"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"GGDavid","男","无IP","32942900","6","","10000","2","","我老是感觉丽塔蕾丝胸外穿"
"552c","男","无IP","86427168","6","崩坏3·天穹流星","10000","2","","献祭个策划，"
"Mk23的指挥官","保密","无IP","41814695","6","","10000","2","4","鸡蛋里挑骨头，真恶心-_-||"
"雷电芽衣吾之爱妻","男","无IP","18321205","6","","10000","2","","别说有水军了 这游戏根本没人雇人来黑"
"风暴迫近","女","无IP","158390499","5","","10000","2","","感谢崩坏3为我们创造了一个精致的游戏，一个精致的世界。,但是，崩坏3距离游戏界的“伟大”“神话”，似乎总是间隔着一道天堑。"
"靠卖烟生活的嫣桦","女","无IP","346093769","3","","10000","2","","我来个预言，明年不出希儿我直播吃shi[蛆音娘_die]"
"后崩坏书","男","无IP","37910272","6","","10000","2","","好想要女王皮肤啊，买18888水晶也好啊，让大佬花1888直接获得，让月卡党花100（至少我需要要花100的月卡）去肝，可不可以啊，ch啊，我再也不说你睿智了_(┐「ε:)_（求愿意肝的大家把我顶上去）"
"可能是速冻饺子","保密","无IP","11366340","6","EveOneCat2","10000","2","","策划出来挨打(￣△￣)(￣△￣)抽死"
"喀秋莎SaSa","男","无IP","87087000","6","原神","10000","2","","事实证明，这是一个要电脑玩的起来的手游"
"CutecatZzz","女","无IP","260881604","5","","10000","2","","找到我们熟，，"
"彼世星霜_DistantSora","男","无IP","597095","6","","10000","2","","复读机砸烂了2333"
"畏光症","保密","无IP","87865103","6","","10000","2","","兑换码多少"
"AliceSherryClare","女","无IP","67801787","5","洛天依9th生日纪念","10000","2","","献祭策划～(￣▽￣～)"
"名濑由加奈","保密","无IP","21487431","6","","10000","2","","有可能成为舰长cp的就只有姬子和符华了吧，然而姬子的人气真是气人[2233娘_大哭]"
"还是睡布醒","男","无IP","4770016","6","","10000","2","","怎么说，虽然每个版本都发生过各种各样的事情，但是每次直播最后大伟哥都会认认真真的说一些感谢玩家的话，虽然大家也都知道可能就是些客套的话而已，但看大伟哥那个认真老实的样子也就“啊行吧，再信你们一个版本，下个版本好好做啊的真香”了。这只是一个方面吧，不过感觉玩家想要的的确是很多的福利啦水晶啦，但最重要的其实还是运营对玩家的态度吧(￣3￣)[小电视_嘟嘴]"
"战且慢一罪浮夸","男","无IP","53293786","5","citrus","10000","2","","连住几个版本都说这是最垃圾的版本了，然后下限疯狂被破，好失望啊"
"4KHDR动画Channel","保密","无IP","159555849","6","","10000","2","","这个游戏 欧洲人的游戏体验是极好的"
"噜噜噜噜炉","保密","无IP","10917421","6","2021拜年纪活动专属","10000","2","","awwbwg"
"enjoy也是joy","女","无IP","36251847","6","","10000","2","","这届玩家戾气真重——豹子头咸鱼"
"是v额v我","男","无IP","99686640","6","","10000","2","","感觉这次直播真敷衍，直播的人甚至不会玩那个新模式。甚至连个金币码都扣"
"Z璐大酋长","男","无IP","39606564","6","黄绿合战5th","10000","2","13","不如直接倒闭成为回忆吧"
"惧场","男","无IP","85574719","6","","10000","2","","别让游戏凉了就行"
"红有三的骑士","保密","无IP","1947778","6","","10000","2","","爱玩玩不玩滚警告，顺便坐等歪出来机姬"
"Mr.www_w","男","无IP","14458500","6","","10000","2","","骂奖励的都是sb，也不想想其他tx，wy他们有啥奖励,国内手游还能玩啥,但是暗改没得商量"
"即将成为lv5的id","保密","无IP","38060510","4","","10000","2","","啊呜呜博物馆,没钱别玩崩坏三【大哭】,策划祭天，法力无边,汉娜中下，丝麻策划"
"丶起源丶","男","无IP","29995831","6","","10000","2","","你看看，有人理你们三个吗？[2233娘_汗]"
"一字曰心","保密","无IP","35691870","6","三周年恋曲","10000","2","","希望开放世界的bug可以修复一下，老是卡到地图外面[小电视_发愁][小电视_发愁][小电视_发愁]"
"破喉咙也不会有人","男","无IP","120009094","6","","10000","2","","有史以来最鬼畜的一次直播！"
"爆裂丶苦茶子","女","无IP","85048767","6","","10000","2","","策划这次不认真啊"
"猫厂榨汁机","男","无IP","3742062","6","初音未来13周年","10000","2","","在弃坑的边缘反复徘徊，反正就一句话，屏蔽画师和建模师，就看策划，策划良心，就继续玩继续氪，策划继续喂屎，那我现在也没那么好的胃口了，吃屎也是能吃腻的口牙，这个夏天吃撑了口牙。,什么画师拯救世界，玩笑话可以说说，哪个游戏真的只能靠画师了，那么，为什么不放弃游戏去做漫画呢？去画的，我把我的工资放在那儿了，画出好漫画，漫画书周边全给你买了。"
"bili_123300793","男","无IP","123300793","6","","10000","2","","你会骗氪到最后一刻，直到新的s出现"
"暗夜の星语","保密","无IP","129470957","6","还有醒着的么","10000","2","1","水军真多( _ゝ｀)"
"树林林林林林林","保密","无IP","8800322","5","","10000","2","","啊呜呜博物馆"
"11abc06","保密","无IP","2401867","6","明日方舟音律系列","10000","2","","我TM有种玫瑰要被‘暗杀’的预感( _ゝ｀)"
"MedizinischeBox","保密","无IP","155959590","6","","10000","2","9","视频中貌似有个崩坏中和剂，马萨卡,我的女王要离我而去了（/TДT)/"
"Russell_v","男","无IP","294853768","5","","10000","2","","女王皮肤都没播[小电视_差评]"
"DragonFFL","男","无IP","7812266","6","罗小黑战记","10000","2","","别的不婊，我就挺想问问文案是不是很喜欢百合，做宅向游戏还来百合元素，我已经看不惯很久了，买个衣服给小八还在那想着卡莲喜不喜欢，给草履虫换衣服还时时刻刻想芽衣？？？？？我可去你x的百合世界，洗地狗这么喜欢这个充满绿油油的世界请交给你们守护，还好早就弃坑了，告辞"
"盐渍杂鱼","保密","无IP","26426077","5","","10000","2","","咦，昨晚直播，我居然不知道，再次错过水晶[小电视_哭泣]"
"天狐-裂痕","保密","无IP","38376338","6","拜年祭粉丝专鼠","10000","2","","突然发现作为一个玩家，我完全不知道这段时间崩坏3发生了什么……"
"灰兔与盾","男","无IP","36005634","6","","10000","2","","现在心情很复杂，每次版本结束都弃坑不想再玩，每次一出新版本又忍不住回坑，藕断丝连的感觉很难受"
"白开心的洛殇","保密","无IP","17718881","6","","10000","2","","新版本其实也蛮期待的，还好我心态比较好，玩崩坏3都挺随缘的，抽不到想抽的就比较闲鱼混低保，这么过吧，游戏也就这样了,还能还能怎么办。你游玩家还是别婊了，崩坏官方只重视万氪玩家（十万以上），新s滚就看出来了"
"山丁","男","无IP","19905662","6","","10000","2","","充钱是不可能的了，当初的3000千多还不如买部手机算了[小电视_差评]"
"雪夜相思","保密","无IP","238335296","5","星座系列：巨蟹座","10000","2","","这直播的啥？2.7版本出来了给你们看看新角色新皮肤。你不直播我们都知道，直接发码就完事了呗，有必要直播吗？直播都不用心，游戏能用心吗？糊弄玩家就完事了屎反正有人吃。"
"无情铁手酱","女","无IP","27496812","6","","10000","2","","awwbwg警告，贪得无厌警告，不识好歹警告"
"朴实的MrOp","男","无IP","634367","6","","10000","2","","安慰我，吧务哥！[小电视_害羞]"
"FDrag0n","男","无IP","1268710","6","格兰芬多","10000","2","","天天觉醒，没钱氪了[小电视_差评]"
"-爱夜夜夜夜夜","男","无IP","27825978","5","","10000","2","","洗地tg们早啊[小电视_笑]"
"用羽毛作曲","男","无IP","31927631","5","","10000","2","","既然说玩到关服那就是真的玩到关服了。但是当初那些和我一起开始玩的人都逐渐退游了，不希望到最后只剩下那么寥寥几人在坚持。为什么会导致这样的后果，玩家也有一部分原因，当然，策划不能不背锅。游戏也明显再走下坡路了。但是我仍然希望能找到当初解接触这个游戏的感觉。"
"光盘巨头西卡罗","男","无IP","130804664","6","","10000","2","","爱玩玩不玩滚，阴阳人请取关，这些不是我们喷，是他们就是这么骂我们的。"
"瘟神来临","保密","无IP","172830332","5","","10000","2","","(｀ω之前你们屏蔽了六字真言，现在我们补上，awwbwg"
"野生陆行鸟","男","无IP","15701712","6","精灵王","10000","2","","这点火伤烤个鸡翅都烤不熟啊[小电视_无语]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","2","","话说姬子从重剑士变成鬼剑士了"
"来自天境的雅特丽希诺","保密","无IP","7235081","6","国民老公带回家","10000","2","","啧，你们三位背锅侠也真是不容易啊"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","2","","当年我辛辛苦苦攒炎八装备，攒齐之后发现都在用冰八，冰八攒一半发现神恩才是深渊帝王，等扩充攒水晶肝神恩三次失败之后我决定还是苦痛养老比较适合我[蛆音娘_吃瓜群众]"
"-爱夜夜夜夜夜","男","无IP","27825978","5","","10000","2","","到底为什么直播弹幕不堪入目那些xdg还没有点B数吗？[小电视_困惑]"
"島田愛里壽","男","无IP","222303","6","","10000","2","","55555 策划 nmsl"
"Juz1p","保密","无IP","12536420","6","","10000","2","","爱文物博物馆(▽｀)"
"雨落初夏夜","保密","无IP","24317040","6","","10000","2","","你们住B站的吗"
"我不是王德发","保密","无IP","74354245","6","EveOneCat2","10000","2","","终于中了一次测试服资格却在今天晚上才发现[2233娘_大哭][2233娘_大哭]"
"CitrusYzz","保密","无IP","38344192","6","","10000","2","","有些人就是给了水晶屁事还多"
"秀知院学院藤原千花","男","无IP","38548327","6","湊-阿库娅","10000","2","","兑换码不能用有什么用。"
"超可爱泪痕","女","无IP","171408917","5","","10000","1","","咸骑士·月卡路过"
"鱼大杂","保密","无IP","25019143","6","","10000","1","","我来看看有没有大月卡用户拉我进群"
"白音梦见子","保密","无IP","16362825","6","异常生物","10000","1","","许愿大月卡"
"紫云小姐姐","保密","无IP","21974271","6","","10000","1","6","大月卡[洛天依_哈哈哈]"
"FF圣骑士","男","无IP","6761095","6","","10000","1","","辣鸡策划"
"天庭之主叶凡","保密","无IP","37837083","5","","10000","1","","水军还洗吗"
"萌新km","男","无IP","6552288","6","","10000","1","","awwbwg，真红真的太搞笑了"
"红豆团子灬","保密","无IP","203035014","6","","10000","1","","5:22，emmmmmm( _ゝ｀)"
"潘芝露","女","无IP","28830676","6","","10000","1","","我（c）爱（n）你（m）"
"辰星案","男","无IP","37923138","6","","10000","1","","你们开服了吗，我这还在维护( _ゝ｀)"
"账号已注销","保密","无IP","33887849","0","","5000","1","","弃坑停氪玩家滚"
"曹十九","男","无IP","196124268","6","","10000","1","","策划是真的不玩游戏，发我80个碎片已经表名了一切，都是狼燚"
"账号已注销","保密","无IP","304251602","0","","5000","1","","应用宝服无法登入游戏，官方什么时候修复一下"
"沉默是后","保密","无IP","65954059","6","","10000","1","","游戏什么时候更新？"
"五河あ七罪","男","无IP","28801550","6","良辰美景·不问天","10000","1","10","能先把策划安排一下吗,[小电视_发愁]"
"夜凕想要魔刀","保密","无IP","16371935","6","伍六七之玄武国篇","10000","1","","直播时候鬼畜笑的我肚子疼"
"孤独隐月","保密","无IP","7926020","5","","10000","1","","战场女王威武，你游策划越来越厉害了(滑稽)"
"脑浆少年","男","无IP","32790388","6","绯赤艾莉欧","10000","1","","我们找到了熟我们找到了熟我们找到了熟我们找到了。。。我一开始以为是我网卡了_>`"
"GYFe1","女","无IP","296289721","6","","10000","1","","谁记得直播时突然鬼畜，哈哈哈笑死了"
"xhfusjdbf","女","无IP","214307469","6","","10000","1","","遊戲怎樣我不關心，我只關心劇情如何。崩三我最喜歡的就是劇情這一點了。。。"
"BluJ4zz","保密","无IP","160190854","6","","10000","1","","你们继续，我一个咸鱼真的一点感觉都没有，包括我周围的崩坏玩家"
"星龍w","男","无IP","4269681","6","天宝伏妖录","10000","1","","爱玩玩不玩滚(°°)"
"我好爱吃肉","男","无IP","284963718","6","星座系列：狮子座","10000","1","4","下次直播前排练一下吧。"
"梅克尔丨斯卡雷特","女","无IP","809486","6","2233夏日冰品","10000","1","","有没有官托之类的玩家啊…例如王叔叔……,[小电视_嘟嘴]"
"舞月枭","保密","无IP","59376185","6","","10000","1","","awwbwg(°°)"
"方面包Darkness","保密","无IP","40231494","6","崩坏3·天穹流星","10000","1","","准备不足？[小电视_发愁]"
"Luboys","男","无IP","18715147","5","中野五月","10000","1","","awwbwg"
"金步摇-","保密","无IP","140040633","5","","10000","1","","awwbwg"
"三天睡不够","男","无IP","280552568","5","","10000","1","","我求求你们了不要让姬子阿姨死啊! 我一定氪648!"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","红色？有角？三倍速？(=ω=)"
"Karabinerd","保密","无IP","32841062","6","","10000","1","","awwbwg"
"梦幻之剑","男","无IP","14077813","6","","10000","1","3","大伟这么多次没出现了但是发型老师每次都在？难道是…………"
"冰极灵","保密","无IP","216501018","6","","10000","1","","许愿真红，出必还愿"
"XM107","保密","无IP","830660","6","","10000","1","10","这次真的不是直播事故？[小电视_无语]"
"隆朝野","保密","无IP","256228695","5","","10000","1","","有官方鬼畜吗，10分钟完整版"
"莉娜的狗","女","无IP","38999359","5","三周年恋曲","10000","1","","大伟哥一直不说k423本体在哪里，可见本体威力有多大。上打发策划员，下载立绘师。还能打大伟哥不敢说。所以可见体才是最终boss。"
"修仙的康娜","保密","无IP","84516196","6","崩坏3·天穹流星","10000","1","6","许愿真红，出必还愿"
"圣芙蕾雅学院副院长","男","无IP","94498545","6","良辰美景·不问天","10000","1","5","只想要德丽莎"
"账号已注销","保密","无IP","17790376","0","","5000","1","","玩的还是太累了。虽说我也不是氪了很多，零零总总1600。真的是把我恶心到了。awwbwg。那我就滚了吧"
"yokawa提不起劲","男","无IP","17167434","6","","10000","1","","阿武隈八万刚，上次看到这个还是3年前逛萌百阿武隈词条的时候"
"没有忘却诺言","男","无IP","263227082","6","","10000","1","","为什么没有复读呢？"
"TheEggTart","保密","无IP","36012521","6","","10000","1","","咳咳，我想说，ch真******，没人反对吧？( _ゝ｀)"
"灰色的绵羊～","保密","无IP","28542386","6","","10000","1","10","awwbwg"
"隐市修仙","保密","无IP","179348015","6","","10000","1","","索然无味的直播，还不如直接发水晶到邮箱得了。(￣△￣)"
"我只是有点贰","女","无IP","8931793","6","夏诺雅","10000","1","","后排看戏[芮小凸小凹_警告]"
"秋临枫落初号机","男","无IP","13167213","6","","10000","1","","安慰我博物馆"
"花鸟彡风月","男","无IP","12335298","6","夏诺雅","10000","1","","我寻思着，贴吧大佬不是都计划好直播时刷什么了吗？[小电视_赞]"
"学肘","男","无IP","31944178","6","","10000","1","","这次周年挑战赛真的恶心到我了"
"日蚀灬吟音","男","无IP","13628269","6","双生视界·花嫁","10000","1","","我就想说一句，说好的讲女王皮肤呢？是被三个人同时遗忘了么？？？这集体失忆厉害了"
"樱小路珂瑞丝","保密","无IP","13782427","6","初音未来13周年","10000","1","","对于我这种fgo下来的玩家，表示崩崩崩的游戏强度已经很低了，至少不用熬夜刷材料[小电视_发愁]"
"L富樫勇太H","男","无IP","38846470","6","异常生物","10000","1","","昨天没时间看直播  错过了水晶[小电视_哭泣]"
"圣巢虫师交响曲","保密","无IP","355561948","6","","10000","1","","说得好，我选择崩崩。,我也听说过真红加按键精灵可以制霸深渊，真的可以这么操作的话深渊肯定木有体验，肯定又是一堆退坑潮流……留下来的要么佛系，要么肝帝，要么真爱，要么氪皇，要么咸鱼……但是肝帝肝不出来、真爱持续失望、氪皇氪不出货、咸鱼持续掉线时，也就佛系了，然而佛系又不争不抢，花钱买真红不划算啊，那你出这个是给哪部分玩家服务的？,然而我就厉害了，我就属于纯属是享受战斗时的快感的类型，变强与否与我无关，打得爽就行。当然我肯定不会肝真红，整出来又怎样，反正你养不起；能养又怎样，你不怕被削？还是慢慢来吧。"
"埋人宝","男","无IP","13926695","6","","10000","1","","awwbwg"
"凋零骑士只听死核","保密","无IP","22847744","6","新科娘","10000","1","","这期直播真得水，所有新版本直播里最水的一期，仿佛策划巴不得赶紧下班的样子"
"薯饼永远可爱","保密","无IP","109844943","6","","10000","1","","不满肯定是有的...但还是希望大家能理智对待...游戏环境的好坏，有很大一部分还是取决于玩家( _ゝ｀)我依旧希望崩三能走得更长远，寄予期望"
"无线电波_loyaltome","男","无IP","115330680","6","","10000","1","","这次姬子应该是版本之子"
"wood7777","男","无IP","277028945","6","黑白无双","10000","1","","哈哈，请水军三个字，洗的，真是笑死我了。。。"
"好气呀啊","男","无IP","21250176","6","","10000","1","","第一次见到怨气这么重的直播，满屏的弹幕喷策划，米哈游确实该想想钱到底应该怎么赚，氪个两单三单零提升估计也只有米哈游敢这么搞，整个直播不但时间短，3个主持有气无力，全程尬聊，估计自己都觉得无趣"
"MrYoung___","男","无IP","28161462","6","嘉然今天吃什么","10000","1","","找到我们熟 找到我们熟 找到我们熟"
"吃不饱的嘤嘤怪","男","无IP","19944165","5","2021拜年纪活动专属","10000","1","","每次抽扩充都基本上86发后才出，一个小号到76还是只有次元鬼铠"
"柠檬草精灵咯","保密","无IP","327343797","5","","10000","1","","好尴尬的直播，能不能换个懂游戏善于言谈的人，全程尬聊没意思"
"再也不皮的可达鸭","保密","无IP","322102873","6","","10000","1","","睿智策划，没错。下面动不动问候全家的是什么，玩家情绪的宣泄，那可真是不得了"
"西线国防军上等兵","男","无IP","277404824","6","","10000","1","","谁有直播出问题官方鬼畜那一段？"
"克格勃驻地球办事处","保密","无IP","360252433","6","","10000","1","","抱着米忽悠送的抱枕吃瓜看戏，反正崩3不倒陪你到老"
"笔锋SAMA","保密","无IP","14153586","6","","10000","1","","今年周年祭我得看见了两位数的科技孤儿。。。虽然对圣痕立绘十分满意，但看着排行榜上一群科技孤儿在留言嚣张是真的烦心。。。"
"相遇那个夏季","男","无IP","8662445","6","","10000","1","","爱玩玩不玩滚警告"
"睿智二五仔","保密","无IP","229627907","5","","10000","1","","怒*大伟出神恩[2233娘_耶]"
"夜巅丶咩咩","保密","无IP","848822","6","","10000","1","","AWWBWG"
"Nostoker","女","无IP","91380749","5","","10000","1","","找到我们熟"
"Ito_miku","男","无IP","296749785","6","贝拉kira","10000","1","","以前直播都是几百万人气吧，现在只有100万左右了，啧啧"
"木狸是只猫","男","无IP","3095236","6","","10000","1","","游戏莫得意思了，新角色出个不停，有啥意思？"
"你打得不错-","保密","无IP","303050062","6","恬豆","10000","1","","策划死嘛"
"清凉山主","男","无IP","6589476","6","","10000","1","","首充一次加月卡党，没有女王黑鸭紫苑，战场9w红莲升降机，也玩的舒服，只是觉得氪的多没什么意义，除了收集福利，顶多红莲保级，无限大佬，战场1-2档，也不比我多到哪里去，抽卡抽到想要的开心，抽不到就分，白夜出了三个版本了我终于在万圣补给抽到了猫乐下"
"菲尔斯米契","保密","无IP","20027737","6","碧蓝航线","10000","1","","女王皮肤1888?"
"我喜欢尼亚海尤达嘉","保密","无IP","36933691","5","","10000","1","","不怪玩家戾气重的，策划都不干人事只知道骗氪喂食"
"圣爱音伟大无需多言","保密","无IP","20623298","6","贝拉kira","10000","1","","啊呜呜比我高警告"
"YW评级","保密","无IP","130916981","6","","10000","1","","收藏系统真是对非酋不友好(;_)"
"因幡月夜_Official","保密","无IP","39462344","5","绯赤艾莉欧","10000","1","","awwbwg?[洛天依_吃包群众][洛天依_吃包群众]"
"战歌咕哒子","保密","无IP","28758283","6","公主连结凯露","10000","1","","还没入坑的可以撤了，已经入坑的赶紧的收拾收拾弃坑吧╮(￣▽￣)╭"
"夜奏椛","保密","无IP","6956196","6","","10000","1","","找到我们熟"
"Isaaric","保密","无IP","94486312","6","","10000","1","","丰富黑名单[蛆音娘_吃瓜群众]"
"清之曙光","男","无IP","28654448","6","","10000","1","","那些“米卫兵”看了下，都是零级号。基本上都是骂策划的，你看看国际服待遇就这么好，而国服呢？搞不懂米忽悠这样下去是想干什么，真当你策划不玩崩崩崩啊？( _ゝ｀)……还是那句话（awwbwg），没入坑的赶紧卸载，入坑的赶紧退坑(;_)"
"秦渡川","男","无IP","49718636","5","","10000","1","","awwbwg"
"想要大姨妈判多少年","男","无IP","34868322","6","原神","10000","1","6","活动送的都是蚊子腿---->蚊子腿抽出了犹大---->真香(ω)"
"BronyaJump゛","男","无IP","42317287","6","湊-阿库娅","10000","1","","看真红表现这么好，深渊不会升温吧，我刚进高级区[蛆音娘_扶额]"
"_逆模因_","保密","无IP","78078105","6","","10000","1","","求ch一件事，为用女王打深渊的人专门做一个深渊吧...女王这个锅炉工真的无敌...我以前轻轻松松的套路变成了极限操作的套路...真的没话说"
"風循環","保密","无IP","181616","6","碧蓝航线2020","10000","1","","快乐策划下岗了...这期上来的策划心里没点数吗[2233娘_大笑]"
"呆呆小小猪猪","保密","无IP","38840703","6","刺客伍六七","10000","1","","你出任你出，抽到算我输"
"花葬半月","男","无IP","289173094","6","Kizuna AI","10000","1","6","中间辣个人是谁（没开声音不知道）"
"你知道我是红酱","保密","无IP","16514086","6","","10000","1","","这么优秀的人设画风bgm就被ch花式玩爆真带不动"
"AF·阿法","男","无IP","22752844","6","","10000","1","","来，和我大声喊:找到我们熟!"
"Gouku77","保密","无IP","87455166","6","干物妹！小埋","10000","1","","昨天，是不是爱酱黑入了直播间？这也是你的提高人气计划吗？[小电视_吃惊]"
"断钢菌","保密","无IP","98738600","5","","10000","1","","话好好说，女王皮肤可以全民肝出来可以吗"
"夜阁少龙","保密","无IP","34512069","6","","10000","1","","刚退坑，不知道为什么还想来看录播"
"且与美酒伴桃花","男","无IP","6977692","6","","10000","1","","AWWBWG   GJG"
"白彦少佐","保密","无IP","59496061","6","登乐V计划","10000","1","9","兑换码多少呀[小电视_赞][小电视_害羞]"
"梦缘穹","女","无IP","93997454","6","","10000","1","4","猜到会有人喷，但没想到还有水军"
"Miku-Elysia","保密","无IP","3952286","6","多多poi","10000","1","11","矛盾的产生有一大原因来自大家理解能力与角度的不同"
"莫凌Siegfried","女","无IP","35363986","6","泠鸢yousa登门喜鹊","10000","1","","当最良心的游戏遇上最沙币的策划"
"暗猫不是猫","保密","无IP","22741616","5","","10000","1","","咦直播的作用不就只是250氵吗？"
"不见之緣","保密","无IP","2597841","6","","10000","1","","原来的版本直播我都是期待的心态，这次看都不想看，大概是热情不在了吧"
"Pistail","男","无IP","1799315","6","","10000","1","4","策划该骂骂，游戏该玩玩[小电视_笑]"
"晨海望舒_单推北钻DD环","保密","无IP","4052581","6","物述有栖","10000","1","1","大型翻车现场[小电视_差评]"
"冰糖加醋加酱油","保密","无IP","103080572","5","","10000","1","","那些骂说有水军的，我可以告诉你，没有。我还记得人少了。贴吧被封号的人很多吧？tap被删评论的人也多吧？所以说很正常。"
"二桃杀三士_","保密","无IP","46206753","6","","10000","1","","安慰我博物馆[小电视_害羞]"
"秋月英梨梨","保密","无IP","177745273","6","","10000","1","","婊的人其实挺烦的，之前一直婊女王弱，现在深渊被女王烧上去了心里高兴了？我倒是女王毕业打无限都很轻松，但是我以前的徒弟问我没有氯化钠怎么打穿20w度红莲，我真的想不到回答"
"Y番长","男","无IP","13921654","6","明日方舟音律系列","10000","1","6","我只知道一件事希尔看来有希望了"
"远山千世","保密","无IP","30928816","6","","10000","1","","555，崩小将又开始举报了，awwbwg，求你们接着举报我吧"
"你の斜光","保密","无IP","2000186","6","","10000","1","","简直敷衍了事，这是可是官方直播！结果打个游戏连怎么玩都不知道…直播流程的稿子都舍不得看下吗？最右边的肥仔真不知道他是来干嘛的？[小电视_无语]"
"豆子神","男","无IP","4762027","6","","10000","1","","阿伟网吧网管"
"csslayer","男","无IP","12640","6","崩坏3·天穹流星","10000","1","23","这次直播质量很差…"
"连咸鱼都称不上的死鱼","男","无IP","4404090","6","良辰美景·不问天","10000","1","","我还以为爱酱不会传这次的屑播了呢[小电视_差评]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","1","","垃圾"
"丶萌心丶","男","无IP","19932558","6","2021拜年纪活动专属","10000","1","","弃坑了"
"LAOD","男","无IP","1299246","6","原神","10000","1","7","洗地的来我评论报个名，我一个个拉黑"
"猫头嘤本嘤","保密","无IP","26732089","6","明日方舟音律系列","10000","1","","我只想知道希儿还打算出吗?"
"是木酒不是九","男","无IP","46277401","6","","10000","1","","加强姬子啊(屎)"
"薰衣草的故乡","男","无IP","28631578","4","","10000","1","","以为发生了什么，进游一看，什么事都没有，在问了几句，大佬却专注于秀次元圣痕的能量值，4十级萌新在问毕业神恩好不好用，心一下就放下了，在此谢过各位的人气支持与宣传，外加官方复读与弾慕攻势会让更多人知道崩三，让新人更多点，让我以能秀下我的村正，本人十月一，80级小萌新，各位大佬能收我当师傅吗？8至20外，基本随传随到，B服，"
"昵称不存在或已被使用","保密","无IP","8648070","6","","10000","1","","AWWBWG[小电视_赞]"
"Amanda木子","保密","无IP","38647790","5","","10000","1","","说好的律化娜服装介绍呢？"
"潜行吧Kiana","男","无IP","85826226","6","","10000","1","9","秃头爱酱，在线修仙(￣△￣)"
"桐梓m","男","无IP","7147704","6","","10000","1","","啊呜呜博物馆"
"-muri-","女","无IP","2280684","6","","10000","1","","再这么扩下去会不会占4G啊[芮小凸小凹_哎]"
"某科学的仓鼠","男","无IP","239143703","6","","10000","1","","我在b站有房"
"果皇果皇果ovo","保密","无IP","12620734","6","星座系列：射手座","10000","1","","我记得有一段复读机模式....[小电视_笑]"
"Mimuheye","男","无IP","36120141","6","原神","10000","1","","你好漂亮啊，姬子阿y ～姐"
"VK3601H","男","无IP","1479163","6","碧蓝航线2020","10000","1","","啊呜呜博物馆(｀ω)"
"安兹乌尔恭大哥","保密","无IP","179072444","5","中野三玖","10000","1","","修仙"
"咸鱼舰长ぃの花嫁","保密","无IP","29020980","6","","10000","1","","容我说一句：这次直播也太尴尬了吧[小电视_笑][小电视_笑]"
"祈啡","男","无IP","57128889","6","星座系列：巨蟹座","10000","1","","鬼畜呢？"
"全夜行","保密","无IP","294972630","6","","10000","1","","这么努力的吗？难道是偷电被发现罚加班？[2233娘_大笑]"
"流心随想","保密","无IP","21350457","5","","10000","1","","看2.7的圣痕，感觉我的毕业玫瑰要重修了[2233娘_无言]"
"一切的一切都是虚无的","保密","无IP","177702311","5","碧蓝之海","10000","1","","真香骑士-黑丝女仆,参上！"
"我永远喜欢时崎狂三","保密","无IP","3166039","6","时崎狂三及白之女王","10000","1","","。。。。问题来了。。看录播有啥。。兑换码又用不了"
"有马公生A1","保密","无IP","95816574","6","","10000","1","","熬夜福利"
"法兰克大鱿鱼","男","无IP","31861286","6","格兰芬多","10000","1","","虽然涉嫌抢楼。。还是希望评论区能少点戾气"
"逛街哇着走","保密","无IP","25719425","5","鬼灭之刃","10000","1","","第二"
"UI2085","保密","无IP","49395180","6","","10000","1","","肝！,[小电视_我好兴奋]"
"ME社社长","男","无IP","10937390","6","星座系列：金牛座","10000","1","10","(°°)这么晚还不睡，爱酱的一头包菜怕是要掉光了[小电视_嘟嘴]"
"苍耳刺","保密","无IP","7274974","6","","10000","1","","爱酱不要啊！爱酱！[蛆音娘_害怕]"
"法兰克大鱿鱼","男","无IP","31861286","6","格兰芬多","10000","1","","乌拉"
"玄幻天凡","男","无IP","297628786","6","","10000","0","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"桜草糖","保密","无IP","33968372","6","泠鸢yousa","10000","0","","直播节奏没有最大只有更大"
"m友人Am","男","无IP","439285337","5","","10000","0","","2020前来挖坟"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
"Pe7anut小花生","保密","无IP","133555737","6","","10000","0","","生前录像"
"TB_45742359","保密","无IP","2957232","6","","10000","0","","开了血之狂暴的姬子……"
"玉衡星我爱你","男","无IP","11741940","6","","10000","0","","没有大伟哥 差评。崩坏学园3"
"SanBerigaldi","保密","无IP","8243072","5","","10000","0","","崩3新回入坑舰长可以帮助一下，填一下新入回坑id 34175642  舰长可以拿到a级女武神自选石和水晶哦，祝大家欧气满满(^ω^ )，十分感谢！【小电视_害羞】"
