"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"嘤逝五度","男","上海","27445639","6","","10000","1","","借个楼。,你好舰长，我是凯文身负救世之名的战士，救世绝非易事，现在我需要你的帮助。填写30928085UH舰桥界面→左侧“福利”→左侧邀请码，助我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉，世间再无崩坏，谢谢。"
"钓鱼就系唔戴头盔","男","广东","4698874","6","星座系列：双鱼座","10000","1","","快进到“什么时候复刻啊”"
"账号已注销","保密","广西","3493265919707211","0","","5000","1","","保底[崩坏3·光辉矢愿_惊]"
"大瑜瑜瑜子","保密","山东","475422007","5","","10000","1","","这个皮肤以后会复刻吗？要是复刻的话我先把爱莉抽了[思考]"
"骚熊a","男","上海","293495529","5","","10000","1","","为什么大多数角色一只腿上穿袜子一只不穿看着不难受吗,[doge][doge][doge]"
"让我趴会儿丶","保密","江苏","438377420","5","","10000","1","","47162841UQ帮帮忙吧家人们，新手[大哭][大哭]想抽爱莉"
"往世乐土-无瑕之人","保密","贵州","523291150","4","","10000","1","","萌新邀请码,627956649RQ"
"爱莉我不能没有你啊","男","河南","440918628","5","","10000","1","","我生日的时候出的，好耶，她心里有我"
"一染烟雨","保密","湖南","1418932669","4","","10000","1","","雪消寒轻风复喧，院落楼台草色添。,休说好景无处寻，艳花高树展芳颜。,粉瓣朵朵翻纸鸢，红蕊片片蝶争翩。,夭夭灼灼凌日放，独占阳春百花羡。, ——春好桃夭"
"星若殇雪","男","广东","526288407","5","崩坏3·天穹流星","10000","1","9","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]！爱门 ！[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"Krab阳","男","湖南","1469751925","5","","10000","1","","这个爱门计数是怎么回事[笑哭]"
"万宝么么么","保密","江西","543364259","5","异常生物","10000","1","","五发出了[脱单doge]"
"火锅汤配饭","女","英国","56309658","5","","10000","1","","这次的BGM好好听啊！！！！"
"夏彦的小虎牙","女","湖北","281467028","5","","10000","1","","好想知道BGM是什么[委屈][委屈][委屈]"
"晨曦的演员","保密","湖北","475259781","5","公主连结佩可莉姆","10000","1","","1109532758FG回归大佬求求了"
"Leclerc_","男","浙江","39144273","5","hanser","10000","1","","这BGMj绝了[doge]"
"不知名废乌","保密","河北","692710573","5","","10000","1","","啊啊啊啊啊啊啊啊啊啊，真的栓Q！！！爱莉啊！我爱莉皮肤呢！！！不要自选箱啊！！！！！！"
"账号已注销","保密","浙江","27191279","0","","5000","1","","这歌听得，不知道的还以为爱莉希雅要嫁给我了[生气][生气]"
"RitaLosweather","保密","湖北","677129387","4","","10000","1","","保底了[tv_大哭]"
"FFAVORITES","保密","广东","274137014","5","","10000","1","","[脱单doge][脱单doge][脱单doge]爱莉希雅闊爱"
"唐風月","保密","河南","402729041","5","星座系列：巨蟹座","10000","1","","8发[巨蟹座_蟹蟹爱你]"
"零真白惠","保密","重庆","318932112","5","2021拜年纪","10000","1","","哇，真的好看[给心心]"
"小企wo","女","浙江","13791706","6","","10000","1","","你好，我又9600大保底了[大哭][大哭][大哭]"
"青木原的树海","保密","河南","97198507","5","","10000","1","","3600水拿下，代价是喊了超大声的“回应我吧，爱莉希雅！”，被舍友爆锤[doge]"
"我永远愛する薇尔莉特","男","山东","301818749","5","","10000","1","","保底，值！"
"紫月小风","男","宁夏","40168116","6","碧蓝航线","10000","1","","正合适，我家楼下的桃花也开了～[崩坏3·光辉矢愿_回眸]"
"许我一苇坚韧","保密","青海","1831233516","4","","10000","1","","凯文个人曲有没有啊[大哭]"
"亓才孑丶","保密","天津","17383985","6","赏樱大会欧皇","10000","1","","急急急急急急 我是雷电芽衣  急如雷电"
"ch_rrrr","女","四川","400293568","4","","10000","1","","爱门！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸]"
"十一月二十零点","保密","甘肃","1643883980","5","","10000","1","","快端上来罢！（急切）"
"玖玖不爱香菜","女","湖北","179010106","4","","10000","1","","“我看见大家都在刷爱门，我知道的”,“大家其实不用那么喜欢我的”,“没错我是爱酱[给心心]”"
"然后_向着明天","保密","湖北","75891015","5","","10000","1","","崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。(米卫兵–爱莉皮肤限定)[doge]"
"星星星星星星姐","女","山西","500600642","5","","10000","1","","爱莉希雅在我生日这天开皮肤卡池，她心里有我[大哭]"
"陌默诠释","保密","未知","168789480","5","黑白无双","10000","1","","[大哭][大哭][大哭]能不能让我一发入魂，我实在是没氵了"
"城春雪","保密","辽宁","50087761","6","","10000","1","","每年桃花盛开的时候，我总会想起一个人，她曾经那么认真的活过，曾经，那么爱我，，，"
"Lesfauxsens","男","湖北","317020965","5","","10000","1","","就是说几年了一次9600皮肤都没抽到过[委屈][灵魂出窍][灵魂出窍][灵魂出窍]"
"无线5556","保密","山东","646924078","5","","10000","1","","人面不知何处去，桃花依旧笑春风"
"純藍色","男","海南","12564433","6","异常生物","10000","1","","我的好爱莉明天就给换新衣服[崩坏3·光辉矢愿_遨游]"
"黄泉","保密","江西","1620734514","4","不稳定发电机","10000","1","","tnnd好不容易刷了个几百  明天过个苏莎娜剧情就能拿了"
"湫某人-","保密","四川","384072461","5","","10000","1","","回归舰长填写邀请码 ,170874921EQ,舰桥界面→左侧“福利”→左侧邀请码，即可获得128水晶奖励。"
"孔孟儒虚伪可笑","男","山东","351229007","5","","10000","2","","弹幕上面的爱门是什么东西？高级弹幕？"
"麻了托夫","男","贵州","92662475","6","","10000","1","","什么叫一眼万年啊[大哭][大哭][大哭]"
"橴尨","保密","北京","400305536","5","","10000","1","","回应我吧，爱莉希雅！"
"来自细胞-X","女","广东","1018907525","5","秘林沉蝶","10000","1","","一万多氵已经准备好了，爱门[崩坏3·光辉矢愿_安详]"
"Execute_zzZ","保密","四川","39928355","5","阿梓从小就很可爱","10000","1","","爱莉么么么么[崩坏3·光辉矢愿_遨游]"
"吃撑型咸鱼","男","广东","7201218","6","汉化日记","10000","1","","9600氵早已经准备好了，后天12点开冲！！！！！！！！！！！！！！！！！！！！"
"做长久","男","河南","185840854","6","天官赐福动画","10000","1","","@月亮不落_"
"直到南瓜破裂的那天","保密","湖北","510314850","5","精灵王","10000","1","","爱门！！"
"炎魔死于圣火","保密","福建","5064735","6","","10000","1","12","啊，爱莉希雅，你为什么这么美丽[喜欢]"
"月下花影夺人魂","保密","广东","14122577","6","","10000","1","","上次听到消息开始囤，现在2w水了[笑哭]"
"成渊cy","女","广西","7553456","6","","10000","1","","还有两个世纪[保卫萝卜_哭哭]"
"摆烂了丫","男","浙江","192374298","5","","10000","1","","虽然退游了，但皮肤还是要回来抽的"
"奥特曼master","保密","安徽","1662912213","5","","10000","1","","话说，到时候人律复刻吗？"
"致风与","保密","山东","1197597064","4","碧蓝航线","10000","1","","hxd帮帮我，填个邀请码吧，别逼我跪下来求你，就当是为了爱莉好嘛爱门！[保卫萝卜_哭哭]268054565EH"
"倚的熬夜记","女","浙江","1823153223","4","","10000","1","8","想要cos服嘻嘻"
"来杯草莓牛奶","保密","广东","700586152","5","","10000","1","","好急 虽然我已经存够9600了 但是好急！因为我是国际服还要等好久！好急！"
"万云吞灭","保密","江苏","157422308","5","","10000","1","","马上我老婆爱莉就有两套嫁衣了，一套现代，一套古代"
"飞哥传说1236","男","广东","351863572","5","","10000","1","","不能摆了，这两天要打穿乐土"
"氧化钙绫人","男","河北","454767447","5","","10000","1","","爱莉希雅穿什么都好看[给心心]"
"宇宙超级美少女刘伟","保密","山东","10087533","6","原神","10000","1","4","这是我最后要抽的皮肤了，抽完就退坑了大家伙聚好散"
"quietzones","保密","河南","299958829","5","","10000","1","","她好漂亮她好漂亮我后悔了，我把水晶抽圣痕去了[tv_大哭][tv_大哭]"
"春水草色向南深","男","广西","400985314","5","","10000","1","7","你们有没有看到弹幕计数呀，我记得我昨天看还没有"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","1","","我超"
"顾星海QAQ","女","河南","499573508","5","","10000","1","","保底还是，九千八不(;｀O)o"
"彼岸花の魔女","保密","四川","2073260598","4","","10000","1","","爱酱好有文采啊，还特地做了首诗,,雪消寒轻风复暄，院落楼台草色添。,休说好景无处寻，艳花高树展芳颜。,粉瓣朵朵翻纸鸢，红蕊片片蝶争翩。,夭夭灼灼凌日放，独占阳春百花羡。"
"Eh____QuQ","女","加拿大","1586263690","4","","10000","1","","这个bgm是真的顶啊hoyomix你干得好啊"
"yoyo鹿鸣_Luml","保密","河南","440162849","5","","10000","1","","必须9600吗？我现在只有四千。。。"
"DO999","保密","江苏","1118213830","4","","10000","1","","十字星的约定有返厂计划吗"
"今天的山上有溪云","保密","重庆","454742945","5","斯莱特林","10000","1","","问一下大家，新手池一般是持续多少天？看看能不能先抽皮肤"
"爱莉是我的al","女","四川","516441255","5","","10000","1","","3月17号我生日，啊，果然爱莉是爱我的"
"绝005","男","新疆","359489149","5","","10000","1","","爱门"
"我好歹也是c语言大佬","保密","甘肃","360714672","5","","10000","1","","9465,明天深渊一结算就够力，我永远喜欢爱莉，爱门[打call][星星眼][保佑][保卫萝卜_哇]"
"说至于此","男","广东","268557619","6","刺客伍六七","10000","1","","我三万水晶，爱莉圣痕都快三套了，没一把武器，一直的痛，这次皮肤也要准备起，希望下次武器能出"
"Eidsadhgs白给小黑","男","中国香港","487845843","5","","10000","1","","为什么这个bgm识别不出来"
"独钓寒江雪-w","保密","江苏","1965941224","3","","10000","1","","快给爱莉的周边补货！买不到呜呜呜"
"樱落心海","女","安徽","385678312","5","","10000","1","","二月份知道皮肤，然后从零开始攒水晶，今天终于9600了[保卫萝卜_哭哭]"
"锐刻寺住持鼎真","男","广东","25376809","6","","10000","1","","还好我早就准备好300块和9600氵了[doge]"
"某不科学的修改昵称","保密","四川","3461565613345451","4","","10000","1","10","水晶准备好了，速来结婚[脱单doge]"
"弥肆_Misi","保密","湖北","436163582","5","","10000","1","","让无人传颂的歌谣，再度启唱, 为历史尘封的故事，续写新章, 高洁而纯真的灵魂，踏上旅途,愿掠集之兽爱佑其身，赐予『空梦』的自由,愿渡尘之羽爱佑其身，赐予『浮生』 的坚忍,愿绘世之卷爱佑其身，赐予『 繁星』 的纯真,愿噬界之蛇爱佑其身，赐予『无限』的渴求,愿黎明之哨爱佑其身，赐予『旭光』 的意志,愿寸断之刃爱佑其身，赐予『刹那』的决绝,愿善法之瞳爱佑其身，赐予『天慧』的智识,愿坏劫之焱爱佑其身，赐予『鏖灭』 的赤诚,愿愚戏之匣爱佑其身，赐予 『螺旋』的奇迹,愿璀耀之歌爱佑其身，赐予 『黄金』的光辉,愿深罪之槛爱佑其身，赐予 『戒律』 的慈爱,愿无烬之剑爱佑其身，赐予『救世』的理想,愿无暇之人爱佑其身，赐予『真我』 的回归,    我们于此赞颂,『始源之律者』的诞生,   以我为终,   以我…为始"
"上帝不玩骰子0421","保密","黑龙江","88193672","5","","10000","1","","问一下人律啥时候复刻啊，抽了皮肤没角色就尴尬了"
"鱼鱼ぃsakana","男","重庆","543729743","4","","10000","1","","爱门！！[保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑]"
"超级的老橙","男","四川","689954602","5","","10000","1","","桃 之 夭 夭，灼 灼 其 华[给心心]"
"快快乐乐的苕皮蛋","女","重庆","13340456","6","","10000","1","","这个是必须要9600才能有吗？萌新回坑好奇疑问"
"梦执以辉","保密","四川","652369577","5","","10000","1","","中西婚服都有了，快说谢谢爱莉"
"为了中奖我拼了","男","广东","30424730","6","","10000","1","","厚礼谢，我水晶被终焉圣痕榨干了[委屈]"
"顾青山-末日与众生","保密","广东","1277582773","5","","10000","1","","有谁能告诉我池子能有多久吗[笑哭]目前一千五左右的水乐土还有这版本的两个六百能拿深渊苦痛三保底，够吗[笑哭]"
"商洛颜","女","浙江","23860875","6","星座系列：射手座","10000","1","","bgm绝了！！爱莉！没有你我可怎么活啊啊啊[崩坏3_lay了]"
"我妻鹿乃ちゃん","保密","广东","210486957","5","","10000","1","","爱门[给心心]"
"旋城","男","黑龙江","226222","6","灵笼","10000","1","","放弃苏珊娜 9600全拿下！"
"今天下雨了吗了吗","保密","江苏","33551514","6","","10000","1","","就是说，我现在入坑崩崩崩，有可能白嫖这套衣服吗[2233娘_大哭]"
"魔城白衣","保密","福建","1854272","6","","10000","1","","坏消息:没忍住抽了个SS毕业苏莎娜[崩坏3·终焉归始_给你水晶],好消息:手里还有14000的氵[崩坏3·光辉矢愿_回眸],,这波啊，这波我全都要.jpg"
"enllli","保密","吉林","474075167","4","","10000","1","","我也想拿下啊可是我连角色都没有诶[大哭]"
"星-劫","保密","浙江","40387316","5","","10000","1","","   昨天刚用完9000水  现在没水了"
"我咸鱼翻身","保密","山西","291082121","6","","10000","1","8","上线时间居然是我生日！我必须给她拿下[OK]"
"鱼与白日梦___","男","湖南","1695479218","4","","10000","1","","爱门"
"月曦啥也不是","保密","云南","1991755923","4","赏樱大会欧皇","10000","1","","过年了！[脱单doge]"
"不愿透露名字的朋友","男","安徽","1987630068","4","","10000","1","","爱门，重要的不是皮肤，而是谁穿的？[脱单doge]"
"海豹睡衣","男","上海","73173245","4","","10000","1","","乐土浅层直接通宵打玩[doge]"
"七酒不是狗窝","男","广东","473459595","5","粉妆玉琢·头像框","10000","1","","我真是一秒都等不下去了！[崩坏3·终焉归始_燃起来了][崩坏3·光辉矢愿_遨游]"
"XEH00100","保密","加拿大","325261442","6","","10000","1","","来了来了她来了，爱莉希雅带着新衣服走来了[打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"Archer·王子","男","新疆","4721401","6","星座系列：双鱼座","10000","1","","哇，很早之前得到消息的时候就一直在攒水晶了，从6.5更新以后，就一直每天都在关注官方消息，等待皮肤的公告，每天都在期待，结果定在了3.17，我的生日，那天也都我准备领取结婚证的日子，一下感觉像是一份特殊的礼物一样，让我对这款皮肤对喜欢更上了一层意义！！[给心心][给心心][给心心]"
"C_C_prpr","保密","北京","290406923","6","","10000","1","","爱莉和我约会吧！[崩坏3·终焉归始_臭美]"
"终末星神","保密","山东","1607328174","5","","10000","1","","爱门[保佑][保佑]"
"少岚林","男","广东","847725","6","","10000","1","11","必拿下[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_遨游]"
"雨令繁尘","保密","广西","473743079","5","异常生物","10000","1","4","我刚抽了苏沙娜你就来了！"
"种花家的小帅辉","男","河南","94594416","6","崩坏：星穹铁道","10000","1","13","还有弹幕计数666[崩坏3·终焉归始_臭美]"
"Akakyu","女","中国香港","53081409","5","崩坏：星穹铁道","10000","1","","愛門！[崩坏3·光辉矢愿_瞄准][崩坏3·终焉归始_臭美]"
"都是米哈游做的","女","广东","2036544922","4","电子喵","10000","1","","对不起，爱莉希雅！因为苏莎娜，我已经榨不出一点水了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"朝云追梦","保密","黑龙江","1162756748","4","","10000","1","8","人比花娇花无色，花在人前亦黯然,爱门！"
"空の言弹","保密","福建","252798093","5","星座系列：水瓶座","10000","1","","让开让开，这是我老婆！[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_小喇叭][崩坏3·终焉归始_臭美]"
"不想捉你了","男","广东","522268283","5","","10000","1","","我已经攒了8800水，在爱莉来的时候努把力多打几下乐土的话应该可以搞到9600。"
"阿莓良心","男","四川","1337840394","5","","10000","1","","先来西式婚纱，再来中式婚纱"
"送幸运的好运精灵","保密","上海","124033746","6","","10000","1","","事实证明，华丽的动画演出不亚于优秀的动作设计。我好爱[给心心]"
"星空下的陪伴_","男","吉林","321373410","6","萌妻食神","10000","1","10","人工桌面来一个拜托了！"
"为了kaji还不滚去画画","保密","四川","73867056","6","","10000","1","","回应我吧！我的好爱莉！[保卫萝卜_哇]"
"以理服人qwq","女","福建","24134550","5","","10000","1","","水晶已经攒好了，快端上来罢[喜欢]"
"朗基努斯sss","保密","上海","176503512","6","小主安康","10000","1","","啊（尖叫）[喜欢],（摊）[爱心]"
"梦碎酱","保密","新疆","281740329","6","","10000","1","","急急急，嫁妆已经准备好了[喜欢][喜欢][喜欢]"
"阴陽大师球","男","广东","323757676","5","","10000","1","","没有崩三是假的官方@崩坏3 [doge]"
"致爱莉希雅","保密","广东","660072805","5","","10000","1","","爱莉希雅，你带我走吧[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"甜いうかあく","保密","安徽","287491228","5","2233白色情人节","10000","1","","上一次这么期待9600还是在女王那个女帝的"
"光脚的小van","男","山东","47331648","6","","10000","1","","皮肤池子会持续多久啊[藏狐]我现在才六千水"
"暗藏玄机要悄咪咪","女","湖北","1678515916","3","","10000","1","","爱莉:卡住了…"
"--樱空之雪--","男","四川","406358673","5","","10000","1","8","抽！[崩坏3·光辉矢愿_比心]"
"闪耀的小江","保密","河南","593735174","5","多多poi","10000","1","","所以说，爱莉希雅身上的树枝真的是过年活动的时候卡住了？[doge]"
"平凡生活的中二病","男","山西","102798525","6","","10000","1","8","我tm1w5氵全抽苏莎娜装备甚至没出武器啊啊啊啊啊啊啊啊,你就应该早点出的啊啊啊啊啊啊，虽然现在从零也来得及"
"小思之悠悠","保密","广西","398673370","5","2233幻星集","10000","1","","两千水含泪离开[崩坏3·光辉矢愿_不可以看]"
"天才般的猫猫哥sama","女","湖北","661109632","5","中野一花","10000","2","","不抽的默认南桐[doge]"
"鹿的梦想","保密","陕西","441647453","5","","10000","1","","所以，什么时候来呢,水都准备好了，来泡澡吧爱莉[微笑]"
"既为纯粹又为邪恶","保密","天津","574660698","4","纳米核心","10000","1","","我朋友明明只有一千多水，怎么看完皮肤预告突然多了6560水？（懂得都懂）[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准]"
"我要吃人rou","男","江苏","497315539","5","","10000","1","","爱莉希雅什么的最好看了[tv_点赞][tv_点赞]"
"五星麦克阿瑟上将","保密","江苏","147515899","6","泠鸢yousa","10000","1","","もう待ちきれないよ！早く出してくれ！"
"毫无心理负担白嫖","男","江苏","449309176","5","","10000","1","","春桃，夏荷，秋菊，冬梅。可以出这四款吗？"
"棂夜ling","女","新疆","57090402","5","","10000","1","","好看呀，真的好看呀，就是希望不要保底，呜呜呜呜，当时德丽莎的内款皮肤就是保底，太心痛了"
"今日不躺何日躺","保密","广东","429503921","5","","10000","1","","无所谓，我既没有水，也没有人律"
"彼岸花开蓝灵仙","男","河北","697514586","5","","10000","1","","抽完这票就回家结婚（bushi）[脱单doge][doge][doge][doge]"
"Master的Saber酱","女","河北","424712909","5","","10000","1","","最喜欢爱莉了_(:з」∠)_"
"只因你而在的故事","保密","上海","515052529","5","","10000","1","","爱门！[崩坏3·光辉矢愿_回眸]"
"墨染雪瞳","保密","浙江","393683755","4","","10000","1","","啥时候让爱莉在开放世界里可以以律者形态行动啊"
"姜鸮鸮","男","辽宁","267047719","5","萤舞沉眠","10000","1","","我爱莉可以沉船，但是皮肤必不可能沉。乆乆乆"
"自习使我快乐","保密","上海","325986548","5","","10000","1","","哦哈哈哈哈，已经攒了1w水了，稳拿呀哈哈哈哈"
"往世的飞花-爱莉希雅","保密","上海","513887226","6","","10000","1","","我的648就是专门为你充的呀，我的爱[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"京剧猫公羊未","女","北京","1242878451","4","","10000","1","","爱莉的都有了，要不再考虑一下其他英桀[滑稽]"
"牙签插脚趾盖","保密","辽宁","672624830","4","斯莱特林","10000","1","","没有人律的可以凑热闹来抽嘛？会不会限制我不让抽？"
"艾丝妲女士单推协会","保密","四川","131686171","6","","10000","1","10","省流：3月17日"
"月孤风起杏花稀","保密","湖南","699711585","4","","10000","1","","爱莉！！！[Cat2_CatAMail]"
"NeriJUY","男","浙江","23159449","6","2020拜年祭（鼠）","10000","1","","爱莉！()"
"衣香ヾ","保密","河北","29132109","6","2020拜年祭（鼠）","10000","1","5","我的第一个9600皮肤要来了[打call]"
"第13年秋","女","湖南","296837945","5","","10000","1","","现在3800氵，苦痛三坐牢选手，皮肤下架之前能攒到9600嘛[崩坏3_哭哭哭]"
"听风问雨_","男","河南","383255663","5","良辰美景·不问天","10000","1","","爱门！"
"御坂-星人","男","江西","448876902","5","","10000","1","","看之前：抽不抽呢,看之后：别拦着我，我要爱莉！[喜欢][喜欢][喜欢]"
"一个可疑的人","男","浙江","3392011","6","神乐七奈","10000","1","","请问皮肤出了爱莉希雅会复刻吗[崩坏3·光辉矢愿_安详]"
"狐言乱鱼_","保密","智利","34870065","5","","10000","1","","爱莉  [tv_调皮]→[tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"H-ELL","保密","河北","677832521","4","","10000","1","","能不能出个不穿鞋的版本，要不然影响口感[嗑瓜子]"
"遗忘D海岸","男","广东","15774497","6","","10000","1","","爱门[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_比心]"
"白露萌主洛可可","保密","河北","386974067","6","刀说异数","10000","1","10","爱门~[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"喝茶的牛","保密","河北","196750379","6","碧蓝航线","10000","1","","上壁纸引擎吧，还有快端上来吧，水晶都准备好了[微笑]"
"kiana-_-","保密","湖北","1910312280","4","","10000","1","5","我为什么要抽苏莎娜啊我都有天元了啊哭死啊爱莉[大哭][大哭]"
"艾艾灬","保密","湖北","35692076","6","","10000","1","","我想知道 爱莉扩充池子会不会复刻还有小爱莉[藏狐]"
"柒yue","男","重庆","105021548","6","","10000","1","","[酸了][酸了]没有人律 [酸了][酸了][酸了][酸了][酸了]不过如此[酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了]"
"飞儿百合","保密","山东","439228575","5","","10000","1","10","8860水，为了爱莉我愿意再去伤心的乐土刷水镜[委屈]"
"到处乱睡のpoiiii","女","江苏","33104832","5","","10000","1","","急急急急急急急 就等着爱莉9600了 水晶都备好了[初音未来_大笑][初音未来_大笑][嘟嘟][嘟嘟]"
"鹿奈さん","男","湖南","8348103","6","鹿乃","10000","1","","今天14号还要等三天，17号太遥远了[大哭]"
"明灼天楠","男","安徽","297960499","5","","10000","1","","这个持续多久啊"
"初霖ChuLin","女","未知","228360139","6","崩坏：星穹铁道","10000","1","","呼呼爱莉好美好美！！！！[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"守城空","保密","河北","1156979815","3","","10000","1","","这个封面弄人工桌面里面，我没开玩笑[大笑]"
"无糖可乐小熊软糖","女","广西","360395520","6","","10000","1","","还能说什么呢, 实在是太美了[tv_流泪][tv_流泪][tv_流泪]"
"三生轮丶银","保密","广东","23529751","6","","10000","1","","这难道是那个：,而十四天后，伊甸为她准备的新衣将要制成，她眼中仍有着真实的欣喜与期待,[崩坏3_星星眼][崩坏3_星星眼]"
"一世丷雨蝶","保密","云南","292028192","6","2021拜年纪","10000","1","","屯了1w多氵，乐土里还有16个角色没有升级拿水[脱单doge]后备资源嘎嘎丰富[脱单doge]"
"hmzhn","保密","河北","1622868477","3","","10000","1","","所以角色呢?什么时候返( ゜- ゜)つロ"
"七鬼汐汐羽蛇刃","保密","河北","176475102","5","珈乐Carol","10000","1","8","雪消寒轻风复暄，院落楼台草色添。,休说好景无处寻，艳花高树展芳颜。,粉瓣朵朵翻纸鸢，红蕊片片蝶争翩。,夭夭灼灼凌日放，独占阳春百花羡。,,真我·人之律者全新服装——「春好桃夭」将于3月17日登场！"
"七海的马尾","保密","湖南","26091000","6","双生视界·花嫁","10000","1","5","只是因为，她是爱莉[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"彼岸の扉","男","吉林","291643643","6","贝拉kira","10000","1","6","爱酱甚至写了首诗爱门"
"_爱莉希雅_","保密","贵州","28066383","6","良辰美景·不问天","10000","1","","雪消寒轻风复暄，院落楼台草色添。,休说好景无处寻，艳花高树展芳颜。,粉瓣朵朵翻纸鸢，红蕊片片蝶争翩。,夭夭灼灼凌日放，独占阳春百花羡。,,爱门。"
"千冥灵-Akane","保密","未知","85530928","6","","10000","1","","么么么么么么么么么么么么么！[崩坏3·光辉矢愿_比心],我的好爱莉穿什么都好看！[崩坏3·光辉矢愿_遨游]"
"哦了一声声敲击","女","江苏","28859036","6","洛天依8th生日纪念","10000","1","8","648双倍，准备就绪！"
"珩箐","男","广东","54368594","6","崩坏：星穹铁道","10000","1","","上周攒够的9600水没忍住全抽了[崩坏3·光辉矢愿_擦地]。现在又攒到了快三千水，再肝肝希望能攒到"
"粉墨人生OMO","男","福建","1234510955","6","","10000","1","","爱莉爱莉爱莉爱莉爱莉爱莉爱莉爱莉快快快快快快给我！撅一下就一下，就一下。[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿我的挚爱我的老婆,我的老婆爱莉世界第一可爱[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"乐观的胆小鬼-","女","四川","44946893","6","三周年恋曲","10000","1","","幸好我还有乐土"
"NaHATa","保密","辽宁","549369908","5","hanser","10000","1","","终于来了啊"
"V爱门V","男","陕西","173431164","5","","10000","1","","爱门！！！"
"惆怅蟹黄","男","贵州","284575514","6","初音未来13周年","10000","1","5","爱门"
"乌啾君","女","浙江","156666640","5","","10000","1","","目前就5k出头的氵，有没有人知道够不够拿下的呀[tv_流泪][tv_流泪]（零氪号）"
"我来为你炸乌云","保密","河北","492249206","5","","10000","1","","我看看有哪些水晶被虫虫榨干导致现在痛哭流涕的舰长[脱单doge]"
"莉莉今天拉屎了吗","保密","黑龙江","348664745","6","白神遥","10000","1","","雪消寒轻风复暄，院落楼台草色添。,休说好景无处寻，艳花高树展芳颜。,粉瓣朵朵翻纸鸢，红蕊片片蝶争翩。,夭夭灼灼凌日放，独占阳春百花羡。,,真我·人之律者全新服装——「春好桃夭」将于3月17日登场！"
"御坂吾妻么么叽","女","辽宁","179284066","5","良辰美景·不问天","10000","1","","之前抽终焉现在就三千氵 你让我拿什么荔枝"
"折り紙愛士道","保密","山东","85514794","6","","10000","1","","我同桌因为大喊“爱莉老婆！”现以被我就地正法[崩坏3·光辉矢愿_让我摸摸]屏幕前的你，在大喊爱莉老婆的时候，要想想你这小命还要不要了[脱单doge]我老婆是你们随便喊的吗[歪嘴]"
"Eternal_不惧戴天メ","男","广东","7541003","6","明日方舟音律系列","10000","1","","爱莉：头发，挂树上了（[崩坏3·光辉矢愿_不可以看]"
