"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"无上真炎丹朱子","保密","无IP","91576438","6","","10000","1","","半个小时120w播放巨灵性[蛆音娘_滑稽]"
"一只野生小姚","男","无IP","88148294","6","","10000","1","","坐等齐格飞天火圣裁烤面包"
"noの","男","无IP","37676340","6","","10000","1","5","看到了吗！这就是LZ氪的金！看到没！我们氪的金都有了成果！"
"Ogiso-Kazusa","女","无IP","329806983","5","","10000","1","10","不够看啊啊啊"
"生而为鸽我很抱歉","男","无IP","87898613","6","2021拜年纪","10000","1","","食谱有了，菜可以买，布洛妮娅哪里领？[画风突变]"
"我的世界缺个希儿","男","无IP","294210922","6","一周年纪念装扮","10000","1","","崩坏三（×）,饿坏三（√）"
"永远喜欢煮饭婆","男","无IP","241137502","5","","10000","1","","没事，我们在多氪一点,动画也变得长一点[滑稽][滑稽][滑稽]"
"萨缪尔杰克逊","保密","无IP","94480526","6","","10000","1","","在坐的都是这番的投资人。"
"gfwy","保密","无IP","152983673","6","洛天依·最美的夜","10000","1","4","我听说官方漫画里里这番里藏刀子，真的假的，有点虚啊[尴尬][灵魂出窍]"
"雪喵喵pxq","女","无IP","45457802","6","","10000","1","","圣芙蕾雅今天的饭"
"販售惡果","男","无IP","49542392","6","","10000","1","","学了有什么用，你的三蹦子老婆会跟你一起吃吗[蛆音娘_滑稽]"
"阿乚03","男","无IP","147332938","6","","10000","1","","实不相瞒，我就是这部动漫的投资人(氪金母猪)之一,[2233娘_汗]"
"浅野芷清","男","无IP","12071896","6","","10000","1","","这部番有我投资的！"
"梨慢丶猜拳","保密","无IP","33979087","6","雪未来","10000","1","","我以为，是10分钟，结果是5分钟"
"魔法少女-雨雨酱","男","无IP","15992563","6","雪未来","10000","1","","你好！短啊o>_<o"
"B黯然","男","无IP","348901462","6","星座系列：摩羯座","10000","1","","抱歉迟到了39分钟。"
"瘟室里的大凯菇","男","无IP","222681669","6","","10000","1","","包菜没崩，我很满意"
"步及阁大学士","男","无IP","40648897","6","","10000","1","","后面附赠做法好评，虽然我不会做饭"
"咸鱼守夜人","男","无IP","31384186","6","三周年恋曲","10000","1","","我来了了，希望不要太晚"
"冷冻冰红猹","男","无IP","15205231","6","泠鸢yousa登门喜鹊","10000","1","","结尾能加上我的名字嘛[2233娘_耶]"
"鸟笼谎言","男","无IP","32676207","6","","10000","1","","我寻思布洛尼亚腿部不应该是装甲么。。。"
"AtoposZpra","保密","无IP","21168299","5","不良人","10000","1","","请各位阿伟有序去世(=ω=)"
"Z-y大人","男","无IP","62041319","6","乃琳Queen","10000","1","","大家都是投资人。"
"莫岸Madox","男","无IP","278079940","6","","10000","1","","看到了吗，这动画全都是我们投资的"
"y1就如此倜傥","男","无IP","202190034","6","2021拜年纪活动专属","10000","1","","女武神家的饭(X),舰长永远吃不到的饭(√)[小电视_哭泣]"
"渡鸦10081","保密","无IP","340497072","6","","10000","1","","阿伟已经死了！你选的嘛，爱酱！"
"雪洛神","女","无IP","36012715","6","魔法学院","10000","1","5","嗯。。。今晚吃爱酱炒火腿饭"
"payton尚未小姐的狗","保密","无IP","28315509","6","向晚大魔王","10000","1","","都是投资人大家说话放肆点"
"枂枂子","保密","无IP","26804649","6","","10000","1","5","我要吃我老婆做的饭! ! ![小电视_嘟嘴][小电视_嘟嘴][小电视_嘟嘴]"
"御坂龙田","男","无IP","168883037","6","","10000","1","","说短的有没有想过是不是你们投（氪）资（金）得太少了，想清楚了还不赶快去氪几单648[滑稽]"
"とでも良い","女","无IP","351229801","6","","10000","1","","这里面有我的我两轮首充[抠鼻]（必须嚣张）"
"是因因因因因因因因因","男","无IP","35494622","6","EveOneCat2","10000","1","","五分钟（x）,半小时（√）"
"甘草汽水吖","保密","无IP","17725506","5","","10000","1","","嗯？看我发现♂啥了"
"派蒙便携杯","男","无IP","46729","6","古守血遊","10000","1","5","没有爆衣，肯定不好吃。[滑稽]"
"Ec001Bf9O48a2","保密","无IP","89460493","6","hanser","10000","1","","板鸭我不想吃甜菜汤，换成草莓烧肉ok吗()"
"-喧嚣之风-","男","无IP","30673706","6","","10000","1","","希儿凑到鸭子耳边,“布洛妮娅姐姐，今晚，深～渊～结～算～”"
"源崽捏","女","无IP","350884091","5","","10000","1","","俄罗斯甜菜汤( ⅹ ),爱我苏联甜菜汤(√)"
"人麻麻滴","保密","无IP","108052497","6","","10000","1","","我的648！"
"Tasselkat","保密","无IP","336046489","6","","10000","1","","大伟哥，你的效率和你名字不符啊[滑稽]"
"奥赛尔虞我诈","女","无IP","386380022","5","崩坏3·天穹流星","10000","1","","没错，这就是！！！"
"雨晚杭亭","男","无IP","37799782","6","","10000","1","","这部动画也有我的投资呢[害羞]，差不多开服就开始玩了，有和我一样的老咸鱼舰长吗？哈哈"
"神恋世人","保密","无IP","355779785","6","星尘","10000","1","","我还想看漫画其他的章节也变成动画，尤其是第二次崩坏(ω)"
"躺平都算违规称昵","男","无IP","179491270","5","","10000","1","","前排"
"28K练习本","男","无IP","15462828","6","爱上她的理由","10000","1","","顶一个"
"使命必达Mr","男","无IP","88184822","6","","10000","1","","吹爆这个动漫！"
"空心结衣","女","无IP","5681915","6","","10000","1","10","忙，忙点好啊。←是要笑死我然后继承我的休伯利安吗ahhhhhh"
"PH成碱性","男","无IP","34719511","5","","10000","1","6","无限浓缩菜包番(_)"
"--Luka","男","无IP","13887585","6","星座系列：水瓶座","10000","1","","琪亚娜:忙，忙点好"
"踏雪ヰ留痕","保密","无IP","19466658","5","","10000","1","","话说学院长去哪了？"
"跳跳虎程师傅","保密","无IP","81438147","6","","10000","1","","我给这番投资过得(｀ω)"
"我一定会娶了御坂美琴","男","无IP","23531332","5","良辰美景·不问天","10000","1","","一集就五分钟，你是魔鬼吧"
"冰风之羽","男","无IP","18419094","5","","10000","1","","布洛尼亚的闹钟声让我我想起了 煮糊了，有人知道吗[十周年]"
"这个名字已经有了呢","保密","无IP","199515038","6","","10000","1","","所以清洁工还是没喝到汤"
"大尾巴狼夜","保密","无IP","2782005","6","","10000","1","","我为什么要在6点半看这种东西"
"咖绵莱哒丽塔酱","保密","无IP","26174869","6","","10000","1","1","咦？这个妹妹我曾经氪过[蛆音娘_滑稽]"
"三身旧之上","保密","无IP","64204723","6","","10000","1","","都让让 让让，本投资人大驾光临啦[滑稽][滑稽][滑稽]"
"青鸾姥姥","保密","无IP","314464876","2","","10000","1","","希尔：姐姐，九头蛇万岁[doge]"
"零之夜点冫","保密","无IP","346279764","5","","10000","1","","来了[喜欢]"
"踏雪ヰ留痕","保密","无IP","19466658","5","","10000","1","","此番又名《舰长家今天的饭》"
"Flandre_0fficial","保密","无IP","399868970","6","原神","10000","1","","你们知道希儿说了什么嘛（布狼牙符华上仙又保底了）"
"丨是阿柴呀丨","保密","无IP","12031863","6","多多poi","10000","1","","终于看到我老婆们的家了呢[害羞]"
"幻想乡第一会长","男","无IP","33085037","6","2021拜年纪","10000","1","","动漫公司终于开始搞动漫了[2233娘_吃惊]"
"圣心Fckle","保密","无IP","78394457","6","quin和他的朋友们","10000","1","","咱们这些舰长们可都是投资人来着记得都嚣张点[滑稽]"
"Kawaiiiの小夜澪","保密","无IP","21033386","6","","10000","1","","大家加油，追番50万有100水呀呀[小A和小B_应援]"
"概念之灵","保密","无IP","113516214","6","","10000","1","","其实我们舰长是出现在这番里的，以后每次结尾的菜谱都是我们手抄的 ，只不过我们手抄菜谱的那部分没有出现而已[响指][画风突变][响指]"
"76551415","保密","无IP","11154686","4","","10000","1","","什么鬼[喜欢]"
"幻空影分","男","无IP","34885745","6","崩坏：星穹铁道","10000","1","11","不知道为什么，看着看着，肝突然疼起来了。_(:3」∠)_"
"小属在做白日梦","男","无IP","323931792","6","公主连结可可萝","10000","1","","每看一次开头，就会有一位舰长失去他的包菜"
"我是一袋可可粉","女","无IP","252048142","5","hanser","10000","1","","这里面有1秒    就是切包菜的那一秒！   是本舰长的648呀'啊啊啊啊啊啊啊啊！啊啊啊啊啊啊'！"
"芊芊_羽","男","无IP","197419121","5","","10000","1","6","可恶，竟然这么短"
"练习风弹两年半","男","无IP","128675422","6","","10000","1","","这些都是我648氪出来的[小电视_害羞]"
"小蓝莓丨","保密","无IP","101797534","6","","10000","1","","这还远远不够呢(=ω=)"
"小公主の骑士","男","无IP","33998337","6","中野三玖","10000","1","","投资人路过[画风突变]"
"qq一pp","保密","无IP","37596253","6","","10000","1","","希儿哪里发“九头蛇万岁”的给我出来，我打不死你![生气][生气][生气][doge]"
"一击脱离都是dinner","男","无IP","15087693","6","三周年恋曲","10000","1","","看到了吗！！板鸭的围裙！！我氪的！！[蛆音娘_机智]"
"青知玩乐会","男","无IP","15589979","6","","10000","1","","前排挤挤，默默无闻的4级号来骗赞，骗关注了"
"陌可言","保密","无IP","7954782","6","提摩西小队","10000","1","","投资商最多的国产番"
"荥阳樱","女","无IP","344371796","5","花园Serena第二弹","10000","1","","我有着这番的巨大贡献"
"INcnel","女","无IP","334628112","6","hanser","10000","1","","我氪了那么多发648就这么短？大伟你是不是又偷偷去盖别墅了给我解释下[doge][doge]"
"欧气制造姬","保密","无IP","52800143","6","","10000","1","","女武神的餐桌×,舌尖上的崩坏√"
"听不见的思念","保密","无IP","21578464","5","","10000","1","","可以不能当第一"
"三三-QvQ","保密","无IP","85420615","6","还有醒着的么","10000","1","3","和我预想的差了20分钟啊！！！！！！！！"
"奶牛王壮强","男","无IP","35344150","6","","10000","1","","请求给墙角的扫帚一个特写，证明我来过[洛天依_爱你哦]"
"阳春白雪゛","保密","无IP","204508726","5","","10000","1","","我好歹也是投过资的，我也算是个小股东吧[抠鼻][抠鼻]"
"十世禹歌","男","无IP","35741503","6","","10000","1","","好短啊！不够看啊！(￣3￣)"
"柳生雾隐","男","无IP","6702447","6","citrus","10000","1","","你还我牛奶君[小电视_哭泣]"
"次元の旅行者911","男","无IP","8955416","6","","10000","1","4","应该在把现实的做法再放一遍，这样又能变长了。(=ω=)"
"The丶Rax","男","无IP","32969173","6","","10000","1","","大家和我一起喊出来那三个字！不够看！(°°)"
"-喧嚣之风-","男","无IP","30673706","6","","10000","1","","其实我觉得，可以让小兔来做饭"
"言肉肉","保密","无IP","31952304","6","","10000","1","","舌尖上的休伯利安"
"Ogiso-Kazusa","女","无IP","329806983","5","","10000","1","10","汝甚短"
"星轨通票","保密","无IP","106770720","6","","10000","1","","前排留名"
"初夏_吨吨吨","保密","无IP","12681119","6","","10000","1","","投资上万的舰长请举手[doge]"
"何适゜","男","无IP","87664877","6","","10000","1","","老婆你怎么上电视啦(=ω=)"
"轻KON音","保密","无IP","290295808","6","泠鸢yousa","10000","1","","没琪亚娜时 女武神的餐桌,有琪亚娜时 女武神的防炸训练营"
"惠天王","保密","无IP","5172551","6","崩坏3·天穹流星","10000","1","7","是希儿 ！！！,AWSL"
"蓝色闪光橘子汽水","男","无IP","51913267","5","","10000","1","","awsl"
"玉米因","男","无IP","177300134","6","少女前线","10000","1","","记忆中的毛子地瓜汤"
"A巫山不是云","保密","无IP","25353662","6","","10000","1","","什么鬼？？？我投资了那么多钱就给我5分钟？？？？？？？[惊讶]"
"冰风之羽","男","无IP","18419094","5","","10000","1","","不知道为什么，看着这刀切下来莫名爽呢[doge][doge]"
"伪人之心","男","无IP","20266657","5","2021拜年纪","10000","1","","女武神家的饭"
"卡斯利雅","保密","无IP","304457730","5","","10000","1","","哇，五分钟，好长啊(捧读)"
"悠闲范","保密","无IP","73816008","6","","10000","1","","投资过的，嚣张点。"
"道de天","保密","无IP","95301563","6","","10000","1","","这番我也氪过！（某种意义上的投资人？【不要**】"
"伊奈帆Slein","保密","无IP","27629574","6","","10000","1","","648安排上(●''●)"
"芦荟块儿","男","无IP","22195249","5","","10000","1","","啊！那个圆包菜！曾经被吐槽的圆包菜！！！"
"梦梦_贝莉雅_戴比路克","保密","无IP","175380334","6","","10000","1","","我氪了无数个648，经历了数不胜数的白昼，终于…………,让我拥有了你这五分钟……[大哭]"
"萌懵小吃货","女","无IP","39647139","6","初音未来13周年","10000","1","","来了!"
"聪聪在这儿","保密","无IP","34273995","5","星座系列：白羊座","10000","1","","这里有我的648！！,op一分钟，大伟 你好短啊。[小电视_赞]"
"白河璐月","女","无IP","37978036","6","","10000","1","","这个动画我看完了肝疼"
"誓与樱花之泪","男","无IP","398299703","5","","10000","1","","我想上热评"
"来陪芙兰玩吧","男","无IP","25060568","6","hanser","10000","1","","我投资了不少，至少持有亿分之一的股份[蛆音娘_吃瓜群众]"
"大佬这个游戏好玩吗","女","无IP","82325366","5","","10000","1","","好短的歌曲"
"企业和你一起banzai哦","保密","无IP","287229484","5","","10000","1","","真正的俄罗斯菜应该是玉米罐头，在配上伏特加，还有黑面包，而且饭碗要是纳粹的头盔，再背一把，波波沙，乌拉！！！"
"冰糖糖柚_R_","保密","无IP","346405535","5","神乐七奈","10000","1","","这部番，里面有一部分经费是属于我的"
"REFEREEZ_","保密","无IP","274357597","5","还有醒着的么","10000","1","","大伟短"
"黑白橙米粥","男","无IP","21032969","6","雾山五行","10000","1","","折寿啦，布狼牙下地了"
"CONKU游戏账号","男","无IP","89222870","5","","10000","1","","不要说了，磕个648"
"猫猫头保护协会","保密","无IP","44259761","6","三周年恋曲","10000","1","","那一天米忽悠终于记起自己是个动漫公司[蛆音娘_滑稽]"
"那你怎么办么","保密","无IP","33828114","5","","10000","1","","等等这是什么!"
"幻月璃","女","无IP","6099027","6","","10000","1","","温馨，治愈，甜到心里的那种感觉，你能想象平时在战场上和崩坏较量的女武神们拥有另外一面吗？为了世界的美好而战！女武神们，累了也要休息啊ps:编剧，你还我姬子！"
"小小小蘋菓","女","无IP","17566413","6","明日方舟音律系列","10000","1","","大家都是股东，说话放肆一点（￣▽￣）"
"触手与绅士","保密","无IP","345857915","5","","10000","1","","神他妈的军人就矜持(╯°口°)╯(┴—┴"
"洛雪白于冬","男","无IP","7970199","6","","10000","1","","真的跟着漫画做过的饭的各位集合下..……,当初看着漫画眼泪几乎掉下来了,友情、爱情、亲情、战友情,在这个崩坏横行的冰冷世界上，这些我们所不太在意的情感显得尤为珍贵。,有时候，悲伤不一定会一直存在，但是会在需要他（她）时突然爆发。,女武神的餐桌,女武神坚硬的表面下柔软的一面。,各位，开饭了。,【ps:姬子我喜欢你啊！】"
"暖阳酱ever","女","无IP","275395470","6","2233幻星集","10000","1","","这番我也曾氪过的"
"时空龙银龙军团之王","保密","无IP","240290860","5","雪未来","10000","1","","？？"
"啊诺夫君","保密","无IP","306377888","3","","10000","1","","希儿：姐姐，深渊结算了哟[滑稽]"
"sasukeiiiii","保密","无IP","51044674","6","","10000","1","","卫宫家的。。。。对不起走错了"
"上帝不會投骰子","男","无IP","258565304","6","","10000","1","","个人推荐可以按照游戏剧情来开发一部动漫；兄弟们，帮我顶上去，让爱酱看到"
"古一殿主很忙","男","无IP","89898112","6","","10000","1","","AWSL"
"星菲呢","保密","无IP","150349072","6","","10000","1","","还是氪的不够"
"雨泽_05号机","男","无IP","350827374","6","","10000","1","","hanser hanser hanser hanser hanser hanser hanser hanser hanser hanser ，我从出生开始就喜欢hanser小天使了！"
"神虎仔","男","无IP","331453034","6","雾山五行","10000","1","","刚吃了一个煎饼果子，夹了烤肠、辣条、生菜，土豆，豆筋儿。。。。。。"
"同回","保密","无IP","216091961","6","","10000","1","","太短了，太坑了"
"花蟒蛇妖","保密","无IP","93996622","6","","10000","1","","阿伟你好短啊"
"布洛尼鸭鸭","女","无IP","28442144","6","鹿乃","10000","1","","这番做的不错，就是有一点短了，下次改改（投资人背手路过）"
"球是由猫胖成的","男","无IP","305067020","5","三周年恋曲","10000","1","","老婆们我来了"
"总感觉很窝心","保密","无IP","40815666","6","干物妹！小埋","10000","1","","康康我发现了什么，我投资的动画[蛆音娘_滑稽]"
"雲筱","保密","无IP","5890897","5","","10000","1","","被借鉴和借鉴耽误的动画组？"
"终究丨梦想","保密","无IP","56830150","6","","10000","1","2","少许到底是多少呢[2233娘_困惑]"
"ghostmust","保密","无IP","5398302","6","X契约","10000","1","2","大伟哥好短啊!"
"诸晓歌","男","无IP","41715111","6","","10000","1","","终于能在一个专门的地方说上一句“今晚深渊结算”了[画风突变]"
"PerfectGIrlK","保密","无IP","230068266","6","","10000","1","","⑧多说了，奶够翘！"
"YtryM","男","无IP","3227725","6","","10000","1","","大家都是投资人，这番是大家氪出来的。[doge]"
"落雪沁尘","男","无IP","288295196","6","雫るる","10000","1","","芽衣老婆太漂亮了[喜欢][喜欢][喜欢][喜欢]awsl人妻属性太棒了"
"-雀荼-","女","无IP","249184250","6","明日方舟","10000","1","","24分钟前！"
"铃__小__月__","保密","无IP","277994154","6","三周年恋曲","10000","1","","看来在座的各位都是投资人啊(-ω-`)"
"岸边露易","保密","无IP","100574281","5","碧蓝航线","10000","1","","看到菜谱后：,我：我想做[惊喜]！,手：不[画风突变]我不想。,我：[无语]......"
"闻人画简","男","无IP","13383670","5","","10000","1","","今天我也是个投资人(｀ω)"
"绝望圣诞","男","无IP","20273000","6","","10000","1","1","肝疼的音乐"
"呆鹅-幽兰黛尔","保密","无IP","342941226","5","明日方舟音律系列","10000","1","","这声音没有人感觉不对吗？"
"VjAyNg","男","无IP","22762327","6","","10000","1","","emmmm，画面有点贫穷啊，op有肉眼可见的崩坏，正片中草履虫的头发，牛顿的棺材板要压不住啦喂，跟阿姬女王那些宣传CG根本比不了啊，果然是各位股东氪得还不够多呀[滑稽]"
"QAQHHHHHHHHHHH","保密","无IP","276080731","5","黑白无双","10000","1","","awsl"
"小光小光小","女","无IP","430204998","5","","10000","1","","好期待班长做饺子！！！丹朱和班长真的是qwq（因为无法组织语言原地死亡）～(￣▽￣～)"
"外場最速伝説","男","无IP","85631188","6","汉化日记","10000","1","","被游戏耽误的动画公司--米哈游,被游戏耽误的音乐公司--拳头,被游戏耽误的电影公司--暴雪,,                                总结--游戏害人"
"Nia_pro_max","保密","无IP","98891459","6","","10000","1","","被游戏耽误的动画公司[2233娘_喝水]"
"崩天的勾玉","男","无IP","353288616","6","","10000","1","","5分钟播放量从2万涨到8万……妈呀"
"礼鹿Ju","保密","无IP","32370584","6","三周年恋曲","10000","1","","大家都是投资人，嚣张一点！[小电视_笑]"
"漫天星斗丶","男","无IP","321486187","6","公主连结凯露","10000","1","","都是投资人说话嚣张点(=ω=)"
"奇美拉Luca","保密","无IP","229081637","6","","10000","1","","终于等到了"
"砂糖冰棍","男","无IP","29357330","6","","10000","1","","这动画的每一帧，都是我们的钱啊。"
"言尘DOTGIP","男","无IP","176465051","6","","10000","1","","布洛妮娅:甜菜汤做好咯！快来吃吧！,大伟哥:嘿嘿，偷偷尝一下不会被发现吧！……,众人:诶？！大伟哥你的头发怎么没了？！,大伟哥:肝太多，头发掉了(我才不会告诉她们我是喝太多甜菜汤甜的头发都掉了),从此大伟哥就变成了一个吴克"
"悄悄从世界路过","女","无IP","97485857","6","","10000","1","3","这就是我投资的番吗，也太好看了吧[滑稽]"
"浦原商店店長","保密","无IP","10993063","6","","10000","1","","啊，这卷心菜！,啊，这卷心菜！"
"丿纨绔彡","保密","无IP","37018993","6","","10000","1","","说实话人物脸看着有点别扭  希望能改一下[doge]"
"黛修琳","保密","无IP","24880122","6","","10000","1","","真tm就菜谱啊，真硬核[蛆音娘_die]"
"腰果35","男","无IP","258982851","5","","10000","1","","准备好麻袋了(°з°)-"
"447酋长","男","无IP","52451022","6","公主连结凯露","10000","1","","咋又是中日合拍呢[蛆音娘_吐血]"
"吃口柠檬不会酸","保密","无IP","10082293","6","茶啊二中","10000","1","4","我要吃凉拌包菜(=ω=)"
"风若临江","男","无IP","178136947","6","向晚大魔王","10000","1","","每切一个包菜就有一个爱酱失去生命。。。（编不下去了）"
"骚话浩","保密","无IP","68958985","6","","10000","1","","不可能，不可能，德莉莎不可能这么高[滑稽]"
"咕咕咕skin","男","无IP","131778600","6","","10000","1","","蹭蹭"
"林釉伊","保密","无IP","354279099","5"," 元气sayako·头像框","10000","1","","为什么只有五分钟[无语]"
"千惠白猫","男","无IP","51063072","6","","10000","1","","符华：“卖菜板喽！卖菜板喽！符华牌菜板！平整工整绝无凹陷凸起……限时打折喽！”"
"旋涡川木","男","无IP","87564819","6","","10000","1","","看我发现了什么[蛆音娘_滑稽]"
"茜久保桃Official","女","无IP","147062709","6","","10000","1","","珍惜第一集的希儿吧！后面估计看不到了QWQ"
"悠悠小夜","男","无IP","352923627","5","初音未来13周年","10000","1","","包菜真好吃(°°)"
"无情单推机器","保密","无IP","349548137","5","","10000","1","","舌尖上的崩坏(°°)"
"血yu","男","无IP","46208148","6","","10000","1","","有大佬告知我老婆大概什么时候给我做饭吃（￣▽￣）"
"EQT卓帝","男","无IP","7765763","5","","10000","1","","前排"
"叫我阿钰","男","无IP","155891420","6","刀说异数","10000","1","","签到"
"妮可sama-","女","无IP","8714770","6","三周年恋曲","10000","1","","崩坏玩家氪出来的动漫"
"一只野生布丁","男","无IP","37981819","6","","10000","1","1","我想问一下，这个能参加b萌吗，我有一个大胆的想法(=ω=)"
"云揽星Star","女","无IP","137258734","6","","10000","1","","一帧都舍不得跳过的番"
"星之雪染","男","无IP","96272740","6","琉晶之礼","10000","1","4","这是我氪过的唯一的番"
"名濑由加奈","保密","无IP","21487431","6","","10000","1","","碧蓝说是要出番剧结果现在还没出，还有你赚的钱至少也有碧蓝的五六倍了吧，出番剧应该足够了吧"
"GameStation_com","女","无IP","89405940","6","","10000","1","","目测如卫宫家的晚饭风格，不过一月4集叠加，长度也符和阿伟的……,持久不够次数来凑  赞[2233娘_第一]"
"冰灵紫叶","男","无IP","27542658","6","","10000","1","","我赞助过的番，果然不一样[蛆音娘_滑稽]"
"是绯玉丸子啊","男","无IP","169268374","6","圣诞节快乐","10000","1","4","应该不会做我吧，爱酱这个包菜头不错（瑟瑟发抖）"
"小电视客服君","保密","无IP","284584257","5","","10000","1","","不够看。[大哭]"
"艾诺伊尔诗缇儿","保密","无IP","16924202","6","良辰美景·不问天","10000","1","","[黑洞]。[黑洞],        ∞"
"不务正业去旅行的舰长","男","无IP","14020349","6","","10000","1","","怎么说呢。。。这部番。。。有待提高。。。但是，，加油啊！米忽悠！！能不能打开新的生态市场就看这部番了！"
"洛小楠最爱洛天依","保密","无IP","13997958","6","洛天依9th生日纪念","10000","1","","开心o(≧v≦)o"
"折纸恋-","保密","无IP","286626939","5","","10000","1","","预计，会有午餐，会有晚餐，偶尔可能有宵夜，但绝不会有早餐,对了，都是芽衣做的诶*罒▽罒*"
"唐可可第一队长","保密","无IP","196546569","6","","10000","1","","老婆！会动的！"
"GD孤岛晴空QK","男","无IP","357063675","5","星座系列：白羊座","10000","1","","开头屁股各一半，中间内容超级短。"
"圣光之翼s","保密","无IP","327321032","5","碧蓝航线","10000","1","","一部比川柳还短的番啊"
"略sir","男","无IP","40662247","6","","10000","1","","不仅骗水晶，连硬币都要，我枯了，你们呢"
"九月要睡觉了","保密","无IP","389162349","6","泠鸢yousa登门喜鹊","10000","1","","我们都是投资人"
"浮生二傻","保密","无IP","62073950","6","明日方舟","10000","1","","都是投资人，一个个说话都嚣张点。"
"演员宝儿","保密","无IP","289053439","6","","10000","1","","我的天呐，我发现了什么？"
"我君是现充","保密","无IP","23109157","6","","10000","1","","这么多648就只有5分钟？"
"月下不喝苦瓜汁","保密","无IP","23153134","6","夏诺雅","10000","1","","我老婆德丽莎什么时候做饭[害羞]我都饿了"
"慕枫白汐","保密","无IP","296378122","6","","10000","1","5","为何我看的在全程傻笑（老婆居然动了）"
"在下小菜","保密","无IP","22929595","6","星座系列：双鱼座","10000","1","","这番里有我的3000块"
"莲华的万華鏡","保密","无IP","35001835","6","","10000","1","","中国的菜谱，适量！"
"渔夫爱摄影","男","无IP","22204254","6","国民老公带回家","10000","1","","各位投资人们我们的项目终于看到成效了"
"冢是枝の绘凛","保密","无IP","26172769","6","citrus","10000","1","","这难道是我氪的太少了吗？这么短[2233娘_大哭]"
"ご幻流心魇ぃ","保密","无IP","198854274","5","","10000","1","2","大伟短啊！"
"流汗冰激凌","男","无IP","401940021","5","","10000","1","","12分钟208万"
"爱瑠璃的黑猫酱","女","无IP","204000832","6","","10000","1","","开饭啦！！！[大笑]"
"Miku不叫未来","男","无IP","10096860","6","良辰美景·不问天","10000","1","","这部番我是投资人！！！"
"樱文荧欲","保密","无IP","30665102","6","","10000","1","","卧槽卧槽卧槽"
"丨byebyeMYblue丨","保密","无IP","32036098","6","","10000","1","","能动就行。。。。。哎不对，我游戏里的老婆本来就会动[点赞]"
"gooruglow","男","无IP","396171367","5","","10000","1","","女武神的餐桌（×）,舌尖上的崩坏三（√）"
"咸鱼路过ing","保密","无IP","333047736","6","","10000","1","","来了来啦"
"小帅ix","男","无IP","109426285","5","","10000","1","","久等了久等了"
"来喝茶吗？","男","无IP","29392889","6","","10000","1","","想象20分钟，实际5分钟，难道这是替身攻击？！[小电视_吃惊]"
"肝坏的攸子酱","男","无IP","379845847","5","雪未来","10000","1","","不是我说，我投资了这部番这么多钱，但是就怎么点时间？（嚣张）"
"萌萌的圣骑吃米皮丶踢","女","无IP","51761245","5","","10000","1","","我寻思，我氪个崩3，就相当于投资了一部动漫，买了周边，买了零食?"
"-义已逝吾亦逝-","保密","无IP","8116267","6","","10000","1","","为什么 才五分钟[嫌弃]"
"比企谷--八幡","男","无IP","52810815","5","","10000","1","","大伟哥，你好短啊"
"夜云晴","男","无IP","198548402","6","","10000","1","","真短，给我看布狼牙睡30分钟都好啊"
"来瓶祁喜呀","男","无IP","151195460","5","","10000","1","","我觉得美食区哪位up主做这道菜绝对火。[滑稽]"
"老银_","保密","无IP","146845563","6","","10000","1","","叫卡莲来一锅仰望星空给各位尝尝[滑稽]"
"冷春风","男","无IP","28629436","5","","10000","1","","下一集长度是大伟哥坚持的时间，同意的点赞"
"愚者の星","男","无IP","23087660","6","","10000","1","","大爱崩坏[小电视_赞]"
"HedgehogSteve","男","无IP","165650291","6","EveOneCat2","10000","1","","要等七年了[无语]"
"八方目","男","无IP","34916756","6","2021拜年纪","10000","1","","怎么才这点？这根本不够嘛。[doge]"
"蒼神幻影","男","无IP","18097929","6","","10000","1","","食谱：回忆中的俄罗斯甜菜汤,做法：首先，一刀切开爱酱[小电视_害羞]"
"樱庭和歌","保密","无IP","81643013","6","爱蜜莉雅","10000","1","5","终于开始做动画了吗 这样就有更多人入坑了"
"美国队长德雷克肖万","保密","无IP","91294452","5","","10000","1","","丢人的爱酱，连吼姆都打不过[无语]"
"布洛尼鸭鸭","女","无IP","28442144","6","鹿乃","10000","1","","第一集爱酱就不同形态出镜了两次，不愧是崩三第一偶像[滑稽][滑稽][滑稽]"
"海绵宝宝泉此方","男","无IP","297977821","6","","10000","1","","我也一个大股东啊啊啊啊啊！！！！！"
"-Dougt-","女","无IP","336689597","5","","10000","1","","我来了[画风突变]"
"叱咤月海草履虫","保密","无IP","21681588","6","","10000","1","2","离比安卡大人出场还有八集[小电视_嘟嘴]"
"小琳家的贝贝龙","保密","无IP","49837343","6","","10000","1","","前排兜售包菜，包菜大批发"
"今年是雨季","保密","无IP","47786933","6","","10000","1","","大家都来看我出资的番啊"
"诗织哒","女","无IP","37853921","6","","10000","1","","琪亚娜今天的饭[蛆音娘_滑稽]"
"紫罗兰永恒の花","男","无IP","120577996","6","洛天依8th生日纪念","10000","1","","你们能看到这部热血番都是我的功劳[2233娘_耶][2233娘_耶]"
"月厨tony酱","男","无IP","66450641","6","","10000","1","","我参与了这部番的制作[抠鼻]"
"吃小朋友的嘤嘤怪z","男","无IP","85809261","6","","10000","1","10","菜是拿我钱买的，但是我吃不到Σ( ￣□￣||)"
"希鸡腿","男","无IP","255531870","5","","10000","1","","清洁工路过[doge]"
