"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"桶氏高级鉴黄师01","保密","无IP","34668090","5","国民老公带回家","10000","2","","今天专门回来听一听这熟悉的音乐"
"MaYaキ","保密","无IP","341917463","5","","10000","2","","这个最气 我好不容易肝出服装兑换券 觉得芽衣的好看 换了 结果我没鬼铠 等后面有鬼铠的时候 服装没了"
"沐鱼532","保密","无IP","89501129","6","hanser","10000","2","","两年了？"
"death幽冥","男","无IP","299033249","6","","10000","2","","两年了。。"
"凌羽沐雪","男","无IP","40851452","6","hanser","10000","2","","2020年了，新泳装准备好了嘛[tv_大哭][tv_大哭][tv_大哭]"
"天使之心奏","男","无IP","5751532","6","","10000","2","","这BGM真的棒，"
"为何如此甜美","男","无IP","322934773","6","","10000","2","7","就是这年开始玩的，那时候刚刚出了这个活动[惊喜]"
"惠えりこ理子","保密","浙江","50993059","6","初音未来13周年","10000","2","7","永远的夏日回忆，心中最好的夏活，崩三印象第二深的bgm"
"人类净化器","男","河南","470614445","5","","10000","2","","回忆一下，在对比下现在，我好像缺少了些什么"
"一株仙人掌--源","男","无IP","347382337","5","初音未来13周年","10000","2","","真怀念啊，这时候刚好高考结束入的坑，没想到能一直玩到今天[脱单doge]"
"---0-0","男","无IP","455957108","5","","10000","2","","除了第一期泳装，就差芽衣的水色铃音了[崩坏3_划水]"
"炎芊羽","女","无IP","186714001","5","崩坏3·天穹流星","10000","2","","还是忘不了那年夏天啊……"
"德克萨斯州种植园园主","男","无IP","177587691","5","","10000","1","","热评第二怎么了？"
"哎哟我去001","保密","无IP","32817454","5","","10000","1","","其实我觉得这bgm挺不错的"
"生活不易阿玉叹气","保密","无IP","40301622","6","2233·群星闪耀时·双子座头像框","10000","1","","bgm是什么"
"繁星の落幕","保密","无IP","11782358","6","","10000","1","","有没有新入坑的舰长帮忙填下111311996，我会嘤嘤嘤[蛆音娘_滑稽]"
"siloe-","保密","无IP","12725293","6","","10000","1","12","UID 10160364"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","新入坑的舰长填写邀请码171410004！谢谢！"
"青涩的长安","保密","无IP","87800818","5","","10000","1","","闪退。。。闪退。。。闪退！！！"
"-li洱彧ve-","保密","无IP","38857285","5","","10000","1","","我想知道中了挂画什么时候发货啊(；ω；`)"
"账号已注销","保密","无IP","332784669","0","","5000","1","","夏日杯垫都有什么"
"慕琳Sama-","保密","无IP","40051463","6","初音未来13周年","10000","1","","有没有这个视频的BGM我觉得很好听"
"齿轮mog","男","无IP","12147723","6","","10000","1","","我只是觉得bgm好听"
"速啪AI","男","无IP","18762835","6","公主连结可可萝","10000","1","","注意！！！av26445008,苹果用户可以免费充两次60水晶！,或者可以开一个月的哔哩哔哩大会员。,也可以直接充值到Apple余额！,其实干啥都可以 想充什么游戏都行 ,大家先领完两个再充。不然就是老用户。"
"我叫马泽发克","保密","无IP","244103274","6","","10000","1","","****看看我的动态啊！是崩坏三出bug了，还是怎么？领不了东西。"
"AsEr3YO","保密","无IP","67980475","6","明日方舟音律系列","10000","1","","求填uid_(:з」∠)_ 上次活动在Q上搞了好久，自己肝，结果记错时间了   可怜可怜我吧TAT 11420803"
"崩崩崩qwa","保密","无IP","194211695","5","","10000","1","","为什么那一群老不死的（八重樱，卡莲，符华）会喜欢大伟哥抱枕啊Σ(д;)，这是69楼的话"
"玲奈子我喜欢你啊","保密","无IP","229563159","6","洛天依8th生日纪念","10000","1","","过几天就打算退游了（领完最后一波月卡）,可惜是qq，不然就送号了。"
"心树SAMA","保密","无IP","11076677","6","","10000","1","","姬子表示需要恋爱药水，八重樱表示为了奥拓的健康决定不开发。"
"青葉摩卡醬","女","无IP","4771941","6","拜年祭粉丝专鼠","10000","1","","那个大佬们崩坏三官服在哪下？"
"重庆房屋中介","女","无IP","182266392","5","","10000","1","","有25级大佬回归吗？帮忙填一下171213511,想给女儿换套衣服【小电视_哭泣】"
"逆隼94","男","无IP","9330029","6","至尊戒","10000","1","","真·公款旅游"
"D小沫","男","无IP","124606920","6","崩坏3·天穹流星","10000","1","","热评[2]是不是凉了，被奥拓主发现了还是被大伟发现了(￣△￣)"
"海灵顿游戏","保密","无IP","4218474","6","","10000","1","","这是江郎才尽了？一味的出galgame，忘了这是动作游戏？"
"带点红的星","男","无IP","84452454","6","","10000","1","","我已经肝不动了（/TДT)/"
"布洛妮娅希儿","男","无IP","275010886","6","","10000","1","","其实我想和丽塔约会 女仆赛高"
"芝麻Rin","男","无IP","166357571","6","","10000","1","1","我要bgm(｀ω)"
"账号已注销","保密","无IP","39213221","0","","5000","1","","不解释一下精卫削弱的事？"
"UKeNuSi受け主","保密","无IP","431501","6","","10000","1","","我就想知道这个BGM的完整版谁有。。。,(<_<)真的超爱"
"丁字拉里11","保密","无IP","88377546","5","明日方舟-愚夜密函","10000","1","","喜鹊给谁啊"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","回归舰长填邀请码171410004，谢谢！"
"薄荷色的猫","女","无IP","5038054","5","","10000","1","","许愿一发十连抽中精准池B的雷刀鬼角，出必还愿"
"那片彩虹海","保密","无IP","112984744","6","七濑胡桃","10000","1","","看见666个评论我都有点不想发评论了"
"比诚哥出色的徒弟","男","无IP","181885796","4","","10000","1","","哇，有没有回归大佬帮填一些,下112383756()"
"应激咯应激咯","保密","无IP","11858443","6","","10000","1","","求爆肛门"
"速啪AI","男","无IP","18762835","6","公主连结可可萝","10000","1","","老子一个被永封的人为什么还要点进来看这个视频[小电视_哭泣]"
"忍者之影刃","保密","无IP","32001091","6","","10000","1","","我玩着玩着觉得玩了一个galgame。。。"
"别打我劳资害怕","男","无IP","26136658","6","","10000","1","","芽衣那套好好看啊能获得吗？|ω｀)"
"Ray今天又在摸鱼","男","无IP","19130708","6","","10000","1","","你们米哈游什么时候能出giaogame，感觉你们有这种本事呢(=ω=)"
"星月不雨","男","无IP","36980232","6","","10000","1","6","啧，发现视频里只有“活人”啊[小电视_好怒啊]"
"夜衣南宫","男","无IP","44891702","6","","10000","1","","我姬子的夏日装。。。能不能。。策划(=ω=)"
"晴海桑提不起劲","男","无IP","34537710","6","战双帕弥什","10000","1","","还有三套泳装呢？"
"黒木卯","男","无IP","252003878","6","","10000","1","","在游戏文件找了好久，原来这里发了233"
"转学生12138","男","无IP","8089602","6","","10000","1","","有bug啊，活动刚出我就打完了3次龙，结果进度没动，还要我打，可是每天只能打3次，我就呵呵了"
"MCephei","保密","无IP","27685635","6","","10000","1","","BGM超好听的呀，"
"云末风","保密","无IP","22014706","6","良辰美景·不问天","10000","1","","齐格飞才是王道。"
"本来心情好看","保密","无IP","24101908","6","","10000","1","","今天约了姬子阿姨"
"Oreki菌","男","无IP","38450955","6","","10000","1","","拿游戏cg水视频，爱酱也学会了呀"
"卡斯兰娜莲","保密","无IP","54897136","5","","10000","1","","好久没有出来旅游了，谢谢舰长,舰长:没事开心就好（我的经费啊！不行为了女武神们能好好休息值了）"
"别再揪Tom胡子了","保密","无IP","110087186","6","","10000","1","","啊嘞嘞？这里是崩坏galgame么？"
"SENNOICE","女","无IP","16022491","6","乃琳Queen","10000","1","","卡了半年69级，是时候称霸中级区了(°°)"
"沈晨墨","男","无IP","69101028","6","sagi冒险记头像挂件","10000","1","","bgm求发，真的洗脑又好听"
"夕暮倪霞","男","无IP","1853573","6","","10000","1","","呐！还会有秋天和冬天的对吧对吧？（闪烁的星星眼望着爱酱）"
"Pray爱降临","保密","无IP","13734241","6","租借女友","10000","1","","唉，看来大伟哥没钱了呀，女武神衣服越来越少了[小电视_发愁]"
"Linkeral","男","无IP","41885633","6","","10000","1","","后宫galgame崩坏3(=ω=)"
"雷筒_Prime","保密","无IP","38394825","6","","10000","1","","是时候秃破自我了"
"克诺克諾","男","无IP","169407878","6","","10000","1","","啊，对于一个萌新来说被击数不超5这种神仙任务能不能少搞一点（/TДT)/"
"死者如乔","女","无IP","5176196","6","","10000","1","","想和德莉莎一起摔♂午♂跤吗？"
"骨科科长","保密","无IP","90196172","6","","10000","1","","糟了，是肝疼的感觉(=_=)"
"微笑敷衍菌","保密","无IP","96666894","6","","10000","1","","阳光 沙滩 海岸（浪） 仙人掌 还有一位老舰（船）长  没毛病( 'ω' )"
"花园花玲-","保密","无IP","24721710","6","","10000","1","","表示肝到德丽莎皮肤就够了(￣△￣)"
"你们的大主教","男","无IP","34751384","6","","10000","1","","约会(ω)"
"碳酸氢钠与一氧化二氢","男","无IP","2465927","6","原神","10000","1","","板鸭就是天(°°)"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","1","","和小芽衣一起约会[小电视_害羞][小电视_太太喜欢]"
"MOON-233","保密","无IP","237616231","6","","10000","1","","2分钟前200。。。。"
"沐小梓123","男","无IP","25601562","6","中国绊爱","10000","1","","又是一波笋肝爆炸[洛天依_打尻]"
"休比ヒュ","保密","无IP","95242972","6","","10000","1","4","芽衣的泳装去哪里了( _ゝ｀)"
"与万叶共枕眠","女","无IP","21225948","6","","10000","1","","刚刚看到的时候还是1回复，妈耶你们住在b站嘛"
"洛神柠檬茶-","女","无IP","29116704","6","乐正龙牙三周年","10000","1","","抱走前排！！抱走芽衣！！"
"苟尘","男","无IP","130893613","6","洛天依8th生日纪念","10000","1","","刚从内脏科回来"
"帕特莉希亚","保密","无IP","31428845","6","萌妻食神","10000","1","","_"
"刘sing里gay轴","男","无IP","305203551","5","","10000","1","","前排"
"霜梦AS","男","无IP","5804241","6","","10000","1","11","大家都成长了啊"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","1","","我有姬子和虫虫滴泳装[给心心]"
"不喝伏特加的萝莎莉娅","保密","无IP","350245000","6","崩坏3·天穹流星","10000","1","12","好耶"
"一只大羊稽","男","无IP","178803803","6","国民老公带回家","10000","1","7","美好的回忆"
"无慈悲的笑颜","男","无IP","437246376","5","","10000","1","","[崩坏3_点赞]"
"乌拉尔银狼QWQ","男","无IP","342856841","5","","10000","1","","考古"
"現実逃避と","男","无IP","5202244","6","","10000","1","","怎么现在没有刷女武神好感度的活动了？被婊没了？"
"研究员森森酱","保密","无IP","153894781","6","神楽Mea","10000","1","","留下"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","1","","[鸡腿]加油"
"某米智能胖次","男","无IP","41670477","5","","10000","1","","怀念我们的饭之律者，马上就变阿姨了"
"皎月greeting","男","无IP","25674065","6","","10000","1","","空 中 劈 叉 的 版 本"
"小乖不怪丶","男","无IP","288703918","6","","10000","1","4","AV25143596"
"半城烟雨半尘寒","保密","无IP","170619801","6","原神","10000","1","12","考古[妙啊]"
"灬飛雲灬","保密","无IP","19700789","6","良辰美景·不问天","10000","1","","……"
"クリスマス大好き","女","无IP","9169786","6","","10000","1","","好怀念啊"
"愿天佑我的小公主","保密","无IP","13493720","6","绯赤艾莉欧","10000","1","","( ‘-ω )夏日活动赶紧到来吧，我要肝(氪)出今年所有的皮肤~"
"大爱johnnyboy","保密","湖北","644801478","5","","10000","1","","跟之前比感觉失去了些什么"
"宇宙的长度","男","无IP","173508438","6","hanser","10000","1","4","我为什么要点进来找这个刺激"
"蓝湖秋","保密","无IP","44225245","6","","10000","1","","18年的15w播放吗？这bgm真好听[鸡腿]"
"深潜-CN0717","男","无IP","231283678","6","","10000","1","","69楼怎么了，被八重樱她们灭了？"
"saber饲主","保密","无IP","348998535","5","公主连结佩可莉姆","10000","1","","怀恋"
"账号已注销","保密","无IP","13307036","0","","5000","0","","110335091"
"账号已注销","保密","无IP","13307036","0","","5000","0","","还没填夏日邂逅的萌新dalao能不能帮忙填一下(=ω=)uid见楼下"
"德莉傻世界第一可爱quq","男","无IP","40468483","4","","10000","0","","前天入坑还能肝到八重皮肤吗，嘤嘤嘤"
"MINAZUKI_INORI","保密","无IP","239215","6","","10000","0","","心动！是糟了的感觉！"
"夏天の奶茶","女","无IP","178784118","6","","10000","0","","背景音乐是什么"
"不如拉屎","保密","无IP","76565583","6","","10000","0","","我好肝动"
"知叶解语","保密","无IP","45012798","6","","10000","0","7","bgn是啥？"
"还会遇见山晚吗","保密","无IP","240758367","5","","10000","0","","鬼铠的衣服是肝的吗？"
"梦幻联动","保密","无IP","351859018","5","纳米核心","10000","0","","新的肝痛计划"
"Zoe_Eldridge","保密","无IP","42399138","5","","10000","0","","回归的萌新Dalao请填一下，ID：112315130"
"侧风阴凉","男","无IP","38020779","6","崩坏3·天穹流星","10000","0","","清洁工劈叉是什么梗(Д≡д)!?"
"深山月坠浅池星","保密","无IP","107783023","4","","10000","0","","因为学习一直没有什么时间玩，所以到现在还没有一个s（真的不是非）,而现在放暑假了，有时间却没有号，在这里希望有哪位大佬要退游的能把号送我，我一定会善待你的（lao）号（po）的，我发誓。谢谢了"
"一之瀨帆波","女","无IP","3177323","6","乃琳Queen","10000","0","1","wwwwwwwww"
"叶羽伊-エルワン","保密","无IP","44337370","6","","10000","0","","我一点小建议，不求去年泳装复刻。但至少要开个补充兑换，毕竟有些人的兑换券在仓库里吃了一年灰。（￣▽￣）"
"夏至絔雪","保密","无IP","101532444","5","","10000","0","","欢迎萌新在盛夏活动填写我id110722027"
"白墨水山","保密","无IP","277992815","6","","10000","0","3","112780127      求回归大佬帮个忙"
"啃苞谷的邹邹娃","保密","无IP","108937330","6","中野一花","10000","0","","服务器炸了[小电视_笑]"
"Gore海底谭","保密","无IP","19853378","6","","10000","0","","有大佬愿意帮助我一下吗？我缺150水晶就可以保底了，鬼角啊啊啊，氪了328还没有出没钱了，你填了我也可以拿张标配和水晶，帮个忙谢谢了,ID：150282831感谢大佬帮忙。谢谢"
"来自八极星","男","无IP","12710418","6","梦塔·雪谜城","10000","0","","有大佬愿意帮助我一下吗？,ID：110638904 感谢大佬帮忙。谢谢,(=ω=)"
"7v不讨厌","男","无IP","275626453","6","乃琳Queen","10000","0","6","112666510 回归活动 能帮一下吗"
"账号已注销","保密","无IP","16008393","0","","5000","0","","233"
"焦糖灬冬瓜","保密","无IP","26006086","6","天官赐福动画","10000","0","","153261451，拜托了。"
"簆簆","保密","无IP","1289696","6","拜年祭粉丝专鼠","10000","0","","夏活意外的不肝，就是墨迹点"
"ZX火光","男","无IP","83694611","6","","10000","0","","回归dalao求填id:171464140"
"丿板凳炸地球","男","无IP","31656548","6","","10000","0","","所以说比赛录像呢？"
"上杉清月","保密","无IP","183851585","6","星座系列：处女座","10000","0","","回归的大佬们麻烦填个ID：17376870，谢谢！祝各位回归大佬标配不歪，精准UP！（滑稽）"
"速啪AI","男","无IP","18762835","6","公主连结可可萝","10000","0","","注意！！！av26445008,苹果用户可以免费充两次60水晶！,或者可以开一个月的哔哩哔哩大会员。,也可以直接充值到Apple余额！,其实干啥都可以 想充什么游戏都行 ,大家先领完两个再充。不然就是老用户。"
"悠丿风","保密","无IP","5480513","6","","10000","0","","有大佬愿意帮助我一下吗？,ID：16567938  感谢大佬帮忙。谢谢,(=ω=)"
"株マン","保密","无IP","2685349","6","","10000","0","","糟糕，是肝痛的感觉( _ゝ｀)"
"YGRD","男","无IP","27346721","6","","10000","0","","WVYY8EKSR7"
"摸鱼也好累丶","保密","无IP","11160953","6","","10000","0","","会贵大佬填下id 10753113  谢谢(°°)"
"向晚小姐是认知厨","保密","无IP","187909860","6","","10000","0","","问个问题，收到测试服邀请但是因为各种原因登不上绑定qq，会错过这一班车吗[小电视_汗]"
"Rokakaaa","保密","无IP","23515857","6","","10000","0","","女武神极地装_｀"
"青山七海是天","男","无IP","102641145","6","","10000","0","","我出抱枕了，这活动真心良心"
"藏海花n","男","无IP","27239660","6","","10000","0","","神秘时装是谁的啊？姬子？"
"思考人生的master","男","无IP","14930164","6","","10000","0","","问一下那个每日信赖度是不是打什么本都可以提高(萌新提问)"
"非洲偷渡王","男","无IP","189369164","6","夏诺雅","10000","0","","今天下午体验服开服，要独家爆料的。。。。私聊"
"你病得不轻","男","无IP","155160040","6","","10000","0","8","有没有知道这个夏日回忆活动的bgm的()"
"ヘキ_","女","无IP","9131514","6","明日方舟-愚夜密函","10000","0","","女武神出战获信赖度怎么到160阿[2233娘_郁闷]"
"揉进晚风里呢","保密","无IP","276013844","5","","10000","0","","求回归大佬,ID：171733290谢谢了"
"揉进晚风里呢","保密","无IP","276013844","5","","10000","0","","求回归大佬,ID：171733290"
"绯色的夜瞳","女","无IP","152181777","6","","10000","0","","id13230809求回归大佬谢谢！"
"萌爱二次元one","保密","无IP","11894503","5","约战·狂三","10000","0","","主线剧情怎么触发啊，都好几天了，我才触发两个主线(╯°口°)╯(┴—┴"
"崩崩崩qwa","保密","无IP","194211695","5","","10000","0","","69楼的评论消失了。。。。"
"绯色的夜瞳","女","无IP","152181777","6","","10000","0","","id13230809求回归大佬填一下谢谢！"
"貔貅饕餮餐餐","保密","无IP","67450607","6","","10000","0","","我想知道这个送给女武神的礼物在哪里得，我看我群里得人一天15个左右，我才几个"
"EZI-OOSP","男","无IP","45886941","6","","10000","0","","有没有回归玩家帮帮忙，id15019657，帮忙做一下回归活动，我想给老婆买衣服(；ω；`)"
"-爽姐棍","保密","无IP","11211041","5","","10000","0","","崩坏三客服是不是都死了"
"化身厉鬼来","保密","无IP","203539343","5","","10000","0","","听说这游戏难肝，那我还是溜了吧"
"鸟丸双推的润泽","男","无IP","40711743","6","","10000","0","","请问月轮的哦啦哦啦是怎么搓出来的"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！"
"摇曳船帆","男","无IP","4129997","6","洛天依·最美的夜","10000","0","","刚刚打完今天的"
"奥拓大人要坚强","保密","无IP","322711615","6","","10000","0","2","大佬们为什么我的夏日回忆没人物的声音？资源全下了"
"小菊Moon","保密","无IP","142617135","6","","10000","0","","我刚玩5.6天.不知道那个啥夏日抱枕有什么用.是不是真的可以得到抱枕(°°)叫我填发货地址了"
"繁星の落幕","保密","无IP","11782358","6","","10000","0","","有25级大佬回归吗？帮忙填一下111311996,想给女儿换套衣服[小电视_哭泣]"
"天空龍","男","无IP","15137106","5","","10000","0","","崩三有回归的吗？   110650723 粘贴回归活动有400水晶"
"不屈的太阳骑士","男","无IP","22712418","6","","10000","0","","鬼才会送女武神大伟抱枕啊！！！,我就是**也不会送这种东西！"
"汤姆大蓝猫","女","无IP","8154132","6","","10000","0","","15342202回归大佬们"
"灵灵Ringing","保密","无IP","9207930","6","","10000","0","","遭了是肝疼的感觉"
"时崎鱼","男","无IP","123647316","5","良辰美景·不问天","10000","0","","那个夏日挂画是谁，哪个女武神，不会是奥托大人吧(-_-#)"
"智能镜像","保密","无IP","25050135","6","","10000","0","5","女武神礼物：类型 / 最爱,琪亚娜：其他 / MEI新人出道会握手券,芽衣：食物 / 琪亚娜的蛋包饭,布洛妮娅：服装 / 黄金吼姆王外套,姬子：服装 / 粉红色水手服,德丽莎：食物 / 加班泡面,符华：玩具 / 村里最好的剑,八重樱：玩具 / 卡莲手办,卡莲：玩具 / PG逆熵泰坦拼装模型,,动态码住（￣▽￣）"
"柒忘筱","保密","无IP","36040904","6","","10000","0","","131994216，回归大佬帮填一下，_>`_>`"
"埃德加-乔治","男","无IP","21022270","6","","10000","0","","11112237 回归dalao们行行好吧(￣3￣)"
"天疾之域","保密","无IP","27958818","5","","10000","0","","150304575请回归大佬填一下，谢谢。"
"方0海","女","无IP","20288601","6","","10000","0","","为什么你们一天能刷一千多。。不是有上限嘛。我肝死才几百"
"百算百灵_苍小玄","保密","无IP","25820618","6","","10000","0","","刚玩了夏日剧情，绿托大人的字幕和名字全是绿的（这可海星）"
"不等式定律","女","无IP","29639617","6","","10000","0","","110335498回归大佬帮忙填一下( _ゝ｀)"
"爱过-不约-救我妈","男","无IP","11947116","6","刀说异数","10000","0","","7个月不玩了今天上号5次单抽一个玫瑰一个炽翎一个鹦鹉一个月下，我特么都蒙逼了，连续抽3个人物时我的心情(可以，卧槽还来，@?“@@”、？？！)"
"不想说耶","男","无IP","20360329","4","","10000","0","","lD110102988求回归dalao抬一手，只想给女儿换套衣服(ω`)"
"就叫这个名丶","女","无IP","24040419","6","星座系列：天秤座","10000","0","","为了我德丽莎大宝贝儿，一定要努力肝！"
"You利","男","无IP","13436361","6","","10000","0","","150271452求回归大佬填下  只为给乖女儿换身衣服  谢谢(￣3￣)(￣3￣)"
"Liebeseed","男","无IP","15138531","6","","10000","0","","千氪65级咸鱼送号，外加半年月卡，浓姬套毕业冰八，虚无之刃毕业盐巴，ss满犹大差泳装中的誓约，外加3个没用的崩坏结晶，想要私聊，本人之后有可能要上线，视情况而定"
"林鳶兒karuta","保密","无IP","24191284","6","Kizuna AI","10000","0","","我的为什么安装不了"
"路上街头","保密","无IP","49109785","6","","10000","0","","问题来了，为什么两个皮肤却有三个信封？我有一个大胆的想法（￣▽￣）"
"不想教小孩写作业","保密","无IP","284464068","5","","10000","0","","月下初拥要多少才能换呀？"
"始亦终","保密","无IP","280679296","3","","10000","0","","171234816回归舰长帮个忙"
"伊芙蕾欧诺","女","无IP","89946188","6","","10000","0","","110787901跟队形求个回归巨佬_(:з)∠)_"
"悲潮歌咏","男","无IP","104641145","5","全职高手","10000","0","","150820117回归大佬，拜托了(    )"
"莫夜影","男","无IP","16006621","6","崩坏3·天穹流星","10000","0","","132400232  拜托各位回归大佬了，给板鸭换身衣服"
"Mello_metrO","保密","无IP","174344493","5","","10000","0","","唉，我去年的兑换券还有一千八百张呢，真的难受"
"You利","男","无IP","13436361","6","","10000","0","","150271452 求回归大佬填下  只为给乖女儿换身衣服  谢谢(￣3￣)(￣3￣)"
"嘉然今天嗦什么","保密","无IP","78875304","6","乃琳Queen","10000","0","","136385803回归大佬来帮忙"
"歼星舰苏大人","男","无IP","130821707","6","","10000","0","","111236656回归大佬，拜托了"
"伏月庚子","男","无IP","303155059","5","","10000","0","","26793941我的回归任务帮帮忙谢谢了"
"李劲爆","保密","无IP","11170640","6","","10000","0","","互动系统曲线回归 我哭了。你们呢,10453347"
"藤原姐蓝","保密","无IP","124408388","6","明日方舟音律系列","10000","0","","111239190求回归大佬填写一下[2233娘_卖萌]"
"月半木矞","男","无IP","3116824","6","EveOneCat2","10000","0","","111107086有回归大佬么(=ω=)"
"天空龍","男","无IP","15137106","5","","10000","0","","有崩三回归的吗？   110650723 粘贴回归活动有400水晶"
"我永远喜欢Isla","男","无IP","20333476","6","","10000","0","","符华手中又握住了希望"
"回身不知过往","男","无IP","164590079","5","","10000","0","","有没有想回归的大佬，18788609，能在活动界面填嘛，嘤嘤嘤（新人求助）"
"天使立华奏鸭","女","无IP","252434206","6","纳米核心","10000","0","","礼物该怎么送哪个知道"
"月阙苍辉之犬","保密","无IP","16822266","6","","10000","0","","我有一个特殊的id：111199995,,没错这就是我的游戏id[2233娘_耶]"
"南宫九凌","保密","无IP","2337905","6","星座系列：双鱼座","10000","0","","到符华的时候，弹幕飘过一句“神州平板”,我就想问一句：老哥你还活着吗"
"雪之下八幡l","保密","无IP","39623501","6","#EveOneCat","10000","0","","170893793(｀ω)萌新求助dalao"
"回丄回","保密","无IP","89621591","6","","10000","0","","，有木有回归dalao啊？[小电视_害羞][小电视_害羞][小电视_害羞]帮忙填个ID可以么？谢谢啊！    153497667"
"KLEOA","保密","无IP","12763080","6","","10000","0","","老年人的偶像：大伟哥"
"原石嘎君","保密","无IP","37821988","5","","10000","0","","为什么现在只有琪安娜能动？其他的什么时候才动啊？！"
"seh闪光","保密","无IP","7638464","6","","10000","0","8","14470792，萌新想要赫莲娜的闪翼(=ω=)"
"愚人众第零席双子","男","无IP","51608340","6","","10000","0","","110704965各位帮帮忙，老玩家回归请填一下"
"舞法天团大暴走","男","无IP","10714540","6","","10000","0","","崩坏3 b服110834300，求回归舰长（25级和以上）大佬活动填(_)"
"安灵·椎谷","男","无IP","21948465","6","明日方舟音律系列","10000","0","","求回归大佬填写我的id：32223944    有水晶相送，谢谢。"
"初始之音响彻未来","男","无IP","21281999","6","","10000","0","","回归的舰长填一下这个ID好吗，算我求你们了，110903295，填了之后还有水晶拿"
"丽塔洛_丝薇瑟","保密","无IP","273075727","5","拉文克劳","10000","0","","虽然这次活动不用怎么肝 但是想要皮肤需要的时间也太长了吧"
"丽塔洛_丝薇瑟","保密","无IP","273075727","5","拉文克劳","10000","0","","抱走琪亚娜"
"光与暗的剑舞","男","无IP","8383608","6","","10000","0","","需要提供开水不？？？"
"Mrchenxii","男","无IP","2713024","6","","10000","0","","请解释一下志玲被暗改削弱的事情[小A和小B_报警]"
"叶雨泠檬","保密","无IP","24173362","6","良辰美景·不问天","10000","0","","是所有女武神的信赖度达到一定才会有兑换券吗？"
"绯色的夜瞳","女","无IP","152181777","6","","10000","0","","13230809求回归大佬填一下"
"娅蕾丝塔碳","保密","无IP","17949413","6","七海演唱会","10000","0","","炽翎暗改解释一下？[2233娘_大笑]"
"喀秋莎SaSa","男","无IP","87087000","6","原神","10000","0","","我肝爆！"
"一位快乐的Lancer","男","无IP","201353974","5","","10000","0","","172548456求回归大佬帮忙[小电视_哭泣]"
"抚风流云","保密","无IP","2665255","6","少女前线","10000","0","","为什么爱酱作为崩坏3第一偶像，却没有出现在宣传片里呢(=ω=)"
"You利","男","无IP","13436361","6","","10000","0","","150271452求回归大佬填下  只为给乖女儿换身衣服  谢谢(￣3￣)(￣3￣)"
"Sunshine火花","男","无IP","264120157","5","","10000","0","","130858966谢谢！"
"Serra_Evelyn","保密","无IP","23751596","6","崩坏3·天穹流星","10000","0","","玩什么游戏，我要玩爱酱的包菜头"
"星原子ii","保密","无IP","46556254","6","","10000","0","","135948538 求回归大佬填一下(▔□▔)/"
"SwtExcUns","男","无IP","98981614","6","格兰芬多","10000","0","","你们还记得NaCl吗"
"一文啊啊啊啊啊啊","女","无IP","59692276","6","","10000","0","","芽衣，琪亚娜，姬子的衣服什么时候出啊へ(゜、°)へ"
"呆鹅ff","保密","无IP","94381725","6","","10000","0","","许愿炽翎。出必还愿。"
"天空龍","男","无IP","15137106","5","","10000","0","","崩三有回归的吗？   110650723 粘贴回归活动有400水晶"
"精灵城R","男","无IP","25755264","6","凡人修仙传收藏集","10000","0","","有出姬子的皮肤吗，肝还是168？有木有情报。"
"丿TOK","男","无IP","52832883","6","","10000","0","1","交封不杀"
"风中轻盈","保密","无IP","35244347","6","","10000","0","","薯片五天还没发货的我"
"恋哥哥不想当挺王","保密","无IP","2692433","6","","10000","0","","交出封面"
"仙仙仙仙仙仙逸","男","无IP","9620498","5","","10000","0","","不够肝啊，几分钟全部打完了索然无味，要是能连续刷几个小时我就能精神抖擞"
"梦多尔蝶莩","保密","无IP","37718215","6","","10000","0","","芽衣会出新皮吗(；ω；`)"
"不等式定律","女","无IP","29639617","6","","10000","0","","又是一个爆肝的暑假( _ゝ｀)"
"五色肥火","男","无IP","6765031","6","","10000","0","","回归的大佬，10283400"
"夜枭就是猫头鹰","保密","无IP","92847336","5","","10000","0","","求回归大佬帮帮忙131565023，回归粘贴ID即送400水晶"
"浮华妖记","保密","无IP","67430154","6","","10000","0","","有回归大佬吗？帮忙填一下，谢谢！,111519476"
"壹OO捌陆","男","无IP","691799","6","","10000","0","","求回归大佬帮帮忙吧祝你以后都是欧洲人 19749326 (；ω；`)"
"木示于林","男","无IP","15023742","6","","10000","0","","我全都要.jpg"
"天空龍","男","无IP","15137106","5","","10000","0","","有回归的吗？   110650723 粘贴回归有400水晶"
"信-沉大海","保密","无IP","171041076","5","","10000","0","","先素质三连，再求波回归大佬112139436（￣▽￣）"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","肝痛"
"Three_Cat_","男","无IP","12850680","6","","10000","0","","有木有回归的？  111321429  粘贴回归有400水"
"丑出新高度鸭","保密","无IP","21089928","6","hanser","10000","0","","都想要，但是肝癌晚期"
