"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"只要是个带鱼的就行","男","无IP","287781541","6","","10000","25","8","据小道消息，新游戏开发遇到困难老制作组被调走，临时找了几个新人组成新制作组接手了星塔和天元骑士，新英杰的立绘似乎是外包的"
"椰奶氷麒麟","女","无IP","190125898","6","花园Serena第二弹","10000","8","5","丽塔这个新装甲的特效有点像虫虫的那个[doge]"
"桃鼠啦啦啦w","男","无IP","1320731","6","","10000","8","","能不能获得去年累销雷律的皮肤。萌新没有星猫，听说也不建议抽，星猫的皮肤直接浪费。"
"奥托主教单推人","男","无IP","445012705","5","","10000","27","","直播看了一半就忍不住了，刚开始还很合理地创呆鹅ch，后来什么牛马节奏都有，只要有一点动静弹幕直接跟风爆炸，还有在榜上改名哗众取宠恶意带直播节奏的，好不容易的春节特别直播的氛围直接给毁了，后来索性不开弹幕。麻烦各位下次发弹幕前动动脑子，这个现象不是一两个版本了，我是来看直播的，不是来看掐架的，这次禁言一些人我也举双手双脚赞成。就算我今天被人冲死在这里我也要把话说出来。"
"喜欢H真是太好了","男","无IP","152274652","5","HIME","10000","22","","丽塔新角色比幽兰戴尔新角色好看多了，说白了幽兰黛尔每个角色都是这样，不好看，又怪异，都是依靠强大的数值模板和专属天气来贩卖，难怪比不上希儿的人气高，虽然希儿的装甲出了名的短命，每次刚出就过气，但是依靠人设都能大卖一笔，真搞不懂为啥每次都把半成品技术拿在呆鹅身上下手，好好做一个口碑好的角色不比一个数值高的角色强多了[呆]"
"----橘子","保密","无IP","499255335","5","","10000","12","","还有136天高考，一个赞一个数学题[doge]"
"伐珏","保密","无IP","76766482","6","异常生物","10000","12","5","我讲实话，天元骑士的手感真的很不舒服"
"苍韵イリヤ","女","无IP","29491363","6","天依游学记·歌行","10000","10","11","广告发一下 太有意思了[崩坏3_饿了]"
"惊异_RpK","男","无IP","66387294","6","","10000","24","","好家伙，真就怪猎盾斧和铳枪呗"
"RUOZHI若智","保密","无IP","21362029","6","","10000","28","","用黑鹰盾斧超解是吧[给心心]"
"崩坏三第壹偶像爱酱","男","无IP","522433629","5","崩坏3·天穹流星","10000","9","11","刚才看完直播，感谢各工作人员为我们带来的新内容，除了ch[崩坏3_生气]，还有后崩芽衣能不能下下版本上舰啊啊啊啊啊啊[崩坏3_拜托了]"
"涝哒哒哒","男","无IP","96993134","5","","10000","7","","无论哪次，丽塔的bgm真就yyds，结算动画也是yyds[无语]"
"西木野叡","保密","无IP","2782052","6","","10000","17","","不懂就问，这是要我在你这边玩怪物猎人世界？"
"奥利奥利奥夹心脆","保密","无IP","104009407","6","","10000","18","","铳枪和盾斧可是卡普空原创，现实里根本没有这把武器的，这是怎么一回事呢[阴险]"
"泉梦雪","保密","无IP","37526258","6","泠鸢yousa登门喜鹊","10000","8","","实话实说，感觉这次版本各种东西都太赶了"
"缘分永恒","保密","无IP","35714622","6","","10000","8","","兑换码：4ANLBANVERUB[早见咲_喝茶]"
"断翎作筈","保密","无IP","412882004","5","","10000","8","","短片整挺好，PV音乐好听，反正我也没打算抽天元，属于看个热闹。但是我无所谓，不代表别人无所谓，有人觉得还行，有人已经开始创了[脱单doge]"
"这次考试不正常","保密","无IP","209362303","6","","10000","12","","这个策划肯定玩怪猎吧[doge]"
"Onlyone拷贝猫","保密","无IP","44790652","6","","10000","18","","笑拉了，多少年如一日啊，待着卡普空薅的态度从来没变过，真是让人潸然泪下"
"天才放铳CA昆西","保密","无IP","11561161","6","星座系列：双鱼座","10000","24","","怎么看的我一点没有氪金的欲望呢，感觉不如mirror2...画面"
"拉菲莉亚的纸袋","男","无IP","244494607","5","","10000","6","","编剧心理创伤的原因找到了，直播的时候都迫害编剧，平时都不敢想[脱单doge]"
"凛世雪莲子","保密","无IP","84088368","6","","10000","6","","我已经迫不及待的想看浮夸哥听新丽塔的小提琴了[doge]"
"阿尔法海文","女","无IP","23082494","6","","10000","6","7","你带她跳伞，我自己能行！,别莽撞！琪亚娜！！"
"我想什么啊","男","无IP","1605944580","4","","10000","6","","开创"
"君悦明","男","无IP","491136170","5","","10000","14","","别继续看评论了，好好玩游戏吧，别看人撕逼，看了只会自己心情不好，大过年的，要开心啊[虎年]"
"狂野的逗比雄鹰","男","无IP","62987914","5","","10000","8","","上挑，下砸，全弹！"
"TeRiRi蛐蛐","保密","无IP","105503485","6","hanser","10000","8","9","来玩崩坏三吧，可甜了[hanser_小天使]"
"Saint兵长","男","上海","57118672","5","","10000","9","","要不要看看你们2023春节会做什么玩意[微笑]"
"狼与预言家","保密","无IP","7488820","5","","10000","12","","很难不说一模一样"
"Ai-saKa","保密","无IP","202560116","6","雫るる","10000","9","","耗时六个月就做出来这种东西，动作和模型直接抄别人的是吧"
"Asaki大人前女友","女","无IP","1727050551","5","","10000","4","","我永远喜欢幽兰黛尔"
"惣波ASK","保密","无IP","5300686","6","","10000","19","","不懂就问，mhy是二次元腾讯吗？"
"DolantinMS","保密","无IP","3268010","6","","10000","16","","卡普空那点东西估计都快给你玩明白了"
"一个小蒽蒽","男","无IP","204857979","5","","10000","7","","怎么感觉这个维尔薇一股方舟的味道啊（不是杠，是真感觉和以前的角色立绘不一样了）"
"珂朵莉","保密","无IP","177797415","6","珂朵莉","10000","7","","克，创"
"当然是撒库啦","保密","无IP","46524065","5","","10000","5","","作为鹅鹅厨，真心希望天鹅大改0.0.这次做的实在一言难尽0.0."
"s糖果大魔王s","男","无IP","99552639","6","","10000","5","","感受N典吧！！！！！！！哈哈哈哈哈哈哈哈嗝[惊喜][惊喜][惊喜]"
"皕盛","保密","无IP","646732039","2","","10000","5","","請一定要堅守著自己的內心活下去直到最後一刻，比安卡·幽蘭黛爾·阿塔吉娜。,,我愛妳，比安卡·阿塔吉娜。"
"星璃yukiri","保密","无IP","24513576","6","真白花音冬日绮梦头像框","10000","5","","感觉天鹅的音乐都缺点震撼感，倒是后面的丽塔音乐更满意"
"逆熵AI","保密","无IP","6365772","6","#EveOneCat","10000","7","8","支持多缝合点优秀的东西，但是缝合了又做不好那就不如不做[原神_喝茶]"
"姬子阿姐丶","女","无IP","10197441","6","原神","10000","6","","pv仅供参考，请以实际为准"
"令羽之翎","保密","无IP","192469232","6","三周年恋曲","10000","6","","我觉得主要就新鹅手感问题吧，看上线后如何再说，这剧情可能是有问题的，可能我已经懒得深究细节了，就当成最浅显的表层含义在读，所以没什么意见"
"识酱提醒您小心诈骗","男","无IP","22472051","6","","10000","6","","什么，你们看直播都开弹幕的吗[虎年][滑稽]"
"滼一","男","无IP","36317872","5","","10000","6","","开始的画质认真的嘛 这不赶紧大电影安排一下嘛[傲娇]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","6","","有一说一，这个天元真不如彼岸双生，只能说彼岸双生太好了，好到不到这个水平都不行"
"林伦","保密","无IP","13611839","6","","10000","6","","马上更新的新版本真的没有新主线剧情吗？虽然后崩2.2我也很喜欢，但是能不能让编剧组过年加个班啊？[doge],还有阿拉哈托的单独的游戏版号啥时候申请？我快等不及了。[doge],还有去年新年活动必须得爆肝联机pvp才能肝一些奖励，今年的有改善吗？[微笑]"
"千里御剑","保密","无IP","54235702","5","","10000","6","","请问各位大佬第二件星铠是谁的[笑哭]"
"1439591589","保密","无IP","13617160","6","","10000","6","","tmd每次用都感觉自己变成了大树守卫"
"公正世界假设","男","无IP","16147611","6","","10000","36","","有没有一种可能，故意把奥拓做好天鹅整拉，制造节奏让玩家更愿意接受奥托男性角色从而顺水推舟正式把崩坏这个ip进入全性别阶段,米桑，他真的，我哭死"
"Crycycle_Rain","保密","无IP","57248437","6","","10000","20","","卡普空是你die啊？能这么搞？二次元腾讯真恶心啊"
"两颗大葱","男","无IP","16694841","6","绯赤艾莉欧","10000","16","","卡普空是你die呀 逮着一家狠抄"
"喲哈啰","男","无IP","6536306","6","乃琳Queen","10000","8","","这pv的质感比小电影都得劲，能不能赶紧整个大电影出来啊"
"欢愉之道尽在其中","保密","无IP","41117441","6","","10000","8","","这次新年有和我一样选择什么都不抽的仓鼠吗[妙啊]"
"高贵冷艳的喵星人","男","无IP","9210178","6","","10000","20","","我一直认为mhy累积足够的经验后便不会再抄袭，然而…"
"今天事情做完了嘛","保密","无IP","481188873","5","","10000","16","","你这不出个电锯？就抄超解是吧[疑惑]"
"教练我想学画画啊","男","无IP","176786132","6","明日方舟","10000","24","2","春节版本办成这样，逊毙了"
"啦啦啦咔拉拉","保密","无IP","10843276","6","","10000","9","","但凡黑鹅能有PV里一半帅，你都不至于被冲"
"画家丿","男","无IP","8625531","6","","10000","14","","我是主玩太刀的，懂？把太刀抄一下，其他的没关系，一定得有切，登和居，安排妥当我就回坑，648大大滴有，懂？"
"浮世结弦","保密","无IP","437078687","6","异常生物","10000","5","","13英塑排名：,Ⅰ「救世」凯文,Ⅱ「无暇」爱丽希雅,Ⅲ「戒律」,Ⅳ「黄金」伊甸,Ⅴ「螺旋」维尔薇,Ⅵ「鏖灭」千劫,Ⅶ「天慧」苏,Ⅷ「刹那」樱,Ⅸ「旭光」,Ⅹ「无限」梅比乌斯,Xl 「繁星」,Xll「浮生」华,Xlll「空梦」帕朵菲莉丝,,确定英塑：阿波尼亚，k·k"
"喵桑不会偷吃","保密","无IP","359107871","5","","10000","13","","为什么铳枪能打出超解？[嫌弃]"
"做人首先做学生","男","无IP","106320690","6","嘉然今天吃什么","10000","13","","mhy这波爽抄了，我也想玩黑鹰盾斧幻化的铳枪"
"SunnyTella","保密","无IP","383935898","6","","10000","6","","抄都抄了，不抄太刀抄铳枪和盾斧"
"Koakok","保密","无IP","265994080","5","","10000","5","","bgm还是一如既往的好"
"普通的岚孩子","男","无IP","3022365","6","","10000","5","","没啥说的了,氪金点和福利都出来了就这样了,就是能不能优化搞一下,自从5.0版本之后同样的手机卡的不像样,所有画质都是最低还卡，以前最高都还凑合"
"菰獨の眼眸-","男","无IP","20078032","6","","10000","5","","话说，问一下，崩坏3用的是哪个引擎"
"易听云","男","无IP","286703537","5","星座系列：水瓶座","10000","5","","4anlbanverub,350氵"
"亚里士高德","男","无IP","266852671","6","","10000","5","","周年庆我就不抽黑鹅了，奥托天摆烂，新丽塔装备凑累消，如果水晶还剩，我想抽个人偶，小幽被砍了不抽，小祖宗和西琳推荐一个呗[吃瓜]"
"M梦醒xing","男","无IP","329331589","5","","10000","5","","感觉今年的新春版本音乐没有4.6有年味，但毕竟现在剧情进展也不太适合国风音乐[doge]"
"奥托主教单推人","男","无IP","445012705","5","","10000","5","","ch该冲的冲，但群众之中有坏人啊[脱单doge][脱单doge]"
"凯勒丶零","保密","无IP","405992424","6","","10000","5","","4anlbanverub"
"倾月挽星回","保密","无IP","165551083","5","斗破苍穹","10000","5","","创死他，克利希娜！"
"路过的贤狼赫萝","保密","无IP","14908673","6","崩坏3·天穹流星","10000","5","6","这是改用虚幻引擎做了吗？ 还是unity渲染的写实风格？有无懂哥"
"盐烤优乐美","保密","无IP","323209640","6","","10000","14","","求求宁放过卡普空吧[辣眼睛]"
"xiaoshuo63","男","无IP","130167923","6","","10000","13","","偷  都可以偷  太刀 也偷一偷  纳刀 居合 气刃斩 登龙 全给我偷喽"
"孤独的一天0","男","无IP","35885244","6","","10000","4","","丽塔太好看了，而且正好缺火系角色，又能像渡鸦那样只要花很少的水晶就能得到武器圣痕，简直完美[脸红]"
"七曜的圣贤","保密","无IP","312977557","6","洛天依·最美的夜","10000","4","","笑死，只要我不看，就不知道什么节奏[原神_哼]继续刷原神二创，反正我现在也不往崩三充值了，就玩玩后崩，只要我不往里充钱，ch就气不到我（虽然之前回坑还是抽了一个大鸭鸭[笑哭]）"
"大家好我是瓶盖","保密","无IP","348977747","5","崩坏3·天穹流星","10000","4","","菲莉丝就是那个商店老板娘吗？,兽耳万岁[崩坏3_赞]"
"翊绝出尘","保密","无IP","405832052","5","","10000","4","11","音乐再次超神[打call]继5.2版本pv之后第一个给我眼前一亮的感觉[喜欢]（当然5.3和5.4的pv音乐也很不错，但对我个人感觉5.5的pv音乐真的超赞）"
"翡翠鸟","保密","无IP","8121167","5","","10000","7","","你这是要把卡普空抄的底裤不剩？[脱单doge]"
"叙世知故","保密","浙江","341613717","5","","10000","3","","比安卡我好i你啊"
"羽川百云","保密","无IP","106415831","6","","10000","20","","不是，当年卡普空的鬼泣都抄过崩坏，你们怪猎这种小众游戏抄袭业界龙头mhy的没什么的，你们怪猎玩家不必自卑，不丢人的，我原谅你们了，就当mhy在提携你们喀普康这种听都没听说过的小公司"
"海绵宝宝bailanVc","保密","无IP","398620125","5","公主连结凯露","10000","5","","在崩3，你甚至能玩到mh"
"画家丿","男","无IP","8625531","6","","10000","12","","用铳枪打超解属实逆天"
"杰顿我的","男","无IP","23154479","6","公主连结可可萝","10000","5","","有没有感觉这是这几个版本最敷衍赶工的pv"
"超高中级的超高中级","保密","无IP","275157765","5","","10000","12","","解释一下怪猎玩家为什么会有这么大反应,你想象一下你是一个花大几百买了正版游戏的玩家然后突然有一个卖盗版的跑到你面前把你买的那款游戏换了个皮说是自己原创的，比那个大几百的正版游戏好玩多了还让大家都花钱来它这买盗版。换你你心里隔应不隔应[辣眼睛]"
"八云落雪","保密","无IP","11428987","6","","10000","9","","我是因为阿波尼亚才借同学的号回来玩玩的，全角色的号，但我就是玩不明白天元英骑，我用天元就是感觉特别憋屈，伤害是够的但就是有说不出的难受，星锚玩的就很舒服，是不是我玩的姿势不对[笑哭],还有盾斧和铳枪既视感可太强了，真是越活越回去了，而且所呆鹅厨就活该呗，看看阿波尼亚，看看伊甸，再看看天元，真天元弃婴"
"Retardlllll","保密","无IP","109302724","6","","10000","17","","斩斧帅的不谈，还能当铳枪使，怪猎没玩明白你玩明白了[偷笑]"
"etcrxu","保密","无IP","11775751","6","三周年恋曲","10000","11","","来学习盾斧和铳枪的使用技巧"
"希德卡盖诺暗影","女","无IP","491729604","5","2021拜年纪","10000","18","","对圣女而言，他是愚者，是大发明家,对主角团而言，他是恶人，是疯子,对普通人而言，他是主教，是守护者,对崩坏而言，他是小丑，却也是可怕的敌人,,无需对他怜悯，因为他十恶不赦，无恶不作,无需对他愤怒，因为他一心求路，他人皆若虚妄,无需对他夸赞，因为他为达目的，不择手段,无需对他贬低，因为他之功过，有目共睹,,当孤星陨落，宁可被烈焰所焚，只为落入沧桑大地,当圣女殒命，宁可被粉身碎骨，只为求得唯一的她,,一个人，要犯下多少恶行,才能在地狱的尽头，将她带回黎明,一个人，要走多远的距离,才能在时光的尽头，追回最初的自己,,我回来了，卡莲,,——「阿波卡利斯如是说」"
"百家Vex","保密","无IP","1277929","6","","10000","5","","[吃瓜]谢谢米忽悠让我在二次元玩到mh"
"-极昼_","男","无IP","54373190","6","","10000","13","","好抄"
"WeltmE","男","无IP","12837549","6","","10000","5","","天鹅游戏表现个人十分不满[呆]原画努力杀了，白鹅设计那么戳xp，结果动作表现重心在马上。不仅手感稀烂，大招设计普通，视角也不行，你就那么惦记你那匹马？,双大招没有，双结算也没有，还不如双生,输出时还必须黑鹅状态，不说buff时间和输出节奏的毛病，动作我就没觉得这是一杆枪[呆]弹反要素也不突出,所谓的武器技革新就是搁哪开三枪还要换弹，战斧一轮爆发只能打一下。角色设计视频里说卡斯兰娜狂暴的力量我还以为起码大开大合的抡呢，结果就这[呆],而且为什么不试试白鹅武器技创新？多些马上的舞枪动作不好吗？就硬搁哪从头创到尾。（别和我说普攻，数值各这摆着，就要在分支上多下心思）,我们玩家要的 不是你怎么还原现实中骑兵冲锋和马匹的细节，我们要围绕呆鹅，一切要素为呆鹅服务（而不是突兀得堆铳枪、战马），做的好看，做的流畅，做的炫酷,而现在除了立绘好看，其他一个没沾,做马也不是不行，从头到尾就唰一下马出来了，唰一下马无了。星猫这优秀的例子在前面还不会抄吗？整个变身动画不行？真是白瞎了白鹅那么华丽圣洁的一套衣服,要是真对得起半年的努力，多看看玩家意见好好改吧"
"雪绒洽洽","保密","无IP","55850903","5","星座特典","10000","25","","手感拉夸，锁定恶心，天元霸斩前面故意加一个长动作上挑，让第二个天元霸斩吃不到buff，无用骑马跳跃，完全不知道设计这个干嘛，这就是耗时半年倾心打造的天元弃婴[崩坏3_点赞]"
"鏋侀檺鐩捐櫕","保密","无IP","2685957","6","琉晶之礼","10000","6","","怪猎吧看到这GIF我真是一脸懵逼，真就卡普空是素材库？[藏狐]"
"涌泉之恨吃到饱","男","无IP","37746621","6","","10000","11","","什么铳枪超解"
"带带大日料","男","无IP","27976004","6","","10000","18","","只逮住卡普空抄？？"
"五十二十","保密","无IP","1853693699","5","阿梓从小就很可爱","10000","11","","哈哈，超解"
"反逆型世界","男","无IP","16695095","6","","10000","19","","能不能把我双刀做进去，我大双刀连米桑都看不上，卡表真的罪大恶极[大哭][大哭][大哭][大哭]"
"没嚼劲的面条","男","无IP","512516560","6","","10000","4","6","从几千米的高空被飞行器击中头部，以自由落体的方式坠落到雪山深处。,幽兰黛尔从小就头铁是吧。"
"F1etcher","男","无IP","16019484","6","至尊戒","10000","21","","求求你把登龙也抄了，mh玩家最多的武器你不抄是不是没有商业头脑啊？"
"库里暴扣奥尼尔","保密","无IP","34149539","6","","10000","6","","在崩3，你甚至能玩到mh"
"東海帝皇TokaiTeio","保密","无IP","527253337","4","","10000","14","","又是超解，又是铳枪，又是斩斧的，求求你要点莲放过卡普空好不好啊[大哭]"
"露迪","男","无IP","294589654","6","","10000","4","","01:06，在晃啊[妙啊]"
"可爱星星飞天创_","保密","无IP","84114951","6","","10000","19","","能不能别抄了"
"脱非入欧游戏梦","保密","无IP","387262462","6","","10000","4","","为了战胜崩坏（老婆），我决定继续战斗（开肝），可是为什么我的号还在防沉迷[大哭][大哭][大哭]，我今年[2022]已经18了啊[大哭][大哭][大哭][笑哭][笑哭][笑哭]"
"高尼兹","男","无IP","868734","6","","10000","4","","创死他，克利希娜[doge][doge][doge]"
"贘衞鑉","男","无IP","504166312","5","","10000","4","","新s的坐骑战马看的出来确实是用心做了，但动作，大招做的太敷衍了，没抽的欲望。[无语]"
"让电脑椅再转一圈","保密","无IP","68982213","6","","10000","4","","繁星的颜色和星空，跟原神七元素的颜色和虚假之天有异曲同工之妙，赌一下繁星就是kk，空荧是kk的手下"
"诶嘿-诶嘿嘿嘿嘿","保密","无IP","513192543","5","","10000","4","","我，忘了直播，在打乐土，过了致世界上另一个我，心情，jojo不能平息，淦[辣眼睛]"
"小joe先生_的伞","女","无IP","522718208","5","EveOneCat2","10000","4","","英桀里是不是有萝莉呀，立绘最右边那个，感觉小小的[崩坏3_吃饭团]"
"黑白熊猫_bili","男","无IP","372368238","5","","10000","4","","给点力啊，二十八章试用了一下，说句给面子的话，手感实在一般般[无语] 我想冲，但你得给我点信心啊！当然，你不给也行，那是你的自由，我同样感谢你，起码两个648省下了[藏狐]"
"秋枫湘橙","男","无IP","34402016","6","","10000","4","","我的评价是，黑鹅不如黑希[傲娇]"
"誓雪之花","保密","无IP","79386174","6","2021拜年纪活动专属","10000","4","","在考虑3w氵抽谁，这黑鹅还是算了[tv_皱眉]"
"全自动小坑","男","无IP","9441273","6","崩坏3·天穹流星","10000","4","","火速把广告放出来，太有意思了，真的一堆梗，绷不住[崩坏3_拜托了][崩坏3_吃饭团]"
"姬利海灵顿","保密","无IP","146194245","6","","10000","4","","原来你也玩崩坏3[doge][doge][doge]"
"AcgNing","男","无IP","13806559","6","","10000","4","","神秘企划？不会是动画吧[doge]"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","4","","4ANLBANVERUB 350水"
"玉常常常常","保密","无IP","493797344","5","","10000","4","","4ANLBANVERUB  [doge]"
"梦缘瑶dy","保密","无IP","34465441","6","","10000","4","","创死他，克利希娜"
"END-Dr-D","男","无IP","1940812445","5","","10000","4","","赠主教,昔年已逝五百秋，未曾笑靥对明眸。,英雄年少侠气盛，相伴佳人向仇雠。,可怜人间乱无休，红颜枯骨斯人愁。,此生尝遍千百恶，方寸明境为卿留。"
"請直面黃昏","男","湖南","386639628","6","","10000","4","11","星塔要爆金币了[大哭]"
"无暇芙蓉晶","保密","无IP","494376286","5","","10000","4","","以前开过一个小号渠道服的用微信登录。武器加角色用了没50发就出了当时还挺开心的因为当时学业繁忙就被迫退游了。现在下回来突然发现微信不给授权了。啊，腾讯！你还我账号！你还我抽卡时献祭的十年阳寿！我要把所有的用来抽卡的钱全都充到原神里，不给你使命召唤留了！这辈子都别想让我在你游戏里充一分钱。[抓狂][抓狂][抓狂][生气]"
"七元上巳","保密","无IP","323645529","6","","10000","4","","我单方面宣布这是最好听的祖传小调"
"-neuron","男","无IP","363311914","6","崩坏3·天穹流星","10000","4","","双厨玩家，不要给ky啊别给舰长和首席招黑了"
"你看到我的评论了","男","无IP","436073059","5","星座系列：水瓶座","10000","4","","这是近期第一个没破百万的pv，可见大家对这个角色设计意见了"
"账号已注销","保密","无IP","352447537","0","","5000","4","","强烈要求星棘结算画面动作改一下，五个丽塔共用一个结算动作，除了迷迭和星棘加了点特效外几乎一模一样，本来就稍微觉得丽塔这结算动作有点怪，谁知道还全都用这个动作，本来就想星棘哪怕随便换个动作我都能接受，结过还是老样子，换个动作这么难吗？"
"AbbPzzz","保密","无IP","398137227","5","","10000","4","","[笑哭]这个丽塔就是幽兰黛尔把世界泡给她之后的新机甲嘛？"
"sesina皊","女","无IP","73450426","5","","10000","4","","好开，建议把这些缝合动作冲没，这样就可以重做喽[喜欢]"
"一只小派蒙丶","男","无IP","114371370","6","","10000","4","","这丽塔怎么傻傻的，好像有一股，嗯，，，香菱味儿[傲娇]"
"比安卡卡鹅","女","无IP","362046545","5","少女前线","10000","5","","崩坏三加油"
"Mlinkju_HTN","男","无IP","87986755","6","碧蓝航线2020","10000","5","","慕名而来，这超姐真是帅气"
"兔白s","男","无IP","544008227","5","","10000","4","","现在这情况对于目前体系全毕业的，打个红莲保级这鹅和丽塔不抽都可以[吃瓜]，做的什么玩意，28号不增强真没得玩，sss爱莉用不了多久就基本普及了[doge]，半年时间你们做的是奥托这个boss是吧？"
"雨落梦系","保密","无IP","107948553","5","","10000","5","","3"
"星雨丶寒","保密","无IP","72646367","5","","10000","7","","要不下个版本出个八重樱角色分支蓄力放樱花斩、闪避放见切、武器技居合、大招直接登龙。你看我都帮忙设计好了你说做不做吧[doge]"
"坏掉的优乐美","保密","无IP","516700","6","","10000","17","","“类似”铳枪,下次再“原创”个类似斩斧？"
"liqourzzz","男","无IP","95732654","6","","10000","4","10","天元真不准备改改吗，六个月设计个寂寞，大招太拉胯了吧，又不是没有其他表现方式，骑个马撞过去真的很无聊"
"清语Escape","男","无IP","53960376","6","向晚大魔王","10000","14","","请问我太刀的居纳登和虫棍的翔虫技什么时候抄一下，哦不对，原创一下"
"波炎","保密","无IP","346078242","5","hanser","10000","10","","新版本来啦！！我好期待活动和福利呀～！！[星星眼][星星眼]"
"二次元大混混","保密","无IP","3446418","6","鹿乃","10000","11","","曾经有一瞬间我觉得米哈游赚了钱后会整原创，结果是________"
"国漫爱一生","保密","无IP","346959183","6","","10000","19","","某些人，别尬黑，米哈游线下已经收购卡普空了，小搬不算抄，我一怪猎70年的老玩家都没觉得抄，支持捏，下次做双刀。"
"AllT0BeNice","保密","无IP","662551488","5","","10000","15","","不愧是小卡普空"
"超高中级的超高中级","保密","无IP","275157765","5","","10000","3","","好耶，盾斧和铳枪又有新皮肤辣[给心心]"
"逍遥_剑侠","保密","无IP","11728003","6","汉化日记","10000","3","","创死ch，克里希那 [脱单doge]"
"迈向工具人","保密","无IP","1979794690","5","","10000","3","","看完4.2pv后：浮夸哥,看完5.1pv后：浮夸哥,看完5.5pv后：浮夸哥,[doge][doge][doge]"
"星辰钟塔的向日葵","保密","无IP","51589313","6","夏诺雅","10000","12","","超姐铳枪铳枪装填只能说本性难移了"
"popo就是popo","保密","无IP","4054431","6","","10000","4","","明明有这么高的技术力，明明这角色能拿出90分的答卷，策划怎么就非得考60？"
"天堂呼啦圈","保密","无IP","252090679","6","百年迪士尼","10000","3","","手感！手感啊！！！我要新呆鹅的手感！至少也得星猫那个水平吧？"
"福祸","保密","无IP","451027370","5","","10000","3","6","创死mzr！克里希娜！[生气],祝各位舰长们虎年快乐嗷～～[崩坏3_入欧][崩坏3_脱非][崩坏3_快乐][崩坏3_快乐][蛆音娘_滑稽]"
"帝弓信徒小车车","保密","无IP","262855917","5","崩坏3·天穹流星","10000","3","","虽然黑鹅的设计不是很好，但是老婆实在太香了，抽抽抽！创死他，克利希娜！"
"-neuron","男","黑龙江","363311914","6","崩坏3·天穹流星","10000","3","","两次补给，天元还差一件中位毕业[保卫萝卜_哭哭]"
"bili_41372013743","保密","无IP","599405396","3","","10000","3","","我入坑了，算晚吗[脱单doge][脱单doge][脱单doge]"
"芙蕾雅---","女","无IP","580601837","5","","10000","3","","我觉得天元手感有点笨重[doge]"
"夏初馨","保密","无IP","131482889","6","呜米","10000","3","","有没有人觉得那两个标志挺好看的[脱单doge]"
"别再改昵称","保密","无IP","510873500","3","","10000","13","","真能抄啊，盾斧铳枪抄就完了，还净逮着一个抄，卡普空真是mhy野跌[吃瓜]"
"唉呀神呀","保密","无IP","278931376","6","","10000","8","","怎么说……角色一般，PV一般，奖励也就那样吧……"
"鸢泽美咲misaki","保密","无IP","1436847251","5","","10000","6","","好抄，逮着卡普空不撒嘴了，属于是"
"九渊三生","保密","无IP","67802463","6","#EveOneCat","10000","11","2","支持!米桑快点偷!这样我就可以在手机上玩卡普空游戏了!哦，我早就不玩了米桑游戏了，那没事了。"
"修仙玄者","保密","无IP","27246287","6","","10000","3","","感觉，天元不如星猫用心。,[笑哭],天元的感觉，像是边角料堆堆凑凑的结婚。麻了,至于福利,创死他，克利希娜"
"二次元大混混","保密","无IP","3446418","6","鹿乃","10000","5","","下次做个太刀或者虫棍吧[给心心]"
"manaka","男","无IP","47431","6","","10000","5","","为了压连续氪金S的声音硬生生设计一个赠送S导致两个都像半成品，这值得吗"
"一块奋斗的大肉丁","保密","无IP","351505329","6","","10000","5","","这次的角色，呃，没有抽的欲望，正好省水了嗷，感谢动作设计组的同志们[打call]"
"芦花姐姐可爱捏","保密","无IP","618584927","5","","10000","6","","兄弟们，千万别看直播，全都是在吵架的[笑哭]要想保证好心情，还是在评论区找一下兑换码上线换完赶紧跑路吧[笑哭]"
"暮冬晓晨","男","无IP","38946834","6","","10000","13","","铳枪超解，你能再明目张胆一点吗"
"bili_402912389","保密","无IP","402912389","5","","10000","3","","真就逮着卡普空使劲薅，笑死我了"
"楪祈ゾ","保密","无IP","175479535","6","2233幻星集","10000","10","","支持米哈游正义借鉴！让我们免费玩到怪物猎人！"
"带苟熊","保密","无IP","71766696","5","","10000","15","","又会超解又会插射，卡普空人称小米哈游"
"哲学小鑫","男","无IP","40078395","6","","10000","19","","看到玩家开心是不是比你赔还难受"
"耶熊了呀","保密","无IP","38005005","6","","10000","6","","建议加个防御姿态哦，防御姿态下开龙息炮哦[笑]"
"Sharp纱布","女","无IP","1976527","6","","10000","2","3","家乡小调每个改编真的都好好听！！"
"就OO批","女","无IP","40797795","5","","10000","12","","大家都是日本人 抄一下老乡怎么了"
"stuby","保密","无IP","39359137","5","","10000","9","","感谢米哈游,让我能在手机上玩到盾斧[doge]"
"十二星辉","保密","无IP","27894693","4","","10000","3","","本来打算抽天元的，结果S策划要把帕放垃圾武库！没帕天元是残废！所以抽个毛线，摆烂！(-_-#)(-_-#)(-_-#)元素队只差贞仪要补，所以我现在纠结要不要抽天元？[辣眼睛][保佑][保佑]求指教，谢谢(*°°)=3"
"-极昼_","男","无IP","54373190","6","","10000","13","","为什么没有登龙剑呜呜呜呜呜呜，我想玩啊想玩，没有电脑怎么办啊呜呜呜呜呜呜为什么不抄为什么"
