"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"薛腚谔的猫猫猫猫","男","无IP","172146303","6","","10000","6","4","摸你摸你摸你摸你摸你jo都没有,大家好，这里是天命町杀人电台，我是你们的老朋友琪亚娜,我奥托阿波卡利斯只想过平静的生活,你是觉得黑符华欧拉不了你吗？我们还有白符华"
"过滤各向异性","男","无IP","327985127","5","","10000","6","","弹幕里看到一个喊骑芽娜的简直魔鬼(=ω=)"
"银狼布洛妮娅","男","无IP","23425936","5","明日方舟","10000","6","","心灵电台→心灵部门→心灵军团→厄普西隆（￣▽￣）"
"灀沫澜渊","保密","无IP","111192000","6","碧蓝航线2020","10000","6","1","想看第二期！主教大人！"
"Eyrecook","保密","无IP","197484437","6","","10000","6","","这次配音让我想起路大在某博上给卡莲比[蛆音娘_滑稽]"
"KAIXA的诅咒","男","无IP","298504340","5","","10000","6","","奥托：无冤无仇？-_-||我看是夺妻掠夺女之仇(╯°口°)╯(┴—┴ 。给我炸了八重村德莉莎"
"星夜2157","保密","无IP","4331452","6","","10000","6","6","奥托牛B！"
"十一今天好好吃饭了吗","男","无IP","28104404","6","","10000","6","","有些节目表面上是心灵电台，实际上是群口相声"
"kawaws66","男","无IP","11601457","6","","10000","6","","住手!这里是崩坏3，不是崩坏学园2!,请继续做你们的cg!"
"WD暴龙战神","男","无IP","283713687","5","","10000","6","","我TM在升华池里歪出两把犹大......关键是......我本来就有两把[蛆音娘_吐血]"
"Rain·Somehard","女","无IP","1417041","6","","10000","6","3","神恩毕业啦啊哈哈哈哈"
"星屑与欧蒂娜","女","无IP","205005834","6","","10000","6","","明人不说暗话，我要上奥托"
"bianka467","男","无IP","82053622","6","珈乐Carol","10000","6","","让我结工资的，你们也不想想你们那每天签到奖励是什么！"
"游手好闲的殷大人","男","无IP","24807337","6","洛天依8th生日纪念","10000","6","","祝b站的女孩子：,新年快乐 万事如意 诸事顺利 心想事成 天天开心 幸福美满 阖家欢乐福星高照 喜上眉梢 欢天喜地 财运亨通 吉祥如意 工作顺利 龙马精神寿比南山 步步高升 福如东海 花好月圆 神采奕奕 飞黄腾达 升官发财安居乐业  四海增辉 鹏程万里 太平有象 大吉大利  浑身欧气,,祝b站的男的：,多喝沸水"
"夏目～三三","男","无IP","27499801","6","崩坏3·天穹流星","10000","6","","这是跟隔壁灵依娘学的小剧场吗[小电视_吃惊]"
"愿君常安在-","男","无IP","175466718","6","","10000","6","5","气死我了，60发没出神恩，啊啊啊啊啊啊啊啊"
"什么如月","男","无IP","22987626","6","","10000","6","","25连发没出神恩[小电视_哭泣][小电视_哭泣]"
"方开砚","男","无IP","27968012","6","","10000","6","","两万水晶一个升华都没[2233娘_大哭]"
"极的极光","保密","河南","388566132","5","","10000","6","","考古[原神_欸嘿]"
"竹雨静无声","保密","无IP","1573156382","5","","10000","7","","再见了，大发明家"
"出五金娶识宝","保密","无IP","322906397","5","崩坏3·天穹流星","10000","7","","啊，活着的大发明家[热词系列_破防了]"
"水原且千鹤","保密","无IP","387311842","6","","10000","7","","奥托时代结束考古"
"何时才能早睡","女","无IP","411296444","5","","10000","7","","晚安，大发明家"
"用户3193857301","保密","无IP","165653339","6","","10000","7","","主教大人，今年一起回来过年好吗[大哭][大哭]"
"冰释如歌","男","无IP","8979388","6","崩坏：星穹铁道","10000","7","12","我靠，预言家"
"影流孤剑","男","无IP","237226084","5","","10000","7","","考古ing[思考]"
"明夜迁枫","保密","江苏","28563552","5","","10000","9","","2022年前来考古,嗯？,小女孩？,炸？,确定了是可莉！"
"mac漂","男","无IP","342273427","6","","10000","7","","绿帽子,                绿帽子,                绿帽子,                绿帽子,                绿帽子,                绿帽子,                绿帽子,                绿帽子,                绿帽子,                绿帽子,                绿帽子,                绿帽子,                绿帽子,                绿帽子,                绿帽子,                绿帽子,                绿帽子,                绿帽子,                绿帽子,                绿帽子,                绿帽子,                绿帽子,                绿帽子,                绿帽子,                绿帽子,                绿帽子,                绿帽子,                绿帽子,                绿帽子,                绿帽子,                 奥托,                 礼服,         手 紫色西服手,       手   紫色斗篷   手,     手     白色衬衫     手,                  皮带,  山         腿     腿,             腿       腿,            腿         腿,         皮鞋     皮鞋,钢管钢管钢管钢管钢管钢管钢管   ,  你媽的，为甚麽"
"小麟前尘","男","无IP","490493174","5","","10000","5","","再见，奥托主教"
"崩坏3第一偶像帕朵","保密","无IP","471098999","5","原神","10000","5","","破防了啊[跪了]"
"一口一只猫猫鱼","保密","无IP","171737799","5","","10000","5","","为了庆贺主教前往称霸提瓦特前来再刷一遍[藏狐]"
"bili_44757106","保密","无IP","44757106","6","","10000","5","","才发现奥托是貌似是人qi发型[惊喜]"
"诸道言","男","无IP","1383814","6","","10000","5","","说要娶德丽傻的，奥托除了卡莲最在意的就是德丽傻，你这是会被天命教会全力剿灭的[doge]"
"御坂11615","保密","无IP","344477405","5","2021拜年纪","10000","5","5","你以为是德莉傻？ko no 可莉da!"
"账号已注销","保密","浙江","2103802131","0","","5000","5","","想主教了..."
"严冬之雪","保密","广东","1444220147","5","","10000","5","","只有奥托主教受伤的世界完成了"
"璃凉轶事","保密","河北","416554712","6","崩坏3·天穹流星","10000","5","","不要第一天啊，又是最后一天——"
"神州残羽","男","无IP","171830822","6","至尊戒","10000","5","","希望能多办几期"
"愛してますイカロス","保密","无IP","35410839","6","citrus","10000","5","5","诶，电台只有一期吗"
"MODEMINGZ","保密","无IP","160830353","6","","10000","5","","第一绿者和第二律者(｀ω)"
"料理仙兔","保密","无IP","8691990","6","hanser","10000","5","3","就崩2来看，这个系列应该做不了多久.."
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","5","7","墙裂要求第二期"
"言核","男","无IP","5049299","6","#EveOneCat","10000","5","","啊啊啊啊一人血书第二期啊"
"名取千奈","女","无IP","29377150","6","","10000","5","","我想知道中了吼姆全家福一等奖那个鼠标垫该干嘛(=ω=)"
"夏日空调回忆_","女","无IP","21565890","6","","10000","5","","爷孙俩好可爱啊(*▽*)"
"泊小眠","男","无IP","39171336","5","","10000","5","3","能出系列么[蛆音娘_滑稽]日更的那种"
"长风剑月","保密","无IP","8377398","6","","10000","5","","话说绿托是德莉傻的爷爷，笨蛋娜是德莉傻的侄女，那笨蛋娜和奥托这辈分怎么算阿"
"提拉米苏特仑苏Official","保密","无IP","28136989","6","三周年恋曲","10000","5","","一根都这么大，一箱。。。[小电视_吃惊]"
"五色瞳の肥猫","男","无IP","23463924","6","十四周年站庆","10000","5","","有多少人升华的池子没有抽到升华[2233娘_大哭]"
"精分的咖喱君","保密","无IP","46717053","6","","10000","5","","你以为你挂掉的是谁的来电?你挂掉的是一个给你带了五百年绿帽子的女人的来电(｀ω)"
"景元的梦奈奈","女","无IP","76919369","6","原神","10000","5","","奥托大人我喜欢你啊！"
"农药机","男","无IP","113510972","5","","10000","5","","天空,     绿帽子,     绿帽子,     绿帽子,      奥托,      礼服,手 紫色西服手,手 紫色斗篷 手,手 白色衬衫 手,    皮      带,山 腿      腿,    腿      腿,    腿      腿, 皮鞋   皮鞋,钢管钢管钢管钢管钢管钢管钢管 ,你媽的，为甚麽"
"r6高端fps玩家","男","无IP","135561389","6","","10000","5","","太惨了，过年都没能和卡莲一起主持节目"
"丿漫談丶","男","无IP","2751739","6","","10000","5","","我想知道还有下一期吗？"
"码头在哪里","保密","无IP","20983701","6","","10000","5","","主教戏份是真的多，几乎霸占番外"
"超级无语猫猫","男","无IP","22533437","6","乃琳Queen","10000","5","","当奥托大人说出钥匙在哪时，我就知道又一个空港失去了梦想。[小电视_发愁]"
"冷冷冷冷冷冷冷冷冷酱","男","无IP","179256152","6","","10000","5","","[蛆音娘_滑稽]我要看第二集 快!"
"轻纱玉脂","男","无IP","39454711","6","公主连结凯露","10000","5","","死孙女控奥拓！"
"-常想一二","女","无IP","23255629","6","","10000","5","","喜欢奥托主教的声音"
"Ruosinx","保密","无IP","21420063","6","","10000","5","8","请每天都来这么一出[小电视_赞][小电视_赞][小电视_赞][小电视_赞]"
"天元寒帝","男","无IP","262277141","6","","10000","5","10","偏僻的地方＝八重村,我也想去八重村放鞭炮，觉得不会破坏东西"
"缪缪的佩洛","男","无IP","27999037","6","原神","10000","5","","现在主教大人是我老婆了[2233娘_大笑]"
"冠位zio","男","无IP","168566100","5","","10000","5","","奥托大人能满足我这个热心听众的请求吗？请你亮出血条，谢谢（￣▽￣）"
"并不是那么好","女","无IP","35036854","6","星座系列：水瓶座","10000","5","","这恐怕是奥托最亲民的时刻了～"
"祬珦","保密","无IP","1173760263","5","","10000","5","","主教，再见"
"晓皇-烈日m迷妄","男","无IP","486635373","5","C酱です","10000","5","","再见，主教"
"欧气欧气快来啊","保密","无IP","390655395","5","","10000","6","","再见了，大发明家"
"筒隐月子---","男","无IP","354329477","5","良辰美景·不问天","10000","6","","再见了，大发明家"
"我一定要考年级第一","保密","无IP","292039671","5","","10000","6","9","再见了，主教大人，希望你能回来啊"
"白炽r","男","无IP","2057366313","4","","10000","6","","再见了，大发明家"
"不明真相的秋叶","保密","无IP","179454231","5","","10000","6","","永别了 主教"
"运楠百窑victorious","男","无IP","388268274","5","斯莱特林","10000","6","","晚安，主教大人。"
"一个钢镚儿儿精","女","无IP","412192260","5","","10000","6","","2022了，穿越时空来看看奥托[大哭]"
"fghbili","男","无IP","67279094","6","","10000","6","","主教大人～～"
"Requiem7","男","无IP","601336030","5","","10000","6","","主教走好"
"艾丝妲","保密","无IP","93864326","6","","10000","6","7","多好的电台啊"
"想偷渡到欧洲的咸鱼","保密","无IP","484695206","4","崩坏3·天穹流星","10000","6","","前来考古[崩坏3_吃饭团]"
"只想干饭i-","保密","无IP","251555106","5","","10000","7","","奠[doge]"
"娜烏茜卡","保密","无IP","200690092","6","","10000","6","4","俩心理变态的心灵电台[嗑瓜子]"
"不关我事喔","男","无IP","251017263","5","","10000","6","","。,   ,,                                   绿帽,                     ▃▄▅▅▆▅▅▄▃       ,               ◢◤   ＼    ╲                 ◥◣,               ◤        ＼      ＼           ＼   ◥,             /           /＼＼   ＼╲＼  ＼    ＼,           ｜         /   ＼＼   ｜   ╲  ｜     ＼ ,            ＼      ｜ ▓▓ ╲｜▓▓ ｜    ノ,               ╲   ＼                            /  ╱╲    ,                   ╲ ＼          ▲          ㄙ ＼    /,                           ╲一一一一╱       ＼λ/,                                                            /＼,                                                           ＼/,                                                             △"
"萌萌的圣骑吃米皮丶踢","女","无IP","51761245","5","","10000","6","","这类节目，来多少都不多啊，来，继续，千万不要停，一定要接着做下去啊，朕还能顶得住。"
"账号已注销","保密","无IP","176874507","0","","5000","6","","期待出第二集的（1/666）"
"sico吸一口","女","无IP","87975346","6","","10000","6","","你媽的，這不是崩二的風格，再說我他媽要擰頭了"
"水语白言","女","无IP","13511149","6","","10000","6","","奥托主教，一路走好"
"炎之龙鹜","男","无IP","483193413","5","原神","10000","5","10","再见了，大发明家"
"水珠星云","保密","无IP","1151580561","4","","10000","5","","再见了，大发明家"
"索尼公司","男","无IP","7299813","6","","10000","5","","晚安，大发明家"
"BB泽然","男","无IP","399752412","5","崩坏：星穹铁道","10000","5","","主教再见[大哭][大哭]"
"林倾墨陌","保密","无IP","382174379","5","异常生物","10000","5","","下一季该不会是虚空万藏吧"
"无铭之剑士","男","无IP","482383158","5","","10000","5","","休伯利安舰长在此恭送天命主教—奥托阿波卡利斯大人"
"酒檬子Sonder","男","无IP","525935689","4","","10000","5","","再见了，伟大的发明家"
"虾饭墨冰","保密","广西","496990080","4","","10000","5","","匚奥托是疯子 不 奥托是傻子]"
"珏愿灬随缘","男","无IP","33529698","5","","10000","4","11","我竟然错过了19年的小剧场，挺好，再来一个[打call]"
"鲁路修V不列颠利亚","男","无IP","396863123","5","","10000","4","","奥托好喜欢"
"牧星者Sion","男","无IP","17410806","6","","10000","4","2","素 昧 平 生 无 冤 无 仇"
"胧月千星坠丶","保密","无IP","310928188","5","","10000","4","","八重樱:主教大人，你我素昧平生,绿托:好一个素昧平生，你我之间有着血海深仇"
"加勒比的海豚","保密","无IP","272018476","6","","10000","4","5","关于卡莲死后转生成了佩奇这档事[画风突变]"
"贝拉今天打谁呢","保密","无IP","94051047","6","嘉然今天吃什么","10000","4","1","说好的红红火火办下去？[小电视_困惑]"
"再不能挂科了","保密","江苏","1159911071","4","","10000","4","","[大哭]23年考古，我要把时间回溯到两年前。[灵魂出窍]"
"巴拉拉哔哔","保密","无IP","4727696","6","良辰美景·不问天","10000","4","","啊啊啊啊啊  杜老师的声音太好听了！"
"pokipuki","保密","无IP","15990430","6","","10000","4","2","蹦蹦蹦要入驻vtuber界了？"
"喧其雨楼云","男","无IP","261703311","5","","10000","4","","德丽莎.....嘿嘿..好苏的声音..啊啊AWSL"
"迅捷兔","保密","无IP","190009405","5","","10000","4","","兑换码出来了吗"
"阿喵是只好喵","保密","无IP","31343089","5","","10000","4","","主教的声音好有魅力(｀ω)"
"瑾瑜kinngyo","保密","无IP","9814892","6","","10000","4","","片尾的录音助理：希儿"
"Small柴郡","男","无IP","111137097","6","","10000","4","","奥托大人，第一可爱卡莲第二可爱德丽莎"
"6硬币一个新昵称","男","无IP","217019937","6","良辰美景·不问天","10000","4","","今天不是符华生日吗，没有直播吗？"
"陌柒凉丶","保密","无IP","18015582","6","","10000","4","","求大佬帮忙啊！,我刚玩崩坏3几天，然后那个星石商店要怎么开启啊！上面写的20级开启，可我都34级了，为什么还是关闭的。我要做八重樱任务啊！（还有，我真是酋长，到现在一个s都没）"
"GlashutteZ","男","无IP","7111648","6","梦100","10000","4","","还以为是家族崩坏3"
"一剑终末","男","无IP","34232780","6","","10000","4","","被炮炸了不要紧，大铁棍子医院找捅主任，今天做手术，明天就上班"
"谜之iPhoneX","女","无IP","2651627","6","","10000","4","","绿者什么时候实装啊_(:3」∠)_"
"I普通用户I","男","无IP","11526392","6","原神","10000","4","","德莉莎(花玲)的声音也太~好听了吧~循环了好几遍"
"远夕Televe","保密","无IP","385527932","5","","10000","4","","meadow大佬的b站名是卷毛废纸篓，画了3个崩3手书，然后被官方买了"
"精神科九科长","女","无IP","111692540","6","良辰美景·不问天","10000","4","","别人一根一根的放，她是一箱一箱的放(°°)"
"Phantom_K","保密","无IP","270505","6","","10000","4","","今天是大年初一，也是「主教的心灵电台」开播的最后一天"
"闪光の勇者爱丽丝","女","无IP","347408719","6","","10000","4","","新年要在奥拓面前扑倒卡莲和德莉莎"
"仙人指了个路","男","无IP","49980935","6","崩坏：星穹铁道","10000","4","","你就说怎么样才把第二集放出来吧？俩硬币够不够？[2233娘_喝水]"
"マスキング","保密","无IP","91490873","6","雪未来","10000","4","","卡莲世界第一可爱！"
"鹅城的百姓也来了吧","保密","无IP","155485240","5","","10000","4","","我觉得可以出一个系列的泡面番，很棒的。隔壁阴阳师的泡面番就好，但如果是中国人自己配音的就更棒了。加油啊，奥拓大人。"
"万年鲲鹏","保密","无IP","12923374","6","","10000","4","","别人放鞭炮都是一根根放，你孙女是一箱箱放"
"墨染樱之西行寺","保密","无IP","32415178","5","","10000","4","","天空,                绿帽子,                绿帽子,                绿帽子,                 奥托,                 礼服,         手 紫色西服手,       手   紫色斗篷   手,     手     白色衬衫     手,                  皮带,  山         腿     腿,             腿       腿,            腿         腿,         皮鞋     皮鞋,钢管钢管钢管钢管钢管钢管钢管   ,  你媽的，为甚麽"
"Seele0","男","无IP","23465783","6","","10000","4","","录音助理是希儿cv"
"绯红辣椒油","保密","无IP","107853207","6","","10000","4","","怒操大伟出奇迹！,,［角色卡］领域装白练,［材料］吼美宝藏×3,,lch☆liebe☆dich！,,［角色卡］神恩颂歌,［材料］高级技能芯片"
"AbgrundKirche","保密","无IP","67942185","6","","10000","4","","这比打深渊有意思多了[小电视_害羞]你倒是长一点啊[小电视_思索]"
"复去兮","保密","无IP","26682540","5","向晚大魔王","10000","4","","为什么我充了328还是不给我女王，555[小电视_哭泣]"
"玄不救非哟","女","无IP","13591171","6","","10000","4","","我寻思着这次画师又是那位太太"
"此人没有立场","男","无IP","4291","6","","10000","4","","为什么你们要刷阿伟死了，大伟哥不是活的好好的么"
"skywolf丶岚","保密","无IP","46283095","3","","10000","4","","啊啊啊吹爆路大！我爱奥托大人"
"未来的脚步2020","保密","无IP","15328229","6","","10000","4","","特别来宣传一下，米哈游技术总监的年更视频,,av42250009   八重樱 ,av14260225芽衣,av7244731琪亚娜   ,,增加点播放量和收藏"
"黑洞咖啡店长","保密","无IP","35080426","6","","10000","4","","主教的绿光电台"
"ひどい牙败","保密","无IP","360665785","4","","10000","4","","我们已经知道了奥拓的配音是谁，盘它！！！"
"末愁前路无知己","男","无IP","32747594","6","","10000","4","","喊了这么久绿托，看到奥托我还想了想，这个人是谁"
"瞅我昵称干嘛","保密","无IP","11600740","6","","10000","4","","这个画风。。。。我还以为要去崩崩了┐(-｀)┌"
"耂伍","保密","无IP","39284698","6","灵笼","10000","4","","此时一位没势，没权，没钱，没老婆，没文采，没能力，没技术，没精力，没校花同桌,  生命不断流逝的Lv.5路过，而且走路的姿势似乎还很嚣张。"
"笭乆","保密","无IP","164210581","6","","10000","4","","如果我今天在精准A池抽4发没出货，几个月后又在B池抽6发，会触发十连保底的机制吗？有没有大佬可以告诉一下？？谢谢了"
"一杯柠檬茶ぐ","保密","无IP","72390686","6","星座系列：天蝎座","10000","4","","偏僻的山放鞭炮。。。原来天穹峰的事是你干的。。"
"东风夜破星雨落","保密","无IP","32739543","4","","10000","4","1","讲真，这个可以出一个系列什么的(=ω=)"
"北海几吹夏丿","男","无IP","15159054","5","","10000","4","","你老婆被我摸到四星啦！,你老婆天天在舰桥冲我撒娇啦！,你老婆被我弄到3s啦！,你老婆托我送你三顶绿帽子啦！[小电视_害羞]"
"泠小飞siNsya","保密","无IP","37314144","6","","10000","4","","看到无冤无仇那里真的忍不住笑了。。"
"胡桃爱上了小白","保密","无IP","266922650","6","","10000","4","","欢迎来到你的月亮我的心，好主教就是我，我就是奥托主教"
"八云呦呦紫","男","无IP","103556241","5","","10000","4","","年夜饭里绿托可是男友力max的"
"弥生奈奈月","女","无IP","20803746","6","一周年纪念装扮","10000","4","","当你醒来的时候,这个世界也许不再那么美好,但是，不要放弃,千万不要放弃,抬起头,努力充钱吧,把这个不美好的世界,变成你所期望的样子,这就是,最后亿氪了"
"隔壁路人","男","无IP","23062762","6","","10000","4","","啊！绿！！"
"見崎鳴m","男","无IP","184458695","5","明日方舟音律系列","10000","4","","再见了，主教大人"
"浮生华与识","保密","无IP","1095651540","5","风灵玉秀收藏集","10000","4","","德莉莎：放火烧山，全都给你炸完"
"独爱月初","保密","无IP","424840881","5","","10000","4","5","再见了，奥托大人"
"盗常","男","无IP","186680895","6","洛天依9th生日纪念","10000","4","","永别了，大发明家"
"loser海风清","男","无IP","493298169","5","","10000","4","","主教大人[大哭]"
"只能蹭一下哦","男","无IP","68096307","5","","10000","4","","奥托死了…他花了五百年成功了[大哭]"
"华言鹊桥","男","无IP","475711206","4","崩坏3·天穹流星","10000","4","","现在看不见奥托了[崩坏3_生气]"
"无情的凹分机器","保密","无IP","383908182","6","","10000","4","","晚安 主教大人 卡莲的大发明家"
"Gimme_8","保密","无IP","39621061","6","","10000","4","11","再见了，我的大发明家"
"卍心殇卍","男","无IP","23509208","6","","10000","4","8","永别了，我的大发明家"
"VernalBreeze","女","无IP","12193071","6","","10000","4","","好多人考古啊[热词系列_知识增加]好热闹啊"
"bms54419","保密","无IP","284986372","6","","10000","4","","主教大人希望还能一起过年啊[委屈]"
"肆一一無神","女","无IP","15699632","6","原神","10000","4","10","主教大人，今年也要一起过年啊！！[大哭]"
"山木玄色","保密","无IP","359480026","5","","10000","4","","哎，托啊，念“为美好而战”你为啥卡了一下是不是换成“为卡莲而战”才能丝般顺滑"
"可爱的申鹤","女","无IP","474706593","5","","10000","4","","前来考古[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"屠刀","保密","无IP","1530109","5","雪未来","10000","4","","[崩坏3_叹气]"
"叠汕君","女","无IP","285280849","6","","10000","5","","把你tailitaili掉哦[崩坏3_魔法少女]"
"lin_wood","男","无IP","22040746","6","第五人格","10000","5","","其实，感觉这种梗有点ky……不得不说而且虽然大家都知道是梗但肯定会对崩三的口碑造成影响"
"白鼠君","男","无IP","20852498","6","","10000","5","","我作为一个新人真的很喜欢玩崩坏三 可我辛辛苦苦攒了两万钻没抽到女王（/TДT)/"
"某只作者214","保密","无IP","518976787","5","","10000","3","","再见了，奥托主教"
"-iPTF14hls-","女","无IP","23510202","6","","10000","3","","我哭死啊啊啊啊啊啊啊[大哭][大哭][大哭]"
"范德宏","保密","无IP","43756670","5","","10000","3","","我知道你按时间顺序来看是为了什么[doge]"
"断罪皇女-菲谢尔","女","无IP","1437042550","2","","10000","3","","奥托呜呜呜呜QAQ我最喜欢的两个角色都没了啊呜呜呜呜呜"
"摸金校尉约里克i","保密","无IP","313489202","6","","10000","3","","妮蔻cv是宴小宁，崩坏三的莉莉娅，德丽莎cv是花玲，琪亚娜cv是陶典。阿卡丽和上官婉儿cv是马老师，也就是符华，一个个挺云啊"
"我妻由乃がさいゆの","保密","无IP","605105800","5","","10000","3","","这就是可莉爱炸鱼的原因嘛[脱单doge]"
"鸢尾交织","保密","无IP","101358960","5","","10000","3","","我现在看什么都是刀，全是刀，全是暗"
"_cl一生推","保密","无IP","327603689","5","碧蓝航线","10000","3","","不是主线的奥托真的很nice～～～～"
"温情凝目流光碧","女","无IP","28879232","6","","10000","3","","卡莲世界第一可爱！"
"雾山南北松","保密","无IP","330490614","6","","10000","3","3","主教大人那句我没有真的太可以了我死去活来呜呜呜呜呜"
"紫色特攻小胖子","保密","无IP","251078334","6","明日方舟","10000","3","","2020雷律时代前来考古[呲牙]"
"改名有币用","男","无IP","8291997","6","","10000","3","","已经2020年了，第2期呢"
"君少玄","男","无IP","333592930","6","","10000","3","","夺妻之恨都能说成无冤无仇，主教大人心怀宽广"
"中果果呢","保密","无IP","285726715","5","崩坏3·天穹流星","10000","3","","2020快乐"
"这我是真不想","男","无IP","97154707","6","","10000","3","","今年玩游戏的发现这个视频看起来好有趣，今年的小剧场会是什么样呢？"
"零度王爵冬目汜","男","无IP","22648980","6","","10000","3","","在考虑齐格飞和奥拓之间是什么辈分？"
"超刃3号","男","无IP","684915","6","","10000","3","5","下一期什么时候更新啊[无语]"
"一曲悠扬名","男","无IP","205193900","6","","10000","3","","为啥这个系列没有新出的？"
"繁华丶落寞丶","男","无IP","15641940","5","","10000","3","","为什么没有第二期了"
"易殃签喜","男","无IP","353608697","6","","10000","3","","年更还不如过节更新，什么端午节啊中秋啊重阳国庆什么的都可以***。唉，为什么是年更。"
"淡漠无名月下起舞","男","无IP","25666545","6","星座系列：天蝎座","10000","3","1","自从这个小短剧之后，奥托大人彻底的放飞自我了"
"图鉴投手","保密","四川","551074357","5","","10000","3","","终于，落幕啦"
"轮回饕餮","保密","无IP","76826065","6","","10000","3","6","虽然没有第二期 但大家可以去灵依娘那看崩二的小剧场哦[小电视_笑]"
"无敌小解","保密","四川","632551820","5","原神","10000","3","","奥托主教[大哭]"
"PaniCook","男","无IP","751978","6","明日方舟音律系列","10000","3","","这么好的东西不更新？"
"Henryjang","保密","无IP","226068362","5","","10000","3","","草履虫替母公报私仇（迫真）"
"璃塔伽尼斯嘉","保密","无IP","184823372","6","2233幻星集","10000","3","","我来报道了(=ω=)那个白宫弹幕我起的头"
"青菘菘wa","女","无IP","317482909","5","","10000","3","","啥时候出个奥托的手办我买！！"
"阿宅aza","男","无IP","352113323","5","","10000","3","1","你管这玩意儿叫.........鞭炮（针）？"
"黄金律法伪造主义","男","无IP","24246862","6","2233幻星集","10000","3","","没有第二期了吗QAQ"
"齐霖Kylin","女","无IP","86460955","6","","10000","3","","第二期在哪"
"肯定没人注册这个名字","保密","无IP","44535214","6","","10000","3","","第二期呢(╯°口°)╯(┴—┴"
"BlackSRK","保密","无IP","10797013","6","崩坏：星穹铁道","10000","3","","为什么叫绿托啊[小电视_笑]"
"斯大琳单推人","保密","无IP","37621359","6","","10000","3","","为了守护世间的美好（卡莲）而战"
"衣食父母也是父母","男","无IP","6795322","6","","10000","3","2","四世同堂心灵电台"
"高阶领主发条兔","男","无IP","23734456","6","碧蓝航线2020","10000","3","","结论：希儿在做了在做了"
"玉の犬","男","无IP","122260457","6","","10000","3","","我想看第二期。。。"
"小白壹叁叁","男","无IP","73803120","6","2021拜年纪","10000","3","","爆竹千万条，安全第一条,燃放不规范，亲人两行泪"
"王座上的傻子","保密","无IP","277760673","6","","10000","3","","直接出一个番吧（￣▽￣）"
"柠檬不好吃捏","保密","无IP","322090681","5","泠鸢yousa登门喜鹊","10000","3","1","第二期呢"
"万事屋茶话会","保密","无IP","3651754","6","","10000","3","","万人血书求固定番组"
"源崽捏","女","无IP","350884091","5","","10000","3","","这奇妙的辈分关系，让我想到了JOJO(°°)"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","3","12","日常催更（不"
"虚空万藏-天命主教","保密","无IP","291418974","6","碧蓝航线2020","10000","3","","琪亚娜，姬子让你抄的五十篇《论女武神的自我修养》抄完了吗？(=ω=)"
"未来的脚步2020","保密","无IP","15328229","6","","10000","3","","卡莲，能遇见你真好。 少女仿佛做了一个很长的梦，梦中，她看到好多妖魔鬼怪，可是好奇怪，她一点儿都不害怕。因为她相信有个白发少女会保护她。在今天的梦里，她又被妖魔捉住了，不过那个白发的女孩，也一定会出现吧。,,***樱莲[小电视_太太喜欢]"
"言核","男","无IP","5049299","6","#EveOneCat","10000","3","","这次琪亚娜的配音语气终于是让我感觉她是一个大小姐，而不是一只草履虫了(｀ω)"
"柳下落雪菜","男","无IP","220094188","6","","10000","3","","求更第二期，没有德莉莎和嘤嘤怪的声音我要死了"
"背锅达人王霸霸","男","无IP","4424422","6","","10000","3","","73发升华套空无毕业 80发颂歌11th毕业（一共抽到4个11！你倒是给我个索尔啊！）[小电视_发愁]"
"琪亚娜KianaKaslana","男","无IP","72296651","6","国民老公带回家","10000","3","12","祝崩坏越来越好！"
"爱探险の小寒","男","无IP","131451935","6","","10000","3","22","所以今天没有吗？[小电视_发愁]"
"玻璃青蛙","保密","无IP","12507742","6","","10000","3","","绿帽,                 人,              电线杆,      你吗的，为什么"
"Ninever-9","保密","无IP","176480099","6","","10000","3","","想拉近距离？没问题，只需要你加个血条就可以了(｀ω)"
"账号已注销27365","保密","无IP","38880135","5","","10000","3","","看评论区感觉up主过气的我不小心撇了一眼发布时间:昨天。我愣了一下，并刷新了评论区，持续刷新，不断刷新。看着评论区疯了一样不断增长的评论，我终于意识到了一件事......我真tmd无聊[2233娘_耶]"
"崩坏3非洲酋长","保密","无IP","272340428","6","崩坏3·天穹流星","10000","3","","无冤无仇海星"
"行小久","男","无IP","12167221","6","","10000","3","","别人放鞭炮都是一根根放，你孙女是一箱箱放[小电视_吃惊][小电视_嘟嘴]"
"折木倚城花凄惨","保密","无IP","60507944","6","公主连结凯露","10000","3","","拉亚斯特进入直播间"
"薇晓凌","保密","无IP","130976299","5","","10000","3","2","希望出下一期吗？那就三连走起啊"
"怜toki_","保密","无IP","15393229","6","春原庄的管理人小姐","10000","3","","很有趣ww  求继续出[2233娘_大笑]"
"弱质安珍","保密","无IP","23298985","6","良辰美景·不问天","10000","3","","奥托配音真的配的好好啊…"
"久别云少爷","保密","无IP","283825089","5","","10000","3","","新年新气象，今年的新年愿望是让我想想，嗯就这个了，我希望八重樱在奥托面前狠狠的亲卡莲一口(=ω=)"
"ElkanAH-利加","男","无IP","4225302","6","雪未来","10000","3","","无冤无仇可还行[蛆音娘_滑稽]"
