"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"enQ305","保密","山东","198763279","6","","10000","1","","我21年入坑崩三的 跑完这次终章才对苏珊娜有印象[笑哭]"
"豪徳寺ミ花","男","中国香港","305365760","6","希萝Hiiro","10000","1","","看封面，我还以为这是崩二的视频[笑哭]"
"空之律者-律化娜","保密","浙江","183787390","6","原神","10000","1","","小富婆啊"
"木月铃","保密","江苏","278964610","6","","10000","1","10","怎么有点帕朵转世的味道[吃瓜]"
"天十云","保密","湖南","293721579","5","","10000","1","","让我看看，有没有人带节奏啊[吃瓜],我看这波又能带什么节奏[喜极而泣]"
"bili_414141829","保密","云南","414141829","5","","10000","1","","原美工就不能是被骂回来的吗？？[给心心]"
"夏季订书机","男","陕西","378530529","5","清凉一夏","10000","1","","渡鸦:什么富婆，哪里有富婆？"
"ctOS_影殇","保密","江西","321455214","5","","10000","1","9","前文明的人们为了人类延续殚精竭虑..凯文要是看到对抗崩坏的战场上伸懒腰.跳舞的..估计就会觉人类没有拯救的必要了.世界毁灭吧"
"魔城白衣","保密","福建","1854272","6","","10000","1","","友情提示，苏珊……苏册……不是，苏莎娜！初次登场在19年的漫画雾都假日，随后在星猫活动、克罗斯腾支线（苏珊娜有事找）、小李子活动等开始陆续登场，不过小富婆啊，你那把随不灭之刃制服一起分发的制式枪械呢，不用吗？好歹是枪哦？[崩坏3·终焉归始_？]"
"喜欢希儿的白菜","保密","山东","475796158","5","2021拜年纪","10000","1","9","友情提示：苏莎娜初次登场在19年11月23日,（漫画《雾都假日》第三话）,没别的意思，就是想跟某些人提示一下,这是一位出场了三年多的老角色罢了[吃瓜]"
"永远单推可爱的女孩子","男","河北","45048267","6","","10000","1","","弹幕说这个不好凹分的，拿sp量子物理c凹分？怎么想的？[辣眼睛]"
"划水咸鱼刀","男","河北","34236214","6","碧蓝之海","10000","1","6","你的能力是什么,我很富有[妙啊]"
"玉为三三","男","四川","415293732","6","hanser","10000","1","","华的呢？[酸了][酸了][酸了]"
"名曰十三吧","男","广西","272350487","5","","10000","1","","我咋感觉这最近出的女武神衣服配色是不是太重合了[脱单doge][脱单doge]"
"枫紫零","男","云南","377093928","5","","10000","1","","岳父还是稳呐![脱单doge]"
"尼古拉斯-布洛妮娅","男","山东","23700678","6","","10000","1","","这可是家里在中东有矿的地主家傻女儿啊[喜欢]"
"阎玄心","保密","浙江","10812783","6","三周年恋曲","10000","1","10","美工：干什么，正在跑步机上给米哈游供电很忙。[崩坏3_给你一拳]"
"我深爱着你呢","保密","甘肃","481011325","5","","10000","1","","那么，该如何获取呢"
"请注意审题","男","江苏","38737070","6","大理寺日志","10000","1","","杏大爷，你没机会了[冷兔_呵呵]"
"珈璃蹲","男","广东","7968307","6","原神","10000","1","","苏莎娜:“亚尔薇特 ，我踏马人到舰上了！你人呐？！”"
"大白吐奶糖乛","保密","湖南","161111783","6","国民老公带回家","10000","1","","就我还记得那个引爆标记的女武神吗？,舰长补给全保底，舰长副本零掉落"
"大鸭鸭up","女","山东","2096442567","4","","10000","1","","物理sp输出呀这是[藏狐]倒是挺好看[抠鼻][抠鼻]"
"玩米哪有不疯的","男","广东","486090746","5","","10000","1","","居然是sp啊！那我就放心了，到时候给整个三s"
"金娜的宝贝女儿","女","四川","151923110","4","","10000","1","","老婆好漂亮~[来古-呆滞][来古-呆滞][来古-呆滞]"
"伯乐狂喜","男","加拿大","242062794","6","","10000","1","","富婆你看看我啊，我前年在柯落斯滕帮你跑了几十圈呢[大哭]"
"秋日一等星","男","河北","4601170","6","七濑胡桃","10000","1","","懂，主线里也出现好几年了嘛，你们想说上个舰也很正常是吧？可是我也讨厌她好几年了怎么说？[辣眼睛]"
"向娜塔莎小姐道歉","男","黑龙江","287760885","5","hanser","10000","1","","苏莎娜小熊，你认识隔壁库玛吗？"
"星梦天阳","保密","河北","503297999","5","","10000","1","9","省流:敲鼓不时停[藏狐]"
"opens3333","保密","山东","3493137649503207","2","","10000","1","","苏珊娜这种龙套都能上舰我是服气的，关键是衣服还是艾莉的粉紫色，美工除了粉紫色不会出其他颜色了是吧"
"休眠-_","男","江苏","454117013","5","","10000","1","","终焉和终焉做的什么鬼，这次原画设计才是阿鸡"
"ErrorEgg","保密","广东","398594420","5","","10000","1","","小黑子苏珊娜,但 苏珊娜>娜塔莎"
"漫长公车","保密","福建","11258842","6","良辰美景·不问天","10000","1","","现文明纪元的小伊甸+小帕朵[呲牙][呲牙][呲牙]"
"Moca_","保密","四川","436623797","6","","10000","1","","苏莎娜都上舰了，那亚尔薇特是不是也可以期待一下[崩坏3_饿了]"
"呆鹅是我老婆啊","保密","河南","65210063","5","","10000","1","","挺好看，但是主线里正儿八经的a级女武神你为啥设计成sp，来个普普通通不灭之刃队服，设计成a不行吗，多久没见过a了，本来苏莎娜和亚尔维特都是很合适的a级  但你这么一搞，亚尔维特也玄了，以后还有a这个级别没有了，还有缇米朵[保卫萝卜_哭哭]"
"锐角酱24岁是学生","保密","广东","28184747","6","","10000","1","","勇敢熊熊不怕困难"
"祁洛_千劫厨","女","山东","1651985879","4","","10000","1","","期待期待[星星眼][星星眼]"
"伊米忒緹","男","河北","7070579","6","","10000","1","","苏珊娜都来了杏大爷你好惨啊[doge]"
"Le_柠_mon","保密","山东","325537047","6","乃琳Queen","10000","1","","某龙虾头博士：我*******你*****！有******！*********"
"忧伤小非","男","湖北","514237995","5","","10000","1","","可惜到了后崩好像也才A级女武神"
"痛苦实验期","保密","广东","87191995","6","崩坏3·天穹流星","10000","1","8","现文明伊甸是吧[妙啊][妙啊][妙啊]"
"梦乄宇","男","吉林","352592284","5","星座系列：双鱼座","10000","1","4","别反手一把刀就行"
"柑橘正墨阳","男","山东","37444146","6","崩坏3·天穹流星","10000","1","","下一个sp就是亚尔薇特了[吃瓜]"
"李云思ys","男","江苏","390315841","5","","10000","1","7","簌簌姐[doge]"
"慕槿苏","保密","浙江","175455512","5","洛天依9th生日纪念","10000","1","","是你，姬子老师！转生了是吧！[滑稽]"
"RisonScarlet","男","安徽","4073393","6","原神","10000","1","","我要看到带着苏沙娜去做苏沙娜有事找[doge]"
"幻夜魅影潘多拉","保密","湖北","454909941","5","","10000","1","","所以这次剧情里的符华和大号德莉莎什么时候放出来？[热词系列_知识增加]"
"洛辰喵","女","山东","306679362","6","崩坏：星穹铁道","10000","1","12","就是说。你的这个音游机制。是打算在出什么？"
"就喜欢看猴急又没办法","男","广东","278323840","5","","10000","1","","崩坏3：在凉了在凉了,美工：在跑路了在跑路了"
"星璃yukiri","保密","广东","24513576","6","真白花音冬日绮梦头像框","10000","1","","行。我要让她被柯洛斯滕的战车级创"
"tct-ovo","保密","辽宁","687797332","5","","10000","1","","可爱捏"
"没钱的舰长","保密","河南","38038818","5","","10000","1","","s和sp有个p的区别"
"卡芙卡的好友","男","广东","10146558","6","公主连结佩可莉姆","10000","1","","省流:不抽"
"三千二百一十八","男","北京","423852097","6","一周年纪念装扮","10000","1","","坏了[藏狐]它们直到现在都觉得阿鸡上个版本跑路了，现在又回来了，该说很符合我的想象吗"
"一剑光寒三百州","保密","河北","494004282","5","","10000","1","","看这配色，像涩之律者的徒弟[doge][doge][doge]"
"一起干掉作业吧","保密","重庆","1021996771","4","","10000","1","","第一眼以为二创[微笑]"
"零夜戒斗","男","云南","113600470","6","","10000","1","2","太离谱了吧[笑哭]我还以为玩完了"
"真白丄FFF","保密","河南","294934388","5","","10000","1","","额，一言难尽"
"萝莉骑摩的","保密","湖北","180923932","5","崩坏3·天穹流星","10000","1","","这就截去隔壁说这是花神[嗑瓜子]"
"zxxktututu","保密","湖北","351497867","5","","10000","1","","林簌的声音…老感觉她快要夹不住了"
"川上富江ー","男","浙江","123312614","4","","10000","1","","第一眼看成妮露了有没有[脱单doge]"
"刺客是真滴辣鸡","男","广东","2003040","6","","10000","1","","量子流血物理辅助，主线里的希儿的希儿卫星3.7落地？"
"下在旧站台","保密","河南","1584199392","5","","10000","1","","整天美工跑路美工眼神，搁这编小作文，崩u挺有想象力的呀[吃瓜]"
"绅士SE7EN","男","湖北","298058430","5","","10000","1","","你说得对，但舞娘不带面纱是坏文明"
"账号已注销","保密","安徽","433066235","0","","5000","1","","白模那里和爱莉希雅好像"
"星夜花语","男","江苏","365289604","6","","10000","1","","你的下一个妮露何必是妮露呢[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"绘人间入梦","保密","河南","487146248","5","希萝Hiiro","10000","1","","所以苏珊娜和李素裳还有一起的剧情吗？我有个朋友就爱看这样描写纯真犯蠢小富婆和怕鬼帅气女剑客的故事[脱单doge]"
"残雨忆酱","男","浙江","404446632","5","","10000","1","","剧情刚过完我就感觉要出这个角色[笑哭]"
"洛城恶霸塑料袋","保密","山东","373108655","5","一周年纪念装扮","10000","1","","姬子老师以另一种形式回归了（考哥.ntr）[一周年纪念_我真不馋]"
"光里有只草履虫","男","山东","414650047","5","","10000","1","","帕多在现文明是个有钱有理想的妮露[崩坏3·终焉归始_cool]"
"BAKWTH","保密","广东","30414663","6","","10000","1","","一眼妮露（bushi）"
"I猫猫虫I","保密","浙江","13173993","6","初音未来13周年","10000","1","","开始博人传了吗[doge]"
"黄河鬼棺回合肥","保密","吉林","118209516","6","","10000","1","","怎么说呢这套装甲[辣眼睛][辣眼睛]好像猫猫和星棘的结合体[保卫萝卜_白眼]"
"鸽子画酱咕咕咕","女","浙江","22588318","6","湊-阿库娅","10000","1","","草了，什么顶级老角色啊，所以杏呢"
"浪费7-1枚硬币","保密","河南","94367469","5","","10000","1","","有个古早游戏叫：热砂乐园[脱单doge]"
"樱散凛落","保密","江西","342493063","5","","10000","1","","时隔两年不是初始s的c，上一次还是明日香[藏狐]"
"C_C_prpr","保密","北京","290406923","6","","10000","1","","姬子老师回来了 种田.jpg[崩坏3·终焉归始_电力充足]"
"口v0","男","安徽","348590168","5","","10000","1","","科普下视频中出现的漫画里的苏莎娜是由奥托大人扮演的哦[奸笑][奸笑][奸笑]"
"零城玥","男","河北","8213540","6","","10000","1","","？？？？还真是苏珊娜啊？？？"
"萝莎莉娅","保密","辽宁","108712209","6","","10000","1","","怎么什么游戏都爱蹭音游一杯羹，，[捂脸]"
"内事不决问郭图","男","安徽","20570611","6","","10000","1","","很可爱的帽子 这下不得不超了"
"不就是个会员嘛","男","广东","22275830","6","","10000","1","","莎莉娜（×）,奥托（）,[doge]"
"夜雨_Moon","保密","江苏","503533637","3","","10000","1","","第一眼看成花神了 草[辣眼睛]"
"yijq23","男","湖北","22150900","6","","10000","1","10","簌簌姐！！！！！[哦呼][哦呼][哦呼][哦呼]"
"祈星明","男","河南","104266970","5","星座系列：处女座","10000","1","","可爱捏！"
"HearTheWorld","保密","广东","24987732","6","","10000","1","","引爆流血层数，是要和格雷修同队还是说格雷修这么快就爆金币了？[思考]还有就是最近出的装甲都那么花里胡哨啊[辣眼睛]，像是把一堆觉得好看的东西堆在一起，个人感觉看着就很臃肿"
"欧气益善のcaptain","男","山西","312344597","6","","10000","1","","什么时候把这个皮肤也实装一下[脱单doge][妙啊]"
"夜痕灬无双","保密","海南","495769759","4","","10000","1","","是你！妮露！[脱单doge]"
"子龙哟_","保密","湖北","336653254","5","","10000","1","","可是好奇怪呀[崩坏3·终焉归始_咕蛹者]"
"三个硬币改昵称","男","江苏","52020715","6","","10000","1","9","4年了，终于上舰了"
"ジアーン","男","吉林","1933508930","5","","10000","1","","我艹我猜对了！"
"没兴趣与不知道","男","广东","17640406","6","","10000","1","","小黑子，苏莎娜[doge]"
"混元大萝金仙","保密","浙江","340746073","5","","10000","1","10","和格蕾修还是不一样的，这个貌似是流血c"
"梦呓YaHu","女","辽宁","583496607","5","卡拉彼丘","10000","1","","[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]好耶！"
"常惜_","男","山东","24225550","6","","10000","1","","头饰像小熊耳朵！"
"JuneHana","男","河南","157577730","5","","10000","1","","上一个sp输出是雷八"
"南知意丶梦西洲","保密","浙江","697647138","5","","10000","1","","来了来了"
"回忆遗忘之境","保密","广东","457260303","5","","10000","1","","还真会出啊，挺好"
"冰酒心","女","湖北","65988841","6","","10000","1","","感觉配的有点夹……Σ( ° △ °|||)︴"
"眠于暮光","男","四川","159160302","6","梦塔·雪谜城","10000","1","8","我在崩坏三里玩儿音游！[辣眼睛][藏狐][崩坏3·终焉归始_宕机]"
"月丿海鱼鱼猫","女","河北","167931679","6","","10000","1","","大招一个新的凹分点是吧"
"林玖黎-","保密","安徽","1937790015","4","","10000","1","","好耶！过剧情的时候就觉得她很可爱[脸红]（虽然事多[嗑瓜子]）"
"蓝风铃爱瞌睡","男","福建","627696519","4","","10000","1","","看了cv是簌簌[崩坏3·光辉矢愿_惊]"
"FlamescionAlarak","男","北京","271844550","6","崩坏3·天穹流星","10000","1","","姬子重生了？"
"君主lrd","保密","河北","65559890","6","","10000","1","","引爆流血层数，SP流血C吗？？"
"中二的时声","保密","浙江","472876354","5","Kizuna AI","10000","1","","特斯拉:我现在要批评一款游戏"
"但缘人长久","保密","内蒙古","286438620","5","","10000","1","","有点像妮露啊[神乐七奈_七哩哩增加]"
"我们终将坠落","男","内蒙古","50372066","6","","10000","1","","崩落阿华速速整上，年底把第四小队队长大希儿整上[doge]找机会搞一个大大的处处傻[奸笑]"
"啊陌兮霖","保密","北京","88059486","6","雪未来","10000","1","","Oh Susanna~ Don't you cry for me!"
"我只是个路过的捷德","男","上海","224723034","6","","10000","1","10","簌簌配的[崩坏3·终焉归始_？],那么，,姬你太美，小黑子苏沙[doge]"
"克里斯海茲維克","男","中国台湾","363704049","6","","10000","1","","原來蘇莎娜真的有戰力[笑哭],之前活動逃跑的形象太讓人印象深刻了"
"赤夜安娜","男","上海","14195853","6","三周年恋曲","10000","1","","这个音游好玩呢！~"
"悠哉花卷","保密","河北","486204195","5","hanser","10000","1","5","苏莎娜，有事找"
"桐谷_YUI","男","辽宁","6911954","6","星座系列：金牛座","10000","1","10","又一个SP…星石不够用了啊[辣眼睛]"
"y丶流月","男","贵州","485980241","5","天依游学记·歌行","10000","1","","蒸蒸日上捏[给心心]，加油我看好你"
"逗比的马铃薯","男","黑龙江","13944985","6","雫るる","10000","1","","答应我，不要打成苏珊娜好吗"
"羽落星扬","保密","陕西","156341222","6","明日方舟-愚夜密函","10000","1","","簌簌配音的诶，好耶[洛天依]"
"猫夜夜子","保密","云南","25346429","6","","10000","1","","我记得苏珊娜登场是b级末流的实力，这直接到sp是几个意思啊 好好定个a不行嘛？"
"YANG990627","男","山东","71388862","6","花园花玲头像框","10000","1","","好，富婆谁不爱"
"白沐嘤","女","江苏","1061817864","5","","10000","1","","果然是她"
"那位网友","男","辽宁","168675682","6","救赎","10000","1","","会不会是第二部的主角待遇[喜极而泣]"
"黄金屑屑荧","男","河南","7768703","6","EveOneCat2","10000","1","","我在崩三玩OSU[崩坏3·终焉归始_优雅]"
"闪光宵崎绘名","保密","湖北","205484652","5","EveOneCat2","10000","1","","在崩三音游里，你甚至可以打怪"
"梦回长安x","保密","山东","294162775","5","","10000","1","","簌簌配的音好耶[喜欢][喜欢][喜欢][打call][打call]"
"干翻原神崩坏永存1103","保密","陕西","12377013","6","","10000","1","","卧槽，这次的原画好好看，我竟然心动了[灵魂出窍][灵魂出窍][灵魂出窍]"
"久睡成瘾心依然","男","浙江","178366136","6","三周年恋曲","10000","1","","哈？"
"正义人____","保密","重庆","1827196576","5","","10000","1","","有几个问题，为什么不能出单纯的a呢？浮华的人为崩落、德丽莎长大后样子会不会出角色？"
"灬墨鱼瑜灬","女","湖北","645786439","5","原神","10000","1","","哇偶！所以提米朵什么时候上线！[Cat2_FallInto!]"
"天逆仙尊","保密","山西","347472547","5","","10000","1","","van了，不想退坑也退不了了[笑哭]"
"冰冰凉凉酸酸乳","保密","重庆","430954766","6","泠鸢yousa登门喜鹊","10000","1","","娜娜 饿饿 饭饭[抓狂]"
"幻碎的宇","男","广东","27322417","6","","10000","1","","居然是流血吗，所以是跟格蕾休绑定还是t了格蕾休[哦呼]"
"幻梦不是DD","女","湖北","336026384","5","神乐七奈","10000","1","","什么音游大招哈哈哈"
"烧夢人","男","河南","272809018","5","","10000","1","","明人不放暗屁，我就知道会出！"
"漫社的无名氏","男","广东","178385890","6","","10000","1","","虽然猜到是苏莎娜，但我没想到你是这样的苏莎娜[热词系列_知识增加]"
"琪宝在啃月球","保密","江苏","326675451","5","","10000","1","","不懂就问，格蕾修或卡罗尔是不是要退了"
"我不是高傅帅","男","江西","251389457","5","","10000","1","","妮露小姐"
"千寻丶幻空","保密","湖北","102553786","6","","10000","1","","音游3是吧  花里胡哨的"
"FFFの团长大人","男","浙江","18436121","6","","10000","1","7","小李子的老婆来啦[阿库娅_才女才女]"
"逸乐萦轩","男","广西","20290999","6","三周年恋曲","10000","1","","个人意见，有没有人一样的。原来那个模型好看，这个不好看。而且这个总感觉忽地一下变化太大，而且又是这个色调，这段时间出的全是这个色系"
"凉风燐","男","山东","148207172","6","碧蓝航线","10000","1","","“大量”的流血伤害"
"纸漓-鸢清","男","贵州","487096511","5","纳米核心","10000","1","","真没想到她也能出角色[给心心][给心心][给心心],太棒了"
"触れない","男","山西","352886561","6","","10000","1","","我他妈卖裤衩子抽啊[给心心]"
"路过的泰拉人","保密","中国台湾","398851968","5","","10000","1","","鈴鼓？？？？？,認真的嗎[笑哭]"
"鄙人下雪","男","安徽","240175745","5","","10000","1","","这是谁，我不认识"
"7和17","保密","重庆","400318946","5","","10000","1","","我感觉我已经有点审美疲劳了"
"羽舞舞","女","河北","251628959","6","","10000","1","5","眼睛建模优化了诶！！！更符合cg画风了[打call]"
"梁非毛","男","江苏","306383957","5","","10000","1","","还以为a级不会再出了[热]"
"千愚先生","保密","山东","266659388","5","hanser","10000","1","","真的是家里有矿"
"为什么会不中奖捏","女","山东","346150971","6","","10000","1","","簌簌再就业"
"艾琳Rita","保密","广西","431981487","5","","10000","1","","崩三妮露"
"夏雪deiswa","男","河北","399849844","5","崩坏3·天穹流星","10000","1","","天命找苏莎娜做宣传（后崩剧情）是真的找对人了[doge]"
"请让原神崩三互换编剧","男","河北","345359843","6","乐正龙牙三周年","10000","1","","等等，配音是谁？姬子老师是吗？[doge]"
"魚鱻","保密","广西","52690165","6","","10000","1","","妮露[滑稽]"
"初八QAQ","保密","北京","1328043589","5","","10000","1","","我敲 居然是簌簌配的[星星眼]"
"無上丶渡尘","保密","上海","504647921","5","原神","10000","1","","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_cool][崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]"
"苏打苏打苏打y","男","四川","343615524","5","","10000","1","","这和我想象中不太一样"
"玉澪","保密","广西","356931459","5","","10000","1","","真正的女主苏莎娜[doge]"
"原来你也玩冰原","保密","河南","266291080","6","","10000","1","","苏莎娜有事找……"
"帝王级中二病","男","北京","1590636463","5","崩坏：星穹铁道","10000","1","","真上舰了？后宫+1"
"安叶风晓岚","保密","四川","572061282","5","","10000","1","","虽然是sp，但是个富婆啊[doge][doge][doge][doge]"
"RosTwT","女","河北","470001387","5","崩坏3·天穹流星","10000","1","10","[崩坏3_看书][崩坏3_干杯][崩坏3_干杯]"
"路过的sp死神","男","江苏","1675847329","5","良辰美景·不问天","10000","1","","可爱捏"
"烘干的鱼","保密","广东","442630710","5","2233幻星集","10000","1","","富婆养我[脱单doge]"
"TioYae","保密","广东","401447728","5","","10000","1","","第一眼看成了换色妮露[崩坏3·光辉矢愿_惊]"
"拖把沾s吕布在世","男","内蒙古","488516107","5","崩坏：星穹铁道","10000","1","","啊这"
"爱们66","男","湖南","1529994042","5","","10000","1","9","错了，现在二游更卷了，大世界有原，动作游戏有崩双，塔防有粥，最容易换皮的卡牌也快被崩铁统治了[笑哭]"
"浮浪人____","女","湖北","23370314","5","斯莱特林","10000","1","","啊？"
"浮浪人____","女","湖北","23370314","5","斯莱特林","10000","1","","[保卫萝卜_问号][保卫萝卜_问号][保卫萝卜_问号]"
"风唳丷","保密","江苏","35196420","6","星座系列：巨蟹座","10000","1","","别了吧，再出就不礼貌了"
"天然呆患者_","女","河北","504966328","5","","10000","1","","[doge]"
"TIcyH","男","广东","35525121","6","","10000","1","","坏了，是sp"
"临时叔叔","男","江苏","8353295","6","明日方舟音律系列","10000","1","","我上仙的崩落呢，实在不行可以给白夜增幅啊[doge]"
"弹簧君","保密","湖南","2168958","6","","10000","1","","啊？"
"不是小花www","保密","江苏","499592509","5","初音未来13周年","10000","1","","？官方？"
"忆思亦念","保密","广东","496856404","5","#EveOneCat","10000","1","","人家可是富婆，家里挖矿的"
"我丨永远喜欢爱莉希雅","保密","广东","417403149","5","刀说异数","10000","1","","好  是小沙娜[星星眼]"
"荟不愁","女","江西","693893658","4","","10000","1","","来了来了"
"莫哒哒y","保密","重庆","607502950","5","","10000","1","","[星星眼]"
"小熊的公主骑士","保密","吉林","164720745","6","","10000","1","3","没什么人可出了吧"
"洛河的鱼","男","山西","38816233","6","星座系列：天蝎座","10000","1","","啊？"
"小黑东葫芦","保密","湖南","56295878","6","","10000","1","","蛤？"
"--","保密","河南","393240461","5","","10000","1","","果然来了[吃瓜][吃瓜]"
"Panda-JM","男","湖北","342008444","5","hanser","10000","1","","[崩坏3_吃惊]"
"归渚之汐i","男","浙江","32488558","6","崩坏3·天穹流星","10000","1","","1"
"剑名洛离","保密","广东","645621577","5","崩坏：星穹铁道","10000","1","","上位[doge]"
"白羽樱雅","保密","中国香港","12898153","6","","10000","0","10","小熊可爱"
"-哆啦a凛-","男","河南","170251971","5","","10000","0","","完了 我还以为叫苏珊娜"
"浮生的仙人","保密","上海","1528558500","4","","10000","0","","苏莎娜"
"溯qwqqwq","保密","四川","1454718502","4","","10000","0","","单抽出的[OK]"
"汤不理","女","山东","383014554","6","天官赐福动画","10000","0","","像啊，很像啊。但我玩不了崩三，只能看视频解馋[酸了]"
"该账号已进小黑屋","保密","河北","508969921","5","","10000","0","","你们不觉得脚后跟很奇怪吗………"
"一夜飘零丨","男","山东","385635373","5","","10000","0","","沃日，原来是量子输出吗？,我以为是辅助啊，我去,武器圣痕，全满了,现在三个c了[辣眼睛]"
"Armo苏苏","保密","安徽","4143208","6","","10000","0","","这个角色一定很克制梅比乌斯博士吧[doge]"
"E-_hv","男","湖北","355423359","5","","10000","0","","姬子老师，姬子老师复活啦！"
"网络技术23R1伊航","保密","江苏","88051699","5","","10000","0","","mhy对成都舰长毕业证书怎么看"
"奋斗的鸽子","保密","江苏","452509643","6","","10000","0","","长的好像妮露"
"闪亮亮の小蓝莓","保密","广西","297300961","5","","10000","0","","19年登场漫画的角色都出了，那第二次崩坏的女主角什么时候可以出？[吃瓜][吃瓜]"
"荒桑","男","上海","485615","6","原神","10000","0","","是姬子[崩坏3·终焉归始_燃起来了]"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
"吃饭睡觉打豆侸","男","广东","22102830","5","","10000","0","2","有点像尼露[微笑]"
"OKBOOOMER","保密","美国","626988483","5","","10000","0","","当初看素尚的活动剧情就很期待苏珊娜的角色，好耶[打call]"
"阿冷今天没吃饭","保密","山东","378588550","5","","10000","0","","策划大大下一步，主线第二部分打算怎么展开"
"500年的思念","保密","河北","538306739","5","","10000","0","","【《Da Capo》崩坏3毕业旅行动画短片印象曲MP3-哔哩哔哩】 https://b23.tv/hpaoeol[脱单doge][脱单doge][脱单doge]"
"未来ノーろくも","保密","重庆","399239237","5","","10000","0","","全新sp角,色苏莎娜[doge]"
"蚂某人","女","北京","509167868","4","","10000","0","","艹   快出[微笑]"
"眼泪自动在流","男","四川","688249351","5","","10000","0","","@喜欢panda86"
"汐渚之岸丶","男","湖南","20306292","6","","10000","0","","就是不知带为啥主线完结后退出的第一个新角色是她"
"JackToner","保密","陕西","412743025","5","","10000","0","3","冒昧地问一下，苏莎娜不是变冰律死了吗"
"圣伊丽莎白医院保安","保密","安徽","19861591","6","公主连结可可萝","10000","0","","苏莎娜打击手鼓的一瞬间，我以为到须弥了。"
"勿忘我不是一枝花","保密","北京","588722494","5","","10000","0","","崩三制作组在尝试一种很新的东西"
"一个憨憨的阳光","男","辽宁","388220311","6","","10000","0","","虽然你出现的早 但是能不能别老有事"
"一点小葱拌豆腐","保密","河南","12068432","6","","10000","0","","这个白送吗"
"秩序混沌の咕哒子","保密","河南","492520688","5","","10000","0","","1305637786LP 邀请码"
"JNA_officer","保密","广东","1884438594","5","","10000","0","","波  斯  人 [脱单doge]"
"学霸之渣","男","江苏","175143742","6","","10000","0","","看到苏珊娜身边倒着一堆虚数造物时我是懵的……隐约记得这姑娘前几天还只是在素裳身后念条例，很勇、但没啥战斗力，一回头看见她清怪比两个s级还快……当时我就意识到，坏了，这不是小人物了，要上舰了。,所以规矩是“要上舰的就给单独建个模”？"
"奶牛猫摧毁停车场","女","浙江","17927270","5","","10000","0","","623749621WH"
"IX_z4","男","广东","5152191","6","","10000","0","","有群可以拉我玩一下吗[微笑]"
"世界第一可爱的迪莫","保密","贵州","351970926","5","","10000","0","","怎么像花神加猫"
"Optimus___Prime","保密","山东","493127595","2","","10000","0","","【置顶】★叮！本周福利礼包掉落>>>,破茧之时礼包：TS79VJEJTKH3,礼包内容：金币×20000、高级进化材料箱×2、双子灵魂结晶×3,小Tips：同名礼包每个账号仅限领取一次，有效期至2023年03月03日 0:00，请舰长尽快领取！ "
"一山没有一山高","男","江苏","44422022","5","","10000","0","","这个建模改一下不就是隔壁花神嘛[doge]"
"leafwings","保密","安徽","8643318","6","","10000","0","","妮露：为什么要给我配一把板砖"
"kfcccc","男","四川","15047247","6","崩坏3·天穹流星","10000","0","","其实我想要刘易斯，漫画里举盾独对拟似律者的样子是真帅啊"
"十多爱磕糖","保密","江苏","2043285111","4","","10000","0","","九霄，我的九霄呢？[大哭]"
"六块腹肌的八戒哟","男","吉林","277056433","6","刺客伍六七","10000","0","","苏莎娜都出了，亚尔薇特也不远了吧，我都馋好几年了[抠鼻]"
"玄牝-之门","男","宁夏","114296804","5","","10000","0","","林簌，绝"
"帝文孝魏北","保密","山西","1144166108","4","","10000","0","","龙套角色大胜利！！！"
"指挥官路过","保密","辽宁","499113255","4","","10000","0","","有没有可能是希儿新装甲的辅助[吃瓜]"
"言语落华彩WD","保密","江苏","8394784","6","","10000","0","","既然用所有玩家的力量攻击凯文，何不抄尼尔抄的更多一点，让玩家提交自己的账号，用所有的资梭哈一波？[脱单doge][脱单doge]"
"流年割容额","男","安徽","576815628","5","明日方舟-愚夜密函","10000","0","","簌簌"
"佐鼬裂幵了","保密","天津","1704757988","4","","10000","0","","首先叠甲，目前我崩坏三70级，现在仍然在玩，对于剧情，看关于姬子和萤火虫的能看哭了，原神八级萌新。然后发表一下对于新女武神的看法，就像大部分二创，她适合当花神，然后我一直认为她只是npc知道这次我才明白，mhy果然是自由的。接着就是私货，崩坏是也算末日背景的，所以说能不能出一个类似于明日之后的一个崩坏，毕竟黎明觉醒公测，让期待已久的玩家很失望，明日之后也早就是风中残烛，虽然前一阵崩坏三的节奏四起，但是我还是相信mhy的，我就希望能出一个末日生存手游，能给我们之前的明日玩家一个合理的去处，也能再压tx一头(小声bb)对于这些，mhy可能看不到，但是我只能尽我所能，想着去让它更好。"
"大帅逼本人","保密","浙江","434153962","5","","10000","0","","119393096GR"
"Archer赛高","男","上海","19119925","6","原神","10000","0","","别拦着我，姬子阿姐回来了[大哭]"
