"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"無喵喵呜","女","无IP","35899876","6","泠鸢yousa登门喜鹊","10000","3","5","话说这蛋疼的直播时间能改下吗，每次都是星期五直播，高中党还有晚自习啊_(:3」∠)_"
"彩电姬","保密","无IP","29192801","6","","10000","3","","说好的策划摔♂跤呢"
"墨唐月_研究编号314","男","无IP","13209400","6","魔兽世界·暗影国度","10000","3","","啥时候你们能让温蒂也当回女武神。。。。。。"
"_________聪","男","无IP","45368480","5","","10000","3","","10点晚自习下课。。。。。"
"冲浪兔666","保密","无IP","28607671","6","","10000","3","","换不了水晶，我点开这视频有何用？"
"烤盐芝士玛奇朵","男","无IP","166220302","6","","10000","3","2","直接跳51:20！ 为茶叔打call ！Σ(д;)"
"拍肩大帝丶陈灵均","保密","无IP","9099603","6","","10000","3","","我看米哈游这是在刁难我奥托！"
"隔壁班T_T的老王","男","无IP","60259846","6","泠鸢yousa登门喜鹊","10000","3","","莫非我又错过了？250水晶。"
"月下寂寥空无人","保密","无IP","93398397","6","良辰美景·不问天","10000","3","6","我了勒个去，直播完了，我兑换码也完了，250水晶啊( _ゝ｀)"
"灯露椎_ドロシー","保密","无IP","36204216","6","","10000","3","","啊，忘了时间，感觉错过了一个亿"
"下次一定删联","男","无IP","29226493","6","","10000","3","","这期没大伟哥简直不能看，差评，直播的唯一乐趣就看大伟哥，居然不上场？？？？"
"Vken_","男","无IP","33284099","6","","10000","3","","兑换码我都不急着换 结果等了2小时，就为了公众号说好的策划摔♂跤？让我白高兴一场"
"Kasimir_V","男","无IP","25835114","6","","10000","3","","我猜自己是110。。。不然_(:з」∠)_"
"骗氪玩家","男","无IP","54159855","6","","10000","3","","跪求兑换码"
"-灯笼-","保密","无IP","89356999","6","EveOneCat2","10000","3","","不管你有多少个老婆，最后还是要被原谅,                                                    －－鲁迅"
"两万块的裤子","保密","无IP","3922084","6","","10000","2","","说起来是不是就我一个觉得白练其实蛮好用的？"
"chaos人生","男","无IP","1723796","6","","10000","2","","还是tm白嫖好，下次推荐新人进来，先告诉他们，这游戏属于你氪金完他就削的游戏，千万别冲钱，好好白嫖，削弱了把号子一卖直接走人，还能赚一笔[小电视_笑]"
"坎公骑冠斧","保密","无IP","25026863","6","","10000","2","","策划请司个马"
"可爱de笨小7","保密","无IP","3116449","6","","10000","2","6","要砍掉无限激光我真的就不想再玩这破游戏了！到底是那个ch敢动山吹的！留着干嘛！开除呀！"
"十二星だいろう","男","无IP","33055940","6","阿梓从小就很可爱","10000","2","","求顶置,忽视这一时刻的紧迫性，对于米哈游将会是致命的。公正合理的答复一天不到来，我们顺情合理哀怨的酷暑就不会过去。1.9版本年不是一个结束，而是一个开端。,如果米哈游依然****，那些希望玩家只需出出气就会心满意足的人将大失所望。在无限激光被承认之前，贴吧和b站既不会安宁，也不会平静。反抗的旋风将继续震撼公司的基石，直至光辉灿烂的正义之日来临。,但是，对于站在通向正义之宫艰险门槛上的人们，有一些话我必须要说。在我们争取合法地位的过程中，切不要错误行事导致犯罪。我们切不要吞饮仇恨辛酸的苦酒，来解除对于公正的饮渴。,我们应该永远得体地 、纪律严明地进行斗争。我们不能容许我们富有创造性的抗议沦为暴力行动。我们应该不断升华到用灵魂力量对付肉体力量的崇高境界。,我们不能单独行动。当我们行动时，我们必须保证勇往直前。我们不能后退。有人问：“你们什么时候会感到满意？”只要无限激光事件一天没有答复，我们就决不会满意。只要出尔反尔骗氪骗肝的行径依旧存在，我们就决不会满意。只要仅仅只给一些补偿来安慰玩家，我们就决不会满意。只要我们的套路被一刀砍死，我们就决不会满意。只要还有玩家认为此事与己无关高高挂起，我们就决不会满意。不，不，我们不会满意，直至公正似水奔流，正义如泉喷涌。,战友们，今天我要对你们说，尽管眼下困难重重，但我依然怀有一个梦。这个梦深深植根于每位玩家心中。,我梦想有一天，这个公司将会崛起，使其真正成为中国闻名于世界的手游公司"
"儒迷大司马","男","无IP","35171743","6","","10000","2","","这个游戏表策划，就是政治正确，萌新看了不要奇怪"
"For灬You","男","无IP","5960954","6","","10000","2","","呵呵，米哈游不要脸，今天没削到你们头上，那是你们没站到队伍里，但是记住！米哈游这一次先斩后奏，出尔反尔，开了先例，迟早有一天也会让你们的阵容下不了深渊！  楼下保持队形"
"稚嫩的魔法骑士团","男","无IP","13052538","6","","10000","2","","我不氪金的，想想早退都好了许多，头发都涨回来了。"
"钟表回响","男","无IP","169907700","6","","10000","2","","呵呵，米哈游不要脸，今天没削到你们头上，那是你们没站到队伍里，但是记住！米哈游这一次先斩后奏，出尔反尔，开了先例，迟早有一天也会让你们的阵容下不了深渊！"
"哈哈哈233大傻","保密","无IP","171647913","6","三周年恋曲","10000","2","","抽到卡莲前来还愿(°°)"
"许愿FGO出货","保密","无IP","9627064","6","","10000","2","","能说脏话吗，不能就没什么好说的了"
"最爱是黑长直的猫绅士","男","无IP","669949","5","","10000","2","","呵呵，米哈游不要脸，今天没削到你们头上，那是你们没站到队伍里，但是记住！米哈游这一次先斩后奏，出尔反尔，开了先例，迟早有一天也会让你们的阵容下不了深渊！"
"流浪兔子灬","保密","无IP","82197468","3","","10000","2","","倒闭吧"
"儒迷大司马","男","无IP","35171743","6","","10000","2","","这么多玩家就只有这几个无限激光的吗？"
"小柠丶","男","无IP","6736655","6","","10000","2","","还有收师傅的吗，两个80级可以随叫随打要求只要天天清完体力就行[小电视_哭泣]"
"Renai_Ssance","保密","无IP","15305014","6","原神","10000","2","","缺徒弟……60级上限感觉不合理啊"
"秦岭医疗兵乌仁吉","男","无IP","37961614","5","","10000","2","","许愿卡莲，必来还愿"
"mmom","男","无IP","1657328","6","","10000","2","","真的有时候觉得，蹦蹦蹦的直播真的不行，找一个好一点的主主持吧"
"阿卡阿卡林林","保密","无IP","15127257","6","","10000","2","","摔跤呢策划摔跤呢  我要看摔跤"
"2505119","保密","无IP","2141839","6","","10000","2","","我想说现在芽衣这么弱的吗，有九个多月没玩了，前两天重新下上玩了玩，发现现在完全是八重樱的天下啊。。经过我戴眼镜1.2的视力观察，一个平民装备（圣痕叫什么里纳尔多？）好友的逆神巫女一个分支打了五万多？呜呜呜。。。我50级3rd的ss强袭输出都没他高。。。感觉我要重新开始了。。。。"
"流泪娜","女","无IP","209542461","5","向晚大魔王","10000","2","","表示全程都在看的我（￣▽￣）"
"花散觞落","男","无IP","100504254","5","","10000","2","","ELUHHCDTP7"
"OYSTER____","男","无IP","28100541","6","","10000","2","","慢点慢点，，，我真的没钱了。。"
"双向の妄想","男","无IP","47140137","6","","10000","2","","星期五那天还有晚自习的我，知道却看不到，"
"烹饪甲班陈同学","男","无IP","54153078","5","","10000","2","","勿忘指的是蓝色今样指的是红色（￣▽￣）"
"夏天的亭","保密","无IP","65441086","6","公主连结佩可莉姆","10000","2","5","奥托大人女装不上挺好看的吗"
"EBora-skarn","保密","无IP","44080688","6","psplive海味","10000","2","","在星期五直播猝不及防"
"想个名字这么费劲","保密","无IP","7051627","6","","10000","2","","天国的符华"
"Carry丶MKS","男","无IP","87070921","6","","10000","2","","这次直播体验极差差评"
"枫笙い","男","无IP","18252816","6","","10000","2","","只有我想知道什么时候更新的吗(=ω=)"
"小鱼绿青青","保密","无IP","11864513","5","","10000","2","","热评第一关系网似乎是错的。不，就是错的……姬子单身啊德莉莎????八重樱，八重樱????德莉莎&卡莲，德莉莎塞西莉亚是挚友，是朋友之间的喜欢，然后琪亚娜与芽衣互相????，板鸭把芽衣当姐姐喜欢，板鸭真爱是希儿。然后班长????琪亚娜"
"黑暗中的貓","保密","无IP","58713951","6","","10000","2","","错过250水( _ゝ｀)"
"_adaifu_","男","无IP","33113446","6","拜年祭粉丝专鼠","10000","2","1","所以说我是不是得点白练的技能了？"
"弃世者X","男","无IP","50054810","5","","10000","2","","感觉发型和粉白带不动侧滑，侧滑紧张的不行[小电视_嘟嘴]"
"猫厂榨汁机","男","无IP","3742062","6","初音未来13周年","10000","2","","9000水晶了，等一个岳母A，反正我是S绝缘体"
"维也腊肠","保密","无IP","2376497","6","","10000","2","","卡莲跑步的姿势太奇怪了"
"风离音凉","女","无IP","12774779","4","","10000","2","","gvyfhcdjr7"
"电不信","保密","无IP","34355150","6","","10000","2","","我竟然忘了看直播，我的一个亿啊[2233娘_大哭]"
"冬咚龙咚ni_i","女","无IP","37181502","6","","10000","2","","我的fffffffffff我居然***看到忘了直播"
"绫濑汐音","保密","无IP","7196884","6","初音未来13周年","10000","2","","哎呀，忘了啦_"
"夜游星星雨","男","无IP","109095106","6","","10000","2","","直播兑换码无效了呀，错过了"
"萬千一","男","无IP","137273286","5","","10000","2","","【圣仪装.今样】圣仪之光，照耀大地，驱邪斩妖，沐浴我心，以吾之勇气与信仰，赌上卡斯兰娜之名而战."
"どいやんさん","保密","无IP","36773180","6","","10000","2","","没大伟哥和摔♂跤差评(￣△￣)"
"莫里Del","男","无IP","56315186","6","","10000","2","10","哎，这次又没有大伟哥的尬聊，好不开心[2233娘_郁闷]"
"大大星星狸","保密","无IP","30614737","6","","10000","2","","我要伟哥(￣3￣)"
"弹篁","保密","无IP","33877532","6","","10000","2","","鬼凯就算了，大家都懂的"
"努巴尼之灾","男","无IP","28602855","6","崩坏：星穹铁道","10000","2","5","我怎么没看见大伟哥"
"小苹果牛肉包丶","男","无IP","11212015","6","","10000","2","","啊，晚修啊，啊，我的兑换码( _ゝ｀)"
"你是我唯一想井的女人","保密","无IP","16502938","6","","10000","2","","学生党看不了直播来看录播了( *ω)╰ひ╯"
"BIG丿mouse","男","无IP","37285021","6","","10000","2","",".晚自*****，感觉亏了一个肝，一个肝没了"
"0和1的时间","保密","无IP","73347981","6","","10000","2","","眼睛一闭一睁，就到了21:30，错过几十亿QAQ"
"-佩恩-","保密","无IP","13721938","6","","10000","2","","发动一次牛B的攻击"
"麻雀的春夏秋冬","保密","无IP","25438715","6","","10000","2","","唉，搞姬游戏奥托大人我们好惨啊(╥ω╥`)"
"瑞咕咕丶","男","无IP","7247377","6","玩笑派对头像框","10000","2","","许愿。。。奥托大人！！"
"课命","保密","无IP","22249692","6","","10000","2","","得手机者得天下，注意潮流发型老师，真的心疼（￣▽￣）"
"Mikami02","保密","无IP","6408533","6","#EveOneCat","10000","2","","大声告诉我大力出什么![2233娘_卖萌]"
"定级赛定到菜鸟的仓鼠","保密","无IP","8350022","6","","10000","2","","直播没看到。。"
"天空之城_蓝L","男","无IP","2066811264","5","圣诞节快乐","10000","2","","好家伙，非主流编剧nb"
"唐晓莫","保密","无IP","99762637","5","","10000","1","","崩3不行了嘛一次更新不如一次"
"Qiryn","保密","无IP","27275461","6","碧蓝航线","10000","1","","之前内测的时候女武神爆率极低，于是因为从来没抽到女武神而攒了接近两百万金币的我曾经对那些能把金币用透支的人感到非常非常不解"
"帕塞瓦尔的老公","保密","无IP","14878611","6","","10000","1","","http://www.bilibili.com/video/av10326039,哇那个时候的大伟哥是真厉害Σ( ° △ °|||)︴"
"S_if","保密","无IP","633857","6","","10000","1","","设定就是bug，吃相敢不敢再难看一点"
"账号已注销","保密","无IP","100361331","0","","5000","1","","一个个是真的都体口嫌体正直，也不看看前几天的氪金榜( _ゝ｀)"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","1","9","刷评论真够恶心的"
"正义黄大黑","男","无IP","43898058","5","小试身手","10000","1","","这次直播有没有水晶码"
"For灬You","男","无IP","5960954","6","","10000","1","","厉害了米忽悠，什么改动又可以用修复bug带过. 我还感觉你们这更新   更新出bug了哈"
"椰子减肥不当飞柱","保密","无IP","7674270","6","三周年恋曲","10000","1","","设定就是bug (>_>)你游真的脸皮厚啊"
"钟表回响","男","无IP","169907700","6","","10000","1","","当初设定，现在bug，社会社会。(⌒▽⌒)"
"离燃烬","保密","无IP","12128068","6","","10000","1","","誰还有能用的兑换码，给我几个"
"魔法碳烧鱼丸","男","无IP","1798771","6","","10000","1","","可怜我自己贴吧早在凉心礼包的时候婊就被十循了[小电视_笑]，阳光刚刚好（司马光），祝***身体健康。"
"流浪兔子灬","保密","无IP","82197468","3","","10000","1","","别说氪金了，再冲一分钱算我输"
"流浪兔子灬","保密","无IP","82197468","3","","10000","1","","1.9版本的策划，以及忽悠公司，凉了"
"流浪兔子灬","保密","无IP","82197468","3","","10000","1","","没有入坑的朋友，千万不要玩这个游戏"
"锻炼只锻两天","男","无IP","15012695","6","","10000","1","","献上我的勇气与信仰，赌上卡斯兰娜之名"
"岛村世界第一可爱","保密","无IP","36834803","6","","10000","1","","素质三连，随便承包老婆的老婆"
"Liskram的Franka","男","无IP","19467354","6","明日方舟","10000","1","","没有什么能拆散卡莲和八重樱大姐的重逢～(￣▽￣～)"
"开心不开心","男","无IP","5938702","6","快把我哥带走","10000","1","","悄悄许愿犹大，我会悄悄来还愿的"
"倾の伪物","男","无IP","73452312","3","","10000","1","","许愿卡莲！！！！上次勿忘我没有，这次卡莲我一定要啊啊啊啊(°°)"
"白米v","保密","无IP","94820398","6","","10000","1","","圣仪装 van♂样"
"岚七灯","男","无IP","44925972","6","2021拜年纪","10000","1","5","什么时候更新？"
"某科学の刀氪塔","男","无IP","7227531","6","","10000","1","","我表示很震惊"
"Sparks_火花","男","无IP","26165952","6","","10000","1","12","什么时候更新？(ω)"
"失落樂园","保密","无IP","161110811","6","","10000","1","","直播那时候刚好抽到一个月光美滋滋"
"晨光初现丶","男","无IP","44268775","6","","10000","1","","为什么没有抽奖是不是忘了_"
"老夜离","男","无IP","38889757","6","良辰美景·不问天","10000","1","","愿三位小哥安好，毕竟这次直播真的水，估计也是没办法吧，毕竟直播事故，不过我还是想骂人，你们直播到最后连下一个版本什么时候出都没说明好吗，太不负责了吧，还有你们是官方诶，结果，这次直播给我的感觉还不如，其他有体验服的up直播给我们来的具体，除了多了几个兑换码外，我观看体验还是一如既往的卡，emmmm卡莲大法(°°)"
"皮糖糖","男","无IP","25402574","6","圣诞节快乐","10000","1","","什么？使用天火圣裁？没问题，拿你的命来换。（ò  ó）"
"刀客塔派蒙","保密","无IP","23318581","5","","10000","1","","精准补件是不是换成装备补给了？那保底会不会重置？求大大们解答"
"酸味咸鱼","保密","无IP","38337685","6","赏樱大会欧皇","10000","1","","抱歉 我已经没有钱守护崩坏世界了 肝也已经硬化了( _ゝ｀)"
"Sone銘","保密","无IP","15809666","6","","10000","1","","诶诶？这里没有偷点狂魔受醬么？"
"kawaws66","男","无IP","11601457","6","","10000","1","","看成了“圣杯的复苏”,我还有救吗←_←"
"未知のミク","男","无IP","16090141","6","良辰美景·不问天","10000","1","4","我去我以为今天QAQ"
"精鱼-Jingyv","保密","无IP","45508341","6","","10000","1","","bgm？"
"沉迷崩坏三的自由鸟","男","无IP","17368715","6","","10000","1","","神特么没有发现敌人"
"追忆EQR","保密","无IP","125177133","5","","10000","1","","错过250水晶555~"
"北冥鲷","男","无IP","21687781","6","汉化日记","10000","1","","老实说我看直播就是为了兑换码去的╭(°A°`)╮"
"无所谓我自己会死","保密","无IP","35598938","6","斯莱特林","10000","1","","……默默看着旁边的姐姐大人……"
"二次元的速度","男","无IP","32423831","6","","10000","1","9","卡莲是抽的还是肝的？？？"
"中奖戒扌鲁哼唧唧","保密","无IP","25358798","5","三周年恋曲","10000","1","","过来水一水，58的萌新瑟瑟发抖"
"翘毛同学","男","无IP","25769074","6","","10000","1","","没大伟没意思[小电视_差评]"
"账号已注销","保密","无IP","197149101","0","","5000","1","","不就是钱嘛！下次更新，氪给你就是了"
"有毒娜","保密","无IP","28243331","6","","10000","1","","大伟人呢"
"很不爽是是是","男","无IP","89359130","3","","10000","1","","50多级，感觉玩儿着没劲了，这游戏除了看画质，就没什么了。。。。"
"随波逐流的半妖","保密","无IP","3263218","6","泠鸢yousa登门喜鹊","10000","1","5","看到新的尬播录像才反应过来，我居然一个版本没上了( _ゝ｀)"
"半生瓜崽","保密","无IP","24909941","5","","10000","1","","ELUHHCDTP7"
"桐雾NT","保密","无IP","2802246","6","","10000","1","","救板鸭为什么要到虚拟空间？而且目前光在那母女相认，都没人记得板鸭了吗？"
"西早G知曰","保密","无IP","106413775","5","","10000","1","","什么时候更新啊(;︵;`)"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","1","7","我TM忘记看直播了亏了一个亿呀"
"意犹忧忆未尽","男","无IP","17963447","6","","10000","1","","都结束了兑换码没啥用"
"倘若偶尔在繁嚣人境","男","无IP","85779665","6","","10000","1","","尬聊狂魔爱酱(｀ω)"
"账号已注销","保密","无IP","19861688","0","","5000","1","","献上我的钱包与信仰，赌上舰长之名！"
"覆灭的波斯猫","男","无IP","26119360","6","","10000","1","","好气哦，片尾的歌手机端还没出"
"狮子座的丞相","保密","无IP","7569923","6","","10000","1","","符华又咕咕咕了，想拖到2.0？"
"翻身次数较多的咸鱼","保密","无IP","71304397","6","","10000","1","","更新太快了！[小电视_嘟嘴]"
"女装碧诗","保密","无IP","43689250","6","明日方舟音律系列","10000","1","","我如果说一下……圣仪装 今样 会有60水吗？"
"2015","保密","无IP","321883","6","","10000","1","","道理我都懂，我就想知道舰团BOSS黑轩辕逼得多少人弃坑了。策划到底管不管？"
"肥仔Aigo_Channel","保密","无IP","2069615","6","魔兽世界·暗影国度","10000","1","","祖传尬聊"
"泥头车二号司机","保密","无IP","22508634","6","","10000","1","","堵上你的钱包，把钱和肝献给大伟哥吧！"
"休一一一稀灯","保密","无IP","8033243","6","","10000","1","","直播结束换不了？不存在的，我8点53都换到了"
"泥头车二号司机","保密","无IP","22508634","6","","10000","1","","爱酱！你居然偷懒！把游戏机还给我！"
"陨落Yunluo","男","无IP","11288991","6","","10000","1","","说吕布的真相了。。你是公众号来的吗"
"芙莉莲フリーレン","保密","无IP","24439671","6","七濑胡桃","10000","1","","我只想知道有兑换码吗？"
"响和晓","男","无IP","101988657","5","","10000","1","","我想问一下第7章琪亚娜会怎么样？"
"boolkite","男","无IP","135249250","5","","10000","1","","以后别发水晶兑换码了跟本换不了"
"口丨丬夕大","保密","无IP","223986986","6","","10000","1","","没有大伟哥摔跤差评ヽ(`Д)"
"MuG_木更","男","无IP","1503046","6","","10000","1","","说了这么多，什么时候更新1.9呢？"
"雎声池上","男","无IP","12654775","6","","10000","1","","放心，没啥绿不绿的——,我一定会把卡八傻全都摸到4的(°°)"
"流云孤僧","男","无IP","20990104","6","","10000","1","","充钱也不会变强"
"钱途迷茫sss","男","无IP","8347086","6","向晚大魔王","10000","1","","真的，求大伟住手啊！我已经没有手机来换了（/TДT)/（/TДT)/（/TДT)/"
"笔锋SAMA","保密","无IP","14153586","6","","10000","1","","为了乐队肝了两天晚上。。。三发出了一套汉娜。。。我是不是该弃游。。。"
"天极爱","保密","无IP","66798554","5","","10000","1","","晚自修错过了直播T^T"
"MMMMiO--","女","无IP","37482574","6","","10000","1","","忘记有直播了！亏了一个亿！"
"荻原沙優OgiwaraSayu","保密","无IP","11558900","6","崩坏3·天穹流星","10000","1","10","大伟哥，你给我出来"
"sth1016","保密","无IP","73250767","6","","10000","1","","看了评论区的评论，我想说:我喜欢百合，百合大法好，如果她们不搞姬有什么意思？被绿？不存在的，看女儿搞姬乃人生最大的乐趣！"
"北原沐雪","男","无IP","14987272","6","原神","10000","1","","顶我上去我就给你们讲讲崩坏世界的剧情(｀ω)认真脸"
"Ritus_","女","无IP","32519058","6","","10000","1","8","哇啊啊刚晚自习回来qwq"
"寒冰射手曹草草","女","无IP","20681395","5","","10000","1","","大伟哥估计下一期要现身救场了()"
"顺枫夕","保密","无IP","33512550","6","三周年恋曲","10000","1","","()100"
"AsahiSakurakouji","男","无IP","6396932","6","","10000","1","","这次直播是不是能把大伟气的跳出来orz"
"空之律者西琳的狗","男","无IP","30709991","5","","10000","1","","前200"
"路过的百合厨","男","无IP","24602183","6","星座系列：双鱼座","10000","1","","晚自**很绝望，刚刚放学到家"
"梦中滑过流星泪","男","无IP","17926653","6","总之就是非常可爱","10000","1","","出来吧，鬼凯姐姐"
"轩昂菌","男","无IP","15101406","6","赏樱大会欧皇","10000","1","","前哦:)"
"仙仙仙仙仙仙逸","男","无IP","9620498","5","","10000","1","","说好的侧滑摔跤呢"
"冬眠一ing","男","无IP","96522633","6","","10000","1","","你是真的皮"
"雨的信","保密","无IP","12634097","6","","10000","1","","我没钱守护崩坏世界了[小电视_笑]"
"沧笙沧笙沧","保密","无IP","17740187","6","良辰美景·不问天","10000","1","","不是100直播唱hop"
"Ag空格","女","无IP","18764150","6","少前小剧场","10000","1","8","我只想求神秘代码"
"教法律的芙宁娜老师","男","无IP","26583580","6","崩坏3·天穹流星","10000","1","","天火圣裁-牛逼形态！,我要凯文阿～"
"艾拉丶亚斯汀","保密","无IP","37182665","6","","10000","1","","[小电视_笑]前100？"
"Bucoid","保密","无IP","38210010","6","","10000","1","","100"
"跨越牛熊","男","无IP","19740855","6","","10000","1","","大伟呢？他不在的第一天，想♂他"
"小澪治","男","无IP","64889701","5","鹿乃","10000","1","","不是55楼55楼直播女装(￣△￣)"
"十六叶筱夜","保密","无IP","42328852","5","","10000","1","","我要看侧滑和大伟哥摔♂跤♂"
"三月く雨","保密","无IP","18071770","6","","10000","1","","奥托：来人，取……取我…取我…取我绿帽来！(｀ω)"
"Natsumeちゃん","男","无IP","35194101","5","","10000","1","","大佬(=ω=)"
"HelmetOfBlood","男","无IP","12271231","5","","10000","1","","坑！！"
"喝醉的鬼王","女","无IP","18760746","6","","10000","1","","没有播放却有几十评论。。"
"幽鸣-","保密","无IP","38415452","6","","10000","1","","两次都没中看来没热评了这次我猜猜第60"
"恋心77","保密","无IP","1992405","6","少前小剧场","10000","1","","几个大老爷们一本正经的尬捧……"
"在德玛西亚上班","男","无IP","37004250","6","总之就是非常可爱","10000","1","","上传这么快，只怕是有什么PY交易啊[洛天依_看透一切]"
"幽鸣-","保密","无IP","38415452","6","","10000","1","","第40"
"表情悠哉-","保密","无IP","71392868","5","","10000","1","","前十就女装"
"abcde-aiueo","保密","无IP","200277169","5","","10000","1","","崩坏三一直没有变，变的只有扩大的玩家群体和被搅浑的社区环境"
"abcde-aiueo","保密","无IP","200277169","5","","10000","1","","这个游戏，我会继续玩下去的。相信和我一样想法的舰长有很多，我们会陪伴崩崩崩和女武神们一路到底。,为所有的美好而战，这不是一句空话。"
"神王修罗龙","女","无IP","171311071","5","","10000","1","","*氼孖*起来嗨"
"九头龙闪绯村剑心","保密","无IP","84427659","2","","10000","0","","@智障学园长德莉莎"
"眠樱是也","女","无IP","65984977","5","黄绿合战5th","10000","0","","入坑版本。"
"櫻井源榛","男","无IP","35200718","6","","10000","0","","不能用了？"
"流歌y","保密","无IP","166767198","6","","10000","0","","总共几个兑换码啊大佬们"
"幻小噬le","女","无IP","31923513","6","","10000","0","","怒c大伟出卡莲 没错我还没有抽到卡莲"
"眠宙","保密","无IP","24105578","6","#EveOneCat!","10000","0","","我刚刚抽到了吼美圣诞树，下一发又抽到了吼姆圣诞包…我师父也是刚刚抽出了两个吼美圣诞树，同时这么欧怎么感觉有猫腻呀_(:3」∠)_大家也是这样的吗？"
"Bili_14842842","保密","无IP","14842842","4","","10000","0","","大节奏又开始了，看热闹不嫌事大喽。你游侧滑真的不要家人呢"
"没有好ID啊","男","无IP","1836282879","5","","10000","0","","好久不见"
"肝不动了呜呜","保密","无IP","31476283","5","","10000","0","","我来向大伟哥还愿了(**)今天一发入魂出月光y( ˙. )耶~"
"千葉結弦","男","无IP","5652145","6","","10000","0","","所以2.0什么时候出呢？我等不及想要用符华了！！欠片我都搞到手了"
"机打麻薯","保密","无IP","184693305","6","","10000","0","","寝室小人都出了那也出出gsc吧！！！！"
"小美美呀丶","保密","无IP","232629898","5","","10000","0","","正式退游"
"名字这坑人的东西","男","无IP","17648291","6","","10000","0","","求出犹大。必来还愿"
"不堤坝个了","男","无IP","45309373","6","","10000","0","","这次更新游戏上的推送去哪里了？搞得我都错过了…"
"mootuner","保密","无IP","79407906","4","","10000","0","","出点生物女武神吧。"
"援气少女py酱","女","无IP","14290827","5","","10000","0","","代理仙人我家的狗"
"援气少女py酱","女","无IP","14290827","5","","10000","0","","(=ω=)"
"Bili_14842842","保密","无IP","14842842","4","","10000","0","","听说马上测试服要出了，各位机智的舰长们应该有点数了，等一个结局"
"友人And熏","男","无IP","24181805","6","","10000","0","","许愿莎士比亚下，(=ω=)"
"打音游的魔理沙","男","无IP","98649698","6","","10000","0","","实名验证出了，可以退游了"
"一梦回首","保密","无IP","15363351","5","2021拜年纪","10000","0","","有1.9版本的兑换码 有哪个大佬知道的"
"谢顶麦太","女","无IP","1657671","5","","10000","0","","我就喜欢最左边的小哥哥"
"司命仙","男","无IP","27116635","6","神乐七奈","10000","0","2","日常砍死大伟"
"友人And熏","男","无IP","24181805","6","","10000","0","","不知道是不是这，我来还愿了，谢谢，出了冰刀勿忘，棒棒哒"
"哦呼prpr","保密","无IP","25753791","6","","10000","0","","在此许愿冰刀up一发入魂[小电视_害羞]"
"仙仙仙仙仙仙逸","男","无IP","9620498","5","","10000","0","","单抽卡莲前来还愿"
"宣誓詞","男","无IP","36488730","6","","10000","0","6","这次扩充一个都没动( _ゝ｀)我仿佛看到了勿忘就是下一个鬼凯"
"张怡然大傻冒","女","无IP","31814705","6","","10000","0","","许愿勿忘"
"Gungnir_立花响","保密","无IP","11258384","6","碧蓝航线","10000","0","","前来还愿"
"友人And熏","男","无IP","24181805","6","","10000","0","","许愿仿灵刀冰昙天、御神装勿忘，必来还愿。"
"钟表回响","男","无IP","169907700","6","","10000","0","","借用贴吧一句话，我和新人有杀父之仇拉新人入坑?"
"旋风绿叶","保密","无IP","23909447","5","","10000","0","","能说脏话不，不能就没有什么好说了(=ω=)"
"北北川辣酱Hz","保密","无IP","5750931","6","","10000","0","","我来还愿了，今天勿忘和今样都出来了。大伟我爱你[小电视_害羞]"
"jacknife_","男","无IP","45550333","6","嘉然今天吃什么","10000","0","","测试服没有直接实装，山吹改动有什么好讨论的，可以说脏话不"
"呆毛呆毛快显灵鸭","保密","无IP","29139253","6","","10000","0","","还好我退坑早……[2233娘_喝水]"
"式ll","男","无IP","9205990","6","","10000","0","","玫瑰改的不错，鬼凯能在改改吗"
"病娇觉得布星酱","男","无IP","13667655","6","","10000","0","","请问可以说脏话吗（微笑）"
"听说十三月有你","保密","无IP","33432954","6","","10000","0","","许愿勿忘今样，许愿冰刀！！出必还愿，大爱米忽悠，海枯石烂，初心不改！！"
"轻绘梨花泪满衣ˇ","男","无IP","12034195","6","","10000","0","","许愿卡莲，月光[2233娘_卖萌]"
"晚来云一色","保密","无IP","158319182","6","","10000","0","","是不是2.0就是逆熵3rd了(▔□▔)/"
"Rumorstw","男","无IP","8374586","6","","10000","0","","许愿卡莲，必来还愿"
"哉怀","男","无IP","13269804","6","","10000","0","","许愿卡莲"
"TuskAct4","保密","无IP","37957197","6","","10000","0","","各位听说卡莲是a级，而且能肝出来，消息可靠吗？()"
"最后的法兰","男","无IP","17804741","6","","10000","0","","唉，攒的六千多水晶终于要发挥作用了[小电视_害羞]"
"洛卡Rohcard-33","保密","无IP","11690884","6","良辰美景·不问天","10000","0","","我说大伟哥这次怎么没来，去崩2直播了 _(:3」∠)_"
"清流宇Ayase","保密","无IP","12440929","6","","10000","0","","行了，辣鸡崩崩滚蛋吧，我要入坑崩崩崩，卡莲我来啦（.......( _ゝ｀)"
"一位被世界淘汰的人","保密","无IP","21982885","6","","10000","0","","卡莲是抽的还是刷的  这个视频我是快进看的"
"子言kun","保密","无IP","22058220","6","原神","10000","0","","这次60水晶没了！！！"
"饮水机管理机器人","保密","无IP","12693107","5","","10000","0","","许愿卡莲"
"元气不良兽","男","无IP","26643206","4","","10000","0","","233"
"GL.Vermilion","保密","无IP","1781254","6","","10000","0","","反正又是看策划如何放飞自我"
