"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"红叶阿轩","保密","无IP","76950815","6","雪未来","10000","2","","（上台）（整理领带）（仪表堂堂）（清嗓子）（开麦）：蹲点成功！（聆听掌声）（鞠躬）（潇洒）（谦逊）（踩着干净的皮鞋离开 ）"
"泠岚_Cyber","保密","无IP","454065293","5","","10000","2","","你妹妹呢！"
"幻域之梦","男","四川","297649684","5","2021拜年纪","10000","2","","某一日，祂从天坠落。人们抬头仰望，于是看见了星空。,星月送来神的女儿，她愿成为人的伴侣。,长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。,她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。,而今，终焉之时将至。,而今，归去之时已至。,就此告别吧，美丽的世界。,此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。,然后，便让它开出永恒而无瑕的…·人性之华吧。,【我名为爱莉希雅……】,【最初的律者，人之律者。】"
"苦蔷薇","保密","无IP","284048011","3","","10000","3","","崩三子热度全被原神抢走了，摸摸不哭阿[滑稽]"
"i曦月k","男","吉林","1508682109","4","","10000","2","","……☆"
"萧瑟散尽","保密","湖南","1318814","6","","10000","2","","上当了，苦痛一随便打打19000分也能+100晋级，组员太卑鄙辣"
"找个病友发病","男","无IP","440739063","5","碧蓝航线","10000","2","","我去，这两天什么日子，昨天两发单抽抽到了万叶，今天想着抽抽试试，然后就不抽了，结果一发十连出了维尔薇，我非了一辈子啊[笑哭][笑哭]"
"有笨蛋在读我昵称","保密","无IP","381786364","6","春原庄的管理人小姐","10000","2","","啥时候开门"
"B站是什么应用","男","无IP","381793951","5","崩坏：星穹铁道","10000","2","","我账号被封禁，我去找客服客服只会复读，没有解释我异常获取了什么，然后直接说了一句误封不补偿月卡[保卫萝卜_哭哭]"
"帅希酱","保密","无IP","228362247","5","","10000","2","","崩3的热度甚至没有崩2高，包菜还不好好反思一下？[doge][doge]"
"长期合作愉快玩耍","保密","无IP","1307241742","5","","10000","2","","行呀，隔壁崩二都比你强[doge]"
"原罪的断刃","保密","无IP","371182142","5","","10000","2","","冬夜愚戏VS愚戏之匣[doge]"
"溱氿","保密","无IP","381578684","5","良辰美景·不问天","10000","2","","你姐姐播放量都比你高了[崩坏3_划水][崩坏3_乱杀]"
"日記未來","保密","无IP","87318746","6","","10000","2","11","放心，无论如何，优势在我[脱单doge]"
"主丨权丨在丨民","保密","无IP","1087400174","3","","10000","2","","许愿希尔薇"
"让我钓个鱼行不","男","无IP","480341518","5","","10000","2","","艹了，被隔壁原神创输了"
"思念和你的回忆","保密","无IP","376616768","5","","10000","2","","我就是为了画册开了锁，结果现在就后悔了，根本打不过。天天坐大牢，一点玩下去的欲望都没了，80级的千万不要开，开了绝对后悔（如果你四系全有毕业的的当我没说）"
"洛宁白菌","保密","无IP","327593236","5","","10000","2","","隔壁劲太大了，太冲了"
"荣光之刃","保密","无IP","138910989","6","","10000","2","7","被崩二暴杀了[原神_哭哭]"
"阿妮好棒","保密","无IP","273985112","5","","10000","2","","同一天发pv？过年了？"
"滑滑蛋与双头龙","保密","无IP","6041404","6","","10000","2","","原神那边过来的，虽然不玩崩3 但是怎么也要帮帮场子"
"扭曲de琪厨","保密","无IP","39733488","5","","10000","2","","各位，下版本是最黑暗的一个版本，为了骗你的水晶策划无所不用其极，你在下版本花了水晶，律者版本你水晶不够就差那么点水晶没毕业是非常难受的，就只能氪金了。我有一个非常好的办法，能完美的挺过，最黑暗的版本，只要下个版本退坑，你就不用害怕自己经不住诱惑花水晶，上了策划的当，也就不用害怕抽律者水晶不够，下个版本结束后再回来，这样不就完美避开最黑暗的一个版本了吗？这个办法非常好用，骗氪版本我都会用这个办法，非常的好用，强烈建议大家试试[妙啊]"
"盐碛厂咸鱼","男","无IP","313099516","5","2233幻星集","10000","2","","今天是愚人节吗？怎么两边都放“愚”？[原神_疑问]"
"你最好能","保密","无IP","450903177","5","","10000","2","","佛系玩家从不卡等级，老早之前就88了，这原画集我拿定了，耶稣都管不了我，我说的"
"蜂蜂旭","男","无IP","401387172","5","","10000","2","","下版本别玩，真的全是刀子。快退到下下个版本再进来[来古-注意]"
"摆渡人Ferryter","男","无IP","260157226","6","艾尔莎收藏集头像框","10000","2","5","v2v虽然我很喜欢你，但是奈何你的同事们穿泳装啊，对不起啦v2v[doge]"
"水鱼k","保密","无IP","631103180","4","","10000","2","","希尔薇(幻视)"
"可可冰冰棒","保密","无IP","30977367","6","","10000","2","","我到底该不该升81级啊，好纠结"
"锦依卫-首席长官","女","无IP","473988016","6","","10000","2","5","你们3姐妹是喜欢一起发PV的是吗？[doge]"
"玉桂困困","保密","无IP","411160060","6","","10000","2","","播放量被隔壁完爆了"
"看到我请叫我去学习u","男","无IP","347865663","5","","10000","2","","干翻原神，优势在我[妙啊]"
"一条甜甜的咸鱼","男","无IP","43659974","6","汉化日记","10000","2","","[doge]你们米哈游内部都不通气的吗？人家原宝放大招你都不躲？"
"苜蓿仙草","男","无IP","22849829","6","","10000","2","","欢迎来到支配剧场"
"何处笙筱","保密","无IP","93669301","6","hanser","10000","2","11","v2v，好可爱，周年庆再见吧[doge]"
"春水草色向南深","男","无IP","400985314","5","","10000","2","7","崩坏三要凉[妙啊]"
"逆熵宇弈舞","保密","无IP","510814444","5","碧蓝航线","10000","2","","崩三比原神快7秒[doge]"
"灾难的球鞋","保密","无IP","803966","6","","10000","2","","我们是斗不过原神的！除非！你在29号发动一次牛逼的攻击！"
"朔望Nirvana","保密","无IP","402912953","5","","10000","2","","中门对狙是吧"
"御前王厨","男","无IP","502505071","5","良辰美景·不问天","10000","2","","刚从隔壁原神回来，优势在我[妙啊]"
"墨嬅","女","无IP","3947064","6","","10000","2","","开锁是不可能开锁的 大不了到时候淘宝闲鱼直接买原画册就好了[doge]"
"雨落有夕","保密","无IP","455993981","4","","10000","2","","爱酱怎么敢跟原神强热度的啊[doge]"
"一只快乐的宅男","男","无IP","399624724","5","","10000","2","","原神热度越高越好，这样三崩子美工才能更放飞自我。[doge]"
"阿尔提米西亚的狗","男","无IP","74153716","5","2021拜年纪","10000","2","11","赶紧的，出个短片，把热度抢过来，你知道你的优势是什么[OK]"
"北方沙漠狼","保密","无IP","20035494","6","","10000","2","","跟你妹妹抢流量是吧[滑稽]"
"死神的自白","男","无IP","34022357","6","hanser","10000","2","11","被隔壁派蒙欺负了吧[tv_坏笑]"
"冷月戴","男","无IP","351894777","5","","10000","2","","隔壁原神顶级背刺"
"八级废物","保密","无IP","175939899","6","","10000","2","","又中门对狙，果然能够打败米哈游的就只有米哈游[笑哭]"
"梦望-Az","保密","无IP","631852864","5","","10000","2","","猫猫有生日邮件猫猫还没有死，一定是吧[tv_难过][tv_难过]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","2","","拜托了，另亿个我！"
"阳炎宁","保密","无IP","33402095","6","","10000","2","","被隔壁愚人众狙击了。。"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","2","","热度全被某人抢光了，但我不说是谁[保卫萝卜_哇]"
"Tenae","保密","无IP","385440491","6","","10000","2","9","被薄纱了[灵魂出窍]"
"立羽哥欠","男","无IP","385008503","5","","10000","2","","太逊了隔壁都第一了你才刚上热搜[doge]"
"艾莉丝エリス","保密","无IP","396059890","5","崩坏3·天穹流星","10000","2","","等一下，这是不是主线里,说v2v造的那个什么那个玫瑰机器？,就是那个被不同的v2v改造了好几次的[笑哭][笑哭][笑哭]"
"终端帕蒂安","保密","无IP","351988367","6","","10000","2","","看哪崩三和他妹撞车，然后被撞了个稀碎[滑稽]"
"助手版狐狸","女","无IP","34548992","6","精灵王","10000","2","","都叫愚戏，和隔壁商量好了是吧[doge]"
"昵-称-都-去-哪-了","男","无IP","473420331","5","原神","10000","2","","你的热度被隔壁抢走了（"
"路过一个月","男","无IP","39434787","5","","10000","2","","被原宝背刺了，嘤嘤嘤[大哭][大哭][大哭]"
"脱非入欧指日可待嗷","保密","无IP","330125408","6","","10000","2","11","爱酱，咱们崩三是干不过隔壁原神的()"
"在下永远喜欢Elysia","保密","无IP","629496303","5","春原庄的管理人小姐","10000","2","9","这波对狙…没办法崩宝…至冬之国pv太香啦！我要回坑辣！不行了这就开始下原神辣！[doge]"
"一纸咕咕咕","保密","无IP","210323574","5","","10000","2","","舰长，今天的热度被旅行者抢了。"
"青山渚的自由红薯协会","保密","无IP","34892786","6","","10000","2","","一边发葬礼pv一边发已故角色的pv，要不你们改名叫米哈游往生堂有限公司吧"
"飞花般绚丽","保密","无IP","39615961","6","赏樱大会欧皇","10000","2","10","和自己家对狙，对输了吧[原神_哼]"
"顾问呀","男","无IP","1279470","6","初音未来13周年","10000","2","9","[doge][doge][doge],你家妹妹为什么中午和你一起发？"
"兹游奇绝冠平生0601","保密","无IP","601351987","5","","10000","2","","跟你妹妹刚正面？果然被干碎了[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"二阶堂真红a","保密","无IP","382746712","5","","10000","2","","我是v2v，下个版本我来骗氪，别玩，下下个版本更好[脱单doge]"
"S-yu土豆","男","无IP","7901360","6","","10000","2","","反凯文武装（）,反科斯魔武装（）"
"录园","保密","无IP","1382879971","5","","10000","2","","[热词系列_热乎]"
"梦幽朔","保密","无IP","2050999298","5","","10000","2","","为什么这么Q弹[喜欢]"
"主角的宿命","男","无IP","92436971","6","","10000","2","","我是V2V的狗！！！[脱单doge][脱单doge][脱单doge]"
"南淮第一深情","男","无IP","177255337","5","","10000","2","","哦豁，那么早"
"布狼牙UMR","男","无IP","12144642","6","","10000","2","4","凉了"
"溜波波","保密","无IP","143254113","6","","10000","2","7","垃圾游戏，垃圾游戏。,你们别跟我抢原画集[doge]"
"夏日莫林的白日梦","保密","无IP","306438575","5","","10000","10","","这么久才14万播放量，崩三凉了，原画集是我的了[保卫萝卜_哇]"
"何夜无明月","保密","无IP","431006350","5","","10000","6","","包菜你好惨，隔壁都开始冲一千万播放了"
"TT方TT","男","无IP","153320497","6","","10000","6","","崩三，居然崩二播放量都比崩三高"
"九曲未歌","保密","无IP","261650639","5","","10000","11","","同样两个小时隔壁播放量是我们将就10倍，但是有芽衣就等于有一百个人的力量了，所以2000w对200w，优势在我[歪嘴]"
"草木森","男","无IP","307370589","5","","10000","2","","你们两姐妹在打架吗[微笑]"
"知冬半仙","男","无IP","4400264","6","","10000","3","","这才对嘛，12点，准时，一分不多一分不少"
"阔怕的怪兽吖","保密","无IP","477841954","5","","10000","2","","陌生人，我祝愿你, , , , ,“琪亚娜” , , , , , ,就知道你就点开v2v老公[脱单doge]"
"账号已注销","保密","无IP","1166622467","0","","5000","7","","同一时间发的隔壁300w播放量，你这都没到30w"
"如夏蝉褪了旧衣","保密","无IP","1680991813","5","","10000","8","","崩三凉了，播放量连崩二都比不上了[doge]"
"Ashiya希娅","男","无IP","354049949","6","hanser","10000","8","5","和原宝一起发PV，人家的播放量已经是你的十倍辣爱酱！[hanser动物套装_哎呀别]"
"夹心肉酱","保密","无IP","3869309","6","崩坏：星穹铁道","10000","10","","隔壁12.5个小时不到700w播放你打不过就算了，你姐崩二你怎么也打不过啊[原神_哼]"
"人在江湖有仇必报","保密","无IP","73430071","6","","10000","6","","下次别跟你妹妹掐架了，视频才三十万播放[捂脸]"
"伊布议会","保密","无IP","3370590","6","","10000","6","","你这个播放量怎么还不如蹦蹦啊[吃瓜]"
"星ときみ","保密","无IP","357229919","6","","10000","2","","包菜真不行了，被二蹦子和原宝单吃[妙啊][脱单doge]"
"依依の牙不鸭","女","无IP","543873043","5","国民老公带回家","10000","6","","隔壁两个小时两百万播放量，包菜两个小时不到二十万[doge]一个舰长打几个旅行者呀"
"运风雨","保密","无IP","1650056491","4","","10000","2","","可恶啊，三崩子连二崩子都打不过了[酸了][酸了][酸了]"
"茶子潺","保密","河南","1181574122","5","","10000","1","","刚听了夏洛蒂声音好耳熟，果然和维尔薇是一个配音老师[脸红]"
"选择性必修3","保密","河北","1489811006","4","","10000","1","","“这份信是我给予后世人们的信，写给我的…缪斯女神，爱莉希雅！”"
"边学魔法边种菜","保密","广东","7918094","6","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"缘来是你啦","保密","广东","178504429","6","","10000","1","","百分百参团维老师yyds[支持]"
"只音尼胎没","保密","浙江","1073667795","5","","10000","1","","隔壁太猛了70：2000[笑哭]"
"羽衣路_Official","保密","四川","238677007","6","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"MISAKA单推人","男","无IP","627333594","5","","10000","1","","单抽出了！！[doge][doge]"
"人事不干折威柒","保密","无IP","204217367","5","","10000","1","","好康东西,BV1At4y1L7Kr"
"堕世之言","男","无IP","456894542","5","星座系列：天蝎座","10000","1","","格林团长：“多么盛大的演出”[脱单doge]"
"只在乎你的小情绪","女","无IP","490883309","4","","10000","1","","昨晚，三发出了[洛天依]"
"一串不存在的省略号","保密","无IP","189115905","6","","10000","1","","135455099 谢谢各位大佬 祝大家心想事成一发出货0w0"
"W逍遥天痕","男","无IP","478822033","5","","10000","1","","《奥托讲堂》"
"丢失了两个账号","保密","无IP","473734515","6","原神","10000","1","","维尔薇出了！还愿！大大地还愿！,第一发十连出维尔薇。,第二发十连出下位圣痕。,第三发十连出武器。,第四发十连出下位圣痕。,一万多水晶全来了[打call],不说了，我去吃点好的去了[doge]"
"老白家的女仆林","男","无IP","172742305","5","初音未来13周年","10000","1","","崩坏已卸，前来还怨"
"sedim丶文件夹","男","无IP","164995653","5","初音未来13周年","10000","1","","回归码：154587204，祝回归大佬欧气满满！一发入魂！"
"晓月桃花前","保密","无IP","5303012","4","","10000","1","","啥时候开门！！快开门[hanser动物套装_打压]"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","1","","对凯文武装·型号六六六"
"暗鼬晓","男","无IP","255770616","6","崩坏3·天穹流星","10000","1","9","都是一群老六，,项庄舞剑意在沛公了属于是[脱单doge]"
"黑色毛裤","男","无IP","17520610","6","","10000","3","","不会吧，不会有人又开始带节奏了吧，劝退坑一版本，凉了的，都是玩家为了原画集在调侃，这评论区咋就越来越不对劲了[辣眼睛]原神那边热度太高你们带不动，又跑这来了"
"一只叫BeaNys的猫头嘤","男","无IP","20841677","6","崩坏3·天穹流星","10000","1","","中旬又是米忽悠冲业绩的一天("
"时雨绮羅","男","无IP","4518362","6","#EveOneCat","10000","1","","太棒了ch又骗萌新升级了又可以虐菜了[星星眼]  原来我在寂灭啊 那没事了[OK]"
"赤凌p","保密","无IP","382441421","5","洛天依·最美的夜","10000","1","9","崩三凉了，望周知"
"凝眸一瞬沧海桑田","保密","无IP","250332754","6","星尘","10000","1","","被隔壁薄纱了哈哈哈好可怜[笑哭]这个明明也不错的"
"术薛","保密","无IP","516758412","5","","10000","1","","各位，我想问问79级还可以拜师吗[捂脸]"
"路过一名绅士","保密","无IP","315475461","5","","10000","1","","声优：这不得加钱[doge]"
"幽山新雨","保密","无IP","505950559","5","","10000","1","","凉的好哇[doge]"
"Elys1a丶","男","无IP","259233188","6","","10000","1","","被隔壁创死了（悲）"
"bili_520261992","男","无IP","520261992","5","","10000","1","","维尔薇：一定是大魔术师干的！（乆）"
"Rrlived","男","无IP","353583741","5","公主连结佩可莉姆","10000","7","","33W播放量对491W,优势在我"
"狐有梦-梦随狐","男","无IP","1679978533","3","","10000","1","","关于刀子和揭幕这俩的竞争，(果然揭幕远超刀子)"
"真的吃点好的吧","保密","无IP","21193644","6","","10000","1","","太大了，反而巨物恐惧了"
"惊蛰lqw","保密","无IP","99025390","6","","10000","1","","动画短片快快安排上！(=ω=)"
"御坂11860号","男","无IP","30850531","5","","10000","1","","我怎么老是看成希尔薇"
"麻了好名字都给狗取了","男","无IP","24705572","5","","10000","1","","各位，下版本是最黑暗的一个版本，为了骗你的水晶策划无所不用其极，你在下版本花了水晶，律者版本你水晶不够就差那么点水晶没毕业是非常难受的，就只能氪金了。我有一个非常好的办法，能完美的挺过，最黑暗的版本，只要下个版本退坑，你就不用害怕自己经不住诱惑花水晶，上了策划的当，也就不用害怕抽律者水晶不够，下个版本结束后再回来，这样不就完美避开最黑暗的一个版本了吗？这个办法非常好用，骗氪版本我都会用这个办法，非常的好用，强烈建议大家试试[妙啊]"
"语沁UraniumChan","男","无IP","49759044","6","良辰美景·不问天","10000","1","","好狠的配音"
"若比_布莱叶睦","保密","无IP","229568271","6","不思议之旅","10000","1","","海胖破完盾只有八秒?"
"忧愁尘雨","男","无IP","471954044","4","","10000","1","","今天是帕朵的生日哦[吃瓜]"
"MaXimum_Lie","男","无IP","18774081","6","公主连结可可萝","10000","1","","我超，这么A的吗[喜欢]"
"sumiler-","保密","无IP","1949276261","3","","10000","1","","希尔薇希尔薇[嘟嘟]"
"今为骑士迷永为骑士魂","男","无IP","320017526","5","","10000","1","","大家可以去6.0版本众所周知每次夏天的活动都是给大家养肝的"
"智乃_Chino","保密","无IP","2140864168","5","","10000","1","","你和你妹妹pv都有   愚戏[doge]"
"不屈谋魂","男","无IP","158308777","6","原神","10000","1","","撞车了？！"
"欣_羽","保密","无IP","450546658","5","崩坏3·天穹流星","10000","1","","我爱你！维尔薇姐姐！"
"丽塔的爱宠","女","无IP","437460298","5","星座系列：水瓶座","10000","1","","真不错，崩三，原画集稳了[doge]"
"我滴爱莉","男","无IP","248308501","6","","10000","1","","隔壁王炸了爱酱"
"初音彩蝶","女","无IP","22530898","6","良辰美景·不问天","10000","1","","好家伙，爱酱被派蒙爆杀了[吃瓜]"
"零度逍遥","男","无IP","2629268","6","三周年恋曲","10000","1","8","会不会后天还会再发一个角色演示视频[doge]"
"千与千泷","保密","无IP","16056538","6","#EveOneCat","10000","1","11","热度全被原宝抢完了[笑哭][笑哭]"
"宴宇ccccc","保密","无IP","24127918","6","灵笼","10000","1","","可恶，被隔壁创死了[笑哭]"
"喵--内","保密","无IP","573965070","5","","10000","1","","大家都错了，真正更新的时间是10.28，大家别被骗了"
"Joeylth","男","无IP","1894778460","4","","10000","1","","热度全被隔壁原宝抢力（悲"
"集三千老婆在一身","男","无IP","363785812","5","良辰美景·不问天","10000","1","","俺是个黑客（bushi）信不信快速点两下我的头像会有个动画效果？【Hiiro_Hii皮笑脸】"
"井陵瑜华","保密","无IP","651991802","5","","10000","1","","你们怎么都12点发视频啊！我都看不过来了！[doge]（对了以后多来点）"
"ぼくは舰长","保密","无IP","502002067","5","2021拜年纪活动专属","10000","1","","恭喜你，编剧！终于倾尽所能，证明自己，值得一杀，但这不是战斗，而是一场追猎，哈哈哈哈哈哈哈哈哈哈哈哈哈哈，现在同样是尽你所能，开始奔逃吧！！！[阴险][阴险][阴险]"
"寒霜梦云","女","无IP","491716269","4","","10000","1","","双喜临门"
"神寂-195690460","保密","无IP","1587814251","4","","10000","1","","原宝的PV把崩崩崩的热度强了[灵魂出窍]"
"米哈游第一偶像爱莉","女","无IP","478776422","5","初音未来13周年","10000","1","","中门对狙是常事[doge]"
"灬笙歌离殇灬","保密","无IP","284126404","5","元龙锦鲤框","10000","1","","老婆好吧？等等..是离谱好八[doge]"
"清玫玖","男","无IP","24947775","6","良辰美景·不问天","10000","1","7","被妹妹薄纱了爱酱[妙啊]"
"KsanaLogsy","男","无IP","400710080","6","多多poi","10000","1","","我是v2v小姐的狗！[给心心][给心心][给心心]"
"ggmmgmg","保密","无IP","269505321","6","还有醒着的么","10000","1","","维尔薇她太会了 她太懂我想看什么了[doge][doge]"
"噬魂のゼロ心烁","男","无IP","49876030","6","总之就是非常可爱","10000","1","10","@陈子豪丶EX 又双叒叕是一位大大的女武神，氪金吧！[笑哭]"
"一般路过你家","保密","无IP","318591755","5","","10000","1","","配音老师yyds！！！"
"粥鲂","男","无IP","37481240","5","","10000","1","","热度都被原宝抢过去了，惨 包菜 惨[doge]"
"摆烂中zz-","保密","无IP","674122343","5","","10000","1","","维尔薇快踩我"
"ENZqt","保密","无IP","13618225","6","原神","10000","1","","能被你们猜到的，最多只能算是铺垫,而真正的序幕，现在才要揭开,[藏狐]属实难绷"
"屿盺依旧请假中","男","无IP","277048189","5","","10000","1","","妈呀，这也太好看了叭[给心心][给心心]"
"yc_dreamworks","保密","无IP","160245367","5","洛天依·最美的夜","10000","1","","我就喜欢这种坏坏的好女人[给心心]"
"晒晒太阳挺挺尸","保密","无IP","11525397","6","约战：精灵再临","10000","1","","大家都觉得酷，只有我觉得涩[歪嘴]"
"丿纨绔彡","保密","无IP","37018993","6","","10000","1","","提示:下版本周年庆有累消 大概率连着s"
"死神代行者zero","保密","无IP","319475833","5","","10000","1","","可恶，维尔薇和蛇蛇服装都想要啊，水晶不够了[笑哭][笑哭]"
"RandenMei","男","无IP","89015953","6","","10000","1","","艹！大的！,怪不得猫猫是11:50"
"鸡哥-Official","男","无IP","384112820","5","","10000","1","11","中午好，我的八个老婆[喜欢]"
"GHCcy_","女","无IP","237983911","5","","10000","1","","好耶[高考加油][高考加油][高考加油][高考加油][高考加油]"
"铭记而生","保密","无IP","1500880213","3","","10000","1","","v2v太自卑了吧"
"千若雲","保密","无IP","7048011","6","","10000","2","","你抽么，我不抽，好兄弟，嘎嘎乱杀.jpg"
"抚子是真的可爱","男","四川","226159814","5","","10000","5","","请各位朋友注意，在此处看到乱刷的，乱带节奏的一律视作反串黑处理，举报就对了，谢谢各位，我们不会伤害到其他任何人，也无意诋毁其他人，但是鱼龙混杂什么污渍都有，跟大家说声对不起了"
"再不下班就要上班了","保密","无IP","27551639","6","","10000","5","","感觉不如崩坏2.....播放量[doge]"
"水之森","保密","无IP","5293368","6","","10000","5","","药丸崩崩播放量都超了，但我永远喜欢琪亚娜和爱莉希雅"
"有那么一株草","保密","无IP","262281539","6","","10000","5","10","笑死，你看崩二，都快跟你差不多的播放量了[doge]"
"善良的布善良","男","无IP","282085856","5","","10000","5","","虽然知道中午两家都有预告，但这播放量相比好惨啊[大哭][大哭][拥抱]"
"LEINAI_Suki","保密","无IP","253726351","5","星座系列：双鱼座","10000","5","","宝 你上热门第一啦 不是热搜第一喔[doge]"
"长须鲸141","男","无IP","490675253","5","","10000","4","","【《原神·提瓦特篇》幕间PV-「冬夜愚戏」-哔哩哔哩】 https://b23.tv/OymJ1o7"
"岛为什么会飞_","保密","福建","196620623","5","","10000","1","","一直在c"
"大卫小cat","保密","广东","647953894","4","","10000","1","","@阿梦哑了"
"仸","保密","湖北","443272385","5","碧蓝航线","10000","1","","还在看时间排序吗[脱单doge],快去为爱莉而战斗！舰长！"
"JK-110111","保密","福建","190078437","5","","10000","1","","还在看时间排序吗[脱单doge],快去为爱莉而战斗！舰长！"
"崩坏欧洲舰长","保密","黑龙江","1449371771","5","","10000","1","","夏日活动bug还不修"
"Kitsukka","男","无IP","372165747","5","","10000","1","","玩了2天的25级萌新一个十连出了，正常吗？[脸红]"
"是布束砥信吖","保密","无IP","280673746","5","多多poi","10000","1","","维尔薇死了，编剧你睡得着吗！乆乆乆乆乆乆乆乆乆乆乆乆"
"倾心于结","保密","无IP","538334863","5","","10000","1","","兄弟们，帮帮174902791[哦呼]"
"--超威蓝猫---","保密","无IP","521253206","5","","10000","1","","v2v，我是你的狗啊啊啊！（阴暗的爬行）（尖叫） （爬行）（扭动）（分裂）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）"
"晚情QAQ","保密","无IP","106097996","5","","10000","1","","在？7000多水晶捞不出炎律我到现在都睡不着[大笑]"
"漠畔","保密","无IP","518900862","5","","10000","1","","是我的问题吗今天怎么突然登不上去了"
"思空凛","保密","无IP","83596819","6","","10000","1","","为啥那么多角色声音好像[吃瓜]或许是听差乎[无语]"
"荒木的奇妙冒险","男","无IP","383292384","5","","10000","1","","热度还没崩二高[doge]"
"笑熬浆糊伶壶冲","保密","无IP","1757882330","5","","10000","1","","好久更新？[吃瓜]"
"所念皆xil","保密","无IP","172790242","5","","10000","1","","@ShiRoI白"
"洛言寺","男","无IP","355107653","5","","10000","1","","对不起v2v，我的蛇蛇真的很需要泳装[妙啊]"
"秋落木wa","男","无IP","441384697","5","","10000","1","","期待崩崩崩的动画断片干碎原神"
"放纵的小鱼","男","无IP","104384449","6","崩坏：星穹铁道","10000","1","10","崩三玩家留下"
"SJXINXXX","保密","无IP","19508750","6","崩坏：星穹铁道","10000","1","6","2022"
"我是陈某人丶","保密","无IP","269363759","6","碧蓝航线","10000","1","","凉了，竟然没上热门[笑哭]"
"浮生寓梦","男","无IP","87669753","6","","10000","1","8","好耶，崩崩崩凉啦(ω)"
"bili_90367399079","男","无IP","591900544","5","","10000","1","","应有有剧情没有的，这都什么呀？"
"清风携三霄","保密","无IP","1794700990","3","","10000","1","","。。热度全都去隔壁了[笑哭][笑哭]"
"emmmmmmmmmmhhh","保密","无IP","382125122","5","","10000","1","","隔壁评论10万了"
"跟着大佬混的兔子","保密","无IP","348930723","6","2021拜年纪活动专属","10000","1","","隔壁12个小时700w播放，这边....离谱啊"
"太虚剑气","保密","无IP","1066716606","5","","10000","1","11","都不如果子哥了"
"没有lp","男","无IP","340578640","6","","10000","1","10","爱酱你真的凉了[难过]"
"JerryDavid","保密","无IP","631760805","5","","10000","1","","隔壁600多万了，你怎么才37w啊[吃瓜]"
"ghostor6","保密","无IP","96187709","6","灵笼","10000","1","","干翻原神，崩坏永存[热词系列_优雅]"
"如是清风明月","男","无IP","503131672","4","","10000","1","","米哈游的刀法有三个特点，快，狠，笑着死。江湖传言，米哈游的刀法之精髓不在其技，而在其刀。据说，米哈游的刀乃是以糖为材，辅之以感情，羁绊，逻辑三料，令其下铸剑大师文案锤锻打磨七七四十九天而成，轻若片羽，薄如蝉翼，利能破三层甲而不费吹灰之力，诡谲难寻，刀者自甜，便能含笑而终……,另有传言，米哈游的刀是以感情为材，羁绊为料，令其下文案（便是我等常人所称之铸刀匠）用一种米氏祖传之法逻辑锤锻打磨，以旗下美术大师之“背景”“画面”等淬火，以配音者之音抛光，最后饰以“音乐”。如此，刀身华丽令人向往，然而诡谲难寻，直刺心窝，有不刺人而刺心之能，易溶于糖，味甜，有刺激性，观者无不落泪[doge][doge][doge]"
"丿太酷辣ぇ","男","无IP","488719322","5","","10000","1","","这播放量被自家原神背刺了"
"ksw2020","男","无IP","15394187","6","","10000","1","","700+，隔壁现在3w+"
"三年级E班-","男","无IP","418345466","5","","10000","1","","维尔薇这个宣传pv有亿点点吸引到我[打call][打call][打call]"
"白车轴草Kuruma","保密","无IP","433876201","6","2020拜年祭（鼠）","10000","1","","没看懂草"
"安瑞该吃药了","保密","无IP","16491644","5","","10000","1","","什么时候版本更新？"
"__幻光","保密","无IP","47725758","6","","10000","1","2","还是隔壁原神劲大，一场葬礼一下出了八[嗑瓜子]"
"Tairitsu-_-","保密","无IP","584898764","5","","10000","1","","隔壁原神真的热闹，我来崩三永存[妙啊]"
"清野凛","保密","无IP","12341521","5","","10000","1","","[doge]"
"御宅系李嘉图","保密","无IP","16725320","6","雾山五行","10000","1","6","我爆杀我自己"
"菩提樹下","男","无IP","8977032","6","崩坏3·天穹流星","10000","1","","V2V:你们这些崩坏兽给我老实呆着！看我开战车来把你们全部都送上天！"
"松动地板","男","无IP","538074067","5","","10000","1","","谢谢xdm的警告，我已经把游戏给删了[doge]"
