"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"你看你内个样子","男","无IP","28791251","6","碧蓝航线","10000","1","","这音乐真让人上头"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","1","","怎么说，玩了12天的原神，还是崩坏3更有感觉"
"窝系大恐龙","保密","无IP","77485841","5","","10000","1","","背景音乐是啥啊好带感"
"马柠槽","男","无IP","23796528","6","","10000","1","","蓝毛怎么死的"
"白色牧人","男","无IP","32474181","6","","10000","1","","pv里的符华眼睛似乎是紫色的(=ω=)"
"G_18","保密","无IP","213877653","6","","10000","1","","狂热蓝调那段bgm是什么啊,超好听"
"见崎鸣彡","男","无IP","13854751","5","","10000","1","","在？求个BGM，有好心人告诉我吗？"
"洒家不一样","男","无IP","209158191","6","","10000","1","","如果开大招配上这个bgm，我氪满！！"
"变成光守护真冬小姐","保密","无IP","319154728","6","","10000","1","","无缝把古风音乐转成嘻哈音乐，不愧是你，米忽悠"
"花特么的吉欧","男","无IP","395940867","5","初音未来13周年","10000","1","","被游戏耽搁的音乐公司"
"没有光明神の世界","男","无IP","399597303","5","明日方舟音律系列","10000","1","","bgm谁有啊啊啊啊啊啊！"
"小木卫","男","无IP","396836178","6","","10000","1","","我们的目标是干翻原神"
"要来杯茶吗","保密","无IP","241307809","6","泠鸢yousa","10000","1","","氪不起啊！！！"
"毛蛋鸟怪","男","无IP","397380660","5","","10000","1","","上仙黑化，草履蟲拿的那個估計是恢復符華的東西"
"橙子酱0612","男","无IP","482154785","4","","10000","1","","啊啊啊啊中间那一声“崩~啊~”差点给我送走啊啊啊啊啊"
"灰米line","保密","无IP","15342318","6","","10000","1","","看完黑符再回来看看[大哭][大哭]"
"LiHsnD","保密","无IP","471598812","5","","10000","1","","许愿云墨！拜托了爱酱！"
"ACLmw","男","无IP","7383480","6","","10000","1","","粉毛增幅介绍出现那段的BGM完美对上我的xp 太爽了"
"-SuFo","男","无IP","33639098","6","","10000","1","","希蛾酱！我是你的粉丝呀！"
"61554545","保密","无IP","271471822","6","","10000","1","5","一人血书粉毛增幅鞋子出周边[doge]"
"东方_丈助","男","无IP","55780716","6","崩坏3·天穹流星","10000","1","","增幅了个寂寞[doge]"
"卑微晨北","保密","无IP","452384250","4","","10000","1","","4.2是什么版本？我只听过4.1和4.3版本啊，哪有什么4.2版本？[doge]"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","1","","讚！！！！！！！！！！！！！！！"
"绝丽追求者奥佩拉迪奥","男","无IP","31451949","6","","10000","1","","(｀ω)"
"取名真费劲心思","保密","无IP","403929397","5","","10000","1","","召回码：2U0IIN 大哥们行行好。[鼓掌]"
"诸葛子袊","保密","无IP","49593341","6","","10000","1","","云墨丹心溯，风华望神州"
"是小博a","保密","无IP","476497768","5","崩坏3·天穹流星","10000","1","","按米哈游的习惯第二个多半是另一个平行世界"
"尊者无双","男","无IP","7958567","6","","10000","1","","这么久都没有提到我姬子阿姐，看来是真的凉凉了[大哭]"
"BuRn-MeMoRy","男","无IP","38242750","6","","10000","1","","看完预告，突然想玩了……,但是打开游戏之后，看到一堆红点，心好累…关上吧…"
"兴中的名字是兴中","保密","无IP","298546853","5","初音未来13周年","10000","1","4","太棒啦，四年崩坏老粉永远支持[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"能触碰二次元的现实男孩儿","男","无IP","73514633","5","崩坏3·天穹流星","10000","1","11","版本更新的日期给一下啊，每次只说要更新，就是不给具体日期[tv_皱眉]"
"别刀大老师","男","无IP","256186229","5","","10000","1","","随手一个十连出来雷律"
"恕我张狂","保密","无IP","27240158","6","","10000","1","","光看语音应该是异世界的粉毛，类似于八重霞的异位面个体，要真是牺牲了蓝毛换奶粉毛强化的话，那咱们组队去上海，把编辑和策划沉海吧[阴险]我都计划好了，把那帮家伙绑在用刀片焊成的柱子上，裹上一层水泥，沉到海里去"
"三三三丶丶丶","男","无IP","31755754","6","乃琳Queen","10000","1","2","歪的就nm离谱每次都当武器大师呗[吐][吐][吐][吐][吐]"
"入站半年的萌新","保密","无IP","406238198","5","","10000","1","","我出了，我出了我今天十连出啦。出雷律啦。"
"野之喵","保密","无IP","259615915","5","","10000","1","2","厉害啊"
"米浴小可爱","男","无IP","108382163","5","少前小剧场","10000","1","","贝贝龙池歪出一套卡夫卡和四个钥匙，果然我的雷律就只配莫奈了[小电视_发愁]"
"可乐是萌新","保密","无IP","432109870","6","","10000","1","","我懂了，符华动画短片要来了！！！"
"累坏小姬的熹君","保密","无IP","131748222","6","星座系列：水瓶座","10000","1","","啊？符华被收走的是分魂？还是怎么说啊。嗯，反正上仙感觉要回来了，开心[天宝伏妖录_嘿嘿]"
"崩原周农丁谷华5战狼","男","无IP","35909720","6","","10000","1","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTUzNjYyMzM5X2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"劫灭无烬","保密","无IP","381842894","5","","10000","1","","23YVR0，求填下我的，谢谢"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","1","7","双子两个pv的bgm都超棒啊，这次的能放出来嘛秋梨膏，真的[委屈]"
"空心结衣","女","无IP","5681915","6","","10000","1","10","呀咩咯一想到以后的九月十月两倍的周年庆两倍的快乐两倍的氪金"
"夜刀神暗","男","无IP","51721730","6","","10000","1","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：1V970S 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=1V970S&office=0#/share"
"NONO噶嗒","保密","无IP","204304341","5","","10000","1","","我，找密碼找了六個月，目前還沒找到[呆]"
"-xiu--","保密","无IP","211121078","6","","10000","1","3","许愿阿福和芽衣人偶，我就是米卫兵[doge][OK]"
"无名工匠","保密","无IP","500812931","5","崩坏3·天穹流星","10000","1","5","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NjI1NDAyMzI5X2FuZHJvaWQwMQ%3D%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"九月九日忆华农兄弟","男","无IP","351807071","6","","10000","1","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：07QIK9 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=07QIK9&office=1#/share"
"沙雕bot本雕","男","无IP","22747221","6","大理寺日志","10000","1","","增幅粉毛的鞋可以出周边吗！"
"猫博士的小鱼干","保密","无IP","606254585","5","","10000","1","","盲猜一波上仙以前的肉体进入冬眠状态自动修复疗伤，被奥托嘣掉的是复制体，不然凯文当初也不会说等一切结束后会将她唤醒，小苍玄也在说等待能够拯救她的人出现"
"魔王武装龙君","男","无IP","370655085","5","崩坏3·天穹流星","10000","1","2","①直播兑换码1： UTPWDRBGU9MF (水晶*150),②直播兑换码2： 2A6WDRSZV953  (水晶*200),③直播兑换码3： 3BPWVQTYDR4P(星石*2000),④社区文字直播福利：Rhythms（金币*20000、体力药水*2）,⑤直播有奖话题：9月20日19:30~9月23日23:59期间，在本帖下方留言参与本期直播相关内容话题讨论，抽取5名舰长放送角色印象款金属手绳（自选款）*1~（复读机取消参与资格！）,【图片】,━═━═━◥◤━═━═━,,舰长，晚上好！,,欢迎来到 4.3周年庆版本直播「异色狂潮」的直播间，又到了一年一度特别的日子——https://www.taptap.com/app/10056 周年庆典即将要到来啦！让我们一同祝崩坏3四周年生日快乐~,本次直播"
"王丶叱咤风云","保密","无IP","89312762","6","","10000","1","","米哈游：没有对手真无聊啊～原神：？"
"劳劳劳斯特","男","无IP","35758288","6","","10000","1","","米哈游pv的BGM从来不会让我失望[doge]"
"名字不好听随便取名字","保密","无IP","132948916","5","","10000","1","","很多人可能没有想到，开头的声音很可能就是上个纪元的人工智能“普罗米修斯”，也就是虚空万藏[滑稽],因为漫画里，这个人工智能最初就是以布洛妮娅的形象出现的[滑稽]"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","回归舰长填写2U1WT0，谢谢～"
"赤-深夜","男","无IP","11417123","6","","10000","1","","白嫖党的狂欢[doge]"
"吾字悲","保密","无IP","353320745","6","原神","10000","1","","上仙：加班？加个毛[tv_doge][tv_doge]"
"周弓虽弓虽","保密","无IP","159989616","5","","10000","1","","吓的我以为莉莉娅被刀了[捂眼][捂眼][捂眼]"
"二川玉子","男","无IP","13373815","5","","10000","1","","小粉毛增幅以后有种赛博朋克得感觉"
"难起名","保密","无IP","637955","6","工作细胞","10000","1","","感觉这一次的剧情会很不错，看来应该琪安娜跟板鸭去太虚山找上仙留下的东西，这么说来上章结尾应该是逆熵去世界蛇那带走了上仙，上仙指引他们去的，不过希望这次诚心一点，不要在糖中搅屎，又把福利变成狗屎，硬生生的再气走一堆人就行了[思考]"
"叉烧Official","保密","无IP","25059013","6","","10000","1","7","马老师！跑！快跑，别看，别回头 他们想要对你使出“工资回收计划”[热词系列_害怕]"
"原神代肝-林听","男","无IP","442403892","5","斩兽之刃","10000","1","3","正在构思骚话,骚话构思中1%,骚话构思中30%,骚话构思中75%,骚话构思中99%,展开"
"起个名咋这么愁","男","无IP","31030748","6","出游季","10000","1","","更新要重新下载吗"
"殷又三","男","无IP","221806431","6","星座系列：白羊座","10000","1","","md  又骗我下游戏"
"遇见我堵车了","男","无IP","294600639","5","一周年纪念装扮","10000","1","","忘了，这波血亏"
"魔法师喵二","保密","无IP","53046552","6","","10000","1","","不会吧？不会吧？不会真的认为我肝的动你游两个游戏吧"
"抱住符华猛吸一口","保密","无IP","25031499","6","","10000","1","","恭迎上仙归来！！！"
"在下矮子望天","保密","无IP","571517281","5","全职高手","10000","1","","说到卡罗尔,主线，那岂不是卡罗尔能亲眼看到芽衣“狂风臣服于我”了[奸笑][奸笑][奸笑]"
"Roseweisse-","保密","无IP","4965427","6","原神","10000","1","3","二锅头的mv都自带电音[抠鼻]"
"怒乐乐","保密","无IP","12678487","6","","10000","1","","秋梨膏！兑换码能不能延长一下期限[大哭]"
"鸭梨是不缺德z","男","无IP","35606272","6","崩坏3·天穹流星","10000","1","","四周年快乐"
"嘿吧扎嘿123","保密","无IP","209241840","6","","10000","1","1","下次BGM不发出来，麻烦就别发pv 太吊人胃口了"
"寂寥与我","保密","无IP","317934768","5","","10000","1","","只要我不玩4.2版本，我就可以从4.1直接跳到4.3版本[doge][doge][doge][doge][doge]"
"哦呼哈咦喏噜呶","男","无IP","228563585","6","","10000","1","","4.2我喷过，但是依旧不能减弱我对崩3的喜爱，我第一次因为玩一个游戏产生了骄傲的感觉，希望崩坏可以越做越好，也希望米哈游可以越做越好！！！"
"Vollerei-y","男","无IP","175524071","6","星座系列：金牛座","10000","1","","一个多月没玩要回坑了，有谁来留一下自己的邀请码的嘛[doge]"
"WaLL--E-以黑化","男","无IP","476356541","4","","10000","1","2","四周年快乐"
"北岛墨渊","女","无IP","35372203","6","崩坏3·天穹流星","10000","1","9","不说了不说了，氪金氪金！！"
"阿云胖了没","男","无IP","21467797","6","","10000","1","","我裂开了呀 没整兑换码 时间过了[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"流江墨白鸦","保密","无IP","73640339","6","洛天依8th生日纪念","10000","1","","后崩坏书什么时候出2啊，我鬼泣5都通关了[笑哭][笑哭]"
"南枝そ","保密","无IP","23757569","6","","10000","1","","就尼玛离谱，今天原神的兑换码没赶上，崩坏也也没赶上"
"wooolfz","女","无IP","46683596","5","","10000","1","","告诉大家个消息 兑换码过期了"
"至冬国悍妇","保密","无IP","122431280","5","","10000","1","2","所以我还是没有搞懂月轮，增幅那啥怎么玩？"
"废萌拯救世界","保密","无IP","172041604","6","2233幻星集","10000","1","","淦翻原神！！！！[doge]"
"爱喝抹茶の猫","男","无IP","1280363","6","","10000","1","","又是这种小人格子棋，我吐了。。"
"要记得-加冰","保密","无IP","71907718","6","三周年恋曲","10000","1","","四周年快乐！"
"辰先生不是陈先生","男","无IP","11067143","6","明日方舟-愚夜密函","10000","1","","该兑换码已过期，你们咋不抠死呢"
"如梦以心","男","无IP","454008583","5","","10000","1","","tm俩小时就过期了，老子真的服了"
"鸢尾詩","保密","无IP","356752431","5","EveOneCat2","10000","1","1","崩坏生日快乐！"
"清夜照书卷","保密","无IP","66754875","6","崩坏3·天穹流星","10000","1","7","我迟到了[大哭]水晶无了。。"
"贝斯钙","保密","无IP","289477861","6","星座系列：白羊座","10000","1","","我要bgm"
"An-夜","男","无IP","14993437","6","2021拜年纪","10000","1","","老婆（崩三）,大姨子（崩二）,小姨子（原神）,大人才做选择  我全都要,[滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽]"
"账号已注销","保密","无IP","27898647","0","","5000","1","","刚弃坑崩3一个月，快坚持不下去了怎么办，在线等，急！"
"一块黑布盖过人脸识别","保密","无IP","431515547","5","崩坏3·天穹流星","10000","1","","崩崩崩四周年(╳),绯狱丸泰勒斯可肝(╳),玫瑰不再挖矿(╳),粉毛C级变S级(╳),福利满满的活动(╳),我，开学了(√),(_)"
"An-夜","男","无IP","14993437","6","2021拜年纪","10000","1","","老婆（崩三）大姨子（崩二）小姨子（原神）,大人才做选择  我全都要[滑稽][滑稽][滑稽]"
"抱着年睡觉","男","无IP","331026985","6","","10000","1","","嗷嗷嗷！冲啊！"
"Sakuraの咲く","男","无IP","31632851","6","初音未来13周年","10000","1","","4.2版本呢？怎么就4.3了[滑稽]"
"邋门生","男","无IP","430949184","5","","10000","1","","芜湖[doge]"
"墨与鱼遇","男","无IP","23222773","6","","10000","1","","过期了？卧槽是今天我忘了"
"浮于夜色_","保密","无IP","634418197","5","","10000","1","","太朋克了吧"
"夜语晨曦昼言夕","男","无IP","431045501","6","","10000","1","2","四周年快乐，希望崩三能越做越好，也祝原神越来越好[呲牙][打call][打call][打call]"
"寄就寄吧","保密","无IP","596666","6","","10000","1","","你们是怎么知道今天有直播的，劳资又双叒叕错过了一波氵晶[大哭][大哭][大哭]"
"简简单单の思尘","男","无IP","457089652","5","","10000","1","4","四周年快乐，祝崩崩崩越来越棒"
"蒋晓禅_channel","男","无IP","22834793","6","","10000","1","","原神的存在让我更珍惜现在的崩坏三"
"屑路人","男","无IP","780588","6","","10000","1","","玛德，原神太上头了，有直播都不知道[捂脸]"
"补胎や","男","无IP","173810139","6","异常生物","10000","1","","兑换码十点后就过期了？,就nm离谱"
"-我是圣诞老人呀-","男","无IP","177352193","6","","10000","1","","兑换码已过期…[小电视_发愁]"
"夺捞啊","保密","无IP","327567945","6","","10000","1","","难受啊，全都过期了，就晚了一点点啊"
"淡墨_清秋","保密","无IP","35917578","6","","10000","1","","有用吗？元素深渊了解一下？是不是以后连着7期物理深渊？"
"bili_319795871","男","无IP","319795871","6","","10000","1","9","崩坏三没有4.2"
"轮回眷顾","保密","无IP","34184413","6","","10000","1","","艹过期了"
"宇智波麻达大","保密","无IP","32208248","6","","10000","1","","为啥我兑换码显示过期啊"
"薰的琴声","男","无IP","483931756","5","","10000","1","","不考虑出套装扮吗"
"Ikura-YOASOBI","保密","无IP","427596935","6","雪未来","10000","1","","4.3测试服讨论帖婊三吧8页,4.2测试服讨论帖41页，还有一大堆删楼的,4.1 22页,懂的都懂"
"背跃出蓝海的鲸","男","无IP","74112461","5","总之就是非常可爱","10000","1","2","崩坏三四周年快乐[喜欢][喜欢][喜欢]"
"baka淦","男","无IP","496405650","5","","10000","1","","没钱氪皮肤"
"柑橘味的盐汽水","男","无IP","342613437","5","崩坏3·天穹流星","10000","1","8","四周年快乐"
"--贝拉--","保密","无IP","37960762","5","崩坏3·天穹流星","10000","1","","双子没刀我是真没想到，虚惊一场[笑哭]"
"绚丽的莫名","男","无IP","225415845","5","碧蓝航线","10000","1","","什么时候更新啊？"
"我无役你随意","保密","无IP","384170525","5","","10000","1","5","祝三蹦子四周年快乐(干掉原神，崩三永存[doge])"
"绝世飞霜","女","无IP","384433919","6","","10000","1","","究极头锤 (√),超级头锤 (X)"
"唉-哟-吼","保密","无IP","12046226","6","","10000","1","5","阿符要回来了吗!!??"
"HanBaGaaa","男","无IP","289162458","6","崩坏3·天穹流星","10000","1","","伏特加男孩"
"账号已注销","保密","无IP","19069989","0","","5000","1","","超级头槌，究极头槌？,超进化，究极进化？[tv_疑问]"
"彼方若梦","保密","无IP","45574273","5","","10000","1","","听了大伟哥最后那番话感触特别深，玩了三四年了怎么还没把nt编剧和策划送走完呀[捂脸][捂脸][捂脸]"
"カスガノ-ソラ-","保密","无IP","437379008","5","三周年恋曲","10000","1","","[公主连结_不错]"
"一起变橙汁","女","无IP","23566743","6","","10000","1","9","请把开头那部分剪辑给我交出来[doge]"
"动词百吨","男","无IP","39726772","6","","10000","1","5","崩3现在已经短时间不可挽回了，希望多用心放在玩家体验上，而不是一味的给玩家增加新的体验，加油吧"
"格蕾呼呼呼","男","无IP","22626111","6","","10000","1","5","生日快乐，加油[tv_微笑]"
"彼女那行","保密","无IP","365166294","5","碧蓝航线2020","10000","1","","可以，我现在一直检测配置更新中"
"百十年后","保密","无IP","102981012","6","","10000","1","","不知道为啥，阿符这边总给我一种看遮天错觉，老是感觉下一刻就有棺材坠落，阿符遗蜕出现，镇压世间一切敌[蛆音娘_滑稽]"
"大糖D国_Official","保密","无IP","290263398","5","小桃","10000","1","","朗基努斯之枪。。。崩崩玩家表示又一把崩崩武器要加入三崩子了"
"往生堂胡堂主","保密","无IP","379052215","5","","10000","1","","伏特加男孩"
"玄机柚薇","保密","无IP","430397531","5","崩坏3·天穹流星","10000","1","7","难道是卡罗尔为了救亚当穿越了？[思考]"
"吉祥物雪风","男","无IP","340518667","6","","10000","1","","下一章的剧情难道上仙记起来了[热词系列_问号]"
"帅比Saskia大小眼","保密","无IP","22840182","5","","10000","1","","别告诉我主线到现在的符华都还是羽渡尘真正的符华还在太虚山之类的骚操作"
"白色唷唷機","男","无IP","21124159","5","2021拜年纪活动专属","10000","1","3","我玩手游最后悔的一件事就是当初逛贴吧被带节奏然后退坑，虽然后面还是屁颠屁颠创号回坑，但是本来那数字里有我的，唉"
"里见Y","男","无IP","456838247","5","崩坏3·天穹流星","10000","1","10","联动的话……,隔壁崩2联动还能送点联动装备和联动萌章啥的，,咱不求崩2的每天一发免费单抽和第一次十连半价，,来点纪念装备/勋章不过分吧？[doge],要不把联动界面设成肝物？仅限联动期间的话也太浪费了吧，这要是能肝，那我TM肝爆[doge]"
"GamekingGXandTNB","保密","无IP","24098400","6","hanser","10000","1","","四周年直播兑换码一共四个:,200水:2A6WDRSZV953,150水:UTPWDRBGU9MF,体力:Rhythms,星石:3BPWVQTYDR4P"
"咸菜G","保密","无IP","252597785","6","","10000","1","","四周年不来个触摸系统[doge][doge]"
"小莎猫爱炸毛","男","无IP","27560094","6","崩坏3·天穹流星","10000","1","10","三年之期已满，恭迎符华上仙归来"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","1","7","话说开头那个板鸭的声音配上台词什么万物休眠，不会是上世纪的那个人工智能吧，毕竟外形就是板鸭。"
"-Noble-Six-","保密","无IP","286671766","5","仲夏幻想","10000","1","1","起飞[打call]"
"欢愉令使-十四阁君","男","无IP","225990416","6","崩坏3·天穹流星","10000","1","8","四年了，你知道我到底等了多久吗，恭迎天父满状态归来[干杯]"
"財布m","男","无IP","365109163","5","","10000","1","","炒柠檬，燃起来力"
"欸恰噶咯","男","无IP","253204707","4","","10000","1","","人形阿湿波[tv_doge]"
"命運交响曲","男","无IP","24880950","6","星座系列：天蝎座","10000","1","","3BPWVQTYDR4P   200星石,2a6wdrszv953         200水,UTPWDRBGU9MF   150水"
"毁于丶一蛋","男","无IP","2350937","6","碧蓝之海","10000","1","11","这次的PV也超好看，已加入崩3PV收藏夹套餐[doge]"
"游天浪人","保密","无IP","347844422","5","","10000","1","","11分钟就这点评论，崩三要凉（"
"叶叶塞","男","无IP","571367117","5","","10000","1","","所以说究竟有多少人氵和我一样没破万[酸了]"
"悬崖一线天疑裂","保密","无IP","26218001","6","2020拜年祭（鼠）","10000","1","","这剧情千万别瞎写啊，都不是一个年代的还整一起，在梦中？"
"ghos杰","男","无IP","611213668","5","","10000","1","","好家伙，一边直播一边发视频[doge]"
"飞雪流萤-S","保密","无IP","620808922","5","","10000","1","","3BPWVQTYDR4P"
"努力摆烂的白寒酥","男","无IP","85540340","6","hanser","10000","1","","盲猜上仙又有镜头了[热词系列_知识增加]"
"bili_70311503321","保密","无IP","488549352","4","","10000","1","","趁热[歪嘴]"
"本宝宝就不取名字嘛","保密","无IP","333449872","6","","10000","1","8","爷回来了，带着350氵[doge][doge][doge]"
"Junestar_","男","无IP","165459005","5","hanser","10000","1","","天父终于不是90%了，爷青结[热词系列_泪目]"
"断墙的爬山虎","男","无IP","246306018","5","","10000","1","","人偶可比强袭厉害多了"
"努力摆烂的白寒酥","男","无IP","85540340","6","hanser","10000","1","","好帅哦[热词系列_skr]"
"摸鱼都不快乐","男","无IP","7689896","6","","10000","1","","号外：天父100%好了"
"灰色的棱形水晶","保密","无IP","3559434","6","","10000","1","","这特效很适合毕加索。。"
"_唐泠_","男","无IP","22754464","6","泠鸢yousa","10000","1","","前排许愿，不吃保底！！！！！[OK]"
"雪辰沙","保密","无IP","352751792","5","","10000","1","","好家伙！我选黑暗[doge][doge][doge]"
"循序ing","男","无IP","349514695","6","","10000","1","","上仙要复活了？"
"イルル伊露露","男","无IP","38258817","6","星座系列：白羊座","10000","1","","究极头槌"
"YanMox","保密","无IP","431813115","5","","10000","1","","。。。顽皮的粉毛突然不顽皮了[大哭]青结"
"瓀瓷","女","无IP","417277089","5","","10000","1","","我和上仙贴贴啊啊啊啊啊啊"
"小菜菜菜宝","保密","无IP","37177327","6","碧蓝航线2020","10000","1","","收拾收拾去隔壁冒险吧，拯救啥崩坏啊[吃瓜]"
"JaYChoooU","保密","无IP","84554356","6","","10000","1","","祝大家都能抽到心仪的角色和装备[奋斗]"
"丿纨绔彡","保密","无IP","37018993","6","","10000","1","","正式服再改改 削过头了"
"玖之玖祭","女","无IP","375670209","6","","10000","1","","1播放89评论，B站特色[歪嘴]"
"自行车v自行车","保密","无IP","300055555","6","","10000","1","","2a6wdrszv953,,UTPWDRBGU9MF"
"-活-塞-","男","无IP","400665993","6","明日方舟音律系列","10000","1","2","放弃直播来看视频[滑稽]"
"鱼丸不好恰","男","无IP","170911657","6","崩坏3·天穹流星","10000","1","","热乎热乎"
"安托的樱花","男","无IP","29041232","6","","10000","1","8","四周年快乐[打call]"
"蓝墨茶_AisumiT","保密","无IP","23803386","6","","10000","1","","粉毛yyds！！！！"
"ss润去学习","保密","无IP","299970744","5","","10000","1","7","伏特加，今日演出成功!"
"W-X-7-8","保密","无IP","357608630","5","","10000","1","","崩坏三四周年快乐，祝崩崩崩越来越好！"
"梦久yumeku","女","无IP","354331850","5","赏樱大会欧皇","10000","1","","来了"
"路人男主的躺赢方法","男","无IP","326744286","5","","10000","1","","2a6wdrszv953  200水,utpwdrbgu9mf150水"
"柚喵oxo","保密","无IP","280127961","6","","10000","1","6","前排，说啥骚话上热评[doge]"
"劳瑞恩德","男","无IP","335877096","6","明日方舟音律系列","10000","1","","都是我老婆[doge][OK]"
"少废话w","男","无IP","336230721","6","","10000","1","","来了吗，伏特加男孩[doge][doge]"
"就这样吧开心就好","男","无IP","403348246","5","","10000","1","9","[崩坏3_入欧][崩坏3_脱非]"
"ふ潇","男","无IP","164324451","6","","10000","1","","woc前排"
"清野筱筱","保密","无IP","243837423","6","","10000","1","","芜湖，起飞！"
"-animus-","男","无IP","57220091","6","星座系列：射手座","10000","1","7","我是第一个？"
"就你行","男","无IP","34696780","5","","10000","1","8","[崩坏3_入欧][崩坏3_脱非]"
"全自动丰穰之核","男","无IP","27157753","6","","10000","1","","芜湖～"
"星璃yukiri","保密","广东","24513576","6","真白花音冬日绮梦头像框","10000","1","","祖传的小曲完整版首次出现"
"山淽","女","山东","435030954","4","","10000","2","","不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?"
"陈小坑xk","男","河北","103926291","5","","10000","1","","最喜欢的一集"
"一零_夜曦","保密","湖北","441101443","5","泠鸢yousa登门喜鹊","10000","1","9","德尔塔姐终于3S了[崩坏3·终焉归始_咕蛹者]睡美人之梦还是天鹅湖超限的[崩坏3_看书]"
"一只好吃的小火柴","女","浙江","19962699","6","三周年恋曲","10000","1","","哈哈哈哈哈哈哈至今为止我都没有云墨[崩坏3_危险]"
"黑暗寂寥","男","山东","1431524523","5","","10000","1","","增幅核心·狂热蓝调德尔塔。"
"一ぜ愚者","保密","河南","1084506876","5","","10000","1","5","德尔塔sss,专武满级，专属可用圣痕三套，但为啥还是那么刮[笑哭]"
"昏古去了","男","湖北","1366695006","4","","10000","1","","太帅了德尔塔老婆[大哭]"
"言与歌_","保密","广东","451966725","5","","10000","1","","入坑版本，梦开始的地方[保卫萝卜_哭哭]"
"yk1号","保密","湖南","36264675","5","","10000","1","","为什么原画集没有德尔塔姐？！"
"Jiewen丶Mokoo","男","无IP","31986877","6","","10000","2","","又来了，在动作游戏里逼迫玩弱智小游戏几个小时"
"李小松biu","男","无IP","232932564","6","","10000","2","","琪亚娜从凯文那里夺回了羽渡尘，然后和布洛尼亚来太虚山寻找唤醒班长的方法。"
"潇枫子","女","无IP","34293477","6","","10000","2","","古风和科技感结合 好和谐欸"
"Tcvanara","男","无IP","574509618","5","明日方舟音律系列","10000","2","","看完直播，有种春晚结束的感觉。新的版本，新的一岁，怀念过去，展望未来。那种感觉，回忆与希冀交织，一年来的情怀，明年，再续。祝崩坏三四周年生日快乐！"
"雷暗鸣","男","无IP","22887633","6","","10000","2","","符华上仙复活吧！"
"林子林子弦","男","无IP","332970333","6","","10000","2","","UTPWDRBGU9MF,2A6WDRSZV953,来啦四周年快乐"
"Miss-Pink-Elf","保密","无IP","180973991","6","原神","10000","2","8","符华符华符华符华！！！！！"
"饮一水流觞","保密","无IP","177336228","6","","10000","2","","UTPWDRBGU9MF"
"牧ノ原翔子","女","无IP","24338243","6","鹿乃","10000","1","5","这个是真的帅"
"呉子棋","男","无IP","1574140893","5","","10000","1","","最后那段真好"
"牧之原翔子Official","保密","河北","66655107","6","","10000","1","","这个版本特别良心[脱单doge]正好隔壁原神开服，是不是有某种关系"
"景元元の","男","重庆","316999852","5","","10000","1","","@有机菜子油"
"景元元の","男","重庆","316999852","5","","10000","1","","@北北今天土了吗"
"哪有真情_","男","无IP","604862518","5","中野二乃","10000","1","","干翻内存，崩坏原神"
"月亮一直不愿关灯_","男","无IP","696089761","4","","10000","1","","我回坑的版本"
"小菜菜official","保密","无IP","399911052","6","小桃","10000","1","","第五神之键来了"
"扰人梦M","保密","无IP","543866291","5","精灵王","10000","1","6","求鞋子链接[doge]"
"印度冷酸灵","男","无IP","646392116","5","拉文克劳","10000","1","","米哈游米米哈游就问你为什么不出音游[打call]"
"三朵树","男","无IP","360368780","5","","10000","1","","崩坏三的画质在手游里应该是第一了吧，第二原神"
"下秒会爆炸","男","无IP","294527073","5","","10000","1","","崩坏已经卸载[无语]"
"好你个冬瓜皮皮球","保密","无IP","628178142","5","","10000","1","","你这样做不就是为了掩盖你四在4.2版本之前做的什么坑玩家的事，好让玩家觉得你变好了，然后你又让玩家继续氪金，像你这种游戏根本活不了多久[笑]"
"更新维护中","保密","无IP","38546977","5","","10000","1","","又忘记领了，淦"
