"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"云水三千万事间","男","无IP","35855374","6","","10000","7","","为什么国服外服区别对待，从女武神开始，一次都没有道歉，都是冷处理。流水国服站七成，谁轻谁重，分不出来吗，说米忽悠是株式会社一点都没错[呆]"
"阿黑鹿夕","保密","无IP","262471541","6","","10000","7","","每次我看到原神评论区的那些言论而觉得mhy有多好时，我都要来这清醒清醒[吃瓜]"
"天使之翼恶魔之心","男","无IP","143147906","6","向晚大魔王","10000","7","2","https://t.bilibili.com/534734513670978137?share_source=copy_link&share_medium=android流水"
"九龙没有坡","保密","无IP","229173765","5","","10000","7","","孝子:,没有人,比我,更懂,米爹"
"zero_梦魇","男","无IP","354397055","6","琉晶之礼","10000","7","","它早就不是那个崩坏3了。以前自称国产之光，披着二次元的皮，仿佛是业界的勇者。现在一看，也不过是钻钱眼里的行业恶龙罢了，与企鹅网易的区别不过是这头狼会批张羊皮罢了。"
"zero_梦魇","男","无IP","354397055","6","琉晶之礼","10000","7","","它早就不是那个崩坏3了。以前自称国产之光，披着二次元的皮，仿佛是业界的勇者。现在一看，也不过是钻钱眼里的行业恶龙罢了，与企鹅网易的区别不过是这头狼会批张羊皮罢了。"
"蚌埠尚书","男","无IP","386646244","4","","10000","7","","米桑孝子齐上阵,恶心弹幕扣帽子,官方下场赢舟人,高卢弱鸡刷投降[呲牙][呲牙][呲牙][呲牙]"
"我是女武神琪亞娜","保密","无IP","1794386607","2","","10000","11","","鸡子阿姨生日快乐，希望你的衣服不用在那么紧了"
"艾伊西铁路","保密","无IP","8766824","6","","10000","3","","不会吧，不会吧，不会还有“人”玩崩3吧？"
"木糖酿成醇","保密","无IP","272485960","5","","10000","8","2","19年：米哈游之前没有公关，刚刚招的。,,20年：米哈游才新招的舆情分析，别尬黑。,,21年：米哈游之前一直没有公关，才招的公关。,,我：[疑惑][辣眼睛][哦呼]原来米桑掌握了时间线跳跃技术，米哈游，你真伟大，技术力脚踩南极企鹅，远超欧美[给心心][给心心][给心心]"
"齾飝龞","保密","无IP","381144618","5","","10000","8","","米桑，发个道歉会咋滴你会s吗"
"是个新名字","保密","无IP","95088586","6","","10000","8","","立人设，卖角色，数据福利各不同。,国产游，外服心，不说其名皆所知。,【【合作手书.崩坏3】融号纪念手书《夜将明》-哔哩哔哩】https://b23.tv/4qZjAU,兎女廊整合https://b23.tv/PbVqLz,外服特供https://b23.tv/Z3E40k,简中服特供https://b23.tv/i8srxV,https://b23.tv/OtV0CJ《跟米哈游客服83分钟录音》,“https://b23.tv/bPV0BB”各位融号大"
"人为什么睡不够","保密","无IP","530550033","4","","10000","6","","看了下现在专门讨论节奏的视频评论区，都觉得这次节奏无非是水军和牛头人作祟，好像因为心灰意冷而退坑的前普通玩家根本不存在一样，连着一起嘲讽[无语]极端情绪会盖过讨论逻辑是真的"
"账号已注销","保密","无IP","194068523","0","hanser","5000","6","","欢迎来到，支配剧场"
"冷杀残殇","保密","无IP","7738407","6","","10000","6","","视频刚发就开始输出了，真是辛苦你们蹲点了"
"hardcore胡子","保密","无IP","378828456","5","","10000","6","","听说米桑和它的mxz们突然新增了血统,于是我连夜买机票去把路易十六用过的,断头台运来了评论区。,一一一一一一一一一一一一一一,| | | | ,| | | | | | | | ,| —————————————— |,| / \ |,| —————————————— |,| | ,| |,| |,| |,| ————————————————— |,| / \ |,| \ / |,| ———————————————— | ,| 一一一一一一一一一一一一一 |,我先放一个断头台在这里"
"Itaqi51677","保密","无IP","215201113","6","明日方舟音律系列","10000","8","","隔壁鸟都换配音了这不换吗"
"养殖专家","保密","无IP","152970226","3","","10000","9","","https://b23.tv/ZOwUiy，看动态，火出圈了"
"就如此你好","男","无IP","97173190","6","大理寺日志","10000","9","","这可就联动了，,崩坏三“不会真有人把数据当老婆吧？不会真有人对着数据发情吧？”,神:“新老婆，我们的XP，冲！给老婆买衣服！”，,19年当了mvb的我现在回头看看都觉得当初的自己有多傻！被某个人的言论逗笑了，,“tx皮肤，行！神皮肤，不行！”，,那NMBD为什么要叫3A？,你知道什么叫3A吗？,和MOBA比，你还没特效，,王者一个288没特效，但是外观改动很少，,史诗或传说，太贵，特效外观褒贬不一(锚点)，,你神，没特效，只改外观还要128？,想钱想疯了？看了听了很多玩家抱怨太贵，但是不敢在神评论区说出来，怕被“围攻”，我也怕，但是我觉得不说，才是对他的放纵，才是mhy冷处理，忽视玩家的根本原因，所以我说了，128无特效泳装，逗笑了xdm。"
"次元漫路","保密","无IP","300049675","5","","10000","9","","继续，你继续冷处理，我们继续冲，看谁先扛不住[热词系列_奥力给]"
"齾飝龞","保密","无IP","381144618","5","","10000","11","","这些资料又不是没贴过，你看米桑理过么？,新人能不能别上来就护，老玩家的坑你没体验到，上来还给老玩家扣帽子嘲讽[吃瓜],https://b23.tv/nGMc73,https://b23.tv/g9ZCO3,https://b23.tv/2s9pbe,https://b23.tv/5kx4O2,https://b23.tv/NyzQVD,@LuvAyanami 这老哥被屏蔽了，我帮他发一下"
"回忆酿成","女","无IP","36250032","6","","10000","7","","我在官方投降,               ,          ,      [滑稽],0.98mhy概率诈骗，实际概率与文案不符合。开天剑  原效果为主动攻击削弱100%防御，后因为骗氪改为80%。凰剑在1.8版本之前效果为火伤增加118%?来着？后因为炎八新角色砍为每击附加118火伤?2.2，2.3连着2个S，炽翎，冰卡  惹到氪金佬 ，停氪弃坑新S滚，然后连//@崩坏3:#崩坏3# #崩坏3原神联动# 新版本现已正式开启啦[星星眼]全新联动活动、联动角色登场，一起来踏上奇妙的冒险旅程吧！"
"天鞅ex","保密","无IP","1365230610","3","","10000","7","","我来诛心了,你们好好想想，漫画多久没更新了，折剑录呢？天父90%的后续呢？后崩什么时候更新？。。。。。,差不多得了吧，超限的初心拯救老角色，现在成了新c的落地标配，老角色依旧无人问津。玩家希望的多种多样的玩法呢？来来去去不过翻格子，拼图，小人射击（你们想想新年那个小人联机射击多恶心吧)等等（夸一句禁断超越不错），，，更常见的还是每天三把关卡,氪金，全都跑去深渊的温度和战场去了，，，伤害越来越爆炸膨胀，为了推出新角色数值只能越来越高，老角色根本无出头之日。,武器，圣痕套装效果强行绑定，武器圣痕多用？不行，影响氪金，直接专属,我愿称之为高配版贪玩蓝月。。。,但是即便如此我还是喜欢这款游戏，，，而兔女郎事件直接告诉我，用爱买单不过是幌子，女武神都是你们赚钱的工具，感情也只是单向的，米哈游也只是把女武神当成工具，数据罢了，而米哈游对玩家的态度，从未改变，真是不忘初心[无语][无语]"
"我是女武神琪亞娜","保密","无IP","1794386607","2","","10000","7","","鸡子阿姨生日快乐"
"假装上条当麻","保密","无IP","323410642","6","","10000","7","","你能再表演一下那个吗？[呲牙],还要来吗[吓],对，就是那个，快点！[点赞],,[吃瓜]：,在未来的版本中，制作组将持续关注和倾听舰长的建议，及时响应舰长的反馈，始终以给舰长带来良好的游戏体验为目标！感谢舰长的支持与理解～,                                                《崩坏3》官方运营团队,                                                  2020年6月17日,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"神q能不能爪114514巴","保密","无IP","652539407","2","","10000","7","","孝子问：你们能不能别把评论区搞混乱开团，不能好好反馈么？,它米桑客服装死，评论区认真反馈被称为“小鬼带节奏罢了”,一位玩家特意从郑州跑到上海去mhy总部反馈，看看人家对游戏有多热爱，特地大老远跑过来，结果等待的只有敷衍和我没错我不改的态度，何其让人愤怒，米桑真的对的起这些玩家吗？别带着滤镜看米桑，米桑就是txwy之流，区别在于米桑孝子纯度高[偷笑],再好好想想当初米桑好好直播道歉会有后面的侮辱角色的事情吗？事情会爆发在如此地步吗？错在谁很难理解吗？,流水来源 BV1Zf4y1b7b9,从郑州跑到上海讨要说法的玩家 BV1LA411G72F, ,最后在附送一句话“她们的故事里面根本就没有你，你甚至都不是过客”[给心心]"
"凤池第几弦","保密","无IP","498535625","5","良辰美景·不问天","10000","14","","12+可享受不倒兔女郎服务嗷[歪嘴]"
"你の波罗蜜","男","江西","405004394","5","","10000","8","","米哈游策划自任用起就和玩家打成一片（物理）[滑稽]，不论是崩三还是原神，节奏一浪接一浪，当没有浪花的时候也意味着游戏凉了[吃瓜]"
"蓝大鳞马哈鱼","保密","无IP","543053187","5","三周年恋曲","10000","11","","https://b23.tv/BYN4K9"
"我是女武神琪亞娜","保密","无IP","1794386607","2","","10000","9","","鸡子阿姨生日快乐，我一定会成为最强女舞神的"
"zero_梦魇","男","无IP","354397055","6","琉晶之礼","10000","9","","哎呦，这个皇女怎么不穿兔女郎呢，怎么不叫女武神呢……"
"黑度GG","保密","无IP","32889274","5","","10000","9","","传火: ,米 哈 游 耍 猴 操作：,1.无 限 激光  ： 官 方 自  己 正  面 回 应 过 玩 家 是 设  定 的 玩 法 ， 被  当 做bug修复，然后当时玩家为了玩无限激光抽的武器至今还是玩具。2.雷刀鬼角 开天剑 佐罗套 凰剑：不符合逾期（ch觉得卖太便宜了），硬改数值。3.冰卡炽翎：一个版本两个s，打破惯例，当时逼氪严重，崩3当时又是上升期人多，排行榜全体改名让弃坑停氪新s滚。4.夏活：文案嘲讽玩家是清洁工，只会空中劈叉，至今崩3玩家都没有摆脱这个称呼，结局以当时的文案被开而结束。5.二周年重燃：凹到死的二周年，奖励少的离谱，全是代练和科技。这次二周年重燃了什么？重燃了玩家的怒火。冷处理,5.双坍塌：打boss可以利用机制双坍塌来打，不符合预期。,游骑兵十字架：当初打记忆战场冰塔最好用的武器，直接秒打点燃槽（打满后boss直接就可以去死了），妨碍到ch逼氪了，不符合预期，然后废掉。6.yinyu深渊：被喷到没活出测试服，这玩意直接可以当ntr游戏玩了，当然玩家是苦主的那种。7.糖：德莉莎 暴食上，因为观星可以后台辅助，导致这玩意可以放在后台掉增伤糖出来，可以叠很高，然后不符合逾期改了。8.神之键：最开始的神之键全是肝物，现在？要氪金的。9.大月卡黄蛋：本来是永久的，因为玩家囤积了大量各色大月卡X蛋，想换自己需要的圣痕，mhy直接毫无预兆给这东西加了个期限，不给换，开不开心？10.落地超限：三倍材料才能毕业的超限武器，玩家接受的原因是“为了让老角色有更多上场机会，新武器三个版本内不会超限”，然后雷律落地超限，老角色全体退环境。11.冰律：舔狗剧情，专属boss，不氪金鹅你也配打？12.命之座：学原神的，逼氪产物。13.黑渊白花：前脚永寂up结束，六小时候测试服出黑渊白花，永寂宣告报废，顺带抽的但丁套也不再是必需品。14送钟：清明节前夕官方号抽奖送钟，算是派送时间，刚好清明节到玩家手里，被喷到换奖品。15.0.98。概率造假，情节非常严重。16.暴击率事件，等级越高，暴击率越低。16.圣诞保卫战活动结束后泄露玩家个人信息。17.无限体力bug。18.刷无限兑换码刷金币误封很多玩家，冷处理，未解封误封玩家。19.暴怒圣痕伤害过高，妨碍骗氪，被当bug修复。20，猫上50％概率不实。21.官方群管理称玩家为“小鬼”,以上均冷处理，丝毫不把玩家当人"
"永夜明","男","无IP","8976547","6","","10000","9","","希望官方总结经验争取未来做得越来越好[崩坏3_开心],也希望部分玩家能够独立思考，靠自己发现理解事件的真实情况。"
"枯生凡","保密","无IP","84364938","5","","10000","5","","／ ￣￣ ＼　  /  ￣ ￣ ￣ ￣  ￣￣ ￣   \,|　ー　ー   \   |    亲爱的崩三，             \,|　　  |   |   深渊的温度                  |,\　　　/ ∠     要是像您的态度一样冷 |, ＼　　イ      \  我早就上寂灭了            |, ／　　　\      \_______________________ /     ,  |       |"
"world-rejecter","男","无IP","277910836","5","","10000","5","","我电脑版，你这评论区怎么翻不了页啊[嗑瓜子][嗑瓜子]"
"奶油腻歪丶","女","无IP","33069464","5","","10000","5","","一个烂批游[哈欠]确实懒得耗那么久，不过嘛，以后能和王者荣耀齐名倒也很不错。"
"111010101101","保密","无IP","661840863","3","","10000","5","","米哈游的过去竟如此不堪？听听这位up怎么说https://b23.tv/6K864Z,除了兔女郎，崩坏三还做过哪些阴间操作？https://b23.tv/b2CQW3,是什么让玩家对米哈游失去信心？https://b23.tv/OmBI7k"
"随风的2句话","保密","无IP","402406399","5","","10000","5","","蹦蹦蹦评论区阅读须知,1.如果几乎全部都在骂，那应该是ch又作死了，建议恰一轮瓜合理规划游戏,2.如果评论区在激烈对线，那基本上没多大的事，可以无视掉去玩游戏,3.如果评论区出现了一堆叫好的，那必然是发了原石（bushi）,4.出现三观与米忽悠一致的情况，自觉带上mvb帽子,5如果有游戏外的家伙来冲，请自觉一致对外。,6.如果评论区全在整活，建议别去玩游戏，评论区绝对比游戏内容有意思,但是……这次除了4与6……都有"
"鸢双月","男","无IP","499597517","5","","10000","5","","某神玩家不去氪皮肤搁这儿杀疯了？"
"eco2013","女","无IP","2100462","6","梦100","10000","2","","这个是奥托和卡莲的女儿"
"粉色-妖精小姐","保密","无IP","316573800","6","","10000","2","10","奥托呜呜呜奥托"
"拙劣根","女","无IP","37473121","6","","10000","2","","呜呜呜奥托"
"山侑木俙","保密","无IP","32438294","6","泠鸢yousa登门喜鹊","10000","2","","太杀马特了[笑哭]这中二病起码二十年了吧"
"悲风-而泣","男","无IP","12207977","6","进击的冰糖","10000","2","","主教音容笑貌（"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","2","","[热词系列_知识增加]皇女差俩就满命了,抱歉，走错频道[原神_欸嘿]"
"我的老符卿","男","无IP","368793883","6","斩兽之刃","10000","2","","欢迎来到崩坏三古战场[doge]"
"乌鹊magpie垩空垩","男","无IP","385409719","6","冥冥dlc头像框","10000","2","","哈哈哈哈爱了爱了"
"乌鹊magpie垩空垩","男","无IP","385409719","6","冥冥dlc头像框","10000","2","","菲谢尔的动态立绘好好看[大哭][支持]"
"战魂天翔","男","无IP","438331866","6","","10000","2","","搞宣传【音乐】资源的话，网易云搜索崩坏3，滑动词条点击主播电台【达贡之神力】(4.6版本停更)和【凌音天羽】(4.7版本接力，更新中),几乎所有崩3音乐哦，听音乐放松它不香么,（一个一个听听，不少好听的）"
"梦难忘星空","男","无IP","38393403","6","三周年恋曲","10000","2","","评论里怎么这么多玩家间对骂的[嫌弃]"
"世界無奇不有","保密","无IP","342976790","5","赏樱大会·初级","10000","2","","不穿兔女郎，我没兴趣"
"MikazukiZero","保密","无IP","6415487","6","","10000","2","2","突然想到一件事，我4月还在玩《原神》的时候就想到了，加上最近《未定》的事，你新的孩子——公关是要当吕布吗？[吃瓜]"
"诡丨策","保密","无IP","347650660","5","","10000","2","","怎么会有四星角色有5个pv呢，是吧阿晴[doge]"
"瞬灭二页丶露露缇雅","男","无IP","165091083","5","良辰美景·不问天","10000","2","","“我对她十分生气，又有几分依恋，带着难以言表的遗憾，转身走开了”——《了不起的盖茨比》"
"kswlcitrus","保密","无IP","482940737","5","","10000","2","","估计再过几个月就不会有人骂了，因为都冲麻了[吃瓜]"
"N_亚甲基双丙烯酰胺","保密","无IP","349515694","5","","10000","2","","爬"
"扑进咻咿怀里","男","无IP","404524189","5","","10000","2","","我说我有崩三破解版，你们信不信？[doge]"
"君の心はまだ","保密","无IP","94229356","6","","10000","2","","我就不懂了，为什么推广一个游戏要搞出待遇不一样这种事？？？为了突出外服都是人上人，简中都是人下人？？？？[疑惑]"
"KitaharaT","男","无IP","408488480","5","","10000","2","","每日一冲,我爱策划,我是沙比[OK]"
"神绮摸鱼中","保密","无IP","13326923","6","","10000","2","","皇女：你甚至不愿意叫我一声女武神(=ω=)"
"百年溯走故人寥寥","保密","无IP","435732329","6","","10000","2","","大家对比下之前的视频播放量和现在的，米桑那么委屈就别待中国了回日本不好吗"
"要想什么","男","无IP","39201829","6","精灵王","10000","2","","发评论我一般都不会骂人的，因为友善的评论一直提醒我言语是一份力量。对你mhy我只+想说4000  吧。毕竟连基本的反射都没有，那就不是个生物了。"
"赝尘-caramel","男","无IP","383858397","5","明日方舟-愚夜密函","10000","2","","我的天哪，逢魔大伟战绩加一呀，看看腾讯被吃了多少场官司吗？花钱给别人省麻烦，腾讯应该是个好公司"
"抱紧果果","保密","无IP","169452151","5","原神","10000","2","","你能再表演一下那个吗？[呲牙],还要来吗[吓],对，就是那个，快点！[点赞],,[吃瓜]：,在未来的版本中，制作组将持续关注和倾听舰长的建议，及时响应舰长的反馈，始终以给舰长带来良好的游戏体验为目标！感谢舰长的支持与理解～,                                                《崩坏3》官方运营团队,                                                  2020年6月17日,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"褪色link","保密","无IP","6543065","6","","10000","2","","MHY：你们两个这么含蓄观众是不会喜欢的"
"肥宅不中二","保密","无IP","280071348","5","","10000","2","1","最近有不有问卷啊，我想去骂两句脏话"
"宁配口马","保密","无IP","367450892","5","伍六七之最强发型师","10000","2","","mhy，你个gzz"
"宁配口马","保密","无IP","367450892","5","伍六七之最强发型师","10000","2","","什么女武神"
"吱更鸟","保密","无IP","71268437","6","","10000","2","","双畜狂洗[打call]"
"墨色的回忆","男","无IP","58962922","5","快把我哥带走","10000","2","","那些说我们水军的，别bb了，真有胆子的话上你们大号来好吧~_~，一群小号在这作妖"
"Cocostro咚","保密","无IP","108824249","6","","10000","2","","吃化肥去吧"
"宁配口马","保密","无IP","367450892","5","伍六七之最强发型师","10000","2","","tx结工资"
"NIVEKASLANA","男","无IP","114065144","6","hanser","10000","2","6","爬"
"镜中の人偶","女","无IP","690165877","5","","10000","2","","tx出来给我们结工资，快点，不会想赖掉吧，哦，原来我没拿到水军位置啊，那没事了[给心心]"
"MHY养殖鸡场","男","无IP","28446194","5","","10000","2","","传火: ,米 哈 游 耍 猴 操作：,1.无 限 激光  ： 官 方 自  己 正  面 回 应 过 玩 家 是 设  定 的 玩 法 ， 被  当 做bug修复，然后当时玩家为了玩无限激光抽的武器至今还是玩具。2.雷刀鬼角 开天剑 佐罗套 凰剑：不符合逾期（ch觉得卖太便宜了），硬改数值。3.冰卡炽翎：一个版本两个s，打破惯例，当时逼氪严重，崩3当时又是上升期人多，排行榜全体改名让弃坑停氪新s滚。4.夏活：文案嘲讽玩家是清洁工，只会空中劈叉，至今崩3玩家都没有摆脱这个称呼，结局以当时的文案被开而结束。5.二周年重燃：凹到死的二周年，奖励少的离谱，全是代练和科技。这次二周年重燃了什么？重燃了玩家的怒火。冷处理,5.双坍塌：打boss可以利用机制双坍塌来打，不符合预期。,游骑兵十字架：当初打记忆战场冰塔最好用的武器，直接秒打点燃槽（打满后boss直接就可以去死了），妨碍到ch逼氪了，不符合预期，然后废掉。6.yinyu深渊：被喷到没活出测试服，这玩意直接可以当ntr游戏玩了，当然玩家是苦主的那种。7.糖：德莉莎 暴食上，因为观星可以后台辅助，导致这玩意可以放在后台掉增伤糖出来，可以叠很高，然后不符合逾期改了。8.神之键：最开始的神之键全是肝物，现在？要氪金的。9.大月卡黄蛋：本来是永久的，因为玩家囤积了大量各色大月卡X蛋，想换自己需要的圣痕，mhy直接毫无预兆给这东西加了个期限，不给换，开不开心？10.落地超限：三倍材料才能毕业的超限武器，玩家接受的原因是“为了让老角色有更多上场机会，新武器三个版本内不会超限”，然后雷律落地超限，老角色全体退环境。11.冰律：舔狗剧情，专属boss，不氪金鹅你也配打？12.命之座：学原神的，逼氪产物。13.黑渊白花：前脚永寂up结束，六小时候测试服出黑渊白花，永寂宣告报废，顺带抽的但丁套也不再是必需品。14送钟：清明节前夕官方号抽奖送钟，算是派送时间，刚好清明节到玩家手里，被喷到换奖品。15.0.98。概率造假，情节非常严重。16.暴击率事件，等级越高，暴击率越低。16.圣诞保卫战活动结束后泄露玩家个人信息。17.无限体力bug。18.刷无限兑换码刷金币误封很多玩家，冷处理，未解封误封玩家。19.暴怒圣痕伤害过高，妨碍骗氪，被当bug修复。20，猫上50％概率不实。21.官方群管理称玩家为“小鬼”,以上均冷处理，丝毫不把玩家当人"
"苦涩的奶棒","保密","无IP","28569066","5","","10000","2","","给各位预测一下接下来崩坏三的运营。,1奶希版本原封不动，装死一个版本，让大部分吃瓜退游的mh离开，让许多跟风党熄火。要留住这部分玩家的代价太大，mhy不愿意承担。而留下大部分中立党或者怨气不大的跟风党只需要一点甜头就够了。,2进入两个版本的福利版本，改动某些阴间游戏设定，比如战场减负常驻，深渊减少肝度，一起的s角色可肝等。,3此时崩坏三节奏已经基本稳定，心凉退坑的已经离开。过了几个月，崩坏三节奏已经没有其他热点事件来的吸引*，*多数吃瓜群众已经懒得计较。继续玩游戏观望的享受了两个版本的福利，已经没有太大负面情绪，整体评价大致与兔女郎开始前差不多。,大多数玩家可能会说，那次兔女郎道歉也做了，你们要的福利也来了。虽然过去有错，但mhy已经很有诚意了。,4鉴于上三个版本的流水走低，难以维持运营可能需要原神给予一定支持。比如家园礼包，开角色祈愿双池子等。目前看来最为高效的圈钱手段为为弱势角色出强力专属武器比如刻晴，77，阿贝多,5进入律者版本，大幅宣传，律者由于美工和强度，很容易便能让玩家有兴趣。这个版本再放出累消送识律皮肤，经历了这么久的许多玩家应该可以轻松抽出律者，接下来为武器圣痕氪金也很正常。律者版本的流水会基本回到识律水平，到此为止，mihoyo,成功渡过此时危机。,留下了的只有现在许多玩家内心的伤痕，可是mihoyo并不在乎。他在乎的，从来都只是如何长久的运营下去。,崩坏三还会有不少玩家，他们觉得这游戏美工不错，福利也讨喜。可他们不记得我们来过，也不知道mhy必将一错再错！（转发）"
"kissshott","男","无IP","79353956","6","","10000","2","","女武神好骚哦[星星眼]"
"骚气的道途和尚","男","无IP","227583944","5","","10000","2","","上个月结果出来了。,涨了百分之10,s版本居然只比a版本高百分之10，还是在一堆池子的加持下，什么叫蒸蒸日上啊？"
"对不起我太累了","保密","无IP","351702918","5","","10000","2","","崩坏三，狗都不玩[吐]"
"楼珊木牖晓寂寂","保密","无IP","4501815","6","","10000","2","","米桑 你养的空灵大佐又开团了 怕不怕有一天引到全网的战啊[微笑]"
"账号已注销","保密","无IP","353011163","0","","5000","2","","等所以女武神全部律者化，大人就可以用对抗崩坏这个正当理由和女武神战斗了对吧[滑稽][滑稽][滑稽]"
"有涯求无涯","保密","无IP","689660782","4","良辰美景·不问天","10000","2","","rnm，退钱"
"111010101101","保密","无IP","661840863","3","","10000","2","","评论区洗策划的4000＋"
"克比牢大164","男","无IP","298263049","5","","10000","2","","怎样让愤怒的玩家平息,答：把冲的钱退回来了[呲牙]"
"吃顿乌龟","保密","无IP","129470066","5","","10000","2","","晦气"
"不小心踩你尾巴了","保密","无IP","1149434277","5","","10000","2","","评论区比你游戏还好玩，我今天笑一中午了"
"DarkVan奇","男","无IP","1653083","6","","10000","2","","小艾米挺喜欢,就是现在玩米哈游的游戏没有厨力了,所以真玩不下去了."
"莫铭不会取名","保密","无IP","64282968","6","乃琳Queen","10000","2","","关服吧[脱单doge]"
"愛西丝","保密","无IP","170847583","5","","10000","2","","身份验证：TX水军,每天来新动态下吐口痰：每日任务完成,吐痰工作工资状态：拖欠两个月,卧底工作工资状态：拖欠三年"
"于是我乌鸦坐飞机","保密","无IP","413016946","5","希萝Hiiro","10000","2","","ch最恶心[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"账号已注销","保密","无IP","353011163","0","","5000","2","","崩坏三以前都是在对抗崩坏能的侵蚀，现在接受崩坏能带飞队友"
"嗯额睡觉","男","无IP","161880640","5","","10000","2","","喷米哈游的热度低了呀，兄弟们喷起来"
"粉红变态郎","保密","无IP","26649496","6","","10000","2","","米老鼠"
"NEET艾露猫","男","无IP","35102826","6","","10000","2","","骂来骂去也就乘口舌之快罢了，绝大部分人的膝盖还是很软的[吃瓜][吃瓜][吃瓜]"
"トリオンの虫惑魔","保密","无IP","381687741","6","花园Serena第二弹","10000","2","","初夏，空气中弥漫着一股压抑的气氛，我坐一个靠兔女郎，计划成功入职，米哈游的新人策划十分紧张，听说公司老总蔡喵和大伟已经进了医院。副总策划也已经被开掉了，甚至还招一些幽灵一样的公关同事。台上的人一遍又一遍的问，现在流水大幅下降，我们该怎么办？难道要向玩家投降吗？我吞了口口水，然后站了起来，我有办法解决这个问题，我们可以极大幅度的增加国服福利，给国服加上保底机制，同时出更多更好看，更色气的服装，最好年纪越大越少，还要让他们站c位，充值福利免费活动也一定要补上，线下福利也不能少。要让玩家有宾至如归的感觉，国际服的话，可以稍微少一点，不过的话也要补足线下福利，繁体中文的话，老爷们喜欢听什么就说什么福利的话，也照足了给，按照这三点，绝对能够起死回生，台下有个人弱弱的问道，那么简中服呢？其他的策划们都笑了，这不就是块韭菜地吗？随便给两个充值氪金特供礼包就行了，他们就是一群喂不饱的白眼狼，居然还想和大人们同样福利？听说云南地震了，云南是什么地方？不知道，反正我不知道有这个地方，不过日本地震了，蔡老板和伟哥让我们连夜发通告果然是爱国好企业家"
"老柴clg","保密","无IP","18780877","6","","10000","2","","看到大家还在骂我就放心了[doge]"
"单推克拉米の烈焰","保密","无IP","36188096","6","","10000","2","","可悲，评论区没找到一个替米忽悠说话的，我很难受，想找个人骂都这么难。[嗑瓜子]"
"灰烬_天堂","保密","无IP","15017617","6","","10000","2","","不知道发什么就给xdm点点赞吧[打call]"
"aidez","女","无IP","13464559","6","","10000","2","","原神什么时候会出现这种盛况啊，迭代数据快点爆炸吧。"
"EiIte说书人","男","无IP","325140462","5","","10000","2","","“我们也将针对这次事件做深刻的反思，在今后的运营中，更加关注舰长在各方面的体验,继续为舰长带来更多丰富、好玩、超出预期的游戏内容，创造更好的游戏环境，努力避免类似的错误再次发生，也希望舰长能继续陪伴着崩坏3-起走下去!”,,我今年看到最好笑的笑话了"
"詹走步肘击垫脚哨子男","保密","无IP","66365658","6","","10000","2","","现在我们做不了什么，如果米哈游的高墙要倒时，我们会使劲踩的。"
"魔法少女贰狗","保密","无IP","21222940","6","雪未来","10000","2","","关闭简中服"
"Ayanoさん","男","无IP","318951734","5","圣诞节快乐","10000","2","","弹幕竟然很正常[哦呼]"
"我已陷入崩坏","男","无IP","248641912","6","言和7th生日纪念","10000","2","","[吃瓜]崩3不倒，喷你到老[给心心][给心心][给心心]"
"伊莎莫拉的老公","男","无IP","306262260","5","","10000","2","","怎么才1.7w了我记得几天前就破万了吧"
"Loveandpacifism","保密","无IP","383403386","5","","10000","2","","咱们要不都退一步，反正你人设已经崩了，对魔忍现在又在上岸洗白，要不你去顶替它的位置算了。我们也懒得喷你。"
"上升的龙宫","保密","无IP","286114227","6","","10000","2","","日常吐口痰，睡觉[OK]"
"永远的CR丶7","男","无IP","38579563","6","少女前线","10000","2","","伤敌十指，不如断敌一指"
"褪色link","保密","无IP","6543065","6","","10000","2","","什么技巧阿。跳舞吗"
