"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星神-开拓-阿基维利","保密","上海","1749543550","4","","10000","1","","太短啦，要听长的！"
"A哈哈咳咳","保密","陕西","310624223","6","","10000","1","11","记得领门票和30原石[脱单doge]"
"nightforever","保密","云南","522275599","5","平安物语","10000","1","","单手剑 大剑 弓箭 角色请将自己的武器分别切换成:笛剑 钟剑 绝弦"
"宵宫此生不换","男","四川","356342891","5","花园花玲头像框","10000","1","11","好！[原神_干杯]"
"yuanchuanchen","保密","浙江","1942317","6","罗小黑战记","10000","1","","woc啊啊啊啊啊啊啊啊啊我刷出了什么！！！！！"
"-_-destiny_","保密","湖南","455401742","5","","10000","1","","各位观众请穿好燕尾服有序入场[脱单doge]"
"-燃浅-","保密","广西","167588896","4","","10000","1","","斯巴啦希[脱单doge]"
"缪林潇","男","安徽","113835084","5","原神","10000","1","","优雅， 太优雅辣[给心心]"
"4W6B","保密","四川","435933699","5","","10000","1","","杯里的白开水，突然变成了82年的拉菲[doge]"
"优菈爷的老婆","女","广西","1525341681","4","","10000","1","","好耶，在我生日[热词系列_好耶]"
"清风箓风","保密","安徽","1602947660","5","","10000","1","","《原神》及HOYO-MiX将联合多位音乐家，共同开启又一段美妙的音乐之旅。延续着往年的余音，那些在提瓦特大陆中回荡的动人旋律即将再次回响。,,音乐会将于10月2日12:00开始，旅行者可前往《原神》官方直播间收看。[脱单doge][脱单doge][脱单doge]"
"游戏区_撩人心","男","广东","12248823","6","琉晶之礼","10000","1","11","西装红酒都备好了吗各位[脱单doge]"
"赤鸢鸡","保密","贵州","1111192306","4","","10000","1","","优雅，实在是太优雅了！！！！"
"指尖和眉宇","男","广东","23249955","6","","10000","1","11","好耶(▽)"
"cillinc","保密","福建","423833295","5","","10000","1","","原宝它真的 我哭死[原神_哭哭],太客气啦[原神_撒花][原神_期待]二周年快乐[原神_点赞]"
"深逸清酒","女","新疆","568472232","5","原神","10000","1","","优雅，实在是太优雅了[热词系列_知识增加]"
"_o_0-","保密","广东","481047395","5","","10000","1","","快多放一些可获得的音乐给我放壶里[大哭]"
"无笔落木","保密","四川","429934432","5","","10000","1","","刚充的648瞬间就不悲伤了[脱单doge]"
"呃就呃就这样吧","保密","江苏","571529936","4","","10000","1","","卧槽！"
"看见你然后就完了","保密","湖北","195511419","5","","10000","1","","热乎的捏[脱单doge]"
"美丽的不止是世界","保密","河南","498844421","5","","10000","1","","风雅！[崩坏3·光辉矢愿_回眸]"
"理壹_liyi","保密","天津","698095797","4","","10000","1","","原宝两周年快乐[脱单doge]"
"大瑜瑜瑜子","保密","山东","475422007","5","","10000","1","","优雅永不过时（氪佬请我听音乐[doge]）"
"玉玉了已经","保密","江苏","520248658","5","","10000","1","5","好快[脱单doge][脱单doge][脱单doge]"
"芙拉蒂蕾娜_米丽泽_","保密","湖南","283858730","5","","10000","1","","卡其脱离太"
"百砂子塘","保密","河北","1806467111","5","","10000","1","","好耶！[热词系列_好耶]"
"澄0-0","男","天津","517680395","5","","10000","1","","槽卧"
"这很不友好","保密","陕西","1810436901","5","","10000","1","","我超！！！[热词系列_好耶]"
"张兑渐","男","陕西","270722518","5","","10000","1","8","666"
"曦隐月离","保密","天津","671315247","5","","10000","1","","[热词系列_知识增加]期待[打call]"
"屑怕door菲利斯","保密","江西","1749844191","4","","10000","1","","啊啊啊啊啊！"
"_Derivative_","保密","山西","594664244","5","","10000","1","","优雅！实在是太优雅了！"
"迦勒底的卡斯特","保密","浙江","22614310","6","","10000","1","","我超[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"辛际拉奈","保密","河北","4740643","6","#EveOneCat!","10000","1","18","好耶！[原神_哼哼]"
"只因派蒙","保密","浙江","341961130","4","崩坏：星穹铁道","10000","1","","手中的冰钩钩果汁瞬间变成了苍古落日[崩坏3·光辉矢愿_惊]"
"蓝椛悦","男","四川","34687931","5","","10000","1","","牛蛙"
"一只不想动的哈士奇","保密","云南","265640197","6","原神","10000","1","","一定会有须弥地区的音乐的吧[原神_期待] 会的吧会的吧[原神_期待]"
"脑袋里塞饭盆","女","北京","1581119219","5","","10000","1","","好耶ヾ(▽)ノ"
"幻梦不是DD","女","湖北","336026384","5","神乐七奈","10000","1","","大的要来了[热词系列_好耶]"
"只因派蒙","保密","浙江","341961130","4","崩坏：星穹铁道","10000","1","","想要在尘歌壶里循环这些音乐[原神_哼]"
"爱坤才会贏","男","福建","1879471245","5","","10000","1","","音乐会[热词系列_好耶][原神_欸嘿]"
"做个好_夢z","保密","山东","520198988","5","","10000","1","","我超"
"C_C_prpr","保密","北京","290406923","6","","10000","1","","好耶"
"T--Try","男","湖北","531769553","5","碧蓝航线","10000","1","","期待[热词系列_好耶]"
"魈烹尤","保密","湖北","241851684","5","","10000","1","","刚看完二创音乐会来的[奶茶干杯][原神_欸嘿]"
"MissXXXL","保密","上海","1437581689","5","原神","10000","1","","原宝妈妈爱你!二周年生日快乐!"
"爱尔奎特你让我疯狂","男","湖南","255133612","6","","10000","1","","快点端上来罢！我等不及了"
"中二的小林Lca","保密","广西","258783602","6","原神","10000","1","","我超"
"离开景媛媛","保密","四川","26159198","6","","10000","1","","高雅[脱单doge][脱单doge][脱单doge]"
"萌新长草中","保密","湖北","622723443","5","","10000","1","8","搞快点搞快点[脱单doge]"
"皮皮虾米锅巴","保密","广东","510322439","6","刺客伍六七","10000","1","","请收听"
"_Derivative_","保密","山西","594664244","5","","10000","1","","您"
"麦乐鸡贼Oo","保密","广东","1921242390","5","","10000","1","","呜呼~~~~"
"Sakura丿live","男","河南","8602154","6","崩坏3·天穹流星","10000","1","10","期待"
"hei巴适","男","四川","408268211","5","","10000","1","9","好耶"
"-燃浅-","保密","广西","167588896","4","","10000","2","","急急急急急急，快点端上路吧，至福~"
"LiLeeant","男","江苏","40357736","6","星座系列：摩羯座","10000","2","","我又醒了[原神_欸嘿]"
"木奋帕帕","女","湖南","1002000312","4","","10000","1","","。。"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","1","","[支持]"
"桀桀--桀","保密","江苏","241391590","6","总之就是非常可爱","10000","1","","忘了"
"账号已注销","保密","山东","34254643","0","","5000","1","","急急急急急急急"
"逢古南云","女","广东","130167960","5","","10000","1","","急急急急急急"
"迷城骇兔19A","保密","浙江","502250031","5","原神","10000","1","7","快来快来！"
"我改name就中奖","保密","重庆","663658989","5","","10000","1","11","[喜欢][喜欢][喜欢]"
"Sunen丶","保密","上海","19290550","5","","10000","1","","希望这场里有冰封交响曲啊！！！！"
"琶踏","保密","重庆","1545591145","4","","10000","1","","@一碗咸蛋粥 你懂得吧！"
"小嘿鸭_","保密","湖北","94260621","6","","10000","1","","【三皇冠安排，0命就不能玩输出万叶吗？-哔哩哔哩】 https://b23.tv/X5OwzaI"
"待看年华逝","男","湖北","353231945","4","","10000","1","","谁需要代肝！！！"
"シズFFX","男","广东","241011723","5","","10000","1","","生日会什么时候开始"
"--Akari--","女","北京","215466941","6","希萝Hiiro","10000","1","","呜呜呜，国庆七天班，这12点音乐会我是赶不上了"
"真我愿景","女","云南","517848377","5","","10000","1","","这才是国际大牌[微笑][微笑]"
"学鹿SAMA","男","广东","451543135","6","","10000","1","","30原石～"
"伪白哒","保密","广东","6959640","6","","10000","1","","怎么，被二创音乐会搞急了[doge]"
"吉尔斯-德-莱斯","保密","江苏","350017738","5","","10000","1","","这次还有音乐节礼包吗？[吃瓜]"
"阿根战记更新了烧给我","女","湖北","498368237","5","","10000","1","","[热词系列_好耶]"
"爱凑热闹224","保密","山东","291079970","5","","10000","1","","[热词系列_好耶]"
"绫华の小狗狗","男","天津","604294198","5","原神","10000","1","","[热词系列_三连]"
"名字取个迷情","男","广东","489050892","4","","10000","1","","原神交友群[热][热][热]829603353"
"夜幕的空","保密","安徽","1852525917","4","","10000","1","","嗨嗨嗨，我来了"
"panlilu","男","北京","167740","6","","10000","1","","大肉丸，我的大肉丸[委屈]"
"感受n典中","男","浙江","1684454422","4","","10000","1","","你倒是快点端上来啊[脱单doge]"
"B_nnK","女","山东","542204051","5","崩坏：星穹铁道","10000","1","","[星星眼]"
"天王老子isme","男","重庆","383911043","6","","10000","1","10","[捂眼]我要听我要听。"
"我爱泠鸢_","保密","湖南","171771769","6","","10000","1","10","快端上来罢"
"莪鶸","保密","湖南","421652519","5","2021拜年纪活动专属","10000","1","6","[打call]"
"是虎鲸呢","保密","广西","161814246","6","花园Serena第二弹","10000","1","","可以问一下草神是哪个版本出吗？"
"Hang_nights","男","广东","10410007","6","大理寺日志","10000","1","","那菈原宝，是好那菈。那菈的歌，很好听[委屈][委屈][委屈]"
"-韩信大王66","保密","山东","522201991","5","","10000","1","","破学校周天补课[热]"
"断之绝弦","男","河北","234050246","5","","10000","1","","[热词系列_优雅]"
"我永远单推五郎","男","湖南","37001661","6","原神","10000","1","","？？？现在开音乐会无成本是吗[热词系列_知识增加][热词系列_知识增加]"
"郑心逸","保密","山东","434333395","6","2233·群星闪耀时·双子座头像框","10000","1","","[打call][热词系列_好耶]"
"可胃","保密","山东","396153618","6","","10000","1","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"旺图斯利普","保密","四川","8779250","5","","10000","1","","哦呦，太棒了"
"w4587","保密","河北","248623479","5","","10000","1","","gkd。"
"八楼门客","保密","重庆","49919848","6","","10000","1","","good"
"暗夜闪烁","保密","广东","1393790014","4","","10000","1","","[热词系列_知识增加]"
"这是猫吧","保密","北京","349868242","6","","10000","1","","哦"
"小肥羊酱乄","保密","湖北","245019269","6","良辰美景·不问天","10000","1","","[崩坏3_吃咸鱼][崩坏3_吃咸鱼]"
"i小梦qwq","男","江西","486032649","5","","10000","1","","流浪大地的乐团"
"嗯呢度困QAQ","男","湖北","473694689","5","","10000","1","","来了来了"
"夏栩Muriel","保密","山东","40751163","6","阴阳师海国之境","10000","1","","[热词系列_好耶][崩坏3_二胡][崩坏3_快乐]"
"东风谷布偶猫","男","辽宁","476980059","5","","10000","1","","！[给心心]"
"silversakura","男","辽宁","511693155","5","","10000","1","3","所以会有原石领吗？[妙啊]"
"黑红ん","保密","广东","9387922","6","","10000","1","","[热词系列_知识增加][热词系列_优雅]"
"雪糯吖","女","四川","525170489","5","","10000","1","","[热词系列_优雅]"
"-夏彦","男","浙江","426918666","5","","10000","1","","[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"半杯黑乌龙","男","河北","350171180","5","","10000","1","","你小子.jpg"
"青子衿不是受","男","江西","412780363","5","原神","10000","1","","诶嘿嘟囔带哟[原神_哇][原神_哇][原神_哇]"
"一杯老茶-_-","男","黑龙江","430739760","5","原神","10000","1","12","操卧[藏狐]"
"一位屡刑者","保密","浙江","1495392098","4","原神","10000","1","","[原神_吃惊]"
"哑言お","男","河南","500369700","5","","10000","1","","我受不了辣～快端上来罢[喜欢]"
"某摸鱼伽塔","保密","湖北","2066359294","5","","10000","1","","第一次这么早，让我叉个腰"
"给你一猫","保密","重庆","937363","6","原神","10000","1","","[热词系列_知识增加]"
"某摸鱼伽塔","保密","湖北","2066359294","5","","10000","1","","[热词系列_知识增加]"
"飞云揽月","男","甘肃","1539044835","5","","10000","1","","垂死病中惊坐起[热词系列_知识增加]"
"相看泪眼-","男","江西","18787857","5","","10000","1","","我已经拿起了"
"劝君惜梦","保密","安徽","409328962","5","多多poi","10000","1","","[热词系列_知识增加][热词系列_知识增加]"
"不振作的希丝特莉亚","女","重庆","392080921","5","工作细胞","10000","1","12","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸]"
"朽梦安逸","保密","河北","613374808","5","","10000","1","","[2233塔罗牌_666]"
"LIME-清柠","男","北京","668600544","5","","10000","1","","我的草神呢[酸了]"
"兔子吃耳朵","保密","广东","36806593","6","","10000","1","","牛掰"
"比企谷不蹲家","男","湖北","619493629","5","2233白色情人节","10000","1","10","芜湖"
"沃锝乏氪","男","陕西","1614760087","5","hanser","10000","1","","[hanser动物套装_爱你呀][hanser动物套装_好！]"
"E鸡蛋G","男","安徽","5075786","6","中野五月","10000","1","","这次没有去年那种线上音乐会礼盒了吗？"
"只因派蒙","保密","浙江","341961130","4","崩坏：星穹铁道","10000","1","","手中的冰钩钩果汁变成了苍古落日[崩坏3·光辉矢愿_惊]"
"人间梦游丶","保密","河南","526234203","5","碧蓝之海","10000","5","","啥时候，能在原神里听呢？ 大家坐在一起带着喜欢的角色一起发着弹幕欣赏着。"
"S-G-S","男","河南","1650766256","5","","10000","2","","没钱了？"
"云小雾-","保密","四川","1183342945","4","","10000","1","","原宝为为高彦发声吧"
"大伟囚","男","广东","244656080","6","","10000","2","","交响乐,表达的情感更加深厚,内敛.没有歌词去引导你的情绪,全凭你自己去探索.古典交响乐一般人很难去欣赏,但是..老米做的游戏交响乐由于玩家有游戏的引导,所以很容易代入其中.原神,是我玩过的游戏中,第二款举办游戏音乐会的游戏.这大大提高了全世界玩家的音乐欣赏水平.这真的是非常难得.像我这种平时看个啥电影,电视剧,游戏,动漫,OST收集者真是一大福音.老米不仅让其他游戏厂商做游戏卷得够呛,在音乐这一块更加是令其他厂商望尘莫及."
"轻音社梓喵","男","广东","25390247","6","","10000","2","","期待线下音乐会举办的那天啊[星星眼]"
"尤记初心乎","男","江苏","85949269","6","","10000","1","","为什么变成中午了？以前好像是晚上吧，这又是为了照顾哪个国家啊"
"dk丿叶落落","保密","广东","16969146","6","明日方舟音律系列","10000","1","","可 以 给 我 的 视 频 三 连 吗？[音律联觉_期待]"
"Uniiiinnn","保密","广东","29157952","5","原神","10000","1","","宝 设个闹钟准备边吃饭边看了[原神_交给我吧]"
"哲学家爱愉悦","女","四川","32846944","6","","10000","1","","好有钱啊，那能多发点奖励吗"
"远方传来风笙","男","山西","299705236","5","","10000","1","10","加强刻晴！"
"枫凌hjl","男","广东","435024669","5","","10000","1","","股份"
"DoY-Xs","男","重庆","510910167","5","","10000","1","","[脱单doge][脱单doge][脱单doge]准备好了吗兄弟们，沙漠书来咯[doge][doge][doge]"
"-鸟儿为什么会飞-","男","天津","475235355","5","","10000","1","","来了来了，9分钟！"
"幻书启世录2","保密","福建","499776599","5","","10000","1","","BV1QP411J7Fq，群星的航路[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"发光的脸盆君","男","广东","22560259","6","","10000","1","","看到了没，演唱会！我投资举办的！"
"幻书启世录2","保密","福建","499776599","5","","10000","1","","BV1wT411M7EZ[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"叫我识之律者","女","四川","670491078","4","","10000","1","","不如我高蛋白饼干"
"有烤炉真嗣幸福","保密","湖南","323752611","5","","10000","1","","我好急我好急我好急快出音乐会!!!急死我了"
"深秋月寒","男","陕西","1561623920","4","","10000","1","","点赞过七十亿我用脚把主题曲拉出来"
"橙子鲜奶","女","陕西","40681063","6","","10000","1","","6"
"爱莉希雅_EIysia","男","安徽","40059979","6","","10000","1","7","今天在蜜雪冰城，我在等餐，旁边两个妹子在讨论原神，我说了句卧槽，原，沉默三个人[doge]"
"幻书启世录2","保密","福建","499776599","5","","10000","1","","BV1QP411J7Fq，请各位旅行者，请收下这份来自星空尽头的信[大哭][大哭][大哭]"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","今年的要等年底吧。。。"
"远野秋叶_Akiha","男","广东","398416030","5","","10000","0","","@DJNeon"
"吃蛋糕的布丁","女","江苏","5233795","6","工作细胞","10000","0","","忘记在今天了，没赶上[保卫萝卜_哭哭]"
"乐浸远","男","山西","1059468393","4","","10000","0","","啊啊啊啊[星星眼][星星眼][星星眼]"
"GUOLTA","男","山东","479058097","5","","10000","0","","开门开门开门"
"小米官方售后","男","广西","1010844606","4","春原庄的管理人小姐","10000","0","5","你倒是把他放出来啊"
"LAPoter","男","河北","23646084","6","良辰美景·不问天","10000","0","","开门开门开门啊"
"小鱼干喵易有限公司","保密","福建","185825983","5","","10000","0","","怎么还没来，我好急[吃瓜]"
"枕一下小舟","女","广东","30838377","6","EveOneCat2","10000","0","","急急急！！！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"黎沐li","女","浙江","357720984","5","星座系列：双鱼座","10000","0","","哇啊啊"
"happy_gun","保密","广东","519468250","5","","10000","0","","期待"
"lulumi后援会会长","男","安徽","145997313","6","星座系列：白羊座","10000","0","","期待这次有渊下宫"
"胡萝北丁儿","保密","吉林","1558909333","4","暮光幻影","10000","0","","会有cd咩"
"那菈七神重子","女","上海","511198495","5","","10000","0","","急急急急急"
"蒸汽鳥","保密","河南","13923492","6","少女前线","10000","0","10","[原神_哼]"
"利兹与青鸟X","男","福建","180528127","4","","10000","0","","好期待！"
"让我们van游戏","男","浙江","544444791","5","","10000","0","","线下音乐会到现在还没消息吗"
"玖夙凤萧","保密","广西","675177785","3","","10000","0","","什么时候啊"
"账号已注销","保密","山东","1778461692","0","","5000","0","","太好听了"
"繁星若尘HYH","男","陕西","396272948","5","","10000","0","","鹭巢诗郎！大伟哥你公款追星！"
"崩坏3电影项目","男","湖北","616756789","4","","10000","0","","厉害[热词系列_知识增加]"
"旋转风琴","男","江苏","2396454","6","","10000","0","","去哪里看啊"
"慕容樟","男","广东","431993245","5","","10000","0","","到底什么时候开始啊啊"
"核心八力","保密","江西","28923461","6","","10000","0","","这届音乐会大佬云集"
"胡萝北丁儿","保密","吉林","1558909333","4","暮光幻影","10000","0","","会有cd吗"
"qin孤迷","男","广西","14170906","6","","10000","0","","新一轮原神论坛签到领红包。求助一下，谢谢！,https://b23.tv/PvoQSoj"
"应是知易行难","保密","天津","285849306","5","","10000","0","","扬帆，起航[脱单doge]"
"香米糕","保密","陕西","124773321","5","","10000","0","","迫不及待"
"六安安哎呦喂","保密","湖北","393691857","5","","10000","0","","太赞啦！怎么听都听不够！"
"陈子羽明","保密","四川","26711518","5","","10000","0","","下次可以跟民乐组合合作吗？求求了，文化输出的好机会啊 拜托了！[给心心]"
"Danniel0113","保密","北京","236006582","5","","10000","0","","啥时候给看啊？预告 时间呢？"
"薄云浣月","女","广东","435715361","5","星座系列：双子座","10000","0","","身上的背心裤衩瞬间变成了西装革履，脚上的拖鞋瞬间变成了皮鞋，手上的老冰棍瞬间变成了哈根达斯，身边的娃娃突然变成了……"
"贝尔格雷尔斯","男","江苏","21642241","6","格兰芬多","10000","0","","这次演唱会可能会公布主题曲[doge]"
"K康浩","男","北京","1404379","6","国民老公带回家","10000","0","","[滑稽]"
"efv886","保密","湖南","436530215","5","","10000","0","","有钱"
"保持一边","保密","陕西","326481143","6","明日方舟音律系列","10000","0","10","那么多648没白氪哇"
"看到我叫我多刷题","保密","河南","7679316","6","","10000","0","","。。。。。"
"看到我叫我多刷题","保密","江苏","7679316","6","","10000","0","","。。。"
"dk丿叶落落","保密","广东","16969146","6","明日方舟音律系列","10000","0","","可 以 给 我 的 视 频 来 个 三 连 吗？[音律联觉_期待]"
"第九鬼神神官吉格","保密","四川","51239299","6","","10000","0","","咕咕咕！[脱单doge]"
"marverick2015","保密","江苏","19511012","6","","10000","0","","比去年又提前了一天，好诶[呲牙][呲牙][呲牙]，我记得去年是10月3日的晚上吧好像"
"上海林俊杰","保密","上海","29318035","6","原神","10000","0","11","帅啊"
"一期一会夜莱","男","安徽","696726132","5","","10000","0","","因你而在的故事[脱单doge]"
"山居猫","保密","辽宁","9372240","6","万界仙踪","10000","0","","迎着朝阳、开着小船，一路游山玩水。"
"胡萝北丁儿","保密","吉林","1558909333","4","暮光幻影","10000","0","","有cd吗"
"AI不留痕","男","北京","2140786","6","","10000","0","","这次有没有稻妻啊"
"卓语弦","女","湖北","36893694","6","良辰美景·不问天","10000","0","10","[热词系列_好耶]"
"树夏啊","保密","广西","481204052","5","","10000","0","","听到这音乐就想到我万叶歪了"
"雷電將軍的主人","男","马来西亚","432962855","5","横扫全场","10000","0","","这是在书写每位旅行者的故事吗？[doge][doge]"
"饿货来条士力加","保密","江苏","10753360","6","","10000","0","11","淦！十月二号那天我值班[热]"
"电费","男","广东","534281","6","","10000","0","11","有曲目表吗"
"帅的噗璃","保密","四川","272392399","5","","10000","0","","海（嗨！）岛（多~么）"
"坏坏哒萌猪猪","保密","湖南","700398852","5","","10000","0","","[鼓掌]好耶！我已经预约好了！"
"又菜又爱玩的skeleton","男","山东","107036462","6","","10000","0","10","快点端上来罢"
"木椿千秋","女","江苏","20517665","6","","10000","0","","期待！！！"
"999_cn","保密","陕西","260306179","5","","10000","0","","后排，原神凉了"
"无理的电子","女","云南","7686064","6","","10000","0","","快进到我身穿礼服【在】现场[脱单doge][脱单doge][脱单doge]"
"花语茶言","保密","陕西","25763225","6","","10000","0","","好耶！"
"稻田养鲲","保密","浙江","35123977","6","国民老公带回家","10000","0","","巡回举办就好了，想听现场"
"Aeolea","保密","美国","4149677","6","","10000","0","5","好期待！！"
"日常想闲鱼的同学","保密","广东","396938615","4","","10000","0","","希望有机会原神能举办线下音乐会巡演！我一定来！"
"卡塔得","保密","广东","407588592","5","","10000","0","","[热词系列_优雅]"
"八戒之戀","男","广东","12530917","6","","10000","0","","完犊子，要上班[原神_哇][难过][撇嘴]"
"初中音乐教师赵赫","男","山东","6562210","6","","10000","0","11","真的是鹭巢诗郎！"
"初中音乐教师赵赫","男","山东","6562210","6","","10000","0","11","线下音乐会还有吗？"
"倾城两仪式","女","江苏","337535941","6","","10000","0","","强化大世界奖励，开完一片地图都开不出两抽"
"如乐仙人","保密","西班牙","2952116","6","","10000","0","","我刷牙一直都用中华为的是牙齿干净、刷牙速度快,并且每次挤牙膏只需要挤4g比5g够用。和和其他牙膏的清洁性能差开很大的差距。现在在每天喝小米粥都没问题了。所以中华为了提高牙齿清洁度度也是蛮操心的,不得不想要赞美国人的智慧。,且现在疫情严重,感染原神出鬼没,大家要注意保护好自己,不要轻易外出。但是好久没没出去吃饭了,虽然不知道为什么螺蛳粉这么臭,但是将冬冬笋切成丁真的很好吃,明天一定要去吃一顿。"
"巽谣","保密","重庆","642675719","5","","10000","0","","用甘雨听是吧[脱单doge]"
"真理永存-理门在上","男","广东","22170219","6","","10000","0","","是能共鸣的音乐会"
"爪爪木爱砸琴","男","美国","1463423247","5","","10000","0","","只能线上看吗[保卫萝卜_哭哭]"
"郁倾c","保密","河南","349743980","5","","10000","0","","跪求神子海报出皮肤"
"账号已注销","保密","湖南","289441261","0","","5000","0","","[给心心][给心心]"
"王英妹是小葵","保密","广东","16927981","5","请吃红小豆","10000","0","","这首曲子名字叫什么呢，太好听了"
"bili_29918409548","男","河南","1574672017","4","","10000","0","","[原神_哇][原神_哇][原神_哇]"
"陪莱卡恩度过发情期","女","浙江","67262089","5","国民老公带回家","10000","0","","别再预告了。"
"Sangmi_不可食用","男","河南","386462452","6","原神","10000","0","13","好耶！[打call][打call][打call]"
"糖糖殿下","保密","美国","11802886","5","","10000","0","","按照第一次音乐会估计这次是演奏珍珠2"
"dk丿叶落落","保密","广东","16969146","6","明日方舟音律系列","10000","0","","可 以 给 我 的 视 频 来 个 三 连 吗？[音律联觉_期待]"
"山田杏奈Zzz","男","广东","247329996","5","","10000","0","","音乐会会和上次一样吗"
"同条件","保密","阿联酋","215045266","5","","10000","0","","搞这个应该很贵吧"
"壶宝我老婆","男","广东","349193347","5","","10000","0","","赞美氪佬[原神_哇]"
"余柯","保密","广东","14150301","6","","10000","0","","[保卫萝卜_哇]"
"温末墨","保密","四川","299898706","5","","10000","0","","太好了，刚好国庆[妙啊]"
"我是一夫啊","保密","四川","158521241","5","","10000","0","","音乐会什么时候开"
"砾石青瓦","男","广西","24213285","6","花丸晴琉","10000","0","","别预告了，快点端上来罢[热]"
"沙丘鹤86","保密","吉林","300908653","5","","10000","0","","我妈说我别老玩游戏，我说我听音乐会呢，我妈说现在这么出息了[微笑]"
"吃甜軟糖兒1_30-1-0","保密","广东","447385326","6","","10000","0","","我就差这视频涨到300领活动的50原石了，各位好心人帮忙给视频点个赞涨涨播放吧，我播放量最近一直被阿b砍[热]https://b23.tv/BV1FW4y1v7kt"
"_路安","女","广东","479887471","5","","10000","0","","我要小艾咪战斗曲！！！[嘟嘟][嘟嘟]"
"安兹NeverGiveUP","保密","湖南","272253906","6","干物妹！小埋","10000","0","","[热词系列_好耶]"
"一部小芯","保密","广东","65404380","5","崩坏：星穹铁道","10000","0","","很好"
"春风不羡い","保密","荷兰","15830928","6","崩坏：星穹铁道","10000","0","","如何穿越到十月二号（"
"神谷酱","保密","广西","10290179","6","","10000","0","10","昨天还说可惜没交响 没想到还有第二支[原神_拜托]"
"黑猫与流浪诗","保密","海南","124544934","6","","10000","0","","好"
"泡面想加蛋","男","广东","33475117","6","","10000","0","","不是这也太短了吧"
"-HakureiReimu-","保密","湖南","401607804","6","EveOneCat2","10000","0","11","[原神_暗中观察]"
"骑鹤也","男","河南","329050414","6","原神","10000","0","10","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"____kennyS____","女","四川","382268638","5","","10000","0","","[原神_哇][原神_哇][原神_哇]"
"默白雾","女","马来西亚","1130703368","4","","10000","0","","[热词系列_好耶][惊喜]"
"bili_29918409548","男","河南","1574672017","4","","10000","0","","[原神_哇][原神_哇][原神_哇]"
"怎么称呼哩呢","保密","广西","697048416","3","","10000","0","","我衣服都换好了，然后就给我看这？？？"
"一枝嘟嘟桃","女","河南","93876752","6","崩坏：星穹铁道","10000","0","","还有翅膀吗[脱单doge]"
"无限的金牛","保密","上海","13562323","6","","10000","0","","突然想起来，去年的音乐会礼包呢[脱单doge]"
"枫原枫叶","保密","江苏","1779119312","5","原神","10000","0","11","为啥不给预约[大哭]"
"每天都在被嫌弃","女","吉林","492310622","5","","10000","0","","这回是哪个乐团啊"
"居间BBcell","保密","湖北","3439715","6","","10000","0","","卧槽中午的直播？！为了国际人群吗[热词系列_知识增加]"
"云微宁","保密","四川","16373808","5","","10000","0","","比起上一个预告里各种乐队我还是比较喜欢交响乐，谢谢你原宝[脱单doge]"
"我的秀芹儿","保密","山东","31767099","5","","10000","0","","？？？？ 这速度也忒快了吧"
"BreakThr0ugh","保密","北京","1128971075","4","","10000","0","","可惜了，1.6那会没入坑，2.8海岛除了音乐给我留下的全是不好的印象。。。"
"Livety格子酱","保密","河北","527064825","5","","10000","0","","上流起来了"
"临鸾黜免","保密","江苏","1827258122","4","","10000","0","9","是不是有三场，都是线上吗？分别是什么时候出来呢？求解,[疑惑]"
"屋檐就该挡月光_","保密","河南","1705533200","5","","10000","0","","不如把芭芭拉改回来"
"微羽八方","保密","广东","22685402","6","总之就是非常可爱","10000","0","","来啦"
"咖喱不能吃咖喱","保密","河北","82419905","6","2233幻星集","10000","0","","急急急！和我一起加入急急王国吧！"
"松枝香兰","保密","安徽","446160994","5","","10000","0","11","[打call][给心心][支持]"
"feeyoo","保密","江西","28611898","5","","10000","0","","一个字，好[脱单doge]！"
"暮罗浮","男","浙江","35114348","6","鹿乃","10000","0","","@vae-realize"
"拉着风兜疯","男","浙江","275570106","6","","10000","0","","中午都音乐会啊，我擦勒"
"ID_-","保密","安徽","453025184","5","雪未来","10000","0","","有没有小艾米的谢皇堡的战斗曲仲夏夜绮梦[脱单doge]"
"小格子V棒棒糖","女","福建","317788998","5","","10000","0","","好耶"
"御建鸣神主尊","男","天津","27325823","6","","10000","0","","我要申鹤的皮肤，米哈游gkd，申鹤[点赞]申鹤[点赞]申鹤[点赞]申鹤[点赞]"
"Panda付","保密","吉林","193038","6","","10000","0","","垂死病中惊坐起 疑似银河落九天"
"嘉碗糖","保密","贵州","190286738","5","星座系列：天秤座","10000","0","","优雅，真是太优雅了[热词系列_标准结局]"
