"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"_铅铅_","女","福建","8081020","6","","10000","3","","bgm有点歌剧的感觉，我命中注定的老公，明天不要歪！！！！"
"盛宴吖","男","广西","255681458","6","","10000","3","","那维莱特说的每一个字我都认得，为啥我就是看不懂他想表达啥呢，发言太抽象了[尴尬]"
"启明夏鸣","女","湖南","15492046","6","","10000","3","9","啊啊啊啊卡米亚配的太好了[喜欢][喜欢][喜欢]"
"子衿7583","保密","山东","3537109939915745","3","","10000","3","","很难想象他和草神都是500岁。"
"小青龙不知道哦","保密","江苏","34626670","5","","10000","3","","看之前：不就消防栓水龙头嘛,看之后：点开蓝绿修改器[傲娇]"
"啊云子_Offical","保密","江苏","5986617","6","","10000","3","","快来个音游写谱侠写写啊啊啊啊啊啊啊啊[大哭]哪个音游我都可以打 太适合做谱了这个bgm我疯了快把4.1端上来"
"珐姐","女","山西","4089496","6","","10000","3","","你专武是拐杖，你根本不用法器。"
"御兔一族","保密","上海","16821363","6","","10000","3","","看过之后心如止水"
"珊瑚宫大珍珠","保密","天津","21346028","6","夏诺雅","10000","3","9","这也太帅了，有些动摇了啊"
"一月少羽","女","安徽","108593478","6","原神","10000","3","","开始做法…那维莱特来      ....归来....    ...啊啊...         ....来....      ....那维莱特四面八方来....      .... 啊啊...       "
"大河_小江","保密","湖北","499049371","5","","10000","3","","说到底，原初之人造的这个蛋壳还是得碎"
"努力发光的云起","男","福建","1697307540","6","","10000","3","","沃趣 最后那是什么裂了？虚假之天裂了？还是什么东西要出来了？鲸鱼？"
"夜斗suki日和","女","江西","11784186","6","天官赐福·与君相逢","10000","3","","卡米亚，我滴卡密sama！ヽ(°▽°)ノ"
"茉莉pikake","保密","广东","363709006","5","","10000","3","","哥！叔！这帅的我要甩大保底了！！（虽然我本来就打算甩保底的）"
"银魂七幺四","男","江苏","11553986","6","","10000","3","10","古有璃月万剑归宗,今有枫丹万水归一"
"xixiphus","保密","山东","363189197","5","","10000","3","10","那维莱特我的宝[脱单doge][脱单doge]"
"梦逐星河去","男","河北","291287835","5","","10000","3","","三年之期已到，恭候龙王归位！[脱单doge]"
"一只历史球","保密","山东","400663028","4","","10000","3","","占个位[打call][打call][打call]"
"提瓦特整活频道","保密","上海","3493089586972896","6","","10000","204","","那维莱特专注于审判，不知道他的牌技如何[思考]"
"千守君","男","河南","57794038","6","","10000","3","","是先有的戈雅的机制膨胀 然后才有的赵怀真[doge]那有射手伤害跟刺客一样 还机制优秀的 《拿个T3刺客不如多给戈雅补个辅助》之后的版本戈雅被捧到了T0射手，在沙海飞舟整个年度赛季版本，练其他的战士刺客英雄不如多练戈雅的一个喷射技巧，导致现在进入海都赛年引起了剧烈的数值和机制的膨胀，首先登场的是手法大帝赵怀真，最具有手法的213连招 打的各路射手法师苦不堪言 不需要然后队友，自己就能开团切C，甚至一度就没从ban位放出来过，所以现在是赵怀真的鼎盛时期，大家且玩且珍惜，要投入时间和精力练习的话就趁现在，别忘了赵怀真之后的几个版本 推出了细节之怪姬小满和数值大爹亚连[脱单doge] 当然 ，我是在说王者[doge]"
"改名转运可以吗","保密","上海","361069029","5","","10000","3","","海哥和那维都歪了..我好像和这类外表冷冷的成男都不对付[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"fickleeeeae","保密","江西","266686617","6","","10000","3","","小时候看这集把天理单通了"
"淙瀱CongJi","男","辽宁","587199028","5","","10000","3","","这播放量……再乘上10倍还差不多罢（）,可能几年过去，原神最纯粹的玩家已经没那么多了?"
"拉车的孔乙己","男","辽宁","201437214","6","向晚大魔王","10000","3","","那维莱特是真帅啊，xp强度一次满足"
"琴九河","女","陕西","37251230","6","至尊戒","10000","3","","睡不着了再来看一遍，第一次xp和强度对上[兔年]"
"十万红白二色蝶","保密","北京","20217708","6","","10000","3","","只抽女角色，除了钟离和那维莱特（doge）[doge]"
"沫芒宫宫主","保密","江苏","479350175","5","","10000","3","","传说任务真的很不错[大哭]"
"汝甚骚66","男","浙江","34093250","6","原神","10000","3","11","好好好，400抽6+1拿下[呲牙]"
"mMmoer_","保密","四川","515349351","3","","10000","3","","许愿那维莱特！出必还愿！"
"破坏领主","男","江西","148172","6","","10000","66","","继钟离和艾尔海森之后，这位是我第三位喜欢的男角色了。。。我真没那倾向，就是觉得这类人越看越帅。。。。。。"
"软骨哎","保密","江苏","417516390","5","","10000","204","","没人夸夸音乐么，太带感了鸡皮疙瘩起一身[哦呼][哦呼]"
"纯白铃兰y","女","江西","679683844","5","天官赐福动画","10000","8","","期待一下生日贺图鸭[给心心]"
"East小东","男","山东","406761924","6","","10000","11","","感觉这次有点一般，没有让人眼前一亮的感觉"
"猹查旦日","保密","广东","1246996705","5","","10000","10","","这个角色演示剧情断裂感好严重……总感觉做这个剧情的人想搞双线并行但是没搞好……"
"游星查莱欧穴里","男","浙江","1897905114","5","","10000","11","","bgm很好听，就是感觉有点怪，但又说不上来[辣眼睛]可能是整个演示断断续续的？[思考]"
"龙虎天师张之维","保密","江苏","290237","6","","10000","47","9","感觉很久没有叙事感这么强的角色演示了，我甚至没注意那维莱特的技能是啥，上一次给我这种感觉的是纳西妲的角色演示，开头那个管风琴让我想起了萨菲罗斯，有点带劲。"
"クドリヤフカ","保密","广西","399344882","5","雪未来","10000","231","","下个池子那维莱特大人可厉害了，不仅精通占星术和植物学，每天还非常自律的做柔软体操来锻炼身体，个人十分擅长西风剑术和翻跟斗，因为时常为沙漠公共事业慷慨解囊所以在镀金旅团中也颇有威名，听说还被帝君赏识被提拔为七星之一"
"豪华早餐","保密","广东","3050938","6","","10000","22","","神谷浩史的那维真的好有层次感我天。。。"
"半手动点刀哥","保密","浙江","433348653","4","","10000","30","","冷知识：,b站播放量数据异常低一般有两个原因,1.主动限流，例如原神3.0自提纳里角色演示以来到3.1妮露角色演示的几乎所有视频，尤其以提纳里演示为例，低得不正常，比同期四星演示还低,2.被恶意进行大量举报点踩导致限流。"
"LuoX1a","保密","辽宁","32967592","6","崩坏：星穹铁道","10000","18","","bgm杀疯了，hoyomix稳定发挥，一段主旋律三次变奏。。"
"昨日之海_","保密","广东","15058995","5","","10000","15","","我感觉原的角色演示是换制作思路了以前的演示感觉都是一段酷炫的bgm+技能展示运镜，更倾向于表现角色实机战斗效果，枫丹的角色演示就主要为塑造角色本身而服务，可以看作另一段表现角色人设的剧情小短片，我个人是更喜欢后者的"
"爆烈-X","男","上海","159432607","6","","10000","11","","颜值强度剧情人设四个都拉满了，完美"
"谓之浮祭","女","未知","18095388","6","","10000","155","","给了那维的脚第n次特写[傲娇]一定是奖励给我的食材"
"玉清岚","男","河南","697927213","5","","10000","8","","虽然不是很准确但是问题已经很大了，"
"谢_谢_喵_","女","天津","69841501","5","","10000","4","","开始做法…那维莱特来      ....归来....    ...啊啊...         ....来....      ....那维莱特四面八方来....       ....      啊啊...       那维莱特时时刻刻来…      那维莱特铺天盖地来…         "
"Joker__Joestar","男","北京","288923768","6","","10000","440","","最长角色演示的记录又刷新了"
"红莲终将绽放","男","浙江","89241545","6","公主连结凯露","10000","36","","这个角色演示明明很优秀，播放量怎么这么低？"
"雀上芝头","女","浙江","162133522","5","初音未来13周年","10000","16","","日配那句以过去审判未来也太帅了"
"尤图","女","四川","310087346","6","","10000","88","","音乐很不错，但是那维莱特拄杖的动作是不是太多了一点，只有那个“肃静”的一下是最有感觉的,每次bgm起来之后很快就压下去了，而且重复几次，感觉情绪有点憋着[撇嘴]"
"天音波怎么说","男","安徽","348602858","5","","10000","16","","看了几遍，还是感觉不太燃，水龙王的b格呢？"
"吕小鱼の欧尼酱","男","湖北","129104681","5","","10000","3","","感觉原神和米哈游之于世界，就像美露莘和那维莱特之于枫丹"
"烧橡皮人","保密","山东","475301579","5","","10000","3","","隔壁饮月君手法拉满，这里想不到也有手法！"
"o法尼瓦伦泰o","男","中国香港","26444519","6","EDG战队","10000","3","","[doge]"
"晨泊____","男","上海","163518018","5","","10000","3","","提耶利亚的独特声线和贵气，在厚重低沉的中英韩配面前，反而凸显了角色身份，显得无比出众和耐听[星星眼]"
"leblanc_wow","保密","河南","356727448","5","","10000","3","",""
"猹查旦日","保密","广东","1246996705","5","","10000","3","","这次pv评价还挺两极分化"
"池糖想养鱼","保密","湖北","454267227","4","","10000","3","","为什么到了枫丹，却是须弥运镜[doge]"
"哒妹雅妹罗","保密","河南","692953988","4","魔法学院","10000","3","","许愿那维莱特1+1[给心心]"
"鲇川_天理","男","江苏","384755972","6","三周年恋曲","10000","3","","那维好帅呀[原神_吃惊]"
"一只花栗鼠li_k","男","广东","302321654","6","#EveOneCat","10000","3","","在官方这里比谁都威严，在二创里比谁都可爱[tv_doge]"
"比格_沃斯","男","辽宁","12426513","6","公主连结可可萝","10000","3","","那维莱特：在此，宣判（不是）"
"景元元YYDS","男","浙江","9846416","6","至尊戒","10000","3","","虽然水龙王对我没啥用，但是他好特么帅啊，我擦。"
"FDGHRHNRFD","保密","江苏","299895955","6","","10000","3","","韩配芙宁娜突然飙出一句最高审判官有点出戏，是因为韩语没这个词，所以用中文平替的吧？[吃瓜]"
"白灼肥鱼仔","女","广西","32778789","6","","10000","3","","其实我想说，为啥纳维的武器不可以是法杖啊感觉蛮酷的[doge]"
"先来个鸡腿","保密","浙江","131262588","6","","10000","3","","高潮那段还可以，其他都挺一般的"
"空是一种状态","保密","山东","435941330","5","","10000","3","","这，，，，质量一般呀，技能交代的不清楚呀"
"嘤嘤怪好怪","男","福建","1724563","6","","10000","3","","奇怪，我这里怎么播放量是在减少的[疑惑]"
"希儿喜欢布洛妮娅姐姐","保密","湖南","506537963","5","","10000","3","","米哈游正在汲取龙脉力量[笑哭]"
"天华SRSH_","男","未知","1113890768","6","少女前线","10000","3","","为了大审判官，我可以用20天时间将提瓦特掀翻"
"久月星落","男","江西","3461575281216275","4","","10000","3","","那维莱特的神之座，究竟是什么呢？"
"Shady_Quality","男","河北","434205269","5","原神","10000","3","","那维一定不需要法警[脱单doge]"
"枝江咸鱼","保密","美国","305630671","5","嘉然今天吃什么","10000","3","","此非为偏安一隅，但求一方百姓安宁！"
"Moonkyu7","保密","陕西","525803158","5","","10000","3","","把他拉去轻策庄浇地"
"叶今生w","保密","天津","37643281","5","","10000","3","","这演示有点一般"
"老鸽子jjj","男","广东","142242822","6","原神","10000","33","10","过完枫丹剧情后，我后悔没抽那维莱特了，塑造的很好，稳重低调认真"
"yyuiiiiiiiiiiiii","保密","新疆","3546385376872856","3","","10000","3","","我电吉他呢，我的灵魂电吉他呢[大哭]"
"究极撤朔之主","保密","福建","632826062","5","","10000","3","","此非为偏安一隅，但求一方枫丹安宁[doge]"
"霁无瑕恋尘雪","保密","浙江","11050764","6","崩坏：星穹铁道","10000","3","","什么都好就是这简陋的技能模组真配不上他的身份"
"Acker_空音","女","广东","9823356","6","","10000","21","","感觉没有达到预期，有些可以了，也有些断裂，不够丝滑连续，"
"地平线depth","女","河北","20623222","6","","10000","3","","好平淡的演示"
"程序的员工","男","陕西","568343435","5","","10000","28","","这要是早出4.2剧情我他妈至于4点1抽胡桃，4.1直接就抽龙王了"
"hojokin","女","湖南","24471342","5","","10000","32","","过完4.2一开始好喜欢芙芙，过了几天把一切都想明白了，对芙芙的感情平淡下来了，对那维莱特倒是真的喜欢……"
"玛嘉琳","女","四川","6014409","6","2233幻星集","10000","13","","米哈游水龙的共同点，都是角色演示pv差点意思没什么叙事性，播放量都略惨，游戏里都强度在线，用大水柱一冲打出大数字，都用的是e技能输出，待机都会下雨，剧情里都地位尊贵有不一般的身世[吃瓜]"
"-Tempure-","保密","江苏","316909340","6","伍六七之最强发型师","10000","23","","那位来客真的是笑死我了要hhhhh珀西芙的口音挺想听听到底是怎么样的（￣▽￣）"
"dadatomb","保密","浙江","1097009063","5","","10000","8","","61那维前来还愿！[打call],抽之前欧非守恒，抽完还变小欧皇了，和那维莱特双向奔赴了[脱单doge]"
"兰格蕾Langley","保密","湖北","38422236","6","2233幻星集","10000","12","","玩你游三年第一次搭上强度顺风车，这是我应得的"
"L_Occas","保密","北京","2068418","5","","10000","18","","哇这个，几个嫌疑人的争吵声越来越激烈推至顶峰时，审判长权杖落下敲击一切喧嚣肃然一净，于是观者瞬间被带入到那维的内心和节奏中。词穷不知道怎么夸夸，但好喜欢这个设计"
"Lingering_echo","保密","陕西","403779761","6","","10000","3","8","我的妈，堪比尘世七执政待遇的pv质量[跪了]"
"-陌光-","男","福建","297330775","5","","10000","567","","这个pv好像有个小细节,在pv里最后芙宁娜和那维莱特对话的场景画面中，并没有出现谕示裁定枢机。,我找了一下之前剧情里谕示裁定枢机的位置，是在那维莱特的位置底下，那维和芙的对话画面中那维莱特的位置下面的确没有。这也许从某种方面告诉我这段对话的出现是在枢机出现之前？"
"耽美女孩也爱miku","女","陕西","1720143600","4","","10000","12","","那维莱特:你说得对,后边我总想给他加一句:但现在是下班时间[笑哭][笑哭][笑哭][笑哭][笑哭]"
"真正啊噗猪","女","甘肃","382357085","5","","10000","8","","我觉得有点一般啊，唉比不上之前的"
"黑暗即归宿","保密","上海","679310995","5","","10000","9","9","那维生日快乐！还有，我[给心心]"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","424","13","“我会以过去审判未来”这句话，应该不用想那么深吧？,因为案件发生在过去，而审判是在未来降下，用过去的因，获得审判的果的未来。"
"神月启","保密","泰国","661214025","5","","10000","19","","之前玩家总想要剧情高光有高光，要强度有强度，要地位有地位，要出场率有出场率的角色，这甚至是有铺垫不是空降的，反倒是一群喷，挺乐的夜兰当时副C定位主C输出空降都没这么多屁事，也是顺从了，估计先出娜维娅就没这么多事"
"那那宝宝","女","广东","355532116","5","","10000","3","","阿b别限了"
"荻与安","保密","加拿大","349875839","6","","10000","15","","那维各方面都优秀就是pv剪的实在是一般[捂脸]"
"神圣的六币名字","保密","河南","690818911","5","","10000","19","10","是不是官方被压热度了？二创视频都能几十万播放官号,怎么平均一两百万播放，甚至有的视频连100万都没有。"
"小桐很爱吃糖","女","重庆","660947380","5","碧蓝航线","10000","2","","真的像"
"_zyyyyu","女","河南","523311101","5","","10000","2","","我服了70多抽俩护摩，不过我有桃子和魈 好像也不亏？？但是米哈游我想要大典 给我大典啊啊啊啊啊啊啊啊[大哭][大哭][大哭]"
"风回应我吧","保密","河南","1580529784","4","","10000","2","","本来是犹豫抽不抽的，这下不得不抽了[脱单doge]"
"清烟入梦","男","广东","14386570","5","","10000","2","","你怎么知道我50发拿下且都没歪[tv_doge][tv_doge][tv_doge]"
"Ault_","保密","江苏","382458325","5","碧蓝之海","10000","2","","你怎么知道我三次十连双金"
"蒼嶼","保密","湖南","422658200","5","","10000","2","","你怎么知道我连金[脱单doge]"
"小那维莱獭","女","马来西亚","222381380","5","","10000","2","","老米啊（暗示）"
"旅行者_亚","保密","四川","81664684","5","乐正绫五周年生日","10000","2","","什么时候加了个这啊，我想去那维莱特的王座"
"bili_25612255002","保密","吉林","688925541","4","","10000","2","","[doge]"
"星野ルビ一","男","湖南","13586195","5","","10000","2","","太 虚 苍 蓝 闪 [天依游学记_名场面]"
"碧落挽歌w","女","江苏","171371559","6","","10000","2","","那维，没有你我怎么活啊那维[大哭]"
"原来姹紫嫣红看遍","保密","北京","98847349","6","","10000","5","","这评论区，赛诺这盛世如你所愿。"
"落下幕后","男","山东","1464274734","4","","10000","2","","祝福各位十连五金"
"GEM的椰奶","保密","河南","223249471","6","","10000","2","","音乐还是一如既往的好听！这个演示新意真不错 一边看一边截图美貌谁懂[原神_欸嘿]我要喊一句老公！！！"
"咚咚包g","保密","山东","510457182","5","七濑胡桃","10000","2","","刘焉：哈哈，俺又多了一个兄弟[七濑胡桃_元气满满]"
"白梨嘞","保密","广东","442536970","5","","10000","2","","龙来[tv_坏笑]"
"SLIME君陌","男","山东","667177901","5","横扫全场","10000","2","8","好家伙"
"zh宅","男","湖北","359026942","5","","10000","2","","1+1前来还愿[给心心]"
"Razer01","男","北京","372767058","5","魔兽世界·暗影国度","10000","7","","水龙大人生日快乐!(^O^)y今后的旅途也要多多指教啦[打call]"
"唐亦尘怕不是个鸽子","保密","江苏","478964921","6","","10000","463","","那维要实装了？,那位？哪位呀？,不是娜维娅，就是那位那维大人,那位大人是哪位呀？,就是那位呀"
"嘉德冥泉","男","江苏","1264101327","5","","10000","266","","希望地图在探索度达到100%的时候，能在地图上立即显示该地图所有剩下的宝箱，以及摩拉堆，水钱箱，岩之印。这对我这样的老咸鱼真的很重要，虽然我已经做到全面100%，但是我几乎每个地图都有十几个没找到的宝箱（蒙德6个，璃月27个，龙脊雪山10个，鸣神岛神无冢八酝岛11个，海祗岛清籁岛14个，鹤观2个，渊下宫9个，层岩巨渊7个，须弥雨林10个，大赤沙海22个，千壑沙地33个，苍漠囿土31个，枫丹6个，合计188个），这188个宝箱比一整个鹤观的宝箱还多点，只要更新了这个功能，老图也可枯木逢春，老咸鱼也可重温旧梦，延缓长草期。"
"Kirakira四季春","保密","日本","554767736","5","","10000","64","","如果枫丹雨停了说明什么？,说明龙颜大悦"
"虞渊梦","保密","上海","415299988","5","","10000","9","","卡米亚的配音真的有一种神性的庄严感永爱神谷浩史"
"霓蝶莱咯","女","浙江","7267655","6","沈剑心","10000","18","","有些人搞搞清楚，x神不是元素的顶点，龙王才是"
"酸辣粉好吃好吃","女","河南","3461581411191553","4","","10000","14","","这么高质量的角色演示为什么播放量那么低啊宝宝[大哭]"
"我只是个路过的捷德","男","上海","224723034","6","","10000","399","","那维莱特哭了会下雨，如何才能打雷呢？只要和芙宁娜一起就行了，因为莱特宁（Lightning）[doge]"
"alphaakame","保密","江苏","3461562471811365","3","","10000","23","","有了新pv别人：尘世闲游,我：万水归一"
"某不科学的蛇皮","男","湖北","220866260","6","明日方舟","10000","5","","xdm，出货啦[星星眼]"
"鲍鱼汁10","女","广东","3151114","6","凹凸世界挂件","10000","6","","龙龙生日快乐！！永远爱你！！[爱心][爱心][爱心][爱心][爱心]"
"女帝的小鸽子","女","河南","40644786","6","","10000","12","","到现在也搞不懂为什么那维角色演示涨的这么慢，明明质量不错的呀"
"七海霜璃","女","浙江","277022059","5","","10000","7","11","他今天早上跟我告白了，他心里有我！[保卫萝卜_哇][脱单doge]"
"想娶林汉洲","保密","湖北","508394274","5","","10000","129","","不太像角色演示的音乐[笑哭]bgm断断续续有点不太连贯（个人感觉）感觉主要在讲故事 像pv一样   确实是一种新风格"
"电之右席","男","河北","190234054","6","希萝Hiiro","10000","21","","总有一天你会容纳足够多的过去,那时候,你将有资格代表枫丹的历史来审判一切,即使是天理降下的罪名"
"大大汪Aaron阿","男","北京","553934268","5","","10000","14","","我认为这次的角色演示音乐画面节奏掌握挺好的呀，那维的心境变化都展现清楚了……可能有些人比较欣赏所谓的炸裂感：全程动次打次的电音鼓点，外加嗖嗖嗖biubiubiu的光污染….[藏狐]"
"千晴空子","女","广东","62597863","5","","10000","20","","这么长时间了还是时不时就会来循环。。。。卡米亚的那维是完美的 独特的 出众的……,作为水元素龙王的那维实力出众压迫感拉满 然而他还尚且年轻 仍然在观察乃至理解人类的路上 而作为枫丹最高审判官 他早已成为公平的象征 审判时毫无偏袒 绝不会让法律的天平倒向任何一边……,那维身上集合了多重身份 个性也复杂多面……不说了 再次感谢卡米亚能配那维 没有他的演绎我可能都不会像现在这样这么喜欢那维了w"
"年迈的小提琴家","保密","北京","474265357","5","","10000","124","","这次的配乐好强啊，古典的风味非常突出，管弦、大键琴、管风琴、钟声，还有神似《安魂曲》的合唱，太爽了"
"朦胧月灵","保密","湖南","79896279","6","嘉然今天吃什么","10000","11","","最吃操作的主c，每次玩那维莱特都操作拉满，实在是太吃手法辣[doge]"
"屑dusttreat","保密","江苏","1122118382","4","","10000","2","","各位下午好[脱单doge]"
"花裤衩王子","女","天津","361466268","4","","10000","10","","虚假的专武：万世流涌大典,真实的专武：那维酱の魔法手杖"
"土圡muranA","女","上海","7872120","6","","10000","78","","那维莱特的角色演示好不一样哦！完全没有以他人的视角描述地位高高在上的最高审判官大人，而是从那维莱特自己的视角展开，审判众人也在审判自己，明明拥有强大的力量却对世间的纠纷疾苦无可奈何，知道枫丹未来的结局却无能为力，呃啊好痛！[大哭]快更新，让爷去救枫丹！！！"
"语核","保密","北京","3493130724706733","4","","10000","139","","看pv的时候不知道为什么想起了罗翔老师是我的幻觉吗"
"镜言笙离","保密","山东","55115818","5","","10000","61","","哼啊啊啊啊这个pv不差啊啊啊！,但是你改变不了大家就爱看热闹的事实！节奏快爆点多更帅一点的pv就是会播放量高的[笑哭],这边的钟离，影，海森，隔壁刃都是例子，bgm的强节奏感搭配炫酷的画面效果会让整个视频很嗨，所以看的人超多,但是那维莱特的pv不是这个路子，他的这个pv更有庄严感和叙事感，沉重，静谧"
"咕咕孤姑","女","四川","1485011472","5","","10000","11","","这么好的演示  播放量居然才290w？我不理解"
"Wwwwwind_","保密","福建","326342583","5","","10000","61","","角色演示的BGM厚重又有历史感，但个人感觉4.1PV里面的那维莱特BGM更戳我…"
"太阳之猫","保密","湖北","1871301","6","","10000","159","","有人表示看不懂。其实很简单，这整体就是那维莱特在审判中的内心戏，从一开始的法庭上的争吵，中间他对这些人的看法，以及最后进行审判（物理）的隐喻，最后归于平淡，但是下一场审判依旧还要继续。"
"远战无弱者","保密","福建","473945175","5","","10000","217","","芙卡洛斯：,在人的社会中，你会见到许多开心的事，不开心的事。总有一天你会容纳足够多的过去，那时候，你将有资格代表枫丹的历史，来审判一切,那维莱特：,人们常说公正如水，水是一切的发端，也是落幕的终曲。喧嚣的闹剧、冰冷的律法，这之间理应存在着某种谬误。背负原罪而生的人们啊，去找寻埋藏的真相吧——在一切沉没之前。,我会以过去，审判未来。,这两人的话对上了"
"那维海獭and水母芙","保密","辽宁","1503255040","4","","10000","6","","生日快乐，龙龙！[打call][打call][打call]"
"遗忘君2333","男","山东","34925997","5","","10000","150","","米哈游考虑考虑给法师多加入一种法杖武器吧[脱单doge]"
"Enchanted_13","保密","广东","513392642","5","","10000","18","","原宝有史以来做的最好的角色演示"
"叶间风中转","保密","河南","399333114","5","","10000","7","","内鬼的消息就像蒙眼的人，摸到一条腿，就断定大象有腿，这是大象。睁眼一看，长颈鹿。"
"Jeffery姜","男","陕西","388607334","5","","10000","9","","400w！"
"Chrevenie","女","浙江","32841977","5","","10000","18","","个人觉的枫丹版本几个角色的pv音乐相比较以前都有点欠缺，之前须弥的时候小提第一个出来 那个吃菌子的pv音乐就让人眼前一亮，后来的几个，尤其是草神更是惊艳，枫丹现在这几个音乐有点杂乱，比如水龙这首里面除了中间的吟唱很牛逼，其他地方感觉很突兀又连不起来的感觉，也不能说不好，但感觉质量有待提升；莱欧那个更是，还不如版本pv里面的那一段带感，也不知道为什么[思考]但也还是期待一下之后水神的pv吧"
"玉笛青","保密","河南","3461568209619043","4","","10000","15","","米忽悠，算我求求你了，那维莱特实装请一定让他带上自己的手杖! 这个手杖真的好优雅[大哭]完全戳在我的心上了[大哭]实在不行只有走路模式也可以! 我都不敢想抽到手之后天天领着那维莱特逛枫丹看着他拿手杖慢慢走路是什么样子[大哭]求求你了米忽悠[酸了]"
"-心脏鹏鹏跳-","保密","河南","405213333","5","","10000","8","","这个角色演示节奏乱乱的，高潮音乐是好听的，但是切的很乱，刚听开头，期待挺满，后面就有点失望。老米，这段时间做的角色演示，我最喜欢的还是卡芙卡的（虽然是另外的游戏），璃月和稻妻有些角色演示的BGM太神了，看水神做的怎么样吧[委屈]"
"蝉之清素","男","广西","22745641","6","","10000","7","","祝龙王爷亿寿无疆[doge]"
"相思何以长安","女","江西","363156585","6","泠鸢yousa登门喜鹊","10000","11","","继钟离海森之后又一完美男角色"
"团长你要幸福啊团长","女","河北","107694613","6","","10000","21","","过完剧情后更喜欢他和芙宁娜了"
"火の煉金術師","男","新疆","370502030","5","","10000","10","","为什么还有人质疑神谷浩史的演技[打call]"
"莫闻道","保密","广西","107131","6","","10000","4","","我是那维莱特手里的手杖,我是那维莱特的小,我罪大恶极,我罪不可恕,老婆！审判我啊啊啊啊啊啊啊啊啊啊啊[喜欢][喜欢][喜欢]"
"_八重神子-_","保密","北京","390970461","5","原神","10000","377","","最后一幕那维莱特走在水面上，上面的星空破碎了。或许意味着那维拿回了水的权柄并想要向天上之人复仇？这与他僭越之人的身份也相符。"
"再多一箇可以沒","男","辽宁","350618911","5","","10000","19","","怎么那维的角色演示播放量上不去啊 人气角色，视频也做得很棒，为什么啊"
"华丽960","保密","山东","628076537","5","","10000","11","","还有两周就是那维莱特的生日了[给心心]"
"Utusho57","保密","江苏","217859907","6","崩坏：星穹铁道","10000","42","","个人感觉角色演示话太多了，更像是角色pv，个人短片的风格，节奏切的稀碎，个人感觉是3.2以来看完印象最稀薄的角色演示了，台词虽然看不懂，但是挺帅的[doge]"
"七七---四十九","女","河北","1959226831","4","","10000","17","","那维莱特人设，强度不是都挺好吗，播放量怎么这么低？[脸红]"
"waku哇库","保密","广东","419555980","5","","10000","10","","不管是水龙还是水神都无所畏惧，通通拿下"
"别开枪自己人","保密","浙江","1542210","5","","10000","262","","看得出来在不能明说剧透的前提下，努力展示那维莱特的内心复杂，提供一些大的世界观信息。但由于不是大众喜欢的燃爽酣畅型，可以想到会被说差"
"不知道该叫什么666","保密","宁夏","226201940","5","","10000","10","","音乐不连续，想循环感觉起不来。[笑哭]"
"箐葙子","女","四川","351985231","5","","10000","20","","日配情感转换超级好卡米亚的声音超神"
"咸鱼躺进盐巴","女","浙江","37536446","6","","10000","8","","盲猜以后会有人出那维莱特从某地区敲杖到某地区的视频"
"-月时计-","女","四川","17049299","6","","10000","8","","卡米亚那句“我会以过去审判未来”真的太震撼了……"
"Nocturne雨兰","男","山西","292679233","6","","10000","144","","谢谢原宝！[给心心][给心心][给心心][给心心]"
"西葫芦配南瓜-_-","保密","云南","2055168612","5","","10000","7","","400万快快来！阿b我恨透你了明明早该四百的[酸了]"
"姬及几济","男","上海","59722069","6","","10000","8","","4.0看公子被那维莱特摁头杀，当时觉得公子好菜，现在想想公子真，居然让水龙王受伤了"
"吃不饱的潴","保密","陕西","626774626","3","","10000","23","","米忽悠是真细呀，这pv芙宁那说太短的审判缺少足够的戏剧性。过了4.2剧情就明白了，芙芙是期待芙卡洛斯所说的那一场戏剧性的审判。"
"散宝又忘了遛我","男","四川","82405177","6","","10000","9","","BGM每次在高潮的时候突然寸止，听得不过瘾啊（有点小失望）"
"C丶Matcha","保密","浙江","10902300","6","","10000","10","","传说剧情那[笑哭]真是够了 看了又哭了  这是好像是那兰那罗哭了第一次那 这又是第二次这剧情这么可爱的卡蘿蕾自尽和勇敢的沃特林血债换来他们的信任和平的"
"可莱斯","保密","马来西亚","588589647","5","","10000","23","","2:04的这段话个人感觉对应了4.2pv里芙芙说的话“这样你就能代表枫丹的历史，去审判一切！”之类的"
"终の菲莉娅","保密","湖北","3493082332924389","3","","10000","19","","难怪那维莱特开技能掉的回血珠子里图案是双螺旋样式，之前想了半天也不知道是什么。主线过了才明白有这么层含义"
"EnergyZXY","男","德国","65637314","6","星座系列：双鱼座","10000","9","","芙芙：我的老友啊，因为被娜薇娅误解了，气得内心崩溃，又哭又闹，呜呜呜呜，好可怜啊[大哭]"
"列名神","保密","重庆","660786193","3","","10000","8","","这次角色演示质量挺好的，为什么播放量这么低啊？"
"开心的瞅","男","山东","489640398","5","","10000","7","","蚌埠住了[doge]"
"ammyun","女","浙江","21615213","6","橘猫挂件","10000","4","","能不能别在评论区讲冷笑话了，一个两个就算了，大头难道不应该是剧情讨论吗[橘猫_小丑]"
"Blossomsv","女","英国","11386645","6","鹿乃","10000","6","","BGM很好听，但是感觉整个视频叙事节奏非常莫名其妙，，"
