"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"无花水母","男","无IP","38692966","6","向晚大魔王","10000","16","","PV里面出现的重云，七七，北斗，辛炎，刻晴，在活动中一个都没有出现。很失望"
"RealLightYe","男","无IP","11042652","6","少前小剧场","10000","16","","没人注意到至冬国那两一男一女分守白天晚上的安保人员终于在一起了嘛？！[大哭][doge][支持]"
"逍遥丶天游","男","无IP","358898089","5","约战：精灵再临","10000","16","","好家伙，0命mwb直接给你整满命了。[热词系列_芜湖起飞]"
"是SSR吗","保密","无IP","404919052","5","","10000","16","","这波啊，这波是集体失忆[doge]"
"ydkccc","保密","无IP","494357580","5","崩坏3·天穹流星","10000","16","","万人血书原神广告视频单独投稿[doge][doge]（1/10000）"
"RASistance","保密","湖南","401814985","5","","10000","16","","哈哈，看起来大家都很怀念2020呢"
"法尔伲桠的旅途","男","无IP","1711850023","5","良辰美景·不问天","10000","20","","一年了，你的热爱还在吗，老旅行者们[原神_躺平]"
"桜樹町","男","无IP","228388135","6","","10000","20","13","这个版本虽然争议大，但是这个版本之后，原神活动的诚意和质量直线上升。"
"MMMMMOSP","男","无IP","58421143","5","","10000","15","","你以为的海灯节：刻晴塔上看，辛焱演唱会，钟离摸鱼喝茶，满街路人，漫天霄灯。你真的带安柏一起看海灯节。,事实上的海灯节：魈maker在远处看着你像个沙卵一样到处跑腿还没给你好脸色。跑腿前“旅行者你来的正是时候”跑腿后“30原石赶紧给爷爬”"
"暀楓","保密","无IP","270423488","6","","10000","15","11","懂的都懂，等到填问卷问你满不满意海灯节的时候打低分就是了，看看官方会不会装死"
"若花已开","男","广东","233163314","6","","10000","15","","那年还是高一，时间一晃，三年闪烁，竟也快毕业了，逝者如斯夫，不舍昼夜啊"
"霞雨林","男","无IP","38682869","6","明日方舟","10000","18","","《原来你也玩原神啊》,讲真，虽然我对这游戏不是很喜欢，也参与过节奏，但……莫名觉得难受。,可能是我人下人当多了吧，已经变成了"
"提米脆皮乳鸽","保密","无IP","141596774","5","","10000","18","","刻晴up太棒了[大笑]，标配捞了8000没出，终于能抽出来了[滑稽]"
"沼和怪物","保密","无IP","38491378","6","#EveOneCat!","10000","14","","海灯节的人呢？街上的重云呢？摇滚的辛焱呢？看戏的北斗呢？台阶上的七七呢？楼上的刻晴呢？一个也没见着，这合理吗？[小A和小B_问号]"
"御坂18203号","保密","无IP","395932088","5","","10000","14","","我可以不出魈，但点赞的各位都会出[OK][吃瓜]"
"莫桑比克nn","保密","无IP","50411222","6","","10000","14","","看你们都在吸魈，只有我在意北国银行那两个守卫在挽着手过节吗，疫情重灾区不能出门又是单身狗的我流下了羡慕的泪水[原神_哦]"
"海中白","男","无IP","353789609","6","","10000","14","","1>送限时10连，自选璃月4星,2>新PvE塔防，新怪物,3>地脉每天可获得3次2倍奖励,4>还有一个转换器，璃月凯瑟琳旁边找剑那个接任务,5>每天派遣任务加入难度系统，划分B/A/S且每日上限4次，其中S级可得原石,6>个人主页可以展示角色/成就数量/深渊,7>通过季同获得新款留影机，每天最多能拍10张，随机凑照片得奖励,8>1.3版本支持手柄,9>生物图鉴,10>蒙德城蒂玛乌斯处可通过新道具转换角色突破素材,11>2月03魈UP，2月17刻晴UP，胡桃莫得消息（毕竟是殡仪馆老板娘）,转"
"咦我中奖了","保密","河北","499189349","5","","10000","14","","这么久的视频了，那个兄弟给我弹幕点的赞？[疑惑]"
"夜冰挽歌","保密","新疆","254243913","6","","10000","14","","明霄升海平，飞彩镌流年，磐弦奏华夜"
"某科学的白色独角仙","男","无IP","27522277","5","至尊戒","10000","17","","可不可以给雷属性平衡一下啊，既然刻晴UP了，刻晴UP推新绿剑的意图太明显了啊......刻晴在五星 C里的弱的原因不是一把单手剑能解决的..."
"胡桃我好喜欢你","女","无IP","1525559386","5","","10000","17","","确实，行秋拿绿箭，香菱拿护摩，这样来看的话，1.6版本pv琴拿苍古是为了展示新武器也说得通了"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","17","14","明宵升海平，飞彩镌流年"
"改名字什么的最无聊了","保密","无IP","676465165","2","","10000","23","","我感觉原神的策划非常优秀 ，隔壁某双春节让玩家2周氪2000，我都看笑了。,mhy也不敢这么做吧。"
"慧根灵心武念空明","保密","无IP","424147600","5","原神","10000","23","","我发现不用妹妹做PV啊"
"屠海仙军到底","男","无IP","85825147","6","救赎","10000","16","11","看见这宵灯我就想哭，全tmd是爷编的[大哭]"
"欣吧唧在线吃瓜","女","无IP","434352449","5","","10000","16","10","其实我觉得不用解释什么过年因素考虑怕落人口实所以不出胡桃，单单他们胡乱相信那些内鬼还来质问官方，在评论和弹幕发这件事。不是水军故意就是素质低[微笑][微笑]"
"秦川水苍","保密","无IP","297990555","5","","10000","13","","这个版本回坑的，当时没怎么玩棋谭、没怎么当工具人，只做了一个魈的任务，在这个版本我抽到自己第一个五星迪卢克，也是从那时才开始一直玩下来的，转眼就一年了，我时常想如果那时没看到空间的那条说说，我也许就不会回坑，我的两个舍友也不会被我拉着玩原神，也不会在游戏里经历这么多美好，也不会度过这么快乐的一段时光，期待2.4的海灯节，也同样期待以后的每一个海灯节[脸红][脸红]"
"等离子行星","保密","无IP","86377045","5","","10000","13","","居然过去这么久了。。。"
"琉璃与水华","保密","无IP","138659868","6","异常生物","10000","13","","早该在这个版本入坑的，错过了甘雨[酸了]"
"椰羊official","男","无IP","9015667","6","RNG战队","10000","13","","以下内容均不会出现在游戏 这个弹幕笑死我了 想看到角色逛街都没看到"
"楠丶QwQ","男","无IP","368406911","6","三周年恋曲","10000","13","","看见霄灯了嘛？天上每一盏霄灯都是丘丘人的尸体"
"灵魂_抄手","保密","无IP","358498007","5","","10000","13","","pv欺诈，没有你熟悉的人物，NPC也没几个，非npc建模也没几个，舞台上没有人表演，烟花没法子放[哦呼]"
"空叶叶","女","无IP","1858992","6","提摩西小队","10000","13","","这个pv做的太有春节的感觉了，看见这样灯火通明的璃月一瞬间想哭，好像回到了小时候热热闹闹有年味的日子[大哭]"
"隔空惹月","保密","无IP","354797846","6","2021拜年纪","10000","13","","就靠海灯节了,超喜欢魈，长枪帅建模帅面具帅语音赞,但这波没忍住甘雨没攒钱，估计自己拿不到了[大哭],抽了好久也没凝光，眼看着好友一个个全有了，我超爱却死活抽不到，反而北斗二命了,送凝光我就吹爆您好嘛[大哭]"
"极速睡觉绵","女","无IP","244890502","6","2233幻星集","10000","13","","我好想哭啊。兄妹，我的兄妹！！！让他们团聚吧[初音未来_委屈][初音未来_委屈][初音未来_委屈]"
"我是哈贼王","保密","无IP","40661828","6","","10000","13","","国外一堆熬夜的，国产游戏之光啊"
"阿尔朗达斯","保密","无IP","7964484","6","碧蓝之海","10000","13","","这次直播我就记住一个“原来你也玩原神”，这广告真nm裂开来[喜极而泣]"
"xill_kwok","保密","无IP","91721150","6","","10000","16","","去年显然要比今年悲伤不少，体现了去年空找妹妹的急切[笑哭][笑哭]"
"永遠i","男","无IP","35044316","6","hanser","10000","15","","好家伙，你这海灯节pv和当年的钟离pv有的一拼，玩完海灯节了还以为这是明年海灯节的宣传pv呢"
"约无刀","保密","无IP","15265510","6","","10000","15","","不是我说句大实话为啥这找妹妹看着却像找自己的女朋友[辣眼睛][笑哭]"
"帕戈泥泥","保密","无IP","456105750","5","","10000","15","","我说，能不能把所有版本的pv音乐放到一个专辑的合集里啊，真的太美了，我对游戏没别的意见，但是音乐请务必放出来啊，我不愿意错过这些美好"
"L乛-乛亅","男","无IP","164665321","6","","10000","15","11","虽说第一个海灯节过的像打工劳动节，但是确实在游戏中也能让我体验到年味，下一个版本又要到海灯节了，希望我能看到你们一直在进步的样子。"
"会长单推人_二笼","保密","无IP","65592961","6","原神","10000","15","","当初那个在网吧和魈度过的新年，一直都是我的美梦[原神_哇]谢谢你原神"
"Tekelily","男","无IP","182549364","5","原神","10000","12","","你们这些原神玩家的关注点好奇怪啊。,1.3大龙蜥刚up，2.4出超进化龙蜥了。龙蜥万岁！[doge]"
"棠梨送旧","女","无IP","499166917","5","","10000","12","","2.0版本前来考古，还是喜欢璃月多一点[吃瓜]"
"水溺柠檬","女","无IP","141546327","6","","10000","12","12","开头的那段音乐有种回家的感觉[大哭]"
"MMMMMOSP","男","无IP","58421143","5","","10000","12","","我期期盼盼海灯节，就是为了看看刻晴七七甘雨钟离，然后履行带安柏来的约定。,,直到海灯节结束，我现在就想问问：公子，执行官还有空位嘛？我手头上还有几份百无禁忌录，咱们干一票大的，来个红色海灯节[阴险]"
"Sweetdreams_","保密","无IP","14876171","6","原神","10000","12","","pv里的璃月角色游戏里面没有可以告你们欺诈吗"
"霜雪染枫白","男","无IP","16934324","6","原神","10000","12","","1.3版本PV「劳动最光荣」[热词系列_知识增加]"
"于二一_","男","无IP","131489728","6","","10000","12","","／ ￣￣ ＼　 ,|　乀　√   \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |  海灯节是劳动节吗/,\　  / 皿\  / ∠ 提瓦特就只有我有腿吗     /, ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"Zz曼珠沙华zZ","保密","无IP","100715704","6","","10000","12","3","不是我吹原神，不是我吹米哈游，不是我想当米卫兵，而是这款游戏确实是我玩的第一个开放世界型的冒险角色扮演游戏，而且优秀的美术和音乐也是手机里的第一款，那些玩过的删的删卖号的卖号，原神之后还会陆续开放新大陆新玩法，只要长草期不要太长，应该能待机蛮长时间的，能多来些不要体力的联机玩法就好了，多鼓励联机增加玩法呀，单机久了没别的玩法就无聊了，在游戏里你还社恐，那现实里你不得钻地里去了[doge]大家一起来玩吧，原来你也玩原神[妙啊]"
"霞之丘诗羽ん","男","无IP","403532156","5","","10000","12","","我希望可以给游戏设置一个二级密码，游戏装备二级密码，保护玩家账号安全"
"安诺恩","保密","无IP","12753612","6","Kizuna AI","10000","12","","海灯节把角色放进大地图一起过年吧，求求了[大哭]"
"該名花了六硬币","男","无IP","294879365","5","","10000","12","3","我的心永远留在了明霄升海平这个版本，霄灯散去，我的心也随着灯一同飞到高空直抵大气层飞出地球，而现在每一次版本更新我都会想起明霄升海平这个版本，回味无穷"
"复仇者雷德","保密","广东","451761412","5","明日方舟音律系列","10000","5","","00:25 蒂玛乌斯你看看你的新女友[吃瓜]"
"嘎嘎猛炫花火玉竹","男","无IP","93780181","6","崩坏：星穹铁道","10000","14","11","突然想起来胡桃都没出现在这pv里面，胡桃厨能破个防吗[大哭][大哭]（开个玩笑，知道有特殊原因[doge]）"
"房导","男","无IP","287850","6","神楽Mea","10000","14","","泪目，六年没回家过年看哭力"
"黑赖時子","保密","无IP","126053082","6","少女前线","10000","16","","NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS"
"Literdy","保密","无IP","36234140","6","星座系列：水瓶座","10000","11","","从版本pv体会项目组技术水平的不断提升[崩坏3_糖葫芦]"
"肥美西瓜虫","女","无IP","432181398","5","罗伊","10000","11","","突然好怀念1.3……[大哭]海灯节的氛围真的太棒了，还有很多剧情，魈的剧情，胡桃的惊喜，古岩龙蜥，机关奇谭，害"
"江边两岸花","保密","无IP","294997656","5","","10000","11","","神里时代前来考古...虽说在海灯节我跑腿、打工，非常麻烦，但是有魈大人和美丽平和的璃月港陪伴着我，比起我在稻妻被雷神那个坏女人暴打还全稻妻雷电劈我好的太多了，还想再过海灯节！！"
"追梦的蚂蚁0","男","无IP","35919404","6","","10000","11","","一个版本一个版本的看pv回顾"
"Trifecta_","保密","无IP","21053977","6","","10000","11","","入坑pv[doge][捂眼]其实我还是很喜欢海灯节的，就是有点太冷清了，希望明年的海灯节能更热闹啊，好喜欢大家一起看灯。"
"however冰猫","保密","无IP","6919880","6","","10000","11","","同样是PV，风花节PV里的角色活动中基本全出现了，海灯节除了魈一个没有。"
"生个弟弟压哥哥バ","男","无IP","578103","6","原神","10000","11","2","到底是海灯节还是劳动节，任务做疯了[阴险]"
"寻遍星空X","男","无IP","11676492","6","","10000","11","","友商：好漂亮的灯，这是怎么做的啊"
"离开的树叶棒","保密","无IP","4691447","6","","10000","11","","欢迎了解福建邵武傩舞，邵武人狂喜[妙啊][妙啊]"
"被自己萌哭了_","保密","无IP","368088145","5","","10000","11","","《你们在干嘛？》,《挖矿啊！》,,     铁矿                                   水晶矿                           ,                              铁矿                                       ,        水晶矿              水晶矿          铁矿                                                                                                                     ,          光刀光      刀光      刀光     光刀光,     刀光      刀光       雷泽      刀光        刀光, 刀光    雷泽    刀光 刀       光刀光    雷泽 光         ,     刀光      刀光       光刀光    刀光       刀光 ,          光刀光                              光刀光,,【原来，你也玩原神】[doge]"
"LHAASO_","保密","无IP","27467452","5","","10000","11","","英文字幕施工完毕[doge]字数过多部分，请横屏观看完整版。另外由于弹幕不时被吞，近期我会常来看补的"
"斟茶兵F","男","无IP","106584304","6","","10000","11","","希望玩的时候也能这样，而不是空空的街道，今年在外执勤就指着在这过年了[OK]"
"莫特洛夫鸡尾酒","保密","无IP","24046231","5","","10000","11","","NSPT3MBNV9C2,8SNB34SNVQDw,HT7A24APV9Vs"
"闻谖","保密","无IP","660568765","5","","10000","11","","好家伙这次的兑换码广告太魔性了"
"皎平","男","广东","1577571214","4","","10000","11","","我来回忆第一次的海灯节了[脱单doge]"
"凯乐达尔karladar","保密","浙江","399072784","5","","10000","11","","回来看看，再也没有当初玩游戏的那种感觉了"
"账号已注销","保密","无IP","417974384","0","","5000","13","","一年了啊，去年的海灯节真的是记忆犹新，真的就是游戏里比现实生活年味重。"
"人类的男孩","男","无IP","173972583","5","","10000","13","","那些刷“正经人谁选哥哥的”，每次新PV出来都那个酸哦[吃瓜]，谁让你们不选的[妙啊]"
"東风谷早苗酱","保密","无IP","660564408","5","洛天依·最美的夜","10000","23","","2级号是一种可爱的狗科生物，它会用头蹭蹭所有路过点赞的人，并摇一摇它的尾巴。,(=ω=)（每日乞讨0/1）,汪汪汪～～～,我叫了哟～"
"陈皮皮皮皮糖啊","保密","无IP","168784770","5","","10000","71","","钟离呢"
"杜华毒唯","男","无IP","16449711","6","","10000","38","18","只有阿贝多受伤的世界，实现了"
"御坂16928号","女","无IP","417020346","5","","10000","10","","1.5入坑玩家想问这个PV里为什么没有胡桃[脱单doge]"
"账号已注销","保密","无IP","618450721","0","2021拜年纪","5000","10","","怀念感觉又过年了"
"账号已注销","保密","无IP","408140361","0","","5000","10","3","1.6回来再看，原神进步好大"
"镜一水水","女","无IP","102615877","6","星座系列：双鱼座","10000","10","7","希望明年海灯节能更好，今年的确实不行"
"盟玛","男","无IP","25413203","6","","10000","10","","以上画面均不会在游戏内出现"
"-是珏珏呀-","保密","无IP","20612454","6","","10000","10","","过完海灯节只想说一句就这？ 不该对mhy抱太高期待 但是好好海灯节做的这么敷衍拉胯真是无语"
"Drioch","男","无IP","196511039","5","","10000","10","","无聊的海灯节，失望"
"牧四野","保密","无IP","487868750","5","","10000","10","","唉，感觉最后一个任务做完有种头重脚轻的感觉，前面两章任务一直在铺垫，多么盛大多么隆重，大家同庆，最后一章cg放完，就这样？还是空荡荡的璃月。不过确实有现在过年的感觉，就过个三十罢了"
"风泽清旷","保密","无IP","107780507","5","","10000","10","","宵市翻译成xiao market.....,我担心老外会有什么奇怪的误解.。。。。。"
"神火悬离","男","无IP","494722990","5","","10000","10","","靖妖傩舞，傩舞是我国古代一种驱邪阵鬼的仪式，最早可追溯至商朝，与日本能乐相似，可能日本能乐就是中国传的，所以徐福真到了日本不回来了，大家别把魈的造型当成日本的。[OK]"
"远离科学","保密","无IP","489967","6","偶像梦幻祭2","10000","10","7","一向开极低画质的人表示……这画面清晰流畅得令人感动"
"小木曾和纱-","男","无IP","35574023","6","乃琳Queen","10000","10","5","文化自信真的很重要啊[tv_白眼]"
"九条并不可怜嘛","女","无IP","3337093","6","","10000","10","","刚开服:谁tm玩原神？！,1.3版本:原来，你也玩原神[doge]"
"陈乐生_","男","无IP","13831026","6","汉化日记","10000","10","","今年年终奖怕是白发了，弟弟妹妹的红包就改成试卷吧，就这么决定了[热词系列_芜湖起飞]"
"战场ヶ原-","男","无IP","32172331","6","","10000","10","","原来你们都在玩原神嘛[笑哭]"
"推进の王小姐","保密","无IP","434267467","6","星座系列：狮子座","10000","10","","床,      表哥                    菲谢尔（表弟）,      手机                           手机                      jpg.,[doge]"
"蕾米莉亚zzzzzzzz","保密","无IP","349370952","6","良辰美景·不问天","10000","10","","我只想说五个字，原神nb！"
"游于三辅","保密","广东","520517145","5","","10000","10","","手上还剩200多霄灯，每次抽卡放一盏诶嘿嘿"
"光臧","女","无IP","3732804","6","","10000","12","3","没东西可看了，只能在去年海灯节pv里再抠点魈看看了"
"雪溅枫","女","无IP","19828204","6","仲夏幻想","10000","12","","弹幕里那些用谁谁谁寿命换魈的，太多了举报不过来，只能在这里衷心祝愿你们一辈子出不了货好吧[tv_白眼]"
"湘湘琴音","保密","无IP","48762736","5","向晚大魔王","10000","12","","希望可以改掉刻晴二命的名称，苛捐，其中“捐”是赋税的一种，苛，有强制、征收的含义。璃月七星会这样嘛"
"布吟mu","保密","无IP","438688120","5","hanser","10000","12","","原来，你也玩原神[妙啊][天蝎座_邪魅一笑]"
"上扬帆","保密","无IP","425570983","4","","10000","9","","去年海灯节惊艳到我了，希望今年也能"
"天步未夷","保密","无IP","293694736","6","","10000","9","","一年时间感觉mhy各方面的技术力都提高了很多，最明显的就是音乐衔接越来越自然了"
"请莫语","保密","无IP","1358872734","3","","10000","9","","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /      原宝，请问那个长得     /,\   　 　/ ∠   很俊，却不太高的小伙/,＼　　 イ　   \     什么时候复刻       /,／　　　\             \_______________/,/　|　　    \ ,|　|              |"
"新昵称值六个B","保密","无IP","482696724","5","","10000","9","","有点想海灯节了。。。"
"柑桔橙橘","女","无IP","14920154","6","EveOneCat2","10000","9","","这个pv开头那段，以仰视的角度看向天空中的烟花的那段镜头，真的太戳我了啊啊啊"
"時夜Asutonn","男","无IP","7282038","5","","10000","9","","站在旅行者的角度，碰上这种团聚喜庆热闹的节日，确实是那种，先是感到新鲜有趣，随后冷静下来忽然想到自己孤身一人身处他乡（甚至是异世界），而唯一的亲人却也不知所踪...pv最后的那种感情变化表情变化...真的实在是太戳我了..."
"半步登神","男","无IP","39153803","6","","10000","9","","有没有妹妹版本CG啊，总感觉妹妹好软不适合反派[大哭][大哭]，更适合做悲伤表情比如思念哥哥，别管龙哥了。让他当反派去[妙啊][妙啊][妙啊]"
"风暴饼干","保密","无IP","10241009","6","","10000","9","","天天在弹幕里哔哔哪个配音好。一千个人眼里只能有一种配音？希望你们永远不要嘲讽六老师[无语]"
"弥生九清","保密","无IP","188979481","6","泠鸢yousa登门喜鹊","10000","9","","祝在座各位一发十连七个魈，直接满命！"
"拉普超可爱","保密","无IP","477778232","5","三周年恋曲","10000","9","","/ ￣￣￣＼,|　X   X   |   / ￣￣￣￣￣￣￣￣＼,\  /    亲爱的米哈游，没有   \, ＼       イ      魈的pv看，我要死了     /, ／         ＼    \_______________  /,/　|　　    \"
"低冷の节操ZI菌","男","无IP","6506377","6","","10000","9","","原来你也玩原神"
"mikumikuuuuuuuu","保密","无IP","208122281","6","","10000","9","","男同竟是我自……等等我是女的？那没事了[doge]"
"愚者-凤凰","保密","无IP","385322115","6","","10000","9","","爷他妈还有个妹妹，爷都快忘了。"
"影之实力者席德","保密","无IP","356308153","5","","10000","9","","其实我之前对原神策划很反感的，鹅厂指责原神抄袭之后，发现原神这游戏很不错。不知道为啥，可能是敌人的敌人就是朋友吧"
"小宋同学aaa","保密","湖北","3493122745043614","3","攻略组","10000","9","","21年海灯节pv主角是魈，今年pv主角又是魈，魈面子挺大啊[doge]"
"Lingering_echo","保密","陕西","403779761","6","","10000","9","8","「磬弦奏华夜」"
"雨いつ止むのかな","保密","无IP","342386271","6","","10000","11","9","又来了，前奏太美了，有种忧伤的感觉，毕竟大过节的还没找到妹妹"
"小救星_小渡","保密","无IP","43198016","6","原神","10000","11","","1.3不只有琐碎的任务，不要忘了机关奇谈，拍照集邮和魈的剧情和大量福利，以及最强长枪护摩和胡桃的传说任务，都很好。"
"小橙汁同学","保密","无IP","165709717","5","","10000","11","3","做完活动特意来说一句：垃圾海灯节"
"西红柿と番茄","保密","无IP","291160744","6","hanser","10000","20","","这pv护摩之杖都出现了，为什么没有胡桃消息。。。。。[疑惑]"
"终极棒棒锤231","保密","无IP","17591375","6","","10000","17","","直播是说是30天的双倍活动，发公告改成7天，真有你的，米忽悠"
"逐日Wen","保密","无IP","346760","6","","10000","10","9","现在看来去年这个除了魈以外0自机角色的劳动节真惨，期待2.4的海灯节"
"社会怪人","男","河南","647766504","5","","10000","10","","果然只有我喜欢第一版本过年的海灯节，其余版本估计不能回味那时的热情。我到底玩得是什么呢？"
"波坡么佛呢了","男","广东","322689486","5","","10000","10","","明霄升海平,飞彩携流年,磬弦奏华夜"
"秋磷そら","保密","上海","286646121","6","","10000","10","","为什么删了“哭泣吧”和“散去”啊QAQ"
"慎战观","女","无IP","470314498","5","至尊戒","10000","14","8","本以为是一场合家欢，没想到确是魈的个人show,你是想告诉我那些连熄星散兵动画剧情，雪山版本探险都没体验过的新手是主角？为了他们的体验一个璃月角色都不能出来？去nm的海灯节"
"至冬国不相信眼泪","男","无IP","165409598","5","原神","10000","8","10","[脱单doge]疫情期间最温暖的一个版本，天天拍照跑任务"
"星野只会泽丽","保密","无IP","647781414","3","","10000","8","","1.6入坑的来回顾剧情了[tv_难过]"
"牧野Yvonne","保密","无IP","14141638","6","","10000","8","","刷到了这个pv，海灯节啊，当时刚入坑不久，抽到了甘雨一堆人说垃圾 我也坚持了（真香，结果海灯节差点把我送走，以为原神的活动就这啊，直到风花节出现，后续也都还行"
"无为少年か","男","无IP","662762135","5","","10000","8","","魈要多久复刻，武器都有了？"
"青海陽AomiHaru","保密","无IP","3335433","6","","10000","8","","正片质量和PV质量也相差太多，下年再加油做个更好的吧"
"小旋丶","保密","无IP","4657517","6","实验品家庭","10000","8","","海灯节太拉了呀，就这"
"夜如渊","男","无IP","10775628","6","","10000","8","","胡桃应该是第一个出现在版本内却没有在版本PV上露脸的角色，米哈游为了避开胡桃在春节期间UP，不惜搞出三个池子一个池子UP14天的骚操作，着实煞费苦心"
"Ruasoul","男","无IP","22822760","6","","10000","8","","以实际内容为准[doge]"
"灬糖栗子","保密","无IP","87487","6","多多poi","10000","8","","海灯节结束特意回来点评[生气]PV欺诈！里面角色一个都没出来！就连这动画游戏里也不放一下！太失望了这次"
"桃花不急慢相思","保密","无IP","49238823","5","","10000","8","","献祭别人的寿命，很好笑哦[tv_白眼]"
"出航罪人芭芭萝丝","男","无IP","39407693","6","三周年恋曲","10000","8","","如遇抽卡必歪之难，,深渊卡关之难，,打怪刮痧之难，,刷本渡火之难，,强化必歪之难，,原石紧缺之难，,便呼我名，,三眼五显仙人 魈，,听召，,前来嘲笑[doge]"
"凌宇aqa","保密","无IP","104502983","6","","10000","8","","都是仙人,开大攻击不回sp,开大有伤害加成,常态和开大是两个人,玩过崩坏三的不用我多说了吧，我sp满60了.jpg[doge]"
"檀香黑座","男","无IP","7119774","6","星座系列：处女座","10000","8","","你不会想和重云偶然撞上，不会想和七七一起坐着看花灯给她分一串糖葫芦，不会想去为辛焱的演奏拍手，不会想和北斗喝上一杯，不会想和魈坐在高处的草丘上看着花灯聊往事吗。真希望有VR模式啊"
"薛定谔家的小猫","保密","无IP","263741075","6","崩坏3·天穹流星","10000","8","11","只有我反感那些说献祭谁谁谁多少阳寿出什么的评论吗，十级屏蔽都不行，就tm离谱[捂脸][捂脸]"
"小狗会来舔掉俺的眼泪","保密","无IP","3134154","6","战双帕弥什","10000","8","","弹幕能不能整顿一下[呆]每次出啥视频弹幕都一堆献祭别人寿命的，膈应得很[辣眼睛]"
"艾蕾什基迦尔","保密","无IP","5904781","6","战双帕弥什","10000","8","","这些献祭周围人的，真以为自己很幽默？"
"蛾子叔叔","男","无IP","96234723","6","原神","10000","8","3","在中国传统文化的传承和发扬上，前有王者荣耀，后有原神。尤其原神还做到了向海外输出输出。无论被策划喂了多少粑粑，这一刻还是觉得有浓郁中国符号的游戏，未来可期。"
"阿金jinh","保密","无IP","32114083","6","","10000","8","","帝君自神魔大战以来，就展现出了有别于他人的气场。,因此才造就了璃月三千余年的辉煌。,但即便身处巅峰，也还能不忘初心。贯彻契约之道。,那一年的版本，是龙脊雪山。,最终结果是:钟离被踢出了队伍。,当时我看见帝君颓坐在轮椅上，泣不成声。,那个画面我永生难忘。,那一刻我在想，如果我能上场出战，我一定要赢下所有。,毕竟巅峰本来就是属于璃月的，但是被蒙德人抢走了。,所以重新抢回本属于自己的辉煌的那种执念，比单纯的守护它的心态要强烈的多。,如今海灯节近在眼前，我必须思考，这是否是我此生仅有的机会。,因为我属于璃月，因为我还在这里，因为我不会输，所以璃月回来了。,重铸璃月荣光，我辈义不容辞！"
"飞天鱼糕","保密","无IP","698761000","5","","10000","8","","HT7A24APV9VS,NSPT3MBNV9C2,8SNB34SNVQDW"
"弥丶荒","男","无IP","3046878","6","","10000","8","","仔细想想测试期间有没有内鬼暴露胡桃的视频就明白了胡桃到底出不出了[doge]"
"初雪夜之梦","保密","无IP","189954623","6","崩坏：星穹铁道","10000","8","","看样子，下版本的池子是魈+和璞鸢up，刻晴+磐岩结绿（新单手剑）up了"
"肖八","保密","无IP","111043428","6","","10000","8","","今年过年，我们都是楚云飞的部下，仙人掠夺者[doge][doge][doge]"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","10","10","当初为了避嫌没放出胡桃真是可惜啊"
"太凶残了叭","保密","无IP","455674809","5","","10000","10","9","要芭芭拉的去看这个视频！！BV11f4y1k7dg"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","9","","时间过得真快啊，又要到海灯节了"
"我来卖酱油","男","无IP","6058633","6","崩坏：星穹铁道","10000","9","","回顾往年海灯节[原神_干杯]"
"无形的寻","保密","无IP","398548052","6","","10000","9","","一年真快"
"了不起的杂鱼弥","男","山东","337238407","6","","10000","9","7","第一次海灯节被人诟病很多，但第二次就吸取了教训，加了渊下宫让版本内容更充足，回头看看第一次就是产能不足，内容不够多"
"-十一月之雨-","男","无IP","320240584","6","","10000","9","","出魈玩到关服"
"月見桐奈","男","无IP","244881264","6","12周年夏日狂欢","10000","68","8","别的不说，请加强刻晴！不然凭什么up！平时在普池也就算了，现在进up池了，请让她成为一个合格的五星主c，不要连雷泽凝光都比不过，刻晴不是花瓶！既然大伟哥说了要倾听旅行者的声音，那我们的声音就是要加强刻晴！希望你们说到做到！[微笑]"
"星海Official","保密","无IP","295287586","6","碧蓝之海","10000","74","5","不合时宜的发个「阿——贝——多——」[tv_流泪]"
"没睡够就会嗡嗡嗡","男","无IP","402314833","5","","10000","7","","我天哪，果然版本pv的bgm都好好听啊[大哭][大哭][大哭]"
"_八木_","保密","无IP","151186311","6","","10000","7","","希望今年也有海灯节[脱单doge]不可能那会才复刻魈吧"
"苹果爱毒舌","保密","无IP","333814345","5","时光代理人","10000","7","","[喜极而泣]还是中文配音听的舒服，以前第一件事都是下载日文语音包，感觉都挺惯中文，切回日文反倒不习惯"
"酱酱酱ザゼ","女","无IP","282917201","5","","10000","7","","我期盼的海灯节很热闹，辛焱在表演。刻晴在街边散步，钟离在摸鱼喝茶，重云和行秋在小吃摊前。现实：全璃月的霄灯都是爷编的，这边要帮他招客人，那里要采清心。那怕角色们站在那里也好，我想和他们一起过海灯节，而不是做完任务自己一个人"
