"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"零壹柒LIO","男","无IP","99064523","6","","10000","65","","钟离变成自带使新怪减少15%生命值了，哇削得好惨啊，gch还是我们不闪避不看前摇不会用结晶盾打不过开了技能的怪的玩家高贵啊"
"夏天真的苟","保密","无IP","335988663","4","","10000","23","","第一,兑换码,4AQNK5RWKXTJ,9S9NJMQFFS6,PT8PJMQWJEDS,2.6更新时间2022年2月16日6点,层岩巨渊开放,新角色八重神子,雷电将军进周本,上半   八重神子,下  雷电将军和珊瑚宫心海"
"一位学生党呀","男","无IP","519479021","5","良辰美景·不问天","10000","23","","关于我在2.7延期时看2.5前瞻这件事[doge]"
"我爱Aimer","保密","无IP","11799349","6","","10000","47","","我想多了解一下空壳机制，具体的都放出来不好吗？别一笔带过啊，只说了会生成护盾，回血呢？哦，钟离池子还没结束啊，那没事了[doge]"
"阿谜懦斯","男","无IP","441035000","5","星座系列：双鱼座","10000","37","","我想设计一个，深渊漂浮空壳使徒，我感觉这很coooooooool"
"中国民航不学","男","无IP","405572959","5","","10000","19","","省流小助手：版本大活动（渊下宫），迪奥娜模拟器，土木工程模拟器，百人，双倍，两个传说任务[doge]"
"SliEncE1782","男","无IP","12447391","6","刺客伍六七","10000","35","","你有648元，你现在有几个选择：, A，充648元获得50抽，在没到70抽以前一般不会出一张金卡，而且你还有一半概率歪掉。当然如果你运气好，也许一发648就可以获得几张金卡。,B，你的父亲工作很辛苦，虽然知道抽烟有害健康，可是他还是戒不了烟。曾经你还年幼，坐在父亲的腿上问他为什么要抽烟，父亲笑了笑，没说什么话，只是掐灭了手中的香烟，而在桌上放着你们家这个月的账单。648元可以买一条高档香烟软中华，能让他开心一个月。,C，你的母亲舍不得买好化妆品，她把所有的钱都给你买了零食。从小到大，你看着母亲皱纹的增多，你催她去买好化妆品的时候，她总是笑笑没说话。648元，可以去买两支上好的口红，或者买十几张时下新款的中高档面膜，也能让你的母亲开心一个月。,其实还有def很多选项。当然我认识有的有钱的老哥他很阔气，把这些选项都选了，但是好像大部分人能选的并不多。我倒也不反对大家选择a选项，只不过也希望大家想想，在你资源不够充裕的时候，是否有一些选项，比a选项更重要？"
"咖喱青花鱼","保密","无IP","13961044","6","原神","10000","38","","不想说壳酱怎么怎么样了[藏狐]我只想说那些觉得钟离的盾太bug的人，你们自己讨厌站桩打就别用钟离了呗，或者你们本来就不用钟离，但是这游戏又没有pvp，那别人拿钟离站桩打又怎么了呢？觉得挤压奶妈生存地位的，奶妈又不是不能用，那你们去用奶妈也完全可以不用钟离啊。我真的迷惑了，流血狗出的时候我觉得没所谓，不用钟离我还有诺艾尔，我诺艾尔本命六命满级满天赋，我真的不想练奶，现在又出一个壳酱，好家伙，明明白白告诉我盾给你ban了[藏狐]有人觉得壳酱没问题，那行，你技术党你box里角色多你喜欢挑战，没问题，但你说钟离盾太bug了，站桩打影响游戏体验就活该被针对是啥意思？钟离和诺艾尔的盾给我带来了很好的游戏体验，站桩打给我带来了很大的快乐，因为我不在乎打怪，我只想看剧情游玩地图顺便捡捡箱子。所以我不理解钟离破坏了啥体验啊，你们pvp的体验吗？"
"明玉宁","保密","无IP","2138164401","4","","10000","15","","看过别人对空壳的评论，我觉得说得很对。简要说明了，为什么之前流血狗和飘浮灵虽然恶心，但都不如空壳的反对声这么大。,他提到对玩家的奖励机制和惩罚机制，玩家的技能效果、元素反应(包含岩系元素结晶和风系聚怪）对玩家来说是奖励机制。流血狗和飘浮灵，一个盾防不了，一个风聚不了，简而言之就是取消了对玩家的奖励机制。这种情况下，即使有怨言，毕竟奖励没了，但也不至于完全打不了。,但空壳不一样！空壳是对玩家采取了惩罚机制！,换个角度用飘浮灵举例说明，众所周知飘浮灵不能用风系聚拢，即没有奖励机制，但只是不能聚拢而已，扩散还是照常玩。但是，如果把它换成玩家用风系尝试聚拢时，会给飘浮灵加血或加个增益buff，这就是对玩家的惩罚机制了。,空壳就是这么个玩意儿！,想想看，当巨斧丘丘人砍你时你反而被加血了，不要太爽啊！真就原魔游戏体验越来越好了！,转"
"wn白给","保密","无IP","426971877","5","EveOneCat2","10000","22","","给空壳一点建议吧,1 你干脆对护盾的造成伤害提高，实现破盾,2 不要那ex盾的buff行不行，你这抢抬奶是不是吃相有点难看了？,3 如果实现1 2两条，给空壳加点攻速，韧性,4如果不能实现1 2，请你把打盾buff削弱（大削），你开盾还不如不开盾，有什么意义？,5 不要跑过来说闪避，只有深渊。等你2.5整个渊下宫都是空壳，活动还在整个渊下宫，怎么拿活动奖励 此外深渊，璃月3c哪个不得要盾，要盾就是确保输出环境，我闪避丢了多少伤害？,6 怪物交互是删了是吧？能不能做好细节？,7 我充的钱抽钟离不是给你整新原魔ex我的,ps：那鬼飘浮灵把免疫元素和漂浮高度多少削点行吗[微笑]"
"svg胳膊肘子","保密","无IP","7963013","6","","10000","15","","看完冬奥 来补直播[doge]"
"戴墨镜嘚小太阳","保密","无IP","19899942","6","早稻叽","10000","15","","雷电将军周本全新台词14：56"
"最爱喝冰阔落i","男","无IP","526382281","5","","10000","28","","陌生人，当你看见我时就说明兑换码过期了[doge]"
"i-_-小白-_-i","女","无IP","426444310","5","","10000","44","","之前的流血狗，打压钟离。漂浮灵打压胡桃，这些打压都还可以接受。这次的暗色空壳直接一棒子打死钟离加钟离裙带的体系就太过分了，针对一个角色针对到这个份上。温迪被打压好歹再十一层还能玩，钟离本事就是高压环境下的角色，还出这么专的原魔克制钟离，吃相难看。"
"粉球侠","保密","无IP","401026834","5","鹿乃","10000","25","","看到我这条评论时兑换码已经失效了[doge]"
"咕哒夔","男","无IP","174611157","6","","10000","39","","现在想想，从稻妻开始，新出的怪（不包括丘丘人等）好像都没啥弱点，一个个互动性差，点名一下藏镜仕女，有时候打她一点反馈都没有，漂浮灵就更离谱了，吸不动又打不到，真想不明白为啥一个游戏的怪物设计差异化怎么就这么明显，难道这猪鼻策划真就只会抄？"
"斜月下的ZE","保密","无IP","604019115","5","","10000","18","","兄弟们，我问一下，不开玩笑!,本人刚入坑一个月，冒险等级22，角色就是新手送的那四个，平均等级35，其他的有  琴  诺艾尔  行秋  北斗  芭芭拉  香菱，蒙德地图开全了，璃月一点没动，现在上线就光做做委托，没事干，这正常吗[笑哭],我该干点什么[笑哭]"
"这昵称好怪哦","男","无IP","401792227","6","希萝Hiiro","10000","18","","兑换码有效期能不能延长啊。。。不到24小时就失效了。。"
"谷谷谷谷秕子","女","无IP","8185987","5","","10000","16","","大家好，我是再次正好错过三百原石的傻子"
"筱源の","男","无IP","397484178","5","","10000","18","","兑换码，不谢"
"彼岸锦木千束","保密","无IP","447351014","6","泠鸢yousa登门喜鹊","10000","18","10","这个点竟然有两万五千人在看[原神_哇]"
"聪明可爱没有眼袋","女","无IP","1525818","6","","10000","32","","策划这么精心设计的怪怎么不多介绍几句呢[给心心][给心心][给心心]我真的很想知道策划是怎么想的设计出空壳这种怪的捏"
"是迅鸽鸽鸭","保密","无IP","401120407","6","泠鸢yousa登门喜鹊","10000","21","10","3.0须弥新怪,免疫风力免疫对应属性的攻击攻击附加流血效果吸收护盾且吸收元素能量[枕边童话_嘿嘿嘿]"
"莱斯Rise","保密","无IP","64218954","5","","10000","72","","好多人都在说针对钟离...[崩坏3_？],问题是，看看那个怪的前摇，合着你是把闪避扣了？[崩坏3_差不多得了],针对盾是确实的，而且其实也不奇怪的，毕竟未来肯定会有减疗怪，当然这个针对的方式确实还是有台商榷...[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"小P友i","保密","无IP","522597620","5","","10000","14","","2.6版本之后一层岩巨渊开启一学生党没时间肝一假期懒得肝一直接被遗忘[doge][doge]"
"携墨行云","男","无IP","490608918","5","","10000","45","","一个空壳这算炸出了多少个策划厨[原神_嗯],老套的偷换概念用个不停，真以为这是在丰富游戏机制，延长游戏寿命啊"
"我且问你","男","无IP","87181677","6","","10000","52","","快进到空壳皇帝，温迪给的教训还不够吗？温水煮青蛙米哈游又不是第一次玩了，而且不止这次的空壳，兽境猎犬的流血和龙蜥boss的穿盾伤，也是在对盾下手，这套路还不熟吗？温迪进稻妻以后出的新怪，他吸的动几个？"
"墨玉-丹青","保密","无IP","353206872","6","","10000","31","","还是太保守了，我帮你们想,空壳之主,所有攻击附加毒疗buff，毒疗期间，所有角色生命恢复失效，且所有生命恢复变成扣血。,空壳之皇,所有攻击附加毒守护buff，所有拥有护盾角色的角色护盾失效，且持续被空壳之皇吸血,空壳斗士,所有攻击无视防御，护盾，闪避，且攻击命中后必定冻结。"
"梦中的火焰","男","无IP","100878699","4","暮光幻影","10000","39","","好想和八重神子结婚啊，她上班养我，我就在家打游戏，像她事业心那么强的人肯定不会放下工作的，嘿嘿这样就能一直花八重神子的钱。她要去上班了我就拖着八重神子的腿不让她走，让她用她的小脚踹我又踹不动我只能恶狠狠的用稚嫩的声音骂我八重神子马上要迟到了却只能干着急地用小手砸我脑袋，神子…嘿嘿 …神子…嘿嘿 …神子…嘿嘿 …神子…嘿嘿 …神子…嘿嘿"
"在飙行的人","保密","无IP","1727866512","4","","10000","15","","新版本加一点xp党，加一点保底人， 加亿点dark[脱单doge]，加亿点草元素，加亿点难度，加一个每周必打boss，加一点剧情，加……[doge][doge]"
"VipAccount","保密","无IP","519736378","5","","10000","26","","当你看到我这条评论的时候，兑换码已经过期了[doge]"
"全神aaaa","保密","无IP","275657873","6","七海演唱会","10000","17","","摩拉克斯，是时候清算一切"
"喝凉茶的张三","保密","无IP","108081778","6","","10000","17","","旗手怪物命中护盾角色 给自己与身边怪物套盾 算不算变相背刺帝君[doge]"
"大伟哥你睡了吗","保密","无IP","257240214","5","","10000","46","","为啥这么多人讨厌稻妻，第一怪恶心，地图阴间。最主要一点休闲为主的大世界处处针对钟离，温迪。明摆着告诉你你别想一个角色玩到关服，但是这样做不仅老玩家体验变差，新玩家不是氪佬和肝帝的~[滑稽]。"
"下饭的逸衣","保密","无IP","490700469","5","","10000","29","","看我的！剪切板大法:,1，ch自作自受。我来告诉你1.1发生了什么，本来钟离加强成超模盾辅就是ch的主意，当时玩家的需求是加强钟离输出做成普通岩c。ch为了卖后面的璃月3c，死活说钟离是辅助。初版钟离专武贯虹直接废掉变成ch耻辱。,2，虚假的为了盾奶平衡。现在打压一个钟离，你有必要带上所有盾吗？盾辅超模的不就一个钟离？北斗辛焱谁强势吗？奶妈里面班尼特琴弱吗？抬奶妈，指的是抬心海？那七七不是奶妈吗？你看看你能说服你自己吗？,3，充钱到怪身上。0命钟离大不了不开e，我3命钟离专武我怎么打？我q都不能开只能走武神流？花钱越多越难受？同样的问题也出现在满命魈身上，深渊约等于1命魈。,既然要打压护盾干嘛当初要出钟离？凭什么不听玩家的自以为是的加强成超模盾？凭什么强抬几个版本之后又往死里针对？凭什么要玩家给你ch的为所欲为买单？我知道你是个新玩家，等以后你手里的角色被ch无脑打压时候不知道你还能不能这么安慰自己。"
"少一个小时","保密","无IP","629039085","5","","10000","20","4","翻了一下  还真翻不到说空壳怪的        哎～"
"空心结衣","女","无IP","5681915","6","","10000","20","9","这动画同人味还是足了点，能不能来点崩崩崩那种三渲二的，或者间章那种级别的动画[大哭]"
"海观潮-","保密","无IP","550463056","5","","10000","20","","PT8PJMQWJEDS"
"ACE清雷鸣","男","无IP","321864628","5","","10000","18","","懂了，ch脑袋就是个空壳，没脑子[抠鼻]"
"AyaChe","男","无IP","652192278","4","","10000","25","","其实我觉得当时钟离被加强，ch肯定很不愿意，现在要削弱钟离，不能提高怪物伤害，要不然别的盾或者不带盾的队伍就要崩，反而抬钟离，好像确实就只有针对盾来设计怪，不知道各位怎么认为"
"纪缘一official","男","无IP","442347311","5","","10000","25","","所以层岩巨渊还是没有魈的圣遗物[笑哭]"
"当麻゛","男","无IP","10840312","5","碧蓝之海","10000","16","","啥时候改成18+呀 16+都行 要是20+更没意见[蛆音娘_吃瓜群众]"
"辰允卿","男","无IP","166640903","5","","10000","13","","制作成熟的bug，要学会自己打程序员[脱单doge]"
"手机没电23333","女","无IP","269951626","5","","10000","26","","坐等以后出现站在玩家奶圈里回血的怪、吸收玩家能量回血的怪、吸收玩家伤害回血的怪、站在班尼特大招里给自己加攻的怪、受到扩散后增加对应元素抗性的怪、受到超导后增加物理抗性的怪、受到聚怪牵引后原地暴走的怪[呲牙]"
"胖头鱼来辣","男","无IP","96848679","6","","10000","16","","带上盾=无敌，一个角色克制所有怪，这是非常病态的现象,但这种病态并不是由玩家导致，而是策划自己一手促成,不论是流血狗也好，空壳也好，本质上都是策划在为自己当年的失职擦屁股,初版钟离弱出天际是不争的事实，但当时玩家的诉求并不是盾不够厚，而是他“不武神”，疲软的输出能力，开盾都能被打断，与宣传不符,但策划并没有听玩家的意见，没有去提升钟离的输出或是EQ联动，而是一意孤行，把钟离的盾条加得比主C的血条还长，在‘盾辅’二字上一条道走到黑,这才是一切恶果最初的种子,为了弥补自己的失误，策划搞出了流血狗和空壳这种粪怪，强迫全服玩家为他的错误买单，这是策划无能的表现。"
"恋亦lus-musae","男","无IP","238709351","6","早稻叽","10000","16","","三个空壳是吧，一个累积条打角色多少次盾后盾就破碎，一个减少盾的全元素抗性，一个加快在场怪物攻速，角色盾破碎后在场怪物一段时间内元素抗性降低和抗打断能力降低，这样设计不好?"
"芋泥啵啵重度依赖","男","无IP","288214998","5","","10000","16","","这波节奏我肯定站玩家这边，但小心被某些东西混进来了，刚刚看到个带节奏的，关注、动态和原神没半毛钱关系，倒是有几条yygq骂op的"
"厨力大厨","男","无IP","350900565","5","","10000","16","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]此刻寂灭之时"
"鈡獗燊","男","无IP","17621101","6","","10000","16","","圣遗物一键套装什么时候有啊？每次出新角色扒老角色圣遗物弄乱了好麻烦[笑哭]"
"AiXshy","男","无IP","3323686","6","公主连结可可萝","10000","19","","所有的怪物都不及飘浮灵的十分之一好吧[tv_白眼]这种究极生物居然不是天理就离谱"
"雪辰沙","保密","无IP","352751792","5","","10000","19","","事实证明，旅行者还是当个哑巴，让派蒙当外置发声器官来的好[原神_喝茶][原神_喝茶][doge]"
"贝法雀食强","男","无IP","435272156","6","","10000","32","","新怪物呢？策划花这么多时间设计出来的，不多介绍几句？"
"Q嗮","保密","无IP","87835593","6","","10000","20","","空壳怪设计都真失败。。干脆直接针对玉璋护盾吧别把我托马也拖下水。。。你家策划真会做游戏。。靠削弱老角色来卖新角色真是你家策划设计失败的象征。"
"心の形は長方形","保密","无IP","478029519","5","","10000","15","","不懂就问，请问空壳建议抽几命啊[惊喜]"
"去头皆可吃","男","无IP","701381307","5","","10000","15","","钟离葬礼挺排面的一票四星跟着寄了"
"1424克天","男","无IP","24995805","5","良辰美景·不问天","10000","20","3","yysy空壳是真的nt，ch没个十年脑血栓都设计不出来，纯纯ex玩家以及给ch的母亲增加寿命的，md宁愿削成大号QQ人都不愿改机制是真的绝了[点赞]，刚抽完钟离就上线空壳，ch真有你的[星星眼],真就为了深渊设计怪是吧，亏一群人还说这个游戏不只有深渊，这个游戏眼光很远，真的乐死我了[喜极而泣]，流血狗  漂浮灵  深海龙蜥  空壳  哪一个不是为了针对角色出的？还有一些ch厨搁哪洗，合着ch是你亲妈?[给心心][给心心],说真的，mhy真的该好好考虑一下自己的员工，这群ch在崩坏三搞了多少蠢事大家有目共睹，真的不想原神这样一个优秀的游戏也被这样的人毁了"
"空丶萤","保密","无IP","454156744","5","","10000","15","","小保底歪了无相之雷[囧]，我的坨子哥没了[大哭][大哭][大哭]。,但是雷电将军稳了[歪嘴][歪嘴]"
"DarkerAyw","男","无IP","40013262","6","","10000","18","","我总感觉最近的怪兽设计的有问题，流血狗打场上的角色为什么场下的角色也流血，而且怪打在盾上没造成伤害，还会有流血的效果，哪怕你改他的攻击可以穿过护盾打到你身上造成伤害后流血也比现在的这个好，而且流血效果以后也可以用在草元素上，比如说中毒，这个盾档不掉也可以抬奶，后面为了压奶的时候也可以用重伤来压。还有新的怪，我不知道他打盾自己有回血或者有护盾的逻辑在哪。你把他改成对方有盾时造成对方盾的百分比伤害也比现在的那个方案好，还有那个漂浮的东西。也不是很懂他的设计理念是什么。"
"来点止氪糖浆","女","无IP","15378869","6","原神","10000","18","","凌晨两点半了，还有9k+人正在观看,大家都不用睡觉的吗？？？[热词系列_知识增加]"
"崩坏大魔头","男","无IP","110811215","6","","10000","16","12","你们的兑换码就不能时效长一点么？看了直播就困了，然后音乐会，然后忘记了就直接睡觉，一觉睡醒起来12点，换毛线……"
"如果艾克_以从来","保密","无IP","341889488","5","","10000","36","","层岩巨渊希望好一点，不要搞得没有一点璃月元素[tv_白眼]"
"阳间的阴间的阳间","男","无IP","406280972","5","","10000","13","","空壳现在被砍了 吸盾会砍自己最大生命 而且冷却时间长 攻击前摇也不小 而盾相当于盾牌 只能挡一半 虽然不保证以后会不会出更恶心的什么空壳王 但是大体机制应该定下来了,现在最恶心的怪其实是漂浮灵 漂浮灵的出现 把原本的基础设定直接打破 离谱的是岩系都能飞这么高 吃相有点难看啊 设定上龙族是最高级元素生物 无相系列是最纯的元素生物 龙族只有风元素特瓦林能飞 无相系列的无相之岩都要靠玄岩塔来接近天空 我想知道漂浮灵难道比龙族更高级 比无相系列更纯正吗？"
"夜之城暴躁市民","男","无IP","16995549","6","","10000","17","11","雷神的性格被菊花演绎的淋漓尽致,希望能把雷神的赶路冲刺跑改为刷刷的闪电就和神里莫娜魈那样的,昨天看感觉这期雷神台词少,时常特别短就十几分钟结果没想到又是30分钟,整理下雷神语录,1:17A3:35B3:55C4:01D6:40E7:42F8:53G,10.05H11:30I12:16J12:59K14:55L19:15M21:35N,23:02O24:55P26:51Q27:47R29:00S29:22,总结:别说话踩我,发两个雷神高光时刻,https://bbs.mihoyo.com/ys/obc/content/2375/detail?bbs_presentation_style=no_header,https://bbs.mihoyo.com/ys/obc/content/2694/detail?bbs_presentation_style=no_header"
"雨铭铃音","保密","无IP","37718694","6","","10000","66","","风光大葬了属于是，带着岩系和所有盾辅一起死，真有[热词系列_排面]啊[给心心]，还有盾系列武器，逆飞套也寄了，一个人送走了整个体系，真伤怪也就算了，我是没想到你会出这种怪"
"不做人的一天又开始了","保密","无IP","356927011","5","","10000","37","","无语了疯狂针对护盾，虽然这怪是垃圾但是很难不保证不会出加强版和boss版，真要加强游戏难度建议奶和盾一起削，不对要up心海，先抬一手，捞完一波钱再做削奶的怪[OK]"
"狂三我的不服拔枪","男","无IP","253695337","6","","10000","22","","最新活动什么意思，还得把神樱大祓做了才能接，老子话放这里了，除非后面让花散里复活，否则老子就让花散里一直在狐狸像前站着了，神樱大祓老子不做了，原石也放弃了[傲娇][原神_生气]"
"我笑也未尝不纯-","男","无IP","500870941","5","","10000","16","","带上盾=无敌，一个角色克制所有怪，这是非常病态的现象,但这种病态并不是由玩家导致，而是策划自己一手促成,不论是流血狗也好，空壳也好，本质上都是策划在为自己当年的失职擦屁股,初版钟离弱出天际是不争的事实，但当时玩家的诉求并不是盾不够厚，而是他“不武神”，疲软的输出能力，开盾都能被打断，与宣传不符,但策划并没有听玩家的意见，没有去提升钟离的输出或是EQ联动，而是一意孤行，把钟离的盾条加得比主C的血条还长，在‘盾辅’二字上一条道走到黑,这才是一切恶果最初的种子,为了弥补自己的失误，策划搞出了流血狗和空壳这种粪怪，强迫全服玩家为他的错误买单，这是策划无能的表现。"
"弥赛亚再临","男","无IP","199209141","6","","10000","14","","那这次剧情之后我们手上的雷电将军是不是要改名叫影啊"
"凉拌海蜇皮z","女","无IP","341587444","5","星尘","10000","21","","笑死，空壳怪一句话带过，老米自己都知道节奏有多大[吃瓜]哈哈哈哈也是，钟离还在up呢(-ω-`)"
"折折拆","保密","无IP","479128340","5","","10000","14","","不会吧，不会吧，都三点过了，还没睡吧[doge][doge][doge]"
"快乐的呆头鹅","保密","无IP","121769529","6","","10000","14","","2点13分，1.1w+正在观看，大家一起修仙[鼓掌]"
"天下英雄所见略同","保密","无IP","399599858","5","","10000","14","","万叶可以挡得下这一刀吗？？[doge]"
"_七月三","保密","无IP","7610224","6","","10000","14","","16：45[doge]"
"影小姐后援会","男","无IP","412689949","5","原神","10000","14","13","[原神_哼]:阿影，问你个问题，如果你要从老婆，武器，命座中选择一个 你会选哪个？,[崩坏3_脱非]:那我要老婆,[原神_哼]:我就知道你会选我！,[原神_1摩拉][崩坏3_危险]"
"手机没电23333","女","无IP","269951626","5","","10000","15","","没人担忧这个怪好不好打，这根本就不是重点。我们担忧的是策划设计怪物的思路已经从“提高玩家的游戏体验”和“丰富大世界的生态”转变为“如何针对玩家手里现有的体系”。这是一个十分危险且离谱的信号，这代表着未来很可能会有更多的像空壳飘浮灵这种除了恶心人以外毫无亮点的东西。稻妻开了后，为了ban掉温迪，做了多少反直觉的设计大伙心知肚明。稻妻的怪一个比一个反直觉，一个比一个耍无赖。另外雷斧丘丘人附魔后的斧子不能扩散不能超载，不像火斧丘丘人那样可以参与反应，连基本的细节和元素反应都丢失了啊，难道有人会希望以后的怪都是这样的吗？ 有关“攻击频率”、“好不好打”的说法只能说是停留在非常浅显的理解层面上，最开始的nga万字长文已经写的很清晰了，策划的无能随着素材库减少而原形毕露，然而有些人连自己的战斗体验正在逐渐打肉桩都意识不到。,还有人说什么游戏要有难度有挑战性，拜托，就算是提高难度也不是这么做的，想要挑战性那不应该在boss身上下功夫吗？一个小怪能有什么挑战性？你看飘浮灵，那叫有挑战性吗？打怪变得越来越墨迹那不叫提高难度，那叫提高血压。再说真想要体验难度那就把圣遗物下了，保证难度蹭蹭上涨。"
"筱梦殇吖","保密","无IP","347502018","5","","10000","15","","设计怪物那个策划，我希望你对你的人生也是这个态度"
"佛仙神魔","保密","无IP","551385937","5","","10000","17","","神都有俩传说任务，你说是吧，温迪[doge]"
"雨林飞雪","男","无IP","8320075","6","","10000","52","","我只能说米家游戏就是这样，习惯就好，总有到那么一天他们会出最恶心的怪把自己招牌砸了，慢慢等不急[小电视_嘟嘴]"
"啊-芙芙","保密","无IP","390198909","6","","10000","47","","一句话：空壳给我带来游戏的负面体验远不足节奏的万分之一"
"许愿枫原万叶必出不歪","保密","无IP","1818873535","3","","10000","11","","2月5日凌晨1点44分有1.4w+的人看,一个个都在熬夜，好家伙,zbc"
"晓高awa","保密","无IP","621920792","5","","10000","19","","沙发"
"知名网友流云","男","无IP","243229606","6","碧蓝航线","10000","51","","两句话带过空壳怪，好棒棒，三种只介绍一种[疑惑]"
"giaoooooo","保密","无IP","381846954","5","","10000","14","","讲个笑话，,空壳被砍了数刀，唯独对盾的极限针对始终被坚持,结晶盾不算盾，一斗还活着，女仆却死了,主c迟早淘汰，辅助用到关服？那么风神巴巴托斯是啥情况？"
"天动万象特瓦林","保密","无IP","478331081","5","","10000","16","","这波啊，三神有一神传说任务没第二幕，但我不说是谁[狗子][狗子][狗子]"
"CLisRio","保密","无IP","12773660","5","","10000","16","","我想现在很多活动都有了玩家自己参与设计的机会，很有可能就是策划想让玩家们体验一下设计游戏的乐趣和痛苦，意识到设计的不容易，真的很不错诶[原神_欸嘿]  而且DIY确实很有成就感"
"鬼魅君-_-","保密","无IP","381914232","5","","10000","14","","空壳这个拿我的buff给自己加buff太恶心了，你就是改成穿盾伤害都比这种东西好啊，嫌流血狗穿盾不够就再加穿盾的，这个真的针对的太明显了吧。。。"
"星渊游士","男","无IP","243842102","6","异常生物","10000","28","","那按照你的逻辑为什么会有岩晶蝶呢，为什么你打它会掉漂浮核心,   在目前为止，所有新加入的怪物只有漂浮灵是比较单纯的在元素生物上加一个类别，但即便加了这一个类别在设定上也是合理的，例如白蚁和蟑螂其实才有亲属关系，只不过它看起来像蚂蚁。在这样的基础上，你再怎么说它也是合理的,    你只不过是先入为主认为飘浮灵这个物种，就完全的恶心人，所以它的背景设定也肯定错漏百出，实际上在背景设计上漂浮灵是没有问题的，不影响整个背景的逻辑。,  想从背景设定上去说漂浮灵的机制不合理，是异想天开。目前为止，没有任何一个怪物是不符合世界背景设计的。,  只是怪物的机制有问题"
"毁音魔兔","女","无IP","322345787","6","","10000","14","11","某些玩家一直在说盾奶平衡 盾奶平衡，这玩意儿平衡吗？你奶什么环境都能带，深渊分上半下半，一层带盾一层带奶合情合理，深渊又不是只带一个队伍，帝君还能分成两个？你上半下半都能带帝君了？你副本如果放个空壳儿在里面，什么奶都能带，其他盾系全员内鬼，我不理解，这就是所谓的盾奶平衡？？"
"一血强迫症","保密","无IP","4550989","6","","10000","25","","这回设计关卡的活动估计就是ch想让玩家体验一下ch真不是那么好当的，照顾所有人是肯定做不到。"
"祝您美梦","保密","无IP","2002713973","5","","10000","14","","只放深渊也还行，你的目的达到了，对很多玩家也没多大影响，但你放大世界不纯纯脑瘫，空壳跟大世界有啥关系，天理派他来最杀旅行者的？[辣眼睛][辣眼睛]"
"幻想Imagine","男","无IP","5560596","6","","10000","13","","你要限制老角色，抽新角色和养成的成本能不能半价啊，加上这个条件我倒还勉强能接受，刷材料和圣遗物太tm废精力了，养了大半年待遇一天不如一天"
"星辰与梦之诗","女","无IP","19860720","6","","10000","17","","你不觉得你设计的怪物越来越恶心吗，无脑点名针对，策划教玩游戏，为了钱脸都不要了"
"鸢一千纸","保密","无IP","313851983","5","","10000","13","1","4点48了还有三千加人观看，我超，牛"
"把喇叭拔了","保密","无IP","562715021","4","","10000","13","","mhy总是让我这文盲学会新的生僻字[笑哭][笑哭][妙啊]"
"枫岚owo","保密","无IP","184000475","6","雪未来","10000","17","","空壳出来，氪金给怪氪？策划好自为之吧"
"鸿蒙紫菜","男","无IP","351741206","5","","10000","26","","钟离的葬礼还挺有排面，陪葬了那么多四星"
"6个币的名字懒得取","男","无IP","443312960","5","","10000","17","","空壳是什么鬼设计，打中护盾加血？有什么逻辑性，985策划做的都对"
"影刃天","女","无IP","387402964","5","","10000","13","","摩拉克斯，是时候清算一切！！！"
"香山童萌會","男","无IP","3906505","6","","10000","13","","一回合同调出雷神，然后雷神爆裂形态，怕不怕[doge]"
"爱莉希雅死啦_","保密","无IP","533690","6","","10000","13","","[大哭]昨天家里来亲戚，跟我姐玩原神玩到12点，然后忘记看直播，还忘记领300石头的兑换码了"
"硬核肌肉君","男","无IP","113300157","6","","10000","11","","2.5版本汇总,2.5版本名称为薄樱初绽时,更新时间2022年2月16日6点,新角色八重神子,特有天赋  合成角色天赋素材时有概率增加,雷电将军进周本,Up  上半    八重神子,        下半  雷电将军和珊瑚宫心海,新武器   神乐之真意和正誓之明瞳（三界路飨祭获取）,雷电将军新任务,天下人之章第二幕,八重神子传说任务,仙狐之章第一慕（完成天下人之章第二幕解锁）,全新怪物  暗色空壳分为敬畏骑手和破阵,新版本活动  ,三界路飨祭,神工天巧,曲生酌微梦,百人一揆活动复制,天赋秘境双倍,2.6层岩巨渊开放,传说中岩王帝君与肥坨此一战,因疫情防控原因一周年音乐会延期二周年举办,兑换码,4AQNK5RWKXTJ,9S9NJMQFFS6,PT8PJMQWJEDS,兑换码有效期至2022年2月5日12点,祝大家新年快乐"
"马赛克ka","男","无IP","8705743","6","向晚大魔王","10000","26","","和ch厨对喷没有用的，游戏理解低到一定程度说什么都是对牛弹琴。"
"憨憨什么的最讨厌惹","保密","无IP","544456480","5","","10000","18","","旅行者，当你看到这条评论时，兑换码已经过期了"
"涨知识の懒羊羊","男","无IP","503642113","5","","10000","15","","其实我觉得原宝的人做得有点少，就是凝光发任务和雷神抢托马神之眼的时候围观的人总感觉有点少，感觉场面不够大，不知道是我的错觉还是原宝人真的做的很少[跪了]"
"手机没电23333","女","无IP","269951626","5","","10000","16","","一想到将来的新原魔都是这种要挑战没挑战，要乐趣没乐趣，除了恶心人一无是处的怪。而新角色的突破材料偏偏又需要打这些粪怪，我连抽卡的欲望都没了[tv_困]"
