"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-小白六","保密","河南","59321903","5","","10000","1","","做梦梦到在现场[墨镜][墨镜][墨镜]"
"野生凶恶归归子","保密","湖南","406498014","5","","10000","1","","长沙场还有26年"
"脱发局局长","保密","上海","66081925","4","","10000","1","","29号场的 真的太喜欢雷电将军那场了救命救命[大哭][大哭]"
"omnmno","保密","浙江","190258083","6","","10000","1","","太绝了！！！希望明年还能抢到票！[星星眼][星星眼][星星眼],晚安，旅行者，明年再见！[星星眼]"
"此陆非彼陆","女","上海","475212509","5","圣诞节快乐","10000","1","","麻呀看到我自己了[tv_点赞]"
"小-橙砸","男","广东","46767781","6","","10000","1","","开始狠狠期待北京场了[打call]"
"始祖-尤弥尔","男","云南","272817619","6","名侦探柯南","10000","1","","等不及了！！"
"yoyopunny","男","江苏","1304629","6","","10000","1","","我在山顶一样看的很开心"
"在人间散步","女","加拿大","1401731438","5","","10000","1","","下次来加拿大求你了"
"就像那高挂天边的彩虹","保密","陕西","489950029","5","","10000","1","","呜呜我也好想去现场[酸了]"
"咸鱼熊熊君","女","安徽","1504354290","4","","10000","1","","明年！！！我一定要去看现场！！！[大哭][大哭]"
"龙旗","保密","贵州","594512","6","","10000","1","","水龙王在这转个圈能打多少伤害啊[墨镜]"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","1","13","12月上线录播版？！,不要啊！好难熬啊！"
"星诺夕","保密","上海","472450568","5","","10000","1","10","这下真的在现场了，29号场的[脱单doge][脱单doge][脱单doge]"
"镜花水月_流转不息","男","安徽","453949492","4","","10000","1","","「原神交响音乐会2023——上海梅奔场」演出圆满结束，感谢旅行者们的陪伴，也感谢所有乐手们带来的精彩演出和所有工作人员的辛苦付出！,此次上海梅奔场音乐会录播版本预计将于12月上线，敬请关注。"
"影之侍","男","河北","14075464","6","三周年恋曲","10000","1","10","是那个男人！"
"失意不失口","男","安徽","326936982","6","","10000","1","","上海场是不是没有实体纪念票啊[大哭] 我只有一张空票夹。"
"沃超大丑","男","陕西","502540388","5","","10000","1","","我觉得一般，因为我没去[妙啊]"
"皛鸟","男","重庆","188852445","6","七濑胡桃","10000","1","11","下面的视频推荐是纳西妲的「生日快乐」[笑哭]"
"bili_84579408746","男","广西","3493088066537491","3","","10000","1","","@王中王臭豆腐 @宙宇瀚浩"
"GZ586","男","广东","82579948","6","hanser","10000","1","","录像求求，没时间去(不缺钱)"
"井野井野井","保密","江苏","91290524","6","","10000","1","","一分三十三的鸭鸭打个卡】我的假发飞了没注意呜呜呜呜而且妆面也不是特别棒总之我我我先——对不起!!还有原宝生日快乐!!"
"尽莉了orz","男","上海","7348517","6","鹿乃","10000","1","","30号的谢幕曲看得出来原宝是真喜欢可莉啊,不愧是亲女鹅[鹿乃_喜欢]"
"ROC寻逆","男","安徽","400232301","5","崩坏：星穹铁道","10000","1","","居然还有录播，你真的我哭死"
"Mr-Nobody_","男","上海","340389653","6","原神","10000","1","","到底是谁在听啊"
"-永恒--","保密","江苏","1050874488","3","","10000","1","","最早的一次[OK][OK][OK]"
"烈焰浓茶不要茶","保密","吉林","1253212785","4","","10000","1","","点赞没过万[doge]"
"蜜柑_みかん","保密","重庆","413628229","5","","10000","1","","没抢到票[墨镜]"
"逃不过任何散伙人cp","保密","湖南","291666122","5","","10000","1","","十分钟！"
"hnyqwq","女","四川","338142387","6","仲夏幻想","10000","1","","狠狠的羡慕"
"冰夜霜飞","男","山西","14417391","6","","10000","1","","十二月，要好久啊[大哭]"
"夏时___","保密","江西","1475995617","4","","10000","1","","在现场[doge]"
"我是绫华和甘雨的狗","保密","湖南","1732442546","4","","10000","1","","29号忙死了，1.4崩铁直播又要原的音乐会[傲娇]"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","音乐会的人是真的多，上次看这么多人，还是17年老爸带我去看中韩踢足球[笑哭][笑哭]"
"焕焕萧四伞","男","上海","1922447079","4","","10000","1","","学生党没钱[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"喜欢应是双向奔赴","保密","内蒙古","50932076","6","乃琳Queen","10000","1","","精剪中没有那句“我是神里绫华的狗”我不是很认同[傲娇]"
"路人じゃ","保密","四川","520504533","5","怪盗基德","10000","1","","原宝生日快乐[初音未来_抱抱]"
"斯人伊人","女","北京","3870647","6","拉文克劳","10000","1","","希望能出可以收藏的DVD或者蓝光版本！"
"JoannaTempest","保密","辽宁","20903551","6","星座系列：双鱼座","10000","1","","抢的是5号北京场！[崩坏：星穹铁道_打招呼],大后天见[崩坏：星穹铁道_吸猫]"
"沙师弟妖娆","男","山东","1249927756","5","","10000","1","","12月啊啊啊还要好久www[tv_大哭]"
"大家对死","保密","江苏","353214008","5","","10000","1","","好好好，什么时候放全片[脱单doge]"
"BMW-M3-G81","保密","广东","509489670","5","","10000","1","","梅赛德斯-奔驰？？？"
"八-六","保密","海南","252864981","5","","10000","1","","唉唉，要到12月份才能看完整录播啊，我等得好着急啊，身上好像有芙芙在爬[保卫萝卜_哭哭]"
"星空下の愛","保密","湖北","624582323","5","崩坏：星穹铁道","10000","1","","难以忘怀！[崩坏3_幸福][崩坏3_幸福][崩坏3_幸福]"
"Matssssu","男","湖北","302316968","5","","10000","1","","精彩回顾：我是神里绫华的狗[doge]"
"昙山_Dre","男","北京","40059647","6","拉文克劳","10000","1","","哇你好短啊"
"唔damn","保密","上海","510497795","5","屁屁鼓","10000","1","","现场真的太棒啦！[tv_色][tv_色][tv_色]"
"-我社恐-","保密","福建","3537105707862557","3","","10000","1","","刚刚~[给心心]"
"宗介凛","保密","安徽","368119080","5","阴阳师海国之境","10000","1","11","来了，蹲完整版"
"天真的名字","男","河南","477238181","5","","10000","1","","好哇"
"深爱是深碍","保密","江苏","324245707","5","","10000","1","","我也想去现场当神里绫华的狗"
"言尘世闲游","保密","河南","443697850","5","","10000","1","","我看见我了"
"homo无处不在-悲","保密","云南","1829360313","4","洛天依9th生日纪念","10000","1","","原宝，生日快乐！！！！"
"口十扌爪","保密","广东","524967111","5","","10000","1","","许愿护摩不歪！"
"阮梅姐姐的狗","保密","四川","215763703","5","","10000","1","","「原神交响音乐会2023——上海梅奔场」演出圆满结束，感谢旅行者们的陪伴，也感谢所有乐手们带来的精彩演出和所有工作人员的辛苦付出！,此次上海梅奔场音乐会录播版本预计将于12月上线，敬请关注。"
"あてもなく","男","重庆","259073912","6","","10000","1","","还以为是俩小时的正片，gkd"
"yiming_亦铭","保密","河北","702512490","5","","10000","1","","来个人一拳把我打晕到12月，快！！！"
"易YIE","女","四川","513855446","5","","10000","1","","woc，一分钟，出息了！！！"
"灵柒兮兮","保密","江西","1822193312","3","","10000","1","","来的最早的一次！[脱单doge]"
"乌拉乌拉瓜子","保密","湖北","13422716","6","","10000","1","","竟然不是准点报时器了！"
"伽修罗帝","保密","山东","1948454953","4","","10000","1","","问：谁是水神[doge]"
"中二童亦一无是处","女","上海","107149503","5","","10000","1","","快进到12月，帮帮我，原宝！"
"情若若若若","男","安徽","406351739","5","","10000","1","","好好好[惊喜]"
"gggbbcc_","女","广东","533424713","4","公主连结可可萝","10000","1","","什么时候来广州 我也要喊一句神里绫华的狗[doge]"
"若微不微","男","广东","272779664","5","","10000","1","","好耶！！！"
"祇乐_","保密","江苏","692637137","5","","10000","1","9","啊啊"
"履刑者贝拉","保密","江苏","405835385","5","","10000","1","","好好好"
"藤枝绕白隼","女","浙江","6109792","6","阴阳师·平安物语","10000","2","","不知道官方会不会录下观众大喊原神启动，和一位小哥喊了不下五次的我是散兵的狗[脱单doge]"
"像影子的人","保密","安徽","6903766","6","","10000","2","10","录播要12月上线啊，太久了吧。没时间去啊 [崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"重生成可莉玩转伪骨科","女","上海","521575856","5","","10000","1","","去了第一天的演唱会我很开心！回来那维莱特我就歪了我真的很愤怒[大哭][大哭][大哭][大哭]"
"糖果29","保密","广东","1430448","6","","10000","1","","居然要12月才上线[大哭]"
"斑叶r","保密","山西","263124644","4","","10000","1","","里面坐着很多把赠品炒到票价的人[星星眼]"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","1","","【原神3.3版本散兵间章剧情里，老米隐藏了这么多信息量-哔哩哔哩】 https://b23.tv/574KpPQ"
"yfinc251","保密","广西","3494381011077793","3","2233·群星闪耀时·双子座头像框","10000","1","","国庆节快乐，愿祖国国富民强，国泰安康。"
"地理是神","保密","山东","1246638860","5","","10000","1","","不行，一看到这个就想起神里绫华的那场过去之后某个勇士喊的“我是神里绫华的狗！”[辣眼睛]下次还去"
"二十嗣","保密","河南","3493091239529267","3","","10000","1","","无所谓，我会等两个月[墨镜]"
"我推景元怎么你破防啦","保密","山西","1510406872","3","","10000","1","","好烫好烫"
"GNK48-Alan","保密","湖北","603255310","5","嘉然今天吃什么","10000","1","5","最开心的一集"
"苏水い","女","广东","1422290195","5","","10000","1","","对不起看成了裸奔场[笑哭]"
"南离简子","女","浙江","22799694","6","","10000","1","","没抢到票，我的怨念………………[阴险][阴险][阴险][阴险][阴险]"
"溯江还陵","保密","浙江","481166696","4","","10000","1","","无所谓，我等录播[墨镜]"
"正经的龙龙","男","湖北","648883281","5","","10000","1","","差点看成了上海裸奔场[笑哭][笑哭][笑哭][尴尬][尴尬][尴尬]"
"Ricardo羲小宇","男","云南","6274002","6","","10000","1","","为什么不是全国巡演是我们云南不配吗"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","1","11","[鹿鸣_比心]"
"浮心若影","保密","湖南","650827101","5","琉晶之礼","10000","1","","[崩坏3·光辉矢愿_大佬喝可乐]"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","[打call]"
"炒肝面茶爆肚芥末鸭掌","男","新西兰","81393","6","崩坏：星穹铁道","10000","1","14","12月？,我急了我急了我急了"
"璀璨双子","男","广西","26285264","6","","10000","1","","[酸了]不就是个音乐会嘛，有什么了不起的，特么的[酸了][酸了][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"提莫炖蘑菇嘟都噜","保密","上海","18157079","6","崩坏：星穹铁道","10000","1","11","没票呀[崩坏：星穹铁道_无语][崩坏：星穹铁道_无语][崩坏：星穹铁道_无语][崩坏：星穹铁道_无语][崩坏：星穹铁道_无语]"
"踩海风","保密","湖北","432161373","4","","10000","1","","哼，这有什么好看的，不如在家开地图[墨镜]"
"今天出门突然-_-","保密","广东","62434764","6","","10000","1","9","线下的音乐会而已，看不看都一样[墨镜][墨镜]，话说那录播听说是12月才有，也就两个多月嘛[墨镜][墨镜]"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[Cat2_Astromeawt!][Cat2_Astromeawt!][Cat2_Astromeawt!][Cat2_Astromeawt!]"
"小氿在吃瓜","男","浙江","430930015","4","","10000","1","","12月上线录播版，好急啊"
"赛诺的苦茶子synokuX","女","广东","1425066726","5","","10000","1","","羡慕哭了，米哈游你能不能来个全国巡回啊求你了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]呜呜呜我要暴风哭泣了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"卡洛塔妮斯","保密","广东","545598609","5","","10000","1","","没法去，只能看录播了[保卫萝卜_哭哭]"
"板蓝根天下第一a","男","湖南","174368812","4","","10000","1","","12月？那可是2年啊"
"船总C","保密","江苏","1545591806","5","","10000","1","","「原神交响音乐会2023——上海梅奔场」演出圆满结束，感谢旅行者们的陪伴，也感谢所有乐手们带来的精彩演出和所有工作人员的辛苦付出！,此次上海梅奔场音乐会录播版本预计将于12月上线，敬请关注。"
"阿邦一直跑","男","天津","669806635","5","","10000","1","","免费看咯[墨镜]"
"圣诞jfggregbr","男","广东","91799068","6","原神","10000","1","","没去现场[大哭]，只能待在家独自把地图任务和神瞳全肝完[保卫萝卜_哭哭]"
"赤水行木","男","陕西","484145397","5","","10000","1","","看成上海裸奔场了"
"热水铺","男","广东","523433934","5","","10000","1","","12月啊"
"影颎","保密","河北","1546372656","3","","10000","1","","来了"
"纸鸢のoffice","保密","广东","19049853","6","明日方舟音律系列","10000","1","9","我一点也不羡慕，在家里也挺好的，这么多人看的我社恐证都要犯了，绝对不是因为我抢不到票[墨镜][墨镜][墨镜]在家里多舒服啊！"
"草鱼Oxc","男","重庆","1074309142","3","","10000","1","","为什么不能吃炒米？因为吃了炒米厕所会吵弥[doge]"
"yime搁烨","保密","四川","120147790","6","星座系列：摩羯座","10000","1","","这现场有什么好看的，不如躺在家里给歪了的纳维莱特肝原石"
"纳西妲的蹦蹦","男","广东","1987616011","5","原神","10000","1","11","可惜了，不仅没钱，还太远了[笑哭][原神_躺平]"
"-星望-","保密","江苏","319985933","5","2233幻星集","10000","1","5","什么时候来南京办一场"
"瓦达西瓦依托答辩","保密","美国","111423180","5","公主连结凯露","10000","1","10","录播哪有在现场看的震撼"
"うてんq","女","江西","1225856836","4","","10000","1","","啊？[星星眼]"
"白夜-Master","男","福建","2114864161","4","风灵玉秀收藏集","10000","1","","来了"
"胡桃の狗__","保密","湖南","2010441270","4","","10000","1","","啊？"
"_---翎---_","女","江苏","224691198","5","","10000","1","","来喽[星星眼][星星眼]"
"逸清OwO","男","江苏","361715518","5","","10000","1","","是谁没抢到票[难过]"
"铁年熔珠帝麟","男","上海","2069045415","5","","10000","1","","啊？"
"枫雪鸭_","男","广西","155995267","6","#EveOneCat","10000","1","","早上好"
"69岁多喝热水","保密","浙江","446805520","5","","10000","1","","[吃瓜]"
"我想做巴尔将军的刀","保密","重庆","315178147","6","","10000","1","","啊啊啊"
"淳熙亥时","男","河南","1346800203","3","","10000","2","","听说来的早发什么会都火"
"air青空之下","女","浙江","518085914","4","","10000","3","","尊敬的米哈游公司：,我是代表中国玩家的一员，我写这封信是为了向你们表达我们的歉意和感激之情。,我们知道，在过去的一段时间里，我们对《原神》这款游戏的态度可能不够友好，甚至有些不尊重。我们在游戏中发表了许多不当言论，攻击其他玩家和游戏开发者，给游戏社区带来了负面影响。我们的行为不仅违反了游戏规则，也伤害了你们的感受和利益。,我们深感惭愧和内疚，因为我们明白一个健康、友善的游戏社区对于游戏的发展是至关重要的。我们承认自己的错误，并愿意为此付出代价。我们将积极改正自己的行为，遵守游戏规则，尊重其他玩家和游戏开发者，为游戏社区做出贡献。,同时，我们也要感谢你们的努力和付出。《原神》是一款非常优秀的游戏，它有着精美的画面、丰富的故事情节和独特的角色设计。我们深深地爱上了这个游戏，也感受到了你们为我们带来的快乐和惊喜。我们希望能够继续玩下去，与你们一起探索这个神奇的世界。,最后，再次向你们道歉，并承诺今后不再犯同样的错误。谢谢你们的理解和支持！,此致,敬礼！,中国玩家代表"
"怎么一直下雨呢","保密","山东","319078418","6","","10000","1","","关于阿贝多活着影响输出这件事您有什么头绪吗？[辣眼睛]"
"桀桀--桀","保密","江苏","241391590","6","总之就是非常可爱","10000","1","","598椅子怎么你了"
"丹心渡尘","保密","陕西","225338898","5","","10000","1","","现场灯光很好，气氛很和谐，音乐很好听，缺点就是现场没有我[墨镜]"
"m菌sama","男","辽宁","386369620","5","","10000","1","","还依稀记得那句：我是神里绫华的狗"
"无敌小苔藓","女","云南","40032047","5","一起看电竞","10000","2","","我是神里绫人的！"
"影之雷者","保密","广东","480257416","5","","10000","4","","兄弟们 好消息 原铁两大龙王流水较量的结果出来了，那维莱特赢了！饮月败了 超某音时长66个小时赢了饮月的57 我们原宝她终于想挽回作为姐姐的颜面了,（ps：这次三蹦子在月下的加持下流水几乎翻了一倍 看得出来大家还是很爱月下的）,（pss：反正不管咋样 赢的永远是mhy）,（psss：还有个近三年流水收入排行 崩二41 崩三10 铁4 原1 ）,（pssss：话到说到这份上了给个赞行不 我想上个楼）"
"帅气的樱樱樱","男","广东","25426640","6","","10000","1","","你好歹出个录播啊[辣眼睛]"
"Sfuture艺术团","保密","上海","114206276","4","","10000","1","","以前只是听过我们的声音，这次和各位时光旅行者们在现场见面啦。。我们是Sfuture，期待下一次的相遇[爱心]"
"一剑十四州-","男","江西","689651917","5","","10000","1","","全网dd：,找可以一起联机玩的朋友，男女不限，小米服。,最好29级左右（不然等级太高打怪没意思【看】），我主玩那维莱特、草主、行秋这些。你玩啥都行，主要一起玩有意思，可以打boss跑跑图什么的[呲牙],PS：我其实是萌新，之前没怎么玩过，最近才玩起来的，有萌新可以一起呀【坏笑】，老玩家也可以【比心】"
"教育守卫者国崩小炮","男","河南","272489025","6","","10000","1","","那个喊“我是神里绫华的狗”能剪进录播版本吗？"
"我解绷带老熟练了","保密","广东","18329052","6","","10000","1","","我要的是一分多钟的回顾？我要的是整场[歪嘴]我全都要[歪嘴]"
"玲舞华音","男","江西","247866689","5","","10000","1","","就是说有没有那位大哥喊的我是神里凌华的狗[脱单doge]"
"小萌新壹号","保密","河北","2061030853","4","","10000","1","","动画什么时候出啊 回答一下"
"云夜天叶","保密","上海","490193948","5","","10000","1","","是谁因为大麦购票通道崩溃所以没抢到票呢？[墨镜]"
"是越野兔啊","保密","广东","595506123","4","","10000","1","","到底在哪订票呀？求科普，真的很想去！"
"追赶时间的人","保密","广东","17991079","6","","10000","1","","竟然没有收录神里绫华的狗那一段[大哭][打call][打call]"
"一死蓝一","保密","陕西","15536157","6","万界仙踪","10000","1","","10个648，但是值得"
"jshsgsu","保密","辽宁","3493139209784118","4","","10000","1","","哈哈哈哈哈哈哈哈。,在这演出之后，他们又开始刷材料，准确的说，是对丘丘人的屠杀。,但这次，他们遇到了一个不同的丘丘人。一个带着小丑面具，穿着品红色燕尾服的家伙。,“哈哈哈哈哈哈哈，来吧，现在别忙了，来看看这惊天动地的喜剧表演。”那个“丘丘人”大喊。,“今天第一个笑话，为什么丘丘人和人类都是人，但它们的命不值钱。”,“你们只不过是魔物罢了。”派蒙生气的说。,“猎枪上膛的声音”,“你知道的，我比你们强，所以我是真正的元初之神，但我更喜欢小丑这个名字。”,小丑————————,“砰”,*小丑击毙了派蒙,你们试着还击，但它躲过了。,你朝着小丑冲过去。,它开枪把你打到在地。,钟离试着援助你，但是小丑举起了电锯锯碎了他。,所有人都冲了过去，小丑闪了一下。,*你们全跌进后方的巨大牢房。,“真正的游戏开始了。”"
"我不要那种事啊","男","河北","433358624","5","RNG战队","10000","1","","我劝你最好别想着改那维的大风车"
"许某人阿","保密","吉林","1482605319","2","","10000","1","","官方把那个手托星星的图标改一下，和光遇的图标一模一样"
"方块维度","保密","广东","516086247","5","","10000","0","","靠，原来开头的演奏是美女[滑稽]"
"叔-_-_-","保密","广东","1335145981","5","","10000","0","","[打call][打call][打call][打call][打call][打call][打call]gkd..gkd...已经12月15号了，原宝你gdk呀~~~~"
"甜心恒久灬BAN","保密","北京","90055897","5","","10000","0","","我赌不是13号就是15号"
"到处闲逛的胡堂主","保密","新疆","696277948","5","","10000","0","6","mihomo！已经十二月辣，快点把录播端上来叭！"
"月漾思故里","保密","广西","509470681","5","","10000","0","","快端上来罢！[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤]"
"RoseliaのNeko","保密","云南","5975564","6","2020拜年祭（鼠）","10000","0","","速速出线上版本啊，想听~"
"PbCl2","男","广东","395875664","5","原神","10000","0","12","催更，12月辣[打call]"
"1680原石","男","湖北","1793219234","4","洛天依9th生日纪念","10000","0","","12月到了原宝"
"泫歌二重奏","保密","浙江","1992523210","4","","10000","0","","催更"
"汪汪uwu","保密","中国台湾","1931534852","5","","10000","0","","12月了！！！快端上來吧[热词系列_锤][热词系列_锤]"
"摆烂的酋长大大","保密","浙江","30517131","5","梦100","10000","0","","想看现场版，什么时候更新"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","还要等一个月甚至是半个月[原神_哇]"
"七察大人","女","河北","17622871","5","异常生物","10000","0","","家人们求一下bgm"
"Gen-ぜロ","男","河南","496006173","5","","10000","0","","别盯着北上广深，内陆郑某城市也来几次呗[笑哭]"
"Aoocop","女","江苏","1095650900","4","原神","10000","0","","在官方视频里看到自己是什么体验[妙啊]"
"浩然_1001","保密","辽宁","1257580214","3","","10000","0","","录播啥前发啊"
"博爱罢了诶","保密","广东","429681399","5","","10000","0","","羡慕"
"刚回家的骡子","保密","上海","623643612","3","","10000","0","","下次一定"
"致阿诉","女","河南","442746525","4","","10000","0","","爷要看全部！[微笑]"
"不会画画的栖岚","女","上海","1966314912","3","","10000","0","","啊啊啊啊啊啊啊为什么！为什么我点了预约你们也告诉我会通知的我却没有收到消息！为什么为什么为什么！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！"
"爱看不爱点赞","保密","浙江","3493088506939473","2","","10000","0","","那时我才刚到上海"
"油煎小趴菜","保密","上海","2038821001","3","","10000","0","","我看到那个可莉了，还和她合了影！"
"清-宁","保密","江西","395854875","5","","10000","0","","@言欢笑 想去[捂眼]"
"夜了竹","保密","重庆","519524410","4","","10000","0","","过几天重庆的巡演就开啦[保卫萝卜_哇]激动，会cos魈宝去给各位旅行者发糖果和无料"
"Dreetry残梦","男","四川","98550641","6","多多poi","10000","0","","啊我才梦见过自己去看了音乐会！！记得梦里自己心情老激动了！结果一出场馆突然才缓过神，怎么自己神不知鬼不觉的跑上海来了，然后就后知后觉的发现已经回不去了.....[洛天依_……][洛天依_……]"
"欢蹦乱跳的傻狍子","女","上海","3493132230462175","3","","10000","0","","呜呜呜我没有票……[大哭][大哭][大哭]下次一定要抢到！！！P.S.我好想要那个钟离应援棒和流沙卡片！[大哭][大哭][大哭]"
"_灰尘","保密","福建","2026189251","4","","10000","0","","完整版不上传？"
"佩绫ana","男","广东","497000433","5","","10000","0","10","录播呢？[辣眼睛]"
"小龙女仆的家小林","男","云南","328393046","4","","10000","0","","求现场正片，给我们这些去不了现场的感受下"
"小小阿飘儿","保密","河南","1143030162","4","","10000","0","","平等的羡慕每一个有票的人(   )"
"MrGuoRX","保密","天津","48708033","5","","10000","0","","原神，启动！！！！！！！！"
"车厘子呢车车厘","女","上海","227371694","5","","10000","0","","请问吹笛小姐姐是哪位呀"
"momomononmomomo","保密","湖北","485903490","5","","10000","0","","封面好评"
"大家别来无恙吗","男","广东","36394357","6","","10000","0","","这次音乐会太强了"
"HashimotoAiFan","保密","河北","17205835","6","沈剑心","10000","0","","今年是不是没有线上音乐会了"
"ashtree","保密","宁夏","18986105","5","","10000","0","","今年没有线上音乐会吗？？？"
"老师好我叫小柔儿","男","河北","408392384","5","时光代理人","10000","0","","复刻辰砂之纺锤或宣布阿贝多永不进池"
"HH35-X1","保密","美国","87831621","6","","10000","0","","新人想继续推剧情，但总是被冒险等级和怪的等级卡进度，再加上是外服没有人能加我好友，就。。。[藏狐]"
"灯塔镭射","男","宁夏","104625544","6","","10000","0","","@冷月傲影"
"-YoMoY-","男","山东","57930","6","","10000","0","","12月才能上线 ，看来后期需要干的活太多了"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","：没事，明年国庆节就不忙了，明年再去现场,[大哭][大哭]"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","年底才有录播"
"在发光诶","保密","北京","431133822","4","","10000","0","","耶～我在现场！我爱原神！"
"极光冰川","女","辽宁","1293212550","3","","10000","0","","各位土豪好"
"鸡排饭加个双黄蛋","保密","广东","294845801","5","橘猫挂件","10000","0","","[惊喜]"
"初中音乐教师赵赫","男","山东","6562210","6","","10000","0","11","太难抢了。"
"准时不早退的原神","保密","山东","1985761632","5","","10000","0","12","好想去啊，人好多啊，氛围好好啊[委屈]"
"天秤De锤锤","保密","山东","380389995","2","","10000","0","","接下来搞个舞台剧吧[打call]"
"亮亮的就很好","男","北京","14038068","6","拜年祭粉丝专鼠","10000","0","","终于是和黄牛合作了吗!"
"o0岚羽0o","保密","上海","20466772","5","","10000","0","","[微笑]建议大伟哥下次选八万人开音乐会，谢谢"
"Koonswang","保密","河北","565237226","5","","10000","0","","还以为是实况录像"
"rollingground小金","保密","浙江","3493292224285579","3","","10000","0","","我要让全世界知道我在9月30日我在上海梅赛德斯奔驰文化中心中的2023年原神交响音乐会上喊了5遍“我是散兵的狗”这五遍分别在开场前，中场休息时，散兵章节开始前，结束时，散场后在楼梯间喊的！"
"缹","男","上海","6272399","6","","10000","0","","29号去的。第一次抢内场没抢到，第二次抢了普通的，还好位置不错。下次多搞几个场次吧，抢票太累了。气氛很不错，乐团也是越到后面表现越精彩，可能他们也想不到古典乐器这样子玩也很精彩吧，哈哈。民族乐的小角落一直带动全场，二胡、竹笛、尺八、西塔琴非常棒，会后去找这些大佬们的作品了。,本来是真的想去听音乐的，果然最后还是去被气氛感染的，下次能抢到票还去[笑哭]"
"七叶拂烟","保密","湖南","5400839","6","","10000","0","","多来几场吧！抢不到票啊！（撕心裂肺哭[大哭][大哭][大哭][大哭]）"
"楽伊欧","男","上海","427786265","6","","10000","0","","原宝生日快乐[脱单doge][脱单doge][脱单doge]"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","在东北开么，我这就回老家"
"面瘫desu","男","安徽","3592006","6","崩坏3·天穹流星","10000","0","10","我在想啊，如果有人既作为玩家，又作为现场的演奏人员，是多么的幸运啊[崩坏3·终焉归始_燃起来了]"
"水一逸寒","男","浙江","244755568","6","","10000","0","","有幸能够去到现场！乐手老师们太棒了，期待下次还能再见！[热词系列_干杯]"
"jxkghtyfh","保密","广东","388835845","5","","10000","0","","看到大伟哥了（别人视频里的[崩坏3_哭哭]）我也想看"
"葫芦兄弟小六","保密","上海","345835772","4","","10000","0","","下次在哪举办？"
"试作型双联装大宝剑","男","重庆","33436","4","","10000","0","","好，已经做好准备抢四周年音乐会的票了[脱单doge]"
"散养小u","保密","山东","434773043","5","","10000","0","","我觉得我需要一个剧情跳过键[委屈]"
"Chen_山川","保密","浙江","22118977","5","原神","10000","0","","呜呜呜呜呜我也想去看"
"pukiko","女","浙江","51418847","6","","10000","0","","我丁文杰实名表白伊蕾啦"
"2015","保密","河南","321883","6","","10000","0","","12月份？整整两个月！？造孽呀[大哭][大哭][大哭]"
"三无少女冯宝宝","保密","安徽","19465194","6","2020拜年祭（鼠）","10000","0","","你怎么知道我抽到护摩了[doge]"
"让时间治愈一切","男","安徽","12416262","6","还有醒着的么","10000","0","","摄影的工作人员戴的牌子还有个是迪奥娜的图，当时盯着看了很久"
"武陵旧事","男","上海","13222148","5","","10000","0","","[doge]不虚此行。"
"千奇oh","保密","福建","3493118645110989","3","","10000","0","","米忽悠我真爱你，谁家胡桃突破要坤冻树"
"Backdolla","男","上海","2905594","6","","10000","0","","嘻嘻嘻，在现场，就缺钟离的流麻凑一整套了[藏狐]"
"坂田銀時の犬です","女","河北","3207144","6","","10000","0","","好耶！"
"-StrangeEffect","女","四川","11450950","6","国民老公带回家","10000","0","","十二月才上线 你小子[笑]"
"桐华ww","女","上海","96947491","5","碧蓝之海","10000","0","","芜湖！"
"热爱科技的小A梦","男","上海","1104077574","4","","10000","0","","希望以后原神能和COSCO SHIPPING（中远海运）、sinotrans（中国外运）这样的远洋航运公司联动，为我国的航海事业作出贡献。"
"韵韵尔","女","广东","85368607","6","","10000","0","","为什么不来广东开！呜呜呜呜呜呜呜呜！[大哭]"
"北极企鹅2006","男","吉林","2074865321","5","","10000","0","","6"
"江辰う","女","上海","1435805559","3","","10000","0","","所以自选流沙摆件去哪领[脱单doge][脱单doge][脱单doge]"
"缘陌书斋゛","女","河南","617144010","5","三周年恋曲","10000","0","","标题梅看成裸了[doge]"
"俞啡愉","女","江苏","2226720","6","","10000","0","","下次见[打call]"
