"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"兜里有带彩虹糖","男","山西","22644432","5","呜米","10000","7","","给爷改回来"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","121","","来了"
"_颜_笙_","男","广东","36833339","4","","10000","6","","改飞机跑[热]"
"无趣唛","保密","河北","510292876","5","","10000","6","","给我改回来草神表情[生气][生气][生气][生气]"
"m1ku3a","保密","内蒙古","276251984","5","","10000","6","10","这不开个全国连锁店？"
"始终233","男","河南","122685238","6","原神","10000","6","","手里的派蒙瞬间不香了[原神_倒]"
"观赏鱼鱼","保密","江西","15196497","6","","10000","8","","与此同时地球另一边，凌晨。,老外：让我看看原神又发了什么新动态。"
"孤_辰_","男","广东","248299089","5","","10000","6","","[傲娇]这大削弱属实有点大可不必  明明可以出个可爱又强力的  直接流水爆炸"
"幸雪莫忘初衷","保密","中国台湾","51407505","4","","10000","10","","米哈遊給我補上帝君出場！！其他集是其他角色的特殊料理，他們都出場了。所以快給我補上！！！這是mhy欠的!!!!"
"榕烨乐乐","保密","安徽","157685777","6","EveOneCat2","10000","33","","自己做的时候没有意识到可以把火腿煎出香味来，为了图简单，买的春笋，千张结，小排，火腿和咸五花，给春笋，小排和咸五花焯水（咸五花真的非常咸，冬笋据说做腌笃鲜口感比春笋更好）然后全部倒进高压锅压20分钟，火腿鲜味炖出来基本就好了，家里喜欢带点辛辣味的，可以在碗里加点白胡椒粉，虽然不如帝君做的正宗，但是做法更简单也很好喝[笑哭]"
"账号已注销","保密","上海","471170085","0","","5000","5","","言师傅月更人啊"
"岛风赛康娜","保密","湖北","10914873","6","","10000","5","11","什么时候第二期？这么久了，快出！！[生气][生气]"
"地球常客★","男","河南","15021038","6","","10000","5","","唉…现在我已经找不到这么讲究却又接地气的中式餐厅了。"
"萧瑟御魂","女","江苏","10879938","6","","10000","5","","第二期快安排！"
"路德维希_勃尔兹曼","保密","四川","31437784","6","春原庄的管理人小姐","10000","5","","所以米哈游现在还招不招大厨[妙啊]"
"调皮的哈士奇","保密","江苏","36035346","6","","10000","5","","最好再细致点，毕竟有人有兴趣跟着做"
"绫华小姐的折扇","女","山东","1023863538","3","","10000","5","","高端的食材，往往只需要最普通的烹饪方式[藏狐]"
"小狮子sama","保密","广西","261518289","3","","10000","6","","还我纳西妲表情[阴险][大笑][生气]"
"浮丢游子","保密","河南","1287542408","2","","10000","5","","把小草神表情改回来[tv_发怒]"
"好涩的喵","保密","贵州","454146995","5","","10000","7","","还我纳西妲的小舌头[大哭][大哭]"
"二階堂真紅天下第一","保密","四川","28780813","6","","10000","5","","把纳西妲表情改回来！"
"oH工Ho","保密","广东","295388141","3","","10000","5","","纳西妲动作改回来[生气]"
"bili_63525774863","男","安徽","498275085","4","","10000","6","","还我闺女的微笑"
"爱玩游戏的妖精","保密","云南","135469944","5","初音未来13周年","10000","5","","[疑惑]为什么不改飞机跑"
"晨好Good_Chen","男","河北","568335739","6","","10000","5","","纳西妲的表情别改好不好[大哭]"
"是娅不是呀","保密","广东","1230042023","5","","10000","5","","草神表情还回来"
"白槐安","男","江苏","404166500","5","","10000","5","","把我草神表情还回来[阴险][阴险]"
"惜若秋浅","保密","江苏","372386825","5","","10000","5","","把我草神表情还回来[大哭][大哭][大哭]"
"罗列无趣的理想论","保密","天津","395208998","5","","10000","5","","谢谢原宝 他知道我不会做饭并试图教会我 他真的我哭死"
"黎末歌","保密","浙江","386147997","6","明日方舟音律系列","10000","5","","去汤，食锅[doge]"
"好名字都让大佬起了QAQ","男","河南","113354245","5","","10000","5","","现在米哈游不仅招技术员还招厨师了[思考]再搞点大V厨师复刻一下菜品，绝了，现实与二次元的碰撞[鼓掌]"
"尚存的一股清泉","保密","安徽","14361547","5","少女前线","10000","5","","都一天了怎么还不更新[原神_哼]"
"葱花大骨萝卜汤","保密","河北","345703353","5","","10000","5","","崩坏三：好...好狡猾..明明....明明是我先来的!"
"千律0002","保密","河南","397007282","5","","10000","5","10","这个视频是龙二大佬负责的吗？就是女武神餐桌那个美食顾问[星星眼]"
"-油爆枇杷拌遮面-","保密","广西","526256570","5","","10000","5","","岩王帝君喜不喜欢很难考证了，但是钟离肯定喜欢[doge]"
"_Assuaged","保密","广东","112942568","5","","10000","5","","请说出适量，少量，足量，一定量，若干的区别[脱单doge]"
"但愿人伥汣TAT","保密","内蒙古","2244010","6","","10000","18","","原宝啊。与美食相关的视频有那么几种：,,第一种：只拍美食的成品样貌，介绍美食的由来。讲一段美食的故事（主要是为了美食做引子讲故事，讲）讲得好。是《舌尖上的中国第一季》，讲不好。就是《舌尖上的中国第三季》,,第二种：开头先拍拍house的高压的装修环境。接着再拍拍主人喝着咖啡撸猫逗狗的片段。然后才开始拍几个开锅烧水。扔调料进锅里的视频剪辑。视频结尾主人在舒缓优雅的BGM背景下，悠哉的享用美食。至于美食用料多少烹饪的注意事项啥的不重要，视频为的是宣传主人的这种feel生活品质。,,第三种：无废话的，甚至无任何BGM。从第一个做菜步骤一镜到底实拍到菜品出锅，纯干货的美食教学视频。教学详细。代表UP【美食作家王刚】,,第四种：有视频流程但是无人声教学的纯美食教学视频。（抖音上一大堆）,,希望原宝能发挥这4种的所有优势制作这个【《原神》寻味之旅】系列。其实只要把第3种的详细用第4种的拍摄手法展现出来即可。那视频不就是：又好看又有意境又有干货以原神IP为载体美食视频了吗？对不同观众群体都有杀伤。喜欢原食的、喜欢代入感的、喜欢学做菜的、喜欢动画的、喜欢背景故事的。都能通过视频各取所需。甚至能获得多倍快乐。这样的高质量美食视频才能有实力去美食区互卷促啊。甚至相爱相杀吸引一些美食UP联动参演也不错啊。"
"番拓斯汀","保密","江苏","509470775","4","","10000","5","","但......钟离先生，一定得用筷子吗,                 达达鸭蓝[脱单doge]"
"这是只奈萝","女","山东","99918576","5","","10000","5","","咳嗯！让我瞅瞅有多少云玩家把这个认成了万民堂的地方，其实这个厨师是望舒客栈的言笑哦[爱心]～"
"云布绛茜乐","保密","浙江","150540130","6","三周年恋曲","10000","5","10","各位美食区的up开心坏了 送上门的素材"
"无栖之凰","保密","山东","133046824","5","","10000","5","","但是提瓦特没有鸡啊？？？"
"鹭翎zzZ","男","黑龙江","336777120","5","","10000","5","","好像抽这位师傅的六命"
"月下玫瑰与酒","女","江苏","1478170","6","","10000","5","","我我我家的！巨好吃！！！"
"路过的壹君","男","广东","39971","6","","10000","7","","[doge]快进到米忽悠再也不用找开封菜这些联动，直接自己开餐厅自己玩就行了"
"-万寒月-","女","上海","1296575","6","异常生物","10000","5","","上海人狂喜 这是璃菜还是月菜啊[doge]"
"Jaden0829","保密","安徽","499903044","5","","10000","5","","已经过了俩小时了，怎么还不更第二集？生产队的驴都不敢这么歇[傲娇][傲娇][傲娇]"
"用温柔面对世界","男","甘肃","17946096","5","","10000","5","","你们果然在哪个时空缝隙中找到了提瓦特  快带我一起去  不然我就要上报了！！"
"浅瑹_","保密","河南","3461564887730244","4","","10000","5","","哇这个言笑和望舒客栈食堂好还原！打破次元壁！[洛天依][洛天依][洛天依]"
"侦探快斗","男","广东","22659243","6","","10000","5","","什么时候真的出版轻小说《转生成为雷电将军》[doge]"
"飘雨-黄昏","保密","山东","191212852","6","","10000","5","","正在吃榨菜汤就米饭的我突然哭了"
"听雨明夕何夕","保密","安徽","61490583","6","工作细胞","10000","5","","我觉得每天出一期。不然的话等出天空岛了，黎月美食都出不完。"
"109716968","保密","广东","10545585","6","刺客伍六七","10000","5","","让我康康亚食人有没有发视频[doge]"
"Kyan__","保密","马来西亚","35508355","5","","10000","5","","省流：有刀（物理"
"燕枍芗","保密","广西","282885568","5","刺客伍六七","10000","5","","我好饿啊，还在买饭就看见这么好吃的菜。"
"端木夕晨","男","湖南","39381688","5","","10000","5","","开一档美食节目得了[原神_欸嘿]"
"你病得不轻","男","浙江","155160040","6","","10000","5","11","什么舌尖上的璃月[热词系列_知识增加]"
"墨钰溪","保密","江苏","75875624","6","致竞巅峰头像框","10000","5","","卧槽，这是啥[星星眼]"
"白浮鸠","男","安徽","41424247","6","","10000","5","","看到江浙人争着科普这是他们的菜颇有一种看到经济发达的韩国人的感觉"
"疯UPIP_鲸","保密","四川","32584977","6","","10000","3","","尝试一下[脱单doge]"
"北海在此","男","山东","627483693","5","EveOneCat2","10000","37","","以前自己总说游戏里的角色而已，有啥可稀罕的，但原神让我明白了，有时候一个虚拟的角色是真的可以打动人的心。原神是第一款让我感觉游戏不再是单纯供人消遣的娱乐产物，而是能够让我感觉到这是一个真实的世界，每个角色都是有血有肉的，他们有自己的故事与情感。我很高兴成为一位旅行者，在提瓦特大陆认识他们，彼此之间建立起深厚的羁绊，也感谢他们愿意陪伴我一起度过快乐的时光，愿风为诸君指引前行之方向！"
"SYSTEM-OLD-SIX","男","天津","2050444007","4","","10000","5","10","腌笃鲜是江南地区汉族特色菜肴，苏州、常州、无锡，宜兴等江南地区的民间家常菜，为上海本帮菜、苏帮菜、杭帮菜中具有代表性的菜色之一。腌笃鲜是用春笋和鲜、咸五花肉片一起煮的汤，菜品口味咸鲜、汤白汁浓，肉质酥肥，笋清香脆嫩，鲜味浓厚。「扩散」"
"杨枝甘露gan","女","黑龙江","542893427","4","国民老公带回家","10000","5","","把小吉祥改回来"
"那些不存在的世界","保密","湖北","24974470","6","2021拜年纪","10000","5","","把我草神笑容还回来，不会改可以不改。"
"石叶识页","保密","北京","477359067","3","","10000","5","","今日，本人复刻中，现在正在看火[滑稽]"
"GRRRR--","女","云南","29631040","5","","10000","5","","[微笑]改回来"
"蓝毒我老婆啊","保密","广东","164691196","5","黑白无双","10000","5","","纳西妲表情呢"
"喜欢我的miss吗","男","山东","558790239","5","希萝Hiiro","10000","5","11","我家哥哥也下锅了[难过]"
"卑鄙的旅行者_","保密","四川","259201450","5","","10000","5","","这不让香菱来做饭我不是很认可[doge][doge][doge]"
"好困但是不想睡","女","贵州","102395785","5","#EveOneCat","10000","5","","忙碌了一天的雷师傅选择订个外卖，这个弹幕好好笑[Cat_pressure]"
"_旋旋__","男","广东","476077151","5","","10000","5","","震惊！国内一动画公司竟深夜向西方人民投毒[doge]"
"MJ缤纷","男","黑龙江","479685128","5","","10000","5","","萌蘖的竹笋[脱单doge]"
"なにもない","男","陕西","490708","6","","10000","4","","再看一次文火慢炖腌笃鲜的描述：火腿要选用月海亭盛宴标准的火腿部位，鲜肉要挑选清泉镇当天猎来的五花肉，竹笋要取轻策庄笋节紧密的春笋，秉承慢工细活的精神以文火慢炖…这样「讲究」的美味，他只愿和懂得欣赏之人一同分享。,动画里火腿确实是月海亭的，野猪是清泉镇刚猎的，真的是讲究啊！"
"枳狸","保密","新疆","32139535","5","","10000","4","","言师傅的肚子哈哈哈[喜极而泣]。。。我也是（悲[大哭]"
"夜下的星空1","保密","广东","678058141","5","至尊戒","10000","4","7","快更新第二期，原厨玩家已经等不急了"
"丽瑟尔-Ein","保密","澳大利亚","1076585864","6","","10000","4","","今天晚饭吃的腌笃鲜，感觉有点咸了，然后就是咸肉特有的怪味，不是很喜欢[热]"
"虚虚子炎","保密","广西","388184253","5","","10000","4","","快更"
"l小张没头脑l","男","天津","2051568904","4","","10000","1","","@小李不高兴_ [喜欢][喜欢][喜欢][喜欢][喜欢]"
"aileen_c9c0","男","江苏","33014168","6","良辰美景·不问天","10000","4","","按照钟离的性格来说，这道菜配的上他“讲究”的性格"
"jk熊大","保密","广东","2120894080","3","","10000","4","","《旅行者的餐桌》"
"月下绅士约瑟咕","保密","陕西","2105962978","3","","10000","4","","家人们把快叫影过来学习打在公屏上！！！"
"翎晨_s_歌","女","黑龙江","356871597","5","Uki头像框","10000","4","","有条件的话一定要做一下开水白菜啊！不要再让老外以为凝光喜欢吃可怜的水煮白菜啦[笑哭][笑哭][笑哭]"
"夕息汐","保密","北京","159980068","5","救赎","10000","4","","下期可以让雷电将军做吗"
"杨枝甘露gan","女","黑龙江","542893427","4","国民老公带回家","10000","4","","把小草王改回来"
"杨枝甘露gan","女","黑龙江","542893427","4","国民老公带回家","10000","4","","把草神改回来[抓狂][抓狂][抓狂]"
"栞那栞那栞那栞","保密","河南","43246345","6","希萝Hiiro","10000","4","","纳西妲的表情改回来！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"SwimmingSpace","男","陕西","525855180","5","","10000","4","12","纳西妲的改动别告诉我是真的[委屈]"
"Karma-小馒头","男","河南","1945846825","5","","10000","4","","不要！你怎么能，啊啊啊！！！我不想抽了！[大哭][大哭][大哭]"
"楚留梦ccccc","保密","广东","244957114","4","","10000","5","3","米哈游  你让我的纳西妲没有舌头啊[脱单doge]"
"双倍经验药水","男","广东","2832289","6","格兰芬多","10000","4","","我不管别人怎么评价原神这个游戏，但他是少有的国产文化输出力很强的一个ip。从游戏里的中国风景观的场景，传统戏剧，音乐等方面，一定程度打破了国外的对中国文化的固有印象。像璃月食集这种借ip的热度做文化输出的就该支持。人日韩用文创作品强力ip做输出多少年了，国内这方面确实弱，除了功夫美食，其他都不太能打。"
"没条件谁投降啊","男","重庆","285369497","6","","10000","4","","在扬州吃过一次，里面除了这些还有莴笋，特别鲜，味道很厚重。咸货烧的汤就是有独特的鲜味，在我老家yz，习惯把风鹅和莴笋一起煮汤，鲜味咸味俱佳，拿咸肉和蘑菇一起烧鲫鱼汤，怎一个鲜字了得。"
"想不劳而获的滑稽","保密","北京","453052471","5","","10000","4","","中文的让我想到巫妖王的CG了"
"世界随时崩塌","保密","北京","68101742","6","","10000","4","","这道菜最好吃的不是肉，是竹笋和高汤"
"哒哒哒瓦咯司","保密","湖北","1738188710","5","","10000","4","","有第一期就会有第二期吧，第三期已经开始准备了吧，第四期已经建好文件夹了吧，那我催一下第五期没什么问题，对吧？"
"大飞鹏鹏","男","江苏","37551310","6","","10000","5","","https://b23.tv/ss33968"
"俞倾ではない","保密","广东","343069836","5","沈剑心","10000","4","9","我还以为要补个逐月节给我"
"安玦","女","山西","10158684","6","2233十一周年纪念","10000","4","","感觉这个看的意义大于做的意义 用料有了但不完整  量 时间什么的都没说明白 希望后面有美食up出个视频吧 梦到@美食作家王刚R 出攻略了"
"此为春秋尓为夏","女","未知","11801689","6","风灵玉秀收藏集","10000","4","","卧槽米哈游牛的！请加大力度！"
"凝光-掩月天权","保密","河南","198371977","6","","10000","4","","快更新第二期 我想看仙跳墙[崩坏3_你好][崩坏3_你好]"
"衔烛之","保密","北京","25519982","6","","10000","4","","这明显不是言笑和行秋啊[疑惑]目测是在没人的地方开客栈的那个二世子，还挺温馨的"
"彦琳琳","女","黑龙江","471293007","5","","10000","4","","帝君喜不喜欢我不知道，但他一定不会给钱的[doge]"
"悠梦白云","男","山东","290705818","5","","10000","4","","哎呀，你这做法太麻烦了，我教你：材料搞里头，叮叮叮∽叮！做好啦[脱单doge]"
"zero_bits","保密","广东","470470878","5","","10000","4","","上厕所刷着手机，刷到了这个[藏狐]"
"石没羽","保密","湖北","13786587","6","","10000","4","","感觉有点像是在璃月碰到的那对采药的夫妻。丈夫以为妻子得了重病就抛下一切带着妻子寻药，但其实是妻子希望丈夫多陪陪自己才撒了一个谎。看到视频最后那张图感觉有点像，只是个人推测ヽ(°▽°)ノ"
"CaptainCook","男","四川","2831240","6","","10000","4","","全能美食队要开播了么[吃瓜]"
"三羊开泰kai_tai","保密","贵州","13403990","6","","10000","4","11","抢美食区饭碗[微笑]"
"瓜子海苔村长","保密","辽宁","1179712687","4","","10000","4","","别动画整到最后，整个香菱家的晚餐"
"罂粟巧克力","女","河南","8274142","6","原神","10000","4","11","快点出第二期吧，我最喜欢看美食视频了[崩坏学园2_花痴]"
"不会水溅跃才叫鲤鱼王","男","安徽","14449428","6","","10000","4","","第一期诶！是不是后面还有几百期！！！[星星眼]舌尖上的提瓦特搞起[惊喜]"
"玖珂无色_","男","黑龙江","386466798","4","","10000","4","","走进提瓦特腔:最高端的食材,往往也需要高端的烹饪方式,,                     文火慢炖,是厨师的心灵与食材交汇的过程,最能体现出食材的鲜味,                     一道菜,能从早晨炖至傍晚,,                     而其中积淀的情感与文化,则传承了璃月的两千年,                     今天,就让我们一同跟随厨师,走进这道传统菜肴的烹饪[脱单doge]"
"蔡崇松","保密","云南","13553416","5","","10000","4","","看片学英语,lard-辣的-猪油；baijiu-掰舅-白酒"
"羽侄","男","江苏","173635340","6","hanser","10000","4","","@衣更毛毛麦外敷 炫我嘴里[hanser动物套装_泪流成河][hanser动物套装_泪流成河]"
"培景","男","湖南","459535","6","","10000","4","","吓我一跳，我还以为我什么时候错过游戏里的活动剧情了[笑哭]"
"渡小土","保密","河南","292602331","5","泠鸢yousa登门喜鹊","10000","4","","在厕所看的都有食欲了"
"筑风追光的斯密羊","保密","云南","220087044","4","","10000","4","","如果我没记错，原神曾经是发过一次寻味的帖，（征集一些菜，好像是）所以这个会是那个的后续吗？"
"吃篮球的鸡酱","男","四川","25741144","6","","10000","4","","这波，这波是文化输出"
"马德发课","保密","吉林","109337154","5","碧蓝之海","10000","5","","米忽悠这是把文化传播做到了极致吗[哦呼]"
"幻梦不是DD","女","湖北","336026384","5","神乐七奈","10000","4","","压力给到国外素食主义者[嗑瓜子]"
"老大艺九浪-","保密","江西","1519883849","5","伍六七之玄武国篇","10000","4","","拿这个视频下饭，越吃越饿,这饭，不吃也罢！[捂脸]"
"隼人呢","保密","广西","1061354554","5","","10000","4","","下期整个佛跳墙怎么样原宝[脱单doge]"
"茶凉丶酒寒","保密","吉林","261536610","6","崩坏：星穹铁道","10000","4","9","这个系列是叫舌尖上的璃月，还是旅行者的餐桌，又或者是尘歌壶今晚的饭？[doge]"
"一只明非非","保密","湖北","500519339","5","","10000","4","11","12点发这个，原宝还得是你呀[酸了][酸了]"
"雨串儿","保密","广东","1619046052","4","","10000","4","","啊，莫名熟悉的感觉，就好像挤进了广州地铁一样（不是"
"大岳丸さま","男","福建","345967357","6","阴阳师海国之境","10000","4","","帝君最爱吃腌笃鲜，我最爱吃帝君[喜欢][喜欢]"
"清白无忧_","女","河南","93806562","5","崩坏：星穹铁道","10000","4","11","碗里的红烧肉和千页豆腐顿时不香了[保卫萝卜_哭哭],可恶我想喝口汤，那汤真的好白看起来好好喝[原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭]"
"解构主义者","男","上海","341560176","5","","10000","4","","现在就敢卷美食区的，以后还要开发什么新领域我都不敢想。"
"临白临白临","男","北京","11775353","6","","10000","4","","舌…舌尖上的璃月？？"
"星芒煜煜","男","吉林","277379969","6","","10000","4","","绝了，这要是开个系列，直接让隔壁馋哭了[脱单doge][脱单doge][脱单doge]"
"许言_言叶","保密","四川","402449893","5","良辰美景·不问天","10000","4","","我超，宝你今天发的啥？！！[崩坏3·光辉矢愿_惊]"
"这傻孩子叫星空","保密","陕西","93589420","5","","10000","4","","这啥????原宝你这怎么绘世呢[保卫萝卜_问号]"
"呼噜好萌","保密","浙江","8276143","6","","10000","4","","来了"
"yabozhi","女","浙江","341691859","5","","10000","187","","昨天才看了文火慢炖腌笃鲜的文案：钟离的特色料理。火腿要选用月海亭盛宴标准的火腿部位，鲜肉罢挑清泉镇当天猎来的五花肉，竹笋要取轻单庄笋节紧密的春笋，秉承慢工细活的精神以文火慢炖…这样「讲究」的美味，他只愿和懂得欣赏之人一同分享。,钟离，讲究还是你讲究[笑哭]"
"昔日的皮卡丘","男","山东","699465896","5","","10000","4","","你改什么小草神表情？[疑惑]"
"I白翼I","男","山东","254208939","6","","10000","4","","草神动作改回来"
"梦礼纱都由","男","广西","352117915","5","","10000","4","","好像只有云原神停了?我朋友pc端还能正常上"
"Sainon_koira","保密","广东","151379136","5","","10000","4","","？我刚被停服维护踢了"
"爛柯人啊","保密","新疆","225992565","5","","10000","4","","开店吧[热][热][热][热]"
"RycartArrow","男","浙江","36314923","6","异常生物","10000","4","6","与行秋一起度过的第三个生日[原神_喝茶]"
"喵描淼缪","女","内蒙古","38822870","5","星座系列：天蝎座","10000","4","","这样的视频多来点，顺便，会不会开联动中餐厅?"
"陆陨星","男","河南","287379627","5","","10000","4","","这不来个须弥特色玛莎拉芝士球？[脱单doge],干净又卫生嗷兄弟们"
"莽紅塵","男","北京","9419247","6","","10000","4","","原宝啊，既然视频做成了21：9，咱就放个21：9好不好，别再让我享受四条黑边了，行不？"
"我是王大G","男","山东","478892132","6","","10000","5","","一次没买笋，一次放太多（奇怪的腌笃鲜）成就：「只要用心…」"
"孤家寡汪","保密","福建","271256359","5","","10000","15","","之前出PV玩家点赞就做动画，这次做菜玩家点赞该搞餐厅了吧...我想要胡桃堂主帮我点菜要求不过分吧[捂眼]"
"二硫键的龟","女","江西","1338335433","4","","10000","3","","[嗑瓜子]无竹使人俗，无肉使人瘦，不俗又不瘦，竹笋炖猪肉"
"没钱死了算了","保密","上海","1199911017","4","","10000","3","4","什么时候出一期蒙德的[脱单doge]"
"-W-YY-","男","陕西","1042437325","5","名侦探柯南","10000","3","","下次不做个杏仁豆腐吗[doge]"
"萌里落三千","保密","云南","42590927","6","EveOneCat2","10000","3","","我要偷偷在钟离先生的腌笃鲜里头加上须[doge]"
"O2co","保密","广东","129376167","6","#EveOneCat","10000","3","","aaaaaa！！！老公做的饭！[妙啊][妙啊][妙啊]"
"木书音-洛神赋","男","福建","442258572","5","崩坏3·天穹流星","10000","3","","[洛天依_冲鸭]，第一期做的是料理帝君特色料理[洛天依_GKD][洛天依_干饭]"
"星铁崩三代肝_陌然","保密","甘肃","379698584","6","崩坏：星穹铁道","10000","3","","好家伙，我原以为是创死二创，结果你创的是原食区[doge]"
"真羽aks","男","甘肃","8825536","6","魔法学院","10000","3","","什么食集之灵"
"笑莫烟","男","安徽","8927156","6","","10000","3","","求生欲还是挺强的，先上一道璃月菜，然后稻妻稻妻稻妻[doge]"
"妮露小姐姐","保密","福建","1981206306","4","","10000","3","","每天N遍，求复刻神里绫华[弹幕破百亿]"
"忘崽要去冰","保密","浙江","1892645279","5","","10000","3","","反正杭州是有这道菜的"
"小黑黑唷","女","浙江","72187515","6","","10000","3","","炫我嘴里！！！"
"岛上凉亭","保密","四川","1205068210","4","","10000","3","","舌尖上的璃月[哦呼]"
"Lemon原浆","男","安徽","1869720406","5","","10000","3","","表白原宝！今天常驻池单出七七，我哭死[大哭]"
"红豆Krystallos","男","湖北","24068295","6","","10000","3","","米哈游公司食堂：拍完了吗？拍完了把那罐猪油给我倒回缸里来，放那里面太难挖了。"
"墨江莱少0716","男","黑龙江","31583452","3","","10000","3","","原宝的野心已经转向纪录片了"
"不見君_","保密","北京","690152590","5","","10000","3","","发生什么事了，草神怎么了？"
"Louis_rr","男","广东","37474445","5","","10000","3","","看到结尾突然有点泪目,突然想回家做道菜给家人吃了"
"永远的青铜OP","男","四川","247971618","6","","10000","3","","改！！！！！！[大哭]"
"小草神的捞弓","保密","四川","621675292","4","","10000","3","","把草神待机动作的眯眼改回来不然紫砂[微笑]"
"百月不朽","保密","湖北","1777624304","5","","10000","3","","我悄悄嘞哇 还我小草神灵魂来"
"是空凛呐","保密","河南","499715663","5","","10000","4","10","？评论区怎么回事[囧]"
"Clearlove汐","保密","福建","162708860","6","","10000","4","","在？纳西妲表情还回来好吗"
"XiaoKeyyy","保密","江苏","1354170182","3","","10000","4","","你什么意思啊[热]"
"Knaxord","男","北京","13002499","6","","10000","3","","BV1nq4y167sg,自己做的往期视频，和官方碰一碰[妙啊]"
"Schafe-Haspran","保密","甘肃","1695924092","4","","10000","3","","真的需要问一句，师傅你是干什么工作的[未定事件簿_震惊]"
"圪垯圪","保密","上海","186383956","5","","10000","3","","封寝的人哭了，忘记订饭饿得眼冒金星然后看到这个视频"
"云云方","女","海南","29554995","5","","10000","3","","我太爱了！疯狂流口水"
"极月照青狐","保密","福建","442652735","5","","10000","3","","靠！！！我在隔离，看到这个你还让我活不活[大哭][大哭][大哭]"
"阿叨叨叨君","保密","陕西","1486075543","4","","10000","3","","他在试图教会我做饭[doge]"
"8055要减肥","保密","北京","238834515","6","","10000","3","","不是帝君亲手做的我不是很认可[doge]快给师傅定制cos[doge]"
"托卡马克-莫比乌斯","保密","重庆","13385336","6","2021拜年纪","10000","3","","因为有一次没来得及做任务，官方放出了游戏内的短篇结果自己被剧透了，后面就没再第一时间看官方视频了。这回我还以为剧情里的东西呢，特意没打开看，做完任务才发现没关系[笑哭],原宝啊，下次咱标题能否标注一下呀[笑哭][笑哭][笑哭]"
"争做新青年v","保密","广西","215201850","6","","10000","3","","在山里我们能吃到各种各样的美食"
"--Anima--","女","广东","472712677","5","","10000","3","","想吃帝君亲手做的[大哭][大哭][大哭]"
"Rammsunm991","男","上海","34607856","5","","10000","3","","说起来，腌笃鲜在现实里也算得上长三角地区的特色菜肴了，很香很鲜，尤其是里面的笋是真的嫩[脱单doge][脱单doge][脱单doge][脱单doge]"
"爱吃西瓜的双脸皮","保密","广东","46063688","6","","10000","3","","好嘛，你是有点情怀在身上的，哈哈"
"做个好人与人为善","女","辽宁","195604312","5","","10000","3","","大早上的，给我馋哭了[辣眼睛],懂了，这就上号让帝君给我做两份[OK][酸了][OK]"
"消逝的暗影","男","广东","2807991","6","","10000","3","","一勺三花淡奶"
"Mr-Zzb","男","法国","92834629","6","","10000","3","","总感觉周边里某日会多一本食谱[喜极而泣]"
"维伦VELEN","保密","辽宁","25896380","6","","10000","3","","都挺好的，就一个问题，为什么厨师不是香菱？[doge][doge][doge]"
"柚绫波","男","四川","230436679","6","","10000","3","","官方下场卷/[藏狐]"
"琉璃陌上人自来","保密","湖南","318123165","5","不思议之旅","10000","3","","《舌尖上的提瓦特》 [滑稽][滑稽]"
"月之琪猫猫","保密","安徽","310139618","6","","10000","4","","现在出了这个视频吸引注意力，不会被让出去变成什么北海道腌笃鲜吧？[原神_喝茶]"
"Aikero","保密","浙江","622084","6","四季花丸头像挂件","10000","3","9","这类企划希望能坚持做下去。希望能让更多人看到中国的美食文化，也希望能看到更多国家自己得美食文化。[虎年]"
"在水七方","保密","浙江","179109132","5","","10000","3","","冷知识：舌尖上的中国第一季第一集就有腌笃鲜这道菜[doge]所以我猜接下来几集也可能会参考这个顺序"
"无聊の鸽","保密","吉林","1373649847","4","","10000","3","","你们有谁能懂我半夜十二点刷到这条视频的痛啊啊啊啊！！！"
"爱你芙宁娜","男","河北","290467809","6","","10000","4","","看到个弹幕说三渲二都看出来了水平真高，我想了想这不就是三渲二吗？三次元渲二次元吗？[脱单doge]"
"Marine_Lin","保密","湖北","389890092","5","","10000","3","","总角之宴，言笑晏晏[脱单doge]"
"一口一个皮卡丘耶","保密","黑龙江","505182608","5","不思议之旅","10000","3","","《舌尖上的提瓦特——璃月篇》[热词系列_知识增加]"
"是石不转","女","陕西","15499746","6","","10000","3","","派蒙家今天的饭"
"222邀","保密","广西","1212629733","4","崩坏：星穹铁道","10000","3","10","好饿啊好饿啊为什么要让我晚自习结束看到这个呜呜呜呜呜呜呜呜呜食堂饭好难吃"
"在下玛丽酥","女","河南","1504417083","4","","10000","3","","等我有钱了，也不一定买能到能闻到味的手机[doge]"
"诵旋","男","北京","1345000180","4","","10000","3","","希望游戏中加入油饼、荔枝、香精煎鱼、香翅捞饭、香菜凤仁鸡等新食谱"
"刚睡醒的咖啡","保密","浙江","594310099","5","","10000","3","","白天刷不到，晚上躲不掉"
"FET的源极","男","北京","508543951","5","","10000","3","","最近大风加降温[雪花]，天冷防韩哈。[傲娇]"
"南宋的鲸","保密","山东","500734077","5","电子喵","10000","3","","结尾那对夫妻是不是望舒客栈附近那对（妻子装病想丈夫陪那个）"
"_Charmer","保密","浙江","1716024","6","","10000","3","","话说用白酒烧菜是哪边的做法，在我们这边小地方我只见过用黄酒的，不是很清楚其他地方的做法"
