"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"22娘的死库水","男","湖北","10106672","6","","10000","1","","大慈树王最后那一声再见真的把我刀到了，这次剧情确实用心了"
"Director_K","男","山东","471621032","5","","10000","1","","也太好哭了[tv_难过]"
"蓝藻仙女","保密","江西","399798378","5","","10000","1","","第一次哭是在散兵从机甲里掉落，眼里黯淡绝望的时候；第二次哭是在大慈树王消失在纳西妲怀里的时候[大哭][大哭]"
"Erin07Found","女","山西","441386475","4","","10000","1","","看一次哭一次 我真的[大哭]"
"阳升的阳","女","广东","1392271202","4","","10000","1","","我是琴厨，谢谢原神，我的琴离四命越来越近了，下次魈复刻抽来玩玩[脱单doge]"
"八雲白shiro","男","江苏","22058936","6","#EveOneCat","10000","1","","道理我都懂，但是简介为什么不敢写cv表[doge]"
"微风寻来","男","江西","283563317","5","","10000","1","","寻梦环游记里面说过，真正的死亡是遗忘。大慈树王并没有被所有人遗忘，还有旅行者记住了她，提瓦特的每一个旅行者......"
"呆萌的小胖awa","保密","河南","412687695","5","","10000","1","","500年，奇怪的空间和一颗大树,哪颗树长出了新的枝条，有一个人带着威胁世界的力量消散了,然后他/她的后辈坐上了他/她的位置，成为了他/她"
"下次吃两个微光","女","河北","165879616","6","","10000","1","","因为大慈树王的声音，我都不舍得做主线任务，只要不做，就能永远留下[大哭]"
"Sybil茜玻","女","北京","21656366","6","EveOneCat2","10000","1","","有一个看哭的过场动画呜呜，上一个是层岩巨渊五夜叉"
"极限患者医生风待葬","保密","广西","515921799","4","","10000","1","","我要创造一个有大慈树王的世界。"
"湫菫","保密","江苏","1131613827","4","","10000","1","","奥托主教！再带我们冲一次世界之树吧！"
"真的要芙辣","保密","安徽","364499804","4","","10000","1","","剧情好了，我真希望原神在战斗上面可以加上一些qte，只能在cg里面帅，让玩家没有什么参与感，让主角和boss对拼的时候狂按个qte啥的，闪避攻击的时候整点按键，这样更有代入感。但感觉不太可能实现了"
"水波漪澜","男","广东","280633342","5","良辰美景·不问天","10000","1","","大慈树王为了守护世界树，独自与污染抗衡并创造了小草神；小草神非常崇敬大慈树王，如今却要亲手了结大慈树王最后的意识；小草神哭着结束了这一切，却要被迫忘记大慈树王"
"普通路过的瑞","保密","广东","36871101","6","罗小黑战记","10000","1","","3.2更新前,旅行者：弄哭小草王的都要被扬了,3.2更新后,大慈树王：确实"
"白给老苏","男","海南","1787389450","5","","10000","1","","有纳西妲地方就有我"
"w溯流光","男","浙江","289382808","5","","10000","1","","bgm:HOYO-MiX - For Riddles, for Wonders 几初的智愿"
"DDL战士小凯","保密","未知","401828344","5","","10000","0","","我发布了一篇笔记，快来看看吧~"
"花生炒花生","男","四川","108822060","6","崩坏：星穹铁道","10000","1","","2 号过完剧情，昨天看完视频，刚刚突然回忆起大慈树王温柔的：,「须弥的子民呐，再见了。愿你们今晚，得享美梦。」,,突然心里有点难受，我的大慈树王[大哭]"
"只进去蹭蹭","男","四川","25444090","6","","10000","1","9","玩家:干掉让纳西妲哭的人[生气],米忽悠:收到[OK]"
"有半只猫的史密斯小姐","保密","湖北","5658311","6","","10000","1","","肉乎乎的小白脚真的好可爱，想抱在怀里手指勾住踩脚袜的一端感受脚蜷缩起来的褶皱[微笑]"
"陌小路不咕咕","女","吉林","22368530","6","","10000","1","","再看一遍还是哭了"
"上网喵星人","保密","山西","33178883","5","","10000","1","8","仁者爱人，心怀苍生。神爱世人，大慈树王很爱须弥世界和她的子民"
"贪吃派蒙","男","广东","21905323","6","","10000","1","9","大慈树王？是说小草神大人吗，没想到你也认识小草神大人呀，听说小草神大人最近重新接管须弥，须弥的未来一定一片光明[打call]"
"沐兮缘","保密","广东","51183623","6","","10000","1","","永远不舍得亵渎的生命之神啊"
"哲宇_SAMA","保密","广东","6331765","6","","10000","1","","森林会记住一切，但它忘记了你,旅行者会忘记使命，但她记住了你"
"KingEast","保密","湖北","434831493","5","","10000","1","","最终，森林也没能记住一切"
"鲲鹏梦","保密","黑龙江","208978319","5","","10000","1","","大慈树王也是花玲配的吗 感觉不是啊"
"来一场华丽的舞会吧","女","上海","49936000","6","三周年恋曲","10000","1","7","大慈树王:是谁杀了我，而我又杀了谁,小吉祥草王:是，我杀了我,大慈树王:回答正确，动手吧"
"达瓦里氏汤唯面","男","广西","396794900","5","","10000","1","","好刀啊阿啊阿啊[大哭][原神_哭哭]"
"魈散双厨奈ちゃん","保密","江苏","2001763296","4","","10000","1","","呜呜我的大慈树王啊[大哭][大哭][大哭]"
"某大街的人形天灾","保密","上海","2130957436","5","","10000","1","","我仍然记得你，就算所有人都忘了，我不曾忘记有这么一位温柔的神，为了人的幸福，让所有人与在过去，现在的那位她告别"
"一喵百应","保密","上海","12874238","5","","10000","1","","这大慈树王配得真好啊"
"无尘大大哟","保密","湖南","40921301","6","汉化日记","10000","1","","大慈树王能看到人民奇思异想的梦，那么……万一梦到的是……这样真的不会带坏草神嘛[doge][doge][doge]"
"哥本哈恨","保密","陕西","352331197","5","","10000","1","","哭了"
"想要被抽到","保密","上海","287481952","5","公主连结可可萝","10000","1","","目前来看其实很有可能，大慈树王也不是所谓的第一代草神。[思考]因为赤王当年也是因为求知搞出了世界树的污染（也就是沙漠任务那一段），那个时候，祭司记忆里的'变小的草神'应该就是当年刚刚诞生的大慈树王。再往前一代的草神也为了拯救世界树（也就是自己和世界）而死，但因为每一届草神的生命都与世界树相连，而世界树不会销毁，只不过草神们都会随着污染一起离开。所以大慈树王的'净化'沙漠的魔麟病的功绩也不是她的，不过她也是以自己的生命解决了这一次的禁忌知识和魔兽污染。如果未来小吉祥草王再次遇到了世界树污染，那么世界树会再诞生一个草神，并且新草神也会杀死小吉祥草王，而且也是像现在这样，别人把前代草神们的功绩记录在小吉祥草王身上，而后再次觉得新草神不够格。须弥的主线剧情再走一遍。一个不断的轮换和'轮回'，只不过时间跨度都很大罢了"
"某肴","保密","四川","671646048","4","","10000","1","","至今为止让我看哭的三个：一是哈夫丹，二是浮舍，三是大慈树王[大哭]"
"弹钢琴的女剑豪","保密","山东","10426628","5","","10000","1","","原神：埃洛伊，大慈树王"
"一只小刻晴qaq","男","湖北","271620534","6","","10000","1","13","大慈树王，我们还记得你！！！"
"若得青叶飞","保密","贵州","16827643","6","2021拜年纪","10000","1","","[微笑]快点更新3.3！没东西玩了！我都跑13年老游戏去了"
"叁竡","男","安徽","389589709","5","","10000","1","","讲实话有点像雷电真和雷电影，最后真也是化作花瓣飘走"
"麐亦","保密","广东","14011517","6","汉化日记","10000","1","","从夜兰刚出的时候就退坑了，现在草神出了又重新下载玩，落后了好多版本感觉跟不上节奏，不知道现在我的万达国际开荒须弥还能不能用。甚至不知道草的元素反应是什么，刚出了草神也不会用[tv_难过]"
"耶兰希","女","江苏","2200860","6","","10000","1","","有人说，死亡分为两个阶段，一个是肉体的死亡，一个则是精神上的死亡。前者即是常规意义上的肉体的死亡，后者则是精神意义上的死亡。所有人都遗忘掉了它，没有人能够证明它曾经活在这个世界上。,现在只有旅行者还记得大慈树王了，只要旅行者一直记得，大慈树王就还一直活在我们心中。"
"正在吃雞的新號","男","中国台湾","676681095","5","","10000","1","","我把草神帶回家了[滑稽]"
"布拉斯·提力斯","男","河北","1766556","6","","10000","1","","世界树下全是宝，每天学习要趁早，勤学多问为什么，这样态度才算好[OK]"
"乳酸猫菌子","女","福建","34571377","5","希萝Hiiro","10000","1","","一个人深夜过剧情的时候，眼泪是真的忍不住掉下来了[雪未来_泪目][雪未来_泪目]"
"抹茶味的莱酱","女","江西","544487946","5","异常生物","10000","1","","温迪失去了少年，钟离失去了曾经，影失去了真，小草王失去了大树，如果水神还是如此那么几乎可以确定反主可能不保，与世界树融为一体的她还能记得曾经的她是世界之外的人么？"
"墨清紫月","保密","陕西","2025712987","4","","10000","1","","我异乡的旅行者在此向大慈树王致以最高敬意！"
"曾经会飞的鱼","保密","广东","14861635","5","","10000","1","","但是大贤者还没打啊，希望以后魔神任务能把大贤者来出来再打一顿"
"困困不阃","保密","广东","390068751","3","","10000","1","","有个up主用这段配上周深的若梦  简直绝了  哭了"
"枫の桥","男","河南","1468886997","4","","10000","1","","旅行者:纳西妲，你不记得大慈树王了吗？,纳西妲:树王是谁？,然后给一个纳西妲眼泪盈眶、滴落的镜头，她用手抚摸脸颊，然后略带悲伤的语调——欸，我为什么在流泪呢？,这是我能想到的最刀的"
"隔壁身法第一老大爷","保密","河南","2097546872","4","","10000","1","","2026.4.5   卧槽，原来如此[doge]"
"关我西红什么柿-","保密","河北","524851923","5","","10000","1","","今天在地铁上，我在背单词，突然间有个奇怪的女孩子凑了过来。,“泷，泷，是我啊……你不记得了嘛……”,“你是谁啊？”这算什么？我可不认识这样的人。,少女的脸毫无征兆地红了起来。“对不起……”,真是个奇怪的女生。,“四谷站到了”女生下车了。,我似乎觉得这个女生有点眼熟……“那个，你叫什么名字？”,女生激动地转过头，想冲回来，但人群把她与我之间冲散了。她解开她的头带，拼命投过来，大声喊：UID107364607，萌新求带！[脱单doge]"
"q墨染江山p","保密","湖南","40463922","6","","10000","1","","大慈树王真不愧大慈之名啊"
"Lilys__","保密","河南","114493252","6","","10000","1","","很难过，大慈树王，她真的好爱子民们啊"
"账号已注销","保密","广东","301268765","0","","5000","1","","很喜欢崩三项目组的那句话，我们知道接下来会发生什么所以玩家的反应让我们忐忑不安"
"风尘-自在","男","广东","382231398","5","","10000","1","4","大慈树王：此刻，我抱住了久违的你，依如当初你诞生时的模样。,小草神：不对，这样不对！我不要这样！,爷：森林真的能记住一切吗？"
"廾廾廾卄廾","保密","云南","624160748","4","","10000","1","","刀，全是刀[大哭]"
"酸辣土豆丝儿儿儿儿","保密","山西","1634125810","4","","10000","1","","3.2版更前：我们要干掉让纳西妲流泪的人[生气],3.2版更后：我们干掉了让纳西妲流泪的人[大哭]"
"星星揣兜里OwO","保密","北京","156718160","5","","10000","1","","每次做原神的剧情都好震撼 离月两次大战都热血沸腾 稻妻的悲伤 须弥的感动与大爱 真的是 代入感越来越强"
"花式躺输不带重复","男","四川","26497253","6","","10000","1","","禁忌知识是虚数之树的东西吧，所以提瓦特才无法理解。"
"孤独东京","保密","江苏","399364720","5","原神","10000","1","","关于大慈树王，借用一句话,「若有一天我将离开，在白桦树下沉沉睡去，请你继续前行」"
"账号已注销","保密","广东","3461574368955314","0","","5000","1","","米哈游快感谢原神哥，快谢谢他夺冠军"
"Mr小团团","男","山西","508724395","5","","10000","1","","无所谓，我已经被刀习惯了"
"蚌蚌lozza","保密","陕西","247734805","5","","10000","1","","谁能想到，在大慈树王这里我又挨了一刀[原神_喝茶]"
"鲨鱼哥哥010406","男","中国香港","153574499","6","","10000","1","","这波中配绝对杀疯了，没问题吧"
"卡丝皮黛儿","女","安徽","11598575","6","","10000","1","","甘雨千珏"
"樱离mm","保密","重庆","411516351","5","","10000","1","","谢谢你，原！"
"第114号","保密","天津","638387585","5","","10000","1","","折枝落梦，孤叶无眠。旅者正在铭记，旅者不会忘记，ta会记住这未眠夜晚的「故事」，ta会记住这片土地曾经的「信仰」。最后，旅者以星海之外的「铭记者」的身份，向大慈树王致以最高的敬意！「至此，须弥主线终幕。拂晓将临，美梦未醒，但须弥的太阳，将如往日升起。」"
"萌新一只der","男","北京","228973771","5","","10000","1","","布耶尔继承了大慈树王的一切之后，旅行者是不是就不算最初的贤者了"
"Buiof小星","女","安徽","381637503","5","","10000","1","","你以为的：世界把我被遗忘,实际上的：世界被我把遗忘"
"实践与斗争","男","湖北","622439219","5","","10000","1","","原宝你没有心！痛！实在是太痛了啊！为我吃那么大的刀子！实在是太狠了呀！我简直哭死！[委屈][大哭][大哭][大哭]"
"法儒荣光","男","贵州","431288431","5","","10000","1","","原神是不是不想再整出一个树王的模子（bushi），才又照纳西妲整树王[doge]"
"点亮晴空","男","北京","376855368","6","","10000","1","","在大慈树王消失的那一刻，我哭了,我颤抖着握紧着自己的拳头，想起了一句话,“人类的不甘与悔恨都来源于当事人的能力不足”,可是,……,可是,……,为什么眼泪就是止不住呢"
"坐在坟前调戏鬼--","男","广西","349298141","5","","10000","1","","对于大慈树王，我最难过的不是她的牺牲，而是她付出了那么多最后只有旅行者记住了她[保卫萝卜_哭哭]"
"想成为大佬的费雾葛斯","男","浙江","621545698","5","","10000","1","","这次的四国配音质量是真的很高，音色都选得很好"
"带我逃离世间","女","山东","170030467","6","","10000","1","","王冠会让戴上它的人高人一头，是地位的象征。,但王冠真正的意义是：当灾难从天而降时，我会为你们抵挡一切。"
"海因里希赫兹","保密","山东","33379846","5","","10000","1","","这里是相对的，大慈树王的过去被抹消了，代价是小吉祥草王的“新生”概念也被抹消了，从此在提瓦特人眼里，从未有过什么大慈树王，只有小吉祥草王一直永存，小吉祥草王就是初代神明。"
"-公子季-","男","辽宁","272941027","6","","10000","1","","剧情太刀了   如果能像《吉祥草本经》那种树神传位给草神 而自己转世成为草神的大弟子 那有多好啊[藏狐]"
"梧桐晓雨","保密","辽宁","179690470","5","","10000","1","","突然更加理解奥托主教了[大哭]"
"猫猫教仙人","保密","广东","18739300","6","","10000","1","","下载原神助Beryl一臂之力"
"首席工程师斯旺","保密","江苏","39490704","5","","10000","1","","米哈游：我把让纳西妲哭的人刀了，你们怎么不笑[墨镜]"
"一ぜ愚者","保密","河南","1084506876","5","","10000","1","","这次新剧情透漏了很多事情，天理身为第一降临者，却在开局说出了外来之人的话，而这里双子中的一位也成为了“提瓦特的一部分”这可以验证一种猜想，世界具有同化的能力，这里埋了个伏笔，就是主角并未透漏大慈树王的信息，这里在未来被同化的过程中可能会用到。若派蒙是天理，那派蒙就是天理被完全同化的例子，双子中的另一个为了反抗同化而加入深渊。,不知道这个猜想如何[doge]"
"来时路mine","男","安徽","271581198","6","","10000","1","","“她明明是那个最应该被永远铭记之人，却最终被全世界遗忘”"
"_____夏-沐瑾-小奈绪","男","河南","431163439","6","洛天依·最美的夜","10000","1","","好温暖好治愈的声音啊[大哭]"
"罗德岛无星干员-猫咂","保密","广东","3160773","6","公主连结凯露","10000","1","","睡吧…睡吧…纳西妲，愿你也能在梦中感受那股熟悉的暖流，哪怕只有梦里"
"祟_","男","河南","439099407","5","","10000","1","","我本来以为萌新是不会哭的 失策了，"
"血庭座","女","广西","109342876","6","","10000","1","","各位觉得树王寄了的，如果没有意外的话，大概会在出提瓦特之后，米忽悠会给个有暗示的角色，除非他们懒得整[笑哭][doge]"
"玄降Xenadon","男","广东","32819040","5","","10000","1","","最后博士和纳西妲做交易的时候，我真的好害怕博士知道“禁忌知识”已经没了，再重新投放到小草神身上，在后面谈到魔鳞病患者和死域的时候我整个提心吊胆生怕她们给我来一句只是还有什么后遗症——那我们大慈树王不是白刀了吗——大慈树王阿姨我好喜欢你啊！！！！！！！！！！！！！"
"没有人比我更懂时间了","男","福建","5654732","6","星座系列：射手座","10000","1","","圣遗物“翠绿猎人的笃定”介绍里还有关于树王的记录。“传说，自从古国灾厄降临，草木就不再开口。因为司掌草木的神也在灾厄中，一同死去了。”这是没删干净吗？[藏狐]"
"空霜Airfrost","保密","江苏","667806614","5","","10000","1","","小吉祥草王在使用草元素的时候头上的树叶会亮！"
"阿卡琳的怨念","男","辽宁","2797137","6","至尊戒","10000","1","","森林会记住一切，但为了森林与世界请遗忘我。哎，给我一种当初看奥托短篇的感觉。愿她也可以获得美梦吧。"
"灰色失格","保密","河北","1063715194","5","","10000","1","","？？？？……是谁来着？,(旅行者对？？？？的记忆磨损了)"
"时田萌子","女","黑龙江","1641126","6","","10000","1","","最后大慈树王消散的时候，我还以为会重新变回长大后的样子，那将是绝杀啊。不过也还好没有那样，不然我哭的更厉害。"
"Cyy的biubiubiu","男","湖南","416848649","5","","10000","1","","有没有一种可能 最终旅行者突破了次元壁 ,和死侍一样，明白了提瓦特大陆的天空只是虚空存在。"
"fomiuna","男","江苏","12314985","6","","10000","1","","支线：森林会记得一切,主线：不你不记得"
"坑b日常","男","福建","285040458","5","万界仙踪","10000","1","","自从看了这个动画后，每当须弥城的这个本来很平淡幽静的BGM时都会有股小小的悲凄的感觉。。。"
"随心所欲便能忘记烦恼","男","湖北","1015783326","4","","10000","1","","我一直觉得中文配音最有感觉！这个中文更是最有感觉"
"夕阳北上","保密","上海","72910122","6","","10000","1","","虽然游戏文本中大慈树王消失了，但她还在我的签名里，米哈游改不了[滑稽]"
"甘雨她家老公","保密","马来西亚","415387275","5","","10000","1","","这个世界从来都不美好！！！（掏出千律核心）"
"星湖之梦","男","福建","1470113976","3","","10000","1","","森林会记住一切的！"
"唯律紬澪喵","保密","陕西","178332191","5","","10000","1","","隐形守护者[喜极而泣]"
"地下城-大魔王","保密","江西","266718555","6","罗小黑战记","10000","1","11","过主线时看这段时太过坦然、平和、温柔的话语和音乐让我感受不到多少悲伤，甚至还可以为魔麟病的治愈感到喜悦。但在剧情结束后再去回想大慈树王的所作所为，她有多温柔我就有多难过"
"若雨浅枫","男","山东","312707116","6","","10000","1","","须弥有着大慈树王这样一位温柔的神，真的是很幸福[再见]"
"星崎sola","男","河北","14462584","5","星座系列：白羊座","10000","1","","可能对于提瓦特来说，大慈树王确实消失了，但对于三千世界来说，大慈树王却获得了永生，那是因为旅行者，经历并记下了这段历史。其实很早之前，钟离就揭示了旅行者之于提瓦特，更像是一个见证者，也就是说，哪天，提瓦特不存在了，旅行者也能将这个美丽的世界带到下一个世界之中，这可能也是到最后，旅行者都没有和小草王说大慈树王的原因吧，比起改变，更多的见证。而说回大慈树王，被提瓦特所遗忘，并不代表着被所有世界遗忘，再结合剧情里提瓦特虚假的星空这一概念，我有深深的预感，可能最后的最后，就是旅行者带着这份记忆前往下一个世界吧"
"你看你女马呢","保密","山东","1634567118","4","","10000","1","","可不可以加强下阿贝多？！？！？"
"幻梦弥长","男","湖南","387618499","6","泠鸢yousa登门喜鹊","10000","1","","呜呜这过场动画真是越看越难受，但又总是看不厌，总是还想看，顶级折磨了属于是[大哭]"
"爱莉的小喇叭","男","江苏","1026691178","5","崩坏3·天穹流星","10000","1","","大慈树王？谁啊？听起来像个老头子[保卫萝卜_问号]"
"米哈游第一偶像派蒙","保密","江苏","52957002","6","","10000","1","","健康阳光积极向上，熟悉的味道回来了，嘿嘿嘿嘿嘿嘿我喜欢"
"不考入清华不改名","女","四川","411521084","5","初音未来13周年","10000","1","","让纳西妲流泪的人真的被干掉了，而且非常彻底[大哭][大哭][大哭]"
"LG罗辑","男","安徽","455927464","5","","10000","1","","大慈树王的配音也是花玲吗？"
"心同陌路2333","保密","江苏","396280932","5","","10000","1","","好想把大慈树王的事告诉小吉祥草王"
"冷天挨冻夏天热","男","江西","86620510","6","","10000","1","8","那段BGM真的神，脑海一直回放"
"镜海Empty","男","河北","363362961","5","","10000","1","","埃洛伊[捂眼]"
"海螺炒面","保密","福建","68507700","6","至尊戒","10000","1","","我是来自未来的内鬼，来透露一些东西，旅行者会回到过去的璃月与曾经的人相遇，身为人的七七，归终，夜叉五人    都会遇到。"
"阿基维利号滴滴车","保密","辽宁","11312916","6","","10000","1","","忽然就懂了，大慈树王至于须弥，犹如摩拉克斯之余璃月。"
"一树一世界","保密","荷兰","33709430","6","","10000","1","","提瓦特的历史太过脆弱，所以我们来代替他们来记住大慈树王，每当打开剧情回放，，她的一生就会成为我们记忆中的片段，"
"长命百岁张老板","男","河南","41344195","6","","10000","1","","大慈树王的声音真的很好听啊，听的让人想要在树王的怀里躺下[tv_调皮]"
"bili_81000754183","男","广东","474047506","5","","10000","1","","其实做完纳西妲传说后再看会好很多，相信以后兄妹相逢的任务里应该的剧情，到时候只要mhy编剧敢加设定就可能把大慈树王的事情解决，毕竟这关乎到世界树所掩藏起来的事，世界之外，还有地脉，以及深渊，很难想象mhy就会这么放弃大慈树王，但只要编辑会对大慈树王动笔，大慈树王就还有救"
"Aphexeuia","女","四川","407781595","5","多多poi","10000","1","","我…"
"郑导O","男","黑龙江","30585942","5","","10000","1","","这段剧情给我一种熟悉的感觉，上次有这种感觉的还是在鬼怪拔剑的时候[大哭]"
"sinezx","男","英国","39374057","6","hanser","10000","1","10","听了半天突然觉得，世界树那个环境里的背景音，是不是大慈树王的语音倒放[热词系列_知识增加]"
"夏日的谎言","保密","山西","3097627","6","","10000","1","6","这游戏真的12？虽然结局很刀，但整体走向又是好的，真是cao 了，有种无处发泄的感觉"
"半生瓜25","保密","广东","391493311","6","","10000","1","","这些死去的角色以后有没有机会以龙王降生啊"
"一得咦哟","男","西班牙","65669209","6","","10000","1","","关键词检索：500年，树，我杀我“自己”，抹除存在，牺牲自己拯救他人，降临者（律者？）记住了他,是你，奥拓,但为什么这次是你，德丽莎（bushi）"
"安静绽放","保密","广东","15873599","6","","10000","1","","米哈游懒得做模型，所以直接树王用的草神的模型"
"Jay_-_Chou","男","英国","346333719","6","","10000","1","","送！大慈树王殿下！"
"予天以辰","保密","陕西","690947461","4","","10000","1","","大慈树王一开始抚上小吉祥的脸的时候，往前那一步我以为两个萝莉要亲上了[滑稽]"
"Charles只想学习","男","山东","67654706","6","异常生物","10000","1","","同感，不只是文本量或者是塑造之类的，而是大慈树王仅仅只是这一段cg的文本就堪称惊艳，寥寥数分钟就让人感觉到了那种无边智慧和澄明心境"
"电车绅士丶","男","浙江","19529637","6","EveOneCat2","10000","1","","地脉说他会记录一切，但今天他忘记了一位神"
"珍岩鳖","男","美国","35876363","6","公主连结凯露","10000","1","","视频里说话的这个人是谁啊，我玩的时候没见过啊[思考]"
"御坂15251号","保密","北京","411078906","5","干物妹！小埋","10000","1","","看得我有种魔圆的感觉，不记得也没关系，我始终在你身边[难过]"
"GRLARS","女","山东","111670620","5","","10000","1","","这里的bgm叫什么啊(╥ω╥`)"
"輝夜月0fficial","保密","广东","8572835","6","湊-阿库娅","10000","1","","再见了，大慈树王"
"滑稽北美总代理","男","美国","235318650","6","崩坏：星穹铁道","10000","1","","泪目"
"默然叹兮","男","浙江","9260587","6","碧蓝航线","10000","1","5","大慈树王就是最初的贤者啊，她为须弥的子民找到了自己的答案而欣慰，从虚空获得知识自然容易，但无论如何都不该放弃自己思考问题，这才是她创建教令院的初衷"
"YG0609","保密","上海","494839203","5","","10000","1","","故事开始于一个努力的新神明在梦境中拯救须弥；故事却没有结束于新神明靠“自己”赢得信仰与爱……,剧情确实不错，但是这个刀真的没有破坏剧情架构吗，这样写作文，老师也会说你写偏了吧……,治疗世界树是完全可以放在传说任务2或者未来主线中解决的事，至少，让纳西妲能以独一无二的“小吉祥草王”的身份治理一段时间的须弥不是更好吗？"
"依旧不想起昵称","女","河南","36170393","5","","10000","1","","呜呜呜我的大慈树王[大哭][大哭]我的小羽毛球怎么变成琴了[大哭][大哭][大哭][大哭][大哭]"
"斗笠弯","保密","湖北","443055058","4","","10000","1","","我的女儿"
"嗨害嗨2-33","保密","河北","296535352","5","","10000","1","","作为一个旅者，真想告诉小草神有这么一个人，哪怕很难相信我也想说出来，小草神应该也会信得吧[大哭]"
"佐佐木龍之介","男","江西","17432923","6","异常生物","10000","1","","这个曲子能在每天登录后在须弥听见，大慈树王在她消逝时这个曲子仿佛将她的慈爱链接起每一个须弥子民以及每一个旅行者。她在每人平静的梦中消逝，明天一切又将一如往常，而她的慈爱却早已如一颗种子埋在了每一个人的心里。做完任务的晚上打到凌晨两点，我应该也得享了树王的美梦，毕竟只有我们记住了她，她应该也会出现在我的梦里罢。[大哭]"
"澄澈_orz","保密","河南","437493054","6","","10000","1","4","等爷旅行结束，能将这一段记忆做成罐装知识送给纳西妲吗[委屈]"
"落樱天辰","保密","河南","87805683","6","天谕","10000","1","12","感动"
"反派死于话多d","男","江苏","162185376","6","","10000","1","","呜呜不行了，看一次哭一次"
"失语喵","保密","广东","171415484","6","","10000","1","","纳西妲在失重的时候下意识抖出手的那一刻我是真哭了，她是真的依靠在了树王身上，但在树王消失的那个瞬间她忘了那个人，只剩下刚才倚靠着一个人的感觉"
"挚爱-芙宁娜","男","浙江","193003376","6","","10000","1","","“生如夏花之灿烂，死如秋叶之静美。”——泰戈尔,,这两句诗，用来描绘大慈树王的一生再合适不过。"
"迪奥布懒惰","保密","四川","121854432","6","国民老公带回家","10000","1","","这次剧情终于开始发力了，很多演出方式较之前也有很大的不同，希望继续发扬"
"海盐芝士奶油拿铁","保密","山东","52101755","6","国民老公带回家","10000","1","","岩神:我无意逐鹿 但我知晓众生苦楚,风神:我无意,雷神:我逐鹿但我知晓众生苦楚,草神:我苦楚"
"子木熊","男","北京","438717386","5","","10000","1","","做完主线，发现小草王是树枝的那一刻，我觉得和奥日有点幻视了，之前的兰那罗森林书也是"
"美术厨","保密","广东","44271100","6","","10000","1","","森林会记住一切，屁咧，森林屁用没有[热],当时还期待兰那罗能在梦的世界，将大慈树王当做梦中故事保留下来。,现在只是期待戴因，曾在世界之外获得过否定世界的力量，说不定能记得旧草神。"
"绘星痕","保密","四川","406315493","5","","10000","1","","......,兰纳罗：没关系，森林会记住一切。,结果，最后森林也没能记住他们的王。,就像钟离说的，旅行者的旅途是对世界的备份，这里也只剩旅行者的备份。,（钟离这糟老头子肯定知道些啥）"
"淡蓝色ぎ","男","陕西","66916511","6","至尊戒","10000","1","10","曾经也有一位伟大的王也做了相同的选择[大哭]"
"夫诸ee","保密","湖南","1968038441","4","","10000","1","","死亡并不可拍 可怕的是整个提瓦特没有一个人记得她 [大哭]"
"北詺南笙","保密","福建","355872108","5","约战·白之女王","10000","1","","[大哭][大哭]我永远记得大慈树王"
"可以给我妮蔻吗","男","江苏","516904590","5","原神","10000","1","11","能不能把森林书那个pv也发出来[抓狂]"
"优菈的kuma","男","未知","575787","6","雫るる","10000","1","6","[大哭][大哭]过剧情的时候我的哭声都能给纳西妲配音了"
"ReisenMYK","保密","广东","2960812","6","","10000","1","5","原神编剧组确实成长很快，写了一个精彩的故事，最后很好的升华主题。演出方面没得说，这个动画就足够打动我了。"
"哈喽喽呀呀","男","浙江","630749902","5","暮光幻影","10000","1","","‘见证者为见证而来，铭记者为铭记而生’,大慈树王，永远铭记于心。"
"江南渔夫韩泰苏","保密","江苏","293758894","5","","10000","1","","BGM让我们回想起所有在智慧之国为守护正道而牺牲的卫士。他们以生命换来了正道不坠。"
"下北泽淳鹿人","男","四川","274658817","6","","10000","1","","说实话之前的剧情都没啥感觉，但这次的大慈树王确实把我打动了"
"四方月丿","男","甘肃","8742731","6","","10000","1","3","希望纳西妲第二章传说人物可以记得大慈树王，不然真的意难平[2233娘_大哭]"
"林梢的积雪","保密","山东","286659807","6","椎名菜羽","10000","1","","其实我觉得遗忘这个剧情不算很刀，为什么这么说呢？主要有两点：其一，大慈树王最后得其所愿了。她选择以自己的被遗忘换取整个提瓦特世界的安定，而最后也成功了，世界树的污染得到消除，人们的幸福生活得到了守护，这对于深爱着世人的魔神而言无疑是件幸福的事，因此比起哀伤，我更多的是为她的成功感到喜悦，如果我能对她说一句话的话，我真想好好夸一夸她：你做的很棒啊！其二，遗忘是大多数人的归宿，而大慈树王虽然也被遗忘，但她的功绩却永远长存。我们很多人其实都逃不过被世界遗忘的命运，与其为了占史书上的薄薄几页而苦恼，不如安心做好自己的事情，贡献自己的一份力量，为了自己和所爱的人的幸福而倾尽所有，而大慈树王正是这样做的，在她眼里比起被人们铭记这件相比人们的幸福而言不那么重要的事，为了自己所爱的世人倾尽一切显然更为重要。而纵使一切都会被遗忘，哪怕旅行者也不再记得，那洋溢在每一个提瓦特民众上的笑脸，便是这位深爱着世人的神明来到过这个世界的最好的证明。"
"狗头有点痒","男","河南","13861199","6","良辰美景·不问天","10000","1","","世有吉祥草，慈树死之年所手植也，今已亭亭如盖矣。[大哭][大哭]"
"莫童-","男","山东","502066959","6","EveOneCat2","10000","1","","mhy你睡了吗！我睡不着！让我来试试刀可以吗，你都刀我刀的那么狠了已经，我就试一下，不试多了"
