"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-xhzL-","女","广东","379863056","5","明日方舟-愚夜密函","10000","3","","飞碟社呢？？？"
"小元_同志","保密","四川","660010247","5","","10000","3","8","永远擅自期待，永远擅自破防"
"iycogc","男","贵州","90155978","6","","10000","3","","哎，还是没有动画消息[翻白眼]"
"你加不加强海哥","男","湖南","511402709","5","","10000","3","5","秘密掩埋于历史，在深水的极处。,直到有人将其揭晓，有人踏浪涛归来。"
"账号已注销","保密","日本","478861905","0","","5000","3","","好耶！我又多了两根可以玩！"
"Echoalu","女","广东","389464834","5","","10000","3","","感觉刘北辰老师的声音是不是太沉了 和我想的莱欧斯利好像不太一样的样子（没有说刘老师配的不好的意思）"
"格温是我老婆","保密","安徽","3493110633990941","4","","10000","3","","《弹幕类人群星闪耀之时》"
"bili_37281354839","保密","山东","525957963","5","","10000","3","","很期待4.1的剧情，感觉是真的带劲"
"痛苦实验期","保密","广东","87191995","6","崩坏3·天穹流星","10000","3","10","不愧是我，进监狱的样子都很嚣张[崩坏3·终焉归始_cool]"
"污泪甜虾","保密","北京","381289968","5","","10000","3","","爷又被通缉了？？？"
"爱桔梗与猫","保密","未知","180637470","6","","10000","3","","大家三周年快乐雅"
"云歌Yoge","男","山东","37163936","6","赏樱大会欧皇","10000","3","10","来了来了！"
"永夜回轮","女","湖南","452362056","5","","10000","3","","仆人姐姐[初音未来_大笑][初音未来_大笑][初音未来_大笑]"
"羽见风来坊","女","山东","453794019","5","电子喵","10000","32","","真是狡猾啊 芙卡洛斯[墨镜]"
"Joebbst","保密","陕西","1470430638","3","","10000","3","","那维莱特用技能头上和衣服两边的须须会变特效唉[喜欢]"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","3","13","没想到仆人和希格雯，一个冰系，一个火系。"
"台湾必回归","保密","河北","1581391580","5","","10000","3","","这次主线沉浸感很强，剧情不错，就是跑路有点多。"
"嘿记","保密","广东","499965357","5","","10000","3","","我对后续剧情的胡思乱想：露景泉里的声音才是真水神，目前的芙宁娜只是一个代政的普通女孩，身上可能有什么其他的特质，而后面剧情如果要刀的话，应该是芙宁娜牺牲自己，用自己的身体作为容器把露景泉里的真水神接引出来拯救枫丹，然后在水神传说任务里复活芙宁娜（毕竟这样写的话芙宁娜人气肯定很高，厨子们应该不会接受她的死亡）复活后和真水神生活在同一个身体里，这样双人格芙卡洛斯就完成啦[脱单doge]纯瞎猜。"
"冰洋绎年最爱夏YRJT","女","山东","27890030","5","","10000","3","","所以枫丹是要开启侦探推理风模式了吗？"
"某昶的一己之见","男","甘肃","13090558","6","一周年纪念装扮","10000","3","","没有女性五星角色吗"
"阿福还在吃","女","江西","24544638","5","","10000","3","11","三周年快乐宝贝！[未定事件簿·归心之所_夏彦点赞][未定事件簿·归心之所_左然点赞][未定事件簿·归心之所_莫弈点赞][未定事件簿·归心之所_陆景和点赞]"
"MYBOTTOMLINE","保密","浙江","21993383","5","","10000","26","","是谁又再刷pv，是我啊！这次pv质量太高了，大爱！"
"不会说话别上网","保密","陕西","693580806","4","","10000","15","","。。。。剪的很好，下次别剪了"
"须弥生草王","保密","黑龙江","3493083958217478","4","","10000","21","","1.1公子，2.1心海，3.1妮露，4.1那维莱特，都是水系5星,巧合了吧"
"LXZzzX","男","广东","29617796","6","","10000","91","","经典枫丹都要炸了，蒙德和璃月还在欢乐的过节。哈哈"
"饺子馅丶","保密","浙江","383492096","6","","10000","89","","这就是你眼中的公正吗！,回答我！,那维莱特！,我超这句话真的绝了当时直播听到一身鸡皮疙瘩,到底是谁说的这句话我想知道"
"瓶邪yay","保密","广东","352769955","5","","10000","23","","乐 我就知道PV肯定会有误导 故意忍着不看 现在看来 如果我看了PV 推主线的时候肯定会乱想 肉和饮料肯定会越想越诡异"
"姜恣","女","河南","527205062","5","","10000","20","","4.1的pv剪的很好，个人感觉是进入4.0之后前瞻pv最棒的一个，虽然到现在只有3个前瞻pv"
"xzapa5101","保密","江苏","58674005","4","","10000","21","","今晚我莫名的看了几个主播4.1pv的切片，还是那句，每个场景，每个台词你都能在这个版本看到，但是每个都对不上emm"
"是一季的花海","男","湖北","388991457","5","碧蓝之海","10000","17","","刚做完那维莱特传说任务，不得不说做的很好！但是PV诈骗深入人心[doge][傲娇][傲娇][傲娇]"
"YANWW卐","保密","安徽","3494375566871133","3","","10000","120","","米哈游的音乐审美还是在的,这个要给负责音乐技术的人点赞了,原神这大ip能以Riddim dubstep风格作为背景音乐，算是对回响贝斯进行了一次小的宣传。"
"八-六","保密","海南","252864981","5","","10000","241","","不考虑PV欺诈的话，芙芙这个版本剧情看来要狠狠吃瘪了[笑哭]"
"未名sama是一只猫","女","江苏","100476061","6","","10000","349","","看了好几遍才发现莱欧和那维的是连起来，莱欧向后跑，那维挡住了水，然后响起芙芙的声音，听这个感觉小泡芙也不简单啊"
"蓝意浅","女","四川","76481404","6","","10000","25","","我真的是服气他把4·1的pv剪的那么牛逼，已经脑补出一场大戏了，结果游戏里虽然也帅，但是感觉没有pv想象的那么帅，果然是pv诈骗吗（捂嘴痛哭"
"野小子是吧","保密","广西","5329384","6","崩坏3·天穹流星","10000","22","","枫丹紧张的不行，蒙德璃月这边岁月静好，笑死了"
"夜袭老六村","保密","广西","100656043","6","","10000","479","","1.1版本，璃月有难，爷：别急我回蒙德过节了,2.1版本，稻妻打仗，爷：别急我回璃月过节了,3.1版本，须弥造神，爷：别急我回蒙德过节了,4.1版本，枫丹弑神，爷：别急我回蒙德璃月过节了,猜猜5.1会怎么样[doge]"
"poapaasssss","保密","四川","1962519461","4","","10000","28","","重生之我在提瓦特打螺丝[微笑][微笑][微笑]"
"_傻芙芙天天开心_","保密","福建","405591982","5","","10000","18","","太舒服了，主线和传说都高质量发挥真好"
"哦累哇卡密你奶","保密","云南","1780519394","4","","10000","12","","1"
"苏雷歌","保密","山东","596739072","5","","10000","1087","","关于水神求饶声……还是下个版本看看吧。,我个人始终觉得水神应该不那么弱，就连只活了五百年的小草神都有用权能对抗散兵的办法，只要水神还有权能能够让她害怕的起码也是个神明吧，而且水龙王还护着水神，在枫丹真的还有其他战力能够直接威胁神明吗？愚人众前三席还有其他神明也不在场啊。,先猜测一下，或许这段是水神的噩梦或许是主角的幻觉？我反正不觉得不是敌人直接战力方面的威胁，不过结合枫丹审判的特性，是不是发生什么让水神觉得自己或者成为某个罪人，正在接受别人审判。"
"落月残梦","男","上海","13159261","5","","10000","26","","4.1的pv剪的真好[doge]pv诈骗剪出来的这个版本，感觉我觉得比原剧情都燃"
"往世旳飞花","保密","山东","259171256","6","","10000","21","","预告骗啊预告骗 不愧是你[tv_呆]"
"开心的王王","男","重庆","668198770","5","","10000","363","","只求一个——,派蒙跟随。,没派蒙的冒险根本不是冒险。,那些嫌弃的人，可以做个开关嘛。"
"不屈飞鱼明武宗朱厚照","男","陕西","13843103","5","","10000","4","","省流:,小野大辅:欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉！！！！"
"求三连","保密","湖南","456059137","5","","10000","272","","这次直播里面的妖魔鬼怪，我觉得借用华为的一句话很应景：,两岸猿声啼不住，轻舟已过万重山。"
"説與山鬼听","男","湖南","20943015","5","崩坏：星穹铁道","10000","17","9","打完主线再回看pv，这剪辑太搞了"
"白林能吃吗","保密","广西","301825420","5","","10000","14","","看完剧情回来看看，这个pv剪得挺带感的"
"当我们不再天真","男","广东","279403610","6","","10000","17","","刚做完主线，再看PV，感觉她实在是太会剪辑了[崩坏：星穹铁道_举牌]"
"窜天的柯基","保密","广东","22907829","6","","10000","23","","现在看真的是pv诈骗哈哈哈哈哈哈哈，pv把期待拉的太高了，所有炸点都放进去了，结果剧情一看就没啥感觉了[笑哭]"
"映风夕","女","天津","475709006","5","","10000","34","","过完剧情。。只能说pv是乱混剪误解向，完全不是一个事能剪成前后句[笑哭]可恶欺骗我感情，这就是所谓的预告预热但是又不剧透吗"
"热心市民小蓝","男","福建","1762493105","5","","10000","3","","急急急，我现在就要玩4.1[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"如果一个正常人的如果","保密","辽宁","159478250","4","","10000","3","","4.1版本更新9.27正好是我的生日[保卫萝卜_哇]"
"头秃的澤木而栖","保密","湖南","150338439","6","","10000","3","","急急急急急急，这pv已经反复看十几遍了"
"巨翼幻想","保密","江苏","455797087","6","","10000","3","","莱欧急急急好想要急急急！太帅了！"
"转生成为喵星人","保密","广东","546804383","5","洛天依-拾·依头像框","10000","3","","我好急，快点来吧"
"咸鱼味狗粮","保密","安徽","180412833","6","异常生物","10000","3","5","冰法=兵法=拳拳到肉好像也没问题"
"emo的小蘑菇","女","江苏","436400322","6","","10000","3","","这剧情看的，急急急，快跳到25号"
"内山达一","保密","山东","178313183","5","","10000","3","","这个pv好好看啊[点赞]"
"SKTTAYLOR","保密","广东","1802255308","5","","10000","3","","冰法，有一说一这家伙普攻应该是物理的吧，技能附魔，不然渡海无敌了"
"mhy什么时候倒闭-","保密","四川","485864102","5","","10000","3","","好，这日子越过越有判头了[脱单doge]"
"乌鸷","保密","湖南","2049202446","4","","10000","3","","为了纳维，回坑("
"華雅菇","保密","广西","8011007","6","","10000","3","10","芙芙做弱一点吧，正好符合人设，还能帮我省点石头"
"Incredibiliss","男","宁夏","243729634","6","","10000","3","","我愿称为原神史上最强pv"
"梦窗国师","男","内蒙古","1627643153","5","","10000","3","","原神目前为止只差一个水系大剑角色了[星星眼][星星眼]"
"懒得起名啊啊啊-","女","内蒙古","1816019381","4","","10000","3","","老米经典的一边过节，一边过劫[吃瓜]"
"虚空怨灵李狗蛋","保密","辽宁","37943127","6","","10000","3","","本来还寻思这回免了被通缉，现在看来就省了这个步骤，直接进去了"
"深筱SHXR","保密","北京","1751211853","5","","10000","3","","芙芙为啥在求饶啊[疑惑]哦，原来是被我撅了啊[喜欢]"
"金钟仁_","男","未知","5809563","6","罗伊","10000","3","","I am Neuvillette and Wriothesley's dog[害羞]"
"苦咖不加糖","保密","山东","400460764","5","刺客伍六七","10000","3","","所有人都在耍帅，只有芙芙可怜惜惜"
"天才汪汪队队长","女","四川","22561420","5","","10000","3","","是最喜欢的悬疑剧[打call][打call][打call]"
"清纯色狗","男","湖北","445044581","5","","10000","3","","三周年没有自选吗，你们家其他游戏全都有啊"
"菠萝萝o","女","湖南","13596862","6","灵笼","10000","3","","典狱长长着一张r18的脸"
"FreeBeacon","保密","山东","360812223","5","","10000","3","","邻国有难，璃月过节[滑稽]"
"鹭泽守a","女","安徽","184383823","5","","10000","3","","我现在就要玩[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"2-16女子第一","保密","北京","454800134","5","","10000","3","","“米哈游越来越扣了！”,“这么多年都是这20个粉球，好不好？不要睁着眼睛乱说，国产二游很难的，哦，而且米哈游。真的不是那种随便找一些素材就做的游戏。唉，我跟米哈游跟了多少年？他怎么起来的我是最知道的一个人。他们差点就把大伟哥家别墅掏给我了，好不好，真的乱说。这么多年都是20个粉球哪里扣了？送两个10连哎。”,“有的时候自己的原因好吧，这么多年了，地图肝没肝，有没有认真做活动，好不好，这么多年都是20个粉球，我真的快疯掉了！”"
"尘世闲游中ing","男","江西","514690380","5","","10000","3","","mhy和飞碟社都没动画的消息，飞碟社还有其他动画工期应该很紧，原神动画估计还要再等个半年才能有正式的官方信息[吃瓜]"
"原点asd","保密","湖北","501954872","5","","10000","3","","原神的玩家总会给我一种不是玩家的感觉。"
"月月单推人捏","保密","黑龙江","317480424","5","","10000","3","","剧情里非常明显的，两个性格的芙芙，一个求饶，一个讲大道理，跟前任水神什么关系，cv表里都没有，差不多得了，等28号就完事了"
"方思明的小家伙","男","河北","636870986","5","","10000","3","","芙芙怎么这么怂，看看人家雷电将军，一刀把执行官劈了，芙芙这里完全反过来[笑哭][笑哭]"
"天涯倦客_","保密","湖北","429608407","5","","10000","3","","原神三周年快乐，感觉每次哔哩哔哩只有原神的同时观看人数能达到十万人，每次都这么震撼[笑哭][笑哭]"
"茶枪","保密","陕西","1049994330","5","","10000","3","","所以我公子踩缝纫机出来了吗[原神_嗯][原神_嗯][原神_嗯]"
"星河旷如野","保密","浙江","319966746","6","碧蓝航线","10000","3","","请问今晚到底是前瞻还是股东大会,最后一个环节给我看麻了,你咋还给自个儿总结上了[辣眼睛]"
"抽象鲸","保密","重庆","573896494","5","拉文克劳","10000","3","","为什么这个开头有一种规则类怪谈的感觉？[吃瓜][脱单doge]"
"快让我去复习","男","四川","8248602","6","","10000","3","","没动画……给我看看新建文件夹也好啊[大哭][大哭][大哭]"
"扎布哆德乐","男","江苏","502767928","5","","10000","3","","我动画呐"
"虞于于与鱼","保密","湖南","1347555774","5","","10000","3","","旅行者已经是一个名副其实的进狱型青年了诶嘿[墨镜]"
"皆叹往","保密","广西","522088597","4","","10000","265","","那维莱特品尝蒙德的水：清冽甘甜,那维莱特品尝璃月的水：回味无穷,那维莱特品尝稻妻的水：,初代水神，我们总算见面了[藏狐]"
"REG琥珀","保密","上海","304206671","5","斯莱特林","10000","3","10","啥时候出动漫？"
"歆籁","保密","广东","300600896","6","崩坏：星穹铁道","10000","3","10","原神动画[大哭][大哭][崩坏：星穹铁道_哭哭]"
"Dawn-Winery","保密","广东","85482988","5","","10000","3","11","1秒不见，甚是想念[doge]"
"小孙ab","男","辽宁","363776431","5","","10000","3","","好好好，所以动画呢"
"墨挽香","女","江苏","319224071","6","","10000","8","","这个pv真的很牛…我看了好多遍，可惜莱欧斯利的那段bgm不是他的角色演示bgm"
"AtomCannon","保密","四川","298270","6","","10000","95","","根据一贯的PV欺诈，我有个猜测，那维莱特给我们定的假罪名会不会有点大，然后芙芙那个哭喊其实是在配合我们演戏[思考]"
"北北北地","保密","江西","25762838","5","","10000","3","","好欸！！！！！！"
"识雨-","保密","陕西","647609927","5","","10000","146","","那维和爷的的区别也太大了，爷是小水枪biubiubiu～，那维直接上高压水炮[脱单doge]"
"arisarty","保密","上海","2553709","5","三周年恋曲","10000","98","","有注意到一点，就是4.1pv中国配在水神和那维说融入人世的那句话（虽然以米pv诈骗的尿性来说不一定是说给那维的），中配仍然保持着有点愉悦的语气，而外国的配音全都认为这里需要更有神性一些，很难不觉得国配导演不是透露了什么特殊要求"
"超越道德的勇气","男","福建","306931813","5","","10000","3","","我和原神一起过生日[doge][吃瓜]"
"兔家阿龟","保密","未知","8541095","5","","10000","3","","原宝三周年快乐，原来三周年就送旅行者去监狱过[妙啊]"
"是吕哥啊","男","天津","644164873","5","","10000","17","","不要在刷xx国渡劫，璃月过节了,现实世界也是这样的"
"穿云落缨Q","男","江苏","38453713","5","","10000","19","","喜欢4.1的PV 虽然是传统米氏诈骗 但是音乐很棒"
"嗷了个博","保密","山东","2124112071","4","","10000","16","","爷的旅游五部曲：《我被困在风龙废墟》《我被困在一心净土》《我被困在层岩巨渊》《我被困在花神诞祭》《我被困在梅洛彼得堡》"
"kangyuchen123","男","山西","9243387","6","","10000","3","","为什么我看到旅行者的入狱照片想到了懂王[滑稽]"
"AS茶酱","女","广东","273374","6","","10000","16","","虽然PV欺诈，但戏剧性确实拉满，包括音乐也很喜欢"
"二溪溪激澈澈","男","江苏","347441576","6","","10000","853","","不知道有没有人发现，这次简介没有厄歌利亚，说明和那维莱特说话的大概率不是前水神。"
"冷冽谷的天空","男","福建","252162392","5","","10000","17","","即使到了这个时间了我也要说：这PV太棒了！！！"
"坎瑞亚人","保密","广东","44749183","6","三周年恋曲","10000","17","","你是会剪的"
"澪沨","男","广东","3980942","6","公主连结凯露","10000","15","","PV里00:50这段，只有那个NPC开枪的CG并没有出现在4.1剧情，估计在莱欧斯利传说任务里[思考]"
"易燃更易冷","男","北京","660314439","5","","10000","12","","回来评价一首，那维莱特的传说任务是神，群像塑造得很好，贯穿始终的浸润的悲伤，交错的坚守与反抗，牺牲与崇高"
"老板要一碗布丁狗","保密","福建","866228","6","百妖谱第二季","10000","3","","我要不行了 这么优秀的pv 被贴吧顺直气死"
"倒霉孩子还想抽卡","保密","江苏","257488517","6","","10000","14","","最后那段那维莱特是不是挡住的是原始胎海之水啊？我看颜色和中间莱欧斯利逃跑那段的水的颜色好像啊[思考]，顺便许愿那维莱特不歪[给心心]"
"野菜耶耶耶","男","上海","233526196","5","明日方舟音律系列","10000","20","","芙芙不是害怕死亡，是不可以在这死啊！不然就没人能拯救枫丹的子民了[大哭]"
"时崎狂三0fficiaI","保密","湖北","174425744","6","湊-阿库娅","10000","24","","好好好，4.2的pv推迟了，拿4.1的模拟一下，不然我要急死了,芙芙啊啊啊啊啊啊哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"小d树Ayase","男","河南","46336226","5","2021拜年纪","10000","59","","pv看完了 公子人呢[喜极而泣][喜极而泣][喜极而泣]"
"Roumaysa","保密","广东","14175998","6","雪未来","10000","3","6","做完主线和传说任务，pv诈骗，还以为莱欧重锤出击反抗那维"
"列维斯特劳斯","男","浙江","11848466","6","赫奇帕奇","10000","2","","接...街头霸王?[脱单doge]"
"长风破浪的书生","男","未知","456338286","5","碧蓝航线","10000","2","1","《原神》4.1版本PV:「向深水中的晨星」,00:00 《原神》4.1版本PV:「向,秘密掩埋于历史，在深水的极处。,直到有人将其揭晓，有人踏浪涛归来。"
"不振作的希丝特莉亚","女","重庆","392080921","5","工作细胞","10000","2","12","宇宙中心超大质量黑洞猜想[doge]"
"随着诗歌传唱","女","浙江","372415046","5","","10000","2","9","？他们两个怎么会坐在一起"
"momomomo6677","保密","江苏","3546380620532010","2","","10000","2","","路南大佬加盟hoyomix了！？"
"可鲁贝洛喵","男","河北","15224120","6","","10000","2","","[哦呼][笑哭][脱单doge]"
"月紫胤","保密","广东","62859076","6","","10000","2","","莱欧的屁股是真翘啊[喜欢]好臀好臀"
"保护我方灯酱","男","广东","354578801","5","洛天依9th生日纪念","10000","5","","我的动画凉了[辣眼睛]难得还要再等一年？"
"非是书中人","女","重庆","1815383015","4","","10000","2","","[doge][doge][doge]"
"小鹿不跑路","保密","辽宁","621197713","5","","10000","23","","4.2回来看这一段芙芙的声音，听得心都碎了，芙芙啊[大哭]"
"森森诶","男","江苏","398836987","5","","10000","17","","被骗得好惨"
"寻梦千花瑶","保密","重庆","287920360","5","","10000","20","","剧情整体比起4.0来说有些退步，前半段监狱跑图真的催眠，别的没什么好说的，希望4.2加油，别烂尾"
"准时不早退的原神","保密","山东","1985761632","5","","10000","16","12","pv里那维莱特镇海这段的bgm太炸了，游戏里实际的反而没那么燃[思考]"
"-以星云之誓","保密","山东","1618909033","5","","10000","7","","梅洛彼得堡完美符合我对蒸汽朋克所有的幻想"
"道在瓦砾","保密","陕西","355787927","5","原神","10000","65","","...上次须弥一边内乱，蒙德一边过节。,这次枫丹渡劫，蒙德璃月联欢过节。。[滑稽]"
"但博小雅如何","女","浙江","39842002","5","向晚大魔王","10000","13","","从头看了一遍 2.0 4.1就是最出色的两个pv 情绪调动和bgm节奏都是神中神"
"春困ck-","女","北京","413130517","5","","10000","41","","林尼这嘴，从致终幕的欢宴开始就没停过hhh（不愧是足迹PV代表人物），歇会儿吧孩子[笑哭]"
"嘿记","保密","广东","499965357","5","","10000","22","","一口气把主线全部过完，我整个人都要瘫掉了，这次主线够牛逼的，全程没有一个地方要我们动手打架，但是却让我做的比要打周本的3.2须弥主线还要累，真的是沉浸式体验啊，做这个主线真的跟特么坐牢一样，全程跑上跑下的，只能说老米确实喜欢在奇奇怪怪的地方做的真实，但是我想说下次大可不必[灵魂出窍]"
"幽奇腕阑","女","山东","435426638","6","","10000","16","","那维莱特塑造得很好。莱欧斯利也不逊色，比想象中有趣[脱单doge]"
"绝影酱_","保密","安徽","170156509","6","","10000","13","","这个pv质量高的离谱，很久没有看过这么高质量的版本pv了，在我心里算是和2.0，2.1一个级别的质量了。"
"uni_青泽","女","湖南","22835264","6","","10000","20","","4.2主线过完才彻底明白后半段的含义，原来都是芙芙计划好的[大哭][大哭][大哭]"
"暮雨尘尘源","保密","江苏","11964756","6","","10000","420","10","原宝三周年快乐[打call][打call][打call],PS：大伙儿别催动画了，那得看飞碟社的工期的，高质量动画制作周期都不短，一两年都算超高速了，只能慢慢等了[OK]"
"阵风丶EX","保密","四川","287955991","6","洛天依8th生日纪念","10000","12","","3:30那个片段居然是始基矿锻造的画面[笑哭]现在老米pv越来越唬人了[辣眼睛]"
"松烟如墨染","保密","四川","453670907","5","","10000","13","11","果然是pv欺诈，完全想不到剧情是这样的，主线和传说任务都太好了"
"4DORING","男","贵州","11002871","6","","10000","28","","今天前瞻刚好游玩1000天啦！先祝原宝三周年生日快乐！在今后的日子原宝加油～各位旅行者也一起加油！"
"竼沐天守","男","河北","353898293","5","洛天依9th生日纪念","10000","63","","经典，太经典了，一边过节一边渡劫[妙啊][妙啊]"
"onelittleshine_","女","广东","23559217","5","","10000","14","","这个音乐超神了 个人观点"
"Incredibiliss","男","宁夏","243729634","6","","10000","19","","3.2之后最强pv"
"颯風に変わりがない","保密","广西","456263114","5","雪未来","10000","356","","CV表里没有前代水神哎，那对那维维莱特说话的那个是芙芙吗？感觉是芙芙的第二人格登场（认真形态）？"
"开朵花儿","保密","江苏","32618448","6","2021拜年纪","10000","25","","历代最强PV[原神_哼][原神_欸嘿]"
"仪皿","保密","福建","1190752006","5","2233白色情人节","10000","18","","从2021.7.21入坑,不知不觉已经过了这么久了.....,想当初的我还只是一个什么都不会的小萌新,以前和朋友一起快乐的玩耍,现在大家都已经成为了独当一面的大佬,又因为学习压力,没有了往日那种开心快乐的环境,该中考的中考,该高考的高考,都在忙......,希望在座的各位都能开开心心每一天！[给心心]"
"是奥呗耶","保密","河南","89039830","5","","10000","13","","pv给我一种很吊的感觉，但实际剧情也还行，就是没想的呢么劲爆，不过那维的传说任务最后的演出还是不错的[doge]"
"黑鲨鲨之转发抽奖bot","女","天津","390943483","6","","10000","16","","看完PV，期待了好久主线剧情，感觉落差有点大啊[笑哭]还有开枪那段去哪了，那维传说我还没做，但感觉不像啊"
"糖味小施子丷","女","广东","10053511","5","","10000","14","","那维莱特和莱欧斯利还是版本pv里的音乐更好听，真的好喜欢莱欧的这段，角色演示的没啥记忆点。"
"水何澹澹澹澹","女","陕西","243718085","6","","10000","18","","说实话我最喜欢这个版本的pv，音乐剪辑衔接的都特别流畅，尤其是林尼的那句莱欧斯利，琳妮特和菲米尼在哪里，每次都听的我头皮发麻[笑哭]"
"月隠晦明","男","北京","53711431","5","","10000","14","","日语PV这边的弹幕就挺幽默的，一边说着日语这边声线区分度高，终于能听清是谁说的了，一边连哪句话是小野大辅说的都听不出来[吃瓜]"
"唐晓晓晓晓晓晓","保密","美国","31059259","6","","10000","12","","有史以来最好的版本pv，戏剧性拉满，bgm超神"
"老坛酸臭牛肉面","男","山西","227558639","6","","10000","19","","回头再看这个pv，原来芙卡洛斯从一开始就想让那维莱特融入人类社会，尤其是枫丹这个社会当中"
"Switch_贵司","男","贵州","3774848","6","异常生物","10000","13","12","那时候，你将有资格代表枫丹的历史，审判一切，包括我——芙卡洛斯"
"Arjen-felix","保密","浙江","480441446","5","","10000","30","","bgm封神了，莱欧那维bgm都有各自的特色"
"baldrbringer","保密","海南","273986","6","","10000","12","11","这个pv必定名留青史[歪嘴]"
"一杯乙鹤","女","江西","289260131","5","","10000","12","","回过头再看一遍这个pv，后面芙宁娜的哭腔真的太心痛的[委屈]"
"桥边有株小红药","保密","江苏","115804926","6","泠鸢yousa登门喜鹊","10000","8","11","回顾pv才发现，这里右上角,也能有着经典"""",有点意思啊,话说过完4.2再听芙芙(神芙)给水龙留的花，水元素又充满了呢[墨镜][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"长江边的小猫","女","北京","516393756","5","","10000","623","","在这里放个对主线和那维传说的猜测，对了回来踹死我,有几句话我觉得可能会和那维传说任务或者是主线的内容相关,“我不擅长表露情感，是因为我没办法完全理解自己”是那维的自白，这句和第一二章主线给的信息差不多。应该就是在事情途中他说的,“总有一天，我们一定能找到存在的意义”这句话听cv应该是美露莘说的、,下文“这种来历不明的种族完全不可靠”“所有美露莘都不可信，那维莱特也一样”的新枫丹npc的质疑从逻辑上是匹配的。,“我的脑袋里只有一个想法，血债该用血来还”是一个npc恨意满满的声音，背景是欧庇克莱歌剧院观众的齐声呼喊“无罪”，很可能就是某个枫丹人为了给另一个人报仇犯了罪，但是他这个报仇的理由很正当，所以枫丹人一致认为他无罪,“这就是你眼中的公正吗，回答我，那维莱特”听声音应该就是血债血偿那个npc说的，那个npc很可能就是因此反对那维莱特的所谓“公正”，和前面的推理也能对上。,然后是那维莱特一个人抵抗似乎淹没了梅洛彼得堡的原始胎海之水（莱欧斯利大概也是在躲胎海水）然后他费力前行的时候背景声音是芙芙的（日配很明显，中配也能听出来）。因为从水龙岩龙草龙的特点看一条龙和同属性的神明都会有共同处，比如特瓦林的“自由”（这个不明显）若陀对“契约”的坚守（这个毫无疑问）阿佩普对“生命”的执着（他在自己身体里建了一个小世界，而且一直爱着那些自己创造的元素生命）借此推下去，水龙王那维莱特代表或者说是追求的也大概率就是“公平”“正义”。之前我怀疑过是芙芙拉来的那维，现在基本可以实锤了，而且拉来的方式和摩拉克斯拉来若陀龙王很类似。,“我不该得到这样的尊敬”后面是那维莱特回头看向一片狼藉死寂无声的枫丹廷。感觉可能是在主线一二章和传说任务之后那维对自己之前一直对正义的定义产生了更深的动摇和思考，觉得自己没办法守护好枫丹，代表“枫丹的正义”（阴暗点想甚至可能有大批枫丹梅罗彼得堡人被胎海水溶解，那维觉得自己没保护好他们不配受到尊敬）但是出于塑造角色和实际补完人设的需要这句话很可能是错误拼接的pv诈骗，最后肯定会有人（可能是旅行者也可能是枫丹人甚至可能是我们在枫丹的老朋友）告诉他你应该有。"
"库尔特史特雷","保密","新西兰","10436437","6","","10000","779","","看PV，本以为那维莱特会有事，但有他传说任务就放心了。作为最高法官，枫丹有事，他真上。,领导很强，所以愚人众也只能谈判公子的事情（从预告的几帧来看，枫丹的第一个周本BOSS可能真的是被控制的公子）,PS：莱欧斯利，本以为是提瓦特桑博，但他其实是提瓦特史瓦罗。"
"殇雨_Official","男","浙江","15137615","6","珈乐Carol","10000","13","2","今天过生日，路过的朋友们能祝我生日快乐嘛(°°)"
"凛cengzz","男","广东","104179914","6","","10000","48","","动画的别太伤心了，我也希望看到消息，mhy一般不画太大的饼，成品应该还在打磨，而且最近飞碟社很忙，老米对动画质量要求也高，所以还得等，老米产能高不代表别人产能也高，不要惯性思维，好了，我要说的说完了，花生米黑！[生气]"
"c纯白铃兰","女","广东","111599995","5","","10000","13","","枫丹非常好剧情，使我水元素充盈[墨镜]"
"うけこい","保密","加拿大","1351214006","5","","10000","14","","你是懂剪辑的"
"你毛掉了哦","男","贵州","350655902","6","","10000","16","","剧情也就那样吧，中规中矩 不过是博得我一笑而已。[墨镜][墨镜][墨镜]"
"惜理_","男","河南","321302594","5","","10000","14","","与原宝同天生日[脱单doge]"
"Dilithium","男","北京","69422","6","","10000","11","","虽然4.1的主线剧情…一言难尽，但真心喜欢这个PV，3:36那一段太动人了，简直就像是芙芙对那维最终的告别和托付一样，把它放在4.2里也不违和。"
"一叶飘渺秋云天","保密","江西","124618881","4","","10000","5","","我觉得已经没有人记得鹿野院平藏这个人了"
"是优兹不是柚子啦","保密","西班牙","13244451","5","","10000","12","","新人问一下，官方pv出场一直都是男旅行者吗"
