"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Gun-鲧","女","无IP","281148970","6","国民老公带回家","10000","2","10","什么时候拍照动作可以多加点[脱单doge]比如双手叉腰那个，还有单手放胸口那个，还有动作能不能不要只是在拍照界面才能做，以及我也想做栏杆上[酸了]"
"桃泽泽泽泽","保密","无IP","88670164","6","","10000","2","9","右下角暗示钟离复刻[嗑瓜子]"
"师兄好温柔","女","无IP","153002860","6","","10000","2","","问一下大保底是不会歪的吗，还有公子池子几点开"
"那维莱特需要外设","保密","无IP","433611451","5","星座系列：双子座","10000","2","10","熟悉的哼唱,开门,+90原石,传送,固若金汤,传送,何以击石,传送,此路不通,传送,攀高危险,传送,向着星...,感谢你完...,向着星...,探索完成,缺少一个纠缠之缘 是否消耗160原石购买？,确认,跳过,弹弓 +15星辰,退出游戏"
"棍之勇者复仇路","保密","无IP","398614585","6","","10000","2","","估计都翻了不少了吧[嗑瓜子]"
"筱芷呀","男","无IP","481099401","5","","10000","2","","这种EP总能让我想起游戏真正的乐趣[热词系列_知识增加]"
"叫我大圆帅","保密","无IP","8803933","6","格兰芬多","10000","2","","提瓦特牛郎天团，凯亚、迪卢克、钟离、公子！,记得先凑齐三个，再抽一个！,三缺一永远是最容易喊道第四个的！,[OK]"
"独立的蜗牛","保密","无IP","375179198","5","","10000","2","","来吧各位魔障人在这条视频底下骂吧可以让你们感受到全部原神玩家的亲切问候[吃瓜]"
"高原紫荆","女","无IP","21429289","6","","10000","2","","mhy现在敢出至冬地图，我就敢做500个杂烩菜游去至冬[脱单doge]"
"玖倾同心伯头到老","保密","无IP","32021956","5","原神","10000","2","8","坐姿实装好吗！！！！！好多坐姿都给我实装！！！！！！"
"阎一苓","女","无IP","378951704","6","Afaer一周年","10000","2","","达达利亚，你是我结合多种游戏的翅膀里唯一的正宫，你应该为此感到庆幸，希望你小保底来，不要不识好歹[脱单doge]"
"縁を惜しむ","保密","无IP","394937400","5","","10000","2","4","0命公子：最好的玩具推销员[蛆音娘_滑稽]"
"-和风逍遥","男","无IP","471475836","5","明日方舟音律系列","10000","2","","暗示公子带武人？懂了[脱单doge]"
"-Redempt1oN-","保密","无IP","397404910","6","泠鸢yousa登门喜鹊","10000","2","","感谢钟离老大爷友情客串[doge]"
"溯洄迴回囬","女","无IP","212546323","5","阴阳师·平安物语","10000","2","","今天我在北国银行的男浴室里看见公子。。。。然后我被捕了[doge]uid:125075591公左姐妹速速加我整活[羞羞]"
"白烛葵的xgs","保密","无IP","481187932","5","","10000","2","","本来不想抽的，但看了之后感觉管不住手了怎么办"
"拂埃","保密","无IP","129192377","5","原神","10000","2","","哈哈，b战人均列文虎克[脱单doge]"
"在逃师尊_","男","无IP","354479666","6","天官赐福动画","10000","2","7","芜湖第一次来的这么早，公子哥哥我来了[吃瓜]"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","2","12","是达达鸭的ep！开心"
"八只鸡翅搁这胡思乱想","保密","无IP","167454876","6","","10000","2","","好不容易来得早我，我得想个办法上热评.......,全体目光像我看起！我宣布个事！我是个沙冰！"
"AlliG","保密","无IP","5133376","6","时光代理人","10000","2","","准备了370发纠缠之缘补命座，希望自己少吃几个大保底[大哭]"
"摩卡莫莉゜","保密","无IP","152422842","6","","10000","2","","打不过部下的屑玩具推销员,“勉强到我可以活动筋骨了”,指试用被愚人众追着撵，伤害极其刮痧，还死了2次，"
"夢不碎祭祀","保密","无IP","245186234","5","三周年恋曲","10000","2","","你又在翻评论了，吴彦祖[doge]"
"狼北北XD","女","无IP","158403678","6","呜米","10000","2","6","公子说让我忍着点，他说这可是很疼的[doge]"
"Gun-鲧","女","无IP","281148970","6","国民老公带回家","10000","2","10","啊啊嗷，哒哒鸭麻麻来了"
"鲶鱼炖茄子","男","无IP","18025167","6","","10000","2","","[tv_难过]听着这个音乐，突然就想去抽卡池了…本来温迪和公子都有（都是0命）原石攒着等钟离，但这悲伤的音乐 突然就心疼起来 想着明天去抽几发当做对公子的支持吧。公子的人设和故事非常爆饱满很有意思，让我也开始对他们整个愚人众甚至至冬国重新思考起来，一直在教堂被修女白眼的维克多 也会给小孩子讲故事，那对不能回家 却在海灯节相遇的那对人（名字忘了…），追债人的欠债还钱和雷莹术士的陪我玩儿 他们都是有故事的人呀  以前就有很多人分析至冬国的女王 就是被爱抛弃。现在回头看 所有至冬国的角色都带着悲剧色彩。,,不说了 明天抽10发，别来小艾米和芭芭拉就行…早已满命… [小电视_害羞]"
"昨夜萧瑟书飛燕","男","无IP","171364968","6","崩坏：星穹铁道","10000","2","12","3:54 一般路过钟离[脱单doge]"
"冈格尼尔枪","保密","无IP","335023746","5","","10000","2","","今天我正在挖秦始皇的墓呢，突然听到有人在哭，我跑过去一看，好家伙，原来是秦始皇自己在哭呢。我赶忙跑过去，对他说嬴政爷爷您别急，发生什么事了，我是和善的现代人，有什么事都可以跟我说，他指指手机，我一看，明白了，好家伙，原来是原神新版本已经更新了，嬴政爷爷都已经54级了，还没有几个好友，他怕木有人和他一起玩，我看他可怜，决定帮他找几个小伙伴，刚出去我就被抓了。"
"寄生兔s","男","无IP","8286683","6","hanser","10000","2","7","整得好像被贬发配雪山了一样"
"一拳打爆世界的呆猫","保密","无IP","15235747","6","","10000","2","","愿小鲸鱼不再孤单"
"-蒙古中单","男","无IP","74606198","6","","10000","2","","北国银行的这段是真的好听啊"
"玖璃子ぺ","保密","无IP","86006757","6","希萝Hiiro","10000","2","","一段时间后，达达鸭被冻死在了雪山([doge]"
"玩火五号","男","无IP","471975","6","","10000","2","7","这个游戏公司好懒啊，整天就拿实机糊弄人[doge]"
"VOCALOID雨の音","保密","无IP","416499699","6","雪未来","10000","2","","我公子必出，不用羡慕我，因为我大保底[大哭]"
"okkkkkkkkg","保密","无IP","243945185","5","原神","10000","2","","有血有肉的角色"
"东云恋","保密","无IP","192165855","6","","10000","2","","嗨！老公！！！！！！[给心心][给心心][给心心],怎样的人才不会对着这样一张脸fq呢[歪嘴]"
"吧啦吧啦呦saber","保密","无IP","351179242","6","","10000","2","","就要公子，说不厉害的，请走开[崩坏3_危险]"
"映雨洛景","保密","无IP","451985349","5","","10000","2","","鱼冻不来看看？[doge]"
"拆叠小分队","保密","无IP","272305450","6","","10000","2","","雪山最近的出场率有点高"
"不多云","男","无IP","38037673","5","原神","10000","2","","看成异乡流泪的武人[辣眼睛]"
"贝加尔湖的鲑鱼","保密","无IP","318928559","6","","10000","2","","北国的宝库很有那味儿"
"睡了88997","女","无IP","846306","6","","10000","2","","达达鸭才是真正卖火柴的小男孩求好心旅者将寒冷漂泊的他带回家的剧本啊[脱单doge][脱单doge]"
"奥村菜摘","保密","无IP","384572467","5","","10000","2","","你在此处不要走动，等几个大佬来评论一番我再来看[脱单doge][脱单doge]"
"上班族小明","保密","无IP","14397892","6","","10000","2","","真就整点发呗,我是真的佩服。。。,[doge]"
"见我叫我爪巴去学习","男","无IP","449569887","5","星座系列：摩羯座","10000","2","","我要多少发出达达鸭↓[doge][doge]"
"月下Equinox","女","河南","2018875290","4","","10000","2","","晚安"
"夜行灵","保密","福建","53268083","6","","10000","2","","最喜欢的一个ep，达达利亚和雪山真搭啊"
"达达泡泡橘","女","内蒙古","43770643","6","","10000","2","","就是在他坐的这里抽出的鸭鸭[tv_抓狂]"
"喧哗和月亮","女","河南","627617108","5","","10000","2","","hi，公子阁下我来看你了！"
"衾雨挽秋","保密","河南","687994693","5","","10000","2","","冬极歪了，我撕心裂肺。[大哭]"
"我要感动哭了","保密","天津","384048097","6","","10000","2","","许愿冬极不歪"
"犹豫阿强的空气朋友们","保密","上海","400594308","5","","10000","2","","倒数7天啊啊啊啊啊啊啊啊"
"白塔与光","保密","河南","627318173","4","","10000","2","","3.2前来许愿公子，公子！我爱你啊！！！！！！！！！"
"Datartaglia","女","河北","438281462","5","","10000","2","","公子快来吧！许愿公子，出必还愿！"
"不过些许风霜罢了----","保密","广西","417993955","6","原神","10000","2","9","鸭头快来吧[保卫萝卜_哭哭]"
"黑粽子白粽子","保密","贵州","370193837","6","国民老公带回家","10000","2","","好美啊，角色大保底和冬极满定都有了，快来快来"
"YuSue末","保密","江西","17405717","6","","10000","2","","公子真的好喜欢你，还为你屯了一个大保底，快点复刻鸭"
"bili_2538168496","保密","无IP","696242513","5","","10000","2","","鸭鸭生日快乐！"
"桃酥酥脆饼","女","无IP","22523157","5","","10000","2","","万叶已经出了，鸭鸭你什么时候复刻啊[洛天依][洛天依][洛天依]"
"Kingpenguin188","保密","无IP","391600392","5","","10000","6","","各位，看到魔怔评论，一定不要回复、不要对线，直接举报，第一，越骂越回复就同样是快速污染评论区，正中魔怔人的下怀；第二，评论被回复得越多越难举报掉"
"贪婪の本子君","保密","无IP","97304177","6","","10000","13","","我是真的不想出公子，请点赞的朋友拿走我的那份公子吧"
"未成年账号","保密","无IP","475943871","5","","10000","4","","点赞的一发出罗莎莉亚[妙啊]"
"我的小蝴蝶啦啦","保密","无IP","327627973","5","","10000","4","","是因为剧情已经过去很久了，所以他国间谍就变成异乡漂流了？"
"清楚偶像夏哥","男","无IP","28288199","6","","10000","4","","能不能多出点女孩子[辣眼睛]，能不能媚宅一点"
"OH天才航","男","无IP","308708816","6","","10000","4","","钟离事件过后，原神评论区的氛围就好了不少"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","3","10","我公子终于出来了,以后……,我还是你的mwb[傲娇]"
"来时山海","男","无IP","2289814","6","","10000","3","","有些人前面在喊着公子，帝君一出现心就变了"
"浊杯照影w","男","无IP","485693299","5","","10000","3","8","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　  这里是温迪一    \,\　　 　/ ∠     键兑换系统       / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |,是否使用一个纠缠之缘兑换温迪？,是              否,↓              ↓"
"桐酱Iris","保密","无IP","444257055","5","","10000","3","","夏彦 你在干什么夏彦 快和我回家![doge]"
"蠢鬼SG","男","无IP","340514435","5","","10000","3","","问个事，我抽魈出了两次，会不会歪两次啊[捂脸][捂脸][捂脸]"
"诗雨未溯","女","无IP","435915560","5","明日方舟-愚夜密函","10000","3","","远嫁异乡的武人"
"pipiumu","男","无IP","414126771","5","","10000","3","6","挂人   https://b23.tv/GWIBgn  这个不能忍!废了他b站账号 大家冲他 居然侮辱角色"
"六芒星彼岸","保密","无IP","26798128","6","","10000","3","","公子看着手机上一条又一条的账单发呆，钟离转身继续开启尘世闲游。。我都脑补出了啥呀[笑哭]"
"missbear桑","保密","无IP","765576","6","","10000","3","","谢谢米哈游让我cp又双叒同框了 孩子彻底好完了 我又有动力去产粮了 谢谢谢谢 以后我的手机里只有原神一个游戏"
"罐罐v我50","保密","无IP","454751251","5","雪未来","10000","3","","谁说没有魔怔人的，3分钟出来一个"
"優衣_ユイ","保密","无IP","479130432","5","赏樱大会欧皇","10000","3","11","达达利亚[脱单doge]"
"驴人众先遣队","男","无IP","273129385","5","","10000","3","","来了来了"
"B_201","保密","无IP","404913911","5","","10000","2","","生日快乐"
"滴哒滴吖","保密","无IP","397708831","4","","10000","2","","许愿达达利亚"
"希兮箴言","保密","无IP","551178208","3","","10000","2","","鸭鸭，赶紧复刻吧[打call][打call]"
"不攒硬币怎能改个好名","女","无IP","30543443","6","","10000","2","","异乡流泊之人"
"亲一口狐狸","保密","无IP","19092453","6","星座系列：射手座","10000","2","","[大哭]鸭鸭，你啥时候复刻，啥时候有剧情啊，这个提瓦特我不想呆了，等你复刻我给你抽满命[大哭]"
"观心亦未起","保密","无IP","636622194","5","","10000","6","","其实仔细想想，我倒是觉得角色厨有毛病，一直在强调什么个人向，可问题是这不是二创啊，这是官方官方并没有讨厌这个趋势，单纯是你们自己出警啊，作为官方就会容忍任何发言，所以说单纯是你自己自私而已，还什么单推人单推人，这游戏也有别的强度党，喜欢开玩笑的人，和喜欢看开玩笑的人，和CP党，在官方视频下刷有什么毛病吗？反正都是相干，不容忍这不容忍那的，那句话说，即使这是公子个人视频，但这里也是官方大家跑来和官方开玩笑有什么毛病吗？二创当然不可以，但是这是官方，原神又不是只有女玩家只有单推人和CP党这两大类"
"世界丶喧嚣","保密","无IP","299405412","6","时光代理人","10000","3","11","高情商:尘世闲游 低情商:遛弯大爷[doge]"
"九鱼7663","保密","无IP","45541339","6","异常生物","10000","5","","我来吐槽这个特定独行的标题的"
"卑女洛琪希","保密","无IP","405977581","5","","10000","5","","3：51 钟大爷友情客串"
"孙翔の聪明脑瓜","保密","无IP","38569737","5","","10000","6","","[辣眼睛]拉郎就算了为啥乙向粉能被喷，惨"
"没米型土豆雷","保密","无IP","399208206","6","","10000","3","","公子名片说他的魔王武装是跟一位栖身宇宙至暗之处的孤高少女学的……怎么想都是荧"
"腿鸡炸","保密","无IP","111504","6","","10000","3","","不抽，继续等钟离复刻[doge]"
"吃垃圾的","男","无IP","474245746","5","","10000","3","","笑死，公子mv里都没有一句台词[doge]"
"謀勇兼備","保密","无IP","392301532","6","黄绿合战5th","10000","3","","整天怒批饭圈，你们却在这“啊啊啊啊啊”[微笑]"
"布盒米枋","保密","无IP","32698558","6","","10000","4","","为什么单人向的ep要出现其他角色…之前的都没有，为什么公子就那么特殊，为什么要吃单人福利又想吃cp福利，mhy你贪得无厌的样子真让人恶心[无语][无语]为什么总是踩雷区…"
"Noonecompares","女","无IP","113225140","5","","10000","1","","宝，新玩具都给你抽好了，我们一定要一起去至冬[难过]"
"野生凶恶归归子","保密","无IP","406498014","5","","10000","1","","许愿公子，出必还愿"
"璞雀","女","无IP","6081706","6","","10000","1","","许愿达达利亚和冬极，出必续费中小月卡[tv_大哭]"
"涅尔瑞拉","保密","无IP","294093037","5","","10000","1","","想你了我命运般的达达利亚"
"光在地球之時","保密","无IP","6848626","5","","10000","1","","我可以单身但公子必须要来"
"笨蛋阿连","女","无IP","248822144","6","","10000","1","8","大保底，你这么跑啊，哈哈哈哈哈哈哈哈，老婆我来了[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"酒霁小霁子","女","无IP","384408614","5","","10000","1","11","许愿达达鸭小保底不歪，然后我就氪冬极！！"
"fantastMIO","男","无IP","341034638","6","","10000","1","11","冬极是否明示带冰四打永冻[doge]"
"正在摸鱼的初","男","无IP","314485868","6","","10000","1","","水套怎么都是狗粮啊[大哭]"
"我只想发出来","保密","无IP","526998438","3","","10000","1","","每次点开ep开头，这个场景真的好看[OK]音乐也很好听"
"九厥奈栗子","女","无IP","11844115","6","","10000","1","","EP很好听"
"DOYOHHH","男","无IP","19654470","6","原神","10000","1","","女士已经无了。。"
"AsukaMisato","保密","无IP","32004767","6","全职高手","10000","1","","家人远在至冬，一个人在外许久，看着海灯节和逐月节的人海和烟火，你是否会感到孤独"
"睡着了还在剪辑","男","无IP","402152797","5","","10000","1","","达达利亚复刻的时候我没多少原石，没抽到，下次复刻的时候得等明年了唉"
"柠檬可乐碎碎冰","保密","无IP","4715595","6","罗小黑战记","10000","1","10","听说逐月节又没有你的出现，莫非又去雪山执行任务了？什么时候才能带我去你老家感受感受你的手艺啊[罗小黑战记_偷看]"
"三队长不上岛不改名","保密","无IP","126064950","6","","10000","1","","srds，在雪山穿这么点真的不怕冷？？[辣眼睛]"
"咖喱橘酱","保密","无IP","11508470","6","","10000","1","","生日快乐鸭头[脱单doge][脱单doge][脱单doge]"
"艾科QAQ","男","无IP","302103467","5","请吃红小豆","10000","1","","鸭鸭老婆生日快乐[脱单doge]爷必带你回老家"
"后井","女","无IP","7573199","6","不思议之旅","10000","1","","呜呜呜呜等公子的下一次复刻"
"卡大恶魔","女","无IP","93306139","6","","10000","1","","低头是雪 抬头是春"
"Wu_-","女","无IP","32826368","6","","10000","1","","拿这个作为登录等待动画岂不美哉？"
"黑瞎子的青椒炒肉丝饭","保密","无IP","100679258","6","","10000","1","","老婆！对不起还没给你抽到天空，不过那个雷弓会给你抽的[大哭]"
"萤麻了","保密","无IP","86942275","5","群星闪耀时天蝎座","10000","1","10","公子歪迪卢克。。还能接受"
"银红色的星河","保密","无IP","287460274","5","","10000","1","","复刻武器池出了四风，我裂开，常驻池马上保底许愿天空弓，出必还愿，弓藏暴击率低的真的难受[捂脸]"
"神のHY","保密","无IP","365435948","5","","10000","1","","这边建议官方整一个胡桃和公子风格的钱包[doge]"
"晏雪er","女","无IP","489882013","5","原神","10000","1","","让他回家吧"
"天松罗","保密","无IP","4306660","6","","10000","1","","四命达成！谢谢老婆！这次卡池开放，虽然不停的有煞笔公子黑出来送马，但是也让很多公子玩家站出来验证了公子在许多不同队伍的作用，公子双火的强度得到认可，魔王武装队根据不同辅助和讨论下有了更加准确的数据，不同的配队思路也得以开发，不愧是招致纷争的男人，争斗风暴的中心[跪了]，但还是很欣慰能看到公子强度风评逐渐上升！期待我们下次剧情再见[爱心]"
"呛蟹炒年糕","男","无IP","74525263","6","","10000","1","","目前我感觉最好最有代入感的ep"
"塔罗萨斯","保密","无IP","445141700","5","","10000","1","","雪山也是提瓦特大陆上为数不多的，天理对人类的无情的地方了吧"
"安娜_罗兹","女","无IP","19586155","6","公主连结凯露","10000","1","","老公，下次复刻再多抽你几个！"
"究极叠加态","女","无IP","159212597","5","原神","10000","1","","下次再抽你，等妈妈来接你哦[热词系列_咕咕]"
"歌未竟_东方白","女","无IP","551789","6","","10000","1","","歪了迪卢克。行吧。"
"谁道人生無再少","男","无IP","26688135","6","","10000","1","","在？什么时候优化手机端？"
"晚秋y-","保密","无IP","6132808","6","碧蓝航线","10000","1","","亲爱的米哈游，进游戏的动画能改成这个或者温迪那个吗？[脱单doge]"
"懒湄","保密","无IP","1945858","6","","10000","1","","这次的评论比公子第一次出的时候友好多了"
"goB股价暴跌真开心","保密","无IP","4445364","5","","10000","1","","按理说，公子在雪山，严寒积累的速度应该比蒙德璃月人的速度慢[doge]"
"不可能被占用了吧","保密","无IP","1672745719","5","崩坏3·天穹流星","10000","1","","刻晴老婆和钱包公子都抽到了，开始46级的养老生活"
"肥肥宇Yuu","男","无IP","300348639","6","","10000","1","4","公子已歪，前来抱怨"
"账号已注销","保密","无IP","14675621","0","原神","5000","1","9","[嗑瓜子]站在黄金屋前抽公子，抽不到公子抽公子"
"af丶14t","保密","无IP","401784291","5","","10000","1","","已出公子"
"罗琦喵","女","无IP","11395426","6","呜米","10000","1","","做为一个全班唯一公子玩家（20多个人玩原神，不过那时公子池前有卢姥爷后有钟离），献祭全班原神玩家出公子一命！[鹿乃_DD斩][鹿乃_DD斩]"
"nkaw","保密","无IP","441920480","5","","10000","1","5","三个号全歪了，歪了琴，迪卢克，刻晴"
"SINS212","保密","无IP","39762846","6","","10000","1","","我小保底出莫娜了，呜呜呜呜呜呜呜公子，下次再见不知道是什么时候了！[难过]下次一定把你抽到[难过][难过][难过][难过][难过][难过]"
"达达利亚丿","男","无IP","228808092","6","","10000","1","","公子一命了，等下次再返厂一定抽满"
"流苏佰诺","保密","无IP","282101306","5","","10000","1","","公子已出，前来还愿"
"要不说我是天才呢","女","无IP","32238377","6","EveOneCat2","10000","1","","鸭鸭妈妈来了 妈妈爱你"
"bili_149205923","保密","无IP","149205923","5","","10000","1","","如果不是没有原石，谁不乐意让公子帮忙暖床[呆]"
"晚星文学","女","无IP","95701526","6","","10000","1","","我啥都没有朋友让我抽钟离 可我不知道为什么就是好喜欢达达利亚"
"奶茶布丁九咩咩","保密","无IP","11405394","6","","10000","1","","他是不是想家了"
"6B一个名","保密","无IP","30860910","5","","10000","1","","未许愿，已出[doge]"
"ID好吃么咯","保密","无IP","297223650","6","","10000","1","","虽没出，但还是喜欢公子，零命照样过[OK]"
"arrce404","保密","无IP","49129632","5","","10000","1","","笑死了强度党能不能不要跑到公子视频下面来bb啊[囧]没人当你们哑巴听个歌都能被一些强度党ex到"
"luca放下羞涩与我结婚","保密","无IP","439258081","4","","10000","1","","从今天起我用我的八年单身换公子达达利亚满命并且有合适的武器[热词系列_危]"
"贝克兰德钻石","保密","无IP","380412514","6","洛天依·最美的夜","10000","1","","真就是二倍速新世界咯"
"Sakura不是笨比","保密","无IP","239312364","6","阿梓从小就很可爱","10000","1","","歪了琴团长呜呜呜呜呜呜呜呜呜"
"繁依似锦","保密","无IP","346815676","6","初音未来13周年","10000","1","","公子已出，前来还愿[不问天_好耶][不问天_好耶][不问天_好耶]"
"澜曦洁洁","女","无IP","276169778","6","#EveOneCat","10000","1","","想捞个修女给我大堡底吃了[哦呼]，那就做我老公吧[脱单doge]"
"云杉菇","保密","无IP","514965476","5","","10000","1","","大保底23发前来还愿[微笑]"
"冰蓝抹茶卷","女","无IP","98383430","6","","10000","1","","700抽只有一把弓加三命...喜提莫娜琴迪卢克四风两本天空刃,对不起达达利亚下次再捞你。真的一分都没有了[大哭]"
"-温醨-","保密","无IP","514165293","5","向晚大魔王","10000","1","","壁纸直接发就好了，截图好累的[脱单doge]"
"Galson","男","无IP","688024030","5","","10000","1","","还愿"
"盲目痴愚者-阿撒托斯","保密","无IP","449674736","6","碧蓝航线","10000","1","","本打算攒次数抽钟离，结果25发来了个公子"
"才不是阿冥","男","无IP","166440150","5","","10000","1","","已歪，前来还怨"
"CK槐","男","无IP","524016516","5","","10000","1","","钟离：“我只是个路过的普通人而已”"
"坂田絮","女","无IP","497417921","4","","10000","1","","公子：钱都拿来请钟离吃饭了，没钱回家了"
"荧YING荧","男","无IP","572437287","4","","10000","1","","歪了两个四风原典怎么办我要天空之翼啊"
"青蛙吃饱辣","保密","无IP","627116822","5","","10000","1","","天空弓根本就不存在吧"
"roke3","男","无IP","199140326","5","","10000","1","","在璃月出了公子，开心"
"牧云秋丶","保密","无IP","41833644","6","国民老公带回家","10000","1","","虽然我没出天空弓出了四风"
"牧云秋丶","保密","无IP","41833644","6","国民老公带回家","10000","1","","爱你达宝"
"柏川白原","女","无IP","35727339","6","明日方舟","10000","1","","愿与你同行，达达利亚"
"空无川","男","无IP","8061224","6","","10000","1","","愿与你同行，达达利亚"
"妮蔻现在可帅惹","男","无IP","321854773","5","","10000","1","","请问这种拍摄视角是怎么拍的[doge]"
"-终不似-少年游-","男","无IP","90373777","5","","10000","1","","77以出，前来还怨[哭泣]"
"ROCKINK-","保密","无IP","15696830","6","","10000","1","","我的公子会牛杂呢，针不戳"
"翊柒风","男","无IP","282596067","5","","10000","1","","用朋友20年寿命换两个公子"
"虹浊","男","无IP","389393685","5","","10000","1","","我直接用凝光在黄金屋抽公子[doge]"
"小榴莲莲","男","无IP","180268566","5","","10000","1","","玩原神抽到了三个五星的，这三个五星还都是最后15发以内快保底出的，这次充钱抽公子还歪了个莫娜，这游戏我是真坚持不下去了"
"桐间纱路净无泥","保密","无IP","13526959","5","原神","10000","1","","派蒙：“公子没皮肤呀，哎呀呀，公子这个瘦的，没屁股呀。”"
"为你戴上-荆棘王冠","男","无IP","430451751","5","","10000","1","","我公子up池一发入魂[doge]，因为我抽温蒂就只剩下一抽了[doge][妙啊][狗子]"
"加速同调比光更快_","女","无IP","38876482","6","2233十一周年纪念","10000","1","","出天空弓了！！前来还愿，现在爆伤刚到186.6，离自己200+爆伤的梦想还差一些！会继续努力的！"
"没头发浪子","保密","无IP","40716490","6","横扫全场","10000","1","","我可以不出公子，但是在座的各位一发出罗莎莉亚[doge]"
"昵称需要六个硬币-","女","无IP","49905705","6","","10000","1","","想抽也喜欢 但是就是不会玩..."
"GoldMiao","男","无IP","318416612","6","原神","10000","1","","十连出了刻晴公子西风大剑[辣眼睛]前来保命"
"账号已注销","保密","无IP","1395378793","0","","5000","1","","今日又无水杯"
"ROCKINK-","保密","无IP","15696830","6","","10000","1","","天空弓抽到了但是达达鸭歪刻晴了啊啊啊啊啊我的一命！"
"Brunhilda-枕","女","无IP","22012483","6","","10000","1","10","还有20发小保底，希望达达利亚先生不要不识好歹，不然我就去黄金屋多杀你几次了[脱单doge]"
"_衣衣","女","无IP","13146802","6","","10000","1","","打出第一個三萬，被大佬帶著刷好幾次純水，你來的第二天如此開心，期待往後的旅程[给心心]"
"能不能让我中个大奖","男","无IP","87389903","6","","10000","1","","永  别  冬  都"
"茄之","保密","无IP","8561668","6","EveOneCat2","10000","1","","天翼3g实在是太快了.jpg[doge]"
"难产夫","保密","无IP","28534677","5","","10000","1","","歪  了"
"两坨沈梦晨","男","无IP","288201059","5","","10000","1","","第一万"
"雨润___---","男","无IP","100346654","6","","10000","1","","三发中...."
"不大不小的豆芽菜","保密","无IP","389484362","5","","10000","1","","公子快来吧，我真的不知道怎么做姐姐[大哭]"
"cattofu","男","无IP","493351538","5","","10000","1","","前来还愿，保底出了七七，公子再见"
"我4G呢","保密","无IP","244963204","5","","10000","1","","公子已歪迪卢克[微笑][微笑][微笑]"
"悠悠我心-昭昭我意","保密","无IP","110907748","6","","10000","1","","公子已出，前来还愿[热词系列_泪目]"
"霧切団子","保密","无IP","7850404","6","","10000","1","","岸边露伴一动不动，达达利亚一言不发。"
"NiKeysama","保密","无IP","358408717","5","","10000","1","","然后呢？新图硬拖是吧"
"彦十三101","女","无IP","240698076","5","","10000","1","6","我53抽出的公子，还是第三次小保底[doge]"
"摇落一扇清风","保密","无IP","5673899","6","","10000","1","","这个男人好贵，但是好香！！！"
"木原火华","保密","无IP","355277322","6","","10000","1","","在？为什么我的公子是雷系的？[捂脸]"
"这个也好吃诶","保密","无IP","651996254","2","","10000","1","","一开始公子出来，我感觉不戳XP就没怎么关注。但事实证明，角色的人设同样能影响XP抽卡党，我现在越看公子越帅，喜欢得不得了。但是……我歪了刻晴[笑哭][笑哭]"
"上官子正","保密","无IP","499457717","5","崩坏：星穹铁道","10000","1","","首页上这视频旁边就是这个[囧],BV1vp4y187BD"
"kail___","保密","无IP","451383500","5","","10000","1","","公子歪了"
"风信子颖","女","无IP","15455148","6","","10000","1","","公子不知道在看什么，然后镜头拉远给到老爷子，嗷，这是来报销了"
"鬼走i","保密","无IP","401090167","4","原神","10000","1","3","十连出公子和罗莎莉亚"
"Amnesiac_","保密","无IP","7955991","6","","10000","1","","虽然但是，没抽到(；ω；`)，其他四星倒是出的很均匀"
"蝌小蚪jesskedou","男","无IP","11377140","6","#EveOneCat","10000","1","","攒了近80发，最后歪了个七七啊啊啊啊啊啊啊啊"
"臣卜米曹君","保密","无IP","11417071","6","EveOneCat2","10000","1","","来还愿啦！~~~~"
"小衫o","保密","无IP","234267641","6","","10000","1","","出啦出啦前来还愿[脱单doge]"
"夕雨酱不说话","保密","无IP","43832554","6","","10000","1","","[OK]公子已有前来还原"
"_衣衣","女","无IP","13146802","6","","10000","1","","今天在PV裡的木台上抽，嗚嗚嗚小鯨魚真的來了。謝謝你來當我的第一個五星，我們一起征服世界吧！"
"松风沂也","女","无IP","163030750","6","","10000","1","","公子满命啦，前来还愿，我直接当一个版本的米卫兵（公子up限定）"
"夜咕咕_","保密","无IP","101810843","6","","10000","1","8","公子的武器呢[doge]"
"YHARON亚戎","保密","无IP","356956886","5","","10000","1","","不懂就问，至冬国什么时候爆发十月革命（"
"小郑睡着了_","男","无IP","645727046","5","公主连结凯露","10000","1","","出公子啦！前来还愿[打call]"
"咖喱不能吃咖喱","保密","无IP","82419905","6","2233幻星集","10000","1","","公子武器出了，就是柄长了点，加攻速，蓝色的[微笑]"
"x冷冻布丁","保密","无IP","10744542","6","","10000","1","","歪了卢姥爷，前来还怨"
"__UKIYO__","保密","无IP","241232683","6","","10000","1","","一发十连双黄，公子卢姥爷[热词系列_好耶]"
"祺乱子","保密","无IP","104509933","5","","10000","1","","莫娜已出，前来还怨[无语]"
"popo咕","保密","无IP","424154633","5","","10000","1","","刚刚歪了迪卢克姥爷呜呜呜"
