"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"三月月月i","男","江苏","1777696","6","向晚大魔王","10000","2","","有兑换码阶段 会动的散兵壁纸吗急急急"
"鬼知道个毛","女","山东","520481888","5","","10000","2","10","不能拿优菈当头像装杯了(悲)"
"小茶脸不圆","女","江苏","486019896","4","","10000","2","","好耶，是全新的海岛版本诶，但是去年的海岛版本是我第一次玩[大哭][大哭]怀念，希望这次海岛版本能带来很多惊喜"
"刚好有6硬币就改名了","保密","河北","90635940","5","","10000","2","","有没有游戏里面的联动啊！！！怎么都是一些游戏外的联动_(:з」∠)_"
"拂予今","女","河南","1310939262","3","","10000","2","","热乎的！！可莉宝宝啊啊啊速速3.8开门我送钱"
"小敷山下梦","保密","河南","491733768","5","","10000","2","","这一身衣服，显得可莉腿长了好多啊"
"小鸡炖蘑菇OfficiaL","女","广东","479073911","5","","10000","2","","凯亚是第一个！又有传说任务又有邀约的！四星角色！凯门！[桃源_缘分][桃源_缘分]"
"星小影子","保密","广西","37068092","5","EveOneCat2","10000","2","","好耶！可莉有新皮肤了[原神_干杯]"
"天烛dase","保密","浙江","418038813","5","","10000","2","","优菈-柯莱，有意思[给心心]"
"祝我们好运OwO","保密","江西","225527465","6","","10000","2","10","开场优菈这BGM真的绝了，闭着眼欣赏，起一身鸡皮疙瘩，优雅永不过时"
"提纳里的卡卡塔","男","山东","141633472","6","","10000","2","","啊啊啊啊啊我cp发糖了，啊啊啊啊啊贝贝小提啊啊啊啊啊我cp啊啊啊啊啊啊米哈游我爱你[领结猫_先辈大叫][领结猫_先辈大叫][领结猫_先辈大叫][领结猫_先辈大叫][领结猫_先辈大叫][领结猫_先辈大叫]"
"Miho_羽","保密","未知","277218","6","明日方舟","10000","2","","我要日服联动的卡维（/TДT)/"
"ya衣-","保密","安徽","429963246","5","魔法学院","10000","2","","好不容易复刻一次，cv里却没有人影的菈宝是屑[doge]"
"内卷昂_-","男","广东","425577623","6","","10000","2","","优菈自2.3之后567天才复刻，可能大家不知道这是什么概念，我来举个很简单的例子。,优菈2.3复刻那时，我还是高3上学期，现在3.8我已经是大一下学期放暑假了！,优菈这复刻周期足足横跨了我4个学期！,策划你还是个人吗？"
"楚听月","男","黑龙江","432089522","6","星尘","10000","2","8","吐槽一下刚才弹幕环境哈，别人刷草散没见多少人，因为个打牌就吵起来了，哈哈[崩坏3·终焉归始_嘲笑]"
"超级游戏家","男","湖北","140278406","6","","10000","2","","新的四星角色UP完后，会进入常驻池。[原神_嗯][原神_嗯],新的四星武器UP完后，是不是也能让它们进常驻池？（常驻池的四星武器还是开服时期的那些，没有变动,希望：增加新的四星武器进入常驻池轮换。丰富常驻池四星武器的样式。,另外：1、五星角色命座溢出时，玩家投入大，但收益较低，希望官方关注一下。,2、希望深渊有联机选项。玩家可以选择单人深渊，也可以选择深渊联机。,3、在深渊搭配队伍的时候，希望能更换角色的武器和圣遗物。"
"黑屏Black","保密","山东","96370086","5","2021拜年纪活动专属","10000","2","","刚接到通知：什么乐园啊，，，,在看：什么！（瞳孔地震）[星星眼][星星眼][星星眼]"
"谁怜丶残夏","男","广东","27100370","6","良辰美景·不问天","10000","2","9","真快啊！喂，等等，这还在直播呢就发了吖[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"陌忱LYC","男","山东","396187553","5","某科学的超电磁炮T","10000","2","","3.8卡池：上半优菈可莉，下半心海散兵"
"nnameuy","保密","天津","401117561","5","星尘","10000","2","","来啦[星星眼]"
"施诚荣","男","上海","438368496","5","","10000","2","","谁会学你提早发pv啊？？？"
"丶首夏犹清和","男","江苏","3493134979827966","3","","10000","2","","你好呀，直播在逃人员[呲牙]"
"涤_dI","保密","重庆","524180733","4","明日方舟-愚夜密函","10000","2","9","有些人，还在直播[doge]"
"Kissing瓶子","男","四川","14325659","5","","10000","2","","探索和任务可以分开做吗？我认为好玩的开放世界是自己探索出来的，不是任务一路指引。须弥你跟着任务做完，探索度已经差不多了。谁还有兴趣自己探索呀。我希望一个地方进不去是因为周围有解密没做而不是因为任务没做"
"什么都玩的老G","男","浙江","619203698","5","","10000","2","","什么时候出命座开关啊[委屈][委屈][委屈]，我班尼特被别人点了[委屈][委屈][委屈]，对绫华现在不能用了。我只能被迫去练可莉了"
"纤光_","保密","上海","2046832410","4","","10000","2","","西南沙漠的梦幻有谁懂啊！！第一次到那里正好是傍晚，爬到沙丘顶上看梦一样的星空，再加上清澈空灵的背景钢琴，真的封神"
"猫猫永远的神","保密","上海","693827286","5","罗小黑战记","10000","2","","文案组不整那么多心理描写不会死的[Cat2_EatDonut]"
"手磨仙人","保密","广西","349193845","5","","10000","2","","这个地图太棒了！过山车真好玩[星星眼]"
"我们拥有高科技","男","江苏","37436686","6","","10000","2","","开始的bgm有点像吸血鬼之舞德古拉刚出现的音乐"
"别偷松果啊-","保密","广东","240899690","5","","10000","2","","可莉好可爱啊啊啊啊"
"白熊Iceeee","女","广东","433172903","5","","10000","2","","抽到可莉啦，谢谢原宝[打call][打call]"
"沉迷做正事的扒扒脱丝","保密","甘肃","1121062899","5","","10000","2","","伊迪娅速速进卡池，别逼我去米哈游总部蹲你[微笑][微笑][微笑][微笑][微笑]"
"yyddss1232","保密","江西","1003722563","4","","10000","2","","哇！有“新角色”耶"
"一个迷途知返的学生20","保密","江苏","1476438047","5","","10000","2","","劝学生：冷静理智，不要氪金！"
"清霜达瓦里希","保密","湖北","676608","6","明日方舟","10000","2","","可莉妈妈的朋友，估计是枫丹的魔女组织的一个人。又有新剧情勒，不错。"
"凌月涵","女","安徽","1095848765","4","","10000","2","","woc，提瓦特居然有平板电脑"
"酸溜溜葡萄柚","保密","福建","397783937","5","","10000","2","","我说  萌新真的有人带吗"
"酸溜溜葡萄柚","保密","福建","397783937","5","","10000","2","","现在正在下载，明天开始玩(*°▽°*)八(*°▽°*)"
"漫长的褴褛飞旋","男","北京","19349408","6","","10000","2","","好好好，这么玩是吧"
"闲official","男","江苏","456809934","5","","10000","2","","超导 启动！"
"从不回应傻X","男","安徽","523660388","5","","10000","2","","为什么不把绝缘套加入合成 那个太难刷了。百分之80的概率是追忆套。服了"
"-赛巴斯蒂安-","女","西班牙","100927253","6","","10000","2","","这次UI设计真的好棒(*°▽°*)八(*°▽°*)"
"alanmath","男","陕西","525554302","5","汉化日记","10000","2","","舞台剧8+剧情说实话[笑哭]"
"炒肝面茶爆肚芥末鸭掌","男","新西兰","81393","6","崩坏：星穹铁道","10000","2","14","昨天把剧情做完了，真棒！"
"--蕾--姆--","保密","江苏","694831441","3","","10000","2","","刚做完主线，回来好评[兔年]泥土精灵真的美"
"法老的项圈","男","广东","270345186","5","","10000","2","","手机端玩原神的时候，右侧的人物头像总是滚来滚去，导致换人时候总是点错。就不能像电脑端一样，四个人的头像位置固定下来吗？想换谁就按谁的头像多方便。至少出个选项让玩家自由选择也好啊。这个应该不难把！反馈很久，根本不理！"
"想和你漫步在西海岸","男","黑龙江","590704108","4","公主连结凯露","10000","2","","原神现在有个很大的问题就是对于刚入坑的小伙伴来说，游戏内容多到爆炸，整整四个国家的地区探索，如果说你想慢慢玩自己探索那等跟上进度的时候估计都开到纳塔了，如果跟攻略那又是少不了一番大肝，很容易消磨游戏热情，这种问题越往后越严重，但是也是没办法的事，只能说这是游戏没办法解决的弊端"
"梧桐没睡醒啊","男","甘肃","475413872","5","崩坏：星穹铁道","10000","2","","1.6大版本末期枫原万叶,2.8大版本末期鹿野院平藏,3.8大版本末期琦良良,你们稻妻人怎么都在版本末啊[原神_嗯]"
"-椿庭凤满木瑾年-","女","湖北","3537104862710380","2","","10000","6","","快夸我，我一天肝完了所有任务。"
"柒月初七丿","保密","河北","201633334","6","EveOneCat2","10000","70","12","老米你糊涂哇，要是优菈复刻再出个她的时装，不得血赚呀[Cat2_Chaos]"
"fivekstar","女","江西","11191672","5","","10000","7","","烙铁你还在3.8版本啊"
"陈奕讠卂","保密","江苏","253524445","6","","10000","3","","如图"
"b站会变质但不会倒闭","保密","广东","70424683","6","","10000","71","11","希望原神在4.0能减少一些宝箱的数量，整合到任务去，须弥探索的体验感太差了，都是靠量，多给些任务补充一下世界观，少给些宝箱和神瞳[尴尬]"
"萝莉回收站","保密","江西","648994424","4","","10000","124","","抽到芙卡洛斯后一定要竖着玩手机玩得才顺手，因为“得芙，纵享新丝滑”"
"医学学士丨工藤新一","男","江苏","13684910","6","名侦探柯南","10000","37","","优菈厨声泪俱下！声泪俱下！！！！！"
"私は月下の犬です","女","重庆","668213183","5","","10000","7","9","原宝不在家       一个人寂寞      火熱原神神兌換碼 原神兌換碼      等你來   激♀情♂原神兌換碼 線路一SDFW49BXAVDW 線路二PVEXMQTXSVUJ 線路三2CXWMRTESD6"
"祈澪单推","女","河南","1153863184","4","","10000","7","","女友不  在 家 ,,一个 人  寂 寞 ,,火☆熱☆原☆神☆兑☆换☆码,,原神兑换码,性感优菈，可莉，珊瑚宫心海还有流浪者陪玩,,激情原神兑换码,SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"一起来包饺砸","女","新疆","2130095383","4","","10000","7","","爸妈不在家,一个人寂寞,劲爆 刺激兑换码,SDFW49BXAVDW,PVEXMQTXSVUJ,2CZWMRTESDD6"
"核污水倒灌鬼子","保密","湖南","604203431","5","","10000","7","","玩游不混圈，别人来团建"
"一宁er","保密","江苏","389827718","5","工作细胞","10000","7","","原神3.8前瞻直播（清夏乐园大秘境）,兑换码,SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,1. up池,上半：优菈，可莉,下半：心海，流浪者,2. 清夏乐园大秘境，游乐获得礼券兑换奖品，有活动地图,（1）()，2d闯关活动,（2）飞进湍流大作战，打炮活动,（3）吼吼小狐寻天记，吃金币活动,（4）幽思闪念旋步舞，打怪活动,（5）框框当当雀雀球，投球游戏,（6）可获得莱依拉,3.凯亚邀约事件,4.可莉皮肤，凯亚皮肤(免费获得),5.传心同视，动物视角做活动,6.险途勘探，战斗活动,7.冒险家试练·进阶篇，复刻活动,8.原神音乐专辑,9.联动Keep跑步活动，联动支付宝绿色出行活动,10.七圣召唤,11.枫丹画面展示，角色美露莘展示，角色水下展示"
"云雀浮梦间-skylark","女","河南","500253518","5","","10000","7","","我超，枫丹有小furry啊！！！所以未来会有furry角色的吧？会的吧？会的吧？！！！"
"竹子b","保密","贵州","399109963","5","","10000","7","","3.8版本前瞻,【瓶子国传说】,【兑换码】,SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,==========,版本特殊地图,清夏乐园大秘境,邀约任务（凯亚）,新皮肤,可莉（结晶购买）,凯亚（活动赠送）,==========,卡池新角色及复刻角色介绍：,复刻角色,上半：优菈+可莉 对应专武,下半：心海+散兵 对应专武,==========,活动,送莱依拉,凯亚皮肤,==========,珍珠之歌,原神联动,原神×支付宝,==========,枫丹人物，城市，水下机制"
"无言雪月黄昏后","保密","贵州","399181846","6","新科娘","10000","4","","这个版本PV播放量很高，但是弹幕好少"
"艾莎沙沙","男","福建","9818237","6","明日方舟音律系列","10000","35","","啊啊啊啊啊，原神音乐项目组的几个老师都是什么天才啊！！！爱死你们了，每个版本pv都这么好听，坐上过山车那段长的乐句谁懂啊，太美了！[大哭]"
"辞晏捏","女","广东","438289811","5","","10000","5","","小家伙还挺可爱"
"雷大炮の狗","女","陕西","585322057","3","","10000","2","","我退游啦，再见，在3.8"
"原神星铁代肝-柚柚鸟","保密","未知","91419291","6","","10000","2","","好耶，快端上来吧[doge]"
"皓月当空千里照","保密","江苏","1675205924","4","","10000","2","","我把可莉说的大盗看成了太监，还有救吗[笑哭]"
"九九呜","女","山东","2012467834","4","","10000","2","","为什么优拉不出皮肤啊[委屈]"
"一WWWWWW一","保密","吉林","28498727","6","","10000","7","","让我看看刷妻儿似了的，有多少是妻儿真似了[崩坏3·终焉归始_嘲笑]"
"Cinderella-abit","保密","湖北","388943393","5","原神","10000","2","","真的希望玩游戏不要总是在这里吵来吵去的。还有，主观情绪可以稍微少一点，给别人一点净土"
"白门楼上的张文远","保密","湖北","372637702","5","","10000","2","","阿帽不给剧情？[藏狐]"
"金漫达","保密","广东","21317784","4","","10000","2","","这游戏现在是只剩下厨子在玩了了是吧"
"一部小电视","男","广东","17311846","6","原神","10000","2","7","首先我不是福瑞控[doge]"
"画渣不是猹","保密","湖北","1058034072","5","","10000","2","","@原神 你什么时候回调一下温迪的大招可以吸附的物品呀，现在不是开服可莉的蹦蹦炸弹我觉得可以被吸了"
"小柚子乄","女","广东","26492872","6","","10000","2","","又到了一年一度的可莉带我们去畅玩度假的日子了吗[doge][doge][doge]"
"清辉夜凝嚹","男","四川","246167208","6","","10000","2","","想知道4.0几月几号上线，前瞻又是啥时候，好有个盼头"
"路星契","保密","安徽","697903186","5","","10000","2","","[给心心][给心心][给心心][给心心]"
"青冉の","男","广东","176350719","5","","10000","2","","阿散那张海报求求了[保卫萝卜_哭哭]"
"化肥挥发会变灰","男","天津","37702402","6","","10000","2","","凯子哥啥时进卡池啊"
"洛绫言龙墨羽","保密","江苏","1167501218","4","","10000","2","","唉，须弥总算结束了，原神节奏真是越来越抽象了，希望枫丹的时候老米能维护一下社区秩序吧[原神_喝茶]"
"仙雏的耶楪","保密","四川","21676019","5","","10000","2","","三无复刻好耶"
"东之伊斯力","保密","山东","150448092","4","","10000","2","","PVEXMQTXSVUJ"
"原神玩家种花兔","保密","辽宁","1194721336","4","","10000","2","","原神这个游戏的好处就是里面有很多有趣的任务，而且画面也很精美，人物塑造得也很好对，除此之外，原神还有很多有趣的地方，比如说它里面有很多可爱的小动物除了这些，最吸引人的地方还是它里面丰富多彩的剧情，每个人物都有着自己独特的性格，让人印象深刻[脱单doge]"
"一般人机","男","陕西","9354905","6","向晚大魔王","10000","2","","（闻到可莉）（破土而出）（优雅爬行）（疯狂炫饭）（钻回土里）（安详死去）（闻到可莉）（破土而出）（优雅爬行）（疯狂炫饭）（钻回土里）（安详死去）（闻到可莉）（破土而出）（优雅爬行）（疯狂炫饭）（钻回土里）（安详死去）（闻到可莉）（破土而出）（优雅爬行）（疯狂炫饭）（钻回土里）（安详死去）（闻到可莉）（破土而出）（优雅爬行）（疯狂炫饭）（钻回土里）（安详死去）[脑洞波系列主题装扮-向晚_心心眼][脑洞波系列主题装扮-向晚_心心眼][脑洞波系列主题装扮-向晚_心心眼]"
"神影之风-","保密","广东","2614786","6","早稻叽","10000","2","12","心海神志不清不会是被可莉炸鱼了吧[doge]头上的星星也是崩崩炸弹"
"撒丫的夏天","保密","山西","372412846","5","","10000","2","","唉，我原真没活了，巅峰已过"
"神指着你说","保密","广东","344474538","4","","10000","2","","本来异常焦躁，等着枫丹的，但这个版本很有暑假的感觉，有兴趣了。"
"Daniel目礼","男","山西","373507670","5","","10000","2","","主线剧情呢？"
"三月月月i","男","江苏","1777696","6","向晚大魔王","10000","2","","有散兵的动态海报吗急急急"
"账号已注销","保密","广东","2113854726","0","仲夏幻想","5000","2","","散兵大概几月份复刻？"
"椰椰希希子よ","保密","重庆","1902008348","4","","10000","2","","我愿称可莉专属版本比儿童节还儿童节"
"应岚","男","四川","32903198","5","嘉然今天吃什么","10000","2","","须弥最后一个版本，总算快结束了，不过剧情方面之后也不报啥期待就是了。"
"这无缘的攀比之心","保密","湖北","3493124410182106","4","","10000","2","","翘英庄啥时候上线啊[原神_喝茶]"
"风泽雾","男","广东","10765047","6","湊-阿库娅","10000","2","11","又可以攒一个版本的原石了"
"纳西妲的小樱袕","女","广东","360713973","6","","10000","2","","好耶，是可莉新衣服。"
"家里党","保密","广西","39000792","6","","10000","2","","希望这次不要有阴间解密"
"米糊游坯坏3国际机场","保密","日本","34526662","6","","10000","2","","喜报：无其他"
"-凤长歌-","男","山东","10296596","6","","10000","2","","你就说有没有散解吧 有没有逆天的吧"
"笑靥如花军训基地回电话金额","保密","云南","233994389","6","","10000","2","","个人认为一个好的反派应该是让一个人又爱又恨的，你家的散兵倒好，塑造成了一个爱的人爱的要死恨的人恨的要死的人物[微笑]"
"泥大濠","保密","重庆","1681626943","4","","10000","2","","什么时候发新角色立绘啊？[星星眼][星星眼][星星眼]"
"无罅飛光","男","广东","7266652","6","","10000","2","","这前瞻里的故事是真的尬，难怪可莉会听睡着[笑哭]"
"露凉子","女","广东","488413793","5","","10000","2","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊好可爱啊啊啊啊啊（神志不清）（语无伦次）可莉新衣服可爱炸了凯子哥蓝孔雀太帅了！但是mhy你干嘛心海阿散放一起复刻啊啊啊啊啊我刚刚吃满万叶大保底一点都没有了呜呜呜（痛哭流涕）"
"89957807211_bili","保密","北京","352012012","5","","10000","2","","希望旅行者也能有皮肤[脸红]"
"御尋月","保密","中国台湾","363957432","5","","10000","2","","凯亚的神之眼，新皮跟原本的皮肤对比起来多一对翅膀是正常的吗？"
"闪电批发328一个","保密","湖南","12918982","6","","10000","2","","明明是编剧的锅导致玩家争吵，为什么双方要吵架呢，不应该矛头一致对编剧输出吗"
"三七sanshichi","保密","浙江","77996380","6","","10000","2","","你心策划了整个夏活玩法，还带来了月华，快说谢谢心海#珊瑚宫心海 人美心善#"
"三轮明","男","安徽","327896966","5","","10000","2","","优菈剧情台词能有前瞻多吗"
"时也压力大","保密","江西","436983536","5","","10000","2","","呃呃呃，我有个疑问啊，那个什么7426还是7624？是啥啊[疑惑][笑哭]"
"北溪南客","女","广东","337359928","5","","10000","2","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"逸壹亿壹","保密","广东","1013855222","5","","10000","2","","米哈游，有人说你傲慢，听见了吗？,听见了就忘了。,只要你的新活不会一直是新建文件夹，你当然能继续傲慢下去[傲娇]"
"鲨咔鲨咔","保密","辽宁","544571","5","","10000","2","","外观党泪奔，可莉的四星武器复刻求求了"
"呜呜酱_Official","女","陕西","691478252","6","","10000","2","","提瓦特人认为，宇宙万法的那个源头他是什么，他是“可可”。对吧，所以这个词叫“可莉”。我经常说可莉它这个词有秘密，可莉，可莉了吗，可莉嘛。可真的莉了吗，可莉。到底莉没莉，可莉。为甚可莉它莉没莉，可莉。你看看，莉没莉，可莉。所以莉可莉，非常莉。"
"胎迷的姑妈","男","四川","364888173","5","","10000","2","","游泳不能加速吗 慢的要死"
"馨钰的猫","保密","山东","686036745","4","","10000","2","","君の言う通りだが、これがクイサンティ、HP 4700、甲329、魔抗201の英雄だ。 止められない、シールドがある、壁を渡ることもできる。 コントロールがあります。冷却時間はわずか1秒で、15時に青になります。 姿勢転換時にはwのcdを更新することもでき、リアルダメージもある。 そして、甲と魔抗が向上した後、技の加速、qのcdの短縮、リリース時間の短縮、そして攻撃力も獲得できます。 wああああああああああああ"
"太阳战士想要被召唤","保密","新疆","25005377","6","明日方舟","10000","2","","没啥兴趣了，这个版本活动咕了等水神好了[tv_白眼]"
"焚墨雪海","男","广东","110366706","4","","10000","2","7","直播抽奖能不能限时粉丝团啊，不然太多机器人了[辣眼睛]"
"椿榨朗姆","男","未知","1577701705","3","","10000","2","","凯亚亚的神之眼是不是有三对翅膀，马哈鱼你("
"蜂巢饼","女","山西","115421818","5","不吉波普不笑","10000","2","","第二张兑换码散兵旁边红色的兰那罗是……？"
"-はちまん-","男","河南","349495072","5","","10000","2","","怎不透漏下动画什么时候端上来"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","2","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"a爱意随风而逝","女","江西","1336587784","5","","10000","7","","原宝不在家,一个人寂寞,火熱原神兌換碼,原神兌換碼,     等你來,  激♀情♂原神兌換碼,線路一SDFW49BXAVDW,線路二PVEXMQTXSVUJ,線路三2CXWMRTESDD6"
"苏木白bai","保密","湖北","381760124","5","","10000","2","","在，为什么想不开和晨光联动"
"阿b你好歹毒的心","女","四川","1597484794","4","","10000","2","","凯厨哪有不疯的？硬撑罢了！,凯厨哪有不疯的？硬撑罢了！,凯厨哪有不疯的？硬撑罢了！,妈的，忍不了，一拳把地球打爆！妈的，忍不了，一拳把地球打爆！妈的，忍不了，一拳把地球打爆！妈的，忍不了，一拳把地球打爆！妈的，忍不了，一拳把地球打爆！妈的，忍不了，一拳把地球打爆！凯亚老婆我对你的爱就像拖拉机上山，轰轰烈烈！！"
"我是仙家军","保密","北京","3461576763902236","2","","10000","2","","BV16X4y1i7kJ 1"
"凡卡只会肝","保密","辽宁","1780728352","5","","10000","2","","散，喜欢我抽的不灭吗？[无语]"
"Ailitle","保密","江苏","289508263","5","","10000","2","","BGO的美露莘我沉了，你原神的美露莘我还能沉不成？[藏狐]"
"蛋里跳出的猫","男","四川","14242707","6","","10000","2","","直播———关闭！，原神熟肉——打开！[嘟嘟]"
"从Zero开始の地球生活","男","广东","672885617","5","","10000","2","","原神的地图一直很戳我喜好，谁把我打晕快进到4.0前瞻[打call]"
"芽衣姐我不想下岗","保密","河南","1737941959","4","","10000","2","","到底复刻谁呀？来的晚，不知道呀？"
"我不相信还能重名","女","重庆","3493085151496214","4","","10000","2","","这3.7我是一刻也待不下去啦"
"麻木の早八人","女","安徽","1965618454","5","","10000","2","","嘿嘿嘿，心海，嘿嘿嘿"
"萌宝丶星辰","保密","北京","1796533450","5","","10000","2","","盲猜一手爷到水之国又要被通缉[doge]"
"TK-Ccccccccc","女","贵州","434431774","5","异常生物","10000","2","10","真是太有趣了！我用力鼓掌，砰砰砰砰砰！"
"我的好兄弟心夏","保密","上海","7076570","6","","10000","2","","12+？  3+！"
"炫音-流光","男","上海","400286223","5","","10000","2","","咳咳，没记错的话，这好像是优菈第一次出现在版本pv的封面[笑哭][笑哭][笑哭]"
"Air-叶子","保密","甘肃","1436625034","5","","10000","2","","我凯子哥有皮肤辣[星星眼][喜欢]"
"01zi","保密","福建","1314516340","4","","10000","2","","这个3.8怎么没有新角色立绘啊？不是出新角色卡池了吗？[疑惑]"
"小王8","男","湖北","296489156","5","CHE","10000","2","","这是绝版角色要复刻的节奏吗？[doge][CHE_吹空调]"
"来杯酸奶w","保密","河南","698407801","5","","10000","2","","终于复刻了我的菈宝[tv_大哭][tv_点赞],许愿别歪让我多捞几个命座吧"
"守拙无慕","男","广东","610743436","5","","10000","2","","家人们，尤拉复刻了！！！"
"阿茜叭叭","男","湖南","263669961","5","","10000","2","","请出这个皮肤，我很需要[星星眼]"
"暗爪不需要朋友","男","四川","13945674","6","","10000","2","","这回活动角色配置…，阿贝多老师应该不会批评一款游戏了吧[吃瓜]"
"猫眠墨","女","陕西","43732571","5","碧蓝之海","10000","2","","猜对了，小子!"
"无花转浮歌","保密","江西","1351489185","3","","10000","2","","原宝，你是不是更新3.7之后就忘了间章,前几天刚过完倾落伽蓝，发现能给散宝改名夏洛蒂,改完之后过剧情看到散散顶着那张脸但名字是夏洛蒂,差点笑喷"
"82年の拉菲","男","浙江","176506470","6","","10000","2","11","好快"
"芙莉莲の魔导书","女","云南","349430218","5","","10000","2","","可莉！可爱！[保卫萝卜_哇]"
"心之海-","保密","安徽","660704379","5","","10000","2","","满命优菈[再见]"
"为美好世界献上祝福呦","女","陕西","262068082","5","拉文克劳","10000","2","","我来了我的优菈！"
"诶嘿诶嘿诶嘿诶嘿--","男","贵州","281154717","5","","10000","2","","抢占先行"
"春赏紫荆秋采菊","男","广西","446205963","6","","10000","2","","优菈！"
"进击的少年班","男","江西","526679989","5","","10000","2","","[doge][doge][doge]"
"什么都不想干又好闲","保密","江苏","1448659658","5","","10000","2","",""
"火火火炸鸡面","保密","四川","1581488113","4","","10000","2","10","这次活动好好玩啊[OK][嗑瓜子]"
"Frayyyy","女","四川","7548547","6","","10000","2","","新活动真好哇，已经很久没去游乐园玩了"
"二哈喜欢玩甘雨","男","云南","381292910","5","","10000","2","","像这种限时地图就不能让我们好好的游玩吗？非加些宝箱解密进去？我都快被大世界的解密宝箱搞疯了[灵魂出窍]"
"千晨ya","男","安徽","141413531","6","明日方舟音律系列","10000","2","","快进快进到明天上午[音律联觉_期待]"
"常氏卧龙","男","山东","386266968","6","","10000","2","","心海放假岛上政务咋办"
"不如馄饨","保密","河南","499690416","5","","10000","2","","活动不加散兵吗"
"稻花乡丶","保密","黑龙江","1696436377","4","BW2020","10000","2","","音乐太好听了[保卫萝卜_哭哭]"
"夭折了-取名老重复","保密","上海","3493132316444857","3","","10000","2","","我已到上海，还有米哈游在哪"
"Memorialk_","男","江西","1771161782","5","","10000","2","","体验最好的一个版本[脱单doge]"
"昔时年愁今夜","女","广东","246656987","6","","10000","2","","甘雨和雷神打元素反应"
"正式前行","保密","广西","185977999","6","","10000","2","","我室温超导呢？"
"l随波逐浪","保密","广东","20155066","5","","10000","2","","地图和过山车机制做的挺好，不过内容相比2.8太少了，这么点内容算便玩玩一周就玩完了，后面就一点意思没有了，跟2.8比差好多"
"艾纪安","保密","浙江","67794488","6","","10000","2","","你这版本地图做的好啊"
"谨憬","保密","安徽","515091643","5","春原庄的管理人小姐","10000","2","","宝，这个版本很好玩，继续保持"
"Starmy_","保密","黑龙江","178104565","5","三周年恋曲","10000","2","7","所以官方是把这个仇我记下了的梗都忘了么，，"
"アドマイヤベガ","保密","上海","398449019","5","","10000","2","","清算乐园"
"牧苯植物","男","江西","354331793","5","","10000","2","","一年多了，尤拉复刻，pv里面尤拉都没几句话，甚至几个镜头都是直接搬个人角色演示。。。。"
"鱿鱼炖铁板_","男","上海","4832659","6","早稻叽","10000","29","","蓝头发新角色出了 希望厨们别只是叫的欢哦[doge]（）"
"够啊自动下一些","男","河北","623458832","4","","10000","5","","就是从这时候入坑的，怀念！！现在已经50级啦"
"z22134956","男","重庆","376574467","3","","10000","2","","我想要幽夜淨土[酸了]"
"主管是一只指挥官哟","保密","河南","1314673442","4","","10000","2","","我超***********************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************大伟哥什么意思啊？两个版本的，咋的？还想让88抽他妈的不出米卡是吧？"
"取名字这种事真麻烦","保密","山西","364872906","6","","10000","19","","哪个角色都有魔怔厨，希望大家能分清角色和魔怔厨之间的关系，角色本身是无辜的，有这功夫骂角色为什么不多看点自己喜欢的角色[原神_喝茶]"
"香酥小金鱼","保密","湖北","46109421","6","","10000","15","","心厨简直不要太开心，心海都100年没新剧情了"
"普鲁士Prussia_ball","保密","云南","700324855","5","","10000","7","","是什么显示bug吗？我的封面怎么长这样"
"Thcloevo","保密","贵州","1040028355","5","","10000","2","","凉了"
"gaba猪","保密","福建","2124115548","4","","10000","7","","哇沃！"
"用户1857","保密","中国台湾","3493140260457153","3","","10000","2","","新地图玩的我要吐了，过山车原本挺好玩的，不知道是不是玩多了，看着那画面我觉得好晕（晕车的晕）后来下车了，在地上找宝箱，我天，一走动那画面就像掉帧了，晕，时在太晕，画面很晃，已经关掉游戏，躺在床上休息了。"
"-饭饭大人-","保密","挪威","348768127","6","","10000","6","","兑换码：,SDFW49BXAVDW ,PVEXMQTXSVUJ,2CXWMRTESDD6,,上半优菈可莉,下半心海散兵[脱单doge][脱单doge]"
"哔哩会员兑换码","女","山东","444899866","5","","10000","6","","穹宝不在家,      一个人寂寞,     火熱原神兌換碼,原神兌換碼,     等你來,  激♀情♂原神兌換碼,線路一SDFW49BXAVDW,線路二PVEXMQTXSVUJ,線路三2CXWMRTESDD6"
"琴弦分期买","女","河北","1007389759","4","","10000","6","","[脱单doge],SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
