"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"线性函数y","女","广东","157478629","5","","10000","2","","mhy，你bug到底修不修"
"吃树5毛大药1块","男","河北","334587862","6","","10000","2","","还是有bug呀"
"奏一时欢喜","男","天津","15128428","6","","10000","2","","快修bug啊 你干什么吃的"
"镜子会说话丶","保密","辽宁","406058976","5","","10000","2","","修bug"
"雾坻","保密","新疆","497705423","4","","10000","2","","数了一下露脸的，芭芭拉，米卡，托马，莫娜，纳西妲，迪希雅，香菱，云堇，行秋，温迪，芙宁娜"
"青林S","保密","河北","33127282","6","EveOneCat2","10000","2","10","伤害确实很一般"
"何妨药生尘","保密","山东","1790837","6","","10000","2","","十连出货了[大哭]，这是我上个池子连吃角色大保底和武器大保底的回报吗，谢谢你，莱欧斯利"
"一只魏魏子","男","安徽","3493093026302533","3","","10000","2","","嘿嘿嘿嘿嘿嘿嘿嘿"
"一水三棵树","男","辽宁","84205319","6","","10000","2","","[doge]"
"喜欢沙漠的鱼","保密","安徽","321695124","4","","10000","3","","魔神任务进入莱欧斯利阶段，主角遇到林尼，为什么能和林尼站一边，想去探究愚人众的目的地-禁地？就因为是主角，所以想看什么秘密别人都得让着你？并且在了解这是原始胎海之后，告诉林尼？不是和愚人众敌对吗？在不知道仆人的立场情况下，不怕引发混乱？作为剧情党，这段剧情的编剧是脑子有吗"
"ZR_司南","保密","辽宁","1746757089","4","","10000","4","","@原神 角色莱欧斯利存在严重bug，该bug具体表现为：第一，当普攻后接冲刺时进行预输入重击（长按普攻键），角色无动作响应，推测为莱欧斯利闪避不重置普攻段数导致底层代码逻辑冲突，解决办法可参考荒泷一斗，使其闪避后长按普攻键可以自动释放下一段普攻再接重击。,第二，角色的闪避不重置普攻几乎只有第三段或第四段前半段普攻可以生效，实战中大部分情况闪避会丢掉已叠普攻从而严重丢伤（一命以后强化重击伤害占比很高）。,第三，角色第三段普攻后闪避极大概率会丢掉第四段普攻，造成丢拐（云堇等）和严重影响输出节奏。,这些bug严重影响角色使用体验，甚至可以说和角色营销不符，存在欺骗消费者行为。易导致风评走低，进而引起流水下滑，希望能引起贵司重视，尽快修复！"
"妮酱不爱吃榴莲","女","广东","130126673","5","","10000","4","","真心希望大家都到反馈里反馈一下，只要一两分钟，为自己喜爱的角色尽一份力！只有反馈量足够大，官方才会给予一定重视。@原神 ,角色莱欧斯利存在严重bug，该bug具体表现为：第一，当普攻后接冲刺时进行预输入重击（长按普攻键），角色无动作响应，推测为莱欧斯利闪避不重置普攻段数导致底层代码逻辑冲突，解决办法可参考荒泷一斗，使其闪避后长按普攻键可以自动释放下一段普攻再接重击。,第二，角色的闪避不重置普攻几乎只有第三段或第四段前半段普攻可以生效，实战中大部分情况闪避会丢掉已叠普攻从而严重丢伤（一命以后强化重击伤害占比很高）。,第三，角色第三段普攻后闪避极大概率会丢掉第四段普攻，造成丢拐（云堇等）和严重影响输出节奏。,这些bug严重影响角色使用体验，甚至可以说和角色营销不符，存在欺骗消费者行为。易导致风评走低，进而引起流水下滑，希望能引起贵司重视，尽快修复！"
"雪辰沙","保密","广东","352751792","5","","10000","3","","法师会打拳难道有错吗？我甘道夫一手长剑一手杖，打得天下无敌手，难道不是法师了？[doge][doge][doge]"
"苟佳佳佳佳佳佳","男","江苏","283063421","5","","10000","3","","快修快修快修[无语]"
"苏夙苏溯","男","湖南","482068299","5","梦塔·雪谜城","10000","3","","强出来了一个满分头，你们觉得怎么样[脱单doge]"
"不害不流","保密","天津","694748630","4","","10000","3","","给我赞啊喂"
"F3ng024","男","重庆","27002504","5","","10000","3","","我们枫丹也有自己的赛诺[给心心]"
"尘灰愿逐道","保密","上海","1608949446","5","","10000","1","","哈哈大笑"
"南柯一梦の柯梦","男","湖北","101685042","6","原神","10000","3","","能不能修修你那么多bug,第一，当普攻后接冲刺时进行预输入重击（长按普攻键），角色无动作响应，推测为莱欧斯利闪避不重置普攻段数导致底层代码逻辑冲突，解决办法可参考荒泷一斗，使其闪避后长按普攻键可以自动释放下一段普攻再接重击。,第二，角色的闪避不重置普攻几乎只有第三段或第四段前半段普攻可以生效，实战中大部分情况闪避会丢掉已叠普攻从而严重丢伤（一命以后强化重击伤害占比很高）。,第三，角色第三段普攻后闪避极大概率会丢掉第四段普攻，造成丢拐（云堇等）和严重影响输出节奏。,这些bug严重影响角色使用体验，甚至可以说和角色营销不符，存在欺骗消费者行为。易导致风评走低，进而引起流水下滑，希望能引起贵司重视，尽快修复！"
"沂离","保密","河北","523827308","2","","10000","1","","bug快修！！！当然芙芙不歪当我没说[藏狐]"
"豆豆是傻了么","保密","四川","277412547","6","","10000","1","","角色莱欧斯利存在严重bug，该bug具体表现为：当普攻后接冲刺时进行预输入重击（长按普攻键），角色无动作响应，推测为莱欧斯利闪避不重置普攻段数导致底层代码逻辑冲突，解决办法可参考荒泷一斗，使其闪避后长按普攻键可以自动释放下一段普攻再接重击。,该bug严重影响角色使用体验，导致风评欠佳，进而引起流水下滑，希望能引起贵司重视，尽快修复。"
"星穹铁兵","保密","广东","1237080316","3","","10000","1","","我觉得宋太祖应该很喜欢他，毕竟是不可多得的兵权（冰拳）"
"hold薛定谔","男","湖北","818519","6","","10000","1","","做了这么帅的俯冲e，我更希望开e之后切换特殊移动形态，按方向键全部变成前冲后冲，更有拳击手灵动凶猛的感觉"
"牛马李部长","保密","内蒙古","701217447","3","","10000","1","","能不能帮我顶起来啊，各位玩家，求求了"
"提取码i5dw","保密","广西","1900206659","4","","10000","1","","角色莱欧斯利的操作手感存在bug。,①第一个bug：当普攻后接冲刺时进行预输入重击（长按普攻键），角色无动作响应，推测为莱欧斯利闪避不重置普攻段数导致底层代码逻辑冲突，解决办法可参考荒泷一斗，使其闪避后长按普攻键可以自动释放下一段普攻再接重击。,②第二个bug：莱欧斯利普通重击是正常的，前摇阶段可以转向，强化重击无时间限制，命中敌人才会消失，打空气时可以一直存着，不会消失，但是强化重击会导致该重击前摇无法转向，这也是莱欧斯利重击索敌稀烂的原因之一，因为这个重击连转向都不行，是固定重击前一A的视角的，更别谈索敌了,以上两个bug严重影响角色使用体验，导致风评欠佳，希望能引起贵司重视，尽快修复。（以上文案转自B站up主 ）"
"ryan_lee02","男","甘肃","2473512","6","","10000","1","","不是宝，莱欧重击老是打不出来能不能优化一下啊，还有打风役人就感觉打着打着滑到怪物后面去了"
"花Q-Q","保密","安徽","52831033","6","","10000","1","","第一眼看成腕豪"
"Styx星骸","保密","上海","1760698952","4","","10000","1","","优化索敌追怪"
"致阿诉","女","河南","442746525","4","","10000","1","","我真的越肝越非，从小保底连金到小保底必歪，大保底一次比一次花的抽数多。现在摆了，以前天天五小时提醒，现在每天就上个线领60原石，世界任务也不做了，双倍也不充了，随便吧"
"原神代肝往生一念间","保密","湖南","3493137647405109","4","","10000","1","","蹲[吃瓜][吃瓜][吃瓜]"
"月宫的猫","保密","湖南","269605655","5","","10000","1","","常驻了"
"卡芙卡小姐请和我结婚","保密","广东","1436674334","5","","10000","1","","雾草这个辟谷[喜欢]"
"渡鸦kira","男","湖北","19792168","6","Kizuna AI","10000","1","","如果平a加点打击感，技能加个冲刺伤害就好了"
"宅の帕朵","保密","北京","22892580","6","","10000","1","","之后的池子应该都是老婆了[脱单doge][脱单doge]，攒的我商店都好几个月没换球了"
"小米稀饭喝三斤","男","山东","93214521","5","","10000","1","","虽然没抽出莱欧斯利，但我抽出了琴团长啊"
"酥软小蛋糕","女","浙江","8255798","6","异常生物","10000","1","10","没月轮欧拉爽[微笑]"
"不要红枣只要核桃","保密","江苏","316539744","6","","10000","1","","原来隔壁那只白色猫头鹰也是刘北辰老师配的，真的完全没听出来[笑哭]"
"真宫寺清逸","女","黑龙江","22345386","6","斯莱特林","10000","1","","又diss了一次芙宁娜[doge]"
"灵启来兮","男","甘肃","1001043844","5","公主连结凯露","10000","1","","莱欧，宵宫，索敌能不能优化下[辣眼睛]"
"GEM-璇","男","日本","87170233","6","","10000","1","","第一反应怎么不是叽米说的[doge][吃瓜]"
"坏胚瓶瓶君","男","四川","471903962","5","","10000","1","","米哈游为什么我140抽才出斯利，歪也不给我歪个刻晴，武器吃满定轨才出[tv_发怒]为了老公人家水神都不要了你还怎么对我，你还我一命还我水神！还我胡桃！还我水龙王！[tv_发怒][tv_发怒][tv_发怒]"
"圣金狮子座","保密","海南","93737007","6","星座系列：狮子座","10000","3","","莱欧的战斗方式是拳击，站架是拳击杀手式抱架即后手护脸前手下垂置于腰间，E技能图标是泰森的达马托式站架，这宽肩细腰大长腿又是打拳最好的身材，简直是在我这老拳迷的XP上疯狂跳舞，虽然剧情任务都没做但一上线就直接给他拿下了[喜欢][奥比岛_喜欢][给心心]"
"橙子在划水","保密","北京","275573807","6","","10000","1","","最后一段普工 之后会卡一下 没法重击 不太懂是怎么设计的"
"修改昵称需要消耗六6","保密","湖南","34768736","5","","10000","1","","优化莱欧索敌"
"河豚盗贼呐","保密","重庆","269906421","4","","10000","1","","补发生日蛋糕，为什么必须在生日当天才能领蛋糕？"
"惊鸿一瞥暖十年","保密","福建","1937504462","5","","10000","1","","中午好"
"是柒罪YA","女","海南","650444858","5","公主连结佩可莉姆","10000","1","","你怎么知道我小保底80歪了……………………但是第二个十连连金出了莱欧？[脱单doge]"
"可口陈醋","男","内蒙古","37162320","5","崩坏：星穹铁道","10000","1","10","一看配音都是景元"
"劳伦缇娜的舞曲","男","西班牙","299948286","6","","10000","1","","抽卡必歪体质终于欧了一次谢谢老公 我就知道你是爱我的"
"低语之森","保密","浙江","12225592","6","","10000","1","","没打这次活动的人，他们清泉镇的老芬奇是不是永远遇不到泉水精灵了，看过了剧情对话好像细微的变化。还是说没打过剧情的人像雪山阿贝多那样多一个额外的简单小任务。"
"索诃世界","男","四川","333638735","5","","10000","1","","我去，我跟莱欧斯利同一天生日[星星眼]"
"二十斤鱼","保密","山东","493907411","4","","10000","1","","我那价值222颗粉球的老公......"
"MAYA小狐狸","女","北京","23586548","5","梦100","10000","1","","JO太郎你好惨啊，配的两个角色景元莱欧斯利咋都生不逢时啊[大哭]"
"BsB大伟","男","江苏","35396138","6","","10000","1","","这剧情里控制手法，让我第一感觉就是屠夫之钉[笑哭]，可以可以，成熟的男人就应该遇上些成熟的事故"
"薯条要炸三分钟","男","福建","269528371","6","","10000","1","","万能驾驶员，神鹤万心可以换莱鹤万心，万达国际可以改为万莱国际，霄夜云钟可以换成莱夜云钟"
"骇客尛槑","男","黑龙江","13437710","6","原神","10000","1","10","有没有把隔壁月轮mod替换莱欧斯利的[崩坏：星穹铁道_打招呼]"
"好好学习okay","保密","湖南","253035975","6","","10000","1","","有谁愿意帮我看看配队 嘛 新手[线条小狗_难过][线条小狗_难过]"
"我绝对相信着白","男","安徽","26958141","6","阴阳师海国之境","10000","1","10","重生之成为莱欧斯利之下深渊之最要操作的一集"
"Amnesia12138","男","山东","1353806065","5","","10000","1","","纯萌新，现在主c还在用烟绯，有没有抽了的大佬分享下莱欧斯利强度，他实在太帅了[大哭]"
"小星星不灵不灵-","女","辽宁","49740041","5","原神","10000","1","","老公[原神_小事一桩][原神_小事一桩][原神_小事一桩]"
"有一个飘逸的名字","男","四川","13781944","6","至尊戒","10000","1","","我已经五连歪了"
"早川椿柚","保密","湖北","177220076","5","EveOneCat2","10000","1","","老公[Cat2_CatAMail][Cat2_CatAMail][Cat2_CatAMail]"
"天堂矿泉水瓶","保密","安徽","476181802","5","崩坏：星穹铁道","10000","1","","咳咳咳全体目光向我看齐！四十抽三金不歪！,祝所有旅行者都能这么欧嘿嘿嘿嘿嘿嘿（激动过度以至于忘了截屏录屏）"
"野生凶恶归归子","保密","湖南","406498014","5","","10000","1","","有无大佬推荐点队伍[怪怪小黄豆_没睡好]试了好多感觉都差点意思，没有迪希雅绫人，其他都有但是0命"
"violet修伊","女","河南","525852092","5","","10000","1","","200抽1+1，我爱莱欧斯利[打call][给心心]"
"明天想喝杨枝甘露","保密","重庆","88279569","5","","10000","1","","小时候尿床会被爸妈骂，现在尿床会被莱欧斯利夸乖宝宝[喜欢]"
"卷鸡神经网络","保密","广东","35057534","6","原神","10000","1","11","30多没歪，太爽了"
"识雨-","保密","陕西","647609927","5","","10000","1","","大帅哥0+0带什么武器，备选四风尘锁流浪和新活动武器，圣遗物配队又咋带啊[脱单doge]"
"☆凌儿☆","保密","上海","1293453","6","quin和他的朋友们","10000","1","","“好奇起”，同样格式的词语，我还听说过“堆高高”[崩坏3·光辉矢愿_彩虹水枪]"
"小天使诺艾尔","保密","江西","502372375","5","","10000","1","","370抽2+1，还行吧能接受，全是保底而且歪了个莫娜，武器没歪我就谢天谢地了，希望版本结束前可以3+1"
"恋上紫菜的燕子","女","江西","12626762","6","","10000","1","","能不能让我下一个十连出[抱拳]小保底不歪也行"
"枝仔豆","保密","江苏","1524038","6","","10000","1","","歪了[大哭][大哭][大哭]只要一抽成男就会歪，米哈游你为啥要这么对我[大哭][大哭][大哭]"
"叶刃艾路雷朵","男","日本","24107606","6","","10000","1","10","都是用拳了，为啥不能打树呢！！！！！,[生气][生气][生气]"
"ID不能撞很烦","男","江苏","474262948","5","","10000","1","","子公司的法人怎么从大伟哥换成于晨曦了？"
"在下绝非鳝类","保密","辽宁","599121985","5","","10000","1","","第一眼，我已经变成莱欧斯利的形状了[怪怪小黄豆_脸红],第二眼，莱欧斯利已经变成我的形状了[怪怪小黄豆_嗯？],第三眼，莱欧斯利在我的身体里苏醒了[怪怪小黄豆_补钙]"
"猫君不想说话QWQ","保密","辽宁","14427836","6","","10000","1","","好好好，不愧我高强度刷莱欧斯利视频，160抽2+1，爱了爱了[星星眼]"
"我叫TPK","男","海南","2798221","6","","10000","1","","卢西奥锐评半藏[妙啊]"
"丅语何","男","福建","446859216","6","琉晶之礼","10000","1","","莱欧斯利可是有黄金精神的！"
"此子好不正经","男","河南","2673632","6","","10000","1","","12连歪了，再见"
"鱼鱼不带金","保密","广东","22466615","6","","10000","1","","莱欧斯利都出来了，那维莱特的六命bug还没消息[大哭]"
"Cong36050","保密","江西","3537107171674937","3","","10000","1","","次次歪，次次保底，你让我怎么荔枝"
"希子困了","保密","广东","398927208","5","","10000","1","","歪了 莫娜[辣眼睛]"
"你粉姨的老男粉","男","陕西","241414220","5","","10000","1","","200抽3个典狱长和一个专武外加一个卢姥爷我已经相当满足了[脱单doge]（60级的第一只卢姥爷甚至"
"TheDipper4","保密","西藏","13097588","6","","10000","1","","欧拉！！！"
"闇月","保密","陕西","91248656","5","","10000","1","","各位早上好中午好晚上好，我是你们的老朋友～叽米[doge]"
"我只是一个快乐的肥宅","保密","贵州","26382512","6","七濑胡桃","10000","1","","好不容易盼到一个冰系法器却是一个短手[大哭]"
"栗山未来单推人-","保密","陕西","1526225335","3","","10000","1","","yysy 强度还不太清楚，但是玩起来是真的快乐[喜极而泣]"
"林诺小y","保密","江苏","3537123011464148","3","","10000","1","","熟悉的孙烨老师"
"千形未始","保密","浙江","10814028","6","崩坏：星穹铁道","10000","1","","歪七七了[原神_躺平]"
"純白鈴蘭OuO","保密","中国台湾","3493257227012535","4","","10000","1","","我的莱欧是風系单手剑(_`)"
"静谧的城池","男","广东","37687411","6","","10000","1","","欧拉欧拉欧拉队:鹿野苑，一斗，迪希亚，莱欧斯利"
"风止-苍龙坠","保密","广西","424138562","5","","10000","2","","重生…然后化身为莱欧斯利大人的狗,被公爵安排处理公事,窝在公爵腿上看公爵饮茶看报，锐评案件,偶尔现身，跟在公爵身后，倾听死刑者的遗愿"
"腿毛浓密的鲲酱","男","中国香港","14886393","6","","10000","1",""," 大家晚上好呀，祝大家小保底全歪我身上，我爱提纳里"
"上什么课都睡","保密","江西","511033914","5","","10000","1","","4：05：对敌人造成猛烈打[喜欢]"
"魔焰星云","男","江苏","372185460","5","大王不高兴","10000","1","","看过公爵的杂谈后，我们就能肯定了枫丹特色，技能烧血[doge]"
"暗尘风_","男","四川","602109280","5","","10000","1","","有一天，雷电将军进入了遗迹重机,那么就是“留影机”[doge][doge][doge][doge]"
"芝士大猫","男","广东","352749505","6","","10000","1","","很喜欢地下拳王莱欧斯利的一句话:好好看看小朋友，现在已经是淘汰赛了[doge]"
"十__X","保密","吉林","178986604","6","记忆U盘","10000","1","","手感太爽了！！"
"天堂七日游","保密","广东","512171131","4","","10000","1","","戴因还是一如既往地讨厌七神[微笑]"
"艾念莲思-晓C","保密","宁夏","28617273","6","三周年恋曲","10000","1","","家人们没歪[脱单doge]"
"法尔伽","女","广西","433972055","6","山海幻音","10000","1","","抽10张小月卡 双击我头像即可参与[Shizukou浮生若梦_Dab],好想吃莱欧斯利的大腚[百变星瞳_小星星]"
"南宫弦风","男","广东","4552082","6","","10000","1","","宵宫：这河里吗？？？"
"神智核_夏尔","保密","北京","372077429","5","星座系列：摩羯座","10000","1","10","这次听着戴因斯雷布声音没有那种深邃的感觉了"
"草元素苏打水","男","上海","674010080","5","原神","10000","1","8","为什么刚刚看不了"
"李呈一","保密","陕西","490937059","5","","10000","1","","玩莱欧斯利带冰套还是什么套,即答：玩莱欧斯利不带套[保卫萝卜_笔芯]"
"只因派蒙","保密","浙江","341961130","4","崩坏：星穹铁道","10000","1","","景元评价叽米"
"虹白生吃个秋绘酱","男","湖南","341491784","6","赏樱大会欧皇","10000","1","","可以了,各位视频可以进了"
"合成新昵称","保密","四川","456752814","5","","10000","1","","戴因最后的攻击性有点高，看来对水神不是很满意啊"
"是沐儿鸭","保密","湖南","30494016","6","咩栗","10000","1","","各位十连双黄真君，他帅嘛[保卫萝卜_哇]"
"旅行家菲斯特","保密","广东","141421245","6","","10000","1","","游戏里第一个冰法诶[哦呼]"
"迷之女主角X桑","保密","内蒙古","266988257","6","原神","10000","1","10","6：07视频恢复了"
"雨后初晴水光好","保密","湖南","439138913","4","","10000","1","","可惜莱欧没有继承林尼和那维的数值，我以为枫丹三c都会有数值上的小震撼[脱单doge][脱单doge]"
"栖于白夜","保密","山西","21654638","6","","10000","1","","阿西吧儿，77抽出卢迪克"
"草鱼Oxc","男","重庆","1074309142","3","","10000","1","","为什么莱欧喜欢睡觉？因为她是莱欧sleep"
"朱兆丰","保密","江西","245421684","4","","10000","1","","一刻也来不及为（曾被胎海水淹没的）大审判官的离去而伤感，忽然出现的是（曾以一人之力封死闸门的）典狱长"
"港子猫","男","江苏","544288919","5","","10000","1","","许愿许愿！莱欧斯利不歪，开肝！"
"小小刘某","保密","福建","381667825","5","#EveOneCat!","10000","1","","莱欧斯利:摩拉克斯，让你见识一下我的白金之星，欧拉欧拉欧拉欧拉欧拉[算数小黄豆_一拳]"
"BYX边允熙","保密","陕西","648438900","5","","10000","1","","莱！欧！斯！利！甘蓝我[doge]"
"時崎狂亖","保密","江苏","544715678","4","","10000","1","","肥肠抱歉说是"
"格兰的杂七杂八二号","保密","湖北","2073438224","3","","10000","1","","最早的一集"
"-CRW-","男","广东","366566341","5","白蛇2：青蛇劫起","10000","1","","枫丹拳王[doge]"
"是一丁点呀","女","河南","471296415","5","","10000","1","","嘿嘿，我的主人[喜欢]"
"知华为华","保密","河北","440975990","5","","10000","1","","大保底无所畏惧"
"馋小牛","男","云南","14392313","6","","10000","1","","啊"
"时倾寒","男","云南","197512980","5","","10000","2","","为什么你宁愿加一堆伤害就是不乐意改下攻速，就不能让莱欧斯利这种打拳角色有DNF蓝拳那种打击感和灵活啊[藏狐]"
"蝉之清素","男","广西","22745641","6","","10000","2","","立绘拿枪的是弓兵，立绘拔刀的是枪兵，立绘打拳的是法师，老米是自由的[doge]"
"把光存在自然里","男","广东","1378126675","5","","10000","2","","你这视频里普攻竟然没重置，我抽的是假的吧，快补一个真的莱欧给我"
"鳗肉茶泡饭_","保密","河北","355835606","5","BW2020","10000","2","","我建议多出一些限定男五星挽救流水，削弱水神，策划求求你了！[大哭][大哭][大哭]"
"江户川乱乱乱步","男","北京","400921702","5","","10000","2","","能不能优化这重击破索敌，真没法玩"
"无语问就抬走","男","广东","516083674","5","","10000","2","","有点小失望，本来以为是像白金之星那样的连续普通拳，打出满屏幕的数字，极快的拳法。"
"MAYA小狐狸","女","北京","23586548","5","梦100","10000","2","","莱[微笑]欧斯利的cv是景元的哦，也是强太郎，不要搞反了，有的人思维混乱了~"
"流光小男孩","男","广西","157132793","6","原神","10000","2","","为什么莱欧斯利的始基立是荒呢？因为胎海之水涌出来时荒荒张张，那维莱特是芒性，所以作为审判官每天芒着梳理文件，胎海之水爆发后莱欧斯利和那维莱特荒荒芒芒的应对胎海之水[doge]"
"h黄s昏y","保密","江苏","1133377060","5","","10000","2","","120抽两命[脱单doge]还垫了几发"
"Xray007","保密","陕西","341573967","5","","10000","2","","看着好爽，可惜我要抽芙芙等复刻吧[委屈]"
"雪辰沙","保密","广东","352751792","5","","10000","2","","莱欧斯利来了呐=莱呐[doge][doge][doge]"
"我可不是小黑子","男","江苏","3494361463523824","4","","10000","2","","水神不歪，玩到关服[脱单doge][脱单doge]"
"云华夏花","保密","安徽","2138245549","4","","10000","4","","强烈要求策划给个传送门，我升个天赋还需要开周本加剧情加邀约？"
"雾隐戒寒","保密","湖北","342581685","6","","10000","1","","出一个换绑邮箱功能很难吗，真服了"
"言昕染","女","陕西","214235563","5","","10000","1","","你是在bug里建的莱欧斯利吗？？[疑惑]"
"柳夏菌","男","广东","88011439","6","","10000","1","","修bug！！！！"
"史莱姆-","男","新加坡","476636201","5","原神","10000","1","7","闪避断a罚站bug什么时候修一下"
"今天吃冰了吗","女","新疆","442542173","3","","10000","1","","[脱单doge][脱单doge]"
"冷の少_","保密","北京","475326440","5","","10000","1","","修bug"
"Nero小狗玫瑰","女","浙江","38831170","6","","10000","1","8","修bug"
"两元两元_","男","广东","319384976","5","","10000","1","","修复恶性bug啊"
"墨寒岐","女","上海","309707663","5","原神","10000","1","","景元评价叽米[doge]"
"猴子的香蕉520","男","浙江","149186981","6","原神","10000","1","","谜语人最后那句话不是在嘲讽以色列犹太教吧?"
"派一一蒙","男","美国","370472874","6","原神","10000","1","","[热词系列_三连]"
"shuumatsu泡泡","保密","陕西","306362207","5","Kizuna AI","10000","1","","歪了"
"蓝者如莓","男","浙江","246500504","6","","10000","1","","谁问我了？"
"一寻化归途","男","广东","305703295","6","","10000","1","","大号等芙芙，小号抽了，厂长真帅[打call]"
"有家的一只猫","保密","广东","578239278","4","","10000","1","6","我的评价是，冰系小鹿"
"八啦叭叭叭","保密","山东","20082906","6","赫奇帕奇","10000","1","","我的莱欧斯利怎么是绿的"
"璃月嘟嘟莲","女","吉林","349288371","5","","10000","1","","[大哭][大哭][大哭]莱欧斯利大人是我的狗"
"一只胖云鸭","保密","江苏","1818389256","5","","10000","1","","七七+1前来抱怨[墨镜]"
"言霖Lin","保密","江苏","29030280","6","","10000","1","","莫娜四命了，芙宁娜池见"
"Rangejiang","保密","山东","36332699","6","","10000","1","","强者的微笑"
"鄙人某某","保密","江西","1639611237","4","","10000","1","","有一说一这个单手剑角色确实不错[doge]"
"铁年熔珠帝麟","男","上海","2069045415","5","","10000","1","","传说任务我挺喜欢的"
"胖舅舅","男","湖北","48801252","6","十年大会员","10000","1","","今天的福利餐领了吗？[脱单doge]"
"海叶草","保密","安徽","424405295","4","","10000","1","","没有童年[脱单doge]"
"可耐兽最高摄入量","男","辽宁","22394482","6","","10000","1","","典狱长好强 一拳就给我裤衩子打飞了"
"良宵与烟花","保密","江苏","389263639","5","万界仙踪","10000","1","","宵宫的滑步普攻段数，改一下也不是不行吧，宵宫真的已经很难了，下次复刻改一下吧"
"小人物永不老_","保密","广西","456813061","5","","10000","1","","莱欧斯利好像有两版立绘[吃瓜]"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","1","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"sss鱼三sss","保密","四川","23176690","6","","10000","1","","八十抽吃了大保底才来，公爵大人真是调皮呢,等你一复刻就给你抽命座，给你看看什么叫强制爱"
"虚无令使XI","保密","湖南","27567368","6","","10000","1","","我只想要零命莱欧斯利tm我抽错池子了，抽了武器池，蠢哭了我"
"沐年华陽","保密","广东","33902775","5","","10000","1","","你说得对，但是规则就是用来打破的[doge]"
"库洛洛卤鸡脚","保密","江西","4384169","6","","10000","1","","啊啊啊啊啊啊啊啊我裤子怎么跑了"
"十__X","保密","吉林","178986604","6","记忆U盘","10000","1","","冲刺不重置普攻段数爽翻了"
"拉福俺的劈斯","男","江苏","21863570","6","Kizuna AI","10000","1","","没充钱，希望下一抽就出，希望米哈游不要不知好歹[傲娇]"
"土豆丝炒姜丝丶","保密","广东","264315678","5","","10000","1","","为了芙芙，我现在冷静的可怕"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[Cat2_Astromeawt!][Cat2_Astromeawt!][Cat2_Astromeawt!]"
"极夜特拉克","保密","四川","234875970","5","","10000","1","","[热词系列_好耶]"
"胡小七huixaoqi","保密","山东","604172206","5","","10000","1","9","[脱单doge]"
"米迦的苦荼子","男","江苏","3493090679589821","4","","10000","1","","[热词系列_知识增加]"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","[打call]"
"kono小石哒","男","湖南","415561064","6","","10000","1","","加载失败"
"是沐儿鸭","保密","湖南","30494016","6","咩栗","10000","1","","好帅！[给心心]"
"别问-梦里都有","保密","福建","441459306","6","","10000","1","","很好。迪希雅出来了"
"我活着就是为了姜柚恩","男","重庆","89413862","6","刀说异数","10000","1","","芜湖"
"Sparklyomia","男","四川","50072451","6","","10000","1","","啊？"
"爱月AYue","男","湖南","94712044","6","","10000","1","","虽然他很帅，但我要芙芙[傲娇]"
"炸鸡警长","保密","福建","480674541","6","","10000","1","","好想被欧拉[捂眼]"
"02Sumire","保密","上海","23371014","6","崩坏3·天穹流星","10000","1","10","[崩坏3_你好]"
"沃若曦月","保密","安徽","678856165","5","异常生物","10000","1","","视频怎么没了[吃瓜]"
"-_-Panda","男","江西","628962740","5","","10000","1","",""
"亲一口左然","保密","河南","174231534","5","","10000","1","","拷我[星星眼]"
"木木深日寸见鹿","女","陕西","1412213433","4","原神","10000","1","","[原神_干杯]"
"直系屑亲","保密","广西","2050782272","5","","10000","1","","非常抱歉"
"憨鸟三缘","男","浙江","86511609","6","崩坏：星穹铁道","10000","1","9","来了来了"
"-哆啦没梦-","男","新疆","471289309","5","","10000","2","","做任务做到一半突然说角色被占用，最近版本更新不是说可以选择被占用的角色的任务的，你他喵的咋还这球样，*b策划"
"掌柜在玩游戏","保密","山东","2138260709","4","","10000","1","","你们冰系都这么喜欢喝酒的吗？,天使的馈赠,进入酒馆                    ,酒架  酒架  酒架  酒架  ,          卢姥爷              ,吧台  吧台  吧台  吧台 , 凯亚  罗莎莉亚  优菈  【三个酒鬼】,                           某弹琴付酒钱酒鬼【诶嘿】,            大门"
"不看星星么","保密","河南","796635","6","萌宠小狗","10000","1","","[兔年]"
"二つ个人の淡霂","保密","广东","650581790","5","","10000","1","","公子:不是我怎么又来打工了"
"鹿小萌山楂汁","男","江苏","650732141","5","","10000","1","","不好意思"
"Dream_星","保密","河南","522397861","5","崩坏：星穹铁道","10000","1","","朋友们好，大家好"
"挖煤归来后","女","广东","3493113813272736","3","","10000","3","","继续修bug，手感全面优化，放心你龙太子流水影响不了一点"
"ICTMN","保密","天津","39990021","6","","10000","3","","BV17s4y1M7bn,梦幻联动（"
"银纳特","保密","河北","260110012","5","","10000","5","","我每年3-4个满命的预算，去年就花出去一个,今年硬就是一个都没花出去，拿去买新公路车和4090了,归根结底，流水可以因为新玩家不多、可以因为男玩家不爆米、可以因为疫情过去了玩家都玩别的去了……,就是不会因为米游戏质量巨幅滑坡、策划饭圈战略完全错误、文案夹私货重大失职、以年为单位搞男角色连发、剧情好的女角色做成常驻、角色设计越发保守这些米的自身原因对吧#(挖鼻)"
