"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"残月の夜","保密","无IP","2181938","6","","10000","2","","突然发现好像没什么特别大的竹林，就轻策庄那条路有不些"
"学动画的亮亮","保密","无IP","474917118","5","","10000","2","","有优菈没北斗，难受的很"
"吠悟君","保密","无IP","472005346","6","还有醒着的么2.0头像框","10000","2","","满命90级狼末满级e，我要大招升满特瓦林别不知好歹嗷"
"0某科学的未元物质0","男","无IP","26111756","6","","10000","2","","玩到现在四星就差个北斗了，什么时候再来个四星自选啊[大哭]"
"犹美利卡","男","无IP","76410565","6","","10000","2","","北斗我吹爆。。。。。。。。。"
"俺也是出了双金的人了","保密","无IP","434186192","5","","10000","2","","3(北斗大人吹爆)"
"迦麟君Calin","保密","无IP","144467","6","原神","10000","2","2","于是~忠实的北斗玩家前来打卡"
"撒拉哈黑","保密","无IP","688686668","5","","10000","2","","北斗培养的好的话，真的是一刀下众生平等。"
"丨森纞丨","男","无IP","32404215","6","","10000","2","","两位大姐人物一直在怼啊。[吓]"
"天圆地方一样","男","无IP","119115718","5","良辰美景·不问天","10000","2","","我的主c和我的副c在一起下棋~"
"小小派蒙152","保密","无IP","490833689","5","明日方舟","10000","2","","大姐头生日快乐！"
"啊咧咧咧咧咧咧_","保密","无IP","400733687","5","","10000","2","","生日快乐"
"Indriyani","保密","无IP","287912169","5","","10000","2","","北斗和雷泽到底哪个更上手啊，北斗有盾，雷泽杀伤范围高"
"北京儿童福利院刘妈妈","保密","无IP","535046936","4","","10000","2","","在棋盘上决定输赢的，最终还是奇迹（棋技）本身吧"
"柠檬射手","男","无IP","16173","6","快把我哥带走","10000","2","","璃月七星=华尔街,北斗=散户"
"我与我爱平分秋色","保密","无IP","628403647","5","","10000","2","","贴！快啊！我爱你们！"
"寂静之雨","保密","无IP","2810041","6","","10000","2","","让你们买GME呀，断你们网线[doge]（结合时事）"
"荻原红叶","保密","无IP","28764799","6","","10000","2","","多出些御姐呗"
"十八画相思","保密","无IP","693301284","5","","10000","2","","北斗最大"
"要和绫羽小姐结婚","男","无IP","37807222","6","","10000","2","","现在想想，这是两个四星战神在下棋"
"散步果","女","无IP","430285283","6","","10000","2","","贴！！！！"
"小秦に至る","男","无IP","177988212","6","2021拜年纪","10000","2","","我尝试过主c，不过后面发现还是雷泽想"
"恒y希亚の部屋","女","无IP","645009557","3","","10000","2","","嗯，看完了，我满命凝光＋满命北斗，谁更厉害呢？"
"RIKRET","女","无IP","178099387","5","","10000","2","","北斗强吗（真心提问）"
"一个硬币改名真贵","保密","无IP","427339377","5","","10000","2","","六命凝光出必还原。"
"零-时-归","女","无IP","13396202","6","崩坏：星穹铁道","10000","2","","两个都想要，但就是抽不出来[捂脸]"
"账号已注销","保密","无IP","28613816","0","","5000","2","","这倆都有了，有点担心会不会打起来"
"罗一冰","保密","无IP","312657012","6","","10000","2","","天权星凝光居然是4星[囧][囧]"
"伊理户みなゆ","保密","无IP","385411767","5","","10000","2","","离谱头20连就是这俩"
"散步果","女","无IP","430285283","6","","10000","2","","帅姐姐呜呜呜呜"
"西行の幽","保密","无IP","28335778","6","花园Serena第二弹","10000","2","","凝光，永远滴神！"
"请叫我张蜀黍","男","无IP","10763779","5","公主连结凯露","10000","2","","在画了在画了[doge]"
"六月是你的真红","保密","无IP","313603813","6","","10000","2","","变成星星吧[doge]"
"谜の哆莉控","保密","无IP","4752506","6","","10000","2","","嘿，你猜怎么着，这角色没钱看不到！"
"Never_逸轩","男","无IP","48585183","6","2021拜年纪","10000","2","","翻译：你就不怕我掀桌子嘛？[doge]"
"方羽-","男","无IP","526050511","4","","10000","2","","这两个都抽到了，就是不中温迪"
"迷途洋_","男","无IP","2837629","6","","10000","2","","旧五星都没抽到，新角色已经来了"
"理性胖虎","保密","无IP","523792736","4","","10000","2","","花木兰"
"难蚌电竞","男","无IP","33349081","6","","10000","2","","下象棋[滑稽]"
"雷总没有船","女","无IP","237220501","6","","10000","2","","美女贴贴！！！！！！"
"乐桃绘野-Gon","保密","无IP","27121196","5","","10000","2","","看成天照不雅之处[喜极而泣][喜极而泣][喜极而泣]"
"早睡晚起祁莜酱","男","无IP","226194718","6","原神","10000","2","","鹅厂你怎么了，开灯啊，太黑暗了,我刚刚打120，他们跟我说，怕认错游戏,[doge][doge][doge]"
"潇湘夜雨abc","男","无IP","349890687","6","","10000","2","","那么请问，如此牛逼的游戏在哪里可以下载呢?[doge]"
"幻想链接大陆","保密","无IP","8960798","6","","10000","2","","蛋黄的长裙"
"A1o_nE","保密","无IP","406008050","6","","10000","2","","杜老师的声音是真的顶"
"m梦mengmeng","男","无IP","34283616","5","","10000","2","","我室友临死前想要一个内测[滑稽]"
"八重凛我小姨子","男","无IP","296525029","5","异常生物","10000","2","","这画风爱了[小电视_太太喜欢]，兄弟们明天上线648搞起！[小电视_赞]什么还没有公测？[小电视_吃惊]散了兄弟们[小电视_发愁]"
"Ubiwodage","男","无IP","352592030","5","","10000","2","","原神加崩坏三简称永幕双狼[画风突变]（转载）"
"平凡寓意","男","无IP","22680732","6","崩坏3·天穹流星","10000","2","","群黑骑士，日常看看有没有光明战士出没[抠鼻]"
"亖三二一淦","男","无IP","70603917","5","","10000","2","","新的角色任你出，我能玩到算我输[抠鼻]"
"小丐妹","男","无IP","48692637","6","三周年恋曲","10000","2","","官方：在做了，在做了，你们在等等吧（进度：0%）"
"琪宝是0","男","无IP","12699771","6","","10000","2","9","各位派蒙不要对线哦，看到有人喷的，屏蔽就好啦[滑稽]"
"浅塘桥头","保密","无IP","285526883","6","","10000","2","","在做了(新建文件夹)"
"Kestrel一","保密","无IP","174916808","6","呜米","10000","2","","在，什么时候降临啊？"
"奚季","男","无IP","28448229","6","","10000","2","","希八组合[吃瓜]"
"琪宝是0","男","无IP","12699771","6","","10000","2","9","大家不要对线哦"
"椰奶泡芙","男","无IP","52518563","6","","10000","2","","其实光明已经不会在眷顾黑暗了，因为光明发现人海战术只能让黑暗笼罩整个世界，达不到掩人耳目的目的。至于时不时跳出来的小角色，个人感觉其认知上有些脱离实际，很理想主义，大多数时候，说话时也不切合实际的思考，经常以偏概全。现在这状况，我支持的是灰白色，而那些小角色最深层的本质不过是一个无法面对爱人过往，只愿意自欺欺人的蠢舔狗而已，不是骂人，是真的在描述他们。也许他们会有自己的想法，觉得怎么才是对，怎么才是错，想法挺美好，同时呢，希望他们能认识到自己所处之地的环境，再加以自己的思考，或许他们能认知到自己的思想是多么虚无多么美好。也有可能，有一部分人纯粹的，单纯的，与他无关的，只是一只纯“舔洋狗”。以上为我的观点，要辩论，请对号入座，千万不要混合在一起，以为全是在说你。对了，想说一句话:只会赚钱是不够的，不会赚钱是不行的。"
"七星v","保密","无IP","406905280","5","","10000","2","","我们公测好不好？我们公测好不好？我们公测好不好？我们公测好不好？我们公测好不好？我们公测好不好？我们公测好不好？我们公测好不好？我们公测好不好？我们公测好不好？我们公测好不好？我们公测好不好？我们公测好不好？我们公测好不好？我们公测好不好？"
"Keyes舰长","保密","无IP","131659105","6","","10000","2","","黑月是否嚎叫？"
"狛犬吽","男","无IP","9250395","6","","10000","2","","大家都听成了簌簌，结果居然是唐老师[doge]"
"-诸葛孔明-","男","无IP","180493067","6","","10000","2","","光明卫士如期而至"
"糯馒头卡","男","无IP","21823763","6","","10000","2","","来盘昆特棋"
"aria1096","男","无IP","4421173","6","2233·群星闪耀时·双子座头像框","10000","2","","手机都换了，就是为了原神[笑哭]"
"宁岁非","保密","无IP","5134120","6","","10000","2","","The earth is shrouded in darkness"
"咸鱼突刺二连击","保密","无IP","82413651","6","2020拜年祭（鼠）","10000","2","","害搁这儿发新角色呢，测试呢[doge]"
"嘉然今天吃手榴弹","女","无IP","71469298","6","良辰美景·不问天","10000","2","","什么？你说你在的世界线还没公测？我这里都全剧情通关了。c19世界线的米哈游动作快点啊[doge][doge][doge]不然神明要来消除世界线了[doge][doge][doge]"
"专业无痛脱发","保密","无IP","8027225","5","","10000","2","","原神冲啊,替我倒下的战双击败崩坏3[奸笑][奸笑]"
"波拉比叭啾叭拉比卜啦","男","无IP","156074792","5","","10000","2","","nnnd我玩都没玩到你咋还出新角色了呢"
"日暮夕辉","男","无IP","41455443","6","崩坏3·天穹流星","10000","2","","搞得好像游戏已经出了一样"
"Goddess丶Dorothy","男","无IP","32907338","6","","10000","2","10","这是我的耳朵第一次猜错角色cv[呆]"
"中二班马赛克君","男","无IP","260302","6","2021拜年纪","10000","2","","开门啊，你有本事做游戏你开门啊[酸了]"
"莲华.出淤泥而不染","保密","无IP","130654","6","Kizuna AI","10000","2","","道理我都懂，我现在只想知道什么时候能玩"
"源石虫","保密","无IP","213296956","5","","10000","2","","我等2021年的第三人称fps去了，画饼充饥画饼充饥"
"溯光追忆","保密","无IP","6088733","6","","10000","2","","你能先给个资格再出角色不，另外强烈希望现在的蹦蹦蹦策划去原神，早两年那个祸害了崩坏的口碑的还是别让他祸害原神了→_→"
"墨水寒鱼","保密","无IP","384838459","5","","10000","2","6","话说，我们能不能申请买一张黑暗骑士卡？就跟星巴克骑士卡差不多的那种[妙啊][妙啊]"
"雪幻夜","保密","无IP","818233","6","","10000","2","","手感还行，这次活动很良心，新的地下城难度还是偏简单希望官方以后改进"
"杠精派蒙","女","无IP","172194527","6","","10000","2","","求求你让我玩玩原神吧，我什么都愿意做的[害羞]"
"杠精派蒙","女","无IP","172194527","6","","10000","2","","哈哈哈哈，我梦服都满级了，哈哈哈哈哈!这游戏真好玩，哈哈哈哈!放开我，我没疯!放开我!哈哈哈"
"六拾箴","保密","无IP","28775268","6","","10000","2","","我感jio这七星会让我对咕咕人的报复行动更加华丽（逮住咕咕人:让你咕！让你咕)"
"凉风掠尘","男","无IP","8034858","6","","10000","2","4","杜老师awsl"
"战场原翔子","男","无IP","14474490","6","拜年祭粉丝专鼠","10000","2","","我先来   你们这群家伙，不要随便把声优和角色联系在一起啊.jpg"
"ArcueidBelldandy","保密","无IP","512307","6","希萝Hiiro","10000","2","","大家留心一下有没有光明骑士蹭过来的嗷"
"闪电批发328一个","保密","无IP","12918982","6","","10000","2","","为什么不放游戏实录？怕版权jc找爹吗[滑稽]"
"小狗烧麦","男","无IP","33396418","6","乃琳Queen","10000","2","","我朋友等公测等的要去公厕发泄了[doge]"
"是爻爻","女","无IP","11433539","6","","10000","2","","暗人不说明话，gkd"
"板灬","男","无IP","202734614","5","","10000","2","","黑暗降临我身边[doge]"
"战地记者kk酱","保密","无IP","35482191","6","","10000","2","1","在，抽个内测[doge][doge][doge]"
"椰奶泡芙","男","无IP","52518563","6","","10000","2","","文化输出！"
"粉色恶魔小姐","女","无IP","15296835","6","良辰美景·不问天","10000","2","","凝光是目前第一个岩属性的角色唉[喜欢][喜欢][喜欢][喜欢]"
"Kay-KtMegumi","保密","无IP","17222788","6","","10000","2","6","就算你出了旗袍，也夺不走我的心，因为我的心已经属于阿符的了[害羞]"
"科学解析魔法","男","无IP","4714013","6","2233幻星集","10000","2","","众所周知，七星一般有8个人"
"圆脸大月亮","保密","无IP","11158191","6","","10000","2","","这是下一个地图中国风地图的意思吗"
"105济南一米五","男","无IP","73823598","6","明日方舟音律系列","10000","2","","黑，真tm黑啊[滑稽][吃瓜]"
"一肚子坏水の鲸鱼","保密","无IP","10544920","6","","10000","2","","怎么还没找到“爹妈”？[doge]"
"懒得连名字都没有","男","无IP","44498964","6","","10000","2","10","有没有人剪pv啊？来剪辑一个[吃瓜]"
"醉雪绯烟","男","无IP","2510994","6","","10000","2","","同行已经给你铺垫好路了，gkd秋梨膏[大笑]"
"shiro夜","保密","无IP","4783125","6","EveOneCat2","10000","2","8","在？为还测？"
"雨空Rain","男","无IP","2392547","6","圣诞节快乐","10000","2","11","我错过了米哈游打给我的电话，然后他就再也没回拨给我[捂脸]说好的回拨呢[酸了]"
"媣忆白","保密","无IP","384621211","6","","10000","2","","短？在？公测？"
"偏爱幻想","保密","无IP","5119126","6","明日方舟","10000","2","","Deep♂ dark♂ fantasy."
"现实中的幻想主义者","男","无IP","33088676","6","","10000","2","","新CV北斗[滑稽][滑稽][滑稽]"
"猫猫神教ztxn","男","无IP","29652126","6","","10000","2","","我  我好了[害羞]"
"丨克拉拉丨","保密","无IP","228194946","6","崩坏：星穹铁道","10000","2","10","我的屏幕为什么一片黑？[微笑]"
"今日方糖","保密","无IP","22831276","6","公主连结凯露","10000","2","","来来来，让我瞧瞧有多少个知道新角色但不能说的保密内测玩家[doge]"
"Flerovium","保密","无IP","20589047","6","EveOneCat2","10000","2","","天星不照之处，不就是黑暗嘛[doge]"
"FinerAftershave","男","无IP","33318737","6","至尊戒","10000","2","","死鬼，你可算来了"
"苏霍伊vs图波列夫","保密","山东","198440224","6","","10000","2","","原来这就是最早的角色预告[脱单doge]"
"棠_tamo","女","河北","644745357","4","","10000","2","","3.1前来考古[吃瓜]"
"画手开心子","女","浙江","384260865","5","","10000","2","","考古"
"账号已注销","保密","无IP","1377523724","0","","5000","2","","考古"
"黎明贯穿者","男","无IP","387099095","5","异常生物","10000","2","","我在钟离池莫名其妙把北斗抽满命了"
"oRth1n","男","无IP","1920148581","5","言和7th生日纪念","10000","6","","北凝贴贴"
"小春日和の茶","保密","无IP","12443579","6","","10000","3","","谜语人滚出哥谭"
"小黑肆","保密","无IP","13866471","6","","10000","3","","凝光从0到满，北斗从1到3[吐][吐][吐]"
"八重嘤嘤嘤嘤酱","男","无IP","381265533","6","崩坏3·天穹流星","10000","3","","北斗的cv竟然是希儿，完全听不出来啊"
"丫巫","保密","无IP","742033","6","","10000","3","","我才发现原神的关注并没有战双多[嫌弃]"
"牧ノ原翔子","女","无IP","24338243","6","鹿乃","10000","3","","我还以为是崩崩崩的新符华"
"脆皮小白菜","保密","无IP","22061585","6","","10000","3","","我开始期待原神了，终于有一个对我胃口的角色了"
"先京个东","保密","无IP","39403300","6","","10000","3","","资深黑暗骑士不请自来[吃瓜][吃瓜][吃瓜]"
"夜叶12138","男","无IP","242148125","5","原神","10000","2","10","[脱单doge][脱单doge]"
"常氏卧龙","男","无IP","386266968","6","","10000","2","","一个身配六印将相奇才，一个响马枭雄名震天下！"
"落落莓小团雀","男","浙江","1206934124","4","","10000","2","","怀念一下，原宝和米哈游都越来越好了"
"椎名真白的呆毛","保密","江苏","22342667","5","EveOneCat2","10000","2","","2023考古，没想到北凝2019年就有粮了[脱单doge]"
"邦布住了丿","男","无IP","315237441","6","原神","10000","2","","60级回来观望感慨"
"陌然归","男","无IP","450698459","3","","10000","2","","考古报道[tv_白眼][tv_doge]"
"落水中的羽","男","无IP","556829087","5","","10000","2","","我:可莉,,可莉:哥哥，你来了，可莉有乖乖听话可莉遵守约定的回来了,我:可莉我....,可莉:怎么了，哥哥你难道没有把粉色的石头带回来吗？,我:不可莉我带来了，但是....,可莉:那为什么不带可莉回家呢？,我:（沉默片刻说道）,我:可莉，对不起，我，我，爱上了别的萝莉。,可莉听到后，先是愣了一下，然后可莉眼角泛起了泪光,可莉:（跑过来抱住了我）（流着泪）哥哥，为什么（哭的更大声了）为什么可莉遵守约定了，哥哥却不带可莉回家？,我忍下心中的痛，用了点力气把可莉推开。,我:对不起，可莉，哥哥，哥哥喜欢上了别的萝莉（随后转身把自己的粉色石头给了小草神）这时天空中下起了雨，我急忙把小草神给抱回了家。,可莉在雨中继续哭，直到声音被雨声盖过....[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"南柯梦村妞","保密","无IP","37396202","6","","10000","2","","凝光，雷女"
"所念之人丨","男","无IP","1297242841","5","","10000","2","","北斗太牛哔了"
"星纪优空","男","无IP","6066105","6","","10000","10","","【把阿贝多踢成球】运动,璃月的神，不行；蒙德的炼金术师，行！,可以啊，那就别让我在联机里遇到阿贝多，见一个踢一个。没什么，只是怕认错岩神。,钟离武神定位却是个辅助，辅助能力奇差不说还来加强伤害。,整篇调整公告下来钟离的调整还不如双岩队伍加强的多，谁用钟离组双岩哪？！,就为了让阿贝多流水好看强推岩队？未免太小看我们了，，我们不光不抽还会让阿贝多没法在联机里立足，反正又不是副本没有阿贝多就过不去，谁怕谁啊"
"转生成为熊猫","保密","无IP","389731439","6","","10000","8","","@原神 亲爱的米宝，达达利亚开E没有下落攻击，给孩子一个下落攻击吧"
"薤露北辰","保密","无IP","3712872","6","","10000","5","","北凝rio"
"瓦尼塔斯の手机","保密","无IP","472535450","5","","10000","1","","来考古"
"玩枘凿六合玩的","男","无IP","620314946","5","","10000","1","","凝光的滋味真不错[歪嘴]"
"兔公子a","保密","无IP","284461853","5","","10000","1","9","考古"
"知漏宇下","保密","无IP","2632400","6","","10000","1","","磕了"
"一米六の罗刹","男","无IP","34139485","6","","10000","1","","我一次性抽到了这两"
"阿戚的狗","保密","无IP","234057613","5","","10000","1","","北凝芜湖"
"opopez","保密","无IP","488432522","4","","10000","1","","和我击剑吧"
"白奕不易","保密","无IP","261729447","6","异常生物","10000","1","","这两个角色我一起出的，好姐妹实锤了！"
"隐仙入彼岸","保密","无IP","451703656","5","","10000","1","","前来考古"
"仓鼠好可爱好可爱","保密","无IP","648467908","5","","10000","1","","太黑暗了，简直就是黑色史莱姆（不是"
"是风带来的米卡","保密","无IP","22347978","5","中野四叶","10000","1","","唉，在这个时间段来看这里，唉，他也过去了，唉，抽神里去了"
"潇湘玉泽","男","无IP","401610661","4","","10000","1","","今天出神里了，前来考古"
"麻花煎鸡蛋","保密","无IP","3442426","6","","10000","1","","北斗满命了，等以后的皮肤"
"v蛋黄蛋v","保密","无IP","256114913","5","","10000","1","","今天北斗满命啦，开心哈哈"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","1","14","_(:з」∠)_"
"爻刃","保密","无IP","23546230","6","","10000","1","","这简直预言米国"
"喵桑你也有烦恼吗","男","无IP","632894808","5","","10000","1","","凝光富婆yyds"
"缨绒","男","无IP","252396265","6","2021拜年纪活动专属","10000","1","4","满命了，强无敌[脱单doge]"
"蔚蓝Planet","保密","无IP","172504994","6","","10000","1","","懂了，有了，孩子"
"冯子嘎","保密","无IP","38831111","6","EveOneCat2","10000","1","","北斗角色演示pv什么时候做啊"
"牵牵细雨","保密","无IP","5070664","6","崩坏3·天穹流星","10000","1","","囍囍囍，我同意[打call][打call]"
"AyIris_","保密","无IP","495381966","5","","10000","1","","十连这俩一起来了[OK]"
"COWBMAN","男","无IP","10084494","6","绯赤艾莉欧","10000","1","","北斗来个角色演示呗"
"癸草","保密","无IP","352853605","6","","10000","1","","七星不就是北斗的七颗星么？"
"绿眼迷狸","男","无IP","66102825","6","","10000","1","","凝光好美"
"从里到外裂开的金龙鱼","保密","无IP","226677143","5","","10000","1","","一周年纪念[妙啊-圣诞]"
"原神长瀞同学","男","无IP","389050909","5","原神","10000","1","","这个北斗不对劲，怎么这么女人[doge][doge]"
"whoslailai","保密","无IP","22881431","6","","10000","1","","北斗厉害在哪里？"
"账号已注销","保密","无IP","341747022","0","","5000","1","","凝光说的我们,难道意思是北斗也是七星？[哦呼]"
"默默缇","女","无IP","510374320","4","","10000","1","","我一发十连就出了两个这个"
"我尼酱","男","无IP","14826060","6","","10000","1","","今天两个一起抽到了，原来是一对啊。"
"旅者薇瑟","保密","无IP","36064575","6","2021拜年纪","10000","1","","很好标准池出的北斗，真的养不起了"
"爱吃煎酿茄盒的布朗","女","无IP","194332477","5","","10000","1","","我好想能抽到的角色全部都可以一起用，可是正常情况下不编队只能用四个，我真的好想全部一起用啊啊啊啊啊啊啊"
"sss安安安","保密","无IP","9321280","5","斩兽之刃","10000","1","","北斗的声优是不是王者荣耀里那个钟无艳的声音，太像了，每次玩北斗都会联想到那句弱爆了"
"xk_01","保密","无IP","89084410","5","","10000","1","","北斗至今1级派遣担当[doge]，和香菱和点赞哥一块去冒险"
"你猜猜我野牛到哪了","男","无IP","396658090","5","","10000","1","","公测了[doge]天天捡垃圾箱看风景"
"秘密特工中的秘密特工","保密","无IP","645797810","5","","10000","1","","我真不知道这角色技能是干嘛的，我自己电自己？"
"白露楓","保密","无IP","477874738","5","","10000","1","","来晚了，莫名一股M16味[doge][doge]"
"CHEEMS狗灭","男","无IP","471647251","5","圣诞节快乐","10000","1","","这mhyTM话里有话呀"
"大学都考不上的杂鱼","男","无IP","383820573","5","","10000","1","","姬八组合[doge]"
"吃饭了没哈","男","无IP","144673395","5","","10000","1","","北斗是真的香，配狂战的圣遗物"
"清青峰风","男","无IP","36119800","6","暮光幻影","10000","1","","nm出了也抽不到"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","1","","讚！！！！！！！！！！！！！！！"
"放贷敛财主义","保密","无IP","277341282","6","","10000","1","","抽到的角色，全是拿大剑的"
"小柴原神代肝","保密","无IP","493465854","5","","10000","1","","没有ns只能玩原神"
"原少june","女","无IP","13522230","6","","10000","1","","来点男性角色，女的太多了"
"枘凿六合天下第一","保密","无IP","38035197","6","2021拜年纪","10000","1","7","八重樱和希儿的CV"
"慵懒的杨树","男","无IP","153402559","6","明日方舟-愚夜密函","10000","1","6","混牌子"
"拉巴达wlle","保密","无IP","488856881","5","","10000","1","","真香[doge]"
"是一只笨蛋丫","保密","无IP","24460659","6","","10000","1","","动态壁纸来一手"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","1","10","考古"
"余悸悸余","男","无IP","490113432","2","","10000","1","","等狗舔完了面鸡吃完了米火芯烧断了锁便可公测一天[OK]"
"焰驱天道","保密","无IP","272486629","6","","10000","1","8","这个视频，台词可是大有深意[doge]"
"bilibilisaid","男","无IP","243760394","5","","10000","1","15","SO  DARK  一起VAN游戏  滑稽"
"火烧焦岩","男","无IP","426720080","6","仲夏幻想","10000","1","","原原啥时候开服啊？[tv_黑人问号]"
"火可莉真爱粉","保密","无IP","91027199","6","原神","10000","1","11","打卡，黑暗的第218天"
"想吃鱼的毛桑","男","无IP","14096446","6","","10000","1","","三连，请求交易，救救孩子吧，孩子想van。"
"曾经真的喜欢mhy","男","无IP","439264495","5","","10000","1","3","快出，真的，黑鲨2请求出战"
"蠢蠢哒笼包君","男","无IP","305886241","6","明日方舟","10000","1","","不是。。。。你的游戏很好，我知道,建模很厉害，我知道,老婆很漂亮，我知道,可是你游戏在哪，我不知道。。。。。,能不能游戏先给再给角色预告。。。。。"
"白秋玄冬","男","无IP","11537424","6","乐正绫五周年生日","10000","1","","2020年1月14日，我不会忘记这中国游戏界黑暗的一天，原神登录ns了（噗），什么时候公测[2233娘_大笑]"
"柳莳两载半春秋","保密","无IP","263362","6","","10000","1","","七个大陆，雷属性的可不可以科幻点？[吃瓜][吃瓜][吃瓜]（好给自家联动啊。[doge]"
"bili_26792039","保密","无IP","26792039","6","","10000","1","","最好有小哥哥带我玩[喜欢]"
"萝洁爱儿","保密","无IP","366060873","4","","10000","1","","我是大家的催官方开服工具人,,原神官方只会发动态,让我们在每条动态之下,都塞满“为什么还不开服的”评论吧,让我们一起做一个把官方逼死的舰长,下一条评论 我↗ 还↘ 来↗ 呦↘"
"夜蓝星人","保密","无IP","8258912","6","","10000","1","","唐雅菁小姐姐（希儿cv）的微博id：优雅的牛奶糖，因为和本名不太一样所以粉丝只有二千八百多，可以去关注下"
"玄天无道","女","无IP","584666","6","","10000","1","","你不公测我怎么知道这新角色好不好康( _ゝ｀)"
"梦境使者-爱梅斯","女","无IP","35383633","6","斗破苍穹","10000","1","","这个视频真是太黑暗了，大家快跟我读一遍光明圣经，塞尔达120庙全通，明天cj展就不去了，怕认错展台[吃瓜][吃瓜][吃瓜]"
"神崎かなた","女","无IP","8544361","6","不吉波普不笑","10000","1","","啊啊啊是杜冥鸦！！！[tv_微笑]公测gkd"
"三连交易","保密","无IP","283324276","5","","10000","1","","所以先出角色再公测？"
"YJWong123788","保密","无IP","281122503","5","","10000","1","","在我们开发游戏的历史上，总会有缺乏底yu的新兴势力,,想要挑战米哈由,,这些低估我们的小角色,,最终面临的结局.....你是不会想知道的 [doge][doge]"
"嗯哦随便都行都可以","保密","无IP","13560921","6","星座系列：天秤座","10000","1","","道理我都懂，游戏十年内出的来不？"
"西西西个西瓜霜","女","无IP","355951561","5","湊-阿库娅","10000","1","","黑暗之子不请自来"
"泉水清香艾草芬芳","男","无IP","343885470","4","","10000","1","","太黑暗了[点赞][点赞][点赞]"
"芊慕笙柒","保密","无IP","85456463","6","","10000","1","7","2020.1.5没有公测，先拿小本本记上了[doge]"
"自由的天真","男","无IP","191102561","5","","10000","1","","越是黑暗，[滑稽]星星也就越亮"
"迟迟Vir","保密","无IP","26348318","6","夏诺雅","10000","1","","不要搞得大家都能玩到一样啊喂"
"崩坏的德莉莎","保密","无IP","84057492","5","","10000","1","","知道了，公测呢"
"白色飞蛾","男","无IP","131406035","5","","10000","1","","滴！黑暗骑士卡[doge]"
"红豆泥shyeark","保密","无IP","226640229","5","","10000","1","","好急啊 什么时候公测2020年就等着游戏了[吃瓜]"
"诗萱ww","保密","无IP","92900243","6","雪未来","10000","1","","@腾讯动漫"
"猫猫头立大功","男","无IP","285047139","6","","10000","1","","哎又被限流了"
"欢愉之道尽在其中","保密","无IP","41117441","6","","10000","1","","等着原神公测就买个玩游戏的专用手机"
"风雪奇迹","男","无IP","109644686","6","","10000","1","","你知道看到游戏还没碰到，里面已经出新角色的感觉吗[酸了]"
"火可莉真爱粉","保密","无IP","91027199","6","原神","10000","1","11","打卡"
"陶宏没有开","男","无IP","11893786","6","","10000","1","","米哈游祖传脸[滑稽]"
"23457689980_bili","保密","无IP","32938782","6","","10000","1","","索尼sie老板太给面子了，直接在推特上说原神是他2020年最期待的游戏之一[doge]还让原神在东京TGS门票版面上"
"ご幻流心魇ぃ","保密","无IP","198854274","5","","10000","1","2","在？抽个资格"
"Amazarashi66","男","无IP","367208519","6","","10000","1","","问就是什么时候公测"
"我在一方远望","男","无IP","85824202","6","","10000","1","","公测公测公测啊～～～"
"無汽SODA","男","无IP","233606558","5","","10000","1","","我要变成黑暗了[doge]这是男人的浪漫"
"暴走的ap盖伦","保密","无IP","152048086","6","","10000","1","","黑暗又要来临了嘛？[doge]"
"不洒红茶","男","无IP","4700610","6","","10000","1","10","脑袋来判断是否抄袭，脑袋是靠屁股来决定的，所以是屁股来判断是否抄袭[滑稽]"
"雨后露抚晨","保密","无IP","14367645","6","原神","10000","1","10","确定这是手游吧！"
"鱼中之王","保密","无IP","73987439","6","","10000","1","","就凭这俩国语配音，我tm玩爆。"
"流浪魔女","男","无IP","266663415","6","","10000","1","","哥哥，借号"
"RPCDD","男","无IP","16561154","6","","10000","1","1","冲塔人开始越来越多了。。。。。。"
"星云之中的尘埃","保密","无IP","356324407","6","良辰美景·不问天","10000","1","","为什么我手机黑了，什么都看不见了[doge]"
"清光高校地雷部","女","无IP","4304729","6","罗小黑战记","10000","1","","这是中国手游最黑暗的多少天来着……"
"星云之中的尘埃","保密","无IP","356324407","6","良辰美景·不问天","10000","1","","太黑暗了[吃瓜]"
"中点相遇","男","无IP","22822020","6","嘉然今天吃什么","10000","1","","？不说啥时候公测然后出新角色[doge]"
"绝区铁道零乆号旅长","男","无IP","10155123","6","原神","10000","1","","我已经更新好了，各位，我先走一步。[蛆音娘_睡觉觉]"
"林冲到现代该怎么做","男","无IP","23981236","6","","10000","1","","原来内测也有预告？"
"墨煮咸鱼","男","无IP","7463457","6","","10000","1","","所以黑暗到底何时降临！（拍桌）"
"一个兴趣使然的御主","男","无IP","95504605","6","","10000","1","","嘤嘤嘤嘤嘤嘤嘤嘤"
"杨树与风","男","无IP","259163986","6","","10000","1","","你们最终面临你们会想知道的黑暗"
"卡伦caster","保密","无IP","35214696","6","三周年恋曲","10000","1","","在?抽个奖送个公测号呗[蛆音娘_吃瓜群众]"
"樱下小渚clannad","男","无IP","7500050","6","","10000","1","11","我梦服都打到至冬国了，你怎么还没开服"
