"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"BlueStar丿","男","湖北","95247823","6","崩坏：星穹铁道","10000","1","7","[doge]这不得加个加钱的天赋？额外获取摩拉？"
"小面BO","保密","重庆","599484470","5","","10000","1","","只要摩拉到位……真的什么都可以吗[原神_哼]"
"雨中老怪","保密","北京","681363672","5","罗小黑战记","10000","1","5","这么爱摩拉的多莉，看见帝君会眼睛冒爱心的吧[doge]"
"枕玉老师","女","湖北","6607952","6","","10000","1","","韩配除了个别几个，一直稳定发挥表现优秀，我以前都不知道"
"醇鱼_时虚一梦","男","河南","182579565","5","","10000","1","","薄纱黄金屋[doge]"
"给海哥泡枸杞","女","重庆","275761882","6","","10000","1","","[脱单doge]让我康康紫米来了没有[脱单doge]"
"芭别尔-塔尼特","保密","江苏","335842227","4","原神","10000","1","","谁会拒绝一个轮大剑的猫猫呢[doge]"
"zeyunic","保密","安徽","310654845","5","","10000","1","","我的摩拉是我的，你的摩拉也是我的，嘿嘿[妙啊][妙啊]"
"花宴HY","女","四川","27038675","6","","10000","1","","duang~~~~！"
"墨凇松子儿","女","浙江","8628248","5","","10000","1","7","这个点发没想到的"
"拟舟27-咸鱼炖蘑菇","女","陕西","38035702","6","EveOneCat2","10000","1","","多莉是大剑角色我是没想到的，坐着镇灵（？）抡大剑我更是没想到的，太草了。中间那段BGM变速真的有种音游的感觉"
"瓜田理发店","保密","广东","368150083","5","","10000","1","","只要钱到位，天理都杀给你看[doge]"
"阿__归","女","河北","660494225","5","EveOneCat2","10000","1","","多莉！！！我的摩拉全都给你！！！[Cat2_Nyampage]"
"爱喝ning檬茶的男孩","保密","广东","391610394","4","","10000","1","","达达利亚和多莉比，谁更有钱"
"嬴州言","女","湖北","323668664","5","星尘","10000","1","","她好可爱！我想给她付好多摩拉！"
"吾心凭风引","男","广东","678222997","3","","10000","1","","你说得对，但是,摩拉克斯没有摩拉,正如,。,。,。,。,巴尔泽布没有巴尔"
"喵里个喵c","女","河北","407406639","5","","10000","1","","多莉宝贝雾呜呜呜呜我把我一千多万摩拉都给你，让我跟你走吧多莉呜呜呜呜没有你我怎么活啊啊啊啊"
"哲宝老牛逼了","男","福建","110745894","6","","10000","1","","欢迎大家来b服群玩呀,群号：171877918 ,不会写广告只能蹭原宝的视频和动态了诶嘿~,[脱单doge][脱单doge][脱单doge]"
"28块腹肌的大哥","保密","四川","326381173","6","","10000","1","","带带萌新吧，真的打不动怪了，每日都快打不动了，uid119748620"
"Maple-Leave","女","加拿大","23613449","6","citrus","10000","1","","雷电影的钱包来了[doge]"
"W-风从哪里来","保密","浙江","385050124","5","EveOneCat2","10000","1","","森林书做完了，须弥没有一座山是实心的[热][热]"
"一天三顿蒸肉圆","女","浙江","7169014","6","刺客伍六七","10000","1","","多莉，我可爱的多莉啊没有你我该怎么办啊[大哭]你们雷系四星女孩子怎么都这么可爱[给心心][给心心][给心心]"
"榴莲糖不甜捏","男","吉林","110695030","5","","10000","1","","真怕多莉开宝箱语音是：拿来吧你"
"殇丶心缘","保密","河南","384634675","5","","10000","1","","多莉背带裤白带异常[妙啊]"
"Ttadadada","女","浙江","251015632","6","","10000","1","","钟莉之类的看多，看见推荐以为是什么整活视频[捂脸]"
"一只路过的君清丶","女","山东","33728658","4","罗小黑战记","10000","1","","耶！！！"
"人类悲伤日记","女","甘肃","385185940","5","","10000","1","","感觉背景音乐很适合做成音游谱面[doge]"
"Estar逸兴","男","广东","366716894","5","","10000","1","","又要换主人了[热]"
"ivivll","保密","河南","1848785171","4","","10000","1","","卧槽"
"依楼望江南","保密","河北","496604284","5","","10000","1","","摩拉克斯的忠实迷妹[嗑瓜子]"
"卓墨的永恒","保密","四川","401898341","6","","10000","1","","duang～～～[妙啊]"
"咖啡巫OMO","保密","江苏","258944923","6","","10000","1","","我们有摩拉，欢乐多又多！[星星眼]"
"洛游伊いう","男","广东","228338126","5","","10000","1","","duang~哇！暴率真的很高！（龙叔音）"
"残雪-落","女","天津","288989228","5","","10000","1","","强烈要求多莉进摩拉池[tv_斜眼笑]反正她只想要摩拉不要原石"
"鱼鱼画心藤","保密","福建","6356690","6","一起看电竞","10000","1","","叽叽你在赣神魔[doge]"
"散木道长","保密","天津","1927732","6","","10000","1","","摩拉没有，有一个没有摩拉的摩拉克斯[doge]"
"星辰愿丶","保密","河北","348424786","5","","10000","1","","摩拉到位，天里干碎[tv_发财]"
"凌天_傲雪","保密","河北","400174037","5","总之就是非常可爱","10000","1","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,,“我果然，没在被神明注视着啊……”,,“坎瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,,“摩拉克斯，若有缘，他日必将再会。”,,“总会有地上的生灵，敢于直面雷霆的威光。”,,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,,“孩童时期的梦是最易碎的东西。”,,“为什么先到坎瑞亚的不是我……”,,“飞翔吧，飞翔吧，就像飞鸟那样，, 代我看看这个世界，, 代我飞到高天之上。”,,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,,“就像是我记得稻妻的一切一样，, 只要你记得我，我就能永远的活着。”,,“有乐斋，我真的每天都过的很快乐哦。”"
"羽毛笔的手","女","河北","183701927","6","","10000","1","","感觉她应该是花一摩拉都会心疼一个礼拜的那种[笑哭]"
"君を愛していても","保密","天津","175178433","5","","10000","1","","官服100192406[脱单doge][脱单doge]求带"
"Severussnape_","男","广东","429646891","5","","10000","1","","好像ankha[doge]"
"晓春时节-愿以永恒","保密","陕西","535171544","5","原神","10000","1","11","帝君迷妹[脱单doge]"
"散人的女鹅","保密","天津","19866723","6","","10000","1","","多莉 我的多莉[保卫萝卜_哇][喜欢][喜欢][喜欢]"
"Angelい雪姬","保密","河南","109887410","5","","10000","1","","你要好好长大，不要输给风，不要输给雨，不要输给冬雪，不要输给炎夏。少年人，你在孩童时应当快乐，使你的心欢畅，行你所愿行的，见你所愿见的，然而也应当记住黑暗的时日。但愿新的梦想永远不被无留陀侵蚀，但愿旧的故事与无留陀一同被忘却，但愿绿色的原野，山丘永远不会变得枯黄，但愿溪水永远清澈，但愿鲜花永远盛开。挚友将再次同行于茂密的森林中，一切美好的事物终将归来，一切痛苦的记忆也会远去，就像溪水净化自己，枯树绽出新芽。最终，森林会记住一切。 "
"Liella的唐可可","保密","广东","32359818","6","总之就是非常可爱","10000","1","","你的是我的，我的还是我的（曹丕语气）"
"黛-mayuzumi","女","辽宁","562959483","5","","10000","1","","摩拉克斯打钱！[原神_喝茶][原神_喝茶][原神_喝茶]"
"佐手携鼬手","保密","四川","425159526","5","干物妹！小埋","10000","1","","太可爱辣[喜欢][喜欢][喜欢]"
"Zealot-Mig","男","北京","395702154","5","","10000","1","","音乐杀疯了[妙啊]"
"悠衿哦","男","河南","509953203","5","","10000","1","7","提瓦特第一帝君厨"
"花狩千辞","男","浙江","351154092","6","原神","10000","1","","所以可以用摩拉抽多莉吗[原神_喝茶]"
"邶之谌","男","四川","267278688","5","","10000","1","","我：多莉你进队打人为什么一直普攻不开大啊？,,多莉：得加钱[doge]"
"胜天半子小恒","保密","浙江","474023466","5","","10000","1","","摩拉真的什么都能买吗，我想……（抬头看一眼ip地址）……买点原石[脱单doge]"
"是开封菜哒","保密","广东","226601115","5","","10000","1","","成龙音:Duang~"
"冰麒麟kylin","保密","河南","355267003","5","","10000","1","","须弥的“摩拉”厨头子"
"贺燃_","女","安徽","511408600","5","","10000","1","","这种带有奇怪图案的摩拉暂时还不能在提瓦特流通哦～"
"十一画丷","保密","安徽","103055980","5","泠鸢yousa","10000","1","","卧槽"
"肥肥皂肥","保密","湖南","266983148","6","湊-阿库娅","10000","1","","有摩拉能让多莉帮我写论文吗(3【▓▓】"
"拖把国国王","男","美国","53983666","6","DD","10000","1","5","这个角色这么喜欢摩拉，一定可以用摩拉买到吧[妙啊]"
"辰酱不是0","男","江苏","282942682","5","","10000","1","","duang~[脱单doge]"
"读书妖精文亭逐","女","江苏","88006756","6","原神","10000","1","","剧情里遇到多莉：金色眼睛，x形瞳孔，紫色头发[tv_思考],看看cv——王晓彤[崩坏3_惊],明白了，这不是西琳嘛！！！！,可恶的米忽悠，把小天使变成小奸商了[doge]"
"BeiMstyle","保密","福建","415407120","5","","10000","1","","这么喜欢摩拉 要不用摩拉换角色吧[脱单doge]"
"戴假发的兔子","男","安徽","201302229","6","明日方舟","10000","1","","标配：以理服人[笑哭]"
"baik2号","保密","广东","676142429","5","","10000","1","","有摩拉就能实现愿望的灯神[脱单doge]"
"哪有冰阔落喝","男","安徽","104622992","5","","10000","1","","角色演示，但是说到摩拉就切换[藏狐]"
"庶村","男","四川","9043027","6","贝拉kira","10000","1","","跟我走，我带你去打黄金屋，那里有数不尽的摩拉"
"我是小小萌新德莉傻","保密","江苏","355169708","5","","10000","1","","所以，多少摩拉能换原石[脱单doge][脱单doge]"
"小风Usa","男","四川","398610433","5","","10000","1","","降温了，记得多穿衣[脱单doge]"
"许卿陈","女","吉林","402610542","5","","10000","1","","日配空耳黑白熊。尤其最后"
"意思彦冰","保密","山东","400920529","5","","10000","1","","多莉CW！！！！"
"神迹时崎狂三","男","陕西","396455927","5","原神","10000","1","","原石多多，快乐多多！[脱单doge][脱单doge]"
"女神Asuka","保密","浙江","227295105","6","","10000","1","","中间那段bgm让我想起那只猫[doge]"
"宇文浦左介","男","山东","82425578","6","明日方舟音律系列","10000","1","","我也想要一个多莉。。。。。的阿拉灯神丁[doge][doge]"
"广东蟑螂精21号","女","江西","1088160936","5","","10000","1","","摩拉速速来！！！"
"楪祈Amicitia","男","山东","446945262","5","星座系列：处女座","10000","1","","哇塞"
"欢乐肥大","保密","河南","482335818","5","","10000","1","","巴依老爷[打call]"
"心中有块柔软","男","黑龙江","1624952","6","","10000","1","","原神的音乐总能让我眼前一亮"
"天星之星星","男","山西","347342561","5","","10000","1","","我觉得她需要一个莫摩拉克斯。[doge][doge]"
"新世纪轻音少年","保密","河北","1633759399","4","","10000","1","","多谢惠顾，摩拉多多！"
"落月独殇","男","安徽","11957206","6","","10000","1","","摩多摩多！[热词系列_知识增加]"
"梓岢石","男","河南","477605822","4","","10000","1","","省流:你是她的；你的摩拉也是她的"
"秋烨Quye","保密","河北","10634663","6","","10000","1","11","这就是钟离单推人吗？[脱单doge][脱单doge][脱单doge]"
"小神艺术家","保密","山东","248818124","6","","10000","1","9","省流：有钱啥都行"
"阿--瓦达索裤","保密","河北","189067232","5","萌宠小狗","10000","1","","兄弟们，有个猜谜的成就任务如果宝箱和箱子提前开了怎么往下做[冷]"
"活捉一只阿屿","男","辽宁","271038680","6","","10000","1","","既然多莉这么爱摩拉，为什么她的固有天赋不是找摩拉箱[傲娇]"
"oo昼木oo","女","湖北","23509271","5","","10000","1","","别说摩拉了，纠缠也是你的[原神_哇]"
"昆仑虚大能","男","贵州","510780270","5","","10000","1","","好可爱[星星眼][星星眼]"
"画雲","男","河北","93381763","6","EveOneCat2","10000","1","6","梦金园？"
"伏特加の梦","保密","辽宁","24505821","6","格兰芬多","10000","1","","“只要摩拉管够 什么都可以”可以用摩拉直接购买多莉吗[doge]"
"玄徼丶","男","山东","45179694","6","","10000","1","","我的我的都是我的！[hanser动物套装_打压]"
"阿波罗月神","保密","广东","433368897","5","","10000","1","","我超，多莉"
"额外の条款","女","北京","436689463","5","","10000","1","7","好耶！"
"开黑车的A哥","保密","湖南","177793960","6","原神","10000","1","8","多莉！"
"_一片空白","保密","河北","456521356","5","BW2021","10000","1","","快点把甘雨心海池端出来吧（迫不及待）"
"拾月吟风","保密","辽宁","25164943","6","2233白色情人节","10000","1","","音乐真欢乐"
"吕咕咕","男","陕西","34534772","6","","10000","1","","多莉驯服了一个雷史莱姆[OK]"
"李轮轮","男","黑龙江","500720600","5","","10000","1","","喜欢金金金钱钱钱的多莉[doge]"
"关于我进入B站这档事","男","山东","629339549","5","三周年恋曲","10000","1","","如果说只要给足够多的摩拉给多莉，就能买来自己想要的。,那么，原石需要多少摩拉？"
"哈尔滨没有派对","男","江苏","294227353","6","","10000","1","","盗宝团:今天遇上同行了[tv_皱眉]"
"各执黑白子共落生死局","男","天津","20062278","5","","10000","1","","以摩拉服人[脱单doge]"
"人不慵散枉少年","保密","湖南","1343973756","5","","10000","1","","卧槽[给心心]"
"84315364231_bili","保密","山西","343634398","5","","10000","1","","呜呜这个史莱姆甩起来也太可爱了吧[星星眼][星星眼][爱心]"
"蒜香鸡中翼","保密","广东","46947839","5","","10000","1","","垂死病中惊坐起，钟离竟是我自己"
"魅纹玟汶炆妏","保密","云南","479212866","5","","10000","1","","玩过狼人杀之后对商人角色很有好感，特别还是这样可爱的商人[脱单doge][脱单doge][脱单doge]"
"大空翼9999","保密","广东","17674475","5","","10000","1","","音乐超神！！！[脱单doge]"
"活着只为栗山未来","男","河南","424537927","5","hanser","10000","1","","日配好像搞笑艺人哈哈哈[妙啊]"
"天元是个大冤种","男","陕西","198611268","5","","10000","1","","老婆真可爱呜呜呜"
"御坂小姐2333","男","山东","399833464","5","","10000","1","","摩拉摩拉"
"啊嘟嘟嘟嘟嘟可","保密","河北","5038350","6","","10000","1","","我的摩拉你的摩拉都是我的！"
"可莉","女","山东","17664283","6","可莉火花","10000","1","6","好耶（ò  ó）～"
"林夕sama呦","男","湖北","15728797","6","","10000","1","","哇哦  好欢快的bgm"
"起早柚没有虫吃","男","广东","1423753634","5","","10000","1","","[害羞]摩拉都给你 跟我走好不好[脱单doge]"
"这是一个好吃的名字","男","河南","351513749","5","","10000","1","","我爱摩拉，摩拉爱我[喜欢]"
"连翘炖汤","保密","福建","357495365","5","","10000","1","","好耶！！！是奸商！！！奸商快来！！！我给你准备了一屋子摩拉(克斯)！！！"
"风中Ginko","女","山东","366470848","6","","10000","1","","bgm感觉在打电动游戏[妙啊]多莉的摩拉是游戏币hhh"
"我梨涡哪去了","女","广东","364909030","5","","10000","1","","生啦！！[星星眼]"
"白若完全没有错吧","保密","甘肃","40664025","6","hanser","10000","1","","趁现在人少，我是多莉的（     ）（5分）[脱单doge]"
"兰竹か","保密","四川","317764364","5","","10000","1","","多宝[打call][打call][脱单doge]"
"绵羊sleep","男","四川","352036685","5","","10000","1","","人类恶降临[doge][doge][doge]"
"拖马老师我的超人","保密","湖北","627041735","5","","10000","1","","刚开始那调子我还以为进了最伟大的作品{}[doge]"
"一叶荷风","保密","湖南","25842533","5","原神","10000","1","","每天12点来瞧瞧准没错"
"or信用社主任1","保密","山西","254620044","5","","10000","1","","我超，多莉[给心心]"
"金雕秃了","女","江苏","646184069","5","","10000","1","","我的摩拉是你的，你是我的[脱单doge],丫头，你逃不掉了[脱单doge]"
"须弥艳后","保密","辽宁","1429119750","4","不思议之旅","10000","1","","可爱捏，必抽[未来有你_好耶][未来有你_好耶]"
"艾利欧的剧本","保密","四川","89269007","6","碧蓝航线","10000","1","","我是多莉老爷的茶壶！"
"自恋_魔女伊蕾娜","保密","宁夏","521221662","5","","10000","1","","多莉贴贴[脱单doge]"
"恃为绫","女","山东","364384098","5","","10000","1","","加强刻。。。"
"向拔蚌123","男","江苏","419103992","5","崩坏：星穹铁道","10000","1","","粉色史莱姆出周边！！[打call][打call][打call]"
"sabilashi","男","云南","22369805","6","","10000","1","","这不用来做音游曲可惜了[doge]"
"青空之炎","保密","广东","290862266","5","","10000","1","","以理服人[脱单doge]"
"烟绯无聊","男","江西","197563491","5","","10000","1","","哇"
"是江雪啊ヾ","保密","广西","76968242","5","","10000","1","","摩拉！我也喜欢！[保卫萝卜_哇]"
"小丛雨心上人","男","河南","108693459","6","异常生物","10000","1","","可以用摩拉换原石吗！,可以用摩拉换原石吗！,可以用摩拉换原石吗！"
"蔽欺","保密","湖南","411324663","5","神乐七奈","10000","1","","多莉好可爱"
"方六七","女","河南","290946695","5","","10000","1","","摩拉摩拉，亮闪闪的摩拉~可爱 "
"-_-谷雨","保密","河北","86505435","6","","10000","1","","爷要变性，想要哥哥！"
"reIigion","保密","山东","500570909","5","格兰芬多","10000","1","","猫猫你跑到须弥来，你爸爸知道吗[doge]"
"天擎苍雷","男","天津","391757731","5","EveOneCat2","10000","1","","早啊米娜桑[脱单doge]"
"雨神の右手","男","山东","108175745","6","","10000","1","","花环实装！顶我上去！[脱单doge]"
"半城大可爱","女","广东","260008387","6","咩栗","10000","1","","老婆！！！[脱单doge]"
"咲夜熙","保密","江西","1085622772","4","","10000","1","","好耶！爱财的小萝莉谁不爱呢？[脱单doge]"
"柒起起","保密","福建","470487329","5","","10000","1","","Duang让我想起了成龙洗发水:Duang，Duang，Duang"
"帕姆列车长","保密","广东","397549345","5","","10000","1","","兄弟萌这么快[捂脸]"
"舟席川","保密","湖北","1976642245","5","","10000","1","","好！"
"苏晨虞","男","四川","433540719","5","","10000","1","","骑！"
"是咩不是乜","女","北京","36876314","5","","10000","1","","我是多莉的灯笼裤！！！"
"EiKlauss","男","四川","43151348","5","","10000","1","","蹲到了[脱单doge]"
"天缘唱诗人","保密","江西","175243399","5","","10000","1","","我的万能多莉，摩拉多多滴[脱单doge]"
"实习土木天师","女","浙江","368088164","5","","10000","1","","好耶"
"_嘉鱼逐水_","保密","浙江","252384367","5","平安物语","10000","1","","哎呀呀～～摩拉摩拉[喜欢]"
"空鸟幻灵","男","陕西","158240950","5","","10000","1","","喜茶怎么说，喜茶[doge][doge]"
"御坂08912号","女","湖南","364775063","5","","10000","1","","多莉[喜欢]"
"哲学君教你做人","男","浙江","13680654","6","初音未来13周年","10000","1","10","以理服人！"
"大大泰泰","男","河南","86904585","5","12周年夏日狂欢","10000","1","","加强多莉！！！[doge]"
"knd的热水壶","保密","浙江","498811554","5","","10000","1","","可爱捏"
"哇咔盒盒盒","保密","广西","263605641","5","","10000","1","","多莉多莉[喜欢][喜欢]"
"九魂霄魄","保密","广东","513187430","4","","10000","1","10","嘿嘿，金闪闪的摩拉[喜欢]"
"斌2402","保密","江苏","1900143529","4","","10000","1","11","更新冒险之证"
"佩奇无敌老六","保密","甘肃","518063588","5","","10000","1","","多莉[星星眼][星星眼]"
"kんjw","保密","河北","1459614439","5","","10000","1","","多莉[微笑]"
"逆时间乱因果","男","黑龙江","350834152","5","","10000","1","","好哎，刚吃完隔壁的饼这又来一个"
"云镝逐步离","保密","四川","24072539","6","","10000","1","","刑！太刑了！"
"阿离是信-仰","保密","湖北","226248341","5","","10000","1","","冲冲冲"
"TrickEye","保密","北京","200819162","5","","10000","1","","减少赛诺布料！"
"暖笙小憨猪","男","上海","415381928","6","斩兽之刃","10000","1","","那菈多莉 好人 想要摩拉"
"AC-parkour","保密","广东","32004813","5","","10000","1","","嘿嘿[给心心]"
"平平无奇结城理","女","四川","351109439","5","","10000","1","","来了!"
"洛墨浅痕","保密","河南","480951847","5","乙女音","10000","1","8","你疯狂刷新，看看有无喜茶联动的样子，真的很狼狈。[doge][doge]"
"开飞机的小盆友","保密","四川","430565592","5","#EveOneCat","10000","1","","卧槽[脱单doge]"
"瀚辰柠","保密","黑龙江","362404317","5","","10000","1","","第一次前排！多莉女儿你能养我吗[脱单doge]"
"纳西妲世界第一可爱_","男","上海","317518309","5","纳西妲世界第一可爱","10000","1","","多莉小可爱！"
"纸片人才是人间瑰宝","女","安徽","1722383769","5","","10000","1","","好早！"
"磁爆步兵54","男","浙江","3443416","6","","10000","1","","眼镜不是鼻孔，不要看错了[藏狐]"
"无口的夜御三三","保密","湖南","46479943","6","","10000","1","","好耶！"
"昆冈君","男","安徽","518312764","4","","10000","1","","多莉神之眼是刀"
"CD_糖","保密","四川","1221467837","5","中野三玖","10000","1","","我的摩拉是我的，你的摩拉还是我的，但摩拉克斯是我的[doge][支持]"
"改名也不可能中奖啦","保密","广东","1695277391","4","","10000","4","","又是难得的四国配音都很贴脸的一次[打call]，女儿好可爱，话说中配cv是不是和西琳小河豚是一个[星星眼]"
"昆冈君","男","安徽","518312764","4","","10000","1","","他死在了无风的烬寂海，风带不走他的灵魂…,故友的灵魂，可以交给我吗？,飞翔吧，飞翔吧，就像飞鸟那样，代我看看这个世界，代我飞到高天之上,如果有一天，失控的我，要把蒙德，要把一切都毁灭的话，可以期待你来阻止我吗？,留在这里吧，不要怪我，你是我们的希望，凯亚…,呃，做得很好，不愧是我的儿子，你永远是我的骄傲,黎明到来之前，总有人来照亮黑暗,丫头，你要～好好活下去,罪人的经历，有什么可了解的,爸爸妈妈什么时候回来啊,你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来…,我经手的第一份工作，就是替爷爷办葬礼,摩拉克斯，若有缘，他日必将再会,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍……””,我叫浮舍，意为～浮生一刹，万般皆舍！,孩童时期的梦是最易碎的东西。,坎瑞亚没有亡（啊）国，对吗？,直到今天，你们仍是我的荣耀。,为什么先到坎瑞亚的不是我…,他们的声音，常常在我耳边响起,总会有地上的生灵，敢于直面雷霆的威光,枫叶红时，总多离别,我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽,有乐斋，我真的每天都过的很快乐哦,如果等到了她，却连她的名字都叫不出来的话，会不会让她感到难过呢？,我果然，没在被神明注视着啊…,我啊…我也是来见你的…,常道恢弘，鸣神永恒！,少年自愿献祭，献出自己的鲜血,阿响…,带上这枚羽毛，走遍世界吧，毕竟，已经和他说好了,希望你今后的旅程，每一天都像庆典一样开心,海上的人，从不亲口说离别,让世界彻底遗忘我,我会将所有的梦，归还世人，须弥的子民啊，再见了，愿你们今晚，得享美梦,所以…卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？,森林会记住一切,没能看到妮露的花神之舞，果然还是有些遗憾呢,因为，我们是「风纪官」,要赚多多的摩拉。这样就不会再看到亲近的人露出难过的笑脸，这样就不会再因为没有摩拉而失去什么…,希望自己有一天能在「永恒绿洲」和她再会…他明明说过,那日子还在很远很远的前方…骗子,骗了我,也骗了母亲…,灰烬里，不是什么也没有留下吗,“如果，我也能在那场大火中燃尽就好了”“不”“我甚至希望自己从未来到这世上”,此处是花神的陵寝，是神明无梦的长眠,我的理想之内并没有一丝污浊,最后为了梦在劫火中燃尽,…抱歉让你们一起和我背负了整个世界的哀思,那么，替我燃烧旧世界吧,派蒙，最好的伙伴,我们终将重逢"
"剪掉你的米尖尖","女","中国台湾","440756314","5","","10000","1","","每個配音都很合我想像中多莉的感覺欸"
"三森莲太","男","广西","1676178","6","实验品家庭","10000","1","","原本觉得多莉日配声音很怪，看了pv之后感觉又有点可爱了[妙啊]"
"海乱鬼","男","广东","365332749","5","","10000","1","","萌新帮帮忙，也有痛苦号拯救计划"
"决斗王拥有薛定谔卡组","保密","安徽","1297467","6","激情三连·典藏","10000","1","","来看金田大魔王，死神里的妮露[2023][兔年][滑稽]"
"二姐我老婆","保密","广东","248549562","6","绯赤艾莉欧","10000","1","","原来多莉坐着的居然是镇灵[笑哭]"
"罗夏冰冰阳","女","浙江","36061865","5","","10000","1","","刚刚在常驻池抽到了 太可爱了吧女儿啊啊啊啊"
"瞳溢繁星","男","江西","554532703","5","","10000","2","","太喜欢了"
"虚拟之墓","男","吉林","3461565430892971","4","","10000","2","","好，你给我一个能摧毁整个提瓦特的武器"
"可爱逮捕者","女","湖南","11957256","5","","10000","2","","拉起来突然发现多莉奶量挺足的[脱单doge]"
"一根蜂蜜黄油味的薯条","保密","湖南","95342297","5","","10000","2","","我又来看女儿了[兔年]"
"华予清焕","女","四川","616707047","4","格兰芬多","10000","1","","摩拉管够就可以和教令院对着干…为了草神，给我干！[原神_生气]"
"萌小蛋","男","福建","175563480","6","","10000","1","","说的多莉"
"风原云海","男","河南","32482700","5","梦塔·雪谜城","10000","1","","[永雏塔菲_星星眼][永雏塔菲_星星眼][永雏塔菲_星星眼]"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","1","","[给心心][给心心][给心心]"
"LunaCosmos","男","重庆","11365601","6","#EveOneCat","10000","1","","只要摩拉给够，什么事都可以吗？[害羞]"
"小诚猫","男","福建","471575285","5","","10000","1","","[星星眼]"
"镜海Empty","男","河北","363362961","5","","10000","1","","巴依老爷免费送这不拿下？[喜欢][喜欢]"
"零落别离","女","四川","404314752","5","","10000","1","","这音乐真的神"
"bakada","保密","江苏","33970844","5","","10000","1","","人类恶显现"
"拓扑咕子","男","天津","521405545","5","","10000","1","","单抽出多莉，前来还愿"
"天朙酱","保密","北京","5935237","6","时光代理人","10000","1","","八十多发一个多莉都没有这河里吗[阴险][阴险]"
"叶落枕玉竹","女","河北","630344225","5","雪未来","10000","1","","真的，多莉日配爬山像个鸡一直在叫，我大受震撼[大哭]"
"","男","韩国","331858666","6","","10000","1","","这是我女儿呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜"
"原神代肝-亚丝娜","保密","湖南","17213837","6","原神","10000","1","11","会日语表示很赞[原神_乖巧]"
"阿稽米德ajmd","保密","广东","475178248","4","","10000","1","","看立绘无感，听了配音真香了[傲娇]"
"汪氏boss","男","广东","385425171","5","","10000","1","","为啥拿着以理服人[doge][点赞]"
"雨下樱花落","保密","河北","21674426","6","明日方舟音律系列","10000","1","","卡罗尔在崩三没能学到芽衣队长的雷伤，跑提瓦特和芽衣队长学充能了，她真的，我哭死[妙啊]"
"小铭-wu","男","湖北","2101682728","5","","10000","1","","只要摩拉管够，我去陪你打天理[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]"
"无他w手熟尔","男","广西","526382744","4","","10000","1","6","为什么要给我一个才做完璃月主线的新手出这个，根本就养不了啊[笑哭]"
"咕____咕","女","河南","597901276","5","天官赐福动画","10000","1","","@吔比吔比 喔喔喔，这个PV好可爱"
"6742x4627","女","湖北","11072199","6","","10000","1","","克隆多莉"
"茶璃诶","女","浙江","297617646","5","","10000","1","","甘雨不歪你就是我爹"
"寄尔伽美什","男","广东","545244367","5","","10000","1","","你还是我的[doge]"
"逆者为旅","男","山东","354636407","5","","10000","1","","想要多莉，但保底想给草神[酸了]"
"TomLiu-","男","陕西","435024760","5","","10000","1","","[崩坏3·光辉矢愿_回眸]"
"云殇残月","男","广东","10119103","6","","10000","1","","麻烦出一个御剑飞行，谢谢，不要风之翼了，某世界确实是滑翔翼，但现在某是界是飞剑了"
"棱静chillax","男","上海","453777907","5","2233白色情人节","10000","1","","[喜欢]"
"白德森","保密","吉林","487313024","5","","10000","1","","谁能带带我萌新一枚519277326"
"九九八十七八","保密","四川","446528257","4","","10000","1","","duang~~[热词系列_你细品]"
"小竹一七","男","吉林","441317386","5","","10000","1","","求求策划从根本上加强赛诺，至少零命t1吧QAQ，我10月8号成年防沉迷解除一定氪金给你冲流水"
"落幕又在上演","保密","未知","317673811","5","","10000","1","","[蛆音娘_疑问][蛆音娘_die][蛆音娘_疑问][蛆音娘_疑问]0"
"魔法业界卖货人","女","辽宁","1077273009","3","","10000","1","","每天看一遍，[doge]"
"咬雀","保密","江苏","50016816","6","","10000","1","","全换成躯干了怎么办"
"czeud","男","湖北","1519207528","4","","10000","1","","哇原神4.0预告片https://b23.tv/g49y0K"
"fufu卯有胖次","保密","江西","494408940","4","","10000","1","","解决一下光标消失的问题呗"
"白晨光c","保密","河南","1659966947","5","","10000","1","4","啊原神，我已经把你给删了因为你的内存不然我也不想把你给删了呀"
"ゆず-柚子","男","上海","193943279","5","","10000","1","","夹心酱，哈哈哈。好欢乐啊[脱单doge]"
