"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"哈哈大人啊","保密","福建","20432865","6","","10000","2","","本视频亮点是最后的那几句话[脱单doge]"
"青鸢之翎","男","安徽","220073644","6","明日方舟音律系列","10000","2","","旁白好开，我石头人一级闪现跟了[歪嘴]"
"大辨论家","男","江苏","2090799120","5","","10000","2","9","我觉得这次的流水也不会好到哪去"
"没有人能看见我的评论","女","四川","41887207","6","","10000","2","","草 竟然小保底出了 只想垫草神池的"
"壁炉火海","保密","四川","14967175","6","原神","10000","2","","有句话说的挺好：你要不想被策划教玩游戏，那就要按策划的想法来；如果你不想按策划的想法来，就要被策划教玩游戏。妮露的机制就是比较典型的。"
"每天和纳西妲一起醒来","保密","北京","411221368","6","原神","10000","2","","寄妮太美~哦~"
"櫻花树下的约定","男","河南","182521396","6","雪未来","10000","2","","抽妮露，终于抽出了莫娜[打call]"
"通通a_","保密","内蒙古","62871769","6","多多poi","10000","2","","有没有看拾枝杂谈只为看最后戴因谜语人的[嗑瓜子]"
"凡人九天","男","云南","71581888","5","","10000","2","","有种缺失强度的美"
"Leisure-Taco","保密","上海","12499364","6","","10000","2","","31抽出了妮露，专武定轨满了点成取消定轨了[大哭][大哭][大哭]"
"御坂18660号","保密","山东","3822607","6","","10000","2","","不同群体之间的冲突，人的理想与世界规则的矛盾……这世间种种纷争的产生，大多是因为无法容许与自己不同之物的存在。"
"藤はい千花","保密","江苏","693467586","5","","10000","2","","中了个！！！！！十连三个[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"文明屠戮","男","浙江","341497504","5","崩坏3·天穹流星","10000","2","","四万多原石，结果只出了一只妮露加专武，我服了[捂脸]"
"轻吟莫璃","男","云南","249489433","5","原神","10000","2","5","只能等下次复刻了，实在是疫情不好钱包空了。"
"可以尝试反系统吗","保密","江苏","221683937","5","citrus","10000","2","","为什么我的妮露虽然是红头发，但是拿大剑呀？"
"几句话好几百个","男","浙江","178800157","6","","10000","2","","200抽妮露一命加专武，还加个提纳里[笑哭]"
"是草草不是草草","女","山西","288594231","5","","10000","2","","老婆！！！！！！来壶[喜欢][喜欢][喜欢][喜欢]"
"看到我就让我去补番","男","江苏","216149846","6","神楽Mea","10000","2","","歪了，但是纳西妲稳了[委屈][酸了]"
"小龙咯咯咯咯咯","男","陕西","481817655","5","拉文克劳","10000","2","10","好耶，出提纳里了[保卫萝卜_哇]"
"孤箫挽樱","保密","湖北","52466868","5","","10000","2","","角色武器两个小保底都没歪，我当场宣布绿剑是我妮露的专武[大笑]"
"烛白冰","保密","广西","2052117879","5","","10000","2","","我来了"
"北晨初星","男","安徽","313297976","5","","10000","2","","请在我背上起舞吧[捂眼][捂眼][捂眼]"
"感谢bill","保密","福建","662334205","4","原神","10000","2","","谢谢，歪了[大哭]"
"苍龙濯世长梦一觉","男","湖北","482244572","5","","10000","16","6","“这世间种种纷争的产生，大多是因为无法允许与自己不同之物的存在”刚打完妮露任务，这句话确实有理，而且讽刺。"
"超勇俏佳人_","保密","广东","301462016","6","初音未来13周年","10000","2","","歪了七七前来还怨[灵魂出窍]"
"妮露不出新剧情不改名","男","河南","480705939","5","","10000","18","","一边说水草绑死，一边雷国永冻用到死[吃瓜]"
"冷茶knight","男","辽宁","186935962","6","原神","10000","2","","因为运行时间在那摆着呢，你不专就意味着数值会越来越膨胀，从一方面来说，米哈游为了长期发展，细化角色是最好的选择"
"航海的孤单","男","四川","2438464","6","神乐七奈","10000","2","","抽了的都乐开花了"
"一生挚爱诺艾尔","男","陕西","698206758","5","","10000","2","","BV1Gm4y1w7Q9"
"毕竟我是只小猫","男","河南","295641858","6","VirtuaReal朗星头像框","10000","2","","2020年一万多买的2060玩妮露水草队都掉帧，手机端能带的动吗？"
"风雨催竹林","男","安徽","384034788","5","","10000","2","","急急急急急急，前瞻呢，纳西妲呢，怎么还没消息"
"阿尔法骑士a","保密","辽宁","522612779","5","","10000","2","","不是，到底几号开前瞻直播啊，能不能给个信啊"
"FirePen","保密","北京","14442793","3","","10000","2","","3.2的前瞻什么时候？？"
"不二好22","保密","河南","2123936780","5","","10000","2","","四连歪，还我妮露！！[酸了]"
"青天的枫","保密","内蒙古","24317352","5","","10000","2","","泽自雾羨给你"
"陪潮","男","北京","1965747142","4","","10000","2","","加强番"
"-上官沁雪-","女","山西","195315222","5","","10000","2","","妮露我抽到了，160大保底，我宁可大世界自废两个天赋看她跳舞，也不打绽放。（ch想教我玩游戏，门儿都没有）[吃瓜]"
"Andres夏天","男","江西","109119184","5","","10000","2","","《内战幻神》《售后》"
"Seven_姬海棠果","女","重庆","301985498","4","","10000","2","","红发，近战，e技能多段释放，是妮露错不了，来看看元素爆发吧，在此，宣判！[doge]"
"摆烂老年牛马","保密","山东","439023254","5","","10000","2","","[doge][脱单doge]"
"神州的摸鱼队长","男","安徽","649808873","5","","10000","2","","你什么时候改匹配机制"
"MHWCT-erutrotul","保密","河南","2135076124","4","","10000","2","","达达利亚什么时候复刻？不准备复刻了是吗？"
"_形容词","保密","山西","343802883","5","","10000","2","","什么时候安卓适配手柄"
"加油山江","男","四川","298197155","5","","10000","2","","不如阿贝多，因为我的世界树服号已经抽了提纳里和刻晴"
"李纤灵","保密","河北","702632388","5","","10000","2","","我那么大一个胡桃呢？？？？？？@原神"
"疯狂星骑士","男","辽宁","295323151","6","实验品家庭","10000","2","","我觉得应该先出草神，假如我有草神，妮露我肯定抽，就是不知道会不会歪了。,我从去年2月开始新角色大保底武器满命轨，也就赛诺池子武器没歪。,妮露老婆请原谅我把原石留给草系核心的纳西妲[大哭]"
"飞飞想要飞飞飞","保密","广东","544343649","5","","10000","2","","老婆你就到我角色池吧，求你了[大哭]"
"与云归","保密","河南","2079821848","3","","10000","2","","所以强抬水草反应能不能不要这么明显？再这么搞别说妮露了，草神都不想抽了"
"樱川er","保密","广西","441394697","4","","10000","2","","给我们改回纳西妲的笑容@原神"
"修明休宁","保密","四川","1350924328","4","","10000","2","","你们真是设计的一手非常棒的角色机制和天赋，支持你们，再多出几个这样的吧[无语]"
"看我爪子可爱吗","保密","浙江","124771103","5","","10000","2","","确实，以后网上别看攻略了，不然就是别人教你玩游戏[藏狐]"
"青霖原神代肝","男","四川","640646668","3","","10000","2","","改不改匹配机制[大哭][大哭]，每次都给我匹配七七[大哭][大哭][大哭][大哭]"
"阿尼亚可不知道喔","保密","重庆","39246112","6","","10000","2","","加强直伤妮露[热][热][热]"
"雪银杍","保密","山东","64503605","6","","10000","2","","https://b23.tv/YSBFg7C"
"友君是铁憨憨","保密","安徽","699705893","5","","10000","2","","还我草神笑容"
"青霖原神代肝","男","四川","640646668","3","","10000","2","","改不改匹配机制，全给我匹配77[大哭][大哭][大哭]"
"阿晴阿晴我爱阿晴","保密","广东","2010824750","5","","10000","2","","亚服为什么进不去了"
"猫猫的小咸鱼","保密","河南","135305768","4","","10000","2","","求求把草神表情加回来[委屈][委屈][委屈]"
"樱吹室庭","男","湖北","587148151","5","公主连结凯露","10000","2","","为啥演示都不用专武演示[脱单doge]"
"青霖原神代肝","男","四川","640646668","3","","10000","2","","改不改匹配机制[委屈]全给我匹配77[委屈][大哭][大哭][大哭]"
"你法我笑---","男","广西","102730571","6","罗小黑战记","10000","2","","就这么说吧，颜值是稀缺资源，在原神里也适用"
"必扬得儿","男","河北","12275085","6","碧蓝之海","10000","2","","绽放队必要妮露啊，水轮基本是时刻在挂水，而且跟着人走，我久岐忍妮露柯莱三E放了就逛该[doge]"
"戈壁老王84","保密","四川","403844314","5","","10000","2","","这个丘丘拳击手，赶紧安排上，我小鹿要和它对拳"
"Mr-Cheng-","保密","安徽","244880460","6","","10000","2","","别抽妮露了，我抽了都后悔了"
"不二家v","保密","河南","15176243","6","","10000","2","","我感觉现在出的新角色越来越。。烧脑了[辣眼睛][辣眼睛]。感觉不适合我这种只会当无脑怼脸输出的憨憨"
"爱哭的小胖崽","女","江苏","27245669","5","琉晶之礼","10000","2","","芭芭拉牛b"
"小陈笑不亖","保密","四川","407504464","5","","10000","2","","拾枝杂谈,钟离讲堂[脱单doge]"
"西若Shiro","男","广东","382948822","5","EveOneCat2","10000","2","","87发，一个莫娜，我是什么眉笔[呆][呆][呆]"
"博洋妹","保密","广东","1113099255","4","","10000","2","","还我草神的舌头[大哭]"
"空明御渊","男","上海","9357777","6","原神","10000","2","","就冲最后一句话，我也要点赞"
"心政flower圣","男","广西","99589988","6","","10000","2","","有和我一样的歪了77的吗？（130抽）[大哭][大哭][大哭]"
"轩任SheaRen","男","河南","8855699","6","地中海","10000","2","","为了香菱垫了一下池子，没想到20抽出了个妮露[笑哭]谁能理解我的悲伤"
"星夜叶音","女","福建","25620108","6","","10000","2","","妮露老婆没歪，就是抽板砖的时候背包莫名多了一把绿箭和天空大剑[原神_哼]小草神不歪就原谅你[原神_生气]"
"C4ry-","男","上海","477165697","5","电子喵","10000","2","","第二抽一发入魂，前几天刚出赛诺"
"伪宅的夏天","男","湖北","8552842","6","","10000","2","","不抽，等夜兰复刻+1。[doge]"
"维C水溶","保密","上海","95148070","6","原神","10000","2","","家人们，2000块钱5个金是非还是欧啊"
"双马尾女鬼","女","江苏","87371567","5","","10000","2","","这不过是公子对我的考验罢了[傲娇]公子不复刻我就不会动我的大保底[傲娇]"
"微雨轻敲楼窗","男","宁夏","111055216","6","","10000","2","","专武搬砖属于是绷不住，这感觉就像是花季美少女辍学在学校门口摊煎饼果子一样，只能说是你是懂外观设计的[喜欢]"
"萝拔干","保密","新疆","4705223","6","","10000","2","12","怎么又开始带配队节奏了，有就业岗位不是好事吗，没有固定就业岗位的角色才可怕的，要不钟师傅一样万金油天花板哪都能去，要不然不就意味着跟游戏格格不入毫无配合嘛"
"花与花想容","女","四川","14011584","6","","10000","2","","为什么抽到了心情也不好，因为是大保底80+，而且歪的那一次也是80，并且从入坑至今仅仅小保底中了三次,米哈游 你怎样才可以放过我"
"伪-虚构史学家","保密","北京","1710826274","5","","10000","2","","赛诺持有率倒数了，ch你急不急？反正我是不急[抠鼻][抠鼻]"
"蘅乐","保密","湖南","2092561089","4","","10000","2","","传说任务一开始还挺好的，刚想夸来着到后面又原形毕露了，喘气又来了，不想说什么了，毕竟能改一点已经不错了，希望喘气能删全一点"
"阔爱02","男","新疆","400655199","5","","10000","2","","这角色很强"
"冰水YL","保密","辽宁","26533904","5","","10000","2","","设计的无奈，只能限制配队，限制角色开发与玩法，真有你的呢"
"雨月枫海云丶","男","河北","93837357","6","","10000","2","","五万八的血，五百精通，90级，1/10/10，妮绽放炸龙兽九千，炸债务处理人九千[tv_生气],不过我抽的是冲着紫苏来的[tv_doge]寄了不亏，强了血赚[tv_doge]"
"沙紗","保密","河南","452348245","4","","10000","2","","有一种玩法多样的美"
"孒渊","男","江苏","12067633","6","","10000","2","","我171发就出了，我厉害吧！[呲牙]"
"迷失微光-","保密","北京","85877438","6","明日方舟音律系列","10000","2","","沝艸  想抽没队伍 这个先给大家抽 我就不抽了"
"可莉","女","山东","17664283","6","可莉火花","10000","2","6","(ω)"
"原学君","保密","山东","438549137","4","","10000","2","","谁抽她啊？？啊"
"冷烈孤寂","男","河北","130306338","5","","10000","2","","小保底没有歪谢谢你米哈游[大哭][大哭][大哭]"
"一个催逝员","保密","辽宁","480196162","5","","10000","2","","来了"
"月明落萤星","保密","湖南","21471870","5","","10000","2","","ai配音[无语]"
"唧唧叩","保密","山东","354479900","5","","10000","5","","自须弥来，视频的播放量感觉没有以前那么多了"
"零离钟","保密","河南","1946209042","3","","10000","5","","唉希望原宝越来越好，但现在播放量还没二创高[大哭][大哭][酸了]"
"小山丘5253","保密","福建","1029458834","4","","10000","11","","最近看到一条评论，说,主C妮露，武器板砖（×）,主C草原核，武器妮露（）,[滑稽][滑稽][滑稽]"
"KIvenUP","男","湖南","190138662","6","","10000","6","","分享一下我的体验吧，在队友充能在230以上。妮露带个芭芭拉。100秒左右三间上半。只能说上限不高。但下限还是蛮恐怖的。大世界还是挺一般的，但也没那么差。毕竟种子可以炸两万左右。还是挺推荐新人抽的"
"哦呼ohoh","保密","安徽","409477317","5","","10000","2","","https://b23.tv/zcgatyG"
"你的白天是我的夜","保密","重庆","243828068","6","三周年恋曲","10000","2","","积累的东西不会凭空消失的，是什么就还是会什么"
"转生成盾娘又怎样","保密","山东","515536479","5","崩坏：星穹铁道","10000","15","8","来点笑话，那些喜欢天天带角色节奏的可以看看，我们抽什么角色不需要某些人在那里指手画脚[呲牙],“来自水系的怪物在奥摩斯港港登陆。”,“不可明说的吃人魔王向维摩庄逼近。”,“卑鄙无耻的窃国大盗进入须弥城。”,“妮露占领大巴扎。”,“妮露元帅接近教令院。”,“至高无上的种门圣女妮露于今日抵达自己忠实的净善宫。”"
"l花落方知惜l","男","上海","349276587","5","","10000","15","","看视频时：锁配队，没意思。,玩过之后：卧槽，核！"
"德涅泊尔_白鹤","女","广东","391283641","5","","10000","12","","""这世间种种纷争的产生，大多是源于无法容忍与自己不同事物的存在。”"
"林逸白","男","江苏","102599476","6","","10000","2","","妮露重做妮露重做妮露重做妮露重做妮露重做妮露重做"
"绿豆布丁","男","安徽","18977337","6","明日方舟","10000","2","","不抽"
"胃药-","保密","广东","692820384","3","","10000","13","","“这世间种种纷争的产生，大多是因为无法允许与自己不同之物的存在”"
"乡镇级退堂鼓大师","女","吉林","10267861","6","","10000","3","","评论翻下来也没看到说强度的，那我是不是可以理解，强度没寄"
"黑夜小牛","保密","重庆","146011362","5","","10000","7","","妮露给了我这个零氪甘雨厨打深渊的想法，主要是不想拆融甘和刷圣遗物[小电视_赞]"
"纳西妲天下第一可爱8","女","陕西","1744062750","2","","10000","1","","妮露你好，我是一名教令院生命科学的学生，我看到你很可爱的瞬间就想到了一个课题。,众所周知，人类的行为会影响血液中肾上腺素和多巴胺的释放，但是对于不同交际行为所引起的肾上腺素和多巴胺释放的浓度变化还没有报道，因此我想和你研究一下一起吃饭，散步，以及牵手时候的肾上腺素和多巴胺的分泌状况，以日常生活时的分泌量为参照组，相信这篇工作能对人们以后社交行为的分子生物动力学的研究有着指导意义。[脱单doge][脱单doge]"
"美囯总统","男","四川","302541835","6","不思议之旅","10000","1","","刚才给小草神垫池子妮露把我保底吃了"
"isKazuha","男","湖北","434982982","5","","10000","1","","几个月没玩了，今天上游戏抽卡29发妮露，看来米忽悠还是懂我的[微笑]"
"wiwjhd","保密","贵州","326476863","5","","10000","1","","我一直有个问题，不知道有没有人问过，火神到底像不像姬子啊！！！！！！！！"
"不让重名真2b","男","江苏","1158613826","5","","10000","1","","我的妮露是拿大剑的[doge]"
"妖刀い村雨","男","山西","97169783","6","三周年恋曲","10000","1","","我看到后半段明明是中午我却看不懂"
"o0avada0o","保密","上海","1800976853","5","","10000","1","","完全没有听懂"
"蔚蓝不是受","保密","江苏","397337255","5","","10000","1","","建议出一个生命主词条的4单手剑，像我这种170发才出妮露的，根本没有原石抽专武[委屈][委屈]"
"--希儿天下第一","保密","河南","1119330567","4","","10000","1","","省流:我没听懂[doge]"
"小羊好困困困","保密","重庆","402748550","4","","10000","1","","妮露深渊除非是肝帝或者氪肝帝，体验应该不好了。。。不过可以期待白术或者其他草属性角色，到时候有妮露可能体验会好很多"
"拒吃可爱多","男","北京","335264097","6","","10000","1","","老婆好好看，顺便分享一下今天十连双金出专武的好心情（动态有视频）[天蝎座_邪魅一笑]"
"我老婆千反田","男","重庆","247338710","5","","10000","1","","单手剑，会回血，萝莉身，七天神像跟她姓[大哭]"
"Ltakesi","男","上海","600353614","5","希萝Hiiro","10000","1","","我的妮露在蒙德做团长[来古-呆滞]"
"百度云战队","男","河北","142731498","5","","10000","1","","甘雨和赛诺没捞到。妮露一发抽到了。"
"南美洲蟑螂","男","山东","1240966875","5","","10000","1","","做一些委托的时候，奇袭演练会被触发，丘丘人就会消失，希望官方可以改善一下[doge]"
"林末风潇","保密","上海","173014667","5","","10000","1","","3.2前瞻能给个准消息吗，没什么只是到时候想看熟肉而已[大笑]"
"CocoCKS","保密","广东","100648273","6","","10000","1","","还不发早柚的生日？[冷]"
"Tcoy皮蛋瘦肉周","男","江苏","171166332","5","","10000","1","","官b联机！！！！！"
"阿影才不要做饭","保密","广西","39497519","6","","10000","1","","其实我感觉妮露很适合萌新配队的，又容易养，芭芭拉妮露草主草安柏这个配队应该算是很低配了吧[怪我咯]"
"贪婪的玛门","男","辽宁","322288612","3","","10000","1","","抽中真的虎躯一震"
"月夜OvO笙歌","男","重庆","411186255","5","","10000","1","","早柚我的乖女儿，谢谢你的晶核"
"洗红豆机器人","保密","湖南","601326500","5","","10000","1","","今天在地铁上遇到了一个新手在玩原神，砍丘丘人砍了半个小时才结束战斗，可是依旧非常认真努力。,然后我坐过站了。,……,但是我记下了他的游戏UID：219573111，如果有人想认识他的话，就快去加他好友，带他刷本刷boss。我真的不忍心看着他一个人闯荡提瓦特大陆..[大哭]"
"乱象弭平","保密","湖北","11464482","6","","10000","1","","歪了七七，不是我不想抽啊[热][热][热][大哭][大哭][大哭]"
"偷偷摸鱼的白夜","男","上海","17218791","5","","10000","1","","希望能出个单独角色配音可以切换中日语音的功能[脱单doge]"
"快被融化","保密","青海","1398065257","4","","10000","1","","官方要是看到了，希望削弱狂风之核[doge]"
"阿型今天又刑了___","保密","河南","1369674738","4","","10000","1","","三抽就中了～～～～～～～[脱单doge]"
"呆鸭あ","保密","河北","2100435101","5","","10000","1","","宝，啥时候前瞻[脱单doge]"
"大飞老师嘴真硬","保密","山东","517418519","5","","10000","1","","草种子升级挂件"
"看见我摸鱼快叫我工作","保密","江西","270501028","6","","10000","1","","很好奇目前市面上二游配音做的最好的是哪家?"
"mapyucep","保密","辽宁","19856750","5","","10000","1","","真。草神信徒"
"平凡的水管工","保密","河南","470465219","5","","10000","1","","建议摩拉能转换成原石，一百万:1的转换率都可以"
"_Lollipops_","保密","安徽","175387455","6","","10000","1","","兄弟们，游戏名什么时候可以继续改?十一月可以重新改名吗？"
"I星煋I","保密","重庆","1013645525","5","","10000","1","","妮露角色武器都出了没歪哈哈"
"清雲墨雨诗","男","未知","386640103","5","","10000","1","","多好一姑娘，可惜在小草神前面，等以后有机会再把你抱回家，摸摸[蛆音娘_无语]"
"你想得太多了","保密","山东","386648943","5","至尊戒","10000","1","","胡桃什么时候复刻呀？[原神_哇]"
"缘梦酷炸啦","男","广东","456109757","5","","10000","1","","等时机演示ing[微笑][微笑][微笑]"
"我和我的雪豹","男","黑龙江","626797665","5","","10000","1","","胡桃啥时候复刻"
"瀚海飘流","男","浙江","105633112","6","神楽Mea","10000","1","","可以"
"月下鲁邦","男","四川","15491706","6","约战·狂三","10000","1","","[吃瓜]等草神复刻抽"
"青心忆至","保密","河北","397120464","5","","10000","1","","麻烦策划把属性二转的根本机制说明一下。省了抽武器和角色的玩家被误导。"
"云沐秋然","女","安徽","1769360251","5","","10000","1","","手头紧的时候不要看米哈游的pv[脱单doge][脱单doge][脱单doge]"
"偷亲赤城小狐狸","保密","黑龙江","432153109","5","","10000","1","","妮露已歪，前来还怨"
"狐冷冷","男","江苏","12752484","5","","10000","1","","妮露快走啊！我要抽小草神 3.2怎么还没来[大哭]"
"SAKURAandU","保密","陕西","629865031","5","原神","10000","1","6","好消息，妮露专武出了，坏消息，我想要的是绿剑[微笑]"
"弗兰德橙","保密","广东","17176664","6","EveOneCat2","10000","1","","想了想还是等复刻吧，先确定存的石头能抽到草神后再抽妮露[拥抱]"
"账号已注销","保密","山东","1187333816","0","","5000","1","","要不把妮露专武改成旅行剑那个模型吧  外观真的好搭[笑哭]"
"千尘破万劫","男","重庆","1920254366","5","","10000","1","","谢谢你，米哈游，现在三个金，歪了俩，妮露刚歪"
"B村村民二狗","保密","广东","1407930427","4","魔法学院","10000","1","","复刻一斗！！！"
"笑傲苍生生","保密","河南","204025526","5","","10000","1","","快把草神改回来啊，要改就把飞机跑也改了，不要偷懒"
"火焰木人18","男","天津","309636","6","","10000","1","","第一次给拾枝杂谈投币，至于为什么，相信大家心里都有数[doge]"
"暗流涌动风暴","保密","广东","1013620271","5","","10000","1","","欢迎收看：寄妮太美"
"bili_361839006","男","北京","361839006","5","","10000","1","4","昨天做传说任务，最后妮露仰视我，拍了拍我，跟我说：我们去远一点的地方。[喜欢]我爱她"
"向来不靠运气","保密","上海","102809287","5","巅峰荣耀","10000","1","","绑定水草，草系就俩，加上草神也才三个，3.6一个白术，是不是3.6之前就三个草啊[热][热]"
"椛开在眼前","女","山东","512412759","5","","10000","1","","@蒙塔志 快来抽！"
"为师の并走会发光介","男","广东","286493793","5","原神","10000","1","","这世间种种纷争的产生，大多是因为无法容许自己不同之物的存在"
"爱守高地的旅行者","男","浙江","2090023732","5","","10000","1","","赶紧3.2复刻公子，我等不及了！！！！，我要公子！"
"旧惑","男","福建","90190311","6","黑白无双","10000","1","","E的2种形态最后一下是不是杀意波动和邪光斩？[脱单doge]"
"南向日葵","保密","福建","36851907","6","","10000","1","","伤害都是伤害打的，如果换成如果，早就打完了[崩坏3_差不多得了]"
"云端梦月","保密","陕西","470320693","6","","10000","1","","不抽[doge]"
"叫累了的蝉","保密","广东","1054782632","5","","10000","1","","全都不许改，不是妮露的问题，妮露很好，很省心[doge]"
"你园神","保密","陕西","214690300","5","","10000","1","","是这样的，妮露菜也罢，不菜也罢，我都不太在乎，反正我抽了，我就是喜欢，但是能不能别再给我歪了，我捞了快170发啊。。。小保底84+大保底85，这也太逆天了。为啥我每次抽对我xp的角色都这么难呢？[捂脸]"
"傻傻bfor","男","广东","496184329","5","","10000","1","","加强老爷，不忘初心"
"ikujhdmngH","女","湖北","1496702750","5","","10000","1","","妮露，优点很明显，造价低对群强伤害很容易起来。缺点也明显，满命满精收益不高，不能对单，和宵宫有点区别，宵宫没有对群能力但是两箭一个小怪也可以玩，而妮露么就是不能对单，而且面对散怪和后撤步BOSS很不舒服"
"dolbyyyds","男","内蒙古","1779692075","4","公主连结佩可莉姆","10000","1","","米哈游！！！爱你 30抽绿剑[给心心][给心心][给心心]"
"UIB衫一设","保密","四川","1057548651","4","","10000","1","","我抽了一个小保底什么金都没出"
"锦月狐","男","天津","415082762","5","珈乐Carol","10000","1","","取消柯莱e技能前后摇[乃琳Queen_遇到困难]"
"琳酱の猫","保密","广西","386459773","5","","10000","1","","本来不想抽的，这下不得不抽了"
"十一殿敛世王","女","山东","483094896","5","","10000","1","","我觉得都是打boss的周本过于单调，我认为可以增加写打群怪的周本，比如，教令院[doge]"
"漫漫长的","男","广东","88153170","6","","10000","1","","为什么会歪"
"魈兯不兯_E","保密","广西","688239253","5","","10000","1","","官方，我问你个问题，当时我正在做主线剧情，一不小心退出了游戏(大退)结果我正想重进游戏的时候它就一直卡在加载界面，动都动不了，最后直接黑屏闪退，这怎么办啊[大哭]"
"天线宝宝说害怕","保密","浙江","269473458","5","","10000","1","","恭喜热榜第一鉴赏家！！感谢老铁!"
"0空想家0","男","广东","347523982","5","","10000","1","","强烈建议官方把可莉的六亲不认步伐，绫华的遁地刺杀等等未上线人物动作做成皮肤上架商城！！！"
"溪Loseのheart","女","黑龙江","261607731","6","国民老公带回家","10000","1","","原来妮露是雷属性啊？而且还会斩牛杂，爱了爱了（呜呜呜只能等下次了）"
"dnjxjsj","保密","四川","38462498","5","","10000","1","","草神，改！"
"和泉紗霧Sakura","保密","江苏","392695199","5","洛天依8th生日纪念","10000","4","","草神表情是被举报改了还是bug啊？"
"BB-42","保密","云南","225173804","5","","10000","1","","倾巢而出"
"不干正事的巴巴托斯君","女","江苏","38640923","6","原神","10000","1","10","笑死二命妮露和专武到手了…有一次是双黄，一次没歪…我只想抽一个然后垫草神池来着[笑哭]看来草神池只能硬氪了"
"萧芊菱","保密","湖南","51011543","6","","10000","1","","企鹅群，氛围活跃友好，97 44 10837，欢迎大佬或者萌新[雪未来_太棒了]"
"半片天D氤氲气","男","河南","92264690","6","","10000","1","","我最近玩原神总是辗转反侧 难以入眠   始终在考虑和妮露联机究竟要不要配合一下更换角色"
"和桃子睡觉的每一天","男","山东","1799518534","5","","10000","1","","能不能再复刻一下钟离呀？钟离我没来得及抽，现在真的是后悔死了呀"
"这昵称真难设置","保密","陕西","1871260139","4","","10000","1","","阿贝多试用武器是啥[生气][生气]"
"hatsune-_-","保密","上海","1836713184","3","","10000","1","","甚至没有拿专武"
"夜雨潇湘123789","保密","重庆","150737180","6","","10000","1","","每次看这个的时候，我都想到当初的岩王帝君[脱单doge]"
"路人的丁丁","男","广东","443060109","5","","10000","1","","原宝～未成年领不到小蛋糕真的不补发一下吗[脸红]"
"LexDinners","保密","内蒙古","128462015","5","泠鸢yousa登门喜鹊","10000","1","","艺术可以量化的价值——AI绘画[微笑]"
"三等分的波立","男","山东","358067833","5","","10000","1","","能不能让草丘丘萨满实装，这样就不会寄妮太美了[脱单doge]"
"顾城说好","保密","河南","3461578051553611","2","","10000","1","","小号变大号，开挂从来没被封过，现在已经56级，低调要不会被封"
"草神114514","保密","广东","440860121","5","","10000","1","","妮露已出，前来还愿，但武器歪了，前来还怨"
"繁天星痕","男","甘肃","445394495","5","","10000","1","","抽卡老抽不中的兄弟，真的可以试试我的这个办法，凌晨四点原神刷新以后，半夜爬起来抽卡，一边抽一边强化你的圣遗物，一个一个强化，强化完以后再抽，抽中的概率极高，几乎不会歪"
"呆毛小贝","保密","重庆","2237301","6","贝拉kira","10000","1","","单抽出奇迹[doge]还愿来了"
"ba总力战高手","保密","山东","443940135","5","","10000","1","","今天生日，希望我今天晚上能出一套毕业绝缘部件[doge]"
"鱼忆海七秒丿","保密","陕西","360601911","5","","10000","1","","歪了莫娜[微笑]"
"阿巴洗涤剂","保密","山东","2115736194","5","","10000","1","","回调草神"
"秋梦无声","保密","广东","389449987","6","","10000","1","","卧槽今天非酋转运！六十抽妮露和板砖都拿到了[星星眼]"
"摇曳鹭荧-","女","广东","266743314","6","崩坏：星穹铁道","10000","1","","就冲戴因这最后一句话我投币了[脱单doge]"
"北冥苍","保密","广东","4753482","6","HIME","10000","1","","好像挺强的，但是……用着好憋屈[笑哭][笑哭],感觉自己不太适合用这种角色/阵容，还是公子雷神这样的玩着快乐点[笑哭][笑哭][笑哭]"
"鎴戠埍鍥涘杈夊","男","上海","557722388","5","","10000","1","","报喜，10发直接中[脱单doge]"
"_游皓贤_","男","辽宁","92865690","6","黄绿合战5th","10000","1","","感觉妮露脑袋有点大"
"Cccaatri","保密","广东","249503851","6","","10000","1","","大保底给妮露了，然后垫了20发歪迪卢克了，幸好歪了，纳西妲我来啦[打call]"
"bili_16609396940","保密","广东","484798093","5","","10000","1","","永世流沔（mian第三声）[妙啊]"
"dnjxjsj","保密","四川","38462498","5","","10000","1","","草神表情"
"龙皮皮z","保密","江苏","401715961","5","","10000","1","","能不能出个花钱转服的功能啊[热][热][热]"
"初音Scallion","保密","河南","195434841","6","","10000","1","","这角色出了之后我突然感觉阿晴还是很强的"
"拉尔菲斯托","保密","江苏","408751646","5","","10000","1","","加强阿贝多老师的头发！！！"
"记忆卡_","保密","黑龙江","434119004","5","","10000","1","","还差10抽出是直接抽呢还是等草神呢[大哭]"
"小迦在想家","男","江苏","85752247","6","","10000","1","9","许愿二命妮露+专物，出必还愿！"
"妮露小姐姐","保密","福建","1981206306","4","","10000","1","","每天N遍，求复刻神里绫华[弹幕破百亿]"
"妮露小姐姐","保密","福建","1981206306","4","","10000","1","","救救，复刻神里绫华[脱单doge]"
"玄学大师白孑与","保密","重庆","36095088","5","良辰美景·不问天","10000","1","","果然论优雅我还是觉得米哈游做的迷迭丽塔优雅些"
"故弄玄虚的小玄虚","保密","浙江","353806811","5","崩坏3·天穹流星","10000","1","10","草元素啥时候可以扩散哎"
