"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"梦遇56E","男","无IP","349917619","6","阴阳师海国之境","10000","32","","魈闭上了眼睛…,帝君:你这个年龄段你怎么睡得着觉的"
"天庭改发委","保密","云南","78939347","5","","10000","24","","最喜欢的三个版本，一个是锅巴逐月节，一个是2.4飞彩镌流年，还有一个就是2.7荒梦藏虞渊了，个人觉得2.7剧情最引人入胜的版本"
"圆鳗四番队队长","男","无IP","2112442124","4","","10000","24","","我只在意派蒙在上面吱哇瞧叫唤[doge]"
"风趣珂学梦","保密","无IP","677094777","5","","10000","24","","很好，已经做了4分钟的动画了，再努力一下，就可以做电影了[tv_思考][蛆音娘_吃瓜群众]"
"仙麟好饿O_o","男","无IP","448268164","5","2021拜年纪","10000","41","8","-金鹏，你刚才到哪去了？,-夜叉兄弟，你犯迷糊了吧，我是伯阳,-啊……对，你不是金鹏……金鹏他……大概只有（伸手比划）这么高[doge]"
"浅夏丶影子","保密","无IP","31727733","6","原神","10000","28","9","这次的剧情。。。,,如果...,我是说如果 帝君没来……,而是从地下扔出一个残破的面具……那将绝杀！[doge]"
"柏菈图","女","无IP","406967232","5","","10000","36","","虽然魈没有PV！但是这个！堪比PV！[tv_大哭]"
"流萤戏火","保密","无IP","507382418","5","","10000","46","","转载一下别人的看法:,这里PVmhy做保守了，要是以崩三角度来说,PV先放到任务的前面   然后再让玩家控制魈亲手把过去的兄弟送走就好了,之后再让玩家控制魈，要看着出口明明就在眼前，但能量完全耗尽，用尽最后一点能量送出队友，魈往下掉，这个过程一定要慢，三分之一交代夜叉，三分之二回忆爷，应该像姬子那样慢慢的，这样就可以塞走马灯了，毕竟回忆是一瞬间的事但需要一些篇幅来展现出来，最后来一句煽情的话，黑屏5秒左右 再加个那些鬼魂不断接近魈的画面 ，之后转到旅行者那边正在懊悔，就此断章,后面剧情第二天放，这就完美了[doge]"
"笑落斜桥","女","无IP","355657079","5","","10000","31","","日配魈的入阵是铿锵坚定昂然的，中配魈的入阵是沉稳镇定而不失气概的。两版都挺好，看个人理解吧，每个人对魈当时的心境理解都不一样。魈当时处于一个危急关头的情况，心里想着要救下同伴，同时也做好了随时牺牲自己的准备，所以个人觉得沉着稳健似乎更符合他的心境。认同日配比较好的朋友大概是觉得魈当时的心境是神挡杀神魔挡杀魔的状态。"
"时暮烟雨","女","无IP","174300819","6","","10000","100","","这次松冈配的真的太好了，这段的“入阵”和动画那段魈痛苦的喊声，有被震撼到……另外日配的烟绯我觉得感情也挺足的，对魈说的那句话都带了哭腔很有感染力……毕竟本来就是人与仙的混血活了不少年了成熟一点也无妨"
"Hero醉心","保密","无IP","151378940","6","","10000","27","","钟离：我是让你去调休，不是让你去退休[妙啊]"
"花花de宝藏","保密","无IP","497280065","5","","10000","27","","我就知道你会把这段动画放出来的！等了好久！"
"久离致","保密","浙江","1530484948","4","","10000","23","","果然，帝君虽然嘴上说着放手了，但每次璃月一出大事他都是第一个发觉的，实际上他依然还在暗处守护着璃月，终究还是放心不下啊[笑哭][笑哭][笑哭]"
"嘿_球球","保密","河北","1327110190","5","","10000","23","","这个剧情可以说是原神目前为止的t0级别"
"bie腻歪了","男","无IP","86663450","5","","10000","23","","爷是来看帝君的，帝君单单放个背影就够帅了[脱单doge]"
"大智慧树王","女","无IP","496792415","5","","10000","23","6","我只想高呼：帝君你是我的神！！！[原神_喝茶]"
"FireBreadMan","男","无IP","1257414678","5","","10000","33","","你可以永远相信帝君[热词系列_吹爆][热词系列_吹爆]"
"柴米油言言","保密","无IP","571461074","5","","10000","122","","评论里某些人，没必要吧，我都玩，但这次剧情出来之后在评论区经常看到崩三玩家很有优越感的说:“啊？这刀吗？玩了崩三的都不觉得刀。”可能你确实觉得不刀，这是你的感受，你也可以抒发，但是一直在原评论区带着崩三，还是那种带着蔑视感:“就这？”你这句话直接否定了为原这次剧情付出感情的玩家，好像他们为这样的剧情难受没有必要，就是个笑话。一个剧情刀不刀每个玩家心中都有看法，你完全可以正常的说一句:“个人阈值较高，并不觉得刀。”但没必要把崩三搬出来再踩一脚原:“就这？”都是玩的米家游戏，谁很高贵吗。（并不针对礼貌带崩三，说的是说话带优越感的那种。）"
"笔屑兒_","保密","无IP","371538226","5","初音未来13周年","10000","26","","真的好难受，因为，魈下去的时候像是解脱……魈……我其实私心想你当一个普通人"
"超级无敌大苟王","保密","山东","474725126","5","","10000","22","","听到魈手办的BGM于是回来吃刀的家人们别藏了"
"纯爱战士阿利斯塔喵","女","无IP","19093084","6","","10000","22","6","不管了，我要开始肝了！魈宝我来了！！夜阑魈宝我都要！！！全都要！！！"
"雨打修竹","保密","无IP","476268450","5","原神","10000","22","","注意到一个小细节，魈用太威仪盘的时候用的是带业障的元素力，而在传送众人的时候变成了纯净的元素力"
"Yukinopo_Arthur","保密","无IP","319357107","5","","10000","22","","懂了，等过了第一个防沉迷之夜再发,坚决不向未成年人泄密是吧,mhy你好温柔[妙啊]"
"困困小北","保密","无IP","320315431","5","","10000","117","6","一天到晚在这拉踩配音 还对人家cv以及公司人身攻击  可以不要把饭圈文化带过来吗[星星眼]"
"Rin393957","保密","广东","37885596","6","","10000","40","","松冈从没让我失望过，清冷却又试图近人情的温柔一面，战斗时却又不失气势展露出武将一面。他是仙人却又不是“仙人”，在危急关头使出全力的喘气嘶吼都是他展露出的少年——人的一面。他也曾经是被迫为魔神卖力，苦于饥饿吃雪饱肚的孩子，被帝君拯救后便忠心耿耿，语音中也提到过他甚至不允许旅行者对帝君不敬，这也是他情感外露的一面，珍惜着来之不易的缘分。四夜叉，望舒客栈，旅行者，璃月的百姓，璃月的土地，即便经过千年骨子里的那份温柔和少年气仍存。,魈从来不是只有清冷沉稳的一面，他只是承受了太多，情感外露越发稀少罢了，就好像一种心理疾病，单从纯粹的舍己为人不考虑自己这点就可以看出来。他需要更多的温暖，希望每位旅行者都能珍惜他给予他关怀和陪伴，感谢松冈我的唯一神，把魈的所思所想都通过声音传达出来，以前就是日配现在也是日配今后只是日配。,（个人想法说的很明白，见到莫名其妙的某小粉丝拉踩会直接开战谢谢，尊重是互相给予的。）"
"TaeLyn","保密","无IP","615856583","5","","10000","47","","不喜欢热评，说的好像钟离去救魈只是为了让他接着除魔一样[翻白眼]，真是侮辱了钟离的心意"
"布丁布丁叽里咕噜","保密","无IP","650485916","5","","10000","28","","看似救了魈宝，实则是救了策划的命"
"Bana_空白","男","无IP","403543203","5","","10000","40","","但凡这是在崩三，魈就没了[doge],看到掉下去那一刻瞬间想到了姬子[捂脸]"
"芙弃了","保密","无IP","3330355","6","绽放收藏集头像框","10000","47","","虽然雷夜叉最后没出来，帝君救场挺好，,但是希望mhy要顶住压力，不要因为角色厨的疯狂，不顾剧情逻辑强行大团圆，把已经定好的大纲改掉[热词系列_保护]"
"银月为痕","保密","无IP","11966736","6","","10000","21","","其实大家没有注意到一个细节，就是魈在和夜兰争吵的时候，阿丑在旁边，等众人说完的时候，阿丑又到了一斗身边，可以见得一斗只知道魈和夜兰在争吵但是不知道内容，而阿丑把内容告诉了一斗，然后一斗就表示是自己听到的，然后全力一击打开通道[给心心]。,假如我去了提瓦特，没有任何天赋，没有特殊能力，没有神之眼，那我会选择加入荒泷派，成为这群活宝中的一员。我想这样至少每天都不会无聊。[吃瓜]还可以帮忍一起把他们从牢里捞出来。"
"不是狸猫啊","男","无IP","412837445","5","","10000","21","","《关于官方觉得这一段经费太高不发出来捞一点就会亏这件事[doge]》"
"_路安","女","无IP","479887471","5","","10000","21","","要是每次剧情都这么精彩，我想我是不介意刀的[歪嘴]"
"Cryogenic_","保密","无IP","19874487","6","","10000","21","","重要的不是剧情结果走向啊，这次的剧情对角色的塑造才是我觉得精彩的部分，小队里的所有人，真的有很多可以解读的细节，还有钟离和魈的相处方式转变的暗示，我谢谢你编剧！！！！！！"
"温余笙","保密","无IP","416547320","5","","10000","21","","看简介，原来立遗嘱的那位仙家是鸣海栖霞真君啊，就是上一个魔神任务间章申鹤搬浮生石的洞府是这位的。"
"lmccb","男","无IP","385578716","5","","10000","21","","塑造一个角色，就是需要这样的优秀剧情啊，做完这个剧情，我特别想抽魈，可是真的没有原石了呜呜呜"
"宝贝别说啦","保密","无IP","34609856","6","","10000","21","","我想要的就是这个啊啊啊啊.jpg[星星眼]"
"临栖","保密","无IP","13523431","6","星座系列：处女座","10000","21","10","在法阵破裂，魈掉下去的那段时间，是真的大气不敢喘，但也没有想哭的意念，满心只有魈真的掉下去了，但是当那道金光闪过，帝君的衣角出现在镜头里，才是真正的心头一酸，泪腺没绷住哭出来了，这也许就是劫后余生的那种说不清道不明的酸楚感吧，谢谢帝君我的好爹咪[测不准的阿波连同学_眼泪汪汪][测不准的阿波连同学_眼泪汪汪]"
"停云坐长安-","男","无IP","290912416","5","咩栗","10000","21","","求这个背景音乐[原神_哼]我好喜欢这个背景音乐啊"
"へオシイア","保密","无IP","587113097","5","原神","10000","21","","浮世一刹，万般皆舍,浮世千岩，依依不舍"
"一般路过墨镜","男","无IP","53425368","2","","10000","31","","建议少一点拉踩，多一些理性建议。好不好不是一个人说的算，尊重不同想法，不去做让自己后悔的评价。最后希望中配可以越来越好，我很喜欢kk的声线，希望他可以进步！[原神_哇]"
"Creeper_LKF","男","无IP","38042579","6","崩坏3·天穹流星","10000","27","8","原宝2.7这个过场动画魈突破包围球附近的旋律有点像三蹦子最后一课《Nightglow》中so stay alive bravely的旋律。,然后：,崩坏三的最后一课动画短片也是在2.7（真红之剑）；,人教版语文课本七年级下册2.7也是《最后一课》。,,编剧你睡得着觉吗？反正我是睡不着！"
"本气白丽鬼祸灵梦","保密","无IP","353981516","6","","10000","35","","日配真的好，松岗的配音时对气息的把控堪称一绝。感觉上一次见到松岗感情超神是在游戏人生剧场版最后对星杯诉说。平常玩梗说唯一神唯一神的，其实看番的大家多半都是对他实力的认可才这么说，确实强。[打call]"
"不会猝死的小熊","男","无IP","351072595","6","三周年恋曲","10000","38","","看封面一个大大的魈，我还以为魈pv呢[妙啊]"
"Shashanka","男","无IP","151325595","5","","10000","114","","我觉得原神里面的配音还得是中文最好，毕竟是米哈游的游戏需要什么配音，音色他们自己清楚，而日语大部分配的都是动漫，显得看原神配音＝动漫一样的人物，而且日语也没有古风仙侠久远的那种感觉[doge]就是硬配一个动漫人物出来"
"雪霁星","保密","无IP","371212103","5","星瞳梦幻童话头像框","10000","24","14","钟离:这次救了你以后就别瞎跑了，好好一直给我打工吧[doge]"
"看视频的神秘人","保密","陕西","40040292","6","","10000","27","","这才是七神正该有的塑造，剧情中少出现，出现带上高光就行了"
"狸骨","女","美国","5649642","6","首批购买大会员","10000","26","","一年了，是谁还在想着2.7啊，是谁啊，五五五五五五"
"昭华夕失","男","无IP","1967961","6","","10000","35","","我是太威仪盘，看起来我碎了，其实我还有一口仙气留存，请点击下方大拇指，助我合体成功，冲破此界，和魈宝再续前缘[脱单doge][脱单doge][脱单doge]"
"一只小洋柿子","保密","美国","176801232","6","","10000","20","","4.0开门前来回顾，层岩这样的剧情不知道未来还有没有……"
"Detective康桥","男","无IP","234075371","6","崩坏3·天穹流星","10000","20","","夜兰这个角色原本就设定得很棒[原神_哼],人家魈的心灵可没有些人说的那么脆弱[原神_喝茶]，反而，有些时候，不真正生气或者对峙，别人可不知道你有多认真。[原神_喝茶],是，魈的想法确实可以理解，这种情况下，有可能牺牲一个人是最好的做法，不如说对于从魔神战争就战到现在的魈来说，这种想法才是正常的[原神_喝茶],但是夜兰的想法难道不对吗，还没到油尽灯枯的时候，就说出这种打压士气的话，要是牺牲了一个人出去，那活着的人同样会背负一个人的生命一辈子。[原神_喝茶],别说什么口气不好，况且原本就不是很熟，原本就是两个人不同理念的对抗，正常辩论还给你轻声细语不成？因为魈是仙人所以正常人都得低声下气？[崩坏3_差不多得了],夜兰原本就是那种口嫌体直的角色，因为失去过所以不想失去，因为见过这种事所以才会对这种事生气，用牺牲换来的胜利，真的可以算是真正的胜利吗，说是因为璃月机密，其实是不想让人看到自己内心最黑暗的地方，说泄露信息就吧所有人处理掉，但她没有放弃过一个伙伴。[原神_喝茶],在场的所有人，都是因为互相扶持互相帮助才能走到最后的，没有一个人是不被不需要的，每个人都发挥了自己的作用与价值，不然早就倒在某个地方了。[原神_喝茶],喜欢一个角色，不代表就可以对另一个角色大放厥词，每个角色都有自己的魅力，这个活动原本就是让各个角色展现自己性格自己理念自己觉悟的，每个角色都很棒[原神_喝茶],没有孰好孰坏之分"
"小金鹏回家吃饭啦","保密","无IP","14147743","6","请吃红小豆","10000","20","","魈的剧情都做得很棒，希望下次能看到魈过去的故事，魈还有很多故事可以深挖[星星眼]"
"蓮藥_LHerba","女","无IP","5067533","6","","10000","20","","这次剧情对魈很重要的一点就是，即使四大夜叉逝去，从魈的角度来看他也不是孤独的，至少神明一直注视着他，套用那个风神的宠儿成就的句式，魈是岩神的宠儿。,最后那惊讶的一回眸你绝对是感受到你爹的爱了吧，我的崽！！！"
"爱夜夜夜夜e","女","无IP","160301693","5","泠鸢yousa","10000","20","","原宝，给爷换把武器吧，爷有钱，能换[笑哭]"
"谁骂我谁搂肖战看东8","女","无IP","19515493","6","","10000","20","","剧情从魈的角度解释的有很多，都很有道理，倘若站在钟离的角度想一想，同样合情合理，以前他被拖延在外无法回璃月，等到回来一看牺牲了那么多人那么多老友，该有多伤心，而他漫长的生命经历过太多的失去了。这次他本人就在璃月，在当年同样的战场，与当年同样的魈，这次他不会错过了，这次他能够救下了。很多人说魈掉下去的时候如果再煽情点再拖延点，对玩家来说更刀更加有戏剧效果，但是对于钟离来说，一定是救得越快越好。我想后来旅行者去找他，他还有心思与旅行者装傻充愣开玩笑，虽然嘴上不说，他的内心一定也是很轻松慰藉的吧。"
"相逢在天间","保密","无IP","397787945","5","","10000","20","","有多少个好兄弟跟我一样在太威仪盘里绕了圈的举个爪，[笑哭]"
"波奇波奇波__","保密","无IP","604547881","5","茶啊二中","10000","20","","帝君：最后一个孩子了再没了就没有帮清怪得了[doge]"
"细雪飞舞","保密","无IP","583278","6","原神","10000","20","10","应该不会有人读这个字：炁（qi，4声）吧[doge]"
"落桑秋梓","保密","无IP","27208257","6","","10000","32","","魈说入阵的中文语调感情，我觉得刚刚好，本来是就一个比较沉默寡言，不懂感情表达的夜叉"
"一米的愿望","保密","无IP","110723978","6","","10000","29","","唉像我这种很喜欢中配的都听出差距来了，我并不关注日配配音演员，知道的很少但人情绪确实更多一些，像那个喊入阵的气势和音乐的呼应，以及落下的那一声轻叹都是差距啊"
"沐天屿","男","无IP","1864900368","5","","10000","23","","做隐藏宝箱的员工建议工资破成一块一块的，在米哈游大厦各个角落藏好[原神_欸嘿][doge]"
"啾百白","保密","无IP","347637302","5","","10000","23","","魈下落时候一脸释然[tv_大哭][tv_大哭][tv_大哭]"
"我不急你别急","保密","无IP","452070474","4","","10000","23","","《七位青年密室逃脱被困，路过遛鸟大爷见义勇为》"
"拉黑我的都是gzz","保密","无IP","31858962","5","","10000","36","","说烟绯日配是阿姨音的，给我出来，我倒要看看你大耳朵怎么长的?[辣眼睛]"
"账号已注销","保密","湖南","3493085124233587","0","","5000","19","","层岩巨渊这段剧情，每个人都展现了极强的个人魅力，尤其是夜兰和魈。"
"秘银吊坠","女","无IP","203151864","6","","10000","19","","这个pv里魈最戳我的两点,在准备送我们出去的时候，抬头看了一眼上方，像是思考他能否护送我们安全上去，眼神里又带着留恋，不舍,在送我们出去后，魈坠落的时刻，眉头不再紧锁，像是释然，就好像他即将彻底摆脱千年的苦痛，去见自己的兄弟姐妹们了,魈宝，我的魈宝，你怎么可以这么可爱这么让人心疼[大哭][大哭][大哭][大哭]"
"鲸落awq","保密","无IP","494674240","5","总之就是非常可爱","10000","19","","个人觉得还有个小细节，输入力量的时候是带有业障的元素力，但送他们出去的时候是纯净的风元素[tv_思考][tv_思考]"
"璃花悬","女","无IP","2811190","6","","10000","19","7","太威仪盘原来是鸣海栖霞真君的法宝？！这位真君还有鸣霞浮生石，跟留云借风真君一样技术宅啊"
"白鹤栖池岸","保密","无IP","65654186","5","","10000","19","","璃月仙人里应该只有魈知道钟离是帝君吧,魈好感语音里就称呼钟离为“钟离大人”,而且望舒客栈初见魈的时候他听见帝君遇刺的时候反应很平淡“岩王帝君，竟遭此厄”和他好感语音里听见旅行者知道岩王帝君的那种凶凶的感觉完全不一样   也和其他仙人的反应也完全不同  , 奥赛尔危机后仙人们对凝光问责也是魈先提出来离开的    还有帝君好感语音里給魈送药也是这样    所以这次剧情魈在望舒客栈遇见钟离直接叫帝君完全不突兀"
"月亮与猫与你","女","无IP","65547739","6","全职高手","10000","19","","那个，你们旅行日志里对这段的概括写错了哎，反馈一天还没处理，“一股熟悉的力量保护了你们，将你们护送至地面，而这力量的主人则在你们安全脱身后离开了”，我怎么看这段动画，都是魈救的其他人，帝君救的魈啊[tv_疑问]"
"枫叶和纱","男","无IP","2340759","6","精灵王","10000","32","","总是说魈怎样怎样清冷[无语]。待机时候的痛苦哼声、追光点的失落，海灯节的微笑，这感情多丰富啊，被多年的杀戮整麻了成外冷内热罢了。不同场合不同的状态[思考]。记得哪怕是稳如泰山的钟离，都有给我感觉因为盗宝团搞坏归终机玷污仙人智慧而生气的情绪。…"
"草莓白桃小橘子i","女","无IP","28219264","6","","10000","24","","怎么说呢，夜叉一族给我一种很强的向死而生的宿命感，魈说夜叉只会杀戮，而杀戮会带来业障，善终的夜叉战死沙场，不得善终的夜叉要么疯魔要么自相残杀，这是夜叉既定的宿命,我觉得魈是认可这种宿命的，从他的态度到他的言行举止，都能发现他是存了死志的，他不认为他不该死，相反他觉得如果为了救人而死会很好，很多次他表现出的都是不把自己的命当命，像没有痛感一样燃烧自己,我始终认为钟离救魈更像是对魈所认定的宿命的一种挑战，夜叉不是非要向死而生，也可以好好的活在这和平世间，钟离对魈的心结其实是在意的，他曾希望旅者能够劝导魈放下，这次让魈去层岩也更像让魈亲自解决一些问题，解铃还须系铃人，魈的心结只有魈自己解开，而帝君做的就是最后的推手，让他意识到自己还有新的命运，还有新的未来,所以这真的是救赎吧，将不断下坠的魈带出泥淖的救赎"
"Lycor丿s","保密","无IP","1127925908","4","","10000","24","","[藏狐]。。。看过场动画的时候并没有把注意力全部放在配音上面，而是觉得剧情，画面，台词，音乐都太打动人了"
"三里鱼","保密","无IP","114490286","6","","10000","28","","清冷仙人不是没有情绪 说是会自我牺牲也不是真的看淡生死啊喂 仙人后面毕竟还跟着一个“人”字 从情感共情的角度 演绎并不是平铺直叙然后用一句清冷就能cover住剧情节奏的 剧情配乐都推上去了毕竟"
"风芷铃叮","男","无IP","498663239","5","","10000","22","","没有魈的人：,,你：魈三过家门而不入！,我：三过魈家门而不入！,[doge][tv_doge]"
"账号已注销","保密","无IP","356002189","0","","5000","22","","如何判断一段cg做的优秀与否[doge],原本游戏看过一遍，当时就泪目，尤其浮舍和伯阳那段，眼泪当时就下来了,然后下了游戏对着看过的cg，还是“刀子”，一遍一遍的看，看一遍泪目一遍[笑哭]"
"清风吹襟","保密","无IP","350922127","5","","10000","22","","都在说水火夜叉，也有人说岩夜叉，但我想要浮舍[妙啊]"
"不知道改什么ww","保密","山东","447682622","5","伍六七之玄武国篇","10000","18","","昔有忠魂，似那飞鸿散东西。,今我引灯，惟愿英灵勿歧迷。,都是他的战友他的兄弟姐妹呢，魈魈在巨渊底跟浮舍的那一架，其中要掺杂了多少情感。稍稍休息下吧，璃月已然是太平盛世了。"
"尘灰愿逐道","保密","上海","1608949446","5","","10000","18","","我看一次绷不住一次，我早知道命运无常，不是人觉得应该如何就如何，认为好人该有好命运多少有点童话思维了。但当自己察觉到只有自己牺牲才是最合适的，这样的命运，只怕是不愿意接受也只能接受的吧。,“天命所归，这是注定的命运”,先行者自有先行者的使命，先行者可以不去背使命，但只有先行者能背使命。,对于深知命运力量伟大的存在来说，认可“先行者合该独自前行，克敌破坚”，哪怕他们就是先行者，基本上就是常态了,或者不认可又能如何呢？哪有这么多有英雄资质的生灵存在呢？英雄不诞生，灾劫时代又如何过去呢？,我不只是说游戏"
"分院醋","保密","江西","325616273","5","","10000","18","","怀念当时2.7的剧情，真的很棒"
"空腹不宜恰饭","保密","内蒙古","510340709","5","","10000","18","","唉，再回来看看这一段真的百感交集,这个版本我记得我做剧情是每天刚更新就做的，活动都不打就走剧情。,当时看到轮盘碎的时候只是稍微紧张了一下，不过稍微想了一下，应该是什么虽然很危险但是最后肯定会有帝君出来救场的，区区12+罢了（当时真的很狂）,但是当我看到轮盘彻底碎了，魈掉下去的时候，整个人直接从床上弹起来了。虽然不是我想，但是mhy真的有这个前车之鉴，他们是真的敢刀角色的！看着魈一点点落下去，真的快要哭出来[委屈],最后，帝君！！！！你永远是我的神！！！！"
"哇偶O-O","男","天津","439281257","5","","10000","18","","这是自打原神出来我最喜欢的剧情了  所有剧情都比不上他 我指的是在凝重的剧情上 截止到3.2   我最喜欢的轻松的剧情是1.6海岛 截止到3.2   我应该是在1.4到1.6之间玩的 之前的剧情没有亲自做过感触不深"
"雪之柒","保密","山西","11248313","5","","10000","18","","一个任务让所有角色变得那么有血有肉……"
"-风有语-","女","无IP","14468237","6","","10000","18","","我不是魈厨，但这段pv节奏紧凑，我全程提着一口气，看到钟离把魈救上来才松气，pv演出很棒"
"拾介saku","保密","无IP","408827572","5","","10000","18","","我觉得钟离不仅仅挽救了魈一个人的生命，同时也挽救了夜兰。夜兰如果再一次经历失去同伴，未来可能就会去走更加极端的道路和性格变得更加乖僻。"
"柑橘味彼方","男","无IP","4607843","6","","10000","18","","原本以为是《最后一课》，结果是《渡尘》，太好了[tv_大哭]"
"月打雨lk","保密","无IP","37304051","6","","10000","82","","喜欢什么配音都可以，你喜欢某配自然就觉得其他配没有你喜欢的配音专业or符合人设，你可以把这种想法正常表达出来，但用自己的想法去和其他想法的人恶意争论甚至互相踩一捧一就不可取了，毕竟各位只是玩家，不是专业配音人士，再怎么拉踩也不会使得原本喜欢a配的人喜欢b配。,我觉得四国配音各有风味，大家友好讨论自己喜欢的点不好吗？看到拉踩的就直接举报，不必上去争吵甚至反向拉踩[藏狐]"
"会逆飞的流星","男","无IP","500204937","5","喂，看见耳朵啦","10000","18","","钟离转身的衣服尾部那个龙菱好帅啊"
"想吃小鱼摆摆","男","无IP","284532429","6","黑白无双","10000","18","","抽卡非了，可莉也不稳了，648以后再说吧，生气[tv_抓狂][无语][傲娇]"
"你的大都督","男","湖北","391615337","5","","10000","23","","看似是一群冤魂阻止他们离开，实则是千岩军的英魂不允许任何魔物回到地面危害璃月"
"饶猎令使阿哈","保密","无IP","434774920","6","","10000","19","","许久以前，仙家鸣海栖霞真君与人类术士结为好友，便效仿古书中所记人仙知己的故事，将珍藏的法宝交于好友，助其战斗。,其曰：「好友且看，此器颇具趣味，假使你我共用此物，或可移星转斗。,天下事无非如此，一人不可为，二人可为。,栖山望霞，闲散惯了。能为他人行些方便，亦是好事啊。,此战艰险…千年后你我或许都已不在红尘，届时，可令人将此器归于山岭，长忆知音情。」,这件法器，就此流入人间，直到……,（复制简介，仙与人的共同扶持，很久以前的璃月大地上的事情如今又重现了）"
"原石x3000000的15次方","保密","无IP","645892751","5","","10000","21","10","陌生人你好[给心心]可以耽误你两秒钟吗？,那个…说来不太好意思，其实今天不是我的生日，我就是想耽误你两秒钟[doge]"
"空木","保密","无IP","815071","6","","10000","120","","我说松冈唯一神没意见吧"
"酱の米鸡","男","无IP","5880666","6","格兰芬多","10000","46","","一一"
"御风落云","保密","福建","1113650878","4","","10000","22","","看到魈和钟离报备，想起来当初1.0魈的剧情了。“岩王帝君，竟遭此厄，我，无法想象”，当时估计就是和钟离合伙忽悠人呢[原神_嗯]"
"玉冢玲奈子","男","无IP","354039732","5","","10000","22","","中日配双厨很麻[藏狐]kk和唯一神表现都不错实在是不懂为什么要踩一捧一[藏狐]说白了两位都是很厉害的配音老师，你这么懂你去抢人家饭碗啊[辣眼睛]"
"卷柏makie","女","无IP","17182247","6","","10000","22","","我不觉得很刀……剧情本来就是为角色服务的，写出来这段剧情就是觉得魈能做出这样的事，而不是单单“哎呀魈人气好高虐一下他让大家心疼一下”。说要出四个夜叉也完全没必要，旅行者是提瓦特的见证者，他知道并且能记住这些故事就行了。要求已经死去的角色进池子有一种利用玩家身份强行介入别人故事的感觉，我不是很喜欢[捂脸]"
"文耑","保密","无IP","38035098","6","","10000","22","","来了"
"阿Q不想努力了","女","无IP","631643309","5","","10000","88","","从我自己的理解来讲，我更喜欢松冈的演绎。其实我之前也一直都用的中配，直到在前瞻PV里听到了松冈演绎的魈的那句面对浮舍幻影的难以置信的质问和负伤后让旅行者尽快离开的话才果断选择这次用日配过剧情，过下来剧情体验特别完美，无论是秘境里断断续续的魈和浮舍的对话、魈在太威仪盘前与浮舍幻影战斗时的自言自语、还是在最后逃离地下空间时的那一声“金鹏大将，入阵！”，松冈的演绎都堪称完美，强烈推荐大家听一下这部分。至于大家说的魈是一个清冷的仙人，不适合感情爆发，我个人表示不赞同。魈只是感情内敛，不是没有感情，也不是什么情绪都憋在心里不表现出来。首先魈的性格外冷内热，这冷的方面只针对不太熟的人，而在与他关心的人相处时，比如旅行者和他的夜叉一族的兄弟姐妹们，魈会比较放松，这时他不会压抑自己的情绪和想法，就会很直球（比如家园语音、逐月节剧情和这次立遗嘱）。其次，魈寻找浮舍下落几百年，终于在这里见到了浮舍的幻影，得知了浮舍的结局，他此刻的情绪一定是从那种根本无法压抑的激动、痛苦、震惊到释然、怅然、悲戚再到最后的坚定决绝。在运行太威仪盘的时候，浮舍的话在魈的耳边回荡，这时候他会想到什么呢？魈一定是想起来从前和夜叉一族的兄弟姐妹们并肩作战的时光了吧，所以有了“夜叉一族当为此世而战”的觉悟，所以像曾经浮舍最爱做的那样，骄傲地喊出自己的名号“金鹏大将，入阵！”，即便他此时已经身负重伤。这一点松冈不愧是唯一神，将情感的起伏和爆发完美展现出来。而中配这次的表现，说实话，我有点失望（无意拉踩，在此之前我一直用的中配，也是很喜欢魈中配的声线），可能是kk被“清冷少年仙人”这一标签困住了，但是在魈成为三眼五显仙人之前，他是一个久经沙场的战士呀，他是护法夜叉，不是像流云真君那样传统意义上的仙人，他有情感，而且情感十分复杂浓烈，只是在大多数时候隐而不发，但是这一次显然不是“大多数时候”了，这就是情感爆发的时候，然而中配却没有爆发出来，唉。"
