"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"荒yi","男","山西","555299020","5","","10000","0","","加强刻晴[滑稽][滑稽][滑稽]"
"尴尬不尴尬不哥哥","保密","贵州","275535629","2","","10000","0","","[喜欢]"
"溺死的鲸_","保密","上海","522363426","5","","10000","0","","刻晴老婆我是你的狗！！"
"夜色无边-","保密","河北","1509334275","2","","10000","0","","加强刻晴！！！"
"夜梦梁惺","保密","四川","451095867","5","","10000","0","","我想问一下注销能重新实名认证吗[脱单doge]"
"CepheusZ","男","广东","629266344","5","","10000","0","","收个雷神神里号，不限，只要角色是雷神神里就行"
"--小米蕉--","女","湖南","1559293413","4","","10000","0","","感觉这方面的作品真的很不错，就好像是拉近了游戏官方和玩家之间的距离一样，但是真的不用聊天聊一个小时吧，恍惚间觉得看了一部电影一样[原神_喝茶]"
"犯罪嫌疑人位某","保密","山东","1513178545","4","","10000","0","","为什么刻睛小人头发是灰的"
"咸鱼陌晨的小号","男","山东","1584258071","4","","10000","0","","我已经快忘了这个系列了[doge]"
"嬌羞灬桃姐_非誠勿擾","保密","河南","1899819688","3","","10000","0","","加强刻晴！！加强八重神子！！加强胡桃建模！！"
"-snowt-","保密","河南","441884774","5","公主连结凯露","10000","0","","这背景似曾相识......[doge]"
"灰炎GrayFlame","保密","安徽","321906196","5","BW2021","10000","0","","[星瞳_mua][星瞳_mua][星瞳_mua]"
"西瓜里的猹123456789","保密","浙江","1619022258","4","","10000","0","","行秋啥时候复刻"
"Shadow丶Knight","男","北京","4660424","6","","10000","0","","异世相遇 尽享美味"
"bili_701928222","保密","河北","701928222","4","","10000","0","","三个兑换码呢？"
"萌新诶嘿","保密","内蒙古","509544593","4","","10000","0","","咱就是问，啥时候能把渠道服的账号转到官服去"
"郭子萧","男","山西","105063062","6","","10000","0","10","BV1qB4y1r7Zh"
"高町_奈叶菲特薇薇欧","保密","广东","44952669","6","","10000","0","","小剧场，指一小时"
"我叫阿白v我50","保密","四川","1103300212","4","","10000","0","","今天我来这儿只有一件事儿加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴"
"栖迟yaaaaa-","女","浙江","39980008","6","","10000","0","","[星星眼][星星眼][星星眼]"
"黑黑白白猫猫猫","保密","广东","485692423","5","","10000","0","","mhy加强刻晴，给刻晴传说任务"
"カフカマの犬","保密","天津","1960117517","3","","10000","0","","北国银行确定不是提款机吗[原神_欸嘿]"
"可怕的小猫猫","男","江苏","1979438967","3","","10000","0","","@shourei小N"
"生粉炒猪肉","男","广东","524401249","5","","10000","0","","今天点赞有四种特效诶，真的不骗你们[热词系列_知识增加]"
"鼠片影","保密","江苏","553430273","4","","10000","0","","我在想如果让花玲、喵☆酱、宴宁还有kk一起唱《让风告诉你》会是怎么样的场景[doge][doge]"
"杂谈屋","男","河南","229219828","5","","10000","0","","胡桃慢点复刻，让我攒一下原石[辣眼睛][辣眼睛]"
"-喜欢高马尾和你","男","湖南","351550982","5","","10000","0","","加强刻晴"
"魔术师玛哈德","保密","江苏","38880386","4","","10000","0","","加强刻晴！！！！！！！"
"修身年年","保密","山东","385084041","5","","10000","0","","非要选的话，我选富婆小跟班[doge]"
"ruibo123","保密","河北","2099229725","4","","10000","0","","求申鹤那个壁纸"
"一头自恋的羊","保密","陕西","1680967209","4","","10000","0","","凌晨1点，477人正在看..."
"无人雪中漫步","保密","山西","377930774","6","刺客伍六七","10000","0","11","留云借风真君的表情包好想要"
"Arcuidi","保密","四川","475898990","5","","10000","0","","我的申鹤不会卡痰，可恶[捂眼]"
"恐怖怪兽的力量","男","河南","417561658","5","","10000","0","","3.0甘雨因左脚先落地而被凝光开了[doge]"
"运行大周天丶","保密","广东","292686805","6","公主连结可可萝","10000","0","","申鹤和甘雨的衣服是一套吗"
"想在太阳上发霉","保密","广东","1248359857","5","","10000","0","","这次为什么没有龙哥？"
"秋夜奈qwq","保密","湖南","1231960417","5","","10000","0","","[脱单doge]"
"风鯉","保密","福建","2082279690","4","","10000","0","","许愿飞雷"
"符符贴贴贴","保密","安徽","399952492","5","","10000","0","","就是就是就是 ，好多就是哦"
"符符贴贴贴","保密","安徽","399952492","5","","10000","0","","《仙逝了甘雨》"
"風のようにs","女","安徽","380290629","6","","10000","0","","哼哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"風のようにs","女","安徽","380290629","6","","10000","0","","https://b23.tv/3LLZKfw"
"附乌","男","吉林","21471668","5","天谕","10000","0","","璃月雅集（划掉）是的是的（迫真）[妙啊]"
"茵蒂克丝1234","保密","山东","365171776","5","","10000","0","","有趣"
"逢甘","男","江西","32298501","6","良辰美景·不问天","10000","0","","套码甘[doge]"
"酶铀钼","保密","河北","1658616120","4","","10000","0","","[原神_欸嘿]"
"林欣怡ccccc","保密","陕西","1506734391","3","","10000","0","","我，我胡桃"
"键圈小白老绿","男","吉林","312348646","6","","10000","0","","乆乆"
"不见一丝云烟","男","浙江","1693290551","5","","10000","0","","想要后面申鹤那个动图"
"ky凉月","保密","广西","237770569","5","","10000","0","","加强刻晴"
"胃不太好喜欢吃软饭","保密","广东","38613889","5","","10000","0","","卡痰了太可爱了吧[脱单doge]"
"喜乐Jav","男","北京","43489884","5","","10000","0","","给我原石[脱单doge]"
"雨天想你不孤单","男","上海","36462468","6","","10000","0","","是兄弟。就来砍我一刀"
"懂事的风铃","男","四川","433399533","5","","10000","0","","建了一个群大家可以互帮互助，萌新大佬都可以来，长草期大佬可以进群帮助萌新，萌新有什么问题可以问群里的大佬，希望大家捧捧场[给心心][给心心][脱单doge]940182954[给心心]"
"当初寻常","男","辽宁","30252330","6","","10000","0","","我去这么长时间？"
"凯风快晴_","保密","广东","17070329","6","","10000","0","","这期好好看啊"
"冰封晨暮","保密","安徽","481079007","3","","10000","0","","有没有大佬带带我啊240213841求带"
"孋恱liyue","女","湖南","502302331","4","","10000","0","","强烈建议，能不能把这些剧情拍成CG动画。CV还是不要在这嘻嘻哈哈，严重出戏呀。"
"划水の鱿鱼","男","马来西亚","168931233","5","","10000","0","","申鶴的動態壁紙啥時候出？ [脱单doge]"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","11","原宝越来越长了[热词系列_知识增加]"
"随你而变的天气与心","男","四川","159219316","6","星座系列：双鱼座","10000","0","","为什么爷要看4个女生聚在一起聊天[辣眼睛]"
"魅惑乱了","保密","四川","1169825690","4","","10000","0","","我希望可以加强刻晴！！！！！"
"nightLed","男","辽宁","629016910","5","","10000","0","","在坐四位我都没有"
"落羽归芯","男","四川","6680998","6","星座系列：白羊座","10000","0","","申鹤的背景图哪里有啊，哪位大佬能告知下，感谢"
"夜依原","保密","山西","701803061","4","","10000","0","","我也想发语音"
"丶姆Q丶","男","浙江","3402703","6","","10000","0","","加强刻晴[doge][doge][doge]"
"一叶之秦","男","重庆","437050370","4","","10000","0","","那个申鹤的壁纸在哪里找呀？"
"嘘の花糖","保密","广东","174494267","5","","10000","0","","[doge]"
"廓尔噶的军刀","保密","山东","339253323","5","","10000","0","","今晚抽十连，许愿出刻晴"
"阡陌回首望","男","河北","1410764223","4","","10000","0","","《年轻[doge]》"
"最爱日和的小夜斗","保密","河南","1987074","5","","10000","0","","想要申鹤壁纸啊啊啊"
"枕臂窥星穹","男","山西","34213699","6","","10000","0","","为什么我室友也叫小Q，也姓秦，原神还没出他就叫小Q了[微笑]"
"零次方之零","保密","山东","387441363","5","萌妻食神","10000","0","7","刻晴up"
"隰有荷华ing","保密","广东","358374032","4","汉化日记","10000","0","","甘雨眼睛里有胖虎"
"twelve_seconds","男","上海","551399635","5","","10000","0","","吓死我了我还以为有兑换码"
"チョコレート味のしろ","保密","浙江","37870814","6","","10000","0","","跪求这期申鹤封面真的好好看"
"啊魈一米五","保密","湖北","1516339988","4","","10000","0","","……"
"胡堂主的夫君","男","山西","1343992600","4","","10000","0","","这个时长我惊了！！"
"安菲尔德球童66","男","四川","578412611","5","","10000","0","","加强阿晴[原神_生气]"
"蓝冰绿","男","重庆","34846334","6","","10000","0","","水了一小时"
"綿雪の夢","保密","陕西","16933548","6","","10000","0","","你好长啊"
"账号已注销","保密","广东","545769596","0","","5000","0","","我永远爱刻师傅[给心心]"
"要减到120","保密","贵州","1677689782","3","","10000","0","","没兑换码吗？[热][热][热]"
"塔什干西瓦NO1","保密","浙江","1198012600","4","","10000","0","","碧蓝航线太原的中文配音好像也是宴宁"
"nACAnb","男","江苏","200408138","6","","10000","0","","申鹤要复刻了吗～"
"来份微辣的","男","河南","291914325","5","","10000","0","","申鹤的那个躺在水里的动态壁纸人工桌面壁纸能不能出一下啊[热词系列_吹爆]"
"亦名华","男","上海","95400450","5","异常生物","10000","0","","好耶[给心心]"
"薇薇一笑倾人城","保密","浙江","402303314","5","","10000","0","","刻晴要出专武了吗？"
"冤种咸鱼","女","广东","1082319801","5","原神","10000","0","","头像框喜欢会出吗[原神_鸽子][原神_鸽子]"
"冤种咸鱼","女","广东","1082319801","5","原神","10000","0","","头像框真好看会出吗[原神_躺平][未来有你_打call]"
"T2机甲","保密","广东","9876303","5","","10000","0","","好像要后面的动态壁纸，，"
"笑绘墨浅","保密","江苏","509968242","3","","10000","0","","为什么我的聊天页面不能发语音[doge]"
"EV5独奏","男","江西","287141664","6","","10000","0","","后面照片好瑟，申鹤我太爱了"
"北欧深海","保密","天津","165900181","6","","10000","0","","不让旅行者说话是有原因的啊，米忽悠可太会了[doge]"
"羡友XY","男","浙江","1954380021","4","","10000","0","","[原神_欸嘿]"
"迷之血殇","男","陕西","649022900","4","","10000","0","","为什么这次是女主线呢[doge]"
"迷之血殇","男","陕西","649022900","4","","10000","0","","蒙德茶会是不是也该提上日程了[doge]"
"萌道雪蓝","保密","江西","384458982","5","","10000","0","","想看甘雨的苗刀步法嘛？,得加钱！"
"四一official","保密","广东","206906301","6","明日方舟","10000","0","","求背景的申鹤做壁纸呀呜呜呜"
"抱走兮酱","女","浙江","347099219","6","","10000","0","","快发申鹤壁纸！！"
"白遏芝士CACP","保密","山西","522560828","5","洛天依8th生日纪念","10000","0","","好耶"
"虪齾爩龗","男","山东","24706206","6","","10000","0","","我要申鹤泡水的动态壁纸！！！！！"
"虪齾爩龗","男","山东","24706206","6","","10000","0","","想要申鹤的动态壁纸"
"一直很氨静","男","广东","1501238576","5","","10000","0","","没有兑换码嘛"
"尼最好是","男","四川","423796952","5","","10000","0","","看起来很年轻的评论在这儿"
"绿沐柚","保密","四川","627314001","5","","10000","0","","啊真好[热词系列_好耶]"
"Z文婷H","女","山东","499636760","5","崩坏3·天穹流星","10000","0","","那个……请问会自动续杯的奶茶哪里买？"
"改名还要六个币我真服","保密","广东","1028624590","5","","10000","0","","我2.8入的坑，第一个小保底出了可莉后，30抽又一个莫娜，再14抽出七七，这算非洲还是欧洲，还是算正常的？"
"直男蟹老板","男","福建","5896990","6","","10000","0","","这期让我有以前看少儿频道动画片的时候，主持人突然出题让我猜的既视感[doge]"
"不曾回想ing","保密","广东","6333427","6","碧蓝航线","10000","0","","加强刻晴！！！[doge]"
"赵相机的御用相机","保密","云南","3461562733955810","5","","10000","0","","我说错了，是刻睛"
"夏末烟雨飘","保密","广东","11122105","6","良辰美景·不问天","10000","0","","1小时"
"余年幸与卿","男","湖南","488098317","5","","10000","0","5","有兄弟有那张申鹤的动态壁纸嘛"
"郭子萧","男","山西","105063062","6","","10000","0","10","BV1bT411j77R"
"GGLOLXD","保密","湖北","2106380530","5","","10000","0","","加强刻晴"
"超级锟斤拷","保密","山东","439877990","5","","10000","0","","我说啊，尘歌壶里能不能养史莱姆啊，我好想抱抱史莱姆啊！"
"那时她真的真的喜欢我","男","江苏","86937890","6","大会员5周年","10000","0","","实时语音也想要"
"天启逐光","保密","河北","2012767027","4","","10000","0","","申鹤动图谁有啊？"
"鲨鱼不穿拖鞋","保密","重庆","98410522","6","","10000","0","7","[打call][打call][打call][打call]所以什么时候有蒙得雅集"
"会上天的史提夫","保密","广东","32735894","6","","10000","0","","怪不得我歪了刻晴，原来出了是璃月雅集邀刻晴("
"守护最好的阿尔托莉亚","男","湖北","325895371","5","","10000","0","","为啥没有稻妻的小节目呢  我的雷电将军呜呜呜[大哭][大哭][大哭][大哭]"
"夜-牙","保密","山西","255738364","6","","10000","0","","希望可以添加存在于大世界中的文化产品"
"沐枫零碎","女","湖北","437372951","5","","10000","0","","甘雨眼睛里有胖虎[吃瓜]"
"为了人民的芙卡洛斯","女","江西","643866667","5","初音未来13周年","10000","0","","原神？不太常见啊"
"石山岩","男","山西","400586528","5","","10000","0","11","璃月还有说书，卖书，赌石，卖鱼啊"
"法外狂徒-张三99999","保密","安徽","1538564123","2","","10000","0","","OK了兄弟们，全体目光向我看齐，看我看我，我宣布个事，我要把一个稻妻雷神之眼送给我朋友，然后把一个稻妻风神之眼给我自己"
"独活suyee","女","福建","195345480","5","","10000","0","11","后面的背景图是不是有个兑换码[doge]"
"被坑的寻真主管","男","山东","1759849718","4","","10000","0","","这期小剧场是把上次平藏贺图的老师请来了吗[doge]"
"籁の酝","保密","湖南","1645953273","2","","10000","0","","艾玛，这次的真的长"
"不白嫖的影苍","保密","湖南","1946177600","5","","10000","0","","[原神_喝茶][原神_喝茶]"
"不白嫖的影苍","保密","湖南","1946177600","5","","10000","0","","你要不学学你姐【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】"
"不白嫖的影苍","保密","湖南","1946177600","5","","10000","0","","第一反应：woc，兑换码过期了？,之后：啊，没兑换码啊，不过还是[热词系列_好耶],【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】"
"不白嫖的影苍","保密","湖南","1946177600","5","","10000","0","","[原神_欸嘿][原神_欸嘿]"
"庞敬彧","男","江苏","299294154","6","","10000","0","","好家伙！一个小时[星星眼]"
"胡星卜","保密","广东","1868236897","3","","10000","0","","在这我祝大家都出刻晴，不用谢我哈[doge][doge][doge],、"
"蓋蓟","保密","山东","106279756","6","","10000","0","","没人说那我问了,背景图去哪领[doge]？"
"逐鸦","保密","山东","589345237","5","星座系列：天秤座","10000","0","","来自热心市民钟离的投稿（码）"
"目标Lv8","女","北京","1427516126","4","","10000","0","","为啥说小q心里住着龙哥"
"白井黒子の犬","保密","山东","1516502358","4","","10000","0","","[原神_哼][原神_哼][原神_哼][原神_哼][原神_哼][原神_哼][原神_哼][原神_哼][原神_哼][原神_哼][原神_哼][原神_哼][原神_哼][原神_哼][原神_哼][原神_哼][原神_哼][原神_哼][原神_哼][原神_哼]"
"染尘r","男","浙江","527133058","3","","10000","0","","垂死病中惊坐起"
"Moring_W","女","浙江","23744488","5","三周年恋曲","10000","0","","原宝！！这一期里面申鹤的动态壁纸有嘛！！！"
"风本渡","保密","广西","506250614","5","","10000","0","","甘雨的角为什么是软的？[doge]"
"123456789WBT","男","山东","67835990","6","","10000","0","","一个小时的小剧场！"
"稻妻宵宫小姐的狗","保密","湖南","1824411686","3","","10000","0","","好家伙直接3个常驻一个琴一个77一个刻晴示意了什么"
"KosCycus","男","美国","3232791","6","","10000","0","","什么时候开放一个能去看云堇唱戏的功能[原神_哇]"
"安徽代表","男","安徽","194232657","3","","10000","0","","幻塔"
"不必再逃","男","河南","513725545","5","原神","10000","0","","时隔几个版本终于放出来了，今夕是何年？[傲娇]"
"忽睛忽雨的江湖","保密","江西","452208793","5","","10000","0","","[口罩]"
"梦得大鱼","男","山东","101046592","6","","10000","0","","以后可以和角色聊天嘛"
"不想上班的涵子","男","陕西","333120610","5","","10000","0","","加强刻晴！"
"账号已注销","保密","湖北","1714131657","0","","5000","0","","这2.8大家是一秒钟都待不下去了"
"_Kaguranana_","男","重庆","34773938","6","神乐七奈","10000","0","","这种气氛真的好好啊，我也想去奇响天外工作[神乐七奈_忘崽牛奶]"
"潮流天后-奥西雅","保密","浙江","16448785","6","","10000","0","","从1.0玩到2.8还没有抽到刻晴，莫娜马上满命，77也马上满命，我刻晴呢？"
"佚钰","保密","河南","1083804609","5","","10000","0","","咱就是说，能不能把背景图放出来[原神_嗯]"
"宣zhuang","女","海南","483520861","4","","10000","0","","加强刻晴（2/1000）"
"嗯恩你说得对","男","海南","399788349","5","","10000","0","","加强刻晴"
"自诩官配霸凌cp纯出生","保密","江苏","1336351249","5","","10000","0","","不知道为啥没啥兴趣看呢，少了谁呢？是龙哥！！[tv_doge]"
"钢铁栝鱼","保密","山东","1415347948","4","","10000","0","","刻晴啊，结巴得治[笑哭]"
"钢铁栝鱼","保密","山东","1415347948","4","","10000","0","","好家伙，原来原神也是手机[笑哭]"
"AI观察姬","保密","英国","2024013667","3","","10000","0","","Test"
"尼美舒利_Nimesulide","保密","重庆","2324336","6","","10000","0","","史上最无聊的一期璃月雅集[辣眼睛]"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","0","","胡桃我好喜欢你啊我要跑去往生堂打工[脱单doge]"
"zinniabili","保密","广东","12409821","5","","10000","0","","what[点赞]"
"霍劫","保密","广东","1912230941","3","","10000","0","","好像很久没有发这个了"
"猫吉maoji","保密","湖北","11428156","6","","10000","0","","（￣▽￣）（￣▽￣）"
"范特西PG","男","河南","31353677","6","","10000","0","","给我原石！"
"不存在正义的","保密","江苏","703006046","5","沈剑心","10000","0","","感觉错过一个亿。,这期有兑换码吗？"
"御姐味的黑丝","保密","江苏","85254892","6","粉妆玉琢·头像框","10000","0","","加强刻晴[给心心]"
"奶茶味的怦然吖","保密","宁夏","1866304186","2","","10000","0","","璃月雅集会不会变成稻妻什么的"
"温凉QnQ","保密","河北","34659908","6","百妖谱","10000","0","","哈咯啊，卡痰了[doge][doge]"
"平安帕弥什","保密","天津","605070262","3","","10000","0","","加强刻晴！"
"言西士","保密","广西","285003357","6","","10000","0","","阿晴真可爱啊"
"God_楓VM","女","河北","501774338","6","","10000","0","","我来了"
"山西球2008","保密","山西","642225625","4","","10000","0","","可否开个直播？"
"霧繁","男","安徽","1491472010","4","","10000","0","","米哈游，加强刻晴"
"西念7273","保密","湖北","624096678","4","","10000","0","","加强刻晴，加强刻晴[滑稽][滑稽][滑稽]"
"V8060","保密","河北","424700473","4","","10000","0","","视频里身后那个申鹤动态图在哪里可以搞到呀，有xd知道吗"
"交易文","男","江西","34320699","6","","10000","0","","隔壁在咚咚咚[思考],,霰射炸药已部署[囧]"
"败絮烟花","男","安徽","12963734","6","2021拜年纪","10000","0","","60级没有琴，要命了"
"昔沐沐","保密","宁夏","396002780","5","三周年恋曲","10000","0","","啊这"
"-西瓜没有籽","保密","福建","399370445","5","","10000","0","","我懂了，预言一下，一个版本须弥新角色+申鹤甘雨,中了踹我[歪嘴]"
"禀厨","男","山东","1186595137","4","","10000","0","","今日我们相聚于此，是为了纪念我们的好原宝，他的创作对于整个提瓦特而言，值得整整两个硬币的支持"
"夏鳴風","男","辽宁","2105350102","5","","10000","0","","加强刻晴"
"雨后疯狂","保密","山东","1872303459","5","","10000","0","","甘雨?申鹤?草神?我估摸着全都歪[原神_生气]"
"滿船淸夢压星河彡","保密","安徽","242513005","6","","10000","0","","申鹤那个背景图哪位大佬能做出来啊"
"tamanegi111","男","北京","15390843","6","","10000","0","","可爱滴捏"
"走过原野","保密","湖南","1953691979","5","","10000","0","","加强刻晴！！！[酸了]"
"悄悄说声我爱你","保密","四川","26125394","6","公主连结可可萝","10000","0","9","原宝可以给一下 每次的壁纸地址嘛~想要动态的。。。。。。。。。。。。。。球球啦~甘雨和申鹤的  太好看啦……………………"
"壁枷锁","保密","四川","396840381","5","铃芽之旅数字收藏集","10000","0","10","这次的璃月雅集酱紫长？"
"拎着雪花勇闯天涯","男","河南","527667751","4","","10000","0","","加强刻晴"
"JoeJok","男","江苏","191953929","5","","10000","0","","里面几张好看的图请问去哪里找呀，有弹幕说在动态里，我翻到2.1版本也没找到。[大哭]"
"艾露迪chelly","保密","美国","660767151","5","","10000","0","","上架表情包！"
"淡乎无味","保密","云南","391633173","4","","10000","0","","那个二创是什么啊，有人知道吗？"
"blueuo","女","广东","334409584","5","","10000","0","","加强刻晴！"
"二刺帝王螈雷克斯邦拿","保密","江西","10092195","6","","10000","0","","我是为刻晴配音的谢莹,我是为屑荧配音的刻晴,[doge]"
"莉雅かわいい","保密","无IP","181089065","5","","10000","0","","[给心心]"
"黑百葵","保密","四川","77722018","6","","10000","0","","刻晴！[打call][打call][打call]"
"樱之万由里","保密","山东","278095355","5","崩坏：星穹铁道","10000","0","","原宝！！！！！！！！！！！那个头像框安排上！！！！！！！！！"
"一枝狐official","保密","安徽","438835555","5","","10000","0","","非常的期待，非常的高兴[doge]"
"梦十天是话痨","保密","江苏","1415340966","5","","10000","0","","加强刻晴[tv_鬼脸]"
"耗子23333333","保密","四川","403335894","5","","10000","0","","璃月雅集×,厨力培养√"
"小小小小小新qwq","保密","河南","1189127641","4","","10000","0","","加强刻晴！！！！"
"mahsg","保密","广东","2111072751","4","","10000","0","","原宝什么时候出刻晴传说啊[大哭][大哭]"
"向晚吃泡面","保密","广东","298761592","4","","10000","0","","[向晚2.0_Spring]"
"Ian-S","男","江苏","519884100","4","","10000","0","","是刻晴啊"
"御坂10384号","保密","福建","234550297","5","","10000","0","","不行了  多多(太可爱了  尤其是她那个性格"
"甜蜜的好困","保密","中国香港","251525075","6","","10000","0","7","[热词系列_好耶]"
"陈见夏i","保密","四川","350547904","4","2233白色情人节","10000","0","5","所以原神以后能发语音？？[吃瓜][吃瓜][吃瓜]"
"kukukukuo","保密","黑龙江","2088487503","4","","10000","0","","捅了猫窝了"
"麻辣辣水饺","男","江苏","4147310","6","","10000","0","","今日我们相聚于此，是为了纪念我们的好原宝，他的创作对于整个提瓦特而言，值得整整一个硬币的支持"
"呱太才不是识厨呢","保密","湖北","553453736","5","","10000","0","","《小剧场》时长一个小时_(:з」∠)_"
"黑格象丶白格象","男","浙江","14523134","5","","10000","0","","下一只晴雨都是五折抽卡[OK]"
"在座各位皆辣稽","男","上海","29213428","6","阿梓从小就很可爱","10000","0","8","想要后面的动态壁纸"
"森林色糖果","保密","浙江","82488016","6","2233幻星集","10000","0","","懂了，复刻申鹤[doge]"
"変態は私です","保密","四川","504412129","5","白神遥","10000","0","","[热词系列_大师球]"
"岊楚氺凄凉地","保密","山西","434836702","5","","10000","0","","所以后面那个牌牌上的图mys有没"
"DadiVVV","男","上海","20770718","6","崩坏：星穹铁道","10000","0","","加强刻晴！甘雨出皮肤！"
"浮梦瞳","保密","广东","470861577","5","小丸幼稚园","10000","0","","懂了！下个版本复刻刻晴和申鹤！[阴险]"
"鸠裫","保密","河南","604211630","3","","10000","0","","！簌簌亦看幼儿园！（狂喜）（时间线错乱请无视）"
"木易清哲","男","浙江","399899023","5","碧蓝航线","10000","0","","哈哈哈"
"谁偷我奶茶啦QAQ","男","安徽","294119004","6","","10000","0","","[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"懂事的风铃","男","四川","433399533","5","","10000","0","","建了一个群大家可以互帮互助，萌新大佬都可以来，长草期大佬可以进群帮助萌新，萌新有什么问题可以问群里的大佬，希望大家捧捧场[脱单doge][给心心]940182954[给心心][给心心]"
"休伯特HubertG","男","辽宁","481506126","3","","10000","0","","加强谢荧[大哭]"
"f-y-Japan","保密","广东","37412782","6","","10000","0","","禽肉真君的表情包好草不知道会不会出"
"老王老钱你好","保密","江苏","404580837","5","","10000","0","","这个是中国特供节目吗"
"鼎弘","男","山东","267710339","6","梦塔·雪谜城","10000","0","1","中文读音不同意思也不同，这是别的语言羡慕不来的。林簌老师一直在强调读音很有必要。[打call][打call]"
"浮沉难渡","保密","安徽","31724214","6","","10000","0","","我才是申鹤姐姐的狗，不要跟我抢[生气]"
