"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Gular晴","女","福建","1163571565","4","","10000","0","","带迪奥娜了啊啊啊啊啊[CEN_好耶]"
"鸽子右","保密","河北","694245057","3","","10000","0","","@bai鸽-嗷"
"给我来点DA","保密","广西","1441167069","4","","10000","0","","无限循环，我的宝贝和宝贝的爹真是太好看了！"
"我是一只水门-","保密","辽宁","1821827644","4","","10000","0","","我还以为是二创[跪了]"
"帕姆爱墨子","保密","广西","1493654211","2","","10000","0","","原，更新后你们多少内存呀！"
"大天使长珈百璃","男","广东","438843436","5","","10000","0","","设计的挺好看的，可惜你不像隔壁，所以这些皮肤上线的概率等于0"
"虾无语","保密","云南","2294495","6","","10000","0","","公子是不做至冬人了吗"
"惠宝酱Eirene","女","北京","473603793","5","咩栗","10000","0","7","票价多少呀！！！！！"
"丰饶的牧羊人","男","北京","44328866","6","原神","10000","0","","迪奥娜走近鸭鸭的时候一瞬间幻视了肯娘，虽然实际上完全不像[给心心],,愿你长寿，我的朋友[崩坏3_刀]"
"-曜-有-上-镜-心-","男","湖北","439477456","3","","10000","0","","优菈用提琴更好吧？既代表西方又符合人设[思考]"
"不想喜欢你了o","女","安徽","2016543764","2","","10000","0","","家乡的曲"
"七雪的小笼包","女","安徽","16255880","6","万界仙踪","10000","0","","皮肤安排一下，会不会赚钱啊！！让我买！！"
"初寒未央","保密","浙江","1875889878","5","","10000","0","","米哈游～想问魈宝吹的是什么乐器？如果是笛子的话，手的位置好像有些小问题哦[脱单doge]"
"欣杰sama","保密","四川","178635664","5","","10000","0","10","@米奇妙妙芜"
"又有霜","女","湖北","52750032","6","","10000","0","","快出谷啊！！！！"
"愚人-LittleFool","男","安徽","80082768","6","拜年祭粉丝专鼠","10000","0","","怎么没有须弥的呀,大嘘"
"冷巷先森","男","江苏","351646839","6","大理寺日志","10000","0","","岂可修为什么不出皮肤啊？[笑哭]"
"GOLDENCONCEPT","保密","广东","1855117602","3","","10000","0","","把我炸出来了，冲冲冲"
"作死型水水","保密","陕西","2549668","6","明日方舟音律系列","10000","0","","为什么我建议音乐会开在西安：[脱单doge],1.西安作为千年古都有深厚的文化底蕴,2.西安的出行十分方便，夜景美里，非常适合旅行者们前往,3.西安人热情友好，旅行者们可以体会到西北人的热情,4.西安及周边景点很多，历史悠久，来参加音乐会的旅行者可以顺路旅游,5.我在西安,6.我在西安,7.我在西安"
"仰望丿星河","男","浙江","288204045","6","星尘","10000","0","","乐团平均年龄两千岁[OK]真有精神啊"
"Eccentric-store","女","四川","504989567","4","","10000","0","","啊啊啊啊帝君大人好帅[大哭][大哭][大哭][大哭]"
"小猫言言","保密","天津","678173672","5","","10000","0","","给钟离来个皮肤呗"
"姜_狂啃aza","女","未知","477821898","4","","10000","0","","太喜欢了"
"谂帝","男","吉林","399303542","5","","10000","0","","能去。现场听吗？，好想去啊"
"不知云踪","女","山东","422562267","5","","10000","0","","快出周边，我买爆！"
"救世蒜","保密","广东","1055333511","3","","10000","0","","钟离好帅"
"一生浪丶帅","男","广东","20489086","6","","10000","0","","我想看现场！！！"
"李大塞固化剂","保密","广西","87161919","5","","10000","0","","怎么后边听得像海绵宝宝里边的一个bgm"
"是啊昊昊啊","男","云南","2009229835","3","","10000","0","","家乡的小曲"
"愚人荧","保密","福建","1279773052","3","","10000","0","","上海人狂喜啊，首场在上海，妈妈我出息啦！（放完假就回）[滑稽][滑稽][滑稽]"
"不会游泳的鱼真君","保密","安徽","1858330603","4","","10000","0","","mhy你会不会赚钱！上时装啊！！！魈宝真的好美！！！！！！"
"说的话知道不","男","北京","14313345","6","崩坏：星穹铁道","10000","0","","经典米家活动不在北京，哼哼，啊~（首）"
"884676676654","保密","重庆","1301945393","4","","10000","0","","夕阳红老年乐团啊家人们[脱单doge][脱单doge]"
"林一一先生","保密","江苏","486799814","4","","10000","0","","原神二创水平越发的恐怖了"
"啊这是什么喷一下","男","广东","67906980","6","","10000","0","","为什么原神PC端100G，有没有大佬分析一下哪里需要用这么多内存[笑哭]"
"云阳守望","男","广西","350006772","5","","10000","0","","你这会想起老角色了"
"魈宝让我贴贴贴贴","保密","四川","678581797","5","","10000","0","","宝宝这么美，你不要命啦"
"叫我大萝卜鸡就好","男","新疆","400869670","5","","10000","0","","猫猫可爱到心坎里了"
"打劫劫不拉","男","辽宁","408024841","3","","10000","0","","帝君啊～钟离啊～太特么帅了，太特么优雅了！"
"凌宇lh","保密","广东","1950934697","4","","10000","0","","达达鸭:永别东都，至冬别找我了，我怕理由误会[脱单doge][脱单doge][脱单doge]"
"YLDR弦","男","福建","12907684","5","","10000","0","","阿贝多老师！"
"桃中子越","保密","福建","1771993584","4","","10000","0","","坐标福州！有没有人组线下啊啊啊啊啊！"
"夜梦星辰缥缈街","保密","广东","67966064","5","","10000","0","","有一种魈宝来到我的世界的错觉[大哭][大哭]"
"人活着就是为了魈大人","女","吉林","1555676227","5","","10000","0","","魈宝喜欢...好喜欢..."
"白幼魅の梦樱Lia","保密","广东","32721291","5","早稻叽","10000","0","","哇哦 这画风 爱了[喜欢]"
"浮生梦巡","男","河南","477959469","3","","10000","0","","啊啊啊优菈老婆太美了！！！"
"熬夜太多会变丑","女","广西","199502760","5","","10000","0","","太帅了魈宝[tv_流鼻血][tv_流鼻血]"
"黑色的竹鼠","保密","上海","164868221","4","","10000","0","","帝君....好帅...帅死了，死了"
"黑色的竹鼠","保密","上海","164868221","4","","10000","0","","我才刚走上海旅游回来......换个城市吧呜呜呜"
"小树云喜","女","北京","5494637","6","至尊戒","10000","0","","我刚才把九个多G更新资源下好了，现在枫丹在我手里了，可是我进不去，谁懂啊？枫丹就在那里，可是明天是15号！谁懂啊啊啊啊啊！"
"高呼吾名钟离","保密","四川","228448661","5","","10000","0","","钟离先生啊啊啊啊啊啊啊啊[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][爱心][爱心][爱心][爱心][爱心][爱心]"
"嗑竹子的熊猫","保密","四川","112506596","6","原神","10000","0","","这次会有音乐盒吗"
"一块甜糍粑","女","四川","88547517","6","春原庄的管理人小姐","10000","0","","钟离老婆你的脸太伟大"
"我靠到刀毒","保密","广东","1224140321","5","","10000","0","10","好好好"
"请用手中的笔创世穹雪","保密","广东","381756624","6","琉晶之礼","10000","0","","好喜欢啊啊啊啊[保卫萝卜_哭哭]"
"小蝌蚪找奥术","女","福建","3493285781833984","3","","10000","0","","。两小时没见，视频都换源了，和第一版不一样了。"
"奈筱兔nana","保密","重庆","1566386071","4","","10000","0","","请问这次是线下吗？"
"钉钉是个酷盖","女","河南","570038801","5","","10000","0","","@大圣降妖官方账号"
"好名字都被取了12138","保密","重庆","398477203","4","","10000","0","","迪奥娜[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][大哭][大哭][大哭][大哭][大哭][吃瓜][吃瓜][吃瓜][滑稽][滑稽][滑稽][喜欢][喜欢][喜欢]"
"LakeGarda","保密","未知","178355996","5","冬季","10000","0","","好伟大的几张脸"
"开心咸鱼丸","男","江苏","313943990","6","","10000","0","7","哇"
"永远喜欢阿晴只对她好","保密","福建","3493114186565820","3","","10000","0","","第一眼以为是二创，第二眼是官方[辣眼睛]"
"PPA莞卍","保密","山东","1081667377","4","","10000","0","","今天朋友发了我一张截图，本以为是二创管，没想到是官方！[tv_惊吓][tv_惊吓]"
"邓布利多-刚刚好","保密","未知","452985223","5","星座系列：双鱼座","10000","0","6","好耶[崩坏3·光辉矢愿_比心]这个皮肤，想要，200我也买[崩坏3·光辉矢愿_比心]"
"抽干养分","保密","河南","526576874","4","","10000","0","","贝贝美死我[喜欢]"
"阿贝多的实验犬","女","未知","4456370","6","明日方舟-愚夜密函","10000","0","8","哈哈，大家聊了这么多啊，看阿贝多扎头发被涩晕过去了现在才醒"
"闭眼踩冷坑","女","天津","320825110","6","","10000","0","","我去，达达利亚好伟大一张脸[喜欢]"
"勃_丽灵梦","保密","河北","160106701","5","","10000","0","","会做就多做点_(:з」∠)_"
"海底食碗米u","保密","福建","400599847","5","","10000","0","","阿贝多好好看[喜欢][喜欢][喜欢]"
"降魔大鸭","保密","四川","1370134921","2","","10000","0","","鸭和魈！还有阿贝多！"
"这是个黑桃","保密","山东","436763699","5","","10000","0","","原神居然已经110多个G了……电脑快要满了[灵魂出窍]"
"时间中的神明","保密","天津","1570213488","4","","10000","0","","我好像看到了一个蒙德NPC[doge]"
"意蓮","女","湖南","1182816946","3","","10000","0","","绝了呜呜呜"
"蓝氵寻","保密","湖南","1208616210","4","","10000","0","","公子帅爆了弹到我的心上了言语已经无法表达我对公子的爱意了啊啊啊[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"楼主lyx","保密","湖南","231279507","5","原神","10000","0","","作为湖南人，住在长沙，就梦想可以看到演唱会[tv_色][tv_色][tv_色][tv_色][tv_色]"
"屑神的厨二病","保密","陕西","443553429","5","","10000","0","","迪奥娜的小裙子太可爱了(^ω^)一人血书求服装"
"SCP-5640-双马尾","保密","陕西","6524045","6","EveOneCat2","10000","0","","有几帧看着像米山舞 有邀请到是吗"
"3434364","保密","内蒙古","456503670","5","","10000","0","","这乐器主打一个中西结合，刚开始还以为是西方交响乐团那种乐器搭配，结果是哪里的都有，忽然很好奇最后听起来如何了"
"改个正经名","女","河南","589817072","5","","10000","0","","哇哇哇"
"中华大凤蝶","保密","山东","3493114423543978","3","","10000","0","","沉默乐团"
"倦怠之时_","保密","北京","384145698","5","","10000","0","11","原来是角色视频，太棒啦！出新衣服吧！"
"程天昊A","保密","山东","493849050","4","","10000","0","","第一眼看成尘影余音"
"数码区小homo","保密","北京","492746068","5","","10000","0","","今天又是为最喜欢的角色们上台而高兴的一天"
"森罗刹那","保密","上海","151256363","5","","10000","0","","我对甘雨一心一意，琵琶人甘雨单推人我哭死。"
"StarSkyWithHer","男","安徽","508612372","5","黑白无双","10000","0","","猫猫好可爱！！！！！"
"吃货荧","男","广西","86888723","6","","10000","0","","美！"
"沉迷棉花无法自拔","保密","广东","605118834","4","","10000","0","","你不会要出立牌吧，思考，好久没新谷了"
"全蛇贝脸上","保密","广东","1362289428","3","","10000","0","","神仙[保卫萝卜_哇]"
"不会取名的冬夏","保密","陕西","1592429187","2","","10000","0","","@卢mian 好看爱看，他们说魈的声音像“注意看，这个男人叫小帅”电影解说的"
"南江路张屠夫","保密","浙江","50051927","5","","10000","0","","好期待"
"喵姬丶丶","女","广东","11811006","6","","10000","0","","达达利亚！！！我要这套衣服！！！"
"鸡翅叮叮当","男","江西","233993517","5","","10000","0","","求封面[保佑][脱单doge]"
"牛头人的传说","保密","广东","38774504","5","","10000","0","","美美美"
"晚湖白鹿","保密","广东","493996483","3","","10000","0","","我的甘雨！"
"小鱼鱼鱼鱼鱼渔","保密","广东","7899810","6","","10000","0","","是璃月蒙德的角色（别问公子） 帝君都来了 巴巴托斯呢？[脱单doge]"
"百字令","男","广东","15647674","6","","10000","0","","太短了，一恍神就过去了[打call]"
"渡边你不要说话","保密","江苏","1306829683","3","崩坏：星穹铁道","10000","0","","南京人爆哭，以为会来南京的，结果没有[大哭][大哭][大哭]"
"葡萄香草慕斯","女","云南","86253775","6","","10000","0","","这个画风有点像飞碟社诶"
"可爱的阿宅01","男","安徽","398332722","5","公主连结佩可莉姆","10000","0","","牛逼牛逼牛逼[洛天依]"
"魈宝是我一个人的老婆","女","江苏","252677273","6","","10000","0","","魈宝的笛子上面还有玉佩呀[喜欢][喜欢][喜欢]，快来让我亲亲宝"
"小笙有礼","保密","北京","27208104","6","国民老公带回家","10000","0","","求问一下，票一般在哪买啊？？？"
"未易殇雪","保密","福建","488211254","4","","10000","0","","有没有福建的组织一下线下转播观看。"
"逍遥逍遥说的就是我","保密","山东","18246083","6","","10000","0","","什么时候七七能出现在音乐会里呀，好期待[喜欢][喜欢][喜欢]"
"是凌初鸭","保密","河南","4695580","6","","10000","0","","鸭鸭老婆！！！！！！"
"一个憨憨的话","保密","四川","1506630849","4","","10000","0","","淦新版本更新时我要军训[大哭][大哭][大哭][大哭][大哭]"
"格里芬抽象版","保密","四川","574103700","4","","10000","0","","辛焱痛失工作"
"到了那时候","女","广西","33410351","6","","10000","0","","牙白卡酷一[大哭][大哭]"
"青原青原青原","女","甘肃","84687176","6","","10000","0","","一年一个小风男，明年希望能看到阿散和小鹿同时出现(这么多不想等第五年了)"
"名字什么的都无所谓喽","保密","山西","39522644","6","","10000","0","","米哈游！我不管！明年龙年高低给帝君一个皮吧啊啊啊啊啊好帅啊先生！呜呜呜4.0下半快来啊没有先生我玩不下去了啊啊啊啊啊啊[大哭][大哭][大哭]"
"清秋星河_","女","未知","168765813","6","","10000","0","","我是帝君和魈宝的狗[星星眼][星星眼]有长沙！！希望能去[给心心][给心心]"
"与之化矣","保密","江苏","22308330","6","","10000","0","","怎么还有个童工"
"花满谢城","女","北京","488932370","5","","10000","0","","帝君呜呜呜呜啊[委屈][委屈][脱单doge][脱单doge][害羞][害羞][鼓掌][鼓掌]"
"Destiny8Emotion","女","未知","13226502","6","","10000","0","","啊啊啊好帅！！！"
"一番星-B","女","江苏","609968615","4","","10000","0","","鸭鸭我！爱！你！啊啊啊啊啊"
"_柚风龙蜥_","保密","湖南","2003634423","4","","10000","0","","好耶！[崩坏3_星星眼]"
"正e人小泡芙","保密","湖南","437859521","5","","10000","0","","临死之挣扎!?"
"Nico_妮蔻","女","福建","282560167","5","","10000","0","","@帥帥同學 @冬之雪--- @枫枫江郎才尽"
"晚曦捏","保密","山东","673937924","4","","10000","0","","乖，原宝，把甘雨皮肤出了[脱单doge]"
"颐珩","保密","福建","302075953","4","","10000","0","","鸭鸭！"
"此生挚爱宵宫","保密","甘肃","1220248076","4","","10000","0","2","魈宝好帅[给心心][给心心]"
"年不凡","保密","山东","521339210","4","","10000","0","","没发"
"葱花鱼激吹bot","女","山东","130918832","5","","10000","0","","立绘捏"
"泠风BFR","女","湖南","344183930","5","","10000","0","","米哈游速速出谷！！！钟离先生帅到我心坎儿上了[大哭][大哭][大哭][大哭]"
"等艾拉回家","女","新加坡","1979707570","5","","10000","0","","果然帝君怎么样都很帅捏[脱单doge]"
"萌新的猫","保密","北京","208705528","6","","10000","0","","衣服都好好看啊[给心心] 出皮肤！！"
"可怜的lian","保密","安徽","1878500794","5","","10000","0","","甘雨太好看了[喜欢]"
"每天都在怀念白月光","保密","河南","3493080682465411","4","","10000","0","","甘雨厨过大年，又是联名，又是音乐会，两身新衣月服，甘门！！！[脱单doge]"
"账号已注销","保密","广西","424182040","0","","5000","0","","为什么不出这些皮肤，都好好看！[tv_抓狂][tv_抓狂][tv_抓狂]"
"-九月十-","男","吉林","453415057","5","","10000","0","","建议在北京也开[脱单doge][脱单doge]@三千大道__"
"秋水啊啊啊","保密","四川","1124295289","3","","10000","0","","但凡换一个人指挥都镇不住场子[原神_喝茶]"
"彩椒酱炖大葱","男","黑龙江","591920340","5","","10000","0","","@book思议1207"
"玛格丽莎宝宝是天使","女","广西","1678241458","4","","10000","0","","阿贝多老师啊啊啊啊啊 宝宝 你是一个小王子啊啊啊啊啊啊啊啊啊啊啊啊啊[打call][打call][打call][打call][打call]"
"雪魂兽","保密","江苏","472969967","4","","10000","0","","这次又是外包给谁的？质量明显提升"
"轻七夕","保密","安徽","364152353","5","","10000","0","","好好好"
"折木のSora","男","湖北","158228673","6","鹿乃","10000","0","","飞碟社：“没别的意思，我就问问，违约金多少？”"
"论只-","保密","重庆","43592778","6","","10000","0","","我要皮肤[大笑][大笑]"
"隔膜的揶揄","男","河北","33299974","6","萌妻食神","10000","0","","启动！"
"柚子又歪了","保密","河南","1842856381","5","","10000","0","","我的天猫猫宝贝好可爱我直接抱怀里狠狠地rua[大哭][大哭][大哭][大哭]"
"卡勒不会网卡","男","浙江","1791336216","5","","10000","0","","所以，什么时候把达达鸭的这个衣服出来啊！"
"凛凛蝶我的宝贝女儿","保密","广西","143417285","6","萌妻食神","10000","0","","北京！北京！球球一定抢到"
"瓜瓜delicious","保密","四川","1056353097","4","","10000","0","","我要猫猫的小裙子！"
"喜欢妮露的斯汪","男","浙江","37801124","5","Kizuna AI","10000","0","","动画来点消息，都一年了"
"汐染沙眠","保密","浙江","471461828","5","","10000","0","8","我把甘雨弹琵琶想到四大天王了，我的问题[委屈]"
"乙E","保密","山西","629947378","5","","10000","0","","策划加强星迹究[脱单doge][脱单doge][脱单doge]"
"醉醺醺的伊布酱","保密","广东","1509198700","4","暮光幻影","10000","0","","迪奥娜啊啊啊啊啊啊啊！！！[给心心][给心心][给心心]"
"我是Florey","保密","辽宁","359408895","5","时光代理人收藏集","10000","0","","钟离[大哭]我爱你啊[大哭]你知道为什么我退游了还天天看官方动态吗[大哭]就是因为你啊[大哭]"
"林熠文_","保密","陕西","3494361453037760","3","","10000","0","","先生！先生！先生好帅啊啊啊啊！！！[大哭]"
"吧唧一口哒哒利亚","保密","重庆","1658287","6","","10000","0","","起猛了，看到老爷子卖艺了[星星眼]"
"_YUKI-","女","北京","29668614","6","","10000","0","","快出周边求你了[大哭]"
"afifteen_","女","重庆","300074780","5","","10000","0","","钟离[大哭][大哭][大哭][大哭]"
"5A级专业巡林员","保密","江苏","3493075928222327","4","","10000","0","","猫猫超可爱！"
"HinanawiChiko","男","浙江","4880715","6","","10000","0","","老角色真的好看，可惜啊[害羞]"
"暮还卿","保密","山东","688405030","5","","10000","0","","飞碟社:天天压力我"
"醉笑嫣然","保密","重庆","441084599","4","","10000","0","","果然还得是老米做出来的钟离好看，特别有感觉，那个眼神，充满了神性，还有那个穿衣，啊啊啊啊啊啊，帅我一脸啊家人们[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"瑶玲OvO","保密","未知","15389502","5","","10000","0","","转发，收藏，反复欣赏[脱单doge]不愧是颜王帝君[捂眼]"
"山楂甜不过柠檬","保密","陕西","394015596","4","","10000","0","","帝君帝君我是你的修狗啊[喜欢][喜欢][喜欢][喜欢][喜欢]，为岩王帝君献上我的心脏[喜欢][喜欢][喜欢][喜欢][喜欢]小时候村子前面有两个坡，新点的就叫它新坡。我和我的小伙经常在那个老的坡上玩，是童年最美好的回忆。长大后村子要铺路了，这本是一件皆大欢喜的好事，但我听说那两个坡因为占路被铲平了。我当时泪水就夺眶而出，我控制不住我自己，我跌跌撞撞地跑到两个坡原来的位置声嘶力竭地呼唤我的童年：,“我的老坡！！我的老坡啊！！”,我的钟离老坡啊！！！！！！！[doge][doge]"
"僳襟","男","江西","1872628332","2","","10000","0","","钟离！我的钟离！！！"
"张飞挑灯战黛玉","保密","湖北","1848073488","5","","10000","0","","帝君……帅！"
"音灵创作","男","四川","1691799443","4","","10000","0","","嘿嘿嘿，迪奥桑[tv_色]，可爱的猫猫"
"咖啡奶不加冰","保密","河南","195730485","5","一周年纪念装扮","10000","0","","启动！"
"超丑大魔王a","男","北京","291683822","5","","10000","0","","达达里亚真的皇太子。哪都有你。到了枫丹还是你。。。神的戏份都没你多"
"贾生js","保密","山东","188924345","5","","10000","0","","我的妈惹，阿贝多太好看了吧！！！！他自己扎头发！！！！好好好[喜欢][喜欢][喜欢][喜欢]"
"有人一日游","男","河南","27247706","5","","10000","0","","钟离，好久没看到钟离老婆了[委屈][委屈]"
"我杨乐轩就是纱壁","保密","湖南","605021160","4","","10000","0","","快出帝君皮肤，米哈游你会不会赚钱"
"满井_之茶","保密","湖北","21663161","6","","10000","0","","运镜也太流畅了阿"
"祈朮","保密","江苏","1459415349","4","","10000","0","","原宝啊，竟然都带阿贝多老师玩了，什么时候吧专武也安排一下[脱单doge]"
"楉眠眠","保密","辽宁","1378025786","4","","10000","0","","我是魈上仙的狗！[给心心],（让我沉下去，一个人快乐）"
"ArtemisiaとLyre","保密","广东","650806869","4","","10000","0","","三大城霸凌：,北上：嘿，我们得到了原神音乐会的邀请，猜猜是谁没有收到邀请～是你！！,广：[tv_大哭][tv_大哭][tv_大哭]"
"竹予_Lance","女","四川","350245600","6","","10000","0","","画了不卖"
"杂食的麻雀","保密","福建","24867481","6","","10000","0","","感觉阿贝多适合小提琴"
"楷哥不给开","男","福建","1899615013","4","","10000","0","","第一眼首页看到的：哇原神二创,第二眼打开视频时：哇27W点赞,第三眼看到投币数：哇8W硬币,第四眼看到转发数：哇5W转发,第五眼看到UP主名：哦是官方啊,那没事了[妙啊]"
"铁轨猫","保密","广东","39884823","6","泠鸢yousa","10000","0","","能不能优化一下，预下载后卡的要死"
"木头猫桑","男","湖南","365444628","5","","10000","0","","七月崩三杭州音乐会，但暑假从杭州回来了长沙,现在原神长沙音乐会，但开学要从长沙回杭州了[保卫萝卜_哭哭][笑哭]"
"一罐陈茶","女","北京","22416193","6","","10000","0","","太美了……流泪……"
"光合与作用","保密","辽宁","386767250","5","","10000","0","","好喜欢，大家小动作的表情，好生动"
"改了名字就中奖吧","男","上海","628368807","5","","10000","0","","卧槽！！！九月底我就开学回学校了，这次赶不上了[辣眼睛]"
"你们两个人在一起吧唧","保密","云南","1491048236","3","","10000","0","","我抽散兵大保底歪七七了"
"☆玥☆","女","广西","406783","6","汉化日记","10000","0","","猫猫站着和别人坐着一样高[doge]"
"少爷今天不开张","保密","四川","20225187","5","","10000","0","","看到帝君和魈宝，我的心里有两团火！我劝你速速上架周边！[喜欢][喜欢][喜欢]"
"企鹅泡澡","保密","未知","346567042","5","公主连结佩可莉姆","10000","0","","我求你了 赶紧上这次音乐会的周边,别不识好歹"
"小提的尾巴YY","女","湖南","3493283999255123","2","","10000","0","","为什么我总感觉吊娜的衣服好像希儿的那个死神之律者的衣服？"
"背山洗衣机","保密","湖南","1893713263","4","","10000","0","","九月二十九啊，我要上课啊[跪了]"
"花臂大佬kimi酱","保密","重庆","395834343","5","","10000","0","","第一次怎这么庆幸我在重庆，啊啊啊啊啊啊！钟离好帅！！！"
"小羊超级爱吃肉","女","江苏","14029378","6","","10000","0","","天呐有重庆！呜呜呜等回学校了我要去看！"
"_普希金PXJ_","保密","浙江","2039206808","5","","10000","0","","好好好"
"是柚柚柚柚柚子呀","女","江苏","10873005","6","","10000","0","","啊啊啊啊鸭鸭——！！！出皮肤————！！原宝！！我要这个！！！！！！！"
"咬一口冰鲨","保密","安徽","19489884","6","","10000","0","","都不乐意给优菈拍个正脸特写"
"鲤鱼开赛车","保密","重庆","1420256518","4","","10000","0","","[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]又点进来了，望心态良好，刚刚和人吵了，不过应该算单方面，烦人[保卫萝卜_哭哭]"
"无语无欲无余","男","甘肃","2324650","6","三周年恋曲","10000","0","","本人兰州的，上海什么的太远了，来点近的，我就来了，飞啊飞阿飞"
"死不掉的臣","男","四川","588962614","4","","10000","0","","帝君的手套嘶哈嘶哈"
"清流中的一股泥石流","保密","福建","508533407","5","","10000","0","","知道为什么公子会来表演吗？因为他可以利亚全场[doge]"
"やこうへび","男","江苏","22044807","6","不思议之旅","10000","0","","没有阿晴呜呜呜"
"21797793113_bili","保密","上海","401325142","5","","10000","0","","我还以为二创呢"
"黑与鲤","保密","广西","165851448","6","","10000","0","","宣传图只有阿贝多的脸有点崩，别的都完美[灵魂出窍]"
"呆唯大声唱","保密","四川","1259055124","2","","10000","0","","我说鸭鸭好伟大一张脸说大声点怎么了"
"达凡达","保密","山东","1887236010","5","","10000","0","","帅"
"氪分卷王","女","北京","2144776830","5","","10000","0","","蹲个封面"
"归辞依玖","保密","广西","1706557609","2","","10000","0","","我等了n天帝君皮肤，赶紧安排上"
"嘟嘟喂了个嘟嘟","男","北京","6304017","6","","10000","0","","北京能在国家大剧院演出么[捂眼][捂眼]"
"派蒙_应急食物","保密","山西","1074389322","3","","10000","0","","帝君好帅！！！！帝君！！"
"自然桃","保密","河南","422483534","5","","10000","0","","太帅了，太帅啦"
"小圣裁","男","河南","346419177","6","","10000","0","","[BW2023表情包_10分]要来，如果是假期，抢到就去"
"挚爱馒头精","女","北京","627343981","3","","10000","0","","帝君呜呜呜宝宝宝宝我是的狗"
"仿生怪盗梦见电子宝石","保密","广东","110938720","6","","10000","0","","钟离我汪汪汪汪汪汪汪汪"
"surprise丙辰","男","广东","356773652","5","","10000","0","","电吉他[笑哭]"
"不知春秋_-","女","山东","525595749","4","","10000","0","","啊啊啊啊啊救命我在日照上大学[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]，又是一个错过的活动"
"萤火焚之","女","江苏","36714928","6","","10000","0","","我劝你快出音乐会周边别逼我求你[OK]"
"AAA夕照厅房产中心","女","新西兰","433345047","6","","10000","0","","阿贝多扎头发那一段很绝"
"月白泽星","保密","四川","478809778","5","","10000","0","","真好(▽)"
"欲逐凌云志","女","山西","1829166884","4","格兰芬多","10000","0","","全员1.x版本的老角色啊[星星眼]我找回了入原神的初心[给心心]"
"沾砚W","女","四川","346291695","5","异常生物","10000","0","","@兔子的朋友山猫 我才看到好帅"
"戬羽0112","保密","北京","32058273","5","","10000","0","","温迪：啊呀呀…老爷子，你这就过分了嘛，音乐会这种有意思的事居然不叫我，还拐了我家的猫咪，骑士团队长和炼金术师，真是太不厚道了，好伤心啊。。,钟离：…你若是来了，还有其他人演出的时间么？当然，如果你愿意来，我自是欢迎的，你就…正好有个好位置，就站在迪奥娜小姐前面吧。（把人拉过去）,温迪（狂打喷嚏）：啊，阿嚏…太坏了啊，老爷子你明知道我过敏！,钟离：所以，你就在台下喝点茶，不是也挺好么？,温迪：啊，一个人喝多没意思，老爷子你也别上台了陪我喝几杯吧，要是酒就更好啦,钟离：…罢了，反正他们都很有天赋，不需要指挥也能配合的很好。,（看着台下开始喝茶的两人）,台上众人：………怎么有种年末给领导汇报演出的感觉了……[无语]"
"猫柒の漫宅","保密","未知","108469187","6","2021拜年纪活动专属","10000","0","","“远赴人间惊鸿宴 一睹人间盛世颜”"
"赤座アッカリン","男","陕西","354283153","6","少女前线","10000","0","","这曲真牛皮，各种风格的乐器都能用上。"
"镜言笙离","保密","山东","55115818","5","","10000","0","","帝君又有新衣服了[大哭]"
"账号已注销","保密","四川","509473324","0","","5000","0","","真的泰裤辣！鸭鸭你好美！[喜欢][喜欢][喜欢][喜欢][喜欢]"
"顾南栀iu","保密","广东","674255487","5","","10000","0","","钟离先生[喜欢][喜欢][喜欢]"
"下岗的红领巾","保密","福建","1423177","6","","10000","0","","厦门！"
"蒲灵-笑笑","女","陕西","196816515","5","时光代理人","10000","0","","公子，钟离，魈啊啊啊啊啊啊，同框多多，太养眼了[打call][打call][打call][打call]"
"戸卢-","男","江苏","35027899","6","少女前线","10000","0","11","[原神_干杯]好耶，又是新的交响乐"
"匿先森","保密","福建","171340678","5","","10000","0","","钟离先生[喜欢]"
"休闲的烟宝","男","广东","3493136403793961","3","","10000","0","","@桐桐生 @魚魚不知道"
"秦瞐","保密","河南","1065451496","2","","10000","0","","两天倒计时"
"糖豆人l","保密","河北","32196574","6","","10000","0","","动画啥时候出个预告短片啊解解馋"
"无尽轮回华夏情","保密","河南","316367390","5","","10000","0","4","万万没想到帝君是指挥[微笑]"
"一缕尽墨香","女","山东","502724703","5","","10000","0","","我是钟离先生的狗啊！！！！！"
"云烟小朋友y","女","上海","38326484","6","","10000","0","","至冬第一爱豆露终于出道辣！！！！！"
"神父的糖","保密","河南","1172629197","5","","10000","0","","好喜欢这个画风，能美死我，老米能不能快点把动画端上来[给心心]"
"霜降后_","女","江苏","3494354280778290","4","提摩西小队","10000","0","","呜呜呜贝贝扎头发也太美了[tv_微笑]"
"色あせた愛","保密","天津","652094753","5","","10000","0","","希望到时候能抢到票[脱单doge]"
"抑郁的柿子","保密","河南","3493136118582193","3","","10000","0","","阿贝多老师的发量回来了，他真的我哭死[大哭]"
