"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"将将将将小鱼","保密","安徽","1743426891","4","","10000","0","","11"
"Slhy回忆","男","河北","525983516","5","","10000","0","","我来了[脱单doge]"
"i佳萝卜","保密","陕西","1631567151","4","","10000","0","","啊"
"我们希厨是这样的","男","广东","508110345","5","","10000","0","","怎么才发？[doge]"
"不了個是吧","男","广东","41010875","6","","10000","0","","第一次这么前"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","0","","没有骚话，溜了溜了"
"KENHLEI","保密","四川","32252952","6","","10000","0","9","1人正在看，b站特色"
"散华-","女","上海","16793223","6","","10000","0","","才想起来活动没做完"
"幻_梦_琼","女","北京","310965863","6","","10000","0","","早(Д)"
"冰道子","保密","河北","1254929152","5","","10000","0","","来的早啊[脱单doge]"
"时之喵","保密","广东","24095589","6","崩坏：星穹铁道","10000","0","11","好快啊"
"梅串库茶","保密","黑龙江","505800968","5","","10000","0","","看过了"
"明月浮梁买茶去","保密","山东","1828419262","4","","10000","0","","早"
"燕闲清裳","女","上海","437855577","5","崩坏：星穹铁道","10000","0","13","哇"
"星弦弦弦弦","女","重庆","1672265745","5","","10000","0","","我来[星星眼]"
"举办永雏塔菲谢谢喵喵","男","广东","109247883","6","不思议之旅","10000","0","","永远的友谊"
"云糕吐司","女","广西","16186968","6","EveOneCat2","10000","0","","啊"
"爱莉希雅sss","保密","安徽","1121768946","5","","10000","0","","与我签订契约    成为魔卡少女吧！,（我真的不是奸商！我是小可！[脱单doge]）,□我已阅读 魔卡少女用户协议,请警惕QB和新型玛吉斯之翼诈骗，远离横滨！,来友枝町吧这里除了快乐没有别的。,你在这里偶尔能看到天上有人在飞，不过你是个瞎子，你懂我意思吧 。"
"没人爱的出生","保密","北京","1025525900","3","","10000","0","","好耶[星星眼]"
"林月炎冥","男","山东","402400857","5","","10000","0","","大风机关[doge]"
"每晚一杯冰糖水","男","山东","593151046","5","呜米","10000","0","","好快"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","0","","来的最早的一次[星星眼]"
"羽支霜","保密","湖北","616269388","5","","10000","0","","！来了"
"加强刻晴晴","保密","陕西","35888483","6","","10000","0","","刀"
"阿策不会玩","保密","江西","31307560","6","","10000","0","","这期深渊让我下定了以后当牌佬的决心了[笑哭]"
"木水云辰","男","天津","32696633","6","","10000","0","","快出新角色！石头囤了好久了！"
"与她终重逢","男","山东","490883974","5","原神","10000","0","","有一个好朋友的重要性不言而喻"
"卟咝哟","男","河北","38791689","6","原神","10000","0","6","手贱不小心点到十连，本来大保底万叶稳了，结果抽了宵宫一命艹，平时都是80发大保底，这次TM60发就出了"
"一只盐小闲","保密","河南","478032110","6","","10000","0","","不能用自己的牌组，爽了但没完全爽[藏狐]"
"空三亖","保密","浙江","21553704","6","崩坏3·天穹流星","10000","0","7","有点像一对，不确定，再看一眼"
"今天抹茶鸽了吗","女","河北","592887178","5","","10000","0","","我哭死！[保卫萝卜_哭哭]"
"新的有点多","保密","安徽","693314547","4","","10000","0","","多来点跑酷，躲猫猫"
"破厂小Martin","保密","贵州","11342398","6","公主连结佩可莉姆","10000","0","","看过这个PV，我打算回坑了。"
"依家宝宝","女","重庆","122427316","5","","10000","0","","真的很泪目"
"没有滋蹦狗的无聊世界","保密","辽宁","286052326","6","","10000","0","","这次的这个NPC人格魅力拉满"
"空山之谷","男","四川","379823873","5","","10000","0","","能不能角色好感满了给牌背啊（想桃子）"
"咪唑ぃ小爱ぃ","男","浙江","13322725","6","","10000","0","","什么时候适配安卓手柄隔壁崩坏都有了[doge]"
"四谎一生推_","保密","日本","1147206793","4","","10000","0","","啊"
"PoppYYHH","保密","江苏","1055612943","3","","10000","0","","加强刻晴"
"邵有猫","保密","上海","142626289","5","","10000","0","","还好，本来因为卡牌一点都不想做活动，今天最后一天上来瞅瞅，官方教你如何打牌放水，，"
"坠入二次元的深渊","保密","山东","207335646","5","","10000","0","","冰水使徒永冻队，四只圣骸兽，你这新深渊怕不是我要上半景元超激化，下半草神虚三家"
"凯尔特-亚-珠也","男","辽宁","412777974","5","","10000","0","","这都几天了，还没破百万"
"艾尔海森是海参吗","女","重庆","19235507","6","","10000","0","","两位CV老师配的太好了[脱单doge]"
"无限at","保密","福建","3461581448940273","4","","10000","0","","免刀了"
"是琴鸟哦","男","广东","10719375","6","进击的冰糖","10000","0","","不存在不必送达的信"
"人生本来就不完美","保密","黑龙江","312641698","6","","10000","0","","原宝，出个地下地图吧，直接加入到城市声望里面，或者是地图探索到多少解锁。不是有专门的那种冒险家吗？可以在他们手里面购买地图，这样也不突兀了。"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","最后送的一张卡牌永远的友谊真的泪目了[委屈]"
"提苏love","女","重庆","170562819","6","择天记","10000","0","","别用。。友情。。刀我。。。呜   大晚上的又给我整哭了     上次这样还是3.2主线"
"-我好恨呀-","保密","陕西","1547441866","4","","10000","1","","可以，评论区很好看"
"眼睛看不清的三重爱","保密","广东","438522947","5","公主连结可可萝","10000","0","","来给自己打个广告喵[tv_doge]"
"月月单推人捏","保密","黑龙江","317480424","5","","10000","0","","爆哭"
"问回秋","男","浙江","6718525","6","","10000","0","","真是一个好故事啊。"
"冷雾凝酒","保密","福建","40609149","6","EveOneCat2","10000","0","","看到还是幼驯染眼泪真的停不住了..."
"皮卡酱get","保密","湖南","523466260","5","","10000","0","","真的很好哭[大哭]"
"ReverseTheCase","男","浙江","8788732","6","","10000","0","8","动画咋样了？？？"
"旺仔香蕉苹果","保密","重庆","518879160","5","","10000","0","","在？抽个奖？"
"l蕾姆世界第一可爱","男","广东","125216484","5","","10000","0","","我没哭[墨镜]"
"丁真领域大神","女","广东","1568313415","4","","10000","0","","每天一遍 不哭一次睡不着了[保卫萝卜_哭哭]"
"文2南山","男","山东","516340111","5","2233十一周年纪念","10000","0","","短片质量可以啊[星星眼]"
"不嗑枭羽的有难了","保密","湖南","442290551","6","","10000","0","","好伤感的剧情"
"山西团团的保安队长","保密","未知","448299785","5","星尘","10000","0","","敬！这世间最纯洁的友情！[拥抱]"
"抹在绿茶糕上的红茶酱","保密","匈牙利","666938381","5","","10000","0","","md。。。。。。因为设备原因没拿到。[大哭]"
"啦拉砬la","保密","河南","391639482","5","","10000","0","","md主线没看哭这个看哭了给[墨镜]"
"风之琴bard","男","福建","1309731707","4","","10000","0","","又是一刀[脱单doge]"
"一座孤城一叶舟","保密","湖北","1262064675","4","","10000","0","","影向山的雷种子怎么都不见了"
"匀习","保密","浙江","390362434","5","","10000","0","","圣骸兽比我会玩，让它来玩吧，我不玩了[翻白眼]"
"梓川家的枫","保密","广西","381590854","5","","10000","0","","新活动什么时候开，已经没有石头力"
"乌苏香叶","保密","浙江","372346617","5","","10000","0","","3.7深渊真简单[无语]"
"黄色的小炮","保密","江西","484886220","5","","10000","0","","海森版本不玩的，现在深渊这么难也没人说了吗？[笑哭][笑哭]都去打牌了吗"
"打埋","保密","山西","484682003","5","","10000","0","2","[酷仔]"
"Yakao_此情永刻","男","广东","445716547","4","","10000","0","","？？"
"神南潯","男","河南","1684091964","4","","10000","0","","二级密码安排一下吧？"
"青天的枫","保密","内蒙古","24317352","5","","10000","0","","你真的不趴吗  不 趴!"
"星寒若水","男","日本","6340890","6","","10000","0","","角色占用能不能修改一下！真的推进不了"
"富贵哦辜负","保密","辽宁","508113610","5","","10000","0","","动漫给点消息"
"重生之我是杰克爱","男","广东","239280040","5","","10000","0","","所以魔鳞病是怎么来的 能说下面[疑惑]"
"被生命所厌恶着","保密","湖南","541513977","5","明日方舟音律系列","10000","0","","[哦呼]"
"栀時","男","广东","569969310","4","公主连结佩可莉姆","10000","0","","[兔年]"
"我爱海野幸ボ","男","江苏","668652451","5","","10000","0","","米哈游，我保底被吃了，我本来是想抽一只琦良良，结果云锦都满命了，一只都没看到，万叶保底也没了，人财两空了，求你了，米哈游40抽之内出万叶[大哭]出了暑假充198"
"戮世摩罗233","保密","山东","1258817409","3","","10000","0","","动漫呢？"
"草甘g","男","四川","85362881","6","","10000","0","","米游社加不了好友是咋回事，搜id搜不出来"
"n2zh54","保密","江苏","232377296","4","","10000","0","","假如我说假如。把幻想大陆拉到原神会如何"
"云の此方","女","江西","1673971","6","呜米","10000","0","","这次的活动逼我不得不完成了几个前置任务 不然就是占用角色 。。"
"丨晚の秋丨","保密","浙江","52654311","6","","10000","0","","能不能整个圣遗物弃置，天天上限真的很烦"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","11","[脱单doge]"
"Jerry是李杰瑞啊","男","江苏","20981455","5","","10000","0","","七圣召唤这个牌是好的，但是运营不行，而且玩法和原神大多数玩家都显得有点格格不入。"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","为什么不出一个水系双手剑跟冰系法器角色，已经两年半多了开服"
"小鸟一日游","保密","上海","456981754","4","","10000","0","","这次活动不错"
"沦落为人Z","保密","山西","291012399","5","","10000","0","","648实体版不能再高了[doge]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[脱单doge]"
"KuronaGH","保密","江西","67484616","6","","10000","0","","米哈游有能力用自己的方法致敬那位热烈的决斗者真是太好了！"
"我是小炎呀","男","福建","1037224157","5","","10000","0","","好家伙1只雷史莱姆，一只雷丘，所以能带雷共鸣，太严谨了[妙啊]"
"第一口就喝到猪猪","保密","河南","2014144888","4","","10000","0","","兄弟们，55级不会打7圣召唤合理吗？"
"重生西陵狮子","男","安徽","193031219","6","","10000","0","","一般"
"心情很差别烦","男","重庆","5489553","5","","10000","0","","be美学[大哭]"
"哈利-瓶邪-钟公girl","保密","江西","520856673","4","","10000","0","","焯，大晚上的看到，卡牌你也开刀啊，不愧是你米忽悠啊呜呜呜[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"空镜白影","保密","广东","330253105","5","","10000","0","","人总是希冀于用相片定格时间，可惜只是换回某个午后的恍惚罢了。旅者，当你重新踏上旅途，请别忘记旅途本身的意义"
"没错我是小吴","保密","四川","441138544","5","","10000","0","","我不玩召唤因为没有我推没动力米哈游快点出小鹿"
"忘不了大佬这名字","保密","福建","11836311","6","至尊戒","10000","0","","得了鳞病太惨了"
"半秃徐娘","保密","海南","30890764","6","","10000","0","","朋友是游戏的最高配置"
"byerose365","男","未知","436529021","5","","10000","0","","改完论文，原神启动！"
"此人废物","女","辽宁","3493091241625959","4","","10000","0","","[鼓掌]"
"柒夜绫华","保密","未知","395993624","5","魔法学院","10000","0","13","闭关修炼中。"
"bili_89647970","保密","江西","89647970","5","","10000","0","","礼问这活动必须得打牌才能做吗"
"yfbkufxhj","女","上海","273175303","6","","10000","0","","虽然我八重吃了大保底，看在出八重后十连出宵宫的份上，我就不骂你了"
"不知改啥名丶","保密","广西","517621943","5","","10000","0","","众所周知，mhy只会刀人"
"","保密","广西","1641748276","3","","10000","0","","刚刚做完"
"本自空中来","男","重庆","97156738","5","时光代理人","10000","0","","太稻了"
"-----fg","保密","浙江","1728756468","4","","10000","0","","他妈的什么都是刀子[大哭][大哭][大哭]"
"我听闻_你始终一个人8","男","安徽","335631104","6","圣诞节快乐","10000","0","","不错 也不是很刀嘛[墨镜]"
"南极泥鳅","保密","未知","234311998","5","","10000","0","","[打call][打call][打call]"
"言易启","男","天津","478120900","5","","10000","0","","ll"
"黑月灬星星","保密","福建","175379336","6","","10000","0","","你是？"
"自闭选手王某","男","四川","33835564","5","","10000","0","","我突然登不进游戏了，一直停在加载页面，有没有什么说法"
"Inferno_Goose","保密","辽宁","507600777","5","","10000","0","","L"
"旧苹果","保密","河南","1247114820","4","","10000","0","","我44级，有点痛苦，目前用的是烟绯，抽到了一个宵宫，可是打不过无相之火，有大佬可以帮一下吗"
"森罗相象","保密","广西","3181078","6","","10000","0","","我想知道胡桃赢了吗？"
"爱你爱的牙疼疼疼疼疼","保密","河南","398024195","5","","10000","0","","深渊是人打的？"
"星辰钟塔的向日葵","保密","河北","51589313","6","夏诺雅","10000","0","","删除水使徒"
"sikroe雨落","男","广东","30942495","6","","10000","0","11","如果有你在的今天，那该是一番怎样的景象呢？"
"小短腿下士","男","河南","21314212","6","","10000","0","","所以什么时候加强社交"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","0","","我磕的CP be了[保卫萝卜_哭哭]"
"蓝意浅","女","四川","76481404","6","","10000","0","","[墨镜]"
"柚菜柚曜玩","保密","广东","60086538","6","","10000","0","","纳西妲出可动手办[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"渝恋i","男","陕西","2102325581","4","","10000","0","","谁老填非常简单啊服了[藏狐]"
"雾凛","保密","广西","6431706","6","","10000","0","","可魔鳞病不是被解决了嘛，所以这个人咋死的呢"
"扁桃炎不炎","男","河南","411553258","5","","10000","0","","这个是活动吗？"
"K康浩","男","北京","1404379","6","国民老公带回家","10000","0","","[doge]"
"歌城法术守卫","保密","陕西","388958603","5","","10000","0","","AIBO……"
"九龄91","女","北京","1113914169","5","","10000","0","","很感人的剧情呀"
"藕玉玉釕","保密","福建","19462143","6","","10000","0","6","旅者啊，无论如何都不要忘记旅行的目的与意义[原神_欸嘿]"
"胡桃老婆","女","广东","3493289927903743","3","#EveOneCat!","10000","0","","怎么感觉凉了呢"
"华鹏凌空","男","广东","376246346","6","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][打call][doge][doge]"
"梦落凡心","保密","广东","388866185","5","崩坏：星穹铁道","10000","0","","米哈游，你真的，我哭死[大哭]"
"头像喜欢我","保密","广东","387000769","5","","10000","0","","非常简单"
"凡星FX","男","广东","7771479","6","","10000","0","","欠我几个牌背了？你说！[原神_哼]"
"JingsWorld","保密","广东","7991974","6","","10000","0","","七圣召唤的创作者竟然不是来自未来的旅行者，这两人怎么认识这么多人的，我不满意[doge]"
"小蒙奇灬路飞","男","北京","32255419","6","格兰芬多","10000","0","","不知道赛诺知道这个故事会怎么想"
"Kogis默黔","保密","山东","435186456","5","","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]"
"有为深井冰","男","辽宁","5750097","6","碧蓝之海","10000","0","","剧情很好，但能不能别让我强制打牌[tv_doge][tv_doge]"
"星夜幻梦L","男","河北","484149192","5","","10000","0","","[热词表情_世萌双冠]"
"xxxQcll","男","湖南","322215728","6","","10000","0","","好"
"古塞故漠西","保密","浙江","174400652","6","原神","10000","0","","你是？[嘉然_吓人]"
"常凌云影寻七诎","女","浙江","1396046656","4","","10000","0","","[保卫萝卜_哭哭]"
"雀子宸","保密","福建","152039418","6","","10000","0","","我的回合结束了，现在是你的回合了[微笑]"
"XMZ墨竹zardb","男","河北","475703979","5","战双帕弥什","10000","0","","[明前奶绿爱丽丝表情包_吃瓜]"
"纞-纞","男","江西","1869705722","5","","10000","0","","魔鳞病不是大吃树王治好了吗"
"枪尖已经点燃","保密","上海","40811485","5","","10000","0","","南通的盛典"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","13","[tv_点赞]"
"秋刀鱼的日落","保密","湖北","614502738","4","","10000","0","","第一次这么早[脱单doge]"
"我的小画家玛梅赫","保密","内蒙古","400225561","5","","10000","0","","信仰丰饶免除死厄[打call]"
"洛亦紫宸","女","陕西","67956135","5","","10000","0","","迷上打牌了怎么办怎么办怎么办[tv_色]"
"绿毛阿姨雏梦子","保密","四川","378933902","5","少前小剧场","10000","0","","好好打个牌都会被持刀伤害[藏狐]"
"爱摸鱼的Wendy","男","河南","495267856","4","原神","10000","0","","还以为这次剧情不会有刀的[原神_哭哭]"
"圆滚滚毛团","女","江苏","199764800","6","原神","10000","0","10","一直在等pv，怎么才发"
"公主班比","保密","美国","164274271","6","","10000","0","","怎么不塞两张微笑世界给他[doge]"
"不够理性咋办","保密","广西","20685169","6","百妖谱第二季","10000","0","","我一直把原神当单机玩[喜极而泣][喜极而泣][喜极而泣]"
"冰弦余音","女","山东","619899627","5","","10000","0","8","处牲啊[大哭]一个小活动剧情动画也要刀我[大哭]"
"迟花椒的小羊在鲜花舍","保密","河北","301484796","6","星座系列：双鱼座","10000","0","","一般般[藏狐]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][doge][doge]"
"樋口円香ovo","男","安徽","44652434","5","国民老公带回家","10000","0","","？？"
"没有算了_","男","河南","3461568589203812","4","","10000","0","","再多来亿点刀子，没有刀子我不玩"
"从此AFK","女","江苏","14570079","6","","10000","0","","中配和英配比日配好听，日配一点都不贴脸"
"B站吞我名字","男","四川","130211344","6","原神","10000","0","","铁道发银狼了，派蒙你不发个三四十抽玩玩？"
"段子手大师","保密","广东","1069652636","5","","10000","0","","来一局七圣召唤吧"
"符识我吃吃吃吃","保密","四川","1619460507","3","","10000","0","","动漫呢？"
"狸熊明","保密","广西","3493279138057172","3","","10000","0","5","如果爷可以早几百年来到须弥是不是就不用看这么[大哭]刀的剧情，他们也就不用分开了。"
"三木旦velo","男","湖北","10034863","4","","10000","0","","将死者苏生封入黄金柜"
"Y日日","男","广东","373391174","5","洛天依8th生日纪念","10000","0","","[脱单doge]"
"墨城南","男","上海","13816673","6","神楽Mea","10000","0","","看得见又看不见的东西，那就是友情"
"闯荡异世界","男","重庆","689424064","5","2233十一周年纪念","10000","0","","[妙啊]"
"红色的七","男","广东","6643756","6","原神","10000","0","","很喜欢银狼的一句话[偷笑][偷笑]"
"幻影一晴空","保密","福建","480385850","5","","10000","0","","原来你也玩七圣召唤"
"比奇堡第一悍匪珊迪","保密","河南","2084696478","3","","10000","0","","这新活动让没打过牌的人怎么打，那么难"
"武夜惊心","保密","广东","627401192","5","","10000","0","","[笑哭]"
"布丁最好吃了","保密","广东","457163260","5","","10000","0","","古拉卜，我听成噗老m[辣眼睛]"
"待てるだけだった","保密","江苏","627999907","4","","10000","0","","怎么还没死"
"PT水仙","保密","山东","96255964","6","","10000","0","","该来点大活了"
"XZJSKJD","保密","广西","1193454801","3","","10000","0","","刀[原神_哼]不愧是你啊米哈游[阴险]"
"Enterkeypoet","保密","北京","2446243","6","","10000","0","5","又是个温馨的故事，对吧[崩坏3_危险]"
"时空的另一个自己","保密","广西","678929802","5","","10000","0","","版本刚上线的时候，我打了好几天，好几个下午，一局没赢，唯赢了两次，还是别人进去直接投降的那种，我都服了[捂脸]"
"uxudhs","男","广西","385151803","5","","10000","0","","呜呜好感动"
"阿林说可","女","广东","151066604","6","#EveOneCat","10000","0","","[热词系列_你币有了]"
"今天秦川被抓了吗","女","广东","311515060","6","","10000","0","","你干嘛[大哭]"
"Xenon0827","保密","湖北","192380736","5","","10000","0","7","就别尬吹多么感动了吧，简直跟春晚小品一样尴尬，讲一个合家欢还要中间插一点铺垫不够的煽情。不是死了一个NPC都叫刀的好吗？这点戏份读者都来不及共情，我还要因为演出挤两滴眼泪吗？煽情完就大家一起包饺砸！什么二次元春晚"
"鸣鸟之言","保密","福建","479122180","5","","10000","0","7","[打call]"
"冯德尔之声","保密","江苏","294534969","4","","10000","0","","还没过剧情，问问这次刀谁了？[少前小剧场_期待]我刚刚从偏振光出来"
"FH_桐原","男","广西","432182416","5","","10000","0","","[脱单doge][脱单doge]"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","0","","[吃瓜]"
"我只是过客啊","保密","广东","10397681","6","","10000","0","","Pride"
"zjjhpnq","男","湖北","1395943","6","碧蓝之海","10000","0","","我还挺喜欢打牌的"
"りゅうぐうレナ","女","安徽","22971426","5","公主连结佩可莉姆","10000","0","","Tie dollar"
"还是叫停云吧","保密","山东","387971153","5","","10000","0","","我永远喜欢七圣召唤"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","[打call]"
"糖衣炮弹的炮灰","保密","福建","5616847","6","罗小黑战记","10000","0","","其实在3.7版本之前我七圣召唤根本没碰过几局，也没感觉有什么意思，直到原开了七圣召唤的版本活动，第一反应是“我根本不玩啊拿头打七圣召唤？！”，结果还是屁颠屁颠去看视频学习组卡和打法，居然还意外的挺好玩的[脱单doge]"
"我比影子更寂静丶","保密","广东","78022105","5","","10000","0","","啊？"
"赛博b站","保密","山东","368278879","5","中野四叶","10000","0","","我原的深渊真的泰裤辣[星星眼]"
"真奥术弹幕","男","山东","320998","6","","10000","0","","编剧有心理创伤不是盖的[脱单doge]"
"普通的黑魔法少女","保密","黑龙江","492165784","5","","10000","0","","什么时候出动漫啊[辣眼睛]"
"bili_87803829194","保密","北京","500037125","5","","10000","0","","tie dollar"
"天才阿良","保密","江苏","202228095","6","","10000","0","","丰饶孽徒，吃我一箭"
"一个路过的蒙古","男","河南","362851827","5","","10000","0","","现在的游戏王剧本是由谁写的。"
"复制这条","女","四川","316395810","5","","10000","0","","[保卫萝卜_哭哭]"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","15","[原神_哼哼][原神_哼哼]"
"圣园未花の狗","男","浙江","11036409","5","","10000","0","","对打牌不感兴趣所以没了解七圣召唤的背景，所有武器以及角色的各种能力都是他们写进去的吗[思考]"
"账号已注销","保密","重庆","1752862520","0","","5000","0","","干嘛呢干嘛呢，六一儿童节怎么不投稿[吃瓜]"
"KLZ毕业的勇士","男","河南","68575","6","","10000","0","","老卜啊 你肿么就死了呐,哥俩还米有好够nia[tv_难过]"
"威利利z","男","上海","229694589","6","","10000","0","","[难过]"
"白エウ娘","保密","四川","625488","6","向晚大魔王","10000","0","","走得太偏了，原宝"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"仍念今朝","男","海南","22213772","5","","10000","0","","首先，活动剧情挺不错，两位发明人之间地故事很感人,其次，你特喵咪咪的要不要看看深渊12层都是些啥玩意[热]使徒永冻队，旋转跳跃圣骇兽，满场乱窜骗骗花，主打一个抽象[无语]"
"用碗煮面吃","男","黑龙江","479735693","5","","10000","0","6","写的没问题，问题是莫名其妙的，好歹多铺垫一下"
"派蒙-斯卡雷特","男","青海","515625","6","实验品家庭","10000","0","","七圣召唤很好玩。。。我从铁道又回了原神"
"手持酒壶杯中物","保密","陕西","523616680","5","","10000","0","","？？？"
"初雪遇星河","男","广西","485951131","5","","10000","0","","我到现在都还没接七圣召唤的任务[tv_大佬]"
"莜之箐","保密","河南","1158651542","4","","10000","0","","胡萝卜"
"废话多的小明","保密","广西","8069931","6","","10000","0","","万恶的魔鳞病，还是没能撑到魔鳞病根除"
"如果月亮告别","女","江西","28188501","6","碧蓝航线","10000","0","","我很喜欢打牌，也喜欢和朋友一起玩牌[原神_哇]"
"小真真菌","保密","山西","8254707","6","","10000","0","","一般"
"星叶花筠荞","保密","湖北","85309994","5","崩坏：星穹铁道","10000","0","11","可恶的魔鳞病[崩坏3·终焉归始_摸头]"
"Atico_艾提可","保密","辽宁","1231009444","5","","10000","0","","来了"
"欢愉星神阿哈信徒","保密","广东","289695917","5","","10000","0","","要是再多撑一小段时间，魔鳞病就被清除了[难过]"
"Op吃瓜群众","男","上海","22682624","6","","10000","0","","可恶，都怪爷解决禁忌知识太晚了[难过]"
"牧羊少年郎","男","广东","76573219","6","","10000","0","","起飞"
"烧焦的火舞","男","广东","5644229","6","罗小黑战记","10000","0","11","如果能坚持到爷来，就好了[大哭]"
"茗字字字","保密","广西","28945772","5","原神","10000","0","","之前才刚补游戏王dm，这边又来这一出[笑哭]"
"Lemon2us","男","江苏","4175499","6","原神","10000","0","","好耶，新鲜的[原神_干杯]"
"芙-----","保密","广西","3493286870255860","2","","10000","0","","通讯录别太荒谬"
"娜维娅の深栗猎犬","女","黑龙江","1586792855","5","","10000","0","","军训结束力，我要狠狠地打牌啊啊啊啊啊啊啊哈哈哈哈哈哈哈嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_cool][崩坏3·终焉归始_臭美][崩坏3·终焉归始_优雅][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"隔夜砂糖","保密","山东","356734221","6","","10000","0","","我挺喜欢这个故事"
"Randwer","女","江苏","1572387938","5","","10000","0","","[原神_喝茶]"
"星空夺目璀璨","保密","安徽","1977121546","4","","10000","0","","来了"
"曹某有一事相求于夫人","保密","浙江","135785654","5","","10000","0","","亲爱的原友，请注意，是剧情中主角爱打牌，不是玩家哦[脱单doge]"
"星星与星宿","保密","浙江","3493259416439210","3","","10000","0","","来的有点晚，但还算及时"
"宵宫的花火火火","男","湖南","421898555","5","原神","10000","0","6","[原神_哼哼]"
"Mtie_O","女","黑龙江","649002533","5","","10000","0","","这不是发过了吗？"
"你这头小猪猪","男","广东","1162506913","5","崩坏：星穹铁道","10000","0","","[doge]"
"FISH-鱼头","保密","江苏","159589885","5","","10000","0","","我来的好早啊[星星眼]"
"smartcherry","保密","四川","596243139","5","元龙锦鲤框","10000","0","","能多些参赛名额吗，就七八分钟，赛事就报名满了，咋玩啊[无语]"
"埃菲尔铁锈","男","河北","326714761","6","","10000","0","5","来得最早的一次，等会儿，找个骚话再过来"
"深渊魔女艾蕾娅","保密","上海","25954103","5","","10000","0","","我比较好奇，如果众神开个仙班，可以免费给百姓治病，那么会不会很好呢？"
"Towns丶3J贤","保密","广东","34739068","6","租借女友","10000","0","14","BV1vd4y1f7ow完整剧情[藏狐]"
"离落无人","男","黑龙江","355303422","5","","10000","0","","要不给伽吠毗陀也整个风神之眼吧[大哭]"
"hyyxts","保密","甘肃","44010315","6","至尊戒","10000","0","10","[脱单doge][脱单doge][打call]"
"l小脑斧l","保密","河北","293610791","5","","10000","0","","建议加大深渊难度，太简单了"
"可妲","保密","福建","695646737","5","EveOneCat2","10000","0","","有朋友真好呀[小A和小B_撒花]"
"元子-AYY","保密","福建","424392512","5","","10000","0","","我在b站买房了[脱单doge]"
"病猫V猛虎","男","四川","440722384","5","","10000","0","","仔细想了想，提瓦特的娱乐不比现实，七圣召唤也是他们的一种慰籍了。"
"缃浮子","保密","广东","321563296","5","","10000","0","","芜湖"
"暮川wayi","女","山东","1478799031","4","","10000","0","","我靠好前，难道这就是传说中的前列线？[脱单doge]"
"你是真的勇","保密","江苏","1746940996","5","","10000","0","","刀我对你有什么好处"
"可燃型乌龙茶","保密","四川","87867990","6","罗小黑战记","10000","0","8","加强深渊！"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[大哭][大哭]"
"阿無_x","保密","广东","1323069479","5","","10000","0","","[原神_喝茶][原神_喝茶]"
"LPL第一深情","保密","江苏","414639359","6","","10000","0","","崩铁，启动[doge]"
"坂田抽抽","保密","江苏","8187642","6","","10000","0","","对自机好点吧"
"尤卡安里斯","男","天津","72325922","5","原神","10000","0","","这期深渊那么简单劝人退坑呢12-1放三只策划还得是原宝，12-3放四只设计师原宝你真行，加油下次还填真简单[原神_哭哭]打都打不过了还不能填简单吗[原神_1摩拉]"
"阿九的玖","保密","江苏","492499522","5","暮光幻影","10000","0","","来了来了"
"從未走逺","保密","河北","1383963250","4","","10000","0","","5分钟"
"木叽的文","女","四川","19765519","5","名侦探柯南M26","10000","0","","很喜欢的故事[初音未来_大笑]"
"原神全服代肝代练荣","保密","福建","93689846","5","","10000","0","22","[锦鲤][锦鲤][锦鲤][锦鲤][锦鲤]"
"喝汽水的乌鸦i","男","河北","1825144672","5","","10000","0","","[脱单doge]"
"原神腐乳请出列","保密","新疆","675119090","5","崩坏：星穹铁道","10000","0","","[脸红]"
