"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"憨鸟一生推","男","无IP","401897390","5","乐正绫五周年生日","10000","1","","太阳出来我晒太阳，七七出来我埋七七咯[doge]"
"是嘟嘟大魔王吖","保密","无IP","409593236","6","","10000","1","","我什么时候才能抽到七七啊[酸了]"
"影小姐后援会","男","无IP","412689949","5","原神","10000","1","13","开服玩家，第一个五星，大爱[给心心]mhy直接强行扭转我的xp"
"犹美利卡","男","无IP","76410565","6","","10000","1","","辅助还行能用，现在常驻输出真的有点不太行了"
"装盘花生","保密","无IP","435154633","5","崩坏3·天穹流星","10000","1","","七七太让人心疼了[原神_哭哭]"
"烫心市民瑜鱼鱼","保密","无IP","232007849","6","","10000","1","","强力续航"
"萌上瓶邪虐","女","无IP","1670509","6","","10000","1","","常驻池单抽出了一只，来看看视频做做功课哈哈"
"-恋爱小行星-","女","无IP","92088993","6","斩兽之刃","10000","1","","[哈哈]七七，又长大了"
"夜难寂","保密","无IP","454243152","6","萤舞沉眠","10000","1","","中了！"
"屑鸡某","保密","无IP","482486866","5","","10000","1","","／ ￣￣  ＼　 ,ー　ー  \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　|　/     我亲爱的原神,我想      \,\　　 　/ ∠    用70级15000血+的七  /            ,  ＼　　 イ　   \  七换1级的可莉           /,／　　　＼　    \__________________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |            | |"
"silicon_prism","男","无IP","175038594","6","","10000","1","","剧情里的谜语人：我知道一切,pv里的谜语人：她的过去我也不知道_"
"刀客塔也要保持决心","男","无IP","245740319","6","","10000","1","","过年前几天和朋友刚入原神 一起同一时间抽的第一发十连就我抽到个五星 就是七七 差点被朋友淦死[笑哭]"
"来一起打空气","男","无IP","33968057","6","","10000","1","","七七可以增强下吗？"
"长河落日_-","男","无IP","627284251","5","","10000","1","","很好，今天单抽抽到了七七[doge]"
"米雪儿卤出猫脚了","保密","无IP","313742436","6","Kizuna AI","10000","1","","常住要保底了想要七七秋梨膏[保佑][保佑][保佑]"
"Rophasic","保密","无IP","37644463","5","","10000","1","","保底歪出，特此还愿[鼓掌]"
"於義亚明","保密","无IP","406067666","5","","10000","1","10","谢谢你歪到了77[歪嘴]"
"心海酱鸭","女","无IP","335235022","3","","10000","1","","我有七七"
"穆辛梓","保密","无IP","11629874","6","","10000","1","","我要七七！"
"爱嚼鱼的羊","保密","无IP","479348269","5","时光代理人收藏集","10000","1","","其实前几天把七七抽出来的时候就单纯的以为是个奶妈，然而看了这个视频后，我只想说，这个七七出的值啊（而且是我抽的第一个金，因为我还只是个新手[doge]）"
"BAI败将","女","无IP","670457233","5","斯莱特林","10000","1","","五星角色个个都感觉好香呀"
"吾于临终前","保密","无IP","8637223","6","","10000","1","","目前这个游戏没有足够难的副本可以凸显七七那夸张到可以无视怪物机制的奶量，祭礼剑最佳适能者，救苦度厄真君[酸了]"
"林思存","保密","无IP","86228957","6","希萝Hiiro","10000","1","","我一直养的凯亚和芭芭拉，结果钟离池歪了七七。。。。"
"暗星shiho","女","无IP","17754306","6","","10000","1","8","许愿七七"
"謝言xy","男","无IP","290896939","6","","10000","1","","七七就是个移动神像，只要不被秒就行"
"生活就是甜啊","保密","无IP","180338434","6","罗小黑战记","10000","1","10","超级头槌[doge-圣诞]"
"琦星233","保密","无IP","470097173","5","","10000","1","","我不白嫖了，就再给我一个五星英雄吧[委屈]"
"沐白Dr","保密","无IP","350663268","5","","10000","1","","我一直以为七七旁边那个是一个小幽灵[无语]"
"pipiumu","男","无IP","414126771","5","","10000","1","6","还差20发保底金了，求来个七七吧[热词系列_这次一定][热词系列_奥力给][热词系列_我全都要][热词系列_我太南了]"
"酥v__","男","无IP","393521036","5","原神","10000","1","7","搞个七七池子他不香吗"
"Ymorningrock","保密","无IP","35953847","6","嘉然今天吃什么","10000","1","3","总有拿芭芭拉碰瓷七七的...我打本都是带七七无视属性限制，顶着超导超载的落雷强杀，冰奶才是王道，拉到70级就够用"
"小傲娇龙卷最可爱了","男","无IP","197901341","6","","10000","1","","许愿七七，出必还愿"
"霈然氵","保密","无IP","169952768","5","","10000","1","","三簧蛋啊啊啊"
"因素呱呱蛙","男","无IP","23489695","6","#EveOneCat","10000","1","","在蒙德找了一晚上特产，还以为出bug了[捂脸]"
"天天中奖的阿zhai","男","无IP","340485216","6","少女前线","10000","1","","1.1后在常规池氪了一发，拿到了七七和祭礼剑哈哈哈哈哈[打call]体验飞升"
"佐伊一一一","保密","无IP","12761770","5","","10000","1","","许愿七七 ，出必还愿呜呜呜！"
"璃月悍匪","男","无IP","527175676","5","","10000","1","","己出还愿Ps:可莉池歪的[捂脸]"
"banping","保密","无IP","19086510","6","公主连结佩可莉姆","10000","1","","我就知道不是我一个人七七芭芭拉打冰冻[OK]原来官方也是这么玩"
"___芝士雪豹__","男","无IP","65390478","6","","10000","1","","新手池出七七[tv_doge]"
"千曳未来～","男","无IP","25581242","6","","10000","1","","如果没有时间限制，77可以磨死任何大怪"
"账号已注销","保密","无IP","449280607","0","","5000","1","","零氪25级三五星"
"_JON__","男","无IP","22258481","6","2233十一周年纪念","10000","1","","肚饿真君"
"辉夜-永远与须臾之罪","男","无IP","269367479","6","","10000","1","","有一说一贷了77和芭芭拉两个角色，我他妈打什么boss都没磕过药，除了想节省时间嗑点加攻击力的。"
"裁定者二二九","男","无IP","85361231","6","EveOneCat2","10000","1","","七七可以把打火本的卢姥爷和打雷本的刻晴血线抬起来就真的离谱[微笑]"
"祭弑神","保密","无IP","111646792","6","","10000","1","","抽个七七吧…我还差500石头了[初音未来_委屈]"
"诸君_滋否_","保密","无IP","281114914","5","","10000","1","","两个号都新手池里十连中，我还以为是新手必中呢[惊讶]"
"君灼颜","保密","无IP","39480643","5","","10000","1","","小号第70发，同时出了七七和可莉，本来都想要删游戏了[呆]"
"前方呼叫舰队","男","无IP","404687417","5","","10000","1","","我讨厌七七，因为我抽不到。,我讨厌刻晴，因为我抽不到。,我讨厌可莉，因为我抽不到。,我讨厌琴，因为我抽不到……,所以，我喜欢迪卢克"
"爱看恐怖片的萌叔","男","无IP","264962216","5","异常生物","10000","1","","天线宝宝，天线宝宝，说。。你。。好！[doge][doge]"
"优格--","保密","无IP","412623279","5","","10000","1","","2次80连保底 这次能给我不保底随随便便来个七七吗_(:з」∠)_ 钱包灰都扬了 让孩子有个七七吧"
"衍屿","男","无IP","426821940","5","","10000","1","","原神扩列可有?来将可留id?"
"月见里_漓溟","女","无IP","123208587","6","春原庄的管理人小姐","10000","1","","在可莉池子里出了七七，[辣眼睛][辣眼睛][辣眼睛]强行不亏！！害"
"我永远喜欢蓝毒小姐","男","无IP","145795154","5","向晚大魔王","10000","1","2","歪了七七前来补课"
"你我皆流浪者","男","无IP","168531497","6","格兰芬多","10000","1","","卢姥爷+七七+芭芭拉，"
"菲莉娅_格雷","保密","无IP","494260030","5","","10000","1","","刚出七七可惜有重云了不打算练，如果练得话有大佬推荐阵容吗？（贫民，就七七和主角是5星）"
"魔法少女王圆圆","男","无IP","106326042","6","","10000","1","","三连求七七"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","1","","七七+芭芭拉+翘臀剑法岂不是很爽[微笑]"
"启子今天不吃饭","保密","无IP","20231773","6","崩坏：星穹铁道","10000","1","","就是战斗时切换到七七的时候视角会放大……人物模型小的原因吗"
"-松石-","保密","无IP","151372858","6","","10000","1","","七七这个设定后面一定是个刀，听听语音就知道了[跪了]"
"QAQv6","保密","无IP","110929845","6","","10000","1","","看了这几期拾枝杂谈后，我觉得米哈游可以做以这几个角色的额外剧情扩展（跟主线没有关系）。特别是七七，我想知道七七身上发生了什么才会变成僵尸。（每天上线都是那几个委托任务跟日常任务刷  觉得很枯燥）"
"98709535734_bili","保密","无IP","433974025","5","","10000","1","","许愿七七，出必还愿！"
"神净圣天","男","无IP","409864595","5","","10000","1","","出了七七的楼下集合！"
"抱歉又走错片场了","保密","无IP","246082143","6","三周年恋曲","10000","1","","莫得七七，爪巴[doge]"
"养只粉狐狸","男","无IP","3975739","6","至尊戒","10000","1","10","标配池60发出的七七，有了她凯亚和芭芭拉都去探索派遣了"
"爱玩原神的小可莉","保密","无IP","377636832","5","原神","10000","1","","小 鬼 僵 尸 [doge][doge]"
"星空kuku","男","无IP","355898630","6","仲夏幻想","10000","1","","吐了，3个金有两个保底的全是七七"
"煢煢白兔","女","无IP","335629549","5","星座系列：射手座","10000","1","","我终于得到七七了[大哭][大哭]来报个到"
"就是飞鱼吖","保密","无IP","82373187","5","","10000","1","","常驻终于磨到了90发保底，然后出武器不出角色是一种什么体验？"
"長染","男","无IP","86866861","6","星座系列：射手座","10000","1","","天天在那逼逼赖赖说些5角色，那你倒是给我啊！"
"一只俏皮的狗子","男","无IP","84195706","6","万界仙踪","10000","1","","嗯，我充了500多就一个77这就很真实了。"
"A乐A_","男","无IP","129165688","5","","10000","1","","求求你了让我中七七吧最喜欢的就是七七了！"
"此叶不辞","男","无IP","472995857","5","原神","10000","1","","看完你的评论，我出七七了[笑哭]"
"柠檬宝-","保密","无IP","286635694","6","","10000","1","","温蒂池子歪的 [tv_doge]"
"所以你弃权s","保密","无IP","20998168","5","","10000","1","","up主，建议你看一下这个视频吧。他在展现原神自由度的同时也给出了为什么会有限制的理由，在天气极度不好的情况下在原神中释放天性也是一种选择,,BV17x411w7KC"
"涵寒函lr","保密","无IP","35014935","6","","10000","1","","这个强吗，我免费抽到的，5星"
"zhhrd","保密","无IP","257334585","5","","10000","1","","我的可利啥时候上线？"
"Leo-阿尔法","男","无IP","24333562","6","","10000","1","","许愿七七呜呜呜(┯_┯)"
"害羞的剑魂哥","男","无IP","226121164","5","","10000","1","","为了玩原神有好看的女角色用，家人被我拖垮了，房子被我玩没了，现在好不容易能抢先体验好看点的女角色，你们非说它是科技号，那号贵不贵我们能不知道吗？手打号卖这么贵，号贩子根本没钱赚，你能保证以后你家没有一个游戏佬？我只想要个刻晴，行吗？"
"鞋垫串到脚跟了","男","无IP","88399947","6","拉文克劳","10000","1","","报告！打斗视角难受，打着打着不小心移动到墙边上就开始自动爬墙！ 还有！爬墙系统！MD  75度山坡能站住，上房时候能从60度房檐上滑下来？ 体力系统！我能一口气爬三四十米米高山！然后游泳游10米累死了？ 怪物系统，怪物一嘴巴子给我呼太空上去了？ 怪物打飞掉下去不上来……然后我跳下去 怪上去了？？ 原神总得来说还是蛮好玩的，这几天每天PC端玩10个小时左右…… 过两天上班没时间捡垃圾了[OK]"
"_墨盒_","保密","无IP","360640269","6","","10000","1","","能不能修复下抽不到七七的bug？拜托了"
"史诗级老咸鱼","保密","无IP","346965","6","","10000","1","","[抠鼻]解说这么多干嘛，你又不送我"
"阿恒的三次对象","男","无IP","588688551","5","原神","10000","1","6","怪不得，最近我用七七的时候上面总是有星星和手，特别是在做任务的时候叫我在一个范围里找"
"夜楪祈","保密","无IP","168235850","5","","10000","1","","七七，采药女,迪卢克，打铁工,琴，煮饭婆"
"QwQ123456D","保密","无IP","345912679","6","","10000","1","","刮痧/矿工头子       凯亚"
"梦境使者-爱梅斯","女","无IP","35383633","6","斗破苍穹","10000","1","","你直接爬[微笑]"
"八度君","保密","无IP","1665469","6","","10000","1","","你能在表演一下那个吗？,还要来吗？,对，就是那个,快点！,“我们原神是架空世界，不过三次元节日”,“你们哪里是觉得没活动，你们就是喂不饱的狼”,HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA"
"HakureiShiro","保密","无IP","177866511","5","可妮koni","10000","1","","我七七，战斗奶妈，1900攻[OK]"
"一个想找妹子聊天的lsp","男","无IP","489227275","3","","10000","1","","刷了七个号一个五星没有"
"小毛的毛毛是只喵","保密","无IP","150704659","5","","10000","1","","所以七七用什么姿势比较容易中呢？[doge]"
"你的槽点多的发指","男","无IP","349970439","5","幻星集","10000","1","","刚玩第一发十连就出了七七，我除了主角外唯一的五星，这孩子真的太可爱了，特别是跑步，强度别的不说，就这个奶量，是真的猛[热词系列_芜湖起飞]"
"蛋挞桑丶","保密","无IP","32391332","6","","10000","1","","多的我也不说了，ch运营给爷爪巴[OK][OK]"
"花非雾丨","男","无IP","282149905","6","","10000","1","","许愿七七"
"漈狐殿下","男","无IP","3352625","6","异常生物","10000","1","","[doge]米兵卫真的就是干啥啥不行，举报第一名～"
"丨呆子丨","保密","无IP","102293168","6","雪未来","10000","1","","抽到七七，双奶妈战无双，限时生无可恋"
"如露亦如电long","男","无IP","305716881","6","","10000","1","","我抽到了"
"火龙王-35911","男","无IP","51542022","6","","10000","1","6","（转发）,现在还没到洋节，米哈游什么操作都未知，所以不应该提前定性成崇洋媚外。但我觉得原神这边的运营、策划需要知道为什么节日活动在很多人眼中那么重要。,说到底大家最反感的是把国外玩家看得太重，却轻视本国的玩家。一款国产游戏，在开服就有很重要的传统节日中秋节的情况下（咱们一共也没几个法定节假日，中秋完全可以跟端午并列第三），如果第一个节日活动却开在洋节里，那必然让国人玩家感觉很憋屈。尤其是你还发了那样一篇声明。所以后续该怎么处理，请好好考虑一下。,现在来说，如果米哈游圣诞也不过节，（其他版本活动可以开，但不可跟圣诞万圣重合。你要是赶在国外有法定节假日的时候开活动，就算声称不是庆祝洋节，怕不是把国人玩家当傻子。人家老外也肯定认为是你在给他们庆祝节日。）把第一次节日活动拖到春节，就不会有更多的节奏。,而且大家都知道你们测试时已经做好了一个璃月节日海灯节，现在才开始做羽球节。按照逻辑，是不是应该先把海灯节这个明显做完了的节日放出来？如果回头羽球节先在某些节日出，又或者强行把海灯节先放在一个现实中没有传统节日的日子，然后好让羽球节能对应国外节日，我们玩家并不傻，谁都知道那是什么意思。我很希望去相信你们，但目前来看还是要恳请运营不要小看我们的智商。,最后我想说，重视国外玩家，没毛病。如果你们能先做到重视国内玩家，及时反馈我们的意见，保障我们的游戏体验，不会有人反感你们去关注国外玩家。但在现在这种情况下，如果未来还不先关注国内的想法，做出回应（比如把错过节日在后面补上，并且明确说明自己是在补救），却能记得给国外快速反馈/庆祝节日，我们将会觉得你的思想，态度都有很大问题，甚至觉得自己受到了侮辱。,国内玩家不要求人上人待遇，但求公平。至少在玩国产游戏时，我们的优先级没道理低于外国玩家。"
"温柔一血","男","无IP","4611634","5","碧蓝航线","10000","1","","双奶合一抱大腿"
"霊の妖喵","女","无IP","348950370","6","Kizuna AI","10000","1","","好家伙 ,这视频的背景音乐，还有男配音,那我想起了《舌尖上的中国》或者《动物世界》[doge]"
"精鱼-Jingyv","保密","无IP","45508341","6","","10000","1","","哎，七七2命[呆]"
"薯鼠Yo","保密","无IP","182766977","6","","10000","1","","抽到了，太丑了，不想用，吃灰了"
"账号已注销","保密","无IP","287136565","0","","5000","1","","下一期就是拾枝杂谈-「大伟哥:氪金」"
"一生一个影","男","无IP","95506975","6","","10000","1","","今天刚抽到七七，但好像没看出来有多强"
"Cresber","保密","无IP","455941367","5","洛天依8th生日纪念","10000","1","","你说不过现实节日可以，我理解，那能把原神世界观的日历拿出来让我们看看一年有什么节日OK？别自己策划一拍大腿就想出来个节日。你别说没有日历，生日上面可是标明几月几日生日了，要是还想拿架空抵债麻烦自己造个日历表好吧，氪金不是不能氪，就现在这个氪金的东西，有一说一，脸黑点屁都出不来。（嗯，就这样，删评我还会发的哦）"
"爱你芙宁娜","男","无IP","290467809","6","","10000","1","","想要刻晴和卢姥爷的我出了七七好难受[大哭][大哭]"
"Chaos__-_-","保密","无IP","341768310","6","","10000","1","","你们啥时候出新图呀！加点玩法吧！都从冒险30级长草长到40了！"
"巡天北斗","保密","无IP","22280303","6","","10000","1","","大家都氪了多少了？我先来。。。。诶还没玩呐[调皮]"
"TH天邪子","保密","无IP","472488781","5","","10000","1","","为什么在taptap下载的元神不能和在哔哩哔哩下载的元神联机？还请解决[酸了][酸了][酸了]"
"心灵之光","男","无IP","4078809","6","","10000","1","11","抽了一个天空之脊没有用啊。。。。，换一个其他天空多好。。。[大哭][神楽Mea_不可以]"
"伊格利亚战记","男","无IP","23346805","5","","10000","1","","通行证能不能给点力啊，就那点奖励看的是真不想买"
"戏大人","男","无IP","44575916","5","","10000","1","","没有[doge]巴[doge]"
"大梦入晨曦","男","无IP","354331880","5","初音未来13周年","10000","1","","你们这群喂不饱的狼[歪嘴]"
"飞翔叭蒲公英","男","无IP","522703","6","","10000","1","","塞尔达玩家不必为难自己[妙啊]"
"青竹简书","保密","无IP","6111602","5","","10000","1","","[doge]什么时候能开好感度特殊事件啊，我不要看小作文"
"神奇の截胡哥","男","无IP","171853606","6","","10000","1","","在？我50抽nm还不出一个？"
"情人终成眷","保密","无IP","399643790","5","","10000","1","","抽不到[无语]"
"轩元封","男","无IP","106849301","6","湊-阿库娅","10000","1","","下体攻击者[笑哭]"
"被遗忘的xxx_","男","无IP","15772969","6","2233幻星集","10000","1","","“我们是架空世界，不过三次元节日”[初音未来_无语]"
"夜烽下游离","男","无IP","351860609","6","","10000","1","","我很奇怪有些人都被人家骂成喂不饱的狼了还能洗。我是真服。"
"老熊猫丶","男","无IP","8629799","6","","10000","1","","你能在表演一下那个吗？,还要来吗？,对，就是那个,快点！,“我们原神是架空世界，不过三次元节日”,“你们哪里是觉得没活动，你们就是喂不饱的狼”,HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA"
"将子无死","女","无IP","2260184","6","绯赤艾莉欧","10000","1","","度厄真人：陈塘关李靖和哼哈二将的师傅，圣人老子徒弟"
"量子喵B2","保密","无IP","10311966","6","","10000","1","","萝莉加奶妈 好我懂了 妈妈我要喝奶[tv_doge]"
"雨鱼遇鱼雨与羽","男","无IP","87562827","6","萌宠小狗","10000","1","","想不明白，为什么中秋节和国庆节不出活动呢，是不是只会出圣诞节呢？"
"谁染桃花醉","男","无IP","15174596","6","星座特典","10000","1","","所以你什么时候出77的池子[tv_白眼]"
"奥利奥不是奥料","保密","无IP","276488043","5","","10000","1","","在？什么时候出泳装[doge]"
"扣0送源计划","保密","无IP","280504253","5","","10000","1","","请问我三连了能抽到吗[doge][doge]"
"侠北少","保密","无IP","287138756","5","","10000","1","","阵容全是辅助的我觉得要这些辅助有个毛用"
"我家焰美如画","保密","无IP","33335630","6","","10000","1","","我也不骂你了，敢不敢更新主线，剧情党急"
"等安妮の阿木木","男","无IP","23374556","6","群星闪耀时天秤座头像框","10000","1","","阴阳人是真的多"
"唯吾炮姐最强","男","无IP","157125919","5","","10000","1","","人小奶大[吃瓜]"
"可露希尔是笨蛋","男","无IP","259213357","6","电子喵","10000","1","","你比托托巴斯还tm的不干正事[无语]"
"诶呦喂","保密","无IP","419853","6","","10000","1","","[滑稽]永远娘"
"吃羊肉的咩咩羊","保密","无IP","14324202","6","向晚大魔王","10000","1","","反应这么多你们看米忽悠理你们吗？[笑]装死不就是传统本能了"
"小s本s","保密","无IP","477194456","5","","10000","1","","为什么选男主呢，因为cg后面如果选女主的话···你就是救男主，然后那个花海大boss就是跟你争哥哥的  dddd"
"清词也是青瓷-","保密","无IP","383976727","5","","10000","1","","我今天下载的，一个十连抽就抽到了七七 这个算运气好吗？[思考]"
"繁空无雪","保密","无IP","12975947","6","星座特典","10000","1","","别问77为什么记不住，都拿去记椰奶了[doge]"
"九十九煌","男","无IP","73517134","5","约战：精灵再临","10000","1","","七七不是半仙之兽椰羊的主人吗？[吃瓜]"
"-言林","保密","无IP","85632623","5","罗伊","10000","1","","旅行者们好:,      由于本公司的疏忽，游戏系统出现故障。经过长时间的奋斗，程序员加班加点，在中秋国庆喜相连的日子里昼夜不分，终于将所有bug修复。至此向他们献上敬意。,      由于系统的问题难以解释，活动无法安排，本公司曾以架空世界观作为缓兵之计，想以此安抚旅行者的情绪，可不料适得其反。在此向所有旅行者表示深深地歉意。送上摩拉×10000，纠缠之缘×5，相遇之缘×5致歉并祝大家国庆中秋快乐。,      同时，针对温迪池爆率不高，影响很多旅行者的游戏体验，我们即将做出调整:将90发保底，改为60发。爆率由0.6上调至0.8希望能改善玩家的游戏体验。并且在更改爆率后的七个工作日内，抽取温迪池≥10次的玩家，将收到3200原石的补偿。,      明天早上6:30-12:00我们将迎来一次停服更新，更新完毕，所有旅行者将在邮件内领取甜甜花酿鸡×20，原石×300。,【新增内容】,1.国庆中秋登录福利。,第一天:四星角色自选包α（自选角色:重云，香菱，砂糖，芭芭拉）,第二天——第五天:原石×160,第六天:四星角色自选包β（自选角色:菲谢尔，丽莎，行秋）,第七天:五星角色自选包（自选内容:温迪，七七，迪卢克，刻晴，纠缠之缘×30）,2.中秋国庆活动,完成限时挑战，可以领取中秋专属食谱，海量原石，摩拉，后续还有抽奖活动，最高可获得五星武器。,3.累计消费活动,计算范围:自9.28公测至今旅行者花费的所有原石（纠缠之缘，相遇之缘自动转化等量原石）。,每1600为一个档次，每档返利纠缠/相遇之缘×3（玩家自选）,第十档开始每十档送出四星武器自选包。,第五十档封顶并额外奖励五星角色自选包（自选角色:温迪，七七，迪卢克，刻晴，可莉，琴）,从开服到现在，原神有不少问题影响了大家，真的很感谢各位旅行者的支持，今后也希望各位旅行者多提意见，我们一定会将原神打造成各位满意的样子！,最后还是祝各位旅行者节日快乐，也祝你们未来的原神之旅愉快多彩！,下条动态，我↑还↓来↑哦↓（复制）"
"的出来吗","保密","无IP","17871867","5","","10000","1","","那个大佬告诉我七七怎么样啊？[tv_大哭]"
"ZaiSheng233","保密","无IP","10830366","6","","10000","1","","中原杂碎好吃吗米哈游?"
"MegCycnic","保密","无IP","170754402","5","","10000","1","","真就一天一个角色介绍把这次假期混过去啊"
"迪迪吖吖","男","无IP","66949528","6","原神","10000","1","10","是我没有的尸体"
"桃子先生酱酱","男","无IP","403207596","5","","10000","1","","为什么中秋节都没活动啊，想什么呢"
"对空六课第一深情","男","无IP","179103790","6","","10000","1","","不！准！刀！七七！！！[生气][生气][生气]"
"亮君会爬山","男","无IP","4712569","6","","10000","1","","身为非洲人我tm没有180才出的温蒂有自己人没有?"
"今夜月稀影朦胧","保密","无IP","167835350","5","洛天依8th生日纪念","10000","1","","刚单抽出了七七 前十发出了卢姥爷 i了"
"大学都考不上的杂鱼","男","无IP","383820573","5","","10000","1","","感觉这解说没有奥托解说内味[doge]"
"苟苟苟咸鱼12138","女","无IP","107933039","6","","10000","1","","你能在表演一下那个吗？,还要来吗？,对，就是那个,快点！,“我们原神是架空世界，不过三次元节日”,“你们哪里是觉得没活动，你们就是喂不饱的狼”,HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA,米游社喷过了，复制下热评[呲牙]"
"夜晚的火光","男","无IP","374436771","5","","10000","1","","原来米哈游没死啊，那你知道这次节日的事囖，不愧掌握割韭菜之道"
"雷玆","女","无IP","210949653","5","","10000","1","","啦啦啦"
"隐逸者","男","无IP","4968030","6","雪未来","10000","1","6","再不出活动我长草要长满全身了[热词系列_害]"
"原嘤老怪","保密","无IP","300302891","6","","10000","1","","emmm昨晚刚抽到，就是从8个十抽必出女仆那，一发入的魂[妙啊]"
"豉油滑鸡","男","无IP","88193871","6","#EveOneCat!","10000","1","","没技巧只有氪金"
"变帅的开始","男","无IP","473868824","5","","10000","1","","澳大利亚评级委员会 Classification 现已公布育碧新作《渡神纪：芬尼斯崛起》的评级信息，提供内购服务(氪金)和在线互动服务。"
"暮雨の初见","男","无IP","180670504","6","明日方舟","10000","1","","大佬们能教配队吗，我除了御三家和主角还有香菱，莫娜，芭芭拉，皇女，七七，行秋，雷泽还有个很快就能保底搞到的温蒂，我现在就练了一队的岩主，香菱，行秋，丽莎。二队不知道怎么练，人太多了资源已经不够了"
"otitjri","保密","无IP","7345511","6","","10000","1","","阿米,你做手游发了财，生意做的很好，生活过得很好,有引以为傲的流水和铁打的米卫兵保护你,你不需要我这种只氪了百把千块的蛀虫,但是你***一号发个公告说,我们是虚构的世界观，我们不做现实世界的活动,你对我一点尊重都没有,你并不把我当人,你甚至都不愿意发一封邮件祝福一下,你在国庆中秋双节装死,用一点摩拉就把我打发,我只要求你像个正常企业给个节日祝福,但是那不是祝福，那仅仅只是三个松茸,如果你以合理的福利来找我,那么你的流水，将会更合理,你不死死卡着数据,那么我就会是你的米卫兵,到底我做了什么让你如此不尊重我,你甚至都不愿意像战双策划那样把我当人看？"
"落千一","男","无IP","19482267","6","鹿乃","10000","1","","什么时候能修复一下十连全保底的BUG？？？"
"晴天のRain","男","无IP","4929316","6","原神","10000","1","","我的77已经好感4了，看了故事知道，77以前是采药姑娘，在外出采药的时候，误入仙境，受伤躲到一个山洞里，刚好遇到神魔大战，就是琥牢山附近，旁边有一个大树封印的魔（具体名字我未知）。躲在山洞里的77不幸被仙魔大战波及，濒死前获得神之眼，终结了仙魔大战。众仙人过意不去，每人各取一缕仙气，想复活77，但苏醒的77承受不住，陷入疯狂。理水叠山真君把77封印在琥珀之内。因为没解锁故事5，不太清楚77是如何从琥珀出来，又历经了怎样的故事。（总之是个悲惨的女孩，还那么小）"
"頔迦","保密","无IP","277600873","5","","10000","1","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"狩弥","男","无IP","31808263","6","Kizuna AI","10000","1","","我是催促米哈游祭祀小助手，和我一起让官方把运营和策划祭天⑧,下条动态我↗还↘来↗哦↘"
"安图图a","保密","无IP","303098629","5","","10000","1","","我有77哦 温蒂池子歪的保底哦  我好开心"
"肆一一無神","女","无IP","15699632","6","原神","10000","1","8","这三个角色视频倒是出来了，游戏里一个没有，也不指望了。[吃瓜]"
"薛定谔のニャース","保密","无IP","100831024","5","三周年恋曲","10000","1","","你们哪里是觉得没活动，你们就是喂不饱的狼！[doge][tv_doge]"
"EDGFOFO","保密","无IP","85168466","6","总之就是非常可爱","10000","1","","摘星崖顶上那俩啥时候能走[捂脸]"
"好きだ蕾姆","保密","无IP","108669236","6","","10000","1","2","什么时候能出个能看保底的更新"
"果丹皮因刚塞喜获提督","保密","无IP","22781549","6","洛天依·最美的夜","10000","1","","人类的法律应该管不了僵尸吧[doge]"
"瞅瞅那年金针菇","保密","无IP","34833353","6","","10000","1","","我七七都是当C用的[大笑]"
"葉月千惠","保密","无IP","3304340","6","","10000","1","","一人血书求B服和其他服共通[热词系列_我裂开了]"
"秋白WA","男","无IP","46678334","6","明日方舟","10000","1","","这么好的底子，音乐，地图，明明都很不错，可惜策划运营不当人[无语]"
"偷渡欧洲的屑舰长","保密","无IP","608783110","4","","10000","1","","官方送的十连一次出的来这里集合[偷笑]"
"Ruquen","保密","无IP","344937783","6","","10000","1","","啥时候关服啊?拉上策划去大吃一顿，好家伙，没少做贡献"
"風花ノ雪月","保密","无IP","413116229","5","","10000","1","","快送点原石我抽七七"
"coolbi-man","男","无IP","513092","6","明日方舟音律系列","10000","1","","永，永，永远。。。"
"沉默的烂菠萝","男","无IP","308172440","6","初音未来13周年","10000","1","","啥时候能改名啊啊啊啊啊啊啊啊"
"启个好明","保密","无IP","347829703","6","","10000","1","","个人感觉这个游戏适合休闲摸鱼玩家玩，肝帝和氪佬游戏体验真的低[无语][无语]"
"略有小个性","男","无IP","56952532","6","至尊戒","10000","1","","mate30有杂音的问题什么时候解决？"
"Make_-__-","保密","无IP","450512091","5","","10000","1","","求求你了，别给我大剑了，多给我点角色吧，你给我3把5星大剑有什么意义呀"
"月叶渚","保密","无IP","8407340","6","原神","10000","1","","我第一只五星就是七七[doge]"
"听说名字的上限十个字","保密","无IP","35293106","6","","10000","1","","做点正事吧，米哈游"
"幽灵王子兔","男","无IP","20603901","6","汉化日记","10000","1","","钟离，我知道是你，你敢刀了七七，岩王帝君就真没了！[阴险][阴险][阴险]"
"清酒暖心co","保密","无IP","421935653","5","","10000","1","","委托完打体力副本，完事抽一个武器，28级的我不知道整天该干嘛[吃瓜]"
