"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"每秒摸鱼","男","无IP","13253768","6","碧蓝航线","10000","1","","听不得，肝疼[捂脸]"
"喷气式飞天牛牛","男","无IP","5231188","6","","10000","1","7","璃月的有安排吗"
"whiterain","保密","无IP","4718218","5","","10000","1","","嗷嗷我最喜欢的一首，第一过副本还是啥听就被惊艳了[喜欢][原神_喝茶]可惜这个剪辑有点稀碎"
"虚无的纸片人","保密","无IP","215904844","5","原神","10000","1","5","[原神_唔]"
"直龙图阁","男","无IP","779733","6","","10000","1","6","璃月音乐MV也请发一下，还有绀田村夜晚的MV演奏也请发一下，我氪金了[doge]。"
"迷弥米密","男","无IP","403293419","5","","10000","1","","黑暗降临的第n天"
"应影不会嘤嘤嘤","男","无IP","32836781","6","2020拜年祭（鼠）","10000","1","","吃了没？没吃的话，吃我一刀[doge]"
"罗翔说导数","男","无IP","269051455","6","","10000","1","","我，嫦娥，打钱，十五的月亮，十六元"
"账号已注销","保密","无IP","345369865","0","","5000","1","","[辣眼睛]大大红武士和大大紫武士一个刀镡都不掉，反倒是放烟花的海乱鬼会给我送名刀镡，这就是世界的参差吗"
"doooouble圆","保密","无IP","35091771","6","","10000","1","","https://b23.tv/GkFhHY 旅行者记得签到喔"
"Kotori_0416","男","无IP","10341172","6","","10000","1","","海乱鬼：旅行者，起来继续玩啊，咋躺下了"
"Cookieberry","女","无IP","40951891","5","原神","10000","1","","[原神_鼓掌]"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","1","","当闹钟绝对管用[藏狐]"
"黑月下的时间","保密","无IP","17673104","6","","10000","1","11","棒棒哒"
"咳咳哈哈呵呵","男","无IP","3846026","6","一周年纪念装扮","10000","1","","音乐做的确实很棒，但如果周年庆福利能再多增一点点那就更棒了[原神_哇]"
"我的猫叫懵懵","保密","无IP","6122115","6","","10000","1","","游戏里有OST整合还有CG回顾欣赏就好了"
"叫我大圆帅","保密","无IP","8803933","6","格兰芬多","10000","1","","好耶！"
"从容些吧","保密","无IP","41075346","6","","10000","1","","（观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。）[doge]"
"神取修罗","保密","无IP","74683473","6","精灵王","10000","1","","[doge]金没白氪。。舒服了"
"扭曲的牛马","保密","无IP","121218085","5","","10000","1","","亲爱的原宝，PC端什么时候解锁60帧开放高帧率？ 游戏优化抓紧啊"
"灬夜游神灬","男","无IP","254267903","6","原神","10000","1","11","米哈游!!YYDS!!,陈老师!!YYDS!!,原神!!!!!YYDS!!!,[原神_干杯][原神_干杯][原神_干杯][原神_干杯]"
"阳潇丶","男","无IP","193947792","6","","10000","1","","[热词系列_中秋快乐]"
"怠惰使人进步","男","无IP","252311258","5","","10000","1","","有多少人天天把这BGM听完的[吃瓜]"
"浅滩琉璃","保密","无IP","71866562","5","","10000","1","","但愿人长久，千里共婵娟[打call]"
"krokar今天出货了吗","保密","无IP","359914646","6","言和7th生日纪念","10000","1","","能把这首歌听完的人一定很刮吧[藏狐][脱单doge][脱单doge][脱单doge]"
"打鼓嘞色","男","无IP","242476894","6","","10000","1","","嗷呜嗷嗷"
"饥肠辘辘吃水君","保密","无IP","130848965","6","","10000","1","","主角的语音，元素爆发的其四和其五反了，不是什么大事，但是我有点强迫症，希望能改改[笑哭][笑哭]"
"鸣鸟不飞-","男","无IP","23297022","6","阴阳师花鸟卷","10000","1","","打鼓那几位小哥哥肉体好好好喜欢[给心心]"
"白雪kana家的阿兔兔","保密","无IP","29363632","5","","10000","1","","渡边香澄，我记得好像之前好像来过中国，好像是传统文化交流会。同时非常喜欢这位姐姐的声音[给心心]"
"Masou真想","保密","无IP","271216941","6","","10000","1","","太强了，简直是享受"
"佐世保之春","保密","无IP","474837329","5","","10000","1","","别有一番风味"
"鹿野院平藏的老公","保密","无IP","525522631","5","良辰美景·不问天","10000","1","","咦，原宝，节假日没休息啊[妙啊]"
"北菡SaGa","男","无IP","4289283","6","","10000","1","","接这一刀！[大笑]"
"悠悠篮子","保密","无IP","10647511","6","喂，看见耳朵啦","10000","1","","这个观看提醒充斥着满满的求生欲[doge]"
"雾迷城428","男","无IP","481561960","5","","10000","1","","准备好开始五军之战了吗？[原神_喝茶]"
"宫漫吧","男","无IP","290665924","6","","10000","1","3","亲爱的旅行者[星星眼][星星眼][星星眼]"
"营养师皓月","男","无IP","95650412","5","一周年纪念装扮","10000","1","","中秋快乐"
"火涡俫拉","男","无IP","255960381","6","崩坏：星穹铁道","10000","1","","尺八那一段真的太喜欢了，但是一般战斗持续不到它出来的时间[笑哭]"
"唐獅子","保密","无IP","336178852","5","","10000","1","","这卡农可以嗷 越来越苍劲，好像漆盘上的松图"
"笙箫绛阙","男","无IP","473309103","5","","10000","1","","这听着也太得劲了"
"独爱小芙","保密","无IP","9412762","6","花丸晴琉","10000","1","","偷物资又被发现了，传送"
"Minazuki_Chocola","保密","无IP","12341623","6","原神","10000","1","5","全是我们的形状！！！"
"哈呼戚咕","男","无IP","495008281","5","2233白色情人节","10000","1","","再来一遍"
"赶快换个环境","保密","无IP","396083233","5","","10000","1","","好喜欢寄田真见乃老师啊"
"壹縷微光便是我的暖城","保密","无IP","419783914","5","","10000","1","","中秋节有没有B自强的一起玩[热词系列_知识增加]"
"新的昵称6没硬币","保密","无IP","382732006","5","","10000","1","","冰胖太恶心了，他的枪居然能回血！这怎么打！"
"库喵poi","女","无IP","6776329","6","花园Serena第二弹","10000","1","","你哥们都带着他女友见父母去了你竟然还在这刮痧？[花园Serena2_偷笑][花园Serena2_偷笑]"
"唯美灬","保密","无IP","1520206","6","","10000","1","","原宝，中秋节快乐！"
"我爱泠鸢_","保密","无IP","171771769","6","","10000","1","10","好耶"
"当如一是","男","无IP","22849483","6","","10000","1","","看到鼓才发觉雷系的标志就很像三个勾玉的中间空白部分，牛逼"
"柠檬茶烟","保密","无IP","353602840","5","","10000","1","","来劲了，这就上线[doge]"
"暗黑Dark秋彦","男","无IP","35238941","6","","10000","1","","我就是随口一问，不是猴（53级新手），为什么要在中秋节放稻妻の小曲[思考]"
"火龙王-35911","男","无IP","51542022","6","","10000","1","6","雷泽:别过来！嗷！！"
"嘎嘎中奖真君","保密","无IP","51459905","5","","10000","1","","那个。。。今天中秋耶，原神就不打算发点什么四边形的东西吗[歪嘴]"
"小羊aa","保密","无IP","24506272","6","","10000","1","8","太快乐了，感谢米哈游，这个游戏我永远支持！"
"卑微的小洁吖","女","无IP","433261474","5","","10000","1","","能听完这首的不是秘境找宝箱就是老刮痧人了吧？刷雷神的圣遗物难死我了……"
"mk大人辛苦了QAQ","男","无IP","36679129","6","","10000","1","8","简直绝了。。。我的天啊"
"刚耗遇见你","保密","无IP","1345140351","4","","10000","1","","不懂就问，是什么意思，没听说过"
"瑶瑶君嗷","保密","无IP","285033192","5","","10000","1","","别明天了，今天就发好嘛，孩子防沉迷只能以ots来游历提瓦特大陆了[脱单doge]"
"千羽灵瀚","保密","无IP","3595841","6","崩坏：星穹铁道","10000","1","9","梦回。。。,天啊，我真的被武士追着砍了,[大哭][大哭][大哭][大哭]"
"朮尢白","保密","无IP","514923007","5","","10000","1","","[热词系列_中秋快乐]"
"XM13露西艾拉","男","无IP","65166335","6","","10000","1","","感觉相比璃月战斗曲来说，单调了点[doge][辣眼睛]"
"蛟谨-斯黛拉Stella","男","无IP","391799211","6","原神","10000","1","","只能说爱死这个节奏感了！！！"
"一般路过的成分黑洞","男","无IP","22154953","6","公主连结可可萝","10000","1","","今天打开原宝这个视频的一定是在过中秋节吧[热词系列_知识增加]"
"笑问方寸之地可借","保密","无IP","39015513","6","","10000","1","","在游戏听着挺烦  在外面意外的好听"
"我也很无奈昵称全被占","男","无IP","441661698","5","","10000","1","","我黑名单已经满了[辣眼睛]还有好多[藏狐]"
"紫月の黑羽","男","无IP","19835994","6","","10000","1","","陈致逸yyds"
"东方天信","男","无IP","57905548","6","原神","10000","1","10","攻守兼备，忘放孜然，裁雨留虹，雨线难画，雪纷飞，神里流-霜灭,...2个白色刀镡..."
"大老猫大吗","保密","无IP","32437913","6","","10000","1","10","不吹不黑，东京奥运会时候哪怕把这个拿去演出也不至于被黑成那个鬼样子[笑哭][笑哭]"
"l暮兮l","保密","无IP","520370997","5","","10000","1","9","音乐是好，但游戏里音乐结束的时候会不会太唐突了，特别是周本[辣眼睛]"
"雾都博士","保密","无IP","1866235","5","","10000","1","","想不到与史莱姆的战斗会如此激烈！"
"temporaril","男","无IP","358176752","5","","10000","1","","野伏众“势如破竹”[doge]"
"不知取啥呀555","男","无IP","19582881","6","","10000","1","","2.1更新之后发现能进乌有亭，结果听到里面的bgm真的惊艳到了"
"艾斯德斯主义","男","无IP","396428969","6","","10000","1","","萌新问问这是哪个本的音乐？"
"明前Yoshioka","保密","无IP","13892082","6","","10000","1","11","中秋快乐"
"空闺怨","保密","无IP","327250957","5","","10000","1","","给我倒下！"
"苏帕PP","保密","无IP","4369861","5","","10000","1","","节奏感，顶满，爽"
"逍遥自在辣酱君","男","无IP","36803676","6","泠鸢yousa","10000","1","","[大笑][大笑][大笑]，某些人这么积极的嘛"
"如是天光破云","保密","无IP","416554761","5","向晚大魔王","10000","1","",""
"Percyzz","保密","无IP","45076682","6","明日方舟音律系列","10000","1","","太nb了[音律联觉_赞][音律联觉_赞]"
"零铛-零辉音耀","保密","无IP","67297310","6","","10000","1","","不好意思，我们最多就听到前30秒，除非在一次性副本里[doge]"
"总格三二","保密","无IP","247010458","5","","10000","1","","一人催更若陀龙王音乐MV"
"冷杉领的安蒂缇娜","男","无IP","34356605","6","三周年恋曲","10000","1","11","有的人被别人当枪使还不自知哦，如果真想从民族大义的角度批判这游戏，建议先去找官方投诉，比在这对线有用的多。"
"咸鱼小b","保密","无IP","1009768565","3","","10000","1","","[热词系列_花好月圆][热词系列_中秋快乐]"
"每天进步壹点","男","无IP","17349667","6","","10000","1","","看到弹幕，这一击，贯穿星辰，就离谱"
"孤高の自宅警備員","男","无IP","180876920","6","","10000","1","","b23.tv/3ZFXGv [脱单doge]签到"
"对轴啊三回","保密","无IP","638236222","5","C酱です","10000","1","","震惊，国产游戏mhy竟在中秋节发日本音乐，这到底是道德的沦丧，还是人性的残缺？"
"锻炼真的太难了","女","无IP","2366209","6","崩坏：星穹铁道","10000","1","","已经感觉海乱鬼在我面前晃悠了，开始生气了"
"黑龙--尼德霍格","男","无IP","14278492","6","凹凸世界","10000","1","","尺八，我真的好喜欢尺八，第一次知道是看了江一水的小说向东流，里面对于尺八，云歌的描写真的是，恍如隔世，画面感很强"
"花火咩","保密","无IP","238900922","5","","10000","1","","中出快乐[脱单doge]"
"北江孤舟","保密","无IP","7350467","6","","10000","1","","上流 朋友们让我们举起手中的高脚杯"
"言葉の雨","男","无IP","1790511","6","","10000","1","11","有点闪，一段这样闪不错，全篇下来都在闪就难受了"
"战车级派蒙","保密","无IP","397462472","5","原神","10000","1","3","好家伙中秋节放打稻妻（）鬼的战斗bgm你是何居心[脱单doge]【科莫多龙活吃猴子，猴子表现非常淡定-哔哩哔哩】https://b23.tv/9dzkm5（们请谨慎观看）"
"不确定因子","男","无IP","2228061","6","时光代理人","10000","1","","许愿新男五"
"莱利娜-麦米伦","保密","无IP","114788736","5","","10000","1","","我还是喜欢绀田村的音乐，尤其是晚上的[2233娘_无言]"
"白令海峡与多伦多","男","无IP","395155677","5","","10000","1","","三连了"
"辛垣梨醢","保密","无IP","381583992","6","崩坏3·天穹流星","10000","1","13","期待[崩坏3_干杯]"
"梨蔚","女","无IP","393825480","5","","10000","1","","问个正经的，战斗结束后，如果音乐还没放完，下次战斗还会接着放吗[思考]"
"无_话_可_说_了","男","无IP","480067969","5","","10000","1","9","音乐我一般听不超过15秒就结束了，好想多听一会啊[doge][doge]"
"小破站真好尸","男","无IP","129220823","5","","10000","1","11","想了很久骚话实在想不出，不过演奏者自己都嗨起来了[doge]"
"风无色无味","女","无IP","32726824","6","","10000","1","","让我试试刀吧！！"
"鸟憨三茶一生推","男","无IP","39019084","5","崩坏：星穹铁道","10000","1","","竟然比我还快"
"粥粥人的尊严","男","无IP","514321","6","","10000","1","","原神战斗音乐都有一种DNA动起来的感觉，太带感了，游戏中会给人一种战斗中紧张的感觉，游戏外听首首都好听带感"
"八重神子の专属兽医","男","无IP","39003040","6","","10000","1","","两分钟之后的音乐，是我触碰不到的真实[狗子]"
"星途绘梦","男","无IP","420986778","5","","10000","1","","[热词系列_花好月圆][热词系列_中秋快乐]"
"去哪里睡觉好呢","保密","无IP","487965922","5","","10000","1","","在多个对手也无妨,给我试试刀吧,这就，不动了？,接这一刀,给我倒下！,[doge]"
"二十世纪最后一场日落","女","无IP","441082240","5","国民老公带回家","10000","1","","这不是小日子过得不错的脚盆倭吗[翻白眼][吓][吐][偷笑][笑]"
"龙脉气功大师","男","无IP","7624936","6","","10000","1","","你们技能表背的好熟哦[doge]"
"我会发着呆然后吐彩虹","保密","无IP","10064747","6","","10000","1","8","太好看啦！前排求个璃月mv"
"这合理马","男","无IP","508139615","5","","10000","1","","海乱鬼：好兄弟吃了吗？没吃的话吃我一刀[藏狐]"
"生关月翟","保密","无IP","639698","6","","10000","1","","关于小山豊介绍里面嵐的介绍，我来捉个虫，是在嵐2015的巡回演唱会Japonism和2016年Japonism Show in ARENA上有合作，参与了【心の空】【つなぐ】【BRAVE】三首歌的录音。官网原文确实有提到El Japones，但这首只是为了2019年橄榄球世界杯，将BRAVE重新编曲的版本，并不是出道曲,小山豊官网原文如下（其中还有提到其他日本歌手里面的大人物，比如松山千春和桑田佳佑，还有提到另一个日本偶像团体桃色幸运草Z）：,古典以外でも、嵐やももいろクローバーZといった人気グループとの共演、【ARASHI LIVE TOUR 2015 Japonism】 【ARASHI Japonism Show in ARENA 2016】 では和楽器隊リーダーとして数十名の奏者を率いて参加。これまで【心の空】【つなぐ】【BRAVE】３曲レコーディングしている。その他【LA FOLLE JOURNE】【Fuji Rock Festival2017】にも参加するなどコラボレーションは多岐にわたる。最近では松山千春氏の４１年ぶりとなる全国弾き語りツアー【松山千春コンサートツアー2018弾き語り】に唯一のゲストとして参加。2018年、年末には【桑田佳祐　Act Against AIDS 2018 平成三十年度！第三回ひとり紅白歌合戦】【第６０回輝く！日本レコード大賞】に出演。2019年、ラグビーワールドカップ2019日本テレビ系主題歌 嵐の【BRAVE】ナオトインティライミの世界デビュー曲【El Japones】にも参加。"
"幽默的哈基米","保密","无IP","354457956","6","","10000","1","","好听捏米桑，稻妻的雅乐摩多摩多"
"Seven_Star","男","无IP","2354792","6","#EveOneCat","10000","1","","背景闪得好厉害哈哈哈，是在模仿电闪雷鸣吗"
"能趟绝不坐","保密","无IP","1650221098","5","","10000","1","","每次听这音乐血压就上来了[微笑]"
"papyrus-fiskaz","男","无IP","305671319","5","","10000","1","2","热血沸腾"
"圣伊丽莎白精神病院","保密","无IP","442122229","5","","10000","1","","乆"
"言蹊yuu","保密","无IP","477204193","5","提摩西小队","10000","1","","终于来了[藏狐]"
"沫忆陌离","保密","无IP","10990649","6","","10000","1","","评论数忽高忽低笑死了"
"提瓦尔特的舰行者","男","无IP","438115177","5","hanser","10000","1","","群星，汇聚于此！（好像是星锚的大?）就离谱[喜极而泣]"
"从此翻身做咸鱼","男","无IP","14329813","6","","10000","1","","海乱鬼：吃我大鳌虾！"
"账号已注销","保密","无IP","565109820","0","","5000","1","","你知道我等稻妻ost多有多苦吗？[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"独爱小芙","保密","无IP","9412762","6","花丸晴琉","10000","1","","比东强，日懂屁[doge]"
"雾霭晨涛","男","无IP","510962082","5","EveOneCat2","10000","1","","@从零开始的整数解 接着一刀！[doge]"
"立志不当韭菜","女","无IP","375800569","5","罗小黑战记","10000","1","","[热词系列_中秋快乐]"
"Yingking正飏","保密","无IP","157179581","5","原神","10000","1","","祝大家中秋快乐，下一年相约须弥[脱单doge]"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","1","14","好听"
"雇一个拟人","男","无IP","214377608","6","","10000","1","","[热词系列_花好月圆][热词系列_中秋快乐]"
"伊比利亚飞天雪糕组长","女","无IP","433629490","5","","10000","1","","牛蛙牛蛙"
"-naoya-","男","无IP","382557204","6","","10000","1","","[热词系列_花好月圆][热词系列_中秋快乐]"
"丶落樱花","保密","无IP","14332564","6","","10000","1","","太酷了[打call]，整首太爽了"
"ovo罐头","男","无IP","36487438","6","","10000","1","","淦了 大中秋发这么肝疼的bgm[doge]"
"--时光机--","男","无IP","478815260","5","","10000","1","","[doge],,（观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。）"
"绘梨衣的绯闻对象","保密","无IP","1741193328","5","","10000","1","","我已经有凌华了，心海就不抽了，怕认错老婆[doge]"
"兔子黎ali","女","无IP","63024061","6","山海异志","10000","1","","太有内味儿了，刷刀镡刷到吐血"
"坐椅待币大负嚎","保密","无IP","7417020","6","","10000","1","","已经开始找怪了[doge]"
"焼魚姬","保密","无IP","2762999","6","","10000","1","6","稻妻OST x,DNA切片 "
"末端之秋","男","无IP","24228027","6","原神","10000","1","11","我要海祈岛的音乐"
"米特拉达特斯六世","男","无IP","390323813","5","星座系列：双子座","10000","1","","中秋快乐！！[doge]"
"桉-_-","保密","无IP","474083063","5","","10000","1","4","举报出cd了..."
"Sucrose小蒙阿","男","无IP","20507122","6","","10000","1","","什么时候璃月的MV出来啊？？？？"
"也白头了","男","无IP","8778050","6","","10000","1","","我先去吧瞅一眼[藏狐]"
"无雪Yuki","女","无IP","22694079","6","神乐七奈","10000","1","","最喜欢的稻妻战斗音乐就是这首[神乐七奈_好耶]"
"我永远喜欢海妈","男","无IP","4488040","6","","10000","1","9","大赞！"
"阕汐_V","女","无IP","28093374","6","初音未来13周年","10000","1","","中秋节来杀几个助助兴[doge][doge][doge]"
"军师zl","保密","无IP","1605951760","5","","10000","1","","这首歌我打怪的时候洗脑循环"
"啪啦噼了啪","女","无IP","20276798","5","","10000","1","","【观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看】[笑哭]"
"星寻的咏叹调","女","无IP","387811930","5","明日方舟-愚夜密函","10000","1","","DNA动了"
"深渊漫步者闪灵","女","无IP","247159481","5","明日方舟","10000","1","","这个视频也能触发光敏性癫痫的吗[tv_笑哭]"
"立羽君","男","无IP","32769927","6","","10000","1","","太好听了8"
"希翼之天","男","无IP","21987441","6","炎炎消防队","10000","1","","拜托每次，小保底都是七七，七七差一命就满命了!心海，拜托了给我七七![藏狐][藏狐]"
"咸鱼用户492","保密","无IP","370312080","5","","10000","1","","凋零，于此[doge]"
"瑰兮夜白","保密","无IP","99793426","6","鹿乃","10000","1","","一听鸡皮疙瘩就起来了刻进去了属实是"
"纯白恶魔_","女","无IP","34199793","6","","10000","1","","这视频也会光敏性癫痫？？？"
"一树羊羊streep","女","无IP","5035378","6","洛天依9th生日纪念","10000","1","","原神的音乐真的很好………爱上"
"毒舌之呆乙女","女","无IP","352189752","6","雪未来","10000","1","","有没有人中秋节和我一样在掰玉米的[笑哭]"
"晴雨鸢羽","保密","无IP","414751575","5","泠鸢yousa登门喜鹊","10000","1","","什么时候才能听白鹭归庭[捂脸]"
"首打柠檬水","保密","无IP","435614013","5","","10000","1","","就你小子今天没签到是吧[脱单doge]https://b23.tv/qn7Du5"
"早睡陪阿离","男","无IP","432429273","5","","10000","1","","好听"
"泡面想加蛋","男","无IP","33475117","6","","10000","1","","感觉不像璃月战斗音乐那种恢宏的气势，而是有一点。。。轻巧迅速的感觉？"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","1","","厉害了"
"re零泷","男","无IP","18978846","6","","10000","1","","听君一曲扶吾起，伤肝何妨解惆怅！"
"Kun66157120","保密","无IP","500735507","4","","10000","1","","你看好了，只此一刀，这招无用，还是倒下了[doge]"
"雪狸128","男","无IP","14679994","6","星座系列：水瓶座","10000","1","","陈老师真厉害"
"此号可能被盗","男","无IP","252657614","5","","10000","1","","中秋快乐"
"默示Ss","保密","无IP","20808218","5","","10000","1","","反反复复打秘境就是为了这首曲子"
"-与罪人共舞一曲","保密","无IP","1809558004","5","罗小黑战记","10000","1","","真不错"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","给我倒下倒下！！！"
"回家后会乖吗","保密","无IP","39284448","6","","10000","1","","其实，跳出游戏来看。重要的是话语权，国际上声音大。"
"DTLV","男","无IP","25357074","6","","10000","1","","代入感很强，已经开盾防雷了[笑哭]"
"白小西ヽ","男","无IP","400159442","5","","10000","1","","代入感很强钟老爷子的盾已经叫出来了"
"__栗悟饭与龟波功__","保密","无IP","258974811","5","","10000","1","","小惠未徧，民弗从也,周年庆就不能来点实质性的游戏内活动？各种抽奖签到活动都是社区的，是做游戏呢还是通过玩家宣传游戏呢？周年10%月卡，90%10w摩拉对绝大部分都只有摩拉，连稻妻的狗给的都比这多"
"小克果冻","保密","无IP","28198267","6","","10000","1","6","其实有个疑问，视频里的灯光这么闪，会不会影响到乐手啊[笑哭]"
"万叶半糖","保密","无IP","33721339","6","散猫猫","10000","1","","期待ost"
"桃凛りん","女","无IP","38080272","6","","10000","1","","观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。  from: 简介"
"元气少女昊昊子","女","无IP","86927652","5","","10000","1","","补作业听这个属实让我热血沸腾了起来[灵魂出窍]"
"虹色之心","男","无IP","406458700","6","原神","10000","1","","太鼓：鼓童？？？？你告诉我这么大的乃乃叫童？"
"倒计时结束","男","无IP","5241349","6","崩坏3·天穹流星","10000","1","8","借你试刀！,只此一刀！,给我倒下！,安如磐石~天动万象~,FFF"
"Alkaid_星","女","无IP","15060381","6","","10000","1","9","kksk是啥[原神_嗯]"
"2022时光机","男","无IP","522686250","5","星座系列：白羊座","10000","1","","本次稻妻OST战斗音乐MV《DuelintheMist斩雾破竹》由日本顶尖民乐演奏家们共同演绎。,——————————————————,,音乐出品：HOYO-MiX,联合出品：SonyMusicEntertainment(Japan)Inc.,作曲：陈致逸@HOYO-MiX,,民乐演奏：,三味线：小山豊、驹田早代,日本筝：渡边香澄,尺八：寄田真见乃,太鼓：鼓童,,影片制作：P.I.C.S.,,（观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。）,,《原神》bilibili服下载地址：,http://www.biligame.com/detail/?id=103496"
"哈德门靠个鬼","保密","无IP","399475222","5","","10000","1","","本视频可能会引起光敏性癫痫患的不适反应，建议观众谨慎观看"
"早川花椒","男","无IP","386752169","5","","10000","1","","我这次池子出了一个卢姥爷一个琴一个雷军[脱单doge]"
"言成鹿","男","无IP","399264844","5","","10000","1","10","令人肝疼的bgm"
"毒木舟-","保密","无IP","415855879","5","","10000","1","","只此一刀让我试试刀吧这招，无用有一手给我倒下接这一刀再多个对手也无妨只此一刀让我试试刀吧这招，无用有一手给我倒下接这一刀再多个对手也无妨"
"ipipnet","男","无IP","346783674","6","","10000","1","","许愿名刀镡[笑哭]"
"文合鸟合鸟武","男","无IP","411077188","6","","10000","1","","（观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。）,光敏性癫痫，这个我熟[doge]"
"呜叽呼噜","女","无IP","30605877","6","EveOneCat2","10000","1","","不行！！现在就发！！"
"飔叶","保密","无IP","397873694","4","","10000","1","","[打call]"
"璀璨の腹黑","男","无IP","2724449","6","","10000","1","12","这次是条大的[原神_哼]"
"木本有希","保密","无IP","23612122","5","公主连结凯露","10000","1","","开局一声直接给我吓出ptsd，一瞬间开盾换人加攻击的动作在下意识里完成了[捂脸][捂脸]"
"巡音灬Miku","保密","无IP","8698373","6","星座系列：双鱼座","10000","1","","拿这玩意当起床闹铃绝对精神[doge]"
"海拉尔的呀哈哈","保密","无IP","4205422","6","","10000","1","10","洗脑"
"超级无敌可爱伊蕾娜","保密","无IP","32224385","6","三周年恋曲","10000","1","","中秋快乐！[热词系列_中秋快乐]"
"蓝铃狐狸","男","无IP","19198559","6","明日方舟音律系列","10000","1","","我想起来之前做主线劫狱的时候，bgm节奏很快，让人情不自禁加快了过关的节奏[笑哭]"
"给你个大拐枣","保密","无IP","446392355","5","","10000","1","","给我大龙虾[狗子]"
"宴晏安","保密","无IP","12563276","6","","10000","1","","最喜欢这一首了"
"173翻皮水","保密","无IP","299647273","5","","10000","1","","给我倒下!"
"核污水倒灌鬼子","保密","无IP","604203431","5","","10000","1","","有那味了，就差一句，只此一刀"
"橙环二陆一","女","无IP","384793945","5","","10000","1","","原宝我好想魈宝"
"布衣安安","保密","无IP","342968154","5","","10000","1","","清脆的（词穷）声音很吸引我，安耐不住自己想学乐器的心情了，奈何家里条件不允许[2233娘_卖萌]"
"憨ing","保密","无IP","319235736","5","hanser","10000","1","7","大家我发现一个小秘密，给人点赞的话，会出现一段字诶 就是，但愿人长久 千里共婵娟[doge]"
"腌萝卜榨菜","男","无IP","384745528","5","","10000","1","","原宝牛逼啊！[点赞][点赞]"
"棱镜抹布洗","保密","无IP","12381392","6","原神","10000","1","","日本筝那个红和服小姐姐凳子好高啊 一直弯着腰弹…看着腰疼 是这个乐器就是这样要弯腰弹吗？（乐器白痴的发问[囧]"
"七月雪仙人","保密","无IP","390138585","5","","10000","1","","“吃我一刀！”,“一不小心，就……”"
"泝川","保密","无IP","702337005","4","","10000","1","","给我试试刀吧[doge]"
"273K白开水","男","无IP","14035291","6","三周年恋曲","10000","1","","御风而行！,,          好险,好险             好险,          好险"
"难以描述的愉悦","男","无IP","11706362","6","","10000","1","6","这不比东京奥运会强太多？[吃瓜]"
"尘世炎风","男","无IP","17934720","6","原神","10000","1","7","给我倒下!"
"寡人先知","保密","无IP","17849521","6","星座系列：射手座","10000","1","","能听到八尺哪里不是刮痧就是盾厚！我是基本没听到过"
"豆沙风华","男","无IP","480976240","5","","10000","1","","让东京奥运会开幕式很难堪诶[doge]"
"红色大鹦鹉","男","无IP","39591046","6","","10000","1","","发怪物语音的我也是服了[笑哭]硬是情景再现 血压已经开始上升了[笑哭]关弹幕关弹幕"
"LeIbnizNE","保密","无IP","27801451","5","","10000","1","","有没有签到活动的网址[脱单doge]"
"零鱼和和_","保密","无IP","397497478","4","","10000","1","","椰！"
"悄悄乔乔壳","女","无IP","13916401","6","刺客伍六七","10000","1","","还是更喜欢五声调式的曲子，日式曲子有点阴间哎"
"吔qwq吔","男","无IP","323978916","6","#EveOneCat","10000","1","","原宝能不能出一下绀田村夜晚音乐的MV[给心心]"
"Yoo小四","保密","无IP","3267227","6","原神","10000","1","9","幽冥音波功～[灵魂出窍]感觉肝在隐隐作痛"
"时光鸡001","保密","无IP","212340519","6","2021拜年纪活动专属","10000","1","","原宝我问一下，草史莱姆会来音乐会吗？[doge]"
"长川未葬","女","无IP","346146604","5","崩坏：星穹铁道","10000","1","11","中秋节快乐，亲爱的旅行者们[热词系列_中秋快乐][热词系列_花好月圆][崩坏3_吃瓜]"
"大耿老师gz","男","无IP","343946868","5","","10000","1","","终于。。。还是。。。,凋零。。。于此。。。[藏狐]"
