"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鸽炭","保密","无IP","170314352","6","EveOneCat2","10000","4493","5","当我以为温迪是女的[嫌弃],当我知道温迪是男的[歪嘴]"
"元气的茄子学妹","男","福建","25823312","6","","10000","426","","看完纳西妲PV后过来回顾后只能说，蒙德璃月真的太正常了"
"我是牛奶秋刀鱼","保密","新加坡","2032912609","3","","10000","2041","","看完纳西妲pv后来看风神的点赞[doge]"
"小雪糖鸡","保密","无IP","12023550","6","","10000","376","","做点正事吧，巴巴托斯！笑死我了"
"MoonCraft_氷","男","湖南","180204271","6","Kizuna AI","10000","1462","","这句居然是官方整的[笑哭],（考古路过"
"彼叶子","男","无IP","30104040","6","","10000","350","","隔着屏幕都能感受到特瓦林的恨铁不成钢[笑哭][笑哭]四风守护太难了"
"水粼波","保密","无IP","6771671","6","","10000","1324","","做点正事吧，巴巴托斯——(特瓦林咆哮脸)"
"来一口阿帕茶吗","保密","无IP","165848411","6","","10000","336","","我知道了，温迪的大招实际上是【诶嘿！】,效果：瞬间瓦解对方的防御削弱对方的战力，甚至能够策反对面加入己方，被效果持续期间将控制对象转化为眷属，并发出奇异的声音,“弱又怎么样，不干正事也没啥，重点是，他可爱！！他真的好可爱啊！！！”[doge]"
"鹿喑kana","男","无IP","302145","6","多多poi","10000","1537","11","做什么正事！来做我老p……朋友！"
"我真的是小明","保密","无IP","6478437","6","","10000","363","","温蒂: 我记得我以前腿上有个伤，也会操作风。,温蒂，:你的名字是？"
"舞园林之线","男","山东","316013782","6","雪未来","10000","1188","","风车转呀转,温迪睁开眼,他说他做了一个梦,梦见推翻高塔的少年就在眼前"
"夜虹笑","保密","无IP","291992769","6","至尊戒","10000","328","","当初在教堂取琴的时候我还以为温蒂是在吹牛，后来发现这卖唱的还真是个神的时候惊掉了下巴，之后回头看风国的神像才发现头发的细节完全就是温蒂只是我一开始没有发现罢了[思考]"
"迷路的史莱姆酱","保密","无IP","450905062","5","","10000","1632","10","[鼓掌]姆~~（酱酱冒头"
"晨风Chen","保密","无IP","261501713","6","","10000","284","","做点正事吧，巴巴托斯,,好像是特瓦林的声音太艹了"
"镜心乱","男","无IP","51758273","6","原神","10000","991","6","做点正事吧，巴巴托斯！,hhhhhhh,笑死。[喜极而泣][喜极而泣]"
"符华不说谎","保密","无IP","1871508","6","原神","10000","530","10","高塔之王因为暴政被自己的子民推翻，狼王自认为无法描绘人民的幸福生活主动放弃争夺，这么看来这屑温迪能赢风组吃鸡完全靠运气啊[笑哭]"
"飞翔的丘丘人","保密","无IP","472729452","5","","10000","1490","","本丘来啦！[tv_doge]"
"科难你怎么看","保密","无IP","88081424","6","纳米核心","10000","306","","蒙德高层领导对自家神灵的嫌弃。。。"
"鹤杉-","女","广西","275615905","5","","10000","934","","突然明白刚开始派蒙说“先带你来风的国度也是有原因的”这句话了[脱单doge]"
"向导老君","男","无IP","6162237","6","","10000","328","","以我保底祝大家十连出温迪[OK][OK][OK]"
"无化","保密","无IP","1661298","6","原神","10000","1007","","南风守护驱逐贵族,西风守护初创成型,北风守护流浪归来,东风快递使命必达"
"论萌Saber的重要性","男","无IP","12645572","6","","10000","295","","求求改改那个自动爬树的机制吧，裂开了，本来打得如火如荼，游刃有余，结果你一个熊抱抱在树上，给人当活靶子了。[囧]"
"不能重名坏文明","女","浙江","356024188","5","","10000","890","11","从花车逛到雷神逛到钟离逛到温迪[辣眼睛]"
"北岛牧师","男","无IP","13636363","6","原神","10000","294","6","温迪，下楼梯 → HP= 0    [doge]"
"芥子是芥子","保密","无IP","54264418","5","","10000","683","","人话：,巴巴托斯探望西风团长温妮莎，温妮莎叫他快爬，啥事都不做，自己快累死了；,巴巴托斯劝北风狼王别那么暴躁，狼王劝他撒泡尿照照自己，别搞事情了；,巴巴托斯帮风龙净化大地，风魔龙认为他搁那儿加油助威弹竖琴就是在添乱。,做点正事吧，巴巴托斯[doge]"
"盖伦维斯的蜘蛛","保密","无IP","325127716","6","良辰美景·不问天","10000","405","","祝大家单抽出温迪"
"用户243807655","保密","无IP","243807665","6","","10000","713","","能不能像老滚里八姑父一样送个宅子啊，每次冒险完都有无处可去流浪的感觉。[崩坏3_无辜]。,现在只能把温迪最爱待的那棵树当停留点[酸了]"
"槐序0u0","保密","重庆","3927137","6","言和7th生日纪念","10000","265","","看完草神的回来看看温迪……也太阳间了！甚至还在嘲笑温迪！"
"黒潶灬","保密","北京","1019999102","4","","10000","640","","我要讲的故事开始于五百年前，那时候，花车颠啊颠...[doge]"
"中了好多文字","男","无IP","152256460","6","崩坏3·天穹流星","10000","259","","温妮莎：我真的是谢谢你啊，给我这么多事情干，我tm谢谢你,狼王：wdnmd，你p事不干来管我？你在教我做事？,龙：来点作用吧，巴巴托斯"
"水吃吃","女","上海","410808589","5","","10000","736","","[doge]大家都是从纳西妲PV回来缓一缓的罢"
"提拉米苏特仑苏Official","保密","无IP","28136989","6","三周年恋曲","10000","248","","《神 的 随 波 逐 流》"
"是你的辅助丫","女","无IP","4503410","6","","10000","663","","温迪：你们找巴巴托斯跟我温迪有什么关系？"
"无奏黑炎","保密","无IP","351913543","6","少前小剧场","10000","275","","怎么越看越觉得全蒙德就风神最不靠谱？[辣眼睛]"
"名字不好听随便取名字","保密","无IP","132948916","5","","10000","619","","神力源自神明对人类的统领，一旦神明失去对人类的统治，力量也就不会强大，所以现在的温蒂可以说实力其实和掌握神之眼的凡人差不多了..."
"BK其名黑杰克","保密","无IP","14860392","6","明日方舟音律系列","10000","156","","一提到巴巴托斯，我就会想到那台高达，想起刻在DNA里的画面和对白，耳畔响起熟悉的旋律。,所以说，不要停下来啊!(指抽卡)"
"Rmy_of_Exigo","男","无IP","12507836","6","原神","10000","493","","自由的温蒂，不上班,富有的钟离，不带钱,好吃的派蒙，食量大,有cv的主角，是哑巴"
"闪电批发328一个","保密","无IP","12918982","6","","10000","236","","等28号池子[OK]"
"雨花银河","保密","北京","15198528","6","异常生物","10000","618","8","你猜我为什么要问你为什么回来看温迪PV[doge]"
"来一起炸鱼吧","保密","无IP","322941581","5","公主连结佩可莉姆","10000","147","","凯亚:看见这个四星单手剑原胚了吗，有了它，我便可置身四大五星之一，摆脱挖矿的命运了 ,温迪:这只是一个最普通的四星原胚而已,啪,温迪:你为何打我？,凯亚:这一巴掌打你不识好歹 ,啪,凯亚:这一巴掌打你目无尊长 ,啪,凯亚:这一巴掌打你以下犯上 ,温迪:哼，你区区三星不要也罢 ,凯亚:反了，反了吟游诗人敢噬主了,凯亚:没了我踏冰渡海真君，提瓦特的水面上再无你立足之地 ,凯亚:哈哈 教堂的人来了，从今天起将你逐出蒙德 ,芭芭拉:属下参见风神大人 ,凯亚:你，你是风神！,温迪:[歪嘴],然后天空传来一声龙吼，还有一句话“干点正事吧，巴巴托斯”众人抬头一看原来是特瓦林路过[doge]"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","129","","做点正事吧，巴巴托斯,巴巴托斯：哦！啊~~~我的神之心没了，巴巴托斯是谁我现在是温迪了[doge]"
"陆二彬","男","无IP","73791482","6","","10000","132","","你们现状:垃圾ys,许愿许愿许愿许愿许愿,出了:米哈游牛逼,不出:垃圾游戏"
"齐天萨满教主","保密","无IP","85288772","6","","10000","151","","最丢人的神来了[doge]"
"の尼桑","男","无IP","39788079","6","","10000","208","13","别 给  我     我怕崩坏3误会[妙啊]"
"紫色猫耳玉衡星","男","无IP","73472826","6","","10000","101","","昨晚我做梦了,迪卢克和姬子在讨论火系大剑,双子和可莉带着七七到处搞破坏,芽衣跟香菱讨论美食,凯亚见到凯亚....c，到这里我醒了,,记录:淦噢，又是等待28号的一天[tv_目瞪口呆]"
"芙卡洛","保密","云南","30762749","6","斯莱特林","10000","110","","花车颠啊颠……呜呜呜呜呜呜呜呜呜呜呜呜还得是我的快乐老家"
"米游姬派蒙","保密","无IP","84675700","6","还有醒着的么","10000","116","10","大家要理性氪金啊[喜极而泣]"
"0华のdog","男","安徽","339093212","5","","10000","211","","我知道你为什么打开时间顺序[doge]"
"SR_岚海","男","福建","505057064","5","","10000","174","","走过须弥和稻妻，方知璃月蒙德国泰民安[辣眼睛]"
"天羽梦翼","保密","无IP","3745265","6","2021拜年纪","10000","99","","从风神和岩神的情况来看，我对七神的正经程度深感不安"
"天使大人一椎名真昼","保密","无IP","79352807","6","","10000","86","","似李，风之律者[doge]"
"万事の休眠舱","保密","上海","503722051","5","","10000","81","","这么一看，风岩的伤悲都埋在心底了，两大谜语人，难怪不刀，不排除补刀可能[保卫萝卜_哭哭]"
"ice-watermelon","男","无IP","1390887761","2","","10000","77","","我想要温迪有一个原因,八年前我上幼儿园大班时，学校要演出，黑板上写:女生穿白色裤袜，男生穿白色裤、袜(注意符号),第二天，我就穿了一条白色裤袜过去，结果……现实版温迪(我穿得那条跟温迪穿得很像),所以我现在抽温迪，来记念我幼儿园那次，结果67抽全打水飘了[委屈][委屈][委屈][大哭][大哭][大哭],所以风花节能给23抽吗？小保底能出温迪吗？[大哭][大哭][大哭]"
"我真的很淡定","男","无IP","147240422","6","","10000","79","","相比巴巴托斯，我更在意我在岩之国的一棵异变的巨树下，一个小女孩NPS口中所说:它只不过是个抢了神之位的家伙，但人类并不知道 。         ,,感觉岩之国后面会有更大的坑。[吃瓜][吃瓜][吃瓜]"
"LikeWaterFly","保密","无IP","39955105","5","","10000","79","","西风骑士团团长迪卢克姥姥[热词系列_知识增加]"
"黑墨Ink","男","无IP","19165630","6","","10000","85","","血书求出行秋，温迪，重云女装皮肤[doge]"
"毁于丶一蛋","男","无IP","2350937","6","碧蓝之海","10000","67","","温迪·摸鱼（中）[doge]"
"FFF文化企业有限公司","保密","海南","2523093","6","刺客伍六七","10000","66","","风神:做点正事吧。,岩神:账单寄给往生堂。,雷神:……,草神:花车颠 ~ 呀～颠～"
"波兰球2004","保密","江西","3461562392119457","5","","10000","66","","还是风岩两神安全啊[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"秋空尘","男","无IP","14705933","6","星座系列：天秤座","10000","80","","玩到冰女派人袭击温蒂的时候我还挺心疼温蒂的，后来知道这货跑去把冰女的权杖换成丘丘人的棍子....我要是冰女我也要搞死他[吃瓜]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","63","","花車顛啊顛......"
"-_-墨--","保密","无IP","61756652","5","","10000","70","","风是什么?,,普通人肯定会认为那只是一种自然现象。,,但是，对于古代的魔界人来说，风是决定命运的重要因子。,,在狂风肆虐风暴山丘的深处，是逐风者研习风的本源的地方。,,他们坚信风的方向蕴含特别的力量，相信在不同的风中会诞生不同的命运。,,在逐风者的传说中，风又被称之为""命运之风""，,,那是所有逐风者的信仰，,,在他们孩提时，就听过这个故事:,,""在西风吹拂时诞生的人啊，会享受简单和安宁。,,在南风吹拂时诞生的人啊，将拥有财富和友谊。,,在北风吹拂时诞生的人啊，你们生而好战。,,在东风吹拂时诞生的人啊，权势将伴你一生。,,而在风悄无声息停止时诞生的人啊，你终将继承风神的命运。"",,魔界的其他人都认为这故事是哄小孩子玩的。,,因为风暴山丘上的风从来没有停止过 ……"
"采莲归","女","无IP","252020","5","","10000","62","","一直在帮官方PV配旁白的巴巴托斯是人间之鉴,连配三个视频，气都不带喘，非常勤劳[doge]"
"Momo酱desu","女","无IP","50040514","6","#EveOneCat","10000","69","","能想象 一只努力的阿龙和一个在旁边弹琴的...,也难怪叛变[Cat_pressure]"
"西汉错金银铜锯齿形器","保密","无IP","59117365","6","","10000","60","","看起来都很不耐烦的元老，其实都是巴巴托斯最忠实的朋友和守护者，所以什么时候出up[OK]"
"流殊居士","男","无IP","4053859","6","赫奇帕奇","10000","55","","第一次见到角色PV里这么卑微的角色，哈哈哈[笑哭]"
"X_inla","保密","无IP","30317754","6","卡拉彼丘","10000","61","","愿风神忽悠你"
"翔君还有话要说","男","江苏","87051798","6","","10000","83","","全pv都刷了一遍的举手[OK]"
"长生长风","保密","浙江","349144687","5","","10000","49","","原来那么多人是从草神pv回来快乐一下的……我以为只有我"
"秃头甜辣烧饼","男","山西","628366514","5","","10000","46","","温迪宝贝和帝君老爷子的pv真悠闲"
"devil悪夢","男","重庆","518971624","5","","10000","45","","小草神pv看着难受来温迪这里缓缓[笑哭]"
"沉迷于小说的小可爱","男","重庆","2113876799","4","","10000","45","","花车啊颠啊颠，纳西妲睁开眼说他刚才梦到了一个梦，梦到大贤者找到它的那一天……"
"日枝田_史緒","女","无IP","86371942","6","","10000","42","","我温迪瘾发作得最严重的时候，在床上翻来覆去睡不着觉，以为刷B站没事，结果B站首页一直给我推送温迪相关视频，真的不知道怎么办，我吃饭也想温迪、走路也想温迪、做梦——笑死想温迪想得睡不着还做什么梦，我好孤独啊！我真的好孤独啊！每到深夜，我翻来覆去看温迪的视频，看得我眼睛滚烫滚烫，我发病了我要疯狂看温迪，狠狠地看。温迪，我的温迪"
"欸嘿怪857","女","福建","1513724267","4","","10000","42","","果然还是我老婆的pv让人安心[脱单doge]"
"幽兰兮沫","女","广东","33308246","6","刀说异数","10000","41","10","温迪pv发的太早了，涨不了多少播放[笑哭]纳西妲发几天就超了"
"自动续","男","河南","1434381161","4","","10000","46","10","看了纳西妲PV之后回来重温一下"
"你今天就该绝版","男","无IP","305791865","6","碧蓝之海","10000","40","","岩王爷的角色故事里。有提过巴巴托斯，本来岩王爷以为巴巴托斯不惜放下自己的国度来到邻国。是为了向他求助的。摩拉克斯做足了准备，只待巴巴托斯开口，就竭尽全力去帮助他。结果刚刚见面，温迪递过一瓶酒，说道：要尝尝蒙德的酒嘛。"
"Siriの幸福魔法","保密","广东","424381915","5","","10000","56","","可见一个神要么有群众对他的绝对信仰，要么有绝对实力，否则，，，[笑哭]"
"符华上仙当陪练","保密","无IP","87607936","6","hanser","10000","44","3","我好喜欢你，看不出性别的吟游诗人[热词系列_吹爆]"
"暮山流紫","保密","山东","34992054","5","国民老公带回家","10000","61","","一个摸鱼，一个买买买，真温馨呐，是吧，花车颠呀颠"
"我传颂你的梦","男","无IP","94870548","6","","10000","42","","这次活动“陨石完全偏离蒙德城”就是温迪小天使为数不多的正事嘞[害羞]"
"非夜不夜","保密","广东","486345294","5","","10000","36","","被草神的pv刀了，来温迪这缓缓，以前怎么没有觉得这么好玩呐哈哈哈哈哈"
"星星的梦233","女","甘肃","22279297","6","","10000","36","","笑死我了。看完纳西妲pv才发现我没看过温迪pv回来补课，他怎么这么可爱啊[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"运气不好陈二二","男","无IP","316631908","5","向晚大魔王","10000","45","","你看看人家岩王爷的pv[doge]"
"刮痧绝绝子","男","无IP","25818369","6","","10000","34","","本来还以为是风神遭受排挤，最后一句出来笑死我了，原来是个不干事的哈哈哈哈哈"
"kin柚酱叻","女","辽宁","486998600","5","","10000","34","","来缓缓[原神_哼]"
"睡鱼的觉","保密","无IP","239800139","5","","10000","39","","啊哈哈哈哈哈，用最帅气的pv做出最卑微的神。,做点正事吧，巴巴托斯。,,[doge][doge]"
"永井温人","保密","黑龙江","441368439","5","","10000","33","","果然啊，还是这俩老头让人安心"
"野菜耶耶耶","男","无IP","233526196","5","明日方舟音律系列","10000","32","","风神：四方之风[原神_欸嘿],岩神：额外的记账[原神_喝茶],雷神：噩梦[大哭]"
"毛绒星星","保密","无IP","18884711","6","","10000","32","","抽不到我立马化身米黑[doge]"
"账号已注销","保密","湖北","554405269","0","","5000","32","","花车颠呀颠，蜀国过居延，征蓬出汉塞，小吉祥草王睁开眼[doge]"
"月已解饮","保密","四川","2077384215","4","","10000","32","","我要说的故事开始于五百年前，那时候，花车颠呀颠～[doge]"
"冬泛","保密","无IP","174563876","5","","10000","31","","从巴尔那里回来，温迪真乐观[笑哭]"
"星星在蓝天","保密","湖北","585872184","5","","10000","41","","警惕七神pv噩梦化"
"msinodeh","男","无IP","56425486","6","","10000","30","14","问一下 为什么温迪被抢了神之星还跟没事人无所谓一样？"
"王尔德雷","男","无IP","11467383","5","","10000","30","","话说这些人知道温迪是神吗？为什么对神这么无礼，在现实中人们都对自己信仰的神话中的神很尊敬"
"Romantic-永恒","女","安徽","391782284","6","良辰美景·不问天","10000","46","","花车颠呀颠，纳西...等等，走错了"
"孤舟生烦","保密","北京","203496963","6","全职高手","10000","29","","温迪你的传说2不要刀，你看看你的pv都这么快乐，你一定要快快乐乐的。纳西妲和影的pv，mhy你没有心！"
"夷-希-微","保密","无IP","90887533","6","","10000","33","","[doge]要不是温蒂划水，他本来也能有个那样的pv的"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","33","","[笑哭]卖唱的，做点正事吧"
"光钻夜刀神当麻求蒂朵","保密","无IP","52730804","5","","10000","28","","做点正事吧，巴巴托斯,带点摩拉吧，摩拉克斯,学点做饭吧，巴尔泽布"
"蓝某雀","保密","陕西","450118550","5","","10000","28","","加强温迪[微笑]"
"装填中的KV-2","保密","山东","73651510","5","星座系列：射手座","10000","28","10","温迪和少年推翻高塔孤王之后建立新蒙德,然后为了防止磨损就沉睡去了,结果又被旧贵族偷家,醒来之后救了纳塔人温妮莎,然后与她一同推翻了旧贵族统治,瓦妮莎也建立了西风骑士团(估测当时蒙德只有贵族的私人军队),随后有了视频开头的一幕,过了很久，温妮莎获得了登上天空岛的资格,从那以后温迪重新沉睡,多年之后，风神眷属特瓦林因为吸入魔龙杜林之血,随后被深渊教团控制，成为战争兵器,风魔龙袭击蒙德之时,金色头发的旅行装被卷入了这场故事, ,蒙德也被偷过家，稻妻也是"
"不愛釣魚的姜太公","保密","海南","201473443","5","","10000","28","","你猜猜我为什么回来看七神pv"
"bili_21832421868","保密","无IP","453494909","3","","10000","27","","许多年过去了，你已经游遍整个提瓦特，寻到了亲人，见证了天理，而这次，你再次站在了那座熟悉的桥前，“扑…”桥上一群鸽子受到惊吓迅速飞走，恍惚间你面前仿佛出现了一个小小的身影，跺着脚指责你的鲁莽，似乎还有一丝蒙德土豆饼的气息萦绕。迈入城门的那一刻，一句熟悉的话在耳边响起，,            “感谢您对协会做出的贡献，冒险家。”,            一位看起来尚显稚嫩的年轻人拎着一把无锋剑与你擦肩而过，您能看见他脸上的兴奋与梦想，正如以前的自己一样。,             “向着星辰与深渊！欢迎……”面前的接待员似乎有些惊讶，她皱着眉头看着你似乎想说出你的名字。你恍然大悟，当初的凯瑟琳小姐原来早已不在，你微微一笑，独留还在思考的接待员小姐。,            “嘿！那个卖唱的！你都已经欠了四顿酒钱了！再赊账下次没你的酒喝，小心我去找可莉团长告你的状！”远处一位中年男子站在“天使的馈赠”大声喊叫。街上的人却好像习以为常。,            “唉嘿，下次一定还上！”这时一个身影向你的方向跑来，回头与中年男子保证，一下子撞在了你的身上，一个瓶子从他怀中滑落，那人一声惊叫，你一把抓住了瓶子，他头也没抬的道谢就想将瓶子拿走。,            你的手并没有松开，他似乎不解的抬头看向你，那一刻，风似乎停住了。,            “你好吗，温迪。”温柔的声音击垮了他呆住的表情，温迪松开了酒瓶，“一点都不好，你走了我都买不起贵的酒了！”,            嘴上说着，你们的笑容确越来越灿烂，微风带动着那一缕绿色的发丝触碰了你的脸庞，一如以往。,            你们来到了风神石像前，却发现石像前多了三座小雕像。“那是蒙德的人民为了纪念他们的英雄而做的”。温迪缓缓解释道，眼睛却已经闭起，深情舒缓的琴声在周围流淌，蒙德人民将多年前的暗夜英雄，代理团长与他们唯一的荣誉骑士放在了风神面前，希望风神能够永远护佑他们，无论在何处"
"凌雪花飘零","保密","无IP","76963163","5","","10000","27","","这。。。,看完钟离pv,哎，温迪真没排面[嫌弃]"
"雀森莲蓉月饼","女","无IP","11316090","6","初音未来13周年","10000","27","","温蒂是Wendy，温迪是Venti,你们这些家伙不要把一个公司两个IP的角色联系到一起去啊！"
"-溟煙-","女","天津","470287223","5","","10000","27","","还是风岩的pv温馨一些，小草神的太刀了[笑哭][笑哭][笑哭]扬了教令院[无语][无语][无语]"
"不看回复固执己见自便","保密","黑龙江","679170755","5","原神","10000","27","","温迪第二章可能是七神最后一个出了，应该和坎瑞亚有直接联系。"
"落枫-归海","男","新疆","406349508","5","实验品家庭","10000","27","","花车颠呀颠"
"SIN-529","女","四川","496895597","5","","10000","31","","温迪比帝君活得滋润一些，喝不完的酒，吃不完的苹果，弹自己最喜欢的歌谣，没事去别国旅个游，摸鱼无期限，自从交了神之心甚至连天理都管不到他了。帝君至少还要观察七国形势，还要做往生堂客卿的工作，还要看好自家孩子，还要怀念一下若陀归终，甚至想到曾经的对手"
"小森白","男","无IP","43793577","5","","10000","26","","热知识：,1.他叫温迪，不是温蒂，英文是Venti，不是Wendy，Venti是罗马人对风神的称呼，源自希腊风神Anemoi,2.温迪是男的，设定：现在的少年形象以及风精灵，都是男的。形象上：游戏内建模就是男性骨架和少年体型的基础动作。,3.温迪是他自己的名字，少年没有提到名字，角色故事里就是“风精灵温迪”"
"Mearkizz","男","无IP","497861219","5","","10000","26","","今天才知道做点正事吧巴巴托斯原来是官方梗"
"嘴强王者灬文","男","吉林","1424747","6","","10000","26","","这下真成快乐老家了"
"墨空了啦","保密","广东","195606803","5","","10000","26","","怎么就你巴巴托斯和老爷子的PV这么轻松啊！米哈游我要这样的PV！！快点把纳西妲的PV改一下！！[墨镜]"
"火龙王-35911","男","无IP","51542022","6","","10000","30","6","跟大家说说这次原PC端公测所引起的节奏事件的起因吧:,,理智的原神玩家只是想要更好的游戏体验，米卫兵+反串黑带着塞尔达异度碰瓷，顺便地图炮了一下原神玩家，原神玩家觉得自己受到了冒犯，原神玩家开始为原神辩护->开始骂战,理智的其他手游的玩家看着原神的节奏很烦，我只想玩自己的游戏，这时米卫兵+反串黑开始地图炮其他手游玩家，其他手游玩家觉得自己受到了冒犯，开始攻击原神->开始骂战,理智的主机玩家，实际上手体验了一下原神，和自己心理预期差距大，留下了理智的差评，被米卫兵+反串黑攻击，顺便地图炮了塞尔达等一众主机游戏，主机玩家觉得自己受到了冒犯，开始攻击原神->开始骂战,节奏最好玩的地方就是哪怕你只想看戏也会被莫名其妙的地图炮砸中，有些人骂着骂着就开始上升攻击对象了，一边摆出高高在上姿态自称理智，一边对多有意见不和的人大肆攻击还要捎带上他们的圈子，很多杠精思维就是“只要你生气了我就赢了”，不以提出解决方案而是以激怒他人为目的发表言论，看看游戏中心原神的评论区就知道有多少对号入座的了。,,最后借用游戏up主@圆桌骑土在视频BV1A54y1y7n8里说的话来评价现在的原神:试玩了一下后，觉得原神其实没有那么不堪，它最大的问题是给玩家营造了一种焦虑感，这种焦虑感来自于它的付费抽卡，开放世界需要有驱动玩家探索的引子才行，包括奖励，挑战，彩蛋等等，但是这些要素在原神的抽卡的收益面前都不值一提，导致了玩家玩游戏的动力变成了一般手游的攒钻抽卡出货，不想看剧情只想赶紧通关，不想跑那么远开箱子因为奖励垃圾，一切本来是充满趣味和用心的设计，反而变成了累赘。建议原神应该在游戏单机剧情阶段，给玩家足够分量的探索奖励作为动力，而不是全部好东西都放在氪金池子里，这样能在一定程度上缓解玩家的焦虑感，提高游戏的口碑和留存，有了口碑和留存反过来也能刺激玩家氪金，而不是现在的一/刀切氪金法。"
"某一只团雀","保密","重庆","44549943","6","","10000","30","","明明一开始的温迪更着重诗歌方面也就是吟游诗人的塑造的，后面不知怎么老塑造他酒鬼了[保卫萝卜_哭哭]"
"冉以以以","女","无IP","1586968","6","","10000","49","","什么叫“连”温迪都比钟离强，人上人唯一T0辅助变成“连”了，就无语哈[翻白眼]换个地方刷行吗[呲牙]"
"SJ-shijian","保密","无IP","432991688","5","","10000","25","","突然发现版本主题页有温迪，什么时候出温迪传说任务第二幕啊，这个游戏最喜欢的角色就是温迪了"
