"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"什么时候能成为现充啊","保密","无IP","661750053","5","","10000","1","","@小约翰可汗 建议将稻妻加入奇葩小国系列，着重讲一下稻妻地区的优秀匹配机制[tv_doge]"
"盛夏与晴天","女","无IP","24610952","6","","10000","1","","我以妹妹视角完成心海传说任务，感觉就是两个女孩子之间互相帮助罢了，类似于好闺蜜之类[藏狐]，但是我以妹妹视角做神里传说任务感觉就是有点媚宅，反正这次妹妹视角我很快乐[OK]。"
"让我搬个板凳先","男","无IP","206073075","6","良辰美景·不问天","10000","1","","愚人众：南蛮入侵,心海：无懈可击×6,我TM蚌埠住了[捂脸]"
"分叉的宇宙","保密","无IP","413169579","5","","10000","1","","@原神 我发现了你们的一个硬伤，虽然你们的游戏说神之眼代表了愿望，但其实根本不强烈。为什么会这样?因为你们不会写执念。还是建议请江南。不为别的，就为你们不会写执念。作为一个看江南的书长大的人，我从来没有对你们的剧情有过啥期待。但这次，你还是请江南祝你吧。话说要是江南写稻妻篇章，现在应该封神了。[OK]"
"丶纸巾老师","保密","无IP","17304502","6","","10000","1","","剧情人设崩得的都兜不住，mxz该不会又说是tx打入mhy的内鬼编剧搞得把[吃瓜]"
"无言异域","保密","无IP","243860566","6","神乐七奈","10000","1","","三个传说任务连着逛街？直接让我约会大作战吧[吃瓜]"
"茂木さん","保密","无IP","13024389","6","","10000","1","","既然要媚宅，为什么不安排去买书让阿宅们看看心海什么反应。士兵变成个保安，是我也去塔塔开"
"星之砾石","保密","无IP","29510798","6","明日方舟","10000","1","","低情商：怎么又是美少女倒贴散步啊[无语],高情商：没想到心海传说任务没出，就先出邀约啦[打call]"
"终焉之雨","保密","无IP","2808763","6","","10000","1","","角色设计也是，站场奶妈也是醉了"
"Luciousas","男","无IP","65506630","6","天谕","10000","1","","原宝。。。这才开服一周年剧情就已经能写成这样，等到二周年是什么水平我已经不敢想了，照这个势头下去二周年写出一个魔兽9.0我都不意外。。。,心海我小保底75发出了，本来也就不指望输出能力，出了套千岩四，3w3的血，奶量还是很满意的，反正xp党也不在乎什么大数字。但是这个传说任务真的很令人失望，剧情有没有好好写好好打磨一眼就看得出来，又不是写不出好剧情，璃月的主线还有温迪钟离胡桃的那些传说任务都写的很好，怎么一到稻妻这就开始慢慢变拉胯了呢,我也不知道是因为产能问题还是水平有限或者是急功近利，总之好好反思吧，我还是希望原神可以越来越好,（我就是觉得剧情烂，你觉得好那就好，别杠，杠就是你对[嘉然_安详]）"
"takayoucry","保密","无IP","13692898","5","","10000","1","","观赏鱼了属于是，建议诚哥壶加一个水族馆，好让我养起来看[OK]"
"终焉之雨","保密","无IP","2808763","6","","10000","1","","不会写可以不写"
"钒神","男","无IP","250683597","5","向晚大魔王","10000","1","","破案了，心海的原型是阿尔法狗，穷举所有的可能来选择战术，直接超越人类的学习能力，怪不得是军师。"
"暖心海之延","保密","无IP","703219075","3","","10000","1","","我就一句话，珊瑚宫赵括"
"寒月草","男","无IP","4647956","6","","10000","1","","你们人物剧情除了逛街约会就不会别的了是吧[给心心]"
"紫咲不二","女","无IP","2332245","6","pekomiko","10000","1","","问卷调查啥时候出啊 我迫不及待的想和策划说说满命心海的体验了[给心心]"
"醋溜柠檬不加糖","保密","无IP","56786122","6","#EveOneCat!","10000","1","","这剧情从把女士写死开始就变得稀烂，编剧才是过期食品吃多了吧？"
"藥酒や","保密","无IP","512395572","5","","10000","1","","原神这样运营早晚忒凉凉[微笑]"
"心海绘梦","保密","无IP","294780639","5","","10000","1","5","我从抽到心海想到现在终于明白了心海的问题出在哪了，就出在这-100爆率，你既然设定为占场奶你砍了暴击率就等于让这个角色只能奶，那ch你是不是有病，又是文案错误？"
"阿狸有点暖","男","无IP","31898480","6","","10000","1","","心海的剧情和她的神之眼一样水[笑哭]"
"宫水静臣","保密","无IP","140452554","6","","10000","1","","能退钱吗[大哭]"
"雪山薄荷糖","男","无IP","6560219","6","至尊戒","10000","1","","军师嘛，就得全能[doge]，珊瑚宫心海是就相当于慕容复懂吧，偷了其他水角色的能力，但是又做不到突出，治疗不如芭芭拉，输出不如公子，辅助（永冻）不如莫娜，挂水不如行秋，说好听点万能型角色，说难听点没有特长四不像，然后就是谁都打不过，直接就被干碎了，到头来只有个名头[偷笑]"
"重星restarxx","男","无IP","40100712","6","","10000","1","","我好难受啊，人设没有立住，强度好像不高，米哈游是不是没有心[大哭][大哭][大哭][大哭]"
"ER青蛙","男","无IP","33152903","6","","10000","1","","不是,我还以为珊瑚宫下面那个漩涡能有啥剧情呢,你硬要凹心海人设 那直接编一个炮灰魔神 就说以前一直压着海祈岛人民只能在海底生存 然后大蛇封印了魔神把海祈岛人民带出来 现在由于反抗眼狩令封印有些松动那个炮灰露出了一些能力 然后心海三开军队一部分诱饵 一部分埋伏封印 爷带着小队奇袭 然后来个什么美救英雄 成功封印那部分 这场战役后爷和心海关系不就好了吗再该逛街逛街 然后心海意识到不谈和这个魔神不好处理 再去谈和然后因为要看住封印所以还是用海祈岛反抗军的军队管理好,然后觉得剧情不够那再把愚人众拉出来背锅树立个共同敌人顺利谈和 事情结束再来个多陪陪她不挺好吗 这样硬贴标签干啥小白文都不带这样写啊"
"月野晓兔","保密","无IP","489492566","5","","10000","1","","“原神的质量就是最好的福利”[tv_斜眼笑]"
"紫咲不二","女","无IP","2332245","6","pekomiko","10000","1","","其实编剧和策划设计的很好 心海在队伍里的用处和在剧情里一样[doge]"
"-怎会忘了你-","保密","无IP","94237932","5","","10000","1","","《抗打断》，我寻思着这文案是不是…？[疑惑]"
"刃王剑-十圣刃","男","无IP","7809103","6","斗破苍穹","10000","1","","其实女角色和主角贴贴没什么不好，开后宫有什么不好，只是和霓虹那边厕纸小说一样，主角写不出出彩的地方，让喜欢上主角的女角色给人感觉眼睛都是瞎的，接着就是女角色也写不好，除了脸一无是处，这时候再不无脑倒贴，她们存在的意义就没了。,最后二次元游戏不媚宅干什么？纸片人不搞软涩情怎么卖的好，你们觉得不舒服，只是媚宅剧情没写好，也就这个水平了，要是能写好，早就不在这混了"
"绿眼迷狸","男","无IP","66102825","6","","10000","1","","运筹帷幄感觉用来形容凝光大人和八重大人更好"
"早川家的日常","男","无IP","27011659","6","","10000","1","11","感觉mhy在塑造稻妻角色上都要加一个少女心，非要硬凹反差，但不能所有女性角色都这样，一个接一个全是这样，简直就是复制粘贴，打传说任务的时候就感觉明明和神里和心海都不熟，但她们都对我特别好，特别关心在意我，活生生的倒贴，但我可是要跨越七国的旅者，可不是什么廉价的后宫文男主，别整这出"
"冰封糖果","保密","无IP","433648058","6","","10000","1","","强度垫底，剧情塑造拉跨，就算是xp抽卡也难受（悲）[蛆音娘_吐血]"
"西山远_","保密","无IP","16654446","6","","10000","1","","编剧可以换了，女角色剧情别整天写约会卖萌，多搞点深度"
"Kznk大好き","男","无IP","31468411","6","幻星集·命运的选择","10000","1","","传说任务,约会大作战"
"广东打野","保密","无IP","316808939","5","","10000","1","","没啥好说的，纯媚宅骗氪角色，直接把二维码贴在心海额头，骗氪效果更好。这两个版本都很失望，周年庆真只送一发十连，就没见过这么扣的，那好吧，你扣我也扣。反正有人给你买单，就不差我这点流水了，明天买个热搜，心海xx国登顶，又是赚麻的一天呢。"
"花见坂","保密","无IP","153285785","5","","10000","1","","明明心海那么可爱无敌想抽，结果被强度和剧情人设给整不会了"
"分叉的宇宙","保密","无IP","413169579","5","","10000","1","","我突然想到一点。米哈游是吧不是没写完大纲就写起剧本了。这一点要不得。都赶紧说，没有大纲的剧情是撑不住的![笑哭]"
"浮生野语","保密","无IP","12505815","6","","10000","1","","你们米哈游的编剧是流动的吗[呆]，崩三未定原神轮着来拉，咋滴，那么大一个公司没有三个好的编剧团队？"
"淡定碎一地","保密","无IP","88473592","5","","10000","1","","弄成温柔体贴的军医不好吗，非得当什么军师[藏狐]"
"ZZ333i","男","无IP","28468056","6","","10000","1","","我不抽她你深渊11就想让我死啊 真有你的MHY。我*你*[鼓掌][爱心][给心心][给心心][给心心]"
"jok_xt","保密","无IP","515516528","6","","10000","1","","还我哲平！打到mhy[doge]"
"狐狸Moc","保密","无IP","390905088","6","","10000","1","3","可惜剧情没有体现出心海的运筹帷幄和随机应变，本来好好一智者形象硬是没搞好"
"分叉的宇宙","保密","无IP","413169579","5","","10000","1","","能量这个东西吧，是心海自己的一个说发。就像我自己说自己还剩两点体力，撑不住了。主要是要体现中二少女的一面。"
"犯困的阿柒","保密","无IP","99717429","6","","10000","1","10","不堪入目"
"BAZSTNK","男","无IP","497932480","5","","10000","1","","看完剧情与传说任务，我只能说，还好是在稻妻无所谓，要是璃月的层岩巨渊剧情如此拉胯你这不得被喷死[藏狐]"
"小迷图","保密","无IP","76560963","6","大王不高兴","10000","1","","存了五千加一个双倍648没出一次都没出过两个紫的，算了慢慢来吧。"
"逸风Zero","男","无IP","381957984","5","","10000","1","","我觉得直接写狠一点算了，居然还有主战的，普通人是真觉得自己能比神了吗，直接派雷电将军人偶来和谈算了，我是真想看看军师人设在绝对力量面前有什么奇思妙想[疑惑]"
"箐葙子","女","无IP","351985231","5","","10000","1","","哈哈哈，这回的剧情总不会有人硬夸了吧"
"清和瑾月阑","男","无IP","34631452","6","#EveOneCat","10000","1","","不反感mhy想要给心海赋予的人设，但我感觉给心海立聪慧通透但做事优柔寡断还不够成熟的人设，反而更契合这么整出的剧情。算无遗策是准确推断事情走向，不是让你枚举所有可能发生的情况，明显剧情里心海是什么情况都能考虑到，但她没有自己的准确评断，所以锦囊才会有一大叠，遇见事情还要翻半天。谈判的时候，派蒙翻锦囊不知道看哪条那段，把心海婆婆妈妈想了很多但没个自己决断的性格表现得淋漓尽致。为了给心海凹人设，五朗带人追击那段还连累其他角色降智。军师人设反而更像九条这样的[辣眼睛][辣眼睛][辣眼睛]"
"紫月の黑羽","男","无IP","19835994","6","","10000","1","","个人觉得心海的剧情比雷神好多了，除了穷举法锦囊真的很幼稚可笑以外"
"橙梨AC","保密","无IP","384892391","5","","10000","1","","就一句话，现在开始的传说任务能有温迪那样我就不喷了，质量对比以前一个天一个地，剧情方面全都是约会约会约会……[微笑]"
"钰max","男","无IP","245044411","6","梦100","10000","1","","普攻有点像小胡子。。。[藏狐]"
"何冰阑","女","无IP","89091553","6","","10000","1","","后续剧情再这样，我就指着内鬼玩游戏了"
"宇宙无敌潇洒美少年","保密","无IP","172401669","6","","10000","1","","我都快忘了老的传说任务了，以前在剧情里看到自己喜欢的角色会很激动，现在连语音都不想听了[藏狐]"
"如何变成光","保密","无IP","18442995","6","","10000","1","4","说说是哪个小天才写的剧情 和设计的天赋的大招"
"永远都困","女","无IP","154056331","6","","10000","1","8","首先，骂角色真的很不好，伤害的是角色厨。不过我也想对编剧表达合理的不满，2.1的主线，传说任务和人设真的让人期望越大，失望越大。,另外，为了合理化心海剧情骂诸葛亮简直离大谱……"
"魚雁不闻","男","无IP","24468700","6","","10000","1","","这确实是第一个让我几乎全程空格跳过的角色任务剧情…（除了谈判那一段，九条声音太好听了[doge]）"
"我其实无所畏惧","保密","无IP","79250711","5","","10000","1","","我希望的角色传说任务是为了通过旅行者的视角充分地展示一个角色的魅力与灵魂所在，而不是为了乙而去乙的无脑违和[微笑]"
"宇宙无敌潇洒美少年","保密","无IP","172401669","6","","10000","1","","感觉心海的《神机妙算》是真的不聪明，甚至感觉比不过用钱解决问题的行秋聪明[藏狐]编剧你不行让我来好吧[藏狐]"
"你说得对但是我们这个","保密","无IP","36295970","6","","10000","1","","我现在想给这编剧两个大逼兜"
"皮卡丘","保密","无IP","22524","5","","10000","1","","原宝，你们还招编剧吗？我觉得我比这编剧强~[原神_生气]"
"NarcissusTsui","保密","无IP","7702987","6","","10000","1","","这人设、剧情，真是配不上这音乐啊。"
"晔煜kun","男","无IP","53843547","6","","10000","1","","那么喜欢军书的女子确实是世间遗珠，可惜她书都白看了"
"LumenFR","男","无IP","36716576","6","#EveOneCat","10000","1","","心海重做吧，连四星纯奶都比不过的限定五星。别人速切一秒抬高全队血量然后换主C继续输出。心海呢？e范围小，不会动，开大奶全队还得战场10秒，双爆全废，伤害四位数，水上行走就是个摆设，霸体就是个笑话，超载都能炸飞。这10秒战场打的输出，别人用四星奶的都已经切主C打了一个循环了。"
"分叉的宇宙","保密","无IP","413169579","5","","10000","1","","和你们说个事。其实，神机妙算只存在于演义中。真实情况是，查资料，实地参考，写计划(极有可能很厚)这就是为啥有人调侃孔明搞后勤。因为军事不是说句话就完事了。[藏狐]"
"zcg88888","保密","无IP","67805519","6","","10000","1","","心海剧情倒是体现出九条裟罗治军严明，敢于认错，有担当的品质了[笑哭]"
"霜冷夕河","保密","无IP","430308257","5","","10000","1","7","就这个强度连四星都没有的限定五星，我真不知道设计出来有什么用，如果以后每个五星都这样的话谁还敢抽，早点凉吧"
"mysteryzhy","保密","无IP","252775183","6","洛天依·最美的夜","10000","1","","现在就等一手问卷了，剧情相比原来差了好多，不自觉的一直点跳过对话。2.1也不知道发生了啥，这剧情质量怎么急转直下，失望[无语]！"
"拾光异世","女","无IP","226599221","6","初音未来13周年","10000","1","","这设定就当个乐子看了[原神_哼]"
"我只是路过阿喂","女","无IP","82053254","6","","10000","1","","好家伙上热搜了[藏狐]"
"临渊233333","保密","无IP","645900977","5","","10000","1","12","什么985策划，逆天"
"野生nico","男","无IP","11230576","6","","10000","1","","原来我也可以当军师[思考]"
"薛定谔机器猫","男","无IP","2147272","6","","10000","1","","心海沉了 米哈游能给我磕个头吗？"
"不是我老婆也没关系","女","无IP","24062542","6","","10000","1","","如何让2.1的主线剧情合理——出心海的个人剧情"
"浅唱离别吟","女","无IP","11190211","6","干物妹！小埋","10000","1","2","心海传说任务我看到散步那就笑了[笑哭]蚌埠住了呀，神里雷神心海全是散步[灵魂出窍]这些放邀约合适，传说任务我觉得不合适"
"荀文若QAQ","男","无IP","167975371","6","","10000","1","","谢谢你，行秋都拉不回，我不想抽这个池子的欲望。"
"犬来八荒w-w","保密","无IP","30025806","5","","10000","1","","保佑我能出个行秋吧，求求你了mhy[藏狐]"
"丶纸巾老师","保密","无IP","17304502","6","","10000","1","","这五星角色传说任务做的像邀约，内容基本复制神里雷神的，天天就是约会散步，莫非是要改行做galgame小黄油了[思考]"
"言-羽","男","无IP","99218889","6","明日方舟音律系列","10000","1","","打开锦囊,军士：stank tones，fun of foolish talks,心海：各位，你们在说什么呢,军士：我们说，总座高见"
"是十三凹","保密","无IP","39257945","6","","10000","1","","原神吃相难看 对得起美工和音乐吗？？？？？？"
"杜美欣","保密","无IP","202385624","6","","10000","1","","本来以为心海的智力是对标诸葛亮的，过了剧情我才明白原来对标的是邢道荣[辣眼睛]"
"巷桉0v0","保密","无IP","9962159","6","明日方舟-愚夜密函","10000","1","","说来可笑，单纯女角色上，整个稻妻给我印象最深刻的是九条裟罗，这还只是从留言板主线别人的传说任务中体现出来的。原宝你这珠玉在前的主线璃月传说匪石你要我怎么说稻妻，心海传说任务就是拉，这任务不仅让我对心海完全不动心反而还不喜欢了。你可是有结局的游戏啊，剧情可以说是主要亮点之一，世界做得好可以夸，但剧情做的差也能骂啊，不是综合就能混过去的，你以为我们是珊瑚宫士兵啊还是你是心海啊[原神_哦][原神_哦][原神_哦]"
"苍无痕","男","无IP","19777939","6","","10000","1","","能不能开任务时把写这任务剧情的作者名字显示上来，让我们看看是谁写的逆天剧情"
"孤灯一梦","男","无IP","10219205","6","异常生物","10000","1","","周年庆到处都有，游戏里没有，签到奖励到处都有，游戏里没有，扣扣搜搜"
"魔法少女主義地球攻略","女","无IP","1592442","6","2233幻星集","10000","1","","人物塑造太差导致我看这视频觉得是在阴阳怪气[藏狐]"
"醉心墨雨","男","无IP","27551965","6","泠鸢yousa","10000","1","","剧情为了凸显心海的才略硬是要整尬的，还有赏罚分明这一特点是真没显示出来[笑哭]"
"分叉的宇宙","保密","无IP","413169579","5","","10000","1","","为啥会有说心海不像军事的说法呢？因为他把军事人后的样子展现了出来，就像回了家赚不到钱被老婆骂的姜子牙那种类似的人后形象。各位，懂了吗？[藏狐]"
"joshuahero","男","无IP","145708","6","","10000","1","","传说任务出来前还有颜控说传说任务会体现出心海的能力，任务出来后没想到还有人洗[滑稽]"
"生活做题家","保密","无IP","436889101","4","","10000","1","","我绝对不会为了这种剧情买单。"
"左岸秋洛","男","无IP","24247508","5","","10000","1","","原宝我再原谅你一次[藏狐]，你再犯错一次，我直接卖号退坑"
"即墨纛懿","男","无IP","16375995","5","新科娘","10000","1","","哈哈，都是小事"
"哈拉咻","保密","无IP","40782290","6","","10000","1","","我不是很在乎军师符不符合，我只在乎mhy能不能改一下不能暴击的天赋[doge]"
"小晓要来了呦","男","无IP","244240528","6","","10000","1","","谢谢你看到这条评论。,（叹气）那些人想怎么带节奏就带吧，反正他们的凝聚力超乎想象。当然我肯定是没有资格去指评他们的，多少玩家把其他游戏里的浮躁风气带到原神。,我只知道我是一个旅行者，我来到这个世界就是要览阅那些让人激动，让人感动，让人共鸣，还有让人气愤的“剧情”，这本来就是我们现实的生活啊。,我还知道我是一个旅行者，这一路我会见到许多形形色色的人，ta们各有优缺点。ta们有的貌美却刮痧（刻晴），有的曾经辉煌却现在没落（暗夜英雄），有的输出极高但自身安全还得靠别人的盾来保障（胡堂主），有的技能极具特色，集奶妈挂水输出于一体但每一样都不能让人满意，甚至人设存在问题的本期主角。,但是，我很满意，我知道我的初心就是旅行，不管剧情和人设有多大问题，但是旅途也总不能是一路顺风吧？谢谢你看到这里。,（支持点赞。不支持的就别留言了直接把我这条删了，我们不是同一路人所以也没必要对线）"
"那天真很冷","男","无IP","318819235","6","雪未来","10000","1","","我真的好怕抽到，或者以后歪到，你不要过来呀！[笑哭]"
"呆呆的傻橙","保密","无IP","397552585","6","","10000","1","","你怎么好意思舔着你那逼脸？把这种剧情给我们的啊？你以为把角色的画好看了，全都会买账吗？虽然是有些用下半身玩游戏的，但这并不代表全部，你是个12+呀，你剧情写的比个童话故事还tm纯，好好打磨打磨剧情和人设。"
"少喝水晚睡觉多吃糖","男","无IP","1347245","6","2021拜年纪","10000","1","","如果fate是mhy做的话saber可能要被喷死吧"
"梦惊酒醒","保密","无IP","27940151","6","","10000","1","","原宝，我想看你们的开发者共研。上一期这个系列的专栏还是介绍魈的设计思路，也有这么长时间了，现在我想康康项目组对于心海的设计思路以及剧情的构思过程[黑洞]"
"清风丶breeze","保密","无IP","74216835","6","嘉然今天吃什么","10000","1","","我锦囊里有一妙计，能让剧情变得更好，那就是把文案开了[嗑瓜子]"
"慕斯先森森森","男","无IP","131305373","5","","10000","1","","求求了，退版吧，退回到1.6重新来过。以后的角色或者剧情好好做什么的都没用！当我们玩家是傻子啊，美工努力点，你编剧做梦想出来的故事也能躺着拿钱？要有交代就是重新做剧情，从2.0初开始，全部重头来过。每次的问卷调查都是亡羊补牢，什么设定剧情，怪物强度角色属性，都被你们搞死了再去改，最后直接不调查了，觉得玩家都会买单啊？从编剧到审核到最终出版，层层筛选才进的游戏，米哈游公司里一整条制作链已经这么不堪了吗？公司人资管理处倒是多出出力啊。"
"修改昵称九磅十五便士","保密","无IP","201403854","5","","10000","1","7","心海：我把从现在到未来，所有的战局情况及其对应之策都穷举了出来，任何一个军事家提出来的方案，都可以从这个巨大的存储库里检索出来，他们都不过是剽窃者。这其中也必然包含最完美的方案，可是，我却无法把这个方案检索出来"
"天刹破晓","保密","无IP","2085885","6","","10000","1","","说实话支线任务都很不错，尤其是这次的大型支线，几个小支线一边做一边发现相互有联系也是真的很棒，虽然都是悲剧但是挺让人难忘的，难道支线跟主线剧情，人物传说剧情不是同一批编剧？那下次调查问卷我要写请米哈游扣主线和传说任务编剧的工资，支线给奖金吧！[tv_目瞪口呆]"
"青羊梦醒听秋风","男","无IP","2812081","6","","10000","1","","提升抗打断能力，抗打断能力提高，怎么差距这么大呢，属实是本人语文没学好哦[微笑]"
"喔原来是这样啊","男","无IP","44819180","5","","10000","1","","这谈判就好笑，不是九条好说话你心海能占到半点便宜？但凡九条说她的部下只是和愚人众交流过几句没有实质性的合作，倒是海祈岛没有证据只是看到愚人众作祟就一口咬定愚人众和天领奉行有勾结，而且在战争期间受愚人众蛊惑破坏镇物导致大量平民死伤，逃离居住地，这严重程度不亚于核打击，你心海能在这好好谈判已经是很离谱的了，雷神没一刀砍了海祈岛，真是对海祈岛最大的恩赐了[给心心]。"
"我能创造奇迹","男","无IP","130250537","6","洛天依8th生日纪念","10000","1","","这心海开大抗打断能抗个啥？"
"suzuransdog","保密","无IP","161345253","6","至尊戒","10000","1","","睡前再骂一句，ch跟剧情赶紧g了吧"
"Livebox6","保密","无IP","3436702","5","","10000","1","4","剧情拉夸"
"浪御星辰","男","无IP","256464019","5","","10000","1","","总有犟驴的玩家敢于直面策划的锉刀[藏狐]"
"一一一句甚安勿念","保密","无IP","1586133065","4","","10000","1","","哈哈哈哈哈窝4发冲到耶"
"我试诸","男","无IP","22414491","6","","10000","1","","我怎么感觉这剧情，我都能写呢[蛆音娘_偷看]"
"苏堤甘醴","女","无IP","44384409","6","原神","10000","1","14","过完剧情觉得抽到九条真的太好了，对九条姐姐的好感度又增加了[tv_点赞]"
"国服第一吃苦耐劳","保密","无IP","65199680","5","","10000","1","","为什么 为什么 为什么 一个能和精一试做金箔比较的有来有回的武器能叫新角色的专属武器 为什么为什么 带了专武也只是让本来就不强的心海变得已久不强？？"
"长萌长门","男","无IP","285035582","5","","10000","1","","我觉得初中生的学历再加看过几本小说应聘一下你mhy的编剧绰绰有余吧？"
"闹闹幺八五","保密","无IP","403817363","4","","10000","1","","传说任务还没出呢，某些人是冲魔怔了？,什么？传说任务出了？,现在知道我米哈大爹的厉害了吧,什么？比雷神的任务都次？,魔怔人有猫饼吧？谁逼你抽心海了吗？你们知道ch有多辛苦吗？这游戏不适合你们，网络臭嘴，别来污染我们的游戏环境了好嘛？巴拉巴拉巴拉巴拉巴拉巴拉…"
"星雨入梦Q","女","无IP","21193857","6","","10000","1","","如果把传说任务里关于锦囊的片段都删了，把人设里智囊算无遗策的设定删了，我还是很喜欢她这种轻微自闭但为了责任不得不成长的女孩的。,写不出来硬要贴标签，真尴尬"
"死亡细胞菜鸡玩家","男","无IP","391676628","5","","10000","1","","凝光：望舒客栈都是我的人,心海：书给你，你自己对着找,破案了，富婆凝光才是真正的军师"
"红色小梦","保密","无IP","2013978068","4","","10000","1","","2.0前我以为的稻期:命运与抗争，权利的游戏,现在:安徒生童话"
"烟哥先睡了","男","无IP","446000444","5","","10000","1","","七七马上要从最拉五星爬起来了"
"佐佐木薰","男","无IP","10121379","6","","10000","1","","听到“凯旋归来”时我人傻了，你们的文案但凡高中毕业也写不出这种东西"
"炼枫爱吃拌扁肉","保密","无IP","291317851","6","EveOneCat2","10000","1","","这次我居然没抽角色池跑去抽武器[藏狐]"
"纸张彩笔","男","无IP","191819307","6","原神","10000","1","","千万不要加强！终于有限定比刻晴弱了！,呜呜呜，啊晴，你现在比限定强啦！,[原神_生气][原神_生气][原神_生气]"
"才子嘉人","保密","无IP","384295234","6","雾山五行","10000","1","","从蒸蒸日上来的玩家，别用算无遗策了，不配"
"深浅似水","女","无IP","30328920","6","","10000","1","","不是不能散步，雷神那次比这好多了，这次搁这在风景一般并且剧情不合理的地方散步，真就血压上来了"
"知风哥哥是好人","男","无IP","298266271","5","","10000","1","","太美了，但是我不抽[doge]"
"歆弘","男","无IP","80981681","6","星座系列：狮子座","10000","1","","主线和传说任务越来越不行，相反世界任务的越来越好，神樱大祓，孤独的海兽。我甚至认为这次的钓鱼活动剧情也比主线传说强。[辣眼睛]"
"透符学长","保密","无IP","341864971","5","","10000","1","","求求了，不要歪[崩坏3_拜托了]，真的好喜欢她，软软的想护着[羞羞]"
"绝区007","保密","无IP","2142001553","5","","10000","1","","确实，编剧这次背大锅，看后面出新剧情能不能挽回口碑"
"紫苑寺有子","保密","无IP","13424029","6","","10000","1","","这编剧可以埋了，这剧情是真的把敷衍写你脸上了，整几个难的一比的机关，然后心海每隔多少秒给一次关键提示我都觉得比现在这剧情好"
"阿拉丁呀呀","保密","无IP","34973334","5","","10000","1","","刚看完了龟娘的直播，她对心海的喜爱是肉眼可见的，结果心海被塑造成这样，让我替尽心尽力给她配音的老师不值[大哭]"
"蟹蟹茄子","保密","无IP","519229468","6","希萝Hiiro","10000","1","7","心海是会成为第二个钟师傅呢，还是第二个刻师傅呢？[微笑]"
"只是个昵称别想太多","男","无IP","33338121","6","","10000","1","","果然有节奏啊[doge]，不过我再也不会护了，人物塑造水平不行就是不行，虽然其实我个人觉得传说任务至少比魔神任务好，但我希望骂的更狠点"
"大闲者w","保密","无IP","6063313","5","","10000","1","","一般而言，角色的智慧上限取决于作者[吃瓜]"
"繁仙丶","保密","无IP","305611477","6","","10000","1","","低龄弱智的剧情，真的是离谱。温迪和钟离的传说任务明明做的那么有内核，到了后面的剧情整就是sh1t"
"没钱让我头皮发麻","保密","无IP","104554117","6","","10000","1","","锦囊不是这样用的…锦囊应该只是一张纸，是证明预料到过程和结果的，心海的这个锦囊我更愿意称之为《心海大人说过的八亿句话》"
"梲佭","保密","无IP","88069208","6","","10000","1","","很快就会被冷处理掉了，怎么冲也没用"
"心态小崩问题不大","保密","无IP","40818528","5","","10000","1","","就这剧情晚上失眠的时候最适合看了"
"赛博魔导士","保密","无IP","4247249","6","EveOneCat2","10000","1","","要不咱把心海连同传说任务都回炉重造一下[给心心]"
"斯蒂芬不是史蒂芬","男","无IP","181563389","6","明日方舟音律系列","10000","1","","感觉这次吃相不太好，之前稻妻明明各种支线都做的蛮好的，人物剧情也都还不错，但是这次心海我不是很理解，的确她是好看，但我觉得这次剧情做出来就只像是mhy骗我抽她（特别是那句能不能让旅行者待在海衹岛多陪陪她），细品一下这个味儿就更重了，不是说这个角色剧情不怎么样，只是还是觉得有些僵硬了点,以上，个人观点[阿梓_真接受不了][阿梓_真接受不了][阿梓_真接受不了]"
"Lich_Kingdom","保密","无IP","4456093","6","","10000","1","","莫娜不比这小妮子更懂什么叫未卜先知[doge]"
"道化鱼","男","无IP","5406708","6","","10000","1","","谁设计的心海啊，能不能送去病院啊"
"账号已注销","保密","无IP","1689119597","0","","5000","1","","快进到和天理逛街[doge]"
"鸭梨傻不吃鸭梨","保密","无IP","28799673","6","","10000","1","","怒涛般的攻击属实蚌埠住了"
"桃色魔法少女","男","无IP","1749177","6","三周年恋曲","10000","1","","话说这技能是啥模式应该也能看出一点角色设计初衷吧。。。,如果想要塑造擅长【奇】的军师，应该会多一些血量低的时候多回血这样的设定，可能会伴随有心如铁石、粉切黑的最近挺时髦的反差萌特质，能为了达到目的，坐等牺牲到那个最关键节点再爆发,如果想要塑造擅长【正】的军师，应该会献祭“可能性”带来的收益，增加稳定输出，心思缜密，算无遗策，宁可放弃收益也要避免损失，亚撒西天然呆这种过气日式属性可以一股脑地往这儿糊，讲究一个士兵们都是我的家人，要对你们负责,也就是说，揭开【小丑】型军师的面具，原来官方想塑造的是后面那个类型[藏狐]这是否差得有点多"
"桃桃や","保密","无IP","545165772","5","","10000","1","","歪了莫娜，兄弟们，心海有必要强氪吗[藏狐]"
"bili_30935643964","保密","无IP","689115177","5","","10000","1","","那个...原宝，能不能把传说任务中人物的情感走向交给我们来选择啊，喜欢的可以贴贴，没感觉的可以正经听故事[脱单doge][脱单doge][脱单doge]"
"茫茫__","保密","无IP","33432570","6","","10000","1","","还好吧。只能说普通，差倒是不差。没提哲平很正常，本就百废待兴这个时候突然提一嘴好兄弟大家心里都不好受。唯一让我感觉不太高兴的就是对士兵太儿戏了…。"
"Gun-鲧","女","无IP","281148970","6","国民老公带回家","10000","1","10","我以为下周三才开……原来今天已经是下周三了[笑哭]我本来想好了不抽的结果还是没忍住氪了"
