"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"wleisl","女","广东","695913957","5","","10000","0","","好崩溃忘记换兑换码了[抓狂]"
"喵喵头撞死你","保密","辽宁","389375121","5","","10000","0","","5555555555拜托了，复刻辰纱吧"
"染发我wd","保密","山东","372261309","5","","10000","0","","妈的忘了领了"
"WerLiter","男","宁夏","438888897","5","","10000","0","","来补一下[吃瓜]"
"丶放浪形骸","保密","内蒙古","77660962","5","","10000","0","","我永远喜欢阿包！"
"沉淀杂质","男","贵州","887493","6","","10000","0","","怎么没有小动画了呢"
"小废竹","保密","广西","25957274","5","","10000","0","","原神。。。真的有点猛"
"肥喵魔人","保密","浙江","473625228","5","","10000","0","","打牌？这不赶紧把戴因虾饺实装了!,飞碟社？这不赶紧把花江和纮糖拉进提瓦特组成鬼灭四人小队!"
"仰月猫","女","浙江","359065597","5","","10000","0","","你们在哪里看到兑换码的，视频里好像没有吧"
"路过の逢魔时王","保密","天津","640434986","5","","10000","0","","@菲尔牛 can can this"
"小企鹅逛b站","保密","黑龙江","501153402","5","","10000","0","","开心 加油"
"修改昵称未支付硬币","男","广东","437462574","5","","10000","0","","爱莉希雅！我的爱莉希雅啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"独眼头套男","男","天津","22208069","6","玩笑派对头像框","10000","0","","戴因斯雷布：我的回合，抽卡！发动魔法卡-强欲之壶，抽两张卡！发动魔法卡-唤龙笛，召唤三只青眼白龙到场上，发动魔法卡-融合，融合三只青眼白龙。旅行者，就让你来见识一下这有史以来最强、最究极的龙吧，超越时间与空间的界限，降临吧！毁灭的喷射白光！！青眼究极龙！疾风爆裂弹！ 发动魔法卡-融合解除，解除青眼究极龙的融合状态，现在场上又有了三只青眼白龙，发动攻击，三重疾风爆裂弹！ 粉碎！玉碎！大喝彩！"
"彩虹上的云朵","保密","四川","1670641964","5","","10000","0","","许愿温迪！不歪玩关服，原宝两岁生日快乐～"
"战次天道","保密","广西","1331505280","4","","10000","0","","我比较期待魈宝在这动画里的身高如何[doge]"
"一-只小晓怪","保密","北京","153532966","5","星座系列：双鱼座","10000","0","","阿贝多的五星专武呢！"
"我是三笔","保密","江苏","593624157","4","","10000","0","","我好像看到了天空岛[辣眼睛][辣眼睛]"
"小保底必歪zhen君","保密","浙江","515751941","5","","10000","0","","《最开始你只是想找妹妹》[doge]"
"图雅塔","男","云南","133252244","5","至尊戒","10000","0","","这下，这草再也长不起来了[热]"
"Cythereans塞西莉亚","保密","河南","1013483711","5","","10000","0","","越来越好了"
"我要欧一次啊啊啊啊","保密","江西","1837100169","4","","10000","0","","胡桃那段的BGM是啥"
"惡烦恼","男","湖北","1947291718","4","","10000","0","","壁纸在哪拿呀(^ω^ )"
"风凌夏旭","保密","北京","10738035","6","星座系列：白羊座","10000","0","","这些过场图官方有么 想要当壁纸啊。。[微笑]"
"绝响YP","保密","北京","506269170","5","","10000","0","","6"
"翔哥ACT","男","湖南","438062085","4","","10000","0","","加强刻睛"
"遨游在二次元的海洋中","保密","江苏","693635143","5","","10000","0","","原宝两周年快乐！！"
"胡桃不蒸发","保密","河北","37830661","6","原神","10000","0","12","无感[热]"
"uni_翎诗","保密","河北","7115151","6","","10000","0","","天天在幻塔斗地主 终于这边也出了打牌的[热]"
"扌察大哥","男","广东","274465459","5","","10000","0","","我有一个建议走沙漠多少都带点减速效果"
"终池_Jsir","保密","新疆","12822737","6","","10000","0","","什么时候能有新翅膀[保卫萝卜_哭哭]"
"当年情深","男","广东","34817279","6","","10000","0","","忘记啦呜呜呜呜"
"莫傲书","男","吉林","2046098","6","","10000","0","","阿贝多的五星专武呢？？？？？一把适配的五星武器都没有？？？？"
"你_我_Ta","保密","江苏","71392846","5","","10000","0","","我爱你啊，大伟哥！！"
"白毛异瞳小熊厨","保密","上海","431822288","5","明日方舟","10000","0","","原宝！我真的很需要辰砂啊[大哭]"
"我可无聊啦","保密","广东","260699329","5","","10000","0","","防什么？"
"薇尔莉特伊芙加登ぉ","女","福建","29210945","6","公主连结凯露","10000","0","","艹就因为手机加载慢了就因为月卡弹出界面了最后一个没领到艹[笑哭]"
"晓风月明时","保密","江苏","223216340","3","","10000","0","","有满命丽莎嘛。"
"爱娇娇呐QAQ","保密","陕西","429878089","5","","10000","0","","嘿嘿"
"晚风穿堂i","保密","上海","346994729","5","","10000","0","7","原宝原宝，最后一个兑换码"
"晚风穿堂i","保密","上海","346994729","5","","10000","0","7","最后一个兑换码兑换不了了"
"-烂白菜-","保密","广东","475537150","5","","10000","0","","最后一个兑换码失效了办。"
"睡着了就不累了","男","重庆","313311789","5","","10000","0","","现在看前瞻的人这么少吗？"
"某科的超电磁炮S","保密","四川","393481045","5","公主连结可可萝","10000","0","","为什么兑换码已被使用"
"hanser最忠实的毛怪","保密","上海","1757981372","4","","10000","0","","奶奶的，早知道温迪又复刻我退游前就抽大舅哥了，哎"
"糕手中的糕手_","男","吉林","493205430","5","","10000","0","","真的，原饱的每一次平A都是大招，每一次Q就是一个21亿的天动万象["
"asdkjesf","保密","四川","35425633","6","","10000","0","","不知道3.3可不可以在大世界找卡池角色七圣召唤[支持]"
"本人三哈","保密","辽宁","397694832","5","","10000","0","","心海不歪玩到关服"
"本人三哈","保密","辽宁","397694832","5","","10000","0","","小保底不歪玩到关服"
"霸气之王itom","男","浙江","639447267","4","","10000","0","","@好吃的叉烧饭 老板大气"
"洛奈川奥","男","四川","401429465","4","","10000","0","","就喜欢看官方整活，原宝多来点[脱单doge]"
"分我一条苦茶去赶海","女","浙江","354646004","5","","10000","0","","拜托了原宝，我真的很需要赛诺和阿贝多！！！"
"百里瑞恩","男","广东","442268789","5","","10000","0","","原神五周年快乐才是真的快乐！！！！"
"远方SHZH","保密","广东","504635239","4","","10000","0","","这俩人像是在演话剧"
"公子geigei诶嘿","男","江苏","1894189150","2","","10000","0","","老板大气！"
"天坑咕咕鸽","保密","四川","280923868","5","战双帕弥什","10000","0","8","[撇嘴]绫华怎么没出场"
"Linnnkt","保密","未知","177798697","5","","10000","0","","二周年快乐啊！，跟原宝过的第二年辣[脱单doge]"
"鹿锦浩","保密","陕西","496643525","4","","10000","0","","明年见！[原神_欸嘿]"
"起飞咯qfl_","保密","青海","3461570885585686","2","","10000","0","","好耶[打call]"
"不要再哭泣了啊","保密","陕西","522903014","4","","10000","0","","温迪快乐节[歪嘴]"
"打怪兽的落荡","保密","四川","438410247","5","","10000","0","","卧槽卧槽卧槽"
"夜神源星","保密","浙江","397444770","6","崩坏3·天穹流星","10000","0","8","这即视感怎么有一种假面骑士01里面的修玛吉亚[原神_哼]"
"北三岁呀","女","广东","219597327","5","","10000","0","","风行迷踪常驻好不好啊啊啊啊啊！"
"君竹神","保密","四川","28188564","6","2020拜年祭（鼠）","10000","0","","大伟哥，沙漠的任务不会是找七个有暗之力的神器吧，见法老，唤海马"
"红茶院长","男","广东","161066184","5","","10000","0","","别刀我的小草神呀"
"遂夫鸢","男","浙江","24420651","4","","10000","0","","阿汤哥好帅啊[保卫萝卜_笔芯]"
"dataerr0rrrrrr","男","天津","496418832","5","","10000","0","","这些项目我投资了120块[歪嘴][歪嘴][歪嘴]"
"想过平静生活的某","男","河南","516737866","5","","10000","0","","原宝我爱你！高中今天下午就回来半天，以为拿不到兑换码，竟然到了今晚！"
"不想被康的阿莱","保密","黑龙江","36963832","6","至尊戒","10000","0","","纷争之火再次燃烧，过去的失败将会迎来新的重生[滑稽]"
"Creeperrrrrking","保密","福建","312262652","6","","10000","0","","大伟哥头发是染的还是白了啊[大哭]"
"EXPANG弘","男","广东","396635315","5","","10000","0","","只有我昨晚看直播太卡过来看回放的吗"
"自由强袭给我打","男","浙江","2008646177","5","","10000","0","","双子牵手肯定是官服，B服只有一个人"
"没炒的菠萝","男","山东","610964435","3","","10000","0","","注意身体啊，大伟哥。头发都白了，呜呜。[脱单doge][脱单doge]"
"落樱天辰","保密","河南","87805683","6","天谕","10000","0","12","二周年快乐"
"现在开始摸鱼","保密","广西","1733818919","3","","10000","0","","2周年快乐！！！[脱单doge][脱单doge][原神_欸嘿][原神_欸嘿]"
"ffPDY","保密","湖北","454295110","5","","10000","0","","没有逐月节了吗"
"曲曲曲迹呀","女","广东","32886806","5","","10000","0","","抽卡不歪玩到关服"
"那个逗坚持住","男","无IP","21999007","6","星座系列：水瓶座","10000","0","","看着好热"
"御坂_19998号","保密","广东","280681573","5","某科学的超电磁炮T","10000","0","","虽然但是，飞碟社真的还需要科普吗[doge]"
"黯辰r","保密","湖南","553789686","5","","10000","0","","原宝，两周年快乐！！！"
"陌悠灬","保密","黑龙江","125943998","6","","10000","0","","识之律者万岁！"
"mamba_fadeaway","男","上海","496177169","4","","10000","0","","朋友们，魈的那个手办帅炸了，啥时候出，在哪里买啊[给心心]"
"石虎不叫颜书齐","男","重庆","9013919","6","","10000","0","","原宝，我等了一天也没等到这次前瞻小剧场的切片，赶紧放出来，别不识好歹，不然不要怪我求你[大哭][大哭][大哭]"
"電波系彼女","女","广东","24089499","6","","10000","0","","牌佬不取对象，妮露除外"
"灬苏小小灬","保密","江西","360568993","6","","10000","0","","戴因速速进池[喜欢]"
"炉心融解_","女","浙江","17927270","5","","10000","0","","好耶"
"变成光守护小小真","男","江苏","215975508","6","红蓝巴萨收藏集","10000","0","8","A卡优化！"
"无柒心","男","江苏","33323146","4","","10000","0","","为什么没公子"
"翡冷翠75231","保密","陕西","350292851","5","","10000","0","","1"
"AI主宰せかい","男","山东","38669791","5","向晚大魔王","10000","0","","阿如村：大庇天下寒士俱欢颜！"
"双鱼柠檬汁","保密","广东","12086324","6","","10000","0","","这么足的内容得提前多久准备啊？"
"女儿控的塞西莉亚","保密","浙江","12531054","6","","10000","0","","传下去大伟哥被外放到沙漠去当煤工了[doge]"
"一生挚爱二次元与特摄","保密","江苏","651493382","4","","10000","0","","是不是还有一个角色没祝福[doge]"
"鈔可爱","男","江西","429602712","5","","10000","0","","甘雨在哪"
"sudoless","男","北京","80437783","6","春原庄的管理人小姐","10000","0","","3.2 肯定复刻雷神了"
"心做し°","保密","河北","16648676","6","赏樱大会欧皇","10000","0","7","渊上：感觉你不如..."
"兰庭晚舟游","保密","四川","14059544","6","","10000","0","","原宝，两周年快乐！"
"是小橙橙o","女","辽宁","471986561","5","激情三连","10000","0","","属实是震惊我！！！啊啊啊啊！！！[惊喜][妙啊]"
"九鹿鸟","保密","广东","14919883","6","崩坏：星穹铁道","10000","0","","水之国有水生村吗[doge]"
"樱vgk","男","湖北","445696361","5","","10000","0","","谁能提醒提醒大伟哥注意下身体？[大哭]"
"我是雷电将军の狗","男","重庆","386468767","5","","10000","0","","求开头四神壁纸[打call]"
"飞鱼寿司卷","女","四川","98848428","6","","10000","0","","那个打牌，牌头上有火元素附着，盲猜能通过蒸发融化来打出更高伤害[来古-震撼]"
"还是友善点吧","保密","广西","220738528","6","","10000","0","","感觉大伟哥这次有点累累的"
"闰土我来找猹了","男","云南","401458548","5","","10000","0","","原宝 我爱你！[脱单doge]"
"Bx有心无意","男","河南","68049563","5","","10000","0","7","啊啊啊，凯瑟琳，我的原石！！！"
"明牌暗杠","男","山东","1295290964","5","","10000","0","","瞬间觉得自己的迷你仙灵不香了[大哭],那个女人真可爱"
"应该不过分","保密","湖南","1253771784","4","","10000","0","","太牛逼了"
"安凰郁","保密","广东","1000897172","4","","10000","0","","好耶！[给心心][打call][星星眼]"
"鸥羊冥修-橋噪","男","四川","26040757","6","","10000","0","","兑换码过期了"
"一只小庄呀","男","江苏","523886591","5","","10000","0","","国际版可以用这个兑换码吗"
"芙茜cc","保密","内蒙古","17448013","6","星座系列：白羊座","10000","0","","我要做艾尔海森的狗[给心心][惊喜]"
"旅路_","保密","湖北","8156427","6","原神","10000","0","","第一次直播后完整看完整个前瞻视频[原神_警觉]真的是全程大活，动画化的消息甚至让音乐会都没什么人关注了"
"黄粱无梦L爱红蒂","男","浙江","492313409","5","","10000","0","10","[热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶]许愿妮露！！！！"
"隨鈊丶鎍愛","男","浙江","482844","6","","10000","0","","突然看到出动画了，突然泪目了，崩三啥时候也出长篇啊"
"Krumax","保密","美国","250225042","5","","10000","0","","前瞻甚至给妮露配的四星武器，我哭死"
"落樱天辰","保密","河南","87805683","6","天谕","10000","0","12","666"
"走金凡","男","河南","84099554","6","","10000","0","","二周年快乐"
"山间一抹春色","保密","未知","513755941","5","","10000","0","","太期待啦！"
"-北风江上寒-","男","贵州","438277727","5","","10000","0","","原宝两周年快乐！"
"鸡腿就明天","男","四川","377093384","5","","10000","0","","茶会呢"
"金奇队长","男","广东","16294190","5","","10000","0","","麻烦能把任务配音都先补齐不"
"SterneinderNacht","保密","广东","604069129","5","","10000","0","","开头幻视卡斯兰娜一家"
"流年忍起","保密","海南","491998956","5","EDG战队","10000","0","","能出五星角色邀约吗，能出角色骂旅行者的语音吗，就像迪奥娜和小提那样[脱单doge]"
"隨鈊丶鎍愛","男","浙江","482844","6","","10000","0","","坐等抽到妮露，马上就能组成杨枝甘露了"
"祗洵","保密","贵州","67209950","5","","10000","0","","原宝我爱你啊！[脱单doge]"
"宅到不行的小小影","女","四川","11307515","6","","10000","0","","雷系都是大姐姐，就算角色不是大姐姐，配音CV也是大姐姐。你说是吧，赛诺[脱单doge]"
"bili_26591907343","男","广东","1921349305","4","","10000","0","","两周年快乐"
"Ately-","女","广东","351400654","5","天官赐福动画","10000","0","","两周年快乐！"
"橘白nei位","男","辽宁","518883382","5","","10000","0","","把开头壁纸放出来啊喂[热]"
"陆道一啊","女","广东","452615570","5","刀说异数","10000","0","","原宝终于修改时间了[打call][打call][打call][打call][打call]"
"樱--------","保密","北京","584416928","4","","10000","0","","国际服兑换码中午过期？？？"
"Moon昕","保密","江西","1399237539","5","","10000","0","","原宝二周年快乐"
"你好啊啊啊啊豪","保密","广东","395239348","5","","10000","0","","求这个壁纸[打call][打call][打call]"
"蒂蒂不d了","保密","天津","437308042","5","VirtuaReal耀光头像框","10000","0","","有没有跟我一样以为失效了，结果点进来发现改时间的[崩坏3·光辉矢愿_擦地]"
"少雲","男","浙江","2592197","5","","10000","0","","森林书还没打完，怎么就3.1了[喜极而泣]"
"凉风雁","男","河南","392599669","6","","10000","0","2","《原神》3.1版本「赤土之王与三朝圣者」将于2022年9月28日上线。,感谢各位旅行者的支持与陪伴，我们将为大家带来更多3.1版本的最新消息~,,本次特别节目中的兑换码将于9月17日23:59:59失效，记得尽快兑换哦~"
"方块人阿月","保密","上海","1895051701","4","","10000","0","","凯瑟琳到底咋么了[doge]"
"千千结LK","保密","天津","27263628","5","","10000","0","","阿贝多没有专武，没法抽啊"
"SF-BL-ER","男","广东","524088586","5","","10000","0","","原宝终于肯大方点了[热词系列_泪目]"
"leung___","保密","湖北","433293809","5","","10000","0","","好感动哇"
"淡定鹅","男","上海","4844461","6","","10000","0","","真不错"
"书包地铁","女","天津","543994166","5","","10000","0","","小道具能寒假领嘛，中考人哭了[大哭]"
"Voyager航行者","男","辽宁","670919404","5","EveOneCat2","10000","0","","会被某虾饺打到吃瘪罢（恼）"
"Cynthid","女","海南","286178216","5","","10000","0","","音乐会有芭芭拉！！大感谢！！[洛天依][洛天依]"
"有半只猫的史密斯小姐","保密","湖北","5658311","6","","10000","0","","桌上的饮料是苹果酿吧"
"逆回酱","女","河南","30073947","6","","10000","0","","想问问，米卡日配是谁呀"
"卓语弦","女","湖北","36893694","6","良辰美景·不问天","10000","0","10","板砖圣显之钥救一下啊，妮露用这个看着太折磨了"
"sigmad","保密","湖南","434036433","5","","10000","0","","求开头的壁纸[脱单doge]"
"每天都很废","女","江苏","86836099","5","","10000","0","","兑换码用不了。。。。。我真的会谢"
"杨叶ovo","保密","广东","548441130","5","","10000","0","","我个人觉得，让人影响最深刻的，应该是动画跟七圣召唤吧[脱单doge]"
"霖雨铃砂","男","江苏","7896115","6","","10000","0","","仅个人意见，我希望米忽悠拍出来的是类似纪传体形式的动画，虽然这个难度非常大，各个角色之间会有相当多剧情重叠的地方，处理好的话，实际是可以做出来的，角色视角不同出来的效果也有不同。"
"弒仙弑魔","男","浙江","21307253","5","","10000","0","","..迪卢克我歪到4命了。。狼末也出了。。但是我没练[吃瓜]"
"林曦月羽","保密","广东","686673283","3","","10000","0","","000"
"冰菓丶水果","保密","江苏","189111790","5","","10000","0","","好，买车"
"枝江大学羊驼爱好者","保密","浙江","1410609436","4","","10000","0","","原宝手里的牌太多了"
"不会旅行的七辞","男","上海","590062413","5","","10000","0","","卧槽，兑换码时间怎么改了，我的200原石啊啊啊啊"
"永恒之翼","保密","河北","607058","6","","10000","0","","温迪：如果风神对酒满意的话会奉上微风？快快把酒都端上来，我给你们吹台风！"
"吖戛戛","保密","未知","631523198","5","","10000","0","","生日快乐！"
"淡月圆","保密","浙江","353201023","6","","10000","0","","提纳里每日提醒您 提那里 [脱单doge]"
"bili_2543056","女","日本","2543056","6","","10000","0","8","入野自由都来了，我是不是能期待一下卡米亚[害羞]"
"路过瞅你一眼的一只汪","保密","广西","1314701563","4","","10000","0","","噢卧槽卧槽，虽然我看完鬼灭但我看番看剧都不怎么关注哪个公司出的[笑哭][笑哭]"
"不提壶","保密","黑龙江","35080028","6","斩兽之刃","10000","0","","好耶 平时打游戏最喜欢逛的就是各种陵墓地图"
"暖意渐浓","保密","天津","28569265","6","2021拜年纪","10000","0","","头一次觉得任务好多。真是时间不够。没时间玩。万叶的传说任务我还没做呢！"
"十二花瓣的伞","女","未知","30271160","6","#EveOneCat!","10000","0","","七圣召唤你带我走吧"
"凡尘xc","男","江苏","168134662","5","","10000","0","","可恶，我崩坏三动画画在哪里呀！！"
"大户爱star","女","重庆","1340110147","5","","10000","0","","这二周年感觉才有仪式感！[鼓掌]"
"猫缸边的鱼","保密","安徽","702358889","3","","10000","0","","在赤王陵会不会迷路啊"
"洛君QAQ","女","江苏","6706666","6","","10000","0","","球补帝君建模发量[大哭]"
"裤裤阿罗-","男","新疆","455535523","5","","10000","0","","只有我在乎起来秃鹫掉不掉三块禽肉[脱单doge]"
"旋风女仆诺艾尔","男","北京","10484734","6","","10000","0","","老玩家没纺锤之前也是黎明剑啊"
"路人正在路过中","保密","四川","14122180","5","","10000","0","","原宝，谢谢你[给心心]"
"L鹿瞳","男","河北","434134267","5","小试身手","10000","0","","这个万叶明显就只能在后边拎包了[tv_鬼脸]"
"艾因因家的小可爱","保密","湖北","1002697509","5","","10000","0","","好耶[保卫萝卜_哇]"
"咖啡加奶就行不要糖","保密","黑龙江","24924722","6","花丸晴琉","10000","0","","纳西妲哪个版本出呀"
"摸鱼小高orz","男","河北","335094217","5","","10000","0","","没有小N的祝福吗[难过]"
"王仙芝是老妖怪","保密","山西","252960664","5","","10000","0","","所以你们看到了吧，他明明做出了那么多衣装！！！！就是不发出来！！！！[原神_哼]"
"忆梦桑_","男","陕西","69219665","5","","10000","0","","我是真的不知道雷泽的cv是女生啊[大哭]"
"似水o_O流年","保密","江苏","324669184","5","","10000","0","","歪了莫娜号已注销[无语][无语][无语][无语][无语][无语][无语][无语][无语][无语][无语][无语]"
"vAloha","保密","广东","223651298","6","","10000","0","","太好啦！凯蒂丝是四星！！！"
"waedaf","男","广东","40658536","6","","10000","0","","四神！"
"淺挚絆離兮","男","吉林","39090098","6","","10000","0","","没玩过这种棋牌模式啊，除了斗地主就只有联盟那个自走棋了。整个什么七国、六元素、凯瑞亚、神明、眷属、炼金术师发明家、奶妈护卫、骑士战士，射手法师什么的，有搞头啊"
"吴想的一刀","保密","重庆","415474339","5","","10000","0","","凯迪拉克应该有一段时间销冠是北斗和万叶了吧[笑哭]"
"渊上-","保密","北京","384352018","5","","10000","0","","许愿温迪！"
"柳云辰","男","天津","1740290590","5","","10000","0","","来把吗，工作先放下,赛诺：你绝对输哈哈哈哈"
"王道的起源","保密","江苏","153189965","5","萌妻食神","10000","0","","怒瑞马，你的皇帝回来了！命令已下达！"
"南巷不归人","男","重庆","320188078","4","","10000","0","","3.2什么时候更新？"
"白鸥o_o","男","河南","20697354","6","","10000","0","","八重的配音是不是因为出事了 所以不能来配音了"
"一overlord一","男","北京","13310814","6","至尊戒","10000","0","","巴耶克。。。。。老婆？？？我可以"
"木兮子い","保密","四川","23944577","6","","10000","0","","能不能调整下喘息声。。。。越来越多越来越大了[崩坏3_lay了]"
"千-本夏","男","广东","245789029","6","","10000","0","","在？什么时候可以骑宠物"
"万轮雨别","女","四川","1162363519","5","崩坏：星穹铁道","10000","0","","妮露！我的老婆！啊啊啊啊！"
"嘤灵嘤嘤嘤","保密","江苏","282890883","5","","10000","0","","王小明，疼痛只有一瞬间.jpg"
"逍遥邪君xrs","男","上海","240811266","5","斗破苍穹","10000","0","","原宝两周年快乐呀[打call][打call]"
"康康纳西妲妲","保密","四川","383524911","5","","10000","0","","原宝二周年快乐，咱就是说别太抠，40个粉球。"
"雅尔亚忻","保密","江苏","67949962","6","","10000","0","","话说原神动画的主角是……男是女，还是说出两个版本的"
"浮生若梦TAT","保密","四川","674691512","4","","10000","0","","希儿：拜托了另一个我（doge）"
"霄宫的大烟花","男","新疆","19952782","5","","10000","0","","原石不够了啊！！咋那么多老婆！！！！"
"麓夕lovely","保密","上海","414371104","5","","10000","0","","啊！！3.0我一刻都待不下去了[打call][打call][星星眼]"
"路过青山的西风","男","江苏","36725143","6","全职高手","10000","0","","手机玩家表示，准备买游戏本了[热]"
"零灵落璃","女","湖北","166683629","5","","10000","0","","许愿温迪，小保底别歪求求"
"南边儿的河","男","河南","628885443","5","","10000","0","","开头:爸妈儿女（确信）[妙啊][妙啊][妙啊]"
"永远的善良","保密","山东","1568851243","5","","10000","0","","……不！我的大保底给甘雨了，我好后悔[委屈][委屈][委屈]"
"old一凡dio","男","海南","2082599854","4","","10000","0","","一起来欣赏这段显卡遭不住的PV吧。。。"
"是染色乌鸦不是鹦鹉","保密","江苏","67004910","5","","10000","0","","女孩：从深境螺旋来的白雪公主，她有一群好朋友，叫丘丘人和史莱姆......,老师：原来你也玩原神"
"雅尔亚忻","保密","江苏","67949962","6","","10000","0","","七圣召唤不能pvp其实感觉还是有点可惜的[笑哭]"
"森纱","男","上海","473883817","5","","10000","0","","6"
"_关根_","保密","重庆","651299929","5","","10000","0","","原宝太牛了太牛了[大哭][大哭][大哭][大哭],我吃不下啦[保卫萝卜_哭哭]"
"COMET19","保密","广东","417394354","5","星尘","10000","0","","音乐是真的好听,可以看出原神的野心真的大，可以期待一泼后面的内容，没有自信的内容不可能这么搞的"
"鲨鲨酱老蛋糕","保密","河北","24324996","6","","10000","0","","这个家里没有你的位置了，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，爱来不来在家"
"Alan君","保密","广东","814486","6","","10000","0","","原来昨晚有直播，看莱莎和卧龙去了，完全不知道，300原石，懂了"
"希望的黑白熊","保密","四川","251372513","6","","10000","0","","原宝，我要的不多，联动皮肤全实装！不过分吧。不要逼我求你！[原神_哼]"
"末希末希_","女","四川","1381701659","4","","10000","0","","之前看内鬼爆的up池从来就没有温迪的池子  现在温迪的池子来了我连原石都还没准备啊"
"龙神奥尔斯蒂德","保密","河南","516879995","5","","10000","0","","感谢您指名小咪,快点，我已经要等不及了,哎呀哎呀，真是着急呢,那么,“抽牌”      “抽牌”"
"晚安艾泽拉斯大陆","保密","河南","355925597","6","原神","10000","0","9","祝我最爱的原神两周年快乐！马上就要60级啦！感谢原宝一直以来的陪伴！[原神_撒花]"
"弈是雪落长安","保密","河南","453970098","5","","10000","0","","太阳不起我不起，真的好好笑"
"玉兰姐姐大大大","男","海南","25618251","5","","10000","0","","两年了，什么时候设二级密码？"
"问回秋","男","浙江","6718525","6","","10000","0","","长篇动画5年之内看得到吗？"
"woapks","保密","江苏","1471137147","3","","10000","0","","防沉迷玩家能不能把七天签到放在一天领。。。"
"千千结LK","保密","天津","27263628","5","","10000","0","","阿贝多最大的阻碍，,是武器bro"
"宇宙无敌潇洒美少年","保密","浙江","172401669","6","","10000","0","","快优化内存吧[笑哭][笑哭][笑哭]真的内存不够用哇"
"有无树脂","保密","四川","1407759429","4","","10000","0","","老板大气"
"kedum_","男","江苏","291215156","5","","10000","0","","怎么没有介绍周本boss[doge]"
"律法豌豆","保密","广东","442400025","5","","10000","0","","感谢阿贝多，让我的双雷单草阵有盾了。。。不对，应该是伤害更高了[脱单doge]"
"想白嫖先赢过我再说","保密","广西","1453209362","4","","10000","0","","一对父母两孩子"
"狂刀九十九浪","男","湖南","43107213","6","","10000","0","","这个沙漠里的大伟哥和阿汤哥是可操纵角色吗？"
"为了观星","女","湖南","1139199919","4","","10000","0","","呃啊啊版本更新我要上学啊啊啊啊(悲"
"清堂啊","保密","山东","179085822","5","","10000","0","","躲猫猫！复刻！"
"没有名字new","女","湖北","456765725","5","","10000","0","","雷泽剧情！！！！原宝二周年生日快乐www可惜我高一不能玩[大哭]"
"树洞掏榛子","保密","德国","2845891","6","","10000","1","","嗨，这位旅行者! 你也和我一样以为兑换码失效了吗？ [脱单doge] 如果你也是直接从评论区复制粘贴的话，请注意把最后一个字母删掉重新打一下(因为直接复制会多复制一个换行符，会导致显示兑换码无效)"
"兹拉莎白斯","女","山东","186444789","6","EveOneCat2","10000","0","6","大早上的1.2人在看，是谁在上班摸鱼啊，哦，是我"
"62抽出饮月算非酋吗","保密","江苏","1347835544","4","","10000","0","","我玩了不到一个月的萌新，你第一发金就给我来个武器，你给我解释清楚"
"缥缈_风","保密","河南","667980675","3","","10000","0","3","胡桃不复刻么"
"Tigir2","保密","广西","327510875","5","公主连结可可萝","10000","0","","看了万叶的祝福之后一发十连直接双黄了"
"晴宝吃不饱","保密","黑龙江","39438841","5","","10000","0","","还是没有紫米，懂了[脱单doge]"
"热心市民罗先生1","保密","重庆","87191752","4","","10000","0","","为什么荧比派蒙还可爱[微笑]"
"热心市民罗先生1","保密","重庆","87191752","4","","10000","0","","我不管我不管 我要看脸[脱单doge]"
"血色木偶剧","男","广西","250877037","6","","10000","0","","问一下在座的欧皇们一个问题，森林书到底有多长？我怎么感觉没得尽头一样……[无语]"
"一辈子的炒饭","男","黑龙江","259033469","6","","10000","0","","大伟哥访谈时候背景音乐是什么啊就是蒙德城里的那首"
"是喵喵不是喵喵","女","广东","488690051","4","","10000","0","","优菈！！！三个版本想着人和武器一起拿[大哭][大哭]又要等一个月了[呆]"
"_艾坤_","保密","广东","10493109","6","","10000","0","","卧槽，做fate的那个公司？！"
"抽象派v","男","甘肃","220142734","6","","10000","0","","原牌玩家狂喜"
"Epoch-8","女","山东","404324172","5","咩栗","10000","0","8","有无旅行者有那个《你小子.jpg》的表情包，急，在线等[未定事件簿_柔弱]"
"别忘了你的目的","男","河南","22214398","6","","10000","0","","须弥的居点是真多"
"热风师兄","男","湖北","98657","5","","10000","0","","古灵精怪 阴森可爱~~~"
"头像很能表达我的心情","保密","山西","13934334","6","","10000","0","","让我看看米哈游这次又整了什么活[保卫萝卜_哇]"
"昵称为什么都存在_-_-","男","山东","2106098814","5","","10000","0","","所以说呢，up谁,[doge]"
"扣了zzZ","男","贵州","1064798896","4","","10000","0","","好耶(▽)！"
"游在海边等猫的鱼","保密","江苏","3461563488930435","4","","10000","0","","【】 【】 【】 "
"文刀匕禾叶","女","北京","367940250","5","","10000","0","","早就想在提瓦特卖东西了[原神_哇][原神_哇]"
"蓝色隼焰","男","浙江","480030675","4","BML2020暗黑版","10000","0","","666"
"真无语666","保密","黑龙江","646905799","4","","10000","0","","这不比王者强多了，王者天天让我心态爆炸"
