"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"扭曲的纯爱战士","保密","安徽","114186310","5","","10000","3","","注意防韩啊[妙啊]"
"残血浪全图","保密","海南","405343670","5","","10000","3","","诶，它这个内画鼻烟壶如果拿来装鼻烟岂不是会污染它的画作吗？是不是还得上一层釉？"
"浦图樊","男","河南","342965102","6","至尊戒","10000","3","","我想起帝国时代4那种模式，游戏里内置纪录片。游戏里出个小道具，游戏百科里边做简要介绍，放一个视频链接，视频也做一下英语，日语，汉语等的字幕放在官网。"
"真魔国黑魔女","保密","河南","29199299","6","斯莱特林","10000","3","","想要个能放香薰的，里面的香嘛……我想要大姐姐款的[星星眼][星星眼][星星眼]"
"不太礼貌的的礼","保密","河南","582009530","5","","10000","4","","气死我了,21抽出了个金[脱单doge],，,，,，,，,，,，,，,，,，,，,，,，,，,，金色是迪卢克[生气][灵魂出窍][灵魂出窍]"
"l杰儿","保密","河北","527951027","4","","10000","3","","好家伙吃瓜吃到自己老家"
"显明真菌","保密","福建","1693281436","4","","10000","3","","《游戏官号》，额要胡建滴，速速承上来吧！[tv_色][tv_色][tv_色]"
"羽毛飞落_wingsfall","女","北京","6833342","6","崩坏3·天穹流星","10000","3","","原宝，你光给我们看不给我们买是不是不太合理？出周边啊！这不得让我们有个快捷平台支持一下！！！"
"森杉来自涂山","保密","天津","3461563472152769","4","","10000","3","","@甜秋来自涂山 这是不是可以算一个纪录片[星星眼][星星眼][星星眼]太6了这个"
"幻空无限","男","四川","289925880","5","初音未来13周年","10000","3","","这一个应该值很多钱吧[思考]"
"欢曜","保密","未知","1289435027","4","","10000","3","","看完之后，这东西好想要，收藏起来[星星眼]"
"云中窥燕","保密","广东","13650298","6","斯莱特林","10000","3","","如果真的想用机械制造其实不是不可能，主要是没有市场才没有厂家弄。"
"早睡的Ran","女","陕西","25819008","6","","10000","3","","感觉好厉害，这能学吗[保卫萝卜_哭哭]"
"核污水倒灌鬼子","保密","湖南","604203431","5","","10000","4","","小心棒子和吧友"
"用牌玩命","男","河北","513553082","5","","10000","3","","作为衡水人都忘了自己有内画了[辣眼睛][辣眼睛][辣眼睛]"
"比那名居化子","保密","福建","12455151","6","绯赤艾莉欧","10000","3","","8U:讓我想想這回要怎麼送出去[吃瓜]"
"啵啵草莓荔枝","保密","江苏","1863361","6","","10000","3","","这让印象深刻的是十多年前的步步惊心电视剧里的出现的鼻烟壶"
"炎魔死于圣火","保密","福建","5064735","6","","10000","3","14","追后这盒一盖章，瞬间知道是我买不起的价格[笑哭]"
"韵熄","保密","广东","661259290","4","","10000","3","","铁粑8u：无所谓，我们会送[给心心]"
"三口白","保密","河北","278091170","6","赫奇帕奇","10000","3","","确实是烟草磨成的粉，还会加其他的材料调味"
"不朽-龙","男","江苏","2011402","6","神楽Mea","10000","3","","这不得来个云锦，连名字都有了[傲娇]"
"癌细胞爱上手术刀","女","广东","418994254","5","","10000","3","","想买，这个有卖的吗？"
"Kssssssss灬","男","北京","6717591","6","公主连结凯露","10000","3","","现在买鼻烟壶也没什么实际用途了吧，纯摆件和手把件，想不出来可以装些什么，，hxd们出出主意，有用的话咱也整一个。"
"雪椿-","女","河南","750788","6","原神","10000","3","","出这个尘歌壶皮肤吧[星星眼]"
"初丷醒y","男","河南","179707994","6","星座系列：摩羯座","10000","3","","CCTV预定[doge]"
"熊子先生","女","内蒙古","19912584","6","","10000","3","","中国就是牛逼还用解释吗[doge]另外表白刘北辰老师！原神快拉老师配个角色进池子！"
"一滩蠢萌的狐狸","男","广东","441417773","5","","10000","3","","吧友真是好快呀。"
"浅飞么","保密","福建","5327214","6","#EveOneCat","10000","3","","我早上还在看步步惊心里四爷送若曦鼻烟壶呢[哦呼]"
"抹茶玉米芝士","保密","广东","20883076","6","","10000","3","","真正的尘歌壶[doge](将自然与人文吸进壶里一般，每个都是小小世界"
"风雪的缩影能发芽吗","保密","重庆","10076671","6","","10000","3","4","原来是画在里面，终于搞懂了[脱单doge][爱心]"
"不出狼末不改名-","保密","辽宁","2033922694","3","","10000","3","","兄弟们，鼻烟分为烟草型鼻烟和非烟草型鼻烟，但是现在市面上大多数都是非烟草型鼻烟，具体可以百度啊"
"肥波6号","男","河南","35463459","5","","10000","3","","好的，我们现在把视角转向机器队看看成果如何"
"苏小遊","男","广东","422969","6","初音未来13周年","10000","3","10","感谢原神提供一个平台 让我知道国内还有这么好看的非遗与手艺人"
"莱斯霜语","男","广东","2944363","6","","10000","3","","你好，听说你画眉毛都画不好[doge]"
"叶未卿","男","江苏","9542165","6","明日方舟","10000","3","","@翰德内画艺术 这也是内画大佬"
"兹拉莎白斯","女","山东","186444789","6","EveOneCat2","10000","3","6","我妹最近在捣鼓这个，等她学成了给我画一个[高田熊圣诞特辑_贴贴]"
"给日整笑了","男","安徽","152342525","5","原神","10000","3","","我爷爷有个鼻烟壶就是这样的，好看，被我玩丢了[笑哭]"
"Airve","女","山东","10015938","6","","10000","3","","配音北辰老师[脱单doge][大笑]我一听就觉得熟悉[脱单doge]"
"濡羽暗鸦","男","浙江","16767118","6","少女前线","10000","3","6","小时候看电视剧知道一种叫鼻壶的东西，古代的奢侈品"
"洸霜夜","保密","江苏","73845696","6","","10000","3","","鼻烟壶很有名啊，咋有人觉得是国外的?"
"啊这怎么不算呢","保密","江苏","1526330137","5","","10000","3","","太美了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]老米你干的好啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"香肠院长","保密","湖北","586858884","5","","10000","3","","让我们大胆猜一下，8u这次会送给谁呢？"
"一只达达狸","保密","湖南","1832867050","3","","10000","3","","原宝你真的，我哭死。"
"ア涅槃ひ","男","广东","438030211","5","2021拜年纪","10000","3","","原宝，咱们不求要老师傅亲手制作的，咱们把老师傅的借来弄个仿制品，换个便宜结实的材料，然后量产行吗，我还是不能死心[傲娇]"
"氿蕖","女","安徽","176767156","5","刺客伍六七","10000","3","","米哈游，我劝你赶快在壶里给我备好鱼灯，年画和内画，别逼我求你"
"凌玖玥","男","浙江","383193589","6","","10000","3","","寸天厘地，记录万象，担己之任，守护非遗 07:11"
"谁叫咪咪啊","保密","江西","198751747","6","","10000","3","","我家有一个（骄傲抬头）"
"Lpc501","男","美国","3909862","6","","10000","3","","这就是咱们自己的奢侈品呀！！大家要都能欣赏这些 欣赏木刻 欣赏内画 拿咱们自己的好东西“装逼炫耀” 那多好呀[歪嘴][歪嘴]"
"江南子云","保密","江苏","14698351","6","","10000","3","","若陀龙王亲自介绍[doge]"
"-琪芽","保密","河北","1220888687","4","","10000","3","","好家伙，居然看到自己家[星星眼][妙啊]"
"汪绂不吃番茄酱","保密","湖北","1627889239","5","原神","10000","3","","8u：鼻烟壶不是中国的 所以这个技术也不是中国的 [原神_哼哼]"
"dmocken","保密","陕西","701219183","5","梦塔·雪谜城","10000","3","","tips：油管上也是中文版[脱单doge][打call]"
"皇甫无铭","保密","安徽","415253754","5","","10000","3","11","原宝再不把这个放进派蒙的工作笔记提上上架日程就要转黑粉了[傲娇]"
"Ticky__网卡版","保密","湖南","384684939","5","","10000","3","","啊啊啊我买过，挂坠的！！真的超级牛，可好看了"
"飞飞QwQ-","保密","广东","332164379","5","","10000","3","","那个女人真君的家是官方常用取景地啊[doge]"
"白一泊","女","山东","38234412","6","阿萨Aza","10000","3","11","原神题材的鼻烟壶难上架，那最后的原神字样的印章可以上架呀！原宝！[原神_哇]"
"る由比滨丶结衣","保密","山西","284054151","5","","10000","3","","8u:我要开送了"
"尘七欧尼酱","男","江西","342532833","5","","10000","3","10","说个价格让我死心[傲娇]"
"江羽析","保密","广西","1756646273","4","","10000","3","","真的太美了！[原神_嗯]"
"唐门口的青岩石上","女","河北","5562290","6","沈剑心","10000","3","","？！！衡水！我家！！！"
"猹子要春眠","女","河南","15471730","5","","10000","3","","米哈游你小子路走远了！[UPOWER_1743593860_认可]"
"-颜文字","男","河北","72658041","6","","10000","3","","这种看上去像是磨砂的瓶子再加上这种精致的画是真的好看诶"
"无太_","保密","河北","696217305","5","","10000","3","","我们衡水终于不只有中学了[打call]"
"修尼吉斯","保密","广东","352444856","5","崩坏：星穹铁道","10000","3","","点了648来这上个课，我算赚到了[傲娇]"
"JO级生物旗木卡卡兹","保密","甘肃","476188892","5","","10000","3","","向非遗艺术家致敬"
"Mr_大树先生","保密","河北","521179894","5","","10000","3","","半个小时之内我要在贴吧看到你[tv_点赞]"
"掀掀掀掀纱","男","河北","438240123","5","公主连结凯露","10000","3","","衡水人来力[原神_得意]"
"果果ccr","保密","广东","694351646","5","","10000","3","","不知道这次吧友会把文化送给谁呢"
"炫酷夜光猫子","保密","湖北","646844234","5","","10000","3","","好家伙，刘北辰老师，让刘老师配个角色呗原宝[脱单doge]"
"沐雪时雨","男","辽宁","622004018","5","","10000","3","","正好要写关于传统文化的作文，感谢原宝提供素材[给心心]"
"雾雨醉叶","男","河北","2744235","6","","10000","3","","衡水人集合！"
"樨桂发电厂","保密","日本","53092281","5","","10000","3","","卧槽你又更了个什么？"
"无为中年大叔","男","广东","1544006","6","","10000","3","","上一个和非遗文化相结合进行大力宣传的手游好像是fgo，让我不禁有点担心[tv_思考]"
"官木鸣","男","四川","299638043","6","洛天依8th生日纪念","10000","3","","卧槽，你来真的？（指弘扬传统文化[脱单doge]）"
"黑项仙贝","保密","山西","592498926","5","","10000","3","","无奖竞猜:这次又会被猴以什么形式送出去[保卫萝卜_哇]"
"田所浩四-","保密","广东","507675499","5","","10000","3","","这玩意是真难啊[热词系列_知识增加]"
"是ctrl哒","男","云南","1741202946","4","","10000","3","","非遗，需要传承，需要记录，也需要宣传[打call]"
"芙宁娜-德-小林","男","四川","497227531","5","","10000","3","","看到我的时候，你树脂满了[脱单doge]"
"Acccccron","男","湖南","470877673","5","崩坏：星穹铁道","10000","3","","该说是猝不及防，还是意料之中[原神_干杯]"
"雪留城阖","保密","河北","74156390","6","咩栗","10000","3","","欢迎收看新一期的8u今天送什么"
"冬天最爱吃西瓜","保密","吉林","1836061394","3","","10000","3","","小时候买过一个写自己名字的，还是专门设计的类似签名，才5块钱，之前看步步惊心也见到过"
"克拉拉嘴炫我脚里","保密","吉林","601718966","5","","10000","3","","看看这次疤疣发挥如何[脱单doge]"
"形质","保密","浙江","357138601","5","","10000","3","","好棒 好想模仿一下 我现在就去偷我爷爷的文房四宝 如果我没回来 记得清明给我烧点纸[doge]"
"灵琳与他Ling","女","未知","227900816","6","BW2020","10000","3","4","作为学国画很多年的人看这个真的感动又震撼 尤其是这其中的瓶中风景 我曾去过[保卫萝卜_哭哭]"
"降龙伏虎威猛大圣","保密","河北","383484630","5","","10000","3","","能不能看眼外画鼻烟壶_(:з」∠)_干的了内画不一定干的了外画（我爸就是内画转外画），因为外画多了一项入炉的流程，烧制后的珐琅彩会更加艳丽，河北衡水好像还是干外画的人比较多（可怜每次都只能跟在内画后面蹭蹭热度,以及河北外画这个圈子里的鼻烟壶真的很便宜，都是北上的老板来批发，价格也被压的很低大概一百左右一个_(:з」∠)_"
"依悲吖","男","湖北","1093862353","4","","10000","3","","抽错池子有没有办法啊！胡桃材料都攒好了，不小心点到了艾尔海森池子，这是我的大保底啊！求求官方想想办法吧！"
"寒潮渡江雁声多","保密","湖北","516929040","5","公主连结凯露","10000","3","","看了一下，九谷烧是在瓷器外部作画，再烧制，二内画则是在透明或半透明容器内部作画，二者完全不同好吗。（以上纯属个人看法，有错误请指正。）"
"留陌","男","河南","2666007","6","","10000","3","","我也觉得这种东西可以工业化生产搞成真正意义上的“国潮”。利用游戏ip确实是种路子，是有点利用游戏的传播力了，商业上可能要好好商议下。"
"洛沁潇湘","女","安徽","83538559","6","","10000","3","","嗳呀！我原画中一客身，君不说来我不闻，灵匠妙工仙山现——何时画俺三两分！(  ),唉唉唉唉，别笑，我是真挺好奇，咱这游戏内人物，画在鼻烟壶上得什么样啊？好奇好奇好奇，师傅也不用往壶上画，在纸上画几笔意思意思也成啊（大搓手,,主要是突然有个脑洞，就是太烧的慌[笑哭]——旅行者一路走来，在丝绸瓷器表面行走（以花纹。。图像的形式（我也不知道咋形容），走过画纸书籍，哗啦啦展开功劳簿（不是）总之就是一下子绵延展开各种我国特有的或常见或鲜见的工艺成果，技术创新上，嚯呦，那得多耀眼！,古来有古来的成果，今人有今人的骄傲嘛，正好是既不敢说博古又不敢称知今[笑哭]礼貌蹲蹲大手的神奇PV，没准还真能成呢？,,越看越觉得真是匠心独运，上次见着这，还是在鉴宝这个节目上呢。感慨啊，都说如数家珍，再不科普，家珍也数不出喽！那岂不是任凭财狼解释。科普本来就是对内对外同步的嘛，人人都说“过去也没有机会，更没有课程，学来也几乎用不上，知道这些，不过是谈资，我不知道也不能怪我吧？”又说“不知者无罪，我不了解就是因为没机会，正是你既然知道，你怎么不做一个人人都看得懂，人人都爱看的科普出来我也学习学习？”话都那么说，事儿都谁来干啊[笑哭]咱们得先自个儿门清才有底气呢，真是得好好谢谢老米，咱们国家，真的太大啦，大到自家有什么绝技，隔几个村，半个县，都有的是人毫不知情，忙生忙死，年头年尾，偶尔听某处又传来三两句“仰卧起坐”，偶尔又听某处响起“增加减免”的风声，打开这个装满异彩纷呈的屏幕，突然想起读小学时抓个手电筒大半夜被窝里接着看科普书时昂扬的兴致，突然就开开心心笑出了声。,,（毕竟开一电灯门缝就打小报告，唉，近视眼真是我的福报（摊手）"
"闵爷","男","陕西","132746","6","","10000","3","","真是精致啊……我可能买不起实物，希望原宝在游戏里联动一套内画的尘歌壶摆件吧！应该不是只有我一个人想要吧？呃，不过话说游戏里要怎么体现”内画“呢。。"
"木同IY","保密","广东","7898306","6","","10000","3","","好多年前逛陈家祠的时候，里面的纪念品店有这个卖，大多是鸟兽和山水，瓶身小巧玲珑，价格20-50r不等，还有山水屏风书签，圆扇等，这些工艺都有潜力出周边哇[保卫萝卜_哇]"
"BB蛋加奶油","男","浙江","6677289","6","","10000","3","","太令人感动了，如此精美的工艺，传承数百年之久，至今展现在我们的眼前。真的眼泪流出来了"
"空青的空青","女","陕西","347160597","5","","10000","3","","大一的时候 艺术鉴赏课的老师是学国画的 期末布置的大作业是临摹一张国画 第一次接触国画 干什么都小心翼翼的 看老师示范看视频也没学出什么名堂 老师在上面教手法 我在下面写毛笔字 最后画作业只能凭感觉拙劣的模仿自己找好的图 ,我画的这玩意让人家专业的来看可以说是啥也不是 烂的一批 但是感觉自己这辈子能有这么一次亲自动手画国画的体验真的超级棒( ▽ ) 放假拿回家自我欣赏越看越好看 我爸还说在墙上打个钉子挂起来 直到现在还没挂"
"吃瓜八月","保密","北京","504260655","5","","10000","3","","是我们家那里的鼻烟壶！小时候我小姨还画过一段时间，可惜大家都只知道衡水有老白干，其实还有鼻烟壶和侯店毛笔[doge]"
"枘凿六合天下第一","保密","湖南","38035197","6","2021拜年纪","10000","14","7","《粑友破防纪录片》"
"一条486","男","河北","603788881","5","","10000","3","","强烈要求出常驻定轨类机制，要不然根本抽不出角色，有的人甚至七七满命了也没有迪卢克莫娜，这样那些老角色出的概率太低了，常驻角色厨氪金成本太高了，想氪常驻出自己想要的只有10几分之一，这就又让我想起之前十几万的厕纸了，氪金成本高了，这样会消磨氪金欲望的，也根本氪不起了，所以求求给常驻出个顶轨一类的保底机制吧，求求了（给兄弟点个赞让官方看见）"
"原-子_","保密","河南","1552049538","2","","10000","3","","官b合服！官b合服！官b合服！重要的事情说三遍 ！！！不合的话，每期视频都会有我 ！"
"Ashaley_","女","四川","668250579","5","","10000","3","5","这等艺术品要是被某客卿看见，往生堂和爷总有一个要破产[微笑]"
"青岛咖啡肴客Nordin","男","山东","1316111","6","#EveOneCat","10000","3","","那些说量产的能不能省省啊？是，都喜欢，但这东西是说量产就量产的？工程量先不说，手工鼻烟壶的作画都没法达到每一个都百分百一样。这是非遗文化，看清楚重点！"
"SJATTA","保密","山东","514681993","4","","10000","3","","我来找猴子怎么找不到了[委屈]"
"莫笑莫笑_","男","辽宁","1432325593","4","","10000","3","","秦始皇派蒙恬还原神州大炮"
"光影本尊520","保密","安徽","455732188","5","","10000","3","","我需要一把阿贝多专武"
"想要艾洛伊","保密","辽宁","1346147287","4","","10000","3","","可以跟索尼再联动一次吗我想要艾洛伊。"
"加菲猫爱玩魂斗罗","保密","河北","25383531","6","","10000","3","","原神很快迎来一坤年了就没有坤年庆么？？？？[打call][打call][打call][打call][打call][打call][打call]"
"君对桃愛","男","内蒙古","675066985","4","","10000","3","","原宝什么时候可以和明日方舟联动啊？[脱单doge]"
"刚出生三个月的直生鸡","保密","广东","1001551182","3","","10000","3","","32位机型到底什么时候才能下载原神[大哭][大哭][大哭]"
"Attractor-Field","女","上海","525980504","5","","10000","3","","这期深渊12层没法打"
"未至的将来","保密","山西","2114029085","4","","10000","3","","（古赫密斯语）,“不属于这个时代的愚者。”,“灰雾之上的神秘主宰。”,“执掌好运的黄黑之王。”,“我祈求您的凝视，我祈求您的赐予。”,“请给uid:116381346带来大佬。”"
"苏珊的小黑子","男","山东","3493088305612872","4","","10000","3","","想入坑，大佬们有什么建议吗"
"蓝蓝小子","保密","浙江","275157288","5","初音未来13周年","10000","3","","好久没玩了，准备下载下来，玩一下，不知道更新了多少内容"
"阿b已魔怔","男","河南","1070425104","4","梦100","10000","3","","什么中国的物质文化？这个一个九谷烧，它遇8u变大变高"
"落叶茴香","男","浙江","494693577","4","","10000","3","","我是第6666个评论的"
"人生理想是好吃的饭","保密","重庆","22827659","5","","10000","3","","我之前在博物馆看到过这种，一直不知道咋做出来的，今天终于懂了，中华文化博大精深哇！[打call]原宝这个系列真有意义"
"YOYOPPi","保密","广东","391278686","4","巅峰荣耀","10000","3","","你说节假日去米哈游总部扫地能不能白送100原石"
"谜物NAME","保密","广东","328542915","5","","10000","3","","里面能放灯泡吗"
"天卓pencil","女","广西","28172856","5","","10000","3","","怎么还没上百万捏？不应该呀[保卫萝卜_哭哭]"
"苍岚丶","保密","四川","19541331","6","天谕","10000","3","","@最初的虚空终端 ,这个up搬运了外网评论[tv_点赞]"
"弈星v","男","河南","544376692","5","","10000","3","","感觉这期播放量不尽人意，有点心酸"
"为你宁弃晴天","保密","湖南","351333049","5","","10000","3","","我要在明天看到8u把这个送给日本"
"微时故剑x","保密","山东","238129127","5","","10000","3","","米哈游你好会找旁白[星星眼][星星眼][脱单doge]"
"竹品魔之","男","陕西","433177563","5","","10000","3","","刚在**上发现张美图，给大伙看一下"
"知了_Cicada","保密","四川","388287830","5","","10000","3","","你比艾伦更自由"
"节玄","保密","湖南","398286552","5","星座系列：摩羯座","10000","3","","这个是真好看啊[鼓掌]"
"路过被踢一脚的狗","保密","北京","76027188","5","橘猫挂件","10000","3","","是鼻烟壶诶，其实鼻烟壶设计一个还是挺便宜的，是不贵的传统物质遗产"
"ヴァイオレットニャー","男","河北","438493587","5","","10000","3","","10多年前吧差不多，桃城区中心街就有一家内画店，后来那个店就没了，可能是搬走了吧，小时候进去看过，有大瓶子小瓶子，那时候不懂，长大之后才知道王西三多么厉害"
"妮露唯一的老公","保密","广西","1974197182","5","","10000","3","","米哈游，你做的好，多来点，孩子很喜欢吃"
"不知离离火","保密","四川","2106479823","5","良辰美景·不问天","10000","3","","天冷注意防韩啊[约战4_干杯]"
"月桜SaMa","男","广东","485269737","5","原神","10000","3","8","无所谓，贴吧老哥会送走[脱单doge]"
"鸳鸯枕上唤雪娇","男","北京","41160670","6","","10000","3","","咱老祖宗的手艺，这才应该叫奢侈品。什么国外一个皮包随随便便几十万，我真觉得没什么技术含量。纯粹是为了贵而贵。"
"名字太难了吧a","男","安徽","381332003","4","","10000","3","","也不说文化输出了，怕被挂，咱就说文化科普，没人反对了吧"
"ZX游戏苦手","保密","上海","28712060","6","斯莱特林","10000","3","","这些流光拾遗的主题难道不应该做成家具放进壶里吗(=ω=)@原神  我想要个画内画的工作台！"
"庞卸","保密","北京","19688778","5","","10000","3","","这个贴吧又要送给哪国？"
"薬袋","男","吉林","2707570","6","Kizuna AI","10000","3","","8u:无所谓，我会送出"
"兔光光","保密","湖南","160115934","5","至尊戒","10000","3","","我还当3.4前瞻关于非遗文化相关宣传的也就说说而已，差点忘了当米忽悠告诉你某件事的时候，十有八九他们已经搞完80%了……"
"卧槽先生","保密","山东","37136082","6","","10000","3","","6480交个朋友[脱单doge]"
"凡人修什么传","男","福建","2002992","6","","10000","3","","好的东西只有大家愿意为之消费，才能很好的保留。借用最近看的电视剧《去有风的地方》中的一段话来说“传统的东西，只有让徒弟们赚到钱了，才能留住他们继续发扬传统。”愿中国所有美好的事物都能保留并传承下去。"
"東雪蓮の丁真","保密","重庆","174418732","6","","10000","3","","又要被吧友送给日本了"
"CtrlWinAlt","男","广东","34385074","6","","10000","3","","我去，这不是我们贴吧的吗？[笑哭]"
"画上人疏影","男","未知","385085339","5","","10000","3","","新时代，传统文化也该有新的传承方式~"
"小岛大浪吹-","男","吉林","501502801","5","","10000","3","","这次8u要把这个送给哪个国家呢"
"一笑何谓粲然","保密","湖南","319232214","5","","10000","3","","这个怎么卖？,,拍卖[辣眼睛]"
"星漾漾漾漾漾","保密","内蒙古","355817525","5","","10000","3","","原宝啊，你看我这壶里是不是缺了点鱼灯？墙上是不是缺了点木版画？桌子上是不是缺了点内画鼻烟壶？[傲娇]"
"鑫金野","保密","四川","507906740","5","","10000","3","","除了买不起，其他的都吹爆[doge]"
"湮魂无心","保密","河北","522677488","5","原神","10000","3","","衡水人做梦也没想到能靠原神迎来这么高热度[doge]"
"寂寞_的季节_","保密","甘肃","478354470","5","乃琳Queen","10000","3","","8u救一下"
"柴油收音机","男","江苏","27056280","6","","10000","3","","下一次出大漆工艺吧，我可太希望有有影响力的IP宣传一下大漆工艺了[脱单doge]"
"火套火杯子","保密","浙江","30077412","6","","10000","3","","当我下意识想“中国有这玩意？”的时候,我就知道为啥叫做“流光拾遗之旅”了,惭愧[热]"
"喜欢吃香菜了","保密","广东","221170388","5","","10000","3","10","[呲牙][呲牙]"
"阿梓喵今天吃什么","保密","山东","678722189","5","","10000","3","","吧u们救一下啊[崩坏3·终焉归始_给你水晶]"
"吾不是咸鱼","男","浙江","26103974","6","三周年恋曲","10000","3","","贴吧老哥快喷啊"
"唔_小小若陀龙王","保密","河南","631603282","5","","10000","3","","量产很难，但可不可以做个尘歌壶摆件啊，原宝[给心心]"
"我永远讨厌ycy","女","陕西","28179714","6","喂，看见耳朵啦","10000","3","","让我猜猜这次吧友们会不会把文化输出整成文化让路[doge]"
"奶香嘤刀","保密","广东","237806234","5","","10000","3","","接下来有一个群体会把文化送出去"
"某科学的抛瓦","保密","黑龙江","3461568880707947","4","","10000","3","","猝不及防的官方视频跳脸，你小子果然是自由的[doge]总之米忽悠新的一年也要加油哦"
"召唤雷电的水王","保密","四川","23531447","6","","10000","3","","米哈游你是自由的[原神_哼][原神_哼]"
"二氟化氙","保密","陕西","288608355","5","","10000","3","","这次吧友又会怎么送出呢？[星星眼]"
"绎洋羊","男","江苏","83835735","6","崩坏：星穹铁道","10000","3","","我想买啊[哦呼]"
"悲催的高二牲","保密","河南","500381936","5","","10000","3","","温馨提醒:质变仪用了吗？[脱单doge]"
"海森老公","保密","新疆","669736493","4","","10000","3","","衡水的小孩们知道这个吗[doge][doge]"
"月璃星希","男","湖南","9640368","6","崩坏：星穹铁道","10000","3","10","8u：得想个办法送给小日子才行"
"账号已注销","保密","广西","91294717","0","原神","5000","3","10","这不是我们海拉鲁的大好河山[笑哭]吗"
"仲田须","保密","上海","8452999","6","","10000","3","","好家伙，输出别太猛啊，我怕外头人hold不住[大笑]"
"璃殇钲","保密","湖南","385262610","5","电子喵","10000","3","6","将仙人所在之处的千里风光，绘制在小巧的瓶子内。若是仙人见到这样的物什，也会忍不住把玩一番吧"
"全自动小呜呜","保密","甘肃","1711447484","4","","10000","3","","8u又要送了"
"maitreya_be","保密","北京","398228774","5","","10000","3","","内画是我国特有的传统工艺，它的产生起源于画鼻烟壶。内画的画法是以特制的变形细笔，在玻璃/水晶、琥珀等材质的壶坯内，手绘出细致入微的画面，格调典雅、笔触精妙。现代内画艺术源于京派，分为京、冀、鲁、粤、秦五大流派，其中尤以冀派内画、规模最大、发展最快、影响最大，不久前已入选国家非物质文化遗产保护名录，冀派内画的发源地——河北衡水，还被文化部命名为“中国内画之乡”。,  内画，又称内画鼻烟壶，是中国一种特有的传统工艺，它的产生与高度透明玻璃的炼制、掏膛技术的成功是分不开的。内画艺术分为京、冀、鲁、粤四大流派，是国家首批非物质文化遗产。"
"好想念逐火十三英桀啊","保密","山东","489419274","5","","10000","3","","来猜猜看这次的内画又会被某些生物送给哪个国家？"
"_感今惟昔_","男","辽宁","299959545","5","","10000","3","","米哈游果然是自由的[doge]"
"世界第一卡哇伊","保密","湖北","482149913","4","2233十一周年纪念","10000","3","","来了"
"柏树之下","男","湖北","2058364849","3","","10000","3","","麻烦提高黑名单上限，这个应该不难，强烈建议。"
"离谱琴社","保密","上海","1335510542","6","择天记","10000","3","","太棒了 很契合我们 我们也有做 传统哦~原神+传统 【【民乐重奏】【原神须弥音乐】极限改编，奥摩斯港BGM《喧繁之港》 洗脑神曲「璃月化」就离谱！！！】 https://www.bilibili.com/video/BV1cR4y12726/?share_source=copy_web&vd_source=f063af8f261b0b1e4b544e16b2862e7b"
"雨天独步","男","四川","8249730","5","","10000","3","","世间山水，藏于一壶。太厉害了[点赞]，希望咱们的非遗手艺能接续下去，让每一个中国人都能看到这绝美的艺术品！"
"晨曦云霭","男","山东","20289420","6","","10000","3","","太漂亮了！！真是个尘歌壶壶内洞天，太美了！[打call][兔年][星星眼]真想不到画到极致竟然犹如照片一般真实而精彩"
"懒人日志","保密","广东","40412630","5","","10000","3","","谢谢你原宝，谢谢你让我知道，我氪的金，也有了意义![给心心]守护非遗，弘扬中华文化，人人有责![打call]"
"春日青_lu","保密","河南","1281169024","4","","10000","3","","太美啦！！！原宝这波！！！之前对内画也就是仅限于知道有这一名词，看完之后有一种恍然大悟的感觉！！！！！！继续加油[给心心][拥抱]"
"账号已注销","保密","山东","591819619","0","","5000","3","","快进到米哈游再次宣传文化[脱单doge]"
"成利ex","男","上海","12057921","6","萌妻食神","10000","3","","好东西不能被了"
"街港口ぎ猫","男","河北","1965517681","2","","10000","4","","大家为我作证"
"琥珀真可爱","保密","江苏","143688193","6","","10000","3","","【墨珩OVO的个人空间-哔哩哔哩】 https://b23.tv/myqzf5R,推一个up,有需要自己沟通"
"月色暖樱","保密","陕西","389286676","5","良辰美景·不问天","10000","3","","好久之前看到一个up听粉丝的意见 画了一个初音未来的（还是洛天依的？） 鼻烟壶 找不到了[白色情人节_555]"
"写与","保密","重庆","275535199","6","明日方舟音律系列","10000","4","","原友减速带，8U加速带[吃瓜]"
"亿希安格","女","上海","1516733","6","快把我哥带走","10000","3","","突然在原神这里看到自己讲解过的内容[笑哭]"
"修坦费尔德","女","贵州","381907894","5","","10000","9","","我先去看戏了，吧友又准备要文化送出啦[OK][吃瓜]"
"变化即永恒","保密","江苏","229490164","6","","10000","3","","8P已经在喊抄袭了，一楼神预判"
"绵谷明肃","男","浙江","31025908","6","","10000","2","","怎么不放购买链接啊（恼）[脱单doge]"
"记性差点儿","男","上海","100000827","5","","10000","2","","手机端存在严重bug，大招动画结束后方向键会自动隐藏，需要切换到其他界面再回到游戏才会重新显示。鸿蒙3.0.0可百分百复现，鸿蒙之前的几个系统版本也是一样会出现。,大家看到后，帮我顶上去。在游戏的反馈功能里反馈3次了，每次都是ai自动给我回复，然后自动关闭问题了。不知道是米哈游摆烂还是怎么回事，每次我提交完问题的截图和我手机的系统信息就自动把问题给结束了，半年了都没改。"
