"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"真琪亚娜卡斯兰娜","男","无IP","442583723","5","崩坏：星穹铁道","10000","3","","当年的命运战士，帝皇在临，光的战役，战斗通往胜利，全都是陈致逸做的。"
"CLEED柯里德","保密","无IP","275199709","5","","10000","3","","演奏者在游戏里听到自己演奏的音乐会怎么[doge]"
"马泽钊","男","无IP","350876222","6","","10000","3","","手机电话铃声设置成这个了，现在一听总感觉有人给我打电话[tv_笑哭]"
"禹鸟","男","无IP","687649690","5","明日方舟音律系列","10000","3","","所以说，我们不能急啊，不能在说产能低了，好的作品是需要慢慢去打磨的。[微笑]"
"初心呱呱","男","无IP","438852255","5","沈剑心","10000","3","3","伦敦爱不是一个用钱就可以的二手乐团[doge][doge][doge]"
"I千钧一发I","保密","无IP","349098778","6","#EveOneCat","10000","3","4","盲猜年底TGA头牌[doge]"
"光头塞尔达","男","无IP","444956650","5","","10000","3","","像我这样玩游戏不开声音的人错过太多了[笑哭]"
"某零氪百盒子","男","无IP","36021902","6","国民老公带回家","10000","3","","蒙德的背景音乐真的非常自由，第一次听就在猜风神是什么样子，然后看了眼卡池。。嘶。。。温蒂？懂了懂了这波是《崩坏4：原神》[doge]"
"雨式葳","保密","无IP","3266218","6","","10000","3","","作者们的思想确实很完美的展现在音乐里了，我听音乐时的感受完全与视频里讲述的一致。真的太强了[打call][打call][打call][打call][打call]"
"惆怅柠檬头","保密","无IP","30757408","6","","10000","3","","我已经完全爱上米哈游了"
"下坠的月","男","无IP","1422794","6","","10000","3","","真实陈致逸啊，当初玩天刀的时候就单纯是被音乐吸引过去的"
"一尾巴毛","男","无IP","29070997","6","","10000","3","","所以说中国不是没有好的音乐人，是好的音乐人都不做流行音乐。因为流行音乐不赚钱，做游戏音乐赚钱，毕竟游戏公司有钱（氪金玩家多啊）去看看中国的游戏里面的BGM,好的音乐不要太多[狗子]"
"Never_逸轩","男","无IP","48585183","6","2021拜年纪","10000","3","","南天门、废墟… 真的很多音乐，非常好听。"
"尖叫の参","保密","无IP","351151899","6","","10000","3","","我带蓝牙耳机进游戏会有很大的杂音，但是每次玩一个小时就没有杂音了，有杂音那一个小时真的辣耳朵[大哭]"
"梦红尘_唯念","保密","无IP","128766498","6","伊蕾娜","10000","3","","音乐美工都很好除了ch"
"阿乙YiLry","男","无IP","274654808","6","","10000","3","","麒麟820可以试试嘛么[微笑]"
"初海汐","保密","无IP","7738958","6","梦塔·雪谜城","10000","3","","看完我才发现原来打龙可以飞到旁边的平台，也可以爬到龙身上打[笑哭]"
"和你相遇的春天丶","男","无IP","16546763","6","","10000","3","","太强了，果然只能自己打败自己了[doge][doge]"
"Para-hic","保密","无IP","11237031","6","VirtuaReal皓月头像框","10000","3","","但是总觉得游戏系统会有因为抽卡的营收模式很多割裂"
"绿绿沙拉酱","保密","无IP","373890942","6","","10000","3","","做过最终幻想15的 哭了"
"DJ冒险者","男","无IP","363138084","6","","10000","3","","一份诚意和心意 能胜过很多东西"
"驯养师阿财","男","无IP","352850737","6","","10000","3","","梦服，云服，桃服启动"
"电费","男","无IP","534281","6","","10000","3","11","美术，音乐，都是极好的。就是游戏机制和盈利模式比较疑惑"
"好多舰长","保密","无IP","322239731","6","","10000","3","6","刚在油管看完才发现这有中文的艹[笑哭]"
"饿肚子的茜","女","无IP","4878712","6","citrus","10000","3","","你个糟老头子坏得很！别发这些了快点公测！[小电视_好怒啊]"
"肖毒杀菌","男","无IP","78974","6","","10000","3","","为什么没看到人冲泉水？"
"十六夜冥羽","男","无IP","34069417","6","洛天依8th生日纪念","10000","3","3","我只要求角色和武器分开，不然池子永远都是毒池"
"消逝的幽灵","男","无IP","28605010","6","至尊戒","10000","3","","在公测之前我基本不搜游戏相关，但是官方发的游戏幕后倒是一个不落的看完了"
"微肝微氪呆毛厨","男","无IP","382147075","6","泠鸢yousa","10000","3","","我就是当逛gai游戏玩，希望荣耀8X能带的动[泠鸢yousa_滑稽]"
"危言叶","保密","无IP","15256709","6","","10000","3","","[嫌弃]内测抢不到，只能等公测，希望快来[崩坏3_点赞]"
"仓鼠派蒙","保密","无IP","50368999","6","","10000","3","11","米哈游懂个屁游戏，它就是个音乐公司"
"逐一发送车车","保密","无IP","15482776","6","崩坏3·天穹流星","10000","3","13","管你美工音乐多么给力，在侧滑面前照样一棍撂倒[doge]"
"-诸葛孔明-","男","无IP","180493067","6","","10000","3","","如果B站可以买推广就好了，希望更多人看到"
"1578468446876764","保密","无IP","421366924","5","","10000","3","","(私は暴打原神の助手です。皆さん抽選の資格がない人も一緒に来てください。彼女の動きをさせるの↗は↘公↗測↘[doge])"
"Ruby派蒙","保密","无IP","174581195","5","崩坏3·天穹流星","10000","3","5","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"Ray瑞依","女","无IP","35071349","5","","10000","3","","音乐画面没话说，但是游戏最主要的玩法感觉不够啊，怎么说呢，也就音乐和画面能让人吹了[笑哭]"
"落小小天","保密","无IP","80940484","6","崩坏3·天穹流星","10000","3","","我寻思着，这游戏又没有PVP，又没有排行榜，在乎返利干什么[无语][无语][无语]反正角色总会有的，只不过时间问题，闹得满城风雨干什么[无语][无语][无语]"
"Einsteinband","男","无IP","238226293","6","2021拜年纪活动专属","10000","3","","美工配乐都在秀，只有ch靠不住"
"不当咕咕咕的鸽子","保密","无IP","403445921","6","","10000","3","13","将真的虽然我也没内测资格但是就这音乐我吹爆好吧！！！讲真的最近原神这边评论啥的火药味真的浓，烟气真的大，说实话，真的大家真的别那么苛刻，给它点宽容，之前看到别的游戏就算出了一些小问题，但是评论区祥和很，看的我真的很酸，为啥我们不能给原神一点宽容哪！！！（当然你是水军当我没说）"
"玉置亚子ヽ","男","无IP","27559829","6","鹿乃","10000","3","","我只想说，运营了个寂寞，测了个寂寞"
"拜阙","保密","无IP","269115511","5","","10000","3","","某些人是真的nb[打call],人耳鉴抄我第一，爱乐乐团没我行[打call][打call][打call]"
"黑框大白话","男","无IP","279291648","6","","10000","3","","手机配置最低多少能带的动，不是那种能玩的那种"
"时来风信","保密","无IP","179129237","6","全职高手","10000","3","","好好做游戏 尽快公测不要搞这些虚的"
"别玩了快卷起来吧","保密","无IP","15137411","6","2233幻星集","10000","3","","感觉这种类型的游戏音乐都有那种广阔空灵的感觉，静下心来听是最好的。"
"世界需要哒哒","男","无IP","16927357","5","","10000","3","","我想起了冒险岛 也是充满了各种史诗级的音乐背景  憨批一样的运营策划和服务器[doge]"
"Khabarovsk","女","无IP","3090379","6","2021拜年纪","10000","3","","原神的音乐真的爆炸好听，最喜欢风龙遗迹的bgm，特别是欣喜的发现二测风龙遗迹的bgm不仅比b测多了2首，原本的那首还加入了和声细节，太赞了"
"心樱Rin","女","无IP","2926907","6","citrus","10000","3","","二测玩家路过，场景里的氛围音乐确实做得很沉静，晚上在外面跑的时候的音乐真的很有沉静感，宁静又悠扬"
"冇节操の八云Yukari","男","无IP","5879990","6","洛天依·最美的夜","10000","3","","牛逼啊[热词系列_知识增加]"
"泺小柒2568","保密","无IP","11601670","5","2020拜年祭（鼠）","10000","3","","你游再不开服，蓝色协议就快公测了，不赶紧上线怕不是到时候要被暴锤。先预言一波"
"_咚咚小圆帽_","女","广东","335879936","4","","10000","3","","感谢原神让我听了那么多名贵的曲子。[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"汐籁","保密","云南","1641760491","4","","10000","3","","真的，我进去的时候觉得真的好听炸了。原神真的让我戒掉了其他的游戏，也能看见钱花在那里，又听劝。真的被割韭菜时间长了，真的会感动。"
"拉普兰德德德iii","男","陕西","2141319787","5","","10000","3","","这个也已经看了好几遍了，HOYOMIX nb！陈老师我的神啊啊啊[大哭]"
"指间花痴","保密","无IP","91011859","5","","10000","3","","作为学校交响乐团黑管声部的一员 真的想说 陈老师的曲子木管出现的好多！[小电视_太太喜欢]不总是陪衬了 就是有的曲子难度确实好高好高 听的时候真感觉各位演奏家水平高的很！"
"多放求证好人麻辣烫","男","无IP","87713417","6","","10000","9","5","请问现在去做米黑带你游节奏还会发测试资格吗？[微笑]"
"于黎故里","男","重庆","1065226677","4","","10000","3","","不如把天理维系者做成角色如何？[脱单doge]"
"账号已注销","保密","无IP","1377523724","0","","5000","3","","向陈老师致敬[点赞]"
"tuqingaijay","保密","无IP","395265851","5","","10000","4","","可是目前这龙的强度配不上这恢弘的音乐"
"夜舞光辉","保密","无IP","11220676","6","","10000","4","","伦敦爱乐乐团，是世界五大乐团之一。。。不说了。大伟哥牛逼，米哈游牛逼，蔡老师牛逼[小电视_赞]"
"aa白猫","保密","无IP","160205607","6","魔法学院","10000","4","","忽悠啊，你去做端游不香嘛，栓死在手游上了吗？"
"悦yea","男","无IP","35678098","6","一起看电竞","10000","4","","我是真的不想点开评论区 就连原神官方号下面的评论都有带节奏的 b站游戏姬一转发下面的评论没法看"
"Kr小白Shiro","男","无IP","4533748","6","","10000","4","","建议再拍幕后个纪录片，让我们看看黄牛是怎么从运营手里拿到测试资格的呢。[热词系列_你细品]"
"布迪迪布利多","男","无IP","89156904","5","","10000","4","","你倒是拿货来卖啊"
"mombasaar","保密","吉林","308703660","5","","10000","1","","01:21 这一处是哪里啊？好像没见过也没来过这。在地图哪里？好心人求解"
"VIA丨via","保密","无IP","279399862","6","","10000","2","","多年以后，听到这音乐，可会感动[爱心]"
"真琪亚娜卡斯兰娜","男","无IP","442583723","5","崩坏：星穹铁道","10000","2","","当年的铠甲勇士都是他做的。"
"溢灰","女","无IP","439701617","5","","10000","2","","每一首都很喜欢 [星星眼]"
"莫之等闲","男","无IP","346034345","5","碧蓝之海","10000","2","","不得不说，原神的音乐做的真是不错[打call]"
"夏语冰天","男","无IP","441168333","5","","10000","2","","被游戏耽误的音乐公司"
"熬夜的羊","男","无IP","15314166","5","","10000","2","","我就不一样 我想把你《终天的闭幕曲》缝合到二战故事里作为苏联攻克柏林的BGM 哪怕用抢的[doge]"
"五虎退i","男","无IP","3908948","6","","10000","2","","的确，我被拉进坑的时候就在听音乐，特别是日夜变化你会感觉到真的是一个世界，不谈游戏性策划，从故事背景以及音乐地图来看，是个不错的游戏，我可以在璃月天上那个亭挂机看云海，没有任务剧情督促我赶紧去完成，我可以慢慢探索这个世界"
"圆滚滚的菜菜","男","无IP","1640985770","5","七濑胡桃","10000","2","9","考古中[打call]"
"龙吟渊震","男","无IP","488561881","5","异常生物","10000","2","","我觉得原神是在逼我氪金，更可恶的是我居然找不到理由拒绝。,可是，我是豹子头，我不能忘记这一点。,怎么办呢，那就三连凑活一下吧[doge]"
"安南布政使","保密","无IP","94869072","6","","10000","2","","多少舰长的648啊[灵魂出窍]"
"光荣の打工人","男","无IP","276185679","5","","10000","2","","音乐太好听了[委屈]尤其是风龙废墟那里，感觉很悲壮"
"账号已注销","保密","无IP","21627008","0","原神","5000","2","","泪目！氪的金都是值的[原神_哭哭][原神_哭哭][原神_哭哭]太好听了吧[原神_撒花][原神_撒花][原神_撒花]"
"月上有鸟","保密","无IP","177770476","6","","10000","2","","策划不学学吗[doge]"
"记住了_要理智","男","无IP","369016544","6","","10000","2","","风龙废墟的音乐是我最不想听的，太压抑了，就那种单抽五星的喜悦都能压下去的那种"
"狐狸杰","保密","无IP","94366823","5","","10000","2","","除了策划以外，这个游戏任何地方都是神作"
"学霸之渣","男","无IP","175143742","6","","10000","2","","虽然听起来很肝疼但真的很美！,啊，除了战斗与平常的切换……那种，嗯，就是，好像要应激反应了似的。,第一次打风魔龙时听了几十分钟的伴奏……那叫一个悲壮，它也悲壮，我的血条也悲壮。"
"斯乌艾戈","保密","无IP","22223204","5","","10000","2","","策划运营过来磕头"
"我想去追日落","男","无IP","304209346","5","","10000","2","","最喜欢风龙废墟那里的背景音乐"
"MenosEdifier丶","保密","无IP","3343292","6","","10000","2","","原神的音乐是对游戏巨大的升华"
"诺瓦露X捏普酱","男","无IP","7793954","6","","10000","2","","陈哥，太棒了音乐，氪！"
"火锅椰子","保密","无IP","23636513","5","","10000","2","","很有空之轨迹的感觉"
"兔山商店街吉祥物","保密","无IP","62452541","6","","10000","2","","风魔龙副本对不起这么好的音乐"
"Ulyssescc","保密","无IP","2744545","6","2233幻星集","10000","2","","音乐是我觉得这个游戏做的最好的地方…"
"K_uuki","保密","无IP","4014407","6","","10000","2","","说的太好了，好的音乐让玩家更好的沉浸在游戏世界中，音乐制作的大家辛苦了"
"胡豆呦呦呦","男","无IP","107961325","6","精灵王","10000","2","","原神在哪里能玩啊？"
"旅_人","男","无IP","38021302","6","","10000","2","","我更想称这款游戏为艺术品，一直就很喜欢这种游戏，很喜欢这种沉浸在另一个世界里的感觉"
"账号已注销","保密","无IP","667401745","0","","5000","2","5","宁静。。。愿世间多些安宁少些吵闹。。。"
"阿der112","保密","无IP","370587497","5","","10000","2","","这种魔幻西欧风音乐太喜欢了"
"区区一只亚麻大呀","保密","无IP","3121632","6","EveOneCat2","10000","2","","我十分信赖米哈游的音美，作为剧情玩家相当期待里面的故事设定以及剧情发展，希望出来以后能够不负众望"
"时闯----","男","无IP","5472706","6","少前小剧场","10000","2","","技术宅拯救世界！当年第一次玩到崩3的时候我就对这句话很有感触了[支持]希望像米忽悠这种将流水花在刀刃上的游戏公司能够越来越多[加油]"
"噬蕉小萝粒","男","无IP","24237117","6","初音未来13周年","10000","2","","真的说实话，这么用心，舒服，温柔的背景音乐，别说游戏内，就算是在登录界面，我也可能停留很久，在游戏内，如果没有工作时间的限制，我可能沉浸在这个游戏的世界中一整天，但现在玩法上还有很多缺陷，希望官方加油改进，期待一款好游戏的到来[奋斗][奋斗][热词系列_吹爆]"
"瓜农小尼","男","无IP","32259236","5","2021拜年纪","10000","2","","如果出了，我的远古骁龙710能玩吗[笑哭]"
"爱护肝的护肝茶","保密","无IP","35649967","6","战双帕弥什","10000","2","","美工：感觉有被威胁到"
"大爱白丝萌妹","男","无IP","267277301","5","","10000","2","","希望有建筑模式"
"宇亚After","男","无IP","32751307","6","","10000","2","","不考虑做一期原画师建模师的视频吗哈哈哈"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","2","10","你不公测，我死活都不会说nb的[滑稽]"
"青地青琴","保密","无IP","341588376","5","","10000","2","","萌新默默说一句，,感觉米哈游音乐和美工是真的nb，,策划是真的dd。"
"太羽智梦","男","无IP","267689551","5","","10000","2","","你还别说，听着音乐，闭上眼睛，马上想到，被boss暴虐的我"
"500年前的粉白间条","女","无IP","18077645","6","EveOneCat2","10000","2","","这音乐吹爆，虽然我个人不懂音乐上的知识，但这音乐听着很舒服[热词系列_爱了爱了][热词系列_吹爆]"
"48103889396_bili","保密","无IP","416536582","5","","10000","2","","在？做动漫吧？"
"电费","男","无IP","534281","6","","10000","2","11","初入开放世界的新鲜劲过去了，支撑我玩下去的就是故事剧情了。七个主城，好像一下子就出现了两个了。"
"汤有看到吗","保密","无IP","335113018","5","","10000","2","","在几过天就是黑暗一周年了呢[doge]"
"菜影official","保密","无IP","360686469","6","乃琳Queen","10000","2","4","有多少人还记得刀剑神域只买一万份而没人去吵的[doge]"
"Erogentic","保密","无IP","19507588","6","","10000","2","","这个乐团还为《血源诅咒》配过乐，cleric beast当时听的很震撼"
"阿昆达fm","保密","无IP","439348061","5","","10000","2","","作为手游来讲，我觉得很优秀了[微笑]"
"Acy听风","保密","无IP","51501120","6","黑潮之上","10000","2","","有一说一，开始我也是被音乐吸引了"
"未来会变成什么样呢","保密","无IP","287806726","6","良辰美景·不问天","10000","2","","敢不敢再扣一点，我打了一下午8抽都没有[呆][呆][呆]你想让我两星装备过前期？？？[疑惑][疑惑][疑惑]"
"风卷的静流丶","男","无IP","82189808","6","","10000","2","","玩了一天，除了抽卡各方面体验都很棒，音乐确实有心了，元素反应玩好了各种越级锤怪[OK]"
"机械的零","男","无IP","10290111","6","","10000","2","","音乐太好了，太符合开放世界的安静的感觉了，这种异世界旷野风格要的就是这种宁静的沉浸感和代入感[大哭]"
"糖坊凉帽","男","无IP","1933622","6","初音未来13周年","10000","2","","原来是音乐！！！我终于知道了困扰了我许久的问题答案！！我在二测时任务都没得做，就是开地图跑图开荒，然后我发现3天都才开了一半都不到的地图，群里好多肝佬1天就开完了，我仔细回想了才发现，原来我走到悬崖、山顶这些风景好的时候就会转几下镜头看风景，md没一会bgm就会突然响起来，bgm一响我人就傻了，会愣愣的转鼠标看风景等bgm完了才想起要赶路"
"UnicornMako","男","无IP","253110983","6","","10000","2","","这不氪爆？？？[妙啊]"
"月既不解影","保密","无IP","35999417","6","","10000","2","10","不够不够，没我们要看更多的幕后花絮[打call]"
"ProfessorLvS","男","无IP","18541982","6","","10000","2","","游戏可以不玩，这OST倒是一定去试试。"
"朔一","保密","无IP","5324863","6","","10000","2","","哇，这很排面，超喜欢陈致逸老师为天刀配的所有音乐，风景音乐融合很完美，简直享受！"
"carice番薯","男","无IP","16253908","6","","10000","2","","感谢乐团的演奏，更感谢陈老师的全心创作"
"敲门的人","男","无IP","11522288","6","","10000","2","","看这款游戏不爽可以不看不玩，上来就黑那就没意思了，毕竟下半年不少东西发布[鼓掌]"
"社科人ACGN","男","无IP","29018805","6","","10000","2","","希望可以添点换装的[doge]，汉服秋梨膏[doge]"
"来自非洲的马斯特","保密","无IP","239835493","6","原神","10000","2","10","以前的我想玩原神是看上了开放世界，现在的我想玩原神就是冲着它音乐去，骁龙335的哭了"
"Goddess丶Dorothy","男","无IP","32907338","6","","10000","2","10","搞音乐的人都会有一种特殊的气质"
"港口的海鸥","男","无IP","455672649","5","","10000","2","","游戏本身我不评价，音乐确实有那种厚重感，有点指环王加哈利波特那味，非常好"
"被染红的苍蓝","男","无IP","348867169","6","","10000","2","","还要等半年，我好绝望啊舰长们[tv_大哭]"
"后藤呆唯里","保密","无IP","178152329","6","星座系列：金牛座","10000","2","","刚开始游玩：啊，优美的音乐,一段时间后：啊，肝疼的音乐,[tv_目瞪口呆][tv_目瞪口呆]"
"御坂10329号","保密","无IP","36502438","5","","10000","2","","就这个视频插在昨晚的直播播出，整个直播效果提升两个档次。"
"星锑闻起来好香","保密","无IP","164960003","6","","10000","2","","可游戏氪金是..万元起步的[doge]"
"阿钟敷","男","无IP","398617560","5","","10000","2","","嗯，我会玩但是不会对原神抱有希望希望越大失望越大"
"静止的冬季","男","无IP","14049629","6","碧蓝航线2020","10000","2","","拿到测试资格，然后微信评论区留言又被选中...幸福来的太突然[抠鼻]"
"清风丶回忆","保密","无IP","51414857","6","EveOneCat2","10000","2","","看了评论后，说下看法为，什么玩个游戏都要分三六九等，是觉得比别人差一点就玩不下了？游戏不就是玩了后开心接着玩，不开心换个游戏玩的吗[疑惑]（反正我是这样[妙啊]）。"
"人称淄博小彭于晏","男","无IP","158461498","6","","10000","2","","明白了，这就去买森海大奥[doge]"
"糖栗君","男","无IP","176560866","6","citrus","10000","2","","真的希望原神剧情能配得上音乐"
"苍蓝Aoi","男","无IP","362607790","6","EveOneCat2","10000","2","2","加油！大家都是老股东了[大笑]"
"Loti1丶","保密","无IP","434726933","5","公主连结佩可莉姆","10000","2","","表白制作人"
"叁鹭奶粉","保密","无IP","98998415","6","碧蓝航线","10000","2","","好听吗？我们氪的[doge]"
"肉肉的加肥猫","男","无IP","12478987","6","","10000","2","","我昨天也终于得到三测资格啦，第一次啊啊啊，我等了好久啦！[捂眼]阿妈，哦钟于，得左啦！[热词系列_奥力给],#原神三测#"
"l我只是路过的","保密","无IP","316669166","6","2233幻星集","10000","2","","过年之前能公测吗"
"阿希不会吐槽","保密","无IP","401549771","5","","10000","2","","快点公测……三测全空"
"诗与酒之歌","男","无IP","130691877","6","","10000","2","","在?送个四测资格"
"快乐喵呜菌","男","无IP","8240008","6","三周年恋曲","10000","2","","没资格的朋友们打卡啦[doge][doge],[热词系列_打卡]"
"TPF-FPF","保密","无IP","304713435","6","","10000","2","11","哒哒哒~啦啦啦~，嘣嘣炸弹[tv_流鼻血]"
"月刊勇者咸鱼君","保密","无IP","161827598","5","","10000","2","","上热搜啦！"
"茗月喵","保密","无IP","30908145","5","","10000","2","","给老子公测啊啊啊啊啊啊啊啊啊"
"式斯贞无挂B","保密","无IP","99528802","6","三周年恋曲","10000","2","8","各位这游戏和音乐之所以能够诞生，与舰长息息相关，都是你们养出来的。[doge]"
"eula单推人","保密","无IP","19124671","6","原神","10000","2","6","最后那个好有感觉，黑暗降临"
"eula单推人","保密","无IP","19124671","6","原神","10000","2","6","好"
"呆的人看不见","保密","无IP","212863496","4","拜年祭粉丝专鼠","10000","2","","几时公测？[2020拜年祭_期待]"
"海月贝斯","女","无IP","343404721","6","","10000","2","3","HOYO-MIX真的太棒了[打call][打call]"
"鸽炭","保密","无IP","170314352","6","EveOneCat2","10000","2","5","异域风情，摇摆至上[doge]"
"洛九少大总攻","男","新疆","65264502","6","","10000","2","","米哈游的音乐都很棒！心情不好的时候可以在原慢慢闲逛，音乐配合这风景很散心。"
"kouxiaojie","保密","上海","386070674","4","","10000","2","","第一次希望大家多充钱 哈哈哈  原来大家的没白费"
"公孙离のovo","男","湖北","572330397","5","","10000","2","","@点点鱼0514 @名为红月 肝疼の音乐"
"布丁小队","男","安徽","23972491","5","","10000","2","","我一听这音乐，肝就疼[妙啊][妙啊]"
"热风--","保密","新疆","168504405","5","","10000","2","","动画动画动画"
"NameafterU","保密","湖南","413093332","5","明日方舟","10000","2","","考古[热词系列_打卡]"
"爱喝可乐的A","保密","无IP","1148418070","4","","10000","2","","真的每天过完任务就去风龙废墟，一边看一边听真的太妙了[脱单doge]"
"废墟王子","保密","无IP","510887749","5","","10000","4","","希望别是崩三套上开放世界的外衣，那和某厂龙族有啥区别？崩三是不错，至少到目前来说还是能拿出来玩一玩的，但是其机制和开放世界这个题材本身就是有很多地方水土不服，别到时侯游戏机制恶心人不说，开放世界的题材也没做好。大而空，特色不突出的话这游戏就废了，希望狗策划好好努力，米游好好努力。"
"大飞机飞过去了","男","无IP","458135492","6","三周年恋曲","10000","4","","开始期待原神，和塞尔达2了"
"节变者","男","无IP","85359683","6","","10000","4","","音乐和画质只能算是提升游戏体验的装饰品，花再多的钱制作再好听的音乐，欣赏他的人也是少数，同时也无法掩盖游戏本身的缺陷，我认为开放世界最重要的还是游戏性和剧情，原神的剧情不必抱太大希望，玩过崩三的都知道，米氏剧情都是为新氪金点服务的，为了强推某个角色装备完全可以吃书，游戏性上我云的二测实况抽卡体验和刷遗迹真的是影响心情，看某些主播无论如何都抽不到自己想要的角色，我也挺绝望的。仔细想想原神本质还是氪金游戏，无论套上多好看的皮还是要抽卡鉴别非欧，无论花多少心思做大地图最后还是要在小空间里竞速杀怪，这就是金玉其外败絮其中吧，花了好几年投入几个亿做出来这种效果挺让人感觉不值，希望原神不会成为第二个易水寒吧"
"名字都取不了z","保密","无IP","26094315","6","地中海","10000","4","","这里就别再刷画风抄袭塞尔达了 那个雾蒙蒙的画面(sw机子性能原因限制) 色调可能像 但总体来说是另一个游戏 反正我是对塞尔达喜欢不起来"
"一枕丶初寒","女","无IP","50641355","6","多多poi","10000","3","","7月9号，今晚8点，等不及了！！！！陈老师yyds[藏狐]"
"唐豫","保密","无IP","433975438","5","","10000","3","","音乐美工用命搞，编辑策划使命浪[灵魂出窍][灵魂出窍][灵魂出窍]"
"小狗椰汁儿","男","无IP","266976065","5","","10000","3","","咱能不能多出点男角色，男吸血鬼男法师男恶魔之类的， 我是真不想玩女角色了，几年前崩坏2刚出的时候我玩就天天抱怨为啥主角就是个女的，不能选男的，横板射击很喜欢，但是强制女角色（或者女角色比例8 ： 2） 就很烦"
"素晴のEris","男","无IP","109145080","6","2020拜年祭（鼠）","10000","3","","cv6579474 奇文共赏兄弟们[滑稽]老子要笑死了"
"曦无月Rx","男","无IP","50287619","6","异常生物","10000","3","","所以游戏不愧为第九艺术，把其他艺术领域如音乐，建筑等领域全部统合在了一起，总而言之，我[热词系列_吹爆]"
"过得更好十","男","无IP","65649819","6","","10000","3","","抄不抄袭还是其他原因我已经无所谓了，压根没个结果，,只要这游戏的充钱系统不影响游戏内容，什么都好，等级压制别恶心，能通关剧情就行，别整花样就行"
"皮皮虾雪爱","男","无IP","31950915","5","","10000","3","","这么多人的努力，被一个人的错误决策给搞臭真的觉得很亏。米厂的策划和运营配不上这美工配置、程序员、配乐等所有人的努力[OK]"
"岚七灯","男","无IP","44925972","6","2021拜年纪","10000","3","8","太强了，我一次资格也没拿到但是我等得起，不急，做的更好再开也是正常的，加油"
"A1o_nE","保密","无IP","406008050","6","","10000","3","","让我康康又有哪个孤儿扒谱喷音乐抄袭了[偷笑]"
"许燹_","男","无IP","517225101","5","","10000","2","","肝疼的音乐"
"开坦克的扶苏","保密","无IP","34222162","6","斗破苍穹","10000","2","","原神的所有都太棒了！"
"hhhfhfyk","保密","山东","1232817882","4","","10000","2","","辛苦了[tv_点赞][tv_点赞]"
"椰狸oo","保密","山东","1152859364","4","","10000","2","","陈老师nb！"
"账号已注销","保密","无IP","1750171748","0","","5000","2","","天不生陈老师万古如长夜"
"墨墨墨惟","保密","无IP","619351769","5","","10000","2","","陈老师，yyds[打call]"
"落水中的羽","男","无IP","556829087","5","","10000","2","","我:可莉,,可莉:哥哥，你来了，可莉有乖乖听话可莉遵守约定的回来了,我:可莉我....,可莉:怎么了，哥哥你难道没有把粉色的石头带回来吗？,我:不可莉我带来了，但是....,可莉:那为什么不带可莉回家呢？,我:（沉默片刻说道）,我:可莉，对不起，我，我，爱上了别的萝莉。,可莉听到后，先是愣了一下，然后可莉眼角泛起了泪光,可莉:（跑过来抱住了我）（流着泪）哥哥，为什么（哭的更大声了）为什么可莉遵守约定了，哥哥却不带可莉回家？,我忍下心中的痛，用了点力气把可莉推开。,我:对不起，可莉，哥哥，哥哥喜欢上了别的萝莉（随后转身把自己的粉色石头给了小草神）这时天空中下起了雨，我急忙把小草神给抱回了家。,可莉在雨中继续哭，直到声音被雨声盖过....[大哭][大哭][大哭][大哭][大哭]"
"常昼","保密","无IP","30725419","6","","10000","2","9","古战场偶尔看到一些"
"胡桃不是桃--","男","无IP","449162245","5","","10000","2","","考古来咯[吃瓜]"
"岁城泯心","保密","无IP","229815779","6","","10000","3","","我为音乐制作投资了30块[捂眼]这可是我从一个月生活费中省下来的，少吃了几次螺蛳粉[捂眼]"
"幼风ぃ","保密","无IP","26874201","6","","10000","4","","手游？？ 那没兴趣了 从不玩手游 我还以为是pc[tv_惊吓]"
"欲雨兮","保密","无IP","313780510","5","","10000","4","","没有资格集合[微笑]"
"我推の刻晴风男和萝莉","女","无IP","1131162763","5","","10000","2","11","吼吼吼吼吼吼吼吼吼吼[大笑][大笑]"
"千樱ケ奈奈子","保密","无IP","27220137","6","","10000","5","","你做出这个垃圾玩意对的起音乐和美工吗？还好意思发出来给人骂？要点批脸？"
"asdxii","男","无IP","6835384","6","","10000","3","","做游戏的目的不就是赚钱吗，国外很多厂商都本末倒置了。但国内的这点做得就很好。"
"守望长夜","男","无IP","283862876","6","hanser","10000","3","","刷资格的请走开好吗！说话不会看场合？没抽中怪谁？"
"lululalalulalei","男","无IP","22967898","6","","10000","4","","和旷野之息一样棒的作品，期待[支持]"
"爱吃饭的派蒙","保密","无IP","303265904","2","","10000","5","","为什么有人说抄袭塞尔达呢?你们是不想国产游戏好了?"
"-荒泷一豆-","男","无IP","475153960","5","","10000","1","","太爱陈致逸老师的编曲了[大哭][大哭][大哭]"
"MDMD0502","保密","无IP","8758252","6","","10000","1","","陈致逸大佬的天刀原声真的给游戏加分了不知道多少，甚至很多玩家偶然停在游戏中被一首bgm给留下来了，本来要退坑的"
"白糸照","男","无IP","545549","6","","10000","1","","每次的音乐幕后都无比好看"
