"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"北地的旅行者","男","无IP","289945257","6","","10000","3","","景区联动gkd！整个亚龙湾青海湖啥的"
"咕绿忧忧","保密","无IP","265723604","6","","10000","3","","这就是实机演示吗i了i了[doge]"
"乐意思见","保密","无IP","85312650","5","良辰美景·不问天","10000","3","","是再就业小助手，快来和我一起暴打原神官方⑧,让她下条动态就↗是↘预↗下↘载↗[doge][doge][doge]"
"Finish丿华丽","保密","无IP","40225186","6","初音未来13周年","10000","3","","[初音未来_nice][初音未来_nice][初音未来_nice]"
"好喝的氦三","男","无IP","295429242","6","星尘","10000","3","","给我游戏里出荧妹这个衣服[星尘_AWSL],出必买[原神_躺平]"
"大鵬同风起扶摇九万里","男","无IP","133172661","6","","10000","3","","原宝！能不能给荧宝出这时装啊！[打call]"
"深夜不睡觉的SHINYA","男","无IP","7461991","6","罗小黑战记","10000","7","","[热词系列_梦幻联动]"
"婉王萌猫","男","江苏","400850339","5","三周年恋曲","10000","3","","[doge]"
"不科学但很艺术","男","无IP","52714497","5","雾山五行","10000","4","","关于原神的几点意见,1.关于这个加载问题。快的时候还好，但慢的时候真会令人感到不适。可以让加载页面的风车转动起来，这样可以减轻玩家一直要加载页面的焦虑。,2.pc端的右上角的图标甚至连右下角的大招图标也没必要显示，这对于大部分pc端的玩家来说没有会更好，因为键盘就足够操作。键盘要比鼠标的体验更好，按shift+鼠标真的麻烦。建议增加一个隐藏选项，可以选择性隐藏。,3.第三就是自定义键盘按键。每个人都有自己的习惯，重新适应会很难受。,4.多增加一些联机玩法，特别是前期。对于手游用户来说，大部分玩家玩的游戏都是多人的，前期漫长的单机玩法会令一部分人不适应。,5.主城的人或者是NPC太少了，让人感觉很冷清。可以不可以显示别的玩家，当然只在主城显示就ok了，最好增加可以自由显示，让更多的人有选择。,6.就是抽卡充钱的方式令一部分人无感，是否能增加人物的服饰或装饰。,7.打怪掉的东西实在是少了。我有这么一个想法，通过打怪掉落一些附魔元素，附魔元素可以附着在武器上，可以让武器有格外的属性。让玩家自由搭配，即使都是一星武器都是不同的。,8.对更多动物进行一些互动，而不是单纯的去攻击他们。比如说抚摸交互或者说对我们采集的食物进行分解。然后我们可以撒在地上，动物就可以吃。我们可以通过这个活动增加更多的成就感，或者说是更多的奖励。,9.能否把成就变成勋章，像洛克王国或者口袋妖怪那样。能够清晰的看到自己的勋章闪闪发光，会让人更有动力和成就感。,10.交易系统。在主城或者是特定的商人NPC。这个NPC可以让玩家的物品自由交易。有些玩家抽卡抽不出来，可以通过这种方式买到自己心仪的武器，就有更多的动力去肝原石。,11.让野外有更多的奇遇，比如世界商人在特定的时间会出现，比如周六，周日。能否增加牛羊迁徙，鱼群跃出，这些自然景观会让我们更有代入感。,12.关于家园系统。可能涉及比较大的改动，我知道心急吃不了热豆腐。慢慢来，希望有浇水浇花，我还有一个想法。是否能自己种树，让后去记录树的年龄成长状态。在游戏中树成功长大，是否能在现实中也帮我们种下树苗，多做慈善。,13.还有就是打副本设定。能否掉落副本专属武器，大家知道这种设定在游戏小说中是很受欢迎的。还有掉落物品分配问题，大家都有当然是好的。但都是一样的缺乏积极性，官方能否有更好的解决方法，让更多的人愿意联机作战。"
"之召","女","无IP","272740299","6","","10000","4","","太草了，居然真有说张家界抄袭的笑死我了哈哈哈哈哈哈哈哈哈哈哈[抠鼻]"
"意义不明の金楚糕","女","无IP","13642664","6","","10000","4","","怎么那么多虚空开团的。。。有被冒犯到。。。谢谢你们！"
"克莱莫特","保密","无IP","161040939","6","","10000","4","11","看成了“景区联动警告”[笑哭]"
"单纯的江湖神棍","男","无IP","392747299","5","","10000","7","","我国大好河山被你们说成了其他国家？佩服佩服[OK]"
"zou_B","男","无IP","33966232","6","魔法学院","10000","2","","感觉不如原神....画质,（bushi"
"口刀叨","保密","无IP","14067559","6","斗破苍穹","10000","2","10","但是爬上去有很多很多惊喜！！我爬完之后就23了，然后去璃月做任务，正好就用上了当时爬半天点亮的锚点"
"口刀叨","保密","无IP","14067559","6","斗破苍穹","10000","2","10","我昨天就在爬那边！！本来是为了点亮地图，结果没想到那边山巨巨巨巨巨高"
"不爱吃真菌","保密","无IP","476567315","5","","10000","2","","少拿游戏画面忽悠我[doge]"
"AdagakiAki_","男","无IP","36461542","6","公主连结佩可莉姆","10000","2","","啥时候出这个皮肤呀"
"布狼牙是无敌的","保密","无IP","507354319","5","崩坏3·天穹流星","10000","2","","快出皮肤！爷的皮肤！[热词系列_锤]"
"游天萌新虎","男","无IP","7732086","6","明日方舟音律系列","10000","2","","开服9个月了，什么时候开联动啊[原神_给我走开]"
"TheWiseCirno_9","保密","无IP","329380430","5","","10000","2","","啥时候出皮肤系统，求了。"
"女王的事你不要管","女","无IP","5867196","6","梦塔·雪谜城","10000","2","3","你看那座山的顶峰，有清心啊啊啊给我冲！"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","2","","妹妹这皮肤不得安排一下"
"Chino_ovo","保密","无IP","47314907","6","","10000","2","","谁体力条够长的 上去来一管"
"146494978738","保密","无IP","164611820","6","","10000","2","","这盘古怎么不讲道理啊.都说了要考虑版权问题 .结果他愣是照着人家游戏里的景区辟地了[doge][doge]"
"在下碧蓝君","男","无IP","321804592","6","","10000","2","","快！官方，告诉我，以后哥哥会不会有活动！[doge]"
"凉风丿樱乐","男","无IP","3348194","6","","10000","2","","所以地图那么打能不能加个马什么的，游客去景区都是坐车去的，原神居然要步行去，太折磨人了"
"x上海人形","保密","无IP","4143904","6","","10000","2","","都说了是逛街模拟器，怎么就不信呢？反正我就玩的很开心啊"
"lk567","男","无IP","33287596","6","公主连结可可萝","10000","2","","然后岩神瞳在山顶上[歪嘴]"
"座头鲸之王","男","无IP","269156113","6","","10000","2","","谢邀，人在泰山，刚飞下来。原本我只是一个普通人，在看到原神和张家界的联动之后确信自己也可能会长出翅膀，于是就跑到楼顶一跃而下，没想到现在居然一路随风飘到了泰山，我哭了。"
"随风而行云隐星","男","无IP","20762449","6","万界仙踪","10000","2","","怎么又是妹妹？为什么没哥哥，气、抖、冷，哥哥什么时候才能站起来？"
"只想偷懒的devin","男","无IP","139090442","6","","10000","2","","该死的女人，你挡到我看风景了"
"幻想乡的守乡人","保密","无IP","9419186","6","菜菜子","10000","2","","这波 这波啊是对A级游戏！"
"沛雨甘霖为龙","保密","无IP","108612705","6","多多poi","10000","2","3","这一天张家界的天空突然失去了太阳[滑稽]"
"亦寻音符","保密","无IP","10083622","6","","10000","2","","下个地区整点有科技感的，老家上海了解一下[热词系列_知识增加]"
"大坨灵魂沉淀物","保密","无IP","289502937","6","","10000","2","","这个联动就十分梦幻"
"USEID","男","无IP","90492650","6","","10000","2","","谁知道皮肤腿边的带子什么意思吗，lumine？"
"繁華雪景","保密","无IP","398876898","5","乐正绫五周年生日","10000","2","22","这大概就是传说中的梦幻联动了吧。喂，景区也太淦了吧[doge]"
"霎俾浅川","男","无IP","35970294","6","","10000","2","","国庆节，你甚至可以在原神游张家界"
"褪色小白","男","无IP","2053374","6","","10000","2","","所以这是干嘛的呢 有懂哥解释下不[怪我咯]"
"丹恒","男","无IP","21692583","6","","10000","2","8","实机画面演示（指地球online）[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_快乐]"
"CharlotteCitrus","保密","无IP","358369153","5","2233十一周年纪念","10000","2","","在？什么时候联动崩崩崩[doge][doge][doge]"
"子梦re","男","无IP","73454983","6","明日方舟音律系列","10000","2","","张家界人表示很淦"
"秋宫","男","无IP","21372268","5","","10000","2","","去过一次张家界旅游区是真的坑，[呆]"
"不停云","男","无IP","165526626","6","天依游学记·歌行","10000","2","","怎么有人真把这个当实际画面了?弹幕里那是开玩笑的啊……"
"鱥纅","女","无IP","388314356","6","恶毒老婆","10000","2","","太黑暗了，公然抄袭张家界景区[崩坏3_镲]"
"年轻的二少呦","保密","无IP","3509616","5","","10000","2","","突然在想，要是有副本形式的话，会不会把整个中国甚至地球都做出来，比如点击亚洲→中国→新疆→伊犁，这种。"
"贪睡的猫各据一角","男","无IP","43252735","6","","10000","2","","游戏功耗优化真的烂"
"彼岸源望","男","无IP","3463154","6","2020拜年祭（鼠）","10000","2","","[大哭]黑暗降临，我们何时才能站起来，各位老哥众筹下来回路费我去砸了这张家界！还有砸PS4的老哥可以邮寄给我帮忙代砸，有意者可以直接私聊我谢谢[OK]"
"王AA不要皱眉头","保密","无IP","24345494","5","","10000","2","","中国旅游推广计划？九寨沟，青海什么的也都给加上吧[星星眼]"
"原魔手游","男","无IP","384769930","5","崩坏3·天穹流星","10000","2","6","我大江西庐山能不能安排上？[星星眼][星星眼][星星眼]"
"未花和白洲梓我老婆","男","无IP","289082020","6","2020拜年祭（鼠）","10000","2","","我买了妹妹门票，那我可以进去了吗？我是第一次[doge]"
"非酋没有未来","保密","无IP","524372946","5","崩坏3·天穹流星","10000","2","","太黑暗了，张家界竟然抄袭[doge][doge]"
"全视使","保密","无IP","8319600","6","","10000","2","","景区有传送点吗[doge]"
"桜の喵","女","无IP","183510729","5","","10000","2","","所以在游戏里我能看到这样的云海吗[doge]"
"盖了帽的老baby","男","无IP","381262527","5","","10000","2","11","可以，很想看看（话说我这句话是不是有点像水军？）"
"一般路过的苍蓝星","保密","无IP","11746497","6","","10000","2","","在？在游戏里做一个张家界可好[tv_doge]"
"DailyToxic","保密","无IP","27309714","6","","10000","2","","玛德，绝了，建议多多联动，顺便能联动一下日本有名景区也行，总之希望多点元素，全世界有名的[doge]"
"不许伤感了哦","男","无IP","389266778","5","明日方舟","10000","2","","简介看见有咱桂林，爱了爱了。[点赞][打call]"
"成天虚假学习","保密","无IP","8122899","6","原神","10000","2","","挺好的，今年旅游景点收益不好，可以借助这种营销双赢"
"灼眼的夏猴蹲","女","无IP","392364694","6","黑白无双","10000","2","","看完视频＝我去过张家界[OK]"
"无名君OMO","男","无IP","416078605","5","","10000","2","","本地人好吧"
"重庆Chika酱","男","无IP","10933305","6","崩坏：星穹铁道","10000","2","6","联动某品牌点手机服饰什么的就算了，居然还有联动景区的，跪了[洛天依_震惊]"
"信誉分96段","男","无IP","35512269","6","","10000","2","10","地图越大越好[吃瓜]"
"很难猜","男","无IP","243640200","6","碧蓝航线","10000","2","","就这还上流？？？   我tm直呼顶流！！！[打call]"
"渺青菓","男","无IP","8292634","6","","10000","2","","盘古:这锅我的，我当初不该把九寨沟建的像异度之刃和塞尔达地形[笑]"
"零区绝","保密","无IP","49285811","6","","10000","2","12","所以 荧的这个皮肤什么时候出？[doge]"
"樱川百目","男","无IP","61204372","6","原神","10000","2","11","作为一个都江堰人，希望能把都江堰做进去"
"Iggle-Piggle_","保密","无IP","261852802","6","洛天依8th生日纪念","10000","2","","张家界一个自然景观都要抄袭人家日本游戏，恶心，什么？已经被精日割出去成日本领土了？那没事了[doge][doge][doge][doge]"
"琳筠岚","保密","无IP","157156053","6","","10000","2","","多联动点，以后不用出门也能旅游了[妙啊]"
"Jay的新专辑","保密","无IP","550013","6","","10000","2","","6月份刚刚从张家界玩过，那里的猴子真的很野"
"sky红枫","男","无IP","87184138","6","雪未来","10000","2","","2A+5A＝7A级景区[doge]"
"推进の王小姐","保密","无IP","434267467","6","星座系列：狮子座","10000","2","","去张家界旅游送萤的皮肤[doge][doge][doge]"
"须川百分百","保密","无IP","131381430","6","EveOneCat2","10000","2","","看着感动  但是坐在桌边 看着堆着有人高的书。 真的感动.....[大哭]啊啊啊啊啊啊！"
"DCAMAR","男","无IP","14480980","6","","10000","2","2","完了，是不是去张家界景区砸机子了"
"藕龙","男","无IP","19187647","6","","10000","2","","不止这个，我三测在游戏里可还看到了迎客松、大瀑布[惊喜]"
"我只是个披萨","男","无IP","153971392","5","","10000","2","","建议雪山搞成喜马拉雅山，这样我就可以登上世界最高峰了[打call][打call][打call][打call]"
"白嫖到6级怎么嗦","男","无IP","294178996","6","","10000","2","","《原神》璃月地区瑰丽峻峭，游戏场景从现实世界中汲取灵感，石林、梯田、芦苇、浅滩…即使足不出户，旅行者亦能在游戏中感受美好的风景。,,在未来，《原神》将陆续与张家界、黄龙、桂林等国家5A级景区开展联动，旅行者们可以带着《原神》，探访祖国壮丽的山河，踏上现实世界的远行。,,芜湖!"
"木木梓_Azusa","男","无IP","15862181","6","hanser","10000","2","","有人看到荧衣服飘带上打着LUMING嘛"
"木语泠","保密","无IP","171311291","6","呜米","10000","2","","我觉得女主这款皮肤是可以有的的"
"只要是个带鱼的就行","男","无IP","287781541","6","","10000","2","","山东不是有个世界上最小的山吗，来一个"
"亚麻亚麻","男","无IP","452335","6","","10000","2","","抄袭塞尔达的地图罢了.jpg"
"樂正綾洛","男","无IP","4291381","6","","10000","2","12","[doge]怎么个联动法？"
"A1o_nE","保密","无IP","406008050","6","","10000","2","","《这不就是塞尔达的地图吗》"
"房梁之殇","保密","无IP","3775538","6","崩坏：星穹铁道","10000","2","","《原神》璃月地区瑰丽峻峭，游戏场景从现实世界中汲取灵感，石林、梯田、芦苇、浅滩…即使足不出户，旅行者亦能在游戏中感受美好的风景。,,在未来，《原神》将陆续与张家界、黄龙、桂林等国家5A级景区开展联动，旅行者们可以带着《原神》，探访祖国壮丽的山河，踏上现实世界的远行。,,《原神》游戏预约：https://www.biligame.com/detail/?id=103496"
"HK416prprpr","男","无IP","88450762","6","","10000","2","","反了反了没了tx，中国游戏10年无3A[doge]"
"------一--------","保密","无IP","11576996","6","","10000","2","","虽然南方的风景确实很好，但不可以看看北方的啊[tv_难过]"
"最弱之神","保密","无IP","247670832","6","","10000","2","5","长城什么的有在安排吗"
"幸福的逢坂大河","男","无IP","7218197","6","Kizuna AI","10000","2","","我绞尽脑汁都想不出来这有啥能联动的[笑哭]"
"Dio-na","保密","无IP","10082969","6","三周年恋曲","10000","2","","什么时候整个联动送景区门票[doge]"
"醉梦浔寒","女","无IP","130760747","6","斗破苍穹","10000","2","","恭喜米忽悠再创[热词系列_梦幻联动]"
"筱筱_pure","保密","无IP","383368745","5","崩坏3·天穹流星","10000","2","","这就是5A游戏么[热词系列_知识增加]"
"那位网友","男","无IP","168675682","6","救赎","10000","2","10","emmm有没有计划出个“米哈游地球”[doge]"
"儒雅の巫女樱","保密","无IP","14666661","6","初音未来13周年","10000","2","","可以有黄果树瀑布吗？要不搞个遵义会址[阴险]"
"刀昆仑","男","无IP","51037315","6","良辰美景·不问天","10000","2","","张家界，那位是不是可以在原神里游览一下七剑圣地，比如金鞭溪西海峰林之类的"
"二十四桥明月夜_Y","男","无IP","402001200","5","群星闪耀时处女座头像框","10000","2","8","求惠州西湖来个[OK][OK][OK]"
"看到ID了吗","男","无IP","114963736","5","","10000","2","6","快进到张家界抄袭塞尔达[吃瓜][doge][doge][doge][doge][doge][doge]"
"所在皆是奇迹的起点ba","保密","无IP","129976423","6","","10000","2","","5A级游戏是我未曾设想过得[崩坏3_开心]"
"wyc6351","女","无IP","35267158","6","","10000","2","","[初音未来_加油][初音未来_加油][初音未来_加油]"
"翊勇枫太","男","无IP","49768020","6","","10000","2","7","看到某些黑子的言论，我TM直接梦回大清"
"ANTIGACHI","保密","无IP","3944952","6","","10000","2","","懂了，这就把手上的张家界砸了。"
"奈奥格索希普","男","无IP","26551461","6","初音未来13周年","10000","2","","去张家界旅游的就不用玩原神了[doge]"
"柒余玖","保密","无IP","417417322","5","","10000","2","","什么时候把中国地图给搬上去啊[doge][doge]"
"鉳凮","男","无IP","293731112","6","","10000","2","","张家界人来报道了[蛆音娘_滑稽]"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","2","","这波阿？这波是推广移动设备，背刺主机端"
"TakashiGS","女","无IP","170913470","6","泠鸢yousa","10000","2","","妹妹这套衣服出了实体我就女装[doge]"
"Teana丶光影","女","无IP","11648044","6","","10000","2","","她真可爱呜呜呜呜我永远喜欢妹妹！"
"疯子弥漫","男","无IP","17491124","6","崩坏：星穹铁道","10000","2","","看来后面的地图里也会有其他地区或者国家的景观了[思考]"
"英文名叫ELI","保密","无IP","34271370","6","","10000","2","","风景模拟器石锤了"
"秉烛窥迹","保密","无IP","558342515","5","良辰美景·不问天","10000","2","","你又在刷评论啊，彦祖[doge]"
"价值6硬币的绝世好名","保密","无IP","159510728","5","","10000","2","","所以到底是怎么联动"
"伊凌柒","男","无IP","77033229","6","","10000","2","","五岳来一个？"
"知人知面-","保密","无IP","37789272","6","","10000","2","","三崩子的EVA呢[热词系列_知识增加]"
"我玩原铁舟怎么你了","女","无IP","332096447","6","","10000","2","","好了，各位光明骑士该放火烧山了吧[吃瓜]"
"青衿-辞盈","男","无IP","399542880","5","","10000","2","10","好耶"
"碎星kylin","保密","无IP","355669257","5","刺客伍六七","10000","2","","来了来了[doge][doge]不过不知道什么时候联动啊，大学封校恐怕十一出不来[大哭][大哭]"
"求知和傲慢只能活一个","保密","无IP","256201754","5","","10000","2","","妹妹的这个动态壁纸已经有了[2233娘_大笑]"
"不卜庐七七","女","无IP","320250278","5","","10000","2","10","9月15日记得和七七一起到璃月体验哦[热词系列_梦幻联动][热词系列_梦幻联动][热词系列_梦幻联动]"
"ElevenZhang_","男","无IP","39381104","6","","10000","2","","？张家口落泪"
"闪光立石凛","保密","无IP","271023871","6","湊-阿库娅","10000","2","","奇怪的联动增加了"
"账号已注销","保密","无IP","156594006","0","","5000","2","","张家界还可以这样玩？"
"o_绫小路清隆_o","男","无IP","27695593","6","#EveOneCat!","10000","2","","我先来!梦幻联动!!![喜欢]"
"爱-未-央","男","无IP","20322332","6","hanser","10000","2","","芜狐[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"孤佰嘉","男","无IP","291156333","5","","10000","2","","5A级游戏[吃瓜]"
"羽墨天夕","男","无IP","515775154","5","","10000","2","","史诗级联动[热词系列_梦幻联动]"
"亭上檐雨","保密","无IP","179089674","5","2233幻星集","10000","2","","在？九寨沟来一个？[doge]"
"遇见更多美好","保密","无IP","495653954","4","","10000","2","","上流[妙啊]"
"青山道士AoyamaTaoist","男","无IP","210176018","6","崩坏3·天穹流星","10000","2","","问一下这个游戏可以联机不[doge]"
"我要天使","保密","无IP","4692999","6","","10000","2","8","云旅游开始了，有报团的没[吃瓜]"
"霂曦鸢","男","无IP","289197693","5","神乐七奈","10000","2","","都联动了，不如抽几张门票[抠鼻]"
"赤阳天明","男","无IP","82486297","5","","10000","2","","这是要在原神中造出一个张家界吗？？？？"
"キズナアイ","保密","无IP","2192799","6","","10000","2","10","快进到联动地球ol"
"荣生PARIS","男","无IP","23082928","6","","10000","6","","我讨厌miHoYo这个公司、厌恶《崩坏》这个IP、对原神ch的所作所为感到恶心，从而不禁作呕；但我对“原神”这个游戏抱有好感，并对原神这种文化输出的行为大加赞赏。"
"纸笔__","保密","无IP","389690564","6","","10000","4","","原宝原宝，考不考虑和【关于我转生变成史莱姆这档事】联动下！！！！！！"
"黑狐ご","保密","无IP","95426101","6","良辰美景·不问天","10000","4","","《永“原的神》,傻瓜式操作让任何玩家都能愉快畅玩,,逼氪不会出现处处温馨犹如回到你家,大而开放的自由世界将你的激情点暴,,伟大的元素反应设计火雷冰水风岩草,和路人联机攻略怪物的配合我中有你,策略至上互帮互助结识朋友相爱相亲,,划时代的游戏高体验让你直呼我的妈,现今二次元手游里设计最好功能最全,,在游戏里人物性格分明犹如天龙八部,立足于手游幻海以高品质不变应万变,,刻骨铭心的剧情经几年酝酿大器晚成,,死地而后生的战斗代入让你忘记了你,全图采集积少成多你将变成土豪爸爸,,家一样的服务体验让你感觉你是爸爸。"
"绚辻_词","男","无IP","180562019","6","","10000","3","","搞不懂双方各自吵啥 玩家玩游戏就完事了[疑惑] 搞得就和mc和迷你互相骂一样 有的时候确实没那么理解。。玩自己的就好了 自己开心就好了。没必要总去强迫他人改成自己的想法。还是一句话老实玩自己喜欢的游戏就好了。[OK]"
"mzk雪风","保密","无IP","22203390","6","","10000","3","","别尬洗！[傲娇]张家界那几根石柱不是照着林克的做的？没有我塞尔达哪有你张家界？"
"转生成为熊猫","保密","无IP","389731439","6","","10000","2","","@原神 亲爱的米宝，达达利亚开E没有下落攻击，给孩子一个下落攻击吧"
"躲不了岁月催老少年","保密","无IP","1496317621","5","","10000","2","","璃月什么时候出剑仙角色@原神"
"-生成姬-","女","无IP","2482755","6","","10000","5","","哥哥在游戏正经PV，妹妹在打广告[doge]"
"潘尼","女","无IP","13883253","6","","10000","4","","这个游戏前期卡进度和后期的重复太严重了，就是披着开放世界外皮的崩坏三。张家界行，原神不行"
"七层洋糕","女","无IP","8231879","6","2020拜年祭（鼠）","10000","1","","已经2022了什么时候出荧宝皮肤"
"缓缓天晴乐黎归","女","无IP","525328743","6","","10000","1","","什么显卡能开隐藏画质？"
"青风凪","保密","无IP","93342486","6","","10000","1","","入坑晚，根本没听过这些"
"超刃3号","男","无IP","684915","6","","10000","1","11","一年了"
"csgo大明木","男","无IP","1748569338","5","","10000","1","","我声明一下别管龙哥了"
"故人到底入不入我梦","保密","无IP","510318058","5","","10000","1","8","荧妹真的好可爱！"
"账号已注销","保密","无IP","357534848","0","","5000","1","","@UID:401742377 有衣服卖吗？"
"天使之心奏","男","无IP","5751532","6","","10000","1","","好想去这样的山峰玩航拍[doge]在山峰之间穿梭的感觉真的很棒"
"-阳华-","保密","无IP","351664347","5","EDG战队","10000","1","","桂林站起来了"
"アルパカだよ","保密","无IP","493977787","5","","10000","1","","现在就在张家界，满脑子都是想着山峰上有什么物资可以给我采集一下[喜极而泣]"
"雨笠Channel","男","无IP","11788451","6","崩坏3·天穹流星","10000","1","11","完蛋，我看见视频里的山，脑子里就有爬上去找东西，然后打开翅膀往下跳的画面了[原神_哦][原神_哦][原神_哦]我以后还能去张家界吗[原神_吃惊][原神_吃惊][原神_吃惊]"
"一克拉の眼泪","保密","无IP","3934220","6","","10000","1","","这皮肤啥时候出啊"
"撕纸-","男","无IP","171690753","6","2233幻星集","10000","1","","我只想问一句   风之翼去哪领？   ,不是没这飞不了  主要是不习惯[doge]"
"雪_江秋","男","无IP","109387581","6","泠鸢yousa","10000","1","","这衣服好好看，出衣服！[OK]"
"速溶红茶加奶","保密","无IP","327380494","6","","10000","1","","懂了，哥哥不配[大哭]"
"字一屑piao","男","无IP","399521206","5","","10000","1","","跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！"
"枯桐寂叶","保密","无IP","314041419","6","hanser","10000","1","","所以说在张家界玩翼装飞行能不能捡到岩神瞳呢[doge]"
"HELIXXXX","保密","无IP","451416847","5","","10000","1","","一人血书求BGM出专辑"
"真我的飞花","保密","无IP","266054782","6","","10000","1","","龙哥对不起"
"Alicia_2","男","无IP","512208737","5","","10000","1","","希望可以聯動華山[保佑]"
"夏日一刻","女","无IP","4880913","6","乐正绫五周年生日","10000","1","","妹妹太可爱了啊啊啊！！！荧怎么这么可爱啊！好想捏她的脸[热词系列_AWSL]"
"猫箱魔术师","保密","无IP","75064640","5","至尊戒","10000","1","","为啥只有萤？哥哥我不配？"
"猫猫小黑","女","无IP","22589382","6","罗小黑战记","10000","1","10","懂了，这就组团去张家界跳崖[doge]"
"zyh3o","保密","无IP","29422809","6","","10000","1","","在？为什么把派蒙和兔兔伯爵设计的这么可爱，赶紧出周边我要兔兔伯爵玩偶[歪嘴]"
"聆影轻诵","男","无IP","401237131","5","","10000","1","","我国企要去张家界旅游"
"Mr-Zzb","男","无IP","92834629","6","","10000","1","","原神：爬山模拟器[喜极而泣]"
"巴瓦鲁海峡冬景色","保密","无IP","7482957","6","EveOneCat2","10000","1","","宣传图里的衣服什么时候做进游戏里"
"雅雅X回回","保密","无IP","173957709","5","原神","10000","1","","什么时候出神农架？[doge][doge]"
"茯苓雕花-","男","无IP","172153518","5","","10000","1","","绝云间么"
"桥侨荞乔","保密","无IP","91494468","6","","10000","1","","手爬庆云顶的开地图的举个手[笑哭][笑哭]"
"YuKunChenMZ","男","无IP","325308","6","明日方舟音律系列","10000","1","","找张家界神瞳吗[囧][囧][囧]"
"D崧歷","保密","无IP","2886105","6","","10000","1","","这波不错，原神就应该是个旅游游戏[吃瓜]"
"一只暗中观察的老滑稽","保密","无IP","83210315","6","","10000","1","","湖南人傻了中国不是只有上海一个城市吗[笑哭]"
"誠涔","保密","无IP","32269602","6","","10000","1","","嗯。。。请问一下，景区翅膀哪里领？"
"-爱丽丝丶威震天-","保密","无IP","4754146","6","湊-阿库娅","10000","1","","联动张家界，怕不是又要被人说抄袭塞尔达[抠鼻]"
"东方_丈助","男","无IP","55780716","6","崩坏3·天穹流星","10000","1","","原神是少数我见过的内测搞得跟公测一样热闹的游戏[笑哭][笑哭][笑哭]"
"SCP_079老年AI","男","无IP","52450000","6","","10000","1","","这个皮肤要是出现在就开始攒钱"
"博識駿馬","保密","无IP","35730050","6","","10000","1","","你想让我们爬多久的山[疑惑][疑惑][疑惑]"
"夜阑将致","保密","无IP","199780799","6","星座系列：白羊座","10000","1","10","能不能透露一下这个皮肤会不会出啊？会出的话我就想选妹妹啦。"
"正一品饼大人","保密","无IP","57496496","6","公主连结可可萝","10000","1","","最爱庆云顶"
"24小时干什么","男","无IP","364090032","6","明日方舟音律系列","10000","1","","背部肌肉拉伤患者表示想去[酸了]"
"飞行的根号七","保密","无IP","38340223","6","2233白色情人节","10000","1","","官方原神画质高啊，为什么我的不是这样，难道我的是假原神[doge]"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","1","","讚！！！！！！！！！！！！！！！"
