"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"周小哈ya","男","广东","25698723","6","泠鸢yousa登门喜鹊","10000","1","3","芙宁娜虽然歪了，但是她还是先把夏洛蒂送给了我。50发0命夏洛蒂，我哭死。[崩坏3·终焉归始_窒息]"
"MIB吖虎-活着-Fan","保密","河南","598839536","5","","10000","1","","想起忠祥了。[脱单doge]"
"刻桑图斯","男","江苏","12596829","6","崩坏：星穹铁道","10000","1","","池子里好多夏洛蒂啊，抽个0+0芙芙出了十几个，我都怀疑是不是卡了[崩坏3·终焉归始_宕机]"
"yhhg刚刚","保密","湖南","2024682848","4","","10000","1","","昨天竟然是记者节[doge][doge][doge][doge][doge][doge][doge][doge]。"
"且听丝竹如幻","男","北京","267392276","6","崩坏：星穹铁道","10000","1","","常用手机玩的用户表示，这个天赋基本用不到[tv_笑哭]"
"兔子的羁绊","保密","广东","324080148","5","","10000","1","","1888.8万粉丝[吃瓜]"
"pobabblly","保密","江苏","698268639","5","","10000","1","","抽象摄影大师捏"
"黑兔白可可","男","广东","77342668","6","2233白色情人节","10000","1","9","260多抽，换来一个夏洛蒂，你是冰神吧！！[doge]"
"枭亚普夫Shaiapouf","保密","河北","1377239","6","","10000","1","11","虚假的冰法，莱欧斯利。,伪装的冰法，神里绫华。,真正的冰法，夏洛蒂！！！"
"提瓦特懂王","男","江苏","496593411","5","","10000","1","","我们枫丹要有自己的三月七[脱单doge]"
"我爱刘令","男","广东","496729","6","星座系列：摩羯座","10000","1","","单反毁一生"
"唯物主义铁拳","男","河北","85726301","6","","10000","1","","懂了水神加夏洛蒂剩下两个随便配[doge]"
"喝茶熊","保密","福建","1314486","6","原神","10000","1","","被迫满命了，谢谢[微笑]"
"五更瑠璃love","保密","湖南","218017143","6","","10000","1","","跑得过璃月记者吗？"
"阳光开朗kokomi","男","山东","25056794","6","","10000","1","","110抽 连根夏洛蒂的毛都没看到"
"remember722","保密","天津","523403174","4","","10000","1","","夏洛蒂要带暴击头，因为她的伤害都是“曝”伤"
"逗比奥利奥","男","四川","35214432","6","洛天依8th生日纪念","10000","1","","快两百抽一个夏洛蒂都没有[泠鸢yousa十周年_爆哭]"
"Rick_lele","保密","内蒙古","26168845","5","","10000","1","","再给芙宁娜一个好的结局吧 海灯节让我们看到五神好吗[大哭]"
"带嘤烹饪法棍","女","广东","472468386","3","","10000","1","","抽到了（喜"
"原源愿","保密","河南","475743720","5","","10000","1","","问下大佬们，一命琴和高命夏洛蒂推荐哪个配合芙维队啊（带琴的话有万叶了不知道风套会不会冲突）"
"欣妍欧妮","女","河南","3493091048688290","4","","10000","1","","1888.8w粉丝！"
"地球人生online","保密","山西","17013507","6","","10000","1","10","这次结尾 戴莹 在锐评自己"
"shourei早柚","保密","江苏","39562240","6","原神","10000","1","","250抽没有一个夏洛蒂，原宝你有什么头猪嘛[脸红]"
"笔名胡羽亮","女","辽宁","511646160","4","","10000","1","","20抽下去只有两个紫 从一堆武器里发现了一只夏洛蒂[脱单doge],对 真的只有一只夏洛蒂 还有一个紫是流浪乐章[捂脸]"
"奶茶狂魔CM","保密","印度尼西亚","330163045","6","citrus","10000","1","","谢邀，十八命北斗"
"螽槦","保密","四川","471015385","4","","10000","1","","夏洛蒂配合芙芙怎么样，有没有老哥试过"
"什么时候再相见","男","江苏","59544780","6","天依游学记·歌行","10000","1","11","一分多钟的“正片”麽！[星星眼]"
"l无沢l","保密","山东","375727158","6","明日方舟","10000","1","","那个特殊摄像头在哪个任务里拿啊"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","用镜头朝你对焦的不一定是要用相机给你拍照，也有可能是在拿RPG瞄你。[doge][doge]"
"夏夜的孤城","保密","天津","276329256","5","异常生物","10000","1","","前排 热乎的"
"唐梦元","男","四川","22747261","6","","10000","1","","4.2的剧情你做得好啊！"
"梦想是当女仆","女","河南","449040218","5","","10000","1","","长E手感确实好舒服,而且夏洛蒂好可爱啊[给心心]"
"语梦星之紫","保密","福建","3494372291119226","3","","10000","1","","当你发现一个粉色头发的身影出现在附近时，也许就快有大事情发生了。"
"重装坠星","男","广东","1201424446","3","","10000","1","","加强水神0命真的太弱了"
"冒菜泡泡芙","男","湖南","1066826929","4","","10000","1","","好耶，和小草神组组一个拍照队[星星眼][星星眼][星星眼]"
"葱香泡面可可豆","男","河南","89618365","5","明日方舟音律系列","10000","1","10","过场动画交出来"
"胖次小盗贼","保密","广西","1340174876","4","","10000","1","","还好缓过来[墨镜]"
"猫若琉璃","男","湖北","1079648977","5","","10000","1","","话说，留云，什么时候会出来呢？现在只想把万叶和她抽中[原神_躺平]"
"Sulphider","男","山东","85896761","5","良辰美景·不问天","10000","1","","喜欢我水人芙宁娜吗[不问天_大笑]"
"开朗的神明吞噬者","男","福建","1172582139","4","原神","10000","1","","好烫！[吃瓜][吃瓜]"
"_Haibara-AI","男","北京","646545825","5","","10000","1","","80抽没有一个夏洛蒂 你有什么头绪嘛[微笑]"
"是Hermione呀","男","重庆","27642437","6","","10000","1","7","好耶，是可爱小记者"
"泓细胞HCell","男","山西","93399840","5","","10000","1","","夏洛蒂战斗好废快门啊[tv_笑哭]"
"殇丶晓","男","浙江","3866313","6","雪未来","10000","1","","嘿，你听说了吗？之前在枫丹闹得人心惶惶的那则「预言」，真的发生了！——蒙德听说人·米哈伊尔"
"念蜀郡风流","保密","浙江","1980897234","4","","10000","1","","年轻人的准点报时器[doge]"
"路过的koy","男","广东","12556823","6","崩坏3·天穹流星","10000","1","","记者被动竟然不加移速！"
"樱桃挂在树上","男","河北","254191942","5","","10000","1","","400发才5命，难绷[藏狐]"
"千夜寻梦","保密","四川","627496852","5","","10000","1","","咔！"
"鑫欣新心信","保密","江苏","673518353","5","","10000","1","","喜欢"
"莱一碗大米","女","安徽","552747721","5","","10000","1","","呦呼！小记者！[打call]"
"烂命就一条","保密","北京","288546613","6","","10000","1","","来啦老弟"
"起名字不太不很简单","男","山东","503645221","5","","10000","1","","12点报时器"
"若有所长","男","广东","505255924","5","","10000","2","","年"
"安静的宝宝","男","广东","491832","6","","10000","2","","我就说，个人意见，血亲是不是第三降临者，骨头变成神之心，通过某种手段转生成提瓦特本地人"
"银河棒读侠","保密","美国","1582501991","4","","10000","2","","大概提瓦特的湖光铃兰是被薅秃了吧，点进十个大世界都没有。"
"真中合欢Official","保密","中国香港","36510431","6","碧蓝航线","10000","2","","大V老师再次参团（考.jpg）[doge]"
"冰醉Official","女","广东","143784557","6","双生视界·花嫁","10000","5","","我也想问问6+5芙芙带什么主属性，生水爆吗？"
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","11","","最低播放量打卡"
"伟大的脸con不嫌少","女","江西","305789482","5","年度猫片","10000","1","","有人1888.8万关注了"
"我名儿叫","保密","广西","184513260","5","","10000","1","","夏洛蒂[大哭][大哭][大哭]四命柯莱和四命北斗了，你快来吧"
"mildwind","保密","河北","297672961","5","","10000","1","","80抽没出货[大哭]"
"芝士龙骨汤","男","湖北","151141545","6","刺客伍六七","10000","1","","400佳能D[脱单doge]https://b23.tv/BV19j411h7iY"
"HO_DKSISU熠","男","海南","138657135","5","","10000","1","","60抽没一个夏洛蒂[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"温迪之声","保密","北京","1576577343","4","","10000","1","","夏洛蒂留影机后坐力这么大不考虑在留影机上加个枪托？[doge]（说的就是苏联那个）"
"大大大东呢","保密","江苏","3493270095137386","3","","10000","1","","启动"
"通信端未受信","保密","湖南","756845","6","","10000","1","","[M属性大爆发·兔兔子_早上好]130抽没有小记者，你有什么头猪吗"
"某不知道起啥名的憨憨","男","安徽","2078594242","5","明日方舟","10000","1","","跟艾丝妲长的好像"
"舔好你米爹","保密","浙江","3546387673254747","2","","10000","1","","绿华能给小记者吗"
"睡觉不噎死","女","上海","302144778","5","","10000","1","","我已经在这个池子抽到第八个北斗了[微笑][灵魂出窍][辣眼睛]"
"hanser的大宝贝","保密","广东","101681007","6","hanser","10000","1","","提瓦特一键删除系统"
"阿鲁鲨","保密","贵州","382084736","5","梦塔·雪谜城","10000","1","","80能量大招，6"
"丶Lumi","男","湖北","352890104","5","","10000","1","","有没有b服让我采点芙芙材料[原神_哇][原神_哇]"
"罔矣","保密","云南","34712896","6","","10000","1","","https://b23.tv/BV1og4y1d7eo [doge]"
"123450833","保密","山东","515121094","4","","10000","1","","我材料都打好了，70发没有一只夏洛蒂，姓原的，你有什么头绪吗?"
"极速火车SS7E","男","北京","109894248","6","","10000","1","","[脱单doge]"
"Flame_M","男","广东","40111047","6","EveOneCat2","10000","1","","怎么评价一只都没抽到[辣眼睛]"
"苏丶涼柒","保密","江苏","2026056523","5","","10000","1","","长e真的是一言难尽啊，我还以为是草神那种[笑哭][笑哭]"
"恐怖如斯艹","保密","广东","89357710","5","","10000","1","","糖 蛋 杏仁[墨镜]"
"0元0基础学白嫖","保密","山东","313738785","5","","10000","1","","夏洛蒂要是吃生命多好，歪的大绿蛋子是真找不到人带[大哭]"
"虚化鳞","男","安徽","14966187","6","","10000","1","","[妙啊]"
"断一刀倾城","保密","安徽","450891355","5","","10000","1","5","兄弟们，开服玩家到现在都还没有坎蒂斯正常吗"
"破碎执念","男","江苏","554473923","5","汉化日记","10000","1","","芙宁娜都抽出来了，一个夏洛蒂没有，你有什么头绪吗[doge]"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","米哈游！你这池子是不是弄错了？！170抽下去都六金了，还是没看到夏洛蒂！[tv_流泪][tv_流泪]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","1","","谢谢嗷，夏洛蒂已经四命了"
"AXavier","保密","上海","180326779","5","七海Nana7mi","10000","1","","我去，这框真帅吧[想去海边_暗中观察]"
"佛汽","男","湖北","3461562574571600","5","罗小黑战记","10000","1","","110抽没有夏洛蒂…[tv_白眼]"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[Cat2_Inbox!][Cat2_Inbox!][Cat2_Inbox!][Cat2_Inbox!]"
"锈刃-神力","男","江西","471997142","5","原神","10000","1","","[星星眼][星星眼][星星眼]"
"未来可期选手","男","重庆","599210298","5","","10000","2","","你怎么知道[doge]"
"原农粥三","保密","江西","355983590","5","","10000","9","","最低播放量。。"
"我在巴楚带你种棉花","保密","四川","80978069","6","","10000","1","15","达成成就（）[OK]"
"玄冰Ayato","男","北京","324037167","5","","10000","1","","1888.8万粉丝合影"
"阿嵬茨之核","保密","山东","480954207","5","崩坏：星穹铁道","10000","7","","“如果你拍摄的不够好，是因为你离得不够近。”罗伯特卡帕"
"芊翩依律","男","广东","36867007","6","明日方舟","10000","2","","那个任务占用的选项怎么没了，现在任务又开始疯狂占用了，什么优化[笑哭]"
"Sulphider","男","山东","85896761","5","良辰美景·不问天","10000","4","","喜欢我水人芙宁娜吗[不问天_大笑"
"阿慈谷","保密","湖南","445867062","5","","10000","5","","播放量最少的一集"
"偏早风","男","福建","493721166","5","","10000","1","","55级纯萌新，请问这样正常吗[微笑]"
"特别尴尬的尴小尬","男","安徽","1604602637","6","","10000","4","","播放量最少的一个[笑哭]"
"楪桜洛","保密","广东","87441785","6","泠鸢yousa登门喜鹊","10000","4","9","播放量倒数第一[保卫萝卜_哭哭]"
"账号已注销","保密","北京","3493284127181411","0","","5000","1","","今天报导一下如何给自己留后路叭 ～"
"平玄","保密","四川","346634765","5","","10000","1","","80多抽一只没有，你有什么头绪吗？"
"御风无名1111","保密","湖北","87421378","6","","10000","1","","7246出列，修改世界树跳过剧情"
"P_T_Chaos","保密","海南","639318813","5","","10000","1","","那么，戴因什么时候进池子，进了当天换日语"
"柚子のMei","男","上海","67369788","6","良辰美景·不问天","10000","1","12","点名表扬新地图柔灯港的BGM，神中神！"
"性感小肥羊","男","未知","31700041","6","梦100","10000","1","","该说初次见面 还是 。。。。。。。。。。。。。好久不见"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","5","","我们原神自己的三月七[星星眼]"
"丑小不是臭小","男","山东","311898991","6","","10000","3","","省流：夏洛蒂技能——帮帮我，温亨廷先生！"
"Sulphider","男","山东","85896761","5","良辰美景·不问天","10000","3","","喜欢我水人芙宁娜吗[不问天_大笑"
"万竹喧","保密","上海","131766648","6","","10000","1","","怎么又开始龙神PVP了，最初的神也是魔神战争的胜利者，但是魔神本来就不是这个世界战力的天花板。所以神未必就是最强。而龙也不能吹太过，真正的龙王尼伯龙根也躺了，他的子嗣还被夺取了力量，至少纳维莱特在这次剧情之前是和其他元素龙同等级和神同等级的。现在应该是超越神明了。但是现在又出现了其他战力和他们不在一个次元的世界外的力量，就是说，纳维莱特是铂金组最强，七神在黄金组，上面还有其他更高的段位呢。"
"不含任何词汇","保密","黑龙江","96277515","5","","10000","1","","没记错冰元素神之眼是矛盾吧，目前剧情中没感觉夏洛蒂的矛盾，甚至感觉这就是枫丹宵宫，难道mhy暗讽现实记者虚假，夏洛蒂的矛盾在于她是报道真实新闻的记者？"
"千欢陈","保密","新疆","78106543","5","","10000","5","","太恶心了，这绝对是用来恶心人的，烧血太狠了，比流血狗还狠，为了一个辅助需要另一个辅助，没群奶真就寸步难行，这是人能设计的吗？不想出芙宁娜这个角色就直说"
"小雪宁","保密","江西","359716242","5","","10000","1","","不如一只宠物"
"波登可-Podenco","保密","广西","500071420","5","","10000","1","","真没人说像烟绯吗"
"C丨DS","男","山东","1024324861","5","EveOneCat2","10000","1","4","水神怎么在水下使用技能？我看他们别人有的用水神本来在水下然后游到水面上的时候可以直接释放技能，手机版不行吗？"
"尤里法师","保密","江西","279345084","5","","10000","1","","我们只膨胀5星，不膨胀4星，谢谢。"
"壁咚是你祖宗","保密","广东","272801409","5","","10000","1","","大胆预测一波队长是纳塔人，因为女士是蒙德人，公子是璃月人，大炮是稻妻人，博士是须弥人，仆人是枫丹人"
"下野赫明","男","四川","32242202","6","中野三玖","10000","1","","我觉得多塑造一下夏洛蒂记者的专业性吧，老是跟踪旅行者太像狗仔队了"
"Turu在B站","女","河北","1028209916","3","","10000","1","","米哈游你没有心！快把芙芙搬回沫茫宫[tv_难过]"
"阿嵬茨之核","保密","山东","480954207","5","崩坏：星穹铁道","10000","1","","谢谢原宝。255抽，芙芙4+1，蒂宝两命了。"
"德国特产烟熏香肠","男","福建","113102036","6","","10000","1","","我们原神也有自己的三月七"
"有生之年能看到吗","男","安徽","315622780","5","","10000","1","","夏洛蒂小时候是不是叫夏萝蒂[思考]"
"有生之年能看到吗","男","安徽","315622780","5","","10000","1","","冰系粉毛带相机的美少女，请问她是？[doge]"
"骜哥Auger","男","广东","374048832","5","","10000","1","","总觉得这预言有点问题，前面一直说的是水神会在神座上哭泣，结果是芙宁娜坐在被告座上哭泣。不仅芙宁娜不是神，而且也没坐神座。就用这种方法欺骗了天理，欺骗了预言。感觉从逻辑上有点牵强。不过芙宁娜本身还是塑造的不错人物"
"梅西锁喉但c罗也干了","保密","上海","582791220","5","","10000","0","","@ammyfpp"
"落落莓小团雀","男","浙江","1206934124","4","","10000","0","","你好，老婆，结婚"
"落落莓小团雀","男","浙江","1206934124","4","","10000","0","","热评前几个没人说夏洛蒂，太逆天了，不会别处说吗？看看这是谁的视频"
"大平洋的宽广","保密","广东","608300022","5","","10000","0","","最低播放量"
"瞧瞧这盛世哈哈笑","保密","浙江","1124228436","5","","10000","0","","狙击手"
"淚狼","男","黑龙江","327879923","5","","10000","0","","水萨满和战技相配合那段我真的笑了[大笑]"
"浮华半白","男","江西","398792441","5","","10000","0","","增加尘歌壶负荷啊啊啊啊！！！[抓狂][抓狂][抓狂]"
"lhj铁砧","保密","湖南","3461574123588411","3","","10000","0","","我TM池子抽了六十多抽都没出"
"努力朋友","男","河北","449474849","5","","10000","0","","这个里面夏洛蒂用的什么武器"
"屑泰菲干得真棒6","保密","江苏","3546557938928172","2","","10000","0","","抽到了！2命"
"术爷有砖工","男","广东","493225480","3","","10000","0","","万一在偷拍的时候，触发了冰元素伤害[喜极而泣]"
"在星空下Insomnia","男","河南","348056038","5","","10000","0","","一百抽没出一个，前来还怨"
"夏夜の清風","男","浙江","374406626","6","碧蓝航线","10000","0","","这相机后坐力挺大啊。"
"焚寂-人族大帝","保密","北京","629096143","5","","10000","0","","米哈游风番薯的视频，这些都能说的过去，甚至有些涉及内鬼封的很合理。游戏内的一个ID名字，无论现实中什么样，游戏里番薯好歹是一个玩家，一个消费者，再不济也是一个用户，就这么干？这就是米哈游一家运营了这么久的游戏公司，对待一个用户的态度？"
"七星鱼樂o_O","保密","广东","22610842","6","三周年恋曲","10000","0","","200抽1命芙但是满命夏洛蒂，该哭还是该笑[崩坏：星穹铁道_无语]"
"可爱的钟莉","男","新疆","1444379153","5","","10000","0","","@佳能中国官方"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"梅柊溪","男","辽宁","3546556789688563","2","","10000","0","","红豆思南国-曹国舅，曹雪芹,公孙轩辕-乌拉那拉氏吴旭冬,差个洞萧-西蒙  铁拐李-巴莎,花篮-蓝采和    何仙姑-荷花精灵王"
"100个纠缠之缘","保密","广东","448816092","5","","10000","0","","抽不到啊，原宝[大哭][大哭][大哭]"
"你好达瓦利氏","保密","江西","672800889","3","","10000","0","","45抽一个夏洛蒂也没有[笑哭]"
"平凡的一缕风","女","上海","417206669","5","至尊戒","10000","0","","来个夏洛蒂吧哥，快两百抽了一个夏洛蒂都没有这合理吗[大哭][大哭][大哭]"
"游之乐","保密","广东","366755742","5","2021拜年纪","10000","0","","如果夏洛蒂大招拍照是真的拍那就是神作了[doge]"
"不瘦20斤不改名q","保密","湖北","483774466","5","","10000","0","","呜呜呜呜，池子里全是柯莱莱"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","0","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"奶油猪排","保密","英国","496338298","5","","10000","0","","夏洛蒂四命bug修一下谢谢"
"夏沫风花雪月","男","上海","415987736","5","","10000","0","","这个真不错"
"好大一只深海鱼","保密","广西","167515277","5","","10000","0","","为什么我打怪的时候，会全队掉血。那个生命之契的原因吗？问题是我在须弥啊"
"冲量32g","男","贵州","88023749","6","","10000","0","","我猜纳塔也是以中国为原型，因为“炎黄子孙”还有“龙的国度”"
"性感背带蔡徐坤","男","甘肃","662836831","5","崩坏3·天穹流星","10000","0","","再抽我都把水神抽出来了你为什么还不出啊"
"Gusha_TigaYeMani","保密","江西","313514001","5","公主连结可可萝","10000","0","","三月七的开(ke)朗(ai)、艾丝妲的热(you)情(qian)、烟绯的自(she)信(niu)【确信】"
"川林门","女","江苏","1071865770","4","","10000","0","","夏洛蒂in离月：客厅摄像头才是最强攻击手段！,夏洛蒂in离月普通攻击：监控下的它竟然对自己的孩子做这种事？！,夏洛蒂in离月e技能：卧室监控记录不平常的一刻！,夏洛蒂in离月大招：课堂监控下，平凡的学生给全离月不平凡的感动！"
"哥哥-空","男","北京","490955406","4","","10000","0","","你们信吗，我单抽出这个角色，可惜我是萌新，没法升级[大哭][大哭][大哭]"
"彳亍的勋综","男","上海","1126382089","3","","10000","0","","@企鹅带带北极熊 这里有莱欧斯利帅照，好烧"
"昙花灬现","男","河北","483016445","4","","10000","0","","戴因少见的开玩笑"
"尢尢Ovo-","女","江苏","356394977","5","","10000","0","","大号67抽一只没有[微笑]小号一发中，我服了"
"原神张雨","保密","山东","1945968471","3","","10000","0","","这只是发广照片"
"原神张雨","保密","山东","1945968471","3","","10000","0","","我10抽出了这了"
"云徽雅","保密","上海","633305948","4","","10000","0","","夏洛蒂这个大招的瞬抬，就相当适合配合芙芙大招。"
"蛮吉小魔王","保密","广东","260620314","4","魔法学院","10000","0","","三月七姐姐我呀。。。"
"送你一颗星星云天明","保密","河南","378735625","5","原神","10000","0","","我已经有水神加专武了，但是没有夏洛蒂和那个潜水员小弟"
"llaaaaall","女","重庆","628218203","5","","10000","0","","这池子里根本没有夏洛蒂！"
"巴拉巴拉_嘿","保密","北京","363104597","5","","10000","0","","什么时候手机端能自定义按键位置和大小？总是误按到攻击键就很尴尬"
"名字被抢注啦","保密","上海","234077255","5","","10000","0","","夏洛蒂为什么是奶妈？因为如果不是的话，采访两次自己就得上头版了[doge][doge]"
"你干嘛QAQ哎哟","保密","广东","1901882994","3","","10000","0","","我芙芙都抽两命了还歪了一只小迪，几百抽才出了一只夏洛蒂，0命的北斗都满命了，你确定这池子真的有up夏洛蒂么[笑哭]"
"一般路人琨琨","男","四川","2037250251","5","","10000","0","10","既然E和Q的伤害又低，CD又长，那么我如果使用平A输出又该如何应对呢？上吧！申鹤！让我们普攻动作模组如此可爱的摄影师打出巨额冰元素伤害吧！(已经在练了，好玩)但只推荐有申鹤的长草玩家玩[星星眼]"
"恋亦lus-musae","男","山东","238709351","6","早稻叽","10000","0","","我去，这框真帅吧！"
"千枫_Official","男","湖南","504663041","5","","10000","1","","最近不是漫威蜘蛛侠2发了吗，我现在一看到记者，尤其是还有战斗力的记者，我脑子里就是战神mj[崩坏3·光辉矢愿_不可以看]"
"零号青叶","保密","江西","6313215","6","","10000","0","","夏洛蒂大概是我整个枫丹里唯一喜欢的角色了，就是不知道六命为啥给到大招伤害"
"原神DL小雨","女","河北","129273711","3","2233白色情人节","10000","0","","有个问题，天理的维系者在开篇的时候说双子也是偈越者，所以这个词是什么意思？是不是外来者都叫做偈越者？"
"橘柚12","女","江西","404408722","5","","10000","0","","抽不到70抽了还没呜呜呜"
"13大哥哥","保密","广东","349980154","4","","10000","0","","所以这个旁白究竟是谁呢？难道是米忽悠暗坑？"
"贴贴三月七","女","海南","3493138607901571","3","","10000","0","","这PV夏洛蒂拿的什么武器？"
"starvanomy丶一星","保密","广西","668457897","2","","10000","0","","夏洛蒂是只需要攻击和充能吗，2+2好还是什么套"
"时雨rika","男","云南","4345236","6","","10000","0","","夏洛蒂和烟绯一个声优么"
"账号已注销","保密","北京","3493284127181411","0","","5000","0","","好芒"
"春纪桃香","保密","湖南","170267887","5","","10000","0","","最强挂冰机了[笑哭]"
"sll200","保密","广西","116741010","5","","10000","0","","[鸡腿]"
"莫言んん","男","天津","396759509","4","","10000","0","","我满命了，夏洛蒂，还给她龙王专武"
"偏差鱼","保密","福建","646877162","5","","10000","0","","枫丹应该是戴因七国中最喜欢的国家了吧"
"天使之尚","保密","四川","11814135","6","","10000","3","","感觉原神的编剧已经没有什么好的故事了，从雷神的故事开始，雷电真为了雷电影，大慈树王为了小草神，芙卡洛斯为了芙宁娜。明明从一开始主角还是故事的见证者和参与者，这个方式在3.2为了小草神的时候是表现的最好，但是到了4.2编剧就只有放大芙宁娜的孤独来渲染故事我们从一开始的见证者，主角变成了一个配角，4.2的故事给我一种有我没有我都一样就4.1在梅洛彼得堡还有一点用，在4.2就那维莱特和芙卡洛斯（不是芙芙）就可以了，最后芙卡洛斯的时候应该是主角见证芙卡洛斯的死（毕竟我们是见证者）但是就是因为那维莱特的特殊我们只看到了芙芙没有见到芙卡洛斯，感觉就我们从主角莫名其妙的被动变成了配角还是一个没有什么用的配角只是可怜听我的芙芙啊！！"
"嗯嘎嘎嘎_","男","山东","404107509","5","","10000","0","","水神小保底抽完发现一个记者没有，一仓库匣里灭辰，我真的谢谢你"
"lbb-----","保密","山西","1311510796","4","","10000","0","","自由拍照那个世界任务怎么接"
"9竹林七贤","男","江西","202637828","6","","10000","0","","80发，歪了迪希雅"
"秋天煮雨","保密","未知","1035328082","4","","10000","0","","是冰法"
"永远爱紫罗兰","男","贵州","481984206","5","2233幻星集","10000","0","","传说任务不想做了为什么不能锁起来啊，这样就不会占用其他任务的角色了啊，TMD，我做个主线还要去把林尼的任务做了，这样很影响体验啊"
"a139","男","广东","8094202","6","","10000","0","","100抽一个没有[妙啊]"
"都市奇谭","保密","广东","40226914","6","","10000","0","","最近米哈游疯狂更新"
"吾言名唤之祢涵","男","陕西","3493257136834605","4","","10000","0","","哇哦~没想到~粉色头发、用冰、爱笑的可爱女孩子总是那么让我喜欢呢（嗯~虽然所有可爱的女孩子都喜欢~）~"
"卡琳-让-皮埃尔","女","江苏","220362893","5","","10000","0","","抽了100多抽才抽到一只，离谱就"
"朱红之恋友人A","男","湖北","354938662","5","","10000","0","","50抽，就是为了抽她，没抽到，呵呵了。"
"采书大盗","保密","广东","1733095","6","公主连结佩可莉姆","10000","0","","我抽了100多抽出的芙芙，四星全是柯莱就离谱（其他还有一个北斗和若干武器）"
"就是想躺着ZZZ","保密","天津","321241613","6","","10000","0","","为了水神的二命我的夏洛蒂已经满命了"
"我的刁蛮任性大小姐","保密","四川","1765976169","4","","10000","0","","这设计不比水神有意思多了？"
"摘星子","保密","未知","916553","6","异常生物","10000","0","","有良知的新闻记者致力于追求真相，但新闻学研究的是怎么才能扩大声量（流量）的"
"Retroach","保密","北京","1582039778","5","格兰芬多","10000","0","","为什么我感觉陪跑里新四星的概率比其他的陪跑要低呢[喜极而泣]菲米尼和夏洛蒂当时抽的时候都是将近一百抽投下去没出几个"
"beautysaver","男","四川","265324","6","碧蓝航线","10000","0","","1命芙芙就来了一个[笑哭]"
"究极大酱单推人","男","北京","489027653","5","","10000","0","","日配版从哪里看"
"-公子季-","男","辽宁","272941027","6","","10000","0","","什么武器适合粉毛啊"
"非正式小会员","保密","湖北","386721121","4","","10000","0","","记者冰冰"
"AAA家庭监控史先生","男","陕西","12405553","6","","10000","0","","这是不是播放量最低视频"
"浅墨轩丶","保密","广东","94627045","5","","10000","0","","xdm，芙芙都出了，夏洛蒂还没出，有和我一样的兄弟吗"
"自古粉毛多腹黑","保密","吉林","489372801","5","星座系列：金牛座","10000","0","","为啥夏洛蒂对主角就是真心的，林尼对主角就不是"
"绮","保密","云南","22889725","6","","10000","0","","抽芙宁娜2+1夏洛蒂满命了"
"阳光开朗大社畜","保密","安徽","1730683436","4","","10000","0","","我抽夏洛蒂歪北斗了[大哭]"
"宇宙生命体三维人","保密","广东","3493075265522605","4","","10000","0","","这点赞和评论的数量有点少耶[思考]"
"拉福俺的劈斯","男","江苏","21863570","6","Kizuna AI","10000","0","","夏洛蒂打怪跟给模特抓拍一样[妙啊]"
"尚之问","男","北京","10414322","5","","10000","0","","50多抽小保底，头铁垫池子，第一个紫就出了[脱单doge]"
"千叶同尘","保密","云南","516884148","5","","10000","0","","200抽就两个夏洛蒂，到底是谁抢走了我的小记者(＞＜)"
"高冷小橘子","保密","辽宁","159353332","6","","10000","0","","这相机第三段平a跟起大狙一样[笑哭]"
"梦之灵云之端","保密","河北","628972328","5","","10000","0","","哈哈哈"
"SKAIMOKU","男","北京","10469459","6","赏樱大会·初级","10000","0","","我很好奇为什么夏洛蒂对npc使用普攻的时候，npc会害怕，难道是不愿意被拍到吗[doge]"
"Georgiiiy","男","湖北","3546373093853685","3","","10000","0","","快，快把钟离皮肤抬上来罢！"
"我愿意陪你一辈子","男","浙江","389421273","6","","10000","0","","一命芙芙才抽到一个夏洛蒂[藏狐]"
"御坂19971号","保密","重庆","20079993","6","原神","10000","0","","笑死，我还是没有夏洛蒂[原神_躺平]"
"風之彩","保密","吉林","401682407","5","","10000","0","","感觉可以和fufu一起给娜维娅打辅助"
"温水氵Wendy_water","女","上海","12619659","6","幻星集","10000","0","","60抽两只芙零只夏洛蒂 你有什么头猪吗"
"樱花中二","男","云南","360981385","5","洛天依9th生日纪念","10000","0","","谢谢米哈游50抽水神，夏洛蒂都得到了。"
"devil-cosmos","保密","云南","3840404","6","","10000","0","","这不来一首尼康战歌？[doge]"
"扽夫123","保密","广东","269546598","5","","10000","0","","1888.8万粉纪念[脱单doge]"
"欧丽加","保密","广东","471599785","6","","10000","0","","[tv_亲亲][tv_斜眼笑][tv_斜眼笑][tv_斜眼笑]"
"大菜菜菜刀","保密","北京","19892998","6","","10000","0","","冰法师是不是只有这一个"
