"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"倾酒7","保密","江西","515984101","5","","10000","1","","荡秋千那是在扮演其他神明吗？哈哈哈对应颜色的灯和动作，风神的弹琴，影的坐姿，草神的荡秋千，摩拉克斯的摩拉"
"淑櫻","女","广东","2058766039","5","","10000","1","","芙宁娜你一定要幸福！(  )呜呜呜呜，芙宁娜没有你我怎么活啊啊啊啊啊啊啊啊啊！！Σ_(」∠)_啊啊啊啊啊！！"
"不念勿念","男","上海","6171795","6","明日方舟","10000","1","","这里多欢快 明天可能就有多刀啊…."
"-Hs5","男","福建","586695085","5","","10000","1","","我去这么早"
"古爾特","保密","中国香港","383537693","5","崩坏3·天穹流星","10000","1","","演的越开心，发的刀子越多[脱单doge]"
"斯莱Sley","保密","浙江","425325863","5","","10000","1","","震撼程度没有岩雷草三神的高，但是算是目前为止最有意思的pv"
"海sir来啦","男","福建","346239239","5","","10000","1","","为什么裤子颜色会不一样，难道是切换一个状态换一个裤子吗[点赞]"
"八重丶猫丿","男","江西","345863426","5","时光代理人","10000","1","","最后一幕居然在打人是我没想到的（重点全在莱欧斯利上了）[笑哭][笑哭][笑哭]"
"峫风x","保密","新疆","1263050045","4","","10000","1","","怎么说，好有病但是又好奇特的角色演示，我好喜欢！"
"不欧不改名","女","未知","349529152","5","樱时祈愿","10000","1","","芙！芙！芙！,[怪怪小黄豆_棒][怪怪小黄豆_棒][怪怪小黄豆_棒]"
"YANG990627","男","山东","71388862","6","花园花玲头像框","10000","1","","欺负不会还手的海豹，跟螃蟹玩石头剪刀布，撩那维莱特刘海，耗菲米尼头套……,枫丹带恶人芙宁娜是也！！！[脱单doge]"
"酸奶炒糖不加冰","女","四川","40189637","5","citrus","10000","1","","等待芙芙啦[桃源_给花花]"
"此账号已被封禁_","保密","吉林","586847500","5","","10000","1","","这也太欢乐了，抽象荒诞 但是感觉好适合芙芙"
"少女粉色信笺","男","广西","384869912","5","","10000","1","","好大的排场啊"
"账号已注销","保密","安徽","3546383212611915","0","","5000","1","","别给我刀就行了。。。"
"暮晨--_","保密","陕西","498725240","5","","10000","1","","芙宁娜：快说公主请出卡池[给心心],我：公主请出卡池[脱单doge]"
"白白白白白白白白白黄","男","韩国","12680438","6","","10000","1","","水神腰上，荒芙是神之眼，芒芙是蓝宝石。"
"阎王爷の宠爱","女","湖南","1425798338","5","","10000","1","","大明星！大明星！[打call][打call][打call]"
"真的好没意思啊","保密","湖南","8076163","6","","10000","1","","[未定事件簿_打call]最喜欢的演示"
"翔叶xy","男","广东","181937655","6","","10000","1","","最不展现神性的一集，比起其他四神，芙芙的演示并没有显示神的逼格。但这却是我看完感触最深的一个演示。因为神的基底，在于人！芙芙的演示有着前所未有的热闹，枫丹的大部分角色（还有四海为家的公子），都来为芙芙捧场。真的可以感受到，芙芙在枫丹有多么的受欢迎，又多么的亲民。我觉得这就是神性的最好展现！！！！！真的好热闹，好欢乐。,但不可否认的是，pv里也有不少不太现实的画面，所以不能否认这是芙芙 脑中的幻想，这样一看，又有些落差的空虚。"
"咸虞打挺ぉ","保密","湖北","179139332","6","","10000","1","","这炸裂的角色演示PV……[来古-沉思]你芙是世界中心"
"西瓜胡桃","男","天津","9046136","6","","10000","1","","演出质量100分，好玩程度100000000000分"
"沫初独儛","保密","广东","238213923","5","黑白无双","10000","1","","最后居然没刀"
"Nakiiii","男","江苏","12819006","6","","10000","1","","芙芙真的是超级中中"
"夜之心语","保密","浙江","918357","6","","10000","1","","海豹：我有何罪？,芙芙：你长得像纳维莱特,纳维莱特：我又有何罪？,芙芙：你长得像海豹"
"GGGGGGGod","保密","美国","482282385","5","","10000","0","","哈哈哈，太乐了，我喜欢！！！[笑哭]"
"由良木桃可","保密","重庆","1720709","6","","10000","1","","为什么不给自己留后路"
"KoRn1c","保密","广东","88102574","6","","10000","1","7","只有人类才有的笑颜啊，芙宁娜女士"
"清热解毒九","男","陕西","31073077","6","向晚大魔王","10000","1","","真好看啊"
"倒逆之磷","保密","广东","3617504","6","","10000","1","","林尼好好看好好学，老一辈艺术家的表演功底！"
"lllinccc","女","四川","484970655","5","","10000","1","","感觉这个角色演示挺乐的，但是还是好乱啊，没有以前那种节奏极缓分明的感觉"
"无语Pros","保密","广东","37944124","6","","10000","1","10","最后的人声太赞了"
"歪比哇卜丶","男","辽宁","33745166","6","","10000","1","","第一个有摩拉的神居然是芙芙cos的钟离[tv_笑哭][tv_笑哭]"
"-红玉-","女","河南","1766480409","4","","10000","1","","好难得啊 以前的角色pv里很少出现过人声 这次直接编了一首歌 好好听 有学法语的会翻译不 [脱单doge]"
"_Tabris_","保密","山东","172218975","6","","10000","1","9","芙芙！！！！彻底疯狂[大哭]"
"Zcniu","男","山西","520426484","5","","10000","1","","明天我要看到好戏上演"
"一生两只狼","男","河北","1714497274","5","","10000","1","","我平生不善言辞，只能用一句我是芙宁娜小姐的狗来表达我的感情，还有一个世纪！！！！！！！！！！！！！！！！！！受不了了！！！！！！！！！！赶紧把我打晕让我快速到达明天！！！！！！！！！"
"水悦柒La","男","山东","646728046","5","","10000","1","","芙宁娜主c的加我一个！！"
"太空人不太空哦","保密","四川","1692087708","5","","10000","1","","我就喜欢这种大智若愚的感觉[原神_哇]"
"四月属于薰的友人A","保密","吉林","1465132499","5","怪盗基德","10000","1","","趁人多：我是芙宁娜小姐的狗！！！"
"爱打游戏的yoki酱","男","河北","35758309","6","","10000","1","12","好。好欢乐的角色演示！枫丹出场角色全员登台却都表演的他人，没有一丝自己的成分。,歌曲好棒！这好像是第一个角色演示里带歌词的BGM吧,还有 既然角色演示都这么欢快了！mhy你给我注意点！,明天的剧情一定是全糖无刀吧！[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"弑神的hentai","男","内蒙古","29546464","6","","10000","1","","傻芙芙好可爱[脱单doge]"
"六月Liuy","男","山西","24432860","6","","10000","1","","我芙可爱，无需多言[原神_比心]"
"常陆桃花","男","陕西","2276453","6","","10000","1","","太欢乐了。距离卡池还不到23小时，真的等不及了。急急急急"
"青林汐","保密","广东","383351275","6","","10000","1","11","还有一个世纪啊。。。。我的大保底都留了两个版本了。[原神_欸嘿]"
"御坂90527号","保密","广东","7482752","6","","10000","1","","最欢乐的一期！！！！哈哈哈哈哈哈哈哈哈"
"不含任何词汇","保密","黑龙江","96277515","5","","10000","1","","只敢动手打海豹，打个小寄居蟹都得正义的群殴，明天我看看你怎么哭的[傲娇]"
"CateRina411","保密","重庆","108723128","5","","10000","1","","枫丹一路 额 演唱到现在，然后 额由各地不同的报纸媒体，给我很多很好的评价，其中一个让我最印象深刻的就shi（叹气），他们说Furina不是天才Furina是地才 额 （提高音调）世界上没有很多很棒的，不可能天才就在你身边，但是我一直很相信 （吸气）努力一定会成功！"
"Badalandabad","男","山东","95666565","5","","10000","1","","啊……只有不到一年就可以上线了[藏狐]"
"花狩千辞","男","浙江","351154092","6","原神","10000","1","","纳西妲和芙芙做队友就不需要抽专武了，因为纳西妲可以让芙芙做梦，就有了千夜芙梦[原神_zzZZ]"
"神之药王","男","江苏","1687947","6","","10000","1","7","因为能看到的所有性格和人物都相反，所以芙芙这么开心也…"
"月影心殇","保密","广东","503382801","5","","10000","1","","芙宁娜和她的动物朋友们"
"少林功夫好烨","保密","重庆","66195321","5","","10000","1","","歌出完整版的吗原宝？这个很重要别逼我求你！！！"
"埃里克斯梅森","保密","广东","164158016","6","崩坏：星穹铁道","10000","1","","优雅！实在是太优雅了！（大叔音）[打call][打call][打call]"
"艾伦·耶格尔","男","吉林","104658","6","EveOneCat2","10000","1","6","好可爱！！！！！！"
"HD_moxx","男","辽宁","12861217","6","","10000","1","","运镜爱了"
"齐天大晟Zinc","保密","北京","149511548","5","","10000","1","","想不到芙宁娜PV居然这么撒币，七神里最有钱的了吧？想去现场捡了[星星眼]"
"玖礿柒","保密","广东","616626641","5","横扫全场","10000","1","","明天不歪！明天不歪！明天不歪！,傻人有傻芙[打call][打call][打call]"
"乖璃_","男","山东","10697165","6","","10000","1","","英配乱杀，虽然中配也相当好，但英配特别合适，特别特别合适"
"神谷健二","男","北京","12684443","6","","10000","1","","原来叫德芙，怪不得如此丝滑[笑哭]"
"雅俊桑","男","河南","3329010","6","","10000","1","","@咸豆浆不加糖 @27190号兔子先生 @辛____ @我真的不是老皮"
"大梦的小曲","保密","河南","510002586","4","","10000","1","","真的好像生草的二创[doge]"
"七约木更","男","福建","324891407","5","","10000","1","11","这次的角色演示pv好棒[鼓掌]充满欢乐"
"托莉娜_トリーナ","保密","江苏","35886214","6","2021拜年纪","10000","1","","希望芙芙能得到幸福，不再遭受不公了[生病][生病]"
"Akie桜研","女","福建","455116487","5","","10000","1","","@龙龙虾O_o @龙龙虾O_o 给我看"
"崖边暴风","女","黑龙江","554502641","5","","10000","1","","公子复刻璃月的爷剧情，水龙复刻稻妻托马，枫丹双子复刻双子"
"沫芒宫的地缚灵","女","山西","474402710","5","","10000","1","11","原来中间荡秋千那段是在cos四神啊哈哈哈哈，笑死了[大笑][大笑][大笑][大笑][大笑]"
"阡陌安年233","保密","江苏","363903699","5","","10000","1","","看完角色演示后，我觉得也好，该笑的时候笑，该哭的时候哭，希望4.2结束后，芙芙能快快乐乐的做一个真正的自己，就此远离一些豪无意义的纷争[喜极而泣]，芙芙你是最棒的！[给心心]"
"hold薛定谔","男","湖北","818519","6","","10000","1","","枫丹芙芙,Tokyo anon,常熟阿诺,礼堂丁真"
"是汪苏","保密","广西","3493087137499669","4","","10000","1","","有一个细节 谢幕的时候并没有掌声"
"步响丸喇","男","安徽","483004978","5","","10000","1","","今天笑，明天就要哭喽"
"小小怪抖机灵","男","广东","418066457","5","","10000","1","","明天祝我和在座的各位芙芙抽卡十连三金！老米你要是不兑现指定有你好果子吃。[脱单doge][脱单doge][脱单doge]"
"有信仰有追球","保密","江苏","2125649172","5","","10000","1","","不是，这个BGM好像在哪听过，记不起来了，1分钟呢个特别熟悉，但是就是忘记是在哪听过了"
"核弹饼","男","山东","15370656","6","","10000","1","","最搞笑的一集，那维莱特你也有今天[笑哭]"
"哗啦啦啦的马赛克","保密","浙江","232529","6","EveOneCat2","10000","1","","和角色PV一样有特色,就是没看懂........."
"-_保密_-","保密","山东","627315908","5","","10000","1","","神·PV"
"琴梨可可赛高","女","四川","10985590","6","纯挚童话·头像框","10000","1","","芙芙这么可爱，关心国民。,可真是“芙”国利民，厚德载“芙”,她真的，我哭死[大哭]"
"挑战想象力","保密","云南","325354789","5","星座系列：狮子座","10000","1","","头一次见到比火系角色还热闹的角色演示[喜极而泣]"
"wenskdhhd","保密","天津","1665883889","4","","10000","1","","芙芙这不是开开心心的嘛，怎么有人说得那么惨捏"
"aoeas-800","保密","福建","1230352321","3","","10000","1","","z众所周知，有钱开除神籍没钱开除水籍,然后我们发现芙芙有钱，于是弹幕们都说，开除神籍！,然后我们发现,她好像真的要开除神籍,[脱单doge]"
"散华-","女","上海","16793223","6","","10000","1","","笑着笑着就哭了"
"郭子萧","男","山西","105063062","6","","10000","1","10","海豹:这样吗？那好吧"
"啵心的波心酱","保密","江苏","645499872","5","","10000","1","","公子：枫丹真是太好玩辣！"
"黎天梦明","男","安徽","480619444","5","","10000","1","","00：37 这一幕 ，有点像歌曲envy baby的开头，有兴趣的可以对比一下，或者了解一下歌曲。"
"麦麦脆鸡汁儿","保密","北京","53139152","5","","10000","1","","明天就要睡大街了 还跳得出来"
"小凌不emo","女","宁夏","491415062","3","异常生物","10000","1","","前排挤个位置[嗑瓜子][嗑瓜子][嗑瓜子]"
"阿福还在吃","女","江西","24544638","5","","10000","1","11","世界不过舞台。,与其哭着表演，还是笑着表演更好，,因为只有人类才会笑；,欢笑吧，不必有所顾虑，,让我们享受今天。,啧，米哈游你[大哭]"
"RED-c-","女","江西","26725113","6","星座系列：双子座","10000","1","","神了，这是我今年最喜欢的角色演示"
"綺麗臻臻","女","湖南","175980361","5","","10000","1","","好可爱的芙芙啊啊啊啊[星星眼][星星眼][星星眼]"
"承包提瓦特男模","保密","山东","1615715699","4","","10000","1","","法语歌是谁唱的啊，不会也是钱琛吧？！配音演员真是多才多艺"
"Menethil33","男","河北","13348284","6","hanser","10000","1","11","啊啊啊啊啊啊啊啊，太牛逼太排面了这个角色演示！！！"
"初墨墨墨墨mo","男","上海","430043193","5","","10000","1","","好新颖的PV[喜欢]"
"蘇打冰美式","男","广东","153342215","6","","10000","1","","一开始看:平平无奇（也没啥啊，划走）,等等:世界皆舞台是这个意思啊？？？？[喜欢][喜欢]"
"Roovelder","保密","湖北","25003675","6","","10000","1","","我在群里看到这官方截图还以为是同人整活……"
"斑驳阴影","保密","广东","275635841","6","泠鸢yousa","10000","1","","可以，这很水神。"
"绮绮子です","保密","湖北","28036761","6","","10000","1","","我沦陷了，这个角色演示是我心目中三年来最好的，我愿成为芙宁娜小姐忠实的信徒[大哭]"
"是铁枝不是铁子铁汁啊","男","江苏","1207342711","5","","10000","1","","两个小保底号，能不能让芙芙出现就靠你了大伟哥[保卫萝卜_哭哭]"
"Utoisphere","男","湖北","13192498","6","初音未来13周年","10000","1","","芙芙荡秋千那段是模仿其他四神唉，纳西妲荡秋千，温迪弹竖琴，影的坐姿，最后钟离撒币（？[大笑]"
"吧嗒吧嗒吧嗒崩","保密","河北","2130002277","5","","10000","1","","如此欢乐的PV，我为何在流泪。"
"盐渍海风","保密","吉林","311731266","6","","10000","1","","枫丹马上被淹，大家自求多芙吧"
"怡水閣閣主","保密","广东","521407872","5","","10000","1","","看了之后，我不知为何，眼睛有泪[打call]"
"o棠梨o","女","山东","31964841","6","圣诞节快乐","10000","1","","我终于明白为什么枫丹群众这么喜欢她了，她真的好可爱好会表演，是大明星！！！"
"如堆积的雪","男","浙江","2535616","6","原神","10000","1","","最抽象的一个角色演示"
"赛斯奈特罗德","保密","北京","21432745","5","巅峰荣耀","10000","1","5","亲爱的，今晚我开保姆车去接你[脱单doge]"
"小天使诺艾尔","保密","江西","502372375","5","","10000","1","","最欢愉的一集"
"南云愁","保密","浙江","255924264","5","","10000","1","","那些说芙宁娜不是水神的人够了！我抽的理由就是她好看！老子喜欢！管芙芙最后是不是水神！呵，呸！"
"科比-不兰恩特","男","山东","674019751","5","","10000","1","","我非常喜欢"
"玩农看皮套原神也有号","女","广东","146323213","5","乃琳Queen","10000","1","1","现在有多欢乐，明天就有多悲伤[doge]"
"2023要有新改变","保密","陕西","689866624","5","良辰美景·不问天","10000","1","","枫丹全明星陪芙芙一起玩 好羡慕"
"小小ad全是烦恼","男","安徽","30819121","6","","10000","1","","我愿称之为枫丹角色演示的顶峰！！！！！"
"要上天的海鱼","男","四川","28015103","6","","10000","1","","看完有种，这是米奇妙妙屋的感觉[再见]"
"TEPL_4","女","陕西","34887151","6","星座系列：金牛座","10000","1","","芙芙宝贝！急死我了呜呜呜！[齐司礼_开心]"
"晓月SaMaV","保密","江苏","2126905291","5","","10000","1","","水神想必一定是欢愉令使吧"
"我叫七七-是个僵尸","保密","新疆","87140186","5","原神","10000","1","","在下不才，愿以200个纠缠之缘为礼，迎娶芙宁娜女士过门。[蛆音娘_滑稽]"
"あたしは少女だよ","保密","浙江","38728419","6","仲夏幻想","10000","1","","这次PV又是全新的风格"
"秋季子归然","女","广西","15387328","6","原神","10000","1","7","枫丹全角色ooc演示，哈哈哈哈哈哈哈哈"
"365knxi","保密","贵州","2372711","6","","10000","1","","这个角色演示满足了我枫丹开启前对水神的想象，虽然剧情相差很多，也足够我脑补了"
"清奇-奇","保密","未知","1219461088","4","","10000","1","","芙芙是超级中！！！"
"君懿冷","保密","安徽","472404182","5","","10000","1","10","好好好必拿下"
"寄日落于朝朝","女","安徽","400479805","6","","10000","1","10","看见芙芙开心，我就开心了"
"岁与年","男","河南","629291077","5","","10000","1","","太有戏剧性了，太欢乐了[打call]"
"丿冒泡泡的可乐ooO","男","辽宁","28453886","6","","10000","1","","别的不说，最后结算动画。最左边的那个是不是我的好兄弟？监狱做饭那个？,我在这里声明一下，这位是我最好的兄弟。,（做任务的时候，他俩是真的很暖心。）,[给心心][给心心][给心心]"
"-墨水罐头-","男","广东","36854042","6","原神","10000","1","","自从前瞻开始猜测，芙芙会把自己嘎了然后把权能还给那维莱特之后。我脑子里就开始闪过一个表情包：,,“我把自己杀了给大家助助兴（黑白芙芙版）.jpg”,,[原神_躺平]"
"暮时流川_","女","北京","12855557","6","","10000","1","9","好可爱的pv 看了好多遍"
"苏打柒柒","女","中国香港","306462965","5","双生视界·花嫁","10000","0","9","幻视"
"QYzzz-","保密","浙江","1420923117","4","","10000","1","","笑死了，全明星阵容[脱单doge][脱单doge][脱单doge][脱单doge]，不愧是芙芙，这排面"
"止咳雪碧糖浆","保密","广西","3524157","6","","10000","1","","太美好了[大哭][大哭]但是让人不安的米氏刀法！！"
"别管了我要开骂了","女","北京","151123212","6","","10000","1","","好喜欢啊"
"Keduoly","保密","江西","439817511","5","","10000","1","","芙芙！芙芙！[打call]"
"古风美男易歌寒","男","江苏","21688357","5","","10000","1","","我们枫丹也有自己的爱豆，我推的水神"
"烛幽竹攸","女","浙江","164060884","6","","10000","1","","世界上怎么会有芙芙这么可爱的女性"
"娇俏寡妇地狱火","保密","河北","244411134","5","","10000","1","","好快乐好荒诞好喜欢！！"
"紫阳花sss","男","山西","1461286810","5","","10000","1","","我的天哪，太优雅了"
"真的隨便了","保密","中国台湾","2068793818","4","","10000","1","","芙芙萌死了！！！感覺可以多活一個世紀"
"她説我很萌","保密","山东","160905874","5","","10000","1","","即使知道4.2会有不一样的发展我还是想说，这家伙精神状态是真的阿库娅[doge]"
"Endanger-Bob","男","湖北","431238102","5","2021拜年纪","10000","1","","1:05那段英文甚至真的用的是英美老片的那种文绉绉的语法，有心了[脱单doge]"
"猹查旦日","保密","广东","1246996705","5","","10000","1","","芙宁娜小品女王"
"翱翔雄颖","男","河北","438319684","5","原神","10000","1","10","可以，这很水神[doge]"
"缄默之声chen","男","浙江","184358956","6","原神","10000","1","","很有特色的角色演示"
"西琳我好喜欢你为了你","保密","辽宁","29358873","6","崩坏：星穹铁道","10000","1","","疯了，都疯了.jpg"
"SQFA0125","男","湖北","353757142","5","","10000","1","","一个视频让你抽芙芙，做的太好了。明天上线就开抽"
"承包提瓦特男模","保密","山东","1615715699","4","","10000","1","","反转！所有人在舞台上都是反转自己性格的！所以芙芙内心也是不快乐的，对吧"
"火火锅锅锅锅锅","男","山东","394008963","5","","10000","1","","角色演示质量回来了"
"阿岛特","女","山西","30890272","6","","10000","1","","这是我看过的最有意思的pv了哈哈哈哈"
"昕酉","保密","广东","24883012","5","","10000","1","","荡秋千荡到璃月时候撒钱了[OK][OK][OK][OK][OK]"
"不划了不划了","保密","未知","291906280","5","","10000","1","","可爱到尖叫"
"天阳陨落","男","广西","27504561","5","","10000","1","","好久没这么欢乐的角色演示了[喜极而泣]"
"Sparklyomia","男","四川","50072451","6","","10000","1","","这就是完全的水神，,完全的芙宁娜，,完全的，我！！噔～噔～"
"好烨_","男","广东","508598032","5","","10000","1","","看这角色演示,有种看上世纪国外歌剧的感觉[笑哭]"
"装甲天使","男","广东","16094016","6","","10000","1","","一个角色演示，出场了9个角色[笑哭]"
"冬氤丶","保密","重庆","36121703","6","三周年恋曲","10000","0","","用模拟器抽了一次，要是真是这样...[2233娘_大笑]"
"LINRZ99","男","福建","10333702","6","","10000","1","","歌词翻译就在简介中"
"Gioko","女","四川","15218031","6","","10000","1","","？？？不是芙芙的演示怎么这么搞笑啊，大家的行为笑死我了hhhh"
"Aki丶涉江阵","男","浙江","444162167","5","","10000","1","","哪个人才打的米奇妙妙屋开启，我吃饭直接呛了现在还没缓过来[保卫萝卜_哭哭]"
"橙汁让世界变美好","保密","安徽","8345930","6","","10000","1","5","好喜欢这种歌剧bgm！！！！"
"云烟净雪","保密","辽宁","255655917","5","","10000","1","","woc突然想氪了"
"噎羊真的亚撒西","保密","福建","1107631215","5","","10000","1","","6666666pv越来越有意思了"
"沐双灵","保密","广西","19841897","5","","10000","1","","bgm不是很好听（这是可以..说...的吗"
"猫若琉璃","男","湖北","1079648977","5","","10000","1","","黑白双芙，这恐怕是第一个两个形态在游戏中的，其他的虽然也有双形态，但是并没有出现在游戏中使用双形态的技能[原神_唔][原神_吃惊]"
"柔风杀倾城","保密","福建","508843088","5","","10000","1","","警惕，以乐景衬哀情[doge]"
"柔风杀倾城","保密","福建","508843088","5","","10000","1","","警惕，以乐景衬哀情[doge]"
"弓长亘心","男","天津","525790830","5","","10000","1","","荒诞喜剧"
"i6213","保密","北京","1348125565","5","","10000","1","","这次pv很棒[打call]"
"雷迪法斯特","保密","浙江","303301828","6","至尊戒","10000","1","","纳维莱特:欺天辣"
"-墨也-","男","湖北","8807099","6","2233白色情人节","10000","1","","最有趣的角色演示[原神_哇]"
"xinxinxin来力","保密","黑龙江","351494526","5","","10000","1","","开大伴着歌起的那一幕，明明很欢乐，不知道为啥有点泪目，一点点而已[tv_大哭]"
"大列巴狐nie","保密","江苏","1623454695","5","","10000","1","","这是什么全明星阵容啊[笑哭]还有那维莱特你在做什么呀！,这可太欢愉了[打call]"
"春困ck-","女","北京","413130517","5","","10000","1","","本视频包含:《海豹:朋友，你要杀了我吗》《公子:有完没完》《林尼琳妮特:风水轮流转》《那维莱特:最喜欢的一集》"
"-zzzzz-vvvvv-","男","河南","544385559","3","","10000","1","","慢慢攒，我抽满命"
"偏执的妄想","男","云南","91100739","5","","10000","1","","这下公子入籍枫丹了[doge]继璃月户口之后立即获得枫丹户口，达达鸭你好强大！"
"光奇侠","男","湖北","395988389","5","至尊戒","10000","1","","这可能是有史以来我笑的最欢的一次角色演示了,（细节娜维娅和克洛琳德因为没实装所以是后来赶来的，至于夏洛蒂可能这段就是她拍的）"
"天汉","女","河南","6365549","6","","10000","1","","我都看到了什么[笑哭]"
"七烛怀橙","女","湖北","175358289","5","异常生物","10000","1","","被擒的那维好涩"
"可爱酱酱汁","保密","陕西","666884953","4","崩坏：星穹铁道","10000","1","","英配这次好有感觉！！"
"呼啦啦小橙汁","女","上海","38120892","6","花园花玲头像框","10000","1","","觉得芙芙是esfp的同学可以点点赞嘛[tv_色](本esfp人真的感觉共鸣很强啊)"
"我就是锅巴丶","男","天津","350169377","6","","10000","1","11","幽默是专业的行为艺术,就算是跟猫打招呼,或者是跟狗问路也要很专注[墨镜]"
"西红柿炒丶番茄","保密","浙江","155506931","6","两仪式","10000","1","","很好，发配去当枫丹水神"
"立刻有唔","男","北京","511817177","5","","10000","0","","想听那个"
"SUMI_SANN","男","日本","50091917","6","","10000","1","","欢迎来到枫丹制片厂！！"
"拉菲莉亚的纸袋","男","安徽","244494607","5","","10000","1","9","达达利亚怎么那么乐？仆人:你是枫丹人还是我是枫丹人？[吃瓜]"
"平凡的心扉","男","河北","1156318250","5","","10000","1","","极具特色的角色PV[脱单doge]"
"爱穿裤子的派大星","保密","河南","357994842","5","","10000","1","","歌是尚雯婕唱的吗[捂眼]音色好像[思考]"
"混沌魔男","男","广东","57766371","6","","10000","1","","英配还以为生化奇兵无限串台了[思考]"
"长野原-----宵宫","保密","河南","3461570369685751","4","","10000","1","","可恶啊，为什么没有法语？！"
"阁台上的乌啼","保密","江苏","348392414","5","","10000","1","","枫丹大舞台，有活你就来"
"终结者灬福煦","男","广东","51153955","6","","10000","1","","明天有好戏看了，大家拭目以待[吃瓜][再见]"
"赤羽灵霄","保密","广东","746214","5","斯莱特林","10000","1","","芙芙可爱，但是，喜剧的本质其实是悲剧，芙芙实在是可怜"
"芙宁娜我脑婆","保密","内蒙古","1186975025","5","","10000","1","","攒满命[给心心]"
"T0级夜兰黑子","保密","未知","171671927","5","","10000","1","","第一眼：啊？,再看一眼：啊？？"
"恶毒的甜言蜜语","保密","广西","317552942","5","","10000","1","","哇这是角色最多的PV了吧？[打call]"
"爱吃胡萝卜的特别肥","男","湖北","436725775","5","","10000","1","","好抽象[脱单doge]"
"新月_寒寂","保密","广东","668226025","5","","10000","1","","这次的风格完全不一样"
"可不敢乱说_","保密","广东","38219030","6","","10000","1","","这PV基本上都是和剧情反着来的"
"感染源-","女","江苏","386079808","5","","10000","1","","这期做的好好"
"清歌绾颜-","保密","广东","113701792","5","","10000","1","","许愿芙芙，不歪玩到关服"
"M木mu安","保密","广东","472425797","5","","10000","1","","海豹：你仲咩啊"
"虫合虫利湯","保密","中国台湾","2091510382","4","","10000","1","","雖然知道這是官方，但這個角色演示真的好抽象、好二創，我好喜歡[脱单doge]"
"猫耶塔","保密","贵州","82521","6","原神","10000","1","10","令人惊叹！！！"
"笑歌恣若","保密","山东","499313558","5","","10000","1","","质量好高的pv，芙芙快来[脱单doge]"
"-_-destiny_","保密","湖南","455401742","5","","10000","1","","老婆可爱捏[doge][doge][热]"
"一叶五月","女","海南","16100030","6","","10000","1","","芙芙奔跑那段好草ww林尼他们在拿牌扇别人，鸭鸭直接上拳头打，啊啊啊好崩溃"
"想要中奖的兰那罗","男","江苏","630861194","5","原神","10000","1","","真正的欢愉星神[滑稽]"
"胡桃不吃桃嗷o","男","湖南","93016106","5","","10000","1","","只要睡一觉就有芙宁娜了！[星星眼]"
"杰洛-henry","男","湖南","391716354","5","","10000","1","","点赞此条评论，芙芙抽到手软（我先来）[脱单doge]"
"费罗sama","保密","天津","3493118460562405","3","","10000","1","","太乐了 从头乐到尾[吃瓜]"
"研磨型咖啡机","保密","浙江","3546574942636143","2","","10000","0","","于此光辉盛大之时，让我们举起爱的酒杯！"
"五二奇奥拉西法","保密","河南","180334406","6","","10000","1","","谁说没人宠 这可是芙宁娜女士的巡演[打call]"
"樱之恒","保密","浙江","176950619","5","崩坏3·天穹流星","10000","1","","角色演示这么欢乐，这角色一定不会被刀吧[给心心]"
"0醉梦仙霖0","男","广东","25241654","6","","10000","1","","最欢乐的一集，相信剧情也会很甜很欢乐的吧[给心心]"
"Albert节奏","男","山东","141537937","6","Kizuna AI","10000","1","","以乐景衬哀情"
"小马驹jack","保密","山东","515326037","5","","10000","1","","这应该是原神角色演示中出场角色最多的一个角色演示了吧？"
"Aying-official","保密","河南","1473524292","4","不思议之旅","10000","1","","面对这个问题，我们需要拿出新水平、达到新境界，通过新举措、新发展，形成新突破，为此，我们必须重视新方法、看清新形式、理准新要求，只有这样，我们才能在新期待、新关系中，用好新本领、展现新风貌、走出新高度，新知识造就新事物、新实践获得新成果。,一定要认识到其中的重要性，明了紧迫性、坚持自觉性、拿出主动性，以全局性、前瞻性的眼光把握时代性、坚持实践性，特别要有针对性，面对战略性、长期性的任务，我们需要考虑到其复杂性与艰巨性，调动积极性与创造性，有计划性、敏锐性的干好事情。,同时，不能遗忘规范化、程序化与制度化的重要程度，只有在有序化、科学化、知识化、专业化的条件下，我们才能让年轻化变得正常化。,主动热心、坚强耐心，拿出诚心与决心，用我们的红心坚持铁心与公心，明确辨析大局意识、忧患意识、责任意识，注重学习意识与上进意识，最终育养出管理意识。,找准出发点、切入点、落脚点，注意着眼点、结合点、关键点、重视着重点、着力点、关键点，这些是做事情的支撑点。"
"春困ck-","女","北京","413130517","5","","10000","1","","第一个总时长破13min的角色演示，目前最长的了，厉害，太惊艳了！"
"去月球寻找天堂的影子","男","陕西","408661050","5","","10000","0","","海豹：what's wrong with you?"
"-春节两千响-","保密","内蒙古","1146387568","4","","10000","1","","芙芙是只能欺负海豹和螃蟹了吗()"
"呆猫_Neko","男","山东","283857098","5","2233白色情人节","10000","1","","说不上来的怪，说不上来的好[原神_吃惊]"
"会飞的等死鸟","保密","河北","177941148","5","","10000","1","","水神的谢幕必须盛大而壮丽！前面跟后面是啥来个大佬补充下我忘了[滑稽]"
"Zrmt忆昔","保密","湖南","362113881","5","","10000","0","","右下角让我想起一位故人[喜极而泣][喜极而泣]"
