"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"水玉-","女","江苏","37080385","6","","10000","2","9","与lan花共舞吧！"
"阿布的小yi","保密","重庆","107825047","5","","10000","2","","四个版本都看了，中配前面还好吧，最后两句差距确实很明显"
"罪木千秋","女","广东","84132302","4","","10000","2","","我出息了"
"青草叶青","保密","上海","51473853","6","","10000","2","","我妮好美,我妮qa秒了靴靴"
"努练刻晴","男","广西","535937075","5","","10000","2","","近日神里家一群宠物狗失踪看到请转告一声！"
"涟昏","女","安徽","604916628","5","","10000","2","","握草 日配好好听"
"大粉钻儿","保密","广东","20788829","6","","10000","2","","英配爆杀"
"幻梦の渊底","男","河北","1698154434","5","原神","10000","2","","好一股格蕾修味"
"sekkiiiii","保密","浙江","297984985","6","","10000","2","","英配继阿贝多后最佳"
"原神代肝-亚丝娜","保密","湖南","17213837","6","原神","10000","2","11","纳西妲的考验罢了[原神_拜托]"
"笑一下吧","男","河南","34929911","6","","10000","2","","太雅了点，给人一种可远观而不可亵玩焉的感觉。"
"惊鸿如初见","保密","天津","51507906","6","","10000","2","","萝卜青菜各有所爱吧，最爱中配，英配似乎像旁白在说了"
"拌你一脚","保密","云南","22067755","6","","10000","2","","你的pv师是跑路了吗"
"七月栖悦","男","广东","6722686","6","","10000","2","","她真的好漂亮QAQ"
"珞馨TKT","女","上海","195181507","6","","10000","2","11","感觉最近镜头剪辑比以前厉害了，不知道是不是错觉"
"-昨夜的星辰-","男","江苏","8138743","6","","10000","2","","我觉得挺惊艳的，可能是我没看内鬼视频吧[喜极而泣]"
"国际服第一男枪","女","陕西","444722709","5","","10000","2","","纳西妲，我差点就忍不住了，你一定别歪了[灵魂出窍]"
"一脚踹翻麻辣烫","女","江苏","13116070","6","","10000","2","","声音太重要了，看了日配才体会到妮露的美"
"梨芩xixi","女","浙江","34860578","5","","10000","2","","我靠英配好好听[大哭][大哭]"
"鹤鹿helu","女","湖北","115343640","6","","10000","2","","说实话，感觉妮露的头饰有点多加上肩膀的装饰较少，显得头有点大，有那么一点奇怪。[笑哭]"
"盐与胡椒","男","湖北","20915851","5","","10000","2","","草神的考验有点大啊...说实话有点忍不住想抽了..."
"造物的意义","保密","山东","1633134805","5","","10000","2","","阿贝多快看（不是"
"bili_2013958","保密","上海","2013958","6","","10000","2","","声音也挺好的啊"
"玖晶","保密","浙江","34626750","5","","10000","2","","听到日配声优后，强度什么的已经无所谓了，那月酱"
"名字的xiao朋友","保密","上海","638025996","5","","10000","2","","汪汪汪"
"改名不出意外能中奖","保密","四川","3461572598958197","4","","10000","2","","看了半天，还是觉得这个背不刻圣痕可惜了[doge][doge]"
"栀子与桂","保密","上海","78505260","6","","10000","2","","以前五星角色演示都有两分半，提纳里赛诺都是两分出头，妮露两分钟都没有[思考][思考][思考]"
"River-辰","保密","湖北","1680921274","5","","10000","2","","原来这个游戏是有专武的吗？[笑哭]之前还一直不知道，我以为是咋搭配都行呢，看人们吵架才知道[灵魂出窍]"
"华小木","女","广东","4443942","6","","10000","2","","真的漂亮"
"伤心肥兔酱","保密","黑龙江","627480746","5","","10000","2","","胡桃的考验罢了[辣眼睛]"
"请叫我一个","保密","山东","701348357","5","","10000","2","","妮露，你跳舞为什么不用专武？"
"小蜗酱w","女","山东","7155045","6","","10000","2","","去沙漠练舞好家伙"
"玩穹玩的","男","广东","527074","6","嘉然今天吃什么","10000","2","","急得长痘痘↗"
"抬头看见的不是云是天","男","辽宁","502080723","5","","10000","2","","祈愿妮露不歪[奶茶干杯]"
"-一-v","男","浙江","1980818276","4","","10000","2","","动作指导：大伟哥,场地指导：神里绫华,片尾指导：宵宫"
"是苔藓啊","保密","广东","12797805","6","","10000","2","","阿贝多老师我来啦！（）"
"红止黯然","男","四川","173373","6","","10000","2","","可爱可爱"
"豆豆子丷","女","湖南","434846912","5","","10000","2","","明天不歪给三连[崩坏3·光辉矢愿_剪掉]"
"紫陌烟沙","保密","辽宁","225447285","5","","10000","2","","李素裳太香辣，我决定淦翻原神，崩坏永存[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]，妮露卡池出的时候记得艾特我[脱单doge]"
"左痕X夜殇","保密","甘肃","15564314","6","","10000","2","","可恶，妮露小笨蛋好可爱——别急等我去沙漠给你捞丝带（"
"时间列车の告白","男","安徽","37291482","5","","10000","2","","为啥是拿单手剑的[热]"
"蓝色刺刺头丶","保密","青海","189766682","6","","10000","2","","英配杀疯了"
"冠位摄影师咕哒子","保密","陕西","52585516","6","三周年恋曲","10000","2","","感觉，武器系列，跟专属武器还是有很大差别的。"
"吃羊肉的咩咩羊","保密","河南","14324202","6","向晚大魔王","10000","2","","小草神的考验罢了"
"深夜档马猴烧酒","保密","上海","282519276","5","","10000","2","","提问，为啥没拿那个搬砖专武"
"殇獬豸","保密","安徽","288331949","5","","10000","2","","肚脐呢，肚脐呢，大爷的"
"-かな-","女","黑龙江","1894923","6","","10000","2","","热评第一咋没了"
"NYNK123","男","四川","79041435","6","","10000","2","","提问，为什么pv里不用专武[脱单doge]"
"汤汤不爱吃鱼","女","浙江","82373185","5","","10000","2","","这次喜欢英配诶！"
"木槿、、","保密","四川","30404795","5","","10000","2","","刘伟你小子跳的越来越好了呀[脱单doge]"
"柚子蹲墙角","女","陕西","4708298","6","呜米","10000","2","","日配好棒哇[给心心]"
"临风影","男","广东","259527470","5","公主连结凯露","10000","2","","一直觉得妮露赤足更好"
"丛雨雨雨雨雨","保密","上海","165071582","6","良辰美景·不问天","10000","2","","在沙漠里渴了喝点水很正常吧[doge]"
"Coowcoke","女","河南","10697258","6","","10000","2","","中配没有说得那么不堪吧，声音听过来每个人感受都是不同的，不过我更喜欢日配就是了（日配给我感觉是角色和声音浑然一体了），但,热知识：如果如果你觉得某cv配得不好，那第一个背锅的应该是配音导演组，因为cv人选是他们定的，在棚内的配音效果最终呈现给玩家的拍板人也是导演，真心不喜欢的建议你们去向susu和彭导提意见哈[Muse Dash_www]"
"胡堂主我宣你啊","保密","辽宁","1735623844","3","","10000","2","","对不起了妮露   等下回复刻吧[歪嘴][歪嘴][歪嘴]"
"堇妤","女","天津","19269558","5","","10000","2","","英配好听！！"
"十太牢","保密","山东","434776758","6","","10000","2","","英配妮露就像是小美人鱼呜呜呜呜，唇红齿白肤如凝脂，红发舞动间眼波流转尽显风情，这是在我心尖尖上跳舞啊呜呜呜呜"
"rainbow隐月","女","云南","2103623973","5","","10000","2","","音乐是花神之舞那段，好听啊，梦回梦里梦醒时分[脱单doge]"
"雪舞嬣殇","保密","河北","27439522","5","择天记","10000","2","","日配的妮露我好爱[给心心][给心心][给心心]"
"甜软憨酥","女","海南","1121079719","4","","10000","2","","好看我要cos妮露么么哒！"
"氼乚甾堑","男","陕西","362746892","5","","10000","2","11","怎么说呢 难道就我一个人想知道妮露是在沙漠的那练舞了吗？没什么其它意思 就是单纯想帮忙找一下飘带[脱单doge][脱单doge]"
"空山新雨qaq","男","河南","41475425","5","","10000","2","","冬极的考验罢了[doge]"
"离陌墨","女","浙江","6298351","6","","10000","2","","英配完胜"
"田园老鸭","男","江苏","355275736","5","","10000","2","","整体像湖水似的，没多少记忆点，但还行吧"
"暮冬and初晴","女","河南","281744849","5","","10000","2","","怎么没用专武演示捏"
"汪蛋兒","保密","江苏","93918853","5","","10000","2","","cv有点奇怪明明我还蛮喜欢的啊啊啊啊啊"
"嘟魔兔","男","江苏","21087681","6","时光代理人收藏集","10000","2","","背景音乐是花神诞祭的吗"
"竹宓","保密","上海","105684175","6","三周年恋曲","10000","2","","为什么妮露是单手剑[doge]因为只有单手剑没有副属性生命的武器"
"珀茜瓦尔","保密","湖南","227487349","5","七海Nana7mi","10000","2","","原石已经准备好啦[阿梓_不怕困难]"
"时节世界","保密","浙江","27065454","5","","10000","2","","保佑小保底别歪啊[保卫萝卜_哭哭]不然又要肝须弥了[原神_哼]"
"摩卡酱的面包君","男","黑龙江","312767068","6","","10000","2","","绫华你看，妮露就知道，在水里跳舞的话不能穿袜子"
"狮子舞林檎","保密","上海","749303","6","","10000","2","","紫苏，我的超人，配的太好听啦~"
"音乃木坂学院长","保密","山东","2794361","6","灵笼","10000","2","","水之沸腾——烧开了"
"飞在天上的饮雾","男","江苏","4256538","6","","10000","2","","不管部分人怎么说，反正我是惊艳到了，必抽！"
"莫莫爱吃糖wy","保密","四川","36086932","6","","10000","2","","这次角色演示的音乐和画面有点不搭的感觉，特别是跳舞那段。。。是错拍吗？强迫症难受[无语][无语]"
"肥鱼酱er","男","云南","329505726","5","","10000","2","9","趁没人，啊！是新主人[奥比岛_喜欢]"
"梢月i","女","江西","37620877","5","时光代理人","10000","2","","找心海开大借一个飘带[保卫萝卜_哇]"
"香菜饺砸","保密","吉林","2046875","6","星座系列：白羊座","10000","2","9","演示里面拿的单手剑和剧情里面爱尔海森的一样"
"よしお愛してる","保密","山东","1445422534","4","","10000","2","","紫苏真真真的好可爱呀，超级喜欢这个声音，我是科斯魔，也可以叫我伽塔·斯汪"
"五毛带走","保密","广西","2630472","6","","10000","2","9","比较喜欢日配英配"
"星屑森林","保密","湖南","434726649","5","","10000","2","","感觉这次韩配声音最好听[崩坏3·光辉矢愿_回眸]"
"法外狂徒-零四","女","湖北","495667216","5","崩坏：星穹铁道","10000","2","","好漂亮的特效啊，感觉妮露就像水中的莲花一样，温柔而又不失热烈的绽放[热词系列_爱了爱了]"
"啥玩意吓我一跳","保密","河南","495629990","5","2233幻星集","10000","2","","妮露头发前面好像俩大布片说实话"
"qyy-","女","河南","46368326","5","","10000","2","9","妮露真好看[嘟嘟] 但是，前面几句话的尾音怎么都是向上的，好难受[微笑]"
"槿雨QAQ","女","安徽","1533422516","5","","10000","2","","pv都不拿木板子，知道谁是专武了吧![崩坏3_注入灵魂]"
"剑吟风着雨","男","山西","76576224","6","","10000","2","","同样是舞蹈为主的角色演示，和优菈对比总觉得怪怪的"
"榊大人","男","浙江","3114264","6","","10000","2","11","只因妮太美"
"幻鬯","保密","北京","23662571","5","","10000","2","","演示制作继续加油哇 妮露好好看"
"话梅味的西瓜霜","女","辽宁","396013111","6","异常生物","10000","2","","个人感觉还是中配最贴脸，其次韩配。,日配有点活泼过头了（攻击时的语音），英配则是更有力量感。"
"吾爱killua","女","四川","413075196","5","","10000","2","","哇塞，英配好有迪士尼公主的感觉，好好听"
"Judiennn","女","北京","32147178","5","","10000","2","","英配不错  中配真的不太喜欢（个人喜好"
"_---君莫笑---_","保密","河南","3461565353298603","4","异常生物","10000","2","","垂死病中惊坐起，我今又是大保底。"
"山有南筏","男","陕西","201517561","5","","10000","2","","不懂就问，妮露配什么圣痕[脱单doge]"
"b不怕a","男","福建","350332992","6","工作细胞","10000","2","","如果我没看错的话，妮露用的好像不是搓衣板哦，看来官方也很嫌弃这把武器[脱单doge][脱单doge][脱单doge]"
"影行高山","女","上海","1720134735","5","","10000","2","","我觉得这是近期最棒的角色视频了（包括PV和角色演示）。,水之舞意象非常美，作为“舞蹈”也很好地和优菈做出了区分，私以为是和优菈角色演示不相上下的水平。"
"梦与沉醉","保密","山东","247242611","6","","10000","2","","草神对我的考验[傲娇]"
"摇曳鹭荧-","女","广东","266743314","6","崩坏：星穹铁道","10000","2","","这回怎么这么短，以往不都2分30起步？"
"人至贱则长命百岁","保密","广东","38557757","6","崩坏：星穹铁道","10000","2","6","余额：2.92,“我去想想办法”"
"鸢渊une","保密","广东","238757841","5","","10000","2","","感觉画面动作和BGM对不上调子，但舞蹈和特效够华丽，比花神舞要好不少，没有出现鼻子的影子在光效下乱七八糟的样子，而神舞在后半段迪娜泽黛出现之后那一段手势感觉真的很怪"
"猪排好好吃啊啊啊啊","保密","湖北","1649790928","4","","10000","2","","妮露不歪，玩到关服"
"又嘎啦嘎","保密","中国台湾","298716773","5","","10000","2","","妮露你知道我等了你多久吗?!,3个月啊!3个月!这3个月里没有一天是不对着你发癫的!,只要心里一想到妳我就难受,因为你不再我身边啊!,所以妮露求求你了这次我们一起回家吧,我要妮在我心里蹦迪~"
"A旧商场杀鱼贺哥","保密","甘肃","1496804418","2","","10000","2","","看一眼妮露，闭眼默想三遍公子，呜呜呜呜达达鸭我不想出轨啊"
"Hikari星落雪","保密","未知","286218189","6","","10000","2","","被老婆美晕了[大哭]嫁给我！明天就来我家！[给心心]"
"Oo迷恋oO","男","广东","482340144","5","","10000","2","10","许愿妮露[脱单doge]"
"私リセットしたい","保密","云南","135285931","6","","10000","2","","这妮露就带一件圣痕，另外两件带啥？[脱单doge]"
"送赠的芙蓉王","保密","广东","290815824","6","","10000","2","","八重神子给怪加血都有人抽爆，妮露可以给怪扣血不是直接起飞[打call][打call][打call]"
"月月鸟不开心","保密","福建","16119729","6","","10000","2","","不就是大保底嘛给你了！[脱单doge]"
"小约瀚子小孓孑","男","福建","500665277","5","","10000","2","","怎么也飞不出，花花的世界[doge]"
"Lyamet","保密","山东","181856774","6","","10000","2","","虚假的专武:让我们荡起双桨~仅仅三个保底就能出,真正的专武:完美搭配，优雅而高端，你十个金都不一定能出[脱单doge]"
"账号已注销","保密","江苏","219576394","0","","5000","2","5","为什么是水草绑定？"
"三七znn","男","河北","281943870","5","","10000","2","","官方都嫌弃武器"
"沙拉酱锵锵锵","保密","广东","30858619","6","","10000","2","","有一种强度缺失的美[妙啊]"
"云歌Yoge","男","山东","37163936","6","赏樱大会欧皇","10000","2","10","小保底不歪，专武整上！[扶桑大红花_入脑][扶桑大红花_入脑]"
"账号已注销","保密","上海","31662129","0","","5000","2","","pv明示：妮露躺在池子里"
"可爱之律者","保密","湖南","489641278","4","","10000","2","","占楼"
"枣穗仙僧","男","重庆","7012833","6","白蛇2：青蛇劫起","10000","2","","可惜没有新的Bgm，花神之舞听太多遍了[脱单doge]"
"诺伯Nerb","男","上海","88414541","5","","10000","2","","BGM和角色配音分手了[无语]，"
"红中红中在哪里","男","新疆","454963494","5","","10000","2","","小保底全歪到一楼[doge]"
"倒霉的不行不行","保密","江苏","700066517","5","","10000","2","","怎么做？当然是巨舌鞭笞 → 不灭之握 → 快速拔枪 → 狂野生长 → 致命节奏 → 相位猛冲 → 巨龙撞击 → 战争律动 → 宗师之威 → 圣枪洗礼 → 残暴打击 → 蓄力一击 → 终极时刻→射手的专注→能量倾泻 → 完美谢幕 → 枯萎→气定神闲→复苏→ 故技重施[滑稽]"
"左拥绫人右抱左然","女","山西","82217394","6","","10000","2","","cv还有成长的空间，加油吧"
"箱子__","女","北京","36272963","6","","10000","2","","妮露这个演示还挺好看的，喜欢"
"芽依-----","女","广东","20391666","6","","10000","2","","妮露背后的是圣痕吗[崩坏3_七][崩坏3_刀]"
"止空","保密","安徽","677356413","5","异常生物","10000","2","13","星星们住的地方，一定很美吧[doge]"
"账号已注销","保密","四川","7579010","0","","5000","2","","[原神_哇]救命妮露这个演示真的很好看啊！！！有一种甜甜又柔美的感觉。赛诺的是真可惜了，说着说着哭了"
"Funnyfan","保密","北京","433179625","5","凹凸世界","10000","2","","甚早，欲言，望IP，恐丢省面、扣大分，使气温炎于九日之凌空而寒于极北之穷冬也。更惧高录取之分数线而绝万千学子之望，遂止。"
"青空细雪","保密","江西","353722827","5","泠鸢yousa","10000","2","","西福斯的月光=妮露专武=老婆嫁妆[星星眼]"
"超高校级的雪糕","保密","广东","411307318","6","","10000","2","","所以为什么不用专武[脱单doge]"
"空白永不敗北","女","吉林","95978095","6","","10000","2","","飘带不是系在我的脖子上吗[脱单doge]"
"那我就是那我","保密","安徽","353527871","5","","10000","2","","汪汪汪"
"爱上倒影的猫","女","江西","57091351","6","","10000","2","","英配好强啊……"
"羽侄","男","江苏","173635340","6","hanser","10000","2","","@衣更毛毛麦外敷 看妮露![脱单doge]"
"睡午觉时别吵我","保密","宁夏","522338332","4","","10000","2","","在水中踩出莲花这个必须实装哼哼啊啊啊啊啊啊"
"胡堂主の情人","保密","湖南","574018438","5","","10000","2","","这湖水，抽吗？"
"拔丝大蒸包","男","湖北","281434025","5","","10000","2","","第一次见角色演示，没用专武[热词系列_知识增加]"
"螺旋得得","保密","山东","8333208","6","异常生物","10000","2","","各位斯汪请有序入场"
"学园都市の白毛歌姬","保密","江苏","687992194","5","","10000","2","","被封面的扭断脖子吸引进来[捂脸]"
"迷亭--","保密","江苏","81592997","5","异常生物","10000","2","","好米。。赛诺那个演示我个人感觉不太行，美女的终于又好起来了[笑哭]"
"对凯文武装型号六二六","保密","广东","37871589","6","原神","10000","2","","我有一个问题[原神_哼]明天传说任务试用的时候会不会只让旅行者（草主）和妮露走一队 不然随便进了个非水草角色妮露的天赋就废了 然后也方便来一段媚宅剧情[原神_欸嘿]"
"BLUESEAxx","保密","福建","39191345","6","碧蓝之海","10000","2","","汪!"
"永恆涅隕","保密","新疆","437223410","6","","10000","2","","啊，封面这奇妙的角度"
"in爱莉希雅","保密","广东","219629952","5","","10000","2","","我是[doge][doge][doge]"
"锅咩呐","男","河南","1343163358","4","","10000","2","","各位斯汪们荔枝一点[tv_斜眼笑]"
"是阿飞飞飞飞呀","男","河北","349487809","5","血色苍穹","10000","2","","你好短奥"
"嘿芝麻狐-","女","四川","521106107","5","","10000","2","","做的挺好的"
"清风灬云烟","保密","河南","1688385553","5","","10000","2","","《我是妮露老婆的狗之她给怪加血我都抽》[脱单doge][脱单doge][脱单doge]"
"樱花ヘ","保密","浙江","1715683916","4","","10000","2","","卧槽"
"有鸡喙","男","河北","483914634","5","","10000","2","","不行了不行了，抽抽抽就完了"
"sdis大大","男","广东","194546733","6","","10000","2","","才，才不是想抽妮露呢，我只是想抽行秋，虽然他6命了[傲娇]"
"来自地狱的天使000","保密","北京","45036812","6","星座系列：双鱼座","10000","2","7","阿妮露鸭"
"Rail_Gun_","保密","陕西","408198348","5","原神","10000","2","","今天怎么才周四啊[tv_发怒][tv_发怒]"
"嘿咻哎呀呀呀","保密","江苏","1037823624","3","","10000","2","","我是斯旺！伽塔！科斯魔！！！"
"鹿目缘香","保密","云南","78962848","6","","10000","2","","我是斯旺！"
"霙飖","保密","四川","261199326","6","","10000","2","9","卧槽"
"渺渺兮予怀君","男","安徽","455404333","5","","10000","6","","好久没有五星限定女角色了。"
"暮光日记","男","广西","1517680228","3","","10000","2","","许愿妮露，出必还愿！！！！"
"揣兜゜","保密","陕西","388362006","6","","10000","2","","妮露不歪，玩到关服[保佑][保佑][保佑]"
"摸鱼的龙哥","男","河南","398345542","6","黑白无双","10000","2","5","上次因为草神放弃了妮露池子，后悔了大半年，这次大保底加垫了74抽，新版本一抽就拿下"
"昔去花如怜","女","浙江","635963001","5","","10000","2","","妮露已出 前来还愿[保卫萝卜_哇]"
"冰桔茶与","保密","湖北","5544445","6","春原庄的管理人小姐","10000","2","","对不起芙芙，攒了两个月的货全给妮露了"
"荔枝味的康乃馨","女","新疆","626143674","5","","10000","29","10","看了一下评论，然后对比了一下中英配，首先明显问题就是没有展现丰穰之核，妮露最核心的东西没有表现，点名批评。然后配音方面，中配我也挺喜欢的，不过听了一下英配觉得这次英配确实不赖，也更贴脸自然，特别是那个“herw”感觉很有力度，所以英配我也喜欢，但是不会说中配就差到哪去，只能说不够好。至于武器，不止一个角色演示没拿武器，无所谓了,害，虽然我会抽，材料和大保底都准备好了，不过希望官方传说任务给点力，不然真的救不回来了"
"久光曜","保密","云南","691279558","5","","10000","6","","就想了下，印象中尼露上次出场都是3.6还是3.5那个庆典版本了吧，和其他的须弥角色又不同，他们邀约传说任务多多少少都会有交集，都会出现，尼露戏份很少"
"妮露说我睡觉压她头发","男","四川","4541080","6","","10000","5","","四命了，下次复刻补满命[罗小黑_可可爱爱]"
"Mitsuki丷","男","福建","409587324","6","","10000","458","","强烈建议想纯粹享受游戏的人少看点弹幕和评论...[热]妮露的声音个人一开始虽然有点落差感（因为我想象的妮露是那种妩媚冷静的）  但相处下来以后觉得这样的声音更贴合人设；而且在3.1pv听到妮露的声音后甚至还有点被震撼到，后悔自己结论下的有点早了[原神_嗯],而且自己喜不喜欢一个角色，或者说一件事物应当完全取决于自己的内心，某些节奏有时候或多或少会干扰我们的选择，让我们偏离本心；即使能够很坚定自己的热爱，在看到某些逆天言论之后也只会给自己心里添堵"
"摸摸斯卡蒂","保密","江苏","7030969","5","","10000","5","","[呆]限5女角"
"歐陽鐵柱","男","陕西","44167059","6","阴阳师海国之境","10000","5","","妮露老婆是我原神第一个满命满精的角色，紫苏的声音也很有特色，和妮露很适配[脱单doge]"
"重返枝江2021","保密","广东","486651592","5","","10000","2","","[喜欢][喜欢][喜欢]"
"飒飒の寒霜","男","山东","1966515395","5","","10000","2","","多点妮露的剧情吧[吃瓜]"
"kk9qwq","男","福建","364652562","5","梦塔·雪谜城","10000","2","","大家千万不要抽！留给我独享就好啦[打call]"
"銀狼GinRo","保密","安徽","165191169","6","","10000","2","","太离谱了..."
"元素力","保密","河北","1089878080","4","","10000","2","","妮露是真滴好看[保卫萝卜_哇]"
"荳绊酱","女","辽宁","1203776228","5","Kizuna AI","10000","2","","须弥做得最错的事就是选了赛诺[捂脸]"
"麻花煎鸡蛋","保密","四川","3442426","6","","10000","2","","红牛，须弥观赏鱼。。。。从一无是处到种门圣女[笑哭][笑哭][笑哭]乐观预计3.8复刻？"
"激光猫猫","保密","广东","22169724","6","国民老公带回家","10000","2","","拜见种门教母妮露！我爱你[喜欢]"
"酸菜柠檬鱼sama","保密","重庆","238602741","5","","10000","2","","建议听听英配 真的牛逼"
"福建窜稀姐","女","福建","443157994","5","","10000","2","","老婆快复刻[大哭]"
"小太阳课堂开课了","男","辽宁","410578363","5","星座系列：狮子座","10000","2","","什么时候复刻妮露啊"
"madeZinZheaven","男","新疆","2867868","6","","10000","2","","最强催化剂"
"零小式丶Ling","男","福建","72229700","6","酒菜禾子收藏集-头像框","10000","2","","妮露生日快乐~[崩坏3·光辉矢愿_比心]"
"可以吞下737的GE90","男","湖南","12826470","6","","10000","2","","明天是你的生日哦"
"半盏萤火-Adam","女","内蒙古","673379851","5","","10000","2","","中配真的[辣眼睛]"
"岚色的蓝","男","四川","13123979","6","","10000","2","","为啥播放量那么低，须弥的都是这样"
"哈哈v给vv不","女","浙江","630760157","5","","10000","2","","太美辣[喜欢]"
"师从西门吹雪","保密","陕西","181496219","5","","10000","2","","太美丽啦妮露"
"红龙亚拉","保密","广东","506584","6","","10000","2","","这根本就是在我的XP上跳舞啊。米哈游太tm懂了。！！！！！"
"坚书同学23910","保密","湖北","502958819","4","","10000","2","","支持番鼠"
"茉莉酱没有酱酱","保密","北京","349133632","5","","10000","2","","听了一圈，韩配的最好听[微笑]"
"金冠小熊猫儿","男","北京","349445561","6","萌妻食神","10000","2","","妮露老婆没歪 ，前来还愿！[原神_喝茶]"
"鹿笙簫默","男","湖南","32841537","6","向晚大魔王","10000","2","","我宣布今天起喝水我只喝丰饶绿洲的水![喜欢][喜欢][喜欢]"
"车厘子厘子子","女","天津","104410475","5","工作细胞","10000","2","","国配被倍杀了。。"
"健康生活每亿天","女","广东","274886217","6","星尘","10000","2","","引来万众目光 能让人听成木瓜水平也就这样了_"
"星辰空云","保密","新疆","621401481","5","","10000","2","","难道说？难道说？就我觉得中文好听吗？"
"vasselutan","男","河北","1453044","5","我是江小白","10000","2","","大保底才拿下[大哭]"
"iMarch7th","男","浙江","329072503","5","","10000","2","","角色池十连妮露，武器池十连专武"
"Only丶Nn","保密","北京","150205468","6","","10000","2","","角色演示感觉不如以前惊艳了"
"O昆V西O","男","北京","27345033","6","","10000","2","","我有多爱妮露呢？我的大保底给妮露了[给心心][给心心][给心心]"
"鹰原羽未h","保密","广东","404575351","5","","10000","2","","妮露酱快快到我碗里来[保卫萝卜_哇]"
"三浔の古巷虞","男","重庆","417482119","5","星座系列：巨蟹座","10000","2","","许愿许愿。"
"晨星-暮雪","保密","江苏","23057270","6","星座系列：摩羯座","10000","2","","你也知道这专武和角色不搭啊！[嫌弃][嫌弃]"
"森小绿_","男","河北","79382177","5","崩坏：星穹铁道","10000","2","","急死我了呜呜[抓狂]"
"西部风东部风","保密","安徽","1051429230","4","","10000","2","","阿瓦隆是吧，这水草限定的毒药，能者献丑吧"
"原神代肝-亚丝娜","保密","湖南","17213837","6","原神","10000","2","11","此时，又多了一位斯旺旅行者[原神_吃惊]"
"拾業","保密","北京","4449020","6","三周年恋曲","10000","2","","头发做的跟软糖似的"
"汪汪先辈咯","男","浙江","86345821","5","","10000","2","","小飞棍来了哟～"
"某不干正事的吟游诗人","保密","辽宁","1725549567","4","","10000","2","","我就问一句，公子还复不复刻了[脱单doge]"
"哦又开始了","保密","湖南","1926084034","4","","10000","2","","紫米都不愿意来？这是出啥事了啊[辣眼睛]"
"诗诗王二狗","保密","北京","41017527","5","","10000","2","","草神展示在这么la就说不过去了,没有贬低角色的意思[捂脸],虽然妮露戏份也不咋多"
"魉个魈魍","男","湖南","1352541540","4","","10000","2","","我想问一下，这个绿洲在那,[呲牙][呲牙]"
"评论被吞了","男","江西","356567795","6","","10000","2","","别改我老婆纳西妲，幼一点好啊，我喜欢萝莉，喜欢纳西妲的飞机跑，喜欢纳西妲的吐舌头和眯眼笑，我要氪大保底啊啊啊[鹿乃桜帆_泪目]"
"羽之黑岩","男","陕西","472346701","5","异常生物","10000","2","5","求求米哈游哥哥，给个面试的机会吧，求求您了"
"哪有真情_","男","广东","604862518","5","中野二乃","10000","2","","懂了，沙漠绿洲抽妮露必不歪是吧[滑稽]"
"此间风景","保密","湖南","20459857","6","","10000","2","","在水中跳舞部分，超赞[崩坏3_乱杀]"
"夜下月下叶","男","浙江","14307129","6","","10000","2","","一人一勺不准多喝[doge]"
"爱吃蝴蝶饺子的肚肚","保密","江苏","1973664484","4","","10000","2","","干翻原神，崩坏永存"
"Tangxili","男","重庆","28418140","6","","10000","2","","我去想想bam法[难过]"
"2442四月","保密","山东","501679992","5","泰蕾莎","10000","2","","[泰蕾莎_闪光弹]"
"ne708739","保密","安徽","233831722","2","","10000","2","","拿的不是专武笑了"
"在等络络吗","保密","黑龙江","234924649","6","","10000","2","","到盛大的花呼？"
"咱能不能不歪","保密","河南","398456055","5","","10000","2","","头怎么这么大[笑哭]"
"阳凤离","男","河南","695008391","5","","10000","2","","这一定是纳西妲对我的挑战"
"乐者不玉w","男","北京","274646458","5","泠鸢yousa登门喜鹊","10000","2","","我是妮露的[蔬菜精灵_爱你]"
"申鶴小姐","保密","浙江","2042146","6","原神","10000","2","11","妮露啊，叔今年Fifty-eight了，離婚する带Ⅱ瓜娃子，life的磨没了叔的钝角，但磨no掉叔向往love与自由的靈魂。叔前生很苦，在大润发kill了④十多年的fish，本来以为my的heart已经跟一样冷たい，但是look到you，叔就know其实我还young ，没啥给you的，也没啥能给的，只有一个small保底，一个月干，还有亿点非，别嫌弃叔，叔every day都觉得time is gogogo，听着时钟滴答滴答的声音擦眼泪，叔真的好累，◇好侑尔，怀苒郩骜怀丅祛艻。"
"ganl淦","保密","江西","594869559","4","","10000","2","","最后几句话与之前有明显差别啊[思考]是不是,个人剧情有刀子啊[热]猜猜花神和你有什么关系[吃瓜]希望不要最后和心海一样没讲好好故事[OK]刻板印象什么的就不要来了[口罩]"
"迭代114514代的马老师","保密","广西","473112617","5","","10000","2","","没事，我替你们歪小缇"
"超人白丶","男","上海","28356028","6","","10000","2","","妮露你怎么不用专武啊[藏狐]"
"斗篷与短刀","保密","四川","11678236","4","","10000","2","","只有我是想来看板砖的么？[脱单doge][脱单doge][脱单doge]"
"MO0dy_","男","江苏","353681233","5","RNG战队","10000","2","","汪汪汪[给心心]"
"屡邢者就是我","男","吉林","100350990","6","星座系列：双鱼座","10000","2","8","还是中文好听"
"罗马帝皇法提赫","保密","广西","1669346201","4","","10000","2","","你也知道圣显和妮露外观不搭！"
