"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"KANI蟹老板","保密","湖南","401122442","5","原神","10000","2","","萌佬求助[脱单doge]手里神鹤，提八是养好的。命座比较尴尬的角色胡0+1夜0+1雷军1+1散1+0，鸭、一斗、散仓管没有好的圣遗物，提缺猎人，感兴趣但没抽到的角色：椰羊、妮露、海哥。深渊无压力，喜欢体验感舒适的配队（包括大世界包括深渊），永冻提八有点玩腻了，想改善玩法/玩一些之前没玩过的玩法，求路过的大佬萌佬萌新们给点建议(｀ω)谢谢大家～"
"夜之心语","保密","浙江","918357","6","","10000","2","","充分表达了更新下载速度太慢 早上开下载 到晚上天都黑了才下完[doge]"
"不朽の王-安澜","男","湖南","448831799","5","","10000","2","","有点吓人了这个下载速度，得多大啊[doge]"
"Jason0_0","女","广东","76621305","5","","10000","2","","广州能不能上点巴士痛车啊[脱单doge]"
"自律动员兵小红","女","山东","93372631","6","","10000","2","","隔壁妹妹的卡芙卡pv都让路了"
"我要早睡早起---","女","重庆","440781709","5","","10000","2","","好有意思的宣传短片哈哈哈哈哈哈"
"涅槃逝","保密","湖北","1304084","6","","10000","2","","你看到我的时候表明300原石已经领不了了 和我一样刚想起来"
"言之并","保密","安徽","215216657","4","","10000","2","","这个广告真的很棒[脱单doge]转场和运镜超级丝滑和自然"
"雅凡c","男","河北","168120921","5","","10000","2","","原来你也知道你更新很慢[doge]"
"にゃゅゅゅん","保密","山东","343470690","6","","10000","2","","我就说这次这个一点也不尬[星星眼]"
"影墨晨","男","广东","2024282854","4","","10000","2","","不知水下世界能带来什么乐趣，期待！"
"-羯寇-SSGSS","保密","江苏","477154889","5","小试身手","10000","2","","嘿~听说了吗？兑换码已经过期了诶[脱单doge]"
"hydrooxy氢氧先生","保密","北京","1908417579","4","","10000","2","","看到这条评论的你，提醒一下，兑换码已经过期啦[脱单doge]"
"这个建模是认真的吗","保密","陕西","482326344","4","","10000","2","","这个真的很棒[星星眼]"
"尘心如练z","保密","广西","355592250","5","公主连结佩可莉姆","10000","2","","兑换码RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W,但是过期了[doge]"
"灰之魔女伊蕾娜z","女","安徽","454033870","5","神乐七奈","10000","2","","兑换码:,RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W,[doge]"
"此生只爱牧濑红莉栖","男","上海","677557815","5","","10000","2","","这就不得不提一下我昨天在外滩看到的原神痛车了[脱单doge]"
"HailinYang","男","广东","19033731","5","","10000","2","11","01:24 门口就根本没有圆形的压力井盖！"
"逍遥_闲人","保密","辽宁","399168055","6","","10000","3","","@氯化钠nanacl 在进度条快到100的时候我脑子里不知道为什么就有了 原神启动 麻了"
"各种UP的名字","男","河南","295848600","4","","10000","46","","话说原神最近这节奏怎么和当年tnl事件有点像啊？做什么都被骂，干什么都说烂，有人做原神就说恰烂钱，虽然规模远远比不上tnl，但感觉形式有点接近，唯一的区别就是当年三蹦子还有个导火索，原神连导火索都没了，节奏莫名其妙的就起来了，tnl事件节奏三个月结束，所以我感觉原神这波节奏也快结束了"
"斩刹上帝","保密","河北","508995073","4","","10000","2","","原来你也知道啊！"
"Petralina","保密","广东","495522605","5","","10000","2","","官方求求你了把自动瞄准出个关闭的选项吧，太影响战斗体验了，打起来真的超级超级很不灵活不说还经常打不中，比如正面一个史莱姆侧面一个史莱姆来攻击我，我根本无法灵活的左右攻击击退，上一秒敌人还在前面下一秒就打空了………这自动瞄准不能关简直毁了这游戏的战斗性！！！"
"酆都山鬼","女","四川","424706181","5","","10000","2","","但是"
"音无词","保密","辽宁","520610","6","雪未来","10000","15","","魔术师不穿嗨丝不是很认可[傲娇]"
"头塞马桶里也想不出来","保密","广西","1171004833","4","","10000","2","","话说荒芒机制不是类似量子和虚数属性的吗？米哈游一开始没有做量子和虚数属性，要是现在技术熟练了想把它们两个加上，总不能出量子神和虚数神吧？[笑哭]但如果不加它们，隔壁崩铁都有这俩属性了，原神总不能没有吧。原神一般来讲也不会做出撕卡这种风险拉满的操作的，就等上线了看芒荒机制怎么个玩法了，现在喷是真的太早了"
"极限武馆高级蘸酱","男","四川","431606688","6","","10000","2","","这个游戏最大的好处就是没有pk没有排行榜，很多游戏一天不玩，进度就落后了"
"再给我六个璃月","女","湖北","600408828","4","","10000","2","","好好好，天天给我推原神，我重新下回来好了吧（因为内存问题卸载过）[脱单doge]"
"civiplace","保密","河南","358728972","4","","10000","2","","我草，"
"一盒蜜桃干","女","山东","438350491","5","","10000","2","7","原神  启动！！！[初音未来圣诞快乐_发射爱心]"
"伊丽沙县小吃","男","湖北","15662642","6","","10000","3","","三分钟，我要看到8U来群体KY，不然的话那就太没意思了"
"王道魔剑士","男","河北","394437613","6","","10000","2","","这可以说是最好的一条广告了"
"圣光化身-洛肯","保密","福建","373520575","5","崩坏：星穹铁道","10000","2","6","有个问题，他们是用流量更新的吗，好有钱[doge]"
"雨玖梦","保密","广东","3537115518339612","3","","10000","2","","原神，启动"
"简笔人_Peter","男","浙江","335769025","6","","10000","2","10","有人找到16在哪吗？"
"喑曈","保密","广东","1908442524","4","不思议之旅","10000","2","","林尼，没有你我可怎么活"
"音子啊啦","保密","四川","457785096","5","","10000","2","","原神启动"
"随行人员黄裤子","保密","澳大利亚","350754813","6","","10000","2","","居然带我们广州玩了"
"远离舟畜-快乐人生","保密","河南","521896566","5","","10000","2","","流量大王卡是吧[脱单doge]"
"XGK千俞","男","广东","429672751","5","崩坏3·天穹流星","10000","2","","要更新一天，这是要愁死我啊，更新完树脂都溢出了[原神_哦]"
"2190828014","保密","福建","1153978962","3","","10000","2","","一如既往的味道[脱单doge]"
"飙飙飙泪狂奔","男","山西","6195370","6","崩坏：星穹铁道","10000","2","","国外更新确实很慢，t台的主播看这个的时候都在说太真实了"
"玛奇玛マキマ的狗","男","浙江","384643284","5","citrus","10000","2","","我想知道4.0我的手机内存会不会爆炸"
"一瓶墨水QAQ","保密","河北","1653066435","4","","10000","2","","当你看到我，说明兑换码过期了[脱单doge][脱单doge][脱单doge]"
"滞风与小草","保密","重庆","1673718048","3","","10000","2","","你们说现场拍的时候会不会有点尬？[吃瓜]"
"未有之源-梦","保密","山西","456759279","5","良辰美景·不问天","10000","2","","我思考了一个问题，带狗头的龙，叫风狗么[doge]"
"Nablo小洛","保密","山东","3493264569141687","3","","10000","2","","[打call]"
"喜多川海梦梦梦梦梦梦","女","陕西","478174139","5","","10000","2","","[喜欢][喜欢][喜欢][喜欢]"
"羿雨千魂","保密","河南","667701155","5","","10000","2","","[脱单doge]"
"白鸟朝凤W","男","浙江","34357862","6","群星闪耀时狮子座","10000","2","","[星星眼]"
"希尔卡JanSirka","男","湖北","632821289","4","","10000","2","","你干嘛哎哟"
"JIA_QIの名字","保密","江苏","401170078","5","2233十一周年纪念","10000","2","","[星星眼]"
"肆影_","男","陕西","457409689","5","","10000","5","","01:02 广告牌为什么不把嘿丝露出来？"
"一入小圆深4海","男","陕西","324530526","5","星座系列：天秤座","10000","3","","BV1xu411L7V6"
"陌枫Rosa","男","广东","18769717","6","崩坏3·天穹流星","10000","3","","正在检测资源完整性0.1%"
"滑稽于万物之上","保密","四川","491398116","5","","10000","3","","我想知道，在夏天的户外下载一天原神，这手机它就不上火吗[崩坏：星穹铁道_震惊]"
"Sherry哀哀酱","保密","云南","2046101375","3","","10000","6","","窦娥在刑场即将行刑时，看着漫天的大雪，哭诉道：“冤深，启冻！”，后人都称：万冤深导致的"
"谷麦浪","保密","广东","482931778","4","","10000","1","","卧槽原宝你真的拍出了大片的感觉"
"雪兔ei","男","陕西","141370796","5","","10000","1","","上海通勤时间这么长[疑惑]"
"九天飞剑","女","广东","526835112","5","","10000","1","","不确定，再看一眼"
"Leo-__-ooo","保密","广东","2085348480","5","雪未来","10000","1","","啊！。，；？:·."
"一条扭动的焦糖面包","保密","广东","538352016","5","","10000","1","","兄弟萌还有4天"
"桜樹町","男","广东","228388135","6","","10000","1","13","这个广告不尬，但是真的很好，公交车变身的时候配合那个特效让我眼前一亮"
"恰一口达达鸭","女","广东","6519692","6","","10000","1","","妈呀，才知道你在恩宁路拍了广告啊！！！我上班天天都要走那条路的[哦呼]"
"水上由岐单推人","男","陕西","290881469","6","初音未来13周年","10000","1","","这个广告真有创意"
"Interest画化成仙","保密","山东","1675742859","4","","10000","1","","米哈游快点提高抽卡的概率（大家跟我一起喊!!）[打call][打call]"
"橙红宇宙","保密","湖北","448555312","5","","10000","1","","创意不错，氛围感拉满，美中不足的是没有美女。"
"10961486","保密","山西","1499717382","4","","10000","10","","我的黑丝小男孩呢"
"路-过-的-小-萌-新","保密","江西","304493718","6","","10000","10","","我缺的黑丝谁补啊？大伟能替林尼穿一个吗？[保卫萝卜_哭哭]"
"别举商","保密","重庆","1600195967","5","","10000","1","","吹响树叶，你接下待续的曲儿"
"别举商","保密","重庆","1600195967","5","","10000","1","","蓝天白云青草，我对你的爱意如同跃在琴弦的音符"
"别举商","保密","重庆","1600195967","5","","10000","1","","与我的心，相遇"
"别举商","保密","重庆","1600195967","5","","10000","1","","重回纯真年代，你皎洁的笑颜"
"葉曉風","保密","广东","416390007","5","","10000","1","","倒数10天"
"Change长歌行","男","山东","350305128","5","","10000","1","","建议加个彩蛋：进度条卡在半岩[doge]"
"清汤羊腩煲","男","广东","8848666","5","","10000","1","","取景广州，广州土著表示很感动"
"lonely-kun","男","上海","1740286129","3","","10000","1","","各位旅行者，我现在在上海米哈游附近，我应该做什么？[墨镜]"
"伊莱克斯zz","保密","上海","436953664","5","碧蓝航线","10000","1","","@-西餐小罐-"
"野耶椰奶","女","湖北","369097654","6","","10000","1","","这个视频好有创意！"
"账号已注销","保密","江苏","597081498","0","2233白色情人节","5000","1","","但"
"孜然味的小口水","保密","广西","378586105","6","","10000","1","","祈福夜兰满命[doge][doge][doge][doge][doge][doge]"
"葉課哒哒","保密","浙江","587420103","5","少女前线","10000","1","","省流： 原神启动[tv_doge]"
"木兆子梦","女","安徽","355773070","5","","10000","1","","如果最后有卡岩的彩蛋，那将是绝杀"
"71_Xtreme","男","山东","392237058","5","","10000","1","6","实话说。。。我觉得现在原的流量是不是小了。。。要是之前这半天怎么也得百万了这种短片"
"翔尼克","男","陕西","248628406","5","","10000","1","","妙啊[脱单doge]"
"氪多多","保密","广东","8701113","6","崩坏：星穹铁道","10000","1","","居然不尬了[2233娘_大哭]"
"Sankalea_","保密","福建","15377855","5","","10000","1","","@Sheena_Yauuu 尊敬的主人，这是我今天发现的有趣视频，请您有空查阅，汪(˙▽˙)"
"干饭max","男","四川","201338128","6","","10000","1","","想知道是哪个导演拍的，看的很舒服"
"0雷语风0","男","重庆","318181234","6","","10000","1","","同一个世界同一个梦想"
"佛系少女小皂姐姐丶","女","陕西","12877696","5","","10000","1","","这是我看过最不尬的一个"
"小小秋泽","男","广东","1172735420","4","","10000","1","","注意流量啊！"
"卡维么么","保密","广东","1946993565","4","","10000","1","","来到了那个广州 北京路，那个原神海报没了，屏幕被另外一个广告遮住，没看到一点原神的踪迹"
"common_kids","保密","吉林","21011036","5","","10000","1","","2：43显示16：22：30时下载了42％,2：47显示21：22：30时下载了85％.即t=5h,S=85%-42%=43%=0.43,可求得v=0.43÷5=0.086/h.可以得出,要下载完整个安装包需要t1=1÷0.086≈11.63h=41,868s.根据v5g=30MB/s（考虑最差情况）,可以得出整个安装包大小为1,256,040MB，即1256.04GB（乐）"
"b站所有人","保密","湖北","321988423","5","崩坏：星穹铁道","10000","1","","不错的广告，希望崩铁也有这个"
"空白_crazy","保密","安徽","332068917","5","","10000","1","","这个广告真的很nb，给我一种九号秘事感觉，三线叙事，无处不在的进度条，这种小细节真的很棒"
"九烟吖","女","江苏","44678221","6","","10000","1","7","这短片拍的真挺好，有点东西的"
"柚子のMei","男","上海","67369788","6","良辰美景·不问天","10000","1","12","这个广告短片很惊艳啊"
"Z型遥梦","保密","贵州","258899931","6","","10000","1","","最喜欢的一集！创意很好[鼓掌]"
"原神玩家种花兔","保密","辽宁","1194721336","4","","10000","3","","早上你赖床不起,中午你框框游戏,晚上你想象原神玩家逆天场景,深夜你与猴猴团建,最后去抽象发言[吃瓜]"
"会有岩系崛起的那天吗","保密","未知","147150877","6","","10000","1","","这个视频策划很棒[响指]"
"阿哈给我一杯矿泉水","保密","广西","149013479","5","","10000","1","11","坏了，16号更新，我15号出游，你就直接开摄像头怼我脸拍是吧[doge]"
"熊熊冬眠不洗脚","男","辽宁","12864517","6","","10000","1","","从天亮更新到天黑，结果没算检测资源完整性[原神_嗯]"
"抱着香蕉鱼睡觉的每天","保密","广东","13468974","6","","10000","1","","哇，这拍的可以啊原宝[星星眼]"
"马列主义精神永存","男","河南","697585393","5","领风者","10000","1","","小黄、小黑、小白，，，有趣[喜极而泣]"
"devil-cosmos","保密","云南","3840404","6","","10000","1","","这个马戏团小曲总能想起《鞋子特大号》"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","以后做这种广告多好，我觉得比小尬剧好看[脱单doge]"
"Piang--","男","江苏","77216984","6","","10000","1","","米家广告特有的意义不明"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","1","","懂了，4.0版本下午五点开始下，然后走回家就下好了[妙啊]"
"花之彼落","男","湖南","6971719","6","2020拜年祭（鼠）","10000","1","","我的很大（指安装包），你忍一下（指下载久）"
"卑微歌者","男","山东","336692623","6","","10000","1","","狗头风魔龙呢？赶紧端上来[doge]"
"论我该如何取好昵称","保密","四川","418793452","4","","10000","1","","早"
"shu影","男","四川","515457233","5","","10000","1","","土豪啊，用流量更新[笑哭]"
"ANIMEFANSS","男","湖北","30897149","6","","10000","1","","这个真的好，刚看的风魔龙的头那个宣传片真没看懂"
"Eric4506","保密","安徽","471255116","5","","10000","1","","所以有大佬整理一下背景藏的百分数进度吗_(:з」∠)_"
"tlwg","保密","广东","157366029","5","","10000","1","","这个真的值得再刷的广告，真的和玩家太有共鸣了"
"华桃木子","保密","上海","23059789","6","","10000","1","","这视频制作得很精致用心啊，为什么没人分析一下呢[笑哭]"
"白律WhiteChlorine","男","福建","319275014","6","#EveOneCat!","10000","1","","枫丹能把水神送上路易十六快乐台吗[doge]"
"w带nmd","保密","湖北","1719999318","3","","10000","1","","看完这个视频，我懂了枫丹要更新一天[脱单doge]"
"李包不哭哭","保密","安徽","1503704160","5","","10000","1","","有没有国外的友友可以发照片看看打卡啊！！好想看"
"一睡睡半天","保密","四川","387209525","6","崩坏：星穹铁道","10000","1","","我好急，等不急了[黎明觉醒_怒了鸦]"
"送你成盒千里之","男","北京","482206672","5","CHE","10000","1","","暗示更新要更新一天[doge]"
"花下落樱","保密","山东","1901914314","5","","10000","1","","什么？新短片？吓得我在床上尿了两滴[星星眼]"
"神圣海鲜","保密","天津","1927434","6","","10000","1","","100%的后边是卡半岩（微笑）"
"Open打开","保密","山西","496801834","4","","10000","1","","非常符合我对法国的印象（只满大街的黑人）[脱单doge]"
"哇口哇口","保密","上海","197797955","6","","10000","1","","类似申鹤、雷神的角色以后是不是没有了"
"今天出门突然-_-","保密","广东","62434764","6","","10000","1","9","所以这些大巴哪里可以坐到[脱单doge][脱单doge]"
"Phoenix_伟哥","男","上海","454444045","5","格兰芬多","10000","1","","[墨镜]果然朕刚欣赏完音乐该看小电影了，昨天在给麟妃鹤妃她俩换破烂的时候朕就注意到了，流浪大地的乐团，正好和这趟枫丹之旅的音乐主题不谋而同，还有优妃的松籁，卖唱性转后也不是不可以的终末，万叶成笼钓瓶刀架子后朕看配色搭就扔给香妃妮露用的苍古，这次短片果然也是这个主题～[响指][墨镜][原神_嗯][原神_哇][原神_喝茶]"
"菠萝菠萝哒z","保密","安徽","521527741","4","","10000","1","","暗示4.0更一天？[脱单doge]"
"零度ef0vO","保密","辽宁","608192096","5","","10000","1","","原来这是小尬剧哈哈哈哈哈哈哈哈哈哈哈哈，抢了个前排后都没看"
"常被神明眷顾","保密","四川","1989231315","4","","10000","1","","当你看到这句话时，兑换码已经过期了[脱单doge]"
"舞动萌迹","保密","湖北","31417219","6","至尊戒","10000","1","","6"
"記__語","保密","福建","670367856","5","","10000","1","","这是在暗示你枫丹内容很多，多到用流量都要下一天才能好[doge]"
"四目米狗七十抽无玲可","男","河南","670863787","3","","10000","1","","当你看到这个视频时，兑换码已经过期了[doge]"
"琅琊霜月","保密","山东","159167655","6","崩坏：星穹铁道","10000","1","10","枫丹的水神她绝对不会跟天理作对，愚人众想要夺取水神之心 可能会出动不止两位执行官吧[崩坏：星穹铁道_吃瓜ing][崩坏：星穹铁道_吃瓜ing][崩坏：星穹铁道_吃瓜ing]"
"林光吖","保密","黑龙江","1394067151","4","","10000","1","10","4.0快来罢，这3.8我是一点也呆不下去了"
"_何须生入玉门关","男","山西","89033017","5","","10000","1","","原始人，启动！"
"愿之麋鹿","保密","江西","513764501","4","","10000","1","","啊？？"
"想不出名字这件事","保密","浙江","557791145","5","神乐七奈","10000","1","","望枫丹，欲发电，恐IP不保，遂止"
"梅露可饮料","男","贵州","14260957","6","","10000","1","","还有11天"
"那菈小柊","女","山东","406326917","6","星座系列：白羊座","10000","1","","又有创意，又美，又温馨，又有活，你做的好啊！ヾ(°°)"
"欣欣悦诗风吟","保密","浙江","1786492153","4","","10000","1","","这次竟然不尬了[思考]"
"神中神中神-跃门","保密","河南","509541453","5","崩坏：星穹铁道","10000","1","11","保留节目[崩坏：星穹铁道_举牌][崩坏：星穹铁道_举牌]"
"一叶君呢","男","广东","378399385","6","","10000","1","","中午好各位"
"荷叶包粽子馅","男","广东","401314402","5","湊-阿库娅","10000","1","","这视频里的更新时长是不是暗示了什么[tv_流泪]"
"西柚味苏哒","保密","湖南","394819014","5","","10000","1","16","4.0的主线不要学你妹妹断章啊[原神_哼]"
"抽到纳西妲就改名","保密","江苏","1110482798","3","","10000","1","","大型连续剧[脱单doge],原来你[傲娇]"
"寒-氷","保密","黑龙江","1477492491","4","","10000","1","","好离谱呀……"
"存稿君同志","男","山西","35635762","6","总之就是非常可爱","10000","1","","让我看看谁没领兑换码"
"启子今天不吃饭","保密","广西","20231773","6","崩坏：星穹铁道","10000","1","","意外正经的广告[崩坏3·终焉归始_cool]"
"落秋藏静","男","河北","475137689","5","","10000","1","","当你看到我时，兑换码已经过期了"
"触及SKY","男","广东","28594366","6","","10000","1","","RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W,当你看到这个时你也只能看看了"
"不刷完力扣不改名","保密","湖北","495904984","5","","10000","1","","原始人，启洞！[星星眼]"
"深夜宅在黑色空间---","男","上海","64092578","6","","10000","1","","终于拍了一个还不算尬的（"
"我是秋辞啊","保密","河北","627285197","4","","10000","1","","祖传小尬剧"
"睢苑苦李","保密","陕西","390364330","5","","10000","1","","已经准备好十六号上公交车了[doge]，希望不会和视频里不一样[doge]"
"离月不是璃月","保密","广东","677882435","5","第五人格","10000","1","","以前；原来你也玩原神,今年：你知道原神吗[乐正绫八周年生日纪念_吃瓜]"
"吉祥小草神","保密","山西","269091503","6","魔法学院","10000","1","10","这剧本是赛诺写的吧[doge]"
"阿伟不会电吉他","男","浙江","1675135874","4","神乐七奈","10000","1","","好!"
"歆-晴","男","河南","471135430","4","原神","10000","1","10","原来你也？（"
"把同桌-捐出去","保密","广东","386494165","5","","10000","1","","[doge]提醒一下，昨天的兑换码已经过期啦"
"胡神鹤","保密","江苏","3494370793753526","3","","10000","1","","出息了"
"多厨结合","保密","浙江","3461562809453145","4","","10000","1","6","当你看到我这条评论，您的兑换码早已过期[脱单doge]"
"魔法少女西琳西琳","女","安徽","1757525744","4","","10000","1","","出息了"
"猫也么有","男","河北","593498479","4","","10000","1","","哇，刚下课"
"gaonnnnno","保密","广东","14335249","6","","10000","1","","但真心喜欢这个短片，拍的好好"
"灰之魔女伊蕾娜z","女","安徽","454033870","5","神乐七奈","10000","1","","好耶"
"原没凉心","女","安徽","478175233","5","","10000","1","","好耶，又是小尬剧[星星眼]"
"嗷嗷喵真寻","保密","江西","1383355129","4","","10000","1","","好好好"
"风吟时候","男","福建","355289648","6","","10000","1","12","小尬剧时刻[doge]"
"滞风与小草","保密","重庆","1673718048","3","","10000","1","","大家好，大家好，抢占评论优先。"
"太喜欢荔枝了无法自拔","男","湖北","19687683","6","","10000","1","","厉害[星星眼]"
"云烟净雪","保密","辽宁","255655917","5","","10000","2","","你小子枫丹不会真要更新一天吧"
"160爱砍巨人的利威尔","保密","江苏","694716533","5","","10000","2","","省流:原神，启动！！！[doge][doge][doge]"
"崩坏-原铁","保密","上海","544389474","5","#EveOneCat","10000","2","","@AI视频小助理 总结一下"
"bili_18368788436","保密","河北","1076535700","4","","10000","1","","我要退游了"
"相思树下心不改","保密","江西","1362977592","4","","10000","1","","怎么办？当初的新游戏，现在也成了情怀"
"钟莉莉呀","保密","辽宁","2110201866","4","","10000","1","10","不预下载可能真要下一天"
"一只Windows7","男","重庆","1072610043","5","","10000","1","","版本号呢[doge]"
"Bey-Genshin","女","美国","3537121159678267","5","","10000","1","","[吃瓜]"
"x-玖瑜-x","男","河北","492454270","5","","10000","1","","什么，这不是4.0短片，这是云原神宣传片[doge]"
"真的不能熬夜鸭","女","辽宁","187731867","5","","10000","1","","好小子，你下载一天是吧[tv_doge]"
"无一郎_小天使酱","保密","广东","104384013","3","","10000","1","","我只看出了云游戏的重要性[妙啊]"
"御坂00010号","保密","辽宁","33369063","6","某科学的超电磁炮T","10000","1","10","[跪了]等我车贴到了，我也把我车痛一下，原神目前为止所有的老婆合集"
"Traveler和七天神像","保密","四川","3493106840242950","3","","10000","1","","油管上的原神官方比B站还先发出这个广告欸"
"RoC北朝","保密","浙江","1774960537","4","刺客伍六七","10000","1","","第一次用B站，请问这这是个找数字游戏吗[妙啊]"
"别举商","保密","重庆","1600195967","5","","10000","1","","落在你耳畔"
"账号已注销","保密","河南","3461582763854119","0","","5000","1","","@原神，大哥，原神的定位是自由世界，不是跟育碧的刺客信条罐头一样必须跟着主线走，别砸了自己的招牌，让触发任务的方式变得多样化就行了。"
"斑马木偶Cleimy","男","北京","93372093","5","雪未来","10000","1","","这广告？枫丹这什么待遇，要来大的了？"
"枫原彧","男","辽宁","505390691","4","","10000","1","","啊？"
"迷茫的小雨儿","保密","四川","1243180157","2","","10000","1","","@请不要降低你的BTb格"
"陈述事实无罪","保密","四川","1463583396","4","","10000","1","","墨西哥人吗"
"IK-Un--","男","湖北","53153114","6","喂，看见耳朵啦","10000","1","","原神，启动"
"逝川-泪鱼","保密","广东","648309867","6","","10000","1","","广告短片做的比版本PV好[微笑]"
"hzpl海影","保密","未知","3493122998798410","3","","10000","1","","这哥们流量挺多的"
"biu小怪物","男","湖北","89431951","6","","10000","1","","世界上的另一个我[星星眼][星星眼]原神，启动！"
"我癞","保密","广东","1384983082","5","","10000","1","","这个3.8我是一刻也待不下去了"
"戏画眉","保密","福建","349274438","5","2021拜年纪","10000","1","","我记得大佛寺底下转头看不到广州塔吧[tv_鬼脸]"
"狂野大路","男","广东","492355269","5","初音未来13周年","10000","1","","@大潮园子丶 来辣"
"陆棠离mio","女","江苏","15472007","6","","10000","1","","五月份去马来西亚旅游的时候看到一个穆斯林胡桃，头巾下面就是胡桃的假发穿的也是胡桃cos服[打call][打call]"
"宵宫姐姐我永远喜欢你","男","山西","434957931","5","","10000","1","","短片表达了原神需要更新一天的意思"
"月读镇涛浪","保密","河南","478933029","5","魔法学院","10000","1","","这个短片表达的究竟是什么？原神更新更了一天吗？"
"随风潜入ya","保密","湖南","512708176","4","","10000","1","","昨天是不是弹幕起节奏了？开个弹幕时不时飘来一句“[喜极而泣][响指]hz.”类似的弹幕"
"邪恶的小meera","保密","云南","328305469","6","魔法学院","10000","1","6","这创意好像https://b23.tv/BV1f44y1z77n [原神_出货吧]"
"R9R9R9R9","保密","北京","102930","6","","10000","1","","这支宣传片真的有国际大牌水准了"
"残疾兔","保密","吉林","39409655","6","2233白色情人节","10000","1","","意思是4.0更新要更一天是吧[吃瓜]"
"NOWANDERTV","保密","甘肃","74490861","5","","10000","1","","谢谢，让我见到了真林尼[打call][打call]"
"半个栗子壳","女","山东","15649152","6","","10000","1","","这个真的好有创意，反复观赏的程度"
"司糖栗子","保密","山东","29044470","5","","10000","1","","这比小尬片好多了，多来点"
"初星汇","男","广东","406117118","5","","10000","1","","难道说要和巴黎奥运会联动？[藏狐]"
"八云翊羽","保密","云南","39457440","5","大王不高兴","10000","1","","这个下载速率是2G从白天下载到天黑[滑稽][滑稽]"
"神兽路过","保密","浙江","99905147","6","","10000","1","","我i想吃午餐肉"
"喝茶熊","保密","福建","1314486","6","原神","10000","1","","这么大，要下一天是吧[doge]"
"平平淡淡一老表","男","江西","339040707","6","星座系列：双鱼座","10000","1","","兑换码给的原石出了散兵，可是两命了[捂眼]"
"天天zb","男","湖南","434680770","5","","10000","1","","弹幕在说什么从上午更到晚上，还有几十个人点赞？明明刚开始下载的时候是17:45啊，就喜欢乱说[疑惑]"
"日本国父麦克阿瑟","男","四川","2405752","6","美波七海","10000","1","","在世界各地启动原神"
"渐渐之漠","保密","湖北","267039979","5","","10000","1","","啊"
"写意之都","男","美国","33612878","5","","10000","1","","我的兑换码[大哭]"
"哈哈v给vv不","女","浙江","630760157","5","","10000","1","","来了[打call]"
"镜镜子qwq","女","福建","492655304","5","","10000","1","","原神，启动！[doge]"
"Jimmmy鸭","保密","四川","413052078","5","","10000","1","","用流量更新原神，都是狠人[脱单doge]"
"遥望0v0","保密","湖南","628615897","5","","10000","1","","魔术师不穿黑丝我不是很认可"
"一问三百不知","保密","山东","1165854458","4","","10000","1","","啊"
"祇月慕枫","保密","安徽","397520390","5","","10000","1","","你！听着！我不管你是谁，给我记好了！,你小子小保底不歪[脱单doge][脱单doge][脱单doge]"
"赠送的FU蓉王","女","浙江","472652044","5","","10000","1","","狠狠地买爆一加联动手机，给部门员工发福利[打call]"
"Doctorkon","保密","重庆","631653848","5","","10000","1","6","来了[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"GENSHIN非","保密","湖南","1503932022","4","异常生物","10000","1","","叮，兑换过期了，而我忘了领[墨镜][墨镜][墨镜][墨镜]"
"凌风孤","保密","重庆","695234840","5","","10000","1","","这次的小尬剧感觉很有意思[惊喜]"
"LOSER王者","保密","黑龙江","25071218","6","刺客伍六七","10000","1","9","说实话，这个短片已经达到奥运会短片的程度了！美术，音乐效果都很好，有点知名游戏的感觉了！但是啊，你这短片完全没有米哈游的全没有企业文化！米哈游的企业短片文化就是一个字尬"
"孤傲的网游战士","保密","广东","415876010","6","","10000","1","","原神，启动！"
"会游泳的豪猪","男","重庆","21943763","6","","10000","1","","这次更新很大，要下载一天"
"小翾譞","男","湖北","434180477","4","","10000","1","","这是在告诉我们，4.0很大，要更新一整天嘛[辣眼睛]"
"小鸟游遛花姐","男","四川","1659690","6","天谕","10000","1","","懂了，4.0更新要一天。"
"山有樱兮树无春","女","四川","440455370","5","","10000","1","","挺好的哈哈哈哈"
"三月なのが","保密","浙江","81478995","6","崩坏：星穹铁道","10000","1","","好浓的蒙太奇风格[笑哭]虽然我一开始猜出来数字是进度条"
"荷叶包粽子馅","男","广东","401314402","5","湊-阿库娅","10000","1","","不知道我的2050能不能再战了[tv_笑哭]"
"CZ_厂长233333","男","湖北","1331954633","4","原神","10000","1","","第一次这么早"
"忄心旁-Tomoyo与影suki","男","上海","490098412","5","","10000","1","","原来，你也听说过原神[doge]"
"进步山庄","保密","河北","2030394852","4","","10000","1","","原神一直是懂广告的[doge][保佑]"
"Sum_-_","保密","四川","60451666","5","","10000","1","","不玩原神就跟追剧一样追剧情[捂眼]"
"渡渡鸟1999","男","山东","1980018118","5","","10000","1","","原来你也玩原神！"
