"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"炮姐MisakaMikoto","男","吉林","31704068","6","碧蓝之海","10000","3","","虽说在这说不合时宜，但我真的忍不住了，我好想宰了教令院里的那帮子狗屁贤者啊啊，贤者，他们也配，配几把"
"又见桃花丶","男","广东","22936254","6","","10000","3","","太失望了。开放世界本来强调的就是游戏的自由属性和探索属性，鼓励玩家寻求更多的可能性，但你这个二天赋绑死配队是什么东西？,生在强调知识的过度却投身艺术，被官方打压却依然坚持梦想，这么一个象征着反抗压迫象征着理想、初心、勇气的角色，设计成这么不自由的机制，我真不知该作何感想。,我可以接受你通过数值搭配上的设计来规化玩家的培养方向，无论怎样取舍，那是玩家的决策。我不能接受你在机制里装一把锁，不满足就机制废除。,开服到现在，最喜欢的三个五星角色，雷神八重妮露，雷神不必多说，八重强度下毒，那我就抽到满命解毒，妮露强度没有下毒，但是在自由度方面下毒，那抱歉，这次我不奉陪了"
"雨露丶丶丶","保密","陕西","396388800","4","","10000","3","","不是，台下观众是不是有点少啊[笑哭]反而有些凄切[笑哭]"
"kjsong","保密","湖南","7152353","5","","10000","3","","你们不会觉得妮露的棒槌专武很好看吧"
"天石头星陨","男","山东","395101920","5","","10000","3","","笑死，就等这个了，我把所有视频文件都删了，做主线根本看不到妮露[脱单doge]"
"沙漠里滴雕","保密","江苏","507614388","5","","10000","3","","妮露必抽好吧，须弥唯一戳我的就是妮露了"
"066865757","保密","山东","354370239","5","","10000","3","","迪娜泽黛出现后的变调直接让我憋不住了[保卫萝卜_哭哭]"
"天启亦无","男","贵州","176471980","6","","10000","3","","我原以为须弥是人与自然[呲牙],做完任务才知道是黑客帝国和环太平洋[灵魂出窍][灵魂出窍]"
"兵长一米六poi丶","男","四川","204083723","6","多多poi","10000","3","","可惜了，妮露是个命座战士，她的命座就尼玛离谱[热][热][热]"
"小狙什么都不知道","女","安徽","76105505","6","万华晶殿","10000","4","","妮露我爱你我要妮露喂我吃饭我要妮露哄我睡觉我要妮露喂我吃饭我要妮露哄我睡觉我要妮露喂我吃饭我要妮露哄我睡觉我要妮露喂我吃饭我要妮露哄我睡觉我要妮露喂我吃饭我要妮露哄我睡觉我要妮露喂我吃饭我要妮露哄我睡觉我要妮露喂我吃饭我要妮露哄我睡觉我要妮露喂我吃饭我要妮露哄我睡觉我要妮露喂我吃饭我要妮露哄我睡觉"
"真的难受哇","保密","河北","397743591","5","明日方舟-愚夜密函","10000","3","","已经结束咧,不恶心人不行是吧，ch,上次是神子，这次是妮露，就必须寄一个好看的,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"单血神赵云123456","保密","广西","442533479","5","","10000","12","","南通附中校长：什么日本文化，日本背景，日本音乐？禁止，通通禁止！！！！！[脱单doge][脱单doge][脱单doge]"
"芋泥麻薯牛肉丸盒子","保密","湖北","178027402","5","","10000","8","","很怪，这么好的pv播放量竟然没破200w？？我觉得至少500w起步"
"不太懂人","男","江苏","290028599","6","","10000","3","","抱歉打扰到你看视频!但是请看看这个吧,【仅仅因为讨厌原神 他们人肉网暴了可莉的配音CV-哔哩哔哩】 https://b23.tv/M607Gof"
"寓于郁","保密","安徽","3546378353511388","2","","10000","9","","现在看完枫丹主线，这主线真是越来越好了"
"劳埃德-加满都","男","辽宁","426387850","5","","10000","3","","迪娜泽黛温柔地注视着舞台，不在言语。"
"星会奕","保密","河北","416569259","5","异常生物","10000","3","","宝们，觉得须弥主线意犹未尽的话，可以去看看09版凉宫春日的忧郁！这次的剧情真的很像漫无止境的八月！凉宫春日的设定本身也超赞，且是京阿尼早期倾巨力打造的作品！（b站是无删的版本）强烈推荐！！！[打call][打call][打call][打call][打call][打call][打call]（糖那里成就名是致敬石头门，是一个很棒的轮回系作品！）"
"从缘","男","四川","1565146","6","","10000","4","","说几个还不满足的地方，,一个是推理剧情不能做成多条逻辑线的演出，我开始还期待的不同的选择会出现不同的逻辑线，后面的剧情也会不同，但是都会最后汇总到正确答案，当然对于那些故意选错和不看剧情的估计就要过几十个花神诞日了。,要说失望的话这个是唯一能算作失望的地方，不过那样的工作量确实太恐怖了，不会去做也完全理解。,,另外就是三个想要吐槽的地方，,一个是奥摩斯港背景音乐太欢乐了，导致剧情里看着艾尔海森一副苦大仇深的样子老出戏。,,二个就是猜花神诞祭谁是做梦的那个人，因为符合条件的人太少了，可能最大的就是妮露，然后顶多是迪希亚，结果让我去找花之骑士，这种一眼错的剧情其实不要也行，前面那一长串剧情是很难让人中间断一下下次回来我们继续做的，做了那么长剧情了还要给这类不算特别必要的剧情感觉好多余。,,三个就是还是希望能根据玩家经历定制不同剧情，比如经历过海岛的就可以选择“草神的能力和幻梦有关”+“虚空使用草神力量做出来的”推导出虚空的能力跟幻梦有关；类似的还有做过支线以后再来做主线的人可以多一条“草神的眷属有把人拉进梦里的能力”这样的线索。判断玩家有没有经历过这些可以直接检测仓库嘛，有没有越石丸，有没有新的琴之类的。"
"被遗忘的壞人","保密","江西","153326803","4","","10000","3","","***原神，他喵的玩了一年多小保底没中过，****刚才还没中，现在来问候一下[热][热][大哭][大哭][大哭][大哭][大哭]"
"菜之律者","男","湖南","337006276","5","","10000","5","9","这个广告可以说是很应景了[doge],大伟，建议你速速把时光机交出来，不要不识好歹！"
"常氏卧龙","男","山东","386266968","6","","10000","12","","妮露在剧中一共跳了两次舞，一次救拔苍生，一次扶起社稷。于国之功，不在四大才子之下"
"账号已注销","保密","山西","3493274654345249","0","","5000","10","","国家禁止私藏时光机"
"木豆豆L","男","四川","95727757","6","2020拜年祭（鼠）","10000","0","","@倾澈 [doge]"
"-达达利亚大人的狗-","女","辽宁","492823108","4","","10000","0","","@徐榕男"
"搁这玩蛇呢","保密","广西","249460798","5","","10000","6","","迪娜泽黛[大哭][大哭][大哭]我的迪娜泽黛[大哭][大哭][大哭]看到她的那一瞬间我真的顶不住了，之前过剧情和看到她做给我的小笔记时候的深深的无力感在这一刻都宣泄了啊[大哭][大哭][大哭][大哭][大哭]还好没死啊迪娜泽黛[大哭][大哭][大哭][大哭]我还要和你去奥摩斯港呢[大哭][大哭][大哭]"
"wsad4073","保密","湖北","35986280","6","","10000","6","","近期视频播放量没有往期高的一个原因是，任务太多了，没空看官方号视频，一看评论全是没做到的任务[崩坏3·光辉矢愿_擦地]"
"希儿的孤寡老鸭","保密","广东","2124028499","5","","10000","9","","花神之舞是苏丹文化导致太君浓度不够，红莲华是正统太君文化大大滴好，更别说还有大太君血统的美国街舞"
"花败名裂","男","广东","287942395","5","公主连结可可萝","10000","7","","目前主线第一真神,期待枫丹后期的大收尾能超越这一段的震撼"
"浅年の梦","男","湖北","355258850","6","","10000","3","","说实话，主线做一半做到迪娜泽黛差点寄掉的时候，真的是想当场提着刀鲨进教令院看看这群牛马到底在整什么幺蛾子[生气][生气]"
"向宝宝带你飞","男","广东","27459181","6","","10000","7","","剧情真的神了，结合现在现实里[妙啊]"
"致阿诉","女","河南","442746525","4","","10000","6","","哲平和花散里我都是觉得有一点遗憾，但也仅此而已了。哲平剧情推动过快，然后我也不是很理解这种军纪散乱到处漏风邪眼乱飞的反抗军，如果不是游戏剧情限制，我会觉得他们必然失败；花散里更多是在过任务，任务缺少引导，而且过程中她什么也不告诉我就支使我去钻各种环境恶劣的洞，还骗我吃下了药的食物，导致我一直揣测她会不会是要害我，最后揭晓身份也就几句话，无法完全扭转之前的差印象，只能说对她的命运和她对我抱有好意感到有点遗憾,,但迪娜泽黛不一样，我可以深切地体会到她对草神的感激和敬爱，也能理解她单纯而炽热的愿望，她想要在最后的日子里热烈地活一次，那么我不是在做任务，而是真正在帮助一个年轻的真诚的女孩子达成她最后的心愿，所以我看到她幸存下来并且圆梦，才会又激动又欣慰，长舒一口气地想哭"
"1312号","保密","广东","3424452","6","","10000","4","","主要问题是校长双标不把学生当回事,双标和高高在上的态度是不是有问题？走形式主义，搞校庆为搞而搞，生为党员“四风”学忘了？,当然各位不要对亲中友人aoe，就事论事"
"麻花煎鸡蛋","保密","澳大利亚","3442426","6","","10000","5","","回来缅怀，当初谁能想到被大家嫌弃的大巴扎厂花，跳舞小妹红牛，在未来相当长时间内会是这游戏最后的美女[难过]"
"苍角的小汉堡","男","江西","23993312","6","崩坏：星穹铁道","10000","6","","剧情到这里真的感动到我了[笑哭]妮露的梦里，让友人成功赶上演出。"
"kora灵蝶","男","湖南","398158711","5","","10000","5","","枫丹来了，但是花神诞祭的震撼还是忘不了"
"花落伊人未来","男","内蒙古","275833148","4","","10000","10","","挺喜欢现在的剧情的，显长就别做又没逼着做，还是希望原神好好做下去吧，作为剧情党其实还是害怕提瓦特后就完结了没了故事的[打call]"
"柳梦梅_","男","广西","1714763068","5","","10000","5","","所以评论区没有一个冲妮露武器？这屎黄武器是怎么回事？绑定水草难受死人，看起来强度不行了，这下真寄妮太美了[热]"
"中日语研","保密","北京","3493261264030085","3","","10000","6","","点开按时间，你是故意的还是不小心的[doge]"
"Aura_DJZ","保密","陕西","320567830","6","","10000","2","","妮露不要跟草神一起复刻啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"失焦的爱","男","山西","102591605","6","","10000","2","","很不错的魔神任务，今天做完才体验到真的进步了"
"老瑞c137","保密","四川","399218380","4","","10000","2","","bgm太绝了"
"想吃Nanami","保密","重庆","2056270330","4","","10000","2","","飘动的裙边划过梦的边际，幻想被打破的同时新的想象翩翩升起."
"雨幕萧萧","女","宁夏","40744263","6","","10000","2","","半夜通关……太棒了剧情"
"我玩原神怎么你了b","男","广东","22975134","5","","10000","2","","最后悔没抽妮露，等复刻"
"Yoimiya女朋友","保密","辽宁","500978103","4","","10000","2","","啊啊啊啊后悔死了，戒毒等下次复刻[害羞]"
"樱花散人离合","保密","浙江","412914853","5","","10000","2","","绝了暑假退游了现在才知道妮露的美"
"刘子琦最可爱","保密","湖北","389560484","2","","10000","2","","原宝求教令院门口的舞蹈过场动画"
"木木鱼baka","男","广东","40193387","6","天官赐福动画","10000","2","","BGM什么时候放出来！！！"
"这里是子木","保密","北京","319267993","5","","10000","2","","迪娜泽黛出来那刻 我真的绷不住了[保卫萝卜_哭哭]"
"_毛毛仔","男","山东","443994680","5","罗伊","10000","2","","刚刚做完这里的主线（3.0更新后主线都不做了[tv_白眼]）"
"AK_sama","保密","广东","382051026","6","","10000","2","","初看妮露大招动画：好，就……很好,过花神诞祭剧情：花神之舞，迪娜泽黛，妮露，呜呜呜呜呜，早安，须弥[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"kinD1eS2","男","北京","485670082","5","","10000","2","","这剧情真的太棒了，米哈游加油"
"小天天和小强","保密","广东","2007889","6","","10000","2","","妮露！！！！我歪了！！我对不起你！！！！"
"懿の葉","女","江西","1704848715","5","初音未来13周年","10000","2","","妮露老婆嘿嘿嘿[给心心]"
"泰姆瑞尔首席法师","男","河北","241787116","6","花丸晴琉","10000","2","","勾魂舞"
"江晚沉吟吟","保密","四川","2107080607","4","","10000","2","","动作指导：大伟哥[脱单doge]"
"KnockingOnHeavenDoor","男","北京","1945752","5","","10000","2","","谁能想到是波萨诺瓦呢，爱了爱了"
"灵魂-劫卜","保密","甘肃","357440794","5","","10000","2","","妮露不歪，玩到关服！"
"慕涂丶","女","湖北","256172329","5","","10000","2","","剧情真的超棒！给我刀哭了，最后迪娜泽黛没死真的太好了！"
"养鼠鼠","保密","天津","456424667","5","","10000","2","","不纠结妮露还是赛诺了[喜极而泣][喜极而泣]"
"-纤若柯","保密","湖北","1787506681","4","","10000","2","","隔壁要超过了（悲"
"龙虾八万媛","女","天津","573856134","5","","10000","2","","老婆，我可以为你玩一辈子水草绽放，我的心永远属于你捏[给心心]"
"6742x4627","女","湖北","11072199","6","","10000","2","","有一种强度缺失的美[脱单doge]"
"社会鲸嘤","男","四川","174872439","5","","10000","2","","好想以后能出一个跳舞的美男啊[嘟嘟][嘟嘟][嘟嘟]"
"荒原烟","男","海南","32399728","6","","10000","2","","迪娜泽黛和罗莎莉亚居然是同个声优！！！！"
"让让我玉米症怎么啦","保密","浙江","13638934","6","","10000","2","","从另一个角度来说！我在妮露的梦里出现！妮露梦里有我！她心里有我！！！我和妮露贴贴！！！"
"山山而川__7","女","广东","211756859","5","","10000","2","","这个音乐真的太好听了！"
"航海世家","保密","上海","23519850","6","","10000","2","","真的很庆幸入坑原神！"
"七十八点半","女","山东","295525254","6","明日方舟-愚夜密函","10000","2","","莫名其妙泪目了"
"L_Turtle","男","湖北","14677116","6","至尊戒","10000","2","","终于有4k了！"
"0下次一定0","保密","上海","392740368","5","罗小黑战记","10000","2","","迪娜泽黛：愿时光永驻此刻"
"初灵未央","保密","四川","53590942","5","","10000","2","","突然发现个事，虚空劫灰往事书,虚空——森林，劫灰——沙漠，往事书——？再加上还没开放的百分之57……我都不敢想接下来的任务有多长[热]"
"无名-可取-","保密","重庆","610275643","4","","10000","2","","能不能不要主线做了才能开声望啊，为了做须弥声望我疯狂的做主线，感觉主线好长好难做啊！"
"FiRGWA","男","广东","1778899427","5","","10000","2","","妮露的舞是不是也是大伟哥穿皮套跳的[思考]"
"酋白白","女","广西","354143845","5","","10000","2","","突然很想做妮露同款指甲"
"迟润","保密","河南","1129142818","3","","10000","2","","能不能把主角带花环的过场动画放一下[热]"
"嬴堇榅","保密","湖南","38660120","6","全职高手","10000","2","3","真的好喜欢这一段，特别是音乐，听了不下10遍了[热词系列_吹爆]"
"酸菜落日燉余晖","保密","广东","687098745","5","","10000","2","","那一天我变成了光"
"YKCLCRD","保密","广东","129498459","6","公主连结可可萝","10000","2","","真的，我哭死"
"黎梦乀","男","浙江","48669260","6","","10000","2","","玩了花神诞祭后给我玩出了命运石之门的感觉[原神_嗯]这也是石头门的选择吗[doge]"
"Wgardenz","男","湖南","6591736","6","","10000","2","","什么时候出无人声的纯音乐版，我好急"
"婜尚筠梓","男","广东","687814529","5","","10000","2","","我很好奇为什么这里有4K60帧，但是游戏里只有30帧"
"妮露厨晨曦酒庄分厨","保密","浙江","349696372","5","","10000","2","","祝看到我的都能抽到我头像哦[脱单doge]"
"一个西木子","保密","四川","85896140","6","","10000","2","8","这次四个配音里面最喜欢英配欸。要是可以语音自定义就好了，我不怕串戏[脱单doge][脱单doge][脱单doge]"
"萤银嘤","男","浙江","23933265","6","明日方舟","10000","2","","教令院什么亮血条？"
"悄然走过自己的路","男","福建","1466575638","5","","10000","2","","512622836,54级半。但是只有七七一个五星角色。求助,,我都直接挑明了，你们还不加就不太对了哦。"
"随风eew","保密","河北","1603529073","4","","10000","2","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,,“我果然，没在被神明注视着啊……”,,“坎瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,,“摩拉克斯，若有缘，他日必将再会。”,,“总会有地上的生灵，敢于直面雷霆的威光。”,,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,,“孩童时期的梦是最易碎的东西。”,,“为什么先到坎瑞亚的不是我……”,,“飞翔吧，飞翔吧，就像飞鸟那样，, 代我看看这个世界，, 代我飞到高天之上。”,,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,,“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”,,“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”,,“常道恢弘，鸣神永恒！”,,“有乐斋，我真的每天都过的很快乐哦。”,,“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”,,“不用担心，森林会记住一切。”,,“没能看到妮露的花神之舞，果然还是有些遗憾呢。”"
"泷川千绪","女","上海","1770947","6","","10000","2","","有没有原相关的群呀，一直一个人玩想找找同好了"
"进击的白尼码","保密","安徽","1793029200","5","","10000","2","","不知道为什么，第三次循环（是第三次吧？）小草神说到是一场梦要找源头人的时候第一个想到的是妮露……,人塑造的还可以，但是人有点少，包括艾方索剧情，希望能稍微复杂一点。而并非是简单的刀。,兰那罗之间也有一点孤立，拿出收集各色零件拼凑故事的技术，如果有点指向就好了。你那什么花园踩草，给机器收零件，那种技术稍加改进放进剧情里面就怎么样？所有兰那罗都在过无忧节，可是主角不是过节是要救人呀，或者有什么其他的剧情，加快或者滞后游戏剧情的线路，你这单线路可以接受但是好单调啊。不仅这样，你主线也是单线路的。你卡池都有大小保底两个池子共用为什么这么重要怎么大的支线剧情就单线了？（充一次钱，你让我两个卡池歪两次[热]三次几乎都到保底数了）,另：什么叫“为了救人走遍一座城”。这次就是，希望下次剧情可以更好，期待。[微笑]"
"御坂18660号","保密","山东","3822607","6","","10000","2","","虚空能统合所有接入网络的人的处理能力，那这套设备能不能在最初的终端上诞生一个有一定智慧（不是智能）具有情感的「人」造物？这个假说缺点是这个个体必须连接主机没有原初实体。类似aim扩散力场，这种集团性「意识」决定「存在」。"
"迷失的黑狐","男","山西","22134843","6","","10000","2","","本来打算睡觉前过一个小任务的没想到直接过了2个小时，这次的主线任务真的又是把我震惊到了,如果说之前的任务是震撼的话，这个任务给我更多的是感动，本身我是一个强度党，看看任务都是流水过去了，这个任务真的让我看进去了，最后凭借旅行者派蒙还有草神救下迪娜泽黛的时候我是真的被感动到了，真的很推荐你们玩玩原神，这不是一个二次元的换皮游戏，他的剧情我觉得是我玩过的游戏里最好的（当然我说的是主线）,最后，这个森林书这个任务差点没肝死我，我感觉有这时间我能通关2个3A大作了"
"养生堂堂主嘉然","女","四川","438863698","6","","10000","2","","在崩塌的世界中献上最后一舞，太美了"
"b站某无名玩家","保密","江西","501396181","5","","10000","2","","能不能多加点标记点啊，我都快疯了，光神瞳都不够，只能一次性做完，像我这种学生党根本没时间做，3.1开沙漠估计又有东西要收集[保卫萝卜_哭哭]，希望能做个无限标记，这应该不是什么难事"
"阮梅培育的星球","男","河南","306996535","5","","10000","2","4","妮露老婆好漂酿[保卫萝卜_笔芯]我要给你抽专武！妮露老婆的专武一定是波斯弯刀那种优雅小巧，镶嵌着宝石的吧[保卫萝卜_哇]"
"秘阳星灿","保密","北京","19860091","6","","10000","2","","让一让，让我刀了教令院[阴险]"
"摸着鱼的小白","保密","广东","558227205","5","洛天依9th生日纪念","10000","2","7","栓Q，3.1再叫我先睡了[哈欠]"
"巴赫小姐","女","江苏","388609365","5","","10000","2","","原宝～我回来啦～[嘟嘟]内啥，能不能保佑我出把五星弓～追了5、6个武器池没结果很难受的耶[委屈]"
"我是一夫啊","保密","四川","158521241","5","","10000","2","","期待谁能现实中还原出来"
"彼遇","保密","山东","1900491655","3","","10000","2","","神子是什么，妮露yyda"
"奶酪棒棒棒","保密","北京","493063284","5","","10000","2","","陈致逸老师我的神！！！"
"倾城メ狐妖","男","福建","35716650","6","中国绊爱","10000","2","","在须弥，没有一座山是实心的"
"MitsukasaAyase","男","辽宁","13011682","6","","10000","2","","《格雷修在跳舞》"
"Sharp_L","女","湖南","451061242","5","","10000","2","","强烈要求兰那罗们的大合唱也整一个[星星眼]"
"不负韶光a","男","四川","14115557","6","","10000","2","","妮露已经夺走了我的心[崩坏3_哭哭哭]"
"灬Yi","保密","山东","290422296","6","","10000","2","7","今天晚上终于看完第二幕了 主线第二幕太太太太太太绝了吧[大哭]"
"硪邰腩鳓","保密","黑龙江","495376767","5","","10000","2","","终于做完主线可以放心回来看动画了"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","2","11","特意等做完剧情才来看，妮露太美了，米忽悠做的舞蹈越来越棒了，迪娜泽黛没事真是太好了ヽ(°▽°)ノ"
"请你吃冰_","保密","浙江","73855369","5","","10000","2","","日配英配好不错啊，以前习惯中配，这次是真的觉得不大可，像念书[笑哭]尤其英配，第一次听感觉很不错哎。什么时候可以不同角色用不同语种的配音啊[跪了]"
"那维莱特和饮月的狗","保密","中国台湾","7680023","6","EveOneCat2","10000","2","","太好了！小吉祥草王是我唯一的神[大哭][大哭]"
"キユユ","女","海南","15117734","6","","10000","2","","一开始迪娜泽黛从梦里死去我还觉得这种死法也挺好的了，但是在篇尾去医院的时候看到那个身影还是好开心～世事无常，能够再见到她太好了[保卫萝卜_哇]我还以为那里没人独留我品尝那种难过寂寥"
"提莫炖蘑菇嘟都噜","保密","上海","18157079","6","崩坏：星穹铁道","10000","2","11","滴 四号"
"魔法业界卖货人","女","辽宁","1077273009","3","","10000","2","","萌新表示确定一个问题，大保底两个卡池的抽数是互通的[doge]"
"bibi是安安的狗","女","广东","2706498","6","","10000","2","","呜呜呜，我想抽迪娜泽黛"
"Love_七宫智音death","保密","安徽","661149630","4","","10000","2","","多年后，我打开了视频给女儿:“看，这就是你爸当年的女神。”女儿歪了歪脑袋:“爸爸骗人，这明明是妈妈。”这时正在厨房做饭的老婆突然回头一笑，与我对视，心照不宣的温暖瞬间融化。[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"星露喵","保密","日本","1619269","6","雪未来","10000","2","","主线做完只想直呼神啊!太神了!看了场精彩的电影,无论是开头中间还是结尾,特别是情绪从悲到愤怒到开心且知道了凯瑟琳身份的震惊以及对之后剧情发展的期待,而且做完主线真的越来越喜欢小吉祥草王了[点赞]"
"Anonymous1994","男","安徽","7170907","5","","10000","2","","我喜欢神里的舞蹈因为神里的是为旅行者跳的[doge][doge]"
"小杨在放羊鸭","男","四川","106627434","5","","10000","2","","重做 贯虹之塑！！！！！！！你改一下啊 真的一点用都没有啊 都不知道给谁！！！！"
"tokufiel","保密","中国澳门","390224180","5","","10000","2","","如果有VR实境模式看这幕，我一定看哭了。"
"爱-国敬业诚信友-善","男","云南","500937935","5","刺客伍六七","10000","2","","一人血书修改妮露机制"
"轩qiqi","保密","山东","358480737","5","","10000","2","","加强一斗的手臂[热][热]"
"王宁乂","男","吉林","269908189","5","","10000","2","","妮露！！！（扭曲）（尖叫）（贴着墙粘稠地蠕动）（滑倒）（爬来爬去）（蠕动）（发出意义不明的呼噜声）（拖行出一条溟痕）（扭曲）（尖叫）（贴着墙粘稠地蠕动）（滑倒）（爬来爬去）（蠕动）（发出意义不明的呼噜声）（拖行出一条溟痕）"
"miracle_39","女","广东","401903650","5","","10000","2","","迪娜泽黛[大哭][大哭][大哭]原宝 坏！"
"一條美雲","保密","山东","1787270","6","","10000","2","","教令院的人改庆幸自己没有血条，就冲迪娜泽黛这个剧情，爷要留一个活口，都算爷对不起迪娜泽黛"
"缝心之熊","男","山东","317639","6","罗小黑战记","10000","2","","八月果然是轮回高发期"
"不黑_不白","保密","山东","456171632","5","","10000","2","","仗着是自己梦境疯狂加特技[脱单doge],飞扑"
"Just_Kir","女","新疆","86527932","6","快把我哥带走","10000","2","","花神诞祭的轮回是在暗示提瓦特的轮回吗，这次主线反复提到了“既视感”，让我想起了蒙德篇第一次见到温迪时有提到感觉温迪的声音很熟悉"
"仮屋和奏我老婆","保密","广西","11767122","5","明日方舟","10000","2","","我好喜欢须弥，因为这里的猪肉不会跑[打call][打call][打call]"
"晓咲的一生诗与远方","保密","山东","610712845","5","","10000","2","","正太角色上线开创历史的方案非常值得一试啊！"
"ロリ好き","保密","吉林","212014886","6","","10000","2","","感谢迪娜不嘎之恩[保佑][保佑][保佑][保佑]"
"云梦若华","男","广东","46882138","6","","10000","2","","很多人说森林书影响主线，可是我觉得森林书也是主线级别的剧情"
"我想喝紫灵洗脚水i","男","广东","273891254","6","","10000","2","","个人感觉不如我优菈的祭礼之舞[doge]"
"云梦若华","男","广东","46882138","6","","10000","2","","怎么旅行者到哪里都是好妹妹唱戏跳舞呢（优菈，云堇，绫华，妮露）[脱单doge][doge][热]"
"奋斗的陈哈哈","男","湖北","21205224","5","","10000","2","","森林书合唱！能整吗！太治愈了！[打call]"
"晨星i柠檬","保密","云南","14407552","6","阴阳师海国之境","10000","2","","主线今晚打完了，老妹意识消散的时候说实话虽然很难过，但也在意料之中，但最后大团圆时眼泪不自觉的流下来，结局实在太美好了。"
"琴心不怯","保密","吉林","35317875","6","崩坏：星穹铁道","10000","2","11","做完主线的那一刻，我突然好想跑回去找提纳里，其实之前对他一直是无感的，觉得他的外观和性格没有那么抓我，但是在这种无助的时刻，经历了奥摩斯港的混乱，教令院的傲慢与不择手段之后，虽然刚到须弥只有短短几日的相处，但是回想起来他所表现出的信念与品格，在这种时刻下代入旅行者的视角，就是想无条件信任他，相信他一定能站在我们这边，一定能冷静的想出对策，对提纳里的那种信任感和安心感不知何时已经油然而生了，好想立刻跑回化城郭呀"
"淡一点的咸鱼","保密","辽宁","252471588","6","崩坏：星穹铁道","10000","2","","刚刚熬夜过完这段剧情 我就一个想法：我要薄纱教令院"
"洗完澡拍三遍爽肤水","男","浙江","744484","6","","10000","2","6","这次须弥剧情确实很给力。不过花神之舞的节奏型用的是bossa nova，它曲风好像不是特别符合须弥的整体调性？巴萨诺瓦（Bossa Nova），是一种融合巴西森巴舞曲和美国酷派爵士的一种""新派爵士乐""，而须弥的背景应该是中亚，交响乐表演里用的特色乐器也都是中东和印度的，这段花神之舞的配乐用Bossa Nova感觉还是激进了点儿...?我个人对bossa nova具体使用的理解还是偏爵士，适合在综合体小资咖啡厅当背景音乐，所以刚听到的时候感觉稍微有点怪"
"晓古城k","男","河北","7032929","5","","10000","2","","迪娜泽黛，绝对是须弥世界里我印象最深的npc，没有之一。虔诚的信徒啊，愿草神永远护佑你，与你签订那永恒的契约，赋予你智慧的勇气！[原神_哇][原神_哇][原神_哇]"
"笙竹233","保密","云南","363181717","5","春原庄的管理人小姐","10000","2","","快吧无忧节的合唱发出来！[打call][打call][打call]"
"LUMINEHOAU","男","上海","504675537","5","","10000","2","","过第二幕时我头皮发麻[笑哭][藏狐]剧情确实不错。"
"和阿姨热天","保密","浙江","361705211","4","原神","10000","2","","小派蒙啥事也能跳一段给大家伙看看、"
"李泰_hlbt","保密","广西","394987885","4","","10000","2","","3.0主线剧情总结：缸中之脑+盗梦空间"
"一了天布","保密","浙江","345209690","5","","10000","2","","这次编剧就好像知道我在想啥一样，虽然之前也有过，但是这次我和爷的想法出奇的一致"
"埋头虎干","保密","中国香港","91790885","5","公主连结凯露","10000","2","","坏了，这段舞蹈片比森林书任务还要难脱离，感觉一天不看就不舒服[笑哭][笑哭]"
"来点甜咲","男","江苏","35260184","6","","10000","2","","原宝太坏了!  但是我真的好喜欢"
"黛尔蒙特","保密","四川","1065976427","4","","10000","2","","苦逼防沉迷高中生还卡在层岩[大哭]"
"热爱古典的Bill","男","辽宁","398296242","5","","10000","2","","翻啥呢，妮露老公们[脱单doge]"
"咔_咔-_-","保密","山东","1981333369","4","","10000","2","","想知道你们看这个的时候卡吗？海岛剧情也一样，但这个妮露动画特别明显，是我的新手机出问题了吗[藏狐]"
"流小奇4","保密","江苏","437949979","5","至尊戒","10000","2","","这次原宝的剧情做得实在是太棒了！我玩的时候一直以为是记忆消除，没想到是答案是活在梦里。[脱单doge]"
"嗯嗯好的记在小本本上","保密","安徽","522216940","5","","10000","2","","加剧情跳过"
"极诣丶猫狗子","男","山东","255634618","5","","10000","2","","我看群友发的图片为什么要网暴妮露的cv"
"今天不打模拟宇宙","女","湖北","381247205","6","","10000","2","11","原宝！我想要无忧节大合唱的视频！[奥比岛_击爪]"
