"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"茶壶PpCup","女","辽宁","12105954","5","初音未来13周年","10000","1","","沈大雷和emu都来了，天马司和nene还会远吗[脱单doge]"
"有缘不遗憾啦","女","黑龙江","613304914","5","","10000","1","","好耶"
"鬼阁阁主","保密","重庆","388153495","5","","10000","1","","爷的满精钟剑终于有用武之地了[笑哭]"
"xy云梦","男","湖北","160126591","5","","10000","1","","bgm真的很适合做音游啊"
"盐酸西替利嗪糖浆","保密","广东","1560144242","4","碧蓝航线","10000","1","","二百四十抽只为你[墨镜]"
"navkiea","保密","山西","1133598325","4","","10000","1","","好戳xp [tv_色]拿下"
"铁狮子乌鸦","男","北京","4275500","6","赫奇帕奇","10000","1","","终于有人记得，钓鱼要戴头盔了！[妙啊]"
"zonejoker","保密","河北","12411963","5","","10000","1","","Q宝，你值得拥有[脱单doge]"
"开朗的潘大聪明","保密","江西","1463394466","4","","10000","1","","群聊潜水人现状.jpg"
"卑微晨0719","男","江西","362835037","5","星座系列：巨蟹座","10000","0","","能上热评吗  我这个号[滑稽][滑稽]"
"栗子__丫","男","山西","472514812","5","","10000","1","","我的钟剑终于有用武之地了!"
"纯渌人","保密","广东","2094771327","4","","10000","1","","知道米卡适合做什么吗？育种人，因为他说我会保护胚（佩伊）。"
"和风徽叶","保密","广西","3494356837206205","3","","10000","0","","各位下午好"
"不要洋葱不要洋葱","保密","河南","171927511","6","绯赤艾莉欧","10000","0","","大家中午好呀"
"雨落清风过","保密","江西","1377058159","4","","10000","0","","[热]"
"散宝做我老婆","保密","江苏","1563356330","3","","10000","1","","啊啊啊，腼腆雀斑小男孩！真的好可爱！嗷嗷嗷嗷"
"冈部伦太郎·","男","日本","2331173","6","","10000","1","","居然不是第一[doge]"
"好想听你夸夸我呀","保密","北京","315281042","5","","10000","0","","大家中午好"
"桃沫汐铃","保密","广东","28019113","5","","10000","1","","等你很久了宝贝！许愿不歪！祝大家也不歪！"
"WYX2023xm","男","湖北","294099923","5","","10000","0","6","今天深渊宝宝巴士，12层比11层还好打，连我这种手残都一次过了。11-2我的将军，万叶和胡桃先后挂了一次也是草了[吃瓜]"
"wifi200208","女","江苏","1336090938","5","","10000","1","","所以菲米尼有潜水服形态吗"
"叶庄亮","男","江苏","696923991","5","","10000","1","","这个配音有点崩坏系列的感觉[doge]"
"郁劫Alan","保密","黑龙江","1839173411","4","","10000","1","","宝宝你是我的宝宝！！可是这次抽不了了要大保底了 下次一定接你回家"
"净尘菩提","保密","河北","37541917","6","见习爱神头像框","10000","1","","【仆人】！你家的小孩最可爱啦！（装麻袋里带走）"
"bili_21956704741","保密","海南","506730494","3","","10000","1","","角色演示不超过两分钟犯法嘛"
"玻璃蚕蛹","保密","河南","347385285","5","","10000","1","","菲菲的突破材料是海露花哦"
"-月L-","男","广东","3493258661464421","3","拉文克劳","10000","1","","两个币，求你出一个[打call][打call]"
"忘着荣瑶撒笔","保密","山东","1795086033","4","","10000","1","","好早[doge]"
"神秘岛-","保密","北京","46406260","5","纳米核心","10000","1","","带我走吧...[星星眼]"
"夏萤かわいい","女","江西","429500658","5","","10000","1","","好耶是小男孩[打call]"
"夜岚_晴雅","男","马来西亚","364504820","6","2233幻星集","10000","1","","原神里最爱干净的人是谁？答案是菲米尼。,因为他说“我和洗澡（矽藻）打交道的时间比和人说话的时间还多”[热词系列_肥肠自信]"
"别看我是昵称","保密","湖北","341361832","5","","10000","1","","雀斑啊啊啊啊啊"
"徽辻","男","湖北","360278044","6","","10000","1","6","漂亮的男孩子！"
"林风_Kris","保密","陕西","95961283","5","","10000","1","","林尼：琳妮特....,琳妮特：林尼....,菲米尼：菲米尼....[doge][doge][doge]"
"风逝去了","男","广东","102290988","5","","10000","1","","精五钟剑，启动"
"静俣枫-巧洖楓","男","安徽","1436209740","4","","10000","1","","原神至今最短的角色演示[原神_嗯]"
"若依333","保密","广东","3461571854469259","4","","10000","1","","好耶今天刚抽到的钟剑终于可以派上用场了吗！"
"阿北也会玩游戏","保密","广东","1428194813","4","","10000","1","","吗呀，宝宝好美[大哭][喜欢][喜欢][喜欢][喜欢],#菲米尼闪耀全场#,#菲米尼勤勉营业#,#菲米尼枫丹男一#,#菲米尼冰系顶流#,#菲米尼大救世主#,#菲米尼神颜倾城#,#菲米尼神颜倾城#,#菲米尼命运的阿芙罗狄#,#菲米尼塞纳河畔的春水#,#菲米尼保加利亚的玫瑰#,#菲米尼创世之神的杰作#,#菲米尼填充黑白的彩虹#,#菲米尼统治半人马星系#"
"橘子味盛夏M","保密","江西","392020330","6","","10000","1","","企鹅宝宝终于等到你了"
"骷髅宝宝QAQ","保密","福建","511143426","5","","10000","1","","潜水小男孩来了！！！24号以后就看不见了吧[脱单doge]"
"若依333","保密","广东","3461571854469259","4","","10000","1","","救命这个腿真的好好看[星星眼]"
"1日夜1","男","辽宁","23099807","6","星座系列：巨蟹座","10000","1","","我和汐藻 洗澡）打交道的时间比和人说话的时间还多，真是个爱干净的小孩[脱单doge]"
"汣沧","男","山东","526396458","5","","10000","1","","好好好，正是它,这般实机演示，我要下载下来好好研究一番,原宝，你我相识一场也是难得,不如再帮我个忙,将原石留下，我好向↗原→友交差,摘星换斗,野马跳涧,拔！寻！,云开！雾散！"
"或今","保密","云南","454255748","5","","10000","1","11","头盔一戴，谁也不爱[tv_斜眼笑]"
"风逝去了","男","广东","102290988","5","","10000","1","","老三来啦"
"符箓篆津映真天君","男","陕西","434452292","5","原神","10000","1","","菲米尼肯定有一架飞行器，因为想入菲飞（想入非非）"
"禾下细闻稻花香","保密","广东","3494360844863536","3","","10000","1","","啊"
"我真是甩","保密","河北","2007504602","4","","10000","1","","钟剑终于有用力（喜）"
"遂壑","女","河南","470627262","4","","10000","1","","卡面来打[星星眼]"
"徐空起","男","河南","1947806737","4","","10000","1","","98人秒变3000+"
"淮-Catalpaink","保密","广东","1239648108","4","","10000","1","","泰酷辣！！！菲米尼小可爱来妈妈怀里，冰系大剑小男孩什么的真的帅呆啦！[星星眼][原神_点赞]"
"今天也很喜欢罗甜甜","保密","安徽","1348345246","4","","10000","1","","嘿嘿，新的小男孩[大笑][大笑]"
"苏溯夕沫","保密","广东","1069734660","4","","10000","1","","好好好"
"让让讓一下","女","湖北","559704661","5","","10000","1","","菲米尼宝宝好可爱[2233塔罗牌_AWSL]"
"Ahocol-","保密","山东","179026289","5","","10000","1","","音乐第一声幻听海绵宝宝过场"
"bili绿萝居士","保密","河北","521031918","5","","10000","1","","可爱的小弟弟[滑稽]"
"谢什么目","保密","浙江","439221281","5","时光代理人","10000","1","","四星保底机制能不能搞个[大哭][大哭]"
"余欠欢","男","河南","694178725","6","","10000","1","","wc不会真要时装吧"
"小卯将军","保密","安徽","504856282","5","","10000","1","","好耶[打call]"
"羽落-浮沉","男","辽宁","404021000","4","","10000","1","","菲米尼呆呆的，好可爱啊"
"轻秋栊叶","男","山东","324493528","6","","10000","1","10","啦啦啦"
"暗黑高等结界","保密","山东","7172070","6","汉化日记","10000","1","","疯狂下崽[doge][doge][doge]"
"巫山祝","女","天津","519355313","5","电子喵","10000","1","","好。送。谢。"
"清风明月晓星尘1","保密","湖南","1179869273","4","","10000","0","","[吃瓜][吃瓜]"
"有若无雨","保密","重庆","195244777","6","明日方舟-愚夜密函","10000","1","","原来这是个自机（刚醒[惊讶]"
"The-early-bird","保密","河南","1875771029","5","","10000","1","","来拉[星星眼][星星眼]"
"雷电娇娇","女","浙江","604648236","5","2233幻星集","10000","1","","原石：给我砸！[doge]"
"结缘卡密","保密","四川","524293420","4","","10000","1","","这么早"
"半盏微芒","保密","吉林","27858737","5","","10000","1","","我最喜欢害羞的男孩子啦嘿嘿嘿(﹃)"
"十六是只小石榴","女","江苏","8169630","6","天宝伏妖录","10000","1","","还好最后抽到了一只，池子里全是女仆[灵魂出窍]"
"烧火棍之勇者","男","印度尼西亚","328529470","6","","10000","1","","欧气吸收"
"柚子蹲墙角","女","陕西","4708298","6","呜米","10000","1","","再也不给你游氪金了 武器连歪两次了 肝了两天磕了几个月卡攒了50抽也啥都没出"
"游手好闲的月大人","保密","广东","116049162","5","公主连结凯露","10000","1","","我有一个认识的人叫陈鹏旭。你看看你们那边要不要策划"
"润润不吃兔兔","保密","山东","1985481833","5","","10000","1","","潜水服！！！搞快点！！"
"Dx-09v","男","广东","1298850173","3","","10000","1","","许愿钟离不歪！"
"泠彡","男","河北","699875401","5","","10000","0","","晚上好"
"原神把我劝退","保密","福建","652551553","4","","10000","0","","这是一个挺有事故的账号(五十几抽出了林尼，钟离直接没了，以前都是八十几抽出角色的)"
"归来的小甲","女","山东","1628575487","4","","10000","0","","都打完了没升经，我要4级升5级"
"至高无上的原石","保密","广东","3493294573095007","2","","10000","1","","卧槽单手拿双手剑[妙啊]"
"又见太阳雨","保密","吉林","378997557","5","","10000","1","","能不能体力上限加到240"
"神乐无殇","保密","广东","450847714","5","","10000","1","","你说得对，但是崩铁出了不到半年安卓端就适配手柄了捏"
"墨渊君w","男","江苏","1794710248","5","","10000","1","","夫君真行，钱包清零。,一声呐呐，氪到败家。,一句王手，理智喂狗。,一句抬头，钱包犯愁。,一支祭礼舞,怒砸一千五。,履邢者，再氪一单吧。[doge]"
"中二少年星野","男","黑龙江","660102114","5","","10000","0","","兄弟们看看哦，兄弟们看看哦，原视频链接放在这儿了，可一定去好好看看这位抖音大侠。【神魂噩梦-哔哩哔哩】 https://b23.tv/fGPzR1B"
"BS-skywalker","男","江苏","604658451","5","","10000","0","","大家中午好[墨镜][墨镜][墨镜]"
"赤心正木","男","海南","415561963","5","","10000","0","","我夜兰头怎么变样了[笑哭]"
"乌桃奶茶杯","保密","江西","12129849","6","","10000","1","","可爱的男孩子？？？？？？？"
"大猫上树","保密","江苏","91551784","6","","10000","1","","为什么不是4.0宣传PV里的音乐啊"
"洛洛SANG","女","福建","13019651","6","","10000","1","","为什么不是潜水服[阴险]"
"账号已注销","保密","江苏","3494356507953995","0","","5000","1","","夜兰天赋4个不同属性为什么触发不了加生命"
"一只喝醉酒的宋分题","保密","河南","491654704","5","","10000","1","4","什么少年贞德"
"隔壁的大白羊","男","辽宁","32771847","6","","10000","1","","鱼缸头上戴，枫丹我最帅"
"Address_Unknown","保密","重庆","475448422","5","","10000","1","","宝宝，你是一只小企鹅，细腿腿就是坠棒的！[奶茶干杯]"
"七弦绿绮Ash","保密","山西","415397837","4","","10000","1","","菲米尼！我的老婆！"
"亿戈沙砸","保密","山东","3493124089318024","3","","10000","1","","本以为米哈游不更新了，看来是我来迟了[doge]"
"我不是克苏鲁","保密","福建","1781446452","4","","10000","1","","讲个恐怖故事，我打急冻树刷出了乐团爆伤头，现在0命散兵30/200，我感觉还能拉（现在三楼阁感觉毕业近在眼前）"
"是所有盒子哦","保密","北京","2126035822","5","","10000","1","","他永远在潜水（各种意义上的"
"姚姚椒椒p","女","日本","3199006","5","","10000","1","","不懂日配元素爆发的那句有多妙的有难了[大哭]"
"企鹅物流_Exusiai","保密","山东","6225336","6","明日方舟","10000","1","","所以是连体的潜水服一直穿着，然后外面罩了个外套嘛[doge]"
"bili_10765136176","保密","湖北","3493270111914231","2","","10000","1","","原神画风越来越好了， 是我最喜欢玩的游戏。真的很好玩。希望大家都来。"
"初九但是fw","女","重庆","360777576","4","","10000","1","","懂了，突破材料汐藻，天赋和潜水有关[脱单doge]"
"一块酥猹","女","湖北","13516434","6","","10000","1","","单手抡大剑盾角色又多了一位，可爱[打call]"
"库库棒槌","保密","未知","383163252","5","","10000","1","","小企鹅，精五的钟剑已经给宝宝准备好了嘿嘿"
"我不是爱浪","男","广东","627118569","5","","10000","1","","闪耀的群星4什么时候搬上来！[大哭]海哥莱依拉个个都那么好听，现在又来一个菲米尼"
"超级小乌_","女","湖南","1224208863","3","","10000","1","","呃呃呃呃呃呃呃啊啊啊啊啊啊啊啊啊啊啊菲米尼是超级超级可爱的小朋友[跪了]"
"奥蓝度","保密","陕西","1217747052","3","","10000","1","","公子:可莉？！你怎么也进来了？？,可莉:我是炸鱼进来的。,公子:枫丹审判有问题！这个不怪你！,可莉:可是他们说海底有菲米尼,公子:[惊讶]"
"七七蓝的史莱姆","男","广东","278597309","5","","10000","1","3","这个BGM不做音游可惜了，你看到了嘛，原子"
"可愛的熊貓呼嚕嚕","保密","中国台湾","393029290","5","","10000","1","","英配終於發力了，這角色設計挺好的，但感覺很少人會練 [笑哭][笑哭]"
"超级无抵-爆龙战士","男","贵州","142361751","5","","10000","1","","我是真的喜欢，米哈游你最好让我抽到[笑]"
"云深一只喵","女","河南","66585723","5","","10000","1","","“佩伊，我会保护你”[笑哭][笑哭]"
"祈荧","保密","中国香港","38335157","6","","10000","1","","这是四星的bgm？"
"魔神padoras","男","江苏","307850720","6","","10000","1","","潜水员加双手剑，还有这别致的潜水头盔，似你，莱克斯(异度之刃2男主)！[doge]（叠甲：无恶意，真双厨狂喜，两游戏都玩）"
"LC_Gforever","男","江苏","20987742","6","2233白色情人节","10000","1","","这D&B好爽，梦幻冷冽的感觉"
"林下饮露","女","江苏","399126795","5","","10000","1","","为什么不是小企鹅和猫猫们一起打架[傲娇]"
"艾斯艺","男","陕西","97349189","6","","10000","1","","bgm有点像古早游戏里的音乐，像是拳皇wing或者是DNF里的"
"看超级飞侠","保密","加拿大","1763564197","4","","10000","1","","好可爱好可爱，声音真的甜！！！！！！！！！！！！！！！！！！！！"
"柿柿柿柿柿柿子","女","河北","329443474","5","异常生物","10000","1","","啊啊啊啊啊啊啊啊这个bgm一股子静屋味儿，好听。。。好喜欢"
"绿豆沙菈","保密","江苏","4935711","6","","10000","1","","小企鹅，我材料都已经给给你准备好啦，等你一来我就给你拉满级！就是雪山大剑还差一把才满精（悲）实在出不了一点原胚"
"Box里的天空","保密","福建","528083613","5","","10000","1","","冰系，大剑，四星，少年,是你呀！！！！！重云！！！！！！[doge][doge][doge]"
"_柔らかな光_","保密","河南","297685275","5","琉晶之礼","10000","1","","快进到卡BUG打飞佩伊（我不是魔鬼）[doge]"
"っ琉璃玥","女","山东","247915590","6","","10000","1","","盲猜过段时间覆雪出一个他永久帽子的bug视频[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"抹茶崽崽","保密","广东","31328778","6","","10000","1","","角色演示立绘用的都是钟剑，为什么技能上那么不配啊！"
"寄星于夜","保密","山东","1671217990","4","原神","10000","1","8","枫丹三人组齐了，打完收工"
"额呵呵觉三个和","保密","安徽","2006299793","2","","10000","1","","公子池子开了，我贴心的给大家准备了七七的升级材料一览，相信你们用的上,七七 Lv.1→Lv.90,角色升级,摩拉x2092530,琉璃袋x168,大英雄的经验x419,哀叙冰玉碎屑x1,哀叙冰玉断片x9,哀叙冰玉块x9,哀叙冰玉x6,导能绘卷x18,封魔绘卷x30,禁咒绘卷x36,极寒之核x46,天赋升级,摩拉x4957500,「繁荣」的教导x9,「繁荣」的指引x63,「繁荣」的哲学x114,智识之冕x3,导能绘卷x18,封魔绘卷x66,禁咒绘卷x93,北风之尾x18[呲牙][呲牙][呲牙]"
"九二般的华仔哥","男","湖北","476687370","6","","10000","1","","枫丹白淞镇那里是不是有Bug啊？每次进入时画面都会卡住，那怕是重新下载在进去画面也会直接卡住，有声音但图画不会给任何反馈反应，也就是人会动但画面不会动。,在说仔细一点，是PC端，在白淞镇内无法自由活动画面直接卡死。"
"鸽子没有小尾巴","女","上海","65624915","5","","10000","1","","对不起，他把小企鹅打出去的时候真的笑出声了哈哈哈哈哈哈哈佩伊:so？"
"提纳里的卡卡塔","男","山东","141633472","6","","10000","1","","菲米尼[星星眼][星星眼]"
"儒雅随和の果酱","保密","甘肃","168661488","6","斯莱特林","10000","1","4","声音好好听@[大笑]"
"迷恋雨的伞","保密","河北","1672778","6","赫奇帕奇","10000","1","","假面骑士！"
"野无遗贤的小野","保密","湖北","634041989","5","","10000","1","","宝宝"
"源初宫","男","广东","111872058","6","战双帕弥什","10000","1","6","今天我在地铁上发现一个萌新在玩原神，虽然真的很菜，但我觉得他已经很努力的在打了，他说他都8级了还打不过狼王，估计什么奖励都得不到，我临走的时候默默记下了他的UID206876879。希望有好心人能帮帮他，加一下他的好友，他真的很努力的，让他蹭蹭大佬，不忍心他在有爱的提瓦特上被欺负。[doge]"
"你-能松开我的手吗","保密","重庆","671665783","5","","10000","1","","好可爱好可爱[大哭][大哭][大哭]"
"空の言弹","保密","福建","252798093","5","星座系列：水瓶座","10000","1","","简介既然写喧闹变成沉寂，那“带上”应该是“戴上”头盔"
"蜜桃派PeachPie","女","山东","87153356","5","请吃红小豆","10000","1","","菲米尼真帅，bgm也很顶[星星眼]"
"Aristos_","保密","江西","1285925742","4","","10000","1","","宝宝你真的是潜水服外穿外套的吗太可爱了[灵魂出窍]"
"卡瓦斯II世","男","广东","8539077","6","","10000","1","","小男孩,爱了爱了[打call][打call][打call]"
"林则陌许","保密","广东","1558539534","3","","10000","1","","妈妈来啦！[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"水塘玫瑰","保密","广东","525157893","5","","10000","1","","意外的被韩配惊艳到了，少年感不足，但冷清感太绝了，尤其是战斗语音，第一次对韩配心动[喜欢][喜欢][喜欢]"
"听说改名后运气更好","保密","湖南","496979316","4","","10000","1","","我的主C啊[给心心][给心心],就差林尼三小只就齐了[脱单doge]"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","1","11","下午好[奶茶干杯][奶茶干杯][奶茶干杯]"
"你是说的对的","保密","河南","649666880","5","","10000","4","","笑点解析：这个搞笑视频通过菲米尼的配音和角色形象给我们带来了许多笑点。首先，菲米尼自嘲自己的强项是潜水，而且比和人说话的时间还多，这种对比的幽默让人忍俊不禁。接着，菲米尼表示在孤独的夜晚，配音给了他最珍贵的陪伴，这种突破角色设定的自嘲也很有趣。而菲米尼不断重复“配音”这个词，使得他的表现更加夸张有趣。此外，在菲米尼宣称自己会保护你的时候，画面切换到一个古代将军的形象，展示了他对此角色的演绎，令人忍俊不禁。最后，菲米尼提到只要那盏炉火亮着，就有家可归，这种表达着对家的向往和保护的态度，也给人带来了笑声。总之，这个搞笑视频通过菲米尼的配音和角色特点，用幽默诙谐的方式给我们带来了欢乐，令人忍俊不禁。,@你是说的对的 问的。"
"紫梦竹","保密","湖北","35966512","5","","10000","2","","想问下万叶下次什么时候复刻，上次歪了"
"有稀吖","女","浙江","273707124","6","","10000","20","","布法蒂公馆人才辈出（）"
"bdmbws","保密","安徽","113157","5","","10000","783","","菲米尼 Freminet,,这个名字可能指的是Sieur Freminet，他是18世纪的法国人，被记载为自持呼吸装置的发明者。他在1772年研发了一种名为""machine hydrostatergatique""的设备，这可以被视为现代再呼吸器的早期形式。这套装置包括一个头盔，两根管子（一个用于吸入，另一个用于呼出），一个套装，以及一个被潜水员拖着的储气罐。尽管他的发明在一定程度上推动了潜水技术的发展，但由于设计上的缺陷，Freminet最终在自己的装置中因缺氧而死。,,另外，Martin Fréminet，他是一位法国历史画家，活动于16世纪末到17世纪初。他出生于1567年，死于1619年，出生地和去世地都是巴黎。他的一些作品被认为是第二个“枫丹白露学派”的代表作品。他的许多作品都保存在枫丹白露宫。他在意大利度过了大部分时间，尤其是罗马、帕尔马和威尼斯，受到了帕尔马贾诺和米开朗基罗的影响。他的作品对法国绘画历史产生了重要影响。"
"龍龖龘Yuan","保密","湖北","3035978","6","","10000","1","","就凭那个头盔也要抽，笑死我了"
"槲栎的狐狸","男","陕西","87221225","6","","10000","1","","最近黑神话不是热度挺高的吗，有没有兴趣跟游戏科学搞个联动啥的，比如充个648到时候送个黑神话[笑哭]"
"账号还没注销啊","男","浙江","1738838886","5","","10000","1","","不是不不不不不不是，4.0更新也没多久吧，怎么那么快？"
"无敌梦蛙大王","男","江苏","4688345","6","","10000","1","","都没介绍是几星啊，真以为是放动画片了吗，人物短片好歹放下基础介绍啊"
"恰奇查可以","保密","澳大利亚","702713809","4","2233十一周年纪念","10000","1","","Super shy super shy"
"百里伊","保密","云南","178963569","5","","10000","1","","啊我的新老婆出现啦[脱单doge]"
"桃Momo_凌","女","江苏","12069666","6","","10000","1","","看到大剑我就放弃了[笑哭]"
"呀小洁","保密","陕西","2006386689","4","","10000","1","","真的，你和钟离一起来……我说的[原神_喝茶]"
"渝只","保密","江西","1819656599","4","","10000","1","","这播放，都9个小时了原宝[笑哭]"
"极乐纳姆","保密","云南","3493256952285465","4","","10000","1","","@嗣殒 啊？今天发的？"
"阿贝多的画版","保密","四川","1965068181","3","","10000","1","","钟离池子，10抽三只钟离7只菲米尼结束战斗"
"古月秋璃","保密","江苏","96573451","5","","10000","1","","好平庸啊"
"十四夜_","男","河南","11338143","5","","10000","1","","这个是男生还是女生?"
"但是琳","女","福建","1225733285","3","","10000","1","","啊？"
"啊小o","女","湖北","1473947396","4","","10000","1","","小男孩，小男孩，小男孩，嘿嘿嘿嘿嘿嘿吸溜嘻嘻嘻嘻嘻嘻嘻[滑稽][滑稽][滑稽][喜欢][喜欢][喜欢][脱单doge][脱单doge][热][热][热]"
"游远方C","女","江苏","34701051","6","","10000","1","","小企鹅宝宝[保卫萝卜_笔芯]十连来找我好不好呀"
"洛-宸","保密","上海","676060871","4","","10000","1","","米哈游你坏事做尽，大保底，68发，你要干嘛？我次次都是大保底，我干嘛了？，我用心玩原神，结果却连云玩家都比不过[大哭][大哭][大哭]"
"某游戏玩家","保密","安徽","336875976","6","","10000","1","","让我想起了某个喜欢大家的小子[笑哭]"
"桐人UW-","保密","河南","198536646","6","","10000","1","","我20多把钟剑给你玩"
"my-distance","保密","黑龙江","403102349","5","","10000","1","","什么时候能给b服玩家安排个扫码登录的功能啊[笑哭]"
"风雨渡长江","保密","湖北","1707067008","2","","10000","1","","来了"
"Windsor_QAQ","女","江苏","270704641","5","","10000","1","","根本听不出来和林尼是一个cv！紫苏九月你学学人家的业务能力啊[tv_发怒]"
"光怪陆离-陆离","男","广西","302171392","6","向晚大魔王","10000","1","","菲尔米诺！完美的铲球！"
"小埋苏苏我家的","保密","江苏","39063828","6","崩坏：星穹铁道","10000","1","11","炉火灭了就无家可归了么呜呜呜"
"RCMZ","男","江西","11893118","6","","10000","1","","说实话这头盔挺让我难绷的"
"炎嘻孤之","保密","湖北","73530810","5","EveOneCat2","10000","1","","英配好凶好喜欢"
"柚子的噗桑牛的能量凍","保密","中国台湾","386865040","5","","10000","1","","小雀斑正太！（嘬一口）（满地乱爬嘿嘿嘿）（再嘬一口）（欸嘿嘿嘿嘿嘿）（嘬嘬嘬嘬嘬）"
"kgb00018","男","陕西","37397330","6","","10000","1","","嘿嘿，我的小贞德"
"沉迷jojo的wsker","男","广西","355084904","5","","10000","1","","这期深渊看起来简单多了，上几次深渊超级加倍直接给玩家打脱坑，笑死，不是说原神不只有深渊吗[喜极而泣]"
"月华爱林尼","保密","广东","397368390","5","","10000","1","","菲米尼定位是什么，冰C？"
"夜襬","保密","四川","3546373739776264","2","","10000","1","","啥?洗澡"
"Frangen","男","广东","163205820","6","EveOneCat2","10000","1","","hoyomix到底是多喜欢dnb[tv_鬼脸]"
"是金木么","男","河南","2171428","6","","10000","1","","[热词系列_可以]"
"NYANME--","女","江苏","605344397","4","","10000","1","","你说林尼倒下的时候叫琳妮特 琳妮特倒下的时候叫林尼 那菲米妮叫啥捏[脱单doge]"
"木柚时","保密","江苏","1203529472","4","","10000","1","","[保卫萝卜_哇][保卫萝卜_哇][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]"
"BluePul","保密","云南","249860","5","","10000","1","","等一个蓝大嘴发癫"
"文明和谐的A考生","保密","安徽","150179026","6","天宝伏妖录","10000","1","","他好可爱他好可爱"
"缠住春风","保密","陕西","298705965","5","","10000","1","","啊啊啊啊啊我宝宝"
"Ninrofi","保密","广东","17749642","5","","10000","1","","怎么又是男角色"
"缄默之声chen","男","浙江","184358956","6","原神","10000","1","","钟剑终于有用武之地，但不完全有[笑哭]"
"漠-_-棘","女","四川","80190254","6","希萝Hiiro","10000","1","","我要保护佩伊，把它当成棒球狠狠地打出去[原神_吃惊]希望能多给几只菲米尼，直接全部拉满"
"妲妲是我老婆","保密","广东","674354641","4","","10000","1","","准时点起"
"姓刘名永字素凡","保密","广东","77592998","5","","10000","1","","好少的播放与点击，原神凉了，我又悲伤又高兴[委屈]"
"SamJHwang","男","未知","7064660","6","EveOneCat2","10000","1","","不能在潜水的时候逮虾户我不是很认可[妙啊]"
"食人花的忧伤丶","男","重庆","151952001","5","","10000","1","","你来的正是时候[脱单doge]"
"过饱和草烯","保密","湖南","506405346","5","刺客伍六七","10000","1","","可是我好早就能看到菲米尼的好感名片了[思考]怎么回事呢？"
"莱欧斯利--","男","北京","1508604210","5","","10000","1","","啊？"
"MrBrown7","保密","安徽","647282654","4","","10000","1","",""
"夜枫主持","保密","广东","409523767","5","黑白无双","10000","1","","菲米尼，你放技能能不能放个佩伊出来[害羞]"
"首席单推人","女","福建","1438920906","4","","10000","1","","快来个人把我打晕到9.5号啊啊啊啊啊啊忍不了了忍不了了急急急急急急急急急急急急急急急"
"三月初七37","男","广东","510968428","4","崩坏：星穹铁道","10000","1","","看来仓库一堆的钟剑有地方用了[崩坏：星穹铁道_无语]"
"都柏林捕鲸人","保密","山东","3498826","4","","10000","1","","烧鸭"
"夜谣遇见梦满枝","保密","安徽","437705812","5","","10000","1","","啊？"
"吃西瓜不吐西瓜皮l","保密","广西","99396879","6","","10000","1","","钟剑你最好适配菲米尼嗷[热词系列_锤]"
"优仆UFO","男","福建","698115904","5","","10000","1","","佩伊是大枫机关吗？[脱单doge]"
"daydream_in_blue","保密","四川","44494441","5","","10000","1","","菲米尼的bgm真好听啊[委屈][委屈][委屈]"
"源梦丶雨落时","男","江西","584357376","5","","10000","1","","一边说佩伊是最好的伙伴，一边拿着佩伊抽人是吧[doge]"
"演示外挂的朋友","男","上海","18572299","6","碧蓝航线","10000","1","","原来你也是来参加＿的嘛"
"馨LLdd","保密","江西","1641866845","4","","10000","1","","哦哦哦哦哦哦哦哦哦哦哦哦"
"正与翔","保密","湖北","446202874","6","原神","10000","1","11","为什么一直显示评论数量是103？"
"苏溯夕沫","保密","广东","1069734660","4","","10000","1","","好嘛，又一个单手拿大剑"
"叶梦之冬と白鹭霜华","男","广东","472902414","5","原神","10000","1","","海里，我很喜欢！"
"雪域无疆","男","黑龙江","108506496","6","","10000","1","","[doge]"
"C卡卡6","保密","广西","363295462","5","雪未来","10000","1","","[崩坏3·光辉矢愿_吃西瓜冰]"
"冷酷的前夫","保密","广东","486289228","4","","10000","1","","海里有毒，别去"
"归远憨憨","保密","湖南","487382532","5","","10000","1","","啊？"
"月夜シ血樱","保密","山东","19493632","6","","10000","1","","啊？"
"可叹落叶飘零_-","保密","河南","1900724103","4","","10000","1","6","[doge]"
"狮心布尔森","保密","吉林","1435163957","5","原神","10000","1","6","我的菲米尼，嘿嘿嘿，我就是佩依，快来抱我[给心心]"
"无lian男","男","山东","351091407","5","刺客伍六七","10000","1","","[doge][doge][doge]"
"一只全身绿的青蛙","保密","广东","1359202201","4","","10000","1","7","[吃瓜]"
"不在互联网评论区发言","保密","河南","14190371","6","","10000","1","","快呀，很快[doge]"
"我可以弯膝","男","河南","3493078216214863","4","","10000","1","","[doge]"
"璃月方士","保密","江苏","3537115327498288","2","","10000","1","","啊？"
"毁音魔兔","女","四川","322345787","6","","10000","1","11","原宝，飞碟社那边怎么说？不会被砍了吧，我要看动画片！"
"AD钙奶羊","男","浙江","652173993","4","","10000","1","","达达利亚不歪"
"黑缠泽法","保密","河南","24981991","6","","10000","1","","各位观众老爷们，能给我的原神视频点点赞吗？谢谢大家了[大哭]想挣点零花钱"
