"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-不帅","男","无IP","20617173","6","#EveOneCat","10000","3","","米：我们希望做到玩家能为爱买单，而不是为强度买单，他们能为了自己喜爱的角色去花费一些看起来不低的代价。,,玩家：-648,,玩家：你这个钟离前后不对劲啊，都不像个5星，你视频演示不是。。。,,米：滚，来来来阿贝多厨看这里啊！[呲牙-圣诞]"
"不愿透露姓名的安若","保密","无IP","74410649","6","","10000","3","","没出事之前 原 本 的原神是真的未来可期。"
"二明明","男","无IP","7989160","6","","10000","3","","我只想对米哈游的美术技术音乐大佬们说，离开米哈游，自己组建个新公司吧，看到你们是心血被CH这么糟蹋，辛辛苦苦诚意满满做的游戏，抵不上策划的几句话。自立门户去做主机游戏吧，这么好的团队一定能有你们的一片天，米哈游早已不是屠龙的勇士了。我是真心觉得米哈游糟蹋了你们的才华，这公司不配"
"夜昼喵","男","无IP","23567613","6","良辰美景·不问天","10000","3","","抽点赞哥出了阿贝多，太痛苦了[辣眼睛-圣诞]零命e和q只能选一个"
"藕丝倪覇","男","无IP","353745779","5","","10000","3","","数据热评被删了？好家伙，我续上(复制原热评),来嗷，我们看看数据，钟离7级的e，比人家阿贝多1级的e,钟离的e长按伤害是120%，阿贝多的e伤害是130%,钟离的e持续时间20秒，阿贝多的e持续时间30秒,钟离的e未来有1.9%的生命附带伤害。阿贝多的e现在就有134%的防御力附带伤害,钟离的e机制共鸣伤害感人，阿贝多的e机制平a附带颇为不俗的aoe岩伤,钟离的e范围感人，阿贝多的e范围是钟离e的至少3倍,钟离的e挡凝光的弹道，阿贝多的e不会挡凝光的弹道,钟离的e没有和q的联动（至少现在没有），阿贝多的e可以和q联动爆炸伤害进一步提高,最后，重复一遍，这是7级的钟离比人家1级的阿贝多[呲牙-圣诞]"
"卖女孩的小火柴xxx","保密","无IP","37973336","5","","10000","3","","钟离一日不改到满意 就一日不氪金"
"小鸟居真昼","女","无IP","109613667","6","","10000","3","","钟离盾确实最强，不过这也不过矮个拔尖，且说是最强，第二也差不了多少，但要论给输出环境的能力，钟离就不是第一了，以前输出不够，班尼特1w6的血量，让主c承受了29万伤害，数次红转绿，站撸愚人众，一对比钟离这盾以及这点环境不够看的，什么够用都是在骗自己，最强之盾就这？比不上一个零命四星垃圾装备给的输出环境？,只当个套盾工具人也是在骗自己，套盾为了干啥，还不是为了给环境，给环境你就得跟奶辅比"
"不良の酱","女","无IP","193059701","5","","10000","3","","阿贝多这伤害和辅助能力比钟离强了不知多少倍，醉了[阴险][阴险][阴险]"
"波黑夜店小王子","保密","无IP","141314745","6","","10000","3","","阿贝多就是个弃子 等甘雨出了ch还是笑嘻嘻[吃瓜-圣诞]"
"波黑夜店小王子","保密","无IP","141314745","6","","10000","3","","圣诞快乐 璃月任"
"波黑夜店小王子","保密","无IP","141314745","6","","10000","3","","钅亠"
"神樱梦狸","男","无IP","70611490","6","原神","10000","3","","“钟离是提瓦特大陆最强的武神”不知亲这笑话可以吗？"
"锡亚丹伦","男","无IP","26492351","6","嘉然今天吃什么","10000","3","","一堆云玩家先下游戏在来喷"
"ROKO360","保密","无IP","1661670","5","","10000","3","","钟离问题不解决，以后的每个动态，每个视频下面都是这样的场面[吃瓜]"
"帅-到被人砍-","保密","无IP","67664195","6","","10000","3","","讲道理，现在只有把钟离加强到至少比肩迪卢克那种强度才能平息我们的怒火了"
"RoyalOMG","保密","无IP","2676002","6","","10000","3","","明明是运营的锅，就没人问候ch的时候也问候一下运营吗？"
"傻傻傻纱里","保密","无IP","97127263","6","","10000","3","","又删掉了？？？有本事继续啊,还好我复制了原来点赞最高的评论：,,你tm是在开玩笑吧,阿贝多的花tm触发频率 和钟离e没两样，伤害却是五六倍，范围更是尼玛离谱，还基本没冷却，又不会被打爆,还有大招放一个下一个直接就满，我tm直接疑惑,真就是蒙德岩神是吗,原来不是接下来五星都要阉割，五星都要拉垮，原来就是堂堂武神钟离不配输出，连辅助还要别人辅助才配是吗？,钱给狗喂了都比充给你值"
"惜尘丶","保密","无IP","178454298","5","物述有栖","10000","3","","本人是一名凝光玩家，从开服以来就专练凝光，公子池也将凝光抽到了满命，对于凝光的命之座这种类似七言律诗的命名方式一直颇有好感，而后来我也发现，命座的名称基本和命座的效果都是息息相关的，不仅凝光如此，角色们皆是如此。,首先说一下凝光。,1.悬星尽散击云碎：（直接反应就是星星落下来破散开来的样子）普攻爆炸时造成AOE伤害,2.璇玑合璧镇昆仑：璇玑屏破碎时，可以再放一个,3.星罗宿裂天权临：天权崩玉技能等级+3,4.攻守易行著神机：璇玑屏使周围友军抗性提升。,5.琼屏千扇正天衡：璇玑屏技能等级+3,6.七星璀璨凝流光：释放天权崩玉后，生成七枚星璇。,,仔细看一看，是不是每个命之座的名称和效果都能对应上？,不仅凝光如此，其他角色也一样，我简单举几个例子。,,七七六命-起死回骸：释放大招时复活队伍所有倒下的人,重云六命-四灵捧圣：大招额外召唤一柄灵刃（原本是3柄，变成4柄，对应四灵）,……,这样的例子还有很多。,那么接下来进入正题，我们来看看岩王爷，他的命之座的名称和内容吧。,,1.岩者，六合引之为骨：地心可额外创造存在一个岩脊（脊和骨意思相近，这个命之座的名称和游戏机制内容应该对应的上）,2.石者，八荒韫玉而明：天星坠落时，为附近友军赋予玉璋护盾（这个技能的描述和命之座的名称就完全没关系了，先别急，我们继续往下看）,3.圭蟑，暝仍不移其辉：地心等级+3（这个没什么）,4.黄琮，破而不夺其坚：天星影响范围+20%，石化效果+2秒。（这个命之座的名称很明显是在说护盾，结果是加大招范围和石化时间？）,5.苍璧，驱之长昭天理：天星等级+3（这个没什么）,6.金玉，礼予天地四方：护盾受到伤害时，为角色恢复生命值。（礼予天地四方？这个效果总感觉很熟悉？——给群体套盾，不该是2命吗？）,,仔细看一看，矛盾点就有很多了。6命本应该是2命的效果，而4命，天星范围石化时间根本就是FP，本来应该是6命的那个效果，而2命一开始应该是一个加强E技能效果的命之座，硬生生改成群体套盾了，命之座的名称和内容完全矛盾。,由此推理，本来的钟离应该本身大招范围和石化能力都在自己的天赋里的，命之座一二命加输出能力，四命加续航，六命群体套盾直接全员霸体才是完成形态，他一开始就是独自C的，到了六命才是带着大家一起C，结果为了强行弄成辅助，把六命提前到二命，有病？,MHY一天不改钟离，我一天咽不下这口恶气。（转）"
"Kim牧狗","男","无IP","313260821","5","","10000","3","","似乎大部分0氪和低氪玩家都上了有心人的当了。,包含我在内（指上一篇专栏）也上当了。,目前有大部分言论在分化0氪低氪和氪金群体。,他们的言论大意是：,1.我不抵制命座加伤害，但抵制命座加机制（这一部分人是上当了才说这些言论的）,2.我氪金了凭什么要和你一个体验（单这句话是对的，但在钟离这里不适用，这一部分我会展开来说。）,好，我来拿迪卢克和公子、可莉，钟离，点赞哥，女仆。重云，凝光举例子。,迪卢克：0命是强力的主C，满命是更加强力的主C（0氪可以畅游，满命也有差距体现。）,公子：0命是强力的副C，满命解锁主C玩法。（0氪依旧可以畅游，满命更是用了飘柔一样。）,可莉：0命是强力的主C，4命解锁切人玩法。（0氪也可以直接拉起来的火C，输出十分爆炸。4命则开大切人后损失变得很小。）,钟离：0命辅助辅助不行，输出输出不行，满命辅助辅助不行，输出输出不行。（0氪玩的不舒服，氪金玩家也玩的不舒服！！！）,点赞哥：低命最强辅助，满命解锁火C玩法（低命可以正常畅玩，满命自己附魔自己后，火输出伤害很高）,女仆：低命攻击双爆，满命防御双爆（低命和满命都是很强的输出。）,重云：低命附魔工具人，附带副C玩法，满命顶级副C（满不满命问题不是太大。）,凝光：0命是强力的C，满命开大多了一个7星璇的重击伤害（0命可以畅游，满命伤害更高。）,大家会发现，除了钟离外的七个角色，无论是命座拆机制还是命座拆伤害，都有个共同点，那就是0命可以畅游,为什么我会讲。说1是被带偏节奏的人，说2的则有大部分是假氪金玩家。,有以下几点。,1.通过上述八个角色对比，无论是命之座拆机制还是命之座拆伤害，都无伤大雅，重点是0命钟离要一定能畅游，满足大部分玩家的需求，满命钟离要更强，保证氪金玩家的收益。可现在0命无法畅游，满命更是拉稀到无法体现氪金的收益。在这一点上，说1的除了水军，有很大部分人是节奏被带偏了。说2的人什么成分不用我说了吧？在别的地方，你这句话很对，但在钟离这个角色下，什么叫“为什么要改命座？满命凭什么和氪金玩家一个体验？”俺寻思……满命都这么拉，为什么不改？？？？？？,然后0氪玩家和氪金玩家们，节奏不要被带偏了！！！,钟离的问题根本不是什么命座拆不拆机制拆不拆伤害，他的问题在于他无论是0命还是满命，他本身都很弱。,不要再被有心人分化了"
"挽姬_","女","无IP","91420165","6","","10000","3","","不知道怎么想的，王爷一开始就好好做的话，钱不是大笔大笔的来？真的就不稀罕钱了呗，这么搞，原神迟早要凉"
"kikyou桔","保密","无IP","1346249","5","","10000","3","","给冲塔的小伙伴打个气，我跟路人好友提到原神风景和音乐好（其他什么都没说哦）她回复我本来想玩，但是b站看了下好像被骂的很厉害就还是算了[调皮]"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","3","","“过年了别把父母给你的钱用来氪游戏，天气冷了用父母给的钱给父母买件衣服吧”"
"IVORIN丶","男","无IP","28643167","6","","10000","3","","以崩三三年老玩家的经验，游戏连出两个定位几乎相同(岩系辅助)的操作非常少见(至少在崩三没见过)。岩系没有元素反应，出辅助抬当然合理。但阿贝多和钟离两个定位五星岩系辅助，抬的是谁?凝光?岩主? 并不是不行，但是连出两个五星来辅助凝光和岩主不是太过夸张了吗。还是说，阿贝多和钟离两个之间，曾有一个定位是岩系主c呢？——转载"
"白勒君","女","无IP","172979285","6","原神","10000","3","","如果钟离没有被强砍，可能我现在已经欢天喜地的抽阿贝多，组个岩主/钟离/阿贝多快乐整活队，在我的世界里畅游……可惜现在呢！我还能说些什么？只剩下一地的鸡毛。而我在ch眼里就是一个可笑的小丑"
"Aymoon圭零","男","无IP","53366738","6","RNG战队","10000","3","","数据热评被删了？好家伙，我续上(复制原热评),来嗷，我们看看数据，钟离7级的e，比人家阿贝多1级的e,钟离的e长按伤害是120%，阿贝多的e伤害是130%,钟离的e持续时间20秒，阿贝多的e持续时间30秒,钟离的e未来有1.9%的生命附带伤害。阿贝多的e现在就有134%的防御力附带伤害,钟离的e机制共鸣伤害感人，阿贝多的e机制平a附带颇为不俗的aoe岩伤,钟离的e范围感人，阿贝多的e范围是钟离e的至少3倍,钟离的e挡凝光的弹道，阿贝多的e不会挡凝光的弹道,钟离的e没有和q的联动（至少现在没有），阿贝多的e可以和q联动爆炸伤害进一步提高,最后，重复一遍，这是7级的钟离比人家1级的阿贝多[呲牙-圣诞]"
"锡亚丹伦","男","无IP","26492351","6","嘉然今天吃什么","10000","3","","你们云就云，骗新手抽阿贝多干嘛？"
"幻空の永恒","保密","无IP","9157983","6","EveOneCat2","10000","3","","数据热评被删了？好家伙，我续上(复制原热评),来嗷，我们看看数据，钟离7级的e，比人家阿贝多1级的e,钟离的e长按伤害是120%，阿贝多的e伤害是130%,钟离的e持续时间20秒，阿贝多的e持续时间30秒,钟离的e未来有1.9%的生命附带伤害。阿贝多的e现在就有134%的防御力附带伤害,钟离的e机制共鸣伤害感人，阿贝多的e机制平a附带颇为不俗的aoe岩伤,钟离的e范围感人，阿贝多的e范围是钟离e的至少3倍,钟离的e挡凝光的弹道，阿贝多的e不会挡凝光的弹道,钟离的e没有和q的联动（至少现在没有），阿贝多的e可以和q联动爆炸伤害进一步提高,最后，重复一遍，这是7级的钟离比人家1级的阿贝多[呲牙-圣诞]，策划就是中原杂碎[呲牙-圣诞]"
"可爱的萌新QwQ","保密","无IP","66868456","6","原神","10000","3","","把钟离删除了吧 看的都心疼[辣眼睛-圣诞]"
"ZeXueJia","保密","无IP","2143990","6","","10000","3","","我很喜欢一位玩家的评论：,“一家诈骗公司推出契约之神会不会有点虚伪？”[无语]"
"花の魔术師梅林","保密","无IP","39159018","6","","10000","3","","给爷把钟离重做了，qe不能联动，wdnmd"
"__Komorebi___","男","无IP","5973174","6","#EveOneCat","10000","3","","你们不是做不好岩系角色，只是不想做好璃月的神罢了。"
"波黑夜店小王子","保密","无IP","141314745","6","","10000","3","","米桑~12点过后我就来祝你圣诞快乐[呲牙-圣诞]"
"乐园鹿","男","无IP","391481550","6","","10000","3","","其实你们公司管理体系挺离谱的，运营，公关，客服都给策划买单，出了事你们顶着，有流水策划摘桃。,这么看好像策划挺爽的[doge-圣诞]"
"罐头制品感到抱歉_","女","无IP","32375096","6","","10000","3","","但凡当初好好做钟离机制"
"3R1C_WU","男","无IP","343379408","6","良辰美景·不问天","10000","3","","（一个保险）数据热评被删了？好家伙，我续上(复制原热评),来嗷，我们看看数据，钟离7级的e，比人家阿贝多1级的e,钟离的e长按伤害是120%，阿贝多的e伤害是130%,钟离的e持续时间20秒，阿贝多的e持续时间30秒,钟离的e未来有1.9%的生命附带伤害。阿贝多的e现在就有134%的防御力附带伤害,钟离的e机制共鸣伤害感人，阿贝多的e机制平a附带颇为不俗的aoe岩伤,钟离的e范围感人，阿贝多的e范围是钟离e的至少3倍,钟离的e挡凝光的弹道，阿贝多的e不会挡凝光的弹道,钟离的e没有和q的联动（至少现在没有），阿贝多的e可以和q联动爆炸伤害进一步提高,最后，重复一遍，这是7级的钟离比人家1级的阿贝多[呲牙-圣诞]"
"暴雪绿茶","保密","无IP","260116276","5","2233十一周年纪念","10000","3","","兄弟们，先退一步了，肝了80几天，终于解脱了,今天我才知道原来五星武器是能连续出的，没有保底下次五星角色。攒了好久资源，今天全抽了，本想保底想等温迪的，因为常驻连续出五星武器就不想玩了。up也不想等了，随便抽了个不需要的。,攒了一整个版本，等来的垃圾天空武器（还用不上的）是我心态差，坚持不下去了，月卡玩家，不想再等了。,但卸载完后格外轻松，最近原神是发疯了，太重视这游戏了，投入的太多，期望也越大，失望也越大。（非酋玩家做好准备）"
"Zero丶泽诺","保密","无IP","357071918","6","","10000","3","","两个月前我以为中原杂碎是字面意思，现在才看明白中原杂碎确实是“字面意思”[点赞][点赞][点赞]"
"burstjack","男","无IP","11888031","6","","10000","3","","视频删了再发 弹幕删了再发 公众号删了再发 我说句实话 我看的很开心 请继续迫害 加大力度 我很开心"
"浅念回忆_","男","无IP","32210593","6","洛天依8th生日纪念","10000","3","","米桑，故乡的撒苦啦开了，你看着吧, ,       ,      ,   ,   ,     ,  "
"Manarus","女","无IP","10690236","6","","10000","3","","虚假宣传，像钟离pv有任何其他角色出现吗除了最后一下，只看到他站撸qq人，辅助会专武增加站场输出升级加岩伤吗？结果强度太弱就说他是辅助？你他么0命残废联机都没法给队友加盾的辅助？？？"
"我是真吃不下啦","保密","无IP","41334699","6","","10000","3","","璃月五星：刻晴（雷系单手剑，人下人下人）,                 钟离（一刀砍废的孤儿岩神，人下人）,                 七七（冰系奶妈，人下人）,蒙德五星：迪卢克（火系大剑，人上人上人）,                 琴（能打能奶人上人）,                 温迪（yyds，终极人上人上）,                 可莉（火系法师，人上人）,                 阿贝多（真正的岩王帝君，人上人）"
"生物进化理论","男","无IP","66614540","6","","10000","3","","我把卡池里阿贝多的单手剑斫峰之刃拆下来给了七七用，兄弟们，我做的对吗[doge-圣诞][doge-圣诞][doge-圣诞][doge-圣诞]"
"不求名利三掌教","男","无IP","256669286","6","明日方舟-愚夜密函","10000","3","","感谢米哈游加强钟离，现在他EQ伤害也高了，平A也不刮痧了，岩造物也不会挡视野了，虽然盾和石化都没了，但比之前强了好多_(米游姬比心),只是不知道为什么他变矮了，还改名换姓去蒙德当了一个炼金术士，不过这些都不是问题_(米游姬比心),bug反馈：不知道为什么游戏里还能看到加强前的岩神，希望早点删除"
"fan1211781","男","无IP","6406004","6","","10000","3","","该评论不存在"
"鱼群君","保密","无IP","25612214","6","","10000","3","","辅助就要有个辅助的样子。麻烦给钟离的盾加个霸体，其他随便你。无所谓，反正也不指望他输出了。,就现在这个深渊，你打过后就无聊的很，就算你没打过，难度上限就在那，你总会打过的。与其来个所谓的人权，我更希望有个特殊机制。,给个霸体，其他不加我都没意见。最好能把柱子删了，盾变成秒按，柱子除了配合岩队根本不会放，只会产生负收益，限制自己的移动范围，不小心还会爬上去。,把释放方式换一下，短按放盾，长按放柱也行。还能调整柱子的位置。"
"槟榔鱼煮雪","保密","无IP","94534331","5","","10000","3","","老子一路的评论看下来心都碎了，祝你这破游戏早日归西"
"雪之下雪乃啦","男","无IP","32687900","6","绯赤艾莉欧","10000","3","","抽了个钟离，被朋友笑了半个月，我解释:“有盾”，他:“猫猫有盾有奶还可参加反应”我:“大招上万的岩伤。”他:“女仆+凝光也可以，普攻也比你高”，我说:“1.3加……强……”他:“强的是女仆，凝光关钟离什么事？”[大哭]"
"Roger267","男","无IP","74039614","6","洛天依·最美的夜","10000","3","","钟离玩家真惨，喜欢的角色被人嘲笑弱不说，还要被嘲笑掏钱抽钟离像个"
"疾风红","保密","无IP","4036779","5","","10000","3","","看都在这吹阿贝多多强，适用的装备和敌人都是明显有问题的，其实我倒是觉得阿贝多不强，真拿出来不能主C辅助也挺花里胡哨的属于五星垫底级别的战斗力。,但是即使这样还是全方位碾压了钟离。,就离谱。"
"ヤサイ","女","无IP","1354012147","5","","10000","3","5","昨天终于等到了期待的雪山，真的很漂亮，长草了这么久终于有新东西可以玩我很高兴，作为一个看重游戏玩法的玩家，原神真的算很可以的了。不过现在的评论区，真的让人难受啊...我真的希望这个游戏越来越好的"
"聖伊莉莎白主治医师","男","无IP","61742462","5","","10000","3","","年底了，大家小心网络诈骗[OK]"
"晚九夜四","保密","无IP","12319710","6","少前小剧场","10000","3","","2流辅助都干不过，还真当自己武神呢[doge-圣诞]平a附魔，QE联动，e技能大范围，30秒持久4秒cd，还不好破坏，上高点不用爬。钟离强化版2号。"
"晚九夜四","保密","无IP","12319710","6","少前小剧场","10000","3","","阿贝多游玩完整，去什么队伍都行，岩系小艾米2秒1万，QE联动，岩附魔2流辅助。那给钟离的半物半岩，QE联动小爆发没毛病吧。[doge-圣诞]我都舍弃护盾破岩盾，带攻岩暴了为什么还是刮痧啊。专属武器还是持续输出c的。"
"一砂填海","男","无IP","1886371","6","良辰美景·不问天","10000","3","1","——原热评第一位,我呢这次就是要冲到加强成岩系天花板为止，反正岩系顶天就一个泛用但不顶尖的属性。,我不会再要求什么正常普通五星强度，你们说我魔怔那我就魔怔，你说我神经病就神经病，你说我把环境搞得乌烟瘴气那就是把环境搞得乌烟瘴气，也不看看是谁装死控评拱火发图谜语人，不看看是谁把人逼成鬼。,你说我败坏钟离厨的名声那我就败坏钟离厨的名声(反正我不冲你们也没停下来抹黑那些提一嘴钟离的人然后一律批判为钟离厨)拿着高配的角色体验游戏打个联机都还得担惊受怕被移出房间的角色是谁？用爱发电个鬼？既然想靠厨力骗氪，那么就得做好厨力真爱反噬的后果，由爱生恨的代价。,你们说我啥都可以，反正我冲hy又不冲你们，不会在你们身上浪费啥时间，游戏卸了好久了，加强落到实处就回来，没回来我也不会隔岸观火什么的，我就是要闹，让这环境继续下去，让官方那副嘴脸低下头，让还在玩的玩家和后续的角色们少受点鸟气。。"
"hxsuc","保密","无IP","5343778","6","向晚大魔王","10000","3","","今天半夜两点多脑抽筋抽了三发这样（一个个抽的，为了点赞哥一命）,看到金光那一刹那就跟吃了苍蝇一样难受。"
"价值一千b的昵称","男","无IP","154029678","5","","10000","3","","我可不可以理解为ch看不起中国，见不得中国好，又想捞中国的钱。我宿友充3个648，弄了个四命钟离，然而实际没什么用，同样的搭配给个四星角色伤害比钟离高一大截，就一挖矿搭梯的角色。最废的神巴巴托斯都比钟离好用。"
"天依手中的馒头","女","无IP","3922166","6","洛天依8th生日纪念","10000","3","","当角色厨不如当ch锄，没事就帮ch锄锄墓上的土[微笑][微笑][微笑]"
"BJCRK","男","无IP","382426372","6","2021拜年纪活动专属","10000","3","","在钟离做出令我们满意的改动之前，一分钱都不要氪好吗朋友们"
"kom阿门","保密","无IP","30431251","6","","10000","3","","笑死，就钟离大爷这个岩神不配拥有完整机制呗[呲牙-圣诞]"
"洛尔塔夫","男","无IP","314137307","6","","10000","3","","众生千面又千相 我为众生争明朝,岩王帝君平千古 区区明朝又如何,盐花娇嫩易断着 自断双臂任宰割,今朝不争无自事 明朝无人替你争"
"某科学の本子君","保密","无IP","6385547","6","","10000","3","","阿贝多     原地升天,钟离         爬,[呲牙-圣诞][呲牙-圣诞][呲牙-圣诞]"
"风的线条丶","男","无IP","21853955","5","洛天依8th生日纪念","10000","3","9","阿贝多没出之前我还觉得钟离其他不看单是盾可以增加很多容错率，挺不错的，但阿贝多出来之后我就真的破防了。"
"沝子哥","男","无IP","73814408","6","","10000","3","","——原热评第一位,我呢这次就是要冲到加强成岩系天花板为止，反正岩系顶天就一个泛用但不顶尖的属性。,我不会再要求什么正常普通五星强度，你们说我魔怔那我就魔怔，你说我神经病就神经病，你说我把环境搞得乌烟瘴气那就是把环境搞得乌烟瘴气，也不看看是谁装死控评拱火发图谜语人，不看看是谁把人逼成鬼。,你说我败坏钟离厨的名声那我就败坏钟离厨的名声(反正我不冲你们也没停下来抹黑那些提一嘴钟离的人然后一律批判为钟离厨)拿着高配的角色体验游戏打个联机都还得担惊受怕被移出房间的角色是谁？用爱发电个鬼？既然想靠厨力骗氪，那么就得做好厨力真爱反噬的后果，由爱生恨的代价。,你们说我啥都可以，反正我冲hy又不冲你们，不会在你们身上浪费啥时间，游戏卸了好久了，加强落到实处就回来，没回来我也不会隔岸观火什么的，我就是要闹，让这环境继续下去，让官方那副嘴脸低下头，让还在玩的玩家和后续的角色们少受点鸟气。。"
"破晓饯行","男","无IP","143523539","5","","10000","3","","明天圣诞节，游戏里不整点活动吗？"
"01兔","男","无IP","222379625","6","","10000","3","","爬"
"东花坊-時雨","男","无IP","31749358","6","","10000","3","","别骂了别骂了，我都赞不过来了[doge-圣诞]"
"阿蒙-9527分蒙","保密","无IP","494268588","6","崩坏：星穹铁道","10000","3","9","（复制补档）阿贝多出了，有人说强有人说弱，结合一大堆测评我得出的结论就是，这是一个，正常辅助角色，中规中矩，正儿八经的中规中矩，而不是某某的不强不弱。,他一个正常角色有什么,有一套完整连贯的机制，有相对丰富的组合玩法。,如果你是真爱党，在付出更多的努力，刷到一副兼顾防御双暴的圣遗物，配上一把合适的五星武器，他完全可以当一个正常主C,如果你跟着定位，配上合适的辅助套，他是契合元素和岩队的合格辅助。,就是一个正常角色而已。,然而！我们的岩王爷钟离！连！正常！中规中矩，都是奢望！,C不能C，辅不能辅，手感巨差，机制可有可无。,阿贝多有更稳定的充能和（钟离柱子共鸣不到），更良好的E（不挡视野不乱爬），更大的范围，还有EQ联动，还有普攻岩伤，还有一堆钟离没有的，而他也只是正常强度。,那钟离到底弱到什么程度啊？你们到底是怎么想的你们米哈游是不是真的反人类啊？,有人说阿贝多是岩王爷，对的，这个没错，至少你钟离绝对比不上阿贝多，那岩王爷还可能是谁,女仆，凝光？人是岩王祖宗。"
"无聊理想者","保密","无IP","39741046","6","","10000","3","","很奇怪，阿贝多现在强度评测太割裂了。我都搞不懂强还是弱了"
"望月夏弥","保密","无IP","334866626","5","罗小黑战记","10000","3","","如果还按1.2版本之前改动钟离，这么点蚊子腿，机制不改钟离照样就是fw（非剧情里的钟离，我真爱党），以后钟离就是你mhy永远的耻辱柱，钟离玩家的哭墙，原神之后再无mhy，不改钟离不玩mhy的游戏"
"Top菠萝","男","无IP","17862160","6","琉晶之礼","10000","3","","好好做钟离吧，后面还有甘雨，仙人跳，等一大堆角色呢，每次都这样顶不住啊，想安利都安利不出去，就因为一个钟离把游戏搞成这样？"
"一徵萝北","男","无IP","93888160","6","","10000","3","","冲起来xdm，ch这波能舒服了谁都沾点责任[doge-圣诞]"
"宝石鼓","男","无IP","13673153","6","","10000","3","","仔细想了想，原来这么眼熟是因为装死程度堪比xz最初事发时的样子啊。怪不得，只要删评删的快，装死装的透，一切都会好起来的，对吧？[热词系列_爱了爱了]（复制的“天堂的钱包菌”的被删除评论）"
"leave_hiding","保密","无IP","168832105","6","","10000","3","","来嗷，我们看看数据，钟离7级的e，比人家阿贝多1级的e,钟离的e长按伤害是120%，阿贝多的e伤害是130%,钟离的e持续时间20秒，阿贝多的e持续时间30秒,钟离的e未来有1.9%的生命附带伤害。阿贝多的e现在就有134%的防御力附带伤害,钟离的e机制共鸣伤害感人，阿贝多的e机制平a附带颇为不俗的aoe岩伤,钟离的e范围感人，阿贝多的e范围是钟离e的至少3倍,钟离的e挡凝光的弹道，阿贝多的e不会挡凝光的弹道,钟离的e没有和q的联动（至少现在没有），阿贝多的e可以和q联动爆炸伤害进一步提高,最后，重复一遍，这是7级的钟离比人家1级的阿贝多[呲牙-圣诞]复制"
"黑天鹅圆舞曲丑小鸭","男","无IP","50563055","6","","10000","3","","这出闹剧是时候结束了，把钟离加强到超模吧，不然节奏压不住的，别跟我说数值爆炸什么的鬼话了，你们自己作出的问题自己想办法解决，冷处理的效果不但没让节奏下降反而愈演愈烈了，甚至往ZZ上带了，我们玩家经常说要及时止损，现在看来需要做点什么来止损的反而是你们公司，学点壮士断腕的精神吧，格局太小的话养上百人的团队是活不久的"
"doloop","男","无IP","389098","6","","10000","3","","应对危机标准处理策略，四阶战术：,第一阶段，我们宣称什么事都没有发生；,第二阶段，说也许有事发生，但是我们不该采取行动；,第三阶段，说也许应该行动，但我们什么都做不了；,第四阶段，说也许当初能做点什么，但现在已经太迟了。,注：事实证明，这是昏招，谁用谁死"
"蓝海咏歌","男","无IP","692082635","5","","10000","3","","原评论已被删，冲起来兄弟们！,,来嗷，我们看看数据，钟离7级的e，比人家阿贝多1级的e,钟离的e长按伤害是120%，阿贝多的e伤害是130%,钟离的e持续时间20秒，阿贝多的e持续时间30秒,钟离的e未来有1.9%的生命附带伤害。阿贝多的e现在就有134%的防御力附带伤害,钟离的e机制共鸣伤害感人，阿贝多的e机制平a附带颇为不俗的aoe岩伤,钟离的e范围感人，阿贝多的e范围是钟离e的至少3倍,钟离的e挡凝光的弹道，阿贝多的e不会挡凝光的弹道,钟离的e没有和q的联动（至少现在没有），阿贝多的e可以和q联动爆炸伤害进一步提高,最后，重复一遍，这是7级的钟离比人家1级的阿贝多[呲牙-圣诞]复制"
"TowSire","保密","无IP","50017083","6","星座系列：射手座","10000","3","","为什么我班尼特池歪了阿贝多"
"账号已注销","保密","无IP","256871713","0","","5000","3","","既然阿贝多【0命】能是个【正常】的【五星】【岩辅】，那你米哈游能好好做角色啊，看看你评论区现在什么样子[辣眼睛][辣眼睛]这就是你们说的“市面上没有我们想玩的游戏，所以我们做一个出来”？当初创始人的那一批人扪心自问一下，现在的原神，还是你们当初想做出来的游戏吗？"
"前方十里有梅林","女","无IP","20669553","6","","10000","3","","为什么评论不存在却还能复制呢,仔细想了想，原来这么眼熟是因为装死程度堪比xz最初事发时的样子啊。怪不得，只要删评删的快，装死装的透，一切都会好起来的，对吧？[热词系列_爱了爱了]"
"沝子哥","男","无IP","73814408","6","","10000","3","","唉…已经感受不到刚开始开新图的快乐了[大哭]"
"偃蹇枝渐","男","无IP","90549098","6","","10000","3","","抵制不良游戏，拒绝盗版游戏。注意自我保护，谨防受骗上当。适度游戏益脑，沉迷游戏伤身。合理安排时间，享受健康生活。"
"-咖啡果冻-","保密","无IP","37221199","6","","10000","3","","钟离什么时候重做"
"Natural-law","男","无IP","36620838","6","","10000","3","","大家伙都撒点石灰水，要不然都有尸臭了[呲牙-圣诞]"
"CSG0小茄子","保密","无IP","240630181","5","","10000","3","","晦气！"
"鸡逆台眉","保密","无IP","241147158","5","沈剑心","10000","3","","阿贝多还是可圈可点的，你颜王弟君呢？"
"吾名周举人","保密","无IP","278369527","6","","10000","3","","不改钟离，米忽悠你算不上中国人"
