"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"某菜园的白菜","男","天津","396085012","5","","10000","40","","我甚至连申诉的机会都没有，因为我已经是“内鬼厨”了，真是可笑"
"一只狗默魔阿","男","吉林","1374171428","5","","10000","23","","每日一次,加强abd老师,复刻abd老师,优化abd老师,mhy劝你不要不识好歹,蒙德风花节up迪卢克和琴都行,讲个笑话：蒙德节日"
"IRAS_17514_DM","男","湖南","401227954","5","","10000","57","","现在未复刻限定5星排名前三是优菈430天，申鹤388天，绫华263天。,胡桃上次也是比优菈早一个版本，即使没有内鬼，难道优菈厨就不会期待了吗？前瞻的时候介绍风花节，介绍物理拐，结果优菈没复刻还不能抱怨了吗？就这么卑微吗？大风纪官的复刻就真的这么急吗？算上下个版本，就472+天了，还有哪个限定5星比优菈久？"
"saber可以吃吗","男","广西","14626506","6","","10000","65","","多少天复刻都无所谓，所谓再拖个600天，700天再复刻优菈也只不过是玩笑话，强度跟不上，人气低，流水低也无所谓。总会有一些真正喜爱的人默默等待。,,晚复刻不可怕，可怕的是，当真正她复刻时，没有相关活动剧情，没有新的皮肤，没有新的对话，复刻也仅仅只是单纯的卡池复刻，你除了阔别许久的把她从卡池里接出来，能用辛辛苦苦攒原石抽出优菈出来时，而你跟优菈的活动剧情里的对话还仅仅停留在遥远版本中某个活动里她简短的走个场露个面你与她简短的几句交流。,,不仅适用于优菈，也适用于其他许久未复刻，而在活动剧情中也迟迟没有更新露面的游戏角色。当一个游戏角色很久没有出现在大众视野里，没有在活动中露面，人们开始逐渐淡忘，甚至看到这个角色还要花上几秒钟思考这个角色的时候。,,这，才叫真正的遗忘。"
"白祁天道盟","保密","吉林","675766970","4","","10000","31","","我认为，3.6下半复刻一下优菈吧，虽然我不完全厨她，但是也得给厨她的人给个机会吧，就不太希望他能抢什么运营流水，但是总比不复刻强吧，还有甘雨，她我记得也有很长时间没复刻了，再不复刻的话，就和优菈成为一个级别的了，不求她们在上半，在下半露个脸也行阿，球球了，大伟哥。,兄弟姐妹们，厨优菈和甘雨的人，帮忙顶我上去，让官方看一看，球球了。"
"超级游戏家","男","湖北","140278406","6","","10000","41","","新的四星角色UP完后，会进入常驻池。,新的四星武器UP完后，是不是也应该进常驻池？（常驻池的四星武器还是开服时期的。,希望：增加新的四星武器进入常驻池轮换。新增四星常驻池武器丰富种类。,另外：1、五星角色命座溢出时，玩家投入大，但收益较低，希望官方关注一下。,2、希望深渊有联机选项，这样既增加游戏趣味，玩家也有了选择——可以单机，也可以多人联机。"
"wosi1254","男","北京","362027862","5","","10000","20","10","问：如何证明蒙德是个自由的国度？,答：我们在风花节UP了一位璃月五星、一位稻妻五星和两位须弥五星。"
"白井黑子bai","女","山东","687999243","4","","10000","20","","没关系，我们不缺原石的3.5有原石的,优菈，幸亏你不复刻，不然你复刻我没有原石的话，耽误你一辈子，,你保重啊，再见，还会再见吗?,优菈?再见的时候你要幸福!,好不好!,优菈，你要开心!你要幸福!好不好开心啊!幸福!,你的世界以后没有我了没关系你要幸福!!,自己一个人好好生活好吗?,优菈!优菈!优菈!,没有你我可怎么活啊!!,优菈!优菈！,啊啊啊啊啊啊啊优菈，你把我带走吧，优菈!,呜呜呜呜呜 "
"风带走爱恋","保密","江苏","363605619","5","初音未来13周年","10000","20","","你知道一个优菈厨等了多久吗，你这样真的很让我伤心啊[大哭][大哭][大哭]"
"憎源燊殂","保密","河南","1290020044","4","","10000","20","","迪希雅竟然是常驻，玩儿呢啊？"
"清风小楼与君酌丶","保密","福建","335454042","5","","10000","29","","风花节复刻一个蒙德角色都没有，我承认神里阿鹤我也玩，我另外一队是优菈，那个队打深渊跟神里那队差太多了，我限定里面唯一一个补了命座的，就等着复刻给她补个松赣接着补命座，优菈是我第一个五星，优菈跟安柏一起带大的，这么久不复刻优菈真的很难绷。"
"谢子夜丶","男","上海","20344424","6","","10000","111","","很喜欢制作组的一句话[给心心]"
"皇家沥青厂第二工厂长","保密","安徽","4419769","6","物述有栖","10000","26","","其实我个人最好奇的问题其实是：,迪希娅：剑阵提升场上角色抗打断能力，且伤害由迪希娅承担,螭骨剑：层数效果不随角色退场重置，受当伤害时层数-1,这俩玩意机制不会能联动吧，迪希娅带个五层螭骨去后台，然后一边承伤增加了一边还特么掉层数[冷][冷]"
"--0-v-0--","保密","山东","452282241","5","","10000","18","","400天，卖手办，风花节，米卡进池，好家伙，buff叠满了"
"NFXP","保密","美国","9334338","5","","10000","18","","ch:我们平等的爱着每一个流水高的角色"
"釁屨","保密","陕西","1970493807","5","","10000","60","","“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”,,                       ——节选《原神2.3版本前瞻》"
"林中之姜","男","马来西亚","456124901","6","","10000","17","12","《决定今后配合版本内容，适时推进限定角色的复刻。》→_→"
"_鱼服_","男","陕西","1757720571","5","","10000","25","","真的有点离谱，为啥风花节不复刻优菈啊，正好蒙德过节，给优菈安排点剧情露个脸[保卫萝卜_哭哭]我优菈都快400天没复刻了，除了传说任务基本不露面，存在感过低了，甚至没有npc脸熟（比如八重堂那个编辑[微笑]）"
"阿春_ASpring","男","加拿大","53997078","5","","10000","17","","结合之前的复刻间隔，感觉这期池子就是给萌新补角色，老玩家补武器用的[tv_笑哭]优菈真不愧劳伦斯之名[tv_皱眉]"
"一只高贵的中奖绝缘体","保密","浙江","486014201","5","","10000","28","","2.3前瞻“随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后「配合版本内容」，「适时」推进限定角色的复刻。”"
"レモン白色","保密","广东","441288116","5","hanser","10000","20","","有没有一种可能，米卡不是拐优菈的,谁说神里不能打物伤，米卡还能拿来凑双冰呢,我看谁敢质疑老米"
"bili_89361119111","保密","陕西","473008707","5","","10000","16","","优菈神教,,无需对神的身份多言，爱神者皆是我教信徒，但却须知:神需要我们。,,教旨其一:无需对神的攻击性发饰与他人争吵，因为我们将为她戴上王冠。,教旨其二:无论承受了多少人的恶意，请坚持温柔待人，因为神便拥有着伪装刺甲的无言温柔，那水蓝色的发色既是证明。,教旨其三:温柔的守护下，坚冰亦会化作浪花。因为当坚冰被温柔以待，方可看到神那曾经自我保护下，不被寻常人注意过的心意。所以无论何时和何地，请坚定对神的爱与决心，那样神将会成为真正的神。,教旨其四:神是孤独和寂寞的，请带着爱神的心踏遍万水千山。我们能做到就是让神感受到我们的存在，感受到我们想传递过去的温暖。,教旨其五：神虽常言记仇，但我们只要记住神便可。,教旨其六：请每晚睡前默念‘愿柔风伴你，度过安详的一夜’，因为神会一起默念。,教旨其七：因私自建立神教，请信徒保重身体，让神可以复仇。,教旨其八：神不喜欢陈腐规矩，所以不毕太多教旨。,愿入教者，皆默念优门。"
"勇敢的麦小兜","保密","山西","318032190","3","","10000","19","","米哈游可以自由，但不能犯健啊，连个卡池都安排不好，回家种地不好吗"
"上古之神尤格萨隆","男","新疆","312810407","6","","10000","19","","后面角色越来越多，我觉得要不然开3卡池，要不然策划可能会把所有蒙德角色放到常驻池里[doge]"
"Phoerius","男","江苏","1869353309","4","","10000","24","","优菈厨已破防……为了优菈入坑的原神，已经过去一年多了，优菈圣遗物突破材料都刷好了，本来以为buff叠满优菈稳了，mhy的操作让我心脏骤停，就是说如果为了青蒜内鬼属实没必要来这一手[微笑],对了，为了优菈攒的大保底，现在这种情况3.5池子根本不敢碰……学生党+零氪，原石也不够再抽一个保底，左右为难了属于是[辣眼睛]"
"月光海底浪花","保密","河南","519840584","5","","10000","20","","米哈游你还记得这句话吗，""随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后将不配合版本内容，配合卖卡的进度，适时推进限定角色的复刻。"""
"冒险谭是从迷惘开始","男","湖南","273363151","6","","10000","18","","不说别的，米卡一个物理专拐放在绫华申鹤池子里首发真的很难崩。先不说优菈复刻间隔时间长短，就是优菈厨为了捞米卡，可能要去自己完全不感兴趣的池子里投入金钱，实在是难以忍受的事情，以前哪个专拐不是和自家元素c一起登场的？难道下半池子里放个雷泽，然后让米卡拐狼崽？如果真是为了打击内鬼，那优菈厨真的太无辜了。,不过还好我不是优菈厨。[妙啊]"
"野怀诺","保密","河北","6687690","6","","10000","18","","挺好的，沉浸式劳伦斯家族体验"
"骨干级老板","男","山东","1592403965","4","","10000","15","","时：最长时间没复刻,地利：蒙德风花节活动,人和：剧情相关物理拐,好家伙，优菈不复刻，我觉得不合理？[酸了]上半凑的（我没有说他们强度的意思，只是觉得可以换成其他什么）下半是为了流水，那是为了什么呢？你们想想，如果这时候复刻优拉阿贝多，只有两种答案，一种是老厨子准备了大量的原石，根本不用氪金，第二种则是跳过这个池子，上半感觉不想抽，下半也不想抽，感觉很毒，准备抽之后的神里什么的。但是如果换成神里呢？让某些人狠狠的氪一波金，打一手措不及防，本来抽完胡桃夜兰就很紧缺了，啪嚓，又打出来这一波，如果错过了，这次怎么办？神里要过很久才能复刻，他们肯定就急啊，急了就氪金啊[豹富]接着把优拉阿贝多放在后面，流水刚好，堪称完美[doge] 狠狠的捞一波钱，牺牲了小部分人，提升了自己的流水，简直是资本家套路[保卫萝卜_哭哭]米哈游太懂了，我哭死"
"明日复明日呢","保密","江苏","385698267","5","原神","10000","15","","“有些玩家呢，会希望获得曾经up过的限定角色，但等待心仪的角色返场的时间可能会有点久。制作组呢，在听到了这样的意见反馈之后，决定今后会配合版本内容，适实推进限定角色的复刻”"
"Ishar-mla","保密","河北","390337897","5","总之就是非常可爱","10000","18","","你说的对，但是【让每一位旅行者喜爱的角色都有正常复刻时间】是由原神策划自主瞎编的谎言，故事发生在一款被称作原神的游戏中，在这里被优菈吸引的人将被授予冤种，引导真爱厨力。你将扮演一位优菈的角色厨，在自由的开放世界中邂逅各种快速复刻的角色，和他们一起发掘优菈雪藏的真相"
"红颜未曾笑灬","保密","广东","33134963","6","","10000","15","","稻妻到现在还没常驻五星[疑惑]"
"TiYuYo","男","广东","1891338438","5","","10000","15","","完蛋，刻晴厨出刻晴的概率又又变低了，什么时候常驻能定轨啊，不然真的这辈子都抽不出名座了[大哭][大哭]"
"我的幼妻是拉菲","保密","河北","41854421","6","初音未来13周年","10000","19","","冷知识：柯莱和安柏约定要成为医生，虽然提纳里确实医术高超，但是柯莱连基本常识的字都认不全。"
"三米龙","男","江苏","8486278","6","夏日萌菜头像框","10000","18","","""随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后将不配合版本内容，配合卖卡的进度，适时推进限定角色的复刻。"""
"不是天使的恶魔尾巴","女","山东","35830193","6","大理寺日志","10000","30","8","不是应该是，出了新皮肤那肯定必复刻凌华，不然光有衣服没有角色相当尴尬，申鹤其实也挺久没复刻，好像没复刻过我印象里，忘了不好意思错了不用理我，但是尤拉我是真没有觉得她这么久没复刻了[笑哭]可能因为疫情什么的我感觉申鹤没出来的时间好像要比尤拉长啊，但是好像还是能猜到的迪希亚属于新人，介绍都出来好久了肯定有迪希亚陪跑不可能是阿贝多，阿贝多好像刚陪跑了一回啊？申鹤可能性比较大，然后凌华新衣服哪必有凌华，四个就定了仨，我倒是没想到赛诺这么快复刻，不知道米忽悠这么想的，枫丹之前须弥的再复刻一遍？有待深究啊"
"苏式棉","男","湖北","433559624","6","","10000","18","","你说的对，但随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后将不配合版本内容，配合卖卡的进度，适时推进限定角色的复刻。"
"草莓露露_","女","云南","11140174","6","","10000","20","","有的节日写作风花节实际上读作花神诞祭[打call][打call]"
"云起水穷时","男","吉林","167033152","6","","10000","17","","有些玩家呢，会希望获得曾经up过的限定角色，但等待心仪的角色返场的时间可能会有点久。制作组呢，在听到了这样的意见反馈之后，决定今后会配合版本内容，适实推进限定角色的复刻"
"小冒冒°","男","中国香港","15823390","6","崩坏：星穹铁道","10000","17","","这次前瞻看的我好难受，首先优菈，我不是优菈厨但一位角色四百多天不复刻这有多离谱？强度就不说了哭死，还要自己的小队成员+物理拐分开，你是否有点？其次迪希雅，期待了半年结果进常驻...进常驻是好可以囤原石等歪，但我内心还是很难受，迪希雅作为须弥主演之一却哎...你非要选角色进常驻你也整个空降嘛，稻妻角色也行啊目前稻妻又没常驻...最后是武器，小提和迪希雅的专武为限定，请问这两把专武之后你打算怎么up呢？如是一个系列只限限定的话那为啥不为他两整把单独的呢？哎真的不知道你们在干嘛很失望[原神_救救我],目前整个版本卡池可以直接跳了，其他角色都有了迪希雅等歪，就看新大剑老爷能不能用能用就抽一把给老爷[原神_倒]"
"岸边上网","男","浙江","44498138","6","","10000","17","","他是自由的 今天能是优菈，你说明天他会是谁。[吃瓜]"
"关注阿兜谢谢喵","男","广东","28986364","6","","10000","17","","[tv_doge][tv_doge]建议老米给常驻池加个定轨，就跟武器池定轨一样，两个小保底才大保底，然后稻妻也整两个新角色加入常驻，凑一国两个常驻两个周本[tv_doge]或者直接不整新角色，把除了雷神以外的稻妻角色一起，在游戏里整个投票，得票最多的两个角色进常驻[tv_doge]这样既缓解了复刻压力，又收获了口碑，[tv_斜眼笑]建议老米速速招我做策划给兄弟们发福利[2233娘_大笑]"
"结花小姐","女","辽宁","99196466","6","","10000","14","","我只希望每个角色至少稍微公平一点，角色强弱，强的有不少，弱的也挺多；角色剧情少，那剧情和优菈一样少的也有；深渊环境差受针对不好打的角色也不止优菈；复刻时间长的角色，那胡桃申鹤虽然没优菈时间长但也不短了；复刻的时候自己的拐不在一个池子的也有；但是角色 bug 一直从角色出来到现在没修复的有谁呢，暗改削弱的有谁呢， buff 叠满不复刻的有吗。好，就算我说的这些都有，那么这些全占了的除了优菈还有谁呢？都是五星限定角色…我只想要公平一点真的有错吗？"
"结花小姐","女","辽宁","99196466","6","","10000","14","","“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”,,                       ——节选《原神2.3版本前瞻》"
"wanrma","保密","山东","3493077352188357","4","","10000","14","","“随着版本的更新”,,“已经有越来越多的新朋友和大家见面了”,,“有些新玩家呢”,,“会希望获得曾经UP过的限定角色”,,“但等待心仪的角色返场的时间可能会有点久”,,“制作组呢 在听到了这样的反馈意见之后”,,“决定今后会配合版本内容”,,“适时推进限定角色的复刻”,, ——节选《原神2.3版本前瞻》"
"筆头","保密","重庆","151323808","5","","10000","14","","大胆预测，下个版本会有优菈的出场，届时再靠人设捞一波，作为唯一的指定物理大C，因为是空降角色，厨的人并不多，你别看发言的不少，说白了，还是少部分罢了，大部分人对优菈无感，毕竟是空降角色，人设不够成熟，得来一波大的，攒一波眼缘，流水才能上去，而不是因为她长时间不复刻才要复刻。说白了，复刻一个难得的物理大C，需要把流水涨起来，但目前的优菈人气，还达不到这个高度，必须得有波大的剧情热度才行"
"闲谈碎夜","男","陕西","42282120","5","","10000","16","","你说的很对，但是随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后配合版本内容，适时推进限定角色的复刻。[微笑]"
"小小小棠芫","男","山东","12967496","6","物述有栖","10000","22","","有些玩家呢，会希望获得曾经up过的限定角色，但等待心仪的角色返场的时间可能会有点久。制作组呢，在听到了这样的意见反馈之后，决定今后会配合版本内容，适实推进限定角色的复刻"
"红色大鹦鹉","男","广东","39591046","6","","10000","14","","与角色设定无关。。。某些二创入脑的看到了吗？"
"釁屨","保密","陕西","1970493807","5","","10000","19","","今天的优拉厨，也许就是明天的我们，将心比心一下吧"
"翎啾啾_","保密","江西","399878353","5","","10000","19","","预计五分钟以后会有一堆发现兑换码失效的人望码兴叹"
"万怨升万德","保密","新疆","501659180","4","","10000","15","","什么时候加个常驻定轨啊，7个角色10把武器，1/17的概率出自己想要的，举个例子，非酋可能从开服厨迪卢克厨到关服都不一定能出，每个角色还有命座啊，又不是说这次歪个七七下次绝对歪不出来，甚至满命还能溢出，我给草神准备的大小保底在妮露池子直接两个单抽两个金给吞了，真就旱的旱死涝的涝死呗[无语]"
"-上安-","女","河南","14139519","5","","10000","15","","我虽然不是尤菈厨阿贝多厨，但一直很喜欢蒙德。现在蒙德除了班尼特没一个强度高的，风花节没一个蒙德限五up，有点太不把蒙德当回事了吧[委屈][委屈]"
"爱莉爱莉爱莉爱爱爱","保密","江西","440658551","5","2233十一周年纪念","10000","15","","随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后配合版本内容，适时推进限定角色的复刻。[星星眼][星星眼][星星眼][星星眼]"
"后唐不良人","男","山东","130546947","5","","10000","16","","800多天的游戏500多天不复刻[支持]"
"沈eating","男","美国","7342434","6","原神","10000","117","","我不是优菈厨，以前这种节奏我一直站官方骂内鬼，但我认为这次确实该骂。首先这次的节奏和内鬼没关系，即使内鬼确实该死。因为直到前瞻直播之前，内鬼自己的消息都不统一，而以往信了内鬼去冲官方的，都是在官宣前某一内鬼消息的真实性得到了公认，所以他们才深信不疑，这次根本不存在这样的统一意见。这次冲官方的，反而不是看内鬼的，而是人家数着复刻时间等优菈的，复刻时间公开可查不需要内鬼告诉他们。你可以说米哈游是自由的，但这种自由并不是无限度的，否则它每个池子都up同一个角色别的全雪藏也不该受到指责，这合理吗？不要忘了接受双卡池的前提是，官方给出了承诺双卡池是为了加快角色循环的速度，而玩家其实并没有要求一定严格按照复刻时间表安排卡池，官方为了剧情安排为了流水调整顺序玩家一直是容忍的，但底线是至少要有合理的解释比如剧情需要，以及大体遵循复刻时间表，玩家的容忍就是基于官方会遵守底线的信任，如果完全抛开时间表那双卡池加快循环就成了彻头彻尾的笑话。优菈都四百多天没复刻了，时间远超神鹤，而且3.5又是蒙德版本剧情上也比神鹤更合适，有什么理由不复刻优菈呢？这次节奏的本质是官方自己在破坏玩家的信任！别的角色需要等一年半吗？我换位思考下我觉得对人家优菈厨很不公平，人家的诉求是很合理的。这次池子对我有利因为我在等雾切，但我愿意再等一个版本也要帮优菈厨说句话，无他，没法对明晃晃的不公平视而不见。"
"无奈啊啊啊啊啊","男","广东","29337998","5","","10000","13","","蒙德主题活动 风花的呼吸，4卡池，蒙德up五星在哪里呢。,要不这样吧，改名叫 风花的窒息"
"mhy第一偶像爱莉","保密","北京","523930977","5","星座系列：双鱼座","10000","13","10","思往事，遥忆蒙德，余心犹念那优美之舞姿，令人陶醉，久久难忘。,繁花落尽，依稀记得那优菈出现在风景如画的仙境中，她的美丽与纯洁仿若仙女一般，让人流连忘返。然而，眼下却难以再见到她的身影，让我思念之情，滔滔不绝。,米哈游，我们的梦想之舟，如今却令人愤慨不已。优菈是游戏中的珍品，让人欲罢不能，如今却被策划无视，让优菈推怨声载道。,但是，终有一日，优菈将再次出现在我们的眼前。想到这一刻，我的心中顿时生出一股欣喜之情，让我更加热爱这个游戏。期待优菈重返我们的怀抱，让我们再一次陶醉在她的美丽之中。"
"啊巴巴巴的","保密","山东","586979704","4","","10000","13","","优菈距进已有430天未复刻，也即将成为目前史上最久未复刻的角色，望周知[doge]"
"杭州精神总院孙院长","保密","山东","699207783","5","","10000","13","","太6了，蒙德的风花节一个蒙德角色都不复刻"
"哑口l无言","男","江西","398117541","5","","10000","14","","3.5前瞻,迪希雅进常驻 ,迪希雅厨破防,阿贝多当主持人不复刻,阿贝多厨破防,优菈480天不复刻以后还不知道复刻不复刻,优菈厨破防,神鹤复刻,神里厨和申鹤厨狂喜,稻妻角色是米哈游他叠,总结 ,卡池策划大胜利，不仅爆杀内鬼，还爆杀小部分厨子，讨好了大部分强度党"
"主任姐姐","男","江苏","436642907","5","","10000","15","","mhy选择了一种弹幕最多的复刻卡池[doge][doge]"
"赤赋寒霜冰龙","保密","河北","439578292","5","罗小黑战记","10000","15","","迪希雅进常驻，可喜可悲[doge]"
"血肉苦弱机械永恒","女","广东","14622391","6","橘猫挂件","10000","14","","你说的很对，但是随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后配合版本内容，适时推进限定角色的复刻。"
"原学长米结晶的PapaCheri","保密","广东","37768419","5","","10000","15","","这优菈不复刻，优菈厨都可以直接满名水神了"
"石油易滋生霉菌","保密","山东","3493076087605838","3","","10000","12","","虽然这样说很怪，但是，优菈竟成成为目前原神最“惨”角色，空降角色，几乎没有太多提前描写，罪人家族，不怎么吃香的定位物理c，活动描写少到可怜，现在老婆还被抢了 00:21 （白学现场），几乎一年没复刻，实惨"
"幸爱的狗","保密","山东","434639781","5","","10000","12","","【3.6BETA】,我们在即将到来的版本删除了角色［浪沫的旋舞·优菈（冰）］，感谢优菈给我们带来的贡献，人生有梦，各自精彩。"
"挑战丙","男","吉林","332873793","5","嘉然今天吃什么","10000","18","","其实很不理解为什么会没有up角色就破防，这游戏没up就在等呗。反正终有一天会抽到的[捂眼]"
"DiamondAccel","男","四川","3529003","6","","10000","18","","官方是该考虑增加池子和福利了。,简单的计算一下，现在一共有24个限定5星角色，每个版本4个卡池，按每个版本出一个新5星算，留给复刻的只有3个卡池。,24÷3×40=320，也就是说11个月将近一年复刻一次，这谁遭得住啊？"
"是以前太不勇敢了","男","广东","340781344","5","","10000","14","","只要给米哈游一个胆子，下个海灯节连复刻四个稻妻的角色都能干出来[阴险]真是6，自己虽然不是优菈厨，但是优菈是真的惨"
"这个人懒死了不设昵称","保密","湖南","399272669","5","","10000","14","","这版本不复刻优菈，然后下版本自称迫于压力（计划之中）复刻优菈拿松籁污染定土板砖池子，然后优菈玩家又遭白术厨或者妮露厨骂一波不该复刻。策划你是懂分化玩家的。"
"伏火_呀","保密","黑龙江","323185577","5","","10000","14","","假厨和价值党别碰铁道我只能这么说[微笑]"
"水怪_烈舍","女","福建","416864272","5","崩坏：星穹铁道","10000","14","10","300抽，我以为迪希雅是限定我攒了300抽，须弥那么多强的角色我都没抽，我只抽了草神，连三个四星我都没抽，只是为了大保底给迪希雅，我辛辛苦苦等了那么久，结果你一脚踹进常驻，我把她捧手里，你把我踹沟里，米哈游你拿什么赔我！[大哭]"
"Rachel-Furina","保密","湖南","351561354","5","","10000","132","","浅析为何原神3.4版本会让人觉得不那么好玩我想，之所以3.4版本被认为太无趣的原因是，玩家对剧情的发展并不关心。也就是缺乏自主性。,,究其原因，玩家在做任务的过程中是被npc给牵着走的，去找一样东西，去进行一场战斗。推动剧情的效果很有限，但是完成剧情的大部分时间都是在做这种事情，让人觉得很臃肿。,,我认为增加奖励其实并没有多少效果，因为加一点点原石其实无济于事。我认为完全可以换一种方式去做支线任务。,,比如用支线任务来补全卡池中角色的日常。因为角色很多，关于每个角色的剧情其实不多，在传说任务之外，完全可以利用支线任务来补全设定，而且玩家也会更感兴趣，不是吗？并且不一定要想一段很深刻的剧情，就用支线任务去了解一下可莉怎么炸鱼，海哥怎么摸鱼，或者钟离如何喝茶看戏，写起来也不难，但是也很吸引人。,,比如让主角主动去进行一些活动。比如走在路上突然发现一个新奇的物种，派蒙很想尝尝它的味道，主角和派蒙一起去找材料烹饪。或者看到前面的人群熙熙攘攘，决定去凑个热闹，发现他们要去树海一日游，主角决定一同前往。,为什么会有这种想法呢？因为荧在剧情中完全是一个工具人，完全没法有代入感。如果能用支线任务表现出荧自己的意愿，表现出荧的日常。荧的形象才能真正的鲜活起来。才知道为什么派蒙是最好的伙伴。,这个世界或许很精美，可是无论是哪里都没有留下一点痕迹。实在无法让人感到留恋。"
"宫园绘见","保密","广东","1593165436","5","","10000","16","","风花节不复刻蒙德角色，你是懂复刻的[思考][思考]"
"我要中奖呜啊啊啊啊啊","男","山东","291122331","5","","10000","16","","以后都让阿贝多主持前瞻吧！[OK]"
"酥脆钵钵鸡","保密","重庆","508479120","5","EveOneCat2","10000","12","","优菈430天没复刻啦，优菈出手办啦，新出物理拐啦，物理拐剧情上还是优菈很好下属，优菈出现在米卡演示里啦，优菈出现在七圣召唤里啦，蒙德过风花节啦，所以，3.5复刻的是……[微笑]"
"起个名字这么难吗啊啊","保密","湖北","44333249","6","","10000","16","","虚假的双复刻：加快循环，让新玩家也能快速抽到以前的老角色。,真实的双复刻：有70多天就憋不住，有400天还没轮上，老米的随心所欲超出想象。"
"嘿嘿嘿黑服","男","江西","379405680","5","","10000","31","","神里和优菈双厨感觉非常难过，一是觉得自己喜欢的角色400多天不复刻非常难受，二是不想让绫华变成老米攒钱的工具（而且永冻队自3.2来都打的非常的难受，基本是给你两间散怪然后来一个血贼厚的boss）"
"无火的萌薪","保密","内蒙古","22970843","6","","10000","13","","迪希亚要进常驻啊……进常驻以后小保底捞到的概率就变成不到8%……还是个辅助……啧……提纳里是主C，不捞就不捞了……迪希亚是个火辅……用的时候万一捞不出来，就……有点难受了啊……氪佬抽的多肯定是早晚会有的，我一个版本攒一个小保底的……算了，大保底准备吧！还好老子是豚鼠党，有余钱就是爽……[doge]"
"云垣27","男","内蒙古","474437607","5","原神","10000","12","7","我无相之冰厨狂喜，用材料的两个角色绝版啦[微笑]"
"eternitytmr","保密","河南","1632179349","5","","10000","16","","砂糖的邀约什么时候出呀？角色都出了这么长时间了。"
"血族番茄","男","贵州","5260764","6","","10000","11","","蒙德的节，活动武器是大剑，400多天未复刻，确实我觉得这些都还能接受。最整人的是她的专拐还不和她在一个池子，有时候四星抽起来比五星好不到哪去(我就是为了班尼特一命抽宵宫池满大保底一起出的一个)，这波你说不是故意的我是真的不信，只能期望我自己喜欢的角色别被盯上了[2233娘_郁闷]"
"相对稳定","保密","浙江","8577923","6","","10000","13","","“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”,,                       ——节选《原神2.3版本前瞻》"
"抓星星泡饭捏","女","福建","1048127222","5","","10000","11","","版本前瞻出来前我还真不知道有这么多人厨尤菈[藏狐][藏狐]"
"碧蓝档案第一突破手","保密","重庆","13799545","6","","10000","13","","“有些新玩家呢”,“会希望获得曾经up过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”,"
"凯博党","男","四川","51863201","5","","10000","11","","反正尤拉迟早会复刻的，暑假海岛版本前面，希望今年泳装来个御姐[歪嘴]"
"fter7844","保密","天津","93426274","6","","10000","11","","尤拉不亏是核爆女王未返场天数都在凹大数字[tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"今夜催眠","保密","广东","180357346","6","","10000","11","","听到优菈复刻，我急急忙忙的存了80个纠缠之缘，害怕小保底歪了抽不到优菈，又氪了个648加3张月卡，结果米哈游你居然不复刻优菈！！这真是————太好了！！又可以屯着等优菈了[星星眼][星星眼][星星眼]"
