"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","1","10","[原神_喝茶][原神_喝茶]帝君这个表情我用上瘾了"
"不断徘徊学会前行","男","无IP","35646390","6","","10000","1","","早柚：抓不住我！,迪奥娜：抓到你了！"
"松坂砂糖的礼物","男","无IP","35255226","6","","10000","1","","能不能给一次重新实名的机会啊，我充了好几万了，你现在这个一下把实名优先级调到最高，我有点慌。"
"征途不休","男","无IP","384655488","5","汉化日记","10000","1","","我想问一下各位大佬： 怎么用苹果系统玩安卓系统下的用qq号绑定的taptap账号登录的原神账号"
"团子发射器","保密","无IP","476352732","5","","10000","1","","感觉"
"乌里雅斯","保密","无IP","518039663","5","","10000","1","","今天刚出。"
"厌世世世世世","男","无IP","98755291","5","","10000","1","","圣遗物得抽 主词条得抽 副词条得抽 强化还得抽 建议策划工资也抽奖发奥"
"雀可识","女","无IP","13965704","5","","10000","1","","?感觉这期是故意用凯亚声线配的吧！尤其前半段..."
"蔵罒罒","保密","无IP","393499371","3","","10000","1","","求求了，出个早柚吧，这期不出早柚，我就退游一年[大哭][大哭][大哭][大哭]"
"风颜风语","保密","无IP","30736648","5","","10000","1","","优化下弓箭角色吧"
"小孤-独","保密","无IP","400379258","5","","10000","1","","等甘雨小保底歪了77"
"七八个溪梦沈","男","无IP","418632741","5","","10000","1","","还不优化宵宫？"
"陆聊聊","保密","无IP","34528557","6","","10000","1","","[崩坏3_点赞]"
"Aged妖怪","男","无IP","64482887","6","","10000","1","","节奏起飞你还在装死[吃瓜]"
"宝蓝色的权杖","男","无IP","645818724","5","","10000","1","9","什么时候6分啊[狗子]"
"爱莉希雅下午茶太甜了","保密","无IP","433262567","4","","10000","1","","悄悄的说一句，我失恋了，可以来大世界陪我待会吗5026025476"
"朱絃緑水","女","无IP","181781092","5","","10000","1","","孙老师永远滴神[打call]我最爱的配音演员"
"-黑云翻墨-","女","无IP","356728960","5","","10000","1","","我居然在早柚的杂谈里被戴因圈粉了[笑哭]"
"讨厌甜甜圈の琉璃酱","男","无IP","81343","6","明日方舟音律系列","10000","1","","我的青春永不褪色~"
"Mr天道无极","男","无IP","288668925","6","","10000","1","","反映个bug，祈愿点开有几率只有up池"
"最爱叁三","男","无IP","11498619","6","","10000","1","","有没有小范围的游戏群，求加一个"
"Morinoriz","女","无IP","90914735","6","","10000","1","","咋这么难抽"
"-公子季-","男","无IP","272941027","6","","10000","1","","感觉0命跟1命的效果也差不多吧"
"胆小鬼想变成云","保密","无IP","1650816950","5","","10000","1","","早柚打草史莱姆是不是出草元素颗粒啦[思考]"
"TELHUI","保密","无IP","405465720","5","干物妹！小埋","10000","1","9","还愿"
"小揪揪y","保密","无IP","313112053","6","","10000","1","","6"
"咸鱼骨008","男","无IP","13289577","6","","10000","1","","ipad不能下载？"
"迷途小龙","男","无IP","51695425","6","","10000","1","","9个紫！还没早柚！霄宫都抽出来了！[辣眼睛]"
"NPC-WZH","男","无IP","122758443","5","异常生物","10000","1","","我就想问问 雷神这里就我一个人打不过吗[藏狐]"
"真爱粉ikun233","保密","无IP","1278649028","4","","10000","1","","早柚出俩了，还愿"
"咸鱼骨008","男","无IP","13289577","6","","10000","1","","ipad居然下载不了？"
"芺兰朶露","保密","无IP","208788154","6","","10000","1","","感觉............."
"天擎陌","保密","无IP","161313524","6","名侦探柯南","10000","1","","播放量比宵宫都要高，离谱..."
"咖啡配烤肉","保密","无IP","359490352","6","","10000","1","10","你们什么手速啊[原神_喝茶]"
"翘毛同学","男","无IP","25769074","6","","10000","1","","有没饼吗"
"-紬ヴェンダース-","保密","无IP","267011936","6","","10000","1","","早柚二命了[脱单doge]"
"和レム贴贴","保密","无IP","400938804","5","","10000","1","","原宝，保留一点崩崩崩的传统呗把首充重置一下[抱拳]爱你呦[脱单doge]"
"星月夜夜怜","保密","无IP","19043930","6","","10000","1","","我来预约一波 未来绝对会带起来的节奏，过国内节日外国人也要自己节日那肯定没办法，就算万一过了，也会因为外国的奖励皮肤和文案上演又一波兔女郎事件，不过实节就过提瓦特的节日那国庆和春节绝逼节奏是开服最大的。"
"德莉傻子","保密","无IP","11110223","5","","10000","1","","原神获得了油管的金创作奖，真的不发点原石庆祝一下吗[原神_欸嘿]"
"起个变态名字容易中奖","保密","无IP","12630033","5","","10000","1","","稻妻地图太难了怎么都打不过去，把原神设计成只狼的意义何在？我想玩只狼我就去玩只狼，我不想在原神里玩只狼，下个版本快点降低稻妻的难度啊"
"jeune清茶","保密","无IP","33800029","5","格兰芬多","10000","1","","可以出大招特写开关吗,真的不想看特写，琴开完大就面朝我就离谱,我移动端还要转视角 （我灵敏度调的低）贼烦"
"贴贴伊蕾娜第N天","保密","无IP","304752985","5","","10000","1","","加强刻晴！"
"紫晶-幻","保密","无IP","152436842","6","星座系列：处女座","10000","1","","原神材料能不能所有商店共同啊。。。抽个神里。。。根本没办法突破。。。萌新瑟瑟发抖"
"王宁种","男","无IP","122554390","5","","10000","1","","请放出宵宫设计师（非美术）的联系方式，没别的意思，太喜欢宵宫了，想找他聊聊天[微笑]"
"时间在oxon","男","无IP","455243332","4","","10000","1","","璃月雅集呢，我等了几个月，到现在还没有。mhy快更啊啊啊啊（破音）"
"孤鸾秋声","保密","无IP","472671237","5","","10000","1","","米忽悠，加强下阿晴！"
"舰长原神好玩吗n","男","无IP","415343035","5","","10000","1","","为了抽早柚，原来要给雷神的大保底30抽就抽到了宵宫[大哭]不愧是你米哈游[笑][doge]"
"白桐桐桐","男","无IP","86117855","6","初音未来13周年","10000","1","","敏感度test：O泡蝈奶"
"っvioletっ","保密","无IP","471469080","5","希萝Hiiro","10000","1","11","神里登场率主c第一了，我就看看胧xz在哪[吃瓜]"
"克伦琴科夫","男","无IP","385650702","5","#EveOneCat","10000","1","","出个凯亚的拾枝杂谈吧[脱单doge]"
"克伦琴科夫","男","无IP","385650702","5","#EveOneCat","10000","1","","原宝，出个派蒙跟随吧"
"动物朋友们的雪豹","男","无IP","451538939","5","","10000","1","","笑死我了，为什么早又不用工作啦那么好笑"
"秃头真英雄","男","无IP","22225014","6","原神","10000","1","","有一个雷神瞳拿不了了，在无名岩,                                                石,那里，石板不见了[呆]"
"月见花微澜","保密","无IP","155667928","6","","10000","1","","哈哈哈哈今天乱窜了几个世界，抓了119只晶蝶[原神_欸嘿]"
"我就想注册个账号啊","男","无IP","25412080","6","","10000","1","","你们原神是不是给小日本鬼子针对了？！"
"yi事无城","保密","无IP","1089105103","5","","10000","1","","为什么早柚挖矿总是流下一丝血破坏不掉其他大剑角色都没有这问题[思考]"
"苦茶籽蔡虹","保密","无IP","519974503","5","","10000","1","","4:35"
"厼毛","保密","无IP","1775801143","2","","10000","1","","[doge]"
"厚实的毛巾","保密","无IP","348804955","5","","10000","1","","抽早柚歪了宵宫就很痛苦"
"初心不变矢志不移","女","无IP","329351910","5","","10000","1","","一人血书，求温迪神装皮肤[脱单doge]"
"账号已注销","保密","无IP","676784616","0","","5000","1","3","早柚-滚动+染火+ 雷史莱姆=  自爆卡车[藏狐]"
"-慧剑斩情丝-","男","无IP","443086126","5","","10000","1","","虽然这样不对，但我还是想在这里说一句：加强刻晴"
"歪个阿晴吧","保密","无IP","696518886","5","","10000","1","","这有什么来我给你们看点好康的[doge]https://b23.tv/0R1kTy"
"禁雨天","保密","无IP","157710748","5","","10000","1","10","猴子的其他评论区ky一律都不算ky，原神玩家的发言是ky，猴子的双标有一手的，现在来评论区逛的猴子你说是不是，自己都打击ky了，又来原神评论区做自己打击的事[呲牙]"
"77岁月","男","无IP","195285750","5","","10000","1","","车轮滚滚[热词系列_知识增加]"
"千歌呦","保密","无IP","397369669","5","","10000","1","","强烈建议能跨服加好友一起来玩"
"梦演归墟","男","无IP","283451602","5","","10000","1","","26级稻妻没开，抽到早柚的我……悲伤的故事"
"起名真难吖吖吖","保密","无IP","1317293686","3","全职高手","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原宝              |,\　　 　/ ∠  能把雪山顶的极光在搞回来    |, ＼　　 イ　   \           么？我真的想看            |      ,／　　　\         \                                    /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"包容一切的中国人","男","无IP","631658909","5","","10000","1","","原宝都到稻妻了。有没有妖怪角色，天狗，鬼姬之类的。"
"Liu7east","男","无IP","394030007","6","","10000","1","4","快来"
"淦智贤","男","无IP","325813005","4","","10000","1","","加强刻晴！"
"雨隹晓","男","无IP","275292276","5","异常生物","10000","1","","早柚日配重击会说欧拉！可爱死了"
"凡夕fancy","保密","无IP","7642923","6","","10000","1","","BV1oP4y1W7hE"
"雷姆こ","男","无IP","125820193","6","","10000","1","","伞兵云游戏[吐]"
"是舰长的开拓者","保密","无IP","1884788546","5","","10000","1","","为什么一堆日式建筑。。这是因为最近出的人物是来自一些什么国度的原因吗？"
"_少女治虫丶","保密","无IP","44886840","6","洛天依8th生日纪念","10000","1","7","4:35"
"天空SugarLife","保密","无IP","567032405","5","","10000","1","","BV1h64y1s7ZN"
"由崎司_我爱你","保密","无IP","430173283","4","","10000","1","","啊啊啊啊啊啊啊，小保底出宵宫了，雷神无望了。"
"默然离别殇","保密","无IP","411186217","5","","10000","1","","我连宵宫都歪出来了，愣是没抽出早柚[大哭]"
"熙林x","保密","无IP","354377702","5","","10000","1","","早柚才是五星吧"
"三叶位错","女","无IP","403468763","5","","10000","1","","有一个池子前来勾引玩家抽卡。,“抽早柚吗你们哥俩”,（池子一边下车一边诱惑摊主）,“哥们儿，你这原石够多少个十连呐”,“整六个十连”,“卧槽，你是上回没抽雪山薄荷，还是这回没抽雪山薄荷”,“你瞧瞧现在这长草期哪儿有原石阿，这都是辛苦攒的原石，你嫌少我还嫌少呢”,（池子看了看摊主的原石，故意拿早柚在面前晃了晃）,“来抽个早柚”,“行”,（摊主进入商店兑换了五十个纠缠之缘）,“这五个十连怎么样”,“这点保出吗”,“我玩抽卡玄学的，能抽不出四星角色”,（摊主自信地笑了笑，低头抽了两个十连全是猫猫）,“我问你这点保出吗”,“你是故意逼氪，是不是”,“你出不出吧”,（摊主又抽了两个十连出了摇滚妹）,“你这原石要是再氪我肯定出啊”,“那你要是不氪怎么出啊”,“哎，要是不出，我氪了就吃屏幕，满意了吧”,（摊主抽完五十发都没有早柚）,（兑换了所有原石但最后一个十连歪了武器）,（摊主开始逐渐失去理智）,“来一单，五十发”,“你这哪够抽早柚，你这氪得有问题啊”,“你TM故意逼氪是不是，你出不出吧，你出不出”,（摊主又抽了十连，只见金光一闪）,“卢姥爷”,“另外，你说的，这单要是氪了你自己吞屏幕啊”,“你TM歪我保底是吧，我...”,（愤怒的摊主抽完又氪了一单，池子一刀捅了上去，混乱之中包里的宵宫掉了出来但池子仍然没有交出早柚）,“杀玩家了，杀玩家了”,（撸了摊主160抽的池子把沾满血的刀扔在一边，抱着早柚骑上车扬长而去）,,rnm，池子，这河里吗[doge]"
"阿豹豹豹好肥","保密","无IP","78672162","5","","10000","1","","早柚好可爱啊！(什么时候出成男[生气])"
"修猫好吃","女","无IP","29537157","6","","10000","1","8","这个戴因我爱了[羞羞][羞羞]"
"狗卡没慕","保密","无IP","454356151","5","","10000","1","","在，怎么半夜突然更新[原神_哦]"
"夜读寒书独饮酒","保密","无IP","164148699","5","","10000","1","","秘宝迷踪搞得无明岩机关用不了啊，都结束了还不修复？宵宫能不能加强一下啊，普攻就离谱！,希望米忽悠下个版本让我出雷神[脱单doge]"
"-染-夏-","保密","无IP","499177046","5","","10000","1","","今天欧皇附体，一天两个五星，一个迪卢克，一个刻晴[呲牙]开心死我了"
"错把砂糖看成盐","女","无IP","312846900","6","湊-阿库娅","10000","1","","真羡慕你们能安心玩游戏，我自己创的号56级，邮箱不知道绑的是谁的身份证也是被改了，还不能换绑，我求求米哈游别弄什么最高权限邮箱了，那你要密保手机号身份证号干嘛，真的不想毁号[辣眼睛]"
"扣B_布莱恩特","男","无IP","39118485","5","","10000","1","","最近好多手游都有节奏，回首才发现原神的评论区正常的不太习惯[笑哭]"
"热心市民_小朱","男","无IP","442226920","5","","10000","1","","这是奥托还是戴因解说呢"
"酒中槐序","保密","无IP","317821905","5","","10000","1","","彦祖们不要再按时间找猴了，休息一下吧。[脱单doge]"
"姒海无二","保密","无IP","473240617","5","","10000","1","","求求加强七七吧"
"ZimaAshore","保密","无IP","373929358","5","","10000","1","","能不能让原神尽快适配平板的键盘，就是用平板的键盘可以玩原神。"
"宮国朱璃","男","无IP","1788351","6","初音未来13周年","10000","1","5","迪卢克连以理服人都保不住了"
"模导师","保密","无IP","479237441","6","三周年恋曲","10000","1","","旅行者看这些原石,( ｀ω),     ×n  ,用力一捏,( ｀ω),  ≡≡,变成相遇之缘啦,( ｀ω),       ,用力再捏,( ｀ω),  ≡≡,变成垃圾了,(；ω；`),    ◎  "
"钳子de扳手","男","无IP","43779302","6","","10000","1","","百抽无金，，我tm人麻了，玩到现在一个金都没，想抽个早柚还特么歪了三次菲奥娜，累了，毁灭吧，赶紧的"
"EdEtn","男","无IP","401772489","6","贝拉kira","10000","1","","低情商:单体占模，充能占模，治疗占模,高情商:单体特化，充能特化，治疗特化"
"雪夜待归人","保密","无IP","296587661","6","2233幻星集","10000","1","","四个萝莉三个奶[doge]，这么说瑶瑶很大可能也是奶[doge]"
"第零局","男","无IP","43417886","6","","10000","1","","https://b23.tv/xjYwq7,看看大病"
"遥sora","男","无IP","185545942","5","","10000","1","","毕竟咱是忍者，这些知识还是知道的[doge]"
"浩铭Emiya","保密","无IP","379738889","5","2021拜年纪","10000","1","","太快了"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","1","10","你们什么手速啊我丢"
"变成HE碳烤窝窝头","保密","无IP","168076259","5","2233白色情人节","10000","1","","跟你们讲个笑话 我500树脂没有沙漏和杯子 连紫的都屈指可数 全是羽毛和画 在暗示我飞过去给你们送几朵花？"
"书白淞霞","保密","无IP","455763667","5","hanser","10000","1","","兄弟们12点云原神抢测试资格了[歪嘴]"
"朝阳群霞","保密","无IP","671446914","5","","10000","1","","戴因开始放飞自我，感觉念着念着都开始笑了，难道是被深渊那群家伙洗脑了吗！[热词系列_知识增加]"
"用心摆烂","男","无IP","382963205","6","","10000","1","","无明砦那颗被活动覆盖无法使用的雷种子还修不修?"
"岚光之城","保密","无IP","271848710","5","","10000","1","","求大神推荐队伍配置：全部0命,空哥        安柏        凯亚         丽莎   ,诺艾尔         北斗         七七,萌新玩家，刚玩了7天，冒险等级10[害羞]"
"百事味可乐果汁","男","无IP","35210800","5","","10000","1","","我今天在飞机上遇到了一个男生在玩原神，冒险等级31级（今天刚升的[脱单doge]），操作垃圾，砍树半小时结束战斗，甚至有一个丘丘人一刀砍我半血可是依旧非常认真努力。,,……,,我认真的记下了他的游戏UID:116546170，如果有人想认识他的话，就快去加他好友，带他刷本刷boss，陪他聊聊天。我真的不忍心看着他一个人闯荡提瓦特大陆，太孤独了[傲娇][doge]"
"账号已注销","保密","无IP","482816447","0","","5000","1","","感觉画质。。。不如猴王好[傲娇][冷][冷]"
"木曰勿木灬","男","无IP","291151161","5","","10000","1","","请问寻宝活动跟无明砦雷神瞳机关重合卡bug消失拿不到神瞳的bug什么时候修复[藏狐]"
"要一瓶冰的可乐_","保密","无IP","165653339","6","","10000","1","","早柚太可爱了！"
"吾名a俊","男","无IP","521847181","5","","10000","1","","mhy看得到我吗，求求加强小肖工吧，xp也不带这么玩的啊"
"坠落糖梨","男","无IP","2335254","6","","10000","1","","https://b23.tv/Kfd9AO"
"罗夏男孩","男","无IP","57165063","6","","10000","1","","除了任务阴间 其他还行 玩破防了属于是"
"云上宵","保密","无IP","319728727","5","","10000","1","","米游社——我的——联系客服——原神————意见反馈——评论区复制一下。帮帮我们[大哭][大哭][大哭]"
"菠萝酱Q","男","无IP","107591779","5","镇魂街收藏集","10000","1","","能不能改一下呀？宵宫，太拉夸了吧？"
"最后的喵喵露","女","无IP","437462102","5","","10000","1","","亚  索  柚[doge][妙啊]"
"流雲踏雪","男","无IP","19332549","6","","10000","1","","对了米桑，我都能去神里家做客了，什么时候能进莫娜家里[脱单doge]"
"笑靥Lokyin_K","男","无IP","107676929","5","","10000","1","","球球小米渠道服可以和官服的朋友一起玩吧太孤独了[大哭]"
"夜吟寒丶","男","无IP","210243087","6","","10000","1","","抽早柚歪了宵宫。[笑哭]"
"顾沈江林","女","无IP","317812047","5","","10000","1","","问一下各位，我玩pc端。之前用的是官服，后来想起来我b服以前有个号，就打算当做小号练起来。结果下了b服之后电脑上的直接变成了b服账号了，求问怎么切换成官服账号啊。还有还有两个可以共存吗[原神_哇]"
"大田顺吔","男","无IP","18556311","6","","10000","1","","御三家什么时候进up池啊，我要满命丽莎"
"可爱的申鹤","女","无IP","474706593","5","","10000","1","","无相之火感觉也就那样,我觉得除了无相之岩有一点费时间而已。。。无相系列的boss真的好弱哦"
"昔昔日日","保密","无IP","423785663","5","","10000","1","","加强刻晴"
"特价蔬菜喵","男","无IP","107888037","6","","10000","1","","技能释结束后，吐一地。。。。。"
"马上瑞","男","无IP","484793892","5","","10000","1","","忍术就算了，我想学幻术[doge]"
"bili_220062443","保密","无IP","220062443","5","","10000","1","","终于出啦[原神_哇]"
"天地间底色","保密","无IP","565110142","5","","10000","1","","https://b23.tv/BV15o4y1U7VR"
"钰袖l","保密","无IP","109154255","6","恋橘","10000","1","","话说，原神联机的时候 部分材料可不可以交换的，我百度好像有的说可以。现在地图没开 弄不了地区的特产采集材料， 卡级难受[笑哭]"
"北微与风","男","无IP","189020886","6","原神","10000","1","","原宝能不能修一下古云有璃的bug,我现在就差那一个神瞳,之前拿过解密的箱子结果任务做不了了,气死了,几个版本都没修"
"秦若汉","保密","无IP","436635867","5","","10000","1","","神里的表情能不能后续优化一下，像pv那样的，现在的表情像憨憨一样"
"试问沙雕哪家强","保密","无IP","516823248","5","","10000","1","","有人一起玩吗？咸鱼玩家求带[笑哭][笑哭]UID：104676350（真的尽头）"
"夏の惑星","保密","无IP","390426531","5","泠鸢yousa登门喜鹊","10000","1","","胡桃啥时候复刻[藏狐]"
"无法拒绝的琪宝","女","无IP","452640759","6","","10000","1","","手机太烂，下不了原神，只能望而生叹[捂脸][捂脸][捂脸]好想玩原神"
"菲特-格兰多-奥德","保密","无IP","164139678","5","至尊戒","10000","1","","预言一波，稻妻主线第三幕或第四幕（如果有的话）名字叫“千手百眼，天下人间”，中了叫我一声[脱单doge]"
"_时雨ovo","保密","无IP","1843571","6","2233十一周年纪念","10000","1","","看到了一张戴因被迫营业念叠词词的图，笑死。回来再补一遍。"
"林二狗弔","男","无IP","322568552","5","","10000","1","","老子80抽，早柚都3命了你一个宫硝不给我出rnm退钱"
"橘色之音","女","无IP","396377428","6","早稻叽","10000","1","","啊？怎么回事？为什么有旁白？[鹿乃_？？？]以前有吗？[2233娘_困惑]这个旁白为什么这么正经？[doge]"
"时之旅人丶","保密","无IP","387229555","6","","10000","1","","嗨，想要早柚天赋10/10/10，奈何资源不够[原神_哼]"
"R天棠的蒂愈","保密","无IP","183929538","6","鹿乃","10000","1","","完了，10连出宵宫，1发出早柚，我雷神没了"
"想拂袖远去的岑子","保密","无IP","404597688","5","","10000","1","3","[doge]"
"失约的自然风","男","无IP","2089822719","5","","10000","1","","希望有个时间的国家或时间之神剧情大概是时间的神明，为了不要远离世界外的七个国家的国家将自己的国度封印。随后旅行者听到戴因口中这个国家。然后去"
"迪卢克莱艮芬德-黎明","男","无IP","401596643","5","碧蓝之海","10000","1","","原宝咱们适当的加强一下迪卢克吧！曾经的火系一哥，现在已经堕落了[原神_喝茶]"
"绝世大虾","保密","无IP","2267471","6","","10000","1","","这是在致敬马里奥吗。之前跑路的样子。现在变球也学来了。我想之后应该会有扔武器的角色了"
"风之静守","保密","无IP","499312355","5","","10000","1","","（打扰一下）原神b自强[doge],908190833兄弟，来不来？[嗑瓜子]全是b服兄弟（虽然目前就我一人）[给心心][给心心][给心心]"
"隐居中","男","无IP","266157337","6","初音未来13周年","10000","1","6","早柚没出，宵宫却出了[tv_吐血]虽然很开心，但是又有点不开心[捂脸]"
"Asmona","保密","无IP","483465330","5","","10000","1","","为什么自从1.4以后新角色的拾枝杂谈，讨论新角色的变少了，反而某个谜语人变成了万众瞩目。"
"缚侵带带人","保密","无IP","518629976","6","","10000","1","","催更蒙徳茶会[OK]"
"无糖巧克力水饺","男","无IP","499157961","5","","10000","1","","原宝原宝，一定要实装荒泷一斗啊[哈哈]"
"无聊的阿P","男","无IP","34566909","5","","10000","1","","吞音BUG什么时候修复啊  弹琴吞音就算了  今天玩着玩着直接声音都没了就特喵离谱"
"猎与莺时","女","无IP","299425086","6","","10000","1","","戴因 我的戴因 我单推戴因三分钟"
"Lian-DC","保密","无IP","8243174","6","国民老公带回家","10000","1","","睡之前想吐槽下，今天在BJD群因为玩原神被各种怼，邀请对方走法律途径解决被拒绝还被说搞笑，走法律途径来解决是一件好笑的事么。"
"吉良时辰","男","无IP","12076450","6","","10000","1","","原宝你没有祝我七夕快乐你知道吗，甜甜花酿鸡都没有诶"
"日常无聊的枕巾喽","男","无IP","281119886","6","三周年恋曲","10000","1","","歪宵宫了"
"素竹吖","保密","无IP","299520200","5","","10000","1","","讲道理，能不能加个活动池4星定轨？我新池子全是猫！就没早柚！"
"君子性情温其如玉","保密","无IP","448853240","5","","10000","1","","问一个比较简单的问题，就是那个原神官网我用手机在浏览器上面搜索是第一个还是第二个，我点的第一个，但是第二个上面右上角有一个官方的字，不知道下载哪个，我想下官服的"
"张三三三呐","男","无IP","34559489","6","刺客伍六七","10000","1","","在，削一下稻妻大武士的韧性呗[小电视_哭泣],能回血还霸体人都麻了[小电视_哭泣],跟打树一样[tv_生气]"
"YR_violeter","男","无IP","1295766286","4","原神","10000","1","","[原神_哭哭]"
"八祈大蛇","男","无IP","179430627","6","灵笼","10000","1","","叫你把马做进去 前期赶路，你就做了个人进去。[藏狐]"
"太平洋海蛞蝓","保密","无IP","488283678","5","#EveOneCat","10000","1","","不管其他元素怎么强，我岩风系都是最快乐的[doge]"
"我思考思考-","男","无IP","556327001","5","","10000","1","","4:35[doge]"
"MMSXT","保密","无IP","474902819","6","咩栗","10000","1","","原宝也该修一下蒙德城内水池无法冻结的问题了吧[捂脸]"
"Scyphozoa0","保密","无IP","109151789","6","","10000","1","","ipad6一直闪退，服务器优化下吧[辣眼睛]"
"泽猫咪","保密","无IP","279394422","5","","10000","1","","求大佬带飞，我才二十级，没玩几天。一个人玩好难上级ID:13697949183[给心心][给心心]"
"风之静守","保密","无IP","499312355","5","","10000","1","","原神b自强[doge],908190833兄弟，来不来？[嗑瓜子]全是b服兄弟[给心心][给心心][给心心]"
"谁能不爱美强惨","女","无IP","46798190","6","","10000","1","","4:36"
"非酋队长轩逸","保密","无IP","1193113536","5","","10000","1","","第一发十连就出了这个，别问问我为什么不继续抽，因为没有了"
"有热度我就蹭","男","无IP","122695209","5","#EveOneCat","10000","1","","在?削弱一下棋中那个从奥运会来的QQ人好吗"
"风化模样","保密","无IP","564914748","5","","10000","1","","给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！给我早柚！月卡党六个十连了[大哭][tv_大哭]"
"Sinoo_O","女","无IP","85808240","5","","10000","1","","早柚神里莫娜，快乐跑图[脱单doge][脱单doge][脱单doge]"
"河河图","保密","无IP","1958073572","5","","10000","1","","原宝给我一只早柚吧[笑哭][笑哭]"
"滟波秋谷","保密","无IP","37443727","6","2021拜年纪活动专属","10000","1","","评论区真是笑嘻了，角色机制有问题，把罪怪到玩家身上来？非要把玩家分裂成xp党和强度党是吧？分化玩家算什么本事，有问题不敢承认才是最大问题，你们不是说不要看强度吗？那她有一点别人没有的东西吗？你怎么不让她直接坐轮椅得了，那样还抽的才是nm真正的xp党罢,,但凡真的抽到宵宫都不会觉得宵宫没问题，被限制成只能对单被说成对单有优势，弓箭天天射空弹道不追踪被说成远程优势，特色三发跟踪箭不让拿来打伤害，反倒是e技能给普攻附魔加伤，但她比起烟绯既不能多次触发反应，又不能重击简单提倍率，当个火c只有e技能期间才能打三套输出，连反应都吃不满，e技能还有8s真空期，天赋又是给队友的，给的还寄吧少，你说说这些机制有哪个是连在一起能算个正常人一样增强自己的？本身就弱，天赋不给自己加就算了，给别人加的多吗？别人要她吗？她又能取代谁？香菱烟绯俩四星哪个不比她站桩长输出高？连四星都比不过拿什么资格当“中规中矩”的五星？,,就算你把她所有倍率调0了，你只看她的特效，喜欢她人，那她特效呢？她特效呢？她特效有人好看吗？"
"一次改了六硬币","男","无IP","73466152","5","黑白无双","10000","1","","早柚：咕噜咕噜滚下山真君。,甘雨：你礼貌么？,早柚：你才狸猫！你全家都狸猫！！,[脱单doge]"
"墨雪不沾衣同好","男","无IP","28003088","6","","10000","1","","加强刻晴"
"你的刀刀刀啊","保密","无IP","592627859","4","","10000","1","","很好，很可爱，我去抽了……诶呀，歪了[大哭][大哭][大哭][大哭]"
"克拉克先生12","保密","无IP","1449992752","2","","10000","1","","辣鸡原神 辣鸡mihoyou"
"剑魂转玩花花","保密","无IP","47023014","6","","10000","1","","我抽早柚宵宫2命了，我服了"
"雪鹤舞扇永伴君","保密","无IP","359155914","5","","10000","1","","早柚NB"
"难办的乌鸦哥","保密","无IP","475324930","5","","10000","1","","草:原宝阿，快更新点阿，我都快长草了。[藏狐]"
"多内身","保密","无IP","689589028","5","","10000","1","","你在等雷神，ta在等心海，只有我在等林尼[藏狐]"
"坠落糖梨","男","无IP","2335254","6","","10000","1","","https://b23.tv/IdC4CL,,https://b23.tv/YsVm8N"
"_星宸_","保密","无IP","394801919","5","明日方舟音律系列","10000","1","","一个刚入坑两天的新手玩家，第一感觉还不错，就是打不过boss[委屈]，希望有大佬带带，非常感谢！"
"擅长体贴的椎叶同学","保密","无IP","259256849","5","2233白色情人节","10000","1","","置顶早柚，宵宫就是枚弃子，隔这冲刺有用么[呲牙]"
"依稀沫盏摇","男","无IP","168831216","6","","10000","1","","rnm加强宵宫！"
"氯化娜酱","女","无IP","21816828","6","","10000","1","","派蒙，你可知道隔壁母猪焊接抄袭你家荧了啊[微笑]"
"提瓦特小世界","保密","无IP","608301287","4","","10000","1","","去他喵的！好不容易打算充个328，抽早鼬，结果歪肖宫！淦！武器也没有……"
