"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"纠结该叫啥好嘞","保密","无IP","305233569","5","","10000","4","","真希望自己也能成为一个灿若星辰的人呢，加油"
"听说改名带来好运","保密","无IP","312311452","5","","10000","4","","亲爱的原宝，每次结尾的剧情我都卡[微笑]"
"雷神刻晴_Official","女","无IP","248519194","6","原神","10000","4","","我出息了( ω )"
"Ax初墨","女","浙江","446320575","4","赫奇帕奇","10000","4","","说书先生把扇敲，戏里说从前,可是我已经听完所有故事了…"
"七神时代的魔神少女","女","河南","507959868","5","","10000","4","","“我虽无意逐鹿，却知苍生疾苦”,,璃月有一位心智存在缺陷的大胖子，想让我陪他一起玩捉迷藏，玩了三次后，我看到了他家房子旁边的两座墓碑……他的父亲是千岩军，为了不让别人发现自己那心智有问题的儿子而教他捉迷藏，与妻子约好站完最后一班岗后找地方隐世定居……他的同僚们为他们立起了墓碑，成为了他们那永远等不到自己归来的儿子口中的“爸爸妈妈很重要的东西”……,,璃月有一位工人名叫王板子，他与自己的青梅竹马从小立下约定，自己要成为整个璃月港最厉害的水手，而她要成为最厉害水手的新娘，几十年过后，他厉经磨练随船队归来实现自己的梦想，她也如愿以偿成为了新娘，只不过她的男人是一位颇有声望的富商……,,璃月有一艘华丽的舫轮，能登上它的人无不名声显贵，为了一张可以待在船上的邀请函，我在船上四处奔走，热情的戏班歌女物将我的名字添入戏班之列，冷漠的尊贵宾客对我避之不及，最后才知道，属于我的邀请函早已存在，这一切不过是舫轮主人的一场颇具哲学的社会试炼……,,也许，这大概便是磨损，便是万物之中运行不息的“天理”的体现吧"
"冰岚卿","保密","江苏","138981795","6","","10000","4","","戏观史，真假莫辨，冷暖善恶自知； ,山观人，天地长寿，难改昙华易逝；, 友观朋，万世飞电，千载亦犹旦暮。"
"辣个瓜皮呀","保密","上海","412723582","6","","10000","4","","游戏里咋没看过这个PV啊[笑哭]"
"LS_Von_Einzbern","保密","河北","496560499","5","","10000","4","","韬玉之石，可明八荒。,灿若天星，纵横无双。,天动万象，山海化形。,荒地生星，璨如烈阳。"
"柯洛风月","保密","江西","1720516745","5","","10000","4","","今天刚过这个传说任务，失去了理性的龙王，终究还是没有忘记他与山后神摩拉克斯的契约，帝君看着当年的老友，应该很心酸吧。"
"傲娇了111","保密","辽宁","249708035","3","","10000","4","","钟离先生生日快乐[给心心][给心心][给心心]"
"饿饿龙咆哮","保密","重庆","1820337424","4","","10000","4","","我的英语演讲[脱单doge]"
"一任秋雨到天明","保密","江苏","51570372","6","","10000","4","","坨子哥有生之年我还能看到嘛[大哭][大哭][大哭][大哭]"
"账号已注销","保密","河南","37876726","0","碧蓝之海","5000","4","","154抽强娶"
"咩今天吃什么","女","广西","13009663","6","","10000","4","","大保底强娶了！永远喜欢帝君和我大璃月[原神_哇]"
"清祀野","男","无IP","22652392","5","原神","10000","4","","所以…神装到底有几片裙摆啊？[囧]"
"秘密主最初の贤者","保密","无IP","44981260","6","","10000","4","","小彩蛋，这里和唯余旧忆的结尾很像哦"
"钟离高远勹","男","无IP","700034744","5","","10000","4","","话说，是这璃月的若陀体型大，还是蒙德的特瓦林大[doge]"
"天涯永夜处容身","女","无IP","630783404","5","天官赐福动画","10000","4","","有事没事常回味"
"日冕恒星风","保密","无IP","431808958","5","","10000","4","","哇这英配居然也有平仄，好强的翻译[热词系列_知识增加]"
"荷花宴","女","无IP","31781051","6","","10000","4","","若坨什么时候进卡池[大哭]"
"萌星潘多拉","保密","无IP","572655449","5","","10000","4","","创造灵感来源于画龙点睛呗！"
"ghost子弹","男","无IP","7098105","6","至尊戒","10000","4","11","又来回顾了一下经典的PV音乐，打卡[OK]"
"热心市民困女士","保密","无IP","35944042","5","","10000","4","","这个bgm真的太好听了(发病)"
"波斯毛拉","女","无IP","490830565","5","","10000","4","","隔壁狐狸能进池子，龙王几时进"
"天行的沐雨","保密","无IP","470014686","5","泠鸢yousa登门喜鹊","10000","7","","阴间时间来了阴间人，看来该准备战斗了呢[脱单doge]"
"魔法少女八爪鱼","男","无IP","398630171","5","","10000","7","","草。二次元圈子太乱。崩崩吃瓜，崩三内战崩三分两派，一派要赶紧给崩三干死，另一派和趁乱也想踩一脚崩三的mrfz干起来，已经糊了。少前吃瓜blhx吃瓜。然后都想把旅行者拉下水[吃瓜]我看这天要变啊[吃瓜]"
"某日常的珈百璃","保密","无IP","438767596","6","星座系列：处女座","10000","7","","不懂就问，这期深渊是用脚趾头做的吗？"
"yoyo鹿鸣_Lumi-","男","无IP","85771756","5","","10000","7","","千万播放预定！"
"超高校级的lsp","男","无IP","470599872","5","","10000","6","","米桑啊我还在等若陀。若陀进池子可不可以可不可以，可不可以，可不可以，可不可以，可不可以，可不可以，可不可以，可不可以"
"氷泉キセノン","男","无IP","52624947","6","","10000","9","","大多数人只懂中英，甚至英都不懂，更别说日韩。我个人四种语言都有一定水平，每种语言的说书人和帝君配音都很符合本土风格。一种语言的配音就是为母语群体服务的，你在你没有认真钻研过的语言的配音下面刷拉胯，你何不向mhy请缨，你来翻译文案，你来找合适的cv配音呢？"
"慕南岭","保密","无IP","19133704","6","","10000","4","","帝君生辰快乐！等陀落地的第n天！"
"导_official","保密","无IP","205249093","5","","10000","4","","不得不说 钟离的剧情还是用中配最带感"
"若陀在南天门发呆","保密","无IP","7909056","6","","10000","4","","等若陀的第238天[原神_喝茶]"
"若陀在南天门发呆","保密","无IP","7909056","6","","10000","4","","《等若陀》[原神_喝茶]"
"且听我一诉衷肠","男","无IP","24846151","6","","10000","4","","荒泷一斗时代前来考古"
"超高校级的lsp","男","无IP","470599872","5","","10000","4","","等若陀。"
"脑子里有发条小人","保密","无IP","24899284","5","异常生物","10000","4","","陀子哥，你进池子陪陪他吧[拥抱]"
"Morax不改名","女","无IP","844234","6","","10000","4","3","米哈游我求求你了！2.6我要见若陀啊啊啊啊啊！"
"小秋良","男","无IP","94886365","6","","10000","4","","好啊，我要拿它来翻配去参加学校里的配音比赛"
"桃乐茜没有来信","男","无IP","229713184","5","","10000","4","","这是双线程！A：说书人的传说 B：钟离的自述！不是说若陀真是被钟离雕刻得这么肥的！[doge]"
"这感觉就像生挖灵核","保密","山东","330885957","4","","10000","4","","啥时候让若陀进池子。受不了了"
"厌离离黎","保密","广东","627826713","4","","10000","4","","我赋予他看清事物的双眼，与他约法三章，倘若有一日它破坏了秩序，将要再度被封入黑暗"
"讲究人刘铁柱","保密","山东","1143825956","4","","10000","4","","许愿3.0钟离，帝君不歪，必定回来三连还愿"
"银钶铁","男","无IP","327511936","6","明日方舟","10000","4","","这曲子才是那位在战场上横扫千军的武神"
"金丹客韩天尊","保密","无IP","486410366","5","罗小黑战记","10000","4","","铁嘴杀疯了[笑哭]"
"雪拥江湖入怀","保密","无IP","1020763757","5","","10000","4","","中文有一种说书人讲故事的味道，但史诗感也不差，英文就像纪录片一样，日韩就算了吧，没听了"
"dadatida","保密","无IP","388439737","6","崩坏3·天穹流星","10000","4","","铁嘴，你还我老石[大哭]"
"夏天就要喝冰阔落","女","无IP","34999244","6","","10000","4","","bgm好好听啊[大哭]说书人的变奏版"
"楼台影入池塘水","女","无IP","522865309","5","2233幻星集","10000","4","","快400w了"
"laoG0051","女","无IP","344840444","6","","10000","4","","今天是mhy没实装陀子哥的367天 这个仇 我记下了[热词系列_打卡]"
"无尘之埃_","保密","无IP","248465124","6","","10000","4","","若陀，你什么时候落地啊"
"改名十连三金","保密","无IP","1084651067","5","至尊戒","10000","4","",","
"初琴麟游","保密","无IP","1747184015","4","","10000","4","","文案：金石迸碎荡尘埃，磐山纤水尽为一开。,创龙点睛得助力，盘桓遂引雨露来！,翻译:？？？？？？？？？？？？？？？？？？"
"非游戏角色","男","无IP","356622044","5","","10000","4","","这样的pv真的很有特色"
"EvelynLoo","保密","无IP","130370539","6","格兰芬多","10000","4","","若陀什么时候进卡池……"
"江山画写意","保密","无IP","484404175","5","","10000","4","","英配真不错，,但为什么找不到外国人玩钟离传说？,这任务英语名叫啥，我自己搜搜？"
"gun__n","保密","无IP","241384118","6","","10000","4","","这里的bgm是什么啊，很好听"
"未果花滤","保密","无IP","86826835","6","","10000","4","","完了，现在马上要出空盾怪了，到时候不会对钟离有很大的影响吧？唉，时装我都还没等到。就要看到自己喜欢的角色，接下来又要遭殃了。"
"床前栞那光","女","无IP","547398633","5","","10000","4","","创死他，若陀龙王！[脱单doge]"
"猪猪想睡懒觉","男","无IP","321352167","6","","10000","4","","目盲的地龙在我们的民间传说中是有动物原型的，这个小动物就是蚯蚓。"
"一般路过的兔子","保密","无IP","26847482","6","少女前线","10000","4","","帝君满命，前来还愿"
"左然我命运的老公","保密","无IP","95773992","6","","10000","4","","陀子哥我的陀子哥，你快实机啊"
"绿呱呱_","保密","无IP","405836409","5","","10000","5","","手游天花板 ,来喷我"
"浮华梦生","保密","无IP","349478781","5","","10000","5","","磨损,,摩拉克斯的磨损或许是仙人陨落时的无能为力；或许是某位夜叉受业障影响滥杀无辜后，自己亲自执行的契约；或许是心爱之人战死沙场的心痛；或许是亲自阻止冲动的老朋友；或许是开会时换了五个不认识的同事。"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","5","","[doge]没出帝君，前来骂街[嘟嘟][嘟嘟][嘟嘟]"
"洛_七_","男","无IP","47246572","5","星座系列：双子座","10000","5","","新深渊体验感极差，盾都打不破"
"唐獅子","保密","无IP","336178852","5","","10000","5","","英配竟然比日配强了 大人，时代变了"
"十条要要","保密","无IP","7201542","6","提摩西小队","10000","5","","有些人真的无语了，你爱听中配就中配，爱听日配听日配，爱听英配听英配，爱听韩配听韩配，听个配音还听出优越感了？你觉得这版的好听就不许别人觉得那版好听？还跑到别的语言pv里踩一脚说没有xx配好听，有病？（仅针对个别人不针对所有人，别对号入座，带入了就是你的问题[2233塔罗牌_不约]）"
"丶如此清纯","保密","无IP","332545809","5","公主连结可可萝","10000","7","","我越来越看不懂米哈游了，明明可以被夸着多赚钱，非要被骂着少赚钱。就下个卡池而言，如果是up岩枪，我至少会氪一单648，出岩枪就给钟离，出专武就抽2命尤拉，但是就米哈游的一贯作风，基本是up天空之脊，那么我一单都不会氪，而且还会骂他，我觉得和我差不多的微氪党应该很多，所以实在不懂"
"贤字辈-贰少爺","男","无IP","143237580","6","","10000","7","","各位旅行者大哥你们好！,我希望大家能看到我现在这条评论，我不是带节奏的人，我只是一个普通玩家，我热爱这个游戏，,但是最近因为隔壁的事情闹的沸沸扬扬的心情特别不好！在那件事开始的时候我就感觉风向有些不对劲，直到今天我发现了有人故意将战火引导向原神区，我只是个普通的上班族，我想维护这游戏，但是我的力量太小了，我想提醒大家，有人在搞事！我也求求官方别删除我的评论，我有证据的，我不是引战的[大哭]BV1rB4y1c7iH"
"菰獨の眼眸-","男","无IP","20078032","6","","10000","6","","我不是很懂，为什么各位一个劲的往死里踩日配，我承认在钟离上中配完全胜利，但有些人一脚把日配全部踩死是几个意思，你不喜欢是不是就没人会喜欢了"
"LIARDASH","男","无IP","38937097","6","","10000","6","","您好 玩原神到现在 最后悔的是 主角选了妹妹（我男的）这剧情真不错 但是每次切动画 看到主角是女的 代入感就被破坏了 希望给个换性别的机会[捂脸]"
"HeXOl","男","无IP","341398128","5","","10000","6","","把游戏标签下的日系去掉呗，瞅着那么别扭呢怎么，中国人做的游戏为啥表上小日本的标签[疑惑]"
"N-I-I","保密","无IP","156344431","5","三周年恋曲","10000","6","","深渊满星，活动8000分,没有钟离凹的很开心,不当残废人，下次还填非常简单[doge]"
"猫一样下落","保密","无IP","644183819","5","","10000","6","","是不是钟离雕的没必要争议，pv上的画面钟离手上都有工具，这种就是从他人和主人公的角度交错进行更真实生动完整的描写"
"账号已注销","保密","无IP","372681608","0","","5000","6","","虽然但是，有些人能不能先经过脑子再说话，中配和英配都十分的优秀，但这不是踩一捧一去乳日配的“正当理由”，前野这次很明显有了进步，各种人身攻击踩一捧一不恶心嘛[疑惑]而且只通过这种（日配差劲）的固有印象到别人的整活，手书，配音欣赏作品去ky别人就很了不起嘛？至少我看到的全是中配ky小鬼[辣眼睛]"
"莱因哈特_罗严克拉姆","女","无IP","28337308","6","","10000","3","","每个版本都填坨子哥落地，求求了"
"逆羽漫天倾洛心","保密","无IP","487947599","5","","10000","3","","如果坨子哥变人形也进池子就好了，技能都想好了。,被动技:坨子哥身为地脉创生物，如果生命值未满，则在地面时会缓慢回复生命值。,元素战技:若陀龙王的攻击变为岩元素伤害，并且重击可以摧毁岩元素创造物，并在粉碎岩元素创造物时给自己一层岩元素护盾，,元素爆发:若陀龙王生成一个圆形的领域，每一点五秒造成一次地震，造成岩元素伤害，若地震期间领域内有雷，冰，火，水元素，则会生成相应的元素创造物，（类似元素方碑那种）并给予一个相应元素结晶，这些创造物视为岩元素创造物，并在被若陀龙王摧毁时爆炸，造成相应元素伤害。可惜命座没想好，不过感觉可行。"
"无敌的旅行者倒下了","男","无IP","12329627","6","崩坏：星穹铁道","10000","3","5","Pv里钟离说的才是真相，除了后面一些，其他都是田铁嘴的艺术加工"
"纤云点翠","保密","无IP","482002309","5","","10000","3","","日配说书人语速有点快，听得出来很努力了，极力减缓日配旁白极度激动和夸张的语气，放2页跟中文对比很吃亏。帝君配的还是很不错，抓到了中国文化神明的韵味（年轻的外在和富有沉淀的内里）后面有一段窜戏到宝可梦和奥特曼了，出戏了[笑哭],英配的底蕴很好，很有经验，厚重如史书传诵如风，北欧吟游诗人的风格，讲究与时代情感共鸣（不愧是盛行歌剧的国度，记录片，功夫熊猫，驯龙高手都有相似的风格）不过帝君配的像老上帝。,中配最棒了，我爱中配，当事亲历者和传说交错，世人的赞誉和崇敬，钟离的追忆和感慨，过去和现在虽已不同但传承依旧，中文的魅力太棒了，想把若陀和钟离带回壶里[tv_大哭],韩配，没有学过韩语不好评价。说书人感觉上在中日配之间拉扯，不过帝君配的很温柔，专业，个人感觉太温柔了吧"
"饰金之梦丶","女","无IP","35292305","6","","10000","3","","陀子哥，啥时候出来啊"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","3","10","看锅巴pv就知道若陀很久以前就跟着帝君和众仙人夜叉守护璃月了，可惜磨损带来的遗忘让他忘记了曾经的友人们，最终被帝君亲自封印"
"后司","保密","无IP","4048060","6","","10000","3","","陀子哥，进卡池吧，我好想你啊[大哭]"
"凯乐达尔karladar","保密","无IP","399072784","5","","10000","3","","英配拿下外语mvp[脱单doge]"
"小钟跟你拼了","保密","无IP","357943718","6","天官赐福动画","10000","3","","[原神_喝茶]"
"鸽丶子","男","无IP","7760748","6","公主连结佩可莉姆","10000","3","8","这bgm每次听都热血沸腾"
"zijzlizjixinz1","保密","无IP","179099006","5","","10000","3","5","生活在璃月地下的古老岩元素生物大多目不能视，千百年来不见天日..."
"倒错人","保密","无IP","3982911","6","","10000","3","","好想看帝君啊啊啊啊，感觉可以出一部动画了都"
"御坂12805号","男","无IP","66710447","6","","10000","3","","一条真龙！横空出世！"
"任青涯","男","无IP","15643197","6","","10000","3","","歪？坨子哥进池子安排了嘛？[tv_doge]"
"大丈夫岂碌无","男","无IP","394860982","6","2020拜年祭（鼠）","10000","3","","金石迸碎荡尘埃，,磐山纡水尽为开。,创龙点睛得助力，,盘桓遂引雨露来。"
"Datao_","男","无IP","4443557","5","","10000","3","","英配杀疯了"
"入诗月旦_摛藻如春华","女","无IP","10055778","6","","10000","3","10","变奏的这个大提琴太好听了！！沉厚优雅大气华丽！嗷嗷嗷！！[打call][打call][打call]"
"dadatida","保密","无IP","388439737","6","崩坏3·天穹流星","10000","3","","这个bgm也好绝[大哭]"
"抱一丝啊叶鸽","保密","无IP","11409482","6","","10000","3","","我好想领会到了说书的魅力，原来好的说书真的会像电视机那样纷纷叫好的[打call]"
"一笑奈何dx","男","无IP","106174813","6","","10000","3","","江流易变，山石不移，世事易变，匪石弗转"
"钟情艾莲小姐的痣","男","无IP","291885986","5","希萝Hiiro","10000","3","","钟离这套行头给咱搞快点啊"
"陀子哥不落地不改名","女","无IP","240683887","5","原神","10000","3","","来看看陀和帝君[难过]陀子哥 你能人形进卡池吗，我想带你看看现在的璃月[大哭]"
"lilyish","保密","无IP","526209","6","","10000","3","","《等若陀》"
"霜霊","保密","无IP","135681462","5","原神","10000","3","","看来七神应该都会有一个专属动画pv，并在传说任务中出现。期待雷神这一角色会有怎样的剧情pv"
"起个名比垫脚还难","男","无IP","520337073","6","异常生物","10000","3","","明天中考，望帝君保佑，要是考上理想的高中，下次复刻就抽六命[保佑]"
"ANparE","保密","无IP","14903889","6","崩坏：星穹铁道","10000","3","","《等 若 陀》"
"吃吃吃吃面条","保密","无IP","492206388","6","","10000","3","","看哭了 点睛之恩 若拖是忘不了的吧"
"泰洛拉","男","无IP","107710174","6","时空穿越头像框","10000","3","2","这就是双龙后续吗[热词系列_爱了爱了]"
"陈家好1903","男","无IP","276889227","5","","10000","3","","上一回说到 ,岩王爷独行山间 就在一处地缝里,听见了闻所未闻的幽远之声,那声音时而凄切如歌，时而可怖如雷,岩王爷兜兜转转,最终，竟在岩层内找到一块奇异的怪石头,岩王爷怜惜这块石头的灵性，便亲自操刀,将它雕成一条巧夺天工，栩栩如生的巨龙,再以指为笔，将龙的眼睛点上,说时迟那时快，天上电闪雷鸣,一条真龙横空出世,此后那龙便常伴岩王爷左右,随侍征战南北,有赞此事一词，正乃,「金石进碎荡尘埃，磐山纡水尽为开」,「创龙点睛得助力，盘桓遂引雨露来」"
"Xenon0827","保密","无IP","192380736","5","","10000","3","7","帝君有粽子你也要有[粽子][粽子][粽子],[doge]陀陀粽子节快乐"
"wiki派","男","无IP","442018219","5","","10000","3","","坨子哥什么时候进池子！"
"格陵兰の殇","女","无IP","25130244","6","格兰芬多","10000","3","","我钟离4命了哈哈哈哈哈哈哈哈快乐～"
"脱芭芭丝","保密","无IP","1525714636","5","","10000","3","","玉扉绕尘歌（其一）,魔神灭生灵，岩予天下平。,谁人赠尘锁，归来终别离。,点龙双明睛，镇之伏龙底。,夜傍日渐落，明霄升海平。"
"致之至郅","保密","无IP","104771975","6","","10000","3","3","阴间人会有得到报应的一天的[OK]"
"薇奈特才不是恶魔","男","无IP","73442635","6","","10000","3","","坨子哥被帝君雕刻成了肥龙，甘雨小时候被帝君养成了咕噜咕噜滚下山真君，帝君当家长养小孩的时候是不是有啥奇怪的爱好[doge]"
"风岳岚亦","男","无IP","178094115","6","","10000","3","10","帝君补二命失败，下次又要等到什么时候呢？[大哭]"
"七月流大火星","男","无IP","30456159","6","","10000","3","","这波啊，这波英配说书老头抢了帝君老人家的风采[歪嘴]"
"连无瑕","保密","无IP","1906502","6","","10000","3","","陀子哥，求实装，求实装，求落地，求下池"
"秋枫之分","保密","无IP","338067868","5","","10000","3","","[脱单doge]想要说书人手上那把扇子[笑哭]"
"一大只的懵逼","女","无IP","49860922","6","","10000","3","","彭导绝了啊[笑哭]我都想把帝君讲话的那段单独剪出来听"
"z半夜汽笛","保密","无IP","11918307","6","","10000","3","","一人血书把PV里的岩王爷做成时装！！"
"大雨季_","保密","无IP","29746535","6","","10000","3","","日配最拉夸感觉[笑哭]"
"混元大萝金仙","保密","无IP","340746073","5","","10000","3","14","这期是文案超神。"
"FI12","保密","无IP","349263230","5","至尊戒","10000","3","","这么多来还怨的吗？算我一个[OK]"
"取昵称也很麻烦","保密","无IP","327850218","5","","10000","3","","是不是七神都有龙，风神芭芭脱丝眷属风魔龙，岩王爷钟离眷属若陀龙王，那稻妻的神的眷属是不是贝贝龙[doge]"
"一颗坍缩星","男","无IP","29190259","6","","10000","3","","先生的神袍时装求求了"
"沐卿寒丶","男","无IP","21283659","6","","10000","3","","优菈PV是今天发把 快快快[脱单doge]"
"冷军sang","男","无IP","398812744","5","","10000","3","","30发直接两命了"
"一觉睡到自然醒-_-","保密","无IP","32062387","6","","10000","3","","炸了，天空之卷给谁用？加攻击的，看着就没啥用，凝光有精3月卡武器，完全不逊色这玩意啊。[委屈]"
"凛璎珞","男","无IP","36418209","6","","10000","3","","亲爱的原宝https://b23.tv/BV1YQ4y1d76S 你懂我的意思吧？"
"天行的沐雨","保密","无IP","470014686","5","泠鸢yousa登门喜鹊","10000","3","","晚上要不晚点睡[笑哭]"
"法國iv","男","无IP","473230293","5","雪未来","10000","3","","好家伙不会以后出来一堆皮肤介绍那可真[辣眼睛]"
"巧克力肥猫","保密","无IP","283515006","5","","10000","3","","深渊11层那个使徒，加技能CD盾比血还厚，[吐]"
"一沐笑苏","女","无IP","91225848","6","全职高手","10000","3","7","第一个钟离65第二个18。好耶，原宝我爱你，看我怎么在节奏里保你。[OK]"
"有只槲栎","保密","无IP","38328140","6","","10000","3","","我 要 BGM ！"
"达达哒哒辰","女","无IP","14776950","5","","10000","3","","中英的配音杀我"
"闲水悠然","保密","无IP","259938130","5","","10000","3","","龙王的bgm啥时候上啊，搜不到啊"
"始源之律者爱莉希雅_","女","无IP","175019925","6","崩坏：星穹铁道","10000","3","15","楼下两个mzr"
"一只叫顾影的鸽子","女","无IP","349707885","6","","10000","3","","先看到剧情再来看的pv，真的，这段说书第一遍看是真的很震撼，说书人的腔调渲染力极佳，超绝！"
"rin青","保密","无IP","109663295","6","","10000","3","","两次钟离池子都被我错过了。。。。。。无缘呐"
"一不知所措的憨批","保密","无IP","622788055","4","","10000","3","","问一个不知道过气没的问题，我刚玩，第一发十连抽到罗莎莉亚正常吗，看官方宣传蛮多的"
"岁旦燎竹","保密","无IP","21701471","5","","10000","3","","若陀实装我将贡献所有的钱"
"御坂14396号","男","无IP","510563049","5","星座系列：处女座","10000","3","","背景音乐什么时候发啊？[疑惑]"
"阿呆呆呆卡","女","无IP","400180104","5","","10000","3","","太有毒了，甚至比初代听书人还有毒!忍不住循环帝君好爱你!!"
"便利店老店长","保密","无IP","113302517","6","","10000","3","","2021.5.4，153抽歪莫娜,帝君未出，前来还怨[doge]"
"yangzl","男","无IP","7542148","6","","10000","3","10","英配真不错啊，很有那种大片感觉[doge]"
"艾米里欧vx","保密","无IP","150115488","6","","10000","3","","若陀龙王的战斗音乐什么时候来个官方版[微笑]"
"夜雷声殷殷","保密","无IP","310740590","5","","10000","3","","怎么会有人两次在钟离池里歪出刻师傅呢？[大哭][大哭]"
"Y_Arrogancer","保密","无IP","625152335","5","","10000","3","","上回书说到(钟离举杯)(吹一下)，彼时的璃月海中有大魔侵扰，山中有恶螭盘踞，岩王帝君召集众仙(钟离喝茶)，要还天下一个朗朗乾坤，传说，帝君在出征之时曾言到:……等 等 等 等 等等等等等,         钟离『尘世闲游』,              岩系丘丘人萨满X2,                       岩平台                    钟离,                           枪雨,                           枪雨,                        震天撼地,              丘丘暴徒  玉璋【钟离】护盾   火深渊法师,                     丘丘人    丘丘人    丘丘人 ,……………………此世群魔诸神并起，我虽无意逐鹿，却知苍生苦楚。,                                  岩丘丘王,                     岩丘丘王  钟离  岩丘丘王,                                   岩丘丘王,                      枪雨       枪雨        枪雨 (重击),                             太阳,                                             钟离(拉伸),        (等等等)天动万象,         盗宝团    丘丘人    盗宝团     丘丘人  盗宝团,           钟离-抬手--重击---提枪收,       钟离--吃虎岩桥,     只愿荡涤四方，获得浮世一隅,     这是璃月最初的契约，而现在最后的契约终于也已拟定了[doge][脱单doge]"
"漠小漓Moli","男","无IP","304547665","6","中野三玖","10000","3","","钟离：“谢谢你，旅行者……”,          “原石我就放这了，活动即将结束，我要回去了。”,          “下次见再面，不知又是何时了。”,旅行者：“等一下，钟离！”,         “也许，也许还有其他办法！”,钟离：“或许吧，但，我已经没时间了…..”,   （看着钟离渐渐消失的身影，旅行者握紧了拳头）,旅行者：“够了，又是这样！”,             “用离别换来的福利….”,             “无法接受！”,             “把钟离，还给我！”,若坨：“岩王帝君，我没有说谎……”,钟离：“我经历了太多的欺骗和背叛。”,旅行者：“钟离，我绝对不会欺骗你！”,归终：归终，只能陪你到这……(化为沙尘),钟离：“信任我的人，也都被我殃及……”,旅行者：“我很强，不用担心殃及到我”,钟离：“不论怎么努力，都挡不住岁月的流逝“,      “最后，我还是孤单一人”,旅行者：“我不会让你，孤单一人的！”【~Life blooms like a flower~】,（旅行者向钟离追去，边跑边伸出手）,（钟离停下，转过身）【far away or by the road】,钟离：“旅行者？你怎么会在这？不去氪金万一出新角色的话”,（旅行者一把抓住钟离）【~waiting for the one~】,旅行者：“啰嗦”,        “那我就攒原石去抽”,        “想从我身边逃走，门都没有！”【~to find way back home~】,点赞的都十连出钟离[doge]"
"沃肥仓鼠崽","保密","无IP","2025994999","5","原神","10000","3","","为什么你没有原神标签啊[笑哭]"
"嘉碗糖","保密","无IP","190286738","5","星座系列：天秤座","10000","3","","更新后一发出帝君[大笑]可开心了"
"零五ぃ","男","无IP","323927","6","","10000","3","","从传说任务里推测若陀有两种精神体，正邪两体，估计邪恶型若陀永远变成周常本轮回被封印，而正义若陀会以新角色登场，最后剧情里若陀也说过再会相见，emmmm，若陀角色出场率很大啊[妙啊]"
"末柒柒柒","保密","无IP","396002007","6","崩坏3·天穹流星","10000","3","","“摩拉克斯，你当真要杀我？”这句话当时，过剧情的时候真的是把我给听愣了。有种血肉之间背叛相杀的感觉，我还以为剧情是这样的结果没想到原来只是从底下找出来的古龙啊……"
"Arain_L","保密","无IP","27559053","6","","10000","3","","原宝，真听我一句，给家园搞个铺路系统吧，设计党要哭了[委屈]"
"喵利喵夹心饼干","保密","无IP","814571","6","#EveOneCat","10000","3","","感觉若陀龙王身上还有很多秘密。昆君和小女孩都是碎片，那钟离认识的若陀龙王也是碎片吗？钟离没有杀若陀龙王只是封印，那若陀龙王又是怎么变成了碎片的。真正的若陀龙王在哪里。若陀龙王是元素创生之物，很可能没死，那他的形态就是各种不同的碎片吗？[囧]我已经被说晕了"
"小白955","保密","无IP","406620773","5","","10000","3","","都说若陀胖，其实钟离真身也不小，而且若陀捏的人形还是个小女孩呢"
"雨墨色D","男","无IP","43530189","5","","10000","3","","什么时候安卓手机也能支持手柄，求求了，映射软件没原生支持好用，"
"DJ-Pyuer","保密","无IP","276981396","6","","10000","3","","出bug了，为什么F键点不出来？"
"铃兰忧茶","男","无IP","175414295","6","","10000","3","","实装人形坨子哥请愿，出必抽爆[歪嘴]"
"艾露淇","保密","无IP","475324200","5","崩坏：星穹铁道","10000","3","6","钟离:若陀，我已不是岩神了,若陀:我知道不知道为什么，看到这段就想哭[大哭]"
"游过地中海","男","无IP","1746061","6","","10000","3","","若陀龙王：放开我，我为璃月流过血，帝君是知道我的，我要见帝君，我要见帝君！[doge]"
"NieR-stars","男","无IP","87684507","6","向晚大魔王","10000","3","","手机太烂带不动，等高考完了换个手机玩吧。一个月后见[笑哭]"
"南十字星Crux_","保密","无IP","272483037","5","星座系列：狮子座","10000","3","","草，听书人变曲咋怎么好听"
"625号实验体","男","无IP","352560741","5","崩坏：星穹铁道","10000","3","4","神装钟离出了必买[OK]"
"SaIGyouKo","男","无IP","177848261","6","","10000","3","","在？千岩本真的有千岩套吗,三天了，全是苍白[辣眼睛][辣眼睛]"
"李尹最佳导演得主","男","无IP","490052009","4","","10000","3","","啪！ ,,上一回说到,,岩王爷独行山间,,就在一处地缝里 听见了闻所未闻的幽远之声：,,uid：111235600"
"爱睡觉的老李","保密","无IP","102739978","5","","10000","3","","有没有能带我玩玩啊，只有一个雷泽c，笑死，根本打不过boss[大哭]"
"啦啦啦和你i","男","无IP","35229199","6","","10000","3","","感受恩典，高贵的恩赐。 我想加入深渊教团了，站在叛变还来得及嘛[doge]"
"又见霜落","保密","无IP","475245939","5","","10000","3","","深渊要不再加几层，十二层之前奖励不变，难度降低，十二层之后没原石奖励"
"百万老阿姨i","女","无IP","6845226","6","首批购买年度大会员","10000","3","","这游戏音乐真的是太nm绝了"
