"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"花马爱梦","男","天津","30763487","6","","10000","1","","为什么改妮露大招动画..."
"-科斯魔_","男","黑龙江","470659288","5","","10000","1","","这次剧情给我一种,那我的梦在哪儿？,那是现实的延伸。, 那我的现实在哪儿？, 那是梦的终结。,的感觉（字面意义上的）"
"隹-ZHUI","保密","江苏","15477331","5","","10000","1","","还好。我还以为人无了，那那个花什么骑士就太惨了。"
"正态分布神教","保密","福建","229824244","6","2020拜年祭（鼠）","10000","1","8","须弥剧情太好了，爆杀稻妻"
"秋名山路行人稀","保密","黑龙江","7417669","6","工作细胞","10000","1","","大保底，24发，谁又能想到24发就出了呢。。。妮露对不起"
"黄豆e","保密","天津","293992575","6","","10000","1","7","想问个很傻缺的问题,就是提纳里3.1进常驻是哪个意思 是只能在常驻池抽到吗还是也可以在限定池像五常一样歪到[笑哭]"
"只月无瑕","保密","江苏","631729179","5","","10000","1","","额，就我觉得提纳里在剧情里的声音有点不清楚吗[热]"
"账号已注销","保密","无IP","1092507305","0","","5000","1","","这次终于良心了一次，我差点以为迪娜泽黛要挂了，结果结局是甜甜的，真不错。"
"Baby晓仁","保密","马来西亚","439893329","5","","10000","1","","趁没人注意，我是艾尔海森的狗！汪汪汪！"
"竹祭2580","男","宁夏","280114239","6","","10000","1","4","说真的，提纳里技能手感真的好，超出我的预期了。反正我抽了，等常驻池歪的各位接着等吧[doge]"
"就要炼铜","男","北京","73814664","5","","10000","1","","看到半透明的迪娜泽黛真的吓死我了,乆！"
"EIY雾散","男","黑龙江","449060910","5","","10000","1","","剧情:   花神之舞×，盗梦空间[脱单doge]"
"萧岚y","保密","湖北","434140948","5","全职高手","10000","1","6","夏天……真的会循环嘛 我是不是已经过了好多个今天[撇嘴]"
"李白喝茅台","保密","山东","292575959","6","碧蓝航线","10000","1","","这才是幻想世界风格游戏嘛，兰那，舍那，恒那，那那那阿巴阿巴阿巴，晕了，不过玩的很开心，小精灵们很可爱~"
"瑶玲-","女","山东","5899021","6","碧蓝航线2020","10000","1","","剧情真的太精彩了，时间轮回加悬疑推理，简直双重暴击我的xp[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"帕缇拉一拉","女","广西","2063940694","5","","10000","1","","我的评价：不够刀（[doge]"
"打谁别打我","女","河南","310654614","6","进击的冰糖","10000","1","","剧情太棒了，mua"
"被辅助单杀","保密","浙江","500508234","3","","10000","1","","保佑我出钟离[保佑][保佑][保佑]"
"艾伦玩原神","保密","广东","517896372","4","","10000","1","","须弥剧情爷是个话痨[脱单doge]"
"teacher方言","男","湖北","567088352","5","","10000","1","","原神员工是不是有很多JO厨啊，问卷有JOJO，剧情也一直是败者食尘和黄金体验，甚至直接说出了奇妙比喻四个字[doge]"
"孤寡牡丹","保密","浙江","139017093","6","","10000","2","","新剧情沉浸式的感觉拉满了[打call][打call]"
"合计飞","男","浙江","91303173","6","","10000","1","","有没有人遇到过这个问题,就是用浓缩树脂刷圣遗物，掉落的会越来越少,第一次两个五星,第二次一个五星,第三次次连五星的都没了,第四次四星圣遗物数量也减少了"
"元和二年---","保密","天津","396858818","5","","10000","1","","须弥的悬赏委托怎么开"
"AQURS","保密","湖北","582819939","5","","10000","1","","双黄出姥爷和帝君[大笑][大笑]"
"千岁岁呐喵-","保密","河北","1264664163","4","","10000","1","9","剧情太棒了！而且很有代入感！爷打镀金旅团出气的时候，说真的，我也是这么想的！！！,妮露跳舞的时候也是，就想到迪希泽黛没有看见，看见迪希泽黛没有死我真的谢谢你！[保卫萝卜_哭哭]"
"布沃拉","男","山东","171267644","5","2233幻星集","10000","1","10","剧情真不错，主线就是要长一点才好，这样才有玩主线的感觉。支线短而精一点更好"
"吾王奥丁","保密","吉林","449389748","5","","10000","1","","啊这世界任务的人物给我彻底绕懵了，兰什么的都谁跟谁啊[妙啊]希望下次不要把名字改的那么绕口，完全带不进去，想体验这个故事结果npc说了一堆回头一想npc叫啥都忘了，感觉很难跟着节奏连起整个故事[妙啊]当然仅限个人意见，前面其实都挺好，就是到了那个兰什么的彻底蒙了"
"派蒙不是應急食品","保密","陕西","456125865","5","","10000","1","","剧情很好啊，跟着剧情一点一点推理没有废话，妮露也很漂亮[热词系列_爱了爱了]"
"sckjru","保密","山东","550078019","4","","10000","1","","刚刚把森林书 主线 提纳里传说任务都做完了 我只想说 原宝各个领域团队真的牛逼[打call]"
"前事已毕未来启航","男","湖南","2107333269","5","","10000","1","","感谢原神，开始出了莫娜，我还以为我出不了钟离了，结果十多发后，直接出了，现在可以抽提纳里了"
"浪弦","男","福建","66695777","6","碧蓝航线2020","10000","1","","开门！让我进净善宫和小草神一起睡"
"饮欢长醉","保密","浙江","319491792","5","","10000","1","","原宝，你往精致宝箱里面只塞一摩拉是什么想法啊啊啊啊啊啊啊，奇馈宝箱都没你亏[囧]"
"下次----丕定","女","陕西","2135795157","4","","10000","1","","我钟离歪了[保卫萝卜_哭哭]真的好想要，唉，看来只能删掉了"
"懒懒の知了","保密","天津","1571376015","5","","10000","1","","快开3.1，我现在就要带纳西妲回壶里深入交流[脱单doge]"
"外青松公路路小佩奇","男","河南","313111737","5","星座系列：处女座","10000","1","","新版本的抽卡记录看着好难受啊"
"黑夜教會在逃紅手套","保密","四川","141601373","5","","10000","1","","问问换仙灵的活动什么时候开呀，现在就想要，好可爱的[tv_微笑]"
"Phantom_T","保密","安徽","14118073","6","EveOneCat2","10000","1","","打剧情的时候还断网了好几次，重新来了好几遍算是很有带入感了[热]"
"夏夜星海QAQ","男","四川","100768881","6","","10000","1","12","纳西妲好可爱呀~想摸摸她的耳朵。提纳里的耳朵也想摸摸~五郎的耳朵也想摸摸~耳朵不愿意被摸的话，其实~尾巴也不是不可以[原神_哼]"
"aimm72528","女","浙江","349290753","5","","10000","1","","手机端的四叶印能不能换换地方，转方向时很容易按到那个地方，导致无法转向[热]"
"乔瑟夫直呼内行","男","河北","411271600","5","","10000","1","2","花了两千原石想抽个柯莱没抽到，然后做了个任务直接送了，我 是 个 散 兵！！！[大哭]"
"呜_是學长","保密","山东","541368741","5","","10000","1","","任务好多，明天再肝[奋斗]"
"冰盒不是冰河","男","辽宁","1768677455","5","","10000","1","","荧的声音变成爱莉声线了[原神_哼]"
"咸鱼还不想翻身","女","河北","505531640","5","","10000","1","","《利用幻象持续嘲讽敌人》噗好哈哈哈哈哈哈哈哈哈[大笑][大笑][大笑]"
"战场上的微笑","保密","江苏","348891662","5","原神","10000","1","9","原宝，咱们的虚空终端能不能出个周边？孩子很想要这样的耳机[保卫萝卜_哇]"
"星河城佛山","保密","江苏","516799134","5","星座系列：水瓶座","10000","1","","剧情太好了，刀了但没完全刀到，已经在想之后怎么把教令院给扬了"
"枫溪秀丶","男","安徽","85381886","5","","10000","1","","有没有人和我一样，在须弥城拿到新食谱疯狂找饭锅找不到[原神_嗯]原厨玩家沉默了"
"洛风残","保密","河南","471813947","5","","10000","1","7","跑得最慢的是飘浮灵哈哈哈哈哈哈"
"柠檬嘻嘻Lemon","女","湖北","589717726","5","","10000","1","","提纳里歪了琴难受啊[大哭]看见赛诺又好了[傲娇]"
"洛爱依生","保密","安徽","515103511","4","","10000","1","","感谢老板，三抽出货"
"长点黑夜","男","山西","23863560","5","","10000","1","","bug修一下啊，海芭夏任务那段，调查走廊深处的庭院走到那任务光点没反应啊[阴险]bugbugbug"
"夏日祭典の花火","男","广东","5872151","6","良辰美景·不问天","10000","1","","bug修一下啊，海芭夏任务那段，调查走廊深处的庭院走到那任务光点没反应啊[阴险]"
"牧羊人的风笛","男","山西","88488592","5","","10000","1","","艾尔海森大概率就是博士的全盛切片了。。。须弥的剧情可以呀。"
"买那就是三天","女","辽宁","437169175","6","","10000","1","","须弥那个弹跳蘑菇也太快乐了"
"Block_AU","保密","湖南","1996290549","2","","10000","1","","求你了不要把他挪进常驻池啊[保佑][保佑][保佑]"
"米粉醬","保密","江苏","21654985","6","","10000","1","","原本迪娜澤黛我以为再见了。,在我难过的痛骂米哈游你好狠的心的时候。,我发现他没事[保卫萝卜_哇],我觉得我被米忽悠玩弄于股掌之间[笑哭]"
"咕咕咕--------","男","湖南","403529811","5","拜年祭粉丝专鼠","10000","1","","我是妮露小姐的狗！！！看了妮露小姐的花神之舞之后，我发誓我现在背包里的所有原石，须弥城里面的所有帕蒂沙兰， 不，还不够，是我的全部，都将是妮露小姐的了！！！！"
"蒸汽鸟official","男","浙江","34789079","6","","10000","1","","漫无止境的花神诞祭是吧"
"咏叹调_追逐繁星","保密","广东","14634798","5","","10000","1","","讲个悲伤的故事，满命七七[无语]"
"六星近卫诈骗局","男","辽宁","34970766","6","原神","10000","1","","我现在不是缺不缺提纳里缺不缺草套缺不缺草晶石，而是缺月莲"
"咚昸锵","保密","广西","407574106","5","","10000","1","","原宝这次的剧情真不错"
"星泞川枫","保密","新加坡","158426471","6","电子喵","10000","1","","漫无止境的八月"
"-哩狗狗-","保密","湖北","424663001","5","","10000","1","","感谢米哈游剧情没有刀我"
"残废涂","保密","江苏","98331715","5","","10000","1","","剧情是真的好[崩坏3·光辉矢愿_比心]"
"哇偶O-O","男","河北","439281257","5","","10000","1","","没有人注意到科莱的小腿吗 太色了嘿嘿[脱单doge][脱单doge]"
"快乐の丁真","保密","浙江","432168801","5","","10000","1","","这次的主线好起来了，是不是想写出超越隔壁13英桀篇的剧情了[崩坏3·光辉矢愿_比心]"
"嗶咔漫畫","女","河南","29147966","6","","10000","1","","3.0第一天   肝,3.0第二天   长草,3.0第三天    3.1什么时候开啊"
"Sun---Day","男","江西","352388955","6","","10000","1","","给我原石，头脑简单的漂浮灵"
"你眼带笑意_","保密","北京","1870378350","4","","10000","1","","剧情真的很强[打call]"
"--灵均--","保密","湖北","22696112","6","星座系列：摩羯座","10000","1","","歪了[委屈],什么时候出须弥音乐集啊，奥摩斯港的bgm好好听啊"
"不要开学鸭","女","重庆","259247966","6","原神","10000","1","","提纳里的传说任务我真就笑着进去哭着出来[大哭][大哭][大哭],卡卡塔！我可爱的卡卡塔！！！[保卫萝卜_哭哭][保卫萝卜_哭哭],这是崩三的编剧是吧！！！！[大哭]"
"钛合金透视眼","男","广东","179399390","6","三周年恋曲","10000","1","","前方有狐，但是，耳朵"
"扎布多德啦","保密","湖南","399034225","5","","10000","1","","终于两个图100%了[热]，人肝麻了，搞得我现在又想睡觉又兴奋[呆]，真是一种奇怪的感觉"
"_鸿渐","女","河南","25733693","6","","10000","1","","迪娜泽黛好可爱什么时候实装"
"滚才是猫娘","保密","河南","290489801","5","异常生物","10000","1","","可莉在须弥的环境里好像小红帽啊[给心心]"
"faustcao","保密","浙江","383624951","5","2021拜年纪","10000","1","","肝不动了，12点到7点做完主线，7点到9点多开了基本所有传送点，后面歇一歇得[笑哭]"
"红茶不加果酱","男","上海","2180741","6","碧蓝之海","10000","1","","你们编剧是不是换人了，这第二幕剧情有点东西啊"
"晴海先贝","保密","青海","1012128330","4","","10000","1","","对了，提纳里进常驻是不是只能用相遇之缘抽，up池歪不出来？[思考]"
"已子天条","保密","广东","383462401","5","","10000","1","","我突然有个猜想，暗之外海就是量子之海[傲娇][傲娇]"
"夜冷3行更","女","安徽","439587218","5","","10000","1","","肝完了，剧情有点短，希望长一点"
"改名就肯定可以中奖","男","河北","318621311","6","","10000","1","","今天做完须弥主线第一章想了想足迹那句话：“智慧是智慧之神的敌人”突然意识到好像是须弥人都只认前任草神，还用前任草神的东西制造了黑科技，导致现在须弥大部分成年人没有人在去信仰小草神，所以须弥人成功利用智慧取代了小草神。有点生艹啊！"
"の一车面包人の","男","陕西","339754853","6","崩坏3·天穹流星","10000","1","8","对不起提纳里歪了七七[大哭][大哭],但是妮露和迪希雅稳了[歪嘴][歪嘴]"
"书山有路走不出","男","湖北","1870146933","5","","10000","1","","就我一个人觉得手机端更新后掉帧严重吗[doge]"
"樱之恒","保密","浙江","176950619","5","崩坏3·天穹流星","10000","1","","这个剧情让我想起了无尽的八月[捂脸]"
"被月下狠狠拿捏","保密","重庆","309936258","6","2021拜年纪","10000","1","","有没有可能我们现在在梦里，mhy为了给我们提示做了这个剧情[脱单doge]"
"祈子晴","保密","广东","1850010821","5","","10000","1","","关于我八抽在钟离池子里出了个安柏和雷泽[辣眼睛]"
"登徒子回眸","男","安徽","496337931","5","","10000","1","","淦，在做今天原神刚出的任务时，其中有一章是一直在一天回溯，我一以为是漫无止年八月了"
"_我也想中奖_","保密","福建","423431892","5","","10000","1","","原宝，多利的文案与配音有错"
"唯爱卿卿","男","陕西","38878644","5","","10000","1","","十连出提纳里什么水平"
"黎明的太阳最白","男","四川","500315719","5","","10000","1","","省流：,重击、e：甘雨,q：凝光,沙漏选精通,定位：c,天赋：都点,[脱单doge]"
"我要握草","男","广东","199337103","6","","10000","1","","过完了，我说一句：牛逼！"
"孤云阁处正雨","女","河南","288504620","5","","10000","1","","我是提纳里，是个僵尸……,七七一命了[大哭][大哭][大哭]"
"罪木千秋","女","广东","84132302","4","","10000","1","","好耶"
"佛仙神魔","保密","河北","551385937","5","","10000","1","","这次地图可以，不用出门就体验了啥叫重庆[doge]"
"Xy丶wal","保密","广东","396040437","5","","10000","1","","米哈游，我爱你，8发就给我钟离了！！！！！！！！[打call][打call][打call]"
"小小猫民","保密","四川","518241244","5","","10000","1","","表白文案，这次原宝的的文案真的惊艳到我了！我愿称之为“巅峰”"
"夫人的发型有点危险","男","北京","244874935","6","","10000","1","","原宝这次剧情可以啊,智慧国度我本以为会重蹈心海剧情覆辙搞个心海plus呢,表扬[支持]"
"涩年糕","男","贵州","413115894","5","","10000","1","","刚过完剧情，差点被刀了[大哭]"
"cheems整点薯条吗","保密","贵州","164225083","5","","10000","1","","这四叶印像蜘蛛侠一样丝一样的，然后最近刷视频刷到失败的man，这一联想还有点草[doge]"
"奶酪Nixon","男","广西","5078755","6","","10000","1","","派蒙: 啊...唔,等等,好像冷不丁知道了什么不得了的事，原来凯瑟琳是...怪不得有那么多奇怪的地方啊  派蒙都惊了 哈哈[笑哭]"
"永远喜欢小派蒙","男","江苏","38799873","6","","10000","1","11","哈哈，爷和小派蒙是睡一起的[喜极而泣]"
"吃了没吃我一刀","女","四川","44010256","6","","10000","1","","希望下个版本，小保底歪提纳里"
"花楸枝","保密","山东","1195507830","5","","10000","1","","呃 小提去掉耳朵和魈一样高（这是可以说的吗）"
"今日说詓","女","天津","108130736","6","","10000","1","","刚开始主线时得知贤者邀请提纳里去主城帮忙：老师和别派都来了，要不咱就去吧（正好多一段他的剧情）,做完主线后：不愧是你，提纳里。"
"星の梦","男","贵州","151545","6","","10000","1","","原宝，你好温柔，迪娜泽黛救回来了,奖励你5个月卡[给心心]"
"扇宝家的饮水机","保密","湖北","280210563","6","hanser","10000","1","","什么时候把最后的cg短片放出来[热][热][热]"
"鸽子甸","男","广东","2142587027","4","","10000","1","","这个池子怎么没有柯莱啊，怎么全是猫猫[保卫萝卜_哭哭]"
"猫妖森林","保密","安徽","485511125","5","","10000","1","","我在梦里有个精致宝箱，刷一下我就飞了，想摔手机"
"羲栀","女","广东","1676448590","4","","10000","1","","我菲谢尔都4命了！猫猫一命，还给了我个坷莱，为什么不能给我个钟离！我的小保底阿！迪卢克！为什么！为什么你来了[热词系列_问号][热词系列_夺笋呐][热词系列_破防了][热词系列_破防了][大哭][大哭]"
"冰糖银耳喵","保密","四川","11036100","5","","10000","1","","地图不错，全是绿色，肝了一天了都没有什么不适（去年稻妻肝了俩小时就头晕眼花下线了）[doge]，虽然断断续续剧情还没做完，主线做到一半就被拉娜拐跑了"
"梅菲斯特-王陵","男","广东","359682837","6","","10000","1","","只有我发现了原宝这次实装了会帮忙打架的npc吗？就是那个世界任务里被3个棕蘑菇围着的那个巡林员，这是不是意味着以后我们可以拉一票西风骑士团千岩军打群架？？"
"gear-wheel","男","河北","293110004","5","洛天依·最美的夜","10000","1","","我草，我看完剧情强烈建议隔壁稻妻某宅女学习一下什么是真正永恒，什么叫许臣民一梦（物理意义[tv_doge]"
"余验顶针","保密","河南","1499607184","3","","10000","1","","之前听说是丁真配音的"
"疯狂减肥中的王不二","保密","北京","42477644","5","碧蓝航线","10000","1","","草驴这个外号是谁起的，我已经回不去了[热词系列_知识增加]"
"Airoooo","保密","云南","108893632","6","","10000","1","","快点！把！妮露！跳舞那段！发出来！给爷看！[原神_哼][原神_哼]"
"聖園未華","女","山西","350527304","5","原神","10000","1","","坏了，我进入循环了"
"热热乐乐","女","福建","486191945","5","至尊戒","10000","1","","我一天抓了20只猪hhhh[doge]"
"零桑但摆烂版","保密","浙江","1127677843","4","","10000","1","","提纳里已出，前来还愿！提纳里，你果然是爱我的对不对！你是不是暗恋爷！两抽就出了！提纳里，等着，我一定给你刷出一套双暴的草套！我爱你阿提纳里！"
"城西寓染柒","女","上海","266128670","5","明日方舟音律系列","10000","1","","须弥哪都好，就是怪做的太漂亮了，我拿着四方八方之网到处乱扔，知道没法捉但就是想做梦，最后逮回壶里一只金刚鹦鹉[热]"
"绝望的六花","保密","湖南","1601056189","5","","10000","1","","强度如何鸭"
"呆猫_Neko","男","山东","283857098","5","2233白色情人节","10000","1","","这次的角色性格塑造属实棒，就像现实中我遇到过的人[原神_哇]"
"是夏热耶","保密","广东","3088759","6","","10000","1","","我发现了 须弥所有人都想rua提纳里的耳朵"
"洛秋metre","男","重庆","1490756687","5","","10000","1","","我抽到小提了！柯莱也一起来了，哈哈"
"青浅川川","女","四川","294857409","5","","10000","1","","怎么现在还有人在问提纳里男的女的，这一看就是个小伙子啊[嘟嘟][嘟嘟]"
"Bigpancake","保密","山东","145037294","6","","10000","1","","想要提纳里，又想给帝君补命座，好纠结"
"雷电大校","保密","山东","1670774895","4","","10000","1","","不会就我一个一开始认为小提是女的吧？[热][无语]"
"琪芽赶紧结婚","女","四川","262458060","5","星座系列：双鱼座","10000","1","","夸夸你的剧情[打call][打call][打call]，虽然做了6个小时但是一点也不觉得枯燥，剧情党狂喜。"
"不鸟铸币","保密","湖南","2109758351","5","","10000","1","","我更新第一件事就是去合成台，原本以为不用再去刷火本冰本了，合了大概有300个左右的狗粮升级后好一点的就2个，麻了[大哭]"
"赞美愚者能中奖吗","保密","河北","1804212943","5","","10000","1","","原宝，老实告诉我，制作组里是不是有人在看假面骑士01。"
"Sarinia125","保密","江苏","125113118","5","","10000","1","","有些人整天担心数值膨胀，再一看连深渊12层都不敢打[doge]"
"我是白嫖王","保密","浙江","434162866","5","","10000","1","","加强刻晴"
"RefugeeProbe","保密","河北","273787372","6","","10000","1","","一人血书柯莱/提纳里高德地图语音包"
"草莓味大大包","保密","湖北","159055660","6","三周年恋曲","10000","1","9","00:16 有点像仙贝的声音[doge]"
"AxIn新","男","河南","322345895","5","","10000","1","","夜兰天赋不见了呀[大哭]"
"神秘乐子男","保密","浙江","500581501","5","","10000","1","","嗯（花神诞祭很期待）,嘛（陷入循环的疑惑）,啊（解开谜团的大悟）"
"司壹7997","保密","山东","14143496","6","原神","10000","1","9","剧情真的很牛！建议大家抽一整块时间尽快体验一下，防止刷视频不小心被剧透影响体验[保卫萝卜_哇]真的很棒很棒很棒"
"高洁的海燕","男","四川","192334861","5","","10000","1","","花了六个小时做剧情，有没有差不多的[灵魂出窍]"
"芝麻馅宇宙豆沙包","保密","广东","477982537","5","","10000","1","","80接小提回家了，希望下次赛诺也能不歪[打call]"
"三玖是我的sky","男","山东","397772693","5","","10000","1","","等到戴因自己在拾枝杂谈里讲自己的时候会是什么样子，我很期待[doge][doge][doge]"
"羽冽纹","女","江苏","498290189","4","","10000","1","","《一百四十抽大保底的提纳和他六十抽没歪的专武》"
"星瞳今天溜烛龙","男","广东","316435779","6","嘉然今天吃什么","10000","1","","好好好，过完主线特地来夸一下，这次剧情做的比海岛好多了。海岛纯纯坐牢，要不是为了原石我懒得看。"
"默枫无梦","保密","河北","1736292408","4","","10000","1","","莫娜已出，前来还怨……"
"风扇吹散了凤凰单丛","男","广东","399143325","5","","10000","1","","提纳里说的好，知识应该宝贵，但不应该昂贵"
"随花落去","保密","澳大利亚","14362488","6","","10000","1","","提纳里牵着七七的手来找我了[OK]"
"卡卡-琴吹里奈karolina","女","中国香港","526596432","5","","10000","1","","差点以为迪娜泽黛寄了，第一次玩原神哭[大哭][大哭]"
"背hind","保密","浙江","269260253","5","","10000","1","","卖书卖书,必修一《高等元素反应论》,必修二《普通破盾学》,必修三《伤害乘区论》,必修四《韧性力学》,必修五《元素反应详解》,选修《万叶的染色机制》,《莫娜泡影学》,《公子断流机制》,选修一《登龙剑的理论知识与实操方法》,选修2-1《弓系进阶——滑步弓》,选修2-2《弓系进阶——速射与卡刀》,选修三《技能循环技巧—取消后摇与卡肉机制》,选修四《无伤技巧——躲技能与无敌帧》,选修五《深渊补星要点》,选修六《体力管理:飞行、游泳与冲刺》,《原魔的弱点与机制》,《聚怪实操》,还有配套练习册,《三年配队，五年深渊》系列丛书：,《三年配队，五年深渊——国家队的理论与实操》,《三年配队，五年深渊——永冻队的理论与实操》,《三年配队，五年深渊——万达国际的理论与实操》,《三年配队，五年深渊——魔王武装队的理论与实操》,《三年配队，五年深渊——雷九万班的理论与实操》,《三年配队，五年深渊——纯风队的理论与实操》,《三年配队，五年深渊——纯岩队的理论与实操》,《三年配队，五年深渊——胡行钟阿的理论与实操》,《三年配队，五年深渊——物理队的理论与实操》,《三年配队，五年深渊——胡行钟夜的理论与实操》,《国家队与永动队的发展与变数》,课外阅读：,《菲谢尔中二语学》,《xp的自我管理》,《树脂的规划分配》,《原石经济管理学》,《提瓦特物种灭绝指南》,《锄大地路线指南》,《抽卡的风水玄学》,《圣遗物强化：从选胚到评分》,《概率论与保底机制》,教育电影：,《厕纸三十一卷》,玩原琴可学：,《风花琴与镜花琴入门指导》玩原壶可学：,《负荷的计算》,《摇晃穿模进阶——卡浮空》,《壶内种植的理论与实践》"
"甄埗龊","保密","江西","397446212","5","","10000","1","","原宝你须弥是不是出bug了[生气]咋全是普通和奇馈箱子啊[生气]，才10个不到的精致我真的服了你这个老六[生气]，这是主地图啊不是活动图啊喂，咋比稻妻都穷啊[生气]"
"在角落里冷静一会","保密","海南","35122119","6","","10000","1","","这次剧情挺有趣的，我先跑去别的地方开荒接了个清除死域的任务，回来接提纳里清除死域任务的时候，派蒙居然说我们已经做过清除死域的任务了，居然有时间线[2233娘_吃惊]"
"_偷腥_","保密","四川","179474878","6","hanser","10000","1","","说实在的这次须弥的主线剧情真心不错[tv_点赞][tv_点赞]"
"Damocoste","保密","广东","220854309","5","明日方舟","10000","1","8","不许你们擦我的小草王！"
"和阿刃已婚八年","女","江苏","13703706","6","","10000","1","","这次剧情真不错"
"筝鱼-","保密","河北","504300771","5","","10000","1","6","我辛辛苦苦等了两个rua的钟离，为了一个tell像我半夜找图找到两点多，我海岛，一发卡池都木抽啊！我宵宫，碰都没碰一ha子啊！钟离啊！！！钟离啊！！！我水杯都泼嘞！我的书桌都打湿了啊！啊啊啊啊啊啊啊啊！！！！！"
"RorSchach-A","男","江苏","442135144","6","异常生物","10000","1","","感谢正在疗伤的戴因为我们带来的角色介绍，真是太敬业了！戴因！"
"灰星_","女","贵州","1517809","6","","10000","1","","须弥没晕3D，六星好评"
"无聊的未知生物","男","河北","470544929","5","","10000","1","","这次的剧情真的很棒，我起了好几次鸡皮疙瘩[打call]"
"论无神论之必然性","女","山西","1216573865","4","","10000","1","","过完剧情了，不得不说真的挺不错的，但爷竟然没被通缉[藏狐][doge],还有，我大小保底都没有的情况下一发出钟离，谢谢你原宝[doge]"
"热狗不要辣","保密","河北","344145351","6","","10000","1","","我的提纳里，会耍大剑[惊喜]哈哈哈哈哈哈呜呜呜呜呜呜呜"
"牛战士薄纱纯爱战神","保密","广东","513040869","4","","10000","1","","剧情终于不是幼儿园水平了"
"我要单身万年","保密","新疆","1103794916","4","","10000","1","","大巴扎，好熟悉啊[热]"
"通行闪闪","男","陕西","194502572","5","","10000","1","","前排提示，荧妹最新语音爱莉味特别浓[鼓掌]"
"亥小贡","保密","湖北","38205869","6","","10000","1","","它甚至有豹子[微笑]我的帝君终于摸到老虎啦"
"C丶PP","男","广东","5175133","6","绯赤艾莉欧","10000","1","11","没什么好说的，须弥吹爆，各个方面吹爆，太顶了，真的不知道枫丹还能带怎么样的体验"
"澄0-0","男","山东","517680395","5","","10000","1","","提醒一下大家，米游社有了120原石兑换，用米游币[脱单doge]，当然你看到我这周就已经结束了"
"追星的小星","保密","吉林","1913171672","4","","10000","1","","我也很想开剧情，可是，可是，草极它真的太好玩了！"
"白脸娃娃_","保密","云南","36124019","6","2021拜年纪","10000","1","","剧情真的好绝，代入感太强了[星星眼]"
"乆乆乆牌兔子糖","保密","河南","363735974","5","","10000","1","","剧情真的好，每个人物都立体许多"
"风致羽然","男","江苏","630520634","5","","10000","1","","啊啊啊啊啊我的迪娜泽黛啊！！！！！"
"账号已注销","保密","安徽","1890964290","0","","5000","1","","我的第一次泪如涌泉给了《未闻花名》 ,我的第一次嚎啕大哭给了《言叶之庭》 ,我的第一次抽泣不止给了《秒速五厘米》 ,我的第一次声泪俱下给了《你的名字》 ,我的第一次痛哭流涕给了《萤火之森》 ,我的第一次抱头痛哭给了《声之形》 ,我的第一次泪流满面给了《四月是你的谎言》 ,我的第一次，给了提纳里"
"我推的人民币","保密","北京","383866414","5","","10000","1","","第二幕剧情真的好棒"
"劳得利Leeeee","男","河北","309934053","5","","10000","1","","今天早起第一个10连，直接钟离加柯莱，一天心情都很好[脱单doge][脱单doge]"
"Catch丶喵魔人","男","广东","44797759","6","三周年恋曲","10000","1","","这次任务哭哭啼啼的派蒙好可爱，哈哈哈[保卫萝卜_哭哭]"
"略有慕雁意","保密","广西","398510968","4","","10000","1","","这剧情我做了一下午，只能说真的很好，真的很有代入感，直接停不下来，这3.0我是一刻也待不下去了[打call][打call]"
"一百年的云玩家","保密","江西","1341667909","4","","10000","1","","小保底八十一抽，一个莫娜出来了，又抽了九发，出了提纳里，约等于白送一个莫娜，开心的我马上给原宝点了个赞[保卫萝卜_哇]"
"偌云鲸","保密","甘肃","1260972658","5","","10000","1","","我的提纳里来了，就是为什么他去了蒙德就职代理团长~~~[保卫萝卜_哭哭]"
"山乔峤乔山","保密","四川","204733557","5","","10000","1","","迪娜泽黛没事真是太好了[保卫萝卜_哭哭]崩崩崩玩多了我还以为她真的要没了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"池青青青青青","男","江西","1074352569","4","","10000","1","","提纳里出辣，是有法器的[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"咕咕的博","男","山东","1302441703","5","","10000","1","","今天上午本来准备先求签，之后和有达达鸭的好友去和钟离第一次相遇的餐馆玄学并录像的。谁知一兴奋直接忘了，之后一发抽到钟离[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"略有慕雁意","保密","广西","398510968","4","","10000","1","","建议做提纳里传说任务，真的一点都不刀，真的[大哭][大哭]"
"烟海中起伏的矮塔","保密","福建","1449235509","5","","10000","1","","啊，好奇怪[热]本人回归玩家，上次一发抽到神里才继续玩了一会（好像常驻还出了个七七？）我20发抽提纳里没出，正好吃饭，然后就边吃饭边在钟离池子抽单抽，然后就出了钟离……刚喝一口汤，回头看见钟离人都傻了…每次吃饭的时候都好欧(_`)"
"心非念","男","广东","475553458","5","原神","10000","1","","今天开地图的时候，确实一遇到一些新奇的东西[藏狐]不过(ω) 固若金汤[doge][响指]"
"不务正业的东风瑶","女","山西","1722834327","4","","10000","1","","小保底60抽歪刻晴，大保底20抽把小提抱回家，顺路收了一波鸽子[嗑瓜子]"
