"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"窝萌故俺在","男","无IP","288676127","6","","10000","1","","加强刻，551/10000"
"道士除僵尸","保密","无IP","24852590","5","","10000","1","","加强刻，550/10000"
"414147","保密","无IP","296661046","5","","10000","1","","加强刻，549/10000"
"AsrielDreemurr","保密","无IP","162605893","6","救赎","10000","1","","加强刻，547/10000"
"青尧星","男","无IP","1899145352","4","","10000","1","","加强刻，546/10000"
"哒了个哒哒哒er","男","无IP","430033701","5","hanser","10000","1","","加强刻晴，542/10000"
"物质的量吖","保密","无IP","442833191","5","","10000","1","","加强刻晴，541/10000"
"李干麻啊啊啊啊啊","保密","无IP","1910655459","4","","10000","1","","加强刻晴，539/10000"
"Q哈姆太郎Q","保密","无IP","103320706","6","","10000","1","","加强刻晴，538/10000"
"全神aaaa","保密","无IP","275657873","6","七海演唱会","10000","1","","加强刻晴，537/10000"
"namidaz","保密","无IP","2012147699","5","","10000","1","","加强刻晴，533/10000"
"筱秋山源","男","无IP","86222524","6","","10000","1","","加强刻，532/10000"
"an树叶","男","无IP","37705450","6","","10000","1","","加强刻晴，531/10000"
"别墅之律者","保密","无IP","646708443","4","","10000","1","","加强刻晴，528/10000"
"紫ヾ岚","保密","无IP","95090093","6","刀说异数","10000","1","","我泪目了"
"紫ヾ岚","保密","无IP","95090093","6","刀说异数","10000","1","","加强刻晴，527/10000"
"凌L非L零","保密","无IP","352423503","5","","10000","1","","加强刻，525/10000"
"夜-凉城","保密","无IP","435905904","5","异常生物","10000","1","","加强刻晴，519/10000"
"炽热の羽","男","无IP","321429947","5","黑白无双","10000","1","","加强刻晴，513/10000"
"月夜野貝兒","保密","无IP","16954354","6","","10000","1","","加强刻晴，512/10000"
"疑似机器人","男","无IP","1445643169","5","","10000","1","","加强刻晴，511/10000"
"乌味所学","保密","无IP","525647127","5","","10000","1","","加强刻晴，503/10000"
"维他柠檬烯","保密","无IP","19731555","6","乃琳Queen","10000","1","1","加强刻晴，501/10000"
"贼完美的胖子","男","无IP","10404115","6","","10000","1","","加强刻晴，499/10000"
"丨萨尔贡上单丨","保密","无IP","334845913","5","神楽Mea","10000","1","","加强刻晴，498/10000"
"铃儿响叮当n","保密","无IP","367125691","5","","10000","1","","加强刻晴，496/10000"
"小刻攻略组","保密","无IP","1459841136","5","","10000","1","4","加强刻，491/10000"
"琉璃光子","保密","无IP","373015003","5","星座系列：水瓶座","10000","1","","加强刻晴，483/10000"
"北凉-绘梨衣","保密","无IP","437895681","5","","10000","1","","加强刻晴！  481/10000"
"木之本樱NEW","保密","无IP","886137","6","","10000","1","","加强刻!   470/10000"
"Elezu","男","无IP","349423002","5","登乐V计划","10000","1","","加强刻晴！ 467/10000"
"巨锻匠侠","女","无IP","368183870","5","","10000","1","","加强刻晴！ 463/10000"
"樱桃园主","保密","无IP","400009934","6","","10000","1","11","加强刻晴！ 461/10000"
"落落落LuoLuoい","女","无IP","272957587","5","","10000","1","","加强刻晴！458/10000"
"潘海利根荒野","男","无IP","351960924","6","","10000","1","","加强刻晴！456/10000"
"违规呢称666","保密","无IP","495021897","5","","10000","1","","加强刻晴！454/10000"
"维托迪","男","无IP","170709268","6","","10000","1","","加强刻晴!451/10000"
"哥特奈","男","无IP","339848444","6","","10000","1","","加强刻晴!!!450/10000"
"一朵午嗬","保密","无IP","37373350","5","","10000","1","10","加强刻晴！449/10000"
"我不想取ID了啊","保密","无IP","280434597","6","初音未来13周年","10000","1","","加强刻晴!!!448/10000"
"完美小学生野比大雄","保密","无IP","234329290","5","","10000","1","","加强刻晴!!!446/10000"
"炫灵桑","保密","无IP","189799338","6","","10000","1","","加强刻晴443/10000"
"平了滄海難為水","男","无IP","451735719","5","","10000","1","","加强刻晴442/10000"
"鲁润猹","保密","无IP","434256756","5","","10000","1","","加强刻晴441/10000"
"新桥の夜白","保密","无IP","266507990","5","","10000","1","","加强刻晴440/10000"
"弥娅sama","保密","无IP","329037087","5","湊-阿库娅","10000","1","","加强刻晴437/10000"
"依旧想n","保密","无IP","107079945","5","公主连结可可萝","10000","1","","加强刻晴435/10000"
"云里的光子","保密","无IP","1661013916","5","","10000","1","","加强刻晴！！！（431/10000）"
"尒蔸゛","女","无IP","318451666","5","","10000","1","","加强阿晴[打call][打call]"
"13是个质数","男","无IP","490418767","6","","10000","1","","加强刻晴！！！（429／10000）"
"烤熟了的面包","保密","无IP","448533286","5","","10000","1","","加强刻晴（420／10000）"
"巡猎-鸭","男","无IP","404595418","5","","10000","1","","加强刻晴"
"巡猎-鸭","男","无IP","404595418","5","","10000","1","","加强刻晴"
"巡猎-鸭","男","无IP","404595418","5","","10000","1","","加强刻晴"
"开锐全场","男","无IP","6854739","6","","10000","1","","字词加强刻晴！"
"黑眼的Sans","女","无IP","482349215","5","","10000","1","6","加强刻晴!（2310/10000）"
"小黯今天吃什么","保密","无IP","65203359","5","贝拉kira","10000","1","","加强刻晴!（231/10000）"
"哈孔","男","无IP","306841982","5","","10000","1","","加强刻晴!（227/10000）"
"好想搞说脏话的龙哥啊","女","无IP","8786470","6","仲夏幻想","10000","1","","加强刻晴!（225/10000）"
"哈孔","男","无IP","306841982","5","","10000","1","","加强刻晴!（223/10000）"
"空白QAQ351","男","无IP","399157040","6","","10000","1","","加强刻晴!（222/10000）"
"-奶_糖-","保密","无IP","90414335","5","良辰美景·不问天","10000","1","","加强刻晴!（217/10000）"
"哈孔","男","无IP","306841982","5","","10000","1","","加强刻晴!（214/10000）"
"一只野生小骑士","男","无IP","676115924","5","","10000","1","","加强刻晴!（213/10000）"
"不一心-白","保密","无IP","372728864","5","","10000","1","","加强刻晴！(209999/1000000000)"
"下北泽沼气动力学教授","男","无IP","64713450","6","原神","10000","1","","加强刻晴(204/1000)"
"影荧荧影荧荧","男","无IP","483129916","3","","10000","1","","加强刻晴（200/1000）"
"佛系抽奖人士","保密","无IP","451979411","5","","10000","1","","加强刻晴（196/1000），我好像没有刻晴[吃瓜]"
"哈孔","男","无IP","306841982","5","","10000","1","","加强刻晴（190/1000）"
"花云灯依旧","男","无IP","634873835","5","崩坏：星穹铁道","10000","1","","加强刻晴（186/1000）（我来回归队形）"
"春序思","男","无IP","280109204","5","","10000","1","","加强刻晴"
"眉目骏逸","女","无IP","82177588","6","","10000","1","","加强刻晴（173/10000）"
"饸椘薼","男","无IP","33441523","6","","10000","1","","加强刻晴（169/10000）"
"Hhhhuovo","保密","无IP","441611135","5","","10000","1","","加强刻晴（168/10000）"
"小er-","保密","无IP","506651242","5","","10000","1","","加强刻晴（164/10000）"
"吾名周举人","保密","无IP","278369527","6","","10000","1","","加强刻晴（163/10000）"
"流云凝晴涟","男","无IP","626866699","5","原神","10000","1","11","nnd加强刻晴啊，加强啊，为什么不加"
"岩苍玲音","女","无IP","1457961215","5","","10000","1","","加强刻晴（158/10000）"
"刻晴的未婚末","男","无IP","695088186","5","","10000","1","","加强刻晴（126/10000）"
"bili_1876645","保密","无IP","1876645","6","","10000","1","","加强刻晴（125/10000）"
"夜叶12138","男","无IP","242148125","5","原神","10000","1","10","[吃瓜][吃瓜][吃瓜]"
"剑光_如我斩","保密","无IP","1218186606","4","","10000","1","","加强刻晴（113/10000）"
"Azusa_mio","保密","无IP","400544428","6","鹿乃","10000","1","","加强刻晴（112/10000）"
"故人六月","男","无IP","1953767987","5","","10000","1","","加强刻晴（109/10000）"
"绝对可靠章北海","保密","无IP","12449538","6","","10000","1","","加强刻晴（107/10000）"
"我要喝耶耶奶茶","保密","无IP","472658769","5","","10000","1","","加强刻晴（106/10000）"
"漓_诺","保密","无IP","1104874700","5","","10000","1","","加强刻晴（105/10000）"
"娜娜奇cwd","男","无IP","321848150","6","","10000","1","","加强刻晴（104/10000）"
"哈孔","男","无IP","306841982","5","","10000","1","","加强刻晴（103/10000）"
"日益颓废的我","男","无IP","174487326","6","","10000","1","","加强刻晴（101/10000）"
"千反田喜欢吃蛋挞","女","无IP","252175121","6","","10000","1","4","加强刻晴（99/10000）"
"想哭就带上猫面具","女","无IP","169974206","6","","10000","1","","加强刻晴（93/10000）"
"白泠似水","女","无IP","397135172","6","","10000","1","","加强刻晴（89/10000）[生气][原神_哼]"
"琴簫","保密","无IP","511631279","5","原神","10000","1","","加强刻晴（86/10000）"
"刻晴的未婚末","男","无IP","695088186","5","","10000","1","","加强刻晴(85/10000)"
"故人六月","男","无IP","1953767987","5","","10000","1","","加强刻晴(84/10000)"
"骞z魔王","男","无IP","1479680","6","崩坏：星穹铁道","10000","1","","加强刻晴(83/10000)"
"抽奖一哥","保密","无IP","475789982","5","","10000","1","","加强刻晴（79/10000）"
"Whisker鸭","男","无IP","11682200","6","","10000","1","","加强刻晴（76/10000）"
"-酸菜余-","男","无IP","108029972","5","","10000","1","","加强刻晴（75/10000）"
"滐青弦","保密","无IP","670005244","5","绘画垂类头像框","10000","1","","加强刻晴（74/10000）"
"既视感丶激动","男","无IP","335246886","6","","10000","1","","加强刻晴（73/10000）"
"做一场美梦吧","保密","无IP","275927570","6","洛天依·最美的夜","10000","1","","加强刻晴（72/10000）"
"Acwx丶","男","无IP","433563896","5","","10000","1","","加强刻晴（71/10000）"
"哈孔","男","无IP","306841982","5","","10000","1","","加强刻晴（70/10000）"
"F_C_Bayern","男","无IP","39980919","6","","10000","1","","加强刻晴（68/10000）"
"故人六月","男","无IP","1953767987","5","","10000","1","","加强刻晴（65/10000）"
"1513kae","女","无IP","1806544443","5","","10000","1","","加强刻晴（62/10000）"
"既视感丶激动","男","无IP","335246886","6","","10000","1","","加强刻晴（60/10000）"
"既视感丶激动","男","无IP","335246886","6","","10000","1","","加强刻晴（59/10000）"
"一坨开天","男","无IP","286535743","5","大理寺日志","10000","1","","加强刻晴（57/10000）"
"哈孔","男","无IP","306841982","5","","10000","1","","加强刻晴（41/10000）"
"哈孔","男","无IP","306841982","5","","10000","1","","加强刻晴（31/10000）"
"剃须然后捡到烟雾镜","保密","无IP","470007541","5","","10000","1","","尽快平衡所有老角色"
"缺德嬷嬷在b站","保密","无IP","638509378","5","","10000","1","","加强刻晴"
"_墨溪","保密","无IP","627033092","5","","10000","1","","加强刻晴！"
"秋缘若夕阳","保密","无IP","1413344945","4","","10000","1","","奶奶的，加强刻晴呀"
"闯荡异世界","男","无IP","689424064","5","2233十一周年纪念","10000","1","","加强刻晴"
"凡事皆为浮尘","保密","无IP","647461136","5","","10000","1","","加强刻晴"
"全神aaaa","保密","无IP","275657873","6","七海演唱会","10000","1","","加强刻晴"
"啊啊呀啊啊嘛","保密","无IP","480297801","5","","10000","1","","加强刻晴"
"账号已注销","保密","无IP","242194208","0","","5000","1","","加强刻晴"
"账号已注销","保密","无IP","331357057","0","","5000","1","","致命，不俗，高额，利刃"
"扶青子","女","无IP","40682378","5","","10000","1","","加强刻晴"
"我才是凤尾鱼","保密","无IP","345629992","5","","10000","1","","你相信刻师傅吗？[doge]"
"科技的世界","男","无IP","106382419","5","","10000","1","","mhy你速速加强刻晴"
"孤独的懒羊羊","女","无IP","400734875","6","洛天依9th生日纪念","10000","1","","加强刻晴"
"真男人就要QAQ","保密","无IP","518446734","5","","10000","1","","所以说，56级了，常驻除了刻晴都有了（甚至还有1命的）还没有刻晴，这正常吗[囧]"
"闯荡异世界","男","无IP","689424064","5","2233十一周年纪念","10000","1","","加强刻晴"
"诺艾尔小姐の狗","保密","无IP","387513602","5","","10000","1","","加强刻晴"
"喵鹤牌猫咖","女","无IP","434575090","5","","10000","1","","温迪池已歪，前来学习[笑哭][大哭]"
"省略号今天无语了吗","保密","无IP","504069240","4","","10000","1","","萌新弱弱问一句，刻晴适合打主c吗"
"嘿嘿嘿嘿吖-","女","无IP","487353530","5","","10000","1","","啊啊啊啊啊啊我阿晴老婆"
"心c情","男","无IP","382226487","5","","10000","1","","rnm，加强刻晴，我今天刚歪了，歪也就算了，强度还有问题，真就只能看咯？加强！！！加强啊！！"
"诗乃-shino","男","无IP","168875036","6","","10000","1","","加强刻晴？"
"来个名字都那么烦","男","无IP","214601258","6","","10000","1","","重击如果设定改成不击飞还是可以的五六千一刀e一下一万二，q没注意过对群挺舒服的，天赋没拉满556，现在也没抽到别的能用的c"
"h85yn5q34bq","保密","无IP","207884","6","良辰美景·不问天","10000","1","","许愿刻晴，出必还愿"
"全神aaaa","保密","无IP","275657873","6","七海演唱会","10000","1","","加强刻晴"
"紫色流泪猫猫头","保密","无IP","403357958","5","崩坏：星穹铁道","10000","1","10","加强刻晴"
"一颗没熟的小桃子","保密","无IP","365100287","5","","10000","1","","阿晴我老婆[OK]"
"全神aaaa","保密","无IP","275657873","6","七海演唱会","10000","1","","加强刻晴"
"魔法少女牧牧羽","保密","无IP","1429428235","5","","10000","1","","要不，mhy你把阿晴的大招CD再缩短一点，强度不就OK了吗？[doge]"
"作者回我啊","保密","无IP","650844938","5","","10000","1","","常驻池子出了刻晴，前来观看[2022][虎年]"
"捡不了动作卡的番茄","保密","无IP","89942274","6","","10000","2","","新手优菈池保底出了刻晴，有没有哪位告诉我改怎么办[笑哭]"
"某旅彳亍者","男","湖南","352144016","5","","10000","2","","这已经加强了啊，怎么还在说加强啊（恼）"
"bili_688311257","保密","无IP","688311257","5","","10000","2","","削弱刻晴598/1000"
"卧黑龙创神之册","男","无IP","403937319","6","","10000","2","","@原神BV1r44y1T7Nw"
"晨丶morning","男","无IP","343536971","5","","10000","3","","米哈游死啊[藏狐]"
"德狗の忠犬","男","无IP","105694953","6","","10000","3","","听说刻晴的“强大”雷元素掌控力非常“致命”，我“哇”地一声......笑了出来：,“哇哈哈哈哈哈哈哈哈哈！！！”"
"摩尔同学","男","无IP","128731904","6","","10000","1","","加强刻晴!（226/10000）"
"浛酱OVO","男","无IP","662812914","5","","10000","1","","加强刻晴！  473/10000"
"冷冽谷的贝拉","男","无IP","62256531","5","七海Nana7mi","10000","2","","笑死，刮痧师傅介绍刮痧师傅"
"露早_Official","保密","无IP","1564767949","4","","10000","2","","阿晴，现在有宵宫小姐替你垫底了，这波也是变相加强了吧[捂脸]"
"ca1c1te","保密","无IP","294103754","5","","10000","2","","加强辛焱！[doge]"
"千穗穗穗穗穗","女","无IP","1945182628","5","","10000","2","","愿用某个半夜还不睡觉的人成为非酋换我抽到刻晴[微笑]"
"爱莉希雅-___","保密","无IP","350639362","5","","10000","2","","一群说刻晴刮痧的人，有几个是有刻晴的？刻晴的伤害真的刮痧？自己圣遗物配的什么自己不知道还是故意不好好配？但凡有一两个词条好看一点的圣遗物刻晴能刮痧？配合元素反应和爆伤分分钟秒人不在话下吧？而且对于微氪党来说，就算up池歪出了刻晴，刻晴配上纪行的黑剑伤害已经足够可观了，刷各种小boss(除了无相雷)的伤害是个人应该都能看的出来吧，一群什么都不知道的人在那刷刻晴刮痧，真心笑了。"
"六條幻音","保密","无IP","161314896","6","","10000","2","","乙女游戏玩不起，我不反对出男角色。,但凭什么男角色就得比女角色强？,刻晴在单手剑里面，作为C位比隔壁行秋低就算了。,比凯亚低10%？,,看来在原神里女的就是pig，只能看。"
"上堰王氏","男","无IP","199853554","6","洛天依8th生日纪念","10000","2","","3月3日，中国消费者协会发布《网络游戏经营者应切实保护消费者合法权益》的文章 。其中就“游戏宣传的卖点和实际效果不符”、“游戏涉嫌利用不公平规定侵害消费者合法权益”以及“游戏经营者未经同意擅自变更已售出的人物形象、游戏道具及其功能特效”等玩家关注的问题做出明确规定。,3月4日，记者登录中消协官网后发现，其就上述三个玩家投诉较为集中的问题分别给出分析和规定。,“此前不少游戏所展示的文案、视频特别精美，但下载进入游戏后发现完全不是一回事。”资深玩家姜敏（化名）告诉记者，“有种上当的感觉。”,据中消协表示，部分网络游戏经营者确实存在类似情况。如今则明确要求网络游戏经营者利用文案、视频等宣传方式直观详细地展现游戏人物、道具及其功能、特效等的，所作说明和展示应与消费者购买游戏产品的实际情况一致。,就部分网络游戏经营者对上线游戏产品的展示视频中加贴“最终效果以游戏内为准”声明的问题。中消协表示，网络游戏经营者销售给消费者的人物形象、道具及其功能、特效等应当和上线推销时的宣传展示一致，不能以消费者购买后的实际为准。消费者购买了相关游戏产品，双方形成了消费合同关系，经营者不能借助声明使双方约定处于不确定状态，甚至以此为自己违反约定开脱和免责。"
"我与运气无缘","保密","无IP","573808194","5","","10000","2","","我也是零命刻晴，四级世界随便秒杀急冻树炎爆树和无相之风，副本不遇到针对雷希的地脉也随便过，七八层深境螺旋我都是靠一个刻晴三个四十级的工具人过下半，剩下三个七十级的带一个工具人过上半，为什么不找自己的问题呢，天天刮痧刮痧，雷系和单手剑是弱，但是不至于刮痧吧，要么是自己不会玩就说刮痧要么是看人别人说刮痧就跟风的云玩家，这样的人给他们迪卢克说不定都刮痧，"
"外星红军","保密","无IP","364452048","5","","10000","2","","PS4吧一群纯纯的傻卵子，傻了吧傻了吧，看我原神现在发展那么好，早都给你们说过原神才是国产游戏画的最大的一个饼，什么黑神话悟空，别再来蹭我们的热度了谢谢"
"桑葚在路上ぃ","保密","无IP","499831158","5","2233十一周年纪念","10000","2","","我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。,— — —节选自《狼的末路》,.,35级都没有，都没完整体验过游戏也出来乱黑？,都玩到35级了还在这黑是不是贱？,不玩就卸载啊瞎黑什么。,— — —节选自《胜者思维》,.,看评论我真的服，游戏评论环境竟然能成这样，我从小玩的游戏到现在也快30岁了......就冲了月卡和赛季卡虽然不多就100，现在也抽了2个5星了外加温蒂马上大保底出来了。我不知道你们在吐槽什么扣不扣的。,— — —节选自《三十而立》,.,他们肯定有在努力，不说而已，因为无论说什么，总有黑子会在字里行间中臆想出一些天马行空的东西来抹黑他们，这只会让他们越洗越黑！,— — —节选自《人性的暗面》,.,电脑游戏，手机当然不能要求画质，,手机游戏，电脑当然不能要求质量。,单机游戏，玩家当然不能要求社交，,网络游戏，氪金当然不能要求良心。,— — —节选自《立体防御理论》,.,我是国产游戏所以你们要容忍我的抄袭我的氪金。,我是全世界游戏所以我不过中国节日。,— — —节选自《学贯中西》,.,为什么玩法这么空洞？,一测：“这才一测，以后肯定会好的”,为什么玩法这么空洞？,二测：“这才二测，以后肯定会好的”,为什么玩法这么空洞？,三测：“这才三测，以后肯定会好的”,为什么玩法这么空洞？,公测：“这游戏刚出，以后肯定会好的”,— — —节选自《为了更美好的明天》"
"东灵太白","保密","无IP","98617627","5","","10000","2","","要不要出一个玩家对战PVP系统？"
"乔老板的退休生活","男","无IP","497749570","5","崩坏3·天穹流星","10000","2","11","直接复制粘贴就能上热搜，这就离谱，现在b站人都这水平吗？我反正是很疑惑的[疑惑]"
"旁若风流人物","保密","无IP","24537475","6","#EveOneCat","10000","2","","我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。,— — —节选自《狼的末路》,.,35级都没有，都没完整体验过游戏也出来乱黑？,都玩到35级了还在这黑是不是贱？,不玩就卸载啊瞎黑什么。,— — —节选自《胜者思维》,.,看评论我真的服，游戏评论环境竟然能成这样，我从小玩的游戏到现在也快30岁了......就冲了月卡和赛季卡虽然不多就100，现在也抽了2个5星了外加温蒂马上大保底出来了。我不知道你们在吐槽什么扣不扣的。,— — —节选自《三十而立》,.,他们肯定有在努力，不说而已，因为无论说什么，总有黑子会在字里行间中臆想出一些天马行空的东西来抹黑他们，这只会让他们越洗越黑！,— — —节选自《人性的暗面》,.,电脑游戏，手机当然不能要求画质，,手机游戏，电脑当然不能要求质量。,单机游戏，玩家当然不能要求社交，,网络游戏，氪金当然不能要求良心。,— — —节选自《立体防御理论》,.,我是国产游戏所以你们要容忍我的抄袭我的氪金。,我是全世界游戏所以我不过中国节日。,— — —节选自《学贯中西》,.,为什么玩法这么空洞？,一测：“这才一测，以后肯定会好的”,为什么玩法这么空洞？,二测：“这才二测，以后肯定会好的”,为什么玩法这么空洞？,三测：“这才三测，以后肯定会好的”,为什么玩法这么空洞？,公测：“这游戏刚出，以后肯定会好的”,— — —节选自《为了更美好的明天》"
"未来可期选手","男","无IP","599210298","5","","10000","3","","原神里的李白嘛[吃瓜]"
"喜欢尾巴的红","男","安徽","149349164","6","citrus","10000","2","","加强刻晴799/1000"
"大宝沈梦溪","女","河北","321845252","5","","10000","2","","加强刻晴795/1000"
"树脂好吃吗","保密","河北","238290600","5","","10000","2","","加强刻晴792/1000"
"星纪优空","男","无IP","6066105","6","","10000","3","","【把阿贝多踢成球】运动,璃月的神，不行；蒙德的炼金术师，行！,可以啊，那就别让我在联机里遇到阿贝多，见一个踢一个。没什么，只是怕认错岩神。,钟离武神定位却是个辅助，辅助能力奇差不说还来加强伤害。,整篇调整公告下来钟离的调整还不如双岩队伍加强的多，谁用钟离组双岩哪？！,就为了让阿贝多流水好看强推岩队？未免太小看我们了，，我们不光不抽还会让阿贝多没法在联机里立足，反正又不是副本没有阿贝多就过不去，谁怕谁啊"
"彼岸锹甲王者--Seele","男","无IP","456485814","5","","10000","2","","就像dio爷说的那样，替身没有强弱之分，角色也一样，就看你会不会玩,（那些用刻晴一血过boss的怎么没说加强刻晴？）"
"叶挽清风丶","保密","无IP","29370825","5","","10000","1","","这评论区这么团结。那我也来,加强刻!   472/10000"
"eeeqeeedie","保密","无IP","290476782","6","EveOneCat2","10000","2","","弹幕乳过了吧，自己没练好就硬乳，刻晴是不强势但哪有那么弱？"
"忆TUT","男","无IP","623800788","4","","10000","2","","真.五星：雷泽，假.五星：刻晴"
"渡狸0","男","无IP","65416350","6","","10000","2","","晦气，快进到关服"
"一只忍耐苟","男","江苏","393572596","5","","10000","2","","省流:通过技能不断躲避敌人攻击的同时进行刮痧[辣眼睛]"
"提瓦特的屑旅者","女","无IP","483983329","3","","10000","4","","“大世界用什么都是乱杀”,“经典练度低怪角色弱”,“5星再弱也不是4星能碰瓷的”,“刻晴深渊竞速十几秒弱吗？弱的是你”,“重击倍率第一”,“大招40能量无敌桢，技能灵活，弱吗”,“那我怎么从开服到现在拿着4星0命刻晴满星呢”,—来自贴吧o皮,,“刻晴美如画就行了”,“真爱党不在乎角色强弱”,“加强了刻晴，就会有加强其他角色的节奏”,“策划不比你知道角色强弱？策划你来当？”,“加强是很难平衡的，会起节奏”,“你们自己都不知道弱在哪，不给建议，让策划怎么加强”,——来自b站官号o胚"
"balanced-互","保密","无IP","517955674","5","","10000","1","","绷不住了，今天小号抽到了弱的离谱"
"好耶是么么叽","保密","无IP","651367081","5","","10000","1","","加强刻晴"
"人间满芳菲1","保密","无IP","355850513","5","","10000","1","","刻晴已出，零氪前来抱怨"
"屑涵姐","女","无IP","1989973043","4","","10000","1","","刻晴以歪，前来还怨"
"晨丶morning","男","无IP","343536971","5","","10000","1","","[原神_生气]唉，加强刻晴"
"五月家の安安","男","无IP","299374549","6","","10000","1","9","加强刻晴，哪怕是放在命座里"
"广东早茶-","保密","无IP","13978558","6","","10000","1","","给我加强刻晴 ————"
"曾经沧海不期而遇","保密","无IP","50957071","6","","10000","1","","@原神 加强刻晴！"
"我想要两顆西柚","男","无IP","354273059","6","2233白色情人节","10000","1","12","今日打卡@原神 加强刻晴!增加技能回体力或者降低重击体力消耗；取消刻晴重击击退怪和自己重击后退"
"云初呀哈","保密","无IP","1761272785","5","","10000","1","","加强刻晴！"
"阳光开朗煤气罐","保密","无IP","12157086","6","希萝Hiiro","10000","1","","加强刻晴"
"我玩了个假游戏","保密","无IP","107395271","6","花丸晴琉","10000","1","","加强刻晴"
"-菜丸子-","保密","无IP","254690923","6","崩坏3·天穹流星","10000","1","","加强刻晴[tv_白眼]"
"默声声声声声","保密","无IP","483982614","5","","10000","1","","你给我加强啊！！！！！对得起热爱她的玩家吗！！！！！！！！"
"冰冰只爱露露","保密","无IP","588020789","5","良辰美景·不问天","10000","1","","单抽刻晴前来还愿"
"脆皮咕咕","保密","无IP","215194294","6","","10000","1","","加强gkd"
"初蓝ya","女","无IP","6861290","6","","10000","1","","我又来了，加强刻晴啊啊啊啊！！！"
"冰红猹儿","保密","无IP","88090893","6","","10000","1","","加强刻晴[笑哭][大哭]"
"理塘抹茶专卖店","保密","无IP","598666215","5","良辰美景·不问天","10000","1","","已歪刻晴，前来还怨[辣眼睛]"
"吃布丁的熊猫","男","无IP","18505269","5","","10000","1","","[滑稽][滑稽][滑稽]免疫 免疫 免疫"
"阑珊一处","保密","无IP","287056384","6","","10000","1","","pv越看越逗"
"污岛","保密","无IP","40140681","6","","10000","1","","再吧登龙剑修了呗[嗑瓜子]"
"依如故_","保密","无IP","59447277","5","","10000","1","","笑死我了"
"Ctrl丶Music","男","无IP","435410274","5","","10000","1","","天街巡游（×）,青莲剑歌千年之狐版（）,[doge][doge][doge]"
"咖央酱ツ","保密","无IP","450449150","4","","10000","1","","有人跟我一样觉得刻晴的声音极度不匹配吗[笑哭]"
"LibraBragos","女","无IP","324717367","5","","10000","1","","氪晴输出很猛的，好兄弟们别再说她刮痧了"
"修仙很累啊","男","无IP","96042097","6","","10000","1","","幸好他不敢标出伤害 不然他发现他所有的东西都是免疫 免疫 免疫 就很尴尬"
"怪怪很残暴","女","无IP","292061806","5","","10000","1","","刻晴人称小雷泽[doge][doge]"
"阿哈是我娘子","保密","无IP","90188522","6","原神","10000","1","","我刻晴一直挖矿啊，毕竟我不下体练卡。单手剑+雷，懂得都懂"
"結亦","保密","无IP","411349889","5","","10000","1","","米哈游你msl[保佑]"
"特级白嫖专家","男","无IP","168809511","5","","10000","1","","硬要拿雷属角色对雷属怪，还不用物伤打，免疫了还要怪角色………这行为有点迷。"
"碇シンジ-碇真嗣","男","无IP","415846768","5","","10000","1","","是你雷伊"
"oresame","保密","无IP","23554585","6","","10000","1","","up池歪的刻晴，一开始，我靠血亏，半小时后，我的老天哟，[热词系列_真香]"
"这个昵称皮一点","保密","无IP","519979267","5","","10000","1","","退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。"
"河瀨川英子","保密","无IP","293350725","5","","10000","1","","12315小程序 选择举报,城市选择上海市,上海米哈游影铁科技有限公司,91310114398774275P,1 产品 在计算机产品-应用软件-游戏软件,2 举报类型我选择 侵害消费者权益行为-对商品或服务做引人误解的虚假宣传 或者是广告 虚假宣传,3 具体举报内容,对于手机游戏产品 原神 (出版物号 ISBN 978-7-498-06905-4)中角色 莫娜 数值描述信息设定错误，使该角色在游戏"
"玫瑰星球的小狐狸","男","无IP","289649476","5","至尊戒","10000","1","","嗷呜嗷呜~"
"Karastrike没有喵饼","保密","无IP","2964611","6","","10000","1","","没买过大会员的同学可以领一领(=ω=)https://b23.tv/WZAZif"
