"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ll落灵ll","男","无IP","645474242","5","","10000","10478","","第一次up公子,第二次up达达利亚,这次up了阿贾克斯,请问有什么问题吗[doge]"
"千织羽","保密","无IP","2137216149","4","","10000","8131","","2.1版本之前，帝君痛痛，要盾盾                                 ,2.1版本之后，七七：知道七天神像跟谁姓吗[doge]"
"本世纪的疯疯","男","无IP","8910915","6","欧皇","10000","123","","现在我比较疑惑的点是，根据描述，“造成穿刺攻击，命中场上角色时，会施加无视护盾的侵蚀效果”，那么首先，这个“穿刺攻击”到底是不是也是无视护盾的，其次，假设这个“穿刺攻击”不是无视护盾，那么如果它打到我角色的护盾上，算“命中角色”吗。（刚入坑不到20天，游戏理解不深，勿喷，我想把胡桃和托马一起抽出来打个配合[藏狐]）"
"星允鹿","男","无IP","9722003","6","","10000","2996","","听朋友说送了个琴，我以为是那个琴，上号一看发现是那个琴，不是那个琴，从登了一下发现真的没有那个琴，但是这个琴也挺好，虽然我还没有那个琴，但是早晚能得到那个琴，总而言之还是谢谢官方送的琴，我会珍惜这个琴，也希望能有那个琴，最喜欢琴了[妙啊]"
"嫌起名麻烦的溪","保密","无IP","523431501","5","","10000","1371","","还有人吐槽音乐会没几个中国乐器，真无语了。,乐器是演奏音乐的工具，用什么不重要，演奏出预期的效果才是目的。,我觉得这次音乐会挺良心了，你见过哪个游戏官方在周年庆请全体玩家听音乐会？还有人在弹幕里说什么新版本拉垮，去掉新地图内容不比风花节多？质量的话还没更新谁都没权利评价，但至少量是足够了，考虑到米哈游最近活动的质量这次应该也不会差到哪去。有些人真就喂不饱的狼"
"寒鸣丶EKKO","男","无IP","16592676","6","公主连结佩可莉姆","10000","144","","其实吧，咱的游戏玩家，有的甚至还不是玩家素质也就那样了，没有特指可以指所有，当然也包括我，也不是开地图炮就是事实。首先排除水军无脑黑的，剩下的依旧有一部分我行我素的，不依着自己来就破口大骂冷嘲热讽阴阳怪气的也还有的是，我试过尽力改变但引来的只是更多不为自己言论负责骂完就走也不看回复的喷子，这都不提有没有人阻止我了，是受众人群都没人理我，他们只是一帮到处咬人的疯子，同时也不只是在游戏中。所以只能说，我们这素质也就那样了，科技工业不断发展的同时，我是真没感觉到我们的素质教育跟上了，也就成就了这一代人，可能本来和气的人，慢慢的也被带坑里了，甚至自己都意识不到，真可悲啊hhhh。"
"什么多厨","保密","无IP","553278978","6","良辰美景·不问天","10000","6479","","达达里亚： 暂别至冬,二别至冬,乐不思冬,[笑哭][笑哭]"
"美利坚圣迭戈","保密","无IP","253091637","5","","10000","716","6","音乐会看完了,2.2批评一点，你在很多角色从未复刻情况下二次复刻公子必定招致巨大节奏（包括但不限于阿贝多、甘雨、魈的粉丝，可能会有mzr，但你不能否认会有很多这样的人不开心），考虑到剧情，我只能说风花节复刻离大谱,我作为没出公子的没有意见，但我对这次冲你的人表示理解,,建议ch好好想想"
"_秋刀鱼","保密","无IP","11431664","6","","10000","2416","","果然，每次公子up都是  争斗潮流，他是永远在斗争中心的男人[doge]"
"再也不进击的小笔","女","无IP","3631995","6","至尊戒","10000","2965","","谁说的托马是驻日美军的[笑哭]笑不活了[笑哭][笑哭][笑哭]"
"雪零沙","保密","无IP","65420041","5","","10000","2947","","新怪：雷打不动是吧，帝君是吧，不动如山是吧，壁立千仞是吧，靡坚不摧是吧[doge][doge][doge][doge]"
"下次_下次一定改--昵称","保密","无IP","510551453","5","刺客伍六七","10000","2756","","很简单,对于老玩家来说，这就是一个屯原石的版本，再加上新地图，可以给之前被雷神池子榨干的玩家恢复元气。,而对于最近大量入坑的新玩家来说,这次就是一个获得开服主c的好机会，毕竟强度就在那里而且，一个成男一个少女，两位xp收割机，不用我多说了吧？而且公子前两次的流水一直都很稳。,总之，不是空降角色，想抽就抽呗，就因为复刻一个公子就开骂还有攻击角色的是怎么回事？有本事让策划知道就 因为 复刻 了 公子 这次的 流水 为 零 。"
"BYcc聪聪","保密","无IP","204156907","6","#EveOneCat","10000","2661","3","托马买东西会帮我砍价哎！如果我获取这个角色，我买东西能不能打折啊？[Cat_confuse]"
"夜凌儿SAMA","女","无IP","70573767","6","","10000","2546","","看了这场前瞻直播，我第一个想到的是：,完了，某旱厕区up主可以在半空中建旱厕了"
"-Zey-","男","无IP","11189603","6","","10000","2509","","公子和托马一箭双雕的计划泡汤了[辣眼睛]"
"咩名字啊","保密","无IP","378850954","6","小姐姐","10000","2440","","未成年建议购买邪眼加速老化[歪嘴]"
"_秋刀鱼","保密","无IP","11431664","6","","10000","2416","","果然，每次公子up都是  争斗潮流，他是永远在斗争中心的男人[doge]"
"-背起了行囊","保密","无IP","252339889","6","","10000","2303","","大家不想要的公子都来我这里好了，这份痛苦就让我一个人承担[脱单doge]"
"某声悠","男","无IP","7817472","6","","10000","2208","","爷终于可以在壶里种撒库拉了嘛！[doge]"
"Carbon溪","男","无IP","499529323","5","","10000","2003","","公子：,暂别冬都,二别冬都,乐不思冬,（以上是看到上面一位的版本）,女士：,暂别冬都,暂回冬都,永别冬都,[doge]"
"下木素实","男","无IP","183708588","5","快把我哥带走","10000","1933","","半夜破防了xdm,我现在账号还是未成年，为了听音乐会，我没有及时上线领兑换码,然后我现在才意识到，兑换码明天中午就过期了,呃啊啊啊啊啊啊那是三百石啊——！！三百原石啊——！！！！！,四舍五入是两个单抽——！！,再四舍五入就是一个胡桃啊——！！,我的内心已经毫无波动，不知悲喜，有同样遭遇的兄弟吗,还是你们都来嘲笑我了[原神_哼]"
"一只小鸽鸽鸭","男","无IP","349958553","6","","10000","1582","","大部分人不是骂公子，而是骂策划，同一个角色一年之内up三次这难道不是对其他老角色的不公平吗？这难道不是策划的问题吗？"
"星露喵","保密","无IP","1619269","6","雪未来","10000","1389","","我知道为什么会复刻胡桃啦,因为新岛屿很阴森,可以带胡桃去抓鬼[OK]"
"嫌起名麻烦的溪","保密","无IP","523431501","5","","10000","1371","","还有人吐槽音乐会没几个中国乐器，真无语了。,乐器是演奏音乐的工具，用什么不重要，演奏出预期的效果才是目的。,我觉得这次音乐会挺良心了，你见过哪个游戏官方在周年庆请全体玩家听音乐会？还有人在弹幕里说什么新版本拉垮，去掉新地图内容不比风花节多？质量的话还没更新谁都没权利评价，但至少量是足够了，考虑到米哈游最近活动的质量这次应该也不会差到哪去。有些人真就喂不饱的狼"
"l花落方知惜l","男","无IP","349276587","5","","10000","1138","","帝君，痛痛，盾盾,帝君：快滚，没有盾盾[doge]"
"一般男杏","保密","无IP","152171170","6","","10000","1098","","说实话你可以抬奶，但不能肆无忌惮削弱老角色啊[原神_喝茶]。盾也是玩家投入资源养出来的。虽说闪避也是游戏玩法。但是很多玩家投入资源的时候想的就是能减少操作。。。有丶小无语。,而且眼瞅着是个会飞的，不知道温迪吸不吸得动。,不知道为什么原宝似乎觉得飞行怪更吸不动，，，这和我认知是相反的，而且再怎么吸不动也该稍微有点效果吧。现在前两个神是都要被你磨损完了。[原神_喝茶],那个侵蚀，减抗都比中毒要来的强。"
"TYRI_","保密","无IP","108033566","6","原神","10000","1007","7","我觉得吧，有问题的不是2.2复刻公子，而是1.4复刻公子，1.4压根没公子什么剧情，却在需要一个复刻顶包的时候选了公子（当时1.5钟离和1.6可莉应该都已经排好了，所以为什么不复刻阿贝多），而公子剧情到了，想要靠公子诱氪的时候就出现了问题"
"我叫组织","保密","无IP","22705769","6","至尊戒","10000","961","","公子池又双叒叕来了,然而你甚至都不愿意给公子设计套新时装[支持]"
"不羁之纯白","保密","无IP","8425932","6","","10000","892","10","公子厨也不想公子复刻[难过]这次复刻可以说是有剧情依据，但是上次风花节呢？只希望不要是ch没安排好池子所以随便拉公子出来顶一顶。大家骂ch可以，骂角色属实没有必要。我自己作为直女玩家玩下去的动力越来越少了，男角色出得少是一方面，得不到尊重也是一方面，估计等不到绫人出来就会退游了，你可以不在乎我这小几千的氪金，但我相信和我一样的人不在少数。"
"黑夜家的克喵","保密","无IP","157274085","5","崩坏：星穹铁道","10000","863","","对公子没意见，但一年三次池子不觉得太过分了吗，策划脑子有坑吗[辣眼睛]"
"游戏融合怪","保密","无IP","89319594","6","","10000","845","","请简单分析一下公子为什么复刻（多选）,A.出了关于他的剧情,B.出了他的专武,C.ch脑子抽了"
"什么时候再相见","男","无IP","59544780","6","天依游学记·歌行","10000","808","11","开始搞寻求绝对平等化了，有一点idol打榜竞争的意味：“你家xx怎么怎么样，我xx厨不能xxxx”[呆],只有我这种是默默期待某个角色复刻，静待剧情发展，合理表达愿望的吗？问“凭什么？”的，多少岁了，还是小孩子吗[tv_黑人问号]"
"bili_77355528333","保密","无IP","691343064","5","","10000","773","10","旅行者今天是我生日，可以给我个赞吗[脱单doge]"
"这个名字有六个币呢","男","无IP","451005841","5","","10000","767","","公子终于复刻了，我六月底入坑，公子的传说任务让我彻底喜欢上了这个角色，雷神小保底歪了（或许该庆幸），大保底已经准备好了，有万叶有天空弓，或许这就是冥冥当中的缘分吧"
"影之侍","男","无IP","14075464","6","三周年恋曲","10000","720","10","达达利亚，原神亲儿子，10个版本21个池子独占三次[吃瓜],七七，原神亲女儿，10个版本21个池子虽未up但次次有人出[吃瓜]"
"傅雲書","保密","无IP","106378415","5","","10000","718","8","成男们都偷偷背着公子扎了小辫子[doge]"
"美利坚圣迭戈","保密","无IP","253091637","5","","10000","716","6","音乐会看完了,2.2批评一点，你在很多角色从未复刻情况下二次复刻公子必定招致巨大节奏（包括但不限于阿贝多、甘雨、魈的粉丝，可能会有mzr，但你不能否认会有很多这样的人不开心），考虑到剧情，我只能说风花节复刻离大谱,我作为没出公子的没有意见，但我对这次冲你的人表示理解,,建议ch好好想想"
"AAA玲王少爷成长计划","保密","无IP","482084116","5","","10000","689","7","冲角色干嘛，冲ch啊，我一个公子厨还在开播前求天求地公子不要复刻，第一是知道又要被骂，第二是等我原石攒好了等以后复刻直接补命不香吗，ch是真的有病，风花节那次像没准备好角色复刻把公子硬拉上去顶的，要是上次没复刻，这次复刻我还觉得恰好，毕竟有剧情，时间也差不多"
"BV1134y1o7hi有惊喜","保密","无IP","486106105","5","嘉然今天吃什么","10000","685","","早柚邀约，让我想起一张图（改编版）,你可以让早柚做一些不符合年龄（年龄换成样子）的事。,比如教她做……,高等数学,高等数学,有时人类的恶比塞语（谐音）更加可怕.jpg"
"两坨沈梦晨","男","无IP","288201059","5","","10000","612","","达达里亚我是你老公啊阿啊"
"Sininen-","女","无IP","73843318","5","总之就是非常可爱","10000","606","10","公子厨一个，表示你不想抽可以不抽，理解你们期盼魈甘雨他们的心情，但是请不要将你的情绪带到公子这个纸片人身上，他没做错什么，他也决定不了自己的复刻。,每个角色都应该被尊重，那些说公子弱的又有几个人有公子，又有几个人把公子拉到毕业？又有几个人配好了属于他的队伍？,我见过很多为了公子努力的大佬，他们从公子零命到满命，从天空到飞雷又到接下来的冬极，就为了陪公子一起变强。,毫无逻辑地说了一堆，总之，不爱他请别伤害他，谢谢[抱拳]"
"QuietlyElegant","保密","无IP","12013017","5","","10000","559","","虽然但是，完全没有针对公子的意思，我第一次就抽了公子也很喜欢他，但是请想抽公子的玩家不要再说”不想抽等下一个池子呗”这种话，，，何不食肉糜，等待的时间也是成本，对游戏的热情和期待是一直在被消磨的。不断的等待，一个池子大半个月都有了，期间漫长的长草和攒石是很无趣的，水位越来越高却抽不了想要的角色不是很折磨人吗？这个游戏的新鲜感是和角色和剧情挂钩的，大家不要攻击公子这个角色，也不要说什么等下个就好了，互相理解吧。我等甘雨和阿贝多很久了攒了190抽很难受。"
"大秦的赛里斯","保密","无IP","271292726","6","三周年恋曲","10000","545","","左手月华芭芭拉，右手二命琴团长，肩上还坐着个七七，我就不信这疯狼能伤到我[歪嘴]"
"巴利斯托克列夫斯基","保密","无IP","414718841","3","","10000","498","","朋友们，这里是一位默默听音乐结果被弹幕整难受了的迪卢克厨，想说一句，玩梗是为了开心，已经膈应到角色厨了那就是烂梗了，如果是你们老婆天天被刷高攀了、不配了，你们开心吗？,本来这个名号就是有些人硬安上的，他自己也没说他怎么着，现在又跑来满屏刷他高攀他落魄，不好吧？,这是一位有责任心、温柔的人，一个在黑暗中坚守的独行者，即使不喜欢、看不上，也请你们尊重他，也尊重真正的角色厨,（转[大哭]）"
"明天或许是晴天_","保密","无IP","701252551","5","","10000","476","","原宝，我好想在尘歌壶里给角色送东西啊，就是送吃的，给他们送喜欢吃的和不喜欢吃的会有不同的反应，比如给温迪送苹果他会开心的说什么，给他送有奶酪的烤蘑菇披萨他会略带点嫌弃的说什么。主要是团子牛奶可以买了以后，好想送给影喝看她开心的反应[羞羞]"
"EDUMENDQIU","男","无IP","66773471","6","","10000","439","","转：,我知道，这波肯定有人又要给原神办的音乐会扣点不爱国的帽子，这里提醒一句，上海爱乐的演出本来是线下的，只不过因为疫情延期了[吃瓜]到时候肯定会有录播，想喷的有本事到时候再喷，别在这里丢人[吃瓜][吃瓜]"
"斩杀-击溃","男","无IP","244277511","6","百妖谱","10000","438","","我的注意点：,,又打算在新版本变强一点点的屑达达利亚[傲娇],原神亲女儿香菱再提新玩具[doge],摇滚时间到！为反抗高歌！[给心心],莫娜：你们就没有自己的E吗？[辣眼睛],托马：炎龙铠甲合体！（大雾）,新地图好耶[打call],,我保底没了[笑哭]，钱包空了[跪了],,I  搞了比利！,,达↗达↘利↗亚↘,为什么我没能开服入坑,为什么我错过了你的复刻,为什么昨天晚上手贱丢了保底,,答案只有一个,,达↗达↘利↗亚↘,……，喵的，想不出骚话了，有大佬看到的话，求帮我编一下啊[笑哭]"
"风华映月","保密","无IP","275454709","5","实验品家庭","10000","376","","观公子节奏的联想：,隔壁农药里有的英雄5年没有新皮肤，而孙悟空隔几个月就出新皮肤，而且经常返厂限定皮肤。其他英雄的玩家为了表示不满，把策划，英雄和玩家一起骂：,骂策划是猴崽子；,骂孙悟空是无脑英雄；,骂孙悟空玩家是小学生。,所谓不患寡而患不均，大概是如此吧。"
"ty茨木","男","无IP","453225160","6","","10000","352","","亲爱的原宝啊，我不奢求你能把心海改的有多强，但你能把水上漂改成常驻被动不，这样还能找点乐子[微笑]"
"loli就是正义丶","男","无IP","108429308","6","良辰美景·不问天","10000","327","","都在说公子，其实这胡桃不也挺离谱吗，甚至连剧情都没有，唯一的理由就是乘流血前多赚点钱吧"
"空山蝶语","保密","无IP","283846781","5","良辰美景·不问天","10000","319","10","@ZMI紫米 你不过来诉苦吗，如遇被人p图之难，头顶被绿之难，没人联动之难，评论不火之难，便呼我名，三眼五显乐子人，见图，特来嘲笑[脱单doge]"
"Hina゛","保密","无IP","13668420","6","绯赤艾莉欧","10000","319","","没关系，我不缺水系法师，我还有芭芭拉,心海，幸亏我没抽到你，不然你突破的材料，我得收集好久，, 你保重啊，再见，还会再见吗?,心海?再见的时候你要幸福!,好不好,心海!你要开心!你要幸福!好不好开心啊!幸福!,你的世界以后没有我了没关系你要幸福!!,在那边你要好好生活好吗?,心海！心海！心海！,没有你我可怎么活啊!!,心海！心海！,啊啊啊啊啊啊啊心海，我不要胡桃了，你把我带走吧，心海！"
"saltedfishy","保密","无IP","166690746","5","明日方舟-愚夜密函","10000","316","","那些在直播间音乐会里刷“落魄”烂梗的，刷男人狗都不抽的，还骂角色的，我祝你们次次抽卡必大保底[给心心]武器全定轨[给心心]主c圣遗物强化雨露均沾生命防御噢[给心心][给心心][给心心]"
"梦蕓","保密","无IP","341958234","6","2233十一周年纪念","10000","313","","好耶"
"刀剑荡八荒","保密","无IP","502365884","5","","10000","281","9","一：角色UP池子,①托马（四星，胡桃池子里有，原话是胡桃池子里《也》有。cv:张沛，火元素，长柄武器，有盾，钓鱼概率双倍掉落）,②公子，胡桃,二：武器UP池：冬极白星，恶玉丸，断浪长鳍，曚云之月,三：邀约事件：早柚，托马,四：稻妻新地图：鹤观,五：新怪物：兽境猎犬，兽境幼兽,六：新活动,①谜境悬兵,②古时孤影,③镜花听世（音游，七首音乐，与绫华，雷神等人合奏）,④梦里生花（诚哥壶里种，旅行者之间可赠送）,⑤地脉花三次双倍掉落,七：诚哥壶（新洞天形态，新摆设图纸，操作系统优化）,八：圣遗物背包上限提高至1500,九：周边联动,①：联动雷蛇（鼠标，鼠标垫，人体工学椅）,②：联动1+手机oneplus,兑换码：,JARHE4CR6A52,HS8HXMCR6A46,SAQHWLVRPTPS"
"让我再睡一夏好不","男","无IP","141654312","6","","10000","259","","第一次复刻公子是风花节，在温迪后面，而正常up池顺序温迪后面是可莉，但是可莉要留到海岛，所以就顺位到了公子，而目前复刻过的可莉温迪钟离都有剧情，公子是凑数的，所以，如果这次公子有重要剧情，那么这波复刻我就认同，后面的胡桃就是和第一次公子复刻一样，为了给新4星凑个池子，这种情况我是没意见的，但是，如果这次剧情公子要是没戏份，那么我将带头冲锋"
"今天星妹住我家","女","无IP","255146432","5","至尊戒","10000","251","","给我猜中了[囧]，还真的有因为公子复刻而起哄啊 [藏狐][藏狐],我就快乐了，可以存一个版本的原石等粉狐狸[脱单doge]"
"嘉俊同学今天吃了吗","保密","无IP","436864322","5","沈剑心","10000","250","","2.2前瞻直播真的让我看到了小学生的下线并让我知道弹幕限制到底有多重要[微笑][微笑]（人身攻击角色的真的够了，不喜欢鸭头不抽就好了嘛）"
"是碎空啦","男","无IP","364117693","5","原神","10000","237","","给大家分析一下这次为什么是公子胡桃复刻,首先，可以很明确的说，mhy复刻这两个角色就是来榨干他们的价值的。,1.4为什么复刻公子，很明显，优菈的圣遗物本跟钟离在一块，那么她只能1.5登场，可莉在1.6海岛有剧情那么也不能在1.4登场，阿贝多他们几个刚up完不可能复刻，在没有新五星的情况下，只能是公子复刻，简单来说公子第一次复刻就是过来塞位置的[无语],至于公子为什么会第二次复刻，一是有剧情加持，二是大概很快新水c神里凌人会登场，到时候再复刻公子流水会更低，还不如趁现在赶紧带着专武再捞一波。,而胡桃复刻，就更明显了，也是来榨价值的，这次2.2出了穿盾怪，直接变相削弱胡桃，带盾容易暴毙，带奶伤害不够，而且新怪的debuff与本期深渊11层debuff相同，你可以参考拿胡桃打11层[藏狐],以mhy的尿性来说，2.3这些流血怪就会上深渊了，那么不在这之前复刻胡桃还能什么时候呢？2.3流血怪进深渊再复刻胡桃，流水势必会比现在低。,我知道有些人对公子二次复刻不满，但请去喷策划，不要把情绪发泄给角色跟cv，他们是无辜的。,公子就是个纯工具人，1.1夹在高人气可莉跟岩神中间，1.4夹在双神中间，这次又放在高人气胡桃前面，这种“福气”一般人可受不起。"
"百慕林林","男","无IP","401572543","5","","10000","222","","阿伟不要再往下翻了，下面全是，休息一下好不好[doge]"
"符师傅抡大锤板上钉钉","男","无IP","83015314","6","","10000","220","","璃月传送点的公告板上: 辛焱要开演唱会了。"
"三元喜欢吃团子","保密","无IP","23724435","6","墨清弦2nd生日纪念","10000","213","","SAQHWLVRPTPS"
"903823758","女","无IP","33767830","6","提摩西小队","10000","200","10","前瞻直播导航来啦！,01：46 PV,04：05 托马演示,06：49 托马技能介绍,08：47 池子/新武器,09：26 邀约,10：22 新地图,12：11 新怪物,14：27 活动介绍（秘境）,17：20 活动介绍（地图）,20：40 活动介绍（角色）,24：17 活动介绍（家园）,26：19 地脉/新洞天/新家具/圣遗物背包加量,29：25 联动产品预告,30：28 结语"
"是屑落冰","保密","无IP","477811742","5","","10000","190","","凯亚：小心着凉（海面冻冰）,托马：小心着火（冰化了）,,托马：小心着火（草烧起来了）,凯亚：小心着凉（火灭了）,,两人对视,觉醒了猎杀时刻,（森林冰火人）,（快把迪卢克t出去）,（迪卢克：？）"
"夏色まつり","保密","无IP","222809198","5","湊-阿库娅","10000","189","","我真的是服了，抛开其他不说，就一个公子复刻都有人在弹幕里面骂骂骂的，请问复刻公子错在哪里了？你不抽就不抽啊，骂公子干什么啊？弹幕礼仪学过没有？还有那个直播抽奖的，抽奖就抽奖，非得发一些莫名其妙的言论出来才好玩吗？什么抽到奖我去绝育，抽到奖我去跳楼都有？？？为了这一点存在感至于么有些人"
"百变小樱第一","保密","无IP","693540879","5","","10000","186","","达达利亚太难了,第一次出夹在可莉和岩神之间,第一次复刻夹在风神和岩神之间,这次他后面还有个强力主C胡桃处境实在太艰难了"
"長風入林","男","无IP","29362337","6","","10000","179","10","奥兹的cv找到了吗[笑哭]，不会又是彭导吧"
"飞鱼寿司卷","女","无IP","98848428","6","","10000","171","","我攒了1.1w原石，十五个纠缠之缘，之前心海池还垫了30发，天空之翼和水伤杯都备好了，狗粮和书也备了，公子我能给的聘礼就这么多了，你一定要从卡池里出来啊[大哭][大哭][大哭]"
"千狐斋今天画画了吗","女","无IP","296448563","6","","10000","168","","陌生人，还在找吗?停下来休息一下好不好[给心心]"
"我不是千寻疾","男","无IP","111196343","6","","10000","167","","你们这些张口要抽就抽 闭口不抽就攒原石，你们知道我们这些想抽一个角色等了多久？攒了多久？有多累吗？我对这个游戏的激情都被磨灭了啊！我每天上游戏做日常打材料，就为了等一个阿贝多。知道我有多煎熬吗？喜欢的东西一直拿不到，后面再拿到也没有那份开心了吧！"
"韶华樱","保密","无IP","51532243","6","","10000","161","","音乐会就暴露了一些人的脑子，你说你平时冲游戏吧，他确实有做的不好的地方该说。音乐你倒是把不好的地方指出来啊，用专业术语指正科普啊，光在那发“什么破玩意”“就这”。冲魔怔了吗，觉得很无聊可以双手离开键盘后天挂着玩游戏听。,来自艺术生的震怒，真以为干什么都很简单吗？"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","155","6","如果你喜欢公子，那你一定别错过2.2版本，公子又要有新剧情了，很值得期待。,如果你讨厌公子，那你更不能错过2.2版本，公子新剧情要被刀了，能不能活还是个问题[藏狐]"
