"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"自傅阳至童庐","男","江苏","1161372821","3","","10000","2","","今天在公交车上遇到了一个萌新在玩原神，给叶兰打遗迹巨蛇砍了半个小时结果还死掉了，可是依旧非常认真努力。,然后我坐过站了。,……,但是我记下了他的游戏UID：107280772如果有人想认识他的话，就快去加他好友，带他刷本刷boss。我真的不忍心看着他一个人闯荡提瓦特大陆"
"完熟の芒果箱子","男","广东","67826300","5","不思议之旅","10000","2","","为什么妹妹是猫娘哥哥不是[脱单doge]"
"__石__头","男","河北","352965151","5","","10000","2","","啊，谁懂啊，枫丹的剧情跟看电影一样[星星眼]下次做新剧情我要带着零食"
"单字名秋","保密","吉林","1951358933","4","","10000","2","","知道为什么琳妮特是风系单手剑吗，因为她是风单角色"
"是辞叶啊","男","四川","526190113","5","","10000","2","","猫猫的20级突破送了我一个四风，因为出了四风爷很高兴，遂抽了五发up出了林尼，你以为爷非常欧?戳啦，爷只是忘了爷给芙宝攒了保底，四风也是保底出的[歪嘴][歪嘴]"
"原神代肝白茶","保密","河南","396533001","5","","10000","2","","有还没接到电话的吗？[星星眼]"
"まい","女","浙江","587700","6","","10000","2","","[doge]快点给2万金币那个案卷,史上最好的地图设定,探索着探索着就忘了来干嘛了,看看风景就能拿的宝箱真的舒服"
"柠檬酱像素射击","男","河北","3493146130385230","4","","10000","2","","@原神 紧修复bug，坐电梯的时候换角色会被卡，而且还出去不了[笑哭]"
"鬼姬谢谢_","男","福建","1115864016","5","","10000","2","","这回水下世界很不错哇，要是给心海也设计个专属出水特效就好了，还是心海游泳动作舒服点[喜欢]"
"诗情_____","男","安徽","323778921","4","","10000","2","","我要琳妮特的邀约"
"--柒末--","保密","山东","1183957672","3","","10000","2","","刚开始看到枫丹地图的面积，为什么比想象中的小？【须弥雨林和沙漠看多了觉得枫丹很小】开了神像后:哦对，还有水下地图"
"Memory丶仲子","男","四川","12116739","6","2021拜年纪","10000","2","","“噔噔”呢！！我的噔噔呢！？！？[生气][生气][生气]"
"La_Mela_","保密","浙江","663220299","5","Kieed收藏集","10000","2","8","琳妮特，为了你我要帮你在我的号上有一个完整的家"
"最强原神玩家","保密","重庆","1652350452","5","","10000","2","","4.0剧情是有史以来做的最好的一次，完美无瑕，无可挑剔"
"神夏sos","男","天津","163731819","6","橘猫挂件","10000","2","9","剧情还有点意思，夸。"
"氪爆刻晴","保密","河南","646928733","5","","10000","2","","我的海洋书在哪呢?就这点任务加起来都没森林书长"
"乀筱筱丶","男","河南","406509029","5","崩坏：星穹铁道","10000","2","","你们用琳妮特跑图的时候，有没有觉得她走路的脚步有些怪怪的我感觉跟其他女角色都不一样，是我的问题吗[微笑]"
"陆光的钱楠友","保密","北京","660046502","5","时光代理人","10000","2","","当我在野外遇到了一只美露莘的时候  我已经知道我将面对什么了[藏狐]（但幽光星星庭 P型战斗机器人 太好玩了hhh）"
"提提不知道哦","男","甘肃","398338124","5","","10000","2","","更新完老闪退，原宝跟技术部讲讲优化优化吧"
"啊哈huanyu","男","上海","604960773","5","","10000","2","","为什么有惊奇猫猫盒，没有惊奇盒盒猫[doge]"
"抓住手里的希望","保密","湖北","33430109","6","","10000","2","","接到胡桃的电话了[星星眼][星星眼][星星眼]"
"--秋刀鱼","保密","湖南","409193779","5","三周年恋曲","10000","2","","六十抽，七只班尼特，一个琳妮特没有，你在搞笑吗？[tv_流汗][tv_流汗][tv_流汗]"
"花之骑士良人","保密","安徽","381612472","5","精灵王","10000","2","","琴团长和万叶都用风系单手剑，所以他们也是风单人吧。[doge]"
"異鄉人のTrumanShow","保密","广东","11751090","6","异常生物","10000","2","","热知识，本片的解说员是戴因斯雷布[藏狐]"
"屋舍之灵汲于雨","保密","山东","660491592","5","良辰美景·不问天","10000","2","","不管你有没有玩过，我都要提醒大家。,猫猫有特殊的出水动作！一定要去玩玩！！"
"啤哩啤哩","保密","河南","289722","6","格兰芬多","10000","2","10","能不能跟艾莉丝说一下...提瓦特游览指南拖更两期了"
"千叶同尘","保密","湖南","516884148","5","","10000","2","","好可爱，我心痒了（*/＼*）"
"今天的扁桃体还发炎吗","男","北京","325543531","6","雪未来","10000","2","","哎呀本来打算攒原石的，但是我看完之后有点忍不住了"
"寻找今日份乐子","男","湖南","444741380","5","","10000","2","","安的故事这个任务，为啥做一半给我上课来了，不突兀吗？还是说是为了复刻法国大革命做铺垫[辣眼睛]"
"Larouen_Aphelios","保密","广东","3605095","5","","10000","2","","新四星角色出货率总是低的离谱，确定出率一样？从久岐忍开始，百岁山，瑶瑶，到现在琳妮特，都是两百多抽最高不到4命。其他两个四星总是出一大堆，这么巧总是出老角色？"
"能不能请我吃水果捞","保密","广西","3494361803262215","3","","10000","2","","我们枫丹有自己的大枫机关[脱单doge]"
"吃瓜群众09","男","上海","648323873","5","碧蓝之海","10000","2","","各位大佬，荒和芒是啥机制。力大砖飞，毫无感觉。"
"有薯条猫吗","保密","山东","351157182","6","","10000","2","","好久没上号了，今天派蒙给我打电话了[热词系列_知识增加]但我没接到"
"莫听无风雨","男","浙江","427653767","6","","10000","2","","这猫尾好想rua，为啥她哥哥没有猫尾？"
"爱尔奎特你让我疯狂","男","广东","255133612","6","","10000","2","","我是莉莉丝 我现在被朗基努斯之枪封在最终教条区了，V我50 帮助我重获力量，到时候海平面上升枫丹人被补完时我可以免除你被原始胎海之水变成LCL。[滑稽]"
"安泽azzz","保密","甘肃","473057483","5","","10000","2","","话说这次主线剧情貌似是主角第二次摸到别人的神之眼了吧，以后有没有机会让温迪给咱发一个玻璃珠子，能收纳东西也是很好的啊"
"刘一儿童节","保密","北京","404244989","5","","10000","2","","速度出女五星[藏狐]"
"不会剑杰的墨初","保密","天津","1066466671","5","","10000","2","","1"
"久岐忍一下","男","江西","496406935","5","原神","10000","2","","话说那个枫达饮料喝了会有发光特效啊，不知道其他食物有没有，没去试过[脱单doge]"
"菟兕丌","男","广东","20570920","6","","10000","2","","[doge]拿到这个角色后，疯狂在水面跳跃，把自己想象成海豚。好玩，话说你们也是这样玩吗？"
"嗨逗呀","保密","重庆","438863616","5","","10000","2","","听到这个声音想起一件事，好像很久都没见过戴因了[思考]"
"一大只消防栓","保密","上海","479743817","5","","10000","2","","她真的是猫猫[星星眼]"
"心情酒","男","山西","178705793","6","","10000","2","","琳尼特是真的好看呀，最戳我x癖的一个角色了"
"我运气好差啊","保密","江苏","636859600","5","崩坏3·天穹流星","10000","2","","好好好"
"拍子君","男","山东","179379425","6","","10000","2","","呜呜呜我满定轨了[doge]"
"不言叶化尘","保密","陕西","1823771272","5","","10000","4","","好久不看拾枝杂谈了，没有“造成大量伤害”还有点不习惯[藏狐]"
"不在空白","女","福建","5083501","6","","10000","3","8","琳妮特剧情是不是被贵族抓走了。牛头人万岁[doge][doge]"
"欧皇的黄昏","保密","马来西亚","313327000","5","","10000","3","","喜欢琳妮特[给心心],另外问一下什么时候把须弥版本的负责团队开除，须弥版本简直是把原神搞砸了，还有卡池安排一年没有女限定五星女角色的负责人也一起开除。"
"妙安天","保密","江苏","41109957","6","至尊戒","10000","2","","为什么枫丹主线剧情里面，派蒙在剧院看林尼特表演前说“我还没在现场看过魔术表演呢”，仔细琢磨一下，真是离奇。,难道派蒙看过电视上，或者是其他远程传输画面的工具/能力上的魔术表演吗？,好奇怪啊[疑惑][疑惑]"
"柑什么橘","女","陕西","451046733","5","","10000","3","","琳妮特的内八好明显啊，其他角色都没觉得[思考][思考]"
"维克托-佩蒂特-D-B男爵","保密","河南","23221647","6","Kizuna AI","10000","3","","一段时间没玩了，怎么胡桃给我打电话了"
"黑桐白镜","保密","江苏","627634785","5","","10000","3","","为啥一堆人说小夜兰，只是单纯的像啊，性质完全不一样[笑哭]"
"东海帝皇地下室svip","保密","北京","261627756","5","原神","10000","3","","已知：夜兰＝大行秋，琳妮特＝小夜兰,所以：琳妮特＝行秋,又因为：行秋＝水神,所以：琳妮特＝水神,所以：4.0上线白嫖水神[doge]"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","2","","大部分人都去pc端了，移动端已经没有多少玩家了，整体来看，原神玩家多了好多，只不过都在pc端，移动端太卡，体验不如pc"
"bili_20366641923","保密","广东","516069215","3","","10000","2","","枫丹好评，本来不喜欢水世界的（不喜欢游泳爬山的懒人），但是枫丹陆地探索感觉很好，水下探索引导和解密也没有为难人，有探索大世界的快乐[脱单doge]"
"IUIU浩浩IUIU九","保密","新疆","1426460359","4","","10000","2","","原神枫丹剧情也很棒"
"独角兽啲优酱","男","广东","2376724","6","","10000","2","","怎么每次打开游戏都要“校验资源完整性。。。”而且特别慢[辣眼睛]"
"whdgvb","保密","河南","2077055186","3","","10000","2","","原宝这次剧情体验不错，希望后面也保持住"
"小鹿多多ye","女","四川","2052698972","4","电子喵","10000","2","","昨日许愿今日实现[给心心]"
"那么-------大的鸽子","男","广东","30005115","6","","10000","2","","昨天做世界任务有一个地方有纯水的动物当友军帮我打怪，我一开始还觉得挺好直到我想给它们一个表现机会，然后我看见了纯水动物和黑化小水珠互打满屏幕的免疫，md你们在演我[笑哭]"
"辄止丨","男","四川","1516703134","5","","10000","2","","哥们昨天1500个金圣遗物rua辰砂，零提升，你们有什么头绪吗[藏狐]"
"小顾同学t","保密","广东","438033058","5","","10000","2","","咱就是说翘英庄和沉玉谷能不能给点力[捂眼]璃月表示想要个极致园林景观和大唐不夜城那种"
"村口二大爷吖","保密","贵州","1993073283","4","","10000","2","","啊，猫猫，超超"
"苟苦定理","男","浙江","1557237320","3","","10000","2","","米哈游你能不能给我解释一下 我枫丹剧情现在还在前面坐船那里 我听夏洛蒂自我介绍快10次了 剧情做着做着就闪退 还卡在那里 我还以为是我手机性能问题 结果我去打副本 打了快半小时啥事没有 米哈游你能不能给我解释一下[tv_生气][tv_生气][tv_生气]"
"NINE-Thous","男","湖北","85538209","6","","10000","2","","既然如此，给大家赏个极品/祭品/寄品？[思考],胚子带双暴啊，哪知道。。。[辣眼睛]"
"米家马哈鱼","保密","浙江","1502902806","4","","10000","2","","刚刚被堂主打电话了，来炫耀一下[脱单doge][脱单doge][脱单doge]"
"LAPoter","男","江苏","23646084","6","良辰美景·不问天","10000","2","","登登~"
"C_C_prpr","保密","北京","290406923","6","","10000","2","","[崩坏3·终焉归始_出击]"
"梦里醉星","保密","湖南","345655276","6","三周年恋曲","10000","2","13","老婆！[打call]"
"故敄","男","甘肃","49989635","6","","10000","2","","谁让你们看我老婆的[傲娇][傲娇]"
"无用之忍","保密","浙江","1011945562","4","","10000","3","","各位新版本第一天白嫖两个角色正常吗用琳尼特给的一颗蓝球抽一发常驻，结果出了个迪希雅"
"enna激推人__","女","吉林","1909005511","4","","10000","2","","她好可爱啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[嘟嘟][嘟嘟][嘟嘟]"
"woshirhhhhh","保密","江西","514864672","4","","10000","2","","我回了，肝了一天，武器池70多发，想弄个若水（有夜兰），然后武器池连续第六次歪，新角色的专武，我笑了，但是无所谓，开心最重要，然后攒了攒角色池也70多发了，想要个1命夜兰，然后不负众望连续第七次歪了，二命琴妈，玩尼玛劳资卸了王者4.0回归米哈游你干的啥，我满命芭芭拉，今天回归又送我两个芭芭拉，我一命的班尼特外那里都无语死了，我死了啊。"
"我的世界老六军","保密","湖北","3493117017721069","3","","10000","2","","我知道了，卡卡和胡桃是夫妻"
"灭地光降","保密","广东","3494372890905357","3","","10000","3","","中午好，各位旅行者。"
"我的科技毁天灭地","保密","北京","28152110","5","","10000","1","","虽然建议了很多次，但似乎毫无成效。,,队伍总数只有十个太少了，以完全不重复角色为前提，十个队伍里硬是塞不进去一个林妮特。,,四元素无风配队最少四个，二加二配队三个，剩下三个都是四元素，但最少放一个风系还是治疗进去，林妮特最佳环境是四属性，于是塞不进去。,,不知道有生之年，队伍总数还能不能增加了。"
"babechloe","保密","上海","20691105","5","","10000","1","","大招像林尼的e，且都是枫丹的大魔术师，似乎还是搭档。"
"歌航云绕海","女","山东","1490215603","3","","10000","1","","琳妮特超级好用，给她来了个二命，回血和伤害都可以！配了个祭礼剑，应该还行吧"
"莱依拉的神之心","男","福建","449524341","5","","10000","1","","我以为是原宝重新发了一遍与愚人众有关的拾枝杂谈，过了那么久居然又出现在我主页"
"妃龙羽衣","男","重庆","71610082","5","","10000","1","","能不能给一次改主角性别和改账号生日日期的机会啊[脱单doge][脱单doge][脱单doge]"
"桑延颜","男","江苏","241816801","5","","10000","1","","家人们，本人55级，升级太快了，好多怪都打不过，有没有大佬带带我，我哭死[大哭][大哭][大哭]"
"白月炚","男","浙江","389869102","4","","10000","1","","我35级突破秘境宝箱没领，能不能出个活动让我重打一遍，有同样遭遇的冒险者帮帮我，很喜欢原神的一名玩家。兄弟们顶我上去，相信你们【玫瑰】【赞】"
"LREDEMPTIONU","男","北京","505535578","5","","10000","1","","为什么没有给我打电话[tv_大哭][tv_大哭][tv_大哭]"
"不玩o不玩铁","男","上海","316264422","5","","10000","1","","哎，你看到了吗，有俩夜兰在自己打反应。,？什么玩意。,就那边那俩啊,不不，你再仔细看看（拿出望远镜朝向食物）,6"
"机智少年梁逸峰","保密","澳大利亚","3820817","6","","10000","1","","双子的技能烧血有点刻意吧……有什么说法或设定吗"
"懒得找一个好看的头像","女","四川","505031659","5","至尊戒","10000","1","","我炸了啊，抽琳妮特都把迪希雅抽出来了琳妮特都还是零命"
"香槟problems","男","重庆","166609745","5","异常生物","10000","1","","能不能优化一下内存[给心心]"
"初千城","男","浙江","85731158","5","","10000","1","","4.0送的班尼特在哪"
"玉清岚","男","河南","697927213","5","","10000","1","","公子变身前摇时间太长了"
"棉花糖mihua","男","浙江","486006253","5","明日方舟-愚夜密函","10000","1","","枫丹发现bug：苍晶区螃蟹隐藏宝箱在鱼肉被捡走的情况下不再刷新导致无法拿到宝箱"
"米四四四四四四四四达","保密","浙江","574543575","4","","10000","1","","道理我都懂，但为啥枫丹会爆显存???[疑惑]"
"雪玲珑月参横","男","四川","489805753","5","圣诞节快乐","10000","1","","给我来个横跨枫丹海的彩虹啊喂！"
"乢影","男","江西","1688725095","5","","10000","1","","为！什！么！枫丹！的！怪！伤害！那么！高！！！！"
"CHEN_JHiiiii","男","广东","10042153","6","汉化日记","10000","1","","登登～蒋蒋～"
"代号_无名","男","广西","352642346","4","画江湖之侠岚","10000","1","","wc,蟹蟹[脱单doge][大哭][妙啊]"
"无聊的StarrySky","女","江苏","1423632697","4","","10000","1","","米忽悠你告诉我为什么我还没接到电话"
"说叶子","男","福建","6680405","6","","10000","1","","琳妮特·雪奈次芙娜，对吗[微笑]"
"丨希儿","男","辽宁","19624966","6","","10000","1","","原宝我夜兰从1命补到5命，琳妮特3命，还有一只送的，你有什么头绪吗？"
"彼念千雪","保密","贵州","377604553","5","","10000","1","","能不能在水下加一只大鲨鱼啊，一只很大的灯笼鱼也行"
"空木言子的泳衣","女","广东","1674913121","5","","10000","1","","@AI视频小助理 总结一下"
"-薄暮知秋i","男","山东","486808667","5","","10000","1","","@AI视频小助理 总结一下"
"Artifact_","保密","江苏","218740740","4","","10000","1","","@蘸史挥毫 老婆，这个好有趣，你肯定喜欢的～奖励我奖励我奖励我～"
"金瓶梅了","女","意大利","11177413","4","","10000","1","","私心想看到原神能有個角色像艾爾之光EVE納斯的機器人 這樣我會樂瘋 假如能有合作那就更好 坎瑞亞人形機器！！技能組的話也會很驚艷吧！"
"停云落玥","保密","河南","544976056","5","","10000","1","","大佬们 谁知道她拉满好用吗？我20级大世界都感觉很爽 就想知道拉满好用吗？[打call]"
"雪之下雪乃ay","女","山东","1564348590","4","","10000","1","","水仙的安那个真正的安眠处为啥不跟沙漠的绿洲做的一样随时能去啊[初音未来圣诞快乐_委屈]"
"刁民锅子","男","山西","9463811","6","","10000","1","","今天10抽抽到了两个猫猫，琳妮特和琦良良都来了[小电视_太太喜欢]"
"bili_13946500282","保密","河南","2025267219","3","","10000","1","","枫丹主线剧情中法庭那个辩论环节能不能当作以后的的小游戏，这样一定超有意识[星星眼][星星眼]"
"五等分の漂亮国","保密","上海","2141028863","4","碧蓝航线","10000","1","","想问下各位大佬琳妮特强度保值吗，太戳xp了[脱单doge][脱单doge]"
"镜六花啊","保密","河南","628685117","5","公主连结凯露","10000","1","","加强爷的眩晕抗性！"
"漫游者i","保密","河北","651993111","4","","10000","1","","18秒的时候，声音是不是有些不对劲……人声中有些类似电流声的杂音[脸红][脸红][脸红]"
"爱潜水的哈士奇","男","河北","50295032","5","","10000","1","","（无表情）噔噔！"
"土豆蘑菇脆笋","保密","重庆","148085431","6","","10000","1","","旅行者4.0新增技能：硬盘安装和扩容[笑哭]"
"拼接拼接","女","福建","29153929","6","","10000","1","","好喜欢枫丹啊，剧情人物什么的都很好"
"枫丹第十三商会副会长","保密","中国台湾","43280438","5","","10000","1","","登登我婆!"
"御坂妹妹114514号","保密","黑龙江","414862686","6","","10000","1","","剧情保持住"
"鹿骨怪谈_终","男","山西","258090241","6","战双帕弥什","10000","1","","嗯？什么情况，枫原万叶给我打电话了"
"如何证明我是个双厨","女","福建","3493298507352297","3","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊真的是啊啊啊阿玩了一年多原神了，还看了无数个官方视频，，，，，我是怎么把孙老师的声音听成钟老头子的啊啊啊啊啊啊啊啊啊啊啊啊啊我是不是魔怔了。。。。。。琳妮特好卡哇嘤嘤嘤嘤嘤嘤老婆抱抱\(￣︶￣)/抱抱~"
"Kssssssss灬","男","北京","6717591","6","公主连结凯露","10000","1","","100多抽，大小保底都出来了。一只琳妮特没有！[大哭][大哭][大哭]"
"可莉大帝9号机","女","四川","3537120616515671","2","","10000","1","","万人血书加上其他角色的海豚跳。"
"螢火蟲小巷","男","广西","52805205","6","","10000","1","","自带电流声[脱单doge]"
"风芷铃叮","男","广东","498663239","5","","10000","1","","荧：啊啊啊，我要喷水啦[脱单doge]"
"叁悅柒","保密","四川","28795609","6","","10000","1","14","所以，琳妮特也是另一种“大枫机关”吗[doge]"
"离散的猫","男","四川","282076609","5","","10000","1","","有没有哪位好心人告诉一下pc端原神现在多大内存啊[笑哭]"
"姆姆咔酱","保密","广东","526572566","5","","10000","1","","我总觉得她像一只小暹罗[兔年][兔年]"
"打个胶先ii","保密","甘肃","231665029","2","","10000","1","","目前30抽一个都没有"
"凤鸣指环999","男","河北","485723134","5","","10000","1","","四星当个花瓶就好"
"windfly114","男","上海","19262770","6","","10000","1","","有点晕了 这技能介绍，反正已经抽出来了~~现苟着 存资源"
"浮华一缕丶","保密","广东","47277253","5","万界仙踪","10000","1","10","你怎么知道我给妹妹抽出了天空剑？[墨镜][墨镜]"
"-入目皆是琳__","男","内蒙古","418382613","5","","10000","1","","娜维娅老婆哪个版本up[喜欢][喜欢][喜欢]必抽"
"立秋枫林晚","保密","广西","701443748","5","","10000","1","","关于更新32个g[呆][热词系列_知识增加]"
"咦_我中了-","男","重庆","1226420135","4","","10000","1","","蛋，糖，杏仁，我都带了。,（严肃墨镜脸）"
"九号-Number9","男","马来西亚","239603069","5","","10000","1","","pc启动器更新能不能升级一下，为什么校验失败要重新下载，我等了3天还要再等3天也不知道能不能更新成功"
"黎明的梦陈","男","山东","421008655","5","","10000","1","","优雅的姿势 可爱的猫咪，说的就是四星小夜兰[妙啊]"
"悉凰梦羽","保密","广东","549962532","5","","10000","1","4","登登～[原神_哼]"
"细雪小优","男","河北","2139920053","5","","10000","1","","小“叶“兰”"
"半生醉巷","保密","广东","283766600","6","异常生物","10000","1","","比须弥剧情好多了，基本没跳过"
"嘉東云","女","湖北","393899159","5","","10000","1","","登不上游戏，你到底要干什么[微笑]"
"名都被占了咋取","保密","贵州","1937013637","4","","10000","1","","为什么没有登登[抓狂]！！！！"
"花心sily初中奖","保密","四川","507680156","5","","10000","1","","林尼，琳妮特。兄妹，这名字不能好好去取一下吗"
"voyageralter","男","湖南","491464370","5","","10000","1","","喝着喜茶玩原，这是魔术的一部分（三体乱入）"
"其他玩家_","男","上海","2671390","6","元龙锦鲤框","10000","1","","抠抠搜搜的，生怕抢了你5星角色的风头。不说有七八成，四五成5星c的强度都是奢望"
"肥肠の银杏","男","河南","511856248","5","","10000","1","","重置深渊不能把cd重置了，猜猜我一个97忍的e加上迟滞之水的buff要等多少秒[星星眼]"
"青月聊无痕","男","河北","40216101","6","","10000","1","","满命还愿"
"1795不刀","保密","四川","500592582","4","","10000","1","","为什么妹妹有猫耳和猫尾，而哥哥没有？"
"我系皮卡丘","男","广东","1365459","6","格兰芬多","10000","1","","满命琳妮特=万叶+夜兰，所以就叫她叶兰吧[脱单doge]"
"怪笑猫猫帽","女","河北","1171545525","3","","10000","1","","哇哦"
"Flying-59","男","陕西","142566805","6","","10000","1","","又是一位奈拉齐姆的后人[doge][doge]"
"左仓丶慈","保密","广东","3494349444745763","3","","10000","1","","两命啦！"
"静下心_779","男","广西","617757798","4","神乐七奈","10000","1","","刚刚迪卢克给我打电话了，有点懵[tv_惊吓]"
"绿色耀西小李","保密","辽宁","105093244","6","星座系列：天秤座","10000","1","6","求求各位了，谁能告诉我，我在线下买的神之眼，为什么不能用电子的那个收据证明我买东西的记录呀？客服一直要纸质小票，一直踢皮球，转游戏部转这个部门，那个部门就是解决不了问题，一直说反馈反馈，然后反馈完，那也没有说要等多长时间[辣眼睛]"
"虚无-默默看着你","男","广东","262533209","5","原神","10000","1","","woc,这次任务是不是还参考了恐怖系[呆]"
"弃之芝麻酥食刃","保密","四川","1838280212","4","","10000","1","","好早，热一下还能吃"
"龙炎星辰-Evolution","女","山西","486823236","5","","10000","1","","能不能给全部角色都加上跃出水面的动作啊[笑哭]抽心海就是为了枫丹水里面玩儿得高兴，结果发现心海没有那个动作"
"快进到末世","女","贵州","437318222","5","","10000","1","","戴因又没钱了，来打零工了"
"陌然MajorC","男","广东","16437668","6","异常生物","10000","1","11","一人血书出邀约（1/1）"
"吃瓜群众09","男","上海","648323873","5","碧蓝之海","10000","1","","长草期，本来想把仓库的刻晴拿出来练练，但是一看攻略，似乎麻烦的很，算了还是天天刷圣遗物吧。"
"夏日威龙陈晖洁","保密","湖北","1576772258","3","","10000","1","","缪缪[大哭]"
"今天也在下雨的长沙","男","湖南","159260915","6","","10000","1","","夜兰池抽了100次，角色栏多了两个三命风系单手剑[墨镜]"
"傲娇的大蒜","男","浙江","39519575","6","2020拜年祭（鼠）","10000","1","10","第一幕狠狠地心疼了"
"east奥man","男","福建","86348615","5","","10000","1","","原宝这次的魔神任务超赞，特别是第一章非常惊艳[鼓掌]"
"123697846","保密","辽宁","537704712","5","","10000","1","","林尼特的丝袜我tm吃吃吃，B友全给我变猫娘！！！不是(    O_O"
"帅气小S","男","北京","2501047","6","","10000","1","","5:20不用谢"
"和温迪守护蒙德一辈子","女","四川","397872748","5","","10000","1","","接到可莉的电话了[保卫萝卜_哇]我账号是用我爸手机登的，当时我听到我老爸的老年机响了，接着听到提示是上海来电，我就猜肯定是米哈游打来的[无悔华夏_好耶]听到可莉说话之后，我就立马想把通话内容保存起来，但我对老年机不是很了解，结果点了选项的保存之后听不到可莉的声音，事后发现那个保存居然是保存的电话号码，我裂开了[委屈]"
"雨晨莉丝","女","安徽","23791030","6","","10000","1","","登登~"
"999946殘雪","男","马来西亚","373178633","5","","10000","1","","是我的错觉吗？总觉得戴因的声音越来越凯亞了"
"青子衿不是受","男","江西","412780363","5","原神","10000","1","","能有两个e跑路，又有六命风元素附魔，,那就叫他叶（万叶）兰（夜兰）吧[原神_小事一桩]"
"6个硬币尊嘟好贵","保密","四川","3493120431884401","3","","10000","1","","登登[脸红]锵锵[傲娇]呐呐[星星眼]嘎嘎[原神_哇]"
"墨色仲夜","保密","四川","430331635","4","","10000","1","","原宝，刚刚收到了可莉的电话，我一看江苏的以为是骚扰电话反手给挂了[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"轻影摇曳","保密","安徽","1054908525","3","","10000","1","","蒙德，冰猫,璃月，雷猫,稻妻，草猫,须弥，火猫,枫丹，风猫,纳塔，,至冬，"
"霸道巧克力甜筒爱上我","女","江苏","1741314999","4","","10000","1","","我对于风系的少年少女体型角色真的毫无抵抗力，琳妮特宝贝[给心心][给心心][给心心]"
"梅艺pie","男","广西","1989334413","4","","10000","1","","最早的一次"
"永远情窦初开","女","云南","111642408","6","请吃红小豆","10000","1","","我真的很喜欢琳妮特啊"
"原神代肝常驻私信","保密","江西","3493272085334748","3","","10000","1","","登登～[星星眼]"
"菊花_伊人","保密","江苏","86455124","5","","10000","1","","猫耳黑丝嘛[跪了][脸红][脸红][喜欢][喜欢][喜欢]"
"呆唯m","保密","广西","291081382","5","总之就是非常可爱","10000","1","9","原宝，电话没接上[总之就是非常可爱_不是吧][总之就是非常可爱_不是吧]"
"你站特有的切屏插广告","女","江苏","632904043","5","","10000","1","","池子里全是芭芭拉[无语]"
"阳椿柏雪","男","江西","15731075","6","","10000","1","","噔噔！！[脱单doge][脱单doge]"
"空气鱼吖","保密","安徽","54920000","5","原神","10000","1","","[笑哭]水下游玩那个蓝色的挡一下女角色是可以理解的，但是你为什么把男角色也挡了啊，很奇怪的"
"希吗","保密","山东","1684784754","4","","10000","1","","「进入待机模式」是琳妮特无伤大雅的小谎言，请不要揭穿她。,毕竟无论是慵懒还是认真，她都展现给最值得的人。,,CV：,「坎瑞亚的拾枝者」——孙晔,琳妮特——可可味"
"香草_巧克力","保密","重庆","439273804","5","","10000","1","","暗影突刺[保卫萝卜_哇]"
"蜂蜜咖啡-HoneyCoffee","男","辽宁","652593389","5","碧蓝航线","10000","1","","原宝能不能把只适用于主角的在水中的鲤鱼跃使用到其他角色啊！我迫不及待看到我的老婆们出水再入水了！[崩坏3·终焉归始_燃起来了]"
"12345110","保密","江苏","381833298","5","","10000","1","","海豚跳能不能都加上啊[tv_大哭]"
"某熟练的紫色少妇","女","江西","86264794","5","原神","10000","1","","老米赶紧出美露莘的玩偶呀，这群小家伙太可爱了[喜极而泣]"
"Younger2020","男","广东","393857395","6","至尊戒","10000","1","","谢谢“父亲”大人保护我老婆，为了答谢您，请来壶里做客[脱单doge]"
"VivaLaVida21","保密","湖北","456012219","5","","10000","1","","好耶，孙晔老师"
"Kakatasky","男","浙江","476773","6","至尊戒","10000","1","3","每变一次魔术，就会又一个琳妮特从提瓦特消失[doge]"
"爱莉爱莉我爱你","保密","河北","1747457564","4","崩坏：星穹铁道","10000","1","","登登~（毫无感情）[崩坏：星穹铁道_吃瓜ing]"
"某个黄毛","保密","未知","2038528412","5","","10000","1","","嘿嘿，我的琳妮特，我的猫猫,快要忍不住了"
"量子幽靈","男","湖北","8231231","6","崩坏：星穹铁道","10000","1","","老角色也要出水动作!这对我的阿晴很重要![崩坏3·光辉矢愿_比心]"
"长安月下归故澜","男","福建","421214045","5","萌妻食神","10000","1","","噔噔～锵锵～！"
"-大慈树王","保密","四川","1518269064","5","崩坏：星穹铁道","10000","1","","出水画面太美了[鹿乃桜帆_爱了]"
"Justin-2","男","吉林","3493138775673056","3","","10000","1","","最早的一次[喜欢][喜欢][喜欢]"
"爱莉希雅的咻狗","女","北京","476155333","5","","10000","1","","(*°▽°*)八(*°▽°*)"
"灬vons灬","男","四川","32473528","6","","10000","1","","池子里全是班尼特[灵魂出窍]"
"岬太郎嘿嘿嘿","女","广西","1032294043","3","","10000","1","","呜呜，卡池里面全是芭芭拉"
"与舟_cc","女","上海","14174445","6","","10000","1","9","第一次这么早！[打call]"
