"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"妙星儿","保密","无IP","11887173","6","","10000","4","","其实旅行者大概率是不会有伴侣的，如果喜欢的是那些不是人类的角色还好，人类的角色……你们没听说过寿命论吗?"
"kamira_114514","保密","无IP","17363741","6","","10000","4","","某些人啊，表面上是神里家的大小姐，实际上背地里是不会二段跳的抛瓦人[doge]"
"旧日寒暄","男","无IP","5803864","6","","10000","4","","翻了半天评论，难道没人觉得bgm无敌吗[思考]，那种凛冽、优雅、婉转而又干脆的旋律和节奏，配上与之配合踩点的画面，我愿称之为原神迄今最强角色演示!![点赞][点赞][点赞]"
"守辰","保密","无IP","34800","6","","10000","4","","你在等神里，神里也在等你[妙啊]"
"SparkInherit","保密","无IP","142785222","5","","10000","4","","莹妹：我一把无锋剑纵横提瓦特，斩盗贼，碎机甲，甚至当年用开刃的腐殖时，觉得实在没劲，便又换回无锋，所以，你无需担心力道问题，我都能接的住[doge]"
"乌青女神","女","无IP","807956","6","","10000","4","","HoYoMix神了！！！  陈致逸YYDS！！！大佬牛逼！！！明天648献给音乐大佬和pv制作组！！！[点赞][点赞][点赞][点赞][点赞][点赞]"
"崩溃的熊","男","无IP","97373733","6","原神","10000","4","","我原神玩了一个月，直接上车[原神_小事一桩]"
"速食仙人球","保密","无IP","381618381","5","","10000","4","","现在应该都看不到了吧，那我就直说了，各位务必做神里小姐的狗[傲娇]"
"魔竜院光牙_","保密","无IP","381643189","5","","10000","4","","原神的PV就像我钱包的拉链，不知不觉就开了[藏狐]"
"卦弊桐","男","无IP","172914251","6","初音未来13周年","10000","4","11","我发现之前那么多版本都没有那么多妖魔鬼怪，这个版本友商更急了啊[吃瓜]"
"黄师傅都觉得金额阿胶","女","无IP","409805997","5","2021拜年纪活动专属","10000","4","","和神里贴贴的人都在下面集合吧！,↓"
"命运的织机","保密","无IP","313727335","5","原神","10000","4","","爷的剑术，先是固若金汤然后云影叶明，然后再此宣判，然后破绽稍纵即逝"
"我的爱变质了","保密","无IP","631104534","5","","10000","4","","。。。不行。。。甘雨。。。。不行。。。这是单手剑。。。。不行。。。。甘雨技能很帅的。。。。不行啊！不行！啊啊啊啊啊！神里你好可爱啊！"
"又甘又刻又菈","男","无IP","355646486","5","","10000","4","","周三要做的,1：打开原神，更新,2：更新完成进入游戏,3：换上，因为神里大小姐已经知道的光辉事迹,4：跑图，解锁稻妻地图,5：找到神里府，有座的话就坐下，然后饮下一瓶冰药水,6：托起手机，打开祈愿,7：单膝下跪，大声说出来：神里大小姐！为您请安！,8：十连抽！满命安排！[doge][doge]"
"月之美兔_Official","女","无IP","442207198","5","","10000","4","","本来没啥感觉，看了演示想抽了[tv_难过]"
"lingyuanloving","保密","无IP","440499147","3","","10000","4","","纯个人感观，这是我看过最好的pv，当然，你心中也一定有你最喜欢的。,飞雪来时，有鹤停庭。"
"点绛降洚","保密","无IP","4193873","6","请吃红小豆","10000","4","","不觉得发型可以优化吗诸位[笑哭]"
"整蛊君","保密","无IP","131552315","5","","10000","4","","危危岛上面新刷了2个宝箱  还没拿的赶紧去拿 明天就没了"
"须弥第一芭芭拉","男","无IP","351736595","5","原神","10000","4","12","这视频播放量会很大，你要忍一下[doge]"
"偷懒晒太阳","男","无IP","308029199","5","","10000","4","","我的很大，你忍一下[doge]"
"枭桐zZ","保密","无IP","211875051","5","","10000","4","","麻了不直接来官方号了找，相关视频里都找不到，推荐也刷不出来"
"体体-_-","男","无IP","150285587","6","明日方舟音律系列","10000","4","","艹，不该来看的，甘雨对不起[乐正绫_吃土]"
"ニセモノ","保密","无IP","255679780","5","原神","10000","4","","磨针人建议多来点，每次冲不上前排，反倒还能帮视频长点热度，挺好的。,还有你们按时间顺序才能找到同猴的样子真狼狈[嗑瓜子]"
"牙牙爱水星","保密","无IP","383866666","5","","10000","4","","外网俩老哥评论，笑死我了，,A“中了神里我会和中彩票一样开心”,B“哥们，中彩票可比这东西几率高”,A“也是啊，fu*k”"
"八彩光","男","无IP","651197388","5","","10000","4","13","觉得一般的可以不抽，没必要发出来，影响别人观感[蛆音娘_卖萌]"
"想吃吼姆蛋糕","女","无IP","176499047","6","","10000","4","","救命 这配乐和感觉就像神里本人一样优雅"
"墨墨摸摸过过","男","无IP","8344580","6","小希","10000","4","","省流总结。神里绫华：“来，与我击剑。”"
"曲尽一笙","男","无IP","14338701","6","","10000","4","","伪科普一下，最开始有几个画面突然变成正方形且怀旧的画面，应该是仿日本昭和年代电影，可能想表达神里流太刀术传承很久了，《佐贺偶像是传奇》也玩过这个梗"
"希望有个好天气","男","无IP","137830223","6","三周年恋曲","10000","4","","兄弟们，mhy公司能进去参观吗 在线等 能去我就去，我在上海科技馆无聊死了[藏狐]"
"Fizeier","保密","无IP","87418545","6","","10000","4","","可惜你比不过奶香一刀流[doge]"
"sakura晚枫","男","无IP","474700464","5","","10000","4","","挺好看的，就是结尾屏幕上的痴汉笑ex到我了[藏狐]"
"账号已注销","保密","无IP","408140361","0","","5000","4","3","不喜欢=不好，别人喜欢=尬吹，有些人真当自己是根葱啦"
"_不想改名","保密","无IP","271619576","5","","10000","4","",",,,,"
"逆悲天霜","保密","无IP","51883005","6","","10000","4","","建议屏蔽，许愿，保底，这俩弹幕数量就离谱"
"浮浅大大","男","无IP","38582362","6","明日方舟音律系列","10000","4","","亲爱的原宝，明天新版本的流水量很大，你要忍着点[doge][doge][doge]"
"鼓嘿嘿","保密","无IP","294584214","4","","10000","4","","神里神里神里诶嘿嘿(﹃)神里神里神里神里诶嘿嘿(﹃)神里神里神里神里诶嘿嘿(﹃)神里神里神里神里诶嘿嘿(﹃)神里神里神里神里诶嘿嘿(﹃)神里神里神里神里诶嘿嘿(﹃)神里神里神里神里诶嘿嘿(﹃)神里神里神里神里诶嘿嘿(﹃)神里"
"征鼓已歇","女","无IP","16926049","5","","10000","4","","哎，托马四星实锤了[藏狐]又是喊神里小姐又是陪练剑的，既然不是五星就可以等后面慢慢歪了"
"八云凌天","男","无IP","55881226","6","良辰美景·不问天","10000","4","","神里:诶，太用力了吗,我:直接安如磐石,神里打重点，不用客气[doge]"
"刘华强卖瓜笑嘻嘻","男","无IP","14934048","6","崩坏3·天穹流星","10000","4","","又一次进步，神里大小姐的pv演示可以用优雅二字形容，开局不再以遇敌的形式展开，而是剑舞，配合运镜展现出独特的美感，如舞蹈般优雅。陈老师，yyds，不知道怎么该怎么评价才好了，词穷了都。不仅仅是和风，感觉还有那么点传统民乐的风格在里面?"
"阿波卡利斯家的老大妈","保密","无IP","178370765","6","原神","10000","4","","大招单体爆发高倍率（0命）是甘雨没有的，这也是神里的特点之一，也就是说神里面对精英怪的攻坚能力会很高。,神里没有温迪其实不适合走群伤环境，她更适合应对高血条或者特殊元素破盾精英怪环境，神里主C队中永冻的存在是为了短时间吃满大招和维持暴击率而不是需要像莫甘娜那样全程维持。因此行秋不一定要被抢，加上神里更偏向近身输出的特点，讨龙芭芭拉应该更适合神里。（一测最强套路）,米哈游不会让新角色被天花板完全压制，总有她突出的地方。天花板虽然只有一个，但也是分身乏术的。有一定强度的甘雨可以抽神里，分两队或者组成更强的一队也没有问题。没有甘雨或者没有达到足够强度甘雨的玩家，神里的可抽性会提高。,终归只是一家之言，稍微安抚一些因为社区甘雨神里pvp环境而犹豫不决的等神里玩家"
"京密人","男","无IP","483365113","5","","10000","4","","今天即是公子的生日，又是神里演示发布的日子，所以用谁（站场）抽神里就不用说了，懂得都懂,[脱单doge]"
"WallenSaMa","保密","无IP","9346100","6","原神","10000","4","","呜呜呜就没有人来吹吹这个BGM吗[大哭]立绘出现的那一瞬间真的惊艳到我了[星星眼]剑术演示的时候那充满颗粒感的Pluck将那种一招一式间的有序体现的淋漓尽致[大哭]元素战技带进来的弦乐加视频升格又把神里的优雅刻进了我的脑海里[大哭]真的绝了。"
"FuturePot","男","无IP","77066617","6","雪未来","10000","4","","[笑哭]那些发冰箱的主人的弹幕，我回不去了。艹"
"咕咕烛","男","无IP","356871494","5","","10000","4","","我发现神里好像并不是很戳我xp，对她没有感觉啊[笑哭]不过在这里祝大家大保底必中[脱单doge]"
"是狐萝卜鸭","男","无IP","292041075","6","希萝Hiiro","10000","4","","这个BGM绝了！连我这个对神里不感兴趣的都想抽了[给心心]"
"yixici","保密","无IP","363712773","5","","10000","4","","一开始觉得开头在和旅行者说话，结尾又变成是在和托马说话好奇怪。后来脑补了一下，全程其实都在跟托马练习如何面对旅行者，明明是一个看上去待人接物手到擒来的大小姐，私下里却不断练习如何与旅行者接触，有点可爱哦[亲亲]"
"往事如流水三千","男","无IP","20285307","6","","10000","4","12","托马，旅行者来之前，再陪我练习几遍吧？[星星眼],,好的小姐[OK],刃王剑拔刀，创世十字！[doge],月牙天冲！[doge]"
"纳西娅_Neko","保密","无IP","14375863","6","","10000","4","","神里想和我击剑,但是我肯定是赢的一方,要问为什么的话,因为爷天天在提瓦特用单手剑挖矿[doge]"
"白头山天将","保密","无IP","96033","6","碧蓝航线2020","10000","4","","神里：我才没有什么未婚夫，现在人都在这里。如果我没有，那就是辱我名声，你（指着托马[热词系列_知识增加]）自裁谢罪。如果我有，那就是欺骗旅行者。我当即自裁，还请旅行者当我的介错人，砍下我人头高挂艳阳楼顶。,旅行者：神里小姐，我听说在稻妻，自裁用短刀，长刀归介错人,神里：旅行者果然在行，里面请,,托马：我不该演师爷么，怎么评论区里人一说，我成胡万了[热词系列_知识增加]"
"-麦粒太太-Ver-","保密","无IP","43367551","6","希萝Hiiro","10000","4","","[脱单doge]大喜之日"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","4","13","啊！,米哈游！,你赢了！,你真的赢了！,你让我做完优菈小姐的狗以后又变成了绫华小姐的旅行者！,我好了！,我真的好了！,这1.6我真的是一分一秒都不想待了！,快进到2.0吧,让我抽卡！,让我和绫华贴贴！,我已经在规划我和神里绫华小姐在一起的每日生活了！,晨起我们一同练剑，切磋剑道；,午后我们一同闲游，体察民情；,祭典上我们带着相同的面具，漫步组大小摊贩，看空中的烟火朵朵绽开，美不胜收；,雨天我们坐在亭子下，听穿林打叶，品一壶茗茶。,我看她在水边起舞，水中和我的心中皆是她动人的倩影；,我和她在山间同行，空谷中回荡着她银铃般的笑声。,米哈游，原神，小保底让我出神里绫华吧，拜托了！"
"雨落尘涤花自开","保密","无IP","383508489","5","良辰美景·不问天","10000","4","","焦急等待明天的2.0？不如来冲美国德特里克堡生物实验室复制粘贴这段话，一起做个复读机。明天单抽出神里！,链接：→https://b23.tv/KLXZ8s"
"昏睡8時間紅茶","保密","无IP","435639215","5","","10000","4","","-===十===-,／                   ＼　 ,丨 ｜  丨丿丿 \   \　    ／￣￣￣￣￣￣＼,丨 丨       <    |  |　 ／  亲爱的旅行者  \,丨\   \          J  J     ∠   记得预下载哦  / ,丨￣￣￣￣￣￣           \_______________/,J  ______________,   ／ ／　　　\, ／  / 应急食品 \"
"曦兮橙汁","女","无IP","13267858","5","泠鸢yousa登门喜鹊","10000","4","","托马成热评密码了是吧？好不容易节奏下去反复提有意思吗？这是神里的pv吧多夸夸大小姐不行吗？"
"圣殿王_明黎","保密","无IP","34835369","6","乃琳Queen","10000","4","","过半评论尤其是热评都是托马托马托马的，这节奏没人讨论就不会扩大成大节奏了，好好讨论一下pv好吗。[OK],,哦对别忘了，神里是我老婆哦[给心心][给心心][给心心]"
"凡之青","男","无IP","272066023","6","一周年纪念装扮","10000","4","","之前我看见一个人，一边玩着原神，一边骂着街，我寻思自己玩的难受干嘛还玩？是被人说是云玩家所以才玩的吗？这样就有资格对他人指指点点[捂脸]"
"亨迪斯","男","无IP","34802146","6","公主连结可可萝","10000","4","","没事，用力砍，爷没有问题的，不需要减轻力道的[doge]"
"双叶ババ","男","无IP","454731030","6","","10000","4","","看到神里即将上线，我激动不已，攒了一个月的原石啊！, , , , , , , ,, , , , ,于是在今天万叶池结束前一个小时，我把万叶抽到了二命[OK]"
"魔法少女协会会长","男","无IP","13505800","6","崩坏：星穹铁道","10000","4","","已经过去一个小时了，应该没人了，那——,神里，来砍我吧，神里[给心心],不要紧的，随便砍！[给心心][给心心],爷已经准备好了！[给心心][给心心][给心心],(俱收并蓄)"
"岚色的蓝","男","无IP","13123979","6","","10000","4","","力道会不会大了一点啊旅行者盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒"
"桃源灯里","保密","无IP","396298057","6","魔法学院","10000","4","","U1S1，要是托马也是女的，那该多惊喜呀！都宽容点……[热词系列_泪目]"
"萧乾坤锁","保密","无IP","187859266","6","","10000","4","","绫华虽早已获授神里流太刀术皆传印可，却仍坚持修行，从未松懈。,只是近日，家仆们纷纷发现，小姐每天苦练剑术的次数变得更多了…"
"亿郁丶","男","无IP","56118186","6","","10000","4","12","所以说所有的内鬼都不是好东西，都应该被封。,内鬼的消息怎么来的？不就是靠着不正当的方法得到了官方的测试包，然后从包里拆出正式服还没有的消息，靠这种方法吸官方血来赚热度。,那问题了，拆出来的消息发完了怎么办？就模棱两可的发些消息耍真信内鬼的人，来维持热度，比如雷神，一会2.1要出，一会2.1不出，一会2.1可能出。,或者，就根据已有的消息，来xjb猜一个，反正到时候被打脸了就说官方改了，毕竟总有人""以内鬼为准""。比如优菈文案，比如宵宫是个巫女，又比如神里是托马未婚妻。,内鬼没一个好东西。"
"雨Myc撩","男","无IP","386880666","6","","10000","4","","冰系  五星   单手剑   女   知道怎么歪了吗？[脱单doge]"
"玻璃漓漓","男","无IP","15672695","6","多多poi","10000","4","","我等神里，神里在等我"
"云海无风","保密","无IP","292344753","3","","10000","4","","看来大家都不是“严于自绿”的“好孩子”呢。[给心心]“好孩子”理应得到奖励，那就让他们的up全歪，来让我承受ntr的称呼吧[给心心][给心心][给心心]"
"薄樱初绽时","保密","无IP","39491258","6","","10000","4","","哎，前有女玩家喷归终。今有男玩家讨托马[小电视_哭泣]。。。为什么大家一定要互相伤害呢？"
"打瞌睡的总司","男","无IP","11532410","6","崩坏3·天穹流星","10000","4","","怎么热评全是虚空出警啊[藏狐]"
"小嵘哥美食日记","男","无IP","62081047","6","","10000","4","","明天见[tv_难过][tv_难过]"
"柚蓝好","男","无IP","407697383","6","原神","10000","4","","这次说托马的那些弹幕我咋没看见，是不是在千人律者战斗中都让我给拉黑了。[妙啊],不多说了烈火拔刀。"
"花生米黑了","男","无IP","7040729","6","","10000","4","","旅行者：等神里,神里：等旅行者,[给心心]"
"乐子爱看乐子","保密","无IP","57507228","5","","10000","4","","前几条全是骂骂托马的，结果我看完四个视频都没翻到一条评论区有骂托马的[藏狐]太绝了"
"倚微岚","女","无IP","23204284","6","湊-阿库娅","10000","4","","不是，我寻思我来的也不晚啊，为啥评论区全是说弹幕自律人的，我看到的弹幕都是夸托马帅的，麻了，看的不是同一个pv？[辣眼睛]"
"平安龙鸣","保密","无IP","66697423","5","","10000","4","","评论能不能讨论pv啊，全是托马托马的辣眼睛"
"毕竟你是睿智呀","保密","无IP","42303029","6","崩坏3·天穹流星","10000","4","","不是任何角色都适合燃的，要看人设的，一直以来都是这样，尤拉燃嘛？不燃啊都有各自的特色不好么？如果每个pv都是一个风格那不早就审美疲劳了？[崩坏3_看书]"
"正义天启哥","男","无IP","434177818","6","","10000","4","","祝福一下靠热评密码上来的好兄弟们：,希望你们每次up池都能在第88抽抽到心爱的七七，在第二个88抽抽到讨厌的当期up角色,希望你们每次武器池都能在第78抽抽出想要的天空之脊，在下一个78抽抽出想要的当期非限定武器，在再下一个78抽十分不情愿地收下当期限定武器，如果像这次一样up天空之脊，那第一个78抽就出天空之刃,希望你们每次常驻池都能88抽抽出天空之脊,希望你们每次四星都能保底出芭芭拉或者钟剑,不用谢我，给我个赞就好[给心心]"
"拍拍屁股没有耳朵","女","无IP","11510307","6","","10000","4","","免许皆传，日本剑道中已经精学所有流派内的技艺且通过考验的名号，十分稀有"
"内田不会鸽","男","无IP","11262794","6","泠鸢yousa登门喜鹊","10000","4","","神里居然是皆传级别的...虽然不是免许皆传，但这个等级已经很高了，只比剑术爷怕不是要被暴打[笑哭][笑哭]"
"时雨提督璐璐","保密","无IP","811857","6","崩坏3·天穹流星","10000","4","8","这1.6我是一秒都待不下去了.jpg"
"SANK41","保密","无IP","346955025","6","","10000","4","11","神里别歪！！"
"集任","保密","无IP","626525587","4","","10000","4","","12分钟,热乎的[吃瓜]"
"藝外之桃","保密","无IP","214494114","5","","10000","4","11","我的剑你恐怕装不下[doge]"
"澄子啊澄子","保密","无IP","454308420","5","","10000","4","","老婆你放心，我练了这么多年击剑，剑术一定不会让你失望！！！[喜欢][喜欢]"
"沉迷学习无法看番","保密","无IP","348664988","5","","10000","4","","刷评论刷着刷着，播放量少了什么鬼?[疑惑][疑惑]"
"雪辰沙","保密","无IP","352751792","5","","10000","4","","眺望神里又一年，角色演示惊天现。,明朝池子金光闪，欢天喜地笑开颜！[doge][doge][doge]"
"百合破坏","保密","无IP","40958512","6","","10000","4","","我看你也挺急的，要不现在就更新吧[脱单doge]"
"麻花煎鸡蛋","保密","澳大利亚","3442426","6","","10000","4","","回来吧稻妻版本~我最骄傲的信仰，历历在目的神里，还有霜灭的一刀~[大哭][大哭][大哭]"
"白鹭晴空","男","江西","18796489","6","EveOneCat2","10000","4","","生日快乐绫华！今年是陪你过的第二个生日，这一年里给你补了满命，完成了我的心愿，答应好你会陪你走遍七国，我一定说到做到。不管出了多少个新角色，你永远是我最喜欢的白鹭公主，永远是我第一个五星，是独一无二之人。[保卫萝卜_哇]"
"饃茪","男","广西","3494372010101704","3","","10000","4","","有绫华的地方就有我，励志打卡1000个绫华"
"最具体位置","保密","重庆","400535992","5","","10000","4","","1000w贺电[脱单doge]"
"白鹭晴空","男","江苏","18796489","6","EveOneCat2","10000","4","","一千万啦！！！绫华最棒啦！[保卫萝卜_哇]"
"0一000000一00000一0","男","河北","1518090048","5","","10000","4","","一千万合影！"
"风随你而行","保密","海南","2062248023","4","","10000","4","","冲刺"
"此用户很摆","男","湖南","1774196521","5","","10000","4","","绫华歪莫娜，前来还怨[阴险]"
"白色饱马","保密","广东","23082234","5","","10000","4","","这条视频播放量还没破千万我不是很认可"
"账号已注销","保密","山东","1833420480","0","","5000","4","","赞是单数我出绫华，赞是双数我歪七七[doge]"
"peroperoro","保密","中国台湾","1479751094","4","","10000","4","","[微笑][微笑]你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"稍总很爱枪","男","安徽","2145164742","5","","10000","4","","《等神里》第三季开始了，每日一遍，坚定信念[doge]"
"白鹭晴空","男","江西","18796489","6","EveOneCat2","10000","4","","3.5必给你满命我的绫华宝！等你200多天了！[保卫萝卜_哇]我的第一个五星，也是我最爱的女角色！我对绫华一心一意！[保卫萝卜_哇]"
"哩咕哩咕胡图图","女","河南","436716741","5","","10000","4","","老婆好飒"
"风随你而行","保密","海南","2062248023","4","","10000","4","","路过，亲一口[给心心]"
"沈冰岚゛","保密","辽宁","338256077","6","","10000","4","","纱织姐姐太爱了 可惜没有凌华"
"繁育星神-螟蝗祸祖","保密","重庆","1453405938","4","崩坏：星穹铁道","10000","4","","绫华新年快乐！你和绫人都辛苦了！新年多陪陪家人，我会时不时来你们家串门的"
"暴恶嗤笑","保密","四川","628992344","5","","10000","4","11","888.8w合影留念[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"blue_yo_yo","保密","湖北","276475312","5","","10000","4","","中间BGM鲨疯了，实在太好听了，配合画面冰华鸡皮疙瘩暴起"
"bili870465862","保密","江苏","405850882","5","","10000","4","","凌华小姐！！！第一眼看到你我就已经沦陷你那身典雅白裙仿佛天使的羽翼，降临人间只为救赎我你粉白的发辫随风摆动，我真的很想用脸去接受你发丝的鞭挞你叉腰的手精准无误的掐中我的心窝你那傲娇又透露着少女感的动作和神态就是我的圣经，能让我反复观看114514次好想快点迎接有你的未来，我要让凌华小姐骂我不争气，又如同妈妈桑一样细致入微的纠正我的错误原来你停留在时间长河的原因不是因为眼狩令的影响，而是凌华小姐要鞭策无可救药的我 "
"缘来是做梦吗","男","湖南","385508742","6","","10000","4","","听别人说之后几个版本要出新衣服了，也就是说绫华也要有新剧情了啊。不管如何，我买定了，平时我老啊不对，绫啊也不对，就是我老婆，平时她穿的衣服上有一些铠甲的元素，我希望新衣服能是平常点的好看点的衣服，快快出啊啊"
"xzy2024","男","安徽","441599884","6","","10000","4","3","真的会出时装吗"
"_晓_风_","男","北京","379399915","6","","10000","4","","生日快乐绫华，等复刻给你带钻戒[给心心]"
"无欲无求の黑枪","男","湖南","390770751","6","","10000","4","","等你复刻，草神我都不要了，攒你一个满命"
"织澄","保密","北京","678168406","5","原神","10000","4","","才发现神里的眉毛被官方从黑色改成了蓝色"
"木道莉莉丝","女","无IP","432639362","5","","10000","4","","好了。现在雷音权现来了，无相冰也来了。遗迹巨蛇也来了。,“旅行者...你还愿意陪我走到最后吗”"
"清风明月再相见","女","无IP","39218121","5","","10000","4","","大保底抽到了！！虽然不太会玩，但是会努力变强的！！"
"忆兮痕","男","无IP","518362417","4","","10000","4","","看完新pv回来报道[doge]"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","4","","有没有大佬能把绫人和绫华的bgm混音（我也不懂是不是叫混音）到一起，感觉可以搭得上，可惜我有这个想法，也能哼的出来，但是没这个技术活[妙啊]"
"包糟鬼","保密","无IP","1259648970","5","","10000","4","","每天一遍，坚定信念"
"小驴子尾巴","女","无IP","8120989","6","","10000","4","","小保底不歪氪月卡到关服好吧[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"雪鹤舞扇永伴君","保密","无IP","359155914","5","","10000","4","","白鹭公主降于世间，翩若惊鸿婉若游龙"
"迷之微笑很倾城","男","无IP","12466560","6","","10000","4","","现在轮到我开播等神里第一季了……,,彼时的镇守之森一派暗沉景象，唯有她琳琅出于碎琼乱玉之中，草木窈窈，浮光霭霭，那种从冰雪中破出的楚楚风仪，着实叫人心荡神漾，而彼时的月下翩跹，也浅浅的仿若轻羽般的一场浮梦……"
"羸弱小祈","保密","无IP","265036671","5","","10000","4","","每天一遍，坚定信念"
"自宫商角徵羽","保密","无IP","267379067","6","","10000","4","","冷知识：这首bgm的作曲是苑迪萌老师，又是一位新神[脱单doge]"
"水手公寓","男","无IP","269302489","5","","10000","4","","等神里[惊喜]屑狐狸什么的都是对我的考验[藏狐]"
"回她什么猫头鹰lll","保密","陕西","1153491798","5","","10000","3","","老婆播放量破千万了，好耶！"
"--Alkaid--__","保密","广东","333056971","5","","10000","3","","真的要给音效师加钱...感觉角色展示pv的bgm都配得非常好，功不可没啊"
"酱香卷饼饼饼","女","辽宁","5370564","6","","10000","3","","要千万啦！冲冲"
"小狗不掉队","保密","湖北","100629993","5","","10000","3","","老婆我度日如年啊啊啊啊啊啊啊啊啊"
"绘花一生推","保密","甘肃","1180819234","4","","10000","3","","许愿绫华+雾切都不歪[给心心][给心心][给心心]"
"温迪我的宝啊啊啊","女","湖北","384006248","5","","10000","3","","急急急急急急急，快开[大哭]"
"籽","保密","福建","631254846","4","","10000","3","","原石备好了，接下来是时间的事了"
"by竹攸","保密","江苏","174453509","6","","10000","3","","虽然备好了大保底，但是再歪就要破防了[酸了]"
"自言不自语是我","保密","江苏","1586239952","4","","10000","3","","绫华你新衣服我都买好了，快复刻啊啊啊[大哭]"
"warisaw","女","广东","6767540","6","","10000","3","","当我打开游戏，有纱织姐姐配的绫华；当我想看一下新番，发现是纱织姐姐的约尔；当我想回顾一下老番，还是纱织姐姐配的白雪（这什么早见沙织宇宙hhh"
"吃掉一口烤肉","保密","陕西","312743376","6","","10000","3","","什么时候复刻啊[大哭]想买皮肤但没角色"
"芜芷z","男","广东","1426645764","4","","10000","3","","音乐真的好好听"
"南條小鹿","男","重庆","6770433","6","","10000","3","","还是最喜欢绫华的演示"
"我最爱叔叔了","保密","四川","321181195","4","","10000","3","","要复刻了吗[无语]"
"嫩牛五方太贵了","女","无IP","11336679","6","","10000","3","","好想让mhy出个不同地区人物用不同语言的配音的功能啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]很难实现吧"
"蜜语不发言","保密","无IP","356862076","6","星座系列：处女座","10000","3","","大保底都80发了还没出，爱来不来[辣眼睛]"
"SoftAye__","保密","无IP","526347132","4","时光代理人","10000","3","","2022年5月21日,一发入魂，不歪,米哈游爱你[原神_哇]"
"bili_34438847987","保密","无IP","1273215239","3","","10000","3","","如出神里，重氪丽塔"
"环游婉婉の世界","女","无IP","479896741","5","","10000","3","","还有三天，许愿绫华不歪ww"
"远方传来拖拉机","保密","无IP","356814696","6","","10000","3","","老婆，下嫁的时候带上专武好不好"
"烟雨为弦","女","无IP","38626273","6","#EveOneCat","10000","3","","这首角色演示的bgm真的可以封神了啊[原神_欸嘿][原神_欸嘿][原神_欸嘿][亲亲]"
"环游婉婉の世界","女","无IP","479896741","5","","10000","3","","绫华求求你别歪哇，我跟你哥哥在家等你[给心心]"
"山眠与空蝉","保密","无IP","384543854","6","","10000","3","","每天一遍坚定信念"
"阿尔托莉雅-Official-","女","无IP","1090449046","5","","10000","3","","绫华酱！！！快来快来！！！"
"Vellichorr-","女","无IP","32890134","6","","10000","3","","每日坚定等绫华"
"Reconcileee","男","无IP","409819876","5","","10000","3","","绫华老婆[大哭]我真的好喜欢你[大哭]真的好想抱住绫华躺在绫华的腿上[大哭]绫华我的绫华"
"嘿是十二鸭","女","无IP","33732907","5","","10000","3","","妹妹日配真的好贴脸[保卫萝卜_哭哭]神里家三个人日配都好棒啊"
"源Retrogression","男","无IP","399605735","5","","10000","3","","呜呜呜爷的神里 之前歪过一次了这次复刻不出说不过去吧"
"达达利亚怎么这么好看","女","无IP","185575913","6","提摩西小队","10000","3","","绫华老婆我是你嫂子啊[给心心][给心心]"
"於总丷","保密","无IP","451352885","6","","10000","3","","答应我老婆，你要和你哥一起来好吗[大哭]"
"檩芸","保密","无IP","471445233","5","","10000","3","","等复刻，想带绫华走遍七国"
"此生再也不追星","保密","无IP","695413759","5","","10000","3","","神里老婆嘿嘿"
"AI柠檬水的lemon精","女","无IP","400703927","5","","10000","3","","虽然已经有神里大小姐了，但是每次看她的pv还是让我觉得怦然心动[脱单doge][脱单doge]"
"弈怿","保密","无IP","389716185","6","","10000","3","","刚看完剧情，好棒啊[tv_色][tv_色][tv_色]"
"循叶","女","无IP","553121114","5","","10000","3","","每天一遍，坚定信念！绫华[热词系列_新年快乐]"
"秋yal","保密","无IP","310281155","5","","10000","7","","神里的建模真的需要改改了刘海跟个木板似的，还有神里的马尾辫子那个建模太粗糙了，神里的建模可以说是最差的了拉低整体水平"
"っvioletっ","保密","无IP","471469080","5","希萝Hiiro","10000","7","11","真不明白，有些人真的有甘雨吗？神里每个视频都有人拐甘雨，你家甘雨真的天下第一，秒光提瓦特？有病[吐]"
"一二_三四五六","保密","无IP","495100591","5","","10000","7","","为啥不能在我们睡觉的时候更新呢？"
"纸扇扇纸","保密","无IP","13520126","5","","10000","7","","本来对托马没兴趣，看了一堆自绿人弹幕决定完了抽一个，好端端被辱骂太惨了"
