"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"携心动赴约","保密","河北","438587016","4","","10000","2","","看见凯亚新衣服的那一瞬间，眼睛都瞪大了[原神_哇]"
"我推就是我活着的动力","保密","广东","3493109467974437","3","","10000","2","","凯亚！！！可爱！！好耶！！像一只华丽的孔雀！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"mx怜怜","保密","贵州","456756763","5","","10000","2","","个人原因，不是挑刺，我总觉得可莉头上那个蝴蝶结看着不协调，怪怪的"
"雷电芽衣衣","保密","四川","309477455","4","","10000","2","","原宝,你连我女的皮肤都出了,鸭鸭什么时候也能有一套阿[脱单doge][给心心]"
"冰红茶OK4","保密","广东","1956012507","4","碧蓝航线","10000","2","","个人感觉可莉新皮像雾雨魔理沙"
"区区亿根不足挂齿","女","辽宁","3461573869832959","4","","10000","2","","在此宣布！198有老婆了！（指某男性中唯二有皮肤的蒙德冰火人[脱单doge]）"
"加加加妹","女","广东","1873945955","3","","10000","2","","好耶！！给女儿买新衣服穿咯！"
"Grasklee","男","广西","74124095","6","国民老公带回家","10000","2","","单肩包动作能改改不"
"亚美坦拉斯","女","河南","130898748","6","初音未来13周年","10000","2","","凯亚[初音未来_喜欢][初音未来_喜欢]"
"杨桃与天空","保密","广东","1500473356","5","","10000","2","","强烈建议原神将大世界任务做成类似蒙德和璃月的模式，去了之后就可以触发任务（一定要有配音和文本），而且去不去都可以，不会因为缺了这个任务而没有通行证，或者不能通过某个地区"
"美术厨","保密","广东","44271100","6","","10000","2","","整体还不错，但帽尖太直太硬了吧。另外已经有帽子就不用留海蝴蝶结了，显得设计赘余，而且还居中对称了。"
"无肉不欢的大雨","男","河南","677904122","4","快把我哥带走","10000","2","","不指望你出跳过了，但是你能不能像邀约任务一样点快点儿啊？"
"ChopardLatte","男","新疆","10580226","6","","10000","2","","嗯？凯亚皮肤？那么，凯亚是不是该up了[脱单doge]"
"龙的大勇士","男","海南","174478912","5","碧蓝之海","10000","2","","能不能添加可莉新皮肤背单肩包的动作啊[tv_白眼][tv_白眼]"
"她说只爱我一个","保密","江苏","13099498","6","请吃红小豆","10000","2","","给女儿买个衣服，各位合理吧[doge]"
"如叶终归于尘土","男","湖南","454572651","5","","10000","2","","让我当一次预言家：策划绝壁反其道行之，下一个一定不是安柏的[doge]"
"李子老可爱了","女","陕西","15031670","6","公主连结可可萝","10000","2","","可莉！！！！可莉！！！妈妈爱你！！！！啊！！！妈妈要亲死你！"
"北极熊在飞啊","保密","辽宁","405355071","6","","10000","2","","我要是能在下个版本出可莉，我绝对会给她买新衣服！[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"致四千年前的你","保密","广东","1308694872","4","","10000","2","","感觉上半身和下半身太割裂了，上半身全蓝下半身有全白"
"这能取多长啊","保密","安徽","5031650","5","全职高手","10000","2","","可莉太可爱了[委屈]这个衣服必须冲…妈的我是和火系杠上了吗，怎么火系角色衣装都这么戳我啊[跪了]"
"杰哥103","保密","陕西","498104052","5","","10000","2","","感觉皮肤大都偏向于礼装，什么时候能跟三崩子一样出点有特色的皮肤"
"Uu凯诺尔uU","男","福建","441374406","5","","10000","2","","呃呃啊啊凯亚啊啊，玩这么久原神都是为了凯亚，啊啊好可爱，救命…不懂凯亚的都永别了…"
"明天想喝杨枝甘露","保密","重庆","88279569","5","","10000","2","","啊啊啊啊啊啊啊啊凯亚！！！啊啊啊啊啊啊啊彻底疯狂！！！"
"说好一起不要脸的呢","保密","安徽","687282297","5","","10000","2","","是成男就该穿紧身黑丝[星星眼]"
"渡古枯生","保密","浙江","404626662","5","","10000","2","","啥时候出钟离的服装啊？"
"尘k60","保密","四川","524171868","4","","10000","2","","李信终于出皮肤了，懂的都懂。"
"你要凉嘿嘿","保密","北京","396905023","5","","10000","2","","我看见有个弹幕说：魔女套成精了,笑死我了[笑哭]"
"丝幺儿","女","河北","382105553","5","魔法学院","10000","2","","啊啊啊好喜欢成男和萝莉的cb互动[星星眼]"
"jxkghtyfh","保密","广东","388835845","5","","10000","2","","等我！干完稻妻主线，层岩巨渊和地下矿区，加上须弥主线就行！298已准备[保卫萝卜_哇]"
"魔法少女keriri","保密","北京","124067040","5","崩坏3·天穹流星","10000","4","9","你这待机动作不改看着真的很不走心。衣服挺好看的 很可爱，但是动作还是原皮的动作很奇怪。想想哪有人背单肩包做这个动作的？要是觉得135的皮改动作对别的四星皮不公平，加点价也没关系啊。内容游戏能不能再重视点细节？,,还有提点意见就开始扣帽子复制粘贴带节奏的，游戏公司做的让人不满意是可以提出来的，尤其是板上钉钉的纰漏之处，能不能别捂嘴了？"
"甜酒KA","保密","江西","393844941","5","","10000","2","","（打螺丝）（想发疯）（看到凯亚新皮肤）（更卖力地打螺丝）"
"亚丝拉琪_","保密","山东","510155763","5","原神","10000","2","","可莉:“凯亚哥哥愿意带我出去玩也不把骑兵队长的位置给我”[doge]"
"亚丝拉琪_","保密","山东","510155763","5","原神","10000","2","","空:“凯亚能穿成这样，是准备来跟我抢深渊教团老大的位置吗？[藏狐]”,[doge]"
"沫芒宫宫主","保密","江苏","479350175","5","","10000","2","","我的dream：,1.班尼特，香菱，万叶的新衣服,2.请卡米亚配个角色呗[大笑],3.想看水神姐姐的形象,4.奖励摩多摩多，大世界解密太单一了,5.常驻定轨"
"符世枝","保密","四川","1229940827","5","","10000","2","","嗨我是凯亚，藏宝图是我的秘密武器，这是我的寻宝神器，定位两分钟，寻宝两小时，嘘——不要告诉别人哦～↑"
"燕雪Kasumi","保密","江苏","1956583666","4","","10000","2","","00：17左边的第1幅画好像是隔壁崩铁黑塔商店里的一个光锥[妙啊]"
"本姑娘就是罗刹","女","江苏","3439842","6","崩坏：星穹铁道","10000","2","","凯亚厨彻底疯狂！"
"-Yanira酱-","女","山东","1362248439","3","","10000","2","","什么时候能给安柏也来一套衣服[未定事件簿_星星眼][未定事件簿_星星眼]"
"我即是无双","男","陕西","449240542","5","","10000","2","","这个小可莉好可爱，虽然我没有可莉，但是都想买一套了，这个凯亚的异域风情很足啊，有趣"
"阿雷桑德拉","保密","内蒙古","682609862","5","天宝伏妖录","10000","2","","凯亚！！！！你带我走吧！！！！凯亚！！！！！[喜欢][喜欢][喜欢]"
"大吃货星人","保密","天津","1628785","6","","10000","2","","希望安柏的皮肤是漫画羽球节里穿的衣服[保佑]"
"青松落色桃蹊柳陌","保密","江苏","38542475","5","原神","10000","2","","可莉好可爱啊，赞了好几张月卡的创世结晶可以用了"
"wwwwq_official","保密","重庆","128544047","6","","10000","2","","凯亚老婆啊啊啊啊啊啊啊啊啊啊啊啊啊啊创飞所有和我抢老婆的人啊啊啊啊啊啊啊啊啊[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]（疯狂！彻底疯狂！魂兮归来....啊啊...魂兮...归来！归来！！）"
"兰心存新兰","女","浙江","91471183","6","","10000","2","","那么，下两位出皮肤的会是谁呢[脱单doge][保卫萝卜_哇]"
"sus夕光","男","山西","1230943752","4","","10000","2","","魔法少女可莉莉[藏狐][藏狐]"
"原神代肝の纸片人","女","湖北","235481001","6","","10000","2","","哇！魔女套成精了[doge]"
"滤镜子","保密","广西","87855517","5","原神","10000","2","","凯亚…凯亚…啊啊啊——"
"想养只耶耶QWQ","保密","广东","1321107011","5","","10000","2","","凯亚老婆！呜呜可莉女儿！别管我了，拿去都拿去（648元）我喜欢的一起出皮肤啦！[保卫萝卜_哇]"
"B-e夏の曦","女","四川","553365901","4","","10000","2","","心海不歪！！！！！（再歪，米哈游我去你公司前拉屎[微笑][微笑][微笑]）"
"Franka-","男","广西","27318847","5","","10000","2","","这两个皮肤是送的还是买的？可莉应该是要花钱吧？大概多少啊？[崩坏3_糖葫芦]"
"Kakuu_Official","男","河南","4890785","6","艾露露两周年纪念","10000","2","","不懂就问，可莉专武什么时候安排一下？"
"域火烟","女","广西","1088724885","4","","10000","2","10","丽莎和凯亚都有皮肤了，什么时候也给安柏一个[不思议之旅_踢石子]"
"Oceancookies","男","云南","195944361","6","星座系列：狮子座","10000","2","","凯亚大腿外侧应该也开条缝[星星眼][星星眼][星星眼]"
"说话很有礼貌的man","保密","辽宁","480268703","4","","10000","2","","是那个三角嘴女人最爱的一集"
"kafuucocoa","保密","广东","497339408","5","","10000","2","","魔女的滋味真不错啊[doge]"
"-青纸鸢-","男","安徽","1815357158","4","","10000","2","","可莉老婆终于不愁没衣服穿啦[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"林不可一世","女","四川","2077999592","4","2233幻星集","10000","2","","当你看到我的时候，兑换码已经过期了,但是，我想说:我刚刚就在11:57的时候兑换完了"
"BUG币","男","河南","1136268700","4","","10000","2","","凯亚穿的是不是海哥同款黑丝"
"揽星赠夷光","保密","云南","177866896","6","","10000","2","","省流:可莉凯亚都是四星皮肤"
"紫罗兰-圣-布列塔尼","男","山东","1414625520","5","原神","10000","2","","凯亚太美了[喜欢]"
"狂暴羊厨组长","女","内蒙古","498560495","5","","10000","2","","好可爱好帅，这就把隔壁退了来玩原[doge]"
"迷路的岩史莱姆酱","男","河南","35213037","6","至尊戒","10000","2","","兑换码已经结束咯[doge]"
"好想7布丁","保密","广东","451085738","5","崩坏：星穹铁道","10000","27","","凯亚皮肤的神之眼是怎么回事呢？[思考],你小子最好是有剧情解释，别真的是弄错了"
"保底不歪真君-_-_-","男","河南","383019959","5","原神","10000","28","","细节/漏洞：凯亚神之眼是完整的"
"孔雀尾羽","女","英国","20329909","5","","10000","7","7","看其他皮肤和原皮的神之眼也没有特别明显的变化，蒙德神之眼下面垫了四芒星，隐约可以叠成坎的八芒星，你小子该不会以后要出双国籍角色吧（）"
"阿维豆奶","保密","广东","815641","6","","10000","2","","有无原神交流群[脱单doge]朋友不玩了我现在自己玩好无聊"
"无处清风在","男","安徽","529291560","4","","10000","2","","原神，启动~"
"多吃水水水水果","保密","河南","77063521","5","","10000","2","","需要代肝的老板看我动态捏[大笑]"
"RB傻气","保密","云南","295179985","6","","10000","2","","BV1w14y1m7e4"
"安楷810","男","江苏","1669293692","3","","10000","2","","他要是出安柏我直接氪满[给心心]"
"梦绕三生QAQ","男","陕西","85527804","5","原神","10000","2","","可莉皮肤改5可莉皮肤改5可莉皮肤改5可莉皮肤改5可莉皮肤改5可莉皮肤改5可莉皮肤改5可莉皮肤改5可莉皮肤改5可莉皮肤改5可莉皮肤改5可莉皮肤改5可莉皮肤改5可莉皮肤改5"
"冲师-逆徒","女","广东","698210417","4","","10000","2","","希望原神，别像崩三那样吧，当然，我比较相信原神的，米哈游游戏我几乎都是开服玩家，三崩子那边已经吵得不可开交了，就怕原神这边这样，希望大伟丘给力[奋斗][奋斗][奋斗][奋斗][奋斗][奋斗][奋斗]"
"秋熊kuma","保密","广东","1647084237","2","","10000","2","","能不能把双肩包动作改一改，再不济你直接删了也好啊"
"森是一个白月光","保密","江苏","510069131","5","","10000","2","","原宝你要凉啊"
"阿糖-zzz","女","湖南","1495627289","3","请吃红小豆","10000","2","","老婆啊啊啊啊啊啊啊[大哭][大哭][大哭]"
"赤的血","男","辽宁","541147315","6","","10000","2","","无语，未成年玩家根本没法兑换，前瞻直播和我们游玩时间撞上就算了，截止时间还非得设在中午，这样根本没办法兑换，真的无语[辣眼睛]"
"是玥饼不是月饼","女","江苏","226777033","6","","10000","2","","凯亚老婆太好看了[打call]"
"丿愿与i","男","江西","234002361","6","","10000","2","","[打call]"
"绪绪禀","保密","江苏","286762472","6","","10000","2","","[保卫萝卜_哇]"
"不中大奖不改名称","男","四川","359515574","5","","10000","2","","赶紧解决，真的无语"
"民国豌豆","保密","湖南","484465441","5","","10000","145","","优菈压了这么久，我还以为是要给优菈出夏装……[笑哭][笑哭]只能希望下次和米卡或者安柏一起出吧，安柏希望是漫画里的那种。[笑哭][doge]"
"贰锡","保密","广东","68387296","5","神乐七奈","10000","2","","[可爱小黄豆_喜欢][可爱小黄豆_喜欢][可爱小黄豆_喜欢][可爱小黄豆_喜欢][可爱小黄豆_喜欢][可爱小黄豆_喜欢][可爱小黄豆_喜欢][可爱小黄豆_喜欢]"
"YOOO妖","保密","江西","3444919","6","","10000","9","","可莉这个皮肤是所有售卖皮肤里我最喜欢的一个了[嘟嘟]但我还没有可莉（草"
"原来是天呀","保密","河南","1222646064","4","","10000","40","","当你看到这条消息的时候，兑换码已经过期了"
"佛系青年123456789","男","湖南","276568840","5","","10000","6","","可莉的皮肤我的评价是不如原皮，原皮太惊艳了"
"時雀","女","安徽","424386393","5","偶像梦幻祭2","10000","121","","凯亚神之眼怎么变三对翅膀了"
"一叶冰山","男","江西","647505475","5","","10000","2","","将军，你这个坏蛋。[抓狂]"
"二巾二","保密","广东","1356191922","5","","10000","2","11","可莉皮肤为什么为什么为什么为什么为什么不是五星皮肤？？？？？？！！！！求求你拿走我的钱好不好啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊？？？？！！！！！！！！"
"丫语者","男","安徽","289863414","6","洛天依·最美的夜","10000","2","","求求了，你能不能把蒙德那个b查耶维奇的嘴给堵上，要不我给你点原石，你让我弄死他，本来看到可莉新衣服出来了开开心心买件开冲，一进去就是那个b查耶维奇，这个月六天我一共就做了三天的每日任务，连着三次都有他，我都怀疑是不是被针对了，去nm的查耶维奇，新衣服买了都没看就被气下线了[无语]"
"需要gal加我","女","河北","450973240","5","","10000","2","","这游戏别的都还行，但是你踏马深渊啥意思？我15000的沙罗一下就被秒？深渊搞这么难我打也打不动，被打一下就能死，卧槽尼玛"
"阿南卿卿","保密","广东","398526531","5","","10000","2","","翻评论的陌生人，冷静下来听我说，祝你考试高分工作顺利，财源广进阖家欢乐[脱单doge]"
"wszd6","保密","河北","478213575","5","","10000","2","","多出点黑丝白丝过膝袜吧，这点真不如其他二游啊[热]"
"网络牛马怪快离开","男","山东","628931346","5","","10000","1","","请一定务必满足这种玩家的愿望！"
"抽到仆人前不改名","保密","河南","1647430106","3","","10000","1","","景元与符玄的新皮肤[脱单doge][脱单doge]"
"人生本来就不完美","保密","山东","312641698","6","","10000","1","","真幸运，虽然全都是狗粮"
"宇文步及格","保密","安徽","506962722","5","","10000","1","3","是时候拿出这张图了[doge]"
"成烟落木","保密","广西","1004841905","4","","10000","1","","不要告诉别人哟[doge]"
"抽卡保底真君cc","保密","广东","470800036","5","","10000","1","","[嘟嘟]"
"菱形大玻璃","男","安徽","1871095824","4","","10000","1","6","胡桃同款黑指甲[脱单doge]"
"让你三带飞","保密","广东","1188276238","4","琉晶之礼","10000","1","","抢先一步"
"乌鱼打乌鱼","女","浙江","1474463992","4","","10000","2","","快——出——新——衣——服——"
"寓于郁","保密","安徽","3546378353511388","2","","10000","2","","还是我[星星眼]"
"Switch_贵司","男","贵州","3774848","6","异常生物","10000","2","12","以梦为起始，以梦为结束，须弥篇章划下完美的句号。,以及mhy惯例的蜜里藏刀，蜃境的npc们不知道画片存在，没准都已经百年前的人物了,回到提瓦特还想再见他们一面，难"
"蕾姆唯一真爱","男","天津","336197225","4","","10000","2","","米桑，请把活动和任务别做那么幼态化与无聊，注重体验啊歪，建议开除剧本部[doge][doge]米桑"
"Odusseia丶","保密","辽宁","1595182","6","","10000","2","","我想问一下开服的大佬们 是先被和谐 还是先有的皮肤系统 如果先被和谐才出的皮肤系统 那岂不是马哈鱼又赚一笔[思考]"
"今晚带鱼逛大街","男","福建","241298400","5","明日方舟-愚夜密函","10000","2","","每次出皮肤评论区节奏都一模一样，我都会背了[辣眼睛]"
"少年治","男","湖南","7335999","6","原神","10000","5","","猜测1,枫丹剧情,进城因为误会被通缉，然后逃出枫丹主城区，然后浏览一圈结交反抗组织，被抓回来审判，判刑后被救出来藏在城市下水道 ，寻找真相，得到水神帮助，最后揭竿而起，把审判长送上断头台。,猜测2,4.0可能是4.x最光明轻快的区域。,猜测3,地图分层，四倍快乐:地面上一层+城市下水道一层+水中一层+水底下山洞一层。"
"以投币之名","男","黑龙江","696592938","4","","10000","2","","143抽都不出优菈啊[大哭]现在就订机票去米哈游公司门口拉屎"
"爱吃冰糖的雪梨","保密","福建","81553242","5","","10000","8","","凯亚的神之眼不是只有两对翅膀吗[tv_疑问]（没别的意思就是好奇问问）"
"異鄉人のTrumanShow","保密","广东","11751090","6","异常生物","10000","38","","弱弱问一下，可莉能做火c吗，现在养的两队都是草体系，一个火属性都没有，但是看完新皮有点心动"
"很红很烫","保密","重庆","86942803","5","","10000","15","","[微笑]可莉怎么不是五星皮，重做一套动作和两句新的台词很难吗"
"林鑫栋","男","山西","520212216","4","","10000","62","","亲爱的旅行者们当你看到这条消息时,兑换码已过期 -300[藏狐]"
"面白-子供","男","广东","359017057","4","2233白色情人节","10000","4","","看到这两皮肤，就想到了出生们骗下载快手极速版看三分钟视频领1000原石[星星眼]"
"为什么还要取名字啊---","保密","山西","1450235616","2","","10000","1","","修山中之物的bug多会儿修多会儿回归"
"_万叶桑_","保密","山东","1005519087","4","","10000","1","","可惜没钱买女儿的……"
"jiang姜来","保密","山东","1931606392","4","","10000","1","","实装酣悦晶石，兄弟们把我顶上去[脱单doge]"
"Dkoill","保密","泰国","1495186173","5","","10000","1","","音乐好棒[Muse Dash_爱了爱了]"
"法老的项圈","男","广东","270345186","5","","10000","1","","手机端玩原神的时候，右侧的人物头像总是滚来滚去，导致换人时候总是点错。就不能像电脑端一样，四个人的头像位置固定下来吗？想换谁就按谁的头像多方便。至少出个选项让玩家自由选择也好啊。这个应该不难把！反馈很久，根本不理！"
"活捉一只潘达","女","广东","14198547","6","","10000","1","","可莉皮肤已经入手啦！是买的第一个五星皮肤，虽然还没有可莉，但是皮肤和四风都有了，等我明年再抽吧，女儿明年见，一定要来啊[tv_大哭][tv_大哭][tv_大哭]"
"華光Official","保密","湖南","452943993","5","","10000","1","","省流：森林冰火人[吃瓜]"
"洛雨铭mua","女","江西","1681470021","4","碧蓝之海","10000","1","","音乐是什么识曲识不出"
"Trystingftydg","保密","山东","1748802545","4","","10000","1","","单抽四次直接出可莉"
"14838235482_bili","保密","山东","393592969","4","","10000","1","","凯亚老婆好美腻啊啊"
"timibiabu","保密","河南","3135076","6","斯莱特林","10000","0","10","一开始觉得可莉新皮怪怪的。但居然建模看起来比pv顺眼。女鹅的新衣服^0^"
"复制之恶魔","女","上海","102090088","5","夏诺雅","10000","0","","抽到了抽到了"
"想要换个星球生活","女","山西","245242603","6","","10000","0","","拿下了，感觉原画比建模好看"
"法老的项圈","男","广东","270345186","5","","10000","1","","手机端玩原神的时候，右侧的人物头像总是滚来滚去，导致换人时候总是点错。就不能像电脑端一样，四个人的头像位置固定下来吗？想换谁就按谁的头像多方便。至少出个选项让玩家自由选择也好啊。这个应该不难把！"
"中二少年wqx","保密","江西","20603502","5","干物妹！小埋","10000","1","","凯亚:嗨我是颠佬，不要告诉琴团长哦"
"yoyoaaarrll","女","陕西","252616940","5","","10000","1","","把凯亚屁股给我改回来"
"依蕾文","男","湖南","527597100","5","春原庄的管理人小姐","10000","1","","动作改不改"
"清归去晚风来","男","广东","354156716","5","","10000","1","","什么时候做一下胡桃时装[小电视_赞]"
"智体全","保密","江西","1531769370","4","","10000","1","","须弥版本直接成神了，看来策划里面混了太多的友军，想吃着锅里的，砸着碗里的。赶紧4.0吧"
"亿年的风","男","浙江","1620164898","4","碧蓝航线","10000","1","","快把虎克改成男孩子！"
"pledisboo","保密","江西","8394288","6","","10000","1","","好喜欢这个bgm！"
"晴空-拢纱","女","吉林","23439375","6","山海秘闻头像框","10000","1","","这是什么？[怪怪小黄豆_嗯？][怪怪小黄豆_略略略][怪怪小黄豆_喘气][怪怪小黄豆_棒][怪怪小黄豆_补钙]"
"かっこいい王子","男","黑龙江","23016858","6","咩栗","10000","1","","女儿的主场 ！！"
"我正在给王八讲故事","保密","陕西","436808510","4","","10000","1","","斜挎包的动作咋回事？啊[脱单doge]"
"一年份の冰棍","男","浙江","455319073","5","","10000","1","","七圣召唤能不能到十张牌之后自己选弃哪张牌"
"benggboy","男","广东","44589195","5","","10000","1","","有没有友友们进群聊？"
"_逐流_","保密","新疆","367152749","5","","10000","1","","能不能像火影一样公开做设计的ch，我想知道某些深渊数值膨胀和森林书那些垃圾是哪个聪明人做的。"
"just銀","保密","河南","199964269","5","","10000","1","","明天发PV吗？搞快点好不好"
"洛天王咯","保密","安徽","1327755216","2","","10000","1","","赶快出！！！！！（期待凯亚！！！！[原神_哇]ヽ(°▽°)ノ"
"元气梓渲","保密","广西","2111222203","3","","10000","1","","啥时候加强迪卢克"
"月光左月","男","河北","523561508","4","","10000","1","","天涯明月刀手游启动[打call][打call][打call]"
"陌生的路人呀","保密","山东","1023778596","4","","10000","1","","不用我多说了吧？抖音内存比原神多"
"璀璨丶之心","保密","广西","19323571","6","还有醒着的么","10000","1","11","我的宝啊，你再不出新角色我的星尘就没得地方补充了，下个月的白嫖10抽都要换不到了"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","1","","明天中午有天空岛PV"
"顺其自然0730","女","中国台湾","3493133211929547","3","","10000","1","","凯亚黑指甲油露后腰麻花辫谁懂啊！"
"蜂巢饼","女","山西","115421818","5","不吉波普不笑","10000","1","","你能不能出个自定义圣遗物套装啊啊啊，我上上次10层还能满星，上次10-3差一星，这次差两星，我真的不记得之前带的是什么圣遗物了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"isksbuzoal","保密","重庆","1838741444","3","","10000","1","","呜呜凯亚宝宝太漂亮了亲亲亲亲"
"85973815","保密","新疆","3494371179628886","2","","10000","1","","下个免费皮肤应该是安柏吧，毕竟都是御三家。"
"牛肉面吃蛋","保密","福建","3493083735918803","3","","10000","1","","官方你们还不弄茶会吗？[doge]"
"我和齐司礼可是纯爱啊","保密","广东","376307112","5","","10000","0","","[喜欢]斯哈斯哈斯哈斯哈斯哈斯哈斯哈"
"苏苏铁惜","男","四川","630413218","4","格兰芬多","10000","1","","莫名想起女士,不许叫我魔女"
"金鱼草级金鱼草","保密","重庆","8688010","6","赏樱大会·中级","10000","1","","求求了给可莉补一个特效吧！[灵魂出窍]"
"x噗萄萄","女","辽宁","21289727","6","格兰芬多","10000","0","","求助 这个石头怎么破"
"寻找小鸡","保密","加拿大","492179418","5","","10000","1","","为啥不给尤拉做套皮肤"
"是YZY吖","男","浙江","2113182511","4","","10000","0","","你怎么知道我第一发就出金[doge]"
"aroracn","保密","广东","67798073","5","","10000","1","","太棒啦啦啦啦[打call]"
"开心酱宝","女","广东","549103320","5","","10000","1","","bgm好好听(有点隔壁未定味)"
"牡蛎谟牡蛎","保密","江西","501101417","5","","10000","1","","万叶池子三个小保底都歪，原石给的比ch腐木似的时间还少，深渊全是ch腐木，干脆出个氪金一键扫荡提瓦特[呲牙]"
"简泪泪","保密","天津","107625187","6","","10000","1","","所以这个深渊是拖了两三期都没改，然后硬等节奏过吗。没别的我就问问。原宝你继续努力，我撤了。"
"芙芙的小水懒","女","浙江","1826620563","5","","10000","1","","话说米哈油能不能去做仙侠游戏呀这样的话肯定会大卖一票的吧,我感觉市面上的仙侠游戏都不咋滴呀(本人没有玩过仙侠游戏)"
"打了300年的史莱姆","保密","贵州","341137300","5","","10000","0","","可莉皮肤出了在强化[傲娇]"
"心情像风一样自由呦哦","保密","河南","257766309","5","","10000","1","","凯亚新衣装为什么不能白色为主？现在这个颜色和原来的衣装重合度太高了"
"加奈家的案山子","女","河南","287517775","5","","10000","1","","凯厨过年了！！！！！！！！！！老婆终于有新衣服了"
"威士忌教主","男","贵州","429750953","5","七海演唱会","10000","1","","更新角色护盾量显示！！！！！"
"中国boy幻茄大沃玛","男","广西","1688139015","4","","10000","1","","已知凯亚是战士，可莉是法师,∵凯亚+可莉=近战法师,∴凯亚+可莉=亚可,∵近战法师+亚可=篝墩子,∵原神要跟小魔女学园联动（确信）[doge][doge][doge]"
"村花豚美丽","保密","广东","1526000","6","","10000","1","","900次绝缘还是这种面板  真的不是在劝退吗？？"
"夏虫_不识冰","保密","浙江","516983915","5","","10000","1","","明天晚上是不是会发前瞻短片？"
"不是哆啦A梦吗","男","湖南","393719767","5","","10000","1","","圣遗物备战，多送月亮，常驻池自选，武器池开两个，定向合成圣遗物"
"Elio不吃小番茄","男","河北","411845636","5","","10000","1","","都上1818黄金眼啦，也不长点心，10纠缠就当没看见哈[脱单doge]"
"周树人周先生","保密","上海","414905957","5","","10000","1","","凯亚的比可莉好，魔女题材不怎么适合可莉，给个少女模的还差不多[辣眼睛]"
"床前栞那光","女","辽宁","547398633","5","","10000","1","","所以新角色的官方爆料什么时候出"
"陈行庸","保密","辽宁","450711137","5","","10000","1","","新手刚玩一个月，想请教各位大佬配队的事情。目前在用宵宫+行秋+万叶+瑶瑶。,以下提到的圣遗物全是5星。,我现在是48级，有零命五星如下：,宵宫（71级+80级精1专武、20级主词条适用的追忆套、80暴击160爆伤2000攻，天赋774）；,枫原万叶（71级+80级精1专武、0级主词条适用四风套缺精通杯、450精通，天赋164）,提纳里（未培养，61级+20级阿莫斯之弓、0级主词条适用乐团套，200精通，天赋111） ,莫娜（未培养，59级+80级精五讨龙，0级主词条适用千岩套，不知道莫娜主要属性是啥，天赋144）,珊瑚宫心海（大保底攒好只等抽了，0级+80级精5讨龙，零级治水充海染套，突破到71级所需材料攒好了）,主角除了等级和命座是一点没培养。,以下是培养了一点的四星角色,零命绝缘套行秋（71级+70级精二祭礼剑，5级主词条适用绝缘套，250充能，天赋166）,零命少女套瑶瑶（69级+50级黑缨抢，10级主词条适用少女套，天赋153）,四命华绾套云堇（一点没培养，36级+1级试做星镰，主词条适用华绾套，天赋111）,一命绝缘套香菱（没咋培养，50级+50级精五鱼获，0级主词条适用绝缘套，天赋114）,剩下的就都是二十级一点没培养的角色了：,罗莎莉亚、烟绯、四命绮良良、三命鹿野院平藏、丽莎、三命重云、辛焱、凝光。,以上就是我目前的角色信息了，烦请各位大佬在配队和未来培养方向上指点指点，刚玩没啥资源，攒了40多个脆弱树脂现在只剩仨了……"
"端木铭墨","保密","河北","1024806823","4","","10000","1","","官方啊，你能不能看一下私信，我的账号为什么消失了，我用验证码登录显示不存在，234322440，这个账号没充钱，没退款，没借别人，没买号，就是用的自己的，更没有开挂和一些恶意行为，我就因为八天没有登陆，需要重登，登陆显示我与第三方绑定，但关键是米哈游的游戏我只玩一个，就是原神，崩铁崩3我都不玩，未定事件簿这些我都不玩，只有原神这个游戏，他为什么是第三方绑定，然后我输入账号的uid，告诉我账号不存在，但是我问我朋友了他们依旧能看我，并且告诉我几天不登录，我已经快一个月不登陆了，官方啊，为什么"
"江糖奶茶","保密","湖南","5289138","6","2233幻星集","10000","1","","凯亚老婆也太美了，女儿也可爱"
"树枝branchs","男","重庆","1746912908","5","","10000","1","9","万人血书(1/10000),钟离5星武器改为生命,大月卡弓改技能,躲猫猫加入常驻活动,信标和猎弓加入常驻,阿贝多头发,阿贝多和可莉专武,加圣遗物扩容和地图标记扩容,圣遗物每刷到一定次数可自选持条"
"沐月空233","女","广东","413077","6","","10000","1","","凯亚美丽 可莉可爱"
"澜ア殇","男","广西","241287153","6","","10000","0","","打个岔啊，这将会是哪个国家的"
"辞九门回忆dj版","保密","山东","626870112","3","","10000","1","","非常好游戏"
"Thewordsto","保密","陕西","1811592943","5","","10000","1","","可莉到现在好像也没专武吧，不会真到后期见到爱迪丝女士之后，她亲自给可莉专武吧"
