"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"墨卿_Qing","女","浙江","450872540","5","","10000","1","","海哥这段BGM我吹爆[原神_哇],mhy你什么时候把海哥的角色演示端上来，我要听BGM！！！"
"叫我小L就好","保密","上海","1349688","5","","10000","1","","虚假的永恒：自己躲入一心净土，靠政令强行阻碍社会进步，美其名曰永恒，最终还输了。,真正的永恒：全域禁止。,[脱单doge][脱单doge]阿影啊阿影，你怎么回事啊？"
"昔应","保密","江苏","354477212","5","","10000","1","","我和朋友（喜欢风系小男孩）因为帝君是不是烫角色吵起来了[藏狐]"
"无言多劳","保密","广东","529358335","5","","10000","1","","你没钱，就不要玩啊。我氪金我享受了快乐，我觉得很划算"
"长梦悠然无期","保密","江苏","397598866","5","罗小黑战记","10000","1","","璃月舞王胡桃[脱单doge]"
"冷帅锋","男","山东","318931661","6","仲夏幻想","10000","1","","艾尔海森的bgm真的好听！[星星眼][星星眼][星星眼]"
"停云与八重神子的狗","保密","四川","488341348","5","良辰美景·不问天","10000","1","6","大家海灯节快乐！[原神_欸嘿]"
"Elysia3rd","女","山东","703128745","5","","10000","1","","海灯节快乐[打call][打call][打call]"
"泽泽叶酸","保密","广东","14003176","5","","10000","1","","白术[保卫萝卜_哭哭]你在哪里啊白术"
"枑hunut","女","江西","35174562","6","星座系列：天蝎座","10000","1","","伊莉雅！！这下不得不抽了！[暹罗猫小豆泥 · 遇见泥_星星眼]"
"白丝猫女仆","女","广东","49396182","6","","10000","1","7","海哥太帅了，等我把你带回家！爱你"
"Sjy021021","女","山东","2063932524","5","","10000","1","","对不起，凌人，我投敌了！胡桃！我来辣！！！[喜欢][喜欢][喜欢]"
"不屈飞鱼明武宗朱厚照","男","陕西","13843103","5","","10000","1","","想象一下植田佳奈今年玩海灯节玩到瑶瑶[doge]【这个声音一听显然也不是普通人吧】,当然还是恭喜继凛和saber之后伊莉雅也归位了，现在我就期待樱和贞德了[doge]"
"CLANNAD一生推99","男","湖南","419327455","6","原神","10000","1","","我的桃啊，你终于有剧情了，555，这次一定把你武器弄到手，三个保底我还怕砸不出来？（虽然这么说还是别歪最好）"
"冬风依然","保密","甘肃","1010359425","2","","10000","1","","终于可以领到50级第一个行秋了！！！[脱单doge]"
"tomohara","男","湖南","34255320","6","实验品家庭","10000","1","","秋香云重北凝烟,辛焱瑶瑶来拜年,各位友友们都能抽到自己喜欢的五星[打call][打call][打call][打call][打call][打call]"
"ki-yoko","保密","广西","18065849","6","","10000","1","","魈呜呜呜呜呜呜"
"虞兮燚矣","保密","浙江","457822332","5","","10000","1","","这么看来还是蒙德好 解决龙灾之后动不动过节"
"StrWm","保密","山西","636167726","5","","10000","1","","tnnd！海灯节快乐！芜湖！！！"
"翠玉呜鸾","男","山东","450247069","5","","10000","1","","我的第一个海灯节，好期待啊[打call]"
"带刀医","男","福建","31755223","5","","10000","1","","有没有要加入镀金旅团的，报名了[妙啊]"
"数理化别丢下我","女","广西","1964543633","5","","10000","1","","啊啊啊生日这天正原宝正好发了pv[给心心][惊喜]"
"德莉傻__阿波卡利斯","男","内蒙古","397445630","5","#EveOneCat","10000","1","","谢特海灯节剧情，重做[藏狐]"
"真的不是月饼","保密","北京","497252708","5","","10000","1","","话说3.4的新地图在哪啊，苦等翘英庄"
"游手好闲霖大人","男","山东","157413572","4","","10000","1","","看到瑶瑶收枪的动作我就在想，魈宝有伴了[doge]"
"森杉来自涂山","保密","天津","3461563472152769","4","","10000","1","","@甜秋来自涂山"
"枝伤拉低整条街","男","广西","9837154","6","","10000","1","","胡桃真可爱，我已经有了，真好"
"在寻找某一个东西","保密","广东","242142775","5","2233幻星集","10000","1","10","祝你们海灯节快乐_(≧≦」∠)_"
"一群大萝卜鸡","男","江苏","371854136","5","","10000","1","","大伟哥抽几命合适[doge]"
"战蝶冬儿","女","江西","1614509868","2","","10000","1","","你们！都给我听着！海灯节快乐！祝你们都能够一发入魂！保底不歪！在神明注视下的你，下一发必定出金！愿你们爱有所得，永远快乐！[给心心]"
"旭光_长明不落","保密","辽宁","492403685","4","","10000","1","","好喜欢艾海的bgm"
"心想大道","男","河北","541929721","5","","10000","1","","好诶，这不干正事的巴巴托斯来璃月玩了！！这是听说摩拉克斯的实力不如从前了，就敢来了？！还和我们的暗黑打油诗人间往生堂堂主胡桃对上了？！！[星星眼][星星眼][星星眼][星星眼][微笑][微笑][脱单doge][doge][打call][打call][打call][打call][打call][打call][打call][2023]"
"沉默的一块冰","保密","福建","291273988","5","","10000","1","","空招手的时候那一抬眼一笑太流畅太好看了，再加上色调暖光的引导，有被惊艳到"
"霁雨沐子","保密","印度尼西亚","22934608","6","咩栗","10000","1","","你不准抽胡桃！[白神遥_豹笑]"
"快乐的の一只小跳蛙","保密","福建","76807562","6","","10000","1","","你看这个胡桃刚好有一双腿，而我刚好有一张嘴[脱单doge]"
"ぐろし","男","云南","627146617","5","原神","10000","1","","海灯节快乐"
"七幕雨","保密","江西","226148801","6","","10000","1","","我是神里绫华的[doge]！"
"白泽Eric","男","河北","316312525","5","","10000","1","","各位，后面活动介绍的背景，四个人都是谁啊？瑶瑶云堇，后面两个是谁啊？第四个看着像凯亚[笑哭]"
"MIF永劫","男","加拿大","374513425","5","","10000","1","","前有海乱鬼，后有钻地龙，mhy是懂机制的。"
"废鱼tui","保密","山东","1774722922","4","","10000","1","3","抽胡桃到哪里抽啊(  )"
"昌都林芝拉萨","保密","河南","290331611","5","","10000","1","","胡桃厨太感动了，400多天了，终于有戏份了[大哭]堂主也是有资格在喜庆的日子露脸的[大哭]"
"小韵要睡了","保密","江苏","1263568634","5","","10000","1","","这是我过的第一个海灯节 以前也没有去了解过这个游戏 直到被游戏里的神女劈观惊艳到以后 了解了更多剧情 才真正喜欢上了这个游戏 我相信原神一定会越来越好 [给心心][给心心]"
"我找到我了希儿","保密","河南","435041614","5","","10000","1","5","痛痛飞（走啦）[不思议之旅_卖萌]"
"樱Fa_","保密","四川","326106","5","","10000","1","","你可知道老萌新回归从头肝 要有多大勇气[doge]"
"相知入骨深相知","男","辽宁","1612241435","4","","10000","1","","为了宵宫，许愿一只夜兰。"
"余三水w","保密","湖北","259080540","3","","10000","1","","6"
"冰川苹果","保密","广东","595656700","5","","10000","1","","关于艾尔海森即八潮瑠唯说的论证,艾尔海森短发，瑠唯也是短发,艾尔海森是冷美人，瑠唯也是冷美人,艾尔海森很大，瑠唯也很大,艾尔海森是学霸，是书记官兼代理贤者，瑠唯也是学霸，是学生会成员，立于成绩顶尖的才女。,艾尔海森有钱，瑠唯是大小姐,艾尔海森有个金发cp（卡维），瑠唯也有金发cp（透子）,艾尔海森头脑冷静清醒，相比情绪更喜欢用事实说话，追求效率。瑠唯时刻保持理性，认为理性要远重于感情，只做有意义的事。,艾尔海森不近人情，瑠唯也不近人情，都被黄毛看不惯（一个卡维一个透子和masking）,艾尔海森和瑠唯从来没有同时出现过。,所以艾尔海森＝八潮瑠唯[doge]"
"百年故都","保密","甘肃","379423912","5","","10000","1","","艾尔海森不抽，我只抽女角色[脱单doge]"
"雅利安娜被偷了梨","保密","广东","403427906","5","","10000","1","","女鹅！你真的很可爱！"
"花酒说","保密","河北","77619846","5","","10000","1","","凌华~，我的宝，乖，咱们该睡觉了[鼓掌]"
"不可瞄述","男","四川","169173893","6","","10000","1","","去年的霄灯还剩150个"
"灰雾之上的太阳","保密","福建","1965210087","4","","10000","1","","海哥怎么过年还在卷啊[委屈]"
"噗噗-嗤嗤嗤","保密","广东","695748118","5","","10000","1","","太好啦，终于不用长草啦"
"黄丰瞳810","男","广东","399773276","6","","10000","1","","海灯节快乐！还有新年快乐[鼓掌]"
"高高的小小的憨憨","保密","山西","496025582","4","","10000","1","","感谢mhy！70抽三金两把波波剑加一把薙草之道光！[鼓掌]"
"清风折竹柳","保密","陕西","435920551","5","","10000","1","","海哥出场太帅了！！！音乐也吼吼听！为海哥疯！为海哥狂！为海哥哐哐撞大墙[星星眼][星星眼]"
"崚嶮渊泽","男","广东","385280661","6","纳米核心","10000","1","","生活不易，堂主卖艺"
"鹿参","保密","湖北","179137370","5","","10000","1","","魈宝，聘礼快齐了（大保底），等我。。[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"呢光","男","江苏","1417755747","4","","10000","1","","“胡桃在哪？”,        “在哪？往生堂？”同学猜。,        “提瓦特呗！”朋友不屑。,        “不是在你床上么？”室友打趣。,         我没理他们，朝外面走去。,        “胡桃在哪？”我问一只知更鸟。,        “胡桃吗？我在加州的一棵棕榈树下见过她。黄昏时刻，夕阳漫过天际线撒在了她的裙子上，她整个人都被染成了浪漫的金黄，比丰收时节的小麦还要动人，比草地上盛开的水仙还要唯美，去那找她吧！”,        “胡桃在哪？”我问一片白雪。,        “胡堂主吗？我在瑞典的极光之间见过她。那晚的极光只宠幸她一人，那夜的雪花也只为她一人而飘落。绚丽多彩的光线比不过她优雅的眼眸，洁白无瑕的冰雪沾不湿她吹弹可破的肌肤，去那找她吧！”,         “胡桃在哪？”我问一朵浪花。,         “胡桃吗？我在马尔代夫的沙滩上见过她。她沿着海岸线缓缓漫步，赤脚踩在松软的沙子上，冰冰凉凉的海水一去一来，冲刷着她娇小可爱的脚丫，海风也识趣的轻轻撩起她的碎花长裙，去那找她吧！”,       “胡桃在哪？”我问一滴雨水。,       “胡堂主吗？我在江南的弄堂里见过她。细雨微醺，空气氤氲，她撑着一把油纸伞站在巷口，安静地听着雨滴落在青石板上的声音。似是在等人，又仿佛只是单纯的赏雨，去那找她吧！”,        可我只是我，平凡的不能再平凡，要怎么找到她呢？,        或许我能在后院采一束夕阳，暖暖的捧在手心，说：“嗨，老婆。”,        或许我能在冰箱拂一抹白霜，细细搓揉直到化掉，说：“嗨，宝贝。”,         或许我能在池塘拾到一块圆润的鹅卵石，它依旧带有曾经长眠海底的温度。,         或许我能在雨季合伞，让杏花般的雨线落在我的脸上，感受吹面不寒的轻柔。,         原来就在这啊！我恍然大悟，原来胡堂主从来就不在别的地方，她一直住在我的心里呀！,       你看，目光所及之处，皆是爱意满怀。"
"一只芙桃厨","男","广东","456454377","5","","10000","1","","[打call][打call][打call]胡桃是主角！胡桃是主角！！！啊啊啊啊啊作为桃厨我等这一天真的等了好久啊......自从去年海灯节以来，胡桃一直都没再有活动剧情，主线更是从来都没参与过。如果是2.4以后入坑的玩家，没做过传说任务你根本就不知道有这个人。不仅如此，还经常被人一些类人生物说“胡桃你这个职业还要什么剧情，过节能带上你就不错了”，我是真的难受。隔壁神子一斗宵宫隔三差五的版本活动就有剧情，妮露赛诺能在主线里大放异彩，我是真羡慕啊。感谢原宝，感谢项目组圆了胡桃一个梦，为她正名。谢谢，我真的很开心[爱心][爱心]"
"汤姆翟恒","男","四川","401802142","5","","10000","1","","我想给我一次切换兄妹的机会，不想要妹妹了，感觉穿的保守而且走路不够轻盈，很重的感觉，而且哥哥更有代入感啊"
"柠宇在b站","保密","浙江","1598589203","4","","10000","1","","祝各位旅行者兔年快乐[2023][星星眼]"
"理塘派蒙","保密","四川","38661089","6","原神","10000","1","18","逆天小剧场快快放出"
"牧场甘草","女","江西","510989991","5","至尊戒","10000","1","","新年快乐！！！！"
"专业馒头","保密","河南","593015546","5","","10000","1","","既然沙地书都有了，那么米哈游什么时候搞《书补完计划》，什么风暴书，磐岩书，雷霆书，深水书，火山书，冰川书，古国书都安排上[脱单doge]"
"黄丰瞳810","男","广东","399773276","6","","10000","1","","祝屏幕前的，抽卡不歪，身体健康，新春快乐[doge]"
"哈哈v给vv不","女","浙江","630760157","5","","10000","1","","海哥哥我宣你啊啊啊啊啊啊啊啊啊！！瑶瑶女儿快给妈妈亲亲！！"
"窝下次还敢","保密","江西","356480305","3","","10000","1","","明霄升海平，飞彩携流年，磬弦奏华夜，不知不觉原宝已经陪我们走了三年多了，真是感叹呐，另外，愿每个看到这视频的玩家，海灯节快乐，新年快乐！"
"希夏酱","男","河北","454131503","5","","10000","1","","为什么有一幕只有旅行者自己一个人走，没有派蒙，是不是要刀了[委屈]"
"--入海--","保密","江西","254483694","4","","10000","1","","3.4前瞻：磐弦奏华夜,0.兑换码NAS3K7XR3C46，PST33NFRKVPS，BTB227ERKDNW"
"辰龍丶","男","辽宁","384719650","5","","10000","1","","所以米已经是放手让胡桃当海灯节C位了吗，虽然卡池还是走下半"
"废高手","男","山东","318870257","5","","10000","1","","各位，海灯节快乐"
"无穷尽的星空","男","浙江","2075460220","5","","10000","1","","祝各位海灯节快乐，顺便让我看看有多少人换红围脖头像了。[脱单doge]"
"单纯爱骷髅","保密","江西","95772483","5","","10000","1","","夜兰，我的夜兰，你终于要来了[星瞳_耶][星瞳_耶]"
"谢谢kani","保密","山东","440784121","5","","10000","1","","人挺多哈……我是云堇的狗！！！！"
"M星陨","保密","江西","457848237","5","","10000","1","6","胡桃胡桃最棒了"
"xuqing栩倾","保密","山西","1807495850","4","","10000","1","","好诶！！！！海灯节快乐！！！！！"
"甘刻荧不了菜绯想吃桃","保密","浙江","678323385","5","原神","10000","1","","你知道吗胡桃已经400天没复刻了[doge][原神_鸽子]"
"我妻妮","男","广东","485479469","5","2021拜年纪","10000","1","","许愿必出！！！"
"吃肥美好耶","保密","四川","596346172","5","","10000","1","","我是护魔，希望海灯节和大家见面"
"夢之時","保密","广东","33720543","6","","10000","1","","烟绯出场画面好少[酸了]"
"御坂妹妹10071号","男","浙江","433178097","5","汉化日记","10000","1","","退坑两个月了，看来要回坑，丽莎皮肤真的好看[脸红]"
"五万年的神州平板","保密","安徽","618599462","4","呜米","10000","1","","这个3.3我是一刻也呆不下去了[脱单doge]"
"Cc妮妮姆","保密","广东","285715907","5","","10000","1","","大家新年快乐，祝新的一年抽卡不歪，身体健康事事顺利！[给心心]"
"Always冷雨_寒言","女","未知","510957315","5","原神","10000","1","11","啊啊啊啊海灯节快乐！！新年快乐！！"
"北有洛水","男","河南","162599661","5","hanser","10000","1","","大家海灯节快乐！[脱单doge]"
"夏奈行贺","男","天津","672279486","5","","10000","1","","许愿胡桃祝大家抽卡不歪[脱单doge]"
"天下の晴レ舞台","女","北京","381993484","6","","10000","1","","我好喜欢这个和辛焱一起rock的堂主[大哭]海哥对不起[大哭]我的大号很需要一只这样的胡桃[大哭]"
"lovewathllove","男","湖南","621932455","4","","10000","1","","希望双神见面[给心心][给心心][给心心][给心心]"
"祈祈祈祈祈安","保密","广东","1690478493","4","","10000","1","","七七宝贝终于有剧情了"
"北白川一玉子","保密","湖南","1133346129","4","","10000","1","","醒醒，你养的是大伟哥，不是你老婆[doge]"
"钱都可以炸完","女","河北","1900627767","4","","10000","1","","新年快乐！！！"
"旅人Beryl","保密","美国","1066545866","5","","10000","1","","海哥 BGM 太好听了!![给心心][给心心]"
"Hiki309","保密","广东","1313240","6","","10000","1","","开场那里胡桃坐的是主人位啊[笑哭][笑哭]"
"aaa阿高","保密","河北","486388098","5","","10000","1","","真是快呐，又一年海灯节，今年海灯节我还和申鹤一起过[脱单doge]"
"仁者0618","保密","安徽","618869463","4","","10000","1","","第二个海灯节，各位新年快乐，明年也快乐！！！！"
"鑫冬桧阿善","女","陕西","477311736","4","","10000","1","","@JAYLaaa_焉 海灯节肝！[大哭]"
"息辞-长安忆","男","江苏","424234717","5","","10000","1","","TM王炸啊，老爷子出场，酒蒙子也来璃月啦啊啊啊啊啊[打call][打call][打call]"
"S_sunlight","保密","山东","448610289","5","","10000","1","","看见温迪啦呜呜呜呜温迪啊我的温迪，来璃月了呜呜呜呜呜呜我好激动，米哈游你那么会，让他和钟老爷子见面吧见面吧呜呜呜呜求求了求求了，好想他俩见面，不要辜负我的期待啊呜呜呜我的温迪宝贝[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"又听龙吟","保密","江苏","661601977","2","","10000","1","","看着海灯节的卡池，又看看我的任务列表，高情商：准备耗尽高质量原石储备；真实：我的肝呐"
"终结的米迦君","保密","四川","399583133","5","","10000","1","","3.4前瞻：磐弦奏华夜,0.兑换码NAS3K7XR3C46，PST33NFRKVPS，BTB227ERKDNW,1.新角色五星草系单手剑艾尔海森，定位主C/副C,2.新角色四星草系长枪瑶瑶，定位治疗辅助,3.上半卡池艾尔海森，魈，瑶瑶，下半卡池夜兰，胡桃，对应专武菜叶吃光，鸟枪，若水，homo之杖,4.艾尔海森传说任务I：天隼之章,5.新地图千壑沙地，永恒绿洲,6.2023年海灯节，小活动光焰蹈跃-跑酷，纸映成戏-解密版纸影，烟海梭巡-解密版浪船，灯后勤续-打怪。全璃月角色，温迪，留云，未知卫星登场。,7.稻妻任务演武传心，原人版打怪，神里绫华登场,8.须弥任务蔷薇再开时，丽莎登场，送丽莎皮肤,9.神里绫华五星皮肤,10.稻妻斗虫大赛，一斗登场,11.新世界boss沙虫，新原魔高级镀金旅团和圣骸兽,12.富贵登门送十连,13.沙漠书第三阶段,14.自选海灯节璃月四星,15.送三抽,16.七圣召唤无限火力模式不定期开启,17.七圣召唤平衡性调整"
"我们的征途是星程大海","保密","广西","44751281","5","","10000","1","10","（钟离厨开始从一张图挖掘细节）钟离和魈贴贴！魈和荧（空）贴贴！钟离（也许）和温迪贴贴！大家都能贴呜呜呜w看到那一大桌子上只有钟离一个成年体型，钟离，你怎么好意思让小朋友们请客的呀！[doge][doge]"
"朝歌夜弦y","保密","河北","433105722","5","","10000","1","","新版本复刻谁阿，忘看了"
"----kokomi----","女","四川","1107236214","4","","10000","1","","海灯节快乐！,新年快乐！[脱单doge]"
"兰惜明","保密","陕西","453031264","5","","10000","1","","啊！！！！海哥！！！我是你的粉丝啊！！！！[tv_色]"
"微尘细雪","保密","广东","1370544","6","","10000","1","","草刻晴真帅，复刻时再抽了"
"SollinPatron","保密","湖南","205397414","5","","10000","1","","海哥的BGM真带感"
"游子懿","保密","四川","28470871","5","","10000","1","","啊啊啊啊啊温迪！！！我是温迪的狗！！！"
"白蔷薇之夜の","保密","河南","33732382","6","","10000","1","","胡桃好可爱！！"
"Dyzer丶","男","广东","132436287","6","","10000","1","4","新年快乐"
"新的一生","保密","山东","701063724","4","","10000","1","","各位，海灯节快乐！"
"荞麦gc","女","湖北","392547874","5","大理寺日志","10000","1","3","是否还记得有申鹤这个角色……"
"不染111","保密","重庆","114585674","6","","10000","1","","海灯音乐节！好耶～"
"心仪道成林巡林官","保密","贵州","1536315852","4","","10000","1","","海灯节快乐各位！！！！"
"非酋堂堂主","保密","河北","1153836442","4","","10000","1","","胡桃啊啊啊啊啊，我的胡桃终于复刻了，我是胡桃的狗啊啊啊啊啊啊！祝点赞的胡桃不歪，十连满命"
"_梦川唯","女","江苏","9869029","6","物述有栖","10000","1","","艾尔海森那段bgm好好听,可以太短了[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主]"
"飞鸟明月香","男","河北","55483009","6","","10000","1","","3.4前瞻：磐弦奏华夜,0.兑换码，，,1.新角色五星草系单手剑艾尔海森，定位主C/副C,2.新角色四星草系长枪瑶瑶，定位治疗辅助,3.上半卡池艾尔海森，魈，瑶瑶，下半卡池夜兰，胡桃，对应专武菜叶吃光，鸟枪，若水，homo之杖,4.艾尔海森传说任务I：天隼之章,5.新地图千壑沙地，永恒绿洲,6.2023年海灯节，小活动光焰蹈跃-跑酷，纸映成戏-解密版纸影，烟海梭巡-解密版浪船，灯后勤续-打怪。全璃月角色，温迪，留云，未知卫星登场。,7.稻妻任务演武传心，原人版打怪，神里绫华登场,8.须弥任务蔷薇再开时，丽莎登场，送丽莎皮肤,9.神里绫华五星皮肤,10.稻妻斗虫大赛，一斗登场,11.新世界boss沙虫，新原魔高级镀金旅团和圣骸兽,12.富贵登门送十连,13.沙漠书第三阶段,14.自选海灯节璃月四星"
"见到我喊去学习","女","浙江","496240077","5","","10000","1","","2023祝大家,椎骨、胸骨、颅骨、骶骨，骨骨生威；,,背肌、胸肌、颈肌、躯干肌，块块有力；,,消化、呼吸、循环、泌尿、生殖、运动、神经、内分泌，八大系统团结友爱；,,静脉、动脉，六脉调和；,,体循环、肺循环、血液循环、体液循环，环环通畅；,,右心房、右心室、左心房、左心室，心心向荣；,,中枢神经系统、周围神经系统、躯体神经、内脏神经，协调运作、神清气爽。 ,,祝福从延髓出发，沿着迷走神经穿过颈静脉孔，出颅绕左锁骨下动脉，越主动脉经左肺根，达第六胸椎左前方那个叫心脏的角落汹涌而出：2023快乐！空气分子振动通过鼓膜，顺着听小骨，通过内耳毛细胞点燃蜗螺旋神经节内的双极细胞，沿着蜗神经经蜗神经腹核和背核经蜗神经腹核和背核经斜方体并交叉上行，经下丘，内侧膝状体，经听辐射，通过内囊到达颞叶颞横回，让我们听到了新年的钟声。夜幕中的光线打到视网膜，经视锥细胞和视杆细胞，双极细胞，来到节细胞，通过视神经，视交叉，视束，外侧膝状体，视辐射止于距状沟周围皮质，绚丽的焰火展现在我们脑内。距状沟周围皮质的神经元将焰火经角回，wernicke区，弓状束，来到broca区，经中央前回，通过皮质脑干束，经内囊膝部下行至脑干，到达面神经核下部和舌下神经核，控制着舌，大声疾呼：新年快乐[脱单doge]"
"卡那封是只小福泥","男","辽宁","358782946","5","喂，看见耳朵啦","10000","1","","璃月海灯节，爷，温迪[辣眼睛]，好熟悉的剧情，我好像在什么地方见到过[doge]"
"谷雨s时节","保密","江苏","273752565","5","","10000","1","","哎呀呀！二小姐依旧和去年一样手在背后好优雅[脱单doge][脱单doge][脱单doge]"
"喂了岩王帝君名被抢啦","男","山东","524634757","5","","10000","1","10","原神磬弦奏华夜3.4版本前瞻直播内容,（今年的海灯节和音乐有关，沙漠新图也将开启，艾尔海森和瑶瑶为新角色，版本PV透露的重要信息）,一、新角色,瑶瑶（终于来了）四星长枪定位草系奶妈,艾尔海森 五星单手剑看起来定位草系主c,二、新的剧情和地图,艾尔海森传说任务,沙漠新地图--千壑沙地，有大裂谷底下会有地下遗迹能够了解关于古老绿洲的故事,黄金梦乡沙漠书后续（永恒绿洲，赤王与花神故事又将进一步完善）,三、池子安排,上半魈+艾尔海森（瑶瑶在上半）,下半胡桃+夜兰,四、新怪物,沙虫（看起来是个Boss 操作风元素）,镀金旅团新成员，还有只大红鸟（名字没记住）,五、海灯节相关,1.新的故事，磬弦奏华夜，新版本的海灯节与音乐有关，据说会开一场音乐会，留云借风真君，甘雨胡桃温迪等角色都会出场,2.活动玩法,纸映戏（天！皮影戏搬进来了）,,光熖蹈跃，经典竞速吃金币玩法，加入了烟花有增益，战斗挑战就不多说，璃月自选四星,,荒泷极意堂堂大试合，斗虫！！,,演武传心，格挡！！还记得太朗丸吗,,蔷薇再开时，配队角色连锁,六、七圣召唤和新衣服,七圣召唤新玩法，开局直接获得八个万能元素骰子，新卡牌可莉和北斗,绫华和丽莎的新衣妆,七、大伟哥的两则好消息,《闪耀的群星》第三辑,《流光拾遗之旅》纪录片，与非遗技术有关，非物质文化遗产的保护与传承,八、各位旅行者海灯节快乐!"
"恒穹已婚已睡bot","保密","黑龙江","73390124","5","","10000","1","","海哥你也太帅了"
"苏词彤雨","女","山东","353511899","4","","10000","1","","温迪厨又过年了，好耶！[原神_欸嘿][原神_欸嘿]"
"lAMenNts","保密","安徽","1667989405","4","","10000","1","","艾尔海森设计得不挺帅吗，我都在考虑是要抽胡桃一命还是拿下海森和专武了"
"小红帽历险记","保密","上海","13349840","6","","10000","1","","海哥的技能声音能不能重新录一下，有点听不清[辣眼睛][辣眼睛][辣眼睛]，尤其那句理论的推演"
"晓叶流清","男","河北","354282125","5","","10000","1","","旅行者们海灯节快乐(  )"
"尼尼泊寓","保密","江苏","590877182","4","","10000","1","","瑶瑶，想死我了，爱死你了[脱单doge][脱单doge][脱单doge]"
"-_1_22_333_-","女","马来西亚","58567953","6","","10000","1","","树大根深，艾尔海森！我现在就要x...抽他！"
"Let-ideas-fly","保密","广东","392592916","5","","10000","1","","旅行者（⌒▽⌒）我们为你准备了第二本沙漠书作为新年礼物，新年快乐ヽ(°▽°)ノ"
"the贡打贡金贡","女","天津","455893042","5","","10000","1","","eq确实很敷衍我也觉得该改，但这待机动作都能吵起来，我觉得挺逆天的"
"想吃云彩面包啊","男","广西","499844961","6","原神","10000","1","13","卧槽，海哥那段BGM帅呆了[原神_good job][原神_good job]"
"某科学的抛瓦","保密","黑龙江","3461568880707947","4","","10000","1","","哈哈哈哈（大伟笑）"
"留云peng","男","山东","442217373","5","","10000","1","","果然 海灯节的PV从来没让我失望过[星星眼]"
"蝶溅","保密","湖南","167425761","5","","10000","1","","绫华皮肤好看诶，之前稍微看了下内鬼图但是没看到盘发，以为还是单马尾，这盘发蛮好看的(ω)"
"留恋似流年","男","山西","26248986","6","","10000","1","7","我是大风急官，急急急急！快点端上来吧！！！"
"委厥美而历兹","女","吉林","17374529","6","如果历史是一群喵","10000","1","5","怎么会真的有电子逗虫这种活动啊[笑哭]"
"灭绝人口","保密","浙江","627245433","5","","10000","1","","兄弟们，七七歪我的，祝你们欧皇连连[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][2023]"
"指尖和眉宇","男","广东","23249955","6","","10000","1","11","许愿胡桃一命，不要歪呀！！！！！"
"小小首画","保密","浙江","571569928","4","","10000","1","","边上网课边偷偷看的，班主任看我一会儿笑一会儿哭陷入了沉思[辣眼睛]"
"恒敛烟郡","女","江苏","366809435","4","","10000","1","","皮影戏诶！期待！"
"弦巻こころ-","保密","广东","697591942","5","","10000","1","","申鹤呢？我申鹤呢！[藏狐]"
"叫我王笑天","男","上海","2093623504","4","","10000","1","","我同学把艾尔海森的名字给忘了，然后叫他绿色的人[doge]"
"阿桃-我的屑桃-嘿嘿","保密","福建","1749846957","4","","10000","1","","祝我胡桃不歪也祝你们"
"敐澈","保密","四川","399047576","5","泠鸢yousa登门喜鹊","10000","1","","有一说一，当初想抽绫华的话，是因为她的配音小N，因为当时特别喜欢玩战双嘛，小N给小露配的音，所以刚出的时候就抽了一个二命，但我看到凌华的建模的时候还是有点失望吧，之后就想着皮肤能补救一下，但我真没想到皮肤会是这个样子，可能人各有喜好吧，我觉得这个皮肤真的寄"
"進擊の竜王","男","重庆","33200481","6","","10000","1","","兑换码：,NAS3K7XR3C46,PST33NFRKVPS,BTB227ERKDNW,,新角色：,瑶瑶 4星 草系奶 长枪（晶蝶抓捕姬）,艾尔海森 草系C 单手剑,新任务：,艾尔海森传说任务开启,比勒琪丝的哀歌,,3.4池子：,上半 魈 艾尔海森 （瑶瑶付）,下半 胡桃 夜兰,武器：单手剑——裁叶萃光,,新地图：,须弥——千壑沙地,,新怪物：,风系boss 风蚀沙虫,炽沙叙事人&叶轮舞者,,新活动：,海灯节——磐弦奏华夜,纸映戏（2D闯关）,光焰蹈跃（跑酷游戏）,烟海梭巡（开船）,战斗任务,,祥应九达——璃月角色九选一（含瑶瑶）,邮箱10纠缠之缘,右键3纠缠之缘,,荒泷极意堂堂斗虫大试合（斗虫）,演武传心（打铁）,蔷薇再开时（丽莎新衣装）,,新衣服：,神里绫华——花时来信（3.4限时折扣）,丽莎——叶隐芳名（免费）,,3.4版本七圣召唤开局8万能骰子,,第三张专辑,（含一斗 绫人 妮露 纳西妲等PV&角色演示音乐）,,纪录片《流光拾遗之旅》,宣传非物质文化遗产"
"提米timme","女","江西","1765336566","5","","10000","1","","3.4版本前瞻直播兑换码：,NAS3K7XR3C46,PST33NFRKVPS,BTB227ERKDNW,截至1月7日中午十二点"
"Animal_killer","保密","湖北","389291749","5","","10000","1","","丽莎姐姐在须弥攻读学术时的服装（"
"朔谦丶","保密","福建","181070687","4","","10000","1","","海哥啊！好惨T.T 所以魈宝我来补命座辣！"
"阿良良木忍_","男","湖南","502940997","5","","10000","1","","天清海阔，皓月凌空，此情此景，正适合作诗一首。[tv_大佬]"
