"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"银X银魂","男","河北","32358839","5","","10000","0","","2分47秒我以为哪个龙套手持胡桃呢[笑哭]"
"呵哈哈和好和","男","北京","112737391","6","","10000","0","","新四星在上半还是下半？"
"乌鹊magpie垩空垩","男","河北","385409719","6","冥冥dlc头像框","10000","0","","空拿着剑的时候好帅……"
"低语之森","保密","浙江","12225592","6","","10000","0","","这个机甲散兵，有点像崩3被摩托鸭创死的海渊城boss"
"木榪Cc","保密","广东","125086425","6","","10000","0","","第一次带着愤怒等更新，艹，亮血条[生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气]"
"我是魔王武装","保密","河北","1111643701","5","","10000","0","","还有人记得七圣召唤吗 什么时候上线啊[妙啊]"
"琥珀川-白先生","女","河南","435076519","5","","10000","0","","啊啊啊啊，又被散兵帅到了！"
"星之咸鱼干","女","安徽","430018313","5","","10000","0","","散兵速速入池，来诚哥壶做我的主人[脱单doge]"
"柔光图层","保密","河南","145575245","6","","10000","0","","没事，我老婆（可莉）会出手"
"波本威士忌バ一ボソ","女","河北","511218826","5","","10000","0","","艾尔海森怎么了？背叛主角团了？"
"二号複製品_","保密","河南","1267024563","5","","10000","0","","龙哥太强了。。"
"-shilm-yyds","保密","四川","494803276","4","","10000","0","","谢谢大寄哥[脱单doge]"
"爱意随风起yu6","男","江西","7584928","5","魔兽世界怀旧服","10000","0","6","散兵3.3还要等好久，先周本欣赏下[脱单doge][打call]"
"Elvisx7","男","贵州","12893880","6","","10000","0","","田村大魔王 18岁的神！"
"壁逍遥","男","陕西","50007977","6","风灵玉秀收藏集","10000","0","","是时候回收flag了第一周，打散兵一百次。[doge]"
"壶宝我老婆","男","广东","349193347","5","","10000","0","","没人觉得那个五香草好像抹茶味的很好吃吗"
"咒逐","保密","广东","1907510","6","Kizuna AI","10000","0","11","纳西妲，嘿嘿……小小的，香香的，肉肉的，弹弹的[tv_色]……tnnd快放我去3.2 我要把纳西妲救出来，我要干掉那些让我纳西妲宝贝流泪的坏家伙[tv_发怒]"
"丹恒の忠犬","保密","四川","687127317","5","","10000","0","5","散兵宝贝嘿嘿嘿散兵宝贝，终于看到你的影子了 再见不到散兵我就要疯了嘿嘿嘿mhy什么时候安排一下立绘和海哥他室友嘿嘿嘿散兵宝贝来个人把我敲晕让我直接到3.3"
"幸运鹅骑士","保密","广东","3644639","6","国民老公带回家","10000","0","","好好好"
"黯中人","保密","广东","279733254","6","","10000","0","","纳西妲普攻最后是不是没有吐舌头了。。"
"账号已注销","保密","上海","1444304280","0","","5000","0","","讲个笑话:,""有些玩家呢，会希望获得曾经up过的限定角色，但等待心仪角色返场的时间可能会有点久，制作组呢，在听到了这样的反馈意见之后，决定今后会配合版本内容，适时推进限定角色的复刻，除了胡桃。"
"ナヒーダチヤン","男","黑龙江","270742575","5","呜米","10000","0","10","0：30 纳西妲纯享版，啊啊啊啊啊啊啊啊啊啊啊我爱纳西妲！！！！~！！！！！！！！[呜米_打call][呜米_打call][呜米_打call][呜米_打call]"
"辣啊吶","女","河北","25432394","6","","10000","0","","崩门！"
"正营级打字员","女","中国澳门","5347841","6","","10000","0","","柿子的散兵真的配得好好……"
"账号已注销","保密","山西","444678714","0","","5000","0","","哈哈"
"月下终别","保密","河北","628869502","5","","10000","0","","我要抽草神=我要培养草神=我要给草神升天赋=我要暴打散兵周本,可我完全没信心打赢啊，190920999[doge]"
"魅焰爵","保密","北京","237449526","6","三周年恋曲","10000","0","","其中一个任务名称叫做虚空劫灰往世书"
"半夏先生i","男","浙江","289120956","5","","10000","0","","这PV看的我 生怕一个镜头出现雷神给散兵一刀[doge]"
"未归大海的鱼","保密","浙江","333948531","5","","10000","0","","[喜欢]虽然提纳里只出现了一瞬的镜头，可是，好帅啊"
"油炸本子","男","广东","4478004","6","","10000","0","","打散兵那一幕旅行者身边站着纳西妲……好耶，期待和小草神并肩作战的剧情好久了！"
"霂初w","保密","安徽","30821764","6","","10000","0","","啊信息量有点大"
"磷含量超标","保密","陕西","34704027","6","","10000","0","","须弥居然来了两个博士[热词系列_知识增加]"
"泡泡桔ovo","女","河北","586783979","5","国民老公带回家","10000","0","","崩门[保佑]"
"大脑袋bg","保密","湖北","169552675","6","","10000","0","","我会出手"
"一只野生檬猩","男","安徽","15832660","5","天天","10000","0","","刚入坑原魔的玩家不要去抽公子了是个坑，2命解锁雷属性邪眼满命才能开大放鲸鱼[脱单doge]有个原魔大佬满命公子吃满丘丘萨满的buff都一个鲸鱼秒不了周本300w血的摩拉克斯[脱单doge]，这次即将up的正机之神散兵绝对是平民之友，0命Q开高达(可惜没有腿)2命更是完全体高达，6命解锁冰雷火水四种属性的邪眼，相信我准没错[脱单doge]"
"きんぺい熊","保密","湖北","244288318","6","","10000","0","","为了草神，以后就用英配了"
"BoyangoM","女","北京","18717918","5","","10000","0","","呜呜小提还有剧情，好诶"
"洛长泝","保密","福建","277975088","6","","10000","0","","(=ω=)"
"MeeoLi","保密","北京","4503867","5","","10000","0","","磨刀霍霍向博士"
"平家boy114514号","男","广西","79589628","6","","10000","0","","灵禽（喜）"
"灞桥折柳人","保密","四川","188743674","6","","10000","0","","来散兵告诉我神明，会流血掉头吗告诉我！我的刀子可是有剧毒的，滋溜～（舔一口）帝君老爹救我！[tv_思考][tv_思考]"
"Mx麦元初","男","北京","21626798","6","","10000","0","","提宝这个眼神真的杀死我啊！他的眼神好像猎人一样啊[保卫萝卜_哇][保卫萝卜_哇]"
"NEI-Xl","保密","北京","355098414","6","2233幻星集","10000","0","","草神 莱依拉 四把武器出什么都可以，不要常驻，谢谢[初音未来_干杯]可以氪 但不要让我太失望 谢谢"
"嗶--哩","男","河南","1439102202","4","","10000","0","","兄弟们兑换码是啥啊没时间看直播"
"彤瞳桐佟","女","江苏","381653135","5","","10000","0","","崩门！"
"卡折","保密","河南","1647100091","4","","10000","0","","雷神:儿，妈回来杀你了"
"__靖__","女","上海","519470576","5","","10000","0","","草神：,普攻：听我说谢谢你,元素技能：扫场所码,元素爆发：居家隔离[脱单doge]"
"僕は誰なの","保密","重庆","39119622","6","","10000","0","","这次龙哥真的配得好 dokidoki"
"金毛金瞳小羽毛厨","女","浙江","382287007","5","","10000","0","","博士两个切片的声音都好好听[大哭]"
"攒水不如氪金","男","四川","294594117","5","崩坏3·天穹流星","10000","0","","这pv后半段像是复联集结[崩坏3·光辉矢愿_彩虹水枪]"
"夜无曦","男","浙江","179212637","5","","10000","0","11","照理说，这样的散兵是没法进池子的，和女士有的一拼，但是，看在草神的权能是意识层面的，那么有没有一种可能，3.3散兵会不会和gun勇那样的剧情，然后直接给玩家爽的同时又合情合理的把散兵给洗白了[OK]"
"粥不好喝是米的错","保密","河北","1153772186","4","","10000","0","","散兵：从今天起我将立于天上"
"我怎么不记得了","男","马来西亚","490095696","5","","10000","0","","没有虚数神骸的三连冲刺, 我不认可[原神_哇]"
"乐子人萧","保密","广东","414588666","5","","10000","0","","开门，大风纪官[阴险][阴险][阴险]"
"ForlornLotus","女","上海","1935494555","3","","10000","0","","继续等海哥"
"尘随风去之处","男","浙江","439712785","5","","10000","0","","反正下版本最大盼头就是给散兵打一顿给他打醒，己自己意志想法作恶，不可原谅（公子那时有后手且帝君布局，是反派但能解释）同情遭遇不代表肯定做法，影己然回心转意（个人其实还挺肯定原来的永恒的，天理下来国都没了还谈何幸福）接下来就是她儿子了"
"迷幻的魔方","保密","广东","4521134","6","中野三玖","10000","0","","套上岩神的盾，带上雷神的愿环，背上可莉蹦蹦，拿起芭芭拉的天空汤姆逊。旅行者们 为了纳西妲，把教令院拆了！"
"一只团子粉","保密","福建","202612127","5","","10000","0","","散兵bug有点像泽野的风格，是德语，有没有大佬印证一下我的猜想。"
"87288847475_bili","保密","河南","435788629","5","","10000","0","","我现在最后悔的就是没给胡桃补一命[无语]"
"tonycolin","保密","青海","11191432","6","墨清弦2nd生日纪念","10000","0","12","补个概括,1 主线（3.2）,,2 原魔五星：散兵机器人,,1阶段：通过机械臂攻击,2阶段：完全体，有兰纳罗协助,,3.角色,1）纳西妲,角色基本 草系，法师,天赋 可以方便的采集物资（采集物直接进包）,技能：,1）普攻 ,2）短按/长按释放技能，会使反应再次触发,3）大招可释放特殊领域；,雷系：自身在领域中可提高伤害；,水元素延长技能时间,若角色数量大于等于2，加强还有效果,退场时生效,,2）莱依拉,角色基本：冰系，单手剑,天赋 合成素材相关，有一定概率获得两倍产出,技能：1）,普攻 --,技能：护盾，可积累“晚星”；集齐四个后变成自动索敌的飞星；每个晚星可加强护盾。,大招：范围攻击。可积累晚星。,,*具体请以官方为准！,,4 传说剧情,纳西妲，{智慧王之章 第一幕},,5 池子,上半 纳西妲+宵宫,,下半 狐狸+达达鸭,,6 活动,1 智巧灵幛（？）大竞选,可以邀请多莉,2 冒险家试炼--可联机挑战,3 无相交响诗·离调乐段,,--无相草加入！,4 画外旅照,5 立本！立本！立本！7 尘歌壶：新增可以复制代码，来复制装修,8 联动：一加定制机cdkey,SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCMA"
"铁拳亚历山大","保密","山东","292812150","5","","10000","0","7","空哥这几个腾转挪移的跳跃动作好帅"
"ヘO_o","保密","天津","24533031","6","","10000","0","","3.3抽散兵 能开高达吗？"
"七分熟的芒果","男","浙江","17702991","6","","10000","0","","莱依拉！！你是逃不出我的手掌心的！！[喜欢][喜欢][喜欢]"
"下辈子远离抽卡游戏","保密","云南","351807088","5","原神","10000","0","5","之前说的很开心，想去周本里找散宝贴贴，现在心情很复杂，发现我开八十个风场都飞不到高达的腰[原神_不要啊][原神_不要啊][原神_不要啊]"
"再也不相信玄学了","保密","福建","1662221513","5","","10000","0","","话说宵宫有活动剧情吗，还有为什么又碰上神池了，心疼老婆。"
"璃原","男","广东","438525603","6","激情三连·典藏","10000","0","","纳西妲表情呢？"
"真是一大笨影","男","云南","471625277","6","","10000","0","","帅炸燃炸了 我靠[原神_哇]"
"百里里里里里梨","女","江苏","440131505","5","","10000","0","","妲妲不要做无谓的抵抗，大保底要求你进我壶里，请带着你的专武进来，像你这样可爱的小萝莉逃不出我的手掌心的"
"惊合","保密","吉林","6767542","6","2233十一周年纪念","10000","0","","散宝背后插着六根管子[喜欢][喜欢][喜欢]涩死我了涩死我了[喜欢][喜欢]"
"夏沫天清","保密","广东","694766887","5","","10000","0","","小草神的元素爆发好像隔壁妖精小姐的水晶花呀，都是领域展开[脱单doge]"
"帕尔修斯Perseus","女","广西","318153769","5","","10000","0","","你有没有感受到懒狗的悲鸣！,你有没有感受到纳西妲厨在分崩离析！"
"琉璃凌碎","男","广西","10698343","6","","10000","0","","鸡皮疙瘩起来了"
"菲比快乐水","保密","四川","203224613","6","","10000","0","","好想过这段剧情，但是我在层岩里面出不来，还有好多任务啊[热][热][热]"
"旺旺鲜鱼饼","女","北京","1700214","6","","10000","0","","我的妮露有救了[OK]"
"心海厨1554","保密","重庆","2086612141","4","公主连结可可萝","10000","0","","360抽草神必出！！！[吃瓜][吃瓜]"
"Kogis默黔","保密","山东","435186456","5","","10000","0","","散兵机甲太帅了吧[崩坏3·光辉矢愿_不可以看]"
"好奇心high死猫","男","江苏","10857457","6","EveOneCat2","10000","0","4","牛的"
"言椿笙","女","四川","253777332","5","天官赐福动画","10000","0","","似乎不能打散宝本体呜呜呜呜呜呜呜呜[原神_哭哭][原神_哭哭][原神_哭哭]"
"啝絃","女","河南","1514586394","5","","10000","0","","草神陪跑4星是谁"
"_孤身一棱_","女","广东","695364450","5","","10000","0","","来力"
"尘镜BONE","女","江西","17679673","6","","10000","0","","啊啊啊啊啊啊啊啊纳西妲好可爱,纳西妲！！！！！！！！！！！！！！！,（阳光且健康的跑步）（跨栏）（阳光且健康的跑步）（三分投球）（七彩广播体操）baby!（扭转呼啦圈）啊啊啊啊啊啊!!!!（三分投球入框）（跳舞）（随风飘荡）（自信）（幸福）（沐浴阳光）（冲刺）（舒坦）（头不昏了）（胸口无不适）（精神振奋）（食欲大增）（脚步轻盈）（温柔）（暖心）（宁静）（热爱生活）（清风徐来）（亢奋）（奋发图强）（强身健体）（体内有热流涌动）（上房揭瓦）（跳舞）（冲出银河系）（有劲儿）,想起来有人把纳西妲弄哭了（暴怒）（大步向前）（冲向教令院）（站在教令院门口）（别想逃开哦！）（天动万象！）（此刻，寂灭之时！）（随风而去吧！）（化为尘埃吧！）（轰鸣吧！）（看着教令院的废墟）（心满意足）（转头）（看向博士）（恶魔低语）（别想逃开哦！）（天动万象！）（此刻，寂灭之时！）（随风而去吧！）（化为尘埃吧！）（轰鸣吧！）（心满意足）（冲回净善宫）（抱住纳西妲）：“呜呜纳西妲宝贝是旅行者姐姐来迟了呜呜，姐姐抱抱呜呜呜呜呜呜”"
"小九九赛高","保密","河南","486487365","5","","10000","0","","就算有钟离感觉也打不过[保卫萝卜_哭哭]"
"我叫二次","男","江苏","504327668","5","","10000","0","","神魔大战的一角？？？"
"葬爱诗-","保密","北京","617872329","4","","10000","0","","第一个哭的神[大哭]"
"鳄呼呼","男","重庆","52370341","6","","10000","0","","诶？咋没人发兑换码啊[害羞]"
"粥不好喝是米的错","保密","河北","1153772186","4","","10000","0","","爷：无所谓，我会出手"
"leonierX","保密","湖南","13513919","6","","10000","0","","3.2看来没有沙漠北方大龙卷风那一块图，也没有沙漠巨宝南边那块图。,至于结局，博士果然把散兵自己留下之后跑了，应该算半个背刺吧。散兵的结局估计是被打败后失去原有的力量并获得新的力量，然后彻底与愚人众为敌。"
"这可是一个ID","保密","天津","22498970","6","#EveOneCat","10000","0","","我超，这bgm，太帅了，新角色都好可爱，我不够抽了我刚抽完妮露我没原事了我超"
"东阿阿姜儿","保密","辽宁","195236111","5","","10000","0","","来啦来啦！！！"
"小爷爷找灭","保密","四川","388478960","5","","10000","0","","哇哦！必拿下！[虎年][OK]"
"AstaApocalypse","保密","山东","111534731","6","","10000","0","","莱依拉的声音认真的吗"
"六月梨树","保密","江苏","110738805","6","","10000","0","","要和纳西妲一起睡午觉嘛[doge]"
"_拒-绝-者_","女","山东","84947205","5","","10000","0","","这么顶吗我丢！"
"自信的浩二","保密","四川","1554842870","4","","10000","0","","兑换码发一下,,[热]"
"大瀛子","保密","北京","4199703","6","","10000","0","","小草神的音乐好好听啊！"
"西瓜胡桃","男","天津","9046136","6","","10000","0","","固若金汤：精彩"
"氯酱Aya_","女","河南","1958918946","5","","10000","0","","米哈游如果保密能做得好也不会引起这么大的节奏8...大数据真是厉害[原神_哼]"
"353315","保密","河南","409622010","4","","10000","0","","隔壁有个成神的已经变成虚数之树的养料了[脱单doge]"
"奇迹狗狗-小A","保密","广东","40107449","6","原神","10000","1","","700+通关雷电将军的旅行者也来立个flag，,一个赞一个散兵，每次实录那种新视频见[脱单doge](请下手轻点)"
"我想躺赢好吗","女","山西","86364491","6","原神","10000","0","","雷电将军赶紧复刻，快管管你儿子！[生气]"
"涤天九界皇诏威仪","保密","山东","456238181","4","","10000","0","","有没有可能，虚空劫灰往世书是3.3"
"杪春月八","保密","北京","32674826","6","hanser","10000","0","","好多有趣的活动啊！！！"
"诚态人","男","陕西","12912011","6","","10000","0","","3.1剧情还没开+3.0森林书刚开始做的我[灵魂出窍]"
"浅影frider","男","河南","649392207","5","星座系列：水瓶座","10000","0","","咋还不发前瞻录播啊，网卡看不了直播等着看录播呢！"
"菊心诡冊","保密","宁夏","1235808881","4","","10000","0","","感觉散兵成神后的样子有点想崩坏3中的千人"
"学霸之渣","男","江苏","175143742","6","","10000","0","","这次的巨大机器人有腿啊啊啊啊！,纳西妲可爱到犯规……,莱依拉，如果一发十连不能将彼此的命运纠缠在一起，那么便在未来的卡池相遇吧。"
"克霍芬","保密","陕西","30610149","6","原神","10000","0","10","真正的五星武器：无锋剑"
"阿鱼你又在玩电动哦","男","云南","11809549","5","","10000","0","","气死我啦啊啊啊啊啊啊啊啊啊啊啊啊我的纳西妲不要哭啊啊啊啊"
"是月月安啊","保密","山东","400935674","5","崩坏：星穹铁道","10000","0","","好耶！！！！散宝出来力，这3.2一秒钟也等不了了[保卫萝卜_哇]"
"陌雨天明","男","江苏","40461371","6","","10000","0","","我更想知道我能不能把散兵踢出来我自己开高达，帅哥什么的很碍事。"
"祝我们好运OwO","保密","江西","225527465","6","","10000","0","10","有两个声线的博士，是有两个切片在须弥还是切片转换了呢"
"萍涵","男","广西","515195847","5","","10000","0","","好↖(^ω^)↗"
"吃不饱的墨瞳","保密","山东","39600034","6","","10000","0","","为什么新四星不能放在新五星的池子里？？？"
"じん_自然の敵P","保密","河北","489032235","5","初音未来13周年","10000","0","","3.2是把剩下的图都开了吗"
"--劲发江潮落--","保密","中国澳门","639013","6","","10000","0","","旅行者:无所谓，我会出手"
"Gaku酱","女","辽宁","593684346","5","","10000","0","","公子呢！剧情呢！啊啊啊啊啊，鸭鸭已经一年没有见到你的剧情了，啊啊啊啊啊，公子啊，mhy给我写剧情，我要和公子贴贴啊啊啊啊啊啊啊啊啊啊啊"
"风染沙华","保密","山西","235719631","5","乃琳Queen","10000","2","","弹幕带节奏倒胃口的希望生活中运气一直很差"
"戦う---","男","广东","390472678","5","","10000","0","","我想养蕈兽和史莱姆"
"爱栗爱栗","保密","广东","520566720","5","","10000","0","","新兑换码：KFCFKXQSVW50不谢[doge]"
"原神领路人","保密","吉林","1885290974","2","","10000","0","","兄弟们一起干掉让纳西妲哭的人[阴险][阴险]"
"芜所谓你别管","保密","上海","2036697074","4","","10000","0","","看到了吧，感受到了吧，崇高的神明，崇高的意志，崇高的情感！,学者易逝，神呓与崩门永存！,崩门！[保佑]（精神失常并呈海芭夏状"
"疯晕猪","保密","北京","430698308","5","全职高手","10000","0","","雷电大炮你好，我是来自异世界的旅行者，命之座是旅人座，无神之眼，可使用七种元素力，爱好摩拉原石，性格严谨，从食物的每一种原材料到房子的每一块砖都是亲自挑选。在厨艺方面，我精通七国菜系，百十种菜谱，随时随地带给你家乡的味道，此外我还精通十级炼金术，十级锻造术以及十级种植术，拥有三处私人领地，一处靠海一处靠山还有一处位于天空之，在蒙德我是荣誉骑士，在璃月我是大英雄，我拳打风魔龙脚踢愚人众，整个大陆都是我的传说，欢迎散宝带着自己嫁给我"
"与湖星A","保密","辽宁","190825238","6","","10000","0","","博士怎么走啦！！别啊！先让我抽抽！！！（各种意义上）"
"弱雪泊舟","男","贵州","105994493","5","","10000","0","","就我一个人在想新版本会不会开放新地图吗[笑哭]"
"秋道奈寻z","女","山东","1214262712","4","","10000","0","","3.1主线一做完就开始期待3.2了（还是期待旅人章双子见面[脱单doge]）"
"asddhdd","保密","广东","330298827","5","","10000","0","","对战散兵确实有魔神战争的意思了：爷+纳西妲 +派蒙 VS 散兵，都是神仙"
"我還是人","保密","中国澳门","407834460","5","","10000","0","","有没顶着盾剑抽飞雷的大冤种来集合一下[大哭][大哭][大哭]"
"☆木木子","男","河北","2466408","6","绯赤艾莉欧","10000","0","","什么时候可以玩昆特牌啊、。、啊不对，是七圣召唤！！！"
"渺青菓","男","河南","8292634","6","","10000","0","","散兵：此刻，重现魔神战争的一角...,钟离/影：你说这个我们可就不困了[doge],散兵，卒"
"深海舌鲆魚","保密","黑龙江","20938380","6","","10000","0","","直接干死散兵[阴险]，博士貌似也要出，直接做掉!"
"菠萝飞鱼","保密","安徽","1019706668","5","","10000","0","","这个电子斗蛐蛐的活动有点可爱的"
"DevoteD雪鹿子","保密","四川","54519616","6","雪未来","10000","0","","柿子，为什么听你的语音我觉得我要流鼻血[跪了]"
"54开瓢小能手","男","四川","150233349","5","","10000","0","","纳西妲我来了我的宝[脱单doge][脱单doge][脱单doge]"
"晓富在钢都","男","辽宁","514676307","5","","10000","0","","恭喜堂主成为最久未复刻角色[酸了]"
"白与浮世","保密","广东","1107965798","4","","10000","0","","说好的冰法呢（恼"
"恋旧----","男","广西","391909502","5","原神","10000","0","","无所谓，我会出手[脱单doge]"
"禇叶","保密","山东","33740589","6","异常生物","10000","0","6","糟了 我睡过去了[大哭][大哭]"
"不谷粒","男","福建","6420127","6","三周年恋曲","10000","0","","所以3.2复刻了啥？直播太长太吵了[笑哭]"
"头顶生草","保密","四川","689498645","5","","10000","0","","我抽了赛诺才垫5发，这10发又出了妮露[保卫萝卜_问号]"
"糯Ba尔不是磕学家","保密","广东","553735638","3","","10000","0","","英配赛高！！！"
"夏茵莹","女","宁夏","439821161","5","天官赐福动画","10000","0","10","我已经能预想到散兵周本有多难打了，呜呜呜，毕竟我只是一个世界等级八级的闲鱼[原神_躺平]"
"阿贝良久","保密","安徽","1721932648","3","","10000","0","","加强阿贝多发量[三星堆]"
"星月逆熵","男","河南","630839526","5","","10000","0","","我很好奇，老爷子的天动万象在纳西妲的宫殿里释放的特效叠加[星星眼][星星眼][星星眼]"
"凡雪莹AnnaFan","保密","江苏","326729580","5","","10000","0","","草王和树王就类似灶神和锅巴"
"总之是增加了什么","男","广西","237261400","6","","10000","0","","无所谓，我会出手"
"小番yu众不同","保密","四川","96488139","6","","10000","0","","崩你终于来了"
"sxlmn","保密","陕西","3445498","6","","10000","0","","封面有种离异带两娃的感觉。[doge]"
"justnowadays","保密","黑龙江","1292600030","4","","10000","0","","飞雷和槽神专武在一起吗，那可挺行。"
"愿心结缘","保密","浙江","699862015","5","我是江小白","10000","0","","你本领再高，也是破不了我的钟离盾的"
"瑾年是也","女","四川","580712777","3","","10000","0","","啊啊啊艾尔海森好帅啊"
"大白团子ェー","保密","江苏","8696011","6","希萝Hiiro","10000","0","","影：死孩子又在闹[崩坏3_？]"
"逗比阿豪","男","河北","176013385","5","2021拜年纪活动专属","10000","0","","加强小草神笑容[大哭]"
"韦校长","男","浙江","26737691","6","","10000","0","","兑换码，怎么没大佬发[doge]"
"热满村","女","湖南","353065162","5","","10000","0","","莱依拉在下半呜呜呜"
"tsubasa丶残翼","保密","湖北","13925427","6","赏樱大会·初级","10000","0","","要我就自己成神了，这须弥教令院没得救了[原神_交给我吧]"
"O_AA","保密","广东","354603280","6","","10000","0","","小小散兵如此嚣张，看我下个版本安排你"
"Javate","女","吉林","2043598564","4","","10000","0","","做梦都没想到莱依拉真的和公子一个池子！！！本来给公子攒保底想着跟新老婆无缘了，没想到！！！mhy我爱你！！！[大哭][大哭][大哭]"
"奸诈的大触诗人","保密","山西","2144262691","3","","10000","0","","突然感觉 有些事情 是彻底没有预料到的          下一步  把散兵拆了？也许吧，看完剧情就知道结果了。"
"梦客寒_sin37","保密","贵州","1747656","6","EveOneCat2","10000","0","","你这初号机雷元素这么足 怎么暴走啊[doge]这能强才怪了"
"忧月伤","男","湖南","291409271","5","三周年恋曲","10000","0","","我的纳西妲抽爆[doge][doge]"
"浅澈11","保密","广东","526603817","4","","10000","0","","这3.1我真是一秒都待不下去了！！！！！！！！！！1"
"逝一逝吧","保密","湖南","1057904923","5","","10000","0","","大招怎么感觉有点树界降临的味道[doge]"
"逍遥邪君xrs","男","上海","240811266","5","斗破苍穹","10000","0","","小草神的bgm好好听[打call][打call]"
"猫猫啃白菜","保密","浙江","574487503","5","崩坏：星穹铁道","10000","0","","纳西妲来我壶里！啵啵啵啵"
"四局如何","男","贵州","1566967460","4","","10000","0","","什么时候官服和b服能合区"
"2795839690","保密","湖南","404331350","5","","10000","0","","为新神的诞生献上礼炮"
"子车轩宁","女","辽宁","14338372","6","春原庄的管理人小姐","10000","0","15","希望是"
"muriyun","保密","未知","162313271","6","","10000","0","","散宝好帅"
"南宫格尔","保密","贵州","41787469","5","","10000","0","","纳西达纳西达天赋,普攻：间隔一米线,技能：请扫健康码,大招：居家隔离"
"寂静的蓝莓","男","湖南","500988609","5","","10000","0","","我要马上把草神和莱依拉带回家[打call][打call]"
"Zfk_fz","男","湖南","238187604","6","Kizuna AI","10000","0","","感觉可以出召唤物角色了，大致都想好了，岩元素的，须弥角色，开大召唤岩石巨人赋予召唤物虚假的意识，很符合须弥人设[doge]"
"散华-","女","上海","16793223","6","","10000","0","","有没有散兵战败cg[喜欢]"
"萧理2017","保密","广西","170288719","5","","10000","0","","旅行者——以人类之身创造神明？那不过是神棍罢了，神代表“全知全能”，以万物的知识结成。而单以人类知识创造的存在，只不过是人类范畴的“神明”（意义），尊称——神棍。[调皮]"
"望各位给我个面子","男","云南","91286229","6","","10000","0","","固若金汤，你没吃饭？"
"方的小电视","男","广西","4113862","6","","10000","0","","好耶！！"
"喝茶时间到","男","广东","2139061685","4","","10000","0","","[原神_哼]：好家伙，这么大一只啊，既然这样，那我也不装了，四元素爆发[阴险][嗑瓜子]"
"爱丽丝是睡觉的信徒","保密","广西","318105557","5","","10000","0","","刚抽完宵宫，还想着下次她攒满抽满命和武器，破防了。这次复刻之后，是不是又得等好久才能见到宵宫了。[tv_流泪]"
"刘焉在哪里","保密","福建","345536275","5","拉文克劳","10000","0","","纳西妲哭了，捏妈妈的博士跑了不能让我揍，教令院的贤者出来让我好好疼爱一下[微笑]"
"纨伍连休","保密","广东","62248709","6","","10000","0","","散兵大人好帅啊啊啊啊啊啊啊啊啊啊啊啊[给心心][给心心][给心心][给心心][给心心][给心心][给心心][打call][打call][打call][打call][打call][打call][打call]"
"春等不到秋","保密","重庆","328270345","5","","10000","0","","固若金汤 别担心[尴尬]"
"smtwtfs_","保密","河北","24229093","6","","10000","0","","家人们，问个问题，提纳里的恩师是哪位啊"
"竹の七","男","江苏","38655867","5","","10000","0","","为什么不改飞机跑!!!光脚跑步真的很怪啊"
"捡到个纳西妲","保密","宁夏","286155539","5","2021拜年纪","10000","0","","哎，吐舌头终究是没了"
"嗷呜一口吃掉你aw","女","山东","399888324","5","","10000","0","","我还以为宵宫会有活动剧情，这么快复刻[大哭]"
"长安つ","保密","广东","276464512","5","","10000","0","","散兵这个机甲真的好帅唉啊啊啊啊啊"
"刻晴T0再改名","保密","广东","330374698","5","","10000","0","","终于到了期待已久的苦跌塔时间,艾尔海森:已经变成流血事件了。,纳西妲:镀金旅团拉将军，就由你的部队打头阵吧,阿扎尔:小草神大人，怎么连你也跑到他们那边去了？(移动络端ing),博士:立即逮捕小草神！,旅行者:祝小草神大人健康常胜！(举杯),纳西妲:现在我是大统领了！(捶脑)"
"sile-nt","保密","四川","43554354","6","","10000","0","","坐等几秒噶散兵的视频"
"如何变成光","保密","重庆","18442995","6","","10000","0","4","三连求一手草神小保底不歪"
"木木粽","保密","安徽","44560067","5","实验品家庭","10000","0","","贤者博士你完蛋了"
"不提壶","保密","黑龙江","35080028","6","斩兽之刃","10000","0","","呃啊莱依拉老婆怎么不跟草神一起"
"都玩二游了让让我","男","江苏","1723244047","5","","10000","0","","对不起，但是，纳西妲别哭，我马上把让你哭泣的人干掉[阴险][阴险][阴险][阴险]"
"暗号-A","保密","湖南","205515220","5","","10000","0","9","好期待妮露和草神的剧情"
"酒酒翼喝不了酒","保密","陕西","22989323","5","快把我哥带走","10000","0","","崩崩！！打完这一架就跟我回家！！"
"中二爆裂娘","男","江苏","36578776","6","","10000","0","","有没有懂哥说一下为什么宵宫复刻"
"会飞的等死鸟","保密","河北","177941148","5","","10000","0","","为啥我老是会想到海哥扛着劫灭对着散兵来句:天火！出鞘！[滑稽][滑稽][滑稽][滑稽]"
"内卷的咸鱼","男","重庆","148232425","6","","10000","0","","莱依拉 须弥学者 天才俱乐部成员"
"磷含量超标","保密","陕西","34704027","6","","10000","0","","博士配音好厉害"
"-冷凍レモン","男","上海","437178349","5","","10000","0","","什么时候优化璃月港的穿模[大哭]还有多放一点璃月建筑类的家具"
"uhsheh","保密","重庆","11437137","6","","10000","0","11","快让我救你出来纳西妲【流泪】"
"羌管不弄晴","保密","新疆","55025212","6","原神","10000","0","","纳西妲（德莉傻吸血鬼）[原神_吃惊]"
