"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"无聊0786","男","浙江","1208397906","5","","10000","2","","本来是想抽赛诺的抽了60没出现在刚好垫给妮露[脱单doge]"
"看起来饱了","男","湖南","21778709","6","","10000","2","","原宝快救一救国际服的朋友，进不去了都，只有我这样吗怎么都没人说[大哭]"
"八月柒秋叶初凉_520","男","湖北","394975678","5","","10000","2","","我曾三度遭到歪小保底，因而懂得世间万物不过是欺瞒的幌子。,我的愤怒，绝不平息。,其一为刻晴。我的雷神，我的「母亲」。,其为强度所左右，迎接了无用的我。,其二为迪卢克。我的万叶，我的可莉。,其为正义所困缚，视我为可审判之物。,其三为七七。我的甘雨，羽翼尚未丰满的幼年僵尸。,其为寿限所控制，抢夺了我与椰羊的约定。,,人绝不可信，神亦令我憎恨。我舍弃所有UP，否定并嗤笑人间一切。,我的十连不会再被常驻染指，摒弃掉人类低劣的情感。,我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高十连双黄来填满。,,「呵呵呵...哈哈哈哈!无需恐惧，歪了的疼痛只是一瞬。」,「妮露的卡池...就要到来了。」"
"今天也为美女流泪","保密","广东","19539288","5","","10000","2","","妮露别歪"
"猫猫爬x","男","江西","29947947","6","","10000","2","9","点赞迪卢克全歪我身上"
"拿了橘子跑cc","保密","山东","299718094","5","公主连结凯露","10000","2","","妮露啊妮露 你好美，你的专武真的不咋滴"
"喵喵不爱吃鱼鸭","女","湖北","633879076","5","","10000","2","","期待[doge]"
"盾盾顿顿炖萝卜","保密","山西","5942485","6","","10000","2","","赤王陵顶的特效能不能留着啊，太帅了舍不得做任务了啊呜呜呜[大哭][大哭][大哭]"
"3124_","保密","北京","215369927","5","","10000","2","","都在说月卡，月卡是什么啊，57级萌新觉得被这个游戏孤立了，我怎么不知道也没有[喜极而泣]"
"集三千老婆在一身","男","北京","363785812","5","良辰美景·不问天","10000","2","","草，格蕾修味道太浓了，感觉声线在稍微成熟点会更好[崩坏3·光辉矢愿_小喇叭]"
"风夏情怀","男","安徽","141282008","5","","10000","2","","10万摩拉已经收到了，我打算给你买把木琴。"
"尤记初心乎","男","江苏","85949269","6","","10000","2","","锁配队真的太限制了。像公子一样不断变强不好吗？可能是我练度太高了（开服玩家），我觉得游戏需要加一点难度，不然真的没意思了"
"肆点五","保密","甘肃","62993331","6","","10000","2","","可不可以让伊莱拉去下个池子啊，我抽坎蒂丝已经是小保底前蹦迪了"
"万重山-假日威龙陈","保密","浙江","316759670","6","","10000","2","","紫苏！！！好像枫怡啊，或许枫怡穿越后就是这样的角色吧"
"小张你真棒","保密","辽宁","104948766","6","刺客伍六七","10000","2","","中配的气声感觉有点多[笑哭]日配太甜了，妮露已经不是小姑娘了。感觉这次英配是一种邻家大姐，韩配是一个少女，这两个都挺契合的。(个人观点)"
"鬼瞳之牟","保密","黑龙江","28405778","5","","10000","2","","自选角色语种能上线吗"
"铄米","男","浙江","27553141","6","","10000","2","","一直好奇 为什么中文的有字幕其他的反而没"
"等离子链接体","保密","山东","22766256","6","时之沙","10000","2","","强嘛，有点想抽，但是草神那个能采集的E我看到属实走不动道了|ω｀)"
"星奈巫毒大师","保密","重庆","390988856","5","","10000","2","","我赏金1000原石取斯汪狗命[doge]"
"赫优","女","江西","293778140","6","仲夏幻想","10000","2","","我大保低，我歪不了[脱单doge]"
"御坂美琴ミサカミコト","保密","安徽","487260152","5","","10000","2","","未来可期，我会配他一起成长，而不是未来在抽[微笑]"
"朝日もも","保密","北京","281301832","6","","10000","2","","我悸动拉！"
"距离地球几百光年","保密","内蒙古","92414273","5","","10000","2","","不，我感觉这个觉得妮露和神里不太一样，可能不同点挺多。"
"bili_83579267912","保密","福建","514222417","3","","10000","2","","妮露太好看了[星星眼]下次复刻一定抽"
"路人Kuroko","保密","广东","1138192570","5","","10000","2","","感觉须弥角色的pv真的没感觉也没有抽的欲望还是等小草神吧[热]"
"凶刀［催花雨］","男","山东","24331118","6","天谕","10000","2","","信仰草神的妮露拿一把沙漠赤王系列武器666"
"南方的北风丶","男","浙江","353191618","4","","10000","2","","妮露啊啊啊啊[大哭]为了你我心海卡池碰都没碰一下[大哭]我的妮露啊啊啊啊[大哭]"
"蒙古死灵法师","男","辽宁","357018553","6","","10000","2","","虚假的水神：0命机制完整 搭配各种元素反应,真正的水神：帮玩家省原石"
"持证上岗亡灵法师","女","上海","289528357","5","","10000","2","","夜兰的完全对立面。。。。[热][热]明明建模可以做那么好看的。"
"掘耘蕉蕉","保密","湖南","291215754","5","","10000","2","","一点也不觉得夹呀，好好听的美女的声音[打call][打call][打call][打call]"
"_粟悟飯和龟波功","保密","广东","19666557","6","","10000","2","","我觉得妮露的流水会不如预期~"
"萧澜新","保密","云南","41929737","6","","10000","2","","只觉得PV的质量有所进步才是该做的"
"一枚小运放","男","甘肃","442303388","5","","10000","2","","这场景，恰似当年快出八重时候的场景。做个约定吧，希望你们到时候一定不要冲原宝。[口罩][口罩]"
"铃_-_-_","保密","广东","430025787","5","","10000","2","","希望能出一个特定角色使用不同语音的功能"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","2","13","希望大家搞清楚，pv和角色演示不是一个东西。"
"达瓦里希1950","保密","陕西","36759504","6","","10000","2","","路过的大爷们能不能看我新发的两个原神剪辑[保佑][脱单doge]。最好能点个赞。祝各位小保底不歪，全歪我的小号上。[保佑][脱单doge]"
"原神代肝の纸片人","女","湖北","235481001","6","","10000","2","","纳西妲！臣服于我[tv_大哭]"
"零下一°","保密","广西","6759517","6","良辰美景·不问天","10000","2","","[doge]各位 今天我被妮露摸了头 好幸福啊"
"黄昏下的记忆拾荒者","保密","山西","442050967","5","星座系列：双子座","10000","2","","大保底就留给妮露了，真得是被剧情感动了，能在追求知识的国度任然坚持艺术，真的很令旅行者感动。,[给心心]"
"殷红-焚莲","男","未知","392655400","5","洛天依·最美的夜","10000","2","","妮露不歪，玩到关服！！！[抱拳][抱拳][抱拳]"
"aaa爱莉希雅老公","男","河北","604217523","5","","10000","2","8","啊，很可爱，人美声甜，但是就是没抽的欲望[思考]"
"-钟_的向方反","男","江苏","76117561","5","汉化日记","10000","2","","我的肚脐眼呢？原宝"
"画仙呀","男","广东","21577195","6","","10000","2","","有一种强度的美"
"灬淡定丿","保密","广西","37901536","6","","10000","2","","目前才攒了50抽，本来想等凌华，可是凌华还要一段时间，打算先抽一个五星玩玩(本开服唯一五星莫娜)"
"原神代肝-亚丝娜","保密","湖南","17213837","6","原神","10000","2","11","期待魔子的抽卡视频[脱单doge][脱单doge][脱单doge]"
"鸭鸭今天也不想出门","保密","广东","303238959","5","崩坏：星穹铁道","10000","2","","有妮露的地方就有我"
"爱浊心的斯卡蒂","男","陕西","1717502647","4","","10000","2","","有一点风笛的感觉[脱单doge][脱单doge]"
"visionary羟","男","福建","205289779","5","刀说异数","10000","2","","怎么妮露pv这么多旅行者不仅入了镜头，甚至做起了自我介绍啊[doge]"
"Mr_Scrooge","男","江苏","2941333","6","三周年恋曲","10000","2","","我觉得PV挺好的啊，难道说非要每个进池角色都要苦大仇深背负着重任，目前设定来说本来就是那种很日常的角色只不过多了个神之眼而已。"
"孤独而喜","保密","四川","414360550","4","","10000","2","","攒了那么久，神里，妮露，会跳舞的温柔端庄少女我真是一点抵抗力都没[洛天依]"
"鲁逊彬","保密","福建","503731217","5","","10000","2","","老婆不歪，玩到关服！！！"
"北小小小鸟","保密","重庆","44471308","6","","10000","2","","这个pv相较于之前的感觉有点一般啊"
"鹿小和","保密","广东","697558868","4","","10000","2","","我宣布，英配最好听！求求你mhy，出配音自选吧，真的拒绝妮露中配[辣眼睛]"
"玄猫爱摇滚","保密","湖南","1183082299","5","","10000","2","","一般。較前面的一些pv而言"
"六道汤姆","保密","四川","8761415","6","","10000","2","","先把草神抽了，妮露等复刻吧[辣眼睛]"
"雨笙缘","保密","山东","480978422","5","","10000","2","","我上镜了我上镜了，55秒的时候，大家伙看见了吗[给心心]"
"晴HARUaa","女","浙江","379772976","6","明日方舟-愚夜密函","10000","2","","日配好甜"
"晴HARUaa","女","浙江","379772976","6","明日方舟-愚夜密函","10000","2","","我去 那个斯旺是我和妮露养的狗 最近在考虑给他做绝育[思考]"
"PANDABABY","保密","广东","2308061","6","","10000","2","","英配有迪士尼公主那味[脱单doge][脱单doge]"
"钟离一定不会歪","保密","河南","243830086","6","","10000","2","","英配哼唱真的绝啊…"
"NAVERf","保密","陕西","302209871","5","","10000","2","","“本手妙手俗手”是围棋的三个术语即便是精通棋术的我看到妮露时也感觉棋盘发生了天翻地覆的变化我用了一晚来想原因看着自己这身经百战的手又想起妮露那迷人的笑才终于明白为什么遇见妮露的那天我便有了怦然心动的感觉原来在“本手妙手俗手”以外还有一种--我想牵起妮露的手 ！！！！！！[脱单doge][脱单doge][脱单doge]"
"变成善子守护丸","保密","辽宁","291294251","6","神乐七奈","10000","2","","那狗好可爱，大家都喜欢当"
"日奈之下","保密","广东","88521766","5","","10000","2","","好久没玩了，但是有在关注，这些天看到各种妮露的视频，我还以为已经出了，没想到刚没出啊@[笑哭]"
"威廉咩羊","保密","江苏","411353","6","","10000","2","","1，现实中女神""阿纳西妲""的符号就是""蓝睡莲""，也就是妮露的命座。,,2，印度人用莲花作为象征智慧的佛陀的宝座，也是源于中东的蓝睡莲崇拜。,,3，舞蹈的一个起源是宗教祭祀仪式。（包括肚皮舞）所以这个pv里，为什么身为舞娘的妮露，会花大量时间聆听身边人们的倾诉呢？,,因为红牛就是羽毛球的大先知，是羽毛球在信徒中的代言人。类似蒙德的琴爸、稻妻的屑狐。不过原神作为无神论者资助、制作、沈核的游戏，一直在尽量淡化宗教方面色彩（还记得蒙德城那个只有四星、还刚被锉刀的""圣杯""吗？放型月宇宙什么概念？）接下来就看米哈游怎么在针尖上讲好这个故事了。"
"小马哥mzy","男","江苏","79953091","6","快把我哥带走","10000","2","","来个人把我打晕，等草神进池子了在再给我叫醒吧，这，完全顶不住哇，咦，池子还没开？那没事了，我先发癫几天，等实装的时候就冷静的差不多了-_-||"
"笔莘","保密","浙江","1338595915","3","","10000","2","","我曾三度遭到歪小保底，因而懂得世间万物不过是欺瞒的幌子。,我的愤怒，绝不平息。,其一为刻晴。我的雷神，我的「母亲」。,其为强度所左右，迎接了无用的我。,其二为迪卢克。我的万叶，我的可莉。,其为正义所困缚，视我为可审判之物。,其三为七七。我的甘雨，羽翼尚未丰满的幼年僵尸。,其为寿限所控制，抢夺了我与椰羊的约定。,,人绝不可信，神亦令我憎恨。我舍弃所有UP，否定并嗤笑人间一切。,我的十连不会再被常驻染指，摒弃掉人类低劣的情感。,我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高十连双黄来填满。,,「呵呵呵...哈哈哈哈!无需恐惧，歪了的疼痛只是一瞬。」,「妮露的卡池...就要到来了」[脱单doge]"
"苦茶籽゛","男","山东","39087249","6","七濑胡桃","10000","2","","妮露摸的那只大黄狗，其实就是鄙人我[泠鸢yousa_滑稽]"
"狂傲法魔","男","上海","20046180","6","","10000","2","","斯旺就是我"
"哔狸叭拉","保密","福建","353020632","5","汉化日记","10000","2","","我曾三度歪了小保底，因而懂得那50%的概率不过是欺瞒的幌子。,我的愤怒，绝不平息。,其一为莫娜。我的雷神，我的「主老婆」。,其为无用所左右，迎接了贫乏的我。,其二为迪卢克。我的万叶，我的可莉。,其为正义所困缚，视我为可审判之物。,其三为七七。我的甘雨，羽翼尚未丰满的幼年僵尸。,其为寿限所控制，抢夺了我与椰羊的约定。,人绝不可信，神亦令我憎恨。我放弃所有常驻，否定并嗤笑人间一切。,我的十连不会再被常驻染指，摒弃掉人类低劣的情感。,我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高十连五黄来填满。,「呵呵呵...哈哈哈哈!无需恐惧，歪了的疼痛只是一瞬。」,「妮露的卡池...就要到来了。」"
"薪炎之律者卐","保密","浙江","651110310","5","","10000","2","","虽然我已经决定抽草神了，但是我还有300多个纠缠之缘，再加大保底，我觉得我应该再抽个妮露[doge]"
"波风羡","保密","山东","1350462577","5","","10000","2","","感谢官方为广大原神玩家提供了一个新的名字:斯旺[脱单doge]"
"小艾吃果果","保密","陕西","283727510","5","","10000","2","","日配和英配太好听辣，简直戳我心巴[喜欢]韩配好可爱什么公主[打call]"
"一只原神萌新啊","保密","河南","2056244976","3","","10000","2","","胡桃，我要抽胡桃，下次一定抽妮露。"
"伊利罐装奶粉","女","山东","1456427843","4","","10000","2","","爱死英配"
"S级猎人麦露","女","上海","27270897","6","","10000","2","","给怪加血也要抽"
"羽遊四季","保密","广东","2009428","6","冥冥dlc头像框","10000","2","","复刻见[笑哭][喜极而泣]"
"冰河双星","保密","江苏","336235720","5","星座系列：处女座","10000","2","","点赞的常驻角色+武器全歪我身上！"
"毛绒熊崽","保密","黑龙江","1961273362","5","","10000","2","","妮露眼睛发光那里真的美惨了！[星星眼]好爱！好爱好爱！"
"夏物物","保密","重庆","175318353","5","","10000","2","","这声音是不是莉莉娅啊[微笑]"
"罗德岛7星干员歼20","保密","江苏","444675897","5","明日方舟音律系列","10000","2","","下面推荐第一条：花 神 之 舞"
"花倾宵","男","河北","22936948","6","","10000","2","","谢谢官方帮我省原石[鼓掌]"
"晨晨ya_","保密","河南","35174354","6","","10000","2","","中配有点大舌头的感觉，也可能是因为名词并不中式的原因，就很怪"
"寂靜星石","保密","四川","8265513","6","","10000","2","","神里绫人那段时间正式玩的，这次的pv是我第一次倍速看完第一次分享给朋友吐槽挺无趣的，以至于朋友很惊讶我一声不吭的也在玩原神。"
"哈基咪倒垃圾","男","江西","525360971","4","","10000","2","","妮露：看到这么多旅行装想抽我，我每一天都很开心哦[原神_得意],神子：上个旅行装也是对我这么说的哦[原神_鸽子]"
"让麻花飞一会儿","男","陕西","589769","6","萌妻食神","10000","2","","同志们先抽，我不打扰，我走了[doge]"
"孤观","男","江苏","405238372","5","原神","10000","2","7","点赞的缇娜里全歪我这里！！！！（我是大保底）[脱单doge]"
"雪峰山云","保密","河北","1335539721","3","","10000","2","","为什么我看完Pv之后闻到了刀子的气味？[辣眼睛]"
"wfjzz","男","江苏","53476190","6","","10000","2","","跳过，等草神夜兰雷电将军"
"铃妹可爱捏","男","天津","431417893","5","","10000","2","","最后的啦啦啦啦 我沦陷了"
"王者不等式37大于50","男","江苏","493256017","5","","10000","2","","妮露给怪复活我都抽！[doge]"
"Under灬Taker灬","男","江苏","10007829","6","星座系列：双子座","10000","2","","抱歉，刚刚腾不出手，但现在我不禁想问大家一个问题,我们人类......,抱歉，又腾不出了,我…,抱歉…"
"尘烣","男","上海","1759048","6","","10000","2","","这砖武的长度和颜色，可洗衣用来捶打，可晒衣被时拍打灰尘，可用来捣碎谷梁，也可以用来打糕米，亦可插些草叶做鸡毛掸子，亦可装一面硬网做驱虫拍。。万年家务板棍诞生[doge]"
"妲己路上结冰挥挥手","保密","广东","285621477","6","刀说异数","10000","2","","这就是草神给我的考验吗，有点难啊[大哭]"
"冰岩怪","保密","新疆","503687956","5","","10000","2","","老婆!"
"古桥文乃哟","保密","安徽","56475233","6","","10000","2","","大保底准备好了[给心心][给心心][给心心]壶里又多了一座要打扫的房子[嘟嘟][嘟嘟]"
"Ma_Ycc","男","四川","444013377","5","","10000","2","","妮露对不起，我的心被优菈偷走了，下次再娶你吧[给心心][给心心]"
"布吉岛起什么名字了","男","北京","340928608","5","","10000","2","","强度缺失的美"
"秋欇","保密","山西","1680726749","4","","10000","2","","老婆真好看"
"薇拉·爱莉斯","保密","江苏","2898378","6","","10000","2","","妮露和赛诺的pv怎么说呢，画面还是很精致，但没有那种狙击内心的惊艳，看完之后感觉比较平淡"
"老沫有个猛男心","保密","上海","486143830","5","","10000","2","","近日，神里家有大量家犬丢失，已向天领奉行报案"
"梅因斯克","保密","重庆","184564635","5","湊-阿库娅","10000","2","","醉生梦死大巴扎[doge]"
"拉普兰德德德iii","男","陕西","2141319787","5","","10000","2","","须弥主城音乐好好听！[大哭]"
"天河逐影","男","广东","31424539","4","","10000","2","","还在往下翻吗？十连双黄真君[脱单doge]"
"DrugBADIT","男","海南","402000687","5","","10000","2","","长腿红发小妮露，我是她狗你记住"
"到处跑的T","男","北京","35043463","5","崩坏：星穹铁道","10000","2","","点赞提那里歪我身上[doge]"
"楚_月","女","河南","27579810","5","","10000","2","","日配好甜，英配像小公主！"
"泰度","男","浙江","14500374","6","","10000","2","","矿卡翻新后用起来怎么样？,特别好用，谢谢内嘉姐姐[脱单doge]"
"小提zhy","男","重庆","437173733","5","EveOneCat2","10000","2","","须弥神子，一个字“寄”[doge]"
"KST落寞","女","陕西","45041949","5","公主连结可可萝","10000","2","","须弥八重  尘歌狐2.0要来啦[脱单doge]"
"减号不是加号","男","河北","1778080826","4","","10000","2","","我很好奇妮露的水多不多（指挂水能力）[doge]"
"真的是夜斗哟","男","陕西","401102460","5","崩坏：星穹铁道","10000","2","","可能是我番看的少，二游玩的少，我觉得中配没有什么问题啊！不至于是某些人说的辣么不堪，还有专武，我记得不少角色也没有外貌专武吧！虽然说金铲铲剑，妮露拿的不好看，但官方也没说过这个金铲铲剑就是妮露的专武吧！我家坎蒂丝都拿金铲铲枪呢"
"洋芋屠夫","保密","贵州","396745612","5","","10000","2","","凌华：就是这个女人对吧！"
"现金随时有","女","内蒙古","669560724","5","","10000","2","","16岁那年， 第一次和妮露接吻 ，快亲上的时候， 她突然说等一下 ，我就纳闷了， 她要干嘛？只见她小心翼翼地从兜里拿出三个糖， 就璃月港集市卖的那种圆的，树莓苹果和日落果味的 ，她让我挑一个喜欢的，我指了一下那个日落果的 ，然后问她干嘛? 她二话不说，马上撕开糖纸，就把那颗糖给吃了，然后一把扯过我的脖子，我俩就接吻了，滑腻腻的触感，伴着全程一股日落果的香甜味。后来她跟我说 ，人生那么长， 我没有自信能让你记住我，但是你既然喜欢吃日落果味的糖，我只能让你记住，我和你接吻是日落果味的，这样以后你吃日落果味的东西都能想起我。她离开后，我悄悄的收起了那张糖纸，我希望以后当我看到这张糖纸，就能回忆起这个吻，尽管那种冲击感是永远不可能忘却的。,时至今日，那个充满日落果香气的吻，依然是我年少时最惊艳的回忆。我摩挲这那张微微泛黄的糖纸，似乎还能从皱褶间嗅出一缕淡淡的甜味……"
"schenta","保密","江苏","21187313","6","初音未来13周年","10000","2","","有一种策划的美"
"我的世界ken","男","广东","693242786","5","","10000","2","","美太美了但是这是残缺的美(缺失强度的美)[doge]"
"一只野生的现充","男","浙江","1897485988","4","","10000","2","","各位妮露老婆的池子，我替你们歪了[脱单doge][脱单doge]"
"空梦-帕朵菲利斯","女","山东","198411807","6","崩坏3·天穹流星","10000","2","","纳西妲的考验,考验①为了表达对待旅行者亲密友好的态度,考验②让她看上去更尊贵一点，更有钱一点,考验③要让旅行者主动说出，纳西妲已经是我女朋友了,考验④想办法要让甘雨说出，包包抱住了自己，怎么回事"
"魔君-琉星","保密","四川","508980416","5","","10000","2","","我妮露的肚脐眼呢[热][辣眼睛][灵魂出窍]"
"白鯨L","保密","山西","633861329","6","","10000","2","","我也有参与配音哦"
"aa5256445","保密","福建","21586650","6","","10000","2","","英配这次哼歌好好听啊[喜欢]"
"柳祈言","保密","广东","6760786","5","择天记","10000","2","","pv有点空"
"憨憨菌喲","保密","广西","405351851","6","","10000","2","","七七和刻晴都外给我吧，刻晴是我的主c，七七差一个命座就起飞了"
"Biu6777","女","辽宁","92834990","5","","10000","2","","英配如听仙乐耳暂明"
"远东大仓鼠","女","辽宁","39278546","6","星座系列：摩羯座","10000","2","","大家好，我叫斯汪！[给心心][给心心]"
"-麦粒太太-Ver-","保密","未知","43367551","6","希萝Hiiro","10000","2","","抽爆"
"睿mom已逝","保密","江苏","256108363","6","","10000","2","","妮露的风之翼能不能装在腰上[脱单doge]"
"羽化门阿北","男","广东","3305990","6","","10000","2","","妮露的狗的位置没了，我要当妮露的猫——斯喵[脱单doge]"
"星辰小源XC","男","日本","351789325","6","崩坏：星穹铁道","10000","2","","原宝，邀约任务啥时候能更新一下啊[tv_流泪]邀约总不能比主线和传说还难做吧，尤其是主线根本没出现的那些人，邀约就随便出一出呗[tv_流泪]猫猫厨已经快等哭了"
"OK传媒月亮守护神","保密","北京","1229103780","4","","10000","2","","大家好，我叫斯汪[妙啊]"
"zy200251","保密","湖北","190483649","5","某科学的超电磁炮T","10000","2","","有一种强度缺失的美"
"-涯光","男","四川","8292188","6","明日方舟音律系列","10000","2","","斯汪？,,“敌人朝我们的基地冲过来了，他们好像很生气的样子。”,“我从我的老朋友那儿找来了休伯利安号的图纸，现在我们能在我们的工厂里批量生产他们了，牛仔先生”,“德拉肯激光钻机，一千七百四十亿瓦，（轻快的口哨声），帅呆了”,,（我直接感到精神共鸣，米哈游里究竟有多少混合体）"
"迷你仙灵","男","福建","5572140","5","","10000","2","","为了妮露和纳西妲前面几个池子我一个也没敢动[妙啊][妙啊][妙啊]"
"大型岩史莱姆","保密","辽宁","475053812","5","","10000","2","","妮露为啥没有马甲线"
"达瓦里希1950","保密","陕西","36759504","6","","10000","2","","哪位路过的兄弟可以看看我刚发的两个视频。最好能再点个赞。[保佑][保佑][保佑][脱单doge][脱单doge]以后你不想要的提纳里全歪我这。[保佑][保佑]"
"怀特-格瑞-布莱克","保密","辽宁","1706184823","4","","10000","2","","妮露的声音该不是格蕾修配的吧"
"葡萄酸不过柠檬","保密","山西","75495274","6","","10000","2","","最喜欢的一集[喜欢][喜欢][喜欢][喜欢][喜欢]"
"达瓦里希1950","保密","陕西","36759504","6","","10000","2","","哪位路过的兄弟可以看看我刚发的两个视频。最好能再点个赞。[保佑][保佑][保佑][脱单doge][脱单doge]，以后你的提纳里全歪我这里。[保佑][保佑]"
"存稿君同志","男","山西","35635762","6","总之就是非常可爱","10000","2","","大保底无所畏惧！"
"陨餮","保密","浙江","514463173","4","","10000","2","","mhy：妮露流水太低了，赶紧发布个pv再骗点金[脱单doge]"
"小芽衣和骑芽娜","保密","福建","359710364","5","","10000","2","","怎么没有肚脐！"
"小偷赞比","保密","北京","474992159","5","","10000","2","","英配确实是真的牛啊，从冬夜愚戏开始到须弥，感觉英配越来越优秀了"
"鱼白鑫","男","安徽","359409662","5","","10000","2","","没有肚脐眼感觉不完美[无语]"
"HMS-Thunderer","保密","广东","424204159","5","","10000","2","","月卡党为了草神 只能跳过妮露了 这样才能大保底稳吃草神[大哭]"
"しばざきようすけ","男","江苏","42016789","6","","10000","2","","纳西妲的考验罢了[跪了]"
"板鸭最可爱了","男","四川","545461299","5","领风者","10000","2","","点赞的七七歪我身上[脱单doge]"
"Noir_Lime","保密","甘肃","446178863","5","多多poi","10000","2","","我还是那句话[脱单doge],抽了的别后悔就行"
"蓝莓sinedi","男","山东","403627780","5","三周年恋曲","10000","2","","妮露:一群斯汪臣服于我[doge][doge][doge]"
"PCR火星办事处主任","男","云南","35368825","6","橘猫挂件","10000","2","","不在xp上，等一波强度测评"
"荒昼","男","湖北","247133121","6","","10000","2","","阿里嘎都～～～玛玛哈哈？！[脱单doge]"
"只要一个咸鱼_喵","女","福建","8671718","5","","10000","2","","好家伙 只有我喜欢妮露的配音吗 害怕"
"请叫我滚去画画谢谢","保密","福建","308782098","6","","10000","2","","现在的pv咋又短又精彩画面少以前不是做得挺好的吗咋变化这么大"
"俺真的没币咧","女","湖南","375022776","5","快把我哥带走","10000","2","","旅行者，妮露，你的[脱单doge],斯汪，是我[doge]"
"灰矜","保密","四川","701929201","5","","10000","2","","妮露对大家跳舞，绫华只对我一人跳舞。我对绫华一心一意！！"
"踏响鞋音-伸出双手","保密","江西","341575635","5","","10000","2","","这个视频我只敢多看一眼，因为再多看一眼就会爆炸[脱单doge]"
"超キモいのクソデブオタク","保密","广东","32511002","6","","10000","2","","日配的声音好甜啊[害羞]"
"良辰日后必有重谢","保密","广东","50720253","6","","10000","2","","这不是妮露pv，这是在考验我对草神大人的信仰[笑哭]"
"桃胡aaa","男","河南","1800190579","3","","10000","2","","@哥们真好  哇 好美的妮露[脱单doge]"
"桃子-喵","保密","云南","508570340","5","EveOneCat2","10000","2","","诸君，你们的满命满精准备好了吗！14号提瓦特舞团时刻！[doge]"
"老白者乎","男","贵州","2412572","6","","10000","2","","看吧，这就是草神大人给予我等凡人的试炼[藏狐]"
"长途旅鸽","男","浙江","510642274","4","黑白无双","10000","2","","草神对不起了[给心心]"
"eagle_song","保密","浙江","2448044","6","","10000","2","","有一说一，我觉得这个PV节奏有点奇怪，最后不是应该暗示一点剧院大家都不知道的伏笔什么的么"
"原神代肝-冷酱笑嘻嘻","保密","四川","2043437834","5","","10000","2","15","有种八重神子的美"
"司机老菜逼了","保密","广东","206056476","6","","10000","2","","听见思旺真的是梦回星际啊[笑哭]"
"小凡小星河","保密","江苏","82233147","5","","10000","2","","原来我的名字叫斯汪啊！"
"少辞安","女","上海","5592821","6","国民老公带回家","10000","2","","你好，会跳舞的边缘人。为何不出迪娜泽黛?"
"奶糖calm","保密","新疆","4907371","5","","10000","2","","[doge]我抽出妮露的外观专武了，所以，赶快3.2吧"
"扣子怡情","男","广东","248524845","6","","10000","2","","妮露不歪，必玩到关服[大哭]"
"飓风饭团","保密","黑龙江","178487959","5","","10000","2","","一切都是雷神对我的考验罢了[脱单doge]"
"听说改名神他妈会中奖","保密","贵州","437905150","5","","10000","2","","绑定水草……下面有请双方辩手入场"
"孤独的红叶","保密","浙江","4419207","6","","10000","2","","jiojio是是食品级的[嘟嘟][嘟嘟][嘟嘟][给心心][给心心][给心心]"
"或早早","保密","湖北","692093530","5","","10000","2","","须弥最想抽到两个角色之一[保卫萝卜_哇]"
"x纵欲x","女","广东","2014223866","4","","10000","2","","强娶必须强娶[呲牙]"
"Student76","保密","北京","284854753","5","","10000","2","","妮露这么好看，想必给怪加血大家都抽吧[doge][doge]"
"柏泽燕zky","男","广东","454091253","5","","10000","2","","看来要多条链子了[tv_doge]"
"歪比哇卜丶","男","辽宁","33745166","6","","10000","2","","之前谁说妮露只喜欢猫来着？我还以为自己没机会了。,汪汪！[脱单doge]"
"转生成为喵星人","保密","广东","546804383","5","洛天依-拾·依头像框","10000","2","","这是小草神对我的考验"
"Ai爱酱最喜欢","保密","广东","487482876","3","Kizuna AI","10000","2","","日配卡哇伊[打call][星星眼][喜欢]"
"徐清诩","保密","浙江","442542348","5","明日方舟音律系列","10000","2","8","解绑水草！！！！！"
"维里塔斯-拉帝奥","女","河北","402404783","5","崩坏：星穹铁道","10000","2","10","呵哎!,,       ,            ,                 任何妮露终将收入囊中!"
"东东仔丶","男","广东","22691515","6","","10000","2","","卧槽原"
"蒋于橙","男","广东","5849140","5","","10000","2","","今天我有了新名字 ,我叫斯汪"
"伍-陸-柒","男","新疆","492151431","5","","10000","2","","这么好看的角色，想必天赋武器一定设计的也很好吧。"
"可口的小毛玉","男","山东","9321297","6","","10000","2","","第一眼:曼舞手雷,第二眼:曼舞榴莲,[崩坏3·光辉矢愿_吃西瓜冰]"
"未名海岛","男","四川","456221340","5","","10000","2","","妮露！为了你我变成狼人模样！！！"
"Ax啊鑫啊鑫","男","浙江","438636527","5","","10000","2","","参演：妮露的狗[脱单doge]"
"沧蓝冰焰","男","山西","295022978","5","碧蓝航线","10000","2","","妮露是千杯不醉的体质吗，就她一个没喝醉，天赋[吃瓜]"
"阿培爱吃培根","保密","广东","302568558","6","","10000","2","9","我超，螃蟹公！要是有妮露就好了"
"星ノ記憶","保密","吉林","2519248","6","HINA","10000","2","","这狗子绝对是故意的[热]"
"DL剑影","保密","广东","382018416","5","","10000","2","","有人说点赞的全歪自己头上，其实这是赚了的。因为点赞人数真的很多，因此这类人很容易出小保底，为了再歪，大保底也很容易出，你以为是你赚了，其实是那人赢麻了[doge]"
