"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"葡聚糖-1","女","广东","511139647","5","","10000","1","","我的妈呀妮露好漂亮好漂亮好漂亮 本人女但是妮露是我老婆"
"小鲜肉的后妈","女","江苏","137773066","6","","10000","1","","米卡，嘿嘿，米卡"
"孤九菌","女","山西","209650500","6","格兰芬多","10000","1","","我宣布《等米卡》正式开播[脱单doge]"
"失心莫","男","浙江","34670400","5","EveOneCat2","10000","1","","答应我反派就坏到底"
"演绎者的人生","男","安徽","168841676","6","","10000","1","","我不管散兵进不进池子，可不可以先让我揍他一顿出出气！起码得像隔壁龙我一样在地上打滚，至少两次！不对，神之心如果有阶段，滚地上三次为止！"
"十立曰殳","男","四川","28658124","6","","10000","1","","沙漠不能出一些巨蜥，蝎子怪啥的吗，怎么都是机器"
"IM67","保密","北京","21682122","5","","10000","1","","绝了，这个前瞻绝了"
"紫薯吖","保密","湖南","438152013","5","天官赐福动画","10000","1","","让我们开启美酒，敬献风神！"
"Oblivionis-","保密","广东","439972162","5","","10000","1","","散兵给老子露血条吧！[生气]"
"fshvcgjgh","保密","湖北","652145597","5","","10000","1","","槽卧"
"美味玉子燒","保密","美国","219566820","5","","10000","1","","啊啊啊啊啊赛少英配和日配太好听了…"
"露世今天跟谁跳","男","天津","506630502","5","meimeiverse","10000","1","","赛诺，很会打牌，日配入野自由（astral）合理[脱单doge][脱单doge]"
"若心无","男","山东","337451624","6","贝拉kira","10000","1","11","nnd，丽塔厨震怒[嫌弃]"
"HonMeirindesu","男","湖北","8871564","6","少前小剧场","10000","1","","谁把我家的凯瑟琳打坏了[生气]"
"只是zero","男","广东","69764495","5","","10000","1","","《来自深境螺旋的白雪公主》点了个赞"
"萧澜新","保密","云南","41929737","6","","10000","1","","原宝我看到你把班尼特和心海放一队了[doge]"
"一叶万火","男","云南","589813795","4","","10000","1","","《原神》3.1前瞻直播  300原石兑换码请查收！,亲爱的旅行者，以下为本次《原神》3.1前瞻特别节目的三个兑换码，旅行者可以前往游戏内兑换领取相应奖励：,NTWQ4ZGDNC7N,5TXRMZHU6V9S,DBF9MHHU7U8E,同时本次兑换码兑换时间将延长到2022年9月17日12:00，请旅行者及时兑换。[doge]"
"薛月皓","男","未知","283265798","6","","10000","0","","僵王博士                                                                         ..."
"叶塘主不是鱼塘主","保密","北京","456485407","4","","10000","1","","迪希雅的大剑怎么还没赎回来"
"阿谜懦斯","男","天津","441035000","5","星座系列：双鱼座","10000","1","","？阿贝多我是万万没想到的，池子放啥，剑华和狼末/绿剑？"
"不橼","保密","浙江","352010549","5","","10000","1","","不应该是，要来一局紧张刺激的七圣召唤吗[脱单doge]"
"臥煙伊豆湖丶","保密","山东","37804768","6","碧蓝航线2020","10000","1","","什么时候复刻奇亏宝箱和逐月符啊？[思考]"
"KK琉璃","保密","北京","252169826","5","","10000","1","","[捂脸]好容易肝到稻妻，第二章第三幕[捂脸] 须弥地图刚开完，主线还没开始，森林书也就刚做完五分之一，一堆世界任务的叹号没接，雪山和矿山任务都没跑，传说任务也一个没清，遍地的宝箱和解密任务还没捡没做[捂脸] 沙漠就来了……[奸笑] 是该开心还是哭泣[捂脸]"
"凇枝枝枝子","保密","安徽","34695039","5","","10000","1","","我焯啊，那么大一个散兵！！！！什么是排面！！！"
"做你世界d王","保密","山东","291317471","4","","10000","1","","散兵是风还是雷啊，我看那个机器人上有雷的标志"
"粉色大猫猫啊","女","安徽","434407575","5","","10000","1","10","看角色演示时其他两都拿的赛诺专武，就妮露拿的四星剑。你也知道这玩意儿外观不适配啊"
"凉花蘑菇汤","保密","浙江","456639384","5","","10000","1","","笑死了尼露怎么拿个四星武器啊！专武在哪里，角色都没有专武怎么回事啊？那个黄黄的大板子肯定是阿贝多的。除了他还有谁带这把好看啊！不会吧！不会吧！总不可能那把是尼露专武吧！[脱单doge]"
"超线程蜡烛","男","辽宁","363273462","6","","10000","1","","璃月女士背刺公子，稻妻散兵背刺女士，浅浅期待一下须弥博士背刺散兵吧"
"让我撅_","女","广东","1860909804","5","良辰美景·不问天","10000","1","","@大灰灰灰灰灰龙"
"壶宝我老婆","男","广东","349193347","5","","10000","1","","笑死，提纳里和赛诺这俩没开口之前都被认错过性别。"
"H-L-S-Y","保密","江苏","290345080","6","","10000","1","","你们说的都对，但是神子我都毕业了我还会在乎强度吗？颜值即正义xp党永不为奴[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"一名游戏热爱者","男","广东","1725923849","4","","10000","1","","啊哈哈哈哈哈哈，沙漠书直接来吧！"
"若语倾-迷迭香","保密","江西","485316649","5","","10000","1","","感觉从PV上来看，草神目前实力并不算强，而且虚空好像被博士黑了，虽然一帮人在说会在须弥开博士周本，但我觉得作为执行官前三席，应该不至于这么早出场，大概率要等到后面的国家。以主角目前的实力还不太够。目测草神会有一段小刀，可能要等待旅行者去营救。"
"智爷好","保密","河北","82720093","5","","10000","1","","蒙德：进献风神！[打call],须弥：草王去死！[阴险]（虽然是被控制，但是前后差距太大了[笑哭]）"
"洛斯里克小环旗","保密","四川","2483636","6","","10000","1","","他甚至不敢在pv里让妮露拿专武他真的，我哭死"
"薛掟谔的猫","男","山东","446223756","5","","10000","1","","喜欢博士的去卡池抽他，不喜欢的去周本抽他[脱单doge]"
"我会为你照亮前方的路","保密","广东","2103897281","4","","10000","1","","太棒了，太棒了，期待3.1[打call][打call][打call]"
"钟离先生的家养咸鱼","保密","广东","439742390","5","2233幻星集","10000","1","","卧槽这波，半年没有的鸡皮疙瘩又起来了"
"Goootsarun","保密","湖南","27279375","6","","10000","1","","妮露阿贝多武器池子陪跑是啥呀，希望不要太寄[保卫萝卜_哇][保卫萝卜_哇]"
"这是糖不是烟","男","广西","66760503","6","碧蓝航线2020","10000","1","","这五星武器不合胃口，又能剩原石了[脱单doge][脱单doge][脱单doge]"
"归羽落红尘","保密","辽宁","17691062","6","良辰美景·不问天","10000","1","10","好家伙，钱包要保不住了。[tv_色][tv_色]"
"布耶尔の最初贤者","保密","山东","450280564","5","良辰美景·不问天","10000","1","","腹泻式更新[崩坏3·光辉矢愿_安详]"
"把夕立poi掉","保密","湖南","88418504","6","","10000","1","","游戏外宣发全是男主就算惹，游戏内女主玩家的图片还是男主哈，别忘了改。还有动画，别是单主角，要不直接改漫画，当个前传看挺好[热]"
"灬小谢灬","男","湖南","323704186","6","明日方舟","10000","1","","其他都挺惊喜的，就是内单手剑锅铲实在有点帮不住"
"红沁A","男","福建","413311805","5","","10000","1","10","兄弟们，揍散兵可以，我想补最后一刀[阴险]"
"爵士周记","女","江苏","1469828453","4","","10000","1","","[热词系列_燃起来了]"
"西洲sum","女","四川","519469888","4","","10000","1","","就…浅问一下，博士可以自机吗[doge]"
"枯木开出小花花","女","山东","88094819","6","天宝伏妖录","10000","1","","阿贝多！！！！！！！我就是阿老师的狗！！！！我从03年就在期待阿老师复刻了！！！！！！"
"单推hina的夏莱屑老师","男","山东","8699219","6","2020拜年祭（鼠）","10000","1","","我的每日被刀了？"
"云纱繁梦","保密","重庆","543248576","5","","10000","1","","终于等到你，还好我没放弃，散宝[保卫萝卜_哭哭]"
"独帅qwq","男","天津","390446944","5","","10000","1","","妮露中配是格雷修，日配是维尔薇，乐。"
"总督黑海兵马大元帅","女","江苏","14866594","6","BW2020","10000","1","","这个剧情走向有点儿稻妻内战剧情的感觉而且还要更复杂，希望这次的编剧好好写[原神_哇][原神_哇][原神_哇]"
"qafff","保密","天津","7600848","6","","10000","1","","联动和三个整活短片：,一个平时喝喜茶常吃肯德基必胜客和女朋友好兄弟一起坚持玩原神找到工作之后当上了社畜每天吃罗森便利店的快餐靠着招商银行信用卡勉强过活努力奋斗最后买了辆凯迪拉克并结婚生了个可爱的女孩的人的励志故事[脱单doge]"
"G-佳微","男","河南","383982304","5","洛天依8th生日纪念","10000","1","","看完直播内心只有一句话“终于可以玩原神了”,上号！领兑换码"
"白饭加汤","保密","广西","298270193","5","","10000","1","","大的要来力"
"陌年黎觞","保密","吉林","44749771","6","","10000","1","","原宝，别喂了，我求求你了，真的吃不下了，呜呜呜呜呜呜[大哭][大哭][大哭][大哭]"
"我推伊徳莉拉","保密","安徽","228380027","5","快把我哥带走","10000","1","","一定要夸夸英配，满满的史诗感，太太太牛了[打call]"
"星星星星茶","女","广西","18171024","6","","10000","1","","韩配也好好听"
"卍走尸人魔卍","保密","内蒙古","351975968","5","","10000","1","","主角救人永远都来不及[辣眼睛]"
"-冷曲-","女","四川","1943953833","5","","10000","1","","散兵!!!!!!（阳光且健康的跑步）（跨栏）（阳光且健康的跑步）（三分投球）（七彩广播体操）散兵!（扭转呼啦圈）啊啊啊啊啊啊!!!!（三分投球入框）（跳舞）（随风飘荡）（自信）（幸福）（沐浴阳光）（冲刺）（舒坦）（头不昏了）（胸口无不适）（精神振奋）（食欲大增）（脚步轻盈）（温柔）（暖心）（宁静）（热爱生活）（清风徐来）（亢奋）（奋发图强）（强身健体）（体内有热流涌动）（上房揭瓦）（跳舞）（冲出银河系）（有劲儿）"
"泽诺Zino","保密","北京","290782254","5","","10000","1","","阿老师还是散宝啊，我大保底了[大哭]"
"Loki-喵","保密","安徽","87698857","5","异常生物","10000","1","","那个凯瑟琳不会是草神吧。。。"
"司壹7997","保密","山东","14143496","6","原神","10000","1","9","初代你在未名市不要走动，我去蒙德出个差[脱单doge]"
"风行逆旅","女","上海","26620061","6","原神","10000","1","12","给散兵这么大排面，mhy我爱你啊啊！[大哭]"
"AORTIC","男","辽宁","347405","6","","10000","1","","预言一波凯瑟琳被刀是为了夺取草神的神之心[妙啊]"
"无光神域","保密","湖南","177802292","6","","10000","1","","凯瑟琳死了以后谁给我发工资啊[大哭]"
"六熹是个大帅鸽","女","河北","401422481","5","","10000","1","","？？？爷的凯瑟琳[大哭][大哭],不过大炮这机甲真帅（馋了）"
"樱花庄的加藤惠","男","河南","23151134","6","鹿乃","10000","1","","草神应该没事吧，身体是凯瑟琳的，凯瑟琳是人偶，草神意识还能随时转移，除非教令院用什么手段将草神意识困在了凯瑟琳的虚空终端"
"古云录","保密","河南","1723700874","4","","10000","1","","动漫！！！！！！！"
"とある科学の上条当麻","男","广东","1655790832","5","","10000","1","","七圣召唤终于实装了，能和一斗哥打牌了[原神_鸽子]"
"MadGillah","保密","山西","507642597","5","","10000","1","","为什么可莉要跟着他们去喝酒？未成年不要饮酒啊喂[抓狂][抓狂][抓狂]"
"我的好兄弟心夏","保密","上海","7076570","6","","10000","1","","在？赛诺都展示了专武，怎么妮露不展示自己专武呢？[doge]"
"堇瓜团子","保密","山东","2103192048","5","崩坏：星穹铁道","10000","1","11","pv诈骗，真敢刀我女儿散兵周本我每天打5遍[保卫萝卜_哭哭]"
"贵哥鸽","保密","云南","1884529133","4","","10000","1","","那是散兵的第二形态吗？好帅"
"我不是画饼侠","保密","山东","1789295860","4","","10000","1","","杀疯了"
"次次吃满大保底真君","保密","江苏","1382520140","5","","10000","1","","DBF9MHHU7U8E"
"废宅夹子","女","江苏","25830745","6","","10000","1","","凯瑟琳做错了什么jpg."
"寒泪霜降","保密","内蒙古","333077357","5","","10000","1","","好多老婆[喜欢]"
"独Love小芙","女","广东","1852587157","4","","10000","1","","为什么兑换码显示已使用[热]"
"刻猫猫哇","女","黑龙江","53962959","5","","10000","1","","牛牛牛信息量真大"
"提莫炖蘑菇嘟都噜","保密","上海","18157079","6","崩坏：星穹铁道","10000","1","11","曾经号令砂砾的王被沙土掩埋，,曾经隔断砂砾的壁被沙土冲刷。,如今，沉匿的古迹即将迎接新的来客…,并为他们呈现，古旧的真相。"
"starKK","保密","江苏","17001688","6"," 元气sayako·头像框","10000","1","10","我超！原神飞碟社！！！！！？？？！！！？！？！！！！双厨狂喜啊！！！！！！！！！[打call][打call][打call][打call]"
"--咕--","保密","江苏","297050317","6","三周年恋曲","10000","1","13","二周年快乐[崩坏3·光辉矢愿_比心]"
"魔法少女绘里亲","保密","江苏","3166735","6","citrus","10000","1","","什么国崩特工"
"余长安-","保密","山东","84621175","6","星尘","10000","1","","我的室友：（因为直播卡了在补pv）（看到追杀凯瑟琳）凯瑟琳声音也不这样啊要成熟啊,我：（一拍肚子）会不会是小草神在凯瑟琳身体里,室友：woc对哦,我：看看下面配音,（打开）（看）,压根没有凯瑟琳直接纳西妲花玲"
"执著的枫叶","男","山东","115100592","5","","10000","1","10","卡池不一样，内鬼厨破防了[偷笑][偷笑]"
"不为人知的MotherGoose","女","广东","314060501","5","崩坏：星穹铁道","10000","1","11","请关注一下这件事BV1724y1Z7aj"
"Vilhelm0","保密","海南","485030391","4","","10000","1","","隔壁老公过生日 已经破产了[热]"
"司壹7997","保密","山东","14143496","6","原神","10000","1","9","想看赛诺和魈聊天[原神_喝茶]"
"臥煙伊豆湖丶","保密","山东","37804768","6","碧蓝航线2020","10000","1","","什么时候再安排一波奇亏宝箱和逐月符？[思考]"
"遺忘的小路","保密","中国台湾","411374511","5","","10000","1","","话说这次应该有温迪传说任务了吧[热词系列_知识增加]"
"Asphyxia澪","男","四川","109167366","6","三周年恋曲","10000","1","","这机甲帅的啊"
"从心开始洛天依","男","安徽","506141332","5","","10000","1","","现在压力又给到了二创这边"
"千枝歌者","保密","甘肃","1929033783","3","","10000","1","","点赞七七莫娜歪我头上[脱单doge]"
"申鶴小姐","保密","浙江","2042146","6","原神","10000","1","11","[脱单doge]两年了，还有人没联动到，我不说是谁"
"凤凤不封","保密","重庆","666038949","5","","10000","1","","博士真是丧心病狂，我的纳西妲呜呜呜[大哭]"
"筑梦无限","男","江西","502073593","5","天依游学记·歌行","10000","1","","尤菈呢，应该有一年多了吧[洛天依_麻了]"
"火羽凌韵","男","云南","395951598","5","良辰美景·不问天","10000","1","","事实证明mhy是记得蒙德曾经派出过一支远征军的[doge]"
"迷你仙灵","男","福建","5572140","5","","10000","1","","凯瑟琳预言家，这下真的要送回至冬维修了[doge]"
"记名困难","女","江苏","145360363","6","国民老公带回家","10000","1","","诱惑这都是诱惑，这些都是草萝莉对我们的考验。"
"bili_69061691731","保密","贵州","511054124","5","","10000","1","","所以水系真的只有行秋大招没动画吧[脱单doge]"
"只走门不走窗","保密","广东","507523490","4","","10000","1","","5TXRMZHU6V9S,NTWQ4ZGDNC7N"
"花鸟风月雪月花","保密","河北","434213283","5","","10000","1","","我是赤王，我其实没死，,现在被困在赤王陵底下114514米，,所以我偷偷v了你300原石，快来救我，,事成之后率兵归来打下须弥分你一半须弥城。,小声点，不要让别人知道我还活着,兑换码：,NTWQ4ZGDNC7N,5TXRMZHU6V9S,DBF9MHHU7U8E"
"影土o","保密","浙江","633424386","5","","10000","1","6","终于播完了，就等着回放呢[笑哭]"
"纳西妲的糖果都带壳","男","江苏","496725110","4","","10000","1","","博士进本必刷爆[辣眼睛]"
"shellSSu","保密","广西","1969052007","5","","10000","1","","卡池是什么啊，除了妮露和赛诺"
"小小猴子666","男","新疆","471521621","5","","10000","1","","@rua布灵布灵"
"调查研究才有发言权","保密","山西","440166080","5","至尊戒","10000","1","","突破千万指日可待！！！"
"是南宫清凝但也是kylin","保密","江苏","672595146","5","","10000","1","","还是那句话：BGM杀疯了！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"星星星星茶","女","广西","18171024","6","","10000","1","","日配英配赢中配太多太多了"
"诗乆","保密","四川","67458682","6","地中海","10000","1","","老婆！！！都是我的老婆！！！"
"只走门不走窗","保密","广东","507523490","4","","10000","1","","NTWQ4ZGDNC7N"
"一樽清酒空对月","男","新疆","11550876","6","实验品家庭","10000","1","","萌新提示：别下b服，不互通[脱单doge]"
"悉达丶凯隐1","保密","安徽","383311002","5","EveOneCat2","10000","1","","今天在公园跑圈遇到个娃子在玩原神，操作很菜，不会蓄力也不会打元素反应，看他打了几分钟风魔龙寄了十几次，一看就是个萌新，可是他非常的认真，还是让我感觉挺心疼的，我默默记下了他的游戏ID166326036，希望你们不要不识好歹速速来与我击剑[傲娇]"
"St-Petersburg_镇","男","北京","1749003722","4","","10000","1","10","PV里的有些场景我居然在梦中梦到过[笑哭][笑哭][笑哭]"
"LU_LO","保密","广东","287380954","4","","10000","1","","电脑端出个b服 不指望官b互通了"
"她要吃烧烤","男","四川","180181498","5","","10000","1","","温迪在3.1要复刻吗"
"想要小鸽子","男","山东","39365604","5","","10000","1","","博士模型这么帅，身高也正常，应该会进池子吧，会的吧？会的吧？[给心心]，啊啊啊多托雷我是你的狗，这个3.1我是一秒也呆不下去了啊啊啊啊啊啊啊啊[抓狂]"
"潇洒哥aaa","保密","上海","85661246","5","","10000","1","","逐月节呢"
"小道名柒","男","江苏","1463588490","4","","10000","1","","看之前：3.1！！！,看之后：凯瑟琳！！！"
"时光翎猫Official","男","陕西","294029680","5","","10000","1","","凯瑟琳！！不。。。"
"至善圣师刘雨生","保密","广东","28236826","6","","10000","1","","米哈游什么时候复刻风行迷踪啊，我入坑迟还没玩过呢[tv_思考]"
"超级无敌大苟王","保密","山东","474725126","5","","10000","1","","不好意思，被惊死了一会刚活过来，先让我吸几口氧"
"东山こ紅","男","上海","336586939","5","碧蓝之海","10000","1","","卧槽，兵！！！太帅了"
"皮皮丨泡","男","江西","379488691","5","","10000","1","","留云辣个女人变成小宠物辣！！喜欢！[大笑][大笑][大笑]"
"你看什么不好笑吗","男","四川","1709292064","4","","10000","1","","凯瑟琳没了？谁还能给我原石啊！[大哭]"
"鹤屿cralin","女","云南","283686433","6","","10000","1","","我现在就要玩七圣召唤！！！"
"送长辈黄金〖9〗","男","贵州","25750022","6","","10000","1","","大家好像都没发现，兑换码的截止日期改了，该到晚上12点了。[脱单doge]"
"信爱大师","保密","广西","393011800","5","","10000","1","","雷泽终于来剧情了，上一次见到雷泽还是1.6吧？"
"问号时间到","保密","河北","1907904490","4","","10000","1","","不要担心凯瑟琳被刀，我觉得凯瑟琳不像异常仿生人，不会逃，应该是被小草神附体了，借物喻人，所以刀的其实是纳西妲[脱单doge]"
"士织吖","保密","北京","88914391","6","崩坏：星穹铁道","10000","1","","总算又不是拾技者戴因斯雷布的配音了hh[doge][doge]"
"账号已注销","保密","福建","1862324209","0","","5000","1","","我超，我原神大电影呢？[tv_思考]"
"次次吃满大保底真君","保密","江苏","1382520140","5","","10000","1","","5TXRMZHU6V9S"
"酷酷滴小猫","男","四川","78158865","6","","10000","1","","赛诺：cool～"
"福生玄黄克猫猫","保密","广西","441283556","5","","10000","1","","四幕剧情！之前说主线持续到3.3是吗，一个版本两幕是吧！！是不是一共有六幕大主线啊[tv_大哭][tv_大哭]看来虚空劫灰往世书在3.3，等不及了快端上来罢！！！"
"I-故-渊-I","保密","北京","442757512","4","天宝伏妖录","10000","1","","这波复刻直接背刺内鬼[脱单doge][脱单doge]"
"开摆的板鸭","保密","广东","456515625","5","","10000","1","10","优菈 我的优菈= =3.2会复刻吗[笑哭][笑哭]我等着抽满命的  PV除了新冰男 会不会是物理辅助？ 3.2出？跟着优菈一起来？"
"带铅笔的水果糕","保密","浙江","10763092","6","原神","10000","1","10","太爽了吧这，原来3.0只是开胃菜，光开胃菜就这样了，3.1得多爽啊……"
"梦碎无痕lx","保密","北京","80320377","6","","10000","1","","为什么说迪希雅是真正的hxd？,,因为当PV所有人都手持四星，五星武器时，她还和爷一样拿着训练大件[吃瓜]"
"カブト兜","男","广东","26047701","6","","10000","1","","是我给米哈游喂的泻药！"
"红色恶魔凛酱","女","浙江","322608228","5","","10000","1","","迪希亚为什么拿着妮露的专武？她是单手剑角色吗…[思考]或者这个系列还有把双手剑？"
"萝莉的Leader","男","湖北","442227778","5","","10000","1","3","哎，如果不每次都给我歪，每次都给我80来发出，我也是想继续玩的，舍弃了太多，付出了太多了，却一次次的被伤透了心[大哭][大哭]，希望大家能玩的开心吧，提瓦特的星空还没有一颗为我点亮。"
"星际里的尘埃","男","北京","389808587","6","","10000","1","","总节：沙漠新地图，大炮要成神，博士控制人，纳西妲、危，璃月的逐月节换成蒙德酒节，温迪阿贝多复刻，大团长派人回信，和飞碟社出番，联动罗森，支付宝，招商银行，凯迪拉克。"
"滑滑了个滑稽","保密","江西","531546863","5","一周年纪念装扮","10000","1","","荧：感觉…………不如戴因斯雷布"
"爱瑞巴蒂66","保密","天津","200328700","5","领风者","10000","1","","沙海灼列之梦，听说沙漠这个任务比森林书还长。还有一个世界任务是森林书的一半[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"广东人口粮","男","江苏","3818734","6","","10000","1","","“起初，大家只是在直播间看一次正常的前瞻直播.......”,[原神_躺平]"
"小ささん恋のう歌","保密","广东","34152203","5","","10000","1","","哎，现在不知道下半武器池阿贝多配什么武器了，只剩天空风鹰和绿剑了，本来因为石优菈还想补松籁来着[大哭]"
"灰烬存","男","上海","402802901","5","","10000","1","","mhy不要不识好歹！快让博士实机！！！"
"酸涩的柚柚柚子","保密","浙江","44717001","6","","10000","1","10","直播全程感受,卧槽!还有？,卧槽!不会还有吧？,卧槽!我不信还有？,卧槽!这下总没活了吧？,卧槽!还有？,卧。。。"
"幻无敌诶","保密","上海","354580619","5","原神","10000","1","","这次周年庆太爆炸了，先是游戏主线，然后是关于蒙德远征的法尔加终于露头了，然后就是最爆炸的动画！！！然后后面还有一个荧妹小剧场，里面其实挖一挖有点东西的，然后就各种联动，这次真的不戳，虽然只有20抽，谢特"
"江酱香啊","保密","辽宁","667799058","5","罗小黑战记","10000","1","","我现在就怕赛诺被说成是大雷泽（没看过内鬼爆料）[热]"
"大鹏小小-","男","广东","64818302","6","","10000","1","8","2021年9月底开启原神序章，成就数目前679/748；往后继续守护原宝，厨力至上！！"
"愚蠢der人类","保密","湖北","176994828","6","三周年恋曲","10000","1","","救命全程都是：啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我超我超我超我超我超我超我超啊啊啊啊啊啊啊啊啊还有还有还有啊啊啊啊啊啊啊啊啊救命救命救命啊啊啊啊啊啊啊啊啊太多了啊啊啊啊啊啊啊啊……已经、已经吃不下了……[保卫萝卜_哭哭],最后：啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊已经是mhy的形状了"
"鳗鱼饭团子丶","女","北京","342696982","6","斩兽之刃","10000","1","","有人有录播吗[大哭]开头没赶上"
"喜欢大姐姐的屑","保密","山东","521536997","5","","10000","1","","博士!你怎么敢刀凯瑟琳!爷的原石啊!给爷进周本!"
"栗子s","男","浙江","10688967","6","","10000","1","","嗝～"
"诹访红羽","保密","北京","20294039","6","","10000","1","","别骂了官方妮露专武歪了，不用是因为没有"
"臊眉耷目","男","陕西","1301936133","5","","10000","1","","2周年奖励毫无惊喜，毫无意外，不出意料[脱单doge]"
"盗-KID","男","黑龙江","418028718","5","画江湖之侠岚","10000","1","","原宝，多出点新角色，目前除了魈我都没有特别喜欢的角色，你这不行啊[doge]"
"_--白日梦我--_","保密","山西","629243882","4","","10000","1","","我的天呐，10万加在看。这是我目前看见的最多的在看。[打call]"
"毅外丶","男","美国","294710590","6","","10000","1","","希望凌人快复刻吧，满命没有专武的孩子快哭了[辣眼睛]"
"次次吃满大保底真君","保密","江苏","1382520140","5","","10000","1","","发一下原神兑换码先,【兑换码(9.17 12：00之前失效)】,NTWQ4ZGDNC7N,5TXRMZHU6V9S,DBF9MHHU7U8E"
"溺鲤","保密","广东","643741987","5","","10000","1","","不懂就问，为什么妮露不拿自己的专武呢～,为什么拿着四星武器呢～,为什么呢～,绝对不是因为不好看吧"
"打酱油的小卒","男","北京","12097744","6","","10000","1","","虚空之遗成功复刻了（确信）,博士通过虚空占据了须弥的身体，和埃蒙的方式应该相同,埃蒙也是通过把自己的意识接入卡拉来反噬整个卡拉的，然后自己千万年的愤怒逆冲回艾尔星灵的身体反向占据,就是不知道接下来会怎么样，是不是到3.2之前须弥城都不能进了,但是如果确实是虚空被侵入，那么虚空必然会被舍弃，神之心可能还是会被回收掉"
"sdis大大","男","广东","194546733","6","","10000","1","","突然感觉在旅行时打了那个在打牌的镀金教团，心里有点不好受[不问天_大哭],你说人家开开心心玩七圣召唤呢，你去把人家打了干什么啊[不问天_大哭][不问天_大哭][不问天_大哭]"
"鹤唳远人间","保密","山东","15409947","6","","10000","1","","今天在公交车上遇到个女孩子在玩原神，操作很菜，不会开大也不会去神像回血，看她打了几分钟，一看就是个萌新，可是她非常的认真，还是让我感觉挺心疼的，我默默记下了她的游戏ID 133171816 希望有人带她[脱单doge]"
"月光的指引-苏芳","保密","甘肃","36768864","6","","10000","1","","雷大炮：属于我的时代开始了，稻妻子弟，何惧于天下，我乃稻妻小霸王雷大炮"
"月下江柳","男","河南","491896411","5","星座系列：双鱼座","10000","1","8","我的肝隐隐作痛"
"灵语衔","男","四川","375111918","5","","10000","1","","开始：这么快就3.1???任务都没做玩哩,现在：我现在就要看到原神「3.2版本PV」[原神_嗯]"
"熊宝Dear","男","福建","2001436199","4","","10000","1","6","期待"
"最后轻语丨","男","上海","271231143","5","","10000","1","","赛 诺艾尔 海森[脱单doge][脱单doge][脱单doge][doge][doge][doge]"
"ORIRA-404","男","新疆","24316701","6","白神遥","10000","1","","纳西妲速速进池，散兵博士皆只因，那将多么的赏心悦目[doge]"
"梧桐晓雨","保密","广东","179690470","5","","10000","1","","啊啊啊啊啊，爷的纳西妲，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，你们怎么敢捅我老婆！恭喜你们，倾尽一切，终于证明你们值得一杀！但这不是一场战斗，而是一场追猎，现在，尽你们所能，尽情的奔逃吧，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！！！！"
"素饺子lovely","女","河北","520463132","5","","10000","1","","卧槽我的凯瑟琳啊啊啊！怎么可以这样！[原神_哭哭][原神_哭哭][原神_哭哭]"
"在下吃桃人","保密","江苏","2072607769","5","罗小黑战记","10000","1","","好啊，你小子.jpg干得好啊（赞赏）[崩坏3_呼呼呼]"
"黯炎_STRIVE","女","四川","472422326","5","EveOneCat2","10000","1","9","（喘粗气）（暴起）嗬……啊啊啊啊啊——（啃手）（掐喉咙）（咆哮）啊！！呃呃呃咕（崩开裤链）（撕自己的腿）嗷嗷嗷嗷！！！（双眼通红）（绝食）（失眠）嗷嗷嗷嗷嗷嗷（肚子打雷）（点六份的外卖）（弃之食塑料袋）嘶啊啊啊啊啊啊啊……！啊、嗬啊、啊、啊！啊啊！！！（看到散兵）（心脏停跳）"
"不可测的猫","保密","河南","35612379","6","","10000","1","","别刀我纳西妲，她只是个500岁的孩子啊"
"伊蕾娜DSK","男","安徽","442354123","5","琉晶之礼","10000","1","","急急急急急急急急急急急急急急急！"
"在下冲哥","保密","河南","209519503","6","","10000","1","","妮露：命座战士+专武战士+配队限制战士[辣眼睛][嫌弃][无语]"
"谁不是个lsp","男","河北","488816062","5","黑白无双","10000","1","","博士你就呆在净善宫门口别走啊，看我马上抓你驱，把你面具薅下来必须打你脸"
"晨曦光之约","女","福建","413738513","5","工作细胞","10000","1","","防沉迷的兑换码差点来不及[笑哭]"
"何處繁華笙歌纙","保密","安徽","53861628","6","","10000","1","","先外网逛了一圈再回来看版本pv"
"织澄","保密","北京","678168406","5","原神","10000","1","","防沙壁不仅隔绝了风沙，更隔绝了我们这些沙壁[doge]"
"炫耀at","保密","安徽","1944997505","4","","10000","1","","温迪和胡桃厨，想抽温迪，但是又想抽小草神和胡桃，但是我已经有了万叶。啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"温戈","保密","江苏","342783076","5","快把我哥带走","10000","1","","赛诺乌乌乌乌乌乌乌乌乌乌赛诺你带我走罢赛诺"
"谁在回眸里丶","男","广东","49885234","6","喂，看见耳朵啦","10000","1","","好家伙，连凯瑟琳都要刀？明天开始我让凯瑟琳说完一整段话[OK]"
