"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"拯救吃土青年","男","无IP","27405309","6","","10000","0","","歪了"
"楠楠不吃素","保密","无IP","396749507","5","","10000","0","","我的公子是玉衡星诶"
"烎侑","保密","无IP","506669171","5","","10000","0","","我爱你米哈游"
"爱莉希雅的小喇叭1314","保密","无IP","271244179","5","原神","10000","0","","鸭鸭啊，永别冬都吧[doge]"
"费米子很废米子","保密","无IP","3996897","6","","10000","0","","作为一个强度党，看了很多攻略推荐视频，说没有万叶不用抽达达鸭，嗯，我很认同，甚至还点了赞。但池子开了的瞬间斯哈斯哈……公子……斯哈斯哈……达达鸭……斯哈斯哈……想要……[藏狐]"
"一棵木禾","保密","无IP","381977895","5","异常生物","10000","0","","我的公子真特别，他会天命既定，还会水遁，好，真的好！[坎公骑冠剑_无语][坎公骑冠剑_无语]"
"神秘十六","保密","无IP","1375410","6","","10000","0","","我叫公子，是名占星术士[大哭]"
"w零辉w","保密","无IP","17136670","6","","10000","0","","我的公子他会放大鸟好强哎！[热词系列_知识增加]"
"电锯魔人波奇酱","保密","无IP","396884002","5","","10000","0","","90发，一阿莫斯，一岩锁，一东极，这要说亏了，90发起码能三个，要说赚了，歪了两次[微笑]上次薙草歪两把蜈蚣[微笑]"
"混沌火速","保密","无IP","164865751","5","","10000","0","5","含泪升90行秋"
"云宇星月","女","无IP","434111225","5","原神","10000","0","","弓子[原神_good job]"
"你我随缘见","保密","无IP","476551861","5","","10000","0","","72抽出了公子，重云也满命了[doge]"
"憨憨的坚果","保密","无IP","390279598","5","","10000","0","","https://www.bilibili.com/video/BV1hU4y1w7U3?share_source=copy_web兄弟们，风花节的琴复刻啦，传播一下这个好消息吧！"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","0","","永别冬都"
"憨憨的菜板","保密","无IP","196600770","5","","10000","0","","三过家门而不入[doge]"
"红色大鹦鹉","男","无IP","39591046","6","","10000","0","","公子设计费了大劲[笑哭]手感超好"
"名蒸蛋华生","保密","无IP","508060706","5","","10000","0","","180发一命加专武[脱单doge]"
"祺岭","女","无IP","477936151","5","","10000","0","","用维护补偿4发出了锁和专武，感谢你在我月考考砸了的情况下给我安慰[笑哭]"
"看清旅途的方向","保密","无IP","87657301","5","小主安康","10000","0","","有生之年还能看到我老公回家吗？"
"劳伦缇娜的舞曲","男","无IP","299948286","6","","10000","0","","和爷满提瓦特一起走，这才叫伙伴嘛"
"路过的just","男","无IP","128709086","6","","10000","0","","永别至东"
"再度温顺的赤蛮奇","男","无IP","39094878","6","2021拜年纪活动专属","10000","0","","配锁三元一把十元三把，您配吗？什么你配？你配几把？[doge][保佑]"
"芄酱很酷","保密","无IP","11349500","6","公主连结可可萝","10000","0","8","冬极已出，前来还愿"
"古手老八","男","无IP","608280076","5","","10000","0","","公子，欧内盖，小保底不要歪啊"
"迷配角","男","无IP","13812514","6","","10000","0","","20抽，垫一下一把锁，一把弓，我人傻了"
"白锋_","男","无IP","34471175","6","","10000","0","","捞到了精五弓藏，跑路了"
"真扎真的扎","保密","无IP","5901748","6","","10000","0","","[妙啊][妙啊][妙啊][妙啊][妙啊]这是乙女游戏对吧[打call]和达达鸭世界各地约会[给心心]原乙玩家狂喜[给心心][给心心][给心心]"
"推しと結婚","保密","无IP","1067437021","4","","10000","0","","嗨老… 琴团长[哭泣][哭泣][哭泣][哭泣][哭泣][哭泣]"
"玉子の妖精","男","无IP","268100475","6","","10000","0","","我，锁，啊啊啊啊啊啊啊啊啊！"
"小路路路_","保密","无IP","25854728","6","","10000","0","","痛苦锁 四风原典哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][大哭][大哭][大哭][大哭]"
"喜欢特摄的打工仔","男","无IP","470157994","6","","10000","0","","已出公子，前来还原[doge]"
"Trist君","女","无IP","72348095","5","","10000","0","","希望原神不要出现加布料的情况，布料已经够多了还是安全裤，隔壁已经麻了[大哭][笑哭]"
"风雪斋星","保密","无IP","244187116","6","","10000","0","","[辣眼睛]我没想抽这个池子 我朋友在之前保底抽到天空之后 这次更新神樱树给的相遇单抽出了阿莫斯 又去武器up池摸了摸 单抽又出了把锁子[笑哭][笑哭]都不是保底"
"令宵","男","无IP","484144367","5","","10000","0","","刚刚抽的公子，一命双黄，人生最欧时刻(次次小保底的歪)"
"哒哒利鸭的鸭","男","无IP","17838026","6","","10000","0","","很帅，没歪出了[脱单doge][脱单doge][脱单doge]就是抽冬极出锁了[囧]"
"我_藏好啦","男","无IP","7374636","6","","10000","0","","此刻，我站在黄金屋外，一只手轻扶着半掩的门，一只手唤来在白昼里也闪烁着的流星。,关于流星，我从来不抬头看，只听。,古人说:当流星来临，许以心愿，若能闻得悦耳之声，便是梦圆之时。,可，自来到提瓦特起，我从未听过。,我虽逐渐怀疑是古人的杜撰，但还是次次认真许下愿望。,这次流星还是如往常一颗颗划过，悦耳之声也未曾响起。,不过我也没多少失落，甚至有点想笑的轻松。,我早该明白的。 我告诉自己。,杜撰也好，传说也罢。,与其一心信仰天命，,更应该相信事在人为。,我，总会抽到公子的。"
"杉树_","保密","无IP","21087955","5","","10000","0","","歪七七了[大哭][大哭]"
"我要養熊貓","女","无IP","141113982","6","","10000","0","",".你们过任务的时候派蒙会说话嘛？[原神_喝茶]"
"nightsky-花火","男","无IP","389648886","6","","10000","0","","300原石单抽出了公子，就离谱[神乐七奈_震惊][神乐七奈_好耶][doge]"
"夼白","男","无IP","474306510","5","","10000","0","","问个问题，不是说有公子专属任务吗……？"
"sycloud","男","无IP","571288945","5","","10000","0","","每个国都要up公子一次吗[脱单doge]"
"新柞","男","无IP","285833773","5","","10000","0","","没跑了，公子人都到稻妻了，要跟雷大炮干架了[藏狐][藏狐]"
"夏日过期","保密","无IP","525040020","5","","10000","0","","存了75发歪琴了[大哭][大哭][大哭]"
"daskdkl","保密","无IP","224690386","5","","10000","0","","[doge]公子这波是升职了，来稻妻交接一下工作[doge]"
"仍活在这人世间","保密","无IP","434381272","3","","10000","0","","鹤观迷雾解密，眩晕，想吐，生理不适"
"申畅C","保密","无IP","474027570","5","","10000","0","","日 俄 战 争"
"GoooooldeN___","男","无IP","417000742","6","","10000","0","","我怎么感觉以后每出一个地区公子就得复刻一次呢"
"Asphyxia乄","保密","无IP","402392237","5","","10000","0","","手机版，游戏进去的界面为啥我不能切换账号了。。。俩号不能一直关游戏再打开吧来切换吧，啊啊啊[大哭][大哭][大哭]"
"Pop不拜天","男","无IP","49279352","6","崩坏：星穹铁道","10000","0","4","？？？？怎么回事？？？一脸大凶之兆？？？？tm有刀的味道？？？[再见]"
"DARHLOVE","男","无IP","396153086","5","神乐七奈","10000","0","2","@楽神不是神 好帅啊啊啊啊靠"
"Sater粒子","保密","无IP","393656407","5","","10000","0","","各位，我想求一个视频，内容是关于西风骑士团失踪案件，在丘丘人营地找到徽章，蒲公罂酒是毒品，失踪的西风骑士暗示缉毒警察，旅行者的尘歌壶叫udi，我忘了收藏这个视频了，现在也找不到，求求各位有知道的给个路吧呜呜呜"
"马猴烧鲶伊卟咔","男","无IP","9131380","6","原神","10000","0","","爆米花，18151856966205446组队"
"可H4","女","无IP","1025232965","5","电子喵","10000","0","","我68发，还没有出公子[大哭]"
"葱花不要加","保密","无IP","44963497","6","斩兽之刃","10000","0","","嗨!老婆![星星眼]"
"千夜です","保密","无IP","11398396","6","","10000","0","","神樱树我已经40级了 还多出250个雷之印  明明可以直接升50级 但却不给升  策划一定有拖延症"
"老清澄","保密","无IP","1033124764","5","","10000","0","","公子没歪，还是白嫖，米忽悠我爱你[doge]"
"wenliaia","女","无IP","26585339","6","精灵王","10000","0","","歪了迪卢克，气的我去酒庄把草垛全烧了[酸了][酸了][酸了]"
"账号已注销","保密","无IP","115375632","0","","5000","0","","左思右想，我还是在北国银行门口抽的...73抽没歪"
"云林-","保密","无IP","470454940","5","","10000","0","","如果能得到达达利亚大人的抚摸，我也可以成为他的狗[嘟嘟][嘟嘟]"
"现在十点三十八","男","无IP","489923837","5","","10000","0","","公子是侵略璃月的战犯[doge]"
"saya更衣小夜","保密","无IP","29203956","6","嘉然今天吃什么","10000","0","","这云原神整的是真不戳啊真不戳"
"惰性气体-L","保密","无IP","622753204","5","","10000","0","","公子歪[微笑][微笑]出了迪卢克"
"翻开文集","男","无IP","25779575","6","","10000","0","","属于是乐不思蜀了"
"乀于世","男","无IP","33959691","6","星座系列：双鱼座","10000","0","","东极和飞雷好像差不多吧？"
"虫且家军官方帐号","男","无IP","610956283","5","","10000","0","","为啥我作不了主线"
"rom_forfiles_exe","保密","无IP","13299668","5","白蛇2：青蛇劫起","10000","0","","公子才是真旅行者！"
"锗和硅","保密","无IP","698394934","5","","10000","0","","人物的事先放一边，以后解密别弄那么阴间了[生病]"
"星空の影子","保密","无IP","6475752","6","公主连结凯露","10000","0","","公子 反手拉弓 屁股 兽肉[doge]"
"我要中奖哼哼啊啊啊","保密","无IP","514287990","5","","10000","0","8","请问，这个版本有公子剧情吗，为什么没有主线任务啊"
"只想闲安一世","男","无IP","353284919","5","","10000","0","","公子是不是来悼念自己同事的呢？"
"哼哼蔻宝","保密","无IP","416299538","6","","10000","0","8","励志半个版本不抽一下池子[难过][难过]"
"祭琉月","保密","无IP","234434694","5","","10000","0","","哈哈哈哈阿莫斯精三了"
"didiwalker","保密","无IP","191840437","5","","10000","0","","没看懂什么意思。"
"种花家小兔子QwQ","男","无IP","31910558","6","","10000","0","","永别冬都[doge]"
"Tian_KS","保密","无IP","25636548","6","","10000","0","","150发出的公子  还有50发砸了武器池啥都没出[难过]"
"账号已注销","保密","无IP","24852568","0","","5000","0","","为了迎接公子入住，我决定把我的小破壶好好捯饬捯饬[tv_斜眼笑]"
"怎么读釁","男","无IP","14795713","6","原神","10000","0","","没有水c，80发出公子 60发出专武，玩了半年玩家人身第一次不歪，我怕胡桃完蛋[tv_笑哭]"
"尘起梦缘","保密","无IP","271176187","5","碧蓝航线","10000","0","","古                    今,有                    有,刘                    公,备                    子,三                    三,顾                    别,茅                    冬,庐                    都"
"怕被惠牛吞掉的小话筒","男","无IP","434672572","5","","10000","0","","歪了凝光锁[辣眼睛]"
"思考一下吃什么","保密","无IP","422421295","6","","10000","0","","问一下各位，我十连出公子然后剩下三十连武器池又出金不过是尘世之锁这算是欧还是非呢[思考]"
"卍XUAN","男","无IP","355390869","5","","10000","0","","生日当天许愿出公子，出必还愿"
"宵某自挂东南枝","女","无IP","398919068","5","#EveOneCat","10000","0","","半鸭厨，之前号被毁了这让我本就不常摸的号雪上加霜当时就挺崩溃的我珍爱的游戏账号说毁就毁，但是没辙就放弃了，知道鸭来了，我也没办法原石纠缠都没了，委托也做不了（没伤害，打不过）我是那种不到保底死都不可能出的非酋，当时就抱着随便试的心态也无所谓了，号也不想要了………16发出了，真的，又高兴又难受的，谢谢你，mhy"
"神圣银卫教团","保密","无IP","179949089","5","良辰美景·不问天","10000","0","","求求官方能修复一下bug吗？详细请看一下我的视频"
"青队单推人_双舱飞机","男","无IP","525733718","5","","10000","0","","冬极白星出了，前来还愿[doge][吃瓜][吃瓜]"
"李里里诶","男","无IP","176957177","6","","10000","0","","雷神环特效，你不能做一个角色特效设置，现在改的那么暗一打架根本看不到满还是没满，现在之前讨厌环亮的人舒服了，喜欢以前环的人难受了，真有你的米哈游"
"花开冥府","保密","无IP","29356394","6","","10000","0","","薄荷锁冬极，210抽定轨吃满，为了达达，这是最后一次了，不会再氪了"
"二元里美","女","无IP","381860427","2","","10000","0","","太棒啦！好喜欢公子555"
"花丸-努力学习版","女","无IP","224671431","5","BW2021","10000","0","","额啊啊啊啊啊歪了 出了刻晴 可恶"
"_飞哥__","保密","无IP","353129091","4","","10000","0","","b服现在在游戏里都切换不了账号，希望尽快修复！"
"尘起梦缘","保密","无IP","271176187","5","碧蓝航线","10000","0","","有来有回,古                    今,有                    有,刘                    公,备                    子,三                    三,顾                    离,茅                    冬,庐                    都"
"星师说","保密","无IP","11199762","6","原神","10000","0","","小保底歪了卢姥爷，但我也很开心！卢姥爷满命了！大保底给达达鸭氪到了3命，只要我肝的够久，我就能在每一次复刻池里加一命！武器，什么武器，鸭鸭不需要武器，[大哭]歪了，这破定轨直接脱轨了！毁灭吧，mhy。"
"佐佐木栅栏呀哟","男","无IP","11084927","6","碧蓝之海","10000","0","","公子：风带来了故事的种子，时间使其发芽,一斗：超市的薯片半价啦！！"
"尘起梦缘","保密","无IP","271176187","5","碧蓝航线","10000","0","","有来有回,古                    今,有                    有,刘                    公,备                    子,三                    三,顾                    离,茅                    冬,庐                    都"
"阿伦黛尔的赛亚人","男","无IP","240857271","6","","10000","0","","出了公子，小保底。但在专武和胡桃一命之间经过激烈的思想斗争后我决定，公子你用弓藏凑活一下吧！[吃瓜]"
"关栎Z","保密","无IP","123335093","6","","10000","0","","你到底回不回家了[妙啊]"
"桜満-楪集-祈","男","无IP","346213572","5","","10000","0","","退钱！，每次让我吃满定轨，rnm mhy"
"荒荒荒荒火_","保密","无IP","6945911","6","","10000","0","","或许公子可以用阿莫斯"
"赵bkbk","男","无IP","255850238","6","","10000","0","","定轨的锁出的弓"
"苦茶梓飞来","保密","无IP","172382481","6","碧蓝之海","10000","0","","歪锁的时候真的心脏骤停了"
"简之与","保密","无IP","341590660","5","","10000","0","10","那个冬级的评论怎么没了[原神_嗯]"
"聪明人不去问","女","无IP","8196981","6","","10000","0","","老婆我想开了，小保底歪就歪了，我一定会带你回家的，是吧，我的最终武器zfb还没拿出来呢"
"换了一个新的昵称_","男","无IP","102653796","5","","10000","0","","160发大保底，吐了[藏狐]"
"缪云珏","保密","无IP","177143657","6","沈剑心","10000","0","","啊啊啊氪了800没有公子歪了莫娜不过离大保底也就2.30抽[大哭][大哭][大哭][大哭]"
"籠の中","保密","无IP","14196985","6","原神","10000","0","5","他真好看啊[脱单doge]"
"顾恒不喜欢海鲜","保密","无IP","479656192","5","","10000","0","","我爱你米哈游"
"冷燕lenosted","女","无IP","37701197","6","","10000","0","","妈的，刚刚开始玩时我就抽到天弓了，一直只能给安柏用，今天终于可以拿给公子了"
"小苍兰omega","保密","无IP","1590755781","4","","10000","0","","我抽到了鸭鸭而且还是一命，还有冬极好开心"
"Told末莉","女","无IP","20493350","5","","10000","0","","。。。"
"浮游游游游-","女","无IP","233649142","5","","10000","0","","好落寞的身影，老婆，来我壶里就不孤单了"
"冷漠的执着","男","无IP","112404918","6","冬季","10000","0","","甘雨！我的甘雨[大哭][大哭]"
"是橘麻麻","女","无IP","11985240","6","","10000","0","","大保底娶了你鸭鸭"
"酸味咸鱼","保密","无IP","38337685","6","赏樱大会欧皇","10000","0","","你们有人发现堂主的低血量语音变了吗"
"我要中奖哼哼啊啊啊","保密","无IP","514287990","5","","10000","0","8","这次有主线任务吗"
"兔子-小喵","保密","无IP","492412424","5","","10000","0","9","公子出不来，把策划师刀了"
"あうかお","保密","无IP","176500545","5","","10000","0","","谢谢你，歪了锁，氪完金冬极就来了[原神_喝茶]"
"真-来打我呀","男","无IP","502792503","5","","10000","0","","昨晚上我做梦梦到我公子池子180发下去，在已经歪了一次的情况，出了两个七七和一个刻晴，人当时直接被吓醒了[囧][囧]"
"堂前草","保密","无IP","11009599","6","EveOneCat2","10000","0","","大哥！！！前面美女从没歪，怎么就歪你这个池子了啊，我给你打了那么多纯水，你开开眼啊！！！"
"小月叶影","男","无IP","29023470","6","","10000","0","","各位问一下，琴可以用锁吗"
"去头皆可吃","男","无IP","701381307","5","","10000","0","","歪了刻晴"
"雀翎一睡不起","保密","无IP","17368182","6","","10000","0","","70发出了锁[囧]意味着我和公子锁了[原神_欸嘿]"
"唤起粼粼细浪","保密","无IP","25383687","5","","10000","0","","我攒了100+发想冲胡桃一命，但是又忍不住想抽公子，救命我该怎么办[大哭]"
"攻防不兼备的A某","男","无IP","24019944","5","时空穿越头像框","10000","0","","冬极和盾锁都想要，没有定轨，出了冬极，后悔了[藏狐]"
"PoisonousWine磁石","保密","无IP","499167381","5","","10000","0","","虽然不玩也不懂，但我还是想说一句,真好听[doge]"
"阿凸","女","无IP","70410054","5","","10000","0","","有一说一，公子真的万0我好磕[脱单doge]"
"愉悦OWO","保密","无IP","291386462","6","","10000","0","","为什么我的公子是拿着单手剑，而且还是雷系，头上还有两个笋？"
"万叶的灰喵","保密","无IP","595397847","5","","10000","0","","歪了迪卢克，是在警告我不要妄想胡桃公子一起拿对吧，达达利亚!你听着!这个月我必将大保底强娶![大哭][大哭][Cat2_Catkitchen]"
"kgb00018","男","无IP","37397330","6","","10000","0","","本来想的：给公子抽武器，给胡桃补一命,结果：给胡桃抽了武器，给公子补了一命[藏狐]"
"人生SUPEREASYMODE","保密","无IP","1395886","6","","10000","0","","提瓦特环岛导游"
"绝不低头c","男","无IP","399040411","5","","10000","0","","为什么我们终将重逢的剧情还不更新"
"ZYB_a","保密","无IP","626742108","4","","10000","0","","保底歪了，特来抱怨"
"金河田洛圣都总代","男","无IP","160213629","6","","10000","0","","2.3有阿贝多剧情，应该是实锤了"
"末流qika","保密","无IP","8334413","4","","10000","0","","好开心呐，武器池全歪了，我对不起你呀鸭头[大哭]"
"横滨掌管茶泡饭的神","保密","无IP","379965582","5","","10000","0","","抽到鸭鸭老婆了！[害羞][害羞][害羞][害羞]"
"PINEapple6918","保密","无IP","2118713","6","圣诞节快乐","10000","0","","真的好开心啊！达达利亚是我入坑第一个up的角色，当时没机会带回家，还好有二刻的机会，入坑的时候就是第一次复刻，本来以为没机会了。今天还是单抽第一抽出来了达达利亚，真的很开心！[原神_出货吧]"
"通辽紫金禄大夫","保密","无IP","123838784","5","原神","10000","0","7","三次up全tm歪了[辣眼睛][辣眼睛],阿西吧,还好武器没歪[藏狐]"
"易惑","女","无IP","34713807","5","","10000","0","","公子我的公子，我一定把冬极给你抽出来。已经定轨成功，下次五星必定是你。还差23发，必出呜呜"
"___Speechless___","保密","无IP","249102468","6","","10000","0","","你又来了你又来了你又来了你又来了你又来了你是怎么做到我来哪你就去哪的"
"励志嫁给解雨臣","保密","无IP","438206013","5","","10000","0","","乐不思冬"
"朔间零是我的1_","女","无IP","39569060","5","","10000","0","","卧槽，我最喜欢的两个老公，托马和公子同视频了哈哈啊哈哈哈哈哈哈，这就是我最喜欢的视频哈哈哈哈哈哈哈[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"混元形意掌门人","女","无IP","630908394","5","","10000","0","","不会吧，不会吧，不会真的有人抽到七七了吧？（就是）[藏狐]"
"___Speechless___","保密","无IP","249102468","6","","10000","0","","你又来了你又来了你又来了你又来了你又来了你又来了你是怎么做到我来哪你就去哪的"
"铂金终局","男","无IP","9204990","6","不吉波普不笑","10000","0","","真的是够了，你们到底听取 玩家意见没有，现在稻妻的图一个比一个阴间"
"内伽","女","无IP","237255438","6","","10000","0","","捏吗歪了77，破大防了"
"Dacapo_由始往复","保密","无IP","28645864","6","初音未来13周年","10000","0","","专武公子双黄up池前来还愿"
"桀-桀桀","保密","无IP","508103482","5","","10000","0","","鹤管的解密是什么东西？"
"游狼Skeesicks","男","无IP","31660334","5","","10000","0","","每日委托可不可以帮忙砍木头[2233娘_疑问]"
"Elysiaに会いたくなった","女","无IP","57158781","6","","10000","0","","根付之源以后会不会开？"
"不泛舟","女","无IP","86418517","6","","10000","0","","单抽抽到了[狗子]"
"阿团牌大耳朵","保密","无IP","72997832","6","少女前线","10000","0","","一发十连出了，第一个不是大保底的五星[藏狐]"
"名为锦鲤的鱼","女","无IP","585083010","5","","10000","0","","那个......有句话我一直想对公子说了.......虽然.......实在不好意思........但是..........我一定要说的.............就是...........那个.............我没摩拉了赞助我点吧，反正都是要升你要用的[doge]冬级的突破材料要打新怪，在鹤观找了半天就要没见到几个，想去雾里直接被送回家，今天又是充实的一天啊。摩拉-99999[脱单doge]"
"巧克力鹤丸","保密","无IP","27612845","6","","10000","0","","我该庆幸，第一次公子复刻出了，虽然是零命但是我也很满足啦，现在就是攒原石垫池子等阿贝多或者是魈了[原神_喝茶]"
"亚索带绿剑","保密","无IP","402003704","4","","10000","0","","别人：联动就是要出新的卡池捞钱啦！,米哈游：登录就送[抠鼻]"
"Zr_s","女","无IP","169288440","6","拉文克劳","10000","0","","公子……老婆……好可爱"
"我是小让","保密","无IP","15571575","5","","10000","0","","公子已出  大保底[藏狐] 130发"
"要来吃个橘子吗","保密","无IP","88156482","5","","10000","0","","所以，传说任务啥时候出啊[辣眼睛]"
"靳桑止","保密","无IP","102367182","5","","10000","0","","公子，我大保底是你，你是不爱旅行者了吗，我的公子[大哭]"
"ソリ偶迷路了","保密","无IP","2073273","6","阿梓从小就很可爱","10000","0","","服了，你们说的降低光照我以为是优化光照算法，结果你们是砍掉特效啊"
"青屿叻","保密","无IP","16974051","5","","10000","0","","其实我特别特别特别想看公子穿古装[原神_哇]"
"张起灵的正确打开方式","保密","无IP","19553436","6","","10000","0","","所以说这次活动关公子辛炎什么呀，还是说有后续的呀 我做到所有人不见了 然后后面就没了。。。。,我的公子呢"
"咕噜咕噜一跤","女","无IP","340426635","5","电子喵","10000","0","","歪了莫娜，我好难受[大哭][大哭]我之前都没碰过池子，白攒了60多发[大哭][大哭][大哭][大哭]，鸭鸭！"
"柳未名而已","男","无IP","29221509","6","","10000","0","","命运，稍纵即逝"
"只想慵懒地躺一天","男","无IP","379907107","5","战双帕弥什","10000","0","","不多说了，看我动态，这池子我很满意"
"思语青","保密","无IP","165589690","5","","10000","0","","我七十抽出了个冰系的单手剑公子，啊哈哈哈哈[tv_鬼脸]"
"不知的吟游","保密","无IP","436291930","5","","10000","0","5","公子又歪了啊"
"八重樱-嘤嘤嘤","保密","无IP","62011549","6","","10000","0","","“....这水伤杯怎么就歪了生命呢？”"
"天赋都没有还学画画","女","无IP","488383262","4","","10000","0","","驻日俄军，公费旅游"
"跳哎","保密","无IP","329934409","5","碧蓝航线2020","10000","0","","七七配锁，天下我有[doge][大哭][大哭]"
"爷丶無懈可擊","保密","无IP","569281643","4","","10000","0","","甘雨整起来。"
"多余的一粒沙子","男","无IP","351389934","5","","10000","0","","本来出了锁让我心凉了，把剩下的二十抽都用了，结果出了，我甘雨终于有五星武器了。各位别放弃"
"穆声望戒过","男","无IP","294228346","5","","10000","0","","呜呜呜，整整200发才出冬极[酸了]"
"闪光麻辣鱼","男","无IP","225545078","6","异常生物","10000","0","","没抽到 来还怨"
"我收破烂回来了","女","无IP","23513029","6","","10000","0","","已歪莫娜[大哭][大哭][大哭]"
"微笑的木头丶","男","无IP","18182202","6","","10000","0","","已经三别冬都了[滑稽]"
"普拉顿桑克斯","男","无IP","21404648","6","原神","10000","0","","為什麼又是公子[思考]"
"戴兜帽的格蕾","保密","无IP","18627809","6","斯莱特林","10000","0","","公子，我替你抽了一把薄荷，我觉得你也可以用[藏狐]"
"别哭_会感电","女","无IP","2007205963","3","","10000","0","","最近上学都没时间玩了，天天每日都没时间打"
"辛德一天开始啦","女","无IP","33176757","6","公主连结可可萝","10000","0","","公子歪了琴我找谁哭泣[大哭][大哭][大哭]琴都三命了"
"浅望つ","保密","无IP","307288841","6","","10000","0","","不是说有公子剧情吗"
"那就做个白日梦吧","女","无IP","70343701","5","","10000","0","","！！！我公子一发十连出了[doge]"
"木炎さま","保密","无IP","18643969","6","异常生物","10000","0","","达达鸭什么时候在剧情里出现"
"格氏试剂法","男","无IP","5113543","6","","10000","0","","公子不是驻璃月大使吗，怎么跑稻妻了"
"沃吆整蛊伱","保密","无IP","283753511","6","","10000","0","","nm，出了刻师傅。我要魔化了[生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气]"
"MerlinCyr","男","无IP","108011028","6","","10000","0","","胡桃咋没上的"
"猫毛曲奇","保密","无IP","13526912","6","","10000","0","","上次206发出飞雷，这次195发出冬极，小丑，竟是我自己。"
"逛B站的龙宇","保密","无IP","233448792","6","纳米核心","10000","0","","公子已歪琴，大保底强娶了[大哭][大哭][大哭]"
"千万2012","男","无IP","10208408","6","斗破苍穹","10000","0","","哦豁歪了琴。。。问一下三命琴主c带什么圣遗物"
"美味莲子粥","女","无IP","13796106","5","","10000","0","","第一次小保底没有歪，40抽出公子，鸭鸭心里有我[打call][喜欢][喜欢]"
"WtoBnUrmind","保密","无IP","475181370","5","","10000","0","","飞雷乱歪 冬极一次出 米忽悠真有你的！"
"苇名新一","男","无IP","7828114","6","","10000","0","","60抽一命公子，满命凝光，四命重云前来还愿[doge]"
"来点止氪糖浆","女","无IP","15378869","6","原神","10000","0","","米哈游，你让我出把冬极吧米哈游[大哭][大哭][大哭][大哭][大哭]"
"九七扬","女","无IP","1710608863","5","","10000","0","","哈哈哈，我抽到公子了，已经两命了，会说天命既定"
"BaiMenglin","保密","无IP","456122666","4","","10000","0","","冬极歪了，前来抱怨"
"FantasiaStars","保密","无IP","19854317","6","","10000","0","","人和武器都出了，把欧气分给大家[OK]"
"源扇子","女","无IP","404690310","5","灵笼","10000","0","","[2233娘_大笑]好美"
"白银骑士团团员","男","无IP","22641898","6","","10000","0","8","亲爱的原神能把雷神环改回来吗"
"最初有片海","女","无IP","19355954","6","原神","10000","0","","祝我的达达利亚，阿贾克斯，公子大人开开心心，幸福顺遂。"
"蕾姆家の","保密","无IP","38070251","6","","10000","0","","拿妹妹在深渊门口抽到的，终于全人物了[呲牙]"
"烫心市民瑜鱼鱼","保密","无IP","232007849","6","","10000","0","","和一加合作属于是给我整不会了"
"塔休特","保密","无IP","382295895","5","","10000","0","","抽到啦[喜欢]边听达达利亚的歌边抽[喜欢][喜欢]"
"牧四野","保密","无IP","487868750","5","","10000","0","","刚恍惚一下，看到一条弹幕，公子不歪，玩到失明，心想好家伙，对自己这么狠（实际应该是我看错了[喜极而泣]）"
"Effieの游丽丝","女","无IP","164010440","5","萤舞沉眠","10000","0","10","等等亲爱的你去挑染白色了？！"
"是幼猫呐","女","无IP","361222431","5","星座系列：双鱼座","10000","0","","哦吼尴尬，今天一发十连出新的五星弓，角色池子差一发十连大保底，胡桃啊胡桃，你怎么还不来，我已经快控制不住啦！"
"星隐月华","保密","无IP","352392570","5","","10000","0","","我有一个猜想[思考]会不会当时要带面具的是公子，在某种原因下让魈了面具[思考]当然，这这是一种猜想[思考]"
"月迢迢兮","保密","无IP","23620207","6","","10000","0","","20抽达达利亚，69抽冬极，好耶！！"
"漫雨庭庭","男","无IP","27725565","6","","10000","0","","刚开服那会我抽可莉歪刻晴了[辣眼睛]，想着抽个迪奥娜也行，结果20抽出来个公子[辣眼睛]，现在我的20级公子还在仓库放着了[OK]"
"TheFloatingWorld","保密","无IP","23818239","5","","10000","0","","幸好我有大保底…但是就算有大保底我也砸了快八十抽（）,我是非酋呜呜呜"
"十有八九是寄了","保密","无IP","55081838","6","","10000","0","","[脱单doge]当愿望足够强烈时 头上会出现感叹号"
"林域不吃橙子","女","无IP","15184602","6","梦塔·雪谜城","10000","0","","抽到了！"
"一语不发三十年","男","无IP","242637928","5","","10000","0","","公子是策划的爹是吧"
"御坂100s2","保密","无IP","600882653","5","","10000","0","","太帅了我的达达[给心心][给心心][给心心]"
"sky-suki","保密","无IP","480260341","5","星座系列：射手座","10000","0","","@低熵体"
"CS2丶玩机器Machine","女","无IP","622891728","5","","10000","0","","本来想60抽出公子就练一下既然没出那就不抽了留给胡桃了"
"多逝只丘","男","无IP","175346093","6","","10000","0","","逐月符，，"
"Jacob-Echo","保密","无IP","419874001","5","","10000","0","","没事，莫娜能用锁[脱单doge]"
