"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"宅斯银ab","保密","河南","22458200","6","原神","10000","0","","呃没抽到"
"荡漾放荡","保密","福建","496388650","4","","10000","0","","三万原石草神2+1，公子0+1，狐狸一只，我是不是应该吃好一点"
"十二一文刀","保密","四川","454364911","5","","10000","0","","莱依拉配甘雨怎么样"
"猫德秀","男","山东","25653891","6","","10000","0","7","第一发十连就出了莱依拉，唉，没意思！[滑稽][滑稽][滑稽]"
"灵刀樱雨","男","广东","151046333","5","明日方舟音律系列","10000","0","11","5星只有七七满命了，还歪了七七，难受[tv_流泪]"
"泠荧_","保密","广西","347058923","5","崩坏：星穹铁道","10000","0","","想抽抽不到，倒是草神大保底后第三十抽出了莫娜，还行[原神_得意]"
"大海啊全是鬼","保密","辽宁","317089657","5","","10000","0","","准备了30抽试试捞莱依拉，结果八重公子都出了，两个五星养不起啊[doge]"
"广告云","保密","广东","22741768","6","","10000","0","","50发下去没有 不要了 大保底给影的"
"Alvnpazis_Nhphol","保密","广东","1611592","6","","10000","0","","只有抽提纳里没歪，但说不定这跟歪了其实没区别,保持100%的歪率，乃是我不想要的自豪,[笑哭]"
"赤炎朱雀_薪炎","男","贵州","25099108","6","","10000","0","","适合与妮露CP"
"Azun呐","保密","广东","37409945","6","","10000","0","","戴因：年纪大啦吼"
"云之海の牧羊人","男","湖北","266698168","5","","10000","0","","有一说一，我觉得莱依拉的名字不好听，换成莱伊娜还行"
"Azun呐","保密","广东","37409945","6","","10000","0","","凭啥不睡觉还这么能卷啊[笑哭]"
"云流小卒","男","上海","103324682","6","","10000","0","","要是在3.2上半场就好了…公子我不会用，八重是有钱人才能发挥力量的，啊…好想要莱依拉，但不想要托马和小鹿"
"佩莉ray","男","广西","296337278","5","","10000","0","","所以趁着人生还很简单的时候，尽情去做想做的事情吧[明日方舟·音律联觉-灯下定影_点赞]"
"我比影子更寂静丶","保密","广东","78022105","5","","10000","0","","10抽莱伊拉，20抽公子，下班[奸笑]"
"吃咸菜的兔子","保密","陕西","354546440","4","","10000","0","","tnn滴，三个月歪了6只七七"
"管将野吾","保密","重庆","630303958","5","","10000","0","","说吧多少抽，让我死个心[抠鼻]"
"赵明月啊","保密","四川","10910317","6","","10000","0","","我的莱依拉是火系长枪"
"Zs_cDm","男","四川","35534549","6","","10000","0","","20发两个托马一个神子[保卫萝卜_哭哭]我要莱依拉啊呜呜"
"克迩苏迦德","男","山东","37445729","6","崩坏3·天穹流星","10000","0","","满命托马呜呜呜嘤嘤嘤哇啊啊啊"
"沉默且迷茫的喵","保密","湖南","638685888","5","","10000","0","","我抽莱依拉想给绫华用，被鸭鸭吃了给绫华大保底，我不想要呀，我绫华都错过两次了[大哭][大哭][大哭]，我一犬科怎么活呀[大哭][大哭]（大保底才垫11抽，21出的公子），我大号两次都没抽中绫华，退了2次游，开小号结果就。。。"
"我以后就叫这名了","女","黑龙江","672108988","4","","10000","0","","我站在达达利亚抽了8抽，莱依拉一命了……"
"没钱没肝拿头玩","女","重庆","499830572","5","","10000","0","","歪了七次，前来还怨"
"粉云Pincloud","男","北京","28602017","6","初音未来13周年","10000","0","","毕竟年纪大了后，就要面对更复杂的东西了。,可是我不想面对啊[大哭]"
"季节蓝绿","保密","广西","498838820","5","","10000","0","","二十抽出来了，继上次九歧忍、感觉新四星都不简单"
"TRANSh","女","内蒙古","164017478","6","伍六七之玄武国篇","10000","0","10","公子神子都出了，没见一只莱依拉"
"遥静清","保密","四川","353044755","6","","10000","0","","十连三紫全托马"
"塔塔米君","保密","辽宁","36731478","6","","10000","0","","纯冰队:甘雨，申鹤，莱依拉，万叶"
"伊空业羽","保密","广西","402766065","5","","10000","0","12","我先来，42抽3个莱依拉，和我一个莱依拉换一个公子命座，换完刚好满命公子，我这次公子歪了迪卢克，快借点欧，给我出公子吧"
"就饼吃酱","保密","山东","36392835","6","","10000","0","","池子里全是风，都是风"
"嘟嘟噜_椎名真由理","男","广东","400219381","5","","10000","0","","一抽出了，前来还愿，这下可以安心等纳西妲复刻了[保卫萝卜_哭哭][脱单doge]"
"佐王之才","男","黑龙江","353430254","5","","10000","0","","我托马莱依拉！"
"蓝莎丶","女","河北","288307564","6","","10000","0","","[doge]"
"菜菜都","男","海南","3493084042102912","3","","10000","0","","五湖"
"滑稽北美总代理","男","美国","235318650","6","崩坏：星穹铁道","10000","0","","老婆！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！[打call][打call][打call]"
"嘴平山大王","男","福建","83772500","5","","10000","0","","抽公子 莱依拉满命了..."
"星阑海的小熊猫","保密","广东","1519105","6","","10000","0","","抬了正e人一手"
"啊的科目","男","湖北","501128262","5","","10000","0","","2命了"
"风子来信123","男","四川","11476353","6","","10000","0","","试用的时候一直在想，这模型也太像五星了吧"
"打一升酱油","保密","广东","402659573","5","","10000","0","","十连双黄，两个狐狸[脱单doge]"
"就是不穿人字拖","保密","河北","10242312","6","","10000","0","","莱依拉很好，但是我快大保底了，选择跳过[doge]"
"Genshin乱神","保密","河南","448850357","5","","10000","0","11","一发入魂，你是爱我的[给心心]"
"似水輕語漣漪","保密","上海","268847890","5","","10000","0","","20抽……我的小保底给了阿晴"
"极度老咸鱼","男","广西","245060354","5","","10000","0","","现在手头捏着一个大保底，雷神和公子，怎么选"
"账号已注销","保密","新疆","475635375","0","","5000","0","","我立本爹什么时候回来？"
"雨燕不会剪视频","男","北京","457730667","5","","10000","0","","哈哈哈哈哈我昨天出门看狮子座流星对着流星许愿公子不歪，虽然我之前已经连歪了三四次了但是这次真的没歪[脱单doge][脱单doge][脱单doge]"
"泪空痕","男","广西","2137729","6","","10000","0","","有哄娃娃玩具，是奶妈(确信)[OK]"
"浮光浅移","保密","山东","430783942","5","","10000","0","","30抽才出[大哭]"
"独釣寒江月","男","四川","306437796","6","2233幻星集","10000","0","","上大学了时间很多，想挣点月卡钱，需要代肝的可以滴滴我[脱单doge]"
"YuJieJerry","男","河北","353875593","5","2233幻星集","10000","0","","莱纳一命，公子加专武到手，雷神池再见[doge]"
"代号康总","男","广东","486627819","5","","10000","0","","拜托了，另一个我[脱单doge]"
"薛定谔的猫不易","保密","广东","8261518","6","原神","10000","0","8","已经满命[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"追着风筝踩钢索","男","江苏","142583995","6","","10000","0","","所以莱伊拉6命为什么?盾辅给自己加伤?我不能理解你为什么后续的四星都能出的如此割裂。"
"这个没钱弟弟","男","广东","475597305","5","","10000","0","","定轨东极，30抽出了，七抽出了莱依拉"
"LM新生GM","男","河南","368150716","6","","10000","0","","十抽出了提那里，又十抽出了莱依拉[滑稽][滑稽]"
"枯心松明","保密","广东","8271408","6","","10000","0","","莱依拉：孤好梦中杀人[doge]"
"-摸鱼子-","保密","安徽","451873476","5","","10000","0","","我宵宫带着女仆打了三个多月，莱伊拉真的救我狗命"
"黎玖OvO","保密","山东","3461573616077399","3","","10000","0","","谢谢你"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","10抽出金，莱依拉也出了[原神_哇][原神_哇]好可爱呀莱依拉"
"W阳洋羊","男","安徽","334602041","5","","10000","0","","平藏的两个池子，我下了140抽，出了8个托马，三个迪剑[阴险][阴险][阴险][阴险][阴险][阴险][阴险]"
"浅藏于心","保密","辽宁","677060093","5","","10000","0","","求一个这样的体制帮忙赶论文"
"Brianna____","保密","新疆","1567336880","5","","10000","0","","帝君下岗了？原宝？"
"电波中毒恕天使","保密","山东","2085158355","4","","10000","0","","修复夜兰建模诸多严重问题！！！"
"-_请输入新昵称","男","江西","252600663","6","中野一花","10000","0","","四星大多对单，五星就能对群了"
"正道の滴光_","女","江苏","499114945","5","","10000","0","","五发出的"
"侦查型兔子","保密","广东","26381095","6","","10000","0","","20抽，莱依拉1命送西风剑一把"
"韩韩莫得坏心思","保密","辽宁","455265670","5","","10000","0","","谢谢你，40抽双小保底神子[脱单doge]"
"天意书生","保密","广东","6188817","6","","10000","0","","一发十连出了，等夜兰[doge]"
"看着你真好","保密","河南","400158750","5","","10000","0","7","谢谢你，送我一把剑，莱依拉没见到"
"兔兔不伯爵","男","云南","89780275","6","","10000","0","","冰深渊法师娘化"
"剑神李长老","男","山东","1009677146","5","","10000","0","","为了公子开了个新号，出了个莱依拉试着盾挺厚的，然后开忍冬的时候，开着盾被丘丘霜铠王一锤干残了"
"Breeze_timing","男","河南","290500239","5","","10000","0","","哈哈哈，纪念旅行者（我，摸鱼游戏57）从up池抽到刻晴[微笑]"
"不来忍受生活","男","广西","358813215","5","","10000","0","12","很好，小鹿满命了，一个也没出[笑哭]"
"提瓦特最强摆烂人","保密","河北","2084368204","3","","10000","0","4","米忽悠你睡了吗？我睡不着！我做委托顺便捡了三个草神瞳，但是供奉时却离奇失踪了……不解释一下吗！[tv_大哭][tv_大哭][tv_大哭]"
"学累了就睡觉吧","男","黑龙江","51398230","6","12周年夏日狂欢","10000","0","","一个池子4个角色，其他三都没有，托马满命，结果第一发就来了只托马[囧][囧]"
"JOJO体验","男","湖北","335875128","5","","10000","0","","76发出公子，但是67发歪狼末[无语]"
"是安遇啊_","保密","湖北","272377019","5","","10000","0","","100抽两个莱伊拉[无语]"
"硬币消耗六枚","保密","福建","506787838","5","","10000","0","","[热词系列_知识增加]"
"青木朝日","女","山东","1885775","6","Fulgur头像挂件","10000","0","","两个粉球搞定了[跪了]谢谢谢谢"
"花吟樱","保密","湖南","2018242759","5","","10000","0","","想问大佬莱伊拉零命和一命的差距大吗？如果差距不大我就懒得继续抽她了 （因为我已经60抽了 怕直接抽到五星 我还要等别人呢）"
"锵梨","男","湖南","395189423","5","","10000","0","","草神打草本时大招动画异常是啥情况，吓到我好几次了。在其他地方开大动画是正常的[笑哭]"
"她说是南方的天","男","云南","424411863","5","时之沙","10000","0","8","80抽一个莱伊拉。。。[微笑]"
"萧芊菱","保密","湖南","51011543","6","","10000","0","","企鹅群，氛围活跃友好，97 44 10837，欢迎大佬或者萌新[雪未来_太棒了]"
"神秘之皇","保密","河南","185936172","5","公主连结凯露","10000","0","","为了抽莱伊拉不小心出了公子。"
"痴允","保密","河北","2049496385","5","","10000","0","","一发十连出了一只莱依拉。后来又 补了20抽一只也没有，一命好难出。没原石了，唉"
"Mo-茉沫","女","浙江","182879173","5","天官赐福动画","10000","0","","想问问这个盾时长久吗，和迪奥娜女仆的盾一样，就保持一下下吗"
"尽享此刻欢愉","保密","吉林","626826714","5","战双帕弥什","10000","0","","我直接扒了钟离，换上专门抽的圣显，90级飙升5.5w血[脱单doge]"
"末路人Xman","保密","安徽","471180437","5","电子喵","10000","0","","今天单抽出公子，赶紧吃点好的）"
"薄荷蓝121","保密","广西","411961753","5","","10000","0","","这个池子里有莱依拉吗？[微笑]"
"一妞妞中二","男","河南","351440191","6","","10000","0","","女士进池子啊[保佑]"
"自由的陆行鸟","男","辽宁","363559752","5","","10000","0","","为什么没有莱依拉的邀约任务啊"
"天元io","保密","山东","286422025","6","","10000","0","","想摸她腿子[害羞]"
"星盏_hoshi","保密","黑龙江","349089559","5","花丸晴琉","10000","0","","哈哈哈哈哈哈哈老婆爱我3发就来了[tv_色][tv_色][tv_色]"
"南城扉雪","男","浙江","12513118","6","崩坏3·天穹流星","10000","0","","我真的麻了，攒的1.4w原石抽光就出了一个莱依拉，甚至神子都出了一个命座，可我tm就是只想抽一个莱依拉啊，这也太不合理了，up四星比up五星都难抽……[辣眼睛]"
"Yeuage","女","广东","13714104","6","EveOneCat2","10000","0","","海哥啥时候来啊[大哭][大哭][大哭]"
"Shina真昼","保密","山东","62784310","5","","10000","0","","我神子连吃四个大保底[大哭] 视频在动态"
"O小周下课来办公室O","男","山东","692474964","5","","10000","0","","臭宝，能出个食物锁定功能吗，一不小心把堂主送的“幽幽大行军”给嗦了，现在总之就是十分地后悔。[大哭]"
"XiChenのdaily","男","云南","31627293","6","新月冰冰","10000","0","","除了圣显之钥，没有四星或三星武器是加生命值的"
"啾啾鹿鸣鸣","保密","云南","425475276","5","","10000","0","","觉得这次戴因说话很有趣，是因为好久不见了么[给心心]"
"雷鸣雨夜而见月","保密","陕西","25540744","3","","10000","0","","快跑，池子里全是托马，一个莱依拉都没用，硬吃保底7只托马[大哭]"
"激动or","保密","北京","29300404","6","乐正绫五周年生日","10000","0","10","莱依拉模型和技能都做得挺好看的"
"一闪QaQ----","保密","江西","1852953847","4","","10000","0","","20发小鹿莱依拉托马全来力"
"A5qIW","男","江西","237001247","6","","10000","0","","我踏马莱依拉[脱单doge]"
"琉星_-","男","广东","75794594","6","","10000","0","","跪求官B互通[大哭][大哭][大哭][大哭][大哭]"
"浮曦O若梦","男","广东","36956962","6","","10000","0","","所以莱依拉到底穿的是裤子还是连裤袜啊[妙啊]"
"zzy129","保密","四川","3031969","6","","10000","0","","30抽就出了。也不指望有多强的战力。就当收藏了。也可以跟猫猫换一下，看看效果。高压环境还是比不过钟离。"
"花绳捏","保密","广东","410901300","5","","10000","0","","银河角色给胡桃叨叨融化！"
"買葫蘆的藥","保密","英国","336249497","6","","10000","0","","池子里到底多少托马？？？？104抽才抽到一只莱伊拉，，，，出了7只托马啊，整整七只！！！！你确定你池子没问题？？？？"
"梅闻桦","保密","上海","1967494","5","","10000","0","","莱依拉以后会秃头吗"
"改名十连三金","保密","山西","1084651067","5","至尊戒","10000","0","","莱依拉啊莱依拉莱依拉啊莱依拉啊莱依拉"
"香菜严重过敏患者","保密","河北","393991631","5","","10000","0","","莱依拉三命，小鹿三命，托马0命"
"只敢在中午刷机的banana","男","广东","16859142","5","碧蓝航线","10000","0","","这声线，注定了我无法与她相遇[笑哭]"
"骂我你和宋焰啵嘴","女","江苏","526475695","5","","10000","0","","莱依拉已出，前来还愿"
"悟色Lsp","男","福建","8651041","6","","10000","0","","奥托讲堂？[疑惑]"
"希格索斯","保密","山东","1970444877","4","","10000","0","","朋友们，我又多了一位带盾的满命单手剑角色。[OK]"
"地球观察网","保密","北京","266667791","6","","10000","0","","40抽 托马 平藏 烟绯 莱依拉 西风书各一个"
"云中轻帆","保密","广东","44221988","6","","10000","0","12","抽到的大佬，我问问人物语音里有梦游人格的发言吗？"
"碳烤可乐","保密","浙江","245953777","5","","10000","0","","85抽歪了提纳里，一个莱依拉都没有[大哭][囧][大哭][囧]"
"Tiffue_","女","北京","59395936","5","2233幻星集","10000","0","","这个池子里只有托马，只有！"
"lem飞鸟","保密","江苏","2818253","6","","10000","0","","果然任何冰系角色自身都存在矛盾"
"菌菇yee","女","河北","1254355493","2","","10000","0","","那三个深渊法师气死我了[大哭]"
"名字重复率太高","男","云南","349278840","6","","10000","0","","60抽 5托马 一个莱依拉都没有 托马能不能爬啊[无语]小鹿也只出了一只"
"鲁路修","保密","重庆","9751","6","","10000","0","","毕竟是冰神的切片分身小号，冰神没事时候晚上就顶号上线出来透气走走。不在时候就是主人格莱伊拉托管。"
"精神正常的草履虫","女","河南","1595685868","4","","10000","0","","为了抽小鹿，我把我小保底交出去了……"
"铝质咸鱼","男","陕西","173970902","6","","10000","0","","10抽 抽到[脱单doge]"
"晦暗の灯光","保密","广东","503845183","5","","10000","0","","只有原宝还记得我今天生日，给我发了邮件，不然我都要忘记生日了[大哭]"
"nonodoo","女","重庆","91438401","5","#EveOneCat!","10000","0","7","10抽大保底有了，莱依拉有缘再见"
"小楼雨疏风骤","男","四川","488637739","5","","10000","0","","5星建模三星半强度"
"bili_91376595530","保密","广东","2099161312","5","","10000","0","","小钟离蒜辣 蒜辣 我也不是xp玩家，在存一个版本原石等长枪黑发双马尾。"
"州去丶春秋间","男","重庆","227297780","6","汉化日记","10000","0","10","我不能抽已经大保底69发了，不敢了"
"账号已注销","保密","湖南","489919315","0","","5000","0","","有好心人能帮我一餐饭吗真的走投无路了"
"丝蓝黛雅","保密","福建","240768967","5","","10000","0","","双手持剑好可爱！[星星眼]"
"雫M_","女","安徽","507599472","5","花园Serena第二弹","10000","0","","[原神_小事一桩][原神_小事一桩][原神_小事一桩]"
"mei比","保密","河北","617737129","5","","10000","0","","想抽，但我一共60抽全是给流浪者囤的，池子碰都不敢碰一下[笑哭]"
"橘猫举一只","保密","广东","351386070","5","","10000","0","","五抽出莱依拉[脱单doge]"
"找个cos当女友","男","江西","489659763","5","","10000","0","","白嫖43抽三个八重[保卫萝卜_哭哭]我只想要一个莱依拉[酸了]"
"陌别认真","保密","安徽","107949208","5","原神","10000","0","","我就差20抽就要出草神专武了[大哭][大哭]"
"青月缘","女","河北","245422846","5","","10000","0","","公子大小保底都没歪[星星眼][星星眼][星星眼]直接从没公子到一命公子[打call][打call]不容易阿，莱伊拉两命了太棒了"
"是莱姬哦","保密","上海","523006612","3","","10000","0","","哦哦哦哦莱依拉～[给心心]"
"英好像也有","女","湖北","1062399336","4","","10000","0","","挺好，迪卢克挺好看[藏狐]"
"模拟夜恰恰","保密","江苏","3461577208498432","4","","10000","0","","我四个十连，我只想要小鹿，头两个十连都是莱依拉，第三个托马，第四个才到小鹿[笑哭]我四个十连，我只想要小鹿，头十连都是莱依拉，第三个托马，第四个才到小鹿[笑哭]"
"企鹅小姐莉莉丝","保密","广东","1964676876","4","","10000","0","","我出了一个九条，一个驼马，一个小鹿……只能说可惜，无缘啊～"
"後藤一裡","保密","浙江","606607687","5","","10000","0","","凌华永冻猫猫可以换莱依拉吗？（本人有心海）[保卫萝卜_哭哭]"
"憎愛糖炖_yi","保密","加拿大","14893810","6","","10000","0","5","希望大家四星歪的小鹿全歪我身上莱依拉给大家了[热][热][热]"
"叶的十三香","保密","广东","372401107","5","","10000","0","","12命托马，莱依拉一个没有，假的池子"
"有志不载年糕","保密","浙江","328569748","4","","10000","0","","66抽没有一只莱依拉[微笑]"
"阿巴阿巴钵钵鸡","保密","浙江","398316081","4","","10000","0","","20抽出了公子，又抽了30发，还是没出，感觉散兵不保..."
"跟随药师","保密","河南","506687074","5","","10000","0","","拜托了另一个我[脱单doge]"
"Aaltoliya-RJ","男","辽宁","34925771","6","原神","10000","0","","我抽莱依拉，为啥歪的神子[大哭]"
"明天青蓝","男","安徽","39638676","6","","10000","0","","问卷来啦，没有建议提的可以参考这些：,1.加强七七，比如增加e技能持续时间下的抗打断能力,2. 参量质变仪周一刷新,3. 一键派遣（按照上一次的记录）,4. 圣遗物排序增加一个按获得时间排序,5. 单机模式重复刷副本时可以不用跑前面那段路，直接回到开启挑战那里，开始挑战之前可以在里面换队伍，不用出去换.没打就退出挑战去除挑战失败的提示,6. 增加新的纪行武器,7. 星辉商店更新一下开服后的新四星，数量增加后每月数量也跟着增加，不影响御三家周期,8. 绝版活动武器加入星辉商店,9. 增加命座开关,10. 没点命座的红点不要一直亮在大世界，可以亮在角色界面,11. 食物锁，锁住有特殊意义的料理,12. 已完成并收尾的剧情类委托不要重复出现或降低出现频率，或增加任务墙自己选取委托,13. 常驻池增加定轨或者保底,14. 在米游社中查看抽卡记录，增加兑换码入口,15. 家园摆设时增加撤销上一步操作的按钮，以及可以自定义摆设组合,16. 家园负荷不够不够不够,17. 送四星角色的活动尽量都像海灯节一样加入自选，玩的久了很多角色都满命了，经常送的没有用，参与感不强"
"夜雨听高楼","保密","上海","14726122","6","","10000","0","","莱依拉和小鹿都没有，只想开个图鉴而已，40发全是托马卧槽，及时止损，莱依拉下个池子见[难过]"
"东京食坷拉","男","湖北","9258883","6","初音未来13周年","10000","0","","老婆！好可爱～,睡觉的时候也好可爱,双手举着单手剑的样子好可爱,谢谢你 富田美優老师～"
"_阿酒","女","上海","1604115","6","#EveOneCat","10000","0","","太好了这次抽到了"
"终于拥有满命鸭","保密","云南","11258057","6","崩坏：星穹铁道","10000","0","","四个保底歪了两次还全是80才出，三个四星倒是全满命，准备练莱依拉玩玩[原神_躺平]"
"暗影的Cyan君","男","广东","285796659","6","洛天依9th生日纪念","10000","0","10","80发出了公子+两个莱依拉，前来还愿"
"差不多是橙留香","保密","湖北","437309604","5","","10000","0","","怎么说呢，90多发出了两金，一个莱依拉[藏狐]"
"执政狮","男","江西","442633150","5","","10000","0","","攒了100抽 想把一命小鹿补满命顺便捞捞莱依拉 第四个10连的时候出了提纳里 第六个10连的时候公子+刻晴 第七个10连的时候又出了公子 看出来一年没见 公子很想我 现在我的公子和小鹿都三命 莱依拉一命[阿萨Aza-多面体_欧皇][阿萨Aza-多面体_欧皇][阿萨Aza-多面体_戴墨镜][阿萨Aza-多面体_戴墨镜][阿萨Aza-多面体_福如东海][阿萨Aza-多面体_福如东海]（公子池四个10连出公子 公子第一次复刻池4抽出公子 鸭头他真的 我哭死）[阿萨Aza-多面体_安慰][阿萨Aza-多面体_安慰]"
"渊下攻","女","上海","354910373","6","原神","10000","0","16","家人们，不觉得冰盾很鸡肋吗？,除非大世界草着火不破坏盾。,等一个草神贴着烹饪炉子平a，秒被破冰盾。,不知道是否可行。,——还差50抽大保底不敢抽这个池子所以我没有。"
"狛枝凪斗kimi","保密","广东","49754089","5","乃琳Queen","10000","0","","30抽 冬极 不算大保底和保底 公子10发出(我一发一发单抽的[脱单doge])"
"准时不早退的奶淇琳や","男","河北","176517590","6","星座系列：双鱼座","10000","0","","不是我为什么60抽一个莱依拉都不出？"
"濑人菌","男","江苏","265665087","6","","10000","0","","20抽出了2命莱依拉，[脱单doge]"
"魔镜魔镜告诉我","保密","山东","701213996","5","","10000","0","","没有！全是托马[保卫萝卜_哭哭]"
"渊下攻","女","上海","354910373","6","原神","10000","0","16","为什么我没满命的四星，总是跟着我不需要抽的五星[热],虽然我用不着那些四星但是至少给个新四星吧，三个蓝球不要白不要"
"Kuma阿玖く","男","陕西","1781293","6","","10000","0","","耶！抽绿剑歪的圣显之钥终于找到了就业岗位[打call]"
"Baby晓仁","保密","马来西亚","439893329","5","","10000","0","","又是大保底！月卡我不续了[生气]"
"庙里一盏青灯","男","广东","437224546","5","全职高手","10000","0","9","懂了，冰钟离[doge]"
"苏苏丶shu","保密","北京","689293851","5","初音未来13周年","10000","0","","是四星吗"
"怎么会逝","男","辽宁","395413869","6","赏樱大会欧皇","10000","0","","我才发现这游戏竟然没有加生命的三四星单手剑"
"hugseeseby","保密","内蒙古","2819618","6","","10000","0","","130抽无公子莱依拉1个这河里吗[灵魂出窍]"
"王先生不善言谈","保密","宁夏","254676467","5","一周年纪念装扮","10000","0","","老婆    嘿嘿   老婆[一周年纪念_awsl]"
"米卡莎的红围巾","保密","吉林","313009534","5","","10000","0","","之前是谁说的莱依拉是冰法！[囧]"
"布丁布丁mouD兜兜","保密","江西","351092894","5","","10000","0","","小鹿，还会再来吗，小鹿"
"一只大福哈哈哈","保密","湖北","11349279","6","","10000","0","","70抽神子都出来了还没出莱依拉[线条小狗_难过]"
"章易雪","女","黑龙江","292010715","5","","10000","0","","[大哭]单抽抽到了莱依拉[脱单doge]可我明明是去抽公子的啊[doge][笑哭]"
"银屏冷烛孤画扇","保密","河北","32058177","6","全职高手","10000","0","6","等等，飞星？？？？快脱水"
"青草搅拌机","保密","北京","592548109","6","梦塔·雪谜城","10000","0","","哇咔咔"
"究极侍女五河士织","保密","北京","351689120","6","","10000","0","","五十抽出了一个莱依拉，前面出了两个屑狐狸，四星真比五星难出[笑哭][吃瓜]"
"无上卷心菜","男","广东","42428587","6","崩坏3·天穹流星","10000","0","","@日落纸飞机"
"Bruder","女","四川","1826579","6","","10000","0","","没有用，但是很漂亮，漂亮但是没用。"
"今天写论文了吗_","保密","湖北","22610864","6","","10000","0","","10抽出了莱依拉"
"艾勒Q贝尔9号","保密","广东","396086229","5","","10000","0","","我新卡池第一抽就出了莱依拉"
"只喜欢大胸肌","女","新疆","502054701","5","","10000","0","","能打融卢吗"
"泠鸢家的小鸟蛋","保密","河南","544442535","5","","10000","0","","为什么全是托马啊[大哭][大哭][大哭][大哭]"
"干一百世都赚不到72亿","男","广西","433731083","5","","10000","0","","好的，提瓦特灯光师再添一位"
"忆昔梦晴","保密","江苏","394875877","6","原神","10000","0","","小莱依拉是双手剑角色[doge]"
"龟友百货店长","男","浙江","1140550813","5","","10000","0","","50抽出了公子，莱依拉也出啦[打call]"
"不寐倦長更","保密","广东","1553718","6","少女前线","10000","0","11","池子全是九折抽卡，莱依拉就一只。"
"_开_摆_","男","辽宁","1544646769","5","","10000","0","","怎么看都像一个法师[思考]"
"某神龍","保密","山东","12220531","6","黄绿合战5th","10000","0","","垫了40抽，3个莱依拉2个小鹿，目前莱依拉2命，小鹿5命，托马满命，全是有用的[脱单doge],收手，可以安心等流浪者和珐露珊了"
"一只嘚梅因","男","山东","335967069","5","","10000","0","","一个十连出莱依拉，祝大家都能莱依拉、托马满命；祝大家八重神子和公子、冬极白星和神乐之真意双黄甚至四黄哦"
"解忧腓腓","女","河北","489629754","5","赫奇帕奇","10000","0","","五十发出了一只[小电视_发愁]"
"胧乂咲","保密","河南","19518953","6","","10000","0","","有一种猝死的美[喜欢]"
"15511150","保密","贵州","257353097","5","","10000","0","","我这次的池子为了捞个莱依拉花了80发，但我之前托马和小鹿都满了，中间30发的时候出了迪卢克，下个想要的五星稳了。就看是胡桃还是优菈了。"
"小忆sirus","保密","河南","1826547143","4","","10000","0","","170抽2命莱依拉"
"或许是累了呢","保密","广东","44750509","6","","10000","0","","这种昏昏欲睡的女孩子好想有欺负她的欲望啊！"
"一点er也懵","保密","山东","399951428","5","","10000","0","","小号大号都没抽到，大号全是小鹿，小号全是托马"
"golun様","保密","河南","2832465","6","","10000","0","","这角色很适合冻结，冰行秋"
"云无月-我老婆","男","河南","2779712","6","","10000","0","","20出，可惜风拳是缠上我了40抽3命了[歪嘴]"
"何日青云","男","广西","36273643","6","","10000","0","6","打进八强就算成功"
"一个工作菌","男","广东","107182423","5","","10000","0","","好消息：莱依拉来了,坏消息：小草神没了"
"朳朳","保密","湖北","17367904","6","","10000","0","","考试砸了，公子歪了[大哭]今天真的好倒霉"
"我还没上车抐","保密","江苏","391045156","5","","10000","0","","请问你们的神子 是一个可以加血的角色吗[给心心]"
"-咕-_","保密","广东","399671330","5","","10000","0","","歪琴团子了，公子没缘分，散兵我来力[保卫萝卜_哭哭]"
"莫名米奥","男","陕西","269162335","6","","10000","0","","抽完草神还剩20抽，想补托马命座，结果1小鹿、2莱伊拉+1绝弦，20抽能出4个紫，可一个托马都没有，我已经不知道自己是欧是非了[微笑]"
"逗比的秘密少年X","保密","山西","364401859","5","","10000","0","","四命小鹿四命托马前来抱怨"
"0雷语风0","男","重庆","318181234","6","","10000","0","","最后还骂我年纪大······"
"鎏希金","保密","广西","602729462","4","","10000","0","","二十发一命"
"原神代肝官b双","保密","陕西","484805999","5","","10000","0","","借楼已赞代肝， 纯手打 不鸽不毁不融号 完成发截图可以直播玩【官服/b服】有需要＋v【a25396，45605】【去，号q同号】,       精托240/月（每日委托+体力+每周声望+纪行+大小活动）体力可指定   当期小活动20r/个 大活动60r,       传说任务10R一个  魔神任务15R一个  大型支线25R/个   邀约10R/个（全结局）,      神瞳:风神瞳35r,           岩神瞳50r,           雷神瞳90r （前置任务完成的）,           流明星石40r（前置任务完成的）,           绯红玉髓50r（到8级） ,           草神瞳90r（不包括森林书中的）补漏欢迎加V咨询,           森林书200r（高练度190）,           蒙德全开传送点20r,           稻妻传送点5r/岛  ,           璃月全开传送点20r,           须弥全开传送点40r（不包括解密和前置任务）,     探索度：,           蒙德40/区,           雪山100,           璃月70/区(岷林80),           稻妻70/区（鹤观80）,           渊下宫100,           层岩上50，下100,           须弥雨林80/区,           探索度100%≠宝箱全收集"
"妩媚动人夜夜酱","保密","上海","44524001","5","良辰美景·不问天","10000","0","","14发0命。停手"
