"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"求上天赐予我单子","保密","湖南","13679879","6","","10000","5","","尼玛，我打开这个视频闻到了隔壁做饭的香味，草"
"咱名T君","男","四川","10960719","5","","10000","5","","这节目长驻的话要不考虑和老饭骨的师傅们合作下？[点赞][点赞]"
"南懿北","男","上海","515612477","5","","10000","5","","好耶！是阿晴的最爱[惊喜][打call][给心心]"
"幺戚-17","女","广东","356679421","6","碧蓝之海","10000","5","","让我康康哪个美食区up更视频了"
"牛郎之道","保密","江苏","1416014891","5","","10000","5","","这个土豆丝.......我只会切薯条[嘟嘟][笑哭]"
"妖妖り梦","女","河北","595261491","5","","10000","5","","没有土豆丝的话（才不是因为刀功问题[原神_哼]）可以用粉丝嘛[保卫萝卜_哇]"
"提莫炖蘑菇嘟都噜","保密","上海","18157079","6","崩坏：星穹铁道","10000","55","11","完美的金丝虾球做法,粽叶：6片,土豆：适量,活虾：适量,面粉：适量,热油：适温,锅巴：一只,调料：适量,大家学会了吗,[原神_鸽子][原神_鸽子][原神_鸽子][原神_鸽子]"
"花漠沙偶","女","河南","15750888","6","","10000","5","","我超，这刀工，土豆丝可以穿针眼。。。自己是绝对复刻不了了[灵魂出窍]"
"沙中_净水","男","黑龙江","443705869","5","","10000","5","","冷知识：游戏里金丝虾球原材料价格就高达千余摩拉。再加上饭店还要赚钱。不愧是玉衡星，吃饭就是有档次[歪嘴]"
"劲腰傩舞","保密","江西","33794990","6","国民老公带回家","10000","5","11","这道菜明显是属于江西菜系里的，不服来辩！"
"纳西妲唯一指定老公","保密","山东","324292999","6","","10000","5","","这次怎么这么快！[初音未来_大笑][初音未来_大笑][初音未来_大笑]"
"smacricket","男","广东","12675060","6","","10000","5","10","我去报名厨师了，学成归来能不能诱捕到刻晴[脱单doge]，这刀功得练习两年半吧[doge]"
"黎时夏季","保密","山东","94480916","5","","10000","5","","明天复学，看到这个之后想了想学校的餐厅，[辣眼睛]我要去提瓦特！"
"贴贴神里小姐","保密","广西","99964959","5","","10000","5","","原宝，快把你的动漫端上来吧，我已经等不及了（喜）"
"41887241820_bili","保密","广西","404529203","4","","10000","17","","终于等到第二集了！原来金丝虾球是这样做的吗，我小瞧这道菜了。而且我要夸夸视频后期，这次比上次进步了，有标出做菜步骤，让观众明白这是在做什么。上一集我在评论中留言就提出了没有标明步骤的问题，看视频的时候一头雾水，不知道把整只鸡拿去煮是在干嘛，看第二遍才发现那只鸡不是用来吃的，而是在熬高汤。总之，有进步我就很高兴[打call]"
"云彩catcher","男","山东","488323161","5","","10000","8","","做好了，但是土豆丝切的太短了。[OK],感谢妈妈赞助的超细土豆丝和大婶赞助的去头去虾线的虾（虽说也是我自己买的虾）[脱单doge]。"
"ydhbugb","男","广东","389435725","5","","10000","5","","PTATRYJ62ESS"
"今夕何汐","保密","河北","687815705","3","","10000","5","","太逊啦，米哈游，金摇杆获奖都不发原石"
"柯少の新生活","保密","浙江","2022027141","3","","10000","5","","啊！！！！我刚想给阿晴做金丝虾球吃，虾仁和土豆都买好了！做好才看到TMD这是复活菜！不死根本吃不了！！！！,我哪舍得把阿晴摔死呀！MHY快给我改！把金丝虾球变成攻击菜！吃了加攻击加暴击都行！！！"
"我在这里患过伤风","保密","江苏","324354069","6","","10000","5","","这就是真正的文化输出啊！！！！！"
"乐正绫华","女","内蒙古","85633182","6","乐正绫五周年生日","10000","5","","大家有没有发现，香菱没有穿短裤呀[笑哭][笑哭][笑哭]"
"bili_91040168317","保密","北京","1535724686","4","","10000","5","","依我看，刻晴喜欢金丝虾球主要是加班的时候抓起来就能吃，方便！有淀粉有蛋白，给熬夜加班的玉衡星大人提供足够的能量，实在！"
"零悠悠","男","英国","1285372","6","","10000","7","","[Cat_study] 吐槽一下。,,我个人是觉得，视频其实是有两个版本的金丝虾球,,我是感觉很违和，视频里的做菜步骤并不是连贯的。,,准备土豆那一步，会有很神奇的来了秀刀工的操作，切了个土豆丝细的能穿针眼，而且放水里洗淀粉的土豆，明显是很细的丝。,因为游戏里的是用土豆丝绑住虾球，所以要片刀切个长条的丝去绑住虾球，那么准备细丝的土豆，是做那种虾球沾土豆丝的版本吗？,,然后镜头一转，到用虾球捆住虾球那里，用的是粗又长的土豆丝裹虾滑……,（我记得细的丝要提前炸，然后虾球上浆炸好了，再沾个粘稠度高的浆去沾之前炸的土豆丝；而后者用土豆丝裹住虾球，只需要土豆丝炸成型即可，拍点粉就行，不需要上浆炸。）,,感觉是不是做了两个版本，但节目有时间限制，于是乎掐掉了一些片段了……[Cat_chips]"
"l小张没头脑l","男","天津","2051568904","4","","10000","1","","@小李不高兴_ [星星眼][星星眼][星星眼][星星眼][星星眼]"
"雸雸误入歧途","女","新疆","20932737","5","","10000","1","","@爆浆草莓冻 我是隔壁小孩，已经哭出一个西湖了"
"改了名铁定中奖","女","河南","670567027","5","","10000","1","","@JENNIE_Y0116 学一下"
"-iiiiiiil-","保密","河北","1750446815","4","","10000","5","","PTATRYJ62ESS"
"_karuasu_","男","湖北","12156902","6","","10000","4","","这璃月人呐 大清早就这么一出儿 内叫一个地道"
"丷爬树的鱼丷","保密","广东","22949053","6","碧蓝之海","10000","4","","看削土豆：这是什么迪拜刀法！,看切土豆丝：这是什么神仙刀法！"
"神说要有的光","男","山西","159119175","5","","10000","4","","什么时候复刻仙跳墙[脱单doge]"
"梦到深处自然呆","保密","广西","21846759","6","","10000","4","","冷知识:如果自己做的土豆丝穿不过针的，可以换一根拇指粗的大长针"
"雪与花述","女","安徽","1364717858","4","","10000","4","","救命，晚上看到的[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"老道我","男","广东","24543007","6","","10000","4","","感觉，除了土豆丝那里，其他步骤不算太难，抽空试试[崩坏3_你好][崩坏3_你好]"
"银月星瞳","保密","未知","4898680","6","泠鸢yousa登门喜鹊","10000","4","1","看饿了，但我这里因为疫情外卖都点不了，哭了[笑哭]"
"吃掉啊团大小姐","女","四川","485226090","5","快把我哥带走","10000","4","10","米友社发了，周五前瞻"
"antecer","男","重庆","427396","6","","10000","4","","看了这个视频，食欲大增，赶紧让我家香菱给我做了十份！[原神_哼]"
"妖刀-星碎","男","陕西","413648894","5","","10000","4","8","我非常期待的璃月食集更新啦，好馋[喜欢]"
"Norwhera","保密","江苏","513439341","5","","10000","4","","我是喂不饱的雷泽，金摇杆奖也要原石"
"mojito_凊","保密","广西","122986048","5","","10000","4","","原宝真好啊[保卫萝卜_哇]不忘初心！这个美食系列作为软性文化输出绝了，永远支持原宝[保卫萝卜_笔芯]"
"挂机人钟二柱","男","广东","351441590","4","明日方舟-愚夜密函","10000","4","9","啥时候整个仙跳墙呢[脱单doge]"
"阿橘又要鱼","保密","广东","254191975","6","","10000","4","","建议下次拍上试吃环节！！吃才是最重要的！！"
"勿忘li心安","男","湖南","519369661","5","","10000","4","","原宝真不考虑搞个主题公园吗，我真的很希望的，现在要素也足够多了，（游戏、动漫、美食）现在开始建，等疫情结束再开放，绝对人流火爆。"
"残血浪全图","保密","海南","405343670","5","","10000","4","","我们@美食作家王刚R 职业厨师来做这道菜！[OK]"
"一只芽衣厨","男","河南","549754464","5","","10000","4","","金丝虾球是湘菜美食可看我动态"
"炎牙子","保密","广东","86151871","6","","10000","4","","看你喜好，沾什么酱料，芝士，番茄，辣椒，椒盐等等都可以"
"苏总在讨饭的路上","女","江西","33722005","6","","10000","4","","在封校期看到这个，我很难绷[笑哭]饿啊！！！！！"
"北溟OCEAN","保密","重庆","453052588","5","良辰美景·不问天","10000","4","","米哈游什么时候为雷神出个动画短片呢？名字我都想好了，就叫提瓦特的餐桌[脱单doge]"
"EElaina","保密","广东","7007147","6","","10000","4","","阿晴盯着金丝虾球流口水我盯着阿晴流口水"
"油菜素内酯","保密","陕西","39364185","6","","10000","4","","原宝，你开一系列特色餐厅好不好[保卫萝卜_哇]"
"是小沈啊s","男","辽宁","2076602367","4","","10000","4","","厉害厉害！感觉除了土豆切丝都不难呢，可以试试。"
"香港东铁线SP1900","男","广东","1243375432","5","","10000","4","","一个游戏官方愣是整成了美食博主[doge]"
"炽红剑舞","保密","广东","9021281","6","","10000","4","","学会这道菜，刻晴爱上你[脱单doge]"
"怒撡大伟出奇迹","保密","河南","356512254","6","","10000","4","9","切不了这么薄的话可以用削苹果皮的东西吗[酸了](就是那个摇把手整个皮都削下来的那种)"
"布耶尔の最初贤者","保密","山东","450280564","5","良辰美景·不问天","10000","4","","阿晴馋哭了[原神_哼]"
"当蓝星开始种花","保密","湖北","3907060","5","","10000","4","","[吃瓜]所以下一期是腊肉窝窝头么？！,,锅巴，这次偷吃前要记得洗手[滑稽][滑稽][滑稽]"
"冰下流水","男","浙江","20603194","6","","10000","4","","各位刻晴厨，可以学起来了[doge]"
"智慧の三月七","男","云南","511017202","5","","10000","4","","点赞者阿晴歪我头上[脱单doge]"
"几载如一","男","广东","8689642","6","","10000","4","","刚开始以为土豆丝过针孔是在炫技，其实人家在卡直径呢[OK]"
"说了你要咋样","保密","广东","296832945","5","","10000","4","","刻晴看了这个视频连夜跑进我的小保底和我说想吃[疑惑]"
"锦猫猫","保密","山西","444470547","5","","10000","4","5","千言万语到嘴边化为一句woc[doge]"
"禄琼海","保密","四川","13674263","6","","10000","4","","原宝棒[打call]不愧是刚上过ys的[doge]"
"钨铌","男","天津","519618509","5","原神","10000","4","","好消息：刚下线原神就看见原宝更新,坏消息：爷在赶车，早饭就没吃，午饭也没吃[热][热][热]"
"学海无涯钉钉相伴","保密","黑龙江","238293210","5","呜米","10000","4","","隔壁小孩：以普遍理论来讲，我确实很馋[doge]"
"伊米拉奥","保密","江苏","51149840","5","","10000","4","","还好今天中饭有一只大闸蟹，还好还好[酸了]"
"Evil_蛋蛋","男","北京","1731204","6","异常生物","10000","4","","刚做完土豆丝，好，下回先从金丝练起[tv_doge]"
"胡哲岷","男","浙江","350047908","5","精灵王","10000","4","5","自从上次体验过简单的百人一揆，我就摆烂了[脱单doge]"
"恬惔虚無_静水流深","保密","山西","86856509","6","EveOneCat2","10000","4","9","刻晴诱捕器[doge]我懂了这波是想让刻晴从各种途径快速进入旅行者们的怀抱[傲娇]"
"明月二分山一角","保密","河北","384708667","5","","10000","4","","杯中明月一出来就哭了[大哭][大哭]滞留在外地准备考研，偶尔听到一首在家常听的歌，看到一道妈妈做过的菜，很难不想家啊"
"洪荒掌教","男","广东","18072695","6","天依游学记·歌行","10000","4","","刻晴才是亲女儿 生日当天米哈游亲自下厨个刻晴做最喜欢吃的金丝虾球 就是视频上架晚了两天[打call]"
"拖刀伐虢","保密","广东","164732338","5","","10000","4","","金丝虾球不用金丝行不行[doge]"
"空鸟幻灵","男","陕西","158240950","5","","10000","4","","璃月新式菜肴的代表「金丝虾球」，色泽金黄，薯香浓郁。,兼具了造型上的美感与细腻的口味。,就连那享用过万千美味的玉衡星刻晴，对它也是念念不忘呀。"
"CallMe大都督","男","江苏","100711955","5","","10000","4","","锅巴：刻晴，坏。"
"大鹏小小-","男","广东","64818302","6","","10000","4","8","锅巴，你怎么偷吃刻晴最喜欢的菜啊！,锅巴，坏！[原神_生气]"
"只手遮灯光","保密","江苏","1943546949","5","","10000","4","","呜～我的金丝虾球…"
"星河依尘","男","河南","356649462","6","崩坏：星穹铁道","10000","4","11","学会了，这就去摘琉璃百合[脱单doge]"
"荆棘鸟t","保密","陕西","85835585","6","","10000","4","","饭点到了，正好刷到嘿嘿嘿"
"DESTRUCTlON321","男","河南","2050160098","4","","10000","5","","金丝虾球被说成天妇罗？笑死我啦"
"多次拒绝大司马","保密","云南","1256238101","5","","10000","4","","甘雨：弃之食花！"
"鱼子不爱鱼","女","吉林","43917305","6","","10000","25","","制作这么复杂工艺和成本还这么高世界上真的有卖的吗？,,我九月份给朋友过生日的时候按照自己的理解做了一次，那我也只是用土豆做成土豆泥裹上虾尾在在外面绑上土豆丝最后粘上面粉下锅炸，我真没想到是虾裹虾因为这成本费多高还得有手工费望舒客寨卖的起吗，看完了我是真的领悟了只要有大厨什么都能卖的起，毕竟我自己在世界上也能随便找个锅蹦蹦炸弹点个火就成盘的做大厨就更不用说了。不说了我现在就去客寨里去做99盘！[doge]"
"ブラックゴールドソー","男","甘肃","15109465","6","2021拜年纪","10000","4","7","问：什么时候更新第三期？[蛆音娘_疑问][蛆音娘_吐血]"
"PUTOTYNA","保密","山东","478853763","5","","10000","4","","咱再出几期吧，其实比起吃的，我更想看看吧桑们是怎么文化逆输出的[doge]"
"猫猫小黑","女","陕西","22589382","6","罗小黑战记","10000","4","10","你是不是饿滴慌啊，呀呼一呼嘿~[doge]"
"慕谷不咕","女","河南","441771830","5","","10000","32","","做错了，少了一步，少了一步！少了给我端上来的那一步！！！"
"当心留神","男","浙江","2069089819","5","","10000","18","","试做一下不错[呲牙]就是刀功不好丑了点"
"DarlingJWYF","男","山西","192264161","6","EveOneCat2","10000","4","","把刻晴绑起来饿一天，然后当她面狂炫金丝虾球[doge]（毕竟我不是什么魔鬼）"
"万轮雨别","女","四川","1162363519","5","崩坏：星穹铁道","10000","4","","PTATRTJ62ESS"
"富人麦外敷","女","上海","1654073245","5","2233白色情人节","10000","4","","PTATRYJ62ESS"
"酒瓷浇茶","女","内蒙古","527606753","4","","10000","4","","急急急快开门想看卡池[大哭]"
"提瓦特需要我","保密","山东","1433401667","4","","10000","4","","蒙德风物集，璃月食集，什么时候出稻妻人物写真集（"
"爱吃橘子的橙子先生","保密","云南","604906810","5","","10000","4","","刚刚去把深渊打通了，发现并没有网上说的那么困难啊？[疑惑]上半神猫心万，下半胡行钟夜，0+1神里绫华打龙兽还算轻松，雷音权限我零命匣里胡桃两波无压力轻松带走，四个丘丘王更是送，连我钟离盾都没打破，看了网络上关于深渊的言论给我整焦虑了，还以为多难呢[捂脸]结果就这啊，某些宣扬深渊难度天天骂的还是省省吧[怪我咯]"
"梨子Eri","女","辽宁","31043911","6","","10000","4","","所以我家香菱的短裤呢？"
"阿瑶不想睡觉","女","福建","191690009","6","","10000","4","","香菱的裤子呢？"
"木木枭在枝头唱歌","保密","北京","2100346","6","","10000","4","","锅巴，坏！"
"鱼意云何","男","吉林","582158704","5","","10000","4","","不懂就问，吃了这个能复活吗[脱单doge]"
"沄葉","女","广东","1335140353","5","","10000","4","","饿了 我先咬一口派蒙[保卫萝卜_哇]"
"萌萌哒迪斯","男","江苏","4812422","6","","10000","4","","突然想起来土豆好像是17世纪传入中国的，与土豆有关的料理最多也就三四百年历史，而原神的整体背景也差不多是在几百年前，或许这就是为什么说金丝虾球这个菜是种创新了。严谨啊原宝[原神_干杯]"
"可是气死了","保密","湖北","450684452","5","","10000","4","","弹幕在说属于什么菜系，这是湘菜哦"
"神凡子与小书生","男","河北","606550191","4","","10000","4","","我记得某品牌说过，中国人用刀不行[脱单doge]"
"米哈游快让我十连双黄","女","河南","505944207","5","","10000","4","","[doge][doge][doge]"
"Mihomo不止可爱而已","保密","江西","470942516","5","原神","10000","4","","你好快，我好爱[喜欢]"
"小乞儿苏","男","湖南","340182915","5","","10000","4","","能吃刻晴不[脱单doge]"
"这个昵称都有","女","湖北","3098098","6","","10000","4","","香菱没穿裤子？？"
"我在看哪儿","保密","福建","104168981","5","","10000","4","","封面香菱的裤子去哪里了？？？[疑惑]"
"真的不是月饼","保密","北京","497252708","5","","10000","3","","我觉得原宝完全可以在各大城市开个饭店"
"幽兰兮沫","女","广东","33308246","6","刀说异数","10000","3","10","下期出谁的[doge]"
"不会修狗的电冰箱","保密","陕西","317083544","5","原神","10000","3","5","看着视频炖着梨汤，汤在锅里梨在碗里没下，视频看完了，梨也吃完了，锅里的开水也烧好了[捂脸]"
"固拉多超凶哒QAQ","男","湖北","333043557","5","原神","10000","3","4","00:30 主菜登场 阿晴狂喜,00:39 阿晴登场 再次迫害（流着口水看着空掉的盘子）,00:47 言笑登场 开始教学,01:11 妈见打刀法 瞬狱影杀阵,01:21 阿晴专武 牛杂之刃,01:30 阿晴与我不想自己做金丝虾球的真正原因……,01:44 活虾 烧冻鸡翅！,02:20 看了一眼我嘴里嚼的芋圆（不要问我怎么看的）,02:58 身旁的阿晴都馋哭了（诶嘿）,03:13 摆盘 （米！）（星辉！）,03:18 花无罪 ：首先我没有招惹任何人 在我的律师来之前，我是不会讲任何一句话的（诶嘿）,03:27 弃之食花 王小美,03:35 次元穿梭 画风骤变 （摆盘还是一样的细节 一模一样，不必多说）,03:37 锅巴那蠢蠢欲动的小爪子 与 阿晴那永远碰不到金丝虾球的筷子 （想杀一个马克修斯的眼神是藏不住的.jpg）,,看得很舒心呀 哈哈哈哈哈哈哈[原神_点赞]"
"北方苍凛","保密","无IP","265595209","5","","10000","3","","就是没有调料的配方，不然就完美了[思考]"
"说错话好尴尬","保密","广东","487162200","5","","10000","3","","劝up不要不识好歹，过年做一份仙跳墙，然后把之前的菜全摆上来，不如别让我跪下来求你[doge]"
"无限幻想ooom","男","湖南","502992296","5","","10000","3","","原宝!我要在40天内玩到可以逐步烹饪美食的小游戏，直接代替手动烹饪成为永久玩法吧![妙啊]"
"尤里丘尔库夫斯墓","保密","山东","43266002","5","","10000","3","","金丝虾球和天妇罗是两道菜，一个土豆炸，一个面粉炸"
"韶月平风","保密","浙江","473003547","5","","10000","4","","PTATRYJ62ESS"
"白夜の名で","男","重庆","45308395","6","","10000","3","","好看是好看 但是 这个应该没味吧 酱料呢"
"正在自杀的哒宰","保密","河南","343194186","5","斯莱特林","10000","3","","我妈说给我做这个！！！[原神_哇][原神_哇][原神_哇]"
"冬日渡海","女","山东","510616854","5","","10000","4","","。。。香菱的裤子呢？[微笑]"
"姓向名日菊","保密","天津","343109604","5","","10000","3","","香菱真是，不穿裤子都涩不起来[无语]"
"鬼鬼学数学学到头秃","保密","四川","471363154","5","","10000","3","","忙碌了一天的刻师傅点开了自动烹饪[脱单doge]"
"百里千代","女","江苏","32361445","6","","10000","3","","获奖了能不能送点原石"
"人家玩耍的时间","男","天津","482514324","5","","10000","3","","@南翔不爱吃饭  南翔不如做一下这个，既简单也不费朋友[嗑瓜子][热词系列_三连]"
"摇滚之魂","保密","吉林","407202562","5","","10000","3","","馋的我炫了二斤泡面[藏狐]"
"天才的小咸鱼","保密","河南","1529896892","4","","10000","3","","大半夜刷到这个真的好吗[辣眼睛]"
"高贵的女仆","女","广东","738571","6","少女前线","10000","3","","没点手段怎么能把玉衡星留在身边呢[OK]"
"三炉","保密","湖南","1352085559","5","","10000","3","","感觉草元素根本用不上[原神_欸嘿]，用之前的队伍就可以了[OK]"
"汀门信徒与琪亚娜的狗","女","上海","17575782","6","","10000","3","","麻烦做个开水白菜和佛跳墙吧！[打call]"
"小可爱葱葱","男","广东","626223522","5","","10000","3","","这个言笑coser是谁，好还原，甚至会做同款饭菜[doge]"
"悠闲自在观赏鱼","女","甘肃","33284854","5","","10000","3","","可恶，我被隔离了，正在啃方便面[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"孤独血之哀rs","男","上海","19324848","6","","10000","3","","虾捣碎的时候放的粉状物是什么呀？"
"ref-1","男","黑龙江","413441041","5","","10000","3","","旅行者家今天的饭"
"BrentonTarrans","保密","广东","1577085193","5","明日方舟-愚夜密函","10000","3","","食欲，X欲，睡眠欲是人类的三大欲望，而在这三大欲望当中，因为食欲是满足人类生存需求的欲望，所以，满足食欲的行为，在这三者中，优先性是第一位的。如果能在进食的过程中，吃下了美味的食物，也能使人类无比愉快，而在现实生活中，存在着对于这种快感执着追求的人，我们通常把这种人称之为美食家，而本餐厅，则专门为那些厌倦世间常见美食的人，量体裁衣，提供符合他们身份的美食。"
"azheleimu","男","重庆","37619823","6","","10000","3","","蹲一个800原石，虽然是金摇杆奖，但是做个梦[牛年]"
"安凉柠","保密","江苏","477281016","5","","10000","3","","削皮，切丝没有问题，如果是我，我会败在剥虾上[保卫萝卜_哭哭],虾（疯狂扑腾）：“你瞅啥！”,我（躲水）：妈！救命！"
"林潇海","保密","福建","39193420","6","","10000","3","","都不知道放原神的收藏夹还是美食的收藏夹了[doge]"
"蠢熊熊捏","男","山东","31756296","6","","10000","3","","据我的推算，今天中午12点左右发前瞻预告[来古-沉思][来古-沉思][来古-沉思][来古-沉思][来古-沉思]"
"想保护一个人好难啊","保密","湖南","1012696092","4","","10000","3","","有没有杏仁豆腐，这个土豆能不能直接切成丝裹上去[笑哭]要切成很薄的那种，做不到啊[妙啊]"
"始终233","男","河南","122685238","6","原神","10000","3","","金摇杆获奖了  原石呢？？？"
"千变枫城","女","河南","397801814","5","","10000","3","","奶奶的，我仙跳墙的材料都准备好了，你搁这做金丝虾球？[doge][doge][doge]"
"梅子merlin","女","美国","759333","6","","10000","3","","从切土豆开始我就一直在卧槽没停下来过 离谱啊离谱啊"
"喵灬嗷","男","河南","358733200","6","","10000","3","","想复刻的小伙伴注意视频里的切丝手法，需要把土豆切成细长条，不然就只能在虾泥里混点土豆泥啥的想办法粘住土豆丝了（造型会不太美观）（刀功不好的，可以准备保鲜膜铺一层土豆丝裹住虾球放冰箱定型再炸）（嗯，别问我怎么知道的[笑哭]）"
"箫吹-清歌","男","广东","1649828055","5","","10000","3","","靠，我快饿死了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"还不睡觉半夜必被吵醒","保密","广东","1784565820","5","","10000","3","","饿死我了饿死我了炫我嘴里如果吃不到金丝虾球我的一些美好品质甚至灵魂都会被毁了[大哭][大哭][大哭][大哭][大哭]"
"梧桐树小魏","男","山西","627399670","5","","10000","3","","这刀功真的是人能做到的吗[原神_喝茶]"
"开摆废鱼2000","女","甘肃","3572898","6","","10000","3","","从隔壁百味盈欢小陆总来的火速三连了！[热词系列_三连]"
"群星光辉","男","福建","24915776","6","梦100","10000","3","","什么叫打破次元壁啊？这就是！[打call]"
"纆上花开","女","河北","275281253","5","","10000","4","","香菱的裤子呢[藏狐]"
"你好幽v","保密","江苏","449126816","5","","10000","3","","猎人之径什么时候复刻啊啊啊啊！！！要不加进常驻也行啊啊啊"
"SoverKill","保密","陕西","22245372","6","暮光幻影","10000","3","","原来是土豆丝，我之前一直以为是粉丝[原神_嗯][原神_嗯]"
"亾蛍","保密","河北","438374733","5","","10000","3","","赶紧开草套和还圣啊，没有真难受[脱单doge]"
"伊之颦笑曳星云","保密","上海","15028208","6","","10000","3","","之前吃过一次，感觉有点淡，没有想象中的那么惊艳，但是还是很好看的。"
"账号已注销","保密","广东","144596988","0","","5000","3","","@蚊子-学做美食 我想看你学这个[吃瓜]"
"冒充の带哲学家","男","江苏","629835595","6","","10000","3","","金丝虾球复刻了，大家快抽啊，我刚攒的大保底"
"月下独清酒","保密","江西","4719716","5","","10000","3","","看完这个视频，我已经无法直视散兵了，不能让我一个人回不去[傲娇][傲娇],https://b23.tv/BV1MP411u7Xn ,你们千万别好奇去看啊"
"不解千语","男","浙江","77246140","6","原神","10000","3","","土豆与虾真是绝配！[tv_可爱][tv_可爱]"
"兔子的安东尼","男","湖北","2757587","6","","10000","3","","请问各位大佬，这两期分别是哪个地方的菜式？"
"御坂一11451","保密","安徽","1234844326","4","","10000","3","","等到土豆丝从针眼穿的时候我就不学了"
"香风可可かふうここあ","保密","山东","13473615","6","","10000","3","","面前的饭顿时就不香了[Cat2_Boom!]"
"w嘉年华圣宴","男","河南","1960054188","5","","10000","3","","多出几期这样的视频"
"啊哈huanyu","男","上海","604960773","5","","10000","3","","今年线下的事明显多了，不止是联动，说明米哈游真的有钱了……[doge]所以，有钱了这版本还那么穷，大伟哥，坏！[傲娇]"
"北阳音梦","保密","广东","191943932","5","","10000","3","","什么时候发那个仙跳墙[吃瓜]"
"pairYu","保密","北京","496302540","5","公主连结佩可莉姆","10000","3","","是阿晴爱吃的吗[给心心][给心心][给心心]"
"乌璘","男","浙江","299975965","6","","10000","3","","下一期到底，是申鹤喜欢的食物了还是云堇的喜欢的食物了[脱单doge][脱单doge][脱单doge][doge]"
"青色椰子","保密","广西","14802504","6","","10000","3","","我爱看这个系列！但是个人总感觉调色有点灰蒙蒙的，能不能调得更自然一点感觉会更有食欲。"
"茵兹","男","江苏","475409921","5","","10000","3","","如果能知道除虾和土豆之外的配料的话，倒是挺想自己来试试做这道菜（"
"汴馥","男","辽宁","305750235","5","星座系列：巨蟹座","10000","3","","茶会和雅集该更新了！！！！！！[热词系列_破防了][热词系列_破防了][热词系列_破防了][热词系列_破防了][热词系列_破防了][热词系列_破防了][热词系列_破防了]"
"栩之翎","女","福建","499256766","5","","10000","3","","锅巴。坏！[tv_doge][tv_doge]"
"圣骑士马库斯_","女","重庆","4833447","6","魔兽世界·暗影国度","10000","3","","原宝原宝，给姨姨亲亲，多拉点[星星眼]"
"落洛羊","男","辽宁","31270795","6","","10000","3","","璃月新式菜肴的代表「金丝虾球」，色泽金黄，薯香浓郁。,兼具了造型上的美感与细腻的口味。,就连那享用过万千美味的玉衡星刻晴，对它也是念念不忘呀。"
"短腿咩aleaf","男","河北","16795260","6","原神","10000","3","","为啥我有一种动画的错觉[doge]"
"Memory玄","男","天津","2093727","6","","10000","3","","？？？这是没表示怎么调味？ 就这么看这连底口都没有呀。。。这。。味道全靠自己发挥。。。这有点难为我了。这。。。。。"
"Closer_ayano","保密","河南","364858198","5","","10000","3","","没加调料啊[hanser动物套装_no！]"
"哇偶O-O","男","天津","439281257","5","","10000","3","","不错不错 甚好甚好"
"取名很困难的","保密","江苏","43850337","6","","10000","3","","光土豆切大薄片和穿针丝就不是普通人能做的了"
"塵仙","保密","河北","1808270761","5","","10000","3","","《原食》拾枝杂谈—「金丝虾球:传承与创新」"
"神秘用户Kxcb","保密","上海","32671647","6","","10000","3","","惭愧惭愧，我没有吃过金丝虾球[捂脸]"
"德鹄","男","浙江","21518190","6","崩坏：星穹铁道","10000","3","16","@大祥哥来了 祥哥快来切土豆丝[doge]"
"唐绝人句","保密","广西","239360908","6","","10000","3","","想去年，还在调侃锅巴是灶神爷的时候，我以为是那他点火做甜甜花酿鸡，谁知道后面海灯节爆大料居然是真的[笑哭]"
"晴为镜","男","浙江","497395550","5","雪未来","10000","3","","璃月新式菜肴的代表「金丝虾球」，色泽金黄，薯香浓郁。,兼具了造型上的美感与细腻的口味。,就连那享用过万千美味的玉衡星刻晴，对它也是念念不忘呀。"
"雨线不难画","保密","河南","498401242","4","","10000","3","","赶紧三连!不然抽卡必歪刻晴[doge]"
"AQEWlittleman","保密","甘肃","1109853127","5","2233十一周年纪念","10000","3","","懂了，这代表了今天不宜抽卡[doge]"
"桌子上的羊","保密","上海","5158","6","","10000","3","","其实我挺想看其他国家料理是怎么做的 毕竟中餐的做法我们其实非常熟悉了"
"-旅-行-者-","保密","安徽","395915265","5","","10000","3","","下期来个仙跳墙吧[崩坏3·光辉矢愿_小喇叭]"
"长安来喽","保密","江西","363796603","5","崩坏3·天穹流星","10000","3","","垂死病中惊坐起，金丝虾球没得吃[doge]"
"WIEYS维弈","男","澳大利亚","17524546","6","","10000","3","","按着视频的做法能还原但不好吃，虾酱要调味吃，不然很淡。其实可以炸好后沾着沙拉和炼乳吃，嫌太腻可以虾酱调味，生抽姜粉盐。炸好后再外层洒盐和黑胡椒就行"
"葱丝呐","女","河北","1314226568","5","","10000","3","2","我阿晴最爱吃的金丝虾球！还有，云遮玉我不能接受！！怎么会有人吃甜的莲子禽蛋羹？！[原神_生气]"
"XY金丝虾球","男","天津","476210146","6","物述有栖","10000","3","10","原来是这么做的吗[花园Serena_神奇按钮][花园Serena_神奇按钮][花园Serena_神奇按钮]"
