"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"LoveMineCat","保密","江苏","96816605","6","初音未来13周年","10000","3","","你说得对，但是随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后配合版本内容，适时推进限定角色的复刻。"
"当鼠爱上猫","保密","无IP","247416041","5","","10000","2","","原神不是开放性世界吗？为什么不做主线任务？去不了其他城市呢？"
"要来了要去了女士","保密","无IP","272236412","6","阿梓从小就很可爱","10000","2","","能不能整点好玩的。。就这个活动的话就run了"
"风极红逗","男","无IP","27062428","5","异常生物","10000","2","",".."
"题外话w","保密","无IP","289810024","5","","10000","3","","腾讯股东排名：,第一：帕斯纳斯（南非）31.17%,第二：马化腾（中国）8.36%,第三：摩根大通（美国）4.78%,第四：领航（美国）2.44%,第五：贝莱德（美国）1.97%,现在知道腾子要你的个人信息干啥了吧？这是复制别人的，如有雷同，下手轻点,很喜欢一句话：评论已不存在我们的腾讯帝国将惩戒全世界,从东亚到七大洲向太空,大地上随处都将唱响,我见，我征服，我们垄断全世界,所有核武库电费,都将向腾讯贷款,感激的深深鞠上一躬,向世界上最强大的腾讯帝国,万岁，万岁马化腾万岁，腾讯万岁,我们的腾讯企业将惩戒全世界,从中国直抵全世界,大地上随处都讲唱响,腾讯，马化腾，我们的世界统治者,向世界最强大的企业深深鞠上一躬,,腾讯是世界上最良心的公司！,,腾讯根本没有垄断所有行业的野心！统统是造谣！！,,腾讯从来不会做坑蒙拐骗，偷税漏税的事！,,能做腾讯的员工比公务员的待遇都好！,,腾讯从来只会做原创游戏！说它抄袭是对他的侮辱！绝不可能！,,腾讯的口碑业界第一！是所有行业公认的救星！,,只有在腾讯的带领下！未来才会光明一片！,,前些年，腾讯就说要搞大文娱，它开始了对漫画，动漫，小说，影视剧，直播，乃至于现在的短视频创作的垄断行动。,仔细想想，这些全都是传播和表达思想的途径。,一旦腾讯完成了对思想表达和传播的垄断闭环……,话只敢说到这儿，各位，您细品……"
"Romance87_HB","男","无IP","396637063","5","至尊戒","10000","10","","实话实说看到双复刻我是真蚌埠住了，这他妈现在这两个我都不想要我没啥想法假如以后我都想要了呢，我是个大小月卡党没那么多可支配原石如果两个都想要本来单复刻我可以晚的有，你这直接双复刻就明摆着要氪金呗，我在想是因为他妈的内鬼爆料然后你就想证明自己很自由吗mhy策划[呆]"
"本间芽衣子和宿海仁太","保密","无IP","15836468","6","","10000","1","","可能是我听力不行，或者是五郎说的太快吞字了，雪人那段五郎说的是（所以是可以在游戏里堆雪人了），我回放好多次都听着像switch可以在游戏里堆雪人了，当时我就打开eshop去找游戏了......."
"汪碰撑是豪斯","保密","无IP","532786270","5","","10000","3","","米哈游的策划设计这么好剧情这么完美，可以说如果拍成电影的话，票房应该在一亿亿亿左右吧，给我们免费看已经是很大的福利了，应该感谢米哈游，我吹爆好吧！"
"浩浩是八月份的小尾巴","男","无IP","47566931","6","","10000","5","","[疑惑]无语了，还想着会不会背刺内鬼放出层岩巨渊的图片，结果屁都没有 无聊死了 又是一个长草期"
"推しの柚鳥ナツ","保密","无IP","629203915","5","绽放收藏集头像框","10000","1","","哎，这双up我感觉挺骗氪的[跪了]到时候甘雨魈同时复刻怎么办[囧]这双up明显让你屯原石的时间减少了很多，既然角色这么多那为什么公子还要复刻第二次，为什么甘雨魈这些迟迟不复刻非要等到有了双up才复刻是吧？[大哭]而且甘雨魈后面好像就是神子[跪了]这让我三个都厨的从现在开始攒原石都悬啊[大哭]"
"傅融的裤衩子","保密","无IP","155503140","6","","10000","1","","卧槽，一斗配音好帅，突然想抽"
"普通犬类","保密","无IP","14011623","6","","10000","1","","我老公的笑声也太猖狂可爱了吧[tv_色]"
"飞鱼寿司卷","女","无IP","98848428","6","","10000","1","","这个版本可以攒石头了，等魈，狐狸，天帝，钟师傅"
"当丘","男","无IP","443160202","5","","10000","1","7","今天莫名其妙的感觉好卡，无论是换设施还是换网换配置都卡，为什么啊[tv_笑哭]。"
"账号已注销","保密","无IP","644460819","0","","5000","3","","感觉不如周杰伦"
"四四四四四四仔","保密","无IP","97200213","4","","10000","1","","给我补阿贝多的头发和身高[原神_生气][原神_生气]人好好一个青少年体型小帅哥为什么建模会变成这样[原神_生气]笋死我了"
"longda","保密","无IP","7918987","6","","10000","1","","这笑声，好魔性啊[喜极而泣]"
"转生成为熊猫","保密","无IP","389731439","6","","10000","1","","给公子开e一个下落攻击吧[大哭]"
"彬彬真是大逊了","保密","无IP","524641580","4","","10000","1","","所以还是没有新地图？[辣眼睛]"
"量子水獭","保密","无IP","385240355","6","","10000","1","","来看看孩子的视频吧，谢谢啦https://b23.tv/BV1Xf4y1T7Ni"
"Roy剀","男","无IP","357009991","6","","10000","1","","每日一遍，许愿优菈，出必还愿！,优菈不歪，玩到关服！,我要做优菈的狗！"
"婉茹初见","保密","无IP","503065254","5","","10000","1","","是强尼银手耶"
"剑光不如我","保密","无IP","308857431","6","公主连结凯露","10000","1","8","众所周知：,刻晴强度很高，不需要加强,刻晴其实是个四星，并不是五星,刻晴甚至没有自己传说任务，连四星都不如"
"七重神里","保密","无IP","24144680","6","","10000","3","","中午12点过期，好家伙，gun"
"白色的珊瑚海","保密","无IP","88685055","6","citrus","10000","1","","这防御套文案真的没问题吗，应该把岩元素攻击造成伤害放在第一句话吧[藏狐][藏狐]"
"青稞团子","女","无IP","21547166","6","","10000","1","","不是有一个超大的骗骗花王boss嘛，会不会就是它变得阿贝多？"
"-Anosa-","保密","无IP","335098948","5","","10000","1","","前瞻直播我看的很高兴[热词系列_好耶]"
"时津风Y","男","无IP","32874691","6","hanser","10000","1","5","没有人发现一斗的配音演员是强尼银手的配音演员吗？[笑哭]"
"叛逆的欧尼酱","男","无IP","3977851","6","中野五月","10000","1","","岩元素都有自己的创造物是吧？那安柏为什么是火元素呢？[妙啊][doge]"
"大乔的平角裤","保密","无IP","178406399","6","良辰美景·不问天","10000","1","","不知道日配一斗怎么样，可能我听闪闪笑听太多了，总感觉中配笑的有点勉强[笑哭][笑哭][笑哭]"
"坎瑞亚花花","保密","无IP","31404438","6","","10000","1","5","神秘boss是一个超大号的骗骗花，别的不要多问[蛆音娘_吃瓜群众]"
"汉斯的手制咖啡","保密","无IP","19195937","6","碧蓝航线2020","10000","1","","如果我把五郎和迪奥娜放在一个队里，他们会不会打起来？[doge]"
"好多好吃比较多吧","男","无IP","301940373","5","","10000","1","","钟离啥时候复刻呀[难过]"
"阿裕不甜0211","保密","无IP","110924602","6","","10000","1","","挺好的，按照这样，帝君应该很快就可以复刻了"
"bBb夏","保密","无IP","47123013","6","","10000","1","","可以到雪山打阿贝多了？[doge]"
"无弦弓之印","男","无IP","253013033","5","","10000","1","","没人关心武器池是怎么安排的吗？"
"谷子地觉","保密","无IP","13331697","6","","10000","1","","我还是希望0命5星角色不要强满命4星角色太多，不然真的感觉有点过于贪心了，女仆和一斗技能形态几乎一模一样，你让喜欢女仆的玩家怎么办呢？我觉得5星和4星的强度差别跟砂糖和万叶一样就可以了[藏狐]"
"七六五四三二壹","保密","无IP","173826859","6","","10000","1","","反对的要么是没钱而都想全要，要么就是纯带节奏玩。"
"心乃生","保密","无IP","20187222","6","","10000","1","","出这么多新角色有啥用？都放仓库吃灰，换队伍又麻烦的要死，互动率极低，看着喜欢的角色不能随心所欲的切出来用就觉得难受的要死"
"有人抢我昵称QAQ","保密","无IP","438279344","6","","10000","1","5","我不理解，强制拆分池子？50抽以内出阿贝多，50~90抽出优菈？"
"江小发","男","无IP","4340083","6","","10000","1","8","没钱就不抽，BB啥"
"Taizi灬小雨","保密","无IP","6916242","6","","10000","1","","又开始小游戏版本了么？"
"你也会喜欢我的对吧","保密","无IP","1589955867","5","","10000","1","","双池up保底到底多少？从多少发开始增加概率的？别玩文字游戏，讲清楚"
"月霄-","男","无IP","472511571","5","","10000","1","","【WA8ZW5VR6QGE】 【ETRZF4DRN9Y2】 【DA95VSN22C66】 【WA8ZW5VR6QGE】 【ETRZF4DRN9Y2】 【DA95VSN22C66】 "
"约和华YHVH","保密","无IP","86223518","6","墨清弦2nd生日纪念","10000","1","8","开服老韭菜了，反对角色双up，这次它能阿贝多+优菈，下次就敢雷神＋甘雨，仅代表个人观点。好了，学长们可以喷我了"
"柟樢惊鸿丶","保密","无IP","356282358","6","崩坏：星穹铁道","10000","1","","友情提醒大家[藏狐]双复刻有一次就会有第二次 谁知道下下个版本是不是甘雨魈一起up"
"MioLvMugi","保密","无IP","558836097","5","","10000","1","","快进到阿贝多黑化一个响指想要毁灭蒙德，危急关头优菈大喊一声，你的攻击结束了吗，现在轮到我了，然后爆发潜力燃烧性命冲上去打败阿贝多，在最后时刻她没有忍心杀死阿贝多，而是把大剑插在了阿贝多身后自己坠入深渊，泪目"
"1__kuqimiooo","女","无IP","391396802","5","","10000","1","","阿贝多啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[委屈][委屈]"
"沧っジャケ岚て","保密","河南","677854070","5","原神","10000","3","","你说得对，但是随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后配合版本内容，适时推进限定角色的复刻。"
"梦幻C曦","男","北京","351244897","5","","10000","4","","你说的很对，但是随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，希望你离开原神。"
"鹤屿屿","保密","河北","519143126","5","","10000","9","","你说的对，但是《484天未复刻》是由原神自主研发的一款全新网暴游戏。故事发生在「提瓦特大陆」的世界，在这里你被将被授予「遗忘者」的头衔，引导迫害之力。在你复刻角色时邂逅受不了网络暴力的游击小队队长，和优菈小姐寻找失落的卡池，同时，寻找「3.5不复刻」的真相。"
"上川明日","女","无IP","308169769","5","星座系列：白羊座","10000","2","","我tm起的晚一点直接没了"
"水瓶座的帆子","保密","无IP","37167618","6","","10000","2","","翻译翻译什么tm的叫大号150发不出胡桃，买个初始号一发十连直接一命，武器池还出了个终末？从此以后不再氪一分钱，出了新角色我宁愿买初始号[吐]"
"Baratheon1","保密","无IP","481002967","5","","10000","2","","【】 【】 【】"
"天才爱抖露鹤酱","男","无IP","123640697","5","嘉然今天吃什么","10000","2","","你是真的逆天，发码的方式换了公告也不说一声，而且就给这么点时间，不想发可以不发，不差这点，但你做事能不能靠谱些啊，你给甲方交稿的时候也这样么。[无语]"
"灵增Y","保密","无IP","499939681","5","","10000","2","","tm每次都是第二天12点，不能多隔一段时间吗"
"昊圼のロリコン","保密","无IP","102718521","6","碧蓝航线","10000","2","","兑换码但凡延长半小时策划都能大意失亲妈"
"荒原破晓","保密","无IP","10068461","6","","10000","1","","感觉像是个笑话"
"8级萌新空荧","男","广东","1184048616","5","","10000","2","6","3.3版本前来考古2.2下半入坑版本了 优菈第一个限定五星[脱单doge]"
"花树z","男","无IP","44134428","6","","10000","3","","就不能出个剧情跳过按键吗"
"梧桐落花如雨","保密","无IP","20524668","6","","10000","1","","不出新的主线剧情真的没玩下去的动力了，虽然我知道地图剧情不好做，但是这两个版本的内容我真的玩不下去了，之前还能做做委托清清体力，现在连登录都不想登了[笑哭]"
"长明K","保密","无IP","482312718","5","","10000","1","","策划说一下，雷神暗改咋回事[大哭]"
"你不如给我两刀","保密","无IP","283676117","6","","10000","1","","方便新入坑的玩家获得以前up过的角色，ch想到的居然是开两个池子，而不是把部分角色加入到普池，并且把限定池中的普池角色去掉，这让人很意外。但是能开始想着解决这个问题也还好，但是请务必限定池就是限定池，普池就是普池，你说你角色刚出就入普池在普池里up，歪了别的还好说，你都专门开限定池，还给我们歪个up外的就让人无语，本来概率就低，一抽就贵，保底也高，还有机会歪别的，你们的限定池属实是毒池了。"
"沈溺顿顿屯大米","保密","无IP","393565207","5","","10000","1","","怎么全是男人[辣眼睛][辣眼睛]"
"喧嚣的白天","女","无IP","299089744","6","","10000","2","","米桑你真的是跟嫲死了一样，老子今年下半年大四出去实习夜班在车间抽卡，胡桃歪了琴，没事，歪了就歪了。然后现在胡桃复刻，就在昨天，我80保底又歪了琴，你做的真的很棒，我都歪到3命了你还想怎么样。反正我就白嫖，氪个月卡就可以了，想要我氪金门都没有呢，你越这样我不氪金。"
"北极熊的逍遥","男","无IP","386855","6","","10000","3","","命座战士和外挂命座，吃相有点难看"
"账号已注销","保密","无IP","1835277355","0","","5000","1","","买号，卖的私"
"苍月雪枫","保密","无IP","16841239","5","","10000","1","","气死了气死了，兑换码就迟了三十五分钟就过期了"
"akuya__","保密","无IP","244458081","5","异常生物","10000","1","","@养猴场 今天更新了没[热词系列_破防了]"
"甸桦","保密","无IP","1616327214","5","","10000","1","4","11月24日是我的生日"
"白马赤尘","男","无IP","281010267","5","","10000","1","","供不应求皆大欢喜，市场经济给你玩明白了[给心心]"
"咯哒咯咯","保密","无IP","626132352","5","","10000","1","","cnmdmdmxjdjsjxjdjfjdksmjsisdndjndddjdjdjdjdhdirnfjdhdjfnfmjfjtjejfhdjnfhjfhdjomsodckndjodhfhsjjsndbfjfjfjdhdjdjwisbzkzjxnxjxjshosbdjdbsksbxisksbcsjxbjxjskjjsadjjsjsndjsnvnfjknsjxozkxkxkxjvjsomfodnvns&chdjdjfndjdnmxkeckwdjwkfgisnxldngkgjnhxjdondjos，我在尼玛的11点59分看到jdmxmxnxndjfjfjfjfjfjsokakxjxjhhcjvjcjfdcjjvjfjfjfkfockcix ov"
"荆棘果","保密","无IP","37451185","6","","10000","1","","每次节奏带到飞起的角色厨得到了加强，每次辛辛苦苦开发玩法，甚至都没有回报，只能劝告别人放低期待的角色厨除了佛系心态得到了什么？这个时代本来就是会闹的有糖吃。自己佛系没问题，求求不要劝别人了。争斗和进取性本来就是一种被赞美的“美德”，很长一段时间被视为男性独有。温婉善良不争不抢是做人的美德不是做事的啊！遇不见对的人它们就什么都不是啊！为什么有人劝别人忍耐的时候就离远怕雷劈下来劈到自己，这种时候遇见不公平就劝别人佛系了？岁月静好是一个人的，只要不公正还存在，就不要妄想全世界风平浪静了。"
"空拟几哇","女","无IP","661982843","4","","10000","1","","各位，白嫖才是玩这游戏的最佳方式，毕竟你充的钱最后都会让策划变成屎喂到你嘴里，七七，刻晴，阿贝多，宵宫，心海，我等着下一个。"
"耶舞耀阳","保密","无IP","453599680","5","","10000","1","","看了一斗的元素爆发画面就……火影忍者里的自来也[疑惑]"
"村覇太った兄です","保密","无IP","512440321","5","魔法学院","10000","2","","原神六十原石兑换码,https://b23.tv/j0rQzU"
"LeiALei啊","保密","无IP","12825459","6","","10000","1","","懂了么，好东西永远在后面，神里重击不击飞，一斗普攻不重置，你刻晴和宵宫是什么牛马呀[呲牙]"
"溜遛鳅","保密","无IP","39637900","6","初音未来13周年","10000","1","","省流助手：摆烂版本可跳过"
"阿莱纳塔斯","男","无IP","573444271","4","","10000","0","","有谁知道这还是个司空震的配音[热词系列_知识增加]"
"忧郁的茉莉柚茶","保密","无IP","501318493","5","","10000","0","","甘雨的狗"
"爷_傲_奈_我_何_-","保密","无IP","479185881","5","","10000","0","","许愿一斗"
"没有涵养的涵哥啊","保密","无IP","403443624","4","","10000","0","","一斗有点像自来也"
"强者就要羞辱弱者","保密","无IP","1589837103","3","","10000","0","","2.4前瞻哪天来"
"灵星言星","男","无IP","525312125","5","","10000","0","","六老师想想之前你配了司空震啊"
"火花骑士-_可莉","男","无IP","487362429","5","","10000","0","9","[doge]"
"樂玛君","男","无IP","271982572","6","","10000","0","","这pv的音乐有点像三双"
"梦栖朝暮里","保密","无IP","13496929","6","","10000","0","","原宝，2.4前瞻呢，我等得好苦哇"
"雾切是这样的","保密","无IP","17628408","6","","10000","0","11","呜呜呜，我的狗含剑，我需要你在大世界[大哭]"
"木筹云","女","无IP","62495452","6","希萝Hiiro","10000","0","11","大家都在催魈和万叶复刻，我就不一样了[doge]原宝，风行迷踪什么时候复刻？"
"站住我的拽鸭头","男","无IP","69936005","6","","10000","0","","这个牛倍率离谱"
"Cythereans塞西莉亚","保密","无IP","1013483711","5","","10000","0","","这新圣遗物咋就这么难刷，花了2000体力一个杯子都没有"
"4295gm","男","无IP","7415941","5","","10000","0","","请把雷神环和胡桃语音改回来"
"六芒星的泪水","女","无IP","452696092","5","","10000","0","","阿贝多老师，我要当你的狗[doge]"
"快乐沙丁鱼-","保密","无IP","2089522569","5","","10000","0","","这阿倍多怎么声音变成女生啦"
"枫璃残梦余弦","保密","无IP","616823091","5","","10000","0","9","00:55"
"我想变成猫猫","女","无IP","408405649","6","","10000","0","","有好心人加好友吗原神uid204583387"
"zzzhhhpo","男","无IP","352712860","4","","10000","0","","我要女人[大哭]"
"账号已注销","保密","无IP","1173101883","0","崩坏3·天穹流星","5000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝"
"饭完","保密","无IP","1204078312","2","","10000","0","","前瞻是固定时间播放吗？关注了没通知耶"
"御坂22032号","男","无IP","243868253","6","","10000","0","","没能抽出托马，希望这次的五郎池不会再失望了"
"离子汽水--噗呲噗呲","女","无IP","505088381","5","","10000","0","","发现问题,岩系,白毛，诺艾尔，凝光，一斗,[doge]"
"感慨的路由器","男","无IP","66009597","6","异常生物","10000","0","","[打call]"
"--Anima--","女","无IP","472712677","5","","10000","0","","捕兽网可不可以抓陀子哥"
"errorworld","保密","无IP","1729628278","4","","10000","0","","一斗是鬼的话，那璃月的重云会去抓他吗？"
"卫将军领幽州牧","男","无IP","87997546","6","","10000","0","","有没有可能，日配是子安武人[doge]"
"_入目皆是遗憾__","保密","无IP","2146619196","5","","10000","0","","怎么没龙哥@鹿喑kana"
"绿色的电音","保密","无IP","354303392","5","","10000","0","","干哦，居然错过了前瞻直播[灵魂出窍]"
"没名字取了随便叫个吧","保密","无IP","1655000589","4","","10000","0","","想下载一个，但一直显示磁盘空间不足，不知道手机怎么清磁盘，求大佬指点"
"荒泷两斗","保密","无IP","87087232","5","","10000","0","","有没有一种可能，第一次雪山送的剑是杜林的，而第二把也就是辰砂，才是阿贝多自己的"
"账号已注销","保密","无IP","508328210","0","","5000","0","","垃圾游戏抄袭"
"鱼鱼的银月亮","女","无IP","296690275","5","","10000","0","","来看看这个让我花了400大洋的男人阿贝花"
"大氵母","保密","无IP","455400803","5","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"蓝胖次112","男","无IP","106199853","5","","10000","0","","4个人在笑  听到了个 好魔性的笑 我不说是谁"
"新来的铁佛寺阿桃","男","无IP","280672056","6","","10000","0","","知心大哥哥（×）,知心大姐姐（）"
"睡觉上中下","保密","无IP","682213526","5","","10000","0","","米哈游，wrnm"
"jjo太郎","保密","无IP","693599294","5","","10000","0","","@画栈 那个一斗的笑声"
"长野原--宵宫","男","无IP","470893536","5","","10000","0","","cv14229969"
"头发蓬蓬的小透明","男","无IP","13432303","5","EveOneCat2","10000","0","","专门回来看狗狗[捂眼]"
"我小小的心意","保密","无IP","239903952","6","","10000","0","","3:19的时候，给我把嘴巴闭上，脑海里瞬间接起，我王境泽就算是饿死[蛆音娘_偷看]"
"风来认识你","保密","无IP","389899839","5","","10000","0","","立本怎么还没来呢"
"懒猫脸","男","无IP","208719365","6","","10000","0","5","哈哈哈哈哈哈哈哈哈哈[2233娘_大笑]"
"_八木_","保密","无IP","151186311","6","","10000","0","","救命每天都看看荒泷坚定信念，还有十五天啊啊啊阿贝多也想要可是不行[大哭]"
"夜零寒","保密","无IP","13256883","6","","10000","0","","怎么现在还是50+正在观看"
"沐寒寒寒子","女","无IP","65560343","6","","10000","0","","五郎快进池子"
"科技的世界","男","无IP","106382419","5","","10000","0","","建议体力没有上限，大幅降低升级等级天赋武器圣遗物所需的金币，大幅提高大世界怪掉落的金币，提升幅度是现在的10倍往上，大世界的怪刷新时间巨幅缩短，整个游戏的可玩性将与现在天差地别。"
"IRAS-17514-1555","保密","无IP","34576968","5","异常生物","10000","0","","五郎：大声喊出我的名字吧"
"逸道毛","保密","无IP","650570089","4","","10000","0","","如果一斗的配音是腕豪的配音多好"
"科瑞林","保密","无IP","33474027","6","梦100","10000","0","","代肝，风神瞳，岩神瞳。有意者找我。"
"蝶舞彩色","保密","无IP","455514463","4","","10000","0","","许愿荒泷一斗和阿贝多"
"绿色的电音","保密","无IP","354303392","5","","10000","0","","麻了，专业考试直接错过原石可还行[灵魂出窍]"
"没点品味","保密","无IP","1740215196","5","","10000","0","","哈哈哈哈哈哈哈哈哈～"
"人望山鱼窥荷山山而川","保密","无IP","412783714","4","","10000","0","","11:23秒的时候开始，那个音乐的乐声就我一个听起来像声之形吗？"
"Falcon灬Only","男","无IP","673718668","5","","10000","0","","由于我20年到今年4月份玩原神一直摸鱼,我错过了巴巴托斯,作为一个温迪厨我甚是心痛,阿贝多我估计也抽不到,于是我只能等魈和万叶返厂,反正我抽不到一个少年我死不瞑目,等等，我是不是暴露了什么[doge]"
"Falcon灬Only","男","无IP","673718668","5","","10000","0","","由于我20年到今年4月份玩原神一直摸鱼,我错过了巴巴托斯,作为一个温迪厨我甚是心痛,阿贝多我估计也抽不到,于是我只能等魈和万叶返厂,反正我抽不到一个少年我死不瞑目,等等，我是不是暴露了什么[doge]"
"墨莫慕","男","无IP","332890933","5","","10000","0","","这次活动比深渊12简单[脱单doge]"
"巫喵喵喵","男","无IP","25057349","6","","10000","0","","许愿阿贝多.没有删游戏[妙啊][妙啊]"
"东风蜡炬","男","无IP","1805395931","5","","10000","0","","00：55"
"东风蜡炬","男","无IP","1805395931","5","","10000","0","","54：00"
"东风蜡炬","男","无IP","1805395931","5","","10000","0","","54"
"小-----七","男","无IP","103308872","6","","10000","0","","为啥我觉得尤拉的手像黑渊白花"
"小破懒了","保密","无IP","108205594","4","","10000","0","","给心海做了个海染套的解析视频，推荐给心海厨的小伙们[原神_哇]"
"我是大笛笛","男","无IP","102742275","5","","10000","0","","库斯库斯"
"心灵之家","女","无IP","23749363","6","","10000","0","","打扰一下打扰一下,群招人！,群名：原神①群,群号：556474603,求加入！欢迎萌新以及大佬入群，欢迎各位欧皇和欢乐沙雕的加入，现在人太少了，救救孩子8,群里包括但不限于有绝不会女装的群主，每天带打秘境的好群员，非常低调音游dalao，准备冲击高考的日语dalao，出海捞c呆光荣牺牲fgo玩家等等（当然，最主要的还是原神）,有加入想法的我会一一私信询问，好，差不多就这样[doge]"
"六翼星痕","男","无IP","40170974","6","","10000","0","","好像蛮小满"
"馍馍要早睡早起","男","无IP","150254575","5","","10000","0","","2.3立本是在下半吗？"
"蝶舞彩色","保密","无IP","455514463","4","","10000","0","","求求出金且不歪"
"比班尼特还非","保密","无IP","1904388730","4","","10000","0","","2.3啊！"
"奥义眩晕术x","女","无IP","6595020","6","","10000","0","","看一眼一斗，每天一遍，坚定信念[脱单doge]"
"-公子季-","男","无IP","272941027","6","","10000","0","","立本！我好想你啊[大哭]"
"ooooopsOnce","男","无IP","2488860","6","少女前线","10000","0","","草，强尼银手"
"方来说","男","无IP","555346309","5","","10000","0","3","为什么我现在才看到"
"梦菌Dream","男","无IP","2004438331","5","","10000","0","","希望黄金王狼能虚弱这流血太可怕了"
"荧露爱花生牛奶丶","保密","无IP","382204023","5","","10000","0","","第一次十连出优菈，前来还愿[打call]"
"小谢哦耶","男","无IP","283454245","6","神乐七奈","10000","0","","内开始界面怎么整得跟网游一样"
"三叶亭","女","无IP","351946688","4","","10000","0","","传下去 阿贝多是女的 [doge]"
"疯狂吃抹茶","保密","无IP","96166149","5","","10000","0","","有人觉得是冰骗骗花变得阿贝多 但会不会是通过炼金术用了类似于愚人众邪眼一样的功能所以有了冰元素攻击 [doge]"
"叠叠心之钢","男","无IP","18798352","6","","10000","0","","修勾 我的修勾！"
"墨韵乔玄","保密","无IP","166532789","5","","10000","0","","不是不喜欢一斗的服设 而是反感那些看到一斗漏到处刷黄梗的女的 真的好恶心"
"光丶黎明","男","无IP","278053858","6","","10000","0","","魈开大再捡这个加跳跃力的会不会一下子跳到半山腰[doge]"
"细雪飞舞","保密","无IP","583278","6","原神","10000","0","10","原宝，顶住！申鹤，云瑾就是要你发出的立绘图这样的美！女！[给心心][doge][脱单doge]"
"虚生元气","保密","无IP","179258190","6","2233幻星集","10000","0","10","好！很有精神！"
"望玥君","保密","无IP","480995427","5","","10000","0","","划重点深渊魔兽，各位懂了吗。"
"极限剑斗crh","男","无IP","261158414","6","","10000","0","","我玩原神217天了虽说不算老玩家，但是都快2.3了我还是没有班尼特[笑哭]就就想知道班尼特啥时候进up池常驻的我抽不出来[大哭]"
"欧情_辣少","男","无IP","361479808","5","碧蓝航线","10000","0","","胡桃卡池继承阿贝多吗"
"塵緣丶","男","无IP","82703943","6","","10000","0","","同时开两个池子的意思，50没出5星 40必出up角色吗？也就是我想要优菈90抽可以直接带回家了？那歪了咋办[笑哭]"
"一个平凡普通贪吃的人","男","无IP","453044279","5","","10000","0","","哎 ，为了这个活动 ，我把压着的等级提上去 了，现在45级 ，圣遗物本打不过 ，我胡桃圣遗物还没刷，希望这次原石能多一点[哭泣]"
"我是锄禾我是攻","男","无IP","179412129","6","","10000","0","","一斗：派蒙我的派蒙,[doge]32：06"
"改个欧皇昵称","保密","无IP","85304120","6","","10000","0","","啥时候返场魈啊"
"The灬Treasure","男","无IP","236230971","5","","10000","0","","一斗的笑声能不能换成大司马的啊[OK]"
"萧澈酱","保密","无IP","16644113","5","","10000","0","","修勾！！有修勾！！"
"三笠笠ミ","保密","无IP","11250707","6","崩坏3·天穹流星","10000","0","11","33:52 哈哈哈哈哈哈哈哈哈哈哈哈哈（我停不下来了哈哈哈）"
"火舞瑞原","保密","无IP","410956912","5","","10000","0","","一斗对治疗抑郁真的特别管用"
"东北侽侗","男","无IP","15125060","6","","10000","0","","一斗：给我把嘴闭上！,我：-648"
"039-","保密","无IP","43683068","6","","10000","0","","三个都想要，取舍太难了[大哭]"
"种草仙人","男","无IP","13990416","6","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈小保底一斗不歪玩到关服"
"抽奖哥爱玩原神","保密","无IP","321623725","5","","10000","0","3","https://b23.tv/DkSWpVA"
"imba_ranye","保密","无IP","273282474","5","","10000","0","","各位，白嫖才是玩这游戏的最佳方式，毕竟你充的钱最后都会让策划变成屎喂到你嘴里，七七，刻晴，阿贝多，宵宫，心海，我等着下一个"
"兀九I","保密","无IP","526890612","5","2233幻星集","10000","0","4","阿贝多，等不及了都，东西都准备好了[笑哭]"
"绅士SE7EN","男","无IP","298058430","5","","10000","0","","BV1Uq4y167Vf[doge]"
"阿哞之息","保密","无IP","399223340","6","","10000","0","","我想要阿贝多，求求了"
"人在学校心在睡觉","保密","无IP","1576918781","4","","10000","0","","我要拿网抓那只万叶友人墓旁边的白猫带回去给他！！！"
"赖床度","男","无IP","24333394","6","","10000","0","","青春版自来也"
"从小练习抬棺的三黑","保密","无IP","457034013","5","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈"
"木の本葉影","男","无IP","252982637","6","星座系列：白羊座","10000","0","11","胡桃的语音无人问津了吗？"
"乘一碗","男","无IP","384927637","6","","10000","0","","紧急散播，up主现在有个叫Noknok的会来找你合作，会让你填写邀请码引流，请多加注意，这也是腾讯的，和黎明一个玩意。,（转载）"
