"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"幻·源","男","广东","2132236","6","","10000","2","","很期待4.0的深渊，多了新的机制属性，不知道我老角色的队伍还能不能满星，像不像3.7这么难玩。"
"城墙里的花不得溺","保密","湖南","24028205","6","12周年夏日狂欢","10000","2","","是的游戏要凉了[脱单doge]"
"恣思","男","云南","214735084","6","","10000","2","","额，你最好有新的四星岩元素角色"
"海粒沙","保密","江苏","2046056223","5","","10000","2","","回不去了，想回原神，一看N多N长的主线卡在那边，有的活动都做不了，要补那么多任务，瞬间就失去了动了，还是在星铁躺的舒服点，虽然还是对原神有点念念不忘，但是，但是......咸鱼玩家真的没法子，要是能彻底跳过主线就好了。"
"ghfugx","保密","山西","551853288","5","","10000","2","","老公不在家 ,      一个人寂寞 ,     火熱原神兌換碼 ,原神兌換碼 ,     等你來 ,  激♀情♂原神兌換碼 ,線路一RCGMCXM3DXMN ,線路二GCYMUE53CWNS ,線路三 ACG4VF43DF6W,300原石搞大我背包,一個人悄悄在家用"
"汉乐府大公惊婴玩家","保密","广东","1861056960","4","","10000","2","","呱，是大审判长，他在草神立绘将水神侮辱，大审判长天下无敌口牙"
"泰丹宝石","女","湖南","477185177","5","","10000","46","","求顶,可能有人会需要,省流:原神4.0直播内容总结,兑换码:,RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W,过期时间：23年08月05日12:00:00,上半卡池:新五星林尼，复刻夜兰，新四星琳妮特,下半卡池:复刻公子(达达利亚)，钟离，新四星菲米尼,活动:,1.机枢巧物前哨战(版本活动，送班尼特),2.光影研学·旖旎水界(新图拍照活动，类似须弥刚开时的拍照活动),3.博物通志·水国寻迹(新图探索活动),4.蹈刃破决(战斗活动),新增枫丹地图(共三大区域(指地图缩到最小的区域)),新增2套圣遗物,新增5把纪行武器(30级可十选一(加上以前的5把)),新增5把锻造武器,新增换队伍时的背景图(根据所在国家自动切换(可关闭)),合成台新增8套可合成圣遗物,4.0预下载时间：08月14日11:00                4.0开启时间：08月16日10:00(提前开服的话),详细请看：【【原神】4.0前瞻直播总结】 【原神】4.0前瞻直播总结"
"庸闲yx","男","广东","389075792","6","万界仙踪","10000","2","","你游的小尬剧发一下"
"老北后生","保密","广东","1210020447","5","","10000","2","","感觉战斗音乐没有BV1Au41157yg中二三首那么有张力，但是优雅"
"那维莱特大人的领巾","保密","广东","85089236","6","","10000","2","","好长啊救命"
"半夜初雨_","男","河北","698886990","5","原神","10000","2","","等等，公子来枫丹那4.0系列的周本是谁[原神_嗯]难道是水神与眷属或者是龙吗？[来古-震撼]"
"终焉-凯文","男","江西","3493272097917277","3","","10000","2","","枫丹！我来了！[崩坏3·终焉归始_燃起来了]"
"氵登木木","女","广东","26315266","6","洛天依9th生日纪念","10000","2","","那个大闸蟹…看起来好好吃"
"伯零-翼","男","天津","393653273","5","凹凸世界","10000","2","9","林尼不会进常驻吧。。"
"吃蟹不剥壳","男","浙江","67253707","6","","10000","2","","好耶"
"l绫冰l","保密","湖南","32358586","6","","10000","2","","什么？"
"阿不是与","保密","安徽","1978904389","4","","10000","2","","很喜欢稻妻的清赖岛，可以搞个类似剧情的亚特兰蒂斯地区吗？[喜欢][喜欢][喜欢]"
"季Official","男","江苏","3537107517704637","3","","10000","2","5","枫丹，启动！"
"耳空不吃惠惠","女","福建","289656417","6","","10000","2","6","七圣观战！！！！阿贝多！！！七七！！！丽莎！！！！起飞！！！"
"至冬之雪","保密","天津","498809917","5","","10000","2","","尊重游戏命运"
"青凌绘","保密","江苏","27696242","6","","10000","2","","琳妮特好可爱啊！！"
"木子土土禾","保密","湖北","496653878","5","","10000","2","","米哈游到枫丹能不能也给个住宿 须弥剧情第一次有了属于自己的本地房 当时真的比开放尘歌壶还感动[大哭][大哭][大哭]"
"神游诶嘿嘿","男","浙江","409257219","5","","10000","2","","火速增加寒流暖流然后出现厄尔尼诺和拉尼娜[滑稽]"
"北Ni玥郊","保密","广东","162958967","6","","10000","2","","第一段中间那个广州的小伙子等车的地方是南方大厦啊，我一眼认出来了，怎么办[doge]"
"いちむ千寻","男","河北","43829704","6","珈乐Carol","10000","2","","散兵在水里能飞吗[微笑]"
"by钰x","保密","湖北","314756983","6","","10000","2","10","@AI视频小助理 总结一下"
"NaSeDs","保密","广东","131673929","6","","10000","2","10","经典米氏剪辑，我是绝对不相信水神会是反派的，君不见须弥3.2pv乎[doge]"
"洪孟","保密","山东","287861815","6","","10000","2","","b站都卡死了哈哈哈(ω)"
"秋裤哥不是秋裤","男","河北","424122415","5","","10000","2","","甘雨是大安柏，林尼是火甘雨，那么提纳里和宵宫是是什么关系[doge]"
"求你再多看我一眼","女","宁夏","1154814981","4","","10000","2","","那个黄色的大姐姐！她保护我！她心里有我！！！（以疯狂）"
"不会说话の鱼","男","海南","41918253","6","","10000","2","","纯水精灵的坑什么时候讲？"
"Ari迹墨","男","江苏","43470834","5","公主连结可可萝","10000","2","","牛"
"我是国王僵尸","保密","广东","1903535889","4","","10000","2","","那这样的话旅行者在枫丹名气应该会很高吧？毕竟来讲，游历过四国所经历的事件可不是一般常人所比拟的。"
"徐星i","男","贵州","134125949","5","","10000","2","","小螺号白熊小受[doge][doge]"
"隐匿的碟子","保密","四川","648904950","5","","10000","2","","估计电脑端更新需要15个G左右[doge]"
"丿ZywOo丶","男","上海","282703655","6","","10000","2","","芙芙的声音不得劲啊"
"白鹭之荧","保密","广东","1918617432","5","精灵王","10000","2","","大伟哥，敢不敢让策划出来露个脸[脱单doge]"
"桃子汁旻","女","广东","2052605001","5","","10000","2","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊我亲爱的老婆林尼[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"小_芙蓉王","保密","河南","700472102","4","","10000","2","","水神中配真的逆天"
"甘雨唯一的老公_","保密","山西","512958444","5","","10000","2","","一方水土养一方人，晋城话说给晋城人[doge]"
"遗忘了过去的细胞","保密","广东","8401039","6","","10000","2","","那个。。。我们两次被国家通缉，好像都有公子出场吧[doge]"
"洋葱饺子prpr","保密","陕西","517405938","5","物述有栖","10000","2","","公子歪了三次，钟离歪了两次，这次就算掏空整个枫丹我也要得到这两个得不到的人[微笑]"
"Memory丶仲子","男","四川","12116739","6","2021拜年纪","10000","2","","58：50，原人可以有风系角色了？！！"
"大咩嗒咩","男","上海","302585779","5","","10000","2","","《神奇的芒荒机制》"
"吾之amour_Frina","男","河南","700300307","4","","10000","2","","芙芙我的芙芙（癫狂）（疯狂蠕动）（抽搐）这3.8我一秒也呆不下去了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊水神大人请尽情的审批我吧，把我踩到脚下冲我吐口水啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"拾启寻","保密","广东","593654703","5","","10000","2","","靠，前几天提醒亲友要记得看，结果今天自己出去玩忘记了，很难受啊"
"琥珀荧","男","广东","347394404","5","","10000","2","","是B站崩了还是我电脑坏了！页面加载不出来！！"
"クンニ魔人","男","山东","6927920","4","","10000","2","","好期待水下世界的100只全新兰那罗！！！[嗑瓜子][嗑瓜子][嗑瓜子]"
"梅鹤maker","保密","广东","1490210279","4","","10000","2","","摇头晃脑的大伟丘可爱捏[脱单doge]"
"广东牌圣左颂星","保密","广东","268343852","5","","10000","2","","璃月没做完的萌新去枫丹见到公子不得一头雾水？"
"LS_Von_Einzbern","保密","河北","496560499","5","","10000","2","","给夜兰补命座，希望能顺便抽满琳妮特，最戳我的枫丹三美女——琳妮特、克洛琳德和芙宁娜"
"_何须生入玉门关","男","山西","89033017","5","","10000","2","","剧情失去跌宕和起伏，就意味着失去活力与生命"
"池灵花树","女","浙江","1001524723","4","","10000","2","4","啊啊啊啊啊公子用复刻了！！公子厨要激动的猝死了！！鸭鸭你等着我！！！（呐喊）"
"原奕铭","男","河南","521384093","5","","10000","2","","芒荒机制就留给旅行者自己探索吧"
"结局是变成一朵云","保密","江苏","1928852887","4","","10000","2","","林尼这个小孩真的漂亮到我心里了[保卫萝卜_哭哭]"
"_水目目","女","广东","125304555","6","原神","10000","2","12","1：07：20交响乐"
"池灵花树","女","浙江","1001524723","4","","10000","2","4","公子厨已经开心死了"
"临苯二甲酸氢钾","保密","广东","89229308","5","","10000","2","6","快把音乐实录放出来吧我要等不及了"
"南园椰大圆","男","江苏","1113715201","5","","10000","2","","心海：这瀑布，跑不上去吧，还是潜入有意思，太美了[脱单doge][doge]"
"里见Y","男","辽宁","456838247","5","崩坏3·天穹流星","10000","2","","荒芒这东西我不好说，说了怕是又得变成贩卖焦虑了，反正已经设计到怪物身上了，能给新怪破盾换形态，限定枫丹角色的始基力，走一步看一步吧[崩坏3·终焉归始_咀嚼]"
"捡到一只炭烧的猫","男","四川","435138824","5","","10000","2","","我是芙芙的狗"
"名为薰的小提琴手","男","湖南","354564644","5","","10000","2","","水神的中文配音[思考]好奇怪感觉"
"岚里","保密","云南","381778714","5","","10000","2","","枫丹的日配cv，有你喜欢的声优大佬嘛！狠狠期待了[初音未来_大笑][初音未来_大笑][初音未来_大笑]"
"野生的worn屑","男","浙江","3493126297619268","4","","10000","2","","你这水里火元素会蒸发吗[doge]"
"吒星小摸仙","保密","北京","262116025","6","","10000","2","","水神，我的水神……嘿嘿，喜欢这种疯批婆娘，林尼也好涩，你干的好啊[脱单doge]"
"昏氏坦君","男","广东","447666899","5","","10000","2","","1：07：25 音乐"
"茶拌蛋炒饭","男","江苏","13282805","6","","10000","2","","下午鸿蒙4.0，晚上枫丹4.0，过年了过年了[喜极而泣]"
"一只咸鱼桥","保密","中国澳门","1778948","6","天官赐福动画","10000","2","","Childe！！！！！！！！！！！！！！！帅死我了啊啊啊啊啊啊啊啊啊公子啊"
"宅の帕朵","保密","北京","22892580","6","","10000","2","","都已经大保底73发了，存了一百多抽了，还是没出新女角色池子，要是妹妹是5星就好了[笑哭][笑哭]，看来只能等金毛大姐姐了[脱单doge][脱单doge]"
"府邸jmwt","保密","安徽","3493132622629665","3","","10000","2","","这须弥，我是一刻也待不下去了！"
"神晶冰a","男","广西","511416923","5","","10000","2","","班尼特会不会是枫丹人啊，感觉班尼特的身份不太简单"
"非酋的小u","保密","江西","505575391","5","","10000","2","","之前说的4.0 三up看来是没了"
"bili_25734007835","保密","天津","1534560103","3","","10000","2","","太明亮了就缺失真实感，不过二次元，算了算了，卡通点就卡通点[笑哭][笑哭][笑哭]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","2","14","又是没有动画消息的一个版本，哭哭[委屈]"
"梻樂呀","保密","陕西","345837979","5","","10000","2","","1:07:20音乐现场"
"4号破防选手","保密","未知","15314646","6","","10000","2","","你们怎么知道我刚刚一发十连出散兵专武[思考][思考][思考]"
"狮子陪伴天秤","男","山东","146995580","6","","10000","2","","没活了"
"学习哪有赚钱有意思啊","保密","陕西","28118276","6","","10000","2","","47：10 [脱单doge]"
"不知道叫啥女子","女","广西","480439769","5","","10000","2","","兑换码:RCGMCXM3DXMN,           GCYMUE53CWNS,           ACG4VF43DF6W,中午十二点前用"
"忆笙-Alin","女","山东","297309068","5","","10000","2","","芙卡洛斯，我命运般的阿芙洛狄忒[热词系列_两面包夹芝士][热词系列_两面包夹芝士][热词系列_两面包夹芝士][热词系列_两面包夹芝士][热词系列_两面包夹芝士]"
"迷糊翎玖","女","江苏","3494369617250536","2","","10000","2","","我们到枫丹-遇到林尼和琳尼特-在演出上出手-法庭上被包围-鸭鸭相救逃走-遇到仆人      （只是个人猜测）[脱单doge]"
"达达利亚抱抱贴贴","保密","四川","11722984","6","","10000","2","","对不起如果觉得ky是我的问题无意冒犯，林尼这个又是魔术师又是怪盗的让我想到了黑羽快斗[喜极而泣][喜极而泣][喜极而泣]"
"氮化物NPaper0","保密","上海","443028107","5","BW2020","10000","2","","蒙德：地上，建筑上,璃月：地上，建筑上，山上,稻妻：地上，建筑上，山上，地下,须弥：地上，建筑上，山上，地下，树上,枫丹：地上，建筑上，山上，地下，树上，水下[星星眼],后续地区空中/天上预定"
"星座VI","男","贵州","1291522619","5","","10000","2","","知道公子为什么很急于上剧情吗,因为他用的是冬极（急）白星"
"久岐忍最忠诚的狗","保密","江苏","1887413299","4","","10000","2","","日配的那维莱特有点太年轻了，本来看到日配cv我都想换语音了，一听感觉浑身不舒服[热]"
"万郊怒绿斗寒潮","男","安徽","518091579","5","原神","10000","2","","水神有2个腿环[崩坏：星穹铁道_冲鸭]"
"星星想点天灯","男","河北","415185360","5","","10000","2","","以前的版本是神明叫你帮忙→自愿帮助神明举行葬礼→对抗神明→救援神明，现在盲猜一手杀死神明，水神已死，黄毛当立[doge][doge]"
"凉哈皮宝刀未老","男","山东","325338372","5","","10000","2","","卡了"
"LookBack_7","保密","河南","6325527","6","","10000","2","","不说别的，原神能不能像铁道一样圣遗物可以分解成升级材料呀，探宝箱的时候，还得强行强化[大哭]"
"37_210","保密","江苏","494604301","5","","10000","2","","《因为一直以为八点开始而错过前瞻的我现在补看这件事》"
"蟹谢y","保密","江苏","423796010","5","","10000","2","3","放不出来？"
"幻翎v","保密","无IP","482444877","5","","10000","2","","太卡了[tv_生气]"
"威严无赖老麦克","男","江苏","510455324","5","","10000","2","","坐等公子"
"黑白丶许夜","保密","广西","301101252","5","","10000","2","","省流:,ACG4VF43DF6W,GCYMUE53CWNS,RCGMCXM3DXMN"
"一枚B站的新人","男","江苏","1140398567","4","","10000","2","","RCGMCXM3DXMN,第一个　,GCYMUE53CWNS,第二个　,ACG4VF43DF6W,第三个　,上半林尼夜兰下半钟离公子,（我很期待呀）"
"千弦百笙","男","江苏","490660372","5","","10000","2","","一想到达达鸭也在枫丹，就有一种和公子坐一个牢里的喜感"
"萝小鸟","保密","广东","185495675","5","","10000","2","","今晚的b站格外卡[保卫萝卜_问号]"
"我困了睡一觉","保密","河北","1569260998","4","","10000","2","","老婆不  在 家 ,,一个 人  寂 寞 ,,火☆熱☆原☆神☆兑☆换☆码,,原神兑换码,,激情原神兑换码,,RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W"
"洛琪希零贰六花希露菲","保密","广东","321356919","6","","10000","2","","琳妮特那声“噔噔”听到我心里去了 当初看了爆料的琳妮特建模还有那个黑丝【老婆的黑丝真的顶中顶 已经冲过几次了[doge][doge]】我就果断回归退坑了4 5个月的原神, 已经把沙漠地图肝的77 88了现在还能肝10发左右 目前屯了166发了 小月卡党在卡池结束之前应该能到220发左右 回归就为了给琳妮特老婆抽满命 我就要拿琳妮特老婆大世界主c ,伤害什么的都是浮云 我老婆的黑丝才是强度"
"星劫m","保密","河南","511364586","5","","10000","2","","老公不  在 家 ,,独自一人,,寂寞难耐,,火☆熱☆原☆神☆兑☆换☆码,,原神兑换码,,激情原神兑换码,,ACG4VF43DF6W,GCYMUE53CWNS,RCGMCXM3DXMN,300原石搞大我池子"
"希娜0fficial","保密","黑龙江","10035","6","崩坏：星穹铁道","10000","2","","看来这次主线是仆人坑公子哥了"
"隐匿的碟子","保密","四川","648904950","5","","10000","2","","直接卡崩了吗？"
"殇离别25","男","吉林","111659483","6","","10000","2","","公子：规则，就是用来打破的。,,我总以为公子会说这句话"
"空调虫","保密","福建","399597691","5","三周年恋曲","10000","2","","兑换码:,RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W"
"刮痧第一人","男","安徽","432340556","5","原神","10000","2","","真卡，看个视频卡死了"
"今生民师李糯的乖狗狗","保密","河南","3494378886662152","2","","10000","2","","怎么回事啊咋真卡"
"群山猴子我毛发最多","女","重庆","510032356","5","","10000","2","","好 好卡……"
"曾经那份情丶","保密","广东","58865485","6","","10000","2","","你们图片加载的出来吗"
"别当巴布鸟了","男","辽宁","508455735","5","","10000","2","","原来都卡啊，那没事了"
"懒鬼假面愚者","保密","河北","40094545","6","","10000","2","","蒸汽鸟报新闻:《吃人的恶魔踏上了枫丹的土地》,。,。,。,。,。,《伟大的旅行者将于今日抵达她忠诚的枫丹白露宫殿》[doge]"
"虾丸ya","保密","安徽","1694038643","5","","10000","2","","老公不  在 家 ,独自一人,寂寞难耐,火☆熱☆原☆神☆兑☆换☆码, 激情 ,ACG4VF43DF6W,RCGMCXM3DXMN,GCYMUE53CWNS,300原石搞大我背包"
"のYearnfor","保密","广西","498917252","4","","10000","2","","我还以为就只有我一个人卡[辣眼睛]"
"07_Rhein","男","湖北","471504283","5","","10000","2","","枫丹没有法棍我不认可[歪嘴],全新五星单手剑：枫丹长棍面包 Lv.90攻击力：608生命值：49.6%武器特效：永不投降的枫丹庭 精炼1/2/3/4/5阶 对友方单位造成的伤害提高20%/25%/30%/35%/40%。攻击命中敌人后触发“投降”效果，使造成的伤害降低100%，同时受到的伤害降低100%，队伍中其他角色受到的伤害额外提高20%/25%/30%/35%/40%，持续5年，每6周可以触发一次，触发时时间回溯到1940年。在枫丹庭时不能触发该效果"
"666花","保密","广东","10078638","6","花丸晴琉","10000","701","","简洁明了，一语中的，优化内存谢谢"
"_日冕_","保密","广西","240814409","6","","10000","2","","发兑换码啊"
"我直接拿凳子出来看戏","保密","北京","34276843","6","#EveOneCat","10000","2","","七七传说任务能给个准信吗[领结猫_我只能爬]"
"TheeSeaa","男","安徽","587154140","5","","10000","2","","一方水土养一方人，枫丹话说给枫丹人！"
"凰御九天","女","福建","403095725","5","","10000","2","","省流：,兑换码：,RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W,,要个赞不过分吧[保卫萝卜_笔芯]"
"民国豌豆","保密","湖南","484465441","5","","10000","2","","枫丹会不会有类似于罗夏的角色，不相信法庭的程序正义，只相信自己坚持的绝对正义。[doge]"
"想要中奖的李少","保密","四川","6819474","6","","10000","2","","能不能给个常驻定轨!!![藏狐][藏狐][藏狐][藏狐]"
"小小刘某","保密","福建","381667825","5","#EveOneCat!","10000","2","","所以说我们来盲猜一波，旅行者在枫丹会不会被通缉[崩坏：星穹铁道_吃瓜ing]"
"我是李歪的狗啊","保密","山西","1509793538","5","","10000","2","","“都说一方水土养一方人”[妙啊]"
"小三吉呀","保密","江西","51096616","6","","10000","2","","RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W,（⌒▽⌒）"
"源梦丶雨落时","男","江西","584357376","5","","10000","2","","紫米又要哭了"
"Charlotters","保密","安徽","1870807758","5","","10000","2","","老婆不在家,一个人寂寞,火☆热☆原☆神☆兑☆换☆码,原神兑换码,激情原神兑换码,RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W"
"双翅萤火虫","保密","北京","1332476764","3","","10000","2","","如果没有新活动的话可以咬打火机"
"尤里法师","保密","江西","279345084","5","","10000","2","","上半：林尼，夜兰，陪跑林尼特（行秋，早柚）,下半：钟离，公子，陪跑菲米尼（诺艾尔，辛惢）,感觉下半陪跑和武器池子都逊色好多啊，，"
"宇宙完全大百科","女","浙江","348863060","5","","10000","2","","魔法的时间结束了，现在是机械的时间"
"是安澜YA","男","浙江","73646893","6","原神","10000","394","11","这3.8真的是一分钟也呆不下去了[脱单doge]"
"苏月明岚","女","山东","452301566","4","","10000","60","","前瞻总结：,A：卡池,上半：林尼   夜兰,四星：琳尼特,下半：钟离   达达利亚,四星：菲米尼,a.新角色介绍,林尼：火系弓箭,天赋：标记枫丹特产,琳尼特：风系单手剑,菲米尼：冰系大剑,天赋：水下体力消耗减35%,B：大世界探索,a.新圣遗物,   逐影猎人       黄金局团,b.新boss,   雪风组曲    铁甲熔火帝皇,c.新动作与场景特效,所有角色加入入场配队下水特殊动作,全新队伍背景特效,d.纪行加入五把全新武器,C：版本更新优化,1.分层地图,2.配队界面迭代,3.七圣召唤观战系统,D：联动,1.喜茶联动,·「心有所喜」礼包兑换码内含：「果果仙酪」x2.「双果清露」x2.[清露酪香一席间」x1.+原石×40。,有联动限定食谱,2.-加Ace2Pro原神派蒙礼盒,,最后还有通过活动送一只琳尼特"
"纯亚_Junya","男","黑龙江","10826451","6","","10000","2","","[doge]前瞻：这个标题好文艺啊,做完：《雨雨症犯了》"
"雅姐天下第一","男","福建","34596728","6","","10000","31","","本来最近原神处于咸鱼期，一直在玩崩铁，现在看了4.0我得赶快把须弥没肝完的赶紧搞完，太期待枫丹了"
"热爱游戏的你我他","保密","河南","3494373836720245","3","","10000","18","","手机端阉割了很多特效，平时清清体力，做做每日用手机不错，正常的剧情开荒还是希望各位旅行者用PC或者PS体验[doge]"
"灰灯er","男","河南","349050939","6","","10000","42","","这次的枫丹主题曲虽然乍一听没有须弥那样绚丽的感觉，整体的情绪没有太多的起伏，但真的越听越有味道，像流水一样优雅，神秘，感觉很符合枫丹。"
"汀笙期语","保密","湖北","450204891","4","","10000","3","","芙卡洛斯：“你们表情这么惊讶，说明我已经成功骗过了你们，我就是魔神芙卡洛斯呀”,N个版本后的剧情，来自异次元的某位Thanos为了收集七元素权柄，在一个时间点找到那维莱特激战后获胜,Thanos：“你很强大，水之龙，但是你一直都没有用你的最强能力”（啪一拳掏入那维莱特体内，挖出一枚蓝色光球）,Thanos：“A fake？”,当然我只是根据芙卡洛斯的骗人能力奶一口，说不定以后真有类似这样的剧情呢[藏狐]"
"AI视频小助理","保密","上海","1141159409","4","","10000","4","","这是一段介绍原神新版本前瞻内容的视频。主持人大伟哥介绍了新版本中全新的世界区域水之国枫丹，并邀请项目组的战斗设计师鸡哥为玩家带来4.0版本的全新内容。新版本中，所有角色都会新增一套水下的动作，玩家可以在水下游玩，自由探索水下区域，没有类似氧气条等限制。同时，为了保证玩家在水下探索的流畅性，我们取消了水下的消耗体力的设计。--以上内容由AI视频小助理生成，关注解锁AI助理，由@武五十 召唤发送"
"浮云儿Z","保密","山西","340138003","5","","10000","5","","伟哥伟哥，须弥枫丹是不是没有奇怪的qq人了，能不能加上哇"
"3c3orz","男","内蒙古","2012578","6","","10000","162","4","枫丹的音乐叙事性很强，没有之前四国那种明显抓耳的旋律，需要慢慢品"
"易哈and易子","女","四川","3493279612013031","3","","10000","19","","4.0前瞻总览 ,一、①兑换码 ,RCGMCXM3DXMN ,GCYMUE53CWNS ,ACG4VF43DF6W ,②国际兑换码 ,3BRLL59ZCZKD ,WA845MQHUHKH ,ZT8MLL8GCYKM ,二、卡池 ,①上半：林尼（火弓），夜兰，琳妮特（风单手剑） ,②下半：达达利亚，钟离, 菲米尼（冰双手剑） ,三：完成蒙德魔神任务后于须弥浮罗囿自动解锁一个传送锚点，方便快速通往枫丹 ,四：纪行武器增加为10把，后续四把武器为 ,五、活动： ,①机枢巧物前哨战 ,1.跃动节拍响应法 2.湍流急行冲锋赛 3.效能模拟实战环 4.赠送班尼特 ,②光影研学（420原石） ,③博物通志（420原石） ,25级可直接获取琳妮特 ,六、武器：最初的大魔术（林尼专武） ,枫丹铁匠铺兑换5把锻造武器 ,七、地区BOSS:铁甲熔火帝皇 ,原魔:冰风组曲 ,八、圣遗物:逐影猎人、黄金剧团 ,九、联动:喜茶 申鹤甘雨 ,一加手机派蒙 ,宁夏基金会提纳里"
"欢愉-假面愚者","保密","上海","1897030042","3","","10000","2","","【转载】,兑换码:,RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W,8.16 4.0版本更新,新区域枫丹，原型中世纪欧洲，特定区域可以水下潜水（有宝箱有怪），新东西「巡轨船」，新魔神任务两慕（主线任务将从4.0贯穿到4.2），新5星角色林尼及传说任务（男火弓），4星角色琳妮特（女风单手剑，25级送），4星角色菲米尼（男冰大剑），新世界boss「冰封舞曲」「铁甲溶火帝皇」，1版本大活动送班尼特，3小活动（包括双倍地脉），新增5把新锻造武器，5把纪行武器，1把限定5星弓，1把钓鱼兑换单手剑，新增分层地图（全提瓦特），新增角色入队动画!!!，队伍背景，新增七圣召唤观战，喜茶原神二次联动，角色申鹤甘雨，原神一加手机ACE2Pro派蒙礼盒,池子上半「林尼」「夜兰」「琳妮特」,池子下半「钟离」「公子」「菲米尼」"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","3","13","真不错，我喜欢枫丹"
"白衣客侠道行","男","上海","396751027","5","","10000","13","","这次前瞻的弹幕氛围感觉是史上排的上号的差，感觉有个大节奏的时候也挺好的，弹幕屏蔽词特好针对。此外嘛~琳妮特白送好文明，唯二我枫丹看上的角色（此句并没有表达枫丹角色大多不好的意思（先叠个甲））还有角色入队特殊动画也好文明，分层地图也好文明，水下也好文明。另外你那个广告的狗头龙，到时候fes能看到是吧（没错，我有票票~"
"不会喷人的喷子","保密","广东","16676801","6","","10000","7","","拿粗制滥造的海底内容做反例，动作僵，视角晃，空而大，美其名曰深海恐惧就差指名道姓了。,实际还真就如此，宣传时开香槟，上线没多久移动、战斗、探索哪哪体验都让人吐槽[吃瓜]"
"赵一囧M","男","山东","34600221","6","","10000","7","9","玩游戏就为了寻找快乐，如果你觉得这游戏不能给你带来快乐，我的建议是直接卸载游戏，再也不关注，至多临走前狠狠骂一通。玩的那么不舒心何必呢？成年人要懂得断舍离，世上还有那么多好玩的游戏，是吧？"
"星辰天翊","保密","福建","410241293","6","进击的冰糖","10000","82","","地图：,枫丹大地图,任务：,两则魔神任务(4.0～4.2魔神任务持续更新)加林尼传说任务,卡池：,上半 林尼加夜兰 下半 钟离加达达利亚,（琳妮特将在两期卡池中持续陪跑）,新角色：,林尼 火系弓箭手 琳妮特 风系单手剑,菲米尼 冰系双手剑,活动：,机枢巧物前哨战（版本大活动）,博物通志·水国寻迹,拍照活动（名字忘写了）,蹈刃破决（战斗活动）,圣遗物与武器：,两套新圣遗物,12把新武器（5把锻造武器 5把纪行武器 1把卡池武器 1把钓鱼兑换）,功能优化：,地图增加分层地图,角色配队界面更新（增加新背景与人物入队动作）,增加七圣召唤观战功能,联动方面：,原神×喜茶联动（甘雨和申鹤）,原神×一加手机（派蒙）,原神×中国绿化基金会（地点宁夏）,兑换码：,RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W"
"月光一片","保密","河北","1525204496","5","","10000","3","","在？其他角色的跳水什么时候时装？还是说除枫丹角色和主角以外根本没有？"
"天天背锅崩坏娘","保密","重庆","20313793","6","","10000","10","","[崩坏学园2_好耶][崩坏学园2_好耶][崩坏学园2_好耶]"
"Sawly-33","男","广东","490834188","5","","10000","2","","区区更新32g[墨镜]"
"大可不是奇","男","广西","1090099670","5","公主连结佩可莉姆","10000","2","","1:05:50    懂了，所以这充电口朝上的手机哪里买的[doge]"
"高人皆在我身边","男","江苏","1408366894","4","","10000","2","","能不能把圣遗物双爆的加点概率提高一点[大哭][大哭][大哭]"
"原神号名叫流星雨","女","浙江","1530398861","4","","10000","2","","有些人是真的离谱，之前我遇到一个人，觉得荒芒机制就是用来针对老角色的，到时候肯定有很多角色会退环境，我只想说，这个机制不用也是可以的，只是切换怪物的形态而已，又不是说不用就不能玩儿了，策划又不是傻子，总不能为了枫丹角色之前的老角色都不要了吧。"
"泡面蜗牛","保密","江苏","1110805940","5","","10000","2","","加个剧情跳过"
"一口咽三个","保密","重庆","1821850239","4","","10000","2","","乃乃滴！从1.6到4.0的前瞻只有2次记着用兑换码了"
"都要个","保密","黑龙江","250220104","5","","10000","2","","这里有个误区，菲米尼和林尼林尼特其实是堂亲，林尼特和林尼才是亲兄妹"
"冤申怎么你了","男","河北","438733755","5","","10000","2","","我已经想象到4.6的荒芒圣骸兽了"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","2","","@幻塔手游 你也不想火队玩家都退坑吧？"
"ydingXD","男","北京","676151490","5","","10000","2","","怎么启动的那帮人都跑到官号来了"
"屑云鸥","保密","浙江","1571343234","5","","10000","2","","诶，诶，哦？好耶！"
"宅季四","保密","广东","14659483","6","","10000","2","","巨亏，损失600原石[无语]"
"想吃牛蛙的天呃额鹅","保密","山东","22866423","6","","10000","2","","不影响强度指不影响到什么程度呢？"
