"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"柠檬栀i","保密","无IP","182195455","5","","10000","5","","【把阿贝多踢成球】运动,璃月的神，不行；蒙德的炼金术师，行！,可以啊，那就别让我在联机里遇到阿贝多，见一个踢一个。没什么，只是怕认错岩神。,钟离武神定位却是个辅助，辅助能力奇差不说还来加强伤害。,整篇调整公告下来钟离的调整还不如双岩队伍加强的多，谁用钟离组双岩哪？！,就为了让阿贝多流水好看强推岩队？未免太小看我们了，，我们不光不抽还会让阿贝多没法在联机里立足，反正又不是副本没有阿贝多就过不去，谁怕谁啊"
"范德宏","保密","无IP","43756670","5","","10000","5","","1.再次强调，钟离的问题不是弱在数值，而是对原本机制的阉割，和命座割裂玩家机制完整体验，是迄今为止命座机制分割最严重的角色,2.普攻倍率低的原因是，钟离原本普攻会有半附魔岩伤，以及原本的石化后可以造成更多的物伤和岩伤，为了平衡需要降低，但是机制阉割后没有把数值调高,3.钟离原本的石化造成的加物伤和岩伤机制的初衷，不是为了辅助别的物攻角色和岩系角色，而是为了服务于自己物岩双伤的普攻,4.石化后的怪原本视为岩创造物，对于短E来说可以共鸣，对于长E来说可以大量消耗血量,5.共鸣倍率低的原因也是同样，因为原本石化后视为岩创造物和加伤机制，伤害本来非常可观,5.钟离原本的定位原本不是辅助，而是一个设计非常非常完整，机制非常非常完美的六边形战士，PV里说的都是真的，而游戏里是被阉割的,6.所谓的PV欺诈是部门之间没有协调好的结果，一边按原本的强度做PV，另一边阉割机制重新定义玩法,7.钟离不是未来可期和未来战士，而是过去可期和过去战士,8.玩家不是傻子，没那么好骗,9.很多游戏部门人员也不是傻子，无论是有意为之还是无意为之，都把以上证据提供在了宣传片、游戏里，也在NPC对话中反映了自己的无奈,10.整个事件就是一起运营事故，公司上级与下级不协调，部门与部门不协调，这里的不协调不是指有很严重的内部矛盾，而是工作没有协调好,如果有人需要证据，可以看我发的相关视频链接,我们要的不是加强钟离，而是拒绝命座阉割，把钟离原有的机制和强度还给他。一味的纵容只会让ch更加恬不知耻，钟离不改，他就绝不是最后一个受害者！－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－（来自米游社宇之皇）"
"账号注销14107056","保密","无IP","14107056","6","","10000","5","","除非钟离变成全游戏最强角色 ，不然以后出的每一个角色都会节奏不断,我都想好了，大家以后可以直接复制。[tv_doge],如果出的角色弱了：,米忽悠pv诈骗，pv都没出来数值一定是内测特别强，出场又被削了，这就是第二个钟离，大家跟我一起抵制米忽悠。[tv_发怒],如果角色强了：,这个角色比岩王爷都强，米忽悠就是羊人太君，大家一起抵制米忽悠，不然你们就是屁股歪[tv_发怒],我愿称这套战术为立体攻击理论，可以打的米忽悠和米卫兵毫无招架之力[tv_doge]"
"不发言不弹幕","保密","无IP","477247960","5","","10000","5","","钟离是一个失败的设计品，0命和6命确实差别很大，0命和6命也确实差别不大。[tv_冷漠]前者是指在定位是生存辅助的情况下，一个五星要抽3次才能给队友套盾，同定位比较下，女仆虽然也只能给自己套盾，但是4星和五星的成本毕竟在这里，没人会说五星0命能给【联机情况下的】队友上盾是超模。用高成本换来0命钟离的人发现自己还要再花2倍或以上的成本才能得到一个【联机模式才能用】的盾，才能在速刷副本的时候不被踢出房间，这种事好比你50块钱买了个切西瓜的资格，西瓜要花50，刀也要50。[tv_冷漠]后者是指0命的钟离和6命的钟离都是个四不像，生存辅助吧，单机可以用女仆，联机还未必要上个生存辅助；岩系输出吧，一个同样伤害的凝光养成成本可比钟离低太多了，四星和五星的抽取成本都是一个大门槛，更别提命座。拉满的钟离输出还未必能有一个拉满的凝光高；控制吧，6秒石化能干什么？联机有队友，冻结不能说完整15秒，6秒内反复冻结不算非常难，石化没有必要，冰水还能打反应，岩系真的就是孤家寡人，掉个结晶然后一击被破吗？【一击被破特指高级副本】单机有石化确实挺好，但是还是那句话，石化没有性价比，与其为了石化抽钟离不如不抽。[tv_冷漠]满命钟离和无命钟离都是一样的四不像。加强因为还没实装，暂且不讨论。mhy，我自己可以用美工和音乐原谅你一次，但是你已经没有下次在正式服试错的机会了。"
"_山明_","男","无IP","92605616","6","","10000","5","","本来一直觉得中配比日配好，这次阿贝多中配差太多了，一点代入感都没有，一听就听出女扮男。"
"血陌宇","男","无IP","32118240","6","异常生物","10000","5","","白垩之子，这设定不比七神强多了！？不会角色出来比温迪还强吧[doge][doge][doge]"
"账号已注销","保密","无IP","93656430","0","","5000","5","","我觉得很多人在看了很多钟离有关的视频评论文章后，可能都有点怀疑自己会不会被带了节奏什么的，但我觉得只要坚持一点，不管别人说什么米哈游放出了什么，坚持不氪金就可以了"
"怎么什么也学不会啊","保密","无IP","2634218","6","汉化日记","10000","5","","请大家以实物为主,0命 口丿、,1命 口丿夕,2命 口人夕,3命 可人夕,4命 阿人夕,5命 阿贝夕,6命 阿贝多,偷的某人的评论[doge-圣诞]"
"墨渊22","男","无IP","505176323","5","","10000","5","","阿贝多我直接氪爆！！！[星星眼][星星眼][星星眼]mhy加油,                            ——本话仅供参考，请以实话为准"
"北方咸鱼王","男","无IP","6885502","6","明日方舟","10000","5","","mhy还是厉害的，用一款原神把旗下游戏的所有矛盾全吸引走了，这几天看看蹦蹦和蹦蹦蹦的评论区那叫一个和气[支持]"
"星夜尘雨","保密","无IP","8232855","6","","10000","5","","年关将近，谨防网络诈骗，你所节省的千百块钱，不仅能让你在严寒的冬季更加放心的开空调而不担心自己的钱包，也能使你在不愿做饭、不想吃泡面的时候尽情的点外卖而不担心这一顿饭的支出是否超标,对自己好点，诈骗团伙不会在严冬给你温暖，不会在你饥饿的时候给你做饭、送饭，他们只会想尽办法压缩你的生活质量，压榨你的价值，从而使他们自己在温暖的别墅大鱼大肉,谨防网络诈骗，对自己好点"
"奶油仔吃不饱","男","无IP","358098328","5","","10000","5","","不抽"
"真不知取什么昵称好","男","无IP","435071484","6","星座系列：白羊座","10000","5","","miHoYo，我就给你一个字,该"
"塔帕兹Tarpaz","男","无IP","12042483","6","EveOneCat2","10000","5","","经此一别，山高路远。,但我不会祝你安好。,望君夜夜难眠，财资日减。,从今而起，再无相见之日。,[笑]"
"小鬼无爱","保密","无IP","668313129","2","","10000","5","","控评nb，[doge-圣诞]有这时间，还不然好好规划原神的反向。"
"LYBE钝角","男","无IP","12672117","6","EveOneCat2","10000","5","","这控评是真的NB  [奸笑]  热评被删了几个"
"故事里的黄瓜精","保密","无IP","38146812","6","","10000","5","","玩家风气一直这样离死也不远了，以后别说流水了能活着就不错了。"
"金牌厨师不请自来","保密","无IP","84110898","5","2021拜年纪","10000","5","","一命 口丿夕,两命 可丿夕,三命 阿丿夕,四命 阿人夕,五命 阿贝夕,六命 阿贝多"
"令和年代的福爾摩斯","女","无IP","292079610","6","C酱です","10000","5","","0命 口丿、,1命 口丿夕,2命 口人夕,3命 可人夕,4命 阿人夕,5命 阿贝夕,6命 阿贝多"
"盐巴是闲的","保密","无IP","316843580","5","","10000","5","","米忽悠教会了我们应该理智消费"
"幸运降临我身上","女","无IP","92700036","5","三周年恋曲","10000","5","","把机制还给零命吧！满命伤寒高三倍我都认，但是接受不了零命机制全变[笑]"
"沉居右","保密","无IP","297093461","6","红蓝巴萨收藏集","10000","5","","这互联网真就鱼的记忆"
"山吹茶茶QuQ","女","无IP","8054425","6","","10000","5","","蒙德人: 彳亍,璃月的神:不彳亍"
"香菜泡个饭","男","无IP","11356735","6","","10000","5","","好家伙，尽两万的评论都在冲！有病啊？至于吗？害得我一个一个点赞！[妙啊]"
"压路机降临我身边n","保密","无IP","29071594","6","#EveOneCat","10000","5","","璃月岩系 不行,蒙德岩系 行！[支持],璃月五星 不行,蒙德五星 行！[支持]"
"山吹茶茶QuQ","女","无IP","8054425","6","","10000","5","","真的不明白为什么米忽悠这么讨厌钟离。是他为你们挣的钱还不够多吗？"
"刹那弥夜","保密","无IP","195259219","5","","10000","5","","“你能再表演一次那个吗”,“那个？”,“对对对就是那个”,“涉及到旅行者利益受损问题，我们坚定地和旅行者们站在同一战线”.jpg"
"WarningShot","保密","无IP","24314789","6","原神","10000","5","","好家伙，拿声优来挡枪，拿可莉来卖萌，看来策划心里还有点ac数"
"anyer火","男","无IP","30280769","5","","10000","5","","pv质量一直都很棒，但是在真正的岩神回来之前，不会氪一次卡池[OK]"
"冥九渊","男","无IP","12770155","6","","10000","5","","我是岩王爷，现有无尽摩拉不能取出。急需大家给mhy用力打残，我好用648张发票换回神之心，希望大家能尽力帮助我拿回力量！[doge-圣诞][doge-圣诞][doge-圣诞]"
"乐涯","保密","无IP","44494599","5","嘉然今天吃什么","10000","5","","推荐朋友们把氪金的钱拿去买一份塞尔达，塞尔达没有氪金系统，没有角色强度之争。有的只是故事解密和一个开放的世界，让米大爷冷静冷静哈[呲牙-圣诞]"
"酸味咸鱼","保密","无IP","38337685","6","赏樱大会欧皇","10000","5","","我刚刚充了两张月卡，我朋友把我骂了一顿，我后来想想也是，我真是个啥β"
"冷气管","保密","无IP","419122192","5","","10000","5","","不说别的，扯国家纯属是↑↓"
"溯丶夜白","男","无IP","33693548","6","","10000","5","","开服两个月的游戏，就能整出来回归玩家活动，贵公司怕是业界第一位"
"天命-奥托","男","无IP","37340975","6","少前小剧场","10000","5","","怎么说呢？曾经从崩三开服就对mhy予以厚望的我，没想到会有一天挂着吊水还要和mwb对线。"
"栖月梢","保密","无IP","36997034","6","","10000","5","","看到评论区还是这么乌烟瘴气我...,,就放心了"
"Momi雨芒柚","女","无IP","387526732","6","","10000","5","","要过年了，我把518给了fgo，兄弟们我做的对吗"
"Iliya_Alter","男","无IP","27595777","6","","10000","5","","本来打算充进原神的648拿去买了泽塔升华器豪华版，现在感觉很好[doge-圣诞]"
"乐儿君","男","无IP","84517668","6","","10000","5","","钟离重做一下吧，感觉没救了"
"m暮夏x","女","无IP","5561144","6","梦塔·雪谜城","10000","5","","放日语上来到底什么意思？英语韩语呢？不配呗？"
"超级海米","男","无IP","22428505","5","","10000","5","","瞧瞧这控评控的，米哈游这些天赚的钱全花在水军身上了吧，真是有够好笑"
"小柯莱贴贴","男","无IP","73727685","5","碧蓝航线","10000","5","","怕热度不够，吧可丽拉上了台[doge][doge-圣诞][妙啊-圣诞]"
"饭桑不下饭","男","无IP","347053549","5","明日方舟音律系列","10000","5","","作为一个米卫兵，看到你们流水跌了，真的心痛，想给你回血，却发现我没有6命，想给你套盾，却发现我没有2命，我只能召唤个柱子，让你们爬。"
"三连没有三拳有","男","无IP","8552835","6","","10000","5","","完了，圆不了了，洗不动了，米桑摊牌了"
"北方一只wo","保密","无IP","33523896","5","","10000","5","","这个不来个日语版？只给钟离加？"
"Festerdesire","保密","无IP","3924891","6","","10000","5","","还是不爽，再来几句,mhy你们错过了一个让自己的名气和口碑上升一个大台阶的机会，而且这个机会很可能不会再有，起因还是一个愚蠢而没必要的二极管式数值调整,怎么控评都控制不了玩家对你们的失望,原神这项目真的可惜"
"蓦然_Portier","男","无IP","16426351","6","星瞳梦幻童话头像框","10000","5","5","阿贝多PV不也放个日语版吗[doge-圣诞]别就钟离的搞特殊啊[doge-圣诞]"
"揭露第五纵队","男","无IP","8020690","6","三周年恋曲","10000","5","","大家氪的越多，福利越少。所以白嫖他不快乐吗？[微笑]"
"天哥哥骗过你吗","男","无IP","188664300","5","","10000","5","","https://www.bilibili.com/read/cv8922425?share_source=copy_link&share_medium=iphone&bbid=ZF4033F1763A78AC40EF8EFFDF09FC252A3F&ts=1608625826"
"普通的吃瓜路人","女","无IP","506379115","5","刺客伍六七","10000","5","","我要氪爆！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！骗你的！！！"
"法国枢机大主教","男","无IP","48586892","5","","10000","5","","祝想抽阿贝多的，能白嫖一发入魂，但我一个有钟离的还是得骂一句策划不做人，兄弟们哪，希望你们能白嫖到流水下滑[笑哭][奸笑]"
"一只躺平的小黄叽","保密","无IP","152293732","6","","10000","5","","648可以给父母买一件不错的衣服，648可以一家几口人和和美美的吃顿饭，但你往原神里充钱只能让你更难受。都要过年了，攒点钱，吃点好的吧，打水漂干嘛呢，何必呢?"
"没发现啊","男","无IP","3944856","6","","10000","5","","绝了，一开始万赞千赞的评论全被删了，控的一手好评"
"青云散","女","无IP","11229234","6","多多poi","10000","5","","热评与刚发PV那会几乎翻新了，多少评论没了？"
"逸久逸久罢逸龄","保密","无IP","4016539","6","拜年祭粉丝专鼠","10000","5","","bilibili评论1.3万，微信公众号评论7，微信的精选评论真是救了你呢，mihoyo[吃瓜]"
"-没事瞎溜达","男","无IP","313234433","5","","10000","5","","看看现在的发展趋势，一开始是拒绝拆伤害不然就是骗氪，然后可以拆伤害不能拆机制不然就是骗氪，然后又出现可以拆机制和伤害但是强度要合理，然后又双叒出现单机游戏强度无所谓xp最重要不要又穷又爱攀比。我倒要看看，后面会不会出现xp不重要，米哈游能赚钱才重要，不然这么做出高质量高技术的游戏呢？"
"是爷在轮椅上飞行","保密","无IP","108591798","6","","10000","5","","各位，再过不久就收红包了，你们的钱，都准备好氪别的游戏了吗[doge]"
"网友诺豪斯曼","男","无IP","354537216","5","","10000","5","","648可以给父母买一件不错的羽绒服，648可以一家几口人和和美美的吃顿火锅，你往原神里充钱只能让你更难受。"
"初鹿野伏尾","男","无IP","83850621","6","2233幻星集","10000","5","1","https://www.bilibili.com/read/cv8922425"
"喵喵喵的毛","男","无IP","474456132","6","","10000","5","","好兄弟们天冷了，这648我去给我妈买了件羽绒服。我做的对吗？"
"晚九夜四","保密","无IP","12319710","6","少前小剧场","10000","5","","钟离的人气基本上都是1.0的铺垫和这次的pv带来的，尤其是pv，否则他就单纯是一个比较帅的角色而已。,而pv的成功在于其中的这句核心台词，“我虽无意逐鹿，却知苍生苦楚。”这句就把钟离的人设给立起来了，完美的贴合了儒学传统中的“圣王”形象，内圣外王。对于外国玩家可能是单纯觉得他很帅，他动作很酷，但是对于中国玩家来说更核心的是他引起了一种共鸣，唤醒了中国玩家从小时候三百千这种启蒙读物里就在培养的这种情愫。当这个人设立起来，钟离就不仅是一个简单的比较帅的架空世界npc，而是成了一种理想化的、寄托了玩家期望的，国风君王的形象。简言之，他得到了玩家内心情感的认同，觉得这就是咱们的神，咱们的神二次元化就应该是这个形象的。,所以事情变成现在这样，只能说是mhy不懂人心。他没有意识到这个角色在玩家心中获得了多高的认同，也就随之有了多少地位。对我个人而言，如果钟离只有1.1这种酱油剧情，没有这个宣传pv，做成现在这样我大概也就无感了，最多第一天抽出来骂两句，也就过去了，抽卡游戏里这种高设低卡多了去了。但就是因为这个pv的存在，让钟离的突然在玩家心目中变得重要了，承载了文化上的共鸣，而这时候他变成一张废卡，甚至进一步骗氪的工具时，玩家的愤怒就集中爆发了。,转"
"啵kita","保密","无IP","160194179","6","","10000","5","4","https://www.bilibili.com/read/cv8922425"
"红烧排蛊","保密","无IP","22950524","6","","10000","5","4","https://www.bilibili.com/read/cv8922425"
"夜鸢栀子花","保密","无IP","25344021","6","","10000","5","","快进到一命效果拆成三命才能解锁[doge-圣诞]，阿贝多确实不太行，本来钟离那个PV已经做的好的不行了，mhy口碑也拉回来点，美工没想到策划直接反手来一手拆命座搞得名声直接败坏，mhy策划永远嘀神！"
"小点声我听不见","保密","无IP","389610070","5","","10000","5","","一个小时前点赞的所有评论全被删了，mhy好样的。各位继续给我冲！！！"
"_unocho","男","无IP","9320336","6","","10000","5","","每一个mwb 最后都会被ch逼成mh[微笑][微笑]"
"百鸟清昼迟","男","无IP","30429378","6","","10000","5","","“人心若是烧没了，修好一座破庙又有什么用呢”"
"一块小熊金币","男","无IP","29546153","6","","10000","5","","这就是zha骗团伙的宣传视频吗，这年头zha骗视频都这么专业了，真是让我羞愧难当。"
"我是真吃不下啦","保密","无IP","41334699","6","","10000","5","","就算你抬了岩系但是单手剑依然是人下人[妙啊-圣诞]什么？有EQ联动？这才是岩王帝君吗"
"玉皇大帝的小舅子","男","无IP","38575417","6","","10000","5","","某个微雨的清晨，古老的帝君漫步于璃月港，听见一个商人对属下如此夸奖道：“你很好地完成了你的职责，现在，去休息吧。”,......,岩王帝君在熙攘的人群中驻足良久。,,“策划那个崽种，老子到底哪里惹到他了？”,神灵如此自问。"
"PlzGiveMeHope","男","无IP","28327528","6","","10000","5","","骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！骗子公司，还我钟离！"
"芙宁娜丶","女","无IP","137479105","6","","10000","5","","任你pv做得多好，要是能从我手里骗走一颗原石算我输，我从抽到迪奥娜那里开始就没在up池里溜走一颗。。。。。[OK-圣诞][OK-圣诞]"
"克莱因蓝因莱克","保密","无IP","409603822","6","2233幻星集","10000","5","","https://www.bilibili.com/read/cv8922425"
"TELEP1GE0N","保密","无IP","13423531","6","","10000","5","","https://www.bilibili.com/read/cv8922425 /"
"金毛脆脆鲨ll","保密","无IP","316629703","6","","10000","5","","拥有钟离、没有钟离的原神玩家绝大部分对这次风波的结果拭目以待,为自己所期望的权益奋斗的人们,无日不在渴求这获胜的信号。但有的同志在斗争的过程中入了魔怔,走偏了,走歪了,提醒大家,如今已有一条正确的道路那就是虚—假宣—传,莫要再做些自讨无趣的蠢事,国仇家恨不可调侃,无中生有使人生厌,不可因敌人的卑劣,而使自己同样陷入卑劣的境地,要保证自己斗争的纯洁性！_(钟离-喝茶),     杜绝失败ZY在人群中泛滥！米忽悠越不希望看到的咱们就去做！越不想听到了咱们就去说！最重要的是咱们一定要团结起来，不能因为一张谜语图，一个哑迷微不做到的几百原石一个增强公告和个别的主观猜测就把玩家给分化掉，使我们内斗自我消耗！这是不可取的！_(吃惊)米忽悠并没有提主要机制问题、命座问题！,     朋友们，咱们的发声不是噪音，所做的不是在无能狂怒！干扰咱们前进的才是噪音，虽然mvb在跟咱们唱反调甚至故意气咱们，有些人也只是拿钱办事，最可气的不过是他们所拿到的报酬是咱们出的！所以还请停氪！,      大家万万不可轻敌！还请停氪，还请大家能够坚持下去！,     钟离加强属实烟雾弹，为了挽救钟离池的流水，加强岩系为了硬抬阿贝多,总结：该冲还得冲！还请停氪！,契约既成食言者当受食岩之罚"
"练习风弹两年半","男","无IP","128675422","6","","10000","5","","恶心的我月卡都不想氪了知道吗"
"流殊居士","男","无IP","4053859","6","赫奇帕奇","10000","5","","刘备为何三顾茅庐？,因为诸葛亮二命质变[呲牙-圣诞]"
"波黑夜店小王子","保密","无IP","141314745","6","","10000","5","","反正谁都看不起谁，就一个字“爬”多干净利落啊"
"srds这是摩斯密码","保密","无IP","335844731","5","","10000","5","","爬[微笑]"
"账号已注销","保密","无IP","402791376","0","","5000","5","","要不是这神仙美工和音乐,[傲娇][傲娇][傲娇][傲娇]"
"导演在这呢喵","男","无IP","396029336","5","良辰美景·不问天","10000","5","","爬[生气]"
"呆篆笪史","男","无IP","387945784","5","","10000","5","5","这弹幕是请了多少人啊？太夸张了吧，哪怕没有那么多不抽，也不可能有那么多许愿的吧……"
"心の病を推察する","保密","广西","474166853","6","","10000","5","","五星专武谢谢喵，结晶改版谢谢喵"
"心の病を推察する","保密","广西","474166853","6","","10000","5","","五星专武谢谢喵，结晶改版谢谢喵"
"心の病を推察する","保密","广西","474166853","6","","10000","5","","五星专武谢谢喵，结晶改版谢谢喵"
"-纤若柯","保密","湖北","1787506681","4","","10000","5","","由于阿贝多老师日配太好听了，于是我打算抽一个阿贝多，结果阿贝多会喷火，谢谢你mhy"
"鸣弦sTRiNG","男","新疆","397008535","5","工作细胞","10000","5","","这才是3.1新角色[doge]"
"叶上风何","保密","湖北","628469529","5","","10000","4","","你游蒸蒸日上，有这样的策划是你游的福气"
"速水亚里莎","男","无IP","19865059","6","","10000","7","","转发 路过评论区也不要忘记欣赏二十四孝图。看猴戏切记不要投食，,《烦不烦啊 还再刷》,《不想玩可以退坑 》,《都是水军带节奏》,《我想看新角色》,《佛系玩家》,《你们真像个小丑》"
"青蛙与狗","保密","无IP","34561803","6","罗小黑战记","10000","7","","太惨了  ,三天  ,4P  ,甚至连游戏区榜三都上不去,这就是策划+运营配合宣传欺诈的威力嘛  爱了爱了"
"JugelaZhu","保密","无IP","18906512","5","","10000","7","","阿贝多是无辜的。他只是生不逢时，希望大家不要连着阿贝多yygq，寒了很多阿贝多粉的心。,,所以特喵的辣鸡ch，我们璃月人是人下人，神是人下神吗？[生气][生气][生气],耗子尾汁吧！"
"龙舌兰人妖","女","无IP","29283404","6","","10000","7","","米桑，你家乡的花开了，我给你带来了你家乡的花,                      ,                       ,                       ,                            ,                                 ,,                 ,                                ,                 ,                                ,                 "
"纯爱战士竟是我自己","保密","无IP","317747914","6","公主连结凯露","10000","7","","本来这里全是说钟离的，呵控评。[嫌弃][笑]"
"Dr令白","男","无IP","439102218","5","","10000","7","","那一年是蒙德强度对战璃月,璃月0比3不敌蒙德,我看到钟离坐在岩脊上,哭的泣不成声,我明白,璃月能有这三千年的安居乐业,钟离功不可没,倘若有一天我能活着走出测试服,我将赢下所有,如今年节已过,海灯将至,我必须考虑这会不会是我此生仅有的机会,重铸璃月五星的荣光,我辈义不容辞,——魈maker"
"小点声我听不见","保密","无IP","389610070","5","","10000","7","","包里装着钟离，脚又踹着钟离。阿贝多怕是不会进口袋了，只会用脚踹[爱心]。希望各位抽到的别遇见我[爱心]"
"A1o_nE","保密","无IP","406008050","6","","10000","7","","现在看到新角色pv就觉得恶心"
"卫宫士子","保密","无IP","20520936","6","","10000","7","","爬"
"雀翎启明","男","无IP","110633694","6","梦塔·雪谜城","10000","6","","能不能改改阿贝多建模和证件照，把我帅气的阿贝多还回来。"
"干柿","保密","无IP","282911709","5","","10000","6","","钟离那次说的可是不能在最困难的时候陪他一起走，后续不配拥有钟离之类的，而阿贝多不同，想要阿贝多的终究是少数，大部分表示阿贝多复刻就能攒20天原石，一发都不会给他的[给心心]"
"冷浣花溪","保密","无IP","83207446","6","","10000","6","","说句比较通俗易懂的，钟离事件已经上升到文化层面了，这就是大家比较激烈的原因。智者见智，仁者见仁，后续怎么处理，谁知道啊？"
"实在想不出起什么id","保密","无IP","149518054","5","","10000","6","","自由民主的蒙德人，行！华夏原型的璃月人，不行！我们米忽悠火星公司真是太棒啦[打call-圣诞][打call-圣诞][打call-圣诞][打call-圣诞]"
"FIBBL","保密","无IP","3518315","6","","10000","6","","复制,新版本的用户协议里多了一项,米哈游不对米哈游服务的任何错误或不准确内容承担责任,可以查阅 第12条责任限额 第2小条"
"整天喝假酒的沧浪","男","无IP","20510327","6","多多poi","10000","6","","（复制的）如果今天你们为了强度氪阿贝多，明天的神里，魈就是下一个钟离。,拒绝人气占模，弃坑止氪，从我做起。"
"Sur-诠","保密","无IP","1877265","5","","10000","6","","有个兄弟被秒删的评论，我也来补一下[doge-圣诞],把寄托了国人玩家美好希望的角色搞得人不人鬼不鬼，之后又一次一次地搞小动作，这次璃月武神不变成提瓦特大陆天花板就没个完，我就是要钟离当个天花板立在那儿，当个警钟吊在天上，让你吃痛，让你天天抬头就看见，让你知道这就是糊弄消费者的下场，让你看见这个天花板就能没了各种坑消费者的小算盘，让新玩家看见钟离就问：“这角色怎么这么超模？”——“这故事好家伙那可精彩了。”"
"我也很绝望_","保密","无IP","24394145","6","物述有栖","10000","6","","别尬黑，钟离一个残疾人比我岩神阿贝多弱的多不是很正常吗？[傲娇]"
"带师怎么看","男","无IP","36890614","5","三周年恋曲","10000","6","","评论删的不错。,这个不算超模吗？我觉得对比钟离来说，这个已经是超越天花板级别的存在。"
"别寄明妄","男","无IP","266666","6","","10000","6","","三月之期已到，恭迎岩王爷阿贝多回归[doge-圣诞]"
"弥途tuuu","保密","无IP","49920413","6","#EveOneCat","10000","6","11","复制,把寄托了国人玩家美好希望的角色搞得人不人鬼不鬼，之后又一次一次地搞小动作，这次璃月武神不变成提瓦特大陆天花板就没个完，我就是要钟离当个天花板立在那儿，当个警钟吊在天上，让你吃痛，让你天天抬头就看见，让你知道这就是糊弄消费者的下场，让你看见这个天花板就能没了各种坑消费者的小算盘，让新玩家看见钟离就问：“这角色怎么这么超模？”——“这故事好家伙那可精彩了。”"
"奇关233","保密","无IP","57064894","6","","10000","6","","本来想理性讨论的，但是看完试玩后破防了，凭什么啊，凭什么岩王帝君要这么惨啊，凭什么一个没有铺垫的蒙德五星能把我璃月的岩王帝君吊着打啊，凭什么啊，说真的，现在就是感觉脑子热热的，很想说些什么，堂堂岩王帝君，辅助不行，输出不行，什么都不行，凭什么啊，CH你这么做良心就不会痛吗，你脊梁骨就没有被人戳出个洞吗？"
"我是你的master","保密","无IP","4420528","6","","10000","6","","你们谁骂游戏你们就是在网暴声优。声优老挡箭牌了。"
"o--oo-","保密","无IP","32350112","5","","10000","6","","这次连抽的欲望都没了，一个炼金的小子，岩五星，做的敢比钟离强我能喷一年，做成人权我直接卸载游戏，比钟离弱。。不对，比三星还弱难道两星？而且这模型配这个配音不觉得怪？一句话，许愿不出阿贝多，给我来一打点赞哥[OK-圣诞][OK-圣诞][OK-圣诞]"
"是小晚安哦","保密","无IP","25735757","6","","10000","6","","你们把官方急成啥样了？钟离出来都只放一个pv，你康康，都怕我们不去抽阿贝多发了这么多动态跟视频，自食恶果嗷mhy"
"神崎樱见","男","无IP","1286492","6","绯赤艾莉欧","10000","6","","干啥啥不行，删、举报弹幕第一名，干嘛，我祝大家新年快乐谨防诈骗都要举报？那快点请xz代言原神吧绝对流水爆表噢"
