"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"偷瞄仙女一眼","保密","无IP","361697860","5","","10000","8","","原来这个时候原神节奏这么强[吓]"
"熙晓邻","保密","无IP","360695842","6","","10000","8","","36:09 36:56 钟离开大，公子没盾，证明钟离2命以下；37:38 37:54 钟离放第二个柱子，第一个柱子消失，证明钟离1命以下，也就是0命；38:18 牛头人石头模型从倒计时的28秒维持到了21秒，证明0命钟离至少有6秒及以上的石化时间。而这个是官方宣传并非内鬼爆料，那么解释下为什么玩家手上的钟离和你们的官宣差距甚远吧？也没白字说明测试服数据和最终版本不符啊"
"龙腾-_-","男","无IP","179329479","5","至尊戒","10000","8","","首先找到自己的充值记录 然后单号页面截图下来等下要用 打开微信搜索12315登录,投诉搜索米哈游,消费类行 服务 互联网服务 非经营互联网服务 网络游戏,然后其他正常填就可以了在贵公司游戏《原神》的1.1版本前瞻直播宣传视频中(见哔哩哔哩原神官方账号)，五星角色钟离零命座大招石化时间为7秒(详见视频http:/【原神】1.1版本前瞻直播钟离对比正式服钟离并附带加伤效果(对比见http://ngabbs.com/read.php?tid=24495504)，官方宣传视频.中，游戏界面下方未标注“以正式上线为准,不代表最终品质”等字样。而在12月1日上线钟离卡池后，玩家发现同配置钟离的大招技能初始石化3秒满级4秒，且未附带增伤效果，与.宣传不符。违反《消费者权益保护法》第二十.三条第二款规定“经营者以广告或其他方式表明商品或服务的质量状况的，应当保证其提供.的商品或服务的实际质量与表明的质量状况相符”，第四条“广告不得还有虚假或引人误解的内容，不得欺骗、误导消费者”，希望贵公司修改该人物至符合官方宣传视频中展现的质量。,,文字版 直接复制 订单号用Qq把截图的文字识别出来复制上去就行了,不要用百度的 百度无法提交 用微信的,（转自原视频枪花-暴风雨）"
"一个魂斗罗","保密","无IP","516259248","4","","10000","8","","这波米哈游要么死，要么把钟离改回来，不然退游没商量。"
"枸杞加冰谢谢-_-","男","无IP","319881605","5","EveOneCat2","10000","8","","36:09 36:56 钟离开大，公子没盾，证明钟离2命以下；37:38 37:54 钟离放第二个柱子，第一个柱子消失，证明钟离1命以下，也就是0命；38:18 牛头人石头模型从倒计时的28秒维持到了21秒，证明0命钟离至少有6秒及以上的石化时间。而这个是官方宣传并非内鬼爆料，那么解释下为什么玩家手上的钟离和你们的官宣差距甚远吧？也没白字说明测试服数据和最终版本不符啊"
"玉皇大帝的小舅子","男","无IP","38575417","6","","10000","8","","在贵公司游戏《原神》的1.1版本前瞻直播宣传视频中(见哔哩哔哩原神官方账号)，五星角色钟离零命座大招石化时间为7秒(详见视频 http://www.bilibili.com/video/BV1LZ4y1g7pj)，并附带加伤效果(对比见http://ngabbs.com/read.php?tid=24495504 )，官方宣传视频中，游戏界面下方未标注“已正式上线为准，不代表最终品质”等字样。而在12月1日上线钟离卡池后，玩家发现同配置钟离的大招技能初始石化3秒满级4秒，且未附带增伤效果，与宣传不符。违反《消费者权益保护法》第二十三条第二款规定“经营者以广告或其他方式表明商品或服务的质量状况的，应当保证其提供的商品或服务的实际质量与表明的质量状况相符”，第四条“广告不得还有虚假或引人误解的内容，不得欺骗、误导消费者”，希望贵公司修改该人物至符合官方宣传视频中展现的质量。[笑]"
"仮面ライダーGeats","男","无IP","184459637","6","","10000","8","","刚从12315举报完，模板如下，欢迎复制评论,在米哈游公司游戏《原神》的1.1版本前瞻直播宣传视频中(见哔哩哔哩原神官方账号)，五星角色钟离零命座大招石化时间为7秒(详见视频【原神】1.1版本前瞻直播钟离对比正式服钟离，并附带加伤效果(对比见http://ngabbs.com/read.php?tid=24495504)，官方宣传视频中，游戏界面下方未标注“以正式上线为准，不代表最终品质”等字样。而在12月1日上线钟离卡池后，玩家发现同配置钟离的大招技能初始石化3秒满级4秒，且未附带增伤效果，与宣传不符。违反《消费者权益保护法》第二十三条第二款规定“经营者以广告或其他方式表明商品或服务的质量状况的，应当保证其提供的商品或服务的实际质量与表明的质量状况相符”，第四条“广告不得含有虚假或引人误解的内容，不得欺骗、误导消费者”，希望责成米哈游公司修改该人物至符合官方宣传视频中展现的质量。,,来源另一名b站用户的评论，也说了，客体类别选服务，互联网服务"
"灬bubble丶","男","无IP","22549198","6","","10000","8","","不只石化时间，你们仔细看37分10秒左右，柱子共鸣伤害打雷萤术士432，大招石化以后变成了504，说明是有石化增伤的"
"咕咕咕の","女","无IP","321866767","6","","10000","8","9","36:09 36:56 钟离开大，公子没盾，证明钟离2命以下；37:38 37:54 钟离放第二个柱子，第一个柱子消失，证明钟离1命以下，也就是0命；38:18 牛头人石头模型从倒计时的28秒维持到了21秒，证明0命钟离至少有6秒及以上的石化时间。而这个是官方宣传并非内鬼爆料，那么解释下为什么玩家手上的钟离和你们的官宣差距甚远吧？也没白字说明测试服数据和最终版本不符啊"
"Pretender-AO","男","无IP","12493350","6","泠鸢yousa登门喜鹊","10000","8","","36:09 36:56 钟离开大，公子没盾，证明钟离2命以下；37:38 37:54 钟离放第二个柱子，第一个柱子消失，证明钟离1命以下，也就是0命；38:18 牛头人石头模型从倒计时的28秒维持到了21秒，证明0命钟离至少有6秒及以上的石化时间。而这个是官方宣传并非内鬼爆料，那么解释下为什么玩家手上的钟离和你们的官宣差距甚远吧？也没白字说明测试服数据和最终版本不符啊"
"纯黑芝麻糊","男","无IP","85626557","6","","10000","8","","在米哈游公司游戏《原神》的1.1版本前瞻直播宣传视频中(见哔哩哔哩原神官方账号)，五星角色钟离零命座大招石化时间为7秒(详见视频 [http://www.bilibili.com/video/BV1LZ4y1g7pj)]，并附带加伤效果(对比见[https://bbs.nga.cn/read.php?tid=24495504)]，官方宣传视频中，游戏界面下方未标注“以正式上线为准，不代表最终品质”等字样。而在12月1日上线钟离卡池后，玩家发现同配置钟离的大招技能初始石化3秒满级4秒，且未附带增伤效果，与宣传不符。违反《消费者权益保护法》第二十三条第二款规定“经营者以广告或其他方式表明商品或服务的质量状况的，应当保证其提供的商品或服务的实际质量与表明的质量状况相符”，第四条“广告不得含有虚假或引人误解的内容，不得欺骗、误导消费者”，希望责成米哈游公司修改该人物至符合官方宣传视频中展现的质量。"
"堂吉诃德_T","男","无IP","293752416","6","","10000","8","","在贵公司游戏《原神》的1.1版本前瞻直播宣传视频中(见哔哩哔哩原神官方账号)，五星角色钟离零命座大招石化时间为7秒(详见视频 【原神】1.1版本前瞻直播钟离对比正式服钟离，并附带加伤效果(对比见http://ngabbs.com/read.php?tid=24495504 )，官方宣传视频中，游戏界面下方未标注“已正式上线为准，不代表最终品质”等字样。而在12月1日上线钟离卡池后，玩家发现同配置钟离的大招技能初始石化3秒满级4秒，且未附带增伤效果，与宣传不符。违反《消费者权益保护法》第二十三条第二款规定“经营者以广告或其他方式表明商品或服务的质量状况的，应当保证其提供的商品或服务的实际质量与表明的质量状况相符”，第四条“广告不得还有虚假或引人误解的内容，不得欺骗、误导消费者”，希望贵公司修改该人物至符合官方宣传视频中展现的质量"
"evangelist19","保密","无IP","95993979","5","","10000","8","","为啥直播里0命钟离能石化7秒，我抽到的只能石化4秒？@原神"
"沙滩小裤衩","男","无IP","275411002","6","","10000","8","","在贵公司游戏《原神》的1.1版本前瞻直播宣传视频中(见哔哩哔哩原神官方账号)，五星角色钟离零命座大招石化时间为7秒(详见视频 【原神】1.1版本前瞻直播钟离对比正式服钟离，并附带加伤效果(对比见http://ngabbs.com/read.php?tid=24495504 )，官方宣传视频中，游戏界面下方未标注“已正式上线为准，不代表最终品质”等字样。而在12月1日上线钟离卡池后，玩家发现同配置钟离的大招技能初始石化3秒满级4秒，且未附带增伤效果，与宣传不符。违反《消费者权益保护法》第二十三条第二款规定“经营者以广告或其他方式表明商品或服务的质量状况的，应当保证其提供的商品或服务的实际质量与表明的质量状况相符”，第四条“广告不得还有虚假或引人误解的内容，不得欺骗、误导消费者”，希望贵公司修改该人物至符合官方宣传视频中展现的质量"
"兜兜是猪不是猫","女","无IP","23381234","5","","10000","8","","在贵公司游戏《原神》的1.1版本前瞻直播宣传视频中(见哔哩哔哩原神官方账号)，五星角色钟离零命座大招石化时间为7秒(详见视频 http://www.bilibili.com/video/BV1LZ4y1g7pj)，并附带加伤效果(对比见http://ngabbs.com/read.php?tid=24495504 )，官方宣传视频中，游戏界面下方未标注“已正式上线为准，不代表最终品质”等字样。而在12月1日上线钟离卡池后，玩家发现同配置钟离的大招技能初始石化3秒满级4秒，且未附带增伤效果，与宣传不符。违反《消费者权益保护法》第二十三条第二款规定“经营者以广告或其他方式表明商品或服务的质量状况的，应当保证其提供的商品或服务的实际质量与表明的质量状况相符”，第四条“广告不得还有虚假或引人误解的内容，不得欺骗、误导消费者”，希望贵公司修改该人物至符合官方宣传视频中展现的质量"
"KeaTn_","男","无IP","4242412","6","至尊戒","10000","8","","在贵公司游戏《原神》的1.1版本前瞻直播宣传视频中(见哔哩哔哩原神官方账号)，五星角色钟离零命座大招石化时间为7秒(详见视频 http://www.bilibili.com/video/BV1LZ4y1g7pj)，并附带加伤效果(对比见http://ngabbs.com/read.php?tid=24495504 )，官方宣传视频中，游戏界面下方未标注“已正式上线为准，不代表最终品质”等字样。而在12月1日上线钟离卡池后，玩家发现同配置钟离的大招技能初始石化3秒满级4秒，且未附带增伤效果，与宣传不符。违反《消费者权益保护法》第二十三条第二款规定“经营者以广告或其他方式表明商品或服务的质量状况的，应当保证其提供的商品或服务的实际质量与表明的质量状况相符”，第四条“广告不得还有虚假或引人误解的内容，不得欺骗、误导消费者”，希望贵公司修改该人物至符合官方宣传视频中展现的质量"
"不二家的萌路","保密","无IP","14379032","5","","10000","8","","在贵公司游戏《原神》的1.1版本前瞻直播宣传视频中(见哔哩哔哩原神官方账号)，五星角色钟离零命座大招石化时间为7秒(详见视频 【原神】1.1版本前瞻直播钟离对比正式服钟离，并附带加伤效果(对比见http://ngabbs.com/read.php?tid=24495504 )，官方宣传视频中，游戏界面下方未标注“已正式上线为准，不代表最终品质”等字样。而在12月1日上线钟离卡池后，玩家发现同配置钟离的大招技能初始石化3秒满级4秒，且未附带增伤效果，与宣传不符。违反《消费者权益保护法》第二十三条第二款规定“经营者以广告或其他方式表明商品或服务的质量状况的，应当保证其提供的商品或服务的实际质量与表明的质量状况相符”，第四条“广告不得还有虚假或引人误解的内容，不得欺骗、误导消费者”，希望贵公司修改该人物至符合官方宣传视频中展现的质量。[笑]"
"注意这波反杀","男","无IP","86648654","6","","10000","8","","真的恶心到"
"失去自己的我","男","无IP","48584092","6","星座系列：天蝎座","10000","8","","在贵公司游戏《原神》的1.1版本前瞻直播宣传视频中(见哔哩哔哩原神官方账号)，五星角色钟离零命座大招石化时间为7秒(详见视频 http://www.bilibili.com/video/BV1LZ4y1g7pj)，并附带加伤效果(对比见http://ngabbs.com/read.php?tid=24495504 )，官方宣传视频中，游戏界面下方未标注“已正式上线为准，不代表最终品质”等字样。而在12月1日上线钟离卡池后，玩家发现同配置钟离的大招技能初始石化3秒满级4秒，且未附带增伤效果，与宣传不符。违反《消费者权益保护法》第二十三条第二款规定“经营者以广告或其他方式表明商品或服务的质量状况的，应当保证其提供的商品或服务的实际质量与表明的质量状况相符”，第四条“广告不得还有虚假或引人误解的内容，不得欺骗、误导消费者”，希望贵公司修改该人物至符合官方宣传视频中展现的质量。[笑]"
"nonononok","男","无IP","252921095","6","","10000","8","","36:09 36:56 钟离开大，公子没盾，证明钟离2命以下；37:38 37:54 钟离放第二个柱子，第一个柱子消失，证明钟离1命以下，也就是0命；38:18 牛头人石头模型从倒计时的28秒维持到了21秒，证明0命钟离至少有6秒及以上的石化时间。而这个是官方宣传并非内鬼爆料，那么解释下为什么玩家手上的钟离和你们的官宣差距甚远吧？也没白字说明测试服数据和最终版本不符啊36:09 36:56 钟离开大，公子没盾，证明钟离2命以下；37:38 37:54 钟离放第二个柱子，第一个柱子消失，证明钟离1命以下，也就是0命；38:18 牛头人石头模型从倒计时的28秒维持到了21秒，证明0命钟离至少有6秒及以上的石化时间。而这个是官方宣传并非内鬼爆料，那么解释下为什么玩家手上的钟离和你们的官宣差距甚远吧？也没白字说明测试服数据和最终版本不符啊,,复制的，我觉得挺有道理的，而且钟离这个样子确实感觉八行[捂脸]"
"小洋裙哦","女","无IP","81073803","5","","10000","8","2","https://b23.tv/Ax0Pen"
"小洋裙哦","女","无IP","81073803","5","","10000","8","2","BV1LZ4y1g7pj"
"月似归时","男","无IP","3887194","6","","10000","8","","虚假宣传！消费欺诈"
"梨微吖","女","无IP","400751128","5","梦塔·雪谜城","10000","8","","虚假宣传！消费欺诈！"
"小叶紫檀ly","男","无IP","29173255","6","洛天依8th生日纪念","10000","8","","原来是虚假宣传啊"
"爱丽丝仙人","保密","无IP","22062360","6","","10000","8","","虚假宣传！！！"
"西去归来","男","无IP","272885722","6","","10000","8","","BV1LZ4y1g7pj"
"哈哈哈逗比先生","保密","无IP","11350492","6","","10000","8","","虚假宣传"
"苦_力_怕","男","无IP","286155859","5","","10000","8","","黑原神的都是tx花0毛雇的，我们mxz只需要花5毛就发一条，我们mxz赚翻了，真是xswl，直播弹幕里全是再说黑原神都是tx雇的mxz就不能找点别的借口吗，xswl"
"想摆摆不了的five","保密","无IP","85943271","5","","10000","8","","不得不说这游戏还不错，虽然还很空洞没什么内容，但是未来可期是真的。,策划运营你tm是真的阴间，别的游戏策划户口本只有一页，你们都没有户口本！你们那叫火化证。,兑换码就那么点蚊子腿还限时三小时。你不如干脆一次性，谁手快归谁！,然后说游戏，1.1版本，别的游戏这种版本更新都是实质内容，你们倒好，新的氪点来了？,别急着说还有白嫖菲谢尔的活动，那算奖励么？？你是对这游戏的毒池有误解吧，温迪up的时候，香菱芭芭拉，皇女怎么也满命一个了吧，非点的满命三个都不奇怪，结果你送个刚up过得四星角色你想啥呢？怕奖励太多没人氪了？怕奖励太高玩家打穿提瓦特了？,还有你们搞直播敢不敢就正儿八经的直播一回，放放制作进度，画画大饼不会么？玩家期待的一句没有！哦，还是录播。,槽点太多，懒得说了，再打这么两段感觉都不一定说的玩，告辞"
"无敌杨萌","女","无IP","1629745","6","","10000","8","","经过米游社的精神洗礼我开始反思自己,是不是我真的太贪心了?于是今天我调整了心态开始玩原神。,        锄大地时我爆了蓝面具。众所周知蓝面具=3绿面具=45尘辉=3抽的副产物。即使是副产物也足显米哈游的慷慨，于是我原地跪下跪了五分钟。以此类推绿面具就是一抽的副产物。也有相当的价值,由于锄地爆率还不错，我把桌子腿全锯了方便我一直跪在地上玩游戏也能够到电脑。走到半路发现了以前漏了的箱,开箱得了2原石，原石是付费代币,付费代币等于人民币,这是米哈游在慷慨的给我发钱,我一时难忍激动,当场给米哈游了磕个头。,        开了esc菜单发现昨天邮件没领，点开就是100原石，100原石!我要开50个箱子!就是需要我磕50个头!我觉得单纯磕头已经不能表达我的感激了，于是我沐浴更衣给米哈游上了香郑重的磕了三个头。,        凌晨来了,一封新的邮件。200原石!!!!!!!! !?! 200!!!!! 我从未想到米哈游能这么慷慨!算上前4天加起来一共达到了700原石!!米哈游非亲非故的白送了我70元，然后我又转念一想,打开了米游社手账,发现我以前的原石收益竟然有好几万。这表示米哈游,白送了我好几千人民币!然后我一时气血上涌晕了过去。,我舍友给我打的120，而我现在是躺在急救病床上,医生说我大概熬不过今晚了,但我临走之前一定要把我对米哈游的感激之情表达出来。,        兄弟们,我做的对吗?"
"三千繁华笔走沙","男","无IP","266649623","6","","10000","8","","你咋不限时一分钟领东西呢"
"夜隹yotori","保密","无IP","23290620","6","","10000","8","8","建议改成：《蒙德茶会第三期》[吃瓜]"
"斩首兔武藏","保密","四川","46367774","6","萌妻食神","10000","8","","[兔年]突然刷到的“远古”视频"
"梓喵5号","保密","云南","382236385","6","泠鸢yousa","10000","8","","好喜欢以前前瞻这种氛围，现在的前瞻虽然更精致更“好看”，但总觉得气氛不是很好"
"请叫我低调的hero","保密","加拿大","8475859","6","","10000","8","","冷搜来的哈哈哈哈哈"
"悟空卷","男","广东","692627609","5","","10000","8","","什么时候开服啊[原神_嗯],[2023][doge]"
"化鲸66","男","陕西","40812357","6","至尊戒","10000","8","","终于1.1了，快点端上来吧[打call]"
"冬之落幕","保密","浙江","498811037","4","","10000","8","","【置顶】本次直播中的兑换码将于今晚23:00失效，请大家记得尽快兑换哦~ "
"只因にて美","男","江苏","588697120","5","星座系列：白羊座","10000","8","","冷搜榜合情合理"
"幼布","保密","重庆","453845369","5","魔法学院","10000","8","","我预言这个游戏以后肯定很赚钱"
"梦觉恍惚","保密","天津","196855185","6","","10000","8","","啊 一周年前入坑 从来没有看前瞻的习惯，现在想来亏了好多原石[笑哭]"
"云石bibibi","保密","湖南","51922021","5","","10000","8","","阿B对米哈的爱～ 要溢出地球表外"
"穗织丛雨丸","保密","江西","1928120516","5","","10000","8","","这是仙帝施展轮回仙法所致，关注仙帝@诸天未来仙帝 ，教你开基因锁"
"赛诺的bt修勾","保密","陕西","631730577","5","","10000","8","","这个榜单，赛诺会很开心，愚人节是赛诺最喜欢的节日啦[doge]"
"火柴钰","保密","湖北","24255505","6","湊-阿库娅","10000","8","9","草了，刷3.2前瞻刷出来这个"
"Roger267","男","无IP","74039614","6","洛天依·最美的夜","10000","10","","骗子公司，一群诈骗犯的集结地"
"华宴on","女","无IP","12642167","6","","10000","10","2","啊......似乎不喜欢cv做版本直播的人还挺多......,但就我个人而言，相比于策划出场直播，还是更喜欢这种披着二次元皮套出场的形式。中配的cv老师们很健谈，看得出有做台本引导但并不显得刻意，气氛很热闹，我很喜欢（重复强调）。,ps：三次元人出场直播也可以！但希望不要像崩崩和崩崩崩那样死亡打光，上次大伟直播的光影就很好看~（顺便再求一个大伟出场,pps：其实我觉得这一次的四人可以固定下来作常用组合，感觉这三女一男气氛活跃又不过分吵，挺好。同时由于彭导的存在，我在猜主线剧情环节看的特别认真。,（打了这么多字顺便许愿一下钟离~以及米忽悠你钟离周边什么时候出啊摔！我要娶他回家！"
"覆霜飞雪","男","无IP","250713","6","","10000","10","","现在出殡都是3小时吗？？以前不应该要3天到5天吗？？？好家伙3小时有效的兑换码，为了强行增加看直播的人数，这操作真的阴间，你干脆别放这录播得了，越看越气，xxxx极速出殡[OK]"
"这就是我的绝望","保密","无IP","19471531","6","","10000","10","","啊哈，爪巴，下次干脆一分钟限时领，250全服都不舍得送，我天天肝的一批就今天有点事，结果错过了，不愧是你[打call]"
"天边凝望","保密","湖南","12583547","6","拳皇","10000","10","11","还是更喜欢以前那种很吵但很热闹的前瞻，现在的前瞻有点过于平静了[原神_哼]"
"kevin楷0930","男","山东","400797939","5","","10000","10","","2023愚人节冷搜榜[脱单doge]"
"Gamer-彻虚_太岚长城","男","河南","76595910","6","小试身手","10000","9","10","今日冷搜[脱单doge]"
"小-_-迷糊","保密","福建","398329457","5","","10000","9","","《冷馊榜》"
"该扫树叶了","保密","内蒙古","473306229","4","","10000","9","","现在是23年4月1号，感谢哔哩哔哩推我看1.1前瞻[热][热][热]"
"账号已注销","保密","重庆","1623577807","0","","5000","9","","1.0我是一秒都待不下去了"
"傻孩子的粑粑","保密","湖北","19935891","5","","10000","13","","冷知识：今天点赞是绿的[妙啊]"
"水丶千","男","无IP","39927705","6","","10000","11","","继续装死，骗子米哈游[OK]"
"须须木心一","男","无IP","6686060","6","","10000","7","","钟离只能放一根柱子 然后石化7秒？,哦 我们玩的是元神"
"莫罗斯的邀请函","保密","无IP","89109816","5","原神","10000","7","","虽然ch不当人，ch还是要冲的，但是也要养耳朵(彭导prpror)"
"把你们都突突了","女","无IP","21964208","6","","10000","7","","36:09 36:56 钟离开大，公子没盾，证明钟离2命以下；37:38 37:54 钟离放第二个柱子，第一个柱子消失，证明钟离1命以下，也就是0命；38:18 牛头人石头模型从倒计时的28秒维持到了21秒，证明0命钟离至少有6秒及以上的石化时间。而这个是官方宣传并非内鬼爆料，那么解释下为什么玩家手上的钟离和你们的官宣差距甚远吧？也没白字说明测试服数据和最终版本不符啊"
"花園_ゆりね","女","无IP","1723835","6","","10000","7","","转：,你们大家都是原神才接触米哈游的吗？没关系,我来告诉你MHY以前是什么样,他们一直这样….没变过，他们的游戏有些技术真的很棒，但ch会千方百计的恶心你，没玩过崩坏3？崩坏3的历史就是玩家和游戏官方的骂战史,直接明着把主流套路一刀砍死“山吹的无限激光”,把玩家花钱氪金抽到的武器改了“鬼角不符合设定”,抽卡概率作假“玫瑰的0.98事件”,氪金角色直接改“鬼铠的群体感电”（都不是“文案错误”，就是直接告诉你，我改了）,是不是觉得不可思议？,对于米糊哟来说，真正能让他们让步的，只有流水，崩坏3最大的一次玩家倒逼是“停氪弃坑新S滚蛋”，那次玩家不满官方连续推出S角色，联合氪佬倒逼官方，最后官方作出让步……,崩坏3玩家和官方几乎不可调和，矛盾大的什么程度？米糊哟发福利，玩家第一反应是米糊哟是不是又要挖坑？当初新版本内容玩家强烈不满，到了什么程度？崩3直播新版本，被玩家铺天盖地的骂，没办法了，开5级墙，但架不住5，6级账号的玩家继续骂，后来直接全体闭麦，玩家自己花钱买喇叭去骂，买的数量多到那天硬生生把崩坏3直播间顶到打赏榜第一的位置…,这家公司他们从来没有变过，崩坏3至少还能听一听玩家的声音，到了原神这里，基本是吧“傲慢”发挥到了极致……不要想太多了，你说的他们都知道，但最后依然会装死，毕竟老传统了，只有流水死了，他们才会发声，这公司就是一次次试探玩家的底线,所以，我奉劝各位玩家一句，赶紧跑，和这样的nt公司刚，不值得。米哈游一直都是坏人，坏到骨子里那种。他们宁可把一个游戏做砸，也要恶心一下玩家。"
"如果看到我请让我滚去学习","保密","无IP","325270442","5","崩坏3·天穹流星","10000","7","","36:09 36:56 钟离开大，公子没盾，证明钟离2命以下；37:38 37:54 钟离放第二个柱子，第一个柱子消失，证明钟离1命以下，也就是0命；38:18 牛头人石头模型从倒计时的28秒维持到了21秒，证明0命钟离至少有6秒及以上的石化时间。而这个是官方宣传并非内鬼爆料，那么解释下为什么玩家手上的钟离和你们的官宣差距甚远吧？也没白字说明测试服数据和最终版本不符啊"
"飞舰丶剑","女","无IP","21581074","6","","10000","7","","rnm，钟离大招虚假宣传，直播里零命7s，现在才3-4s，退钱!"
"好耶电锯人","男","无IP","18679086","6","","10000","7","","36:09 36:56 钟离开大，公子没盾，证明钟离2命以下；37:38 37:54 钟离放第二个柱子，第一个柱子消失，证明钟离1命以下，也就是0命；38:18 牛头人石头模型从倒计时的28秒维持到了21秒，证明0命钟离至少有6秒及以上的石化时间。而这个是官方宣传并非内鬼爆料，那么解释下为什么玩家手上的钟离和你们的官宣差距甚远吧？也没白字说明测试服数据和最终版本不符啊"
"-滨面仕上-","保密","无IP","495808833","5","原神","10000","7","","36:09 36:56 钟离开大，公子没盾，证明钟离2命以下；37:38 37:54 钟离放第二个柱子，第一个柱子消失，证明钟离1命以下，也就是0命；38:18 牛头人石头模型从倒计时的28秒维持到了21秒，证明0命钟离至少有6秒及以上的石化时间。而这个是官方宣传并非内鬼爆料，那么解释下为什么玩家手上的钟离和你们的官宣差距甚远吧？也没白字说明测试服数据和最终版本不符啊"
"就这破名六硬币","保密","无IP","498157458","5","","10000","7","","7秒啊，现在3.5秒，呵呵,还有易伤啊，现在没了，笑死,已举报，谢谢"
"Maleos","男","无IP","329667357","6","vlogger","10000","7","","在贵公司游戏《原神》的1.1版本前瞻直播宣传视频中(见哔哩哔哩原神官方账号)，五星角色钟离零命座大招石化时间为7秒(详见视频 【原神】1.1版本前瞻直播钟离对比正式服钟离，并附带加伤效果(对比见http://ngabbs.com/read.php?tid=24495504 )，官方宣传视频中，游戏界面下方未标注“已正式上线为准，不代表最终品质”等字样。而在12月1日上线钟离卡池后，玩家发现同配置钟离的大招技能初始石化3秒满级4秒，且未附带增伤效果，与宣传不符。违反《消费者权益保护法》第二十三条第二款规定“经营者以广告或其他方式表明商品或服务的质量状况的，应当保证其提供的商品或服务的实际质量与表明的质量状况相符”，第四条“广告不得还有虚假或引人误解的内容，不得欺骗、误导消费者”，希望贵公司修改该人物至符合官方宣传视频中展现的质量。"
"随便胡来","男","无IP","6854094","5","","10000","7","","7秒啊，现在3.5秒，呵呵"
"冬季寒潮","保密","无IP","168118813","6","","10000","7","","rnm,虚假宣传 [微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑]"
"S路过一去不复返K","男","无IP","23155318","6","","10000","7","","在B站，宁终于不能随便控评了吧？这种官方真是反胃"
"宵宮姐姐登场","保密","无IP","105242713","6","","10000","7","","36:09 36:56 钟离开大，公子没盾，证明钟离2命以下；37:38 37:54 钟离放第二个柱子，第一个柱子消失，证明钟离1命以下，也就是0命；38:18 牛头人石头模型从倒计时的28秒维持到了21秒，证明0命钟离至少有6秒及以上的石化时间。而这个是官方宣传并非内鬼爆料，那么解释下为什么玩家手上的钟离和你们的官宣差距甚远吧？也没白字说明测试服数据和最终版本不符啊"
"Kevin-Pang","保密","无IP","40060604","5","","10000","7","","感兴趣的玩家可自行对比视频中和你手上的钟离技能：[tv_doge],,36:09 36:56 钟离开大 公子没加盾 证明钟离2命以下；,,37:38 37:54 钟离放第二个柱子 第一个柱子消失 证明钟离1命以下 即0命；,,38:18 牛头人石头模型从倒计时的28秒维持到了21秒 证明0命钟离至少有6秒及以上的石化时间,,已经是前瞻直播了，视频中也没说是测试数据，作为玩家，我的理解就是，这就是出来之后应有的强度"
"雲に雪","保密","无IP","89759982","6","花园Serena","10000","7","10","在米哈游公司游戏《原神》的1.1版本前瞻直播宣传视频中(见哔哩哔哩原神官方账号)，五星角色钟离零命座大招石化时间为7秒(详见视频 [http://www.bilibili.com/video/BV1LZ4y1g7pj)]，并附带加伤效果(对比见[https://bbs.nga.cn/read.php?tid=24495504)]，官方宣传视频中，游戏界面下方未标注“以正式上线为准，不代表最终品质”等字样。而在12月1日上线钟离卡池后，玩家发现同配置钟离的大招技能初始石化3秒满级4秒，且未附带增伤效果，与宣传不符。违反《消费者权益保护法》第二十三条第二款规定“经营者以广告或其他方式表明商品或服务的质量状况的，应当保证其提供的商品或服务的实际质量与表明的质量状况相符”，第四条“广告不得含有虚假或引人误解的内容，不得欺骗、误导消费者”，希望责成米哈游公司修改该人物至符合官方宣传视频中展现的质量。"
"努力一点也不晚u","保密","无IP","34633790","5","","10000","7","","在贵公司游戏《原神》的1.1版本前瞻直播宣传视频中(见哔哩哔哩原神官方账号)，五星角色钟离零命座大招石化时间为7秒(详见视频 【原神】1.1版本前瞻直播钟离对比正式服钟离，并附带加伤效果(对比见http://ngabbs.com/read.php?tid=24495504 )，官方宣传视频中，游戏界面下方未标注“已正式上线为准，不代表最终品质”等字样。而在12月1日上线钟离卡池后，玩家发现同配置钟离的大招技能初始石化3秒满级4秒，且未附带增伤效果，与宣传不符。违反《消费者权益保护法》第二十三条第二款规定“经营者以广告或其他方式表明商品或服务的质量状况的，应当保证其提供的商品或服务的实际质量与表明的质量状况相符”，第四条“广告不得还有虚假或引人误解的内容，不得欺骗、误导消费者”，希望贵公司修改该人物至符合官方宣传视频中展现的质量。刷一刷，吃个，愉快的一天就开始了"
